sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	3754727790	5000.0	0.001	0.00016	0.02	0.469271	0.00029334133173365327,0.002571005798840232,0.008730973805238951,0.015534413117376526,0.031527854429114176,0.05622559488102379,0.0741983603279344,0.0918125974805039,0.11054085182963408,0.11452001599680064,0.10992433513297341,0.10262191561687663,0.08304599080183964,0.06592669466106779,0.04912317536492702,0.03291633673265347,0.019044231153769246,0.011529494101179764,0.00768626274745051,0.005095620875824835,0.002941011797640472,0.0019567286542691463,0.0012413117376524694,0.0006633473305338932,0.0002606678664267147,4.483103379324135e-05,1.6916616676664667e-05,4.239152169566087e-06,1.5996800639872026e-06,1.5996800639872026e-07,1.199760047990402e-07
97	4240408954	5000.0	0.001	0.00016	0.02	0.435983	0.0004834233153369326,0.0032164767046590683,0.011523775244951009,0.027301979604079183,0.05452129574085183,0.07485434913017397,0.0896872225554889,0.10022159568086382,0.10668338332333534,0.10156580683863227,0.09705870825834834,0.09026642671465707,0.07213225354929015,0.053567446510697864,0.03840051989602079,0.0271374125174965,0.02050877824435113,0.013503019396120777,0.00797736452709458,0.004598360327934413,0.002574125174965007,0.0014252749450109979,0.0005468106378724256,0.00017400519896020795,5.2069586082783446e-05,9.998000399920016e-06,3.679264147170566e-06,4.439112177564487e-06
99	2360562048	5000.0	0.001	0.00016	0.02	0.345975	0.0004858228354329134,0.002642391521695661,0.007852149570085983,0.015932133573285344,0.03249618076384723,0.052259228154369126,0.07130921815636873,0.09772781443711258,0.11242191561687663,0.11781331733653269,0.11602583483303339,0.09678520295940812,0.07838184363127375,0.06093901219756049,0.04435720855828834,0.03177160567886423,0.023470825834833033,0.015090341931613677,0.009238912217556489,0.005753849230153969,0.0034711857628474305,0.0018695460907818436,0.0009230153969206159,0.0006125174965006999,0.00026590681863627276,5.538892221555689e-05,2.459508098380324e-05,9.958008398320336e-06,1.2277544491101779e-05,7.598480303939212e-07,3.9992001599680065e-08
96	702822775	5000.0	0.001	0.00016	0.02	0.369811	0.0005310537892421515,0.0032568286342731455,0.01322111577684463,0.03222811437712458,0.04688498300339932,0.06435376924615077,0.08179200159968006,0.09098424315136973,0.10294049190161968,0.10700099980003999,0.09926458708258348,0.08533493301339733,0.0737488102379524,0.06089858028394321,0.047371965606878626,0.03265874825034993,0.02218984203159368,0.01421743651269746,0.008547210557888422,0.00498500299940012,0.003277264547090582,0.0019746850629874025,0.0010667066586682664,0.0004661467706458708,0.0002170365926814637,0.00023039392121575685,0.00023275344931013796,7.454509098180363e-05,3.667266546690662e-05,1.18376324735053e-05,1.0397920415916818e-06,1.9996000799840033e-07
98	4093010301	5000.0	0.001	0.00016	0.02	0.473038	0.00011345730853829234,0.0007275744851029794,0.003407278544291142,0.010237912417516497,0.02755608878224355,0.053211757648470304,0.07921183763247351,0.0973862427514497,0.11090705858828234,0.11995936812637473,0.11469558088382324,0.10228386322735453,0.08155568886222755,0.06235820835832834,0.04503891221755649,0.0324127174565087,0.021830673865226954,0.014353969206158768,0.009435472905418915,0.006063147370525895,0.0033913217356528694,0.002133493301339732,0.0010283943211357729,0.00032201559688062385,0.00026830633873225357,7.574485102979404e-05,2.6874625074985e-05,7.038592281543691e-06
100	306248067	5000.0	0.001	0.00016	0.02	0.437014	0.00040403919216156766,0.002349250149970006,0.0072889022195560885,0.019763727254549092,0.03582863427314537,0.05594765046990602,0.07928538292341532,0.1004003199360128,0.10907638472305539,0.10365070985802839,0.09863435312937413,0.09116804639072186,0.0778370725854829,0.06559708058388322,0.05089358128374325,0.03743947210557889,0.024353409318136374,0.015974085182963407,0.009880503899220155,0.0060251149770045994,0.0033475704859028195,0.0022198360327934413,0.0012421115776844632,0.0006600679864027195,0.00034753049390121976,0.0002968206358728254,7.534493101379724e-05,1.247750449910018e-05,4.799040191961608e-07,3.9992001599680065e-08
106	1220489628	5000.0	0.001	0.00016	0.02	0.467839	0.00041611677664467106,0.003466786642671466,0.009863547290541891,0.023253389322135574,0.048850829834033195,0.07375344931013797,0.09131121775644871,0.10801731653669266,0.11067014597080584,0.10767726454709058,0.10169050189962008,0.08135904819036192,0.06738304339132174,0.057683023395320936,0.042871425714857025,0.028555728854229155,0.01909110177964407,0.011452909418116377,0.006025834833033393,0.0033352129574085185,0.0017377324535092981,0.0008757048590281943,0.0003385722855428914,0.00016320735852829433,9.886022795440912e-05,4.1711657668466304e-05,1.4277144571085782e-05,1.919616076784643e-06,1.199760047990402e-07
105	1147275676	5000.0	0.001	0.00016	0.02	0.397277	0.00016736652669466107,0.0010997400519896022,0.003068426314737053,0.00764875024995001,0.02287734453109378,0.04087022595480904,0.0601750849830034,0.08093385322935413,0.09944395120975805,0.10988466306738652,0.10986706658668266,0.1020132773445311,0.09049250149970006,0.07540187962407519,0.0600127574485103,0.04479596080783843,0.03259144171165767,0.022524335132973406,0.013871345730853829,0.009471465706858629,0.005791761647670466,0.0031015396920615877,0.001991121775644871,0.0012464707058588282,0.0004212357528494301,0.0001604479104179164,6.27874425114977e-05,1.1317736452709458e-05,8.798240351929614e-07,8.798240351929614e-07,1.199760047990402e-07
109	4111124913	5000.0	0.001	0.00016	0.02	0.434599	0.00032841431713657266,0.0027985602879424115,0.006584283143371326,0.01614485102979404,0.03582247550489902,0.053040951809638075,0.06821047790441911,0.08180031993601279,0.09250045990801839,0.09457324535092981,0.09415720855828834,0.09137880423915216,0.0864489102179564,0.07706282743451309,0.06362347530493902,0.04709546090781844,0.0330506698660268,0.022006478704259147,0.013415796840631874,0.009465306938612278,0.005818436312737453,0.0026181563687262548,0.0011000599880023995,0.0005323335332933413,0.00034253149370125976,7.250549890021996e-05,6.3987202559488104e-06,5.99880023995201e-07
101	2617219464	5000.0	0.001	0.00016	0.02	0.459088	0.0004320735852829434,0.002733613277344531,0.0101249350129974,0.030866746650669866,0.05539716056788642,0.07493521295740851,0.09797384523095382,0.11466670665866827,0.12556956608678263,0.11841807638472306,0.10100463907218556,0.08459232153569286,0.0651380923815237,0.04519512097580484,0.02869766046790642,0.017264227154569087,0.011478264347130574,0.006821475704859028,0.004394281143771246,0.0023378124375124975,0.0012255148970205959,0.00047490501899620074,0.0001891621675664867,5.2709458108378326e-05,1.16376724655069e-05,2.7594481103779245e-06,1.3997200559888023e-06,7.998400319936013e-08
104	2719226257	5000.0	0.001	0.00016	0.02	0.488838	0.00018004399120175965,0.0011435312937412517,0.004729934013197361,0.016719136172765447,0.03933049390121975,0.06840551889622076,0.09920099980003999,0.116075424915017,0.1217361327734453,0.11148886222755448,0.09842051589682063,0.08835220955808838,0.0712376724655069,0.05470261947610478,0.03862939412117577,0.027919336132773444,0.01820523895220956,0.010451789642071586,0.006502659468106378,0.0031834433113377323,0.0014425514897020595,0.0009065786842631473,0.0005376924615076985,0.0003240151969606079,0.00013233353329334134,3.6192761447710455e-05,5.478904219156169e-06,1.9996000799840033e-07
103	116480401	5000.0	0.001	0.00016	0.02	0.466538	0.0003784043191361728,0.0009760047990401919,0.0013022195560887823,0.0017590481903619276,0.0024200759848030393,0.005313497300539892,0.01917988402319536,0.04327218556288742,0.06535764847030594,0.08856736652669465,0.11131389722055589,0.11645258948210357,0.11247390521895621,0.10113101379724056,0.08978404319136173,0.07292073585282943,0.055979484103179364,0.04200383923215357,0.028773045390921816,0.01877664467106579,0.010910697860427915,0.005470225954809038,0.0030634273145370926,0.0014734653069386123,0.0005926414717056589,0.00024947010597880425,8.186362727454509e-05,1.3917216556688662e-05,8.238352329534093e-06,5.198960207958409e-07
102	2405042568	5000.0	0.001	0.00016	0.02	0.455011	9.378124375124975e-05,0.00045686862627474504,0.0021239752049590083,0.010127654469106179,0.026248870225954807,0.048444511097780446,0.07446566686662667,0.0949641671665667,0.10802087582483504,0.11388834233153369,0.11482159568086382,0.10680731853629274,0.08711921615676865,0.06804207158568286,0.049765166966606676,0.03666546690661868,0.024704339132173566,0.015186522695460909,0.008676184763047391,0.004732933413317337,0.0022369526094781042,0.001108858228354329,0.000581123775244951,0.0004794241151769646,0.00018188362327534494,2.7274545090981802e-05,2.511497700459908e-05,3.319336132773445e-06,5.198960207958409e-07
108	1182783917	5000.0	0.001	0.00016	0.02	0.349846	0.00014769046190761848,0.0015543291341731653,0.005328254349130174,0.016706778644271145,0.031126894621075783,0.04898956208758248,0.07236528694261148,0.0963134973005399,0.10952673465306939,0.10822975404919016,0.10499680063987203,0.09018572285542892,0.07972233553289342,0.06739524095180964,0.05133189362127574,0.03888294341131773,0.02842275544891022,0.02002911417716457,0.011860747850429914,0.006826114777044591,0.0050387922415516895,0.002378364327134573,0.0011080583883223355,0.0007305738852229554,0.00029522095580883823,0.00017396520695860828,0.000175124975004999,0.00011597680463907218,3.507298540291942e-05,6.3187362527494505e-06,7.998400319936013e-08
111	3946822071	5000.0	0.001	0.00016	0.02	0.441174	0.0002260347930413917,0.0015839632073585282,0.005690581883623275,0.016971725654869027,0.04111985602879424,0.06980279944011197,0.08708138372325534,0.1041366526694661,0.10998676264747051,0.10687258548290342,0.10228482303539292,0.0883872025594881,0.07510385922815437,0.05914717056588682,0.0445628474305139,0.031063987202559488,0.02174117176564687,0.013661667666466707,0.007864387122575485,0.004632273545290942,0.0031690861827634474,0.0020757848430313936,0.0013318536292741452,0.0007587282543491302,0.0004988202359528095,9.306138772245551e-05,0.00010865826834633074,2.8154369126174764e-05,1.3037392521495702e-05,9.998000399920016e-07,7.998400319936013e-08
107	3134577053	5000.0	0.001	0.00016	0.02	0.509574	0.00044627074585082985,0.0009041391721655668,0.005498580283943211,0.014154289142171565,0.025840231953609277,0.04670229954009198,0.07243927214557089,0.09343167366526695,0.10803643271345731,0.11774321135772846,0.11085774845030993,0.0985381723655269,0.08574429114177165,0.06805674865026995,0.052370285942811436,0.03680587882423515,0.02480379924015197,0.015354529094181163,0.008680943811237752,0.0047008198360327935,0.00269878024395121,0.0016785842831433713,0.0015250149970005998,0.0010294341131773645,0.0006153569286142771,0.0004249150169966007,0.00043959208158368327,0.00020747850429914016,6.450709858028395e-05,0.0001087382523495301,4.8750249950009996e-05,1.2637472505498901e-05,1.7116576684663066e-05,1.4077184563087382e-05,5.158968206358728e-06,2.399520095980804e-07
110	161253811	5000.0	0.001	0.00016	0.02	0.360816	0.0001123375324935013,0.0013460907818436314,0.006060427914417117,0.01813157368526295,0.037251309738052386,0.06376884623075385,0.08891085782843432,0.10780707858428315,0.11016432713457308,0.10594817036592681,0.09906802639472105,0.08993597280543891,0.07328162367526495,0.06026362727454509,0.046672825434913016,0.03230121975604879,0.021221955608878223,0.013735332933413317,0.009108538292341532,0.006553529294141172,0.004017076584683064,0.0022463107378524294,0.001181003799240152,0.0006062787442511498,0.00019284143171365727,7.902419516096781e-05,3.223355328934213e-05,1.5596880623875224e-06
112	1523204538	5000.0	0.001	0.00016	0.02	0.504706	0.00018400319936012798,0.0016314337132573484,0.005611637672465507,0.017975604879024196,0.038640751849630076,0.0633501299740052,0.09299540091981603,0.12067326534693061,0.12470157968406319,0.12331057788442311,0.10571669666066787,0.08712913417316537,0.06595644871025795,0.050424235152969406,0.03718448310337932,0.024056628674265147,0.015356208758248351,0.00942619476104779,0.005979204159168167,0.0035893621275744853,0.0025075384923015395,0.001814117176564687,0.0010260347930413918,0.00036824635072985404,0.0002375124975004999,9.02619476104779e-05,4.395120975804839e-05,1.867626474705059e-05,6.798640271945611e-07
118	2219239892	5000.0	0.001	0.00016	0.02	0.396347	0.0002747850429914017,0.0012295540891821635,0.00567382523495301,0.013236592681463707,0.02515388922215557,0.04019848030393921,0.05759312137572486,0.06979528094381124,0.0879630473905219,0.10060507898420316,0.10516580683863228,0.10063463307338533,0.09391485702859428,0.08271425714857028,0.06476648670265947,0.04744351129774045,0.033761127774445114,0.02330981803639272,0.01587266546690662,0.010940811837632474,0.007760927814437112,0.004727014597080584,0.0026675864827034592,0.002203599280143971,0.0013022195560887823,0.0006599480103979204,0.00023951209758048392,0.00012529494101179764,5.322935412917417e-05,1.259748050389922e-05,4.399120175964807e-07
114	1645138373	5000.0	0.001	0.00016	0.02	0.445649	0.0005228954209158168,0.004877344531093781,0.012408518296340732,0.02427774445110978,0.043068466306738655,0.06821319736052789,0.08711989602079584,0.09819024195160968,0.1080632673465307,0.10894341131773645,0.10342967406518697,0.09383439312137573,0.07587658468306338,0.055042271545690864,0.03954573085382923,0.02719248150369926,0.017362327534493103,0.012038392321535692,0.00787250549890022,0.004424395120975805,0.002497100579884023,0.002008878224355129,0.001415876824635073,0.0008688662267546491,0.0005129774045190961,0.0002505498900219956,7.974405118976205e-05,4.491101779644071e-05,1.3397320535892822e-05,3.839232153569286e-06,1.199760047990402e-07
115	3386536394	5000.0	0.001	0.00016	0.02	0.496912	0.00015372925414917018,0.0018500699860027993,0.0056125174965007,0.012893861227754448,0.030690181963607278,0.05595384923015397,0.08377856428714257,0.10701543691261747,0.11513613277344531,0.12038920215956808,0.11237372525494901,0.09231913617276545,0.07481519696060787,0.05654905018996201,0.04293957208558288,0.03357020595880824,0.02297116576684663,0.0128499100179964,0.007194441111777645,0.005651829634073185,0.0029696860627874424,0.0014051989602079584,0.000645750849830034,0.00020423915216956609,5.8948210357928415e-05,8.198360327934413e-06,1.9996000799840033e-07
113	112630209	5000.0	0.001	0.00016	0.02	0.393799	0.0003683663267346531,0.0049527294541091785,0.016815316936612677,0.03815700859828034,0.06417192561487703,0.08349174165166967,0.10483367326534693,0.115050949810038,0.10790677864427115,0.09673921215756849,0.08836032793441312,0.07987150569886023,0.06514453109378124,0.04753477304539092,0.032223035392921415,0.022190561887622477,0.014063547290541892,0.008545210957808438,0.004834913017396521,0.002160607878424315,0.0012301139772045592,0.0007217756448710258,0.00033713257348530294,9.918016396720656e-05,5.666866626674665e-05,5.8388322335532896e-05,1.1597680463907219e-05,3.599280143971206e-06,1.319736052789442e-06,1.5436912617476506e-05,3.0033993201359727e-05,1.4717056588682264e-05,3.319336132773445e-06
116	1407791564	5000.0	0.001	0.00016	0.02	0.486553	0.00019304139172165568,0.0004921415716856629,0.0036042791441711656,0.01237864427114577,0.026437072585482904,0.0438751049790042,0.06757276544691061,0.08757924415116977,0.1011874425114977,0.11164279144171166,0.11310909818036392,0.10457100579884024,0.08865286942611478,0.06985334933013397,0.051736492701459705,0.03924011197760448,0.027738692261547692,0.019295660867826435,0.01239128174365127,0.00786366726654669,0.004554649070185963,0.0025436912617476503,0.0015219356128774245,0.0009901619676064787,0.0005176564687062587,0.000266626674665067,0.0001280143971205759,5.602879424115177e-05,3.7992401519696063e-06,2.559488102379524e-06,1.199760047990402e-07
117	2603008467	5000.0	0.001	0.00016	0.02	0.432961	5.3349330133973205e-05,0.0014183163367326535,0.00731621675664867,0.01886750649870026,0.03185090981803639,0.05274625074985003,0.07553973205358928,0.09474189162167566,0.10173017396520696,0.10566786642671466,0.10244263147370526,0.09662963407318537,0.08352249550089982,0.06751073785242952,0.053213237352529495,0.03852897420515897,0.02514493101379724,0.01678624275144971,0.010928694261147771,0.006755128974205159,0.003684903019396121,0.0020625874825034992,0.0014071985602879425,0.0007275344931013798,0.00028362327534493104,0.00021035792841431712,0.0001191361727654469,4.335132973405319e-05,3.67126574685063e-05,5.118976204759048e-06,1.6796640671865626e-05,3.5192961407718455e-06,4.239152169566087e-06
119	3115631064	5000.0	0.001	0.00016	0.02	0.502745	0.0001845230953809238,0.0006593881223755249,0.0015020595880823836,0.0026120375924815037,0.00811873625274945,0.020307898420315936,0.04294861027794441,0.07154849030193962,0.09640167966406718,0.11472033593281344,0.12295756848630274,0.12156660667866427,0.10906866626674665,0.08796760647870426,0.06732005598880224,0.050123295340931816,0.03379424115176965,0.02079748050389922,0.012184683063387323,0.007267786442711458,0.004042991401719656,0.0018491901619676065,0.0011447310537892421,0.0005906018796240751,0.0001924015196960608,8.68626274745051e-05,2.955408918216357e-05,1.1677664467106578e-05,2.399520095980804e-07
120	174844382	5000.0	0.001	0.00016	0.02	0.456385	0.00032341531693661266,0.0037695660867826434,0.010836512697460507,0.01770649870025995,0.027126934613077386,0.04181515696860628,0.05954561087782444,0.08250229954009199,0.09626158768246351,0.10472149570085983,0.10245218956208758,0.09545990801839632,0.08525838832233554,0.07069410117976405,0.0557500099980004,0.043904619076184766,0.03331605678864227,0.02530733853229354,0.016768006398720257,0.010679064187162567,0.006797280543891222,0.004145970805838832,0.00225750849830034,0.0013773245350929815,0.000773125374925015,0.0002684263147370526,0.00013185362927414516,4.299140171965607e-05,6.518696260747851e-06,2.399520095980804e-07
125	1774043645	5000.0	0.001	0.00016	0.02	0.405030	0.0005355728854229154,0.0046723055388922215,0.016366966606678666,0.03839024195160968,0.06278056388722256,0.08045274945010998,0.09692449510097981,0.10578476304739053,0.11003983203359329,0.10052293541291742,0.09000971805638872,0.07610877824435112,0.06598528294341131,0.0520131173765247,0.03710649870025995,0.024882943411317738,0.016014357128574287,0.010250349930013997,0.0061624075184963005,0.0026536292741451708,0.0011586482703459307,0.0006099580083983203,0.00037160567886422715,0.00012029594081183763,6.774645070985802e-05,9.958008398320336e-06,3.759248150369926e-06,5.198960207958409e-07
127	2405859846	5000.0	0.001	0.00016	0.02	0.397421	0.0006972605478904219,0.006276624675064987,0.020357928414317137,0.03996348730253949,0.060660707858428316,0.0895005398920216,0.11064843031393722,0.11354857028594281,0.11282123575284943,0.10455416916616676,0.08862087582483504,0.07250085982803439,0.055975484903019394,0.0419380523895221,0.029211997600479905,0.019095700859828035,0.013624115176964607,0.008564767046590682,0.005624515096980604,0.003189082183563287,0.0017320535892821436,0.0006035192961407718,0.00019988002399520097,5.774845030993801e-05,2.8074385122975403e-05,3.7992401519696063e-06,3.199360127974405e-07,1.9996000799840033e-07
128	4268812808	5000.0	0.001	0.00016	0.02	0.381573	0.00025342931413717255,0.0002736652669466107,0.0005165766846630674,0.002018116376724655,0.007931853629274146,0.020343491301739652,0.039384843031393724,0.06349146170765847,0.08699484103179364,0.10355400919816037,0.10912229554089183,0.10790821835632873,0.09985974805038993,0.09103551289742051,0.07431085782843432,0.060062107578484306,0.04591001799640072,0.03178004399120176,0.02088486302739452,0.014377724455108978,0.008515336932613478,0.004940411917616476,0.0030101979604079186,0.0016410317936412717,0.0009027394521095781,0.0003014597080583883,0.0002636672665466907,0.00013109378124375124,2.543491301739652e-05,6.706658668266347e-05,0.00013053389322135572,2.7394521095780843e-05,1.4357128574285143e-05,3.119376124775045e-06,6.758648270345931e-06,4.039192161567687e-06,1.5996800639872026e-06,7.998400319936013e-08
121	3766233575	5000.0	0.001	0.00016	0.02	0.308608	1.2797440511897621e-05,0.00013365326934613078,0.0007224155168966207,0.003397760447910418,0.016493061387722455,0.03694669066186763,0.051689222155568884,0.06532921415716857,0.07825778844231154,0.09346166766646671,0.09945818836232753,0.09954201159768046,0.09565518896220755,0.08456572685462907,0.07660423915216956,0.05911969606078784,0.04519852029594081,0.03098392321535693,0.023243471305738853,0.014011917616476705,0.00944107178564287,0.006118656268746251,0.003847590481903619,0.0021814437112577484,0.0018581883623275345,0.0008491901619676065,0.0005250149970005999,0.00021335732853429315,8.890221955608879e-05,3.8632273545290943e-05,1.0677864427114578e-05,1.199760047990402e-07
122	1663017447	5000.0	0.001	0.00016	0.02	0.423594	0.0006783443311337733,0.004797560487902419,0.013339612077584483,0.024794321135772845,0.04399348130373925,0.06122579484103179,0.0772381923615277,0.09589658068386323,0.10409150169966007,0.11040279944011198,0.10466018796240752,0.09284627074585083,0.07719004199160168,0.06074105178964207,0.04400635872825435,0.03126170765846831,0.02024103179364127,0.013182283543291342,0.008710257948410318,0.005222835432913417,0.003015116976604679,0.00160875824835033,0.0006138372325534893,0.0001550489902019596,4.555088982203559e-05,5.278944211157768e-06,2.519496100779844e-06,2.9154169166166768e-05,2.279544091181764e-06,1.1197760447910417e-06,9.998000399920016e-07,1.199760047990402e-07
124	1698974201	5000.0	0.001	0.00016	0.02	0.392856	0.0002463107378524295,0.0010131573685262948,0.003817876424715057,0.010873585282943412,0.022200679864027194,0.03493249350129974,0.048507138572285544,0.06576088782243551,0.08045790841831633,0.0956132773445311,0.10966858628274345,0.10480499900019996,0.0950635072985403,0.08518216356728654,0.07045294941011798,0.05544883023395321,0.0410129574085183,0.028733093381323734,0.018726494701059786,0.012496500699860028,0.006932773445310938,0.003871465706858628,0.001994761047790442,0.0010299140171965606,0.0006643871225754849,0.00034613077384523094,0.00011529694061187763,2.7914417116576685e-05,3.879224155168966e-06,7.998400319936013e-08
126	3779199487	5000.0	0.001	0.00016	0.02	0.408929	0.000496620675864827,0.002243871225754849,0.00831745650869826,0.027980123975204958,0.05391117776444711,0.06928482303539292,0.08722719456108778,0.10121659668066386,0.10350181963607279,0.10768302339532093,0.09969286142771445,0.08994541091781644,0.0754484703059388,0.055633313337332534,0.04136636672665467,0.026119416116776643,0.018207798440311937,0.01120391921615677,0.007770445910817836,0.004009798040391922,0.0027072985402919417,0.0015958008398320336,0.0014449910017996402,0.0011220555888822236,0.0008164767046590682,0.0005825234953009398,0.0002781043791241752,0.0001400119976004799,4.2791441711657665e-05,9.038192361527695e-06,3.199360127974405e-07,7.998400319936013e-08
129	4268943882	5000.0	0.001	0.00016	0.02	0.468346	0.00018488302339532094,0.0015209758048390322,0.004452269546090782,0.012815276944611077,0.025556768646270746,0.04721307738452309,0.07271389722055589,0.0955369326134773,0.1093126174765047,0.11404791041791641,0.1094752649470106,0.09692005598880224,0.0834126374725055,0.06682663467306539,0.05474501099780044,0.04010749850029994,0.025889302139572086,0.015884223155368925,0.009448550289942011,0.005946530693861227,0.0032580283943211357,0.0021064587082583485,0.0012124375124975004,0.0008160767846430714,0.0004297140571885623,0.0001351729654069186,2.1395720855828833e-05,4.319136172765447e-06,6.07878424315137e-06
123	2299881963	5000.0	0.001	0.00016	0.02	0.481091	0.00023867226554689062,0.001621875624875025,0.00629498100379924,0.014937772445510897,0.021400639872025593,0.03335500899820036,0.049380923815236955,0.06980603879224155,0.09364819036192762,0.10889130173965207,0.1117742451509698,0.11050937812437513,0.09851461707658468,0.08049114177164567,0.06371477704459108,0.04529430113977204,0.030179164167166567,0.02171341731653669,0.01508610277944411,0.009410717856428713,0.005458868226354729,0.003608478304339132,0.0020493101379724056,0.0010306738652269547,0.0005737252549490102,0.0004122775444911018,0.00028418316336732653,0.0002054389122175565,9.346130773845231e-05,1.7476504699060186e-05,2.7194561087782445e-06,1.199760047990402e-07
130	3878846998	5000.0	0.001	0.00016	0.02	0.369110	0.0005860427914417117,0.005700699860027994,0.01775744851029794,0.029560127974405118,0.04658404319136173,0.06728422315536893,0.0874631073785243,0.09278868226354729,0.09321851629674065,0.0926490701859628,0.09504711057788442,0.08742699460107978,0.07379132173565287,0.06055192961407718,0.04495704859028194,0.033343651269746054,0.02185118976204759,0.015626954609078186,0.012513217356528694,0.008385842831433713,0.004806758648270346,0.003356488702259548,0.0019769646070785843,0.001284623075384923,0.0008334333133373325,0.00032685462907418517,0.00021251749650069986,8.10637872425515e-05,3.191361727654469e-05,2.1195760847830435e-06,3.9992001599680065e-08
131	3551611419	5000.0	0.001	0.00016	0.02	0.404330	0.0015569686062787442,0.007969246150769846,0.017084583083383325,0.03679676064787043,0.05352321535692862,0.06618324335132973,0.08076908618276345,0.09427966406718656,0.09838772245550889,0.10380435912817436,0.09911529694061187,0.08435720855828835,0.07058524295140972,0.055349530093981206,0.042251949610077985,0.02952109578084383,0.020841871625674864,0.013736852629474106,0.009353889222155569,0.006361607678464307,0.003521095780843831,0.002154129174165167,0.0011446110777844432,0.0005323735252949411,0.00023895220955808837,6.314737052589482e-05,4.075184963007399e-05,3.039392121575685e-06,5.478904219156169e-06,8.058388322335533e-05,0.000166126774645071,0.00013925214957008597,7.066586682663467e-05,9.198160367926415e-06,1.199760047990402e-06
132	3937747491	5000.0	0.001	0.00016	0.02	0.527139	0.00038772245550889825,0.0016015196960607878,0.0027119776044791043,0.003915136972605479,0.005700099980003999,0.012785442911417717,0.029285982803439314,0.058960327934413116,0.08577592481503699,0.10648302339532094,0.12214613077384523,0.12267930413917216,0.11729246150769847,0.09925406918616277,0.07558176364727054,0.05527682463507298,0.0403122575484903,0.02575608878224355,0.015706898620275946,0.00920499900019996,0.0047025394921015795,0.0022090381923615277,0.0011605278944211157,0.0005952809438112377,0.0002713457308538292,0.00020235952809438112,4.01119776044791e-05,8.398320335932813e-07
133	3006734890	5000.0	0.001	0.00016	0.02	0.437724	0.0002999000199960008,0.0023220155968806237,0.007930933813237352,0.02153637272545491,0.0440497900419916,0.07274669066186763,0.09526734653069387,0.11238332333533294,0.1180374325134973,0.11564067186562688,0.10739844031193761,0.08623867226554689,0.06751753649270147,0.051017676464707055,0.036387002599480106,0.02319772045590882,0.01639488102379524,0.010058868226354729,0.005123215356928615,0.0032096780643871225,0.00166126774645071,0.0007574085182963407,0.0004934613077384523,0.00024879024195160966,7.146570685862828e-05,9.358128374325134e-06,7.998400319936013e-08
136	2327011895	5000.0	0.001	0.00016	0.02	0.430376	0.0009570485902819436,0.005775324935012998,0.014023555288942212,0.028667426514697062,0.04517656468706259,0.06282963407318537,0.0751890821835633,0.08687938412317536,0.09010345930813837,0.09046146770645871,0.08988006398720257,0.08780731853629274,0.0793872025594881,0.0692000399920016,0.051620235952809436,0.039212557488502296,0.029711777644471107,0.02008510297940412,0.012671385722855429,0.008247870425914816,0.005059748050389922,0.0030454309138172367,0.0020285942811437713,0.0012133173365326934,0.0005404519096180763,0.00015516896620675866,5.0189962007598483e-05,1.7236552689462107e-05,3.359328134373125e-06
138	811864640	5000.0	0.001	0.00016	0.02	0.369513	0.0001783643271345731,0.002178004399120176,0.008164127174565087,0.018883223355328934,0.033494661067786445,0.0526873025394921,0.07745958808238353,0.09343255348930214,0.10736484703059389,0.10860963807238552,0.10381747650469907,0.09598304339132173,0.08234329134173166,0.06149882023595281,0.046668426314737055,0.03636796640671865,0.026908018396320735,0.01839092181563687,0.011880343931213757,0.006759808038392321,0.0034342731453709256,0.0018909018196360727,0.0007235752849430114,0.0003546890621875625,0.00031745650869826036,0.00015436912617476504,3.815236952609478e-05,1.0637872425514897e-05,3.5592881423715255e-06,1.879624075184963e-06,7.998400319936013e-08
137	2154453560	5000.0	0.001	0.00016	0.02	0.503097	0.00011825634873025394,0.0009892821435712857,0.005208198360327935,0.01774637072585483,0.03226394721055789,0.04553265346930614,0.05403627274545091,0.06948494301139772,0.08292001599680064,0.09166626674665067,0.09501167766446711,0.09782879424115178,0.09475052989402119,0.08200763847230554,0.06828834233153369,0.05306130773845231,0.03785982803439312,0.02476004799040192,0.01720883823235353,0.011854189162167567,0.006577644471105779,0.00447622475504899,0.0025903219356128776,0.001541611677664467,0.0006585882823435312,0.00040747850429914017,0.00043451309738052387,0.00024307138572285543,0.00018900219956008798,0.00020047990401919616,7.222555488902219e-05,1.1237752449510098e-05,1.9996000799840033e-07
139	1458102853	5000.0	0.001	0.00016	0.02	0.449661	0.00012045590881823635,0.0006767846430713857,0.002530893821235753,0.006920895820835833,0.013948930213957208,0.02295492901419716,0.038524175164967006,0.056006678664267145,0.07821359728054389,0.10096004799040192,0.10831485702859428,0.10562755448910217,0.09448618276344731,0.08622875424915016,0.07534541091781644,0.06069790041991602,0.048219076184763045,0.03547810437912417,0.025074185162967406,0.015601919616076784,0.010048550289942011,0.006295740851829634,0.003594521095780844,0.0021198160367926415,0.0010507898420315936,0.0005095380923815237,0.0001418516296740652,4.563087382523495e-05,0.00010265946810637873,8.734253149370126e-05,5.522895420915817e-05,1.6076784643071386e-05,8.398320335932813e-07,7.998400319936013e-08
