sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	4131301849	5000.0	0.001	0.00108	0.006	0.362165	0.0060434713057388526,0.03821623675264947,0.07274357128574285,0.12411837632473505,0.179051349730054,0.15086770645870826,0.10078444311137773,0.06470621875624875,0.0423375724855029,0.030554249150169965,0.03389030193961208,0.03535592881423715,0.026484783043391323,0.028394561087782443,0.021535612877424514,0.019625874825034993,0.013349170165966807,0.006756888622275545,0.0035027794441111777,0.0012936612677464506,0.0003616876624675065,2.431513697260548e-05,1.2397520495900819e-06
120	231434715	5000.0	0.001	0.00108	0.006	0.510286	0.00011285742851429715,0.00013909218156368726,9.050189962007599e-05,0.0015689662067586484,0.013820875824835033,0.05849726054789042,0.11319720055988802,0.1244382723455309,0.14881039792041592,0.1310399520095981,0.11417972405518896,0.09829130173965207,0.07106794641071786,0.053881943611277745,0.036373485302939414,0.016870865826834634,0.006294261147770446,0.004299300139972006,0.002425234953009398,0.003066386722655469,0.00105998800239952,0.0003942411517696461,6.858628274345132e-05,1.1317736452709458e-05,3.9992001599680065e-08
125	115034599	5000.0	0.001	0.00108	0.006	0.906182	0.0005074185162967406,0.0014842231553689263,0.0022028394321135774,0.0038969406118776243,0.007834753049390122,0.017697700459908018,0.030590801839632073,0.035667906418716255,0.05202923415316937,0.10019164167166567,0.14929494101179763,0.1906504299140172,0.18898096380723856,0.12249838032393522,0.05823579284143171,0.02272393521295741,0.00957872425514897,0.004621595680863827,0.0011192161567686464,0.0001753249350129974,1.6716656668666265e-05,5.198960207958409e-07
124	1322375650	5000.0	0.001	0.00108	0.006	0.388977	0.0010707058588282344,0.011425954809038193,0.046674065186962606,0.08613857228554289,0.09844011197760448,0.08395160967806439,0.056183323335332935,0.03041983603279344,0.015429474105178965,0.010084903019396121,0.007399880023995201,0.007060787842431514,0.020040791841631673,0.06258936212757449,0.082549050189962,0.07429918016396721,0.05231153769246151,0.045869546090781844,0.037339812037592485,0.03038376324735053,0.022528334333133372,0.018014557088582284,0.01841783643271346,0.02450145970805839,0.023736052789442113,0.019505578884223156,0.00960247950409918,0.003114497100579884,0.0006359928014397121,0.0002657068586282743,1.3397320535892822e-05,1.839632073585283e-06
121	3957336539	5000.0	0.001	0.00108	0.006	0.357473	0.0035580483903219357,0.017458508298340333,0.05233193361327734,0.09106662667466507,0.10628594281143772,0.11699844031193761,0.10558108378324335,0.11204607078584283,0.1081743651269746,0.08890561887622475,0.058390281943611275,0.049117736452709455,0.03678876224755049,0.02564611077784443,0.01359888022395521,0.008245430913817237,0.0036938212357528494,0.001088382323535293,0.0008710657868426315,0.00013125374925014997,2.1515696860627874e-05,1.199760047990402e-07
123	2523898337	5000.0	0.001	0.00108	0.006	0.602194	0.00030561887622475504,0.002715976804639072,0.009805438912217556,0.02764763047390522,0.06725790841831633,0.10741463707258549,0.15027978404319137,0.14968242351529695,0.13233377324535092,0.10469218156368726,0.07996188762247551,0.06204239152169566,0.04572193561287743,0.030271865626874624,0.015602999400119976,0.007150649870025995,0.004689702059588082,0.0015850429914017197,0.0006789442111577685,0.000135372925414917,2.3795240951809637e-05,3.9992001599680065e-08
130	3250887153	5000.0	0.001	0.00108	0.006	0.439917	0.004898420315936813,0.04374857028594281,0.07950333933213358,0.09014141171765647,0.11474985002999401,0.11866946610677864,0.10257888422315536,0.11882607478504299,0.11484143171365727,0.08527666466706658,0.059667026594681066,0.03243079384123175,0.02076484703059388,0.009099060187962407,0.0034016796640671866,0.0009173365326934613,0.00032205558888222355,0.00010469906018796241,5.558888222355529e-05,2.599480103979204e-06,1.9996000799840033e-07
126	1712411112	5000.0	0.001	0.00108	0.006	0.663656	0.0015627674465106978,0.009759368126374726,0.025505418916216757,0.057540451909618075,0.10260319936012798,0.1252655868826235,0.16956700659868026,0.16485822835432914,0.1341380123975205,0.08897364527094581,0.061004519096180765,0.03349234153169366,0.015606038792241551,0.006056428714257148,0.003290261947610478,0.0005975604879024195,8.278344331133774e-05,6.0867826434713055e-05,3.435312937412518e-05,1.159768046390722e-06
136	242823700	5000.0	0.001	0.00108	0.006	0.597391	0.0015117776444711058,0.0076920615876824635,0.02335212957408518,0.039529414117176566,0.07006734653069387,0.12577636472705458,0.18566554689062187,0.17969174165166968,0.14141999600079985,0.07729622075584883,0.04621155768846231,0.04076776644671066,0.029611717656468705,0.018656508698260348,0.008412997400519895,0.0034124775044991,0.0007372125574885023,0.0001756848630273945,1.1397720455908818e-05,7.998400319936013e-08
135	3089709585	5000.0	0.001	0.00108	0.006	0.771971	0.0016280343931213757,0.013518496300739853,0.032939412117576485,0.04942443511297741,0.08238948210357928,0.12753225354929015,0.1652267946410718,0.15127970405918817,0.12658332333533293,0.08912157568486302,0.07186138772245551,0.044287742451509696,0.022492421515696862,0.013804719056188762,0.005157808438312338,0.0015617676464707059,0.00033109378124375125,5.8508298340331934e-05,0.0004450709858028394,0.00020051989602079583,0.00014561087782443511,9.838032393521296e-06
134	1905324551	5000.0	0.001	0.00108	0.006	0.689580	0.00024919016196760647,0.001956848630273945,0.0028007198560287944,0.0017710457908418316,0.0032964207158568287,0.007995560887822436,0.014280663867226555,0.03093153369326135,0.07303059388122375,0.13219612077584483,0.18086546690661867,0.18736900619876024,0.1429392121575685,0.09279240151969606,0.0546875424915017,0.0337622075584883,0.01995728854229154,0.010349770045990803,0.004552329534093181,0.002062387522495501,0.0012558288342331533,0.0004242351529694061,7.48250349930014e-05,0.0001221755648870226,0.00021395720855828834,6.15876824635073e-05,1.0797840431913617e-06
122	1619040735	5000.0	0.001	0.00108	0.006	0.625399	0.0008292741451709658,0.0030858228354329136,0.0024181563687262547,0.00836760647870426,0.024353449310137974,0.04035672865426915,0.06858528294341132,0.11999072185562887,0.1574878224355129,0.15449882023595282,0.14251497700459909,0.1158753849230154,0.06790057988402319,0.04101079784043191,0.021753409318136373,0.01480507898420316,0.010007878424315136,0.004377724455108978,0.0011436512697460509,0.0005839232153569287,5.110977804439112e-05,1.799640071985603e-06
133	7924224	5000.0	0.001	0.00108	0.006	0.582866	0.0012933013397320536,0.00848378324335133,0.031191201759648072,0.09227210557888423,0.16125674865026995,0.17956208758248351,0.14764271145770846,0.13075096980603879,0.09402891421715658,0.06069174165166966,0.0344496700659868,0.01394513097380524,0.004660027994401119,0.0030594281143771244,0.008118976204759048,0.009892941411717657,0.00828126374725055,0.006031713657268546,0.003404399120175965,0.0007359328134373125,0.0002419116176764647,5.038992201559688e-06
131	4186415603	5000.0	0.001	0.00108	0.006	0.683437	0.00045766846630673866,0.0006045990801839632,4.791041791641672e-05,0.00046294741051789643,0.005512817436512697,0.03279048190361927,0.10474641071785643,0.15954581083783242,0.17899316136772644,0.17654341131773646,0.14582043591281743,0.09171853629274145,0.050568966206758645,0.029699660067986404,0.014633393321335732,0.005792921415716856,0.0014784243151369726,0.00029466106778644274,0.0002431513697260548,4.399120175964807e-05,6.39872025594881e-07
127	18473453	5000.0	0.001	0.00108	0.006	0.490710	0.004600279944011198,0.017123255348930215,0.034719496100779845,0.07570993801239752,0.1154111977604479,0.15652933413317335,0.17666494701059787,0.14715500899820036,0.10644855028994202,0.07238480303939213,0.04573153369326135,0.0284628274345131,0.0132623875224955,0.004051109778044391,0.0015188962207558488,0.00020915816836632675,1.7236552689462107e-05,3.9992001599680065e-08
138	1212891685	5000.0	0.001	0.00108	0.006	0.409865	0.002221475704859028,0.007968966206758648,0.018112097580483905,0.0449378524295141,0.10008290341931614,0.11417384523095381,0.1162369126174765,0.14348266346730654,0.1324350329934013,0.10606882623475306,0.07968994201159768,0.06485726854629074,0.037534973005398924,0.016835512897420517,0.007609558088382324,0.004125334933013397,0.0021675664867026596,0.0010379924015196961,0.00027050589882023594,0.00013193361327734453,1.879624075184963e-05,3.9992001599680065e-08
137	2680797730	5000.0	0.001	0.00108	0.006	0.842431	0.0006585882823435312,0.0048412717456508695,0.005387962407518496,0.006997840431913618,0.018926654669066185,0.052175524895020996,0.10096940611877625,0.1399509298140372,0.15089442111577683,0.15983055388922215,0.13770745850829835,0.09048002399520096,0.05719076184763047,0.030930813837232552,0.021257788442311538,0.011434673065386923,0.005859108178364327,0.0032841031793641273,0.0010544291141771646,0.0001628874225154969,4.759048190361927e-06,3.9992001599680065e-08
132	3500847606	5000.0	0.001	0.00108	0.006	0.572276	0.00233373325334933,0.012408398320335932,0.03933329334133173,0.06835652869426115,0.0958245150969806,0.11355568886222756,0.12971161767646472,0.13739848030393922,0.12390377924415116,0.09769434113177365,0.07899948010397921,0.04818040391921616,0.025946890621875624,0.013841551689662068,0.007060507898420316,0.003492381523695261,0.0012729454109178164,0.0005277744451109778,0.00014737052589482104,1.0117976404719055e-05,1.9996000799840033e-07
129	1257153007	5000.0	0.001	0.00108	0.006	0.927165	0.0004112377524495101,0.0029386522695460907,0.012925854829034193,0.02882135572885423,0.04507962407518496,0.06099716056788642,0.07339768046390723,0.09358344331133774,0.09718472305538892,0.10097876424715058,0.13140467906418715,0.11858088382323535,0.08802215556888622,0.057657788442311536,0.03802999400119976,0.022440911817636473,0.013618276344731053,0.009452309538092382,0.003539772045590882,0.0008250749850029994,0.00010685862827434513,2.7994401119776045e-06
128	412097006	5000.0	0.001	0.00108	0.006	0.368069	0.0028180363927214555,0.01874493101379724,0.03243079384123175,0.057961847630473906,0.12749346130773845,0.1688365126974605,0.14790417916416718,0.10773573285342931,0.08057080583883224,0.060583443311337734,0.04345726854629074,0.03443643271345731,0.02938972205558888,0.021335852829434114,0.01418880223955209,0.008589842031593681,0.012233393321335733,0.01107858428314337,0.008490541891621675,0.0038747850429914016,0.003197160567886423,0.0012844231153769246,0.0007692861427714457,0.001014117176564687,0.0006492301539692062,0.0006980603879224156,0.00021919616076784644,1.3517296540691861e-05,3.9992001599680065e-08
139	2660545062	5000.0	0.001	0.00108	0.006	0.360532	0.0005920815836832633,0.0005712457508498301,0.007924855028994201,0.029210837832433514,0.07474809038192362,0.11985846830633873,0.13600811837632473,0.14531013797240552,0.1327131373725255,0.09359836032793441,0.07620851829634073,0.06185942811437713,0.03758376324735053,0.02222775444911018,0.019225954809038194,0.01638884223155369,0.013948370325934814,0.007360687862427514,0.0031234553089382125,0.001156888622275545,0.0003426914617076585,3.699260147970406e-05,1.319736052789442e-06
140	2695424551	5000.0	0.001	0.00108	0.006	0.389593	0.0027656868626274745,0.02063635272945411,0.037334653069386124,0.05545886822635473,0.09549330133973205,0.13494233153369325,0.1566249950009998,0.13831941611677664,0.12710589882023596,0.084299700059988,0.05346426714657069,0.03540839832033593,0.027080703859228155,0.016360647870425914,0.0069029394121175765,0.005703619276144771,0.0017100179964007198,0.0003664467106578684,2.1715656868626276e-05,3.9992001599680065e-08
141	950897193	5000.0	0.001	0.00108	0.006	0.511413	0.0009017396520695861,0.017896700659868026,0.06355812837432513,0.13250493901219756,0.17084259148170367,0.17881019796040792,0.15818020395920815,0.11072797440511897,0.07204255148970205,0.042757088582283546,0.020553449310137972,0.0075061787642471504,0.005070185962807438,0.003659708058388322,0.004439432113577285,0.004366486702659468,0.0010923415316936612,0.0019924415116976605,0.001510257948410318,0.0005316936612677465,0.00027030593881223757,0.0005642071585682864,0.00020151969606078783,1.959608078384323e-05,7.998400319936013e-08
142	100500009	5000.0	0.001	0.00108	0.006	0.691218	0.0003547290541891622,0.0037475304939012196,0.01205382923415317,0.015598480303939212,0.025625234953009397,0.042578524295140974,0.06785862827434513,0.07808066386722655,0.09883931213757248,0.11434685062987403,0.13096900619876026,0.12005674865026994,0.09452425514897021,0.06319324135172966,0.04378104379124175,0.029000479904019195,0.015472225554889023,0.010967006598680265,0.010249790041991601,0.008814517096580684,0.007465906818636273,0.004411917616476704,0.0013929614077184563,0.0004390321935612877,0.00015620875824835033,9.038192361527695e-06,1.1757648470305939e-05,8.798240351929614e-07,1.9996000799840033e-07
143	3723321899	5000.0	0.001	0.00108	0.006	0.493604	0.006478624275144971,0.018756048790241953,0.03678384323135373,0.08394777044591081,0.11467534493101379,0.11853165366926614,0.1279373725254949,0.1177617276544691,0.11334725054989002,0.10470401919616076,0.06792013597280544,0.04276536692661468,0.029390321935612876,0.010242031593681264,0.0038319536092781444,0.0016113177364527095,0.0011217756448710257,0.00016352729454109177,2.9474105178964208e-05,4.399120175964807e-07
145	3471198762	5000.0	0.001	0.00108	0.006	0.357047	0.010461547690461908,0.034578444311137775,0.08428586282743451,0.14166414717056589,0.1527493701259748,0.15270929814037193,0.12739776044791043,0.10725190961807639,0.07314141171765647,0.04342627474505099,0.027943451309738052,0.017102819436112776,0.009434913017396521,0.008882663467306538,0.005503059388122376,0.00240875824835033,0.0008286342731453709,0.00020595880823835234,2.2435512897420517e-05,1.279744051189762e-06
144	1049592364	5000.0	0.001	0.00108	0.006	0.795727	0.0006219556088782243,0.0026241951609678065,0.0079623275344931,0.010330293941211757,0.007124455108978204,0.011341731653669267,0.02384611077784443,0.041328014397120576,0.06237652469506099,0.12176432713457308,0.14829658068386323,0.163601199760048,0.141372525494901,0.104650349930014,0.06823539292141571,0.036822115576884626,0.01654589082183563,0.013680583883223355,0.00794861027794441,0.0049998000399920015,0.0031142971405718855,0.0008226754649070186,0.00026150769846030794,0.00020747850429914016,8.034393121375725e-05,3.919216156768646e-05,1.5196960607878424e-06
146	36444719	5000.0	0.001	0.00108	0.006	0.717496	0.0015214557088582283,0.006100579884023195,0.011069626074785044,0.03202623475304939,0.08468458308338332,0.13506998600279943,0.16231469706058788,0.18195996800639871,0.144099900019996,0.1011122575484903,0.06749914017196561,0.03557220555888822,0.020523255348930215,0.010871465706858627,0.004092141571685663,0.0012550689862027595,0.00021963607278544292,7.678464307138573e-06,1.199760047990402e-07
148	2579860021	5000.0	0.001	0.00108	0.006	0.574719	0.0004665866826634673,0.0026417116576684663,0.01912993401319736,0.059620275944811035,0.12508966206758648,0.17074141171765647,0.17216120775844831,0.1319875624875025,0.1048126374725055,0.0788247550489902,0.049190321935612874,0.03916392721455709,0.02279504099180164,0.0122126774645071,0.005492261547690462,0.003150369926014797,0.001960887822435513,0.00042051589682063587,0.00011401719656068787,2.399520095980804e-05,2.399520095980804e-07
149	2207312438	5000.0	0.001	0.00108	0.006	0.392535	0.0025524495100979804,0.012306418716256748,0.042771645670865825,0.08391493701259747,0.14893085382923416,0.17131873625274946,0.16061639672065586,0.12977168566286743,0.09850705858828235,0.06003871225754849,0.042965166966606676,0.029205958808238352,0.010485542891421716,0.004013957208558288,0.0017566486702659469,0.0006828234353129374,8.714257148570286e-05,8.558288342331533e-06,3.755248950209958e-05,2.6874625074985e-05,6.798640271945611e-07,1.9996000799840033e-07
152	2470173250	5000.0	0.001	0.00108	0.006	0.437941	0.010753169366126775,0.03715784843031394,0.04956544691061788,0.05220663867226555,0.05518840231953609,0.0645127374525095,0.10270805838832234,0.1104864227154569,0.11611477704459108,0.13966834633073386,0.10783035392921415,0.07462263547290542,0.04052265546890622,0.022078544291141772,0.009033633273345332,0.0055128974205158965,0.001712377524495101,0.00025314937012597483,6.982603479304139e-05,2.0795840831833635e-06
153	1857827396	5000.0	0.001	0.00108	0.006	0.711050	0.0007848830233953209,0.003936452709458109,0.021067266546690663,0.042655468906218755,0.060685582883423315,0.08882027594481104,0.13146518696260748,0.1601248950209958,0.1563883223355329,0.12324851029794041,0.09387654469106178,0.06360839832033593,0.032612077584483104,0.013122935412917416,0.004614077184563087,0.0018122775444911019,0.0005245350929814037,0.000506618676264747,0.00010361927614477104,8.918216356728655e-06,2.543491301739652e-05,7.718456308738253e-06
150	543849018	5000.0	0.001	0.00108	0.006	0.893891	0.0013560487902419516,0.010291341731653669,0.024678264347130573,0.0539499700059988,0.10270349930013997,0.14114065186962607,0.15023051389722056,0.14626882623475304,0.13295396920615876,0.10500611877624474,0.07080235952809438,0.03644147170565887,0.01593505298940212,0.00531997600479904,0.0018111177764447112,0.0007058588282343531,0.00031505698860227955,8.186362727454509e-05,7.678464307138573e-06,3.5992801439712056e-07
157	2786843233	5000.0	0.001	0.00108	0.006	0.638886	0.001255108978204359,0.006112617476504699,0.032741851629674065,0.06901843631273745,0.10133493301339733,0.11440631873625275,0.11646394721055789,0.12671801639672065,0.10655168966206759,0.09180371925614877,0.07407626474705059,0.05268102379524095,0.03884023195360928,0.02554481103779244,0.012711897620475905,0.015086822635472905,0.008325574885022995,0.0028565486902619474,0.0015124575084983004,0.0014103979204159167,0.0004982603479304139,4.771045790841832e-05,1.3597280543891223e-06
151	2786202177	5000.0	0.001	0.00108	0.006	0.626709	0.0010437912417516496,0.010298940211957609,0.032934133173365326,0.07014053189362128,0.13467922415516898,0.17516120775844832,0.17433529294141173,0.14451869626074784,0.1102241551689662,0.07242067586482703,0.03897244551089782,0.019520295940811838,0.008920775844831034,0.003955928814237153,0.0020085582883423315,0.0007356928614277145,0.00012621475704859027,3.4393121375724856e-06
156	162744916	5000.0	0.001	0.00108	0.006	0.579084	0.000264747050589882,0.0009137772445510898,0.0021160567886422716,0.006720935812837433,0.03400723855228954,0.09725390921815637,0.15839172165566887,0.17984063187362528,0.14843007398520297,0.11756596680663867,0.08791789642071586,0.06203387322535493,0.041488702259548094,0.029874025194961008,0.01555488902219556,0.009067106578684264,0.004472625474905019,0.003250589882023595,0.0007812837432513497,5.1909618076384724e-05,1.919616076784643e-06,1.199760047990402e-07
155	2964816468	5000.0	0.001	0.00108	0.006	0.652087	0.0009267346530693861,0.0009892021595680864,0.0016886622675464907,0.008466706658668267,0.018573125374925014,0.02568494301139772,0.05297952409518096,0.08710701859628074,0.09981791641671665,0.10088238352329534,0.1275246550689862,0.13978324335132974,0.1071248550289942,0.07893797240551889,0.0563870025994801,0.039375524895021,0.02455152969406119,0.015624115176964607,0.008285382923415317,0.0038951809638072387,0.0011446110777844432,0.00021219756048790242,3.6912617476504696e-05,5.99880023995201e-07
147	2514227763	5000.0	0.001	0.00108	0.006	0.710659	0.0005118976204759048,0.0006408318336332733,0.00040335932813437313,0.001157768446310738,0.0029396920615876823,0.008247470505898821,0.01901023795240952,0.024443191361727654,0.029947570485902818,0.032778244351129776,0.04054601079784043,0.06255756848630274,0.08816612677464507,0.1160885022995401,0.13450333933213357,0.14460927814437113,0.1201735652869426,0.08107670465906819,0.0540997800439912,0.023393121375724853,0.009823315336932613,0.0037192961407718455,0.0009976004799040193,0.0001604879024195161,5.038992201559688e-06
154	296127057	5000.0	0.001	0.00108	0.006	0.591265	0.0029847630473905217,0.03650141971605679,0.06957752449510098,0.09517980403919216,0.1665246950609878,0.18685934813037391,0.1467154169166167,0.11554841031793642,0.08196808638272346,0.04815604879024195,0.02664755048990202,0.012457068586282743,0.006330133973205359,0.002758528294341132,0.0010872625474905018,0.00026722655468906217,0.00024647070585882825,0.0001672865426914617,2.2435512897420517e-05,5.198960207958409e-07
158	4145445474	5000.0	0.001	0.00108	0.006	0.548186	0.0009157368526294741,0.008945610877824434,0.04480103979204159,0.08163675264947011,0.1147003399320136,0.14894321135772845,0.1713260147970406,0.16094169166166766,0.12705938812237552,0.07309406118776245,0.04072321535692861,0.018960287942411516,0.005626434713057389,0.0016941411717656468,0.0005008998200359928,0.00012609478104379124,5.078984203159368e-06
159	1472502375	5000.0	0.001	0.00108	0.006	0.587152	0.002554649070185963,0.009849070185962807,0.015111017796440711,0.03874829034193161,0.0753129374125175,0.11254449110177965,0.14817304539092183,0.17839208158368328,0.161674425114977,0.11354045190961808,0.07240071985602879,0.04114021195760848,0.018911977604479106,0.007651469706058788,0.003194121175764847,0.0007220555888822236,4.395120975804839e-05,3.4193161367726455e-05,8.398320335932813e-07
160	907895406	5000.0	0.001	0.00108	0.006	0.548023	0.0008442711457708459,0.006292741451709658,0.014530373925214958,0.022086862627474505,0.029374765046990603,0.051240391921615676,0.06895212957408518,0.09738120375924815,0.15403059388122375,0.16085654869026195,0.12529750049990002,0.08932685462907418,0.05912209558088383,0.04324091181763647,0.03455756848630274,0.022260867826434712,0.010324855028994202,0.007317816436712658,0.0022311537692461508,0.000564247150569886,0.00013233353329334134,3.219356128774245e-05,1.7196560687862428e-06
161	1612163696	5000.0	0.001	0.00108	0.006	0.349280	0.010492781443711258,0.06162723455308938,0.14795212957408518,0.21371437712457508,0.20524023195360927,0.15722135572885423,0.09243327334533094,0.052422755448910216,0.03346314737052589,0.015425554889022195,0.006414197160567886,0.0026034793041391723,0.0008327934413117377,0.00013309338132373526,2.3555288942211558e-05,3.9992001599680065e-08
165	1980369562	5000.0	0.001	0.00108	0.006	0.590700	0.0005922815436912618,0.002094501099780044,0.003789642071585683,0.006405318936212758,0.01852741451709658,0.04696876624675065,0.07826778644271146,0.11092637472505498,0.1307863627274545,0.15511589682063587,0.15528990201959608,0.11345186962607479,0.090074825034993,0.04592625474905019,0.024200279944011197,0.010438032393521295,0.004420115976804639,0.002008238352329534,0.0005791641671665667,0.00010465906818636273,2.7114577084583084e-05,5.198960207958408e-06
166	3649303204	5000.0	0.001	0.00108	0.006	0.395571	0.004409438112377525,0.010746170765846831,0.035425834833033396,0.09043195360927815,0.13509266146770646,0.15874449110177966,0.1586607078584283,0.1255003399320136,0.09002619476104778,0.0658758648270346,0.041094421115776845,0.026993081383723257,0.020626674665066985,0.01617756448710258,0.010159408118376324,0.005185082983403319,0.0027689262147570486,0.0014826634673065387,0.0004983003399320136,9.314137172565486e-05,7.0785842831433715e-06
167	1563300517	5000.0	0.001	0.00108	0.006	0.888072	0.0009513297340531893,0.003976964607078584,0.01902023595280944,0.033046750649870026,0.04327346530693861,0.06378616276744652,0.07619432113577285,0.08799492101579684,0.11778928214357129,0.144225074985003,0.14101199760047992,0.10389906018796241,0.06348978204359128,0.038141171765646874,0.024258268346330734,0.017401639672065587,0.01326610677864427,0.006730973805238952,0.0012246750649870027,0.00027950409918016395,3.3033393321335734e-05,4.599080183963207e-06,6.798640271945611e-07
164	1369414279	5000.0	0.001	0.00108	0.006	0.780158	0.0005875224955008998,0.004908658268346331,0.014665266946610678,0.017569526094781043,0.02182099580083983,0.03227250549890022,0.04858312337532494,0.07137600479904019,0.09520423915216956,0.13227194561087782,0.1391142571485703,0.1395896420715857,0.11741099780043991,0.08174577084583083,0.040628514297140574,0.018999640071985603,0.011871985602879423,0.007019076184763048,0.0027091781643671267,0.0012097980403919216,0.00022923415316936611,0.0001685262947410518,4.231153769246151e-05,1.279744051189762e-06
163	1868948089	5000.0	0.001	0.00108	0.006	0.586795	0.0028817036592681464,0.010429554089182164,0.01750877824435113,0.017330293941211758,0.01851113777244551,0.034697940411917615,0.06924691061787643,0.11736888622275544,0.14393053389322136,0.15853889222155568,0.15339156168766246,0.09922071585682864,0.07295896820635873,0.0406880223955209,0.017966846630673865,0.008637312537492501,0.005665826834633073,0.0053122175564887025,0.0023755248950209956,0.0016862227554489103,0.0013865626874625075,0.00023907218556288743,2.6474705058988204e-05,3.9992001599680065e-08
162	2938423925	5000.0	0.001	0.00108	0.006	0.562652	0.0016175964807038593,0.008936972605478904,0.026473425314937012,0.04808122375524895,0.09572577484503099,0.14686686662667467,0.1780133173365327,0.1636258348330334,0.10946570685862828,0.08437788442311538,0.0624619476104779,0.03649302139572085,0.02045238952209558,0.00997888422315537,0.003871105778844231,0.0022430713857228553,0.000931493701259748,0.0003122575484903019,5.4349130173965205e-05,1.34373125374925e-05,3.119376124775045e-06,3.199360127974405e-07
168	3166157478	5000.0	0.001	0.00108	0.006	0.542799	0.0009728854229154169,0.0013685262947410518,0.005037112577484503,0.025308458308338333,0.08784323135372925,0.13908182363527294,0.17300555888822236,0.1748121575684863,0.14365714857028594,0.1056623875224955,0.07335128974205159,0.03848626274745051,0.02093989202159568,0.006932733453309338,0.002633033393321336,0.0007128974205158968,0.00015548890221955608,3.587282543491302e-05,3.239352129574085e-06
169	1045306024	5000.0	0.001	0.00108	0.006	0.541467	0.002271385722855429,0.0038461507698460307,0.00923003399320136,0.02742343531293741,0.05836116776644671,0.0752369126174765,0.11104875024995,0.17804779044191163,0.17991645670865827,0.1294486702659468,0.10122963407318536,0.0628262347530494,0.03314105178964207,0.015530693861227754,0.006737372525494901,0.0038687062587482502,0.0014569486102779445,0.0002939012197560488,5.526894621075785e-05,2.9354129174165166e-05,7.998400319936013e-08
170	652352169	5000.0	0.001	0.00108	0.006	0.619333	0.0008603079384123175,0.008168246350729854,0.01565746850629874,0.023754449110177964,0.03208890221955609,0.05427718456308738,0.10726570685862827,0.1530875824835033,0.1605652069586083,0.15637940411917617,0.13814697060587883,0.07474473105378925,0.037968886222755446,0.019630153969206157,0.009598560287942412,0.0049934013197360525,0.001880503899220156,0.0007211757648470306,0.000138372325534893,6.490701859628075e-05,7.638472305538892e-06,2.399520095980804e-07
174	1787253433	5000.0	0.001	0.00108	0.006	0.478458	0.00020967806438712257,8.150369926014798e-05,2.7114577084583084e-05,6.39872025594881e-07,0.0013048190361927615,0.010494701059788043,0.025904859028194362,0.07357924415116976,0.11226370725854828,0.15805054989002199,0.16276116776644672,0.15856696660667866,0.10869094181163767,0.06698568286342732,0.04593265346930614,0.03229006198760248,0.02239244151169766,0.009224355128974205,0.006307298540291942,0.003037112577484503,0.001418356328734253,0.00031801639672065585,0.00010841831633673265,4.7470505898820236e-05,2.1995600879824035e-06,3.9992001599680065e-08
172	4256475832	5000.0	0.001	0.00108	0.006	0.670186	0.0011068186362727455,0.00392377524495101,0.01675652869426115,0.03863099380123975,0.043138612277544494,0.05391769646070786,0.07615208958208358,0.10910881823635273,0.12047766446710657,0.13154897020595882,0.11876964607078584,0.1025004199160168,0.0857624075184963,0.057361767646470704,0.028035192961407718,0.009430873825234953,0.0028519496100779845,0.0005069786042791441,1.743651269746051e-05,1.3597280543891223e-06
177	92191432	5000.0	0.001	0.00108	0.006	0.650374	0.0004603879224155169,0.0014487102579484102,0.01171113777244551,0.03169046190761848,0.06474117176564687,0.1367870825834833,0.1695350929814037,0.15449542091581683,0.10813505298940213,0.06505734853029393,0.05299152169566087,0.06789254149170167,0.059436352729454106,0.03756620675864827,0.020143491301739654,0.00930637872425515,0.0043999600079984,0.0011546890621875626,0.0009282943411317736,0.0012443511297740451,0.0006312737452509498,0.0002136772645470906,2.7434513097380524e-05,1.959608078384323e-06
175	2148981438	5000.0	0.001	0.00108	0.006	0.796812	0.0008130373925214957,0.002610117976404719,0.011591401719656069,0.02494757048590282,0.03681827634473105,0.06686118776244751,0.10422299540091981,0.1418129174165167,0.14297652469506097,0.1079117376524695,0.10180267946410718,0.10002791441711657,0.07057696460707859,0.04303435312937413,0.02815124975004999,0.010010637872425515,0.003558128374325135,0.0014939412117576485,0.0005882823435312938,0.0001743251349730054,1.5676864627074585e-05,7.998400319936013e-08
173	2405175993	5000.0	0.001	0.00108	0.006	0.598471	0.0007375724855028994,0.0025100579884023196,0.005255108978204359,0.027693261347730452,0.07730841831633674,0.11556612677464508,0.12257680463907218,0.13940587882423516,0.14633281343731253,0.13432141571685663,0.09576520695860828,0.05913193361327734,0.03718824235152969,0.017879744051189764,0.008570805838832234,0.005519496100779844,0.0029414117176564687,0.0010009598080383923,0.0002462707458508298,4.371125774845031e-05,4.719056188762248e-06,3.9992001599680065e-08
171	133274289	5000.0	0.001	0.00108	0.006	0.567916	0.0008247950409918017,0.0042077984403119375,0.007483143371325735,0.006756288742251549,0.011693861227754449,0.020369406118776245,0.04793265346930614,0.07601599680063988,0.10619176164767047,0.12131837632473505,0.13536844631073786,0.1169247350529894,0.08214949010197961,0.05506966606678664,0.04865490901819636,0.041923095380923814,0.031937732453509296,0.025416956608678265,0.024245670865826834,0.014001879624075186,0.008900459908018396,0.0068313937212557485,0.003563847230553889,0.001887742451509698,0.0002716656668666267,5.810837832433513e-05,1.199760047990402e-07
