sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	423379010	5000.0	0.001	0.00199	0.02	0.821233	4.447110577884423e-05,0.00022691461707658467,0.0016258348330333934,0.003538652269546091,0.00525370925814837,0.0075806438712257545,0.00879504099180164,0.009175404919016196,0.012026554689062188,0.013080503899220155,0.016070265946810637,0.026374405118976204,0.03689522095580884,0.05359372125574885,0.07174353129374125,0.08423399320135973,0.10032357528494301,0.10283491301739651,0.09844563087382524,0.08707150569886023,0.0717246550689862,0.05303315336932613,0.036028874225154967,0.022740411917616478,0.015338452309538092,0.014336092781443712,0.012588842231553689,0.011008598280343932,0.008504739052189562,0.006262307538492302,0.0035768046390721856,0.0021923215356928613,0.0014651869626074786,0.00058500299940012,0.00035676864627074583,0.0005512097580483903,0.0005178964207158568,0.00021639672065586882,3.459308138372325e-05,2.959408118376325e-06,2.399520095980804e-07
0	3443156998	5000.0	0.001	0.00199	0.02	0.966841	0.0001115376924615077,0.0005874025194961008,0.0018126774645070985,0.0037198960207958406,0.006006958608278344,0.00889626074785043,0.014551449710057989,0.02531997600479904,0.040181803639272144,0.05849626074785043,0.07747018596280744,0.09475892821435714,0.10931357728454309,0.11401583683263347,0.10376596680663867,0.09110193961207759,0.07714933013397321,0.05930285942811438,0.040356448710257946,0.028038792241551688,0.019016316736652668,0.012327894421115777,0.007308298340331934,0.0031522095580883824,0.0014513097380523896,0.0008414317136572685,0.00047466506698660266,0.0002744651069786043,0.00013777244551089782,4.615076984603079e-05,1.1357728454309138e-05,3.9992001599680065e-08
15	2073270344	5000.0	0.001	0.00199	0.02	1.051750	9.566086782643471e-05,0.0005081383723255349,0.0015025794841031794,0.003883383323335333,0.007627874425114977,0.01131497700459908,0.013942811437712458,0.022588122375524895,0.033685022995400916,0.043464707058588285,0.05813609278144371,0.07751745650869826,0.0968752649470106,0.1106241551689662,0.11582743451309738,0.1077507698460308,0.08707158568286343,0.06677768446310738,0.050664347130573884,0.0379746450709858,0.023946890621875626,0.013904619076184763,0.0067392121575684865,0.003565606878624275,0.0016277944411117776,0.0009737652469506098,0.0007974405118976205,0.0004259148170365927,0.00012689462107578483,4.8750249950009996e-05,9.398120375924815e-06,9.998000399920016e-07
14	1456945220	5000.0	0.001	0.00199	0.02	0.943275	3.295340931813637e-05,0.00014781043791241752,0.0004371125774845031,0.0010985402919416116,0.0018683063387322535,0.0026731853629274145,0.003818476304739052,0.006410917816436713,0.011139212157568487,0.019106018796240753,0.02894601079784043,0.043007958408318336,0.06518184363127374,0.09087050589882023,0.10460643871225755,0.10794661067786443,0.10231829634073185,0.09163135372925416,0.08751389722055589,0.07685974805038992,0.059697180563887224,0.04123411317736453,0.023535812837432512,0.014324815036992601,0.008131773645270946,0.0042587082583483305,0.0019360527894421117,0.0008069186162767447,0.00033209358128374325,0.00011237752449510098,1.4277144571085782e-05,6.798640271945611e-07
10	977412152	5000.0	0.001	0.00199	0.02	1.002268	2.539492101579684e-05,7.690461907618476e-05,0.0003117776444711058,0.0009288942211557688,0.0009661667666466707,0.0009978004399120177,0.00107622475504899,0.0011743251349730054,0.001848870225954809,0.003098500299940012,0.005471505698860228,0.007690941811637673,0.013070585882823435,0.017776484703059387,0.023545570885822837,0.03294321135772845,0.046863227354529094,0.062477864427114574,0.07776692661467706,0.0936883023395321,0.1034373525294941,0.10457212557488502,0.09829078184363127,0.08495544891021796,0.06808922215556888,0.05435296940611878,0.03839492101579684,0.02443503299340132,0.014793401319736053,0.008080743851229755,0.004019076184763048,0.002467106578684263,0.001226634673065387,0.0005945610877824435,0.0003242151569686063,0.00010881823635272945,4.551089782043591e-05,7.678464307138573e-06,4.919016196760648e-06
8	334409776	5000.0	0.001	0.00199	0.02	0.942213	1.9996000799840032e-05,0.00014333133373325334,0.0007490901819636073,0.001985402919416117,0.0034366326734653068,0.0065012597480503895,0.009949370125974804,0.013176524695060988,0.01767214557088582,0.02431853629274145,0.03266842631473705,0.04241895620875825,0.05280375924815037,0.06512761447710458,0.07248446310737852,0.07922555488902219,0.08879536092781444,0.0898636272745451,0.07964763047390522,0.07015936812637473,0.05831429714057189,0.04751869626074785,0.03967682463507299,0.03092761447710458,0.024501779644071187,0.01686142771445711,0.010318936212757448,0.0055681663667266545,0.002922135572885423,0.0013308938212357529,0.0010335532893421316,0.001305858828234353,0.0016590281943611278,0.001966126774645071,0.0017660867826434713,0.0014293541291741652,0.0007508098380323935,0.0004192361527694461,0.0003664067186562687,0.00017196560687862428,4.0631873625274944e-05,3.039392121575685e-06,7.998400319936013e-08
4	2916950036	5000.0	0.001	0.00199	0.02	0.880516	9.546090781843631e-05,0.0003518496300739852,0.00044875024995001,0.0006021995600879824,0.0015119776044791042,0.0026609078184363128,0.004240551889622075,0.008756968606278745,0.015606518696260748,0.02454105178964207,0.03355496900619876,0.04208122375524895,0.04868366326734653,0.06080199960007998,0.07358480303939212,0.08012817436512698,0.0813244951009798,0.07745494901019796,0.0697238152369526,0.06568286342731454,0.06128630273945211,0.05587594481103779,0.047385602879424116,0.03727594481103779,0.03072129574085183,0.024069346130773845,0.018386802639472104,0.013885782843431314,0.008369486102779444,0.005207118576284743,0.0034838232353529295,0.001469386122775445,0.0004176764647070586,0.00021435712857428515,0.0001022995400919816,9.278144371125775e-06,6.798640271945611e-07,1.5996800639872026e-06,7.998400319936013e-08
3	600342544	5000.0	0.001	0.00199	0.02	0.898282	8.482303539292142e-05,0.000349370125974805,0.0007075784843031394,0.0016325534893021395,0.004494901019796041,0.008681703659268146,0.0142249950009998,0.016941091781643672,0.018050469906018798,0.0195500899820036,0.028864587082583482,0.043173085382923415,0.05523107378524295,0.06824735052989402,0.07496100779844031,0.07715560887822435,0.0750992201559688,0.07094597080583884,0.06841863627274546,0.06957188562287543,0.06758820235952809,0.061696860627874425,0.05448638272345531,0.04061063787242551,0.02707258548290342,0.015942011597680463,0.00812625474905019,0.003856868626274745,0.0019918416316736655,0.0011750049990002,0.0006231553689262148,0.00023603279344131174,0.00011949610077984403,5.122975404919016e-05,1.1677664467106578e-05,1.779644071185763e-05,6.9986002799440115e-06,8.798240351929614e-07,7.998400319936013e-08
17	2673162314	5000.0	0.001	0.00199	0.02	1.128740	2.2715456908618276e-05,0.00017480503899220155,0.00018384323135372925,0.00016036792641471707,0.0004259148170365927,0.0006629474105178965,0.0009270545890821836,0.0015016596680663867,0.0023328134373125373,0.003339652069586083,0.00455244951009798,0.006148650269946011,0.007906058788242352,0.011084503099380125,0.014356728654269147,0.016834633073385324,0.0186996600679864,0.019168086382723454,0.022461547690461908,0.02963507298540292,0.04021483703259348,0.049250669866026796,0.0567501299740052,0.06370393921215757,0.07334177164567086,0.07644567086582683,0.07582847430513898,0.0697990801839632,0.06011869626074785,0.05545410917816437,0.049227874425114976,0.04035156968606279,0.03280815836832633,0.028134373125374926,0.023195600879824037,0.019139692061587683,0.013040951809638072,0.0070451509698060385,0.003352169566086783,0.0013438512297540492,0.0005598880223955209,0.00024319136172765447,6.494701059788043e-05,5.958808238352329e-06,7.998400319936013e-08
1	2282641415	5000.0	0.001	0.00199	0.02	1.003345	6.402719456108778e-05,0.00014065186962607478,0.00033669266146770644,0.0011089782043591282,0.003037832433513297,0.004887342531493701,0.007970405918816236,0.01090861827634473,0.013361687662467507,0.01884623075384923,0.02905110977804439,0.043307698460307936,0.05596044791041792,0.07040963807238552,0.08427882423515297,0.09452997400519896,0.1011126574685063,0.10425926814637072,0.093650349930014,0.07208454309138172,0.05304515096980604,0.036647030593881226,0.02697612477504499,0.021151489702059587,0.017983123375324934,0.01365998800239952,0.009521055788842232,0.005529734053189362,0.0032991801639672066,0.0015850429914017197,0.0008649470105978805,0.0003410517896420716,6.654669066186763e-05,2.1275744851029795e-05,1.2397520495900819e-06,3.9992001599680065e-08
26	350152811	5000.0	0.001	0.00199	0.02	1.026318	3.023395320935813e-05,0.00017924415116976606,0.0006275544891021795,0.0016598680263947212,0.0027511697660467906,0.003070985802839432,0.004211117776444711,0.006418316336732653,0.011030073985202959,0.016089702059588082,0.02319864027194561,0.03839512097580484,0.05359176164767047,0.06896920615876824,0.08096600679864027,0.08588902219556088,0.09205782843431314,0.09409182163567287,0.09105926814637072,0.08496564687062587,0.07159672065586882,0.055487062587482504,0.0404751449710058,0.02857248550289942,0.019209798040391923,0.011775324935012998,0.006567006598680264,0.0036595480903819236,0.0020809438112377523,0.0009287742451509698,0.00030461907618476304,6.41871625674865e-05,1.7476504699060186e-05,8.278344331133774e-06,3.9992001599680065e-08
21	1841899613	5000.0	0.001	0.00199	0.02	0.815339	0.00014881023795240952,0.0005712457508498301,0.000662627474505099,0.002620795840831834,0.007616996600679864,0.015278304339132173,0.02696388722255549,0.039313137372525495,0.052926774645070986,0.06194921015796841,0.06959532093581283,0.07490465906818636,0.08240595880823835,0.08277372525494901,0.07943327334533093,0.07100991801639672,0.06543335332933413,0.05885882823435313,0.05324463107378524,0.043407078584283144,0.03309546090781844,0.02732653469306139,0.019142691461707658,0.01042611477704459,0.007133213357328534,0.005078704259148171,0.0036959008198360326,0.0022639472105578885,0.0014575484903019396,0.0008550289942011597,0.0003213357328534293,7.578484303139372e-05,8.758248350329933e-06,4.399120175964807e-07
24	1792602212	5000.0	0.001	0.00199	0.02	0.863609	7.10257948410318e-05,0.0009749650069986003,0.0032997800439912017,0.009148410317936412,0.018695500899820035,0.0320376324735053,0.04659268146370726,0.0647749650069986,0.08090509898020395,0.10096628674265147,0.12113801239752049,0.12345558888222355,0.10729410117976405,0.08751201759648071,0.06595424915016997,0.04939632073585283,0.03572609478104379,0.02235652869426115,0.01228990201959608,0.006841991601679664,0.00367626474705059,0.002649830033993201,0.0020499100179964007,0.0011624875024995002,0.00045494901019796043,0.0002545490901819636,0.0001636472705458908,0.00010845830833833234,4.6670665866826635e-05,2.039592081583683e-06,3.9992001599680065e-08
27	2609918075	5000.0	0.001	0.00199	0.02	0.736931	7.618476304739052e-05,0.0004956608678264347,0.0014328334333133374,0.003655268946210758,0.007930973805238953,0.01708866226754649,0.03516448710257948,0.0617498900219956,0.08815280943811238,0.11132897420515897,0.12272797440511897,0.12008670265946811,0.10799836032793442,0.08956532693461308,0.07057004599080184,0.05347622475504899,0.03794305138972206,0.025889622075584883,0.01698408318336333,0.01177364527094581,0.006815156968606279,0.004341531693661267,0.0026908618276344732,0.0011856428714257148,0.0005758448310337933,0.00019488102379524094,8.554289142171566e-05,1.799640071985603e-05,1.7596480703859228e-06
22	3662882914	5000.0	0.001	0.00199	0.02	0.928818	2.0795840831833633e-05,0.00016704659068186362,0.00041711657668466306,0.0006953009398120376,0.000988642271545691,0.0014703059388122375,0.0028523495300939814,0.003950849830033993,0.006381163767246551,0.007671625674865027,0.00975492901419716,0.011416796640671866,0.01701751649670066,0.025055348930213956,0.03850285942811438,0.05297108578284343,0.06614865026994601,0.07112713457308538,0.071276024795041,0.06534593081383723,0.06165266946610678,0.06071777644471106,0.05798564287142571,0.054847950409918016,0.04942291541691662,0.0452625074985003,0.03859236152769446,0.034311617676464706,0.029751969606078784,0.02679524095180964,0.023637152569486102,0.019593641271745652,0.015381563687262548,0.012797080583883224,0.008333013397320536,0.004073305338932213,0.002009678064387123,0.0010885822835432913,0.00040807838432313536,9.134173165366927e-05,1.34373125374925e-05,9.998000399920016e-07
28	3808524412	5000.0	0.001	0.00199	0.02	0.761275	4.1071785642871425e-05,0.0002619876024795041,0.0009033393321335733,0.002698220355928814,0.007813357328534293,0.019512337532493502,0.03560499900019996,0.05306634673065387,0.0739631273745251,0.09213889222155569,0.09440111977604479,0.0900875024995001,0.08633497300539893,0.08162691461707658,0.0790496300739852,0.07324047190561887,0.0627999200159968,0.047670945810837834,0.03492645470905819,0.023238272345530893,0.016114257148570284,0.01054753049390122,0.006474345130973805,0.003401639672065587,0.00183123375324935,0.0011754449110177965,0.0005309338132373525,0.00024383123375324936,0.00021471705658868226,6.962607478504299e-05,1.5636872625474905e-05,8.798240351929614e-07,3.9992001599680065e-08
20	3427999829	5000.0	0.001	0.00199	0.02	1.008108	5.3269346130773845e-05,0.0004795840831833633,0.0017938412317536493,0.003221955608878224,0.005519536092781443,0.008765206958608279,0.01387634473105379,0.021145490901819636,0.03177168566286743,0.04386986602679464,0.05637880423915217,0.0676988602279544,0.07944699060187962,0.09485454909018197,0.10675588882223555,0.11056412717456508,0.09938240351929614,0.07322255548890222,0.051962407518496304,0.03727770445910818,0.02384015196960608,0.016082023595280943,0.01288510297940412,0.01058504299140172,0.00933125374925015,0.007116216756648671,0.005201999600079984,0.0033539292141571684,0.001761487702459508,0.0006624275144971006,0.00036692661467706457,0.00033769246150769844,0.00027998400319936015,0.0001241751649670066,2.1315736852629475e-05,7.878424315136973e-06,1.279744051189762e-06,3.9992001599680065e-08
29	2520316027	5000.0	0.001	0.00199	0.02	0.917534	6.074785042991402e-05,0.0003738052389522096,0.0011437312537492502,0.002750129974005199,0.004475224955008998,0.007590441911617676,0.014710377924415118,0.02405086982603479,0.04009906018796241,0.05721135772845431,0.0798873025394921,0.10605626874625075,0.12094377124575086,0.11765558888222355,0.10747862427514497,0.08818216356728655,0.06682963407318536,0.05080307938412318,0.03913533293341332,0.028025474905018995,0.01745458908218356,0.010659188162367526,0.007229874025194961,0.004060627874425115,0.002086982603479304,0.0007736052789442112,0.00022535492901419715,4.331133773245351e-05,3.239352129574085e-06,2.399520095980804e-07
32	3784849551	5000.0	0.001	0.00199	0.02	0.977866	0.00011097780443911218,0.0005537292541491701,0.0013063387322535492,0.002573325334933013,0.004485822835432913,0.008253469306138772,0.013888502299540091,0.020730693861227754,0.027061707658468305,0.03940991801639672,0.05503115376924615,0.06806710657868427,0.07448538292341532,0.08790245950809839,0.09738068386322736,0.09838120375924815,0.09683555288942211,0.08559780043991201,0.07023447310537892,0.049245950809838034,0.03345918816236753,0.022619796040791843,0.015109738052389523,0.01033493301339732,0.006927454509098181,0.004118176364727054,0.002152009598080384,0.0012092381523695261,0.0007040991801639672,0.0007182163567286542,0.0006315536892621475,0.00037728454309138174,8.350329934013198e-05,1.779644071185763e-05,7.598480303939212e-07
38	2747740331	5000.0	0.001	0.00199	0.02	0.827696	2.495500899820036e-05,0.00014469106178764248,0.0006063587282543492,0.0012876224755048991,0.0018380323935212957,0.0022159568086382725,0.0014935412917416516,0.0008376324735052989,0.0005341731653669266,0.0001558888222355529,6.134773045390921e-05,2.995400919816037e-05,0.00037596480703859227,0.0014817036592681464,0.004157608478304339,0.008630793841231754,0.012045870825834833,0.017510377924415118,0.025419276144771047,0.034949850029994,0.048136892621475705,0.06673229354129175,0.08556604679064188,0.09592925414917017,0.09509102179564087,0.08854749050189963,0.07776840631873626,0.06764475104979004,0.057710657868426316,0.04814637072585483,0.037752169566086784,0.031108378324335134,0.02763259348130374,0.021945170965806837,0.014613517296540693,0.009817036592681464,0.006227034593081384,0.0033806838632273544,0.0013455308938212357,0.0006670665866826635,0.00020155968806238753,0.00015560887822435514,3.2833433313337335e-05,3.9872025594881026e-05,5.91881623675265e-06,2.399520095980804e-07
23	3864535139	5000.0	0.001	0.00199	0.02	0.940717	2.2555488902219558e-05,0.00023655268946210759,0.00040875824835032994,0.0005733653269346131,0.0012565486902619476,0.002336772645470906,0.0037438112377524493,0.004656148770245951,0.004765886822635473,0.005494221155768846,0.006290541891621676,0.00842631473705259,0.013146050789842031,0.019527294541091783,0.02680843831233753,0.03490105978804239,0.045710457908418316,0.05749734053189362,0.06994937012597481,0.07968626274745051,0.0826626674665067,0.08184327134573086,0.07935500899820036,0.07490861827634474,0.0634620675864827,0.054287422515496904,0.04787902419516097,0.03944723055388922,0.030762847430513898,0.022498460307938412,0.01639628074385123,0.010678784243151369,0.005402919416116776,0.0027276944611077784,0.001276984603079384,0.0006182763447310538,0.0002650669866026795,8.422315536892622e-05,4.919016196760648e-06,4.799040191961608e-07
25	3868108898	5000.0	0.001	0.00199	0.02	0.940183	1.0037992401519696e-05,2.8834233153369324e-05,0.00013145370925814838,0.00015776844631073785,0.00026554689062187564,0.00016280743851229755,0.0003259748050389922,0.0003721655668866227,0.00040651869626074787,0.00038304339132173566,0.0006380723855228955,0.0008897020595880824,0.001042751449710058,0.002381603679264147,0.00662003599280144,0.015151409718056388,0.022949530093981204,0.03689170165966807,0.059143371325734856,0.0837879224155169,0.10400815836832633,0.11730293941211757,0.11869130173965207,0.10901639672065587,0.08974761047790442,0.0709244151169766,0.05572853429314137,0.03920163967206559,0.02450609878024395,0.014200919816036793,0.00907010597880424,0.006924415116976604,0.004501379724055189,0.0024043591281743652,0.00109250149970006,0.00046934613077384525,0.0001757248550289942,0.00016704659068186362,0.00010201959608078384,1.9756048790241953e-05,4.999000199960008e-06,7.998400319936013e-08
35	1055576217	5000.0	0.001	0.00199	0.02	1.019340	5.4989002199560085e-05,0.00036464707058588285,0.0009638072385522896,0.0010983003399320135,0.001215236952609478,0.0025510897820435912,0.003850349930013997,0.0062551889622075585,0.01010129974005199,0.014994241151769646,0.018106858628274346,0.020386762647470507,0.02541367726454709,0.03615448910217956,0.048269146170765845,0.05858340331933613,0.07051805638872226,0.08821159768046391,0.10266682663467307,0.11087722455508899,0.10406662667466507,0.0846878224355129,0.0627129374125175,0.04471941611677664,0.030594041191761647,0.02045870825834833,0.013572685462907418,0.008445390921815637,0.004137172565486903,0.0021463707258548292,0.001201119776044791,0.00108374325134973,0.0008491101779644071,0.0002788642271545691,0.000129374125174965,6.41871625674865e-05,0.0001191361727654469,5.058988202359528e-05,2.1955608878224355e-05,1.7916416716656668e-05,5.238952209558089e-06,3.9992001599680065e-07
33	2557556880	5000.0	0.001	0.00199	0.02	0.930397	5.294941011797641e-05,0.0003248150369926015,0.00055124975004999,0.0009196560687862428,0.0016775844831033793,0.0030113977204559088,0.005148490301939612,0.007373445310937812,0.00934865026994601,0.010779484103179365,0.012620635872825435,0.01065502899420116,0.010957648470305939,0.012497060587882424,0.018435392921415716,0.028116736652669467,0.03477008598280344,0.043009638072385524,0.04505874825034993,0.044530493901219756,0.04121435712857428,0.041060427914417115,0.04346010797840432,0.047109618076384724,0.05082879424115177,0.0536247950409918,0.05540455908818236,0.054108258348330336,0.05043615276944611,0.046726534693061386,0.042836992601479704,0.04058136372725455,0.035386642671465705,0.031909298140371925,0.02579264147170566,0.018054389122175565,0.010434273145370926,0.005008038392321536,0.002692621475704859,0.0012172365526894621,0.0005348530293941212,0.0004370725854829034,0.00047834433113377325,0.0003737652469506099,0.00025202959408118374,0.0001255748850229954,5.0549890021995604e-05,1.9676064787042592e-05,1.799640071985603e-06,3.9992001599680065e-08
31	3350677635	5000.0	0.001	0.00199	0.02	0.782958	0.00013533293341331734,0.0006118376324735053,0.0017041791641671665,0.0033930813837232555,0.005472305538892222,0.007548930213957208,0.008942051589682063,0.0115373325334933,0.01439004199160168,0.019634913017396522,0.02432781443711258,0.03712873425314937,0.053639552089582085,0.07248330333933213,0.09403875224955009,0.11318056388722256,0.12050389922015597,0.10775568886222756,0.08723467306538692,0.06237912417516497,0.04639296140771846,0.03218876224755049,0.023996960607878426,0.01704139172165567,0.009728374325134972,0.006927774445110978,0.005078224355128974,0.0039038192361527694,0.0035872825434913017,0.0027809238152369524,0.0013765646870625874,0.0006145170965806839,0.0002302739452109578,8.050389922015596e-05,2.8874225154969005e-05,6.798640271945611e-07
30	2453473408	5000.0	0.001	0.00199	0.02	0.904223	0.00011725654869026194,0.0002449910017996401,0.0005195760847830434,0.0007658868226354729,0.0012142771445710857,0.0026189562087582485,0.006251029794041192,0.01048126374725055,0.01633021395720856,0.025794521095780842,0.04231781643671266,0.05537660467906419,0.06325754849030193,0.07519260147970407,0.08785626874625074,0.09013469306138772,0.08217056588682263,0.07941883623275345,0.07918952209558089,0.06943479304139172,0.05305850829834033,0.03899236152769446,0.029586162767446512,0.023234313137372526,0.018109258148370326,0.015175604879024196,0.013490821835632874,0.009540091981603679,0.005591561687662468,0.0027505698860227955,0.0012436712657468505,0.0003885622875424915,0.0001237752449510098,2.027594481103779e-05,6.63867226554689e-06,5.99880023995201e-07
