sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
42	3044681909	5000.0	0.001	0.00166	0.0001	0.096911	0.9445549290141971,0.05520755848830234,0.00023747250549890022,3.9992001599680065e-08
46	3136116932	5000.0	0.001	0.00166	0.0001	3.753595	0.29976116776644673,0.4986787042591482,0.19614337132573487,0.0054090381923615274,7.718456308738253e-06
47	1094539462	5000.0	0.001	0.00166	0.0001	2.179062	0.6885955208958209,0.301075624875025,0.010319416116776645,9.438112377524495e-06
49	538028235	5000.0	0.001	0.00166	0.0001	2.797945	0.635396200759848,0.35022315536892623,0.014362807438512298,1.783643271345731e-05
48	564615367	5000.0	0.001	0.00166	0.0001	1.899872	0.21313181363727254,0.7089478104379124,0.07766378724255149,0.0002565886822635473
43	1859854523	5000.0	0.001	0.00166	0.0001	2.469071	0.39118388322335534,0.4356535892821436,0.16411897620475904,0.008973085382923416,6.994601079784043e-05,5.198960207958409e-07
51	3807312080	5000.0	0.001	0.00166	0.0001	4.079876	0.07120911817636473,0.5886069186162768,0.30420359928014395,0.03588642271545691,9.394121175764847e-05
50	3737387213	5000.0	0.001	0.00166	0.0001	7.831163	0.0486752649470106,0.07698184363127375,0.07312837432513497,0.41533977204559086,0.35280843831233755,0.0328751049790042,0.00019112177564487102,7.998400319936013e-08
54	1440973014	5000.0	0.001	0.00166	0.0001	-0.316293	0.8996999400119976,0.09458264347130574,0.00564507098580284,7.234553089382124e-05
52	3526623441	5000.0	0.001	0.00166	0.0001	1.172509	0.840129974005199,0.15634065186962606,0.0035158968206358727,1.3477304539092181e-05
57	998994146	5000.0	0.001	0.00166	0.0001	3.323889	0.38217704459108176,0.5568747850429914,0.06060235952809438,0.00034581083783243353
58	736841955	5000.0	0.001	0.00166	0.0001	0.391043	0.5352306338732253,0.434654549090182,0.030018396320735854,9.642071585682864e-05
55	414578905	5000.0	0.001	0.00166	0.0001	3.189370	0.41394877024595084,0.42324383123375325,0.16034709058188362,0.002420875824835033,3.9432113577284545e-05
56	1198293215	5000.0	0.001	0.00166	0.0001	1.865812	0.5647384123175365,0.41696872625474907,0.018255988802239553,3.687262547490502e-05
53	1908173010	5000.0	0.001	0.00166	0.0001	2.656660	0.31111865626874624,0.542118176364727,0.14540675864827035,0.0013532893421315736,3.119376124775045e-06
59	1672478948	5000.0	0.001	0.00166	0.0001	2.849737	0.6147996400719856,0.3732631473705259,0.011897820435912818,3.939212157568486e-05
62	1875443950	5000.0	0.001	0.00166	0.0001	0.278884	0.911803599280144,0.08461023795240952,0.0035766846630673867,9.478104379124176e-06
60	1556013290	5000.0	0.001	0.00166	0.0001	-0.001323	0.918105898820236,0.0810881023795241,0.000803999200159968,1.999600079984003e-06
67	892260618	5000.0	0.001	0.00166	0.0001	0.104407	0.005314497100579884,0.809141051789642,0.18251101779644072,0.0030321935612877423,1.2397520495900819e-06
66	3851540742	5000.0	0.001	0.00166	0.0001	2.616874	0.47030605878824233,0.4844477104579084,0.04513581283743252,0.00011041791641671665
61	4159207661	5000.0	0.001	0.00166	0.0001	2.250103	0.6312265146970606,0.3595920015996801,0.008831473705258948,0.00034949010197960406,5.198960207958409e-07
63	330991871	5000.0	0.001	0.00166	0.0001	2.666526	0.6878187162567486,0.27623975204959006,0.02911125774845031,0.006796480703859228,3.379324135172965e-05
65	3679029508	5000.0	0.001	0.00166	0.0001	0.353411	0.9389153369326135,0.06019428114377125,0.0008903019396120776,7.998400319936013e-08
64	1308356868	5000.0	0.001	0.00166	0.0001	3.521876	0.12114665066986603,0.5932139972005599,0.24163951209758047,0.04061147770445911,0.003387242551489702,1.1197760447910417e-06
68	1626382605	5000.0	0.001	0.00166	0.0001	0.329538	0.4440002799440112,0.5249999200159968,0.028364247150569885,0.0026306338732253547,4.919016196760648e-06
69	2336477463	5000.0	0.001	0.00166	0.0001	-0.776051	0.6684035592881423,0.30970437912417514,0.021784443111377724,0.00010761847630473906
70	1874577690	5000.0	0.001	0.00166	0.0001	0.718656	0.4297086182763447,0.5354493901219756,0.0347626874625075,7.898420315936813e-05,3.199360127974405e-07
77	2555083063	5000.0	0.001	0.00166	0.0001	1.715936	0.49394373125374924,0.4435589682063587,0.0580502699460108,0.004434513097380524,1.251749650069986e-05
75	597018929	5000.0	0.001	0.00166	0.0001	2.411107	0.28125670865826835,0.6314882623475305,0.08389646070785843,0.003354649070185963,3.919216156768646e-06
74	2701631790	5000.0	0.001	0.00166	0.0001	0.563069	0.3790241151769646,0.5946197960407918,0.02606142771445711,0.00029458108378324334,7.998400319936013e-08
73	3768828205	5000.0	0.001	0.00166	0.0001	0.660762	0.8175705658868226,0.16474633073385322,0.017672745450909817,1.0357928414317136e-05
76	1468553522	5000.0	0.001	0.00166	0.0001	3.255577	0.18423231353729255,0.7000117576484703,0.08690561887622475,0.02755412917416517,0.0012772245550889821,1.895620875824835e-05
72	2883844393	5000.0	0.001	0.00166	0.0001	-0.568331	0.8410646270745851,0.15606434713057388,0.002860907818436313,1.0117976404719055e-05
71	3680360740	5000.0	0.001	0.00166	0.0001	2.105746	0.5088600279944011,0.10704555088982204,0.30022759448110375,0.07904251149770046,0.0048034793041391724,2.0835832833433314e-05
79	1524971841	5000.0	0.001	0.00166	0.0001	1.112488	0.6294502299540092,0.35034577084583085,0.0198750649870026,0.0003289342131573685
78	1973156156	5000.0	0.001	0.00166	0.0001	1.119005	0.562693301339732,0.4241324535092981,0.013061707658468306,0.00011249750049990002,3.9992001599680065e-08
80	3975940419	5000.0	0.001	0.00166	0.0001	3.674437	0.4682632673465307,0.5041469706058789,0.027514657068586284,7.510497900419917e-05
81	1775890756	5000.0	0.001	0.00166	0.0001	1.249744	0.3100785442911418,0.6369712857428514,0.0518753049390122,0.0010748250349930015,3.9992001599680065e-08
83	2624137547	5000.0	0.001	0.00166	0.0001	2.376265	0.6999662867426515,0.29682987402519495,0.00320251949610078,1.319736052789442e-06
82	1856579910	5000.0	0.001	0.00166	0.0001	6.140621	0.07587658468306338,0.2825091781643671,0.3825141771645671,0.2185772445510898,0.03986994601079784,0.0006517096580683863,1.159768046390722e-06
85	1935868242	5000.0	0.001	0.00166	0.0001	0.975082	0.8353432113577285,0.15397868426314737,0.01064639072185563,3.171365726854629e-05
84	1433409870	5000.0	0.001	0.00166	0.0001	7.114163	0.04745562887422516,0.3839006198760248,0.44386958608278343,0.1235621275744851,0.0012113177364527095,7.198560287942411e-07
87	3111516522	5000.0	0.001	0.00166	0.0001	2.681705	0.437321175764847,0.3276585882823435,0.1741614077184563,0.05922699460107978,0.0016315936812637472,2.399520095980804e-07
86	166115682	5000.0	0.001	0.00166	0.0001	4.769291	0.15856680663867226,0.6033240551889623,0.23518676264747052,0.002922215556888622,1.5996800639872026e-07
88	979112303	5000.0	0.001	0.00166	0.0001	0.784838	0.5803678064387122,0.40788402319536093,0.006624555088982203,0.00473997200559888,0.00038344331133773247,1.9996000799840033e-07
89	1999251824	5000.0	0.001	0.00166	0.0001	1.280401	0.2466899820035993,0.7292743451309738,0.02328874225154969,0.0007461707658468306,7.598480303939212e-07
90	3520842103	5000.0	0.001	0.00166	0.0001	3.421212	0.2171613277344531,0.5358749850029993,0.2292749850029994,0.017649030193961208,3.9632073585282944e-05,3.9992001599680065e-08
91	3316509048	5000.0	0.001	0.00166	0.0001	-0.072825	0.9109310137972405,0.0839370525894821,0.005121015796840632,1.0917816436712657e-05
98	2717342106	5000.0	0.001	0.00166	0.0001	1.577986	0.0012083983203359328,0.433921775644871,0.5307961207758448,0.031153009398120376,0.002906618676264747,1.4077184563087382e-05
93	21311863	5000.0	0.001	0.00166	0.0001	1.124018	0.8351502099580084,0.1617992801439712,0.0030486702659468104,1.839632073585283e-06
95	4110021012	5000.0	0.001	0.00166	0.0001	2.483407	0.30254897020595883,0.6593329334133173,0.03560951809638072,0.0025051789642071584,3.3993201359728056e-06
96	474728853	5000.0	0.001	0.00166	0.0001	2.726033	0.41350373925214956,0.5475210957808438,0.03854833033393321,0.00042675464907018595,7.998400319936013e-08
94	4040073615	5000.0	0.001	0.00166	0.0001	5.090147	0.1051632873425315,0.6707401319736053,0.22187130573885222,0.0022214357128574284,3.839232153569286e-06
97	380678548	5000.0	0.001	0.00166	0.0001	1.799855	0.6622945810837833,0.3184662667466507,0.01918844231153769,5.066986602679464e-05,3.9992001599680065e-08
92	1983203704	5000.0	0.001	0.00166	0.0001	-0.208472	0.9458347930413917,0.05365902819436113,0.0005061787642471506
101	3854743972	5000.0	0.001	0.00166	0.0001	1.186959	0.400353849230154,0.487099700059988,0.10869034193161367,0.003843831233753249,1.2277544491101779e-05
99	3691579808	5000.0	0.001	0.00166	0.0001	1.532509	0.2600883823235353,0.6769144171165767,0.06240735852829434,0.0005896020795840832,2.399520095980804e-07
100	1593262498	5000.0	0.001	0.00166	0.0001	4.609123	0.23454577084583084,0.48400759848030395,0.2752521895620876,0.006073225354929014,0.00012121575684863027
102	561580463	5000.0	0.001	0.00166	0.0001	1.556222	0.7755226954609078,0.21425622875424916,0.01020743851229754,1.3637272545490901e-05
103	2591095215	5000.0	0.001	0.00166	0.0001	2.146050	0.5730337132573485,0.3828053589282144,0.042029234153169365,0.0021280543891221758,3.639272145570886e-06
104	3857381812	5000.0	0.001	0.00166	0.0001	1.790436	0.04560383923215357,0.7523890021995601,0.1918154369126175,0.010104499100179964,8.714257148570286e-05,7.998400319936013e-08
105	1487561147	5000.0	0.001	0.00166	0.0001	4.511951	0.30197960407918417,0.5828860627874425,0.10745402919416117,0.00767366526694661,6.63867226554689e-06
106	1590477246	5000.0	0.001	0.00166	0.0001	0.109780	0.03262883423315337,0.9140356328734253,0.03734477104579084,0.01317116576684663,0.00281499700059988,4.599080183963207e-06
107	276312511	5000.0	0.001	0.00166	0.0001	1.034848	0.011722135572885423,0.7086231553689262,0.19729254149170167,0.07676416716656669,0.0055844831033793245,1.3517296540691861e-05
108	3514571200	5000.0	0.001	0.00166	0.0001	-0.218353	0.5008587882423515,0.47214373125374925,0.020053429314137172,0.006859828034393121,8.422315536892622e-05
109	4140896704	5000.0	0.001	0.00166	0.0001	4.931302	0.036525694861027795,0.38764399120175963,0.4808130773845231,0.08915816836632673,0.005856148770245951,2.9194161167766445e-06
110	1294205380	5000.0	0.001	0.00166	0.0001	5.830524	0.12708182363527296,0.6253677264547091,0.23935968806238753,0.008162807438512297,2.7954409118176366e-05
111	2292865490	5000.0	0.001	0.00166	0.0001	5.705502	0.21763163367326535,0.49044679064187163,0.2480123975204959,0.0425871625674865,0.001320135972805439,1.879624075184963e-06
112	2722181587	5000.0	0.001	0.00166	0.0001	1.374712	0.3495149370125975,0.6228051589682063,0.027581723655268946,9.818036392721456e-05
113	337193435	5000.0	0.001	0.00166	0.0001	1.683307	0.41145554889022196,0.5635192961407719,0.024975164967006597,4.999000199960008e-05
116	2119713249	5000.0	0.001	0.00166	0.0001	3.361466	0.08451533693261348,0.5593892821435713,0.21077216556688663,0.1304008798240352,0.01485498900219956,6.734653069386123e-05
117	525224422	5000.0	0.001	0.00166	0.0001	0.373289	0.010335212957408519,0.5486793441311738,0.4298933813237353,0.01107630473905219,1.5756848630273946e-05
114	2686595550	5000.0	0.001	0.00166	0.0001	2.765009	0.3199863627274545,0.6574605878824236,0.022267266546690662,0.0002826634673065387,3.119376124775045e-06
115	2375377376	5000.0	0.001	0.00166	0.0001	-0.176765	0.9254886622675464,0.06824703059388122,0.006259588082383524,4.719056188762248e-06
121	3452203504	5000.0	0.001	0.00166	0.0001	7.381547	0.13296812637472505,0.5581177364527095,0.2740606278744251,0.03459528094381124,0.00025822835432913417
118	1235982823	5000.0	0.001	0.00166	0.0001	3.267023	0.4240851029794041,0.542673825234953,0.03299760047990402,0.00024343131373725255,3.9992001599680065e-08
119	3696968169	5000.0	0.001	0.00166	0.0001	1.672320	0.5380036792641472,0.4309614477104579,0.030952409518096382,8.246350729854029e-05
120	825801194	5000.0	0.001	0.00166	0.0001	-0.060522	0.9644348730253949,0.035196720655868825,0.0003616476704659068,6.758648270345931e-06
122	408848890	5000.0	0.001	0.00166	0.0001	2.059605	0.5580919416116776,0.43075600879824033,0.011123015396920616,2.9034193161367726e-05
123	1033554427	5000.0	0.001	0.00166	0.0001	8.537564	0.04397828434313138,0.17086958608278344,0.4113959608078384,0.2832769446110778,0.08672869426114777,0.003747650469906019,2.8794241151769645e-06
125	2311819784	5000.0	0.001	0.00166	0.0001	2.829854	0.7259376524695061,0.2644488302339532,0.009561087782443512,5.2429514097180566e-05
128	2821745178	5000.0	0.001	0.00166	0.0001	1.638025	0.41307938412317535,0.5064269946010798,0.07857780443911218,0.0019048990201959608,1.0917816436712657e-05
127	1989263897	5000.0	0.001	0.00166	0.0001	3.562246	0.04026658668266347,0.6652189962007599,0.2772860627874425,0.017144811037792442,8.354329134173166e-05
126	430518793	5000.0	0.001	0.00166	0.0001	0.411649	0.9242819036192761,0.07472721455708858,0.0009391721655668866,5.1709658068386325e-05
124	4039647747	5000.0	0.001	0.00166	0.0001	2.604675	0.689976324735053,0.30564191161767645,0.0043750849830034,6.678664267146571e-06
129	2098072092	5000.0	0.001	0.00166	0.0001	0.520726	0.5630879024195161,0.4077475704859028,0.029071065786842633,9.346130773845231e-05
130	1874620965	5000.0	0.001	0.00166	0.0001	4.642685	0.5123504899020196,0.4772797840431914,0.010357208558288342,1.251749650069986e-05
131	3247841831	5000.0	0.001	0.00166	0.0001	-0.544484	0.8058841031793641,0.19187802439512097,0.0022367926414717056,1.0797840431913617e-06
132	3382180391	5000.0	0.001	0.00166	0.0001	3.455372	0.16270365926814637,0.5275024195160968,0.3022975804839032,0.007489542091581683,6.798640271945611e-06
133	1682127400	5000.0	0.001	0.00166	0.0001	-0.056502	0.8873537692461507,0.10366278744251149,0.008936452709458108,4.6950609878024394e-05,3.9992001599680065e-08
135	1041615404	5000.0	0.001	0.00166	0.0001	2.924111	0.6609135772845431,0.3244964607078584,0.013893301339732054,0.0006966606678664268
134	434563623	5000.0	0.001	0.00166	0.0001	3.414860	0.027783363327334533,0.28534497100579886,0.6364105178964207,0.048843191361727656,0.0016090381923615277,8.918216356728655e-06
137	825182766	5000.0	0.001	0.00166	0.0001	1.083239	0.28442155568886224,0.5197252549490102,0.17821783643271347,0.017592921415716858,4.2431513697260545e-05
136	133384748	5000.0	0.001	0.00166	0.0001	3.070352	0.13035576884623076,0.6209766046790642,0.24320951809638072,0.005445950809838032,1.215756848630274e-05
138	2627738171	5000.0	0.001	0.00166	0.0001	4.612110	0.2651479704059188,0.5336560687862427,0.19503407318536292,0.006159488102379524,2.399520095980804e-06
139	124187204	5000.0	0.001	0.00166	0.0001	2.261275	0.30640551889622075,0.507061947610478,0.18154709058188362,0.004932973405318937,5.2429514097180566e-05,3.9992001599680065e-08
140	816276040	5000.0	0.001	0.00166	0.0001	0.937105	0.12343083383323335,0.706373925214957,0.16741895620875824,0.0027598080383923213,1.6476704659068186e-05
141	1476864589	5000.0	0.001	0.00166	0.0001	3.542172	0.020739292141571684,0.49938076384723057,0.43852209558088384,0.04069374125174965,0.0006641071785642871
142	1590463053	5000.0	0.001	0.00166	0.0001	2.550229	0.2426346730653869,0.6843421315736853,0.07103339332133574,0.001989362127574485,4.399120175964807e-07
143	2749774413	5000.0	0.001	0.00166	0.0001	1.214330	0.6150817036592682,0.37470481903619274,0.010211197760447911,2.279544091181764e-06
148	2101645942	5000.0	0.001	0.00166	0.0001	1.691102	0.41773321335732855,0.5510138772245551,0.030320575884823037,0.0009322135572885423,1.199760047990402e-07
145	723894870	5000.0	0.001	0.00166	0.0001	0.436957	0.8435748450309938,0.15429350129974007,0.0021309738052389523,6.798640271945611e-07
146	2567989862	5000.0	0.001	0.00166	0.0001	2.713067	0.325631073785243,0.5003905218956208,0.16913493301339733,0.004841991601679664,1.4797040591881624e-06
144	3550462548	5000.0	0.001	0.00166	0.0001	4.127273	0.05657788442311538,0.44284575084983,0.460679424115177,0.038931733653269344,0.0009645270945810838,6.798640271945611e-07
150	4155341439	5000.0	0.001	0.00166	0.0001	0.094899	0.006469306138772246,0.9468799440111978,0.04637360527894421,0.0002770245950809838,1.199760047990402e-07
147	3920552562	5000.0	0.001	0.00166	0.0001	2.348672	0.6278425114977004,0.32337836432713457,0.04831973605278944,0.0004591081783643271,2.7994401119776043e-07
149	4088070780	5000.0	0.001	0.00166	0.0001	1.053601	0.45444391121775646,0.4960744651069786,0.047726654669066185,0.0017348930213957209,2.0075984803039393e-05
151	3804779139	5000.0	0.001	0.00166	0.0001	2.670784	0.3946617876424715,0.4867287342531494,0.11479684063187362,0.003800999800039992,1.1557688462307538e-05,7.998400319936013e-08
152	1568424580	5000.0	0.001	0.00166	0.0001	2.740672	0.5485065386922615,0.3896747850429914,0.0607746450709858,0.0010439512097580484,7.998400319936013e-08
153	4253784714	5000.0	0.001	0.00166	0.0001	3.420269	0.10992909418116377,0.30551873625274945,0.5675407718456309,0.01574377124575085,0.0012656668666266746,1.959608078384323e-06
154	1548401293	5000.0	0.001	0.00166	0.0001	1.533432	0.5800969806038793,0.3900020395920816,0.029835152969406118,6.582683463307339e-05
155	1157511821	5000.0	0.001	0.00166	0.0001	1.177922	0.611094701059788,0.36789250149970004,0.02097252549490102,4.027194561087782e-05
157	1044941460	5000.0	0.001	0.00166	0.0001	1.738710	0.11098184363127375,0.7313411717656468,0.1555103779244151,0.0021657268546290743,8.798240351929614e-07
156	2891524751	5000.0	0.001	0.00166	0.0001	-0.374112	0.8283856028794241,0.1234503899220156,0.04761943611277744,0.0005443711257748451,1.9996000799840033e-07
158	5622426	5000.0	0.001	0.00166	0.0001	5.439652	0.07561551689662067,0.22471493701259748,0.37150205958808236,0.30213373325334936,0.025522815436912618,0.0005109378124375125
160	1923398307	5000.0	0.001	0.00166	0.0001	0.512656	0.6125791641671665,0.3750765846830634,0.011165206958608278,0.001179004199160168,3.9992001599680065e-08
159	3526210209	5000.0	0.001	0.00166	0.0001	1.054347	0.5307424915016996,0.45749486102779446,0.010486982603479304,0.0012754249150169967,2.399520095980804e-07
161	49623720	5000.0	0.001	0.00166	0.0001	1.746649	0.476926574685063,0.42509246150769847,0.09699468106378724,0.000985242951409718,1.0397920415916818e-06
162	438925992	5000.0	0.001	0.00166	0.0001	0.119911	0.12873413317336532,0.8158749450109978,0.05512625474905019,0.0002646670665866827
163	3637555883	5000.0	0.001	0.00166	0.0001	3.071371	0.2583539292141572,0.689962127574485,0.051561807638472304,0.0001219756048790242,1.5996800639872026e-07
164	893211319	5000.0	0.001	0.00166	0.0001	0.248584	0.827951049790042,0.1654473105378924,0.006578604279144171,2.3035392921415716e-05
168	3765740241	5000.0	0.001	0.00166	0.0001	0.626560	0.7799413317336533,0.21625734853029394,0.003796520695860828,4.799040191961608e-06
167	3897064140	5000.0	0.001	0.00166	0.0001	0.494975	0.568150649870026,0.4210542691461708,0.010740211957608478,5.486902619476105e-05
165	1439455929	5000.0	0.001	0.00166	0.0001	0.001495	0.9537817236552689,0.04599032193561288,0.00022795440911817637
169	176784083	5000.0	0.001	0.00166	0.0001	3.377781	0.08800667866426715,0.4737245350929814,0.4045730853829234,0.03321627674465107,0.00047938412317536494,3.9992001599680065e-08
170	1219298006	5000.0	0.001	0.00166	0.0001	3.075451	0.21408794241151768,0.7642384323135373,0.021339492101579684,0.00033409318136372725,3.9992001599680065e-08
166	1420432072	5000.0	0.001	0.00166	0.0001	-0.034789	0.06974101179764047,0.7617184563087382,0.16150421915616878,0.006921415716856629,0.00011489702059588083
173	91151074	5000.0	0.001	0.00166	0.0001	0.457059	0.2327145370925815,0.7126535092981404,0.05407238552289542,0.0005595680863827234
172	1505309408	5000.0	0.001	0.00166	0.0001	4.003276	0.04168898220355929,0.523176324735053,0.42830885822835435,0.006547010597880424,0.0002786642671465707,1.5996800639872026e-07
174	4209709794	5000.0	0.001	0.00166	0.0001	7.661826	0.11444043191361727,0.5294317136572686,0.33061971605678864,0.02536864627074585,0.000139372125574885,1.199760047990402e-07
171	178676443	5000.0	0.001	0.00166	0.0001	2.821149	0.42680239952009597,0.5559654069186163,0.017174405118976204,5.7788442311537694e-05
175	3403121381	5000.0	0.001	0.00166	0.0001	2.966788	0.4486102379524095,0.35579400119976007,0.1929862427514497,0.002607638472305539,1.879624075184963e-06
176	3041817320	5000.0	0.001	0.00166	0.0001	0.195443	0.7948965006998601,0.18171965606878623,0.002631993601279744,0.02071517696460708,3.667266546690662e-05
178	1445589750	5000.0	0.001	0.00166	0.0001	1.099088	0.002463267346530694,0.5266335532893421,0.35379440111977606,0.11364691061787642,0.0034558288342331532,6.038792241551689e-06
179	603241211	5000.0	0.001	0.00166	0.0001	2.972421	0.32829386122775445,0.5044929414117176,0.1655376524695061,0.001674745050989802,7.998400319936013e-07
177	555068138	5000.0	0.001	0.00166	0.0001	3.315745	0.5918014797040592,0.39089338132373525,0.017065586882623475,0.00023919216156768647,3.5992801439712056e-07
