sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
174	8786650	5000.0	0.001	0.00193	0.0001	2.596176	0.35517528494301137,0.4949582883423315,0.1446882223555289,0.005173525294941012,4.679064187162567e-06
181	3217367790	5000.0	0.001	0.00193	0.0001	2.467202	0.30706770645870823,0.6625986402719456,0.030243631273745252,9.002199560087983e-05
177	3962032867	5000.0	0.001	0.00193	0.0001	1.435931	0.8777822835432914,0.033140491901619676,0.08723167366526695,0.0018433913217356529,2.1595680863827235e-06
186	2204551940	5000.0	0.001	0.00193	0.0001	5.138136	0.0635617676464707,0.45730733853229355,0.40754413117376526,0.07119692061587682,0.0003898420315936813
185	2589018883	5000.0	0.001	0.00193	0.0001	2.589279	0.36486890621875623,0.6058847030593881,0.02881863627274545,0.0004276344731053789,1.199760047990402e-07
182	3613375216	5000.0	0.001	0.00193	0.0001	3.307453	0.4362093981203759,0.49278156368726256,0.07007334533093382,0.0009351729654069186,5.198960207958409e-07
180	3014443757	5000.0	0.001	0.00193	0.0001	0.901578	0.4777348530293941,0.5066845030993802,0.015504099180163967,7.642471505698861e-05,1.199760047990402e-07
183	1479152371	5000.0	0.001	0.00193	0.0001	3.674489	0.002375964807038592,0.5899819636072785,0.36058252349530096,0.046398400319936015,0.0006611077784443112,3.9992001599680065e-08
184	129700611	5000.0	0.001	0.00193	0.0001	1.018505	0.8693907218556288,0.08806882623475305,0.005321095780843831,0.036926774645070985,0.00029218156368726253,3.9992001599680065e-07
190	2330571531	5000.0	0.001	0.00193	0.0001	3.534388	0.17129806038792242,0.6868485102979404,0.12939240151969605,0.01156992601479704,0.0008909018196360728,1.9996000799840033e-07
187	4027988743	5000.0	0.001	0.00193	0.0001	0.205271	0.08448274345130974,0.8159444111177765,0.08583935212957408,0.013596600679864027,0.00013661267746450709,2.7994401119776043e-07
188	2748607241	5000.0	0.001	0.00193	0.0001	3.095625	0.13480131973605278,0.672480023995201,0.19107762447510498,0.0015502899420115977,9.074185162967407e-05
189	2454108938	5000.0	0.001	0.00193	0.0001	1.406896	0.742024475104979,0.25389238152369525,0.004011757648470306,7.138572285542891e-05
194	3390438177	5000.0	0.001	0.00193	0.0001	1.378250	0.5337923615276945,0.44713121375724857,0.012546010797840432,0.0065088582283543295,2.1555688862227554e-05
196	2450123560	5000.0	0.001	0.00193	0.0001	0.001497	0.035311777644471104,0.888945650869826,0.07109394121175765,0.00464507098580284,3.5592881423715255e-06
191	3483376396	5000.0	0.001	0.00193	0.0001	2.791580	0.22110789842031595,0.696323775244951,0.08129718056388723,0.001270505898820236,6.39872025594881e-07
197	2968124201	5000.0	0.001	0.00193	0.0001	3.745586	0.47392925414917014,0.4685727654469106,0.055450149970005996,0.00203623275344931,1.1597680463907219e-05
193	3202700052	5000.0	0.001	0.00193	0.0001	0.326606	0.9188079184163167,0.05427638472305539,0.025953169366126776,0.0009621675664867027,3.5992801439712056e-07
195	1236593444	5000.0	0.001	0.00193	0.0001	2.215154	0.6306447910417916,0.35024007198560286,0.019067066586682665,4.807038592281544e-05
192	155280146	5000.0	0.001	0.00193	0.0001	0.343068	0.9188612277544491,0.08070817836432713,0.00043055388922215557,3.9992001599680065e-08
198	2613756725	5000.0	0.001	0.00193	0.0001	3.365855	0.21387194561087783,0.7495826434713058,0.036022875424915016,0.0005224555088982203,7.998400319936013e-08
199	38345529	5000.0	0.001	0.00193	0.0001	1.708422	0.6394827434513097,0.34432185562887424,0.0138749050189962,0.002287982403519296,3.251349730053989e-05
200	1502004057	5000.0	0.001	0.00193	0.0001	1.755773	0.06505442911417716,0.6550725454909018,0.27394533093381324,0.00591749650069986,1.0197960407918416e-05
202	3134632797	5000.0	0.001	0.00193	0.0001	2.715210	0.2995603679264147,0.6721304139172165,0.016631153769246152,0.0078876224755049,0.0037855628874225154,4.879024195160968e-06
201	3072889690	5000.0	0.001	0.00193	0.0001	0.103796	0.8911090581883623,0.10565874825034993,0.0032124375124975004,1.9756048790241953e-05
203	2393686880	5000.0	0.001	0.00193	0.0001	2.710444	0.7338982203559288,0.2624799040191962,0.003617756448710258,4.119176164767047e-06
205	4280509282	5000.0	0.001	0.00193	0.0001	0.453379	0.008948570285942812,0.7680885422915417,0.19855284943011398,0.023513257348530294,0.0008967006598680264,7.998400319936013e-08
204	2098211681	5000.0	0.001	0.00193	0.0001	0.680068	0.5898405118976204,0.3749258548290342,0.03498936212757448,0.0002441111777644471,1.5996800639872026e-07
206	3884600165	5000.0	0.001	0.00193	0.0001	0.218708	0.8683851629674065,0.1246872225554889,0.006861467706458708,6.614677064587082e-05
211	2171106170	5000.0	0.001	0.00193	0.0001	7.904704	0.023255268946210758,0.17336124775044992,0.4733640471905619,0.3178882223555289,0.012091901619676064,3.93121375724855e-05
213	288887678	5000.0	0.001	0.00193	0.0001	7.009516	0.06674057188562288,0.1785494901019796,0.4997506098780244,0.2460765846830634,0.00886506698660268,1.767646470705859e-05
210	3762232183	5000.0	0.001	0.00193	0.0001	0.160544	0.9307429314137172,0.06896012797440512,0.00029694061187762445
207	3565230950	5000.0	0.001	0.00193	0.0001	1.610872	0.005022355528894221,0.34334913017396523,0.5416433113377325,0.10635584883023395,0.0036249950009998,4.359128174365127e-06
212	1608371067	5000.0	0.001	0.00193	0.0001	0.187151	0.9453624875024995,0.054157168566286745,0.00047970405918816236,6.39872025594881e-07
209	3486354290	5000.0	0.001	0.00193	0.0001	2.970623	0.43497756448710256,0.5422068786242752,0.022732973405318935,8.258348330333933e-05
208	2245215085	5000.0	0.001	0.00193	0.0001	3.686060	0.23735916816636674,0.6040828234353129,0.14079472105578883,0.01774513097380524,1.7596480703859228e-05,5.598880223955209e-07
215	1874307970	5000.0	0.001	0.00193	0.0001	1.981118	0.017204319136172767,0.5788569886022795,0.38759200159968005,0.011342691461707658,0.004995400919816036,8.598280343931213e-06
216	2863678338	5000.0	0.001	0.00193	0.0001	-0.189964	4.823035392921416e-05,0.9062073585282944,0.09305850829834034,0.000681503699260148,4.399120175964807e-06
219	749165454	5000.0	0.001	0.00193	0.0001	3.152981	0.33869514097180564,0.6144378324335132,0.04658568286342731,0.00028130373925214957,3.9992001599680065e-08
214	2097355646	5000.0	0.001	0.00193	0.0001	4.973210	0.19539668066386723,0.688244151169766,0.1150617076584683,0.001295380923815237,2.0795840831833635e-06
221	3554378638	5000.0	0.001	0.00193	0.0001	2.531961	0.17608602279544092,0.7400951409718056,0.07816596680663868,0.005293141371725655,0.000358128374325135,1.5996800639872026e-06
217	2327659397	5000.0	0.001	0.00193	0.0001	1.956536	0.003081983603279344,0.5937333333333333,0.39108066386722656,0.011355808838232354,0.0007481703659268146,3.9992001599680065e-08
220	2951435151	5000.0	0.001	0.00193	0.0001	8.027567	0.02605630873825235,0.29237768446310736,0.49304451109778047,0.17849406118776245,0.010001719656068787,2.571485702859428e-05
226	1659589542	5000.0	0.001	0.00193	0.0001	5.255911	0.10486570685862827,0.5996650669866027,0.27667738452309537,0.0187626074785043,2.9234153169366125e-05
223	3999746965	5000.0	0.001	0.00193	0.0001	7.761822	0.011147570485902819,0.1610655068986203,0.4714156368726255,0.32605702859428115,0.02845882823435313,0.0018538292341531693,1.5996800639872026e-06
218	2754382726	5000.0	0.001	0.00193	0.0001	1.985581	0.5999391321735653,0.38156992601479706,0.018370565886822635,0.00012025594881023796,1.199760047990402e-07
222	2467672979	5000.0	0.001	0.00193	0.0001	5.267158	0.055240191961607676,0.4903372125574885,0.42625686862627477,0.028068466306738652,9.726054789042192e-05
224	2321730468	5000.0	0.001	0.00193	0.0001	2.401905	0.4447785642871426,0.5063103779244151,0.04856948610277945,0.00034157168566286745
228	816706478	5000.0	0.001	0.00193	0.0001	3.395718	0.299049950009998,0.4444157168566287,0.25034793041391723,0.006032233553289342,0.00015416916616676666
229	2661743534	5000.0	0.001	0.00193	0.0001	3.209727	0.022162727454509097,0.24897144571085783,0.6847994801039792,0.04392241551689662,0.00014393121375724856
227	4242676653	5000.0	0.001	0.00193	0.0001	3.660057	0.09760739852029594,0.7554783843231354,0.1420386322735453,0.0048523495300939815,2.3235352929414118e-05
225	3914427300	5000.0	0.001	0.00193	0.0001	5.806447	0.16620383923215357,0.5048008398320336,0.2997374125174965,0.02887246550689862,0.00038168366326734655,3.759248150369926e-06
230	3343858605	5000.0	0.001	0.00193	0.0001	-0.848263	0.03149846030793841,0.8146759848030394,0.05142847430513897,0.056790721855628876,0.04499876024795041,0.0006075984803039392
231	2104388529	5000.0	0.001	0.00193	0.0001	2.136402	0.06570197960407918,0.7745343331333733,0.15702343531293741,0.00273501299740052,5.238952209558089e-06
237	1974358972	5000.0	0.001	0.00193	0.0001	1.069643	0.5119848830233953,0.41366450709858027,0.07324259148170366,0.0011078184363127375,1.9996000799840033e-07
235	3373607855	5000.0	0.001	0.00193	0.0001	-0.908365	0.043578124375124976,0.3072226354729054,0.625727974405119,0.022561127774445112,0.0009099780043991202,1.5996800639872026e-07
234	1719649200	5000.0	0.001	0.00193	0.0001	0.001979	0.97120599880024,0.021338132373525293,0.007450829834033193,5.038992201559688e-06
232	618040239	5000.0	0.001	0.00193	0.0001	1.148161	0.00012001599680063987,0.5586537892421516,0.413375724855029,0.027541571685662868,0.000293501299740052,1.5396920615876825e-05
233	747322291	5000.0	0.001	0.00193	0.0001	1.894219	0.6970803439312138,0.27912309538092384,0.023711897620475906,8.46630673865227e-05
236	3007058863	5000.0	0.001	0.00193	0.0001	2.565918	0.4078243951209758,0.5448965406918617,0.03620367926414717,0.011014437112577484,6.090781843631274e-05,3.9992001599680065e-08
238	2155320256	5000.0	0.001	0.00193	0.0001	3.056303	0.545277424515097,0.38723075384923017,0.06445374925014997,0.0029047790441911617,0.00013329334133173364
241	949132233	5000.0	0.001	0.00193	0.0001	3.612275	0.05457608478304339,0.6114823835232953,0.3061113377324535,0.02576848630273945,0.002060867826434713,8.398320335932813e-07
240	4136659907	5000.0	0.001	0.00193	0.0001	2.175784	0.40341715656868626,0.5711436912617477,0.022653509298140372,0.002776764647070586,8.878224355128975e-06
239	3204613058	5000.0	0.001	0.00193	0.0001	3.684231	0.3601536892621476,0.6118009598080384,0.02731005798840232,0.000582243551289742,0.0001530493901219756
244	1923232723	5000.0	0.001	0.00193	0.0001	3.913054	0.34487286542691464,0.5934452309538092,0.06015808838232353,0.0015206958608278344,3.119376124775045e-06
246	1011917782	5000.0	0.001	0.00193	0.0001	6.819716	0.05109646070785843,0.4660052389522096,0.3986361127774445,0.08200263947210558,0.0022470705858828235,1.247750449910018e-05
242	1903111121	5000.0	0.001	0.00193	0.0001	4.642249	0.30696776644671064,0.6281666866626675,0.06347174565086983,0.0013872425514897021,6.55868826234753e-06
243	1446306770	5000.0	0.001	0.00193	0.0001	4.593783	0.2769635672865427,0.681921575684863,0.04098596280743851,0.00012889422115576886
245	1548780500	5000.0	0.001	0.00193	0.0001	0.070261	0.02015772845430914,0.7715542891421716,0.18738192361527695,0.01997744451109778,0.0009285742851429715,3.9992001599680065e-08
247	1055775709	5000.0	0.001	0.00193	0.0001	3.393384	0.0008657468506298741,0.5992632273545291,0.370874025194961,0.024831593681263746,0.0041625274945011,2.8794241151769645e-06
248	1570968543	5000.0	0.001	0.00193	0.0001	4.653465	0.291123375324935,0.6598458308338332,0.03791449710057988,0.010497180563887222,0.0006186762647470506,4.399120175964807e-07
251	3149810664	5000.0	0.001	0.00193	0.0001	2.267762	0.475502699460108,0.5041654869026195,0.020201679664067187,0.00013013397320535893
250	1370809318	5000.0	0.001	0.00193	0.0001	2.439652	0.5019021395720856,0.4869382123575285,0.011130773845230953,2.8874225154969005e-05
249	3473828836	5000.0	0.001	0.00193	0.0001	2.916839	0.6275789242151569,0.3474241151769646,0.02498104379124175,1.5916816636672664e-05
253	728880109	5000.0	0.001	0.00193	0.0001	4.078493	0.1076507898420316,0.36609694061187764,0.409774925014997,0.1031128574285143,0.013330893821235753,3.359328134373125e-05
252	3840664557	5000.0	0.001	0.00193	0.0001	2.685542	0.6053821635672866,0.37430361927614475,0.019754489102179563,0.0005588482303539292,8.798240351929614e-07
257	727794692	5000.0	0.001	0.00193	0.0001	3.705902	0.1530255148970206,0.6819149370125975,0.1637741651669666,0.0012850629874025196,3.199360127974405e-07
254	1278440433	5000.0	0.001	0.00193	0.0001	3.734732	0.3059341331733653,0.6365855228954209,0.056241031793641275,0.0012341531693661268,5.158968206358728e-06
261	3573638168	5000.0	0.001	0.00193	0.0001	1.096946	0.046832833433313334,0.6997308538292342,0.24704123175364928,0.004448590281943611,0.001946490701859628
255	4242419	5000.0	0.001	0.00193	0.0001	2.492355	0.3178470705858828,0.5277884423115377,0.15290297940411918,0.0014589082183563288,2.599480103979204e-06
263	2051451931	5000.0	0.001	0.00193	0.0001	1.931330	0.6075696060787843,0.37810673865226957,0.012509138172365528,0.0018115976804639073,2.9194161167766445e-06
256	83043320	5000.0	0.001	0.00193	0.0001	4.917023	0.03725598880223955,0.5593766046790641,0.38306386722655467,0.020064547090581884,0.00023899220155968807
258	949445643	5000.0	0.001	0.00193	0.0001	0.427624	0.4437811637672466,0.503825074985003,0.05201299740051989,0.00038044391121775647,3.199360127974405e-07
259	2805412876	5000.0	0.001	0.00193	0.0001	2.356087	0.05830473905218956,0.5684219556088782,0.3641237352529494,0.008981163767246551,0.0001683263347330534,7.998400319936013e-08
262	3152522267	5000.0	0.001	0.00193	0.0001	1.257526	0.8170781443711258,0.174627874425115,0.007777924415116977,0.0005159768046390722,7.998400319936013e-08
264	1598923803	5000.0	0.001	0.00193	0.0001	2.442699	0.25484819036192763,0.5552571885622876,0.18380355928814238,0.005503419316136773,0.0005875624875024995,7.998400319936013e-08
260	860881939	5000.0	0.001	0.00193	0.0001	3.194658	0.3150311137772446,0.5884119976004799,0.08056720655868826,0.015408278344331134,0.0005813637272545491,3.9992001599680065e-08
267	2194349089	5000.0	0.001	0.00193	0.0001	2.076208	0.34034165166966607,0.5516058388322336,0.1041239352129574,0.0037720855828834235,0.0001564887022595481
270	1685158962	5000.0	0.001	0.00193	0.0001	-0.080946	0.9522210357928415,0.04700643871225755,0.0007720855828834233,4.399120175964807e-07
265	919786523	5000.0	0.001	0.00193	0.0001	1.615515	0.6193788442311537,0.37268666266746653,0.00786106778644271,7.34253149370126e-05
269	89007147	5000.0	0.001	0.00193	0.0001	2.687090	0.6707402119576085,0.3215876824635073,0.007484503099380124,0.00015336932613477304,3.423315336932613e-05
268	1702280234	5000.0	0.001	0.00193	0.0001	3.968333	0.3754885022995401,0.5320849030193961,0.09016696660667867,0.002258668266346731,9.598080383923216e-07
266	1727536159	5000.0	0.001	0.00193	0.0001	3.156543	0.08006790641871625,0.4843764847030594,0.4037766046790642,0.031640751849630076,0.00013825234953009397
271	2789319731	5000.0	0.001	0.00193	0.0001	0.232947	0.47589446110777844,0.48635124975005,0.03768034393121376,7.394521095780844e-05
273	2061921339	5000.0	0.001	0.00193	0.0001	5.307097	0.11196940611877625,0.4335579684063187,0.3920143571285743,0.05989598080383923,0.002543411317736453,1.887622475504899e-05
274	721179710	5000.0	0.001	0.00193	0.0001	2.155676	0.06600943811237753,0.7001700059988002,0.2229027394521096,0.01064747050589882,0.0002703459308138372
277	937239621	5000.0	0.001	0.00193	0.0001	0.079807	0.9489028594281144,0.04982115576884623,0.0012757048590281944,2.7994401119776043e-07
272	1616051252	5000.0	0.001	0.00193	0.0001	2.825004	0.5507140171965607,0.4432406318736253,0.005890181963607279,0.00015516896620675866
276	2156106819	5000.0	0.001	0.00193	0.0001	6.167834	0.05130069986002799,0.039711777644471105,0.5505519696060788,0.3524547890421916,0.005943331333733253,3.743251349730054e-05
275	2664234049	5000.0	0.001	0.00193	0.0001	5.159316	0.4277906018796241,0.47341139772045593,0.04235624875024995,0.05034345130973805,0.006086582683463308,1.1717656468706258e-05
284	2976167005	5000.0	0.001	0.00193	0.0001	2.317863	0.2468733053389322,0.642998600279944,0.09789886022795441,0.012010597880423916,0.0002186362727454509
283	1939063900	5000.0	0.001	0.00193	0.0001	0.637496	0.4018299140171966,0.5520972205558888,0.03739864027194561,0.008664627074585082,9.598080383923215e-06
279	910695499	5000.0	0.001	0.00193	0.0001	0.290702	0.5321541691661668,0.45701003799240153,0.010765206958608279,7.058588282343532e-05
282	3558829145	5000.0	0.001	0.00193	0.0001	7.406363	0.03133085382923415,0.23944335132973404,0.5028002799440112,0.21644075184963008,0.009979804039192162,4.9590081983603276e-06
278	1230111814	5000.0	0.001	0.00193	0.0001	2.087612	0.4707900819836033,0.48685398920215955,0.042090861827634475,0.0002649870025994801,7.998400319936013e-08
280	2909094987	5000.0	0.001	0.00193	0.0001	2.213293	0.24064791041791642,0.7172022795440912,0.04201815636872625,0.00013165366926614678
285	2746575965	5000.0	0.001	0.00193	0.0001	1.003210	0.21373437312537494,0.683623875224955,0.10156140771845631,0.0010800639872025595,2.7994401119776043e-07
281	789417037	5000.0	0.001	0.00193	0.0001	4.921679	0.15679020195960808,0.5405260947810437,0.2787008598280344,0.023596520695860827,0.00038604279144171166,2.7994401119776043e-07
286	1244730464	5000.0	0.001	0.00193	0.0001	0.052971	0.9591338132373526,0.04031573685262947,0.0005504499100179965
288	3016537187	5000.0	0.001	0.00193	0.0001	7.734561	0.09097024595080984,0.48493201359728055,0.3919143371325735,0.031974165166966606,0.00020915816836632675,7.998400319936013e-08
287	608625761	5000.0	0.001	0.00193	0.0001	4.789988	0.10714457108578285,0.5736435512897421,0.2367118176364727,0.08147342531493701,0.0010259548090381923,6.798640271945611e-07
289	2312498276	5000.0	0.001	0.00193	0.0001	3.676121	0.11332093581283743,0.8146661467706459,0.07172425514897021,0.00028862227554489104,3.9992001599680065e-08
290	3945348197	5000.0	0.001	0.00193	0.0001	0.679384	0.8706359528094381,0.1220626274745051,0.007293461307738452,7.958408318336332e-06
291	99085412	5000.0	0.001	0.00193	0.0001	8.077478	0.1058620275944811,0.6259706858628274,0.2485511697660468,0.019572885422915416,4.3231353729254146e-05
297	1006169221	5000.0	0.001	0.00193	0.0001	3.597518	0.2953993201359728,0.6373546490701859,0.06549786042791442,0.0017479304139172167,2.399520095980804e-07
294	1030734962	5000.0	0.001	0.00193	0.0001	-0.312996	0.9248014797040592,0.074599200159968,0.0005992801439712057,3.9992001599680065e-08
295	1439825019	5000.0	0.001	0.00193	0.0001	2.728399	0.4491996400719856,0.3080859028194361,0.20662687462507498,0.03545778844231154,0.0006284743051389722,1.319736052789442e-06
293	3738465387	5000.0	0.001	0.00193	0.0001	1.029473	0.27427306538692264,0.6950436712657468,0.03059888022395521,8.438312337532494e-05
296	1767105661	5000.0	0.001	0.00193	0.0001	2.038047	0.6780341931613677,0.2490625874825035,0.07040675864827034,0.0024961807638472304,2.7994401119776043e-07
298	3491912840	5000.0	0.001	0.00193	0.0001	1.510647	0.004762247550489902,0.011316416716656669,0.6839206958608278,0.29757236552689464,0.0024257948410317935,2.4795040991801638e-06
292	1866820712	5000.0	0.001	0.00193	0.0001	3.496741	0.35649638072385526,0.5803976404719057,0.062386762647470506,0.0007192161567686463
299	1200094346	5000.0	0.001	0.00193	0.0001	3.573130	0.1403138572285543,0.7336342731453709,0.1204879424115177,0.004051669666066787,0.0015104979004199161,1.7596480703859228e-06
300	3781792909	5000.0	0.001	0.00193	0.0001	3.361062	0.058816076784643075,0.13189442111577684,0.6278975804839032,0.16876816636672665,0.012612037592481504,1.1717656468706258e-05
302	857111702	5000.0	0.001	0.00193	0.0001	0.823972	0.8180235152969406,0.1752137172565487,0.006714817036592682,4.7950409918016394e-05
301	1259961490	5000.0	0.001	0.00193	0.0001	0.284295	0.8932197160567886,0.08390841831633673,0.022725934813037394,0.00014593081383723256
303	3219895446	5000.0	0.001	0.00193	0.0001	4.517648	0.11922131573685263,0.4285623675264947,0.4397296540691862,0.01239104179164167,9.562087582483503e-05
305	2038535326	5000.0	0.001	0.00193	0.0001	3.185720	0.42444647070585884,0.5031879224155169,0.07118436312737453,0.0011778844231153769,3.359328134373125e-06
306	543143074	5000.0	0.001	0.00193	0.0001	2.803253	0.49899764047190565,0.48280823835232956,0.01805598880223955,0.00013813237352529493
304	3119078552	5000.0	0.001	0.00193	0.0001	3.498374	0.5081258948210358,0.46489390121975604,0.01605750849830034,0.010785562887422516,0.00013713257348530293
309	2276351143	5000.0	0.001	0.00193	0.0001	-0.146168	0.9446657068586283,0.05150829834033193,0.0038231553689262146,2.8394321135772845e-06
307	2212392101	5000.0	0.001	0.00193	0.0001	1.802650	0.4577979204159168,0.5243040191961608,0.013058348330333933,0.004836472705458908,3.239352129574085e-06
311	4273181868	5000.0	0.001	0.00193	0.0001	1.858938	0.7333993601279744,0.26210497900419916,0.004492181563687262,3.4793041391721655e-06
308	3577992358	5000.0	0.001	0.00193	0.0001	7.482784	0.09589026194761048,0.4413868026394721,0.36040191961607676,0.09256760647870425,0.009412197560487903,0.0003412117576484703
314	1672320179	5000.0	0.001	0.00193	0.0001	5.323158	0.07395472905418916,0.6075126574685062,0.28961951609678066,0.027255548890221956,0.0016562287542491502,1.319736052789442e-06
312	4251552941	5000.0	0.001	0.00193	0.0001	5.581600	0.09163207358528294,0.5188449910017996,0.2905602879424115,0.07746166766646671,0.021430393921215755,7.058588282343532e-05
310	419591335	5000.0	0.001	0.00193	0.0001	-0.044288	0.053308258348330334,0.8186917816436713,0.1261108978204359,0.0018884623075384923,5.99880023995201e-07
318	62516422	5000.0	0.001	0.00193	0.0001	0.042663	0.9239799240151969,0.07573549290141972,0.00028454309138172364,3.9992001599680065e-08
317	2197718209	5000.0	0.001	0.00193	0.0001	3.795876	0.33144675064987,0.5944113977204559,0.07209114177164568,0.0016984203159368127,0.000352249550089982,3.9992001599680065e-08
315	3046671540	5000.0	0.001	0.00193	0.0001	0.099829	0.9080579884023195,0.08798644271145771,0.003929214157168567,2.6354729054189163e-05
316	2446881974	5000.0	0.001	0.00193	0.0001	6.680263	0.10314641071785643,0.35801519696060785,0.4191780843831234,0.11397072585482904,0.0054366726654669064,0.0002529094181163767
322	842175711	5000.0	0.001	0.00193	0.0001	0.602722	0.5934869826034793,0.3864483903219356,0.020045550889822034,1.907618476304739e-05
320	2953172178	5000.0	0.001	0.00193	0.0001	1.821067	0.3784887822435513,0.5920859028194361,0.02607622475504899,0.003347250549890022,1.799640071985603e-06,3.9992001599680065e-08
319	3289871561	5000.0	0.001	0.00193	0.0001	3.413003	0.07115296940611877,0.4076975404919016,0.47995588882223555,0.04031457708458308,0.0008787842431513698,2.399520095980804e-07
324	2094841064	5000.0	0.001	0.00193	0.0001	1.034134	0.7064522295540892,0.2707277344531094,0.022248150369926015,0.0005718856228754249
313	1047231666	5000.0	0.001	0.00193	0.0001	1.261181	0.6201253349330134,0.18093053389322136,0.1938394321135773,0.005056628674265147,4.807038592281544e-05
326	2295282930	5000.0	0.001	0.00193	0.0001	3.754267	0.040734653069386124,0.32409378124375127,0.5446771445710857,0.08888222355528894,0.0016116776644671065,5.198960207958409e-07
321	1448076509	5000.0	0.001	0.00193	0.0001	3.278727	0.3309728454309138,0.5384480303939212,0.039497020595880825,0.08201871625674866,0.008985282943411319,7.810437912417517e-05
325	2302450925	5000.0	0.001	0.00193	0.0001	2.767912	0.3975420515896821,0.5745074585082983,0.02784019196160768,0.00011029794041191761
323	461784294	5000.0	0.001	0.00193	0.0001	4.537046	0.12566506698660268,0.5376706258748251,0.29505918816236754,0.03928870225954809,0.0023132973405318937,3.119376124775045e-06
327	1705671957	5000.0	0.001	0.00193	0.0001	2.591328	0.14595480903819236,0.6752385922815437,0.1581760447910418,0.02057252549490102,5.8028394321135776e-05
330	1449483557	5000.0	0.001	0.00193	0.0001	0.196921	0.1777890821835633,0.7583398520295941,0.06295280943811238,0.0005450109978004399,0.00037324535092981404
328	542149915	5000.0	0.001	0.00193	0.0001	1.101286	0.004457868426314737,0.789194201159768,0.20409334133173365,0.0022344331133773245,2.0155968806238754e-05
329	542287865	5000.0	0.001	0.00193	0.0001	3.338080	0.032616516696660665,0.5423281743651269,0.4071874025194961,0.017855588882223557,1.231753649270146e-05
331	647351590	5000.0	0.001	0.00193	0.0001	0.116570	0.7850742651469707,0.12025890821835633,0.09385522895420916,0.0008114377124575085,1.5996800639872026e-07
339	3634511171	5000.0	0.001	0.00193	0.0001	0.028814	0.7923861627674466,0.18993909218156368,0.01755360927814437,0.00012113577284543092
332	1523141925	5000.0	0.001	0.00193	0.0001	4.890928	0.1205880023995201,0.19603123375324935,0.48742571485702857,0.18665438912217555,0.009293181363727254,7.478504299140172e-06
338	2727140664	5000.0	0.001	0.00193	0.0001	2.960850	0.025084343131373726,0.3465294941011798,0.5303933613277344,0.08438872225554889,0.013581163767246551,2.2915416916616678e-05
333	1895687466	5000.0	0.001	0.00193	0.0001	0.239702	0.8779436912617476,0.12077408518296341,0.0012819436112777444,2.7994401119776043e-07
337	1153070391	5000.0	0.001	0.00193	0.0001	2.747340	0.03744035192961408,0.7721164967006598,0.1851739652069586,0.005261267746450709,7.918416316736653e-06
343	723375434	5000.0	0.001	0.00193	0.0001	1.546969	0.3510754649070186,0.36007986402719455,0.25413897220555887,0.034196720655868824,0.0005085382923415317,4.399120175964807e-07
340	4044275012	5000.0	0.001	0.00193	0.0001	5.894653	0.13457648470305938,0.4412776644671066,0.39154077184563085,0.03243359328134373,0.0001714857028594281
334	3546078510	5000.0	0.001	0.00193	0.0001	5.210537	0.050705498900219956,0.6167196560687862,0.3196167966406719,0.012884743051389721,7.326534693061387e-05,3.9992001599680065e-08
342	1440154952	5000.0	0.001	0.00193	0.0001	5.127932	0.16409102179564086,0.7102599480103979,0.11993049390121975,0.005695140971805639,2.3395320935812836e-05
335	3028055346	5000.0	0.001	0.00193	0.0001	6.817348	0.07891929614077185,0.5535875224955009,0.35651985602879427,0.010867986402719456,0.00010533893221355728
346	2796485967	5000.0	0.001	0.00193	0.0001	2.845816	0.2008245550889822,0.32212909418116376,0.41983259348130375,0.05691169766046791,0.0003019396120775845,1.199760047990402e-07
344	2833030477	5000.0	0.001	0.00193	0.0001	5.453150	0.32655496900619874,0.5302018396320736,0.14172777444511098,0.0015144971005798841,9.198160367926415e-07
345	3798977871	5000.0	0.001	0.00193	0.0001	-0.282568	3.5912817436512696e-05,0.9371876824635073,0.06221395720855829,0.0005624075184963007,3.9992001599680065e-08
341	655912263	5000.0	0.001	0.00193	0.0001	3.394198	0.04304823035392921,0.15369550089982004,0.595464427114577,0.18146782643471307,0.026273505298940212,5.050989802039592e-05
336	3951273267	5000.0	0.001	0.00193	0.0001	1.473409	0.023247310537892422,0.004644711057788443,0.7897635672865427,0.1806231953609278,0.0017207358528294342,4.799040191961608e-07
347	2303677779	5000.0	0.001	0.00193	0.0001	0.784576	0.6467053389322136,0.3277138572285543,0.025529374125174965,5.142971405718856e-05
348	1816214867	5000.0	0.001	0.00193	0.0001	1.684630	0.6436949010197961,0.32648858228354327,0.027953209358128374,0.0018610677864427114,2.2395520895820834e-06
350	418086242	5000.0	0.001	0.00193	0.0001	2.475109	0.64309650069986,0.3523504899020196,0.004552009598080384,9.998000399920016e-07
353	2942524785	5000.0	0.001	0.00193	0.0001	3.259563	0.1391155768846231,0.5942847830433913,0.2593529294141172,0.007101099780043991,0.00014561087782443511
351	2257423722	5000.0	0.001	0.00193	0.0001	4.283328	0.15115340931813637,0.6510193161367727,0.19619312137572487,0.0016337132573485303,4.399120175964807e-07
357	778542455	5000.0	0.001	0.00193	0.0001	0.811960	0.6021818036392721,0.39223923215356926,0.005567806438712257,1.1157768446310738e-05
356	3004661107	5000.0	0.001	0.00193	0.0001	2.743994	0.43670389922015596,0.5282776644671066,0.03355896820635873,0.0014479504099180163,1.1517696460707858e-05
