sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	13099089	5000.0	0.0004	0.000264	0.006	0.414525	0.005846630673865227,0.02224511097780444,0.03769346130773845,0.07012825434913017,0.09847978404319137,0.12779176164767048,0.1381370525894821,0.1221616476704659,0.1118633473305339,0.09222391521695661,0.06548498300339932,0.04574765046990602,0.029187042591481704,0.018656748650269946,0.008683063387322535,0.0031046190761847632,0.0017781643671265746,0.0006118376324735053,0.00016780643871225755,4.919016196760648e-06,2.1995600879824035e-06
7	229566498	5000.0	0.0004	0.000264	0.006	0.463652	0.0037366526694661067,0.01453129374125175,0.02255880823835233,0.043799000199960005,0.04964191161767646,0.07452789442111578,0.11192089582083584,0.1293598480303939,0.12380475904819037,0.10523383323335334,0.08452665466906618,0.06334477104579084,0.0530002799440112,0.03778244351129774,0.026696980603879223,0.016001599680063986,0.011316776644671065,0.009019676064787043,0.007143971205758848,0.004521175764847031,0.002359768046390722,0.0018174365126974604,0.002217636472705459,0.0009578884223155369,0.00017140571885622876,6.55868826234753e-06,7.998400319936013e-08
20	2163282016	5000.0	0.0004	0.000264	0.006	0.696142	0.00048794241151769644,0.003796000799840032,0.011216516696660668,0.031033553289342132,0.049119736052789444,0.07481535692861428,0.10639492101579684,0.11741791641671666,0.11854041191761648,0.13624419116176764,0.1149252549490102,0.08581687662467506,0.06432357528494301,0.03970625874825035,0.021828314337132573,0.014170685862827435,0.006584123175364927,0.0026024795040991804,0.0007984403119376124,0.00016424715056988603,1.311737652469506e-05,7.998400319936013e-08
21	1618620513	5000.0	0.0004	0.000264	0.006	0.346750	0.008831553689262148,0.0637509698060388,0.10685334933013398,0.12367182563487303,0.11880555888822236,0.12193553289342132,0.11605630873825235,0.0866613477304539,0.07764327134573086,0.06444875024995,0.046347090581883625,0.025556928614277146,0.015585482903419316,0.008870225954809038,0.006596720655868827,0.0038841831633673264,0.003034113177364527,0.0010877024595080983,0.00036296740651869627,1.3837232553489301e-05,2.279544091181764e-06
22	3158333536	5000.0	0.0004	0.000264	0.006	0.567936	0.00309746050789842,0.018508138372325535,0.051609478104379124,0.08585734853029395,0.12247702459508099,0.13201147770445912,0.13435456908618276,0.12040547890421915,0.09609906018796241,0.0722873825234953,0.05352313537292541,0.03770057988402319,0.02722859428114377,0.020713097380523897,0.012792841431713657,0.004843591281743651,0.002509138172365527,0.0007940411917616477,0.0007290141971605679,0.0009450509898020396,0.0005553289342131574,0.0005138572285542892,0.0003646870625874825,6.790641871625675e-05,1.1717656468706258e-05
23	1848946795	5000.0	0.0004	0.000264	0.006	0.448781	0.0065172565486902615,0.029977164567086583,0.06511837632473505,0.10140567886422716,0.13080287942411517,0.14519328134373125,0.1272753449310138,0.10079204159168166,0.08204671065786842,0.07245346930613877,0.05172225554889022,0.03769750049990002,0.02113469306138772,0.010762927414517096,0.008080183963207359,0.0047924015196960604,0.0027758448310337934,0.0007855628874225155,0.0005573285342931414,7.182563487302539e-05,3.615276944611078e-05,1.1197760447910417e-06
24	3421962352	5000.0	0.0004	0.000264	0.006	0.266196	0.0010017996400719857,0.016554849030193962,0.05819572085582883,0.0768876624675065,0.10765190961807639,0.138098700259948,0.12006694661067786,0.1019627674465107,0.08712317536492702,0.07173229354129174,0.060984203159368124,0.05507734453109378,0.038679704059188164,0.029469026194761046,0.018131933613277345,0.009816836632673465,0.005447990401919616,0.002177124575084983,0.0008009198160367926,0.00011013797240551889,2.8674265146970606e-05,2.7994401119776043e-07
41	626428083	5000.0	0.0004	0.000264	0.006	0.720762	0.0009479704059188163,0.003192121575684863,0.012969446110777844,0.031446630673865224,0.06333681263747251,0.10855468906218756,0.13890749850029993,0.1595741651669666,0.14809466106778643,0.10704183163367327,0.06467326534693062,0.04740855828834233,0.035296540691861625,0.024405638872225556,0.015253229354129174,0.011720895820835834,0.008955248950209958,0.006902739452109578,0.005780363927214557,0.00266126774645071,0.0010647870425914818,0.0007525694861027795,0.0004650269946010798,0.00013793241351729653,0.00020791841631673664,0.0002120375924815037,3.5832833433313335e-05,3.199360127974405e-07
40	2297217198	5000.0	0.0004	0.000264	0.006	0.403641	0.0030923015396920614,0.014128214357128575,0.04592277544491102,0.07764331133773246,0.08830065986802639,0.09653193361327735,0.09393233353329335,0.09293917216556688,0.1011612877424515,0.09825562887422515,0.0786636272745451,0.06871781643671265,0.05153257348530294,0.03581587682463507,0.02114117176564687,0.012567406518696261,0.010205238952209558,0.0061796040791841636,0.002709658068386323,0.00043615276944611076,0.00011929614077184563,3.959208158368327e-06
25	1656494193	5000.0	0.0004	0.000264	0.006	0.549938	0.00811989602079584,0.06507582483503299,0.1441128974205159,0.18165554889022195,0.16912245550889823,0.1452151969606079,0.11032253549290141,0.07690625874825036,0.046666866626674665,0.02372133573285343,0.011901579684063187,0.008314617076584683,0.004145090981803639,0.0025409318136372728,0.0014427114577084583,0.0005481703659268146,0.00017968406318736254,8.398320335932813e-06
29	1288368255	5000.0	0.0004	0.000264	0.006	0.585444	0.0002907018596280744,0.006974485102979404,0.027796400719856028,0.03562715456908618,0.06408974205158968,0.0836885422915417,0.10767306538692262,0.1280343531293741,0.12921675664867027,0.12746362727454508,0.08535816836632673,0.056856508698260345,0.03982375524895021,0.027981803639272145,0.020564687062587482,0.015769926014797042,0.016832913417316537,0.014583123375324934,0.006830393921215757,0.0018740651869626076,0.0019949210157968406,0.0005256948610277945,0.00014173165366926615,7.238552289542091e-06,2.399520095980804e-07
26	3549616243	5000.0	0.0004	0.000264	0.006	0.367663	0.0016440311937612477,0.006850509898020396,0.012621995600879824,0.028883183363327333,0.04251969606078784,0.06346482703459308,0.07696888622275545,0.08243415316936613,0.09595776844631074,0.11824927014597081,0.11554925014997,0.11018888222355529,0.07734649070185963,0.04791105778844231,0.03641083783243351,0.025114177164567087,0.017473265346930614,0.011208038392321536,0.009609318136372726,0.006255748850229954,0.004674625074985003,0.0016739452109578083,0.0021664067186562687,0.0019276944611077785,0.001355768846230754,0.0013482103579284144,0.00018208358328334332,9.758048390321935e-06,1.199760047990402e-07
34	1419683986	5000.0	0.0004	0.000264	0.006	0.829626	0.0006753849230153969,0.003650749850029994,0.02006618676264747,0.0522370725854829,0.09231685662867427,0.10875916816636673,0.12382223555288942,0.13129406118776243,0.11757172565486902,0.1064619476104779,0.08278508298340331,0.05753141371725655,0.0448376724655069,0.031236752649470106,0.016710097980403918,0.006351369726054789,0.002328094381123775,0.0010137572485502898,0.00030357928414317134,4.303139372125575e-05,3.4393121375724856e-06,3.199360127974405e-07
32	197765253	5000.0	0.0004	0.000264	0.006	0.483947	0.0029357728454309138,0.026014797040591883,0.0858375524895021,0.12453621275744851,0.1539762447510498,0.14847266546690663,0.13315680863827234,0.10983691261747651,0.07252065586882624,0.044662347530493904,0.037786922615476906,0.027177924415116978,0.016219116176764647,0.008694741051789643,0.0041999600079984005,0.001387762447510498,0.0015052589482103579,0.000811757648470306,0.0002342731453709258,3.143371325734853e-05,8.798240351929614e-07
30	2159233153	5000.0	0.0004	0.000264	0.006	0.704572	0.0011222555488902219,0.004405798840231953,0.014456068786242752,0.0198624675064987,0.0229123775244951,0.027705658868226356,0.06230489902019596,0.11934465106978605,0.13651701659668067,0.14144731053789242,0.12252709458108378,0.09737224555088982,0.09318620275944811,0.058586122775444914,0.03461107778444311,0.022084303139372125,0.011296980603879224,0.005284503099380124,0.002830753849230154,0.0016037992401519696,0.0004075584883023395,0.00011441711657668467,1.6276744651069788e-05,1.5996800639872026e-07
37	2869194922	5000.0	0.0004	0.000264	0.006	0.573417	0.0011298940211957609,0.005461787642471506,0.01000375924815037,0.018491781643671264,0.037210877824435114,0.0693118976204759,0.10898000399920016,0.12237612477504499,0.118225474905019,0.11870149970005998,0.10814393121375725,0.09383623275344931,0.07517144571085783,0.04428994201159768,0.028316816636672664,0.019892541491701658,0.011705298940211958,0.00500375924815037,0.0018385122975404919,0.0016693061387722456,0.00021923615276944611,1.7556488702259547e-05,2.039592081583683e-06,2.7994401119776043e-07
38	3843381418	5000.0	0.0004	0.000264	0.006	0.563274	0.0027962007598480304,0.011703459308138372,0.034346050789842035,0.10835300939812037,0.16128410317936412,0.17544859028194362,0.15142891421715657,0.1190873025394921,0.0873375724855029,0.06212985402919416,0.03639692061587683,0.022194001199760047,0.01444867026594681,0.007814437112577484,0.003294501099780044,0.001269746050789842,0.0003206158768246351,0.0002013997200559888,0.00014029194161167767,4.359128174365127e-06
35	324728980	5000.0	0.0004	0.000264	0.006	0.823275	0.00026546690661867625,0.001360247950409918,0.004154889022195561,0.007366886622675465,0.012260787842431514,0.015896620675864826,0.021381603679264147,0.03046630673865227,0.04737996400719856,0.07245162967406518,0.10293909218156369,0.11995796840631874,0.11220575884823035,0.10566118776244751,0.09844839032193561,0.08165722855428914,0.06751585682863427,0.044810277944411114,0.029357928414317138,0.014568566286742652,0.006407438512297541,0.0028447910417916415,0.0005964407118576285,4.139172165566887e-05,3.1993601279744052e-06,7.998400319936013e-08
42	1845715124	5000.0	0.0004	0.000264	0.006	0.628140	0.004388522295540892,0.04516604679064187,0.09185426914617077,0.1317492101579684,0.14782943411317737,0.13110585882823436,0.11954241151769646,0.10083275344931014,0.08602127574485104,0.055311097780443914,0.036413517296540694,0.02406626674665067,0.013051109778044391,0.008716616676664667,0.0030353929214157168,0.0007500899820035993,0.00015716856628674266,8.678264347130574e-06,2.7994401119776043e-07
39	2629554347	5000.0	0.0004	0.000264	0.006	0.442050	0.003950449910017997,0.031364407118576285,0.07929626074785043,0.11973153369326135,0.13595912817436512,0.13612821435712857,0.11789218156368726,0.09962399520095981,0.08320475904819036,0.06740367926414717,0.049270465906818633,0.032384483103379325,0.019410637872425515,0.011642951409718057,0.005744571085782843,0.003919576084783044,0.0019920815836832633,0.0003878424315136973,0.00035592881423715257,0.00023947210557888422,8.962207558488303e-05,7.638472305538892e-06,1.199760047990402e-07
31	304482433	5000.0	0.0004	0.000264	0.006	0.614342	0.001082623475304939,0.002041111777644471,0.01070369926014797,0.035386682663467305,0.05422595480903819,0.08327726454709058,0.11213953209358128,0.14311337732453508,0.1502651869626075,0.1402511897620476,0.10650121975604879,0.0637130973805239,0.04012313537292542,0.028781763647270545,0.015843271345730853,0.008253069386122776,0.003063227354529094,0.0007943211357728454,0.0002949010197960408,0.00012369526094781043,2.1595680863827235e-05,7.998400319936013e-08
36	1146787991	5000.0	0.0004	0.000264	0.006	0.459165	0.0013655668866226754,0.010973365326934614,0.04386890621875625,0.08167890421915616,0.11741871625674866,0.12194097180563887,0.1406637872425515,0.13201823635272947,0.10647310537892421,0.07562155568886222,0.06539144171165767,0.03870941811637672,0.025411917616476706,0.017563247350529894,0.010715376924615078,0.005908498300339932,0.002321655668866227,0.001328254349130174,0.0004494301139772046,8.066386722655468e-05,1.2837432513497301e-05,5.99880023995201e-05,2.3755248950209957e-05,3.9992001599680065e-07
28	1993365628	5000.0	0.0004	0.000264	0.006	0.713651	0.0006245950809838032,0.003021835632873425,0.01578100379924015,0.06395868826234753,0.1305104979004199,0.14449526094781043,0.13865418916216757,0.13925622875424915,0.12259396120775845,0.10087878424315137,0.06091465706858628,0.03293077384523095,0.020758248350329935,0.013427714457108579,0.006829314137172565,0.0036994201159768047,0.001229394121175765,0.00041051789642071587,2.4195160967806438e-05,7.198560287942411e-07
33	1504362629	5000.0	0.0004	0.000264	0.006	0.482596	0.0008655868826234753,0.007955808838232353,0.01951481703659268,0.04511729654069186,0.07445822835432914,0.12214937012597481,0.1381138172365527,0.13806918616276745,0.11753401319736052,0.09535824835032994,0.08078944211157768,0.05645566886622676,0.03963871225754849,0.026754609078184364,0.018629234153169368,0.011890701859628074,0.0033776044791041793,0.001405238952209558,0.0013751649670065986,0.0005028194361127775,4.283143371325735e-05,1.5996800639872026e-06
27	3968731258	5000.0	0.0004	0.000264	0.006	0.616617	0.0010380323935212958,0.005775404919016197,0.021745770845830834,0.07065438912217556,0.10868794241151769,0.11660483903219356,0.1265517696460708,0.13433069386122776,0.11677832433513298,0.08489610077984402,0.05893665266946611,0.05578888222355529,0.042596920615876825,0.024096700659868027,0.014522935412917416,0.008154889022195562,0.0058683463307338535,0.00173501299740052,0.0007684063187362528,0.0003590481903619276,7.990401919616077e-05,2.8554289142171565e-05,4.799040191961608e-07
46	3913687232	5000.0	0.0004	0.000264	0.006	0.679450	4.2151569686062786e-05,0.003989722055588882,0.01570773845230954,0.03561003799240152,0.07046858628274345,0.098375324935013,0.10824799040191961,0.1246609078184363,0.12776904619076185,0.10785810837832434,0.090625874825035,0.07990117976404719,0.057113697260547894,0.0376879024195161,0.02543015396920616,0.010451589682063587,0.0038630273945210957,0.000991001799640072,0.000644511097780444,0.00022195560887822437,0.00017300539892021595,0.00014933013397320537,1.703659268146371e-05,1.199760047990402e-07
45	864108729	5000.0	0.0004	0.000264	0.006	0.500132	0.002625994801039792,0.014444671065786842,0.027055468906218755,0.0755622475504899,0.14712721455708858,0.16896924615076986,0.1584628674265147,0.13889334133173364,0.10039556088782244,0.06906074785042991,0.04292257548490302,0.0273750049990002,0.01496860627874425,0.006970125974805039,0.0025653669266146773,0.0009745650869826035,0.0007000599880023996,0.0006594281143771246,0.00023915216956608677,2.6714657068586283e-05,1.0397920415916818e-06
44	3583418552	5000.0	0.0004	0.000264	0.006	0.554492	0.0015359328134373126,0.00618496300739852,0.01656976604679064,0.02945622875424915,0.051668226354729056,0.09815784843031394,0.13769002199560088,0.1550651469706059,0.1435768046390722,0.1142888222355529,0.08648882223555289,0.05557060587882424,0.04463327334533093,0.02888850229954009,0.01700411917616477,0.00785998800239952,0.003714377124575085,0.0013354129174165167,0.00018064387122575484,0.00011969606078784243,1.0717856428714257e-05,7.998400319936013e-08
43	3428724918	5000.0	0.0004	0.000264	0.006	0.540062	0.0024794641071785644,0.010046590681863627,0.01874881023795241,0.02437264547090582,0.04429374125174965,0.0711992801439712,0.11148538292341531,0.14738244351129773,0.15566566686662667,0.12087842431513697,0.08508546290741852,0.05354517096580684,0.04321907618476305,0.03977052589482104,0.029222995400919816,0.015604799040191962,0.012116816636672665,0.0058174765046990606,0.0036115976804639073,0.0025735652869426115,0.002407118576284743,0.00041675664867026594,5.414917016596681e-05,2.039592081583683e-06
47	2048813249	5000.0	0.0004	0.000264	0.006	0.451819	0.0022063987202559487,0.01245254949010198,0.043638312337532494,0.10997024595080984,0.1208490301939612,0.10051025794841031,0.11006650669866026,0.1303356928614277,0.11575364927014598,0.08749834033193361,0.06570149970005999,0.04359724055188962,0.025037632473505298,0.016699460107978403,0.008450829834033193,0.0040300739852029595,0.0016337132573485303,0.0009785642871425716,0.0004470705858828234,8.46630673865227e-05,2.411517696460708e-05,3.103379324135173e-05,3.119376124775045e-06
48	3304407236	5000.0	0.0004	0.000264	0.006	0.380333	0.0012913017396520695,0.002420475904819036,0.007135332933413317,0.03536804639072186,0.08158876224755049,0.11907770445910817,0.12145770845830833,0.11497968406318736,0.12609178164367127,0.10392689462107578,0.0779123375324935,0.06132973405318936,0.05029734053189362,0.03340223955208958,0.02933497300539892,0.016826754649070186,0.010604159168166366,0.0043997600479904015,0.0021825234953009396,0.00032365526894621074,4.7470505898820236e-05,1.3597280543891223e-06
49	1181946061	5000.0	0.0004	0.000264	0.006	0.683068	0.0009261747650469906,0.004558648270345931,0.030180363927214557,0.06720435912817437,0.12945730853829235,0.15677816436712658,0.1331359328134373,0.115698900219956,0.09511509698060389,0.07874361127774446,0.06981359728054388,0.052236072785442914,0.03104631073785243,0.017285342931413716,0.009852069586082783,0.005815076984603079,0.0016166766646670667,0.00040439912017596483,8.798240351929614e-05,3.9352129574085184e-05,4.559088182363528e-06
54	3256064224	5000.0	0.0004	0.000264	0.006	0.541288	0.0014948210357928415,0.008150449910017996,0.01904887022595481,0.025882863427314537,0.04884507098580284,0.08297408518296341,0.12314497100579884,0.14722811437712457,0.13981819636072784,0.1270622675464907,0.09866166766646671,0.07388794241151769,0.046622835432913415,0.024166206758648272,0.01440875824835033,0.00941883623275345,0.006579444111177764,0.001844631073785243,0.000603879224155169,0.0001311737652469506,1.4197160567886423e-05,1.0717856428714257e-05
53	4244207840	5000.0	0.0004	0.000264	0.006	0.787350	0.0008699060187962408,0.0010417116576684664,0.004877784443111378,0.013884343131373725,0.0301000199960008,0.08392005598880224,0.14268366326734652,0.17628414317136573,0.18790893821235752,0.13769242151569686,0.08210233953209359,0.051152209558088385,0.02864611077784443,0.019900659868026395,0.01598132373525295,0.012125374925014996,0.006158968206358729,0.002902579484103179,0.0009088182363527294,0.0004735452909418116,0.00024299140171965607,0.00013865226954609078,3.359328134373125e-06,7.998400319936013e-08
55	1799366880	5000.0	0.0004	0.000264	0.006	0.682345	0.0015175364927014598,0.0027359328134373127,0.0020127174565086983,0.0028353129374125174,0.00614005198960208,0.015082103579284143,0.029624795040991803,0.06474893021395721,0.08673401319736053,0.12390841831633673,0.1627012597480504,0.1742115976804639,0.12159580083983203,0.08361819636072786,0.05618312337532493,0.03343271345730854,0.018123575284943013,0.008267706458708259,0.004585802839432113,0.001551889622075585,0.0003510897820435913,3.699260147970406e-05,3.5992801439712056e-07,7.998400319936013e-08
56	4182874344	5000.0	0.0004	0.000264	0.006	0.705590	0.001610877824435113,0.009318456308738253,0.024088662267546492,0.04963203359328135,0.10499080183963207,0.14752013597280544,0.17580415916816636,0.16102299540091983,0.10591641671665666,0.07888222355528894,0.05859464107178564,0.03946842631473705,0.022423955208958207,0.011316536692661468,0.005625714857028594,0.002461147770445911,0.0010698260347930413,0.00022543491301739652,2.6994601079784043e-05,5.598880223955209e-07
64	162623757	5000.0	0.0004	0.000264	0.006	0.460891	0.003898620275944811,0.009740571885622875,0.035619356128774246,0.07438220355928814,0.09139584083183364,0.0938613077384523,0.1071257348530294,0.10757556488702259,0.09759420115976805,0.09524039192161568,0.07993073385322935,0.05997880423915217,0.04829702059588083,0.029607038592281542,0.020777884423115376,0.016021755648870227,0.013388322335532894,0.009354529094181163,0.0033355728854229153,0.0015120175964807039,0.0011089382123575285,0.00023083383323335333,2.2315536892621475e-05,4.399120175964807e-07
