sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	2017694189	5000.0	0.001	0.00176	0.006	1.049926	0.0004274745050989802,0.0018670665866826635,0.004143011397720456,0.011132253549290143,0.030145890821835632,0.05439052189562087,0.08676816636672666,0.13534137172565486,0.17501671665666865,0.18709398120375925,0.1446505898820236,0.08811445710857828,0.043443551289742054,0.020687182563487304,0.008132853429314137,0.0043389722055588885,0.003684103179364127,0.0005351729654069186,8.226354729054189e-05,4.2791441711657665e-06,1.199760047990402e-07
117	1708069363	5000.0	0.001	0.00176	0.006	0.857008	0.000886622675464907,0.003457108578284343,0.017569566086782642,0.028569246150769848,0.033156648670265944,0.04060107978404319,0.060822235552889424,0.08122203559288142,0.10183411317736453,0.12091473705258948,0.10933309338132373,0.08803431313737252,0.07565638872225555,0.07094441111777644,0.051875424915016996,0.034898220355928815,0.033400519896020796,0.02427030593881224,0.01378236352729454,0.005627074585082983,0.002163607278544291,0.0006559888022395521,0.0001783243351329734,0.0001133373325334933,3.183363327334533e-05,1.3997200559888023e-06
113	1739481576	5000.0	0.001	0.00176	0.006	1.045139	0.000387122575484903,0.001292141571685663,0.010268386322735452,0.0341003799240152,0.07640843831233753,0.127126774645071,0.15514333133373326,0.17916796640671864,0.17290389922015598,0.1273994801039792,0.06930041991601679,0.03154897020595881,0.01139132173565287,0.0025986802639472104,0.0006798640271945611,0.00022443511297740452,4.827034593081384e-05,1.0037992401519696e-05,7.998400319936013e-08
119	4005061114	5000.0	0.001	0.00176	0.006	0.970051	0.0002714257148570286,0.0013001799640071986,0.0045539292141571685,0.01313129374125175,0.041983483303339335,0.10408434313137373,0.18781683663267346,0.19685290941811637,0.1696631873625275,0.10409038192361528,0.0753490101979604,0.041927814437112576,0.026711417716456708,0.016468266346730653,0.008742731453709258,0.004675184963007398,0.0019112977404519096,0.0003494101179764047,0.00010325934813037393,1.3477304539092181e-05,1.5996800639872026e-07
109	3605311953	5000.0	0.001	0.00176	0.006	1.034993	0.000165126974605079,0.001257868426314737,0.005666626674665067,0.015752129574085182,0.03349754049190162,0.06391781643671265,0.1079256948610278,0.14012305538892222,0.15524211157768447,0.15192753449310137,0.13106798640271947,0.08367678464307139,0.046509338132373526,0.020007118576284743,0.008233553289342131,0.003644751049790042,0.0012329534093181364,0.000639872025594881,0.002548370325934813,0.00649754049190162,0.006170645870825835,0.0045681663667266545,0.0030852629474105177,0.0016306738652269546,0.0013685262947410518,0.0018775844831033794,0.0009425714857028595,0.0003737652469506099,0.00033349330133973206,0.00010589882023595282,9.278144371125775e-06,3.5992801439712056e-07
122	2045843972	5000.0	0.001	0.00176	0.006	1.365243	0.00034081183763247353,0.0010200759848030393,0.0015944811037792441,0.00387874425114977,0.010167926414717057,0.022174885022995403,0.0351247350529894,0.05854221155768846,0.07703443311337732,0.09162287542491501,0.09436376724655068,0.09618932213557288,0.11670505898820235,0.12421783643271346,0.10000971805638872,0.05840591881623675,0.04040835832833433,0.029591401719656067,0.016325454909018197,0.008705138972205559,0.0035888022395520894,0.0023650869826034792,0.001954369126174765,0.0021559688062387523,0.0007763247350529894,0.0006299140171965607,0.0011251749650069986,0.000346370725854829,0.00020627874425114978,0.0003121775644871026,0.00011013797240551889,6.23875224955009e-06
121	318007809	5000.0	0.001	0.00176	0.006	0.925484	0.0005738452309538093,0.007209918016396721,0.03391641671665667,0.06921947610477905,0.10127130573885224,0.12489422115576884,0.13375356928614276,0.13222727454509098,0.11919076184763047,0.10626446710657868,0.08218412317536493,0.0512625874825035,0.02396884623075385,0.008645750849830033,0.0037641671665666868,0.0014454709058188363,0.0001626474705058988,4.4591081783643274e-05,5.598880223955209e-07
120	1396269569	5000.0	0.001	0.00176	0.006	1.020967	0.0007172165566886623,0.0027460507898420315,0.0024849030193961207,0.003682223555288942,0.010857908418316336,0.02400287942411518,0.04363123375324935,0.05680447910417916,0.06830781843631274,0.06383203359328134,0.06735376924615077,0.09851057788442312,0.12289858028394321,0.1338639872025595,0.10608342331533693,0.0776737452509498,0.055236672665466904,0.033957848430313936,0.01718660267946411,0.006331613677264547,0.002309378124375125,0.0009026194761047791,0.0003439712057588482,0.00024347130573885222,3.57128574285143e-05,1.279744051189762e-06
123	2758664721	5000.0	0.001	0.00176	0.006	0.925805	0.0018322735452909419,0.01635984803039392,0.050605358928214356,0.09616952609478105,0.13305414917016598,0.15848442311537692,0.14563171365726854,0.12253869226154769,0.08476648670265947,0.06155836832633473,0.04302619476104779,0.0356619876024795,0.027669706058788244,0.011059268146370725,0.005137852429514097,0.002805838832233553,0.0015105378924215158,0.001293501299740052,0.0003553289342131574,0.00038824235152969404,8.534293141371726e-05,5.358928214357128e-06
124	970672663	5000.0	0.001	0.00176	0.006	0.927283	0.002778284343131374,0.01046118776244751,0.017995200959808038,0.039021795640871826,0.08732461507698461,0.1400483103379324,0.1812258348330334,0.17684743051389723,0.11786690661867627,0.06261955608878224,0.04453197360527895,0.03340739852029594,0.02547146570685863,0.02103239352129574,0.016324375124975005,0.009542371525694862,0.005173285342931414,0.005045670865826834,0.0014991801639672065,0.001024635072985403,0.0006032393521295741,0.00013665266946610678,1.271745650869826e-05,2.279544091181764e-06,3.239352129574085e-06
125	3199306265	5000.0	0.001	0.00176	0.006	0.830641	0.0005010597880423915,0.0020297940411917615,0.009171925614877025,0.038139532093581285,0.09099880023995201,0.14145658868226355,0.1678107578484303,0.16765526894621074,0.11253833233353329,0.08429586082783443,0.05516628674265147,0.04189746050789842,0.029734213157368527,0.023169526094781043,0.014841671665666866,0.010439632073585283,0.007009358128374325,0.00240875824835033,0.0006339532093581284,8.402319536092781e-05,1.6356728654269145e-05,6.798640271945611e-07,7.998400319936013e-08,7.998400319936013e-08
128	1333078567	5000.0	0.001	0.00176	0.006	0.911403	0.0007483303339332134,0.0026389522095580883,0.008108378324335133,0.034353369326134774,0.10642219556088782,0.1670520295940812,0.1912346730653869,0.17863175364927014,0.13191217756448712,0.07688050389922016,0.04355272945410918,0.020610437912417515,0.007987202559488102,0.004523295340931813,0.007446910617876425,0.00871377724455109,0.005450989802039592,0.0025400519896020797,0.00102251549690062,0.00015856828634273144,1.1117776444711057e-05,3.9992001599680065e-08
126	1758409241	5000.0	0.001	0.00176	0.006	0.993397	0.0007171765646870626,0.0027614477104579084,0.01010857828434313,0.029508618276344732,0.06268390321935613,0.11489386122775445,0.17540983803239352,0.16400319936012797,0.1272866626674665,0.1007134973005399,0.08864631073785242,0.06192661467706459,0.03632637472505499,0.01624483103379324,0.006175564887022596,0.0019026594681063787,0.0004943411317736453,0.00013877224555088982,5.550889822035593e-05,2.2395520895820834e-06
127	4014965276	5000.0	0.001	0.00176	0.006	1.417726	0.00010045990801839632,0.0018892621475704858,0.0035001799640071987,0.00575504899020196,0.008794961007798441,0.018623275344931012,0.04102223555288942,0.07089666066786643,0.1074871425714857,0.14818244351129775,0.17069646070785843,0.15926786642671464,0.12434261147770446,0.08075804839032194,0.03733797240551889,0.013564167166566686,0.004985962807438512,0.0023775644871025796,0.00039344131173765247,2.3795240951809637e-05,4.399120175964807e-07
130	2216057388	5000.0	0.001	0.00176	0.006	1.166153	0.00020323935212957409,0.001603879224155169,0.007850709858028394,0.019835832833433313,0.04036428714257149,0.08517320535892821,0.11955400919816037,0.13221027794441112,0.11906970605878824,0.09637120575884824,0.0941138572285543,0.08379468106378725,0.06594689062187563,0.05231361727654469,0.03500547890421916,0.02418492301539692,0.011129454109178165,0.006189802039592082,0.002706498700259948,0.001628874225154969,0.0005200159968006398,0.00013457308538292342,7.510497900419917e-05,1.987602479504099e-05
129	2745975335	5000.0	0.001	0.00176	0.006	0.852772	0.0013182963407318536,0.011742691461707658,0.031410477904419115,0.05564699060187962,0.08925610877824434,0.13295820835832833,0.1607875624875025,0.1771516896620676,0.14262731453709257,0.10012001599680063,0.0579376124775045,0.024655908818236354,0.011032753449310139,0.0026744651069786044,0.0005187762447510498,0.00012165566886622676,3.715256948610278e-05,6.798640271945611e-07,1.6396720655868826e-06
132	350642759	5000.0	0.001	0.00176	0.006	1.082006	0.00021471705658868226,0.0017999200159968007,0.0059000199960007995,0.011599560087982403,0.027961927614477106,0.04551073785242951,0.058644671065786844,0.07603019396120776,0.10407258548290342,0.1439599280143971,0.15770049990002,0.13886818636272746,0.10595756848630274,0.06431945610877825,0.031398000399920016,0.015103099380123976,0.006045070985802839,0.003290661867626475,0.0011096580683863228,0.0004279144171165767,7.978404319136172e-05,5.718856228754249e-06,1.199760047990402e-07
136	2447503977	5000.0	0.001	0.00176	0.006	0.965508	0.0003383323335332933,0.002195880823835233,0.006792921415716856,0.016724975004999,0.03824907018596281,0.0654121575684863,0.08333961207758449,0.10228286342731453,0.12155864827034593,0.1389250949810038,0.14412313537292543,0.1283770445910818,0.08191397720455909,0.042000199960008,0.016042191561687662,0.007798920215956809,0.0023166966606678664,0.0006549090181963607,0.0006709058188362327,0.00025814837032593483,2.3915216956608678e-05,3.9992001599680065e-07
133	1992565329	5000.0	0.001	0.00176	0.006	1.009413	0.0008613077384523096,0.0037099380123975204,0.006749130173965207,0.007081423715256949,0.009257028594281144,0.01959248150369926,0.04506618676264747,0.08084215156968606,0.11735600879824035,0.14270721855628873,0.15692193561287743,0.13415700859828034,0.0958751449710058,0.07670485902819436,0.05105862827434513,0.0247376124775045,0.013123575284943012,0.0070940211957608475,0.002288502299540092,0.0015864827034593081,0.0018281543691261747,0.0011672865426914617,0.00011821635672865427,7.038592281543691e-06,8.110377924415117e-05,2.571485702859428e-05,1.839632073585283e-06
134	2123125330	5000.0	0.001	0.00176	0.006	0.786214	0.0007510897820435913,0.004265546890621876,0.012745130973805238,0.030840871825634872,0.06843031393721256,0.10201803639272146,0.13035952809438112,0.14844459108178365,0.15931669666066786,0.1313999600079984,0.08812609478104379,0.05624715056988602,0.03502939412117576,0.019439072185562886,0.007783723255348931,0.0027294141171765648,0.0013989202159568085,0.0004406718656268746,0.00021535692861427715,5.99880023995201e-06,1.2277544491101779e-05,1.5996800639872026e-07
135	2523746899	5000.0	0.001	0.00176	0.006	1.180890	0.0009867226554689061,0.0014771845630873826,0.0035917216556688664,0.004724575084983003,0.006803119376124775,0.008704459108178365,0.010003359328134374,0.009050389922015597,0.008547650469906019,0.017243271345730855,0.04203183363327335,0.07932397520495901,0.1056760647870426,0.13097964407118576,0.15262751449710057,0.16689314137172565,0.12539620075984803,0.06596288742251549,0.035274465106978604,0.014875104979004199,0.006224115176964607,0.0020151969606078783,0.0010370325934813038,0.00036580683863227353,0.0001787242551489702,5.838832233553289e-06
137	3327171177	5000.0	0.001	0.00176	0.006	0.758885	0.000397880423915217,0.0010780643871225754,0.003881143771245751,0.011809598080383923,0.046164447110577884,0.0962997800439912,0.15107954409118177,0.1918481903619276,0.17464239152169567,0.14152725454909018,0.09563043391321735,0.04936788642271546,0.021703219356128775,0.008686062787442512,0.0030908218356328733,0.001107018596280744,0.0010353129374125174,0.0005307338532293542,0.00011417716456708658,5.438912217556489e-06,5.99880023995201e-07
131	2564438596	5000.0	0.001	0.00176	0.006	0.950687	0.002112617476504699,0.004386042791441711,0.011554009198160367,0.03995948810237952,0.09351637672465507,0.15245434913017397,0.19682827434513098,0.17911597680463906,0.14460999800039992,0.09674617076584684,0.045184083183363324,0.019880703859228153,0.008959608078384322,0.0034191961607678463,0.0010822635472905419,0.00017928414317136573,1.1437712457508499e-05,1.199760047990402e-07
139	1700373111	5000.0	0.001	0.00176	0.006	1.092421	0.00039024195160967804,0.0007351729654069187,0.0009088182363527294,0.001104859028194361,0.004278344331133773,0.009665106978604279,0.026929734053189363,0.058132093581283746,0.10520583883223356,0.1353133373325335,0.1526002399520096,0.15170757848430313,0.13802215556888622,0.0959624475104979,0.06381963607278544,0.032869626074785045,0.014485502899420116,0.005404359128174365,0.002059868026394721,0.0003616476704659068,4.1791641671665665e-05,1.4397120575884822e-06,1.5996800639872026e-07
138	1647338093	5000.0	0.001	0.00176	0.006	0.870546	0.00026354729054189164,0.00018444311137772446,0.0014093581283743252,0.003220115976804639,0.003247910417916417,0.002560487902419516,0.00773625274945011,0.03015384923015397,0.05425910817836433,0.07639092181563688,0.11139768046390722,0.13031497700459907,0.14056320735852829,0.1389236952609478,0.1336854229154169,0.09062975404919016,0.042346970605878824,0.020449310137972406,0.008355488902219555,0.0031227754449110177,0.0006949010197960408,8.70625874825035e-05,2.7194561087782445e-06,3.9992001599680065e-08
142	3655410304	5000.0	0.001	0.00176	0.006	0.982134	2.615476904619076e-05,1.5116976604679064e-05,0.00013393321335732853,0.0009523295340931814,0.0017012997400519896,0.005359448110377925,0.015615796840631874,0.03134877024595081,0.05608110377924415,0.09614481103779245,0.1334005598880224,0.15770461907618477,0.16511417716456708,0.1390877824435113,0.08989346130773845,0.054550329934013195,0.026999080183963207,0.01478124375124975,0.008210997800439912,0.0023122175564887024,0.0005247350529894022,4.1791641671665665e-05,2.399520095980804e-07
141	2150910588	5000.0	0.001	0.00176	0.006	0.715526	0.0008861427714457108,0.0017459308138372326,0.0035084183163367325,0.007719776044791042,0.02271733653269346,0.04868894221155769,0.10987974405118976,0.17612329534093182,0.17886918616276745,0.1476605078984203,0.11394229154169166,0.08237244551089783,0.04824403119376125,0.026940731853629274,0.01417868426314737,0.008931293741251749,0.004645310937812438,0.002372245550889822,0.00042711457708458306,0.00013149370125974805,1.4437112577484502e-05,4.399120175964807e-07,1.9996000799840033e-07
140	3698981497	5000.0	0.001	0.00176	0.006	1.022267	0.0005422115576884623,0.003125894821035793,0.007929054189162168,0.02138116376724655,0.053031393721255746,0.09758596280743852,0.12555640871825635,0.15663151369726055,0.17216104779044192,0.1542102379524095,0.09461263747250549,0.05530101979604079,0.02956024795040992,0.016267986402719457,0.007383043391321736,0.00314249150169966,0.0012603479304139171,0.00010641871625674865,0.00020471905618876224,6.15876824635073e-06,3.9992001599680065e-08
143	1278718594	5000.0	0.001	0.00176	0.006	0.879431	0.0007518096380723855,0.0057685662867426515,0.014858508298340333,0.04002159568086383,0.08374505098980203,0.12409822035592881,0.16425246950609879,0.16995216956608677,0.1441514897020596,0.11141795640871825,0.07035672865426915,0.03855284943011398,0.018127014597080583,0.007646750649870026,0.0033902019596080786,0.0023019396120775846,0.0005473305338932214,5.230953809238152e-05,6.15876824635073e-06,8.798240351929614e-07
145	3803193988	5000.0	0.001	0.00176	0.006	0.852357	0.0006432313537292542,0.0024607078584283145,0.003076424715056989,0.0014359128174365127,0.002947090581883623,0.004152689462107578,0.008386442711457708,0.017836872625474905,0.05920603879224155,0.11986998600279944,0.16774461107778443,0.18231785642871426,0.1587860827834433,0.11745710857828434,0.07739236152769446,0.04386082783443311,0.01705502899420116,0.008143251349730055,0.004227034593081384,0.001909498100379924,0.0008194361127774445,0.0002472705458908218,2.4195160967806438e-05,3.9992001599680065e-08
144	780296835	5000.0	0.001	0.00176	0.006	0.846259	0.0013675264947010598,0.004038552289542092,0.01252373525294941,0.02432017596480704,0.06684763047390523,0.10810405918816236,0.14884283143371327,0.18374493101379724,0.18360943811237754,0.12724167166566686,0.06697744451109779,0.03648866226754649,0.017288062387522497,0.01031877624475105,0.0050806638672265545,0.00247746450709858,0.000684503099380124,4.343131373725255e-05,4.399120175964807e-07
148	1300597385	5000.0	0.001	0.00176	0.006	1.074605	0.000485622875424915,0.0013447710457908419,0.0008063187362527494,0.0016799440111977604,0.0055000199960008,0.012586482703459308,0.02293029394121176,0.03291081783643272,0.03728958208358328,0.052910377924415115,0.08057784443111378,0.1003616476704659,0.11850753849230154,0.14383247350529893,0.14433173365326935,0.11581715656868627,0.06918216356728654,0.036161847630473906,0.014294021195760847,0.005715816836632673,0.002045110977804439,0.0005338532293541292,0.00015760847830433914,3.415316936612677e-05,2.7994401119776045e-06
147	1280010888	5000.0	0.001	0.00176	0.006	0.639982	0.00261875624875025,0.021889822035592883,0.0659864427114577,0.11483123375324936,0.13702087582483502,0.1418024395120976,0.1223113777244551,0.12614529094181165,0.10390237952409519,0.06716704659068186,0.04228510297940412,0.026391881623675267,0.015082823435312937,0.007289662067586483,0.003579244151169766,0.0012336732653469306,0.00041619676064787045,4.555088982203559e-05,1.9996000799840033e-07
146	3389864583	5000.0	0.001	0.00176	0.006	0.756762	0.000497380523895221,0.006707258548290342,0.02772881423715257,0.055000199960007996,0.07966906618676264,0.11410293941211758,0.1499480103979204,0.13442111577684462,0.11814985002999401,0.09650541891621675,0.06981671665666866,0.049255148970205956,0.039542211557688466,0.02795156968606279,0.012869586082783444,0.007791401719656069,0.005188242351529694,0.003181603679264147,0.0012412317536492701,0.00036420715856828634,6.0867826434713055e-05,6.878624275144971e-06,2.7994401119776043e-07
151	296839827	5000.0	0.001	0.00176	0.006	0.894103	8.650269946010798e-05,0.0005764047190561888,0.003045510897820436,0.010568326334733053,0.029592081583683264,0.06321579684063187,0.0957740451909618,0.13532933413317336,0.14658212357528494,0.17261931613677264,0.13954653069386122,0.09295520895820836,0.0553994401119776,0.03140983803239352,0.013600879824035192,0.005627954409118176,0.0024500699860027994,0.0008543891221755649,0.0005313337332533494,0.00022779444111177763,7.118576284743051e-06
149	3423797898	5000.0	0.001	0.00176	0.006	0.906068	0.0013417716456708658,0.008100419916016796,0.03417004599080184,0.06794061187762447,0.10848458308338332,0.12312145570885823,0.14665914817036593,0.1351272945410918,0.10151997600479903,0.07429118176364727,0.05931545690861827,0.04926938612277545,0.034072905418916215,0.02651977604479104,0.017924135172965407,0.00786874625074985,0.00318376324735053,0.0009479704059188163,0.0001358528294341132,5.518896220755849e-06
150	711674511	5000.0	0.001	0.00176	0.006	0.670728	0.003896140771845631,0.018648030393921215,0.051679904019196164,0.08886990601879624,0.1405847230553889,0.14876680663867226,0.14205626874625074,0.12257864427114577,0.09105922815436912,0.06757608478304339,0.051203519296140775,0.036020435912817436,0.021782283543291342,0.010837072585482903,0.003127574485102979,0.0010301939612077583,0.0002487102579484103,3.315336932613477e-05,1.319736052789442e-06
159	629562034	5000.0	0.001	0.00176	0.006	0.586360	0.001420235952809438,0.005218476304739052,0.007799160167966407,0.008160567886422715,0.005107338532293541,0.014687102579484104,0.03728466306738652,0.07776068786242751,0.12614557088582284,0.16875780843831234,0.16395304939012198,0.14562671465706858,0.11500819836032794,0.07335224955008998,0.03009150169966007,0.012397800439912017,0.005594121175764847,0.0014679864027194562,0.00016176764647070585,4.999000199960008e-06
152	2148358808	5000.0	0.001	0.00176	0.006	1.059325	0.00018192361527694461,0.0006839432113577284,0.002690981803639272,0.006159848030393922,0.007385162967406518,0.007806998600279944,0.010424395120975805,0.00668494301139772,0.0065608878224355125,0.00680251949610078,0.012269506098780244,0.02214401119776045,0.037198400319936015,0.055475624875025,0.08719832033593282,0.128472825434913,0.1457884023195361,0.14223235352929414,0.1151880423915217,0.08882347530493902,0.0589499700059988,0.02825746850629874,0.011671865626874625,0.006632313537292541,0.003222835432913417,0.0009826034793041392,9.550089982003599e-05,1.3997200559888023e-05,8.798240351929614e-07
154	3195427486	5000.0	0.001	0.00176	0.006	0.954674	0.0007490901819636073,0.0026477104579084184,0.011719896020795841,0.03623259348130374,0.06314149170165967,0.08729050189962008,0.11899764047190561,0.1433635672865427,0.16586586682663468,0.13850769846030794,0.0959628074385123,0.05792757448510298,0.03244911017796441,0.01972381523695261,0.011926894621075785,0.008363887222555488,0.0034764247150569885,0.0011262947410517897,0.00044543091381723653,7.686462707458509e-05,3.759248150369926e-06,1.0797840431913617e-06
155	1980134052	5000.0	0.001	0.00176	0.006	0.915850	0.0003684863027394521,0.0023620475904819038,0.0065986802639472104,0.02874409118176365,0.07533341331733653,0.12143043391321735,0.17597808438312337,0.1963619676064787,0.14957888422315538,0.09222135572885423,0.05093133373325335,0.0356744651069786,0.02980995800839832,0.020108898220355928,0.010562127574485103,0.0032230753849230155,0.0005800439912017597,6.17876424715057e-05,6.986602679464108e-05,9.998000399920016e-07
157	2929201839	5000.0	0.001	0.00176	0.006	1.026618	0.001449870025994801,0.007002119576084783,0.014775644871025794,0.031347970405918815,0.06735444911017796,0.10694325134973005,0.13464151169766048,0.15163927214557088,0.14921807638472306,0.11948374325134974,0.09418120375924816,0.06205766846630674,0.03441403719256149,0.016434553089382124,0.005294381123775245,0.0024875824835032994,0.0010229554089182164,0.0002086382723455309,2.7034593081383723e-05,1.6036792641471705e-05
153	398840473	5000.0	0.001	0.00176	0.006	0.839049	0.0012861427714457108,0.0044439912017596485,0.014423675264947011,0.036066946610677865,0.057189442111577685,0.08848942211557688,0.1324632673465307,0.14249542091581682,0.12180355928814238,0.11616072785442912,0.11788330333933213,0.08966102779444111,0.045279664067186566,0.020090781843631274,0.007118856228754249,0.0030334333133373325,0.0014430713857228553,0.0004850629874025195,0.0001737252549490102,8.398320335932813e-06,7.998400319936013e-08
156	1441782446	5000.0	0.001	0.00176	0.006	1.279537	0.0004439912017596481,0.0025612077584483105,0.006038952209558088,0.011389082183563288,0.02439608078384323,0.05172701459708058,0.08491997600479904,0.12335668866226755,0.1533372125574885,0.16709222155568887,0.14151937612477505,0.10764259148170366,0.06578048390321936,0.03233381323735253,0.015808278344331135,0.006507458508298341,0.0018989802039592082,0.0021243351329734055,0.0010346730653869227,8.502299540091981e-05,2.559488102379524e-06
158	1621965488	5000.0	0.001	0.00176	0.006	1.070169	0.0010522695460907817,0.004663027394521096,0.008857148570285942,0.015348010397920416,0.027710497900419916,0.04912441511697661,0.08678584283143372,0.13492277544491102,0.17256480703859228,0.1909760847830434,0.149896900619876,0.09346466706658668,0.04354597080583883,0.014141651669666067,0.0048002799440111975,0.0014560287942411518,0.0005269346130773845,0.000158248350329934,4.439112177564487e-06
160	2441753267	5000.0	0.001	0.00176	0.006	0.930585	0.0003330133973205359,0.0042613077384523095,0.015445550889822036,0.03360191961607679,0.06466002799440113,0.11615488902219556,0.1742497900419916,0.19685910817836433,0.15654225154969006,0.10807050589882024,0.06744667066586682,0.036381003799240155,0.0174375924815037,0.006354369126174765,0.0014792241551689661,0.0004663867226554689,0.0001582883423315337,9.21015796840632e-05,5.99880023995201e-06
161	3587474100	5000.0	0.001	0.00176	0.006	0.979052	0.001442751449710058,0.004466186762647471,0.00717748450309938,0.012870385922815437,0.027658988202359527,0.06659852029594081,0.10571957608478304,0.13225678864227156,0.15620151969606078,0.13272721455708858,0.11020675864827034,0.0962999800039992,0.06831929614077184,0.04036744651069786,0.019883143371325736,0.009114817036592681,0.004088062387522496,0.002001879624075185,0.0013961207758448311,0.0005445310937812437,0.0005018596280743852,0.00014389122175564886,1.1917616476704659e-05,8.798240351929614e-07
162	3994075827	5000.0	0.001	0.00176	0.006	1.069633	0.0006467106578684263,0.003214357128574285,0.006829034193161367,0.011029154169166167,0.027073105378924215,0.0638870625874825,0.0992135172965407,0.13370641871625674,0.14903367326534694,0.15714005198960207,0.13995448910217956,0.10211561687662468,0.05775148970205959,0.030966446710657868,0.011662067586482703,0.004222595480903819,0.0011579284143171365,0.00034189162167566487,5.302939412117576e-05,1.319736052789442e-06,3.9992001599680065e-08
163	1036776131	5000.0	0.001	0.00176	0.006	1.150327	0.0004347130573885223,0.0034450309938012396,0.010129014197160568,0.01993269346130774,0.037592201559688065,0.06811781643671266,0.10515284943011398,0.14475260947810437,0.1599260547890422,0.15636660667866426,0.1259381723655269,0.0819248150369926,0.04347006598680264,0.023755728854229153,0.012014797040591881,0.00477128574285143,0.0012565486902619476,0.0008184763047390522,0.00018544291141771646,1.5076984603079384e-05
164	3618159301	5000.0	0.001	0.00176	0.006	0.803823	0.0009524895020995801,0.003055628874225155,0.00299252149570086,0.002129854029194161,0.0016117176564687064,0.0009331333733253349,0.0022704659068186364,0.0012632673465306939,0.0007345730853829234,0.0016421515696860628,0.0027146570685862826,0.011597000599880024,0.04396912617476505,0.093350449910018,0.14085442911417717,0.16303907218556288,0.14407950409918016,0.11348854229154169,0.07782075584883023,0.07042855428914217,0.059086662667466504,0.032011797640471906,0.017062027594481104,0.007834313137372526,0.003365886822635473,0.0013116976604679064,0.00035316936612677464,4.0511897620475906e-05,5.798840231953609e-06,2.399520095980804e-07
165	975604422	5000.0	0.001	0.00176	0.006	0.817411	0.0002539892021595681,0.0004269146170765847,0.0008110777844431114,0.0020231953609278143,0.002081383723255349,0.0016196360727854429,0.0006552689462107578,0.0003422915416916617,0.002835112977404519,0.004114177164567087,0.00961879624075185,0.03719348130373925,0.09266678664267147,0.16416732653469307,0.18304531093781243,0.1759617676464707,0.13180815836832632,0.08514469106178764,0.04587610477904419,0.02937388522295541,0.018945690861827635,0.006978444311137772,0.0020249150169966007,0.0012197160567886422,0.0003790841831633673,0.0003705258948210358,4.823035392921416e-05,1.3877224555088982e-05,1.5996800639872026e-07
166	2256493260	5000.0	0.001	0.00176	0.006	1.072082	0.00033005398920215955,0.003810997800439912,0.015180523895220956,0.030864627074585083,0.059725294941011794,0.09246878624275146,0.13624131173765247,0.17259112177564487,0.16743951209758048,0.13932997400519895,0.09653737252549491,0.041306858628274344,0.018039192161567685,0.010851909618076385,0.007172885422915417,0.004413157368526295,0.002080743851229754,0.0007976804639072186,0.0006568286342731453,0.0001550889822035593,6.07878424315137e-06
167	4170887887	5000.0	0.001	0.00176	0.006	1.044614	0.00025542891421715655,0.0003089382123575285,0.0005736452709458108,0.001969206158768246,0.0060221955608878225,0.010334733053389323,0.025023115376924615,0.04554117176564687,0.0750253549290142,0.1098875424915017,0.1448747850429914,0.16924147170565887,0.1596769046190762,0.12640791841631674,0.07247346530693861,0.030111417716456708,0.014214197160567887,0.00572373525294941,0.001975124975004999,0.0003359728054389122,2.3475304939012197e-05,1.9996000799840033e-07
169	3500407519	5000.0	0.001	0.00176	0.006	0.886894	0.0012045990801839632,0.004813477304539092,0.012338572285542892,0.03343863227354529,0.07760695860827835,0.127600199960008,0.17479564087182564,0.1951099380123975,0.14856720655868827,0.09785294941011798,0.06746026794641072,0.035615476904619074,0.014983123375324935,0.004687062587482503,0.002241871625674865,0.0010441911617676465,0.0005118976204759048,0.00011681663667266546,1.1117776444711057e-05
171	982653665	5000.0	0.001	0.00176	0.006	0.853147	0.0005409318136372725,0.0027230553889222154,0.022458188362327533,0.04983983203359328,0.11790461907618477,0.185198600279944,0.21349094181163766,0.16417808438312337,0.11990421915616876,0.06542951409718056,0.03409902019596081,0.017587842431513696,0.005070705858828234,0.0011389722055588883,0.0003818836232753449,5.2989402119576085e-05,5.99880023995201e-07
168	3758807765	5000.0	0.001	0.00176	0.006	1.144920	0.0002045990801839632,0.0002810237952409518,0.000133373325334933,0.0006062787442511498,0.002106498700259948,0.00546498700259948,0.01290877824435113,0.026706578684263148,0.04412281543691262,0.0515494101179764,0.0622249150169966,0.0851510897820436,0.11079052189562087,0.13557660467906418,0.1513368926214757,0.12871777644471105,0.08814405118976205,0.05032365526894621,0.026536492701459708,0.011847870425914817,0.0034633873225354927,0.0012896620675864826,0.0004189562087582484,8.978204359128175e-05,3.999200159968006e-06
172	4208530145	5000.0	0.001	0.00176	0.006	1.093041	0.0005113377324535092,0.001800999800039992,0.0034599480103979204,0.005161447710457908,0.015098140371925615,0.03398616276744651,0.05598108378324335,0.10466842631473705,0.15211781643671266,0.17734125174965007,0.15814617076584683,0.12031621675664866,0.08294813037392522,0.04773053389322136,0.02582771445710858,0.010378244351129775,0.0037032993401319735,0.0007445310937812437,7.62247550489902e-05,2.319536092781444e-06
174	3086961399	5000.0	0.001	0.00176	0.006	0.973918	0.0012983003399320136,0.0067799240151969606,0.020409798040391922,0.04487862427514497,0.07861775644871026,0.13354797040591881,0.15855968806238752,0.1543647670465907,0.150775324935013,0.12040323935212957,0.07499824035192962,0.0356752649470106,0.01319116176764647,0.004104459108178364,0.0017712857428514297,0.00043819236152769445,0.00018004399120175965,5.958808238352329e-06
