sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	4236827165	5000.0	0.001	0.00042	0.006	0.229928	0.01677864427114577,0.07119376124775045,0.10737008598280344,0.16009062187562487,0.16106414717056589,0.15772129574085184,0.1323136172765447,0.07248574285142971,0.04594425114977005,0.03134481103779244,0.021538092381523696,0.011841071785642872,0.00558876224755049,0.003272225554889022,0.0011286142771445712,0.0002297140571885623,7.446510697860428e-05,2.0075984803039393e-05
135	2860188172	5000.0	0.001	0.00042	0.006	0.263192	0.01830877824435113,0.0900373925214957,0.17575748850229955,0.18316700659868027,0.16248054389122177,0.12485674865026995,0.09429610077984403,0.07237840431913617,0.037665266946610675,0.02067350529894021,0.011531493701259748,0.005752009598080384,0.0021165766846630673,0.0008880623875224955,8.80623875224955e-05,2.559488102379524e-06
134	74295819	5000.0	0.001	0.00042	0.006	0.187362	0.015870105978804238,0.069525974805039,0.1129884023195361,0.13669494101179763,0.14624503099380123,0.14671917616476704,0.11596688662267546,0.08789318136372726,0.06982287542491501,0.04097932413517297,0.03145926814637073,0.013502899420115977,0.0065763247350529895,0.002116016796640672,0.0019500899820035992,0.0010842231553689263,0.00035420915816836634,0.00013997200559888023,7.870425914817037e-05,3.0113977204559087e-05,2.279544091181764e-06
133	3883622919	5000.0	0.001	0.00042	0.006	0.211110	0.011672105578884224,0.07884875024995001,0.15916412717456507,0.18308106378724257,0.15735676864627074,0.12869642071585682,0.11372097580483903,0.0787252149570086,0.04538008398320336,0.025439112177564487,0.010222195560887822,0.00492993401319736,0.002271705658868226,0.0004574285142971406,3.387322535492901e-05,2.399520095980804e-07
139	4028465694	5000.0	0.001	0.00042	0.006	0.437919	0.006874025194961008,0.03814613077384523,0.07228254349130174,0.1218635872825435,0.1709753649270146,0.18723031393721257,0.1665022595480904,0.10645190961807638,0.06639880023995201,0.03458948210357928,0.01592845430913817,0.0064998200359928015,0.0035151769646070787,0.001507018596280744,0.0008757848430313937,0.00032645470905818836,3.183363327334533e-05,1.0397920415916818e-06
137	2364572190	5000.0	0.001	0.00042	0.006	0.323631	0.003503379324135173,0.026300739852029593,0.07239920015996801,0.12047978404319136,0.15140959808038393,0.16101131773645272,0.15010697860427916,0.1186870225954809,0.0843633273345331,0.05546798640271946,0.03043887222555489,0.011035152969406119,0.006646510697860428,0.004027354529094181,0.0028811037792441513,0.0009003399320135973,0.00031337732453509296,2.7594481103779245e-05,3.5992801439712056e-07
138	2328828447	5000.0	0.001	0.00042	0.006	0.277324	0.0074261947610477904,0.0338755848830234,0.05890325934813037,0.08795304939012198,0.12139388122375525,0.15340967806438713,0.1632861027794441,0.1388602279544091,0.1000259548090382,0.07037972405518897,0.03465106978604279,0.015917056588682265,0.00830501899620076,0.003882143571285743,0.0013494501099780044,0.00030157968406318734,7.090581883623276e-05,8.718256348730255e-06,3.9992001599680065e-07
140	2425782827	5000.0	0.001	0.00042	0.006	0.405612	0.007169526094781044,0.046216916616676665,0.1203745650869826,0.16436040791841633,0.18347710457908417,0.16488630273945212,0.12857860427914417,0.07771601679664067,0.047771925614877024,0.028065706858628275,0.018609598080383923,0.0077272545490901815,0.0031414517096580684,0.0007730853829234153,0.0009288542291541692,0.00016016796640671866,3.679264147170566e-05,5.678864227154569e-06,3.9992001599680065e-08
146	2232592950	5000.0	0.001	0.00042	0.006	0.264680	0.004136412717456509,0.04486334733053389,0.11058624275144971,0.1797490901819636,0.18001803639272146,0.14069554089182162,0.10694077184563087,0.0911504899020196,0.06764263147370526,0.03669730053989202,0.020058828234353128,0.008113657268546291,0.004191961607678464,0.0014548690261947611,0.0015416916616676664,0.0013164967006598681,0.0007440111977604479,8.770245950809838e-05,1.0677864427114578e-05,2.399520095980804e-07
141	2531209772	5000.0	0.001	0.00042	0.006	0.348768	0.011211837632473505,0.04371997600479904,0.10698032393521295,0.1425236152769446,0.15479280143971205,0.15979108178364326,0.14022919416116778,0.10200795840831833,0.05968410317936413,0.03502063587282544,0.022346690661867626,0.012102899420115977,0.006513097380523895,0.002438352329534093,0.0003420515896820636,0.00026986602679464106,1.4357128574285143e-05,1.0797840431913617e-05,3.5992801439712056e-07
142	2136613420	5000.0	0.001	0.00042	0.006	0.350729	0.0033009398120375927,0.04242291541691662,0.10689722055588882,0.16974141171765647,0.16236556688662268,0.16106430713857228,0.12507978404319137,0.09249350129974006,0.062348290341931616,0.04192737452509498,0.022051309738052388,0.007057348530293941,0.0022864627074585084,0.000831753649270146,0.00010665866826634673,2.471505698860228e-05,4.399120175964807e-07
149	3620057693	5000.0	0.001	0.00042	0.006	0.206973	0.0036103179364127174,0.010000439912017597,0.054043871225754846,0.10137920415916817,0.1445646070785843,0.1761772445510898,0.15702859428114377,0.12105814837032594,0.09426814637072585,0.0602879424115177,0.03706554689062187,0.020599320135972807,0.01109250149970006,0.0047889622075584885,0.002767606478704259,0.0010624675064987003,0.0001946010797840432,1.0477904419116177e-05
154	135807601	5000.0	0.001	0.00042	0.006	0.394525	0.005289182163567286,0.07040623875224955,0.16228358328334333,0.17266590681863628,0.17204491101779645,0.15675744851029794,0.1088381523695261,0.06657352529494101,0.036059708058388325,0.02126470705858828,0.013039512097580483,0.006931853629274145,0.005331653669266146,0.002124775044991002,0.0003265746850629874,4.6750649870025995e-05,5.99880023995201e-06,9.518096380723854e-06
143	299444784	5000.0	0.001	0.00042	0.006	0.298327	0.008266746650669865,0.04881187762447511,0.11995060987802439,0.15438436312737452,0.16535940811837632,0.14871621675664867,0.12689250149970005,0.09294549090181964,0.05728978204359128,0.038496620675864825,0.024199320135972806,0.008676864627074584,0.0038721055788842234,0.0016946610677864428,0.000397000599880024,3.839232153569286e-05,7.758448310337932e-06,2.7994401119776043e-07
151	587055714	5000.0	0.001	0.00042	0.006	0.274423	0.011035552889422116,0.062724575084983,0.1304625074985003,0.1681766846630674,0.17512361527694462,0.15668134373125375,0.11344607078584283,0.08130501899620075,0.05056976604679064,0.025584363127374526,0.013075464907018596,0.005882783443311338,0.0021797240551889624,0.0018743051389722056,0.001009638072385523,0.0005316136772645471,0.00030845830833833236,2.8514297140571885e-05
150	2932345437	5000.0	0.001	0.00042	0.006	0.222594	0.0009266146770645871,0.000505498900219956,0.007924335132973406,0.0600123575284943,0.11140307938412318,0.16169782043591283,0.17304111177764447,0.15911749650069987,0.12300571885622875,0.08489342131573685,0.055444151169766046,0.02857120575884823,0.019914297140571885,0.009436432713457309,0.0028299540091981604,0.0008929414117176565,0.00030097980403919215,3.9632073585282944e-05,4.227154569086183e-05,6.798640271945611e-07
145	2904166964	5000.0	0.001	0.00042	0.006	0.386172	0.004179764047190562,0.04614633073385323,0.13547110577884422,0.19383015396920616,0.19900315936812638,0.16454921015796842,0.12171561687662467,0.06726502699460107,0.030111897620475905,0.01770985802839432,0.010300059988002399,0.006084663067386522,0.0018374325134973006,0.0011789242151569687,0.00040775844831033794,8.462307538492301e-05,4.73505298940212e-05,1.3157368526294741e-05,6.274745050989802e-05,1.159768046390722e-06
144	3971844659	5000.0	0.001	0.00042	0.006	0.377693	0.0015493301339732054,0.009780923815236953,0.036703979204159166,0.09887890421915617,0.14031925614877025,0.17443303339332134,0.18027222555488903,0.14142935412917418,0.09825282943411318,0.05898020395920816,0.0306249150169966,0.01406754649070186,0.009337572485502899,0.0035733653269346133,0.0012289142171565688,0.000471625674865027,5.502899420115977e-05,2.655468906218756e-05,1.311737652469506e-05,1.319736052789442e-06
148	3674477144	5000.0	0.001	0.00042	0.006	0.240967	0.007908378324335132,0.045862787442511495,0.10528446310737852,0.14095660867826434,0.16799352129574086,0.16217588482303538,0.12193465306938613,0.09355628874225155,0.06559372125574885,0.03924155168966207,0.024030433913217356,0.011878464307138572,0.007824835032993402,0.0030443911217756447,0.002117616476704659,0.0004968606278744251,8.84623075384923e-05,1.1077784443111379e-05
147	3154358852	5000.0	0.001	0.00042	0.006	0.254013	0.00406370725854829,0.029033473305338932,0.09978836232753449,0.1543009398120376,0.1678881823635273,0.1782239952009598,0.12447826434713058,0.09706914617076584,0.05849258148370326,0.043806518696260746,0.019237832433513298,0.011572765446910618,0.006405358928214357,0.0031198160367926415,0.0019992801439712056,0.0004708658268346331,4.183163367326535e-05,6.838632273545291e-06,2.399520095980804e-07
152	4056742511	5000.0	0.001	0.00042	0.006	0.466566	0.012476544691061787,0.07244255148970206,0.14270185962807438,0.17005698860227955,0.18312929414117177,0.14841551689662066,0.11157148570285942,0.07769734053189362,0.04389138172365527,0.020198160367926415,0.01056624675064987,0.004641951609678064,0.0012958208358328333,0.0007645270945810838,0.00014609078184363126,4.159168166366727e-06,7.998400319936013e-08
153	150256239	5000.0	0.001	0.00042	0.006	0.207694	0.007222595480903819,0.03689666066786643,0.06177156568686263,0.09824283143371326,0.14189878024395122,0.18213449310137972,0.15901095780843832,0.12388014397120575,0.08099276144771046,0.05223231353729254,0.029652669466106778,0.015341091781643671,0.007244511097780444,0.0022835832833433315,0.000829754049190162,0.00028190361927614476,4.8830233953209356e-05,2.8434313137372527e-05,5.278944211157768e-06,8.398320335932813e-07
155	3640836728	5000.0	0.001	0.00042	0.006	0.216983	0.011204439112177564,0.08410901819636073,0.15942923415316937,0.178875824835033,0.16406786642671467,0.13152085582883424,0.10915872825434914,0.06953953209358128,0.04069410117976405,0.02767246550689862,0.01577252549490102,0.005900299940011997,0.001673865226954609,0.0003077384523095381,7.206558688262348e-05,1.4397120575884822e-06
156	1103143548	5000.0	0.001	0.00042	0.006	0.219099	0.012206038792241553,0.061798200359928016,0.1391518096380724,0.18249546090781843,0.17374417116576685,0.14919380123975204,0.10377592481503699,0.07122719456108778,0.0528243951209758,0.028882343531293743,0.013452229554089182,0.006671545690861828,0.002743131373725255,0.0012289142171565688,0.00034409118176364725,0.00024423115376924617,1.5436912617476506e-05,1.0797840431913617e-06
157	959449741	5000.0	0.001	0.00042	0.006	0.344158	0.002813917216556689,0.026939292141571685,0.08201859628074386,0.14231741651669666,0.16841087782443512,0.18130553889222156,0.15451793641271747,0.09452237552489502,0.061803399320135975,0.035339332133573285,0.025264547090581884,0.014601599680063988,0.0058442311537692465,0.0024439512097580484,0.0012365926814637072,0.00044387122575484904,0.0001558888222355529,2.0555888822235554e-05,7.998400319936013e-08
159	391299732	5000.0	0.001	0.00042	0.006	0.334488	0.008633233353329333,0.045135172965406915,0.08080451909618076,0.12585770845830835,0.16560507898420315,0.1811367726454709,0.16729646070785842,0.1073625274945011,0.05645610877824435,0.03250677864427114,0.015921895620875825,0.007567086582683463,0.0025991601679664065,0.002245750849830034,0.0007934413117376525,7.730453909218156e-05,9.998000399920016e-07
158	3787303568	5000.0	0.001	0.00042	0.006	0.336279	0.003880623875224955,0.03381791641671666,0.06997344531093781,0.1089120175964807,0.13364587082583484,0.15748894221155768,0.14430157968406318,0.10404883023395321,0.08085446910617876,0.051091821635672864,0.03356936612677464,0.029810877824435113,0.0216123175364927,0.012492901419716056,0.007034513097380524,0.0030882223555288944,0.0017370525894821035,0.0014817036592681464,0.001004879024195161,0.00014937012597480504,3.279344131173765e-06
160	2958099105	5000.0	0.001	0.00042	0.006	0.209209	0.010346490701859628,0.057785642871425714,0.10194329134173165,0.14578096380723854,0.16302347530493902,0.15026794641071786,0.120674425114977,0.1098253949210158,0.07315568886222755,0.0386001599680064,0.019288142371525693,0.005873505298940212,0.002258988202359528,0.0006441511697660467,0.000402999400119976,6.126774645070986e-05,6.606678664267147e-05,1.3597280543891223e-06,3.9992001599680065e-08
164	3010960046	5000.0	0.001	0.00042	0.006	0.296281	0.019093341331733654,0.08152737452509498,0.14815264947010598,0.17695932813437312,0.16383131373725254,0.13120379924015196,0.10637952409518096,0.07994045190961807,0.04460647870425915,0.02579644071185763,0.013308138372325536,0.005944211157768446,0.002460107978404319,0.0005894421115776845,0.00012321535692861427,8.218356328734253e-05,1.999600079984003e-06
161	3745426082	5000.0	0.001	0.00042	0.006	0.141934	0.0148251949610078,0.0395252949410118,0.10703011397720456,0.15293453309338131,0.13936684663067386,0.1255860427914417,0.12499436112777444,0.11837892421515697,0.07721391721655668,0.043800959808038394,0.026364087182563486,0.013320775844831033,0.009417916416716656,0.004459468106378724,0.0018980603879224156,0.0006878224355128974,0.00013777244551089782,5.746850629874025e-05,4.399120175964807e-07
162	1681451681	5000.0	0.001	0.00042	0.006	0.302249	0.013497700459908018,0.07142739452109578,0.1565990801839632,0.18481087782443512,0.18188110377924416,0.14674701059788042,0.09815836832633473,0.06652193561287742,0.038563087382523495,0.022506898620275946,0.011684503099380125,0.005017676464707059,0.0017363327334533093,0.0005289342131573685,0.0002824635072985403,3.2033593281343733e-05,4.599080183963207e-06
167	3223771830	5000.0	0.001	0.00042	0.006	0.295407	0.004735292941411718,0.02510141971605679,0.08558236352729454,0.12353277344531094,0.15251593681263748,0.14983275344931013,0.14671657668466306,0.1144487902419516,0.07737828434313138,0.05354745050989802,0.02962375524895021,0.019907938412317538,0.01016496700659868,0.005050469906018797,0.0013185362927414517,0.000516496700659868,2.3395320935812836e-05,2.7994401119776045e-06
163	1804610210	5000.0	0.001	0.00042	0.006	0.241272	0.006484343131373725,0.032297940411917615,0.08363483303339332,0.12020187962407519,0.16667898420315938,0.16050853829234152,0.1441278544291142,0.11338904219156169,0.08137360527894422,0.04291441711657668,0.020534213157368527,0.012496940611877625,0.008767526494701059,0.0035172165566886623,0.001981043791241752,0.0009063387322535493,0.00015852829434113177,2.6634673065386922e-05,1.199760047990402e-07
165	483840687	5000.0	0.001	0.00042	0.006	0.268461	0.010299540091981604,0.05733857228554289,0.11954137172565486,0.16641531693661268,0.18140367926414716,0.1588369926014797,0.12273973205358928,0.08325970805838832,0.049975564887022594,0.02750265946810638,0.014112777444511098,0.005496780643871226,0.0019406918616276744,0.0006747850429914017,0.00028698260347930415,0.00015200959808038392,2.2515496900619877e-05,3.199360127974405e-07
166	2810032821	5000.0	0.001	0.00042	0.006	0.282006	0.009040271945610879,0.02984503099380124,0.05480571885622875,0.10563015396920616,0.15584255148970205,0.16475024995001,0.14424131173765248,0.11849838032393521,0.0811749650069986,0.053074825034993,0.041542811437712455,0.022237632473505298,0.010843391321735653,0.004945810837832434,0.002932613477304539,0.0005010597880423915,9.082183563287342e-05,2.399520095980804e-06
168	486265528	5000.0	0.001	0.00042	0.006	0.546866	0.001197360527894421,0.019360087982403518,0.08832681463707258,0.15468358328334333,0.2008142371525695,0.17715732853429314,0.13987318536292742,0.09139164167166566,0.06097884423115377,0.035530533893221354,0.018671985602879426,0.00833377324535093,0.002766646670665867,0.0007733253349330133,6.21875624875025e-05,5.974805038992202e-05,1.7596480703859228e-05,1.1197760447910417e-06
174	3152163540	5000.0	0.001	0.00042	0.006	0.462681	0.00138000399920016,0.02435720855828834,0.050094101179764046,0.09815592881423715,0.15959152169566088,0.17596876624675065,0.16998996200759847,0.1306013197360528,0.08249686062787442,0.050409358128374326,0.029859508098380325,0.01490141971605679,0.005415436912617476,0.0030879024195160968,0.001975404919016197,0.0009590881823635273,0.00019492101579684064,0.0003557288542291542,0.00017440511897620476,2.9274145170965806e-05,1.879624075184963e-06
176	984437470	5000.0	0.001	0.00042	0.006	0.225840	0.00886614677064587,0.048324415116976605,0.0855740451909618,0.13399380123975205,0.14584099180163967,0.1552,0.12600975804839032,0.10053077384523096,0.07429770045990802,0.050026394721055786,0.03244435112977404,0.023065466906618676,0.010192121575684863,0.0037668066386722654,0.001360887822435513,0.0003502899420115977,0.0001241751649670066,3.171365726854629e-05,1.5996800639872026e-07
173	2122521293	5000.0	0.001	0.00042	0.006	0.452736	0.0015884423115376924,0.019635152969406117,0.05132717456508698,0.100024875024995,0.1640504699060188,0.187498100379924,0.16785830833833235,0.12951945610877824,0.08102863427314537,0.04855412917416517,0.024849430113977205,0.015248830233953209,0.006364407118576285,0.0018277544491101779,0.0005259348130373925,8.982203559288142e-05,8.798240351929614e-06,2.7994401119776043e-07
169	1582099136	5000.0	0.001	0.00042	0.006	0.203660	0.014502259548090382,0.08037896420715857,0.1448241151769646,0.19137252549490102,0.18863575284943013,0.14646854629074185,0.10463255348930214,0.06238300339932014,0.03184467106578684,0.01711881623675265,0.01114873025394921,0.004594481103779244,0.0013528894221155768,0.0005424915016996601,0.0001803239352129574,1.963607278544291e-05,2.399520095980804e-07
171	2396871370	5000.0	0.001	0.00042	0.006	0.429008	0.002835752849430114,0.012899460107978404,0.047103979204159166,0.10206550689862028,0.15359552089582085,0.19184151169766048,0.18383123375324936,0.1320600279944011,0.08134537092581484,0.048124095180963805,0.024387082583483304,0.012247990401919616,0.003978964207158569,0.0029243351329734054,0.0006149570085982804,6.1027794441111776e-05,8.034393121375725e-05,2.7994401119776045e-06,3.9992001599680065e-08
175	481946333	5000.0	0.001	0.00042	0.006	0.473687	0.002704219156168766,0.011765766846630674,0.07291721655668866,0.1432003199360128,0.18864319136172766,0.17314161167766448,0.13562819436112777,0.11242647470505898,0.06920555888822236,0.04668954209158168,0.022031713657268547,0.010913897220555888,0.006726734653069386,0.002917176564687063,0.000986522695460908,5.2629474105178965e-05,4.9110177964407116e-05,1.199760047990402e-07
172	15133387	5000.0	0.001	0.00042	0.006	0.252412	0.01611401719656069,0.08601383723255349,0.14107922415516896,0.16792257548490302,0.15822707458508298,0.12884035192961407,0.10320671865626875,0.08082695460907818,0.056888182363527294,0.030603199360127974,0.0183873625274945,0.008399320135972806,0.0027192961407718455,0.0006755048990201959,8.662267546490701e-05,8.238352329534093e-06,1.5196960607878424e-06
177	722707172	5000.0	0.001	0.00042	0.006	0.349790	0.004488342331533693,0.019095860827834432,0.08364015196960607,0.14957776444711057,0.19386406718656268,0.19770429914017196,0.15138044391121774,0.09359668066386723,0.053280583883223355,0.02616780643871226,0.014322375524895022,0.005687822435512898,0.003163607278544291,0.0023397720455908817,0.001378484303139372,0.00023875224955009,6.810637872425515e-05,5.078984203159368e-06
170	2747933381	5000.0	0.001	0.00042	0.006	0.269298	0.013210397920415918,0.08445230953809238,0.14931701659668067,0.18412945410917816,0.16810857828434314,0.14937844431113778,0.11266954609078185,0.07270197960407919,0.037573085382923414,0.016711937612477506,0.0071929214157168565,0.002682023595280944,0.0014640671865626875,0.0003292141571685663,5.9868026394721054e-05,1.823635272945411e-05,9.198160367926415e-07
178	1253528296	5000.0	0.001	0.00042	0.006	0.311997	0.0059785642871425715,0.03247202559488102,0.12402167566486702,0.1700121175764847,0.17394669066186763,0.15821883623275346,0.12466518696260748,0.08886050789842032,0.05774905018996201,0.032717896420715854,0.014163327334533094,0.007161727654469106,0.004620315936812638,0.0033338532293541293,0.0013909218156368725,0.00033517296540691864,0.0003480903819236153,4.039192161567687e-06
179	4063220463	5000.0	0.001	0.00042	0.006	0.314169	0.0038918216356728656,0.026795400919816036,0.10706278744251149,0.1701246550689862,0.1913004599080184,0.16651325734853029,0.1309621275744851,0.08704115176964607,0.04826318736252749,0.029974485102979405,0.018942171565686863,0.011328334333133374,0.004421635672865427,0.0023068186362727454,0.0006594281143771246,0.00022091581683663267,0.0001837632473505299,7.5984803039392126e-06
180	1534061297	5000.0	0.001	0.00042	0.006	0.088290	0.023309218156368727,0.0943997200559888,0.1370114777044591,0.1756875024995001,0.15858348330333932,0.13578288342331535,0.09384863027394522,0.06630609878024395,0.05019296140771846,0.03210149970005999,0.016497060587882424,0.009480583883223355,0.0052709058188362325,0.001139012197560488,0.0003580483903219356,2.7354529094181163e-05,3.5592881423715255e-06
181	2174051058	5000.0	0.001	0.00042	0.006	0.139108	0.050870185962807436,0.10462127574485103,0.12249854029194161,0.1399614077184563,0.16036556688662268,0.1418879424115177,0.10297868426314737,0.07316988602279544,0.04578268346330734,0.027619556088782242,0.013470345930813837,0.007255868826234753,0.004587722455508899,0.0020205558888222357,0.001751609678064387,0.0006581083783243351,0.00041871625674865025,6.866626674665067e-05,1.239752049590082e-05,2.7994401119776043e-07
182	1294523128	5000.0	0.001	0.00042	0.006	0.390528	0.002693981203759248,0.012381723655268946,0.02273353329334133,0.07192253549290142,0.11618900219956009,0.16297996400719855,0.19267950409918017,0.15585690861827634,0.11344723055388922,0.07522175564887022,0.04041923615276945,0.020749490101979604,0.0075499700059988,0.0035700859828034395,0.0013775244951009797,0.00020155968806238753,2.571485702859428e-05,2.7994401119776043e-07
183	848976634	5000.0	0.001	0.00042	0.006	0.319741	0.0018490301939612078,0.039610437912417515,0.14653325334933012,0.17809194161167766,0.1894503099380124,0.15723539292141572,0.11009130173965206,0.0801624075184963,0.05075488902219556,0.02722859428114377,0.009839632073585283,0.004210557888422316,0.002300139972005599,0.0016608278344331135,0.0006483903219356129,0.00029698060387922415,3.367326534693061e-05,2.039592081583683e-06,1.9996000799840033e-07
185	62481148	5000.0	0.001	0.00042	0.006	0.259404	0.012336772645470905,0.07038932213557289,0.1247258948210358,0.1542621075784843,0.17292317536492702,0.1499142971405719,0.11445514897020596,0.08329546090781843,0.054222995400919814,0.030722055588882222,0.016788362327534494,0.00819372125574885,0.004810957808438312,0.002032593481303739,0.0006775444911017797,0.00020795840831833634,4.1151769646070786e-05,4.799040191961608e-07
184	1478992635	5000.0	0.001	0.00042	0.006	0.195057	0.003256708658268346,0.025133813237352528,0.07974893021395721,0.11358256348730254,0.1423607678464307,0.16252313537292543,0.13392201559688063,0.11063447310537892,0.0863497300539892,0.05807994401119776,0.04264203159368126,0.022578284343131375,0.012113337332533494,0.004689862027594481,0.0015160567886422715,0.0001831633673265347,0.00031941611677664466,0.00017904419116176765,0.00017604479104179165,1.0597880423915217e-05,7.998400319936013e-08
186	2528244478	5000.0	0.001	0.00042	0.006	0.397166	0.00862263547290542,0.07973941211757649,0.15689210157968406,0.17536548690261947,0.1717000199960008,0.14768494301139773,0.1092619476104779,0.06901579684063187,0.03785378924215157,0.017956808638272346,0.011401039792041592,0.00842627474505099,0.0024983403319336133,0.0011889622075584882,0.0011345330933813238,0.0007191761647670466,0.00040235952809438113,0.0001259748050389922,1.0277944411117777e-05,3.9992001599680065e-08,7.998400319936013e-08
188	1657344769	5000.0	0.001	0.00042	0.006	0.379877	0.014117216556688662,0.07048650269946011,0.14125506898620277,0.18456980603879225,0.18525986802639471,0.14813285342931415,0.09953309338132374,0.07305158968206359,0.04380143971205759,0.02057976404719056,0.00965250949810038,0.004610277944411118,0.0028909418116376726,0.0011219356128774245,0.000709378124375125,0.00020715856828634272,1.923615276944611e-05,1.3597280543891223e-06
187	983194366	5000.0	0.001	0.00042	0.006	0.264312	0.0002134373125374925,0.0067478904219156165,0.04830245950809838,0.1285733653269346,0.1644642671465707,0.17186762647470505,0.1651999200159968,0.13093389322135573,0.08302351529694062,0.04943171365726855,0.025421275744851028,0.014764047190561888,0.006809758048390322,0.002742131573685263,0.0006635872825434913,0.00029722055588882223,0.00046726654669066185,7.40251949610078e-05,2.4795040991801638e-06,1.199760047990402e-07
194	4142172939	5000.0	0.001	0.00042	0.006	0.369624	0.004966806638672266,0.011408518296340733,0.0493117376524695,0.12369666066786643,0.17866126774645072,0.17134297140571886,0.15903543291341732,0.12831485702859427,0.08068142371525695,0.04194297140571886,0.02806654669066187,0.012940931813637273,0.006553689262147571,0.002248630273945211,0.0007436112777444511,8.298340331933613e-05,9.598080383923216e-07
189	3197225732	5000.0	0.001	0.00042	0.006	0.566102	0.002103099380123975,0.007832593481303739,0.020908178364327134,0.06250865826834633,0.1268099180163967,0.16203299340131974,0.19225746850629874,0.1710519896020796,0.1216513097380524,0.06806502699460108,0.03700303939212157,0.01717616476704659,0.007068266346730654,0.0027646870625874826,0.0006608678264347131,9.634073185362927e-05,9.398120375924815e-06
190	699869956	5000.0	0.001	0.00042	0.006	0.289668	0.0006750649870025995,0.01823011397720456,0.05930505898820236,0.10165654869026194,0.15122963407318538,0.1652228354329134,0.15830505898820235,0.13154661067786444,0.0922626674665067,0.055209438112377524,0.033481543691261745,0.01475372925414917,0.01075384923015397,0.005513057388522296,0.0015273345330933813,0.000272745450909818,5.062987402519496e-05,4.079184163167366e-06
191	4046267142	5000.0	0.001	0.00042	0.006	0.421506	0.0034629474105178962,0.015275904819036193,0.03746858628274345,0.0903248550289942,0.15953221355728855,0.175175124975005,0.15875108978204358,0.1368494301139772,0.09352421515696861,0.06157684463107378,0.03095372925414917,0.015500899820035993,0.009001639672065588,0.005941011797640472,0.0031270545890821834,0.0015235352929414117,0.0011298940211957609,0.0005585282943411317,0.0002921015796840632,3.031393721255749e-05,7.998400319936013e-08
192	3419050761	5000.0	0.001	0.00042	0.006	0.259093	0.005750369926014797,0.024430273945210957,0.06085770845830834,0.09283087382523496,0.1253385722855429,0.13715504899020195,0.14644351129774044,0.12958212357528495,0.1129378524295141,0.07547558488302339,0.04749714057188562,0.023030353929214157,0.011261107778444312,0.0051699660067986404,0.0015093381323735254,0.0005890821835632874,0.00012529494101179764,1.5116976604679064e-05,6.798640271945611e-07
198	3310033677	5000.0	0.001	0.00042	0.006	0.209332	0.01760103979204159,0.07465254949010199,0.10841499700059988,0.16174045190961808,0.18587818436312736,0.13158248350329935,0.09678824235152969,0.08539328134373125,0.06000903819236153,0.03991145770845831,0.020970765846830632,0.010340171965606878,0.004644871025794841,0.0016451509698060388,0.0004065986802639472,1.923615276944611e-05,1.4797040591881624e-06
193	591919882	5000.0	0.001	0.00042	0.006	0.279349	0.008567046590681863,0.03226958608278344,0.06824143171365726,0.09290185962807439,0.12707986402719457,0.13227034593081383,0.11962703459308138,0.12190329934013197,0.09268282343531294,0.06846046790641871,0.053271705658868226,0.029954609078184362,0.021208998200359926,0.01432125574885023,0.00790233953209358,0.005641791641671666,0.0028860227954409117,0.0005547290541891622,0.00019512097580483902,5.626874625074985e-05,3.319336132773445e-06,7.998400319936013e-08
201	2515573527	5000.0	0.001	0.00042	0.006	0.338406	0.003963567286542692,0.02425226954609078,0.04271961607678464,0.09426746650669866,0.1553762047590482,0.159873425314937,0.1468999800039992,0.13183263347330534,0.09673781243751249,0.06493405318936213,0.03973613277344531,0.02069158168366327,0.009330933813237352,0.005822595480903819,0.0022054389122175564,0.0010064387122575484,0.0002967806438712258,2.4915016996600678e-05,1.1397720455908818e-05,1.6196760647870427e-05,5.598880223955209e-07
195	1737575179	5000.0	0.001	0.00042	0.006	0.473095	0.0018187962407518496,0.004542531493701259,0.02543663267346531,0.09061503699260148,0.16902571485702858,0.19140999800039993,0.17801971605678865,0.1305262147570486,0.09007010597880424,0.05595384923015397,0.029775804839032194,0.01813153369326135,0.008741731653669265,0.004881903619276145,0.0009220155968806239,0.00011901619676064787,9.358128374325134e-06,3.9992001599680065e-08
197	2524799753	5000.0	0.001	0.00042	0.006	0.207456	0.01412385522895421,0.041332813437312536,0.08425450909818036,0.1427031793641272,0.1798369526094781,0.17197884423115378,0.12881795640871826,0.09299584083183364,0.06539100179964007,0.04166630673865227,0.01992137572485503,0.009190521895620876,0.0036718256348730253,0.0019758048390321934,0.0006091981603679264,0.0005689262147570486,0.000770245950809838,0.00018732253549290142,3.4393121375724856e-06,7.998400319936013e-08
199	2281685769	5000.0	0.001	0.00042	0.006	0.367373	0.004246550689862028,0.023632113577284543,0.057308378324335135,0.10812993401319736,0.16301315736852628,0.17002263547290541,0.16633689262147572,0.126201799640072,0.08625870825834833,0.051757288542291544,0.026807998400319936,0.010556768646270746,0.0033724455108978205,0.0013162967406518697,0.0007067786442711458,0.00022719456108778244,0.00010165966806638673,3.3993201359728056e-06
200	1890288398	5000.0	0.001	0.00042	0.006	0.435172	0.005353569286142772,0.02856880623875225,0.04777972405518896,0.08360239952009597,0.15939304139172167,0.1855380523895221,0.1678478704259148,0.12694053189362128,0.09030777844431113,0.05290489902019596,0.030647870425914818,0.014676864627074585,0.004872465506898621,0.0012882223555288942,0.00023619276144771044,4.1631673665266944e-05,7.998400319936013e-08
