sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
67	3071797499	5000.0	0.001	0.00191	0.02	1.003204	3.167366526694661e-05,0.00012613477304539093,0.0002327134573085383,0.0008031993601279744,0.0011735652869426115,0.0028017996400719856,0.005124055188962208,0.00696996600679864,0.009025234953009399,0.010931093781243751,0.01146362727454509,0.012526854629074186,0.01452249550089982,0.019534653069386124,0.025224195160967806,0.030773965206958607,0.03816692661467706,0.046514617076584684,0.05224675064987003,0.05757948410317936,0.06271485702859428,0.07357180563887222,0.0850873425314937,0.08760195960807839,0.08563379324135173,0.077851149770046,0.06488922215556889,0.04535692861427715,0.02927778444311138,0.018499220155968808,0.010962807438512297,0.0066251949610077986,0.0035499300139972007,0.0015329734053189362,0.0006280743851229755,0.00031137772445510896,9.350129974005199e-05,3.57128574285143e-05,3.359328134373125e-06
74	165955878	5000.0	0.001	0.00191	0.02	0.831001	7.770445910817837e-05,0.0004972205558888222,0.002243151369726055,0.004189442111577684,0.004985682863427315,0.006524775044991001,0.011385802839432113,0.017684703059388122,0.02710489902019596,0.034441831633673266,0.0407497300539892,0.05303151369726055,0.06990961807638472,0.08863183363327334,0.09947666466706659,0.10030709858028394,0.09755492901419716,0.08432845430913817,0.0700747450509898,0.05605646870625875,0.045554649070185964,0.03184419116176765,0.020373965206958607,0.01209630073985203,0.008584323135372926,0.005573605278944211,0.0030879024195160968,0.0015968406318736252,0.0010467106578684264,0.0005772045590881823,0.0002714257148570286,8.046390721855629e-05,3.9512097580483906e-05,1.5956808638272344e-05,6.798640271945611e-07
63	2917791989	5000.0	0.001	0.00191	0.02	0.958963	5.7228554289142175e-05,0.00020695860827834434,0.0005590481903619276,0.001744611077784443,0.003629274145170966,0.004911337732453509,0.005282343531293741,0.0076295140971805635,0.011212157568486304,0.016793361327734454,0.027530213957208557,0.044853909218156365,0.06381603679264147,0.079149850029994,0.09719804039192162,0.11571893621275745,0.121524575084983,0.1132639072185563,0.09557388522295542,0.0722126374725055,0.04600611877624475,0.026159448110377924,0.016737932413517297,0.011969806038792241,0.008157528494301139,0.004689422115576884,0.00216376724655069,0.0008755448910217956,0.0002738252349530094,8.542291541691662e-05,1.1397720455908818e-05,1.7196560687862428e-06,7.998400319936013e-08,1.5996800639872026e-07
76	2016823598	5000.0	0.001	0.00191	0.02	0.973869	6.154769046190762e-05,0.00027486502699460106,0.0007956808638272346,0.0019967206558688263,0.0049500899820035995,0.010684023195360928,0.01828254349130174,0.02810997800439912,0.042311697660467905,0.06220191961607678,0.08660551889622076,0.10543387322535493,0.11662907418516297,0.12162231553689262,0.11544551089782043,0.0968126774645071,0.07182095580883824,0.04795832833433313,0.029652989402119575,0.017724575084983003,0.00993261347730454,0.0050306338732253545,0.0025230153969206157,0.0015004599080183964,0.0009403319336132774,0.00048114377124575087,0.00018212357528494302,2.8914217156568685e-05,2.9194161167766445e-06,2.959408118376325e-06
73	519131428	5000.0	0.001	0.00191	0.02	0.949012	7.970405918816237e-05,0.0002770245950809838,0.000962127574485103,0.0019374925014997001,0.004449070185962807,0.008699900019996001,0.012439512097580483,0.018867066586682663,0.028516936612677464,0.04357080583883224,0.05538312337532494,0.06599204159168166,0.07701115776844632,0.08358424315136972,0.09015900819836033,0.09557844431113777,0.09177888422315537,0.08048310337932414,0.06651569686062787,0.05298344331133773,0.04109010197960408,0.02914897020595881,0.019952969406118775,0.013410557888422315,0.008507058588282344,0.004849350129974005,0.0023787642471505698,0.000923615276944611,0.0002874225154969006,0.00014169166166766645,3.367326534693061e-05,6.758648270345931e-06,2.7994401119776043e-07
71	2451589401	5000.0	0.001	0.00191	0.02	0.874777	4.8190361927614477e-05,0.00024271145770845832,0.0008402719456108779,0.003183843231353729,0.008817716456708658,0.021058388322335534,0.04165894821035793,0.06713297340531893,0.08804723055388922,0.09861575684863028,0.09851825634873025,0.09335572885422916,0.08351589682063587,0.07625646870625875,0.0726384723055389,0.06769950009998,0.05110793841231754,0.03624247150569886,0.02888466306738652,0.020854389122175566,0.015317976404719056,0.010457908418316337,0.006469026194761048,0.0039028194361127775,0.0023078184363127374,0.0015227754449110178,0.0007869226154769046,0.00037684463107378523,0.00010749850029994,2.7674465106978603e-05,1.7596480703859228e-06,1.0397920415916818e-06,1.199760047990402e-07
64	1276303605	5000.0	0.001	0.00191	0.02	0.788287	3.4833033393321335e-05,4.067186562687463e-05,6.378724255148971e-05,0.0004925414917016596,0.0016661867626474704,0.0052375524895021,0.010935572885422915,0.015230433913217356,0.020241871625674864,0.026872225554889023,0.037969286142771445,0.05023599280143971,0.0642860227954409,0.07812945410917817,0.09082207558488302,0.10047250549890022,0.10140775844831033,0.09509314137172566,0.08718548290341932,0.07281039792041592,0.052741771645670864,0.03603127374525095,0.024464107178564287,0.013705378924215156,0.006911177764447111,0.003447870425914817,0.0016872625474905019,0.0009666466706658669,0.000586122775444911,0.0002007998400319936,2.7314537092581482e-05,2.4795040991801638e-06
69	417298699	5000.0	0.001	0.00191	0.02	0.956125	0.00016032793441311737,0.0011238152369526095,0.0019079384123175365,0.002614397120575885,0.003611917616476705,0.004047670465906819,0.00526378724255149,0.007455668866226755,0.01210737852429514,0.0211749650069986,0.03291713657268546,0.049041591681663665,0.06513981203759248,0.07400899820035993,0.08018548290341931,0.08469926014797041,0.08782123575284943,0.08691649670065987,0.07807938412317536,0.072750649870026,0.06218248350329934,0.046999720055988806,0.03251361727654469,0.022422275544891023,0.016535572885422914,0.012494261147770446,0.011214717056588682,0.009287102579484103,0.0059704059188162364,0.003944131173765247,0.0025188162367526493,0.0015316536692661468,0.0009615276944611078,0.0003145770845830834,5.946810637872426e-05,1.859628074385123e-05,2.399520095980804e-06,7.598480303939212e-07
75	2412292393	5000.0	0.001	0.00191	0.02	0.796768	0.00011385722855428915,0.0007002599480103979,0.002029754049190162,0.0033908418316336733,0.005152049590081984,0.0069116976604679066,0.008022595480903819,0.010536492701459708,0.01419764047190562,0.01712729454109178,0.017922735452909417,0.01582231553689262,0.014194241151769645,0.012698420315936813,0.017217756448710257,0.029468066386722655,0.04637108578284343,0.05860883823235353,0.0680758648270346,0.06935736852629475,0.07039424115176965,0.07115936812637473,0.06709918016396721,0.06557428514297141,0.06817264547090582,0.06394313137372526,0.051316936612677465,0.040790441911617674,0.032027874425114976,0.021151409718056388,0.012590881823635273,0.007999200159968006,0.0044189562087582485,0.0025525694861027793,0.0015854429114177165,0.0008599480103979204,0.0002476704659068186,0.00013109378124375124,3.8712257548490304e-05,2.5274945010997802e-05,1.5596880623875224e-06
70	4030949649	5000.0	0.001	0.00191	0.02	0.826943	7.046590681863628e-05,0.00020791841631673664,0.0010431913617276545,0.0025882023595280943,0.0077633273345330935,0.014859788042391521,0.022657228554289144,0.03594009198160368,0.050623315336932616,0.07292405518896221,0.09326534693061388,0.10256484703059388,0.11030773845230954,0.11551481703659268,0.10451889622075584,0.08225846830633873,0.06051441711657669,0.04085610877824435,0.024983523295340933,0.014983883223355329,0.011884863027394521,0.01037752449510098,0.00785374925014997,0.0055361727654469105,0.003225594881023795,0.0016909418116376725,0.0006040391921615677,0.00028298340331933615,6.870625874825035e-05,2.40751849630074e-05,5.518896220755849e-06,1.5996800639872026e-07,3.9992001599680065e-08
68	1495621886	5000.0	0.001	0.00191	0.02	0.720079	0.00014729054189162167,0.00036620675864827034,0.0009719656068786243,0.0016399520095980804,0.003635992801439712,0.007365526894621076,0.01071989602079584,0.01793001399720056,0.02959268146370726,0.04375872825434913,0.05435644871025795,0.0674121175764847,0.0818004799040192,0.09600607878424315,0.10242731453709258,0.09742759448110377,0.08369078184363127,0.06694517096580684,0.05419064187162567,0.04219360127974405,0.03130769846030794,0.023635952809438112,0.019770485902819435,0.017483023395320936,0.015209558088382324,0.010075664867026594,0.007437792441511697,0.004439192161567686,0.0024549890021995603,0.0019726054789042193,0.0014333133373325335,0.0012351929614077184,0.0005408518296340732,0.00016320735852829433,4.571085782843431e-05,3.955208958208358e-05,5.518896220755849e-06,2.0715856828634272e-05,4.447110577884423e-05,2.5954809038192362e-05,2.399520095980804e-05,4.235152969406119e-05,1.1437712457508499e-05,2.279544091181764e-06
72	190206234	5000.0	0.001	0.00191	0.02	1.036045	2.0875824835032994e-05,6.762647470505899e-05,5.502899420115977e-05,6.550689862027595e-05,0.00023799240151969607,0.00045926814637072585,0.0007250549890021995,0.0012328334333133373,0.002276024795040992,0.0025409718056388724,0.0025474105178964206,0.0033692861427714457,0.0038397920415916818,0.005470225954809038,0.007018276344731054,0.00807870425914817,0.011416676664667067,0.014771845630873826,0.019909498100379924,0.030603439312137572,0.043975204959008196,0.056987042591481706,0.07425718856228754,0.09382095580883823,0.11345566886622675,0.12130537892421515,0.11585678864227154,0.09680651869626075,0.07177392521495701,0.044639152169566085,0.02505730853829234,0.012780283943211358,0.007081063787242552,0.003568126374725055,0.00136376724655069,0.0008124775044991002,0.0009645270945810838,0.0004977804439112178,0.0002256748650269946,5.066986602679464e-05,1.2637472505498901e-05,1.5196960607878424e-06
77	2964445487	5000.0	0.001	0.00191	0.02	0.806881	0.00012765446910617876,0.0009382923415316936,0.0025286542691461706,0.005762887422515497,0.01125378924215157,0.024614397120575886,0.0425618476304739,0.061580723855228954,0.07669798040391922,0.08758432313537293,0.09350113977204559,0.09508530293941211,0.09537216556688662,0.09448546290741852,0.09258864227154569,0.07886574685062987,0.059478064387122574,0.037203639272145574,0.019827874425114977,0.009888382323535293,0.005351529694061188,0.002587842431513697,0.0011433313337332533,0.0005290941811637673,0.000266626674665067,0.00012161567686462707,4.8390321935612875e-05,4.559088182363528e-06,3.9992001599680065e-08
79	932325690	5000.0	0.001	0.00191	0.02	0.826994	6.0667866426714656e-05,0.00022559488102379523,0.0004623875224955009,0.001910497900419916,0.00466750649870026,0.010173365326934613,0.017822115576884623,0.029701699660067988,0.04276004799040192,0.05549570085982804,0.0686255948810238,0.07932273545290942,0.08314641071785643,0.08273785242951409,0.08773925214957008,0.09044819036192761,0.08670037992401519,0.07503431313737252,0.058257188562287544,0.041278024395120974,0.030644711057788442,0.021562967406518696,0.013843391321735652,0.008343971205758848,0.004351129774045191,0.0025344531093781245,0.0013185762847430513,0.0006332733453309338,0.00015812837432513496,3.2393521295740854e-05,5.838832233553289e-06,1.159768046390722e-06,4.799040191961608e-07
80	3385471290	5000.0	0.001	0.00191	0.02	1.014054	1.3797240551889623e-05,0.00018176364727054588,0.0007324135172965407,0.002075264947010598,0.003920335932813437,0.006295180963807239,0.009333293341331733,0.012104619076184764,0.016531893621275745,0.02250633873225355,0.03041115776844631,0.03665134973005399,0.04306990601879624,0.05015640871825635,0.06016764647070586,0.0703876824635073,0.07442279544091182,0.07232977404519096,0.07045458908218356,0.0684737052589482,0.06478568286342731,0.06222363527294541,0.054787882423515295,0.044918296340731856,0.038104339132173565,0.03143471305738852,0.02295104979004199,0.01529362127574485,0.008374285142971406,0.003955488902219556,0.001872865426914617,0.0007521695660867826,0.00024339132173565288,7.458508298340332e-05,7.918416316736653e-06,1.5996800639872026e-07
81	3819954492	5000.0	0.001	0.00191	0.02	0.662068	0.00011341731653669267,0.0003932013597280544,0.0009794441111777644,0.0015834033193361328,0.0035508498300339934,0.009437992401519697,0.018619116176764646,0.029585522895420917,0.03955776844631074,0.04784331133773245,0.052629194161167764,0.06235208958208358,0.07474409118176364,0.09234557088582283,0.10152565486902619,0.09418272345530894,0.08054469106178765,0.06788202359528095,0.05933005398920216,0.04923571285742851,0.037879504099180165,0.026298460307938414,0.018499220155968808,0.011117816436712658,0.006886742651469706,0.004356328734253149,0.0028480303939212156,0.001709898020395921,0.001538612277544491,0.0010567486502699461,0.0005542091581683664,0.00018208358328334332,0.00012009598080383924,0.000163127374525095,0.00010317936412717456,7.670465906818637e-05,0.00011229754049190161,5.486902619476105e-05,6.19876024795041e-06,3.9992001599680065e-08
82	3867908411	5000.0	0.001	0.00191	0.02	0.814710	9.12617476504699e-05,0.0004499900019996001,0.0013738452309538093,0.003252349530093981,0.005705778844231154,0.011568886222755448,0.0271626074785043,0.04826046790641872,0.07534609078184364,0.09794913017396521,0.11599096180763847,0.12627802439512098,0.1185632473505299,0.09998600279944012,0.08067290541891621,0.06130709858028394,0.044164607078584286,0.03120999800039992,0.019655948810237953,0.012291021795640872,0.007783043391321735,0.005126374725054989,0.0027844431113777245,0.001428634273145371,0.0007991601679664067,0.0003359328134373125,0.00014113177364527093,0.00014377124575084982,0.00012609478104379124,3.91121775644871e-05,1.1677664467106578e-05,3.9992001599680065e-07
83	3372233030	5000.0	0.001	0.00191	0.02	0.954379	2.9274145170965806e-05,4.191161767646471e-05,0.00012145570885822835,0.0004267146570685863,0.0008187962407518497,0.001318256348730254,0.002925254949010198,0.005671345730853829,0.008779244151169766,0.015503619276144772,0.026261907618476306,0.037431953609278146,0.04520971805638872,0.05216744651069786,0.05837604479104179,0.06590801839632074,0.08017440511897621,0.09258968206358728,0.09333601279744051,0.08878308338332333,0.08227306538692261,0.07149474105178964,0.06100903819236153,0.04446582683463307,0.029479344131173764,0.01644019196160768,0.008909098180363928,0.005074345130973806,0.0030261947610477906,0.0012712257548490302,0.0004755448910217956,0.00015672865426914618,4.799040191961608e-05,2.519496100779844e-06
84	2090547527	5000.0	0.001	0.00191	0.02	0.808281	9.022195560887823e-05,0.000607118576284743,0.0020883423315336933,0.004292221555688862,0.005185202959408119,0.007371885622875425,0.009389002199560088,0.01331869626074785,0.018706578684263148,0.026478264347130572,0.03669382123575285,0.05378032393521296,0.07400999800039992,0.09402443511297741,0.1060376724655069,0.10550365926814637,0.10451205758848231,0.09283955208958208,0.07243575284943012,0.05034461107778444,0.035435512897420515,0.027170685862827434,0.02072757448510298,0.014398240351929614,0.008715216956608679,0.005462787442511498,0.004623315336932613,0.002706898620275945,0.0016874225154969006,0.0009379724055188963,0.00030701859628074385,8.542291541691662e-05,2.9434113177364527e-05,3.039392121575685e-06,3.9992001599680065e-08
99	2608609645	5000.0	0.001	0.00191	0.02	1.002655	2.1355728854229156e-05,0.00022235552889422115,0.0007998400319936012,0.002561087782443511,0.005716736652669466,0.010084463107378525,0.014558488302339532,0.019929414117176563,0.024779364127174564,0.03475424915016997,0.049860827834433116,0.06422299540091982,0.07598392321535694,0.08279224155168967,0.08236900619876025,0.08103411317736453,0.0811874425114977,0.07736672665466907,0.06638512297540491,0.056073105378924216,0.043462027594481104,0.035842951409718056,0.030187562487502498,0.02270765846830634,0.01567246550689862,0.01023371325734853,0.005956688662267546,0.003019756048790242,0.0013666866626674665,0.0006264747050589882,0.00018440311937612477,3.515296940611878e-05,1.5196960607878424e-06,7.998400319936013e-08
85	3432415560	5000.0	0.001	0.00191	0.02	0.885150	3.47130573885223e-05,0.00037264547090581885,0.0014967006598680264,0.004231873625274945,0.007626874625074985,0.014299020195960807,0.026234313137372525,0.039881743651269744,0.0576867826434713,0.07724347130573886,0.09741911617676464,0.10821679664067187,0.10489190161967607,0.09333297340531893,0.08004519096180764,0.06775592881423716,0.05389334133173365,0.040541931613677265,0.03521107778444311,0.03005502899420116,0.02139512097580484,0.01587734453109378,0.010596960607878424,0.005861547690461907,0.0028373525294941014,0.001626634673065387,0.0009400119976004799,0.0003172565486902619,6.0587882423515295e-05,1.4197160567886423e-05,1.5596880623875224e-06
89	1996179789	5000.0	0.001	0.00191	0.02	0.887765	5.01499700059988e-05,0.0001000999800039992,0.0007400519896020796,0.0015085782843431313,0.002131013797240552,0.0037575684863027396,0.008085622875424915,0.01728010397920416,0.03415476904619076,0.05604871025794841,0.0737995200959808,0.0830368326334733,0.09390837832433513,0.09588374325134973,0.09052265546890621,0.09108942211557688,0.08810101979604079,0.08209778044391122,0.06486790641871626,0.044173525294941014,0.0293126174765047,0.018230273945210956,0.010767326534693061,0.00576624675064987,0.002803519296140772,0.0010065986802639472,0.0004149570085982803,0.00022319536092781444,9.430113977204559e-05,3.819236152769446e-05,5.198960207958408e-06,1.199760047990402e-07
87	238858571	5000.0	0.001	0.00191	0.02	0.816759	0.00011189762047590482,0.00012989402119576086,0.0003058988202359528,0.0010433113377324534,0.0027586882623475304,0.005723295340931814,0.007831593681263748,0.013018196360727855,0.02041491701659668,0.029725494901019795,0.03939264147170566,0.049389762047590484,0.06588670265946811,0.08548158368326335,0.102150449910018,0.1096882223555289,0.10858308338332334,0.09821067786442711,0.08045350929814037,0.0612373925214957,0.04276376724655069,0.02770737852429514,0.018486422715456908,0.011641271745650869,0.006624115176964607,0.004042031593681264,0.002700859828034393,0.001962207558488302,0.0009635672865426915,0.0003795640871825635,0.0003165766846630674,0.0003992001599680064,0.00020575884823035393,0.00015576884623075385,4.6470705858828236e-05,2.6394721055788843e-05,2.9034193161367726e-05,9.878024395120976e-06,2.519496100779844e-06
92	3775930707	5000.0	0.001	0.00191	0.02	0.817666	3.219356128774245e-05,0.00033677264547090583,0.0016299540091981603,0.003130133973205359,0.004458148370325935,0.006394641071785643,0.011825354929014197,0.02290485902819436,0.037145130973805236,0.058100539892021595,0.0816741451709658,0.10214245150969806,0.10948102379524095,0.10717068586282744,0.09508282343531294,0.08135436912617476,0.0659366526694661,0.04805942811437713,0.03613529294141172,0.028895860827834432,0.021798120375924816,0.017576124775044992,0.014925614877024596,0.011200519896020797,0.007567126574685063,0.005747450509898021,0.00570753849230154,0.0044800239952009595,0.0028641871625674866,0.0020254349130173965,0.001784003199360128,0.0010877424515096982,0.0006499900019996001,0.0003429714057188562,0.00023667266546690662,7.834433113377324e-05,2.5874825034993e-05,1.1477704459108178e-05,3.199360127974405e-07
88	3170281804	5000.0	0.001	0.00191	0.02	0.839103	4.247150569886023e-05,0.0002068386322735453,0.0005040591881623675,0.0011287742451509698,0.0038980603879224156,0.007125654869026195,0.013484823035392921,0.021651989602079584,0.030305658868226355,0.039404879024195164,0.05038552289542091,0.06303227354529094,0.07804331133773246,0.09161163767246551,0.09797828434313137,0.09932441511697661,0.09296836632673465,0.08419112177564488,0.0690011197760448,0.053275624875025,0.03860991801639672,0.02534741051789642,0.015562127574485104,0.009405318936212758,0.006066546690661868,0.0031703659268146373,0.001919256148770246,0.0011846030793841232,0.0007346930613877225,0.0002447110577884423,7.138572285542891e-05,8.698260347930414e-05,3.0673865226954606e-05,1.0797840431913617e-06,3.9992001599680065e-08
90	1369100621	5000.0	0.001	0.00191	0.02	0.935800	2.6634673065386922e-05,0.00010333933213357328,0.0006051989602079584,0.001427994401119776,0.0029001399720055988,0.005089782043591282,0.007672825434913017,0.013772285542891421,0.021063307338532292,0.029317296540691862,0.03966986602679464,0.05221703659268146,0.06751737652469506,0.07992085582883424,0.09046918616276745,0.10214805038992202,0.11155976804639073,0.10507078584283143,0.08677328534293141,0.0636114777044591,0.045085542891421714,0.02979736052789442,0.01932013597280544,0.011373365326934613,0.0064774245150969805,0.0034020395920815838,0.001749010197960408,0.0007986402719456109,0.000522375524895021,0.00023143371325734852,5.450909818036393e-05,7.938412317536492e-05,8.810237952409518e-05,5.026994601079784e-05,2.9434113177364527e-05,4.359128174365127e-06,1.199760047990402e-07
97	1518090600	5000.0	0.001	0.00191	0.02	0.850891	7.78244351129774e-05,0.0003914017196560688,0.0014968206358728254,0.005077104579084183,0.012535812837432514,0.026889542091581682,0.045749370125974805,0.06630701859628074,0.0874010797840432,0.10000835832833434,0.1151493701259748,0.11321903619276144,0.09685642871425715,0.07963007398520296,0.0666377924415117,0.053733373325334934,0.04165950809838032,0.03133905218956209,0.021005198960207958,0.012669266146770646,0.00835260947810438,0.005700139972005599,0.003921055788842232,0.002199920015996801,0.0009708058388322335,0.00041635672865426913,0.00029562087582483504,0.00020271945610877824,4.455108978204359e-05,1.1437712457508499e-05,8.198360327934413e-06,3.47130573885223e-05,7.318536292741451e-06,1.0797840431913617e-06,3.9992001599680065e-08
98	504142187	5000.0	0.001	0.00191	0.02	1.029381	2.8274345130973805e-05,9.926014797040592e-05,0.00037180563887222553,0.0010054389122175565,0.003264787042591482,0.006609918016396721,0.010772685462907418,0.01613341331733653,0.020745530893821237,0.026843991201759648,0.03604423115376924,0.046822275544891025,0.05924863027394521,0.0723993601279744,0.08565798840231953,0.09588402319536093,0.10301143771245751,0.11005362927414516,0.10523479304139172,0.07970721855628875,0.053373925214957006,0.03219440111977605,0.01793597280543891,0.009069666066786643,0.003987282543491301,0.001801519696060788,0.000914377124575085,0.0003874825034993001,0.0002078384323135373,0.00011121775644871026,5.510897820435913e-05,1.807638472305539e-05,4.1991601679664066e-06,2.399520095980804e-07
91	1558878542	5000.0	0.001	0.00191	0.02	0.872745	0.0002589482103579284,0.0013639272145570885,0.0035757248550289944,0.007545290941811638,0.014333613277344531,0.02538388322335533,0.03498364327134573,0.0497500899820036,0.07076608678264347,0.0928742651469706,0.10765262947410519,0.11152189562087582,0.11273165366926614,0.1038884223155369,0.0872118376324735,0.06052713457308538,0.03995844831033793,0.026904139172165567,0.017639312137572485,0.012126174765046991,0.0074468706258748255,0.004480503899220156,0.0026753449310137974,0.0018621875624875025,0.0013668866226754649,0.0006975804839032193,0.0003540091981603679,9.91001799640072e-05,1.6916616676664667e-05,2.999400119976005e-06,4.799040191961608e-07
96	4256053598	5000.0	0.001	0.00191	0.02	0.970711	6.866626674665067e-05,9.322135572885423e-05,0.00014693061387722456,0.00010709858028394321,0.0003430113977204559,0.0004925814837032594,0.0009143371325734853,0.001961367726454709,0.0030221955608878224,0.005788682263547291,0.010397280543891222,0.015205278944211158,0.02124371125774845,0.03102787442511498,0.04283495300939812,0.06843235352929414,0.09932013597280544,0.12383559288142372,0.12397048590281944,0.11384119176164767,0.0968870225954809,0.07930621875624876,0.05967578484303139,0.039970285942811434,0.024617836432713456,0.015041991601679664,0.009844711057788441,0.005394321135772846,0.0031123375324935013,0.0017093381323735253,0.000715496900619876,0.00036584683063387323,0.00015296940611877625,0.00012081583683263348,3.4113177364527094e-05,3.839232153569286e-06,1.199760047990402e-07
94	2645717335	5000.0	0.001	0.00191	0.02	0.994699	0.00011429714057188563,0.0008044791041791642,0.0016819836032793442,0.002953009398120376,0.005330733853229354,0.006837272545490902,0.00818392321535693,0.01352633473305339,0.020102099580083983,0.027819556088782244,0.041689462107578484,0.056279144171165765,0.07109530093981203,0.0805374525094981,0.08580259948010398,0.08805630873825235,0.08695672865426915,0.08023007398520296,0.06946594681063788,0.05581419716056789,0.04256136772645471,0.031870425914817035,0.025108058388322335,0.019749410117976405,0.017216116776644672,0.015553289342131574,0.013441951609678064,0.009739812037592482,0.0069067386522695465,0.005691501699660068,0.0041301339732053586,0.0020347130573885224,0.0011020995800839833,0.000670745850829834,0.0004901019796040792,0.0002720255948810238,9.678064387122575e-05,2.2155568886222757e-05,2.0395920815836833e-05,2.987402519496101e-05,1.1197760447910418e-05,1.9996000799840033e-07
86	2908260678	5000.0	0.001	0.00191	0.02	0.870920	0.00011717656468706259,0.0004967406518696261,0.0015088582283543292,0.0034611877624475106,0.008580403919216157,0.014805758848230354,0.026827234553089382,0.044500899820035994,0.06227986402719456,0.084449950009998,0.10885166966606678,0.12358340331933614,0.12063559288142371,0.10471465706858628,0.08474393121375724,0.0633873225354929,0.04566946610677865,0.03180771845630874,0.02445250949810038,0.017657908418316336,0.012016916616676665,0.007211437712457508,0.004333933213357328,0.0021351729654069188,0.0008892621475704859,0.0005068586282743451,0.00021031793641271745,0.00014009198160367926,1.9396120775844833e-05,4.159168166366727e-06,1.9996000799840033e-07
93	2291503443	5000.0	0.001	0.00191	0.02	0.896019	0.00016876624675064988,0.0006653469306138772,0.0013256548690261949,0.002797400519896021,0.004866826634673065,0.00817608478304339,0.011252829434113177,0.016718696260747852,0.026733453309338132,0.039303459308138375,0.0508366726654669,0.05599780043991202,0.05745738852229554,0.057807718456308735,0.06097232553489302,0.06366926614677064,0.06630953809238152,0.07219056188762248,0.07591885622875424,0.06892461507698461,0.05578216356728654,0.04357592481503699,0.03309610077984403,0.02633109378124375,0.021121855628874225,0.017829914017196562,0.014507218556288743,0.011431113777244551,0.010152169566086782,0.008359328134373125,0.006965246950609878,0.0038700259948010397,0.002182763447310538,0.00086874625074985,0.00044283143371325734,0.00032169566086782643,0.00041343731253749253,0.00030701859628074385,0.0001965606878624275,6.862627474505099e-05,4.507098580283943e-05,2.6994601079784043e-05,7.038592281543691e-06,3.4793041391721655e-06,3.199360127974405e-07
95	755945817	5000.0	0.001	0.00191	0.02	0.773006	0.00017072585482903418,0.0009633673265346931,0.002458588282343531,0.005115896820635873,0.007736492701459708,0.012490901819636073,0.01737368526294741,0.022760647870425914,0.029361567686462708,0.03921075784843031,0.058632233553289344,0.08390593881223755,0.10253049390121975,0.10720275944811038,0.09849710057988402,0.08293877224555089,0.0721630073985203,0.06142731453709258,0.04970561887622475,0.03968682263547291,0.0311374925014997,0.022329414117176566,0.015889142171565687,0.011134933013397321,0.007672105578884223,0.005908578284343132,0.00448126374725055,0.003085142971405719,0.0020180763847230552,0.0012447110577884423,0.0005513297340531894,0.0001566486702659468,4.3231353729254146e-05,1.1797640471905619e-05,3.279344131173765e-06,1.5996800639872026e-07
101	2234575220	5000.0	0.001	0.00191	0.02	0.913884	0.00012757448510297941,0.0007818036392721456,0.002047270545890822,0.004684063187362528,0.009679544091181764,0.017253309338132374,0.029930733853229353,0.04607658468306339,0.06488178364327135,0.08135564887022595,0.09067110577884423,0.0984360327934413,0.09748062387522495,0.08932845430913817,0.07915852829434113,0.0706743051389722,0.05876156768646271,0.04806326734653069,0.035021715656868624,0.022660787842431515,0.016823275344931013,0.01214505098980204,0.0075507298540291945,0.004924575084983004,0.0028535492901419716,0.001522135572885423,0.0009159368126374725,0.001188002399520096,0.0019601679664067186,0.001271505698860228,0.000812997400519896,0.0005987202559488103,0.000167126574685063,6.182763447310538e-05,3.9632073585282944e-05,6.0307938412317536e-05,2.371525694861028e-05,3.239352129574085e-06,2.7994401119776045e-06
102	2342924671	5000.0	0.001	0.00191	0.02	0.817472	3.079384123175365e-05,0.0002911017796440712,0.00151749650069986,0.0031230553889222156,0.004782643471305739,0.0052659868026394725,0.007651109778044391,0.013226954609078185,0.021049670065986802,0.02783991201759648,0.03228854229154169,0.0351748050389922,0.041846870625874825,0.05139748050389922,0.06016648670265947,0.06454405118976204,0.06504643071385723,0.06727042591481704,0.06969114177164568,0.06907002599480104,0.06341323735252949,0.059320495900819836,0.054809078184363126,0.04855488902219556,0.041620475904819036,0.03162859428114377,0.02227762447510498,0.015320895820835833,0.009643591281743651,0.005937812437512497,0.0035390521895620874,0.0018233153369326136,0.0006033993201359728,0.00015984803039392122,5.870825834833033e-05,9.598080383923215e-06,4.399120175964807e-06
100	1149159793	5000.0	0.001	0.00191	0.02	1.025358	5.102979404119176e-05,0.0003432113577284543,0.0007971605678864227,0.0023365726854629072,0.0037660867826434714,0.007672665466906619,0.014775644871025794,0.025027434513097382,0.03591849630073985,0.04994613077384523,0.058980403919216155,0.06515836832633473,0.07035296940611878,0.0797374125174965,0.09164007198560288,0.09636348730253949,0.09161959608078385,0.08168346330733853,0.07147046590681863,0.05724931013797241,0.0394002399520096,0.024019756048790242,0.01331129774045191,0.007597200559888022,0.004145930813837233,0.0020595480903819238,0.0015902019596080784,0.0012102779444111177,0.0008059188162367526,0.0005939612077584483,0.0002215156968606279,5.566886622675465e-05,7.690461907618476e-05,1.9396120775844833e-05,2.0795840831833635e-06,1.199760047990402e-07
