sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
179	1289224895	5000.0	0.001	0.00198	0.0001	2.119800	0.16180631873625276,0.7535469306138772,0.07234457108578285,0.012057188562287543,0.00024483103379324136,1.5996800639872026e-07
180	138887872	5000.0	0.001	0.00198	0.0001	1.925354	0.44764667066586683,0.5433511297740452,0.008834393121375725,0.00016780643871225755
182	176198340	5000.0	0.001	0.00198	0.0001	0.647489	0.8095750449910017,0.14377120575884822,0.043548410317936416,0.0031016596680663866,3.679264147170566e-06
187	3792562914	5000.0	0.001	0.00198	0.0001	1.919850	0.17133373325334933,0.7516062387522495,0.0745758048390322,0.0024804639072185564,3.759248150369926e-06
181	207067841	5000.0	0.001	0.00198	0.0001	5.894904	0.07127230553889222,0.48352165566886623,0.4150490701859628,0.028616516696660668,0.0015397720455908818,6.798640271945611e-07
184	3339227860	5000.0	0.001	0.00198	0.0001	3.860661	0.0474749050189962,0.5429718856228755,0.34105462907418516,0.06814545090981804,0.00035312937412517495
190	4264149751	5000.0	0.001	0.00198	0.0001	2.073108	0.06368090381923615,0.7589958408318336,0.15708094381123774,0.01958516296740652,0.0006567886422715457,3.5992801439712056e-07
186	1320327901	5000.0	0.001	0.00198	0.0001	1.439773	0.7152938212357528,0.25991753649270144,0.02199232153569286,0.0027876824635072986,8.638272345530894e-06
185	153756379	5000.0	0.001	0.00198	0.0001	2.386602	0.6146263947210557,0.3780895020995801,0.0072807838432313535,3.319336132773445e-06
189	2754353906	5000.0	0.001	0.00198	0.0001	3.438781	0.39474605078984204,0.5865850429914017,0.01860499900019996,6.390721855628875e-05
188	1215097580	5000.0	0.001	0.00198	0.0001	2.469723	0.05463583283343331,0.6453815236952609,0.2839502899420116,0.01593001399720056,0.00010233953209358128
193	3139406585	5000.0	0.001	0.00198	0.0001	3.265547	0.4955545290941812,0.4388289942011598,0.06493125374925016,0.0006491501699660068,3.5752849430113974e-05,3.199360127974405e-07
191	3025179384	5000.0	0.001	0.00198	0.0001	7.434197	0.04911393721255749,0.27738332333533294,0.5384843431313737,0.12579756048790242,0.009217076584683064,3.759248150369926e-06
192	2321818361	5000.0	0.001	0.00198	0.0001	0.687624	0.6513889222155569,0.3275513697260548,0.020994041191761646,6.566686662667467e-05
194	4238754558	5000.0	0.001	0.00198	0.0001	4.057430	0.3915075784843031,0.5851392121575685,0.023215396920615878,0.0001378124375124975
195	2618921728	5000.0	0.001	0.00198	0.0001	2.200988	0.027100739852029595,0.58714625074985,0.34659388122375523,0.0375874025194961,0.001570245950809838,1.4797040591881624e-06
197	2894461708	5000.0	0.001	0.00198	0.0001	0.269317	0.9501167766446711,0.04813497300539892,0.0017433313337332534,4.919016196760648e-06
198	834634509	5000.0	0.001	0.00198	0.0001	5.092670	0.20930461907618475,0.6245879224155169,0.16020907818436314,0.005873625274945011,2.475504899020196e-05
183	1146034884	5000.0	0.001	0.00198	0.0001	2.923882	0.1424376324735053,0.7577643271345731,0.09447918416316736,0.005314217156568686,4.639072185562888e-06
199	2252847890	5000.0	0.001	0.00198	0.0001	2.182676	0.4685003399320136,0.5061640471905618,0.023911377724455108,0.0014207158568286342,3.5192961407718455e-06
196	1916345090	5000.0	0.001	0.00198	0.0001	0.704772	0.5401492901419717,0.4371538092381524,0.02194149170165967,0.0007552089582083583,1.9996000799840033e-07
200	2967452435	5000.0	0.001	0.00198	0.0001	1.203292	0.78504175164967,0.2115239352129574,0.0034333133373325333,9.998000399920016e-07
201	1406978834	5000.0	0.001	0.00198	0.0001	7.165169	0.03199156168766247,0.1927756448710258,0.6061524895020995,0.16599544091181764,0.0030797040591881626,5.158968206358728e-06
203	579253016	5000.0	0.001	0.00198	0.0001	2.789393	0.024229234153169365,0.19307098580283943,0.6737032193561288,0.10638496300739853,0.00261003799240152,1.5596880623875224e-06
210	4007263015	5000.0	0.001	0.00198	0.0001	4.753277	0.22898120375924816,0.6212103579284143,0.12256752649470105,0.026476864627074586,0.0007635672865426914,4.799040191961608e-07
209	3838937888	5000.0	0.001	0.00198	0.0001	2.989795	0.3342924215156969,0.6360129974005199,0.029413437312537493,0.0002810637872425515,7.998400319936013e-08
204	3385512729	5000.0	0.001	0.00198	0.0001	2.715718	0.4104598280343931,0.36477916416716655,0.2214631073785243,0.0032858228354329133,1.2077584483103379e-05
206	1685924634	5000.0	0.001	0.00198	0.0001	0.501705	0.44172865426914615,0.4842697060587882,0.07276608678264347,0.00123499300139972,5.598880223955209e-07
207	2185880349	5000.0	0.001	0.00198	0.0001	5.877736	0.04153209358128374,0.5918526294741052,0.3511528894221156,0.015436112777444512,2.6274745050989802e-05
208	310088478	5000.0	0.001	0.00198	0.0001	4.251336	0.2209624475104979,0.6687809238152369,0.10999552089582083,0.00026106778644271144,3.9992001599680065e-08
211	3019651884	5000.0	0.001	0.00198	0.0001	1.354515	0.4131110577884423,0.5526725054989002,0.03408126374725055,0.00013513297340531893,3.9992001599680065e-08
202	1727157014	5000.0	0.001	0.00198	0.0001	6.442724	0.13504707058588283,0.651945850829834,0.20828222355528894,0.004225274945010998,0.0004995800839832033
212	4091540281	5000.0	0.001	0.00198	0.0001	3.475838	0.5888112377524495,0.39674933013397323,0.0143373725254949,0.00010193961207758449,1.199760047990402e-07
214	2335542076	5000.0	0.001	0.00198	0.0001	-0.035487	0.9602635072985403,0.03891673665266947,0.0008194761047790442,2.7994401119776043e-07
205	1703623449	5000.0	0.001	0.00198	0.0001	7.197531	0.018489262147570486,0.21107570485902818,0.40114457108578283,0.34178756248750247,0.02729026194761048,0.00021255748850229953,7.998400319936013e-08
213	2253585210	5000.0	0.001	0.00198	0.0001	1.192738	0.5354654669066187,0.3780719456108778,0.08568538292341532,0.0007628474305138972,1.4357128574285143e-05
215	3865451326	5000.0	0.001	0.00198	0.0001	0.588809	0.17448410317936414,0.4823356928614277,0.32050601879624074,0.01859016196760648,0.004079664067186563,4.359128174365127e-06
217	2554571584	5000.0	0.001	0.00198	0.0001	0.766626	0.8194201559688062,0.1775864427114577,0.0029926814637072584,7.198560287942411e-07
216	1788265278	5000.0	0.001	0.00198	0.0001	3.794066	0.3824640271945611,0.5641813637272546,0.053224435112977406,0.0001301739652069586
218	1968878401	5000.0	0.001	0.00198	0.0001	-0.023786	0.8584460707858428,0.1362779844031194,0.005273665266946611,2.279544091181764e-06
219	2610385732	5000.0	0.001	0.00198	0.0001	2.323841	0.2725226154769046,0.699236872625475,0.0251375324935013,0.002534733053389322,0.0005680863827234553,1.5996800639872026e-07
220	3758545745	5000.0	0.001	0.00198	0.0001	0.148498	0.10086054789042191,0.5865540091981604,0.30079288142371524,0.01090997800439912,0.0008824235152969407,1.5996800639872026e-07
221	1930965842	5000.0	0.001	0.00198	0.0001	1.642211	0.7717938412317537,0.21640163967206558,0.011668426314737053,0.00013609278144371126
222	1610646361	5000.0	0.001	0.00198	0.0001	3.076425	0.3083390121975605,0.6228361927614477,0.06562187562487502,0.0031896820635872827,1.3237352529494102e-05
223	4034114395	5000.0	0.001	0.00198	0.0001	5.303796	0.10505526894621076,0.6487556088782244,0.23210721855628874,0.014051829634073185,3.0073985202959407e-05
232	382876537	5000.0	0.001	0.00198	0.0001	1.483099	0.03729622075584883,0.8449246150769846,0.11741779644071186,0.0003596880623875225,1.6796640671865626e-06
225	4114320223	5000.0	0.001	0.00198	0.0001	1.737350	0.7550788242351529,0.21047158568286342,0.03380451909618076,0.0006450709858028394
228	1621855085	5000.0	0.001	0.00198	0.0001	4.376702	0.31674397120575887,0.6505690861827634,0.03245746850629874,0.00022947410517896422
226	3716551520	5000.0	0.001	0.00198	0.0001	3.056889	0.5224689062187563,0.4470617876424715,0.028983963207358528,0.0014831433713257348,2.1995600879824035e-06
227	2455278434	5000.0	0.001	0.00198	0.0001	0.406368	0.5524435512897421,0.4286089582083583,0.018824275144971005,0.00012321535692861427
230	1206731638	5000.0	0.001	0.00198	0.0001	0.733794	0.5670632673465307,0.42419308138372325,0.00873505298940212,8.598280343931213e-06
229	346502006	5000.0	0.001	0.00198	0.0001	3.036703	0.1510128374325135,0.7596038792241552,0.08848102379524095,0.0009022595480903819
231	4068545400	5000.0	0.001	0.00198	0.0001	0.820444	0.4183102979404119,0.5560888622275545,0.024903179364127174,0.0006962207558488302,1.4397120575884822e-06
233	2831989631	5000.0	0.001	0.00198	0.0001	5.798002	0.025329494101179763,0.4641253349330134,0.41666734653069387,0.09242891421715657,0.001448230353929214,6.798640271945611e-07
224	2793466718	5000.0	0.001	0.00198	0.0001	4.791077	0.14992725454909017,0.5785622475504899,0.24776428714257148,0.023586802639472104,0.00015940811837632474
234	3539667840	5000.0	0.001	0.00198	0.0001	3.307678	0.4079334933013397,0.5395724855028994,0.05026814637072585,0.002225514897020596,3.5992801439712056e-07
236	3449852808	5000.0	0.001	0.00198	0.0001	2.855515	0.5402733853229355,0.4300333933213357,0.029323015396920615,0.00035816836632673464,1.20375924815037e-05
235	3855408004	5000.0	0.001	0.00198	0.0001	4.044675	0.10134549090181963,0.03960291941611677,0.5838867026594681,0.2631413317336533,0.01201383723255349,9.718056388722255e-06
237	3925500810	5000.0	0.001	0.00198	0.0001	4.262693	0.0752509098180364,0.4750989402119576,0.41771749650069984,0.031871705658868224,6.0947810437912415e-05
238	2778065804	5000.0	0.001	0.00198	0.0001	5.758134	0.02361871625674865,0.31525206958608276,0.5398847830433913,0.11158488302339532,0.009610197960407919,4.89502099580084e-05,3.9992001599680065e-07
239	2397004685	5000.0	0.001	0.00198	0.0001	8.391064	0.03977292541491702,0.38534381123775246,0.48825846830633873,0.07062963407318536,0.01531121775644871,0.0006839432113577284
240	2768167828	5000.0	0.001	0.00198	0.0001	7.960720	0.027747050589882024,0.24949514097180564,0.4223129374125175,0.28200459908018394,0.018247910417916416,0.00019212157568486302,2.399520095980804e-07
241	3076168596	5000.0	0.001	0.00198	0.0001	2.648138	0.6738609078184363,0.31489158168366327,0.011237192561487702,1.0317936412717456e-05
242	2363726751	5000.0	0.001	0.00198	0.0001	0.957907	0.007670145970805839,0.6857130973805239,0.29399320135972806,0.012609718056388722,1.3837232553489301e-05
244	2843657119	5000.0	0.001	0.00198	0.0001	4.869502	0.2506436312737452,0.6814054789042192,0.05806038792241552,0.00983395320935813,5.654869026194761e-05
243	3812389791	5000.0	0.001	0.00198	0.0001	0.682063	0.34121619676064785,0.6255002599480104,0.03314281143771246,0.00014065186962607478,7.998400319936013e-08
246	374141862	5000.0	0.001	0.00198	0.0001	4.221217	0.056367206558688265,0.4014407918416317,0.47040599880024,0.0710508698260348,0.0007351329734053189
247	315390890	5000.0	0.001	0.00198	0.0001	1.686380	0.4900859828034393,0.46510669866026794,0.044679544091181765,0.0001277744451109778
248	3802774448	5000.0	0.001	0.00198	0.0001	0.573370	0.0033764047190561887,0.6549197360527894,0.31919044191161766,0.022499820035992803,1.3597280543891222e-05
249	2082249648	5000.0	0.001	0.00198	0.0001	2.101321	0.5280898220355928,0.4521142971405719,0.019773565286942612,2.2315536892621475e-05
250	2854874034	5000.0	0.001	0.00198	0.0001	4.609971	0.15366954609078184,0.6270186362727455,0.21072265546890623,0.008118256348730254,0.00047090581883623274
254	297389002	5000.0	0.001	0.00198	0.0001	2.440936	0.4111832833433313,0.5650291141771646,0.02299252149570086,0.0007950409918016396,3.9992001599680065e-08
255	2982521807	5000.0	0.001	0.00198	0.0001	2.785165	0.1778506698660268,0.7323780043991202,0.08858820235952809,0.0011830833833233352,3.9992001599680065e-08
252	1907219380	5000.0	0.001	0.00198	0.0001	2.097732	0.05556148770245951,0.7319967606478704,0.20550629874025195,0.00685246950609878,8.298340331933613e-05
253	1609153465	5000.0	0.001	0.00198	0.0001	2.557884	0.4957021795640872,0.44027166566686665,0.06327946410717857,0.0007465706858628275,1.199760047990402e-07
251	337990579	5000.0	0.001	0.00198	0.0001	2.244954	0.3304223955208958,0.5522875024995001,0.11186114777044591,0.005073865226954609,0.0003550889822035593
257	3865111514	5000.0	0.001	0.00198	0.0001	-0.027312	0.9357830833833234,0.06385638872225555,0.0003602879424115177,2.399520095980804e-07
256	2935880655	5000.0	0.001	0.00198	0.0001	5.655391	0.10281947610477904,0.6261181763647271,0.26553085382923414,0.0055239352129574084,7.558488302339532e-06
258	2096473050	5000.0	0.001	0.00198	0.0001	1.760878	0.49229454109178167,0.5030862227554489,0.004615916816636673,3.319336132773445e-06
245	2048482213	5000.0	0.001	0.00198	0.0001	2.692609	0.47400663867226556,0.4928889422115577,0.03305630873825235,4.8110377924415116e-05
260	1196565486	5000.0	0.001	0.00198	0.0001	2.342493	0.5137442111577685,0.43042283543291343,0.05397620475904819,0.0018555488902219557,1.199760047990402e-06
259	940753889	5000.0	0.001	0.00198	0.0001	2.402334	0.5315186562687463,0.4502574685062987,0.017546010797840433,0.0006777844431113777,7.998400319936013e-08
261	1004109821	5000.0	0.001	0.00198	0.0001	2.707695	0.5191756848630273,0.46203095380923814,0.017273305338932215,0.0015200159968006399,3.9992001599680065e-08
262	3732243444	5000.0	0.001	0.00198	0.0001	2.618087	0.6383570085982804,0.3412521095780844,0.020330893821235752,5.9788042391521694e-05,1.9996000799840033e-07
263	201657334	5000.0	0.001	0.00198	0.0001	5.580841	0.03589930013997201,0.4642419116176765,0.4759139772045591,0.023926614677064587,1.819636072785443e-05
266	458802179	5000.0	0.001	0.00198	0.0001	0.803634	0.49437908418316334,0.4698473905218956,0.03334021195760848,0.002424755048990202,8.558288342331533e-06
267	928537615	5000.0	0.001	0.00198	0.0001	0.050974	0.003358368326334733,0.9567844431113777,0.03964827034593081,0.00020887822435512897,3.9992001599680065e-08
264	4229610490	5000.0	0.001	0.00198	0.0001	3.534348	0.1756253549290142,0.5693132573485303,0.24700679864027195,0.008027314537092581,2.7274545090981802e-05
268	2747800597	5000.0	0.001	0.00198	0.0001	-0.187809	0.0027435712857428515,0.6839629274145171,0.28972257548490304,0.023501659668066388,6.926614677064587e-05
269	79434794	5000.0	0.001	0.00198	0.0001	1.607051	0.561149450109978,0.4190995800839832,0.01965606878624275,9.490101979604079e-05
265	98313213	5000.0	0.001	0.00198	0.0001	3.708676	0.14830225954809037,0.6766491901619676,0.16204235152969407,0.012707658468306338,0.0002981003799240152,4.399120175964807e-07
272	2220282926	5000.0	0.001	0.00198	0.0001	2.689107	0.5846727454509099,0.38994137172565485,0.025238552289542093,0.00014733053389322137
270	4091986987	5000.0	0.001	0.00198	0.0001	3.086772	0.32812917416516696,0.5040325934813037,0.16250505898820236,0.005323615276944611,9.558088382323535e-06
274	2241143862	5000.0	0.001	0.00198	0.0001	5.235381	0.16840647870425915,0.6632977404519096,0.1661359328134373,0.0021488502299540093,1.0997800439912018e-05
273	769336370	5000.0	0.001	0.00198	0.0001	3.590091	0.1689116976604679,0.6540580283943211,0.1695522095580884,0.00747118576284743,6.878624275144971e-06
271	783578156	5000.0	0.001	0.00198	0.0001	4.899466	0.1391739652069586,0.5646798640271946,0.27598564287142574,0.019637712457508498,0.0005227354529094182,7.998400319936013e-08
276	4210095167	5000.0	0.001	0.00198	0.0001	2.040609	0.36794425114977003,0.5985514897020596,0.030783443311337734,0.0027088982203559288,1.1917616476704659e-05
275	3228785721	5000.0	0.001	0.00198	0.0001	0.478575	0.5045914417116577,0.3075097380523895,0.11218368326334734,0.06883951209758049,0.006830913817236553,4.471105778844231e-05
277	3913299017	5000.0	0.001	0.00198	0.0001	0.668398	0.42964831033793244,0.477324775044991,0.092274625074985,0.000752249550089982,3.9992001599680065e-08
278	1779758166	5000.0	0.001	0.00198	0.0001	1.227188	0.6926221955608878,0.30191565686862626,0.005443471305738852,1.867626474705059e-05
279	741399643	5000.0	0.001	0.00198	0.0001	4.100473	0.2518353929214157,0.6901719656068787,0.05734873025394921,0.0006433513297340532,5.598880223955209e-07
280	472310881	5000.0	0.001	0.00198	0.0001	2.391268	0.7667794841031793,0.22734705058988203,0.005814117176564687,5.934813037392521e-05
281	2849428583	5000.0	0.001	0.00198	0.0001	3.005924	0.23245778844231155,0.6921038592281543,0.06597784443111378,0.009403479304139171,5.702859428114377e-05
282	807871593	5000.0	0.001	0.00198	0.0001	2.694816	0.3915831633673265,0.565141051789642,0.04202575484903019,0.001245630873825235,4.399120175964807e-06
283	1707351146	5000.0	0.001	0.00198	0.0001	5.016700	0.018369606078784243,0.20882227554489102,0.7191383723255349,0.05289054189162168,0.0007715656868626275,7.638472305538892e-06
284	3922893931	5000.0	0.001	0.00198	0.0001	1.848857	0.721969526094781,0.2716368326334733,0.0063913217356528695,2.319536092781444e-06
285	2743671918	5000.0	0.001	0.00198	0.0001	2.604862	0.2009627674465107,0.6997522095580884,0.09575276944611077,0.00352125574885023,1.0997800439912018e-05
286	3158537327	5000.0	0.001	0.00198	0.0001	2.494978	0.6626101179764047,0.33039300139972005,0.006983123375324935,1.3757248550289942e-05
290	3376561275	5000.0	0.001	0.00198	0.0001	2.368334	0.7512103979204159,0.24258436312737452,0.006199440111977605,5.798840231953609e-06
287	1052578934	5000.0	0.001	0.00198	0.0001	1.815464	0.29850761847630475,0.5518437112577484,0.14729510097980403,0.002352769446110778,7.998400319936013e-07
289	1011635321	5000.0	0.001	0.00198	0.0001	0.578793	0.8010176364727054,0.19495376924615077,0.003942011597680464,8.658268346330734e-05
292	3227847808	5000.0	0.001	0.00198	0.0001	2.005727	0.6855007798440312,0.3052385122975405,0.00924755048990202,1.3157368526294741e-05
288	65670264	5000.0	0.001	0.00198	0.0001	4.072494	0.20476400719856028,0.6514857428514297,0.14229666066786642,0.0014534293141371727,1.5996800639872026e-07
294	2873322628	5000.0	0.001	0.00198	0.0001	2.449184	0.43123339332133576,0.5565169366126774,0.012200719856028793,4.89502099580084e-05
293	1801727106	5000.0	0.001	0.00198	0.0001	2.721144	0.24710613877224555,0.566901899620076,0.1822990601879624,0.0036922215556888624,6.798640271945611e-07
291	2429764735	5000.0	0.001	0.00198	0.0001	3.396067	0.5036499900019996,0.4483129374125175,0.047768326334733054,0.000266746650669866,1.999600079984003e-06
295	2536635527	5000.0	0.001	0.00198	0.0001	0.933357	0.61395224955009,0.3749209358128374,0.011042911417716456,8.390321935612877e-05
296	1842867335	5000.0	0.001	0.00198	0.0001	1.959860	0.4359074985002999,0.47925370925814836,0.07943263347330534,0.005391521695660868,1.4637072585482903e-05
297	18916489	5000.0	0.001	0.00198	0.0001	6.321829	0.14527122575484902,0.5015590481903619,0.34225654869026195,0.010497220555888823,0.0004159168166366727,3.9992001599680065e-08
298	511528080	5000.0	0.001	0.00198	0.0001	1.553114	0.01408986202759448,0.031496620675864825,0.7704396320735852,0.18156548690261948,0.0024044391121775645,3.959208158368327e-06
299	3508724883	5000.0	0.001	0.00198	0.0001	1.687868	0.36088422315536894,0.5160608278344331,0.1221111777644471,0.0009437712457508498
300	2304277659	5000.0	0.001	0.00198	0.0001	1.511898	0.10774593081383724,0.8284918216356729,0.06053529294141172,0.003209238152369526,1.771645670865827e-05
301	422431915	5000.0	0.001	0.00198	0.0001	0.269620	0.4690091981603679,0.512071625674865,0.018735452909418117,0.0001837232553489302
302	1185711279	5000.0	0.001	0.00198	0.0001	1.286864	0.5941160567886423,0.38983479304139174,0.015991801639672065,5.734853029394121e-05
303	1996823728	5000.0	0.001	0.00198	0.0001	1.444866	0.5875936412717456,0.4032741051789642,0.009083983203359328,4.81503699260148e-05,1.199760047990402e-07
305	2303366327	5000.0	0.001	0.00198	0.0001	-0.141443	0.7523191761647671,0.23705850829834033,0.010399360127974405,0.00021571685662867426,7.238552289542091e-06
306	963411132	5000.0	0.001	0.00198	0.0001	2.878161	0.05078176364727054,0.10735564887022596,0.674073825234953,0.16572369526094782,0.002062227554489102,2.8394321135772845e-06
304	3191594167	5000.0	0.001	0.00198	0.0001	0.285466	0.46551709658068385,0.46895916816636674,0.06500487902419516,0.0005134573085382924,5.398920215956809e-06
307	1086842052	5000.0	0.001	0.00198	0.0001	2.395250	0.4172112377524495,0.5485682863427315,0.022710177964407118,0.011470545890821835,3.975204959008198e-05
308	150588616	5000.0	0.001	0.00198	0.0001	2.003444	0.4714843431313737,0.516978524295141,0.011516136772645472,2.0995800839832032e-05
309	3979662540	5000.0	0.001	0.00198	0.0001	2.622690	0.3321620875824835,0.40477104579084183,0.22087790441911617,0.04193401319736053,0.0002549490101979604
310	3796026573	5000.0	0.001	0.00198	0.0001	3.751146	0.1178757048590282,0.4377764047190562,0.4164581883623275,0.026827994401119777,0.0010617076584683064
313	3090261228	5000.0	0.001	0.00198	0.0001	0.331208	0.006227754449110178,0.5016307538492302,0.4816022795440912,0.008682983403319336,0.0018561887622475504,3.9992001599680065e-08
311	601150678	5000.0	0.001	0.00198	0.0001	2.303794	0.5159083783243351,0.44916696660667865,0.03482835432913417,9.63007398520296e-05
315	1796201714	5000.0	0.001	0.00198	0.0001	5.795901	0.34286634673065386,0.4782104379124175,0.17334729054189163,0.005569126174765047,6.798640271945611e-06
314	3428041964	5000.0	0.001	0.00198	0.0001	0.030210	0.9443371725654869,0.055296300739852026,0.0003663267346530694,1.9996000799840033e-07
312	2212678885	5000.0	0.001	0.00198	0.0001	0.764443	0.5355928814237153,0.4573983603279344,0.006997000599880024,1.1757648470305939e-05
316	3458266358	5000.0	0.001	0.00198	0.0001	2.056017	0.47839140171965605,0.46019228154369124,0.06048402319536093,0.000888502299540092,4.379124175164967e-05
317	3224732919	5000.0	0.001	0.00198	0.0001	2.694575	0.47081835632873426,0.5175423315336932,0.011629394121175765,9.918016396720655e-06
319	2808024310	5000.0	0.001	0.00198	0.0001	0.941487	0.7720169566086783,0.22338048390321935,0.004596720655868827,5.838832233553289e-06
320	3301807355	5000.0	0.001	0.00198	0.0001	2.285832	0.5943200559888022,0.39656736652669466,0.008865946810637872,0.0002465906818636273,3.9992001599680065e-08
318	4219469047	5000.0	0.001	0.00198	0.0001	3.740215	0.22304563087382523,0.4539288942211558,0.29672305538892224,0.026182003599280145,0.00012041591681663668
321	196025595	5000.0	0.001	0.00198	0.0001	4.021024	0.2507323735252949,0.48813401319736055,0.24828258348330334,0.012750449910017997,0.00010053989202159568,3.9992001599680065e-08
322	3569212668	5000.0	0.001	0.00198	0.0001	1.403166	0.6310718256348731,0.3101845230953809,0.05846942611477705,0.00027422515496900617
323	1498273025	5000.0	0.001	0.00198	0.0001	3.509518	0.10210657868426315,0.6351601279744051,0.23244043191361727,0.030104339132173565,0.00016132773445310937,2.7194561087782445e-05
325	1595731206	5000.0	0.001	0.00198	0.0001	6.540979	0.04582331533693261,0.49121759648070384,0.4448769446110778,0.01803119376124775,5.0909818036392724e-05,3.9992001599680065e-08
324	281638145	5000.0	0.001	0.00198	0.0001	4.615375	0.19319476104779043,0.7550082783443312,0.05024631073785243,0.0013798040391921616,0.0001706858628274345,1.5996800639872026e-07
326	2073564424	5000.0	0.001	0.00198	0.0001	5.771295	0.24348418316336734,0.6157089782043591,0.1344122375524895,0.006362687462507498,3.191361727654469e-05
328	1694991636	5000.0	0.001	0.00198	0.0001	0.582559	0.70105274945011,0.2766341531693661,0.022212077584483104,0.00010061987602479504,3.9992001599680065e-07
333	3723644201	5000.0	0.001	0.00198	0.0001	5.398159	0.15893273345330933,0.5648803039392122,0.2657244151169766,0.008979044191161767,0.0011587282543491302,0.00032473505298940213,3.9992001599680065e-08
327	3106393358	5000.0	0.001	0.00198	0.0001	1.885875	0.5128657868426315,0.4779304539092182,0.009173285342931414,3.0473905218956208e-05
335	1651109182	5000.0	0.001	0.00198	0.0001	1.890057	0.44879624075184965,0.5346753049390122,0.01639608078384323,0.000132373525294941
329	76074264	5000.0	0.001	0.00198	0.0001	4.867739	0.14886378724255148,0.40874629074185165,0.42581987602479504,0.016544211157768447,2.583483303339332e-05
330	3219295512	5000.0	0.001	0.00198	0.0001	2.965547	0.42695352929414115,0.5280779444111178,0.043860947810437916,0.0011064587082583483,1.1197760447910417e-06
334	2128782634	5000.0	0.001	0.00198	0.0001	2.639511	0.48473161367726453,0.4951993201359728,0.01985778844231154,0.00021127774445110978
336	626412873	5000.0	0.001	0.00198	0.0001	1.649213	0.567429274145171,0.400224275144971,0.030284383123375325,0.0020611477704459108,9.198160367926415e-07
331	34786594	5000.0	0.001	0.00198	0.0001	2.572209	0.2768849430113977,0.6633350929814037,0.0591872425514897,0.0005926814637072585,3.9992001599680065e-08
332	1914737954	5000.0	0.001	0.00198	0.0001	3.125845	0.24606822635472905,0.6998035592881424,0.05379868026394721,0.00032945410917816436,7.998400319936013e-08
337	3028254036	5000.0	0.001	0.00198	0.0001	7.855300	0.0107999600079984,0.23324507098580283,0.5438955008998201,0.2026870225954809,0.008085902819436113,0.0012864627074585084,7.998400319936013e-08
338	1987507541	5000.0	0.001	0.00198	0.0001	0.626939	0.036486462707458506,0.7242241951609678,0.22960767846430713,0.009670345930813838,1.1317736452709458e-05
339	3120295252	5000.0	0.001	0.00198	0.0001	4.250273	0.24683075384923014,0.6310275144971006,0.12087778444311138,0.0012636672665466908,2.7994401119776043e-07
340	655560027	5000.0	0.001	0.00198	0.0001	3.977951	0.10889382123575285,0.6151623675264947,0.26869754049190164,0.007037192561487702,0.00019704059188162368,1.20375924815037e-05
342	1645280608	5000.0	0.001	0.00198	0.0001	0.216540	0.8199240951809638,0.17876096780643871,0.0013008198360327935,1.4117176564687063e-05
341	3001345373	5000.0	0.001	0.00198	0.0001	2.427930	0.39231745650869826,0.5020029994001199,0.10133957208558288,0.00433873225354929,1.2397520495900819e-06
344	4053429606	5000.0	0.001	0.00198	0.0001	2.993128	0.5945922015596881,0.38934925014997,0.016042191561687662,1.6356728654269145e-05
343	251366756	5000.0	0.001	0.00198	0.0001	1.923549	0.22551001799640072,0.6507314537092581,0.11046570685862828,0.013288382323535294,4.439112177564487e-06
345	1451441511	5000.0	0.001	0.00198	0.0001	-0.377544	0.8029752849430114,0.15696828634273147,0.03835936812637473,0.0016969406118776244,1.199760047990402e-07
347	2454646119	5000.0	0.001	0.00198	0.0001	-0.270416	0.945099100179964,0.05393313337332534,0.000965246950609878,2.519496100779844e-06
346	1601852776	5000.0	0.001	0.00198	0.0001	4.462944	0.34798004399120175,0.5478758648270345,0.10228350329934013,0.0018603879224155168,1.9996000799840033e-07
349	2935344498	5000.0	0.001	0.00198	0.0001	0.164987	0.9578510697860428,0.04180467906418716,0.00034413117376524694,1.199760047990402e-07
348	213187950	5000.0	0.001	0.00198	0.0001	2.260239	0.5592890621875625,0.3599272545490902,0.08014293141371726,0.000640751849630074
351	298673528	5000.0	0.001	0.00198	0.0001	5.043414	0.24039728054389123,0.5275022595480904,0.22350997800439912,0.007822315536892622,0.0007646470705858829,3.5192961407718455e-06
350	2035008883	5000.0	0.001	0.00198	0.0001	3.598675	0.34320603879224154,0.5189193361327734,0.1354000399920016,0.0024629074185162966,1.1677664467106578e-05
354	1435131268	5000.0	0.001	0.00198	0.0001	3.077451	0.639391201759648,0.28321883623275346,0.07689418116376724,0.0004955408918216357,2.399520095980804e-07
355	2675127690	5000.0	0.001	0.00198	0.0001	2.321136	0.4346812237552489,0.41029202159568084,0.125799400119976,0.02854777044591082,0.0006795440911817637,3.9992001599680065e-08
353	3635656061	5000.0	0.001	0.00198	0.0001	4.263770	0.5022370725854829,0.482901099780044,0.014604359128174364,0.0002573485302939412,1.199760047990402e-07
352	2480508281	5000.0	0.001	0.00198	0.0001	8.066922	0.011324535092981404,0.08060467906418717,0.34104767046590684,0.41577032593481306,0.14016584683063388,0.011081863627274546,5.078984203159368e-06
356	1401841038	5000.0	0.001	0.00198	0.0001	1.590311	0.5924506698660268,0.39165074985003,0.015850909818036392,4.7670465906818635e-05
358	1984873890	5000.0	0.001	0.00198	0.0001	1.099600	0.37722795440911816,0.6014387922415517,0.021114577084583083,0.0002186762647470506
