sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	712915077	5000.0	0.001	6e-05	0.0001	2.638010	0.33408546290741853,0.6035473705258948,0.06046854629074185,0.0018983003399320136,3.199360127974405e-07
26	1916807263	5000.0	0.001	6e-05	0.0001	0.677476	0.8433527294541092,0.15464875024995,0.0019976004799040193,9.198160367926415e-07
27	1566838879	5000.0	0.001	6e-05	0.0001	0.270688	0.862897900419916,0.13511781643671267,0.0019838032393521294,4.799040191961608e-07
40	257353868	5000.0	0.001	6e-05	0.0001	-0.183685	0.9574454709058189,0.04027298540291942,0.0022812237552489504,3.199360127974405e-07
41	1442955404	5000.0	0.001	6e-05	0.0001	0.250560	0.9203324935012998,0.07904779044191161,0.0006196760647870426,3.9992001599680065e-08
48	3842570420	5000.0	0.001	6e-05	0.0001	0.192201	0.9592407118576285,0.04023239352129574,0.0005268946210757849
45	398428314	5000.0	0.001	6e-05	0.0001	0.120451	0.9268430713857229,0.07284947010597881,0.00030745850829834036
42	1649905806	5000.0	0.001	6e-05	0.0001	0.237152	0.8538941411717657,0.13565326934613078,0.010147650469906018,0.0003049390121975605
49	1711237301	5000.0	0.001	6e-05	0.0001	0.156136	0.9568301139772045,0.0403999600079984,0.0027522895420915815,1.7636472705458908e-05
46	898498730	5000.0	0.001	6e-05	0.0001	-0.098949	0.9234271545690862,0.07428358328334334,0.0022814237152569486,7.838432313537292e-06
43	1838608532	5000.0	0.001	6e-05	0.0001	-0.106126	0.898856548690262,0.1005621275744851,0.0005813237352529494
58	3327723729	5000.0	0.001	6e-05	0.0001	0.705091	0.8757167366526695,0.12344399120175965,0.0008390721855628874,1.9996000799840033e-07
56	242944205	5000.0	0.001	6e-05	0.0001	0.246882	0.8754831033793241,0.11500851829634073,0.009296300739852029,0.00021207758448310338
55	2707423436	5000.0	0.001	6e-05	0.0001	0.083520	0.920783923215357,0.07823603279344131,0.0009798440311937612,1.9996000799840033e-07
52	1920737471	5000.0	0.001	6e-05	0.0001	-0.340998	0.889622075584883,0.10803619276144771,0.0023373325334933013,4.399120175964807e-06
53	1048508608	5000.0	0.001	6e-05	0.0001	0.143715	0.9670380723855229,0.023528294341131774,0.009421595680863827,1.20375924815037e-05
44	2938294423	5000.0	0.001	6e-05	0.0001	-0.303328	0.9040201159768047,0.08250413917216556,0.012982883423315337,0.0004927014597080584,1.5996800639872026e-07
50	3644252342	5000.0	0.001	6e-05	0.0001	0.298995	0.9021550889822035,0.09695852829434114,0.0008843431313737253,2.039592081583683e-06
57	1238618317	5000.0	0.001	6e-05	0.0001	0.316044	0.8783309338132373,0.11195156968606279,0.009700499900019996,1.6996600679864028e-05
47	2198309037	5000.0	0.001	6e-05	0.0001	0.420286	0.8319808838232353,0.1522275144971006,0.01572017596480704,7.14257148570286e-05
51	897056958	5000.0	0.001	6e-05	0.0001	-0.007957	0.967334773045391,0.03255944811037793,0.00010509898020395921,6.798640271945611e-07
59	2018891993	5000.0	0.001	6e-05	0.0001	0.260724	0.7670769446110778,0.22220819836032793,0.010642711457708459,7.214557088582284e-05
54	2446219466	5000.0	0.001	6e-05	0.0001	-0.068871	0.8946727454509098,0.08613181363727254,0.018952209558088382,0.00024323135372925414
60	2389387483	5000.0	0.001	6e-05	0.0001	-0.521492	0.7608943011397721,0.22828282343531295,0.010398440311937613,0.00042439512097580483,3.9992001599680065e-08
61	1636366559	5000.0	0.001	6e-05	0.0001	-0.019073	0.9249193361327734,0.0692004799040192,0.005821395720855829,5.8788242351529694e-05
62	3230908640	5000.0	0.001	6e-05	0.0001	-0.366785	0.9252749050189962,0.06158936212757449,0.01300995800839832,0.0001257748450309938
63	1957144806	5000.0	0.001	6e-05	0.0001	-0.141697	0.9535170965806838,0.04583359328134373,0.0006490701859628074,2.399520095980804e-07
66	3918661878	5000.0	0.001	6e-05	0.0001	0.199600	0.9054083183363327,0.09360991801639672,0.0009807238552289542,1.0397920415916818e-06
64	3595688175	5000.0	0.001	6e-05	0.0001	0.003384	0.9524495100979804,0.046524175164967006,0.0010242751449710057,2.039592081583683e-06
65	548815088	5000.0	0.001	6e-05	0.0001	0.106432	0.8946037192561488,0.10160563887222555,0.003747250549890022,4.339132173565287e-05
67	1992399095	5000.0	0.001	6e-05	0.0001	0.051398	0.9134323535292942,0.08555860827834433,0.0009730453909218156,3.599280143971206e-05
74	4154353932	5000.0	0.001	6e-05	0.0001	-0.598146	0.8219258148370326,0.17389670065986804,0.004169846030793841,7.638472305538892e-06
70	2697439493	5000.0	0.001	6e-05	0.0001	0.014783	0.9404437112577485,0.058726374725054986,0.0008299140171965606
68	2361073919	5000.0	0.001	6e-05	0.0001	0.106414	0.9524879824035193,0.04735256948610278,0.0001594481103779244
72	1702039818	5000.0	0.001	6e-05	0.0001	0.125306	0.9349162167566487,0.06475304939012197,0.0003306138772245551,1.199760047990402e-07
69	3935498497	5000.0	0.001	6e-05	0.0001	-0.075406	0.959895700859828,0.0377002199560088,0.0024006798640271946,3.3993201359728056e-06
73	274415884	5000.0	0.001	6e-05	0.0001	-0.545553	0.8522283543291341,0.14643543291341732,0.001335372925414917,8.398320335932813e-07
71	2803532038	5000.0	0.001	6e-05	0.0001	-0.394218	0.869027474505099,0.09876776644671066,0.03110233953209358,0.0011022995400919815,1.199760047990402e-07
77	2877456663	5000.0	0.001	6e-05	0.0001	0.125399	0.9560351529694061,0.043590961807638474,0.00037384523095380923,3.9992001599680065e-08
75	3610056981	5000.0	0.001	6e-05	0.0001	0.599720	0.8885024595080984,0.10112797440511898,0.010272745450909818,9.682063587282543e-05
78	303153432	5000.0	0.001	6e-05	0.0001	-0.209421	0.9332138372325535,0.06461055788842232,0.0021754049190161966,1.9996000799840033e-07
76	4191072534	5000.0	0.001	6e-05	0.0001	-0.638988	0.8176404719056188,0.17023451309738052,0.012119136172765447,5.878824235152969e-06
79	1954808089	5000.0	0.001	6e-05	0.0001	-0.130502	0.9501983203359328,0.048415356928614275,0.0013837232553489303,2.599480103979204e-06
80	1326692636	5000.0	0.001	6e-05	0.0001	0.087308	0.9186618276344731,0.07722615476904619,0.0017270545890821836,0.0023423315336932615,4.263147370525895e-05
83	2925095210	5000.0	0.001	6e-05	0.0001	0.123168	0.9666845030993801,0.033151769646070785,0.00016372725454909018
81	4025520414	5000.0	0.001	6e-05	0.0001	0.715456	0.819326974605079,0.15871717656468706,0.021935172965406917,2.0675864827034592e-05
82	4136087846	5000.0	0.001	6e-05	0.0001	0.598270	0.866779324135173,0.12685442911417716,0.005971845630873825,0.00038768246350729855,6.71865626874625e-06
84	2540970290	5000.0	0.001	6e-05	0.0001	0.021256	0.9171861227754449,0.08169062187562487,0.0011232153569286144,3.9992001599680065e-08
87	2020440378	5000.0	0.001	6e-05	0.0001	-0.343370	0.8298749850029994,0.16784135172965406,0.0021040591881623673,0.00017960407918416317
92	3921013074	5000.0	0.001	6e-05	0.0001	0.107516	0.9215471705658869,0.07623259348130373,0.0022186762647470504,1.5596880623875224e-06
89	2848428352	5000.0	0.001	6e-05	0.0001	-0.113066	0.9668656668666267,0.03203335332933413,0.001099620075984803,1.3597280543891223e-06
91	1379938627	5000.0	0.001	6e-05	0.0001	-0.488240	0.8966176364727054,0.08864719056188762,0.014688502299540091,4.6670665866826635e-05
90	2371264834	5000.0	0.001	6e-05	0.0001	-0.371311	0.8712697460507899,0.1258488702259548,0.002867906418716257,1.3477304539092181e-05
88	246270269	5000.0	0.001	6e-05	0.0001	0.409531	0.8924467906418716,0.10529918016396721,0.002253229354129174,7.998400319936013e-07
85	2350676276	5000.0	0.001	6e-05	0.0001	-0.132826	0.8621846430713858,0.13610229954009198,0.001708858228354329,4.1991601679664066e-06
86	771637558	5000.0	0.001	6e-05	0.0001	-0.134786	0.5884101579684063,0.3359115376924615,0.07503211357728454,0.0006461907618476305
93	3776133464	5000.0	0.001	6e-05	0.0001	-0.134071	0.965171125774845,0.03332429514097181,0.0015004199160167967,4.159168166366727e-06
96	4066832735	5000.0	0.001	6e-05	0.0001	-0.133245	0.9393090181963607,0.05993445310937812,0.0007560487902419516,4.799040191961608e-07
95	955281752	5000.0	0.001	6e-05	0.0001	0.202794	0.9198739852029594,0.07003411317736452,0.010084823035392921,7.0785842831433715e-06
94	1441116504	5000.0	0.001	6e-05	0.0001	-0.137547	0.9490025594881024,0.04847234553089382,0.0025239352129574084,1.159768046390722e-06
98	422226273	5000.0	0.001	6e-05	0.0001	-0.499881	0.8556314337132573,0.13861495700859827,0.005733293341331733,2.0315936812637472e-05
97	2764683615	5000.0	0.001	6e-05	0.0001	0.600042	0.83889950009998,0.15654129174165166,0.004546770645870826,1.24375124975005e-05
99	1225980265	5000.0	0.001	6e-05	0.0001	0.211358	0.9260479904019197,0.0666490701859628,0.007148890221955609,0.0001540491901619676
100	3818467696	5000.0	0.001	6e-05	0.0001	0.279473	0.9202312737452509,0.07957164567086583,0.00019708058388322335
103	1950505340	5000.0	0.001	6e-05	0.0001	0.234490	0.9104977404519096,0.08705446910617877,0.0024476704659068186,1.199760047990402e-07
102	1846151542	5000.0	0.001	6e-05	0.0001	0.528394	0.8997538092381524,0.08825558888222355,0.01099624075184963,0.000991361727654469,2.999400119976005e-06
101	3208102262	5000.0	0.001	6e-05	0.0001	0.164948	0.8216433513297341,0.1701132573485303,0.008239552089582084,3.839232153569286e-06
104	330969484	5000.0	0.001	6e-05	0.0001	0.108281	0.9240113977204559,0.07533505298940212,0.0006529494101179764,5.99880023995201e-07
107	105920913	5000.0	0.001	6e-05	0.0001	0.004883	0.9481721255748851,0.042349730053989204,0.008805678864227154,0.0006719056188762248,5.198960207958409e-07,3.9992001599680065e-08
105	3693894029	5000.0	0.001	6e-05	0.0001	-0.116180	0.9201212557488502,0.07603047390521896,0.003293621275744851,0.0005546490701859628
106	3463297420	5000.0	0.001	6e-05	0.0001	-0.495333	0.9086787842431514,0.09034789042191561,0.000972125574885023,1.199760047990402e-06
109	639771032	5000.0	0.001	6e-05	0.0001	-0.256861	0.8319623275344931,0.16340679864027194,0.0046250349930014,5.838832233553289e-06
112	1520755107	5000.0	0.001	6e-05	0.0001	0.115686	0.969451949610078,0.029916976604679065,0.0006307538492301539,3.199360127974405e-07
114	75534771	5000.0	0.001	6e-05	0.0001	-0.134222	0.9499677264547091,0.0498369926014797,0.00019452109578084383,7.598480303939212e-07
108	790008213	5000.0	0.001	6e-05	0.0001	1.065946	0.7439820835832833,0.24491841631673666,0.010923255348930214,0.00017624475104979003
115	1791646141	5000.0	0.001	6e-05	0.0001	-0.004125	0.917632473505299,0.08208714257148571,0.0002803839232153569
110	3759944089	5000.0	0.001	6e-05	0.0001	-0.774443	0.7931378524295141,0.2017746050789842,0.0050611877624475105,2.6354729054189163e-05
113	2129260963	5000.0	0.001	6e-05	0.0001	-0.233041	0.8772681063787242,0.09733477304539093,0.018525454909018198,0.006860147970405918,1.1517696460707858e-05
116	1327991229	5000.0	0.001	6e-05	0.0001	-0.519889	0.860911097780444,0.12938648270345932,0.009676424715056989,2.5994801039792042e-05
111	2201684385	5000.0	0.001	6e-05	0.0001	0.164864	0.8845230153969206,0.1097122975404919,0.0028807038592281544,0.002881383723255349,2.599480103979204e-06
117	3097287105	5000.0	0.001	6e-05	0.0001	-0.176543	0.9208478704259149,0.07482771445710858,0.0043220955808838234,2.319536092781444e-06
118	2129344965	5000.0	0.001	6e-05	0.0001	0.470818	0.7557044191161768,0.23635464907018597,0.007920895820835832,2.0035992801439712e-05
119	1796919751	5000.0	0.001	6e-05	0.0001	-0.084220	0.935556648670266,0.062200399920016,0.0022339532093581284,8.998200359928014e-06
120	150145480	5000.0	0.001	6e-05	0.0001	-0.103389	0.9361316536692661,0.05422107578484303,0.009590801839632073,5.646870625874825e-05
122	123062736	5000.0	0.001	6e-05	0.0001	-0.022650	0.948475224955009,0.05115176964607079,0.0003721655668866227,8.398320335932813e-07
121	2317277647	5000.0	0.001	6e-05	0.0001	1.050306	0.8427273345330933,0.13072257548490301,0.025795560887822436,0.0007545290941811637
123	3090209235	5000.0	0.001	6e-05	0.0001	0.128731	0.9183626074785043,0.07901935612877424,0.0026103179364127174,7.718456308738253e-06
125	2109422040	5000.0	0.001	6e-05	0.0001	-0.191938	0.9498967806438712,0.048658148370325935,0.0014412717456508699,3.7992401519696063e-06
124	4241680855	5000.0	0.001	6e-05	0.0001	-0.061453	0.9106969006198761,0.07942235552889422,0.009764607078584283,0.00011573685262947411,3.9992001599680065e-07
129	2132052451	5000.0	0.001	6e-05	0.0001	0.005545	0.9282093181363728,0.07090217956408719,0.0008819036192761448,6.598680263947211e-06
134	1737155057	5000.0	0.001	6e-05	0.0001	0.243503	0.9061552089582083,0.08350253949210158,0.010339412117576484,2.8394321135772845e-06
128	1936939488	5000.0	0.001	6e-05	0.0001	0.061595	0.9038751049790043,0.09524523095380924,0.000879624075184963,3.9992001599680065e-08
126	4246170074	5000.0	0.001	6e-05	0.0001	0.082669	0.9300455108978204,0.06441383723255349,0.005450629874025195,9.002199560087983e-05
133	1356126703	5000.0	0.001	6e-05	0.0001	0.418713	0.8971373325334933,0.10028166366726654,0.0025619276144771045,1.907618476304739e-05
135	24988153	5000.0	0.001	6e-05	0.0001	0.112677	0.9513617276544691,0.047549890021995604,0.0010883023395320936,7.998400319936013e-08
136	4008237564	5000.0	0.001	6e-05	0.0001	0.833762	0.7144478704259148,0.2818032793441312,0.0037480103979204158,8.398320335932813e-07
130	2026877413	5000.0	0.001	6e-05	0.0001	0.448080	0.9181287742451509,0.04724007198560288,0.03449770045990802,0.00013345330933813238
138	2802604550	5000.0	0.001	6e-05	0.0001	-0.066753	0.9108881023795241,0.08707370525894821,0.0020247950409918018,1.3397320535892822e-05
131	3152132583	5000.0	0.001	6e-05	0.0001	-0.306657	0.8308113577284543,0.16019072185562888,0.008725334933013397,0.00027254549090181964,3.9992001599680065e-08
137	1370276355	5000.0	0.001	6e-05	0.0001	-0.080733	0.9552409118176365,0.04458616276744651,0.00017288542291541692,3.9992001599680065e-08
127	2965279200	5000.0	0.001	6e-05	0.0001	0.270886	0.9187470105978804,0.07927350529894021,0.001976404719056189,3.079384123175365e-06
132	4284783079	5000.0	0.001	6e-05	0.0001	-0.153686	0.9499583683263347,0.04557452509498101,0.004456588682263547,1.0517896420715856e-05
139	4070040070	5000.0	0.001	6e-05	0.0001	-0.211432	0.9327126574685063,0.05876052789442111,0.008511057788442312,1.5756848630273946e-05
140	858372627	5000.0	0.001	6e-05	0.0001	0.048521	0.9542160367926414,0.04222259548090382,0.0035540491901619674,7.318536292741451e-06
142	2911947284	5000.0	0.001	6e-05	0.0001	-0.175791	0.8791910417916416,0.1188370325934813,0.0019718456308738253,7.998400319936013e-08
141	2131986963	5000.0	0.001	6e-05	0.0001	0.018563	0.8992777844431113,0.09948290341931613,0.0012382723455308937,1.0397920415916818e-06
143	2843808281	5000.0	0.001	6e-05	0.0001	-0.114272	0.9375449710057988,0.061581883623275345,0.0008721455708858228,9.998000399920016e-07
145	1788492320	5000.0	0.001	6e-05	0.0001	-0.053564	0.9188025594881024,0.07497024595080984,0.00622375524895021,3.4393121375724856e-06
144	351474201	5000.0	0.001	6e-05	0.0001	0.347118	0.9108086382723455,0.07959064187162568,0.00948114377124575,0.00011957608478304339
147	3662746148	5000.0	0.001	6e-05	0.0001	0.229049	0.9287548090381924,0.06924427114577085,0.002000599880023995,3.199360127974405e-07
150	1876863552	5000.0	0.001	6e-05	0.0001	-0.013239	0.9642221555688862,0.03563259348130374,0.00014433113377324534,9.198160367926415e-07
146	2648101409	5000.0	0.001	6e-05	0.0001	-0.037879	0.9494117976404719,0.04619256148770246,0.004395320935812837,3.199360127974405e-07
148	1614481970	5000.0	0.001	6e-05	0.0001	-0.131420	0.896150849830034,0.10142979404119176,0.0024023195360927813,1.703659268146371e-05
154	2735239758	5000.0	0.001	6e-05	0.0001	0.034062	0.9470216756648671,0.05247006598680264,0.0005082583483303339
149	524653109	5000.0	0.001	6e-05	0.0001	-0.001803	0.7757344931013798,0.20512885422915417,0.019045510897820434,9.114177164567086e-05
152	3387361858	5000.0	0.001	6e-05	0.0001	-0.553205	0.7915062187562487,0.19907858428314337,0.009408318336332733,6.878624275144971e-06
156	4047467097	5000.0	0.001	6e-05	0.0001	0.553183	0.8070415516896621,0.18245246950609878,0.010391641671665668,0.00011357728454309139,7.598480303939212e-07
153	2883936840	5000.0	0.001	6e-05	0.0001	0.388994	0.9029580883823235,0.0954503899220156,0.0015913217356528695,1.9996000799840033e-07
155	641888849	5000.0	0.001	6e-05	0.0001	0.119234	0.9113639672065587,0.08764035192961407,0.0009916416716656668,4.039192161567687e-06
158	3938486886	5000.0	0.001	6e-05	0.0001	-0.009514	0.9553278144371126,0.04206354729054189,0.0024351929614077183,0.00017344531093781243
151	3884173889	5000.0	0.001	6e-05	0.0001	-0.070706	0.8868238352329534,0.1046369126174765,0.008517816436712658,2.1435712857428513e-05
157	2938083933	5000.0	0.001	6e-05	0.0001	0.247685	0.9123908018396321,0.08413365326934613,0.0034661867626474704,9.358128374325134e-06
159	574376552	5000.0	0.001	6e-05	0.0001	0.249048	0.9408009598080384,0.057505978804239154,0.0016921015796840632,9.598080383923216e-07
160	2037142120	5000.0	0.001	6e-05	0.0001	0.436362	0.8995364127174565,0.09819928014397121,0.0022537892421515696,1.0517896420715856e-05
161	298754665	5000.0	0.001	6e-05	0.0001	0.012308	0.9566494701059788,0.04007238552289542,0.0032737052589482105,4.439112177564487e-06
162	1192616560	5000.0	0.001	6e-05	0.0001	0.126486	0.9010648270345931,0.09816992601479704,0.0007576884623075385,7.558488302339532e-06
164	3723352696	5000.0	0.001	6e-05	0.0001	-0.093057	0.9531220955808838,0.04453525294941012,0.0023415716856628674,1.0797840431913617e-06
163	2452927092	5000.0	0.001	6e-05	0.0001	0.136053	0.9149736852629474,0.08419292141571685,0.000822875424915017,1.0517896420715856e-05
169	14434952	5000.0	0.001	6e-05	0.0001	0.162624	0.9522177964407118,0.04494705058988202,0.0028329534093181363,2.1995600879824035e-06
165	841773692	5000.0	0.001	6e-05	0.0001	-0.120959	0.9452599880023995,0.054450509898020395,0.00028918216356728653,3.199360127974405e-07
166	1701169796	5000.0	0.001	6e-05	0.0001	-1.781021	0.6836835032993401,0.2826829834033193,0.03267622475504899,0.000957128574285143,1.5996800639872026e-07
167	2176946821	5000.0	0.001	6e-05	0.0001	-0.825241	0.8681526094781044,0.08292761447710457,0.048581923615276947,0.00033785242951409717
174	2872318607	5000.0	0.001	6e-05	0.0001	-0.540475	0.8068696660667867,0.17637372525494902,0.01648098380323935,0.000275624875024995
168	3316128391	5000.0	0.001	6e-05	0.0001	-0.265400	0.9124890621875625,0.08562251549690061,0.0018880623875224955,3.5992801439712056e-07
173	3350096529	5000.0	0.001	6e-05	0.0001	0.208840	0.9352919416116776,0.0645119776044791,0.00019608078384323135
172	2493278864	5000.0	0.001	6e-05	0.0001	0.443801	0.81309850029994,0.1735762447510498,0.013283183363327334,4.2071585682863425e-05
171	1183562383	5000.0	0.001	6e-05	0.0001	-0.090250	0.9654775044991002,0.03312189562087582,0.0014004399120175965,1.5996800639872026e-07
170	3464974989	5000.0	0.001	6e-05	0.0001	0.280511	0.8326763447310538,0.16644239152169565,0.000879624075184963,1.6396720655868826e-06
177	2878640801	5000.0	0.001	6e-05	0.0001	-0.155959	0.9561138172365526,0.04272301539692062,0.0011629274145170967,2.399520095980804e-07
175	2661614232	5000.0	0.001	6e-05	0.0001	-0.442399	0.84103975204959,0.1523616076784643,0.005098340331933613,0.001496860627874425,3.4393121375724856e-06
176	3256134298	5000.0	0.001	6e-05	0.0001	0.857555	0.6151441711657668,0.35370649870025994,0.020406998600279943,0.010150249950009998,0.000592001599680064,7.998400319936013e-08
178	3581016737	5000.0	0.001	6e-05	0.0001	0.426327	0.9156405518896221,0.08286674665066987,0.001486502699460108,6.19876024795041e-06
179	1357318825	5000.0	0.001	6e-05	0.0001	0.245566	0.9159309338132373,0.08119204159168167,0.002870625874825035,6.3987202559488104e-06
180	2922793645	5000.0	0.001	6e-05	0.0001	-0.206787	0.9340579884023196,0.06579688062387523,0.00014513097380523896
181	317325997	5000.0	0.001	6e-05	0.0001	-0.151478	0.9258659068186362,0.07014577084583083,0.003978404319136173,9.918016396720655e-06
182	3536439990	5000.0	0.001	6e-05	0.0001	0.173257	0.9233702459508099,0.07615292941411718,0.0004767846430713857,3.9992001599680065e-08
183	3296893623	5000.0	0.001	6e-05	0.0001	-0.160533	0.8414976604679064,0.155973925214957,0.002506618676264747,2.1795640871825633e-05
184	1887982264	5000.0	0.001	6e-05	0.0001	0.053457	0.9164164367126575,0.08199056188762248,0.001591121775644871,1.879624075184963e-06
188	1455203010	5000.0	0.001	6e-05	0.0001	0.080989	0.939921375724855,0.058774725054989,0.001302859428114377,1.0397920415916818e-06
187	3342860992	5000.0	0.001	6e-05	0.0001	0.186921	0.9437912817436512,0.05596448710257949,0.0002441511697660468,7.998400319936013e-08
185	485141178	5000.0	0.001	6e-05	0.0001	0.931292	0.7752671465706859,0.21352441511697662,0.01034125174965007,0.0008671465706858628,3.9992001599680065e-08
186	1554813629	5000.0	0.001	6e-05	0.0001	-0.086187	0.9656265946810638,0.03425626874625075,0.0001171365726854629
193	2492261074	5000.0	0.001	6e-05	0.0001	-0.163530	0.9237518096380724,0.07317832433513298,0.0030685862827434514,1.279744051189762e-06
192	979131087	5000.0	0.001	6e-05	0.0001	-0.110752	0.7597497700459908,0.23142787442511498,0.008786442711457709,3.5912817436512696e-05
194	510808787	5000.0	0.001	6e-05	0.0001	0.507244	0.8953462507498501,0.10005722855428914,0.003999480103979204,0.000597000599880024,3.9992001599680065e-08
190	1137947336	5000.0	0.001	6e-05	0.0001	-0.060357	0.8898172765446911,0.09142907418516297,0.018676104779044193,7.754449110177965e-05
191	2564903625	5000.0	0.001	6e-05	0.0001	-0.203665	0.9382351929614077,0.06150441911617677,0.0002603479304139172,3.9992001599680065e-08
189	3088231110	5000.0	0.001	6e-05	0.0001	0.360168	0.937421875624875,0.05787130573885223,0.004614157168566287,9.266146770645871e-05
196	4220328662	5000.0	0.001	6e-05	0.0001	0.127065	0.9618721455708859,0.037227234553089385,0.0009001799640071986,4.399120175964807e-07
195	4074902228	5000.0	0.001	6e-05	0.0001	-0.495272	0.7675923215356929,0.22220403919216156,0.0096375524895021,0.0005659668066386723,1.199760047990402e-07
197	1895181020	5000.0	0.001	6e-05	0.0001	0.271441	0.7726452709458108,0.22129890021995602,0.006021075784843032,3.4753049390121974e-05
