sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	2660100558	5000.0	0.0004	8.4e-05	0.006	0.461509	0.0017580483903219357,0.01514141171765647,0.04545542891421716,0.07648354329134173,0.1314866626674665,0.16629626074785042,0.15224755048990202,0.11951869626074785,0.08992649470105979,0.06970293941211758,0.05185294941011798,0.03686638672265547,0.01803251349730054,0.012377764447110577,0.007171365726854629,0.0036671865626874624,0.00160751849630074,0.0003348130373925215,6.362727454509099e-05,8.838232353529294e-06
120	4249549283	5000.0	0.0004	8.4e-05	0.006	0.288770	0.004350129974005199,0.0460876224755049,0.11015988802239553,0.14920391921615678,0.14391505698860227,0.15378508298340332,0.11574001199760048,0.08219264147170566,0.06969778044391121,0.0492749450109978,0.03751009798040392,0.020131573685262947,0.011288582283543291,0.004688182363527294,0.0008841031793641272,0.000578124375124975,0.0002917416516696661,0.000162127574485103,5.1269746050789844e-05,7.0785842831433715e-06,3.9992001599680065e-08
121	3540578796	5000.0	0.0004	8.4e-05	0.006	0.538989	0.0027244551089782043,0.017971805638872226,0.04641711657668466,0.08671381723655269,0.1371768446310738,0.13497052589482103,0.1169362927414517,0.10761023795240952,0.10221723655268947,0.08768478304339132,0.07348342331533693,0.0427369326134773,0.022300939812037592,0.011907018596280744,0.004914257148570286,0.002086862627474505,0.0014173565286942612,0.0004151969606078784,0.000275744851029794,3.755248950209958e-05,1.5996800639872026e-06
115	3819123151	5000.0	0.0004	8.4e-05	0.006	0.431576	0.003550329934013197,0.013986682663467306,0.044433953209358126,0.117750049990002,0.16350381923615276,0.16263155368926216,0.12565382923415316,0.1153762847430514,0.0994380323935213,0.06642823435312938,0.03898344331133773,0.02255224955008998,0.012878944211157768,0.006573965206958608,0.0030239152169566088,0.0019414917016596681,0.0010023995200959808,0.00027454509098180364,1.4717056588682264e-05,1.5596880623875224e-06
124	1315744257	5000.0	0.0004	8.4e-05	0.006	0.575684	0.0009190161967606479,0.009857748450309938,0.02425242951409718,0.0386500299940012,0.059254829034193164,0.079323775244951,0.08378036392721455,0.07970105978804239,0.10603799240151969,0.13442591481703658,0.12181411717656469,0.08410649870025995,0.06377340531893622,0.047974925014997,0.03130121975604879,0.018040271945610878,0.009963167366526695,0.0050375124975005,0.0013829234153169365,0.0003734453109378124,2.1715656868626276e-05,7.638472305538892e-06
122	803215861	5000.0	0.0004	8.4e-05	0.006	0.674540	0.0004380323935212957,0.0033624475104979,0.014420315936812637,0.0679256148770246,0.11983251349730054,0.1253732853429314,0.1317628074385123,0.13276516696660667,0.11367814437112578,0.09162703459308139,0.07873201359728055,0.05268246350729854,0.033755608878224354,0.01803619276144771,0.008954049190161968,0.004409318136372725,0.0018692661467706458,0.0003476904619076185,2.1955608878224355e-05,6.038792241551689e-06,3.9992001599680065e-08
126	435993096	5000.0	0.0004	8.4e-05	0.006	0.411559	0.002833473305338932,0.021260547890421914,0.0597002199560088,0.1013736452709458,0.12830789842031592,0.13292101579684062,0.11753497300539892,0.10258464307138572,0.09534741051789643,0.08263919216156769,0.05765750849830034,0.033549570085982805,0.019186762647470507,0.016140891821635674,0.011449270145970806,0.00884491101779644,0.005388042391521695,0.002290501899620076,0.0006070785842831434,0.00028458308338332334,9.498100379924016e-05,2.439512097580484e-06,4.399120175964807e-07
127	3924572688	5000.0	0.0004	8.4e-05	0.006	0.434974	0.005082143571285743,0.009397040591881624,0.015824675064987002,0.027691581683663268,0.06877284543091382,0.08884067186562687,0.09520579884023195,0.10356416716656669,0.10187014597080583,0.10772801439712057,0.09695548890221956,0.07932229554089182,0.06640131973605279,0.04600079984003199,0.03682031593681264,0.022893341331733652,0.013884143171365727,0.008399240151969606,0.003640751849630074,0.0012826634673065386,0.000377124575084983,4.487102579484103e-05,5.598880223955209e-07
118	3787377118	5000.0	0.0004	8.4e-05	0.006	0.671573	0.0013475704859028195,0.0065750049990002,0.016354089182163568,0.04234217156568686,0.08088342331533693,0.09748122375524895,0.13341767646470706,0.1636135572885423,0.15235316936612678,0.11141071785642871,0.08017896420715857,0.051710457908418314,0.023443351329734054,0.013289542091581683,0.009065706858628274,0.007460227954409118,0.0029099380123975204,0.0023041391721655667,0.0016380323935212958,0.0006488702259548091,0.0003314137172565487,0.0009135372925414918,0.00030941811637672466,1.7636472705458908e-05,1.5996800639872026e-07
119	3807422945	5000.0	0.0004	8.4e-05	0.006	0.503778	0.0009057388522295541,0.0089373325334933,0.025423115376924616,0.05135196960607878,0.07645742851429714,0.09861823635272945,0.12453889222155569,0.13471501699660068,0.12843771245750848,0.1109750049990002,0.07985706858628275,0.06140671865626875,0.0505752449510098,0.02414861027794441,0.013639832033593282,0.006631433713257349,0.00271745650869826,0.0006099180163967207,5.078984203159368e-05,2.439512097580484e-06,3.9992001599680065e-08
128	3769473558	5000.0	0.0004	8.4e-05	0.006	0.610452	0.0017354929014197162,0.008626914617076585,0.04276816636672665,0.11129602079584083,0.1584868226354729,0.1646390721855629,0.15291561687662467,0.11657324535092982,0.09370613877224555,0.0624373925214957,0.03723611277744451,0.025638112377524495,0.012852669466106779,0.007594001199760048,0.0026691861627674467,0.0005388522295540892,0.0002559888022395521,2.9314137172565486e-05,8.798240351929614e-07
130	2261948958	5000.0	0.0004	8.4e-05	0.006	0.531173	0.002138012397520496,0.009200719856028794,0.022140691861627676,0.03474105178964207,0.08697852429514097,0.13216008798240353,0.16065342931413717,0.16015464907018595,0.13203039392121577,0.09899804039192162,0.05831737652469506,0.03971513697260548,0.027262987402519496,0.017855828834233152,0.011101699660067986,0.003960447910417916,0.0018880623875224955,0.0006436712657468506,5.810837832433513e-05,1.0797840431913617e-06
131	427444767	5000.0	0.0004	8.4e-05	0.006	0.605299	0.0011051789642071586,0.008713017396520696,0.03413009398120376,0.08473357328534294,0.14392249550089983,0.15565670865826833,0.1656394721055789,0.14008302339532094,0.1030875824835033,0.07014145170965806,0.043847910417916414,0.023250269946010798,0.015035472905418916,0.006560847830433913,0.0032327934413117375,0.0006374325134973005,4.99500099980004e-05,0.00011421715656868626,5.102979404119176e-05,7.398520295940812e-06,7.998400319936013e-08
125	3917134339	5000.0	0.0004	8.4e-05	0.006	0.565389	0.0016737452509498101,0.006164047190561887,0.010574125174965006,0.03683955208958208,0.10556268746250749,0.15775756848630273,0.1460987802439512,0.12775988802239552,0.11142843431313737,0.09369594081183763,0.0670875824835033,0.0585127374525095,0.04031633673265347,0.023906418716256747,0.008642271545690862,0.0032005998800239952,0.0006823835232953409,9.118176364727055e-05,5.718856228754249e-06
117	3695064	5000.0	0.0004	8.4e-05	0.006	0.579413	0.0032100779844031193,0.01679592081583683,0.04895608878224355,0.07518868226354729,0.10471553689262147,0.12327942411517696,0.12094445110977804,0.13077084583083384,0.12114761047790441,0.0925374925014997,0.06344171165766847,0.04714509098180364,0.023258468306338733,0.014908538292341532,0.007529534093181364,0.003987402519496101,0.0015438512297540493,0.0005645670865826835,7.350529894021196e-05,1.199760047990402e-06
132	3116505631	5000.0	0.0004	8.4e-05	0.006	0.562352	0.001249630073985203,0.017704539092181563,0.04689786042791442,0.09546546690661868,0.1340515896820636,0.16139864027194561,0.15000399920015997,0.11822967406518696,0.08634041191761647,0.06985106978604279,0.04736112777444511,0.03153325334933013,0.018068946210757848,0.009960487902419516,0.007526374725054989,0.0034479904019196162,0.0007301739652069586,0.00017088582283543292,7.518496300739852e-06,3.5992801439712056e-07
123	3003628023	5000.0	0.0004	8.4e-05	0.006	0.462629	0.004483423315336932,0.01615104979004199,0.05426158768246351,0.10365094981003799,0.14254233153369325,0.14725238952209557,0.13685970805838832,0.12164767046590681,0.10046146770645871,0.06374037192561488,0.047119256148770244,0.030672945410917817,0.017071305738852228,0.008489542091581684,0.0026954609078184365,0.0014056388722255549,0.0008167566486702659,0.00033709258148370325,0.00032285542891421717,1.811637672465507e-05,7.998400319936013e-08
129	2686599705	5000.0	0.0004	8.4e-05	0.006	0.475676	0.0033070585882823437,0.0257874025194961,0.05308294341131774,0.08534289142171565,0.14676428714257148,0.17313225354929015,0.14770085982803438,0.1125998800239952,0.0871502099580084,0.06075840831833633,0.04801615676864627,0.031166406718656267,0.01500879824035193,0.006126614677064587,0.0018564687062587483,0.0012911817636472706,0.0007039792041591682,0.00014713057388522296,4.5110977804439116e-05,1.1917616476704659e-05,3.9992001599680065e-08
134	1131436588	5000.0	0.0004	8.4e-05	0.006	0.542230	0.0032697060587882423,0.012216636672665466,0.034303259348130374,0.07753065386922615,0.16365370925814837,0.17862207558488302,0.18089226154769047,0.14975300939812036,0.08904335132973405,0.05113241351729654,0.03126354729054189,0.016446550689862026,0.006869826034793042,0.0025591681663667265,0.0010493101379724055,0.000236752649470106,0.0005408918216356729,0.0004363127374525095,0.00017340531893621276,7.1585682863427314e-06
136	2704167483	5000.0	0.0004	8.4e-05	0.006	0.327494	0.0017586882623475304,0.027038072385522895,0.08303323335332934,0.12229534093181364,0.1388517896420716,0.12654009198160368,0.11360811837632473,0.09556660667866426,0.08317532493501299,0.05683155368926215,0.04819744051189762,0.035027154569086186,0.025976604679064187,0.019727254549090183,0.012687302539492101,0.005697220555888822,0.0025703259348130373,0.0010339932013597281,0.0003185762847430514,6.166766646670666e-05,2.8794241151769645e-06,0.0,7.598480303939212e-07
133	2892704294	5000.0	0.0004	8.4e-05	0.006	0.379046	0.009304659068186363,0.053729734053189364,0.0994754649070186,0.11708386322735453,0.14651757648470307,0.14149606078784244,0.14274481103779244,0.1041127374525095,0.06331833633273345,0.043749450109978,0.03320363927214557,0.022513297340531892,0.014634353129374125,0.005492781443711257,0.0016125974805038992,0.0007896820635872826,0.00016052789442111577,5.7868426314737054e-05,2.559488102379524e-06
139	2706207303	5000.0	0.0004	8.4e-05	0.006	0.474801	0.0014250349930013998,0.0092624675064987,0.02723011397720456,0.06529130173965207,0.1164377524495101,0.14814189162167565,0.15821891621675666,0.15153841231753648,0.13201543691261747,0.08793389322135572,0.04567906418716257,0.02759244151169766,0.015396960607878424,0.008320095980803839,0.0036953009398120375,0.0013066986602679465,0.0004239552089582084,8.922215556888622e-05,1.0397920415916818e-06
141	710595149	5000.0	0.0004	8.4e-05	0.006	0.490505	0.0029629674065186963,0.00499376124775045,0.007001879624075185,0.012194801039792041,0.04136668666266747,0.08497692461507698,0.1296474305138972,0.14198224355128974,0.14442919416116776,0.12549734053189363,0.10280315936812637,0.06949882023595282,0.04805986802639472,0.031295780843831236,0.020895940811837634,0.011547930413917216,0.006396800639872025,0.006296540691861628,0.004114817036592682,0.002130533893221356,0.0013535292941411717,0.00042779444111177764,0.00012149570085982803,3.719256148770246e-06,3.9992001599680065e-08
138	78719557	5000.0	0.0004	8.4e-05	0.006	0.663197	0.0019535692861427714,0.011075144971005799,0.048529094181163766,0.11143803239352129,0.17000847830433913,0.1797995600879824,0.15080879824035193,0.10989698060387923,0.08293209358128374,0.056558288342331536,0.03543599280143971,0.020968726254749052,0.008760167966406718,0.003969686062787443,0.0025649670065986804,0.001113137372525495,0.001844111177764447,0.0016507898420315937,0.0005914417116576685,9.010197960407918e-05,9.838032393521296e-06,9.998000399920016e-07
135	323191343	5000.0	0.0004	8.4e-05	0.006	0.477146	0.007512537492501499,0.023268986202759447,0.05638948210357928,0.0903001799640072,0.13325778844231154,0.15586410717856428,0.14902095580883823,0.11544695060987803,0.0807759648070386,0.05330841831633673,0.04013465306938612,0.0314242351529694,0.02744251149770046,0.0179250149970006,0.0092874225154969,0.005526134773045391,0.0022588282343531294,0.0006276744651069786,0.00021719656068786242,1.0877824435112978e-05,7.998400319936013e-08
140	849918541	5000.0	0.0004	8.4e-05	0.006	0.342989	0.002041391721655669,0.008428994201159768,0.03130285942811438,0.06438336332733453,0.07786374725054988,0.08995960807838432,0.08863571285742851,0.09843591281743651,0.11165306938612278,0.0923885222955409,0.0947742451509698,0.07764379124175165,0.05019172165566887,0.037743371325734854,0.030604079184163167,0.015868226354729054,0.01177992401519696,0.00863375324935013,0.0034850229954009196,0.0024048390321935614,0.000840751849630074,0.0002246750649870026,0.0005246150769846031,0.00016060787842431514,2.555488902219556e-05,1.6396720655868826e-06
142	2738139725	5000.0	0.0004	8.4e-05	0.006	0.630491	0.004418356328734253,0.013794521095780844,0.045562647470505896,0.09651049790041992,0.13279080183963207,0.1584126374725055,0.14121047790441912,0.10977772445510897,0.08954605078984203,0.07707366526694662,0.05691909618076385,0.033598400319936016,0.016599880023995203,0.010807078584283144,0.007060907818436313,0.002741731653669266,0.0018991401719656068,0.00096500699860028,0.00029138172365526896,1.7076584683063386e-05,2.8794241151769645e-06,3.9992001599680065e-08
145	3436520027	5000.0	0.0004	8.4e-05	0.006	0.596008	0.0034631073785242952,0.007960287942411519,0.026072905418916218,0.03682811437712458,0.05328842231553689,0.08018044391121776,0.11543375324935012,0.11875604879024196,0.13059692061587683,0.128496700659868,0.11133329334133174,0.07423967206558688,0.04828698260347931,0.03287882423515297,0.017545810837832434,0.007743651269746051,0.004322615476904619,0.0017161767646470705,0.0006600679864027195,0.00016980603879224155,2.1595680863827235e-05,4.759048190361927e-06,3.9992001599680065e-08
137	2082660927	5000.0	0.0004	8.4e-05	0.006	0.476828	0.0011863227354529094,0.00408498300339932,0.024732053589282144,0.09531705658868227,0.13658352329534093,0.14732249550089982,0.1619009798040392,0.14642091581683664,0.10077124575084984,0.06508262347530494,0.043700379924015195,0.02647606478704259,0.0234871425714857,0.012722175564887023,0.006647350529894021,0.002403599280143971,0.0008911417716456709,0.0002499500099980004,1.839632073585283e-05,1.5996800639872026e-06
146	553937499	5000.0	0.0004	8.4e-05	0.006	0.345466	0.0070352729454109175,0.029791681663667267,0.06679100179964007,0.10606926614677065,0.11974437112577485,0.11162299540091981,0.09234821035792841,0.08222947410517896,0.07709546090781844,0.0740990201959608,0.08391737652469507,0.05512997400519896,0.03792141571685663,0.02772869426114777,0.017260387922415518,0.006499380123975205,0.0028133573285342934,0.0013552089582083583,0.00047738452309538094,6.670665866826634e-05,3.1593681263747252e-06,1.9996000799840033e-07
144	853379673	5000.0	0.0004	8.4e-05	0.006	0.596906	0.0022704259148170368,0.013444951009798041,0.04374345130973805,0.07884279144171166,0.11276364727054589,0.1487884823035393,0.1417642471505699,0.1298507898420316,0.12257128574285144,0.0858249950009998,0.05496360727854429,0.032344451109778044,0.01760723855228954,0.008142771445710857,0.004524815036992601,0.0018238352329534094,0.0004715456908618276,0.00021711657668466308,3.57128574285143e-05,2.8394321135772845e-06,9.998000399920016e-07
147	935418459	5000.0	0.0004	8.4e-05	0.006	0.532334	0.006772245550889822,0.039891661667666466,0.07797676464707058,0.11190909818036393,0.13097136572685464,0.1489862427514497,0.13871929614077186,0.1110626274745051,0.08429810037992401,0.05629906018796241,0.03252633473305339,0.02497268546290742,0.01689270145970806,0.009115656868626275,0.003930093981203759,0.0015068586282743451,0.001822115576884623,0.001405478904219156,0.00024503099380123974,0.00046890621875624874,0.00017976404719056188,4.6950609878024394e-05,8.798240351929614e-07,7.998400319936013e-08
143	3445572181	5000.0	0.0004	8.4e-05	0.006	0.569477	0.0011078984203159367,0.0062513897220555885,0.030858628274345132,0.07186006798640272,0.11855232953409318,0.12942031593681264,0.13845638872225555,0.11149514097180564,0.11122803439312137,0.09370897820435913,0.07380783843231353,0.04038124375124975,0.02570241951609678,0.013145210957808438,0.013991441711657669,0.009243951209758048,0.00481995600879824,0.004176804639072186,0.0015655668866226755,0.0001919616076784643,3.2913417316536696e-05,1.5196960607878424e-06
148	42519138	5000.0	0.0004	8.4e-05	0.006	0.451840	0.0024209558088382323,0.005680703859228154,0.025147170565886823,0.05514393121375725,0.09738592281543691,0.13698228354329134,0.16762787442511498,0.14489710057988403,0.11663051389722055,0.08397864427114578,0.054303499300139974,0.0385004599080184,0.022470545890821834,0.021056668666266747,0.014613077384523096,0.009029394121175765,0.002673025394921016,0.000518376324735053,0.0003747250549890022,0.00042915416916616676,0.0001241751649670066,1.1717656468706258e-05,7.998400319936013e-08
150	3282813547	5000.0	0.0004	8.4e-05	0.006	0.449376	0.0019350529894021195,0.015675464907018596,0.04611873625274945,0.07803063387322536,0.08904031193761247,0.08766810637872426,0.10398348330333933,0.1142631073785243,0.1168628674265147,0.08812861427714457,0.07604603079384123,0.06445738852229554,0.04586130773845231,0.028030673865226955,0.017999640071985602,0.01359364127174565,0.00590501899620076,0.002807598480303939,0.0010333133373325335,0.001008358328334333,0.000301499700059988,0.000839752049590082,0.0003057388522295541,8.96620675864827e-05,1.3677264547090581e-05,3.199360127974405e-07
152	3109968493	5000.0	0.0004	8.4e-05	0.006	0.502663	0.0029332933413317337,0.025344651069786044,0.08036632673465308,0.16266826634673065,0.18344555088982203,0.15538320335932815,0.1143258148370326,0.0875122575484903,0.06836452709458109,0.05416004799040192,0.03142019596080784,0.01445378924215157,0.009161367726454709,0.006378324335132974,0.002877984403119376,0.0007786042791441711,0.00035216956608678264,6.770645870825835e-05,5.91881623675265e-06
154	3910093429	5000.0	0.0004	8.4e-05	0.006	0.288094	0.010483143371325734,0.05816996600679864,0.10386554689062187,0.11709246150769846,0.11573169366126775,0.12012109578084383,0.11577392521495701,0.09014277144571085,0.06663231353729254,0.05168982203559288,0.037246470705858827,0.030067746450709858,0.022875504899020196,0.01594005198960208,0.010502899420115976,0.011478024395120976,0.007205958808238352,0.004709138172365527,0.0036355528894221156,0.0034786642671465707,0.002354849030193961,0.0006820235952809438,0.00011185762847430513,8.478304339132174e-06,3.9992001599680065e-08
153	853703280	5000.0	0.0004	8.4e-05	0.006	0.318541	0.0058869426114777045,0.03020731853629274,0.061109098180363926,0.08328574285142971,0.08278428314337133,0.0807375724855029,0.07440215956808638,0.09798616276744651,0.10494705058988202,0.08848838232353529,0.07307566486702659,0.04923527294541092,0.04481475704859028,0.045016996600679864,0.030897020595880825,0.02319512097580484,0.013179484103179364,0.007275864827034593,0.0024993001399720056,0.0007871625674865027,0.0001374125174965007,2.40751849630074e-05,2.5634873025394922e-05,1.5196960607878424e-06
151	2790752876	5000.0	0.0004	8.4e-05	0.006	0.356110	0.000782363527294541,0.0031869226154769047,0.026701379724055188,0.06074229154169166,0.09199424115176964,0.11343991201759648,0.12390689862027594,0.11803479304139172,0.10359712057588483,0.08080683863227354,0.06802055588882223,0.05055424915016997,0.04304155168966207,0.03413373325334933,0.027355648870225954,0.017092981403719256,0.012029834033193361,0.01200111977604479,0.006429314137172565,0.004246670665866826,0.0013635272945410918,0.0004794641071785643,5.646870625874825e-05,2.1195760847830435e-06
156	2644411009	5000.0	0.0004	8.4e-05	0.006	0.273687	0.005932173565286943,0.03266098780243951,0.06902831433713258,0.09247318536292741,0.11604751049790042,0.12223051389722056,0.12001843631273745,0.11116004799040193,0.09588658268346331,0.07923035392921415,0.06166902619476105,0.03560487902419516,0.022696620675864827,0.014355528894221157,0.009054869026194762,0.005992201559688062,0.004003439312137573,0.0014819436112777445,0.00043143371325734853,3.479304139172166e-05,7.118576284743051e-06,3.9992001599680065e-08
155	2416683645	5000.0	0.0004	8.4e-05	0.006	0.528730	0.0012265546890621877,0.006155208958208359,0.023698300339932015,0.06832977404519096,0.11666622675464906,0.1702248350329934,0.16365434913017396,0.14584219156168765,0.10051921615676865,0.07055824835032994,0.04537288542291542,0.03972345530893821,0.02897268546290742,0.012129534093181365,0.004996880623875225,0.0016313937212557488,0.0002801039792041592,1.811637672465507e-05,3.9992001599680065e-08
157	1125153414	5000.0	0.0004	8.4e-05	0.006	0.495277	0.004732413517296541,0.030079184163167367,0.06921655668866226,0.1138743451309738,0.12613493301339732,0.1278993401319736,0.12226002799440112,0.1183626074785043,0.09306190761847631,0.07066050789842032,0.05450117976404719,0.029243511297740454,0.015272905418916218,0.01048002399520096,0.00665126974605079,0.004392121575684863,0.0019672865426914616,0.0008803039392121575,0.00018332333533293342,0.00013949210157968408,6.678664267146571e-06,7.998400319936013e-08
161	2481572496	5000.0	0.0004	8.4e-05	0.006	0.440108	0.003923455308938212,0.03221887622475505,0.08711421715656868,0.12342307538492302,0.16131889622075585,0.1433120175964807,0.1156494301139772,0.0896249550089982,0.08893489302139572,0.06881595680863828,0.04048194361127774,0.025748250349930012,0.010510577884423115,0.003297100579884023,0.002192921415716857,0.0013065786842631473,0.001482983403319336,0.00044791041791641674,5.518896220755849e-05,0.0001057388522295541,3.47130573885223e-05,3.199360127974405e-07
160	3665162895	5000.0	0.0004	8.4e-05	0.006	0.383280	0.0006723455308938213,0.00044187162567486504,0.00011697660467906418,0.0016157968406318736,0.02076772645470906,0.04906514697060588,0.06778196360727855,0.0914122375524895,0.12989038192361527,0.13610901819636073,0.12534349130173966,0.10667846430713858,0.08805642871425715,0.07125722855428915,0.05071457708458308,0.03040871825634873,0.01572977404519096,0.00792245550889822,0.003794241151769646,0.0015310537892421516,0.0005819236152769447,0.00010477904419116176,3.359328134373125e-06,3.9992001599680065e-08
162	1524771473	5000.0	0.0004	8.4e-05	0.006	0.455964	6.610677864427115e-05,0.001004639072185563,0.0066330333933213356,0.026323135372925414,0.08073129374125175,0.1092124775044991,0.10704623075384923,0.12766746650669866,0.1199860027994401,0.1026743851229754,0.08228138372325534,0.06140259948010398,0.05743331333733254,0.04624511097780444,0.03048994201159768,0.015496620675864827,0.011111697660467906,0.005999640071985603,0.0022139172165566885,0.003877984403119376,0.001693381323735253,0.0003557288542291542,5.314937012597481e-05,7.598480303939212e-07
149	676835939	5000.0	0.0004	8.4e-05	0.006	0.438858	0.007156528694261147,0.04059776044791042,0.08100367926414717,0.10173721255748851,0.11152785442911417,0.1151236552689462,0.11497812437512497,0.11437876424715057,0.09699096180763847,0.07640563887222555,0.06441231753649271,0.039853269346130774,0.02020495900819836,0.010659228154369127,0.002779644071185763,0.0015148170365926815,0.0005042991401719657,9.782043591281743e-05,6.146770645870826e-05,1.1717656468706258e-05,2.7994401119776043e-07
164	3532214929	5000.0	0.0004	8.4e-05	0.006	0.629038	0.0007837632473505299,0.0038089582083583283,0.009774165166966607,0.018951809638072387,0.04356948610277944,0.08120403919216157,0.12121859628074386,0.13689062187562487,0.15485534893021397,0.1382111577684463,0.09208190361927615,0.06027338532293541,0.04874897020595881,0.03874761047790442,0.025140451909618076,0.016326614677064588,0.005826954609078184,0.0022813437312537493,0.0007638472305538892,0.00035952809438112376,0.00016856628674265147,1.267746450709858e-05,1.9996000799840033e-07
158	3425129097	5000.0	0.0004	8.4e-05	0.006	0.583738	0.0037618476304739053,0.015925814837032592,0.03848138372325535,0.0742139172165567,0.14203363327334534,0.1712885422915417,0.1697236152769446,0.13715044991001799,0.09966490701859627,0.06315472905418916,0.036689622075584884,0.020741731653669267,0.01251125774845031,0.008610597880423915,0.003220395920815837,0.001560127974405119,0.000977244551089782,0.00019948010397920416,9.002199560087983e-05,6.798640271945611e-07
163	3291759248	5000.0	0.0004	8.4e-05	0.006	0.492926	0.0034520295940811837,0.017907938412317536,0.040716696660667864,0.04613505298940212,0.051005598880223955,0.08109774045190962,0.09186630673865227,0.10834429114177165,0.10701143771245751,0.11042599480103979,0.11145378924215157,0.08593401319736053,0.062232913417316536,0.04017256548690262,0.018119776044791043,0.010974325134973005,0.005913057388522295,0.003244871025794841,0.002209238152369526,0.0008025194961007798,0.0006659068186362728,0.00026686662667466506,4.687062587482503e-05,1.9996000799840033e-07
165	671881883	5000.0	0.0004	8.4e-05	0.006	0.437604	0.002763647270545891,0.01661607678464307,0.030653269346130774,0.04076320735852829,0.057646950609878025,0.07849074185162967,0.10576096780643872,0.11472677464507099,0.12444287142571486,0.11571977604479104,0.10218320335932814,0.08002115576884623,0.04609042191561687,0.02881363727254549,0.02138088382323535,0.013638112377524495,0.00814753049390122,0.004396880623875225,0.002446350729854029,0.0031446110777844432,0.001098620275944811,0.0004970205958808239,0.00046966606678664266,7.970405918816237e-05,7.918416316736653e-06
166	4211288734	5000.0	0.0004	8.4e-05	0.006	0.340548	0.0033090581883623276,0.010299740051989602,0.02848618276344731,0.0628753049390122,0.09706322735452909,0.10939784043191361,0.09935308938212357,0.1207127774445111,0.11477716456708659,0.10418980203959208,0.08545678864227155,0.0644120775844831,0.04232189562087583,0.027328374325134974,0.01649606078784243,0.008864667066586682,0.002332413517296541,0.0012627874425114977,0.0007965206958608278,0.0001643271345730854,2.7714457108578283e-05,6.33873225354929e-05,8.718256348730255e-06,7.998400319936013e-08
159	4073443981	5000.0	0.0004	8.4e-05	0.006	0.564225	0.0029659268146370724,0.0060999800039992,0.017107178564287142,0.05860739852029594,0.12372853429314137,0.16921991601679665,0.1790488302339532,0.13968050389922015,0.09850165966806639,0.07591121775644871,0.05805674865026995,0.03815872825434913,0.01808630273945211,0.008102139572085583,0.004303579284143172,0.0021162567486502698,0.0002553889222155569,4.891021795640872e-05,7.998400319936013e-07
167	178573985	5000.0	0.0004	8.4e-05	0.006	0.554212	0.0021531693661267746,0.014323935212957408,0.04594913017396521,0.07754049190161967,0.12219540091981604,0.13277752449510097,0.13942755448910218,0.14188462307538494,0.1128758648270346,0.08102655468906218,0.05299152169566087,0.037469666066786644,0.023703299340131975,0.010048350329934013,0.0031140971805638873,0.0015236552689462108,0.00046894621075784844,0.00033553289342131575,4.85502899420116e-05,0.00011305738852229554,2.8994201159768046e-05,7.998400319936013e-08
169	3234656931	5000.0	0.0004	8.4e-05	0.006	0.411425	0.005344251149770046,0.013234233153369326,0.022785322935412917,0.043343331333733255,0.06198408318336333,0.10992249550089982,0.12467686462707459,0.111624075184963,0.1230246350729854,0.09842199560087983,0.07950933813237353,0.06884007198560288,0.05535336932613477,0.040284623075384926,0.02390101979604079,0.011794721055788842,0.004539252149570086,0.0011620875824835033,0.00023399320135972807,1.9756048790241953e-05,4.799040191961608e-07
170	2277911204	5000.0	0.0004	8.4e-05	0.006	0.477808	0.0007854029194161167,0.003827874425114977,0.026810677864427115,0.05140903819236153,0.07337640471905618,0.12708078384323135,0.16379524095180964,0.16703539292141573,0.13454649070185962,0.10775668866226755,0.06990449910017997,0.03766350729854029,0.018870625874825034,0.006659068186362727,0.002309898020395921,0.002164287142571486,0.0030097180563887225,0.0018043991201759648,0.0010190761847630474,0.00011373725254949011,3.995200959808039e-05,9.318136372725454e-06,6.43871225754849e-06,1.4797040591881624e-06
171	1283537575	5000.0	0.0004	8.4e-05	0.006	0.310310	0.003721135772845431,0.02432629474105179,0.05704051189762047,0.0751503699260148,0.11453969206158768,0.11540715856828634,0.1247124575084983,0.11951365726854629,0.07872985402919416,0.0659880023995201,0.05812285542891422,0.04746074785042991,0.03817064587082584,0.025766766646670665,0.015908298340331934,0.015738372325534895,0.012238272345530894,0.0049605678864227155,0.0020492301539692063,0.0002927814437112578,5.030993801239752e-05,7.098580283943211e-05,3.323335332933413e-05,7.798440311937612e-06
172	301613737	5000.0	0.0004	8.4e-05	0.006	0.595191	0.0013613277344531093,0.007324815036992602,0.020001599680063986,0.034106058788242355,0.06481299740051989,0.09069298140371926,0.10264211157768446,0.12231389722055588,0.12272549490101979,0.13244607078584283,0.09845818836232753,0.0747120975804839,0.056124815036992605,0.03321851629674065,0.01805386922615477,0.009499500099980004,0.007503539292141571,0.002744491101779644,0.000984243151369726,0.00017228554289142173,6.894621075784843e-05,3.095380923815237e-05,1.199760047990402e-06
168	1353554595	5000.0	0.0004	8.4e-05	0.006	0.411976	0.0016986602679464108,0.0033929214157168565,0.01486514697060588,0.045894701059788046,0.07184703059388123,0.09610873825234953,0.10282259548090382,0.10669658068386323,0.10099840031993601,0.09612929414117176,0.09914109178164367,0.0873994801039792,0.061257748450309936,0.044559408118376324,0.025825274945011,0.01177376524695061,0.005572285542891422,0.003645870825834833,0.002721095780843831,0.0032357128574285144,0.0027615676864627074,0.0063596080783843234,0.0030502299540091983,0.0014042791441711657,0.0004531093781243751,0.0002977004599080184,8.530293941211757e-05,2.359528094381124e-06,3.9992001599680065e-08
