sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
146	3424823914	5000.0	0.001	0.00053	0.02	0.519807	0.0003500099980003999,0.0030793041391721657,0.013642591481703659,0.03367442511497701,0.06705314937012598,0.09081507698460307,0.10715732853429315,0.10961999600079984,0.10638228354329134,0.09899336132773445,0.09096688662267546,0.07684515096980604,0.0604995400919816,0.045793441311737654,0.03315480903819236,0.022979404119176164,0.01503491301739652,0.008643351329734053,0.005910577884423116,0.0038377924415116975,0.002437752449510098,0.0012073585282943412,0.0007048190361927614,0.0005399720055988802,0.0004269146170765847,0.00019784043191361727,4.679064187162567e-05,4.799040191961608e-06,3.5992801439712056e-07
139	2307297881	5000.0	0.001	0.00053	0.02	0.436250	9.566086782643471e-05,0.00035760847830433915,0.00026586682663467306,0.00019548090381923616,0.0004198360327934413,0.0009130173965206959,0.0048037592481503695,0.011744211157768447,0.01445998800239952,0.02227114577084583,0.04061343731253749,0.06254173165366926,0.07829550089982004,0.09359872025594881,0.09893149370125975,0.09882419516096781,0.09855616876624675,0.0866623075384923,0.07524639072185563,0.05893173365326935,0.04531489702059588,0.03309666066786643,0.023755368926214757,0.017455908818236353,0.012070905818836233,0.008966846630673864,0.0054431113777244555,0.0031469306138772247,0.0015553689262147571,0.0008288342331533693,0.00047174565086982606,0.00011945610877824435,3.37132573485303e-05,9.478104379124176e-06,2.519496100779844e-06
135	808458833	5000.0	0.001	0.00053	0.02	0.556107	0.0002690261947610478,0.0022315936812637473,0.008315096980603879,0.02081643671265747,0.039804279144171166,0.06295264947010598,0.08428482303539292,0.10360211957608478,0.11181099780043992,0.11272345530893821,0.10030857828434313,0.08963867226554689,0.07901463707258548,0.06253445310937812,0.04344863027394521,0.029105458908218355,0.018620675864827036,0.012407198560287942,0.006124135172965407,0.004259468106378724,0.0025260547890421916,0.002154129174165167,0.001554129174165167,0.0008225954809038192,0.0003232153569286143,9.506098780243951e-05,6.682663467306539e-05,0.0001344131173765247,4.031193761247751e-05,4.839032193561288e-06,4.799040191961608e-06,1.9996000799840033e-07,1.0397920415916818e-06
150	2597077636	5000.0	0.001	0.00053	0.02	0.500268	0.0003630473905218956,0.001235512897420516,0.0019316136772645472,0.0038472305538892223,0.011051029794041193,0.026722135572885424,0.05135284943011398,0.07947218556288742,0.09344331133773245,0.09994317136572685,0.1025741651669666,0.09756104779044192,0.08675388922215557,0.07830281943611278,0.06495836832633474,0.053193241351729655,0.04264171165766847,0.033975444911017796,0.02681963607278544,0.01792613477304539,0.011867226554689062,0.006866946610677865,0.0033056188762247553,0.0020356728654269147,0.0009646470705858829,0.000405998800239952,0.00019948010397920416,0.00020667866426714657,6.182763447310538e-05,1.6356728654269145e-05,9.598080383923216e-07,3.9992001599680065e-08
154	88992412	5000.0	0.001	0.00053	0.02	0.532344	0.00046122775444911015,0.0021615676864627075,0.006960207958408318,0.01639584083183363,0.02449722055588882,0.03794833033393322,0.05882879424115177,0.07681943611277744,0.0958511897620476,0.10374313137372526,0.10185962807438512,0.09488990201959609,0.08599588082383523,0.07644367126574685,0.061720455908818236,0.0463123775244951,0.03452877424515097,0.025284223155368928,0.017757928414317135,0.011153569286142771,0.007325334933013398,0.0052799040191961605,0.0029104579084183162,0.0016188362327534493,0.0008703059388122375,0.000815876824635073,0.0006996200759848031,0.0004887822435512897,0.00025022995400919817,6.866626674665067e-05,2.7474505098980204e-05,2.7994401119776046e-05,2.8394321135772845e-06,3.199360127974405e-07
155	1245051548	5000.0	0.001	0.00053	0.02	0.415352	0.0006434713057388523,0.00596620675864827,0.018542771445710857,0.03830813837232554,0.057482303539292144,0.08019180163967207,0.10461539692061587,0.11363047390521895,0.11070145970805839,0.10449294141171765,0.0925870825834833,0.07573833233353329,0.05738836232753449,0.04389850029994001,0.02896136772645471,0.021846710657868425,0.01611625674865027,0.011382643471305739,0.007090661867626475,0.004358128374325135,0.0021529294141171764,0.0014453909218156368,0.0010985802839432114,0.0006519496100779844,0.00044723055388922215,0.00016676664667066588,3.579284143171366e-05,3.147370525894821e-05,2.1475704859028193e-05,3.999200159968006e-06,1.3997200559888023e-06
148	841697915	5000.0	0.001	0.00053	0.02	0.534640	0.0001231353729254149,0.00048502299540091983,0.0006834633073385323,0.001420995800839832,0.0024029594081183764,0.0037041791641671666,0.007647310537892422,0.015283383323335334,0.028310457908418317,0.045617916416716656,0.05541755648870226,0.06256916616676665,0.06842291541691661,0.08613041391721656,0.09650705858828235,0.09389462107578485,0.08969206158768246,0.07866630673865227,0.06686098780243951,0.05646390721855629,0.04391569686062787,0.034039152169566086,0.023822235552889422,0.016686062787442512,0.010385922815436913,0.005508618276344731,0.0031824035192961407,0.0013365326934613078,0.0005715256948610278,0.00017388522295540892,5.1749650069986e-05,1.8636272745450908e-05,3.759248150369926e-06
151	1731234437	5000.0	0.001	0.00053	0.02	0.524308	0.0002315136972605479,0.001023995200959808,0.004110417916416717,0.008201519696060788,0.01979892021595681,0.04262167566486703,0.07349106178764248,0.09904871025794841,0.1071634073185363,0.10798664267146571,0.10657732453509298,0.0956253949210158,0.0805500899820036,0.06744395120975805,0.0555248150369926,0.043296500699860026,0.03175136972605479,0.0210373925214957,0.014134013197360528,0.009019196160767847,0.005163487302539492,0.0030795440911817636,0.0015993201359728055,0.0006001199760047991,0.0004682263547290542,0.00021727654469106178,0.00016400719856028795,5.99880023995201e-05,9.638072385522896e-06,4.399120175964807e-07,3.9992001599680065e-08
147	3659881070	5000.0	0.001	0.00053	0.02	0.589690	0.00021171765646870626,0.001435632873425315,0.006996680663867227,0.02187770445910818,0.043338972205558886,0.06912261547690463,0.08866522695460907,0.10466490701859628,0.1212745050989802,0.11967126574685064,0.10521891621675665,0.09254277144571085,0.07224707058588282,0.05201867626474705,0.0351624075184963,0.02392005598880224,0.016720655868826234,0.010181363727254549,0.006236032793441312,0.003803239352129574,0.0023468906218756247,0.0010797040591881623,0.0005407718456308738,0.0004116376724655069,0.000230873825234953,5.0909818036392724e-05,2.591481703659268e-05,2.8794241151769645e-06
149	3293577857	5000.0	0.001	0.00053	0.02	0.561331	3.847230553889222e-05,0.00023223355328934214,0.0011883223355328935,0.006517216556688662,0.020629354129174163,0.0452743451309738,0.07764087182563487,0.09202707458508298,0.11517832433513298,0.12533509298140372,0.11771445710857828,0.10257800439912018,0.08376728654269146,0.06473537292541491,0.048075664867026593,0.03602639472105579,0.024544491101779645,0.015688142371525694,0.011153449310137972,0.0060861827634473105,0.0030738252349530094,0.0013015396920615877,0.0007466106778644271,0.0003202959408118376,7.934413117376524e-05,4.1631673665266944e-05,5.91881623675265e-06,7.998400319936013e-08
152	2141414035	5000.0	0.001	0.00053	0.02	0.480544	0.0005114577084583083,0.0030134773045390924,0.010243231353729254,0.02598504299140172,0.04836092781443711,0.07773365326934613,0.09954365126974606,0.10587122575484903,0.10883147370525895,0.10841787642471505,0.09533489302139572,0.08205806838632274,0.06576004799040192,0.04959628074385123,0.037375324935013,0.027244591081783644,0.020855868826234754,0.013914497100579884,0.007961687662467506,0.0046976204759048195,0.003223035392921416,0.0017906418716256748,0.0008088382323535293,0.0004176764647070586,0.000274625074985003,0.00010173965206958608,4.299140171965607e-05,2.651469706058788e-05,2.999400119976005e-06,3.9992001599680065e-08
156	4251712160	5000.0	0.001	0.00053	0.02	0.582146	0.00013533293341331734,0.0008611077784443111,0.0026401919616076785,0.007171045790841831,0.010905338932213557,0.013171965606878624,0.018783163367326536,0.024887622475504897,0.029016876624675066,0.02690525894821036,0.03240283943211358,0.04481587682463507,0.06495496900619877,0.09183379324135173,0.11462671465706858,0.11683203359328134,0.09964471105778844,0.08291045790841832,0.062202119576084784,0.046614757048590284,0.03512105578884223,0.0253375324935013,0.018683103379324134,0.012749530093981203,0.00743383323335333,0.003955208958208358,0.0019322935412917418,0.001070105978804239,0.0007624475104979004,0.00033609278144371125,0.0004520295940811838,0.00045726854629074185,0.0001594481103779244,8.186362727454509e-05,9.190161967606479e-05,3.495300939812037e-05,3.079384123175365e-06,1.955608878224355e-05,2.519496100779844e-06
157	1608077995	5000.0	0.001	0.00053	0.02	0.421920	0.00017900419916016795,0.0014423115376924615,0.006068426314737052,0.015609598080383924,0.02832229554089182,0.047288222355528896,0.06538188362327535,0.08464007198560287,0.09591629674065187,0.10316040791841631,0.09938356328734253,0.0949125774845031,0.08715696860627875,0.07298512297540492,0.06176156768646271,0.0419371325734853,0.02978020395920816,0.019810797840431913,0.015481623675264946,0.010070105978804238,0.006658428314337133,0.004747370525894821,0.0028819836032793443,0.001638272345530894,0.0012547890421915617,0.0006310337932413518,0.0003995600879824035,0.00032125574885023,0.00013113377324535093,3.7272545490901816e-05,9.198160367926415e-06,1.4797040591881624e-06,3.9992001599680065e-08
161	3622437559	5000.0	0.001	0.00053	0.02	0.506347	0.0003518496300739852,0.0035203359328134375,0.011458068386322736,0.02630261947610478,0.04995316936612677,0.07304263147370525,0.09301995600879824,0.11195164967006599,0.1149001399720056,0.11289354129174164,0.10153297340531893,0.08321567686462708,0.06385070985802839,0.04863367326534693,0.034830873825234955,0.02358852229554089,0.015500339932013597,0.010422675464907018,0.007493381323735253,0.0052741051789642075,0.003425514897020596,0.002025394921015797,0.0012449510097980404,0.0006665466906618676,0.00031849630073985206,0.00016332733453309337,0.000123375324935013,6.882623475304939e-05,7.806438712257548e-05,5.7588482303539295e-05,3.559288142371526e-05,1.9396120775844833e-05,2.7354529094181163e-05,3.1593681263747252e-06,5.518896220755849e-06
153	2708413083	5000.0	0.001	0.00053	0.02	0.585011	0.00014025194961007797,0.0004782243551289742,0.0029688062387522494,0.011338652269546091,0.02973225354929014,0.0533501299740052,0.07649234153169367,0.09056028794241151,0.09598316336732654,0.0983378524295141,0.08701747650469906,0.08180855828834233,0.0714619876024795,0.06297140571885623,0.05944907018596281,0.05210173965206959,0.040072025594881024,0.02947606478704259,0.020868306338732254,0.014421955608878224,0.008397240551889623,0.0047575284943011395,0.003971405718856229,0.0020999800039992003,0.0011772845430913818,0.00041707658468306336,0.0001280143971205759,1.811637672465507e-05,2.7594481103779245e-06,3.9992001599680065e-08
163	1798398653	5000.0	0.001	0.00053	0.02	0.575549	6.25874825034993e-05,0.00048514297140571887,0.0023773245350929813,0.00604879024195161,0.01032749450109978,0.023849630073985204,0.04749350129974005,0.07705222955408918,0.09889546090781844,0.11214273145370926,0.1130369526094781,0.10814061187762447,0.09972829434113177,0.08359164167166566,0.06439224155168966,0.04778852229554089,0.03796676664667067,0.02586874625074985,0.016509778044391122,0.01180511897620476,0.006498020395920815,0.0031266546690661865,0.0014542691461707658,0.0006201959608078384,0.00035260947810437915,0.00018288342331533694,0.00010453909218156369,8.154369126174765e-05,8.678264347130574e-06,6.07878424315137e-06,8.398320335932813e-07,1.199760047990402e-07
158	3646603947	5000.0	0.001	0.00053	0.02	0.560147	0.00031781643671265747,0.0016639072185562888,0.002987882423515297,0.008520455908818236,0.018415396920615876,0.03221923615276945,0.050502019596080784,0.07612941411717657,0.1007238552289542,0.12768558288342333,0.1360347130573885,0.12362383523295341,0.09948474305138973,0.07528902219556088,0.05055300939812037,0.03532957408518296,0.02470741851629674,0.015498260347930413,0.008901459708058388,0.004889342131573686,0.0024361927614477107,0.0014151969606078785,0.0005793641271745651,0.0002918216356728654,0.00028634273145370926,0.00036480703859228153,0.0005633673265346931,0.0003633273345330934,0.00011733653269346131,4.939012197560488e-05,2.0995800839832032e-05,3.295340931813637e-05,1.839632073585283e-06,1.199760047990402e-07
164	590758594	5000.0	0.001	0.00053	0.02	0.466438	0.0006177164567086582,0.005794241151769646,0.020174725054989004,0.0415994801039792,0.0645247350529894,0.08874357128574285,0.10620983803239352,0.11576588682263547,0.10816636672665467,0.09958552289542091,0.08693257348530294,0.07241911617676465,0.056493101379724055,0.044622755448910215,0.03179728054389122,0.02196488702259548,0.013928014397120577,0.008657308538292342,0.005085222955408918,0.0030225954809038193,0.001793481303739252,0.0009404519096180764,0.000656628674265147,0.0003202959408118376,0.00012409518096380724,4.7670465906818635e-05,1.0317936412717456e-05,2.039592081583683e-06,7.998400319936013e-08
160	1905722032	5000.0	0.001	0.00053	0.02	0.608909	9.190161967606479e-05,0.000226874625074985,0.0017326934613077385,0.009242711457708459,0.0228127174565087,0.05279144171165767,0.09251481703659269,0.12157292541491702,0.12209174165166967,0.11451841631673665,0.10101775644871026,0.08564687062587482,0.07474761047790442,0.06135364927014597,0.04433037392521496,0.03247630473905219,0.024622315536892623,0.016162967406518697,0.010115696860627875,0.0055024595080983806,0.002983363327334533,0.0015082183563287343,0.00063499300139972,0.00031605678864227155,0.00038064387122575485,0.0003296140771845631,0.00018700259948010398,7.038592281543691e-05,1.4917016596680664e-05,5.99880023995201e-07,1.959608078384323e-06
162	3113274041	5000.0	0.001	0.00053	0.02	0.539367	0.0004149570085982803,0.004069826034793041,0.018041951609678065,0.04324779044191162,0.07321611677664468,0.09977160567886423,0.11976948610277945,0.12645434913017398,0.1200125174965007,0.10187094581083783,0.08484143171365727,0.06495192961407718,0.04928886222755449,0.03516684663067386,0.023815716856628675,0.015141731653669267,0.009325254949010198,0.005297820435912817,0.0028501099780043992,0.001098980203959208,0.0006940611877624475,0.0003779244151169766,0.00015656868626274744,4.01119776044791e-05,5.982803439312138e-05,1.735652869426115e-05,5.558888222355529e-06,3.5992801439712056e-07
166	4215139012	5000.0	0.001	0.00053	0.02	0.536394	0.00024387122575484903,0.001344251149770046,0.004242871425714857,0.008501659668066387,0.02015508898220356,0.040014357128574284,0.06794237152569486,0.09083171365726854,0.11369134173165367,0.1285758848230354,0.12204015196960608,0.1067869226154769,0.08809182163567286,0.06750709858028395,0.04835992801439712,0.033838912217556485,0.024543451309738052,0.015715856828634273,0.008756848630273945,0.004821555688862228,0.001990521895620876,0.0011314537092581485,0.00053625274945011,0.0001952009598080384,8.58628274345131e-05,4.267146570685863e-05,1.1317736452709458e-05,7.598480303939212e-07
159	863951535	5000.0	0.001	0.00053	0.02	0.534229	0.000164127174565087,0.0006956608678264347,0.002097980403919216,0.006693301339732054,0.015723095380923816,0.03303019396120776,0.05655868826234753,0.08596704659068187,0.10491449710057989,0.11439956008798241,0.11679164167166567,0.10882039592081584,0.09111561687662467,0.07569690061987602,0.060156768646270745,0.04341327734453109,0.03150681863627275,0.021006678664267146,0.012859028194361128,0.007625514897020596,0.005272585482903419,0.0028849430113977205,0.0012997000599880024,0.0005854429114177165,0.00035756848630273945,0.0002678264347130574,5.870825834833033e-05,2.8634273145370926e-05,7.758448310337932e-06,3.9992001599680065e-08
169	1031656138	5000.0	0.001	0.00053	0.02	0.475545	0.0001484503099380124,0.0002969006198760248,0.0014783043391321735,0.005776004799040192,0.013640791841631673,0.027615516896620677,0.05530645870825835,0.08548150369926015,0.09899272145570885,0.09627866426714657,0.09118420315936812,0.08166846630673866,0.07479132173565287,0.06452261547690462,0.060082103579284146,0.0514751049790042,0.04285846830633873,0.03913661267746451,0.03084399120175965,0.025164527094581085,0.017071545690861827,0.011195240951809638,0.00850133973205359,0.006817876424715057,0.0047223355328934215,0.002668986202759448,0.0012354729054189163,0.0005734053189362128,0.0003071785642871426,0.00013377324535092982,2.5594881023795242e-05,4.2791441711657665e-06,2.399520095980804e-07
168	3801082569	5000.0	0.001	0.00053	0.02	0.307616	0.0002218356328734253,0.0009725254949010198,0.0019006598680263948,0.004177244551089782,0.0077970805838832235,0.01511113777244551,0.024052909418116376,0.033550769846030795,0.04410133973205359,0.051395800839832036,0.061021355728854226,0.07292013597280544,0.080424675064987,0.08290141971605679,0.07385250949810038,0.07157536492701459,0.06203255348930214,0.059274385122975407,0.05416008798240352,0.04645458908218356,0.03493897220555889,0.02741479704059188,0.019973485302939412,0.01518244351129774,0.012795080983803239,0.009301659668066387,0.007739412117576484,0.006012797440511897,0.004080783843231354,0.003420115976804639,0.003351089782043591,0.0029482103579284145,0.002110257948410318,0.001172005598880224,0.0008663067386522695,0.0004894221155768846,0.00020607878424315138,8.502299540091981e-05,1.307738452309538e-05,5.198960207958409e-07,7.998400319936013e-08
167	1806115528	5000.0	0.001	0.00053	0.02	0.557147	0.0003704459108178364,0.0028076784643071384,0.00777124575084983,0.018214717056588683,0.0359875224955009,0.07005910817836433,0.10316052789442112,0.12698380323935213,0.13172141571685664,0.12399632073585283,0.105801199760048,0.08355616876624675,0.06397988402319536,0.04481479704059188,0.03109418116376725,0.02115228954209158,0.01266490701859628,0.007566006798640272,0.003927334533093381,0.0022835832833433315,0.0009728454309138173,0.0005429714057188562,0.0002519496100779844,0.0001412117576484703,0.00013713257348530293,3.5392921415716854e-05,5.118976204759048e-06,2.399520095980804e-07
171	1237586640	5000.0	0.001	0.00053	0.02	0.457729	0.00016480703859228155,0.0010576684663067386,0.0032555488902219556,0.008326854629074185,0.018718376324735053,0.03500455908818236,0.05151677664467107,0.06549414117176565,0.0869114177164567,0.10230805838832234,0.10056672665466906,0.09361563687262547,0.0885383723255349,0.07822555488902219,0.06510205958808238,0.05241107778444311,0.04040835832833433,0.032103179364127175,0.024269346130773844,0.017848990201959607,0.013206158768246351,0.008819716056788642,0.005279104179164167,0.0029328134373125376,0.001899260147970406,0.0009584483103379324,0.0004252749450109978,0.00023247350529894022,0.00018000399920015998,0.00010085982803439312,7.590481903619276e-05,3.639272145570886e-05,6.038792241551689e-06,3.9992001599680065e-08
165	2965553860	5000.0	0.001	0.00053	0.02	0.467684	0.00036456708658268345,0.001788482303539292,0.007421915616876625,0.01841719656068786,0.03575728854229154,0.055949850029994,0.08000751849630074,0.09776844631073785,0.10272837432513497,0.10844119176164767,0.1066503899220156,0.09578488302339531,0.08019576084783044,0.06474365126974604,0.045807838432313536,0.03368870225954809,0.02266906618676265,0.016451669666066787,0.009888382323535293,0.007218876224755049,0.004030873825234953,0.0017965206958608277,0.0009464107178564287,0.0007558088382323535,0.0003370525894821036,0.00011845630873825235,0.00017264547090581884,6.550689862027595e-05,2.9714057188562287e-05,2.9194161167766445e-06,3.9992001599680065e-08
175	2074950369	5000.0	0.001	0.00053	0.02	0.486945	0.00012345530893821235,0.0009412117576484703,0.0018502299540091981,0.003138612277544491,0.0065248550289942015,0.011998440311937612,0.02404655068986203,0.03811017796440712,0.04829258148370326,0.06132121575684863,0.07568090381923616,0.08570029994001199,0.0985623675264947,0.09802319536092781,0.0931004199160168,0.08732949410117977,0.07444127174565086,0.05861627674465107,0.04553381323735253,0.03291481703659268,0.02077120575884823,0.013957608478304339,0.008268466306738652,0.005070345930813837,0.0026864227154569085,0.0013358128374325135,0.0006723855228954209,0.0004754649070185963,0.00024703059388122374,0.0001803639272145571,7.630473905218956e-05,6.63867226554689e-06,1.7196560687862428e-06,3.9992001599680065e-08
170	3739910862	5000.0	0.001	0.00053	0.02	0.458302	0.00025218956208758247,0.0037836432713457308,0.013599600079984004,0.028384723055388923,0.04110429914017197,0.061313417316536695,0.07604719056188762,0.08759520095980804,0.09837252549490103,0.10147614477104579,0.09118568286342732,0.07592421515696861,0.06389390121975605,0.05766774645070986,0.04702955408918216,0.03805090981803639,0.032660827834433116,0.026420595880823836,0.01947390521895621,0.01377232553489302,0.009382443511297741,0.005615636872625475,0.0033825234953009397,0.0018869826034793042,0.001012877424515097,0.00041671665666866625,0.00016540691861627674,9.73005398920216e-05,2.6914617076584682e-05,4.2791441711657665e-06,3.199360127974405e-07
180	3920245492	5000.0	0.001	0.00053	0.02	0.410097	0.00012821435712857427,0.0007448510297940412,0.0023666466706658666,0.008633113377324536,0.021021835632873426,0.043600599880023995,0.06908358328334332,0.08492389522095581,0.10224627074585083,0.10715388922215557,0.10709350129974005,0.0980258348330334,0.08547926414717057,0.07346034793041392,0.05816868626274745,0.04260111977604479,0.0313119776044791,0.022779884023195363,0.01427758448310338,0.009351289742051589,0.00656744651069786,0.003915936812637472,0.0028981803639272145,0.0019551689662067584,0.0009747250549890022,0.000732373525294941,0.00027994401119776045,0.0001320135972805439,7.618476304739052e-05,1.4077184563087382e-05,1.5596880623875224e-06
177	2059340517	5000.0	0.001	0.00053	0.02	0.415485	0.00017008598280343932,0.0027056988602279543,0.011448070385922816,0.026365046990601878,0.04504483103379324,0.06322555488902219,0.0777629674065187,0.09268038392321536,0.10046970605878824,0.09857956408718256,0.09092417516496701,0.08180563887222556,0.06697128574285142,0.05410117976404719,0.045730453909218156,0.03854273145370926,0.03172281543691262,0.024471305738852228,0.01660163967206559,0.01095872825434913,0.008129694061187763,0.005329814037192561,0.002992001599680064,0.0014920215956808639,0.0005918816236752649,0.00035716856628674264,0.0003600479904019196,0.0002997000599880024,0.00011545690861827635,4.447110577884423e-05,3.639272145570886e-06,2.1995600879824035e-06,3.9992001599680065e-08
178	2492605163	5000.0	0.001	0.00053	0.02	0.507476	0.0003232953409318136,0.0013310137972405518,0.0029874025194961008,0.0057610077984403115,0.00900243951209758,0.01456888622275545,0.02520375924815037,0.03936872625474905,0.05727326534693061,0.07484423115376924,0.09293429314137172,0.10680395920815837,0.11053489302139573,0.10264263147370525,0.08530789842031594,0.06871421715656868,0.05468106378724255,0.04073509298140372,0.03005622875424915,0.023915976804639073,0.019739172165566886,0.013513217356528695,0.0083999600079984,0.004825434913017397,0.002999720055988802,0.0017757648470305939,0.0007956008798240352,0.00046094781043791243,0.0003484103179364127,0.00010405918816236752,4.303139372125575e-05,4.079184163167366e-06,3.199360127974405e-07
179	3662101229	5000.0	0.001	0.00053	0.02	0.598817	5.03499300139972e-05,0.00041975604879024194,0.0019061787642471505,0.003690381923615277,0.005481863627274545,0.008400799840031994,0.009184923015396921,0.015145290941811638,0.02044779044191162,0.029587162567486502,0.04519624075184963,0.0633989202159568,0.08141439712057588,0.09996536692661467,0.10752017596480704,0.10461151769646071,0.0949497700459908,0.0823123775244951,0.06681907618476304,0.04798200359928014,0.0345254549090182,0.02536148770245951,0.016993201359728056,0.012675544891021795,0.008864307138572286,0.005512857428514297,0.003206638672265547,0.0020376724655068986,0.001172125574885023,0.0006676664667066587,0.0003800839832033593,8.418316336732653e-05,2.3475304939012197e-05,1.0397920415916817e-05,5.598880223955209e-07
181	3607329526	5000.0	0.001	0.00053	0.02	0.485655	0.0016562287542491502,0.006502659468106378,0.015871545690861827,0.027278464307138574,0.039381963607278546,0.05232921415716857,0.07522647470505898,0.0970747450509898,0.10540647870425915,0.10840523895220956,0.10358372325534893,0.09175280943811238,0.07779224155168966,0.05834745050989802,0.04409690061987603,0.03240523895220956,0.021942731453709258,0.014875744851029793,0.009965326934613078,0.006283383323335333,0.004108698260347931,0.0026352729454109177,0.0015209758048390322,0.0009101779644071186,0.0003410117976404719,0.00014429114177164567,0.00011557688462307539,3.4673065386922613e-05,3.999200159968006e-06,6.598680263947211e-06,1.5996800639872026e-07
176	3808273123	5000.0	0.001	0.00053	0.02	0.524466	0.00010233953209358128,0.00018428314337132573,0.0010685462907418517,0.00457620475904819,0.011543971205758848,0.024279064187162566,0.04990713857228554,0.07637780443911217,0.09996920615876824,0.11139508098380324,0.1172368726254749,0.1141628474305139,0.1032110777844431,0.08424791041791642,0.06223243351329734,0.0473250549890022,0.034949890021995604,0.02257844431113777,0.014248230353929215,0.00857008598280344,0.005128294341131773,0.003078624275144971,0.002130133973205359,0.0010628674265146972,0.000279744051189762,0.00010593881223755249,3.2033593281343733e-05,1.247750449910018e-05,3.359328134373125e-06,3.9992001599680065e-08
172	243491541	5000.0	0.001	0.00053	0.02	0.527982	0.00015176964607078585,0.000978004399120176,0.006681103779244151,0.0167874825034993,0.033966286742651466,0.05163475304939012,0.06897300539892022,0.07878556288742251,0.07847914417116576,0.07309718056388723,0.07133237352529494,0.07385682863427315,0.07755948810237952,0.07638408318336333,0.06863615276944611,0.05780795840831834,0.049225874825034995,0.03633273345330934,0.02435600879824035,0.017306938612277546,0.01321743651269746,0.0093123775244951,0.006125294941011798,0.003958128374325135,0.0027671665666866626,0.0014257948410317937,0.0005208958208358328,0.00018160367926414717,0.00010413917216556689,2.2635472905418915e-05,3.0073985202959407e-05,1.6396720655868826e-06,7.998400319936013e-08
183	509307640	5000.0	0.001	0.00053	0.02	0.535462	0.00032249550089982006,0.0018459508098380324,0.006826114777044591,0.013568086382723455,0.024110537892421516,0.03945838832233553,0.05828274345130974,0.07659528094381124,0.08754449110177964,0.0939624875024995,0.09840691861627675,0.09512169566086782,0.08458456308738252,0.07469554089182164,0.06371485702859428,0.054081063787242555,0.042713097380523896,0.03052021595680864,0.02241979604079184,0.014151849630073985,0.007916736652669466,0.004298900219956009,0.002641831633673265,0.00114749050189962,0.0007388522295540892,0.0002607878424315137,4.7390521895620875e-05,1.4997000599880025e-05,6.798640271945611e-06,3.9992001599680065e-08
185	650566401	5000.0	0.001	0.00053	0.02	0.484877	9.738052389522095e-05,0.00165750849830034,0.0060124775044991,0.014733493301339731,0.026210797840431913,0.04466062787442512,0.06715056988602279,0.08835224955008998,0.11252009598080384,0.1235375324935013,0.11445486902619476,0.10105290941811637,0.08293665266946611,0.0675610477904419,0.05192097580483903,0.03504339132173565,0.023131933613277346,0.015981563687262546,0.010399080183963207,0.005765766846630674,0.002920855828834233,0.0014722255548890223,0.0009315336932613478,0.00040547890421915617,0.00046662667466506696,0.00040931813637272544,0.00014701059788042392,4.8030393921215755e-05,1.6796640671865626e-05,1.199760047990402e-06
174	3821847265	5000.0	0.001	0.00053	0.02	0.413245	0.00033809238152369525,0.001949610077984403,0.0063342931413717255,0.016349450109978004,0.029088062387522495,0.05039108178364327,0.0796132773445311,0.10084455108978205,0.10685790841831634,0.10598956208758248,0.09929194161167766,0.08227002599480104,0.06920691861627674,0.05797740451909618,0.048542011597680464,0.039173205358928216,0.03072125574885023,0.021715896820635874,0.017664227154569088,0.01452249550089982,0.008765366926614677,0.005045390921815637,0.0034899420115976805,0.0018043991201759648,0.0008717056588682263,0.0005972405518896221,0.00021499700059988,0.0001892021595680864,0.00011345730853829234,4.967006598680264e-05,1.4917016596680664e-05,2.439512097580484e-06
173	3250680544	5000.0	0.001	0.00053	0.02	0.395648	0.00024259148170365926,0.001511897620475905,0.005536692661467706,0.015909018196360727,0.035673905218956206,0.05554625074985003,0.08139552089582083,0.10319868026394721,0.11127070585882823,0.11198456308738253,0.10442679464107178,0.09292601479704059,0.07973541291741652,0.06202195560887822,0.04300259948010398,0.03021751649670066,0.020836832633473305,0.013557128574285144,0.00895744851029794,0.006388442311537693,0.004836192761447711,0.003628594281143771,0.002456148770245951,0.0017089782043591282,0.0010197160567886423,0.0007402919416116776,0.0005912017596480704,0.00038096380723855227,0.00018852229554089183,6.934613077384523e-05,2.3595280943811238e-05,1.5556888622275544e-05,9.198160367926415e-07
186	2162111234	5000.0	0.001	0.00053	0.02	0.548599	0.00011505698860227954,0.0006862227554489102,0.0033634473105378926,0.01093233353329334,0.023108658268346332,0.03869422115576884,0.04915108978204359,0.05975232953409318,0.07478268346330734,0.08875224955008998,0.09527782443511297,0.0964117576484703,0.09035604879024195,0.07691633673265347,0.0648255548890222,0.059003199360127975,0.05039388122375525,0.03900799840031994,0.027740731853629273,0.018270865826834633,0.011136852629474106,0.0067720855828834236,0.0048157168566286745,0.0035446910617876423,0.0028010397920415916,0.0015109378124375124,0.000914257148570286,0.0004866626674665067,0.0002868226354729054,0.00013329334133173364,5.042991401719656e-05,3.959208158368327e-06,7.598480303939212e-07
