sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	4290533982	5000.0	0.004	0.00636	0.006	1.477841	0.00024135172965406918,0.000966126774645071,0.0030193961207758448,0.007409518096380724,0.027360527894421116,0.06976048790241951,0.125948450309938,0.20935716856628675,0.24257208558288343,0.1814774645070986,0.09089550089982004,0.030287742451509697,0.008718376324735053,0.0016947810437912417,0.00026330733853229357,2.7594481103779245e-05,1.199760047990402e-07
134	683358823	5000.0	0.004	0.00636	0.006	1.205694	0.0003528494301139772,0.00581379724055189,0.03381575684863027,0.0881001399720056,0.16775776844631074,0.22986914617076584,0.22611877624475105,0.14104507098580285,0.061682063587282544,0.023516136772645472,0.010928814237152569,0.006063307338532294,0.003552129574085183,0.001006878624275145,0.00031301739652069585,5.486902619476105e-05,9.158168366326734e-06,3.199360127974405e-07
135	1966584428	5000.0	0.004	0.00636	0.006	1.777514	0.0004475104979004199,0.0022103179364127176,0.006040311937612478,0.012767966406718656,0.021989802039592082,0.035104259148170364,0.06000147970405919,0.10526918616276745,0.15119800039992,0.18520543891221755,0.18614097180563888,0.13870917816436712,0.06548446310737853,0.019846270745850828,0.006431553689262148,0.001972365526894621,0.0010140771845630874,0.000161127774445111,5.438912217556489e-06,2.7994401119776043e-07
136	3361354355	5000.0	0.004	0.00636	0.006	1.345583	0.0002910617876424715,0.0019753249350129972,0.008744411117776445,0.021220955808838232,0.05397100579884023,0.10484367126574685,0.17207854429114178,0.20646638672265546,0.1912377124575085,0.1331137372525495,0.06873709258148371,0.0269126574685063,0.008387042591481703,0.0016931813637272545,0.00029294141171765645,3.323335332933413e-05,1.0397920415916818e-06
129	961671757	5000.0	0.004	0.00636	0.006	1.876170	4.99500099980004e-05,0.0005686462707458508,0.003129734053189362,0.01182143571285743,0.029058908218356327,0.061715376924615074,0.11958068386322736,0.189074825034993,0.213477424515097,0.1772645870825835,0.11432829434113177,0.0549619676064787,0.019019596080783845,0.004319896020795841,0.00114749050189962,0.00037800439912017596,9.814037192561488e-05,5.038992201559688e-06
137	3943633530	5000.0	0.004	0.00636	0.006	1.970023	0.00019952009598080383,0.0010537092581483704,0.004623275344931014,0.012062667466506699,0.027594681063787242,0.046960607878424314,0.0664001199760048,0.07955176964607079,0.09363503299340133,0.10443271345730853,0.1196759448110378,0.12414005198960208,0.11153905218956209,0.09137096580683864,0.056157288542291545,0.029137132573485304,0.015642271545690863,0.008924735052989402,0.004640431913617277,0.001986482703459308,0.00021251749650069986,5.818836232753449e-05,8.398320335932813e-07
140	3716375171	5000.0	0.004	0.00636	0.006	1.368847	0.00017140571885622876,0.002446750649870026,0.009984243151369726,0.024399280143971205,0.06558948210357929,0.14057776444711056,0.1977880023995201,0.19925970805838833,0.1732612677464507,0.11479136172765447,0.04988030393921216,0.016089262147570487,0.004651829634073185,0.0008981803639272146,0.0001891621675664867,2.1915616876624675e-05,7.998400319936013e-08
133	1502655077	5000.0	0.004	0.00636	0.006	1.334618	0.0009703259348130374,0.004971445710857828,0.020076944611077785,0.05655184963007399,0.1131507698460308,0.140324975004999,0.15181763647270546,0.18056416716656667,0.1645145370925815,0.09870889822035593,0.04432269546090782,0.014364327134573085,0.007138172365526894,0.002248590281943611,0.0002423115376924615,2.8634273145370926e-05,3.719256148770246e-06
131	3400282713	5000.0	0.004	0.00636	0.006	1.530191	0.00048198360327934413,0.00453377324535093,0.014949450109978004,0.04130305938812238,0.09059296140771846,0.15950773845230953,0.19099584083183363,0.168802199560088,0.12650793841231753,0.09045058988202359,0.06463523295340932,0.0325125774845031,0.01128622275544891,0.002944531093781244,0.00045186962607478504,3.855228954209158e-05,5.438912217556489e-06,3.9992001599680065e-08
138	977005181	5000.0	0.004	0.00636	0.006	1.543650	0.00012809438112377524,0.00038968206358728255,0.0046173165366926614,0.018729534093181364,0.0538123175364927,0.11139372125574885,0.1647120975804839,0.1970386322735453,0.19083247350529894,0.13980663867226556,0.0761380123975205,0.030167766446710657,0.008690341931613678,0.0025815636872625475,0.0007859628074385123,0.0001656868626274745,9.798040391921616e-06,3.5992801439712056e-07
141	1788488336	5000.0	0.004	0.00636	0.006	1.527382	0.0001831633673265347,0.0008869426114777045,0.0026284343131373726,0.008047870425914818,0.03437956408718256,0.09357960407918417,0.17239192161567687,0.22361579684063188,0.20868438312337534,0.14611549690061987,0.07466802639472106,0.026001999600079984,0.006437992401519696,0.0015983603279344132,0.0006275144971005799,0.00013477304539092182,1.811637672465507e-05,3.9992001599680065e-08
128	237193796	5000.0	0.004	0.00636	0.006	1.516758	0.0004012397520495901,0.0016803439312137573,0.004831073785242951,0.01290993801239752,0.03506922615476905,0.07293125374925015,0.13718964207158568,0.19629390121975604,0.21023403319336134,0.16495668866226754,0.09952033593281344,0.04179872025594881,0.014076624675064988,0.005688182363527294,0.002112257548490302,0.0002874625074985003,1.871625674865027e-05,3.5992801439712056e-07
144	521155223	5000.0	0.004	0.00636	0.006	1.279778	0.0005849230153969206,0.000666746650669866,0.0008110377924415117,0.003439752049590082,0.004034833033393321,0.0046836632673465306,0.012527414517096581,0.04126982603479304,0.0837247350529894,0.14949890021995602,0.16700703859228155,0.17565498900219956,0.15380263947210557,0.102649350129974,0.061078264347130574,0.026565686862627474,0.0093248950209958,0.0022279144171165766,0.0003603279344131174,8.118376324735053e-05,5.878824235152969e-06
145	1054317213	5000.0	0.004	0.00636	0.006	0.937959	0.00029634073185362927,0.0026441911617676463,0.0027735652869426116,0.004161367726454709,0.009238512297540491,0.04494777044591082,0.14570385922815438,0.25770485902819434,0.24830673865226954,0.15547294541091783,0.07396900619876025,0.03477236552689462,0.014476704659068187,0.004282783443311337,0.0010619876024795041,0.00015868826234753048,2.8154369126174764e-05,1.5996800639872026e-07
139	5827199	5000.0	0.004	0.00636	0.006	1.244334	0.000165126974605079,0.0020194361127774444,0.015559928014397121,0.041418156368726256,0.07087790441911618,0.10300103979204159,0.1467139772045591,0.1867001399720056,0.18312753449310137,0.13087854429114176,0.06867370525894821,0.031537052589482105,0.012634433113377325,0.004475624875024995,0.0012251949610077985,0.0008592681463707258,0.00012913417316536693,3.7992401519696063e-06
146	3123176102	5000.0	0.004	0.00636	0.006	1.436331	8.362327534493101e-05,0.0010345930813837232,0.004894941011797641,0.02053397320535893,0.06352181563687262,0.12038256348730254,0.18177012597480505,0.2221123775244951,0.20097048590281943,0.11348366326734653,0.04882847430513897,0.015960447910417917,0.004702699460107978,0.0013695260947810437,0.00025122975404919017,9.61007798440312e-05,3.359328134373125e-06
150	981306040	5000.0	0.004	0.00636	0.006	1.710282	9.178164367126575e-05,0.0009272145570885823,0.0051981603679264144,0.024039152169566088,0.06594677064587083,0.13429674065186964,0.1967608078384323,0.22237204559088183,0.18186802639472105,0.10610793841231754,0.04526462707458508,0.013747890421915617,0.0030803039392121576,0.0002906618676264747,7.798440311937612e-06,7.998400319936013e-08
143	2928999058	5000.0	0.004	0.00636	0.006	1.606542	0.00036816636672665464,0.004047030593881224,0.016478144371125776,0.045591881623675265,0.07481647670465907,0.10731737652469506,0.14575672865426914,0.1727148570285943,0.16131461707658468,0.12052237552489502,0.07219336132773445,0.040770725854829035,0.02115848830233953,0.009610197960407919,0.004482143571285743,0.002179404119176165,0.000586122775444911,8.518296340731853e-05,6.678664267146571e-06,3.9992001599680065e-08
149	618484394	5000.0	0.004	0.00636	0.006	1.589695	0.0002717856428714257,0.003979884023195361,0.015845670865826833,0.049551209758048394,0.10694437112577485,0.17642707458508297,0.2186267546490702,0.1992619076184763,0.1273877624475105,0.06329690061987603,0.02374873025394921,0.009854589082183562,0.003935772845430914,0.000750129974005199,0.00010749850029994,8.238352329534093e-06,1.7196560687862428e-06
151	732678850	5000.0	0.004	0.00636	0.006	1.396090	0.0009118576284743051,0.007049870025994801,0.023671185762847432,0.06280379924015198,0.119850149970006,0.17320927814437112,0.21709686062787442,0.19412745450909819,0.12277236552689462,0.05591525694861028,0.017501979604079183,0.004145730853829234,0.0008185162967406518,0.0001229754049190162,2.7194561087782445e-06
148	1624033959	5000.0	0.004	0.00636	0.006	1.453104	0.0002945410917816437,0.004763887222555489,0.019731293741251748,0.04390725854829034,0.08460875824835033,0.16001307738452308,0.21051557688462308,0.18218896220755848,0.12403563287342531,0.08363371325734853,0.04864767046590682,0.02281791641671666,0.010940771845630875,0.0032705858828234353,0.0005784843031393721,4.863027394521096e-05,3.239352129574085e-06
152	3953965763	5000.0	0.004	0.00636	0.006	1.509848	0.0005864427114577085,0.005112177564487103,0.019636952609478106,0.05349474105178964,0.10527046590681864,0.14915684863027395,0.16877960407918416,0.15999584083183363,0.14690337932413516,0.10274389122175565,0.05573397320535893,0.02435764847030594,0.006209758048390322,0.0015621675664867028,0.00029098180363927215,0.00015732853429314137,7.478504299140172e-06,3.199360127974405e-07
155	3389022924	5000.0	0.004	0.00636	0.006	1.207878	0.0006085182963407319,0.003943531293741252,0.02713869226154769,0.06968162367526495,0.13966866626674665,0.18095084983003398,0.18711205758848232,0.1594745850829834,0.12650361927614476,0.06845542891421716,0.02758516296740652,0.007325214957008598,0.0010543891221755648,0.0004056388722255549,8.974205158968207e-05,2.2395520895820834e-06,3.9992001599680065e-08
154	3773029065	5000.0	0.004	0.00636	0.006	1.503462	0.0005150569886022795,0.004661627674465107,0.02308122375524895,0.06612821435712857,0.14257192561487703,0.22192201559688063,0.23355284943011398,0.1742118376324735,0.08988650269946011,0.03161743651269746,0.009345170965806839,0.002110977804439112,0.00035276944611077783,4.1791641671665665e-05,5.99880023995201e-07
153	3802454725	5000.0	0.004	0.00636	0.006	1.188165	0.00015780843831233752,0.0013400519896020796,0.006491861627674465,0.02831497700459908,0.09487070585882823,0.18903435312937414,0.26764335132973405,0.23248314337132572,0.11864031193761247,0.04562739452109578,0.011700579884023196,0.0026728254349130173,0.0007737252549490102,0.00022523495300939811,2.2835432913417317e-05,8.398320335932813e-07
156	1852887760	5000.0	0.004	0.00636	0.006	1.448088	0.0003849630073985203,0.0047488102379524095,0.022438232353529295,0.06116344731053789,0.1351509698060388,0.19331281743651269,0.19761651669666067,0.16854621075784842,0.11353325334933013,0.06525342931413718,0.026239312137572485,0.008543291341731653,0.002349010197960408,0.0006840631873625275,3.4193161367726455e-05,1.4797040591881624e-06
157	529429217	5000.0	0.004	0.00636	0.006	1.239827	0.0006643871225754849,0.006312377524495101,0.03144519096180764,0.09694769046190761,0.17924107178564286,0.23070725854829033,0.20547094581083783,0.1346748650269946,0.06654693061387723,0.027710417916416718,0.00989634073185363,0.006696180763847231,0.003044231153769246,0.0005178564287142572,0.00011005798840231954,1.4077184563087382e-05,1.199760047990402e-07
142	2539995792	5000.0	0.004	0.00636	0.006	1.297451	0.0007788042391521696,0.008483463307338531,0.034149370125974805,0.0957759648070386,0.1882879024195161,0.23920671865626875,0.21671117776444712,0.1376616676664667,0.05684135172965407,0.016593321335732852,0.00395624875024995,0.0013321735652869426,0.00019664067186562687,2.1955608878224355e-05,3.239352129574085e-06
147	1354863271	5000.0	0.004	0.00636	0.006	1.391765	0.0005824035192961408,0.005458468306338732,0.016071665666866627,0.034678664267146574,0.07236964607078585,0.13369374125174965,0.16903043391321734,0.19005694861027794,0.17492153569286142,0.11656784643071386,0.05483511297740452,0.020281863627274545,0.008191681663667266,0.002321975604879024,0.0008087182563487303,7.610477904419117e-05,4.359128174365127e-06,2.371525694861028e-05,2.3595280943811238e-05,1.5196960607878424e-06
162	3803095799	5000.0	0.004	0.00636	0.006	1.111996	0.0002246750649870026,0.00422247550489902,0.013317176564687063,0.035019276144771044,0.08605726854629074,0.18301743651269747,0.22604735052989403,0.1914869426114777,0.12694577084583084,0.07598312337532494,0.037447990401919616,0.015213437312537492,0.0042601479704059185,0.000680743851229754,7.090581883623276e-05,5.278944211157768e-06
161	4244579061	5000.0	0.004	0.00636	0.006	1.341205	0.0005036992601479704,0.005354809038192362,0.015581283743251349,0.04330909818036393,0.10224771045790843,0.16261863627274545,0.2037111377724455,0.20687734453109377,0.14282867426514698,0.07482835432913418,0.03157976404719056,0.008958408318336332,0.0014325934813037393,0.0001596480703859228,8.638272345530894e-06,1.9996000799840033e-07
159	3634137833	5000.0	0.004	0.00636	0.006	1.633172	0.0001947610477904419,0.0024891421715656867,0.007703339332133573,0.01880127974405119,0.03866858628274345,0.06794285142971405,0.11571593681263748,0.1648376324735053,0.19371637672465508,0.18558284343131373,0.1256474305138972,0.056855668866226755,0.017447110577884423,0.003777124575084983,0.000585122975404919,3.37132573485303e-05,7.598480303939212e-07,3.199360127974405e-07
158	1132380902	5000.0	0.004	0.00636	0.006	1.514278	0.0005487702459508098,0.002953529294141172,0.012770645870825836,0.031861587682463506,0.05791129774045191,0.09051101779644072,0.1488629474105179,0.19764479104179164,0.18117960407918415,0.13165650869826034,0.07204351129774045,0.0416632673465307,0.019964327134573086,0.007217836432713457,0.002018476304739052,0.0008724655068986203,0.00017120575884823036,0.0001281743651269746,1.895620875824835e-05,1.0797840431913617e-06
163	544375551	5000.0	0.004	0.00636	0.006	1.931737	5.934813037392521e-05,0.0004910617876424715,0.002236872625474905,0.006835712857428514,0.01741763647270546,0.03913985202959408,0.06771741651669666,0.10095796840631874,0.12884071185762846,0.14545734853029393,0.14398440311937613,0.13181079784043193,0.10556540691861628,0.0657873225354929,0.03107650469906019,0.01010369926014797,0.0019704459108178364,0.00047574485102979406,7.046590681863628e-05,1.279744051189762e-06
160	2923389685	5000.0	0.004	0.00636	0.006	1.449783	0.0005935212957408518,0.004971845630873825,0.020423595280943813,0.03625850829834033,0.058772445510897824,0.10306630673865227,0.16046150769846032,0.19288062387522495,0.16677128574285144,0.11067930413917217,0.06799496100779844,0.04309258148370326,0.022757688462307538,0.008711857628474306,0.0021704459108178365,0.0003450109978004399,4.7590481903619274e-05,9.198160367926415e-07
167	3949755144	5000.0	0.004	0.00636	0.006	1.469607	0.00018184363127374525,0.0004149170165966807,0.002570485902819436,0.007141731653669266,0.016710857828434313,0.04530385922815437,0.08982907418516296,0.1544617076584683,0.19325726854629074,0.19010857828434313,0.15016528694261147,0.09075568886222755,0.03950473905218956,0.01372637472505499,0.004727814437112577,0.0010150769846030794,0.00010821835632873426,1.5276944611077784e-05,1.159768046390722e-06,3.9992001599680065e-08
165	4123388676	5000.0	0.004	0.00636	0.006	1.373226	0.0006549490101979604,0.0040978604279144175,0.017138012397520497,0.06069390121975605,0.1400250349930014,0.2126253949210158,0.22323459308138371,0.1734119176164767,0.10047362527494501,0.047219756048790244,0.01601887622475505,0.003654749050189962,0.0006383923215356928,0.00010281943611277745,1.0117976404719055e-05
168	1717142281	5000.0	0.004	0.00636	0.006	1.478008	0.0003543291341731654,0.005018516296740652,0.029299420115976804,0.08194833033393321,0.15034585082983404,0.19829094181163767,0.19499536092781444,0.14505758848230355,0.10087242551489702,0.055011037792441514,0.02188658268346331,0.008632073585282944,0.0034162767446510697,0.0009515296940611878,0.0005307338532293542,0.0016113577284543091,0.0012376724655068986,0.0004808638272345531,5.694861027794441e-05,2.1595680863827235e-06
169	3139062545	5000.0	0.004	0.00636	0.006	1.515704	9.106178764247151e-05,0.00041035792841431713,0.003025114977004599,0.009430833833233353,0.022326894621075784,0.055251509698060385,0.10519724055188963,0.1619372125574885,0.17253441311737652,0.14967966406718655,0.11253201359728054,0.07266930613877225,0.04695860827834433,0.022536532693461307,0.014567606478704259,0.015135932813437312,0.014217236552689461,0.010182123575284942,0.007955888822235553,0.0026616276744651068,0.000664627074585083,3.331333733253349e-05,8.798240351929614e-07
173	2793313061	5000.0	0.004	0.00636	0.006	1.530452	0.00018552289542091583,0.0022865826834633073,0.008962807438512297,0.020071865626874626,0.052618276344731055,0.1196615476904619,0.21274561087782443,0.23398464307138572,0.17685766846630674,0.10007690461907619,0.04812305538892222,0.018420955808838232,0.0047249350129974005,0.0010905418916216756,0.00018188362327534494,6.918616276744651e-06,2.7994401119776043e-07
172	3570252581	5000.0	0.004	0.00636	0.006	1.614149	0.00025522895420915817,0.0018094781043791243,0.005962407518496301,0.013959088182363527,0.03025242951409718,0.06463511297740451,0.11605162967406518,0.1587488902219556,0.18255180963807238,0.1773987202559488,0.13105806838632272,0.07696952609478104,0.030449510097980404,0.007553849230153969,0.0019549690061987602,0.0001999600079984003,0.00011105778844231154,2.0435912817436513e-05,5.674865026994601e-05,1.0797840431913617e-06
170	2018525980	5000.0	0.004	0.00636	0.006	1.612083	0.00048594281143771244,0.0036595480903819236,0.015235432913417316,0.04808154369126175,0.11611053789242151,0.2025384523095381,0.23914709058188363,0.1955250549890022,0.11574093181363727,0.04548918216356729,0.014211317736452709,0.0032491501699660067,0.00046866626674665066,5.350929814037193e-05,3.639272145570886e-06
171	2502103843	5000.0	0.004	0.00636	0.006	1.394939	0.00022935412917416518,0.003649150169966007,0.01622375524895021,0.06599900019996001,0.14861935612877425,0.2231756048790242,0.2318625074985003,0.17945398920215958,0.08840359928014398,0.031273465306938614,0.008429754049190162,0.0022179164167166567,0.00043663267346530696,2.571485702859428e-05,1.9996000799840033e-07
164	526177027	5000.0	0.004	0.00636	0.006	1.325134	0.0006980203959208158,0.00677372525494901,0.030986082783443312,0.09618304339132173,0.18327450509898022,0.22376500699860027,0.18665774845030994,0.12670429914017198,0.07917636472705458,0.041528294341131776,0.014626714657068586,0.0051673665266946615,0.0022168366326734655,0.0014315936812637473,0.0007306938612277544,7.626474705058989e-05,3.4393121375724856e-06
178	2567091004	5000.0	0.004	0.00636	0.006	1.765907	0.00016636672665466907,0.0010289542091581683,0.004079664067186563,0.01370613877224555,0.03427002599480104,0.06591465706858628,0.0955494901019796,0.133176924615077,0.1716118776244751,0.18244235152969407,0.15403531293741252,0.09261543691261748,0.038924575084983,0.010290621875624874,0.0019132573485302938,0.00023903219356128774,1.3557288542291542e-05,5.438912217556489e-06,1.5876824635072987e-05,4.399120175964807e-07
179	646288189	5000.0	0.004	0.00636	0.006	1.287286	0.0004219556088782244,0.0019130173965206958,0.00799008198360328,0.015190441911617676,0.025184843031393723,0.046045750849830036,0.11360855828834233,0.17859184163167366,0.20036596680663868,0.18165138972205558,0.12541539692061587,0.06537720455908819,0.027623195360927815,0.008360207958408318,0.0019187362527494502,0.0003168966206758648,2.435512897420516e-05,1.5996800639872026e-07
174	513364776	5000.0	0.004	0.00636	0.006	1.456866	0.00011565686862627474,0.000685382923415317,0.002118016396720656,0.004464307138572285,0.0074241951609678065,0.010333093381323735,0.01793605278944211,0.04253989202159568,0.07109374125174965,0.09890317936412718,0.12075888822235553,0.1568125174965007,0.1735746450709858,0.1471245350929814,0.08807158568286343,0.03857140571885623,0.0140998600279944,0.0037032193561287743,0.0012484303139372126,0.0003976004799040192,2.2755448910217956e-05,1.0397920415916818e-06
180	1298707264	5000.0	0.004	0.00636	0.006	1.554065	0.00044875024995001,0.004827154569086183,0.019977764447110576,0.04536440711857628,0.09771629674065187,0.1628119976004799,0.20930301939612078,0.19964643071385724,0.1497627274545091,0.07823995200959807,0.02440343931213757,0.005239632073585283,0.0018785442911417717,0.0003344131173765247,4.419116176764647e-05,1.279744051189762e-06
177	1701264187	5000.0	0.004	0.00636	0.006	1.441742	0.00039808038392321536,0.0033276544691061786,0.0184125174965007,0.059734853029394124,0.12844103179364127,0.20796880623875225,0.24083383323335333,0.1855357328534293,0.1002000799840032,0.04027322535492901,0.011050669866026794,0.002941371725654869,0.0007903219356128774,7.334533093381324e-05,1.6316736652669465e-05,2.1595680863827235e-06
176	1150569269	5000.0	0.004	0.00636	0.006	1.484207	0.0004406718656268746,0.007676184763047391,0.034908298340331934,0.09475272945410917,0.16385206958608278,0.215251349730054,0.2202993401319736,0.16154365126974604,0.06980115976804639,0.021567286542691463,0.006386602679464107,0.002409718056388722,0.0006734253149370126,0.0004001999600079984,3.707258548290342e-05,2.399520095980804e-07
166	3217613575	5000.0	0.004	0.00636	0.006	1.493632	0.0004359528094381124,0.0009742851429714057,0.002070985802839432,0.009725814837032594,0.04513657268546291,0.11608494301139773,0.19742847430513896,0.23604539092181565,0.19398924215156968,0.1193121775644871,0.05470381923615277,0.01877628474305139,0.004428154369126175,0.0008121575684863027,7.450509898020396e-05,1.2397520495900819e-06
184	2762011465	5000.0	0.004	0.00636	0.006	1.652237	0.0010458308338332333,0.00825622875424915,0.022076144771045792,0.06395332933413317,0.13153261347730455,0.1863904419116177,0.1872743451309738,0.1547634873025395,0.11312037592481504,0.0718124375124975,0.0389498100379924,0.015548970205958808,0.004402799440111978,0.0007605678864227155,0.00010601879624075185,6.598680263947211e-06
175	2148119347	5000.0	0.004	0.00636	0.006	1.456853	0.0003842031593681264,0.0035359728054389123,0.016544051189762047,0.04775088982203559,0.10516280743851229,0.14739472105578885,0.13913677264547092,0.12794809038192362,0.11904667066586683,0.11770217956408718,0.09359608078384322,0.055099540091981605,0.019115496900619876,0.005657028594281144,0.0017163367326534693,0.00017536492701459707,3.243351329734053e-05,1.3597280543891223e-06
185	3691993934	5000.0	0.004	0.00636	0.006	1.353410	0.00041039792041591683,0.003538252349530094,0.0158872225554889,0.05161711657668466,0.12137420515896821,0.18867702459508098,0.20270625874825035,0.17336836632673466,0.10131053789242152,0.05546170765846831,0.038019356128774245,0.025272825434913018,0.01361627674465107,0.006271585682863427,0.001616116776644671,0.0003774845030993801,0.0003233353329334133,0.0001290141971605679,2.027594481103779e-05,2.639472105578884e-06
188	2329989984	5000.0	0.004	0.00636	0.006	1.490036	0.00033645270945810836,0.0026582683463307337,0.01264387122575485,0.04946958608278344,0.1233011797640472,0.20530705858828235,0.21930593881223756,0.17958936212757448,0.11879156168766247,0.05955428914217156,0.021323055388922214,0.00599124175164967,0.001251629674065187,0.00025342931413717255,0.0001851629674065187,3.767246550689862e-05,2.399520095980804e-07
182	3747474244	5000.0	0.004	0.00636	0.006	1.518377	0.00037224555088982204,0.0035135772845430913,0.013355248950209958,0.033330413917216556,0.06928346330733853,0.11208230353929215,0.14932901419716058,0.18279188162367527,0.1847116576684663,0.14359596080783843,0.07744199160167967,0.02352129574085183,0.005400959808038393,0.0009185762847430513,0.00029102179564087185,5.8028394321135776e-05,2.359528094381124e-06
187	2080824154	5000.0	0.004	0.00636	0.006	1.446721	0.00020731853629274145,0.0016644671065786842,0.007022875424915017,0.024132973405318937,0.05157832433513297,0.09441227754449111,0.15206678664267145,0.20154457108578283,0.2059132973405319,0.15819372125574885,0.07463951209758049,0.022635912817436512,0.0048456708658268345,0.0010177964407118577,0.0001185362927414517,5.958808238352329e-06
190	2523872107	5000.0	0.004	0.00636	0.006	1.030933	0.001475024995001,0.010842751449710059,0.03884287142571486,0.10074117176564687,0.16718964207158568,0.19744275144971005,0.18460291941611678,0.1268254349130174,0.08032981403719257,0.051658268346330735,0.02460839832033593,0.010960607878424315,0.003045990801839632,0.0011002999400119976,0.0003017796440711858,2.9714057188562287e-05,2.559488102379524e-06
186	1360038743	5000.0	0.004	0.00636	0.006	1.168283	0.00025746850629874025,0.001747610477904419,0.005560687862427515,0.010724015196960607,0.03263307338532294,0.07999664067186563,0.15842215556888622,0.1924379524095181,0.19312949410117977,0.1569982803439312,0.09164499100179964,0.04153985202959408,0.01999016196760648,0.010652829434113177,0.0032657068586282745,0.0008154369126174765,0.00014697060587882423,3.5632873425314936e-05,1.0397920415916818e-06
191	1288512364	5000.0	0.004	0.00636	0.006	1.333428	0.00035092981403719257,0.005894181163767246,0.027242271545690862,0.06941719656068786,0.12230657868426315,0.1670363527294541,0.166002399520096,0.1291995600879824,0.11588686262747451,0.09469890021995601,0.054631993601279745,0.02622851429714057,0.014075904819036193,0.0050967006598680266,0.0016101979604079184,0.0002573085382923415,5.910817836432714e-05,4.919016196760648e-06,1.199760047990402e-07
189	2248686435	5000.0	0.004	0.00636	0.006	1.305591	0.0008828234353129374,0.0051420515896820635,0.015277824435112978,0.0418995800839832,0.07910445910817837,0.13388266346730654,0.18245694861027795,0.21656888622275544,0.16867442511497702,0.09285598880223955,0.042592921415716856,0.016232113577284542,0.0035744451109778045,0.0007303339332133573,0.00011673665266946611,7.678464307138573e-06,1.199760047990402e-07
181	2473829185	5000.0	0.004	0.00636	0.006	1.256739	0.001874745050989802,0.009036512697460508,0.03167826434713057,0.079875224955009,0.16218936212757448,0.24697120575884823,0.21261543691261747,0.12300171965606879,0.061634793041391724,0.026235712857428515,0.020539132173565285,0.015261987602479505,0.006705218956208759,0.0020621475704859027,0.0002481503699260148,6.494701059788043e-05,5.358928214357128e-06,7.998400319936013e-08
195	439104378	5000.0	0.004	0.00636	0.006	1.446027	0.00016072785442911418,0.0021869226154769047,0.009712577484503099,0.02692609478104379,0.046728494301139775,0.06603243351329734,0.09047894421115776,0.1287979204159168,0.16185750849830033,0.1574401119776045,0.12076832633473306,0.08595464907018596,0.05349878024395121,0.03049742051589682,0.012765486902619477,0.00474377124575085,0.0013268146370725854,0.00011877624475104979,4.239152169566087e-06
194	1527518067	5000.0	0.004	0.00636	0.006	1.313695	0.0005804039192161568,0.00559868026394721,0.02958484303139372,0.09327902419516097,0.17934417116576684,0.21530661867626474,0.18687006598680264,0.1423387722455509,0.08228194361127775,0.04085754849030194,0.017382883423315336,0.005522175564887022,0.0009084983003399321,0.00011745650869826035,2.6754649070185963e-05,1.5996800639872026e-07
193	4190456686	5000.0	0.004	0.00636	0.006	1.158330	0.0006817436512697461,0.004796520695860828,0.018853309338132375,0.07305802839432114,0.1867021795640872,0.2506891821635673,0.21447918416316736,0.1359868026394721,0.0696117576484703,0.028555568886222755,0.01199372125574885,0.0035225354929014196,0.0007032993401319736,0.00026486702659468106,9.538092381523695e-05,5.758848230353929e-06,1.5996800639872026e-07
192	279602030	5000.0	0.004	0.00636	0.006	1.323121	0.0006747850429914017,0.006068226354729054,0.024033193361327733,0.05693077384523095,0.10400731853629275,0.1639370125974805,0.22201459708058388,0.21023343331333733,0.13810553889222155,0.05506526694661068,0.014736932613477305,0.0034360727854429113,0.0005214557088582284,0.0001861627674465107,2.583483303339332e-05,2.2715456908618276e-05,6.798640271945611e-07
183	1545194309	5000.0	0.004	0.00636	0.006	1.390991	0.00019536092781443712,0.002173885222955409,0.00841367726454709,0.02284259148170366,0.05605374925014997,0.08835780843831234,0.12692761447710457,0.1519346530693861,0.15090857828434312,0.1397372125574885,0.11457340531893621,0.07745094981003799,0.04175720855828834,0.014010997800439911,0.0039015796840631872,0.0007247350529894022,3.195360927814437e-05,4.039192161567687e-06
197	2729380735	5000.0	0.004	0.00636	0.006	1.581601	0.0004059588082383523,0.004195240951809638,0.019773325334933013,0.06219148170365927,0.12631417716456708,0.18671449710057988,0.2123372125574885,0.18223259348130375,0.1185117776444711,0.055899340131973604,0.021835752849430113,0.007233193361327735,0.0017605278944211157,0.00048734253149370125,0.00010477904419116176,2.7994401119776045e-06
200	642941831	5000.0	0.004	0.00636	0.006	1.324992	0.0008753049390121976,0.009179484103179364,0.039200959808038394,0.08786722655468907,0.13815212957408518,0.18931809638072386,0.19395544891021796,0.15002227554489103,0.10100539892021596,0.057868106378724256,0.024512057588482305,0.0064590681863627274,0.0012512697460507899,0.0003112577484503099,2.1795640871825633e-05,1.199760047990402e-07
206	4279675802	5000.0	0.004	0.00636	0.006	1.675448	0.00010513897220555889,0.001064267146570686,0.006083463307338532,0.016306698660267946,0.035835712857428516,0.06373413317336532,0.11092813437312538,0.1586134773045391,0.18474437112577485,0.1730999800039992,0.1305629674065187,0.07363891221755649,0.02917852429514097,0.011742051589682063,0.00335624875024995,0.0005809638072385522,0.0003844031193761248,3.9632073585282944e-05,9.198160367926415e-07
