sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
198	409961268	5000.0	0.001	8e-05	0.0001	-0.036250	0.9256881423715257,0.06647850429914018,0.007781763647270546,5.158968206358728e-05
200	999338808	5000.0	0.001	8e-05	0.0001	-0.178298	0.8902797040591882,0.10881423715256949,0.000905378924215157,6.798640271945611e-07
201	1107391289	5000.0	0.001	8e-05	0.0001	-0.317896	0.8915953209358128,0.09573201359728055,0.012595200959808038,7.746450709858028e-05
202	2125857594	5000.0	0.001	8e-05	0.0001	-1.124853	0.7960560687862428,0.186972725454909,0.01617616476704659,0.0007926414717056589,2.399520095980804e-06
214	616149858	5000.0	0.001	8e-05	0.0001	0.095020	0.9343907218556289,0.06469530093981203,0.0009132973405318936,6.798640271945611e-07
213	3193570140	5000.0	0.001	8e-05	0.0001	-0.112970	0.9271377324535093,0.07000455908818236,0.0028567886422715457,9.198160367926415e-07
206	2918896456	5000.0	0.001	8e-05	0.0001	0.173177	0.9206817436512698,0.07906894621075784,0.0002489902019596081,3.199360127974405e-07
207	2260048717	5000.0	0.001	8e-05	0.0001	-0.035646	0.9558880223955208,0.04119896020795841,0.002885782843431314,2.7234553089382125e-05
205	513448771	5000.0	0.001	8e-05	0.0001	0.575077	0.8994856628674265,0.09523659268146371,0.005276864627074585,8.798240351929614e-07
211	1275577168	5000.0	0.001	8e-05	0.0001	-0.271622	0.9252435912817436,0.0728616676664667,0.0018933013397320535,1.4397120575884822e-06
204	558586690	5000.0	0.001	8e-05	0.0001	0.009711	0.875431273745251,0.12093437312537493,0.0036326734653069387,1.6796640671865626e-06
208	4006562639	5000.0	0.001	8e-05	0.0001	-0.460760	0.9004669066186762,0.09387210557888423,0.0056565886822635475,4.399120175964807e-06
212	92711760	5000.0	0.001	8e-05	0.0001	-0.077843	0.8370921815636873,0.16068430313937213,0.002213997200559888,9.518096380723854e-06
216	2789084002	5000.0	0.001	8e-05	0.0001	0.146831	0.8934226754649071,0.08997340531893622,0.01567226554689062,0.0009309738052389522,6.798640271945611e-07
210	907858769	5000.0	0.001	8e-05	0.0001	0.298504	0.9250834633073385,0.07454173165366927,0.0003727654469106179,2.039592081583683e-06
219	345518962	5000.0	0.001	8e-05	0.0001	0.002130	0.905694901019796,0.09250345930813837,0.0018001999600079984,1.4397120575884822e-06
218	423768945	5000.0	0.001	8e-05	0.0001	0.285537	0.9125499300139972,0.07535468906218756,0.01208498300339932,1.0397920415916817e-05
209	3429845840	5000.0	0.001	8e-05	0.0001	-0.369411	0.8878673865226955,0.10834557088582283,0.003765526894621076,2.1515696860627874e-05
203	674132795	5000.0	0.001	8e-05	0.0001	0.186019	0.9359275344931014,0.06386682663467307,0.0002056388722255549
217	2677316462	5000.0	0.001	8e-05	0.0001	0.236351	0.8938119976004799,0.10315588882223556,0.0030085582883423315,2.3555288942211558e-05
215	1730431842	5000.0	0.001	8e-05	0.0001	-0.298910	0.9558185962807438,0.034098900219956006,0.010020355928814237,6.214757048590282e-05
220	2718612337	5000.0	0.001	8e-05	0.0001	0.149333	0.9047578484303139,0.08630641871625674,0.00887886422715457,5.6868626274745054e-05
221	3779974003	5000.0	0.001	8e-05	0.0001	0.249773	0.8775112177564487,0.1206005598880224,0.001887862427514497,3.5992801439712056e-07
222	1743471485	5000.0	0.001	8e-05	0.0001	-0.524202	0.8376985402919416,0.15807054589082184,0.004224555088982203,6.35872825434913e-06
228	1973748617	5000.0	0.001	8e-05	0.0001	0.304890	0.8952696660667866,0.0744249150169966,0.029910097980403918,0.00039064187162567485,4.679064187162567e-06
229	3589485450	5000.0	0.001	8e-05	0.0001	-1.045515	0.8046447910417917,0.1751744051189762,0.020102259548090383,7.854429114177165e-05
223	2546350975	5000.0	0.001	8e-05	0.0001	0.011720	0.8593629274145171,0.1336254349130174,0.006991681663667267,1.9716056788642272e-05,2.399520095980804e-07
227	1988035463	5000.0	0.001	8e-05	0.0001	-0.042006	0.9478423915216957,0.051616676664667065,0.0005407718456308738,1.5996800639872026e-07
226	3770303363	5000.0	0.001	8e-05	0.0001	0.210521	0.9101039792041592,0.0778243151369726,0.011629354129174166,0.00043987202559488104,2.4795040991801638e-06
230	3569664913	5000.0	0.001	8e-05	0.0001	0.077434	0.9691291341731654,0.02968982203559288,0.0011803639272145571,6.798640271945611e-07
225	281289602	5000.0	0.001	8e-05	0.0001	0.644031	0.9049588082383523,0.09155876824635073,0.003477144571085783,5.278944211157768e-06
224	3540945791	5000.0	0.001	8e-05	0.0001	-0.106635	0.9397038192361528,0.05589706058788242,0.004396120775844831,2.999400119976005e-06
231	2609617809	5000.0	0.001	8e-05	0.0001	0.116213	0.9550489102179565,0.04356596680663867,0.0013848430313937214,2.7994401119776043e-07
234	3013745590	5000.0	0.001	8e-05	0.0001	-0.079075	0.9167522495500899,0.07919448110377925,0.003810077984403119,0.0002431513697260548,3.9992001599680065e-08
232	62851988	5000.0	0.001	8e-05	0.0001	0.433622	0.8421632073585283,0.1541510897820436,0.0036841431713657267,1.5596880623875224e-06
238	2732790717	5000.0	0.001	8e-05	0.0001	1.108032	0.7751656068786242,0.2178116776644671,0.00695116976604679,7.154569086182763e-05
235	302523320	5000.0	0.001	8e-05	0.0001	0.176851	0.9051739652069586,0.08801835632873425,0.0067598480303939215,4.7830433913217356e-05
233	663567260	5000.0	0.001	8e-05	0.0001	-0.074484	0.8603747650469906,0.12416484703059388,0.015043071385722855,0.0004172765446910618,3.9992001599680065e-08
239	511687613	5000.0	0.001	8e-05	0.0001	-0.203249	0.9216789442111578,0.07791493701259748,0.00040611877624475106
237	2769073080	5000.0	0.001	8e-05	0.0001	0.732362	0.8725533693261348,0.12242239552089582,0.0033741651669666065,0.0016499100179964007,1.5996800639872026e-07
236	3113864120	5000.0	0.001	8e-05	0.0001	0.143765	0.9245741651669666,0.07267406518696261,0.002725854829034193,2.591481703659268e-05
240	2539334594	5000.0	0.001	8e-05	0.0001	-0.273561	0.90255124975005,0.06688110377924415,0.030415836832633474,0.00015176964607078585,3.9992001599680065e-08
241	1072006092	5000.0	0.001	8e-05	0.0001	-0.172321	0.9037122575484903,0.095175324935013,0.001065626874625075,4.679064187162567e-05
242	2820246476	5000.0	0.001	8e-05	0.0001	0.001884	0.9122112777444511,0.08139080183963207,0.006257188562287542,0.00014073185362927415
245	3413140435	5000.0	0.001	8e-05	0.0001	-0.533068	0.8069995600879823,0.18486794641071785,0.00813005398920216,2.439512097580484e-06
244	1566512084	5000.0	0.001	8e-05	0.0001	0.272696	0.8858061987602479,0.11230233953209358,0.0018909818036392722,4.799040191961608e-07
247	1246872545	5000.0	0.001	8e-05	0.0001	-0.066547	0.9312666266746651,0.06791965606878625,0.0008137172565486902
246	1626547158	5000.0	0.001	8e-05	0.0001	-0.169053	0.8388368326334733,0.15691713657268547,0.004162447510497901,8.350329934013198e-05,7.998400319936013e-08
243	258786259	5000.0	0.001	8e-05	0.0001	0.206073	0.9582811437712457,0.041220275944811036,0.0004985802839432114
250	4063140842	5000.0	0.001	8e-05	0.0001	0.124675	0.9519386522695461,0.047520695860827834,0.0005376124775044991,3.039392121575685e-06
249	2185796580	5000.0	0.001	8e-05	0.0001	0.580731	0.884035472905419,0.11493029394121176,0.0010339132173565286,3.199360127974405e-07
248	301351907	5000.0	0.001	8e-05	0.0001	-0.423962	0.9087429314137172,0.08899060187962407,0.0022635472905418916,2.9194161167766445e-06
252	2945283056	5000.0	0.001	8e-05	0.0001	0.032300	0.9667852429514098,0.03213497300539892,0.001079744051189762,3.9992001599680065e-08
253	1077072893	5000.0	0.001	8e-05	0.0001	0.108658	0.9364761047790442,0.06038700259948011,0.0029428914217156567,0.00019400119976004798
251	1212148716	5000.0	0.001	8e-05	0.0001	0.104613	0.8394051589682063,0.159775724855029,0.0008190761847630474,3.9992001599680065e-08
255	2445513736	5000.0	0.001	8e-05	0.0001	1.192742	0.795004599080184,0.17562071585682865,0.02885886822635473,0.0005156168766246751,1.9996000799840033e-07
254	2041179137	5000.0	0.001	8e-05	0.0001	0.193086	0.9114814637072586,0.08796160767846431,0.0005569286142771446
257	2357308430	5000.0	0.001	8e-05	0.0001	-0.034217	0.9632868226354729,0.036410637872425516,0.0003025394921015797
256	3957023753	5000.0	0.001	8e-05	0.0001	-0.239619	0.9566514297140571,0.02993625274945011,0.013245630873825236,0.0001666866626674665
258	3887944719	5000.0	0.001	8e-05	0.0001	0.157270	0.91135724855029,0.08791969606078784,0.000699380123975205,2.3595280943811238e-05,7.998400319936013e-08
259	1899852820	5000.0	0.001	8e-05	0.0001	0.678605	0.7387318536292742,0.2537126574685063,0.007501699660067986,5.3789242151569686e-05
260	2097568791	5000.0	0.001	8e-05	0.0001	-0.010616	0.9479581283743251,0.05053497300539892,0.0015066986602679463,1.9996000799840033e-07
261	1902517279	5000.0	0.001	8e-05	0.0001	-0.115553	0.8886869026194761,0.10940259948010397,0.0018152769446110777,9.494101179764047e-05,2.7994401119776043e-07
262	4188351520	5000.0	0.001	8e-05	0.0001	0.520125	0.8834932213557288,0.10948990201959607,0.006959008198360328,5.7868426314737054e-05
264	3367941163	5000.0	0.001	8e-05	0.0001	-0.100441	0.9298747850429914,0.06974189162167567,0.00038328334333133374,3.9992001599680065e-08
263	3531342887	5000.0	0.001	8e-05	0.0001	-0.187871	0.9371718456308739,0.06105278944211158,0.0017748450309938012,5.198960207958409e-07
265	3378281516	5000.0	0.001	8e-05	0.0001	0.014325	0.8660711857628475,0.13175240951809639,0.002162887422515497,1.3517296540691861e-05
266	257139759	5000.0	0.001	8e-05	0.0001	0.155614	0.9440798640271946,0.05557740451909618,0.0003420515896820636,6.798640271945611e-07
268	583435323	5000.0	0.001	8e-05	0.0001	-0.539548	0.7344600679864027,0.23827174565086984,0.027147010597880425,0.00012101579684063187,1.5996800639872026e-07
269	2943192125	5000.0	0.001	8e-05	0.0001	-0.232825	0.9211192161567686,0.07549706058788243,0.0025218156368726256,0.000859868026394721,2.039592081583683e-06
271	3202735171	5000.0	0.001	8e-05	0.0001	-0.307615	0.9154623475304939,0.08171481703659268,0.0027071385722855427,0.00011569686062787442
267	3608491055	5000.0	0.001	8e-05	0.0001	0.202532	0.9488732653469306,0.05059740051989602,0.0005265746850629874,2.7594481103779245e-06
270	3616263234	5000.0	0.001	8e-05	0.0001	-0.144889	0.9146079584083183,0.08253501299740051,0.0028497100579884024,7.318536292741451e-06
272	648840263	5000.0	0.001	8e-05	0.0001	-0.148599	0.8492131573685263,0.13133217356528695,0.019180203959208157,0.00027426514697060587,1.9996000799840033e-07
274	1459143756	5000.0	0.001	8e-05	0.0001	-0.313289	0.8879601279744052,0.10804051189762047,0.003996000799840032,3.359328134373125e-06
275	1885357135	5000.0	0.001	8e-05	0.0001	-0.207410	0.8986847430513897,0.08553541291741652,0.015744531093781242,3.531293741251749e-05
273	2697256008	5000.0	0.001	8e-05	0.0001	0.020263	0.8779039792041592,0.1201624875024995,0.0019317736452709457,1.7596480703859228e-06
277	2626014296	5000.0	0.001	8e-05	0.0001	0.145902	0.9368714657068586,0.06075472905418916,0.0023034193161367727,7.038592281543691e-05
276	1591671893	5000.0	0.001	8e-05	0.0001	0.273055	0.7216831033793242,0.27403407318536294,0.004280863827234553,1.959608078384323e-06
279	3286531165	5000.0	0.001	8e-05	0.0001	-0.307850	0.8643851629674065,0.13139552089582082,0.0042028394321135774,1.6476704659068186e-05
278	2480747613	5000.0	0.001	8e-05	0.0001	0.010590	0.9309708058388322,0.06766558688262347,0.0013584483103379324,5.158968206358728e-06
280	2512012384	5000.0	0.001	8e-05	0.0001	0.185685	0.7866877424515097,0.20691841631673666,0.00636756648670266,2.6274745050989802e-05
282	2094437476	5000.0	0.001	8e-05	0.0001	0.235398	0.9589531293741251,0.03812213557288542,0.002924255148970206,4.799040191961608e-07
281	254915684	5000.0	0.001	8e-05	0.0001	0.452106	0.7490185562887423,0.2389624075184963,0.012001079784043191,1.7956408718256348e-05
285	2778377334	5000.0	0.001	8e-05	0.0001	-0.087636	0.826962727454509,0.17028214357128574,0.0026152369526094782,0.0001394121175764847,4.799040191961608e-07
283	2938135656	5000.0	0.001	8e-05	0.0001	0.282893	0.874772325534893,0.12204239152169566,0.003180403919216157,4.879024195160968e-06
286	1736907905	5000.0	0.001	8e-05	0.0001	-0.030017	0.9756882223555289,0.02414225154969006,0.0001695260947810438
284	236147820	5000.0	0.001	8e-05	0.0001	-0.086406	0.9681300139972006,0.03155664867026595,0.0003133373325334933
287	2327741579	5000.0	0.001	8e-05	0.0001	0.428300	0.8350441111777644,0.1405754849030194,0.02435140971805639,2.8994201159768046e-05
291	1681941647	5000.0	0.001	8e-05	0.0001	0.007649	0.9710228354329135,0.02837360527894421,0.0006031593681263747,3.9992001599680065e-07
290	66598030	5000.0	0.001	8e-05	0.0001	-0.085908	0.9374457908418317,0.05929406118776245,0.002655988802239552,0.0006039592081583683,1.9996000799840033e-07
293	3415721101	5000.0	0.001	8e-05	0.0001	-0.218767	0.9279957608478304,0.06604231153769247,0.0059332133573285345,2.8714257148570287e-05
292	459173006	5000.0	0.001	8e-05	0.0001	0.027073	0.9766078784243152,0.023325534893021395,6.65866826634673e-05
288	3838157964	5000.0	0.001	8e-05	0.0001	0.150106	0.9001306938612278,0.09083259348130374,0.009013517296540692,2.3195360927814438e-05
296	4029357209	5000.0	0.001	8e-05	0.0001	0.036705	0.9442348330333933,0.05549446110777845,0.0002707058588282344
295	1086026901	5000.0	0.001	8e-05	0.0001	0.213454	0.9052530293941212,0.09383535292941411,0.0009111377724455109,4.799040191961608e-07
298	3061073053	5000.0	0.001	8e-05	0.0001	0.510858	0.9177107778444311,0.08169326134773046,0.0005957608478304339,1.9996000799840033e-07
299	529454247	5000.0	0.001	8e-05	0.0001	-0.425026	0.9243842031593681,0.07432813437312538,0.0012876624675064988
294	1442274452	5000.0	0.001	8e-05	0.0001	-0.676622	0.862593401319736,0.13424327134573086,0.0031620875824835033,1.2397520495900819e-06
297	2553760925	5000.0	0.001	8e-05	0.0001	0.054486	0.9298222355528895,0.06629858028394321,0.0038780243951209757,1.159768046390722e-06
289	3367584909	5000.0	0.001	8e-05	0.0001	-0.237537	0.8285554889022195,0.1573218956208758,0.01391129774045191,0.00021131773645270945
300	2277835954	5000.0	0.001	8e-05	0.0001	-0.094473	0.8469911217756448,0.14936492701459708,0.0036431913617276544,7.598480303939212e-07
302	2402970818	5000.0	0.001	8e-05	0.0001	0.027192	0.9834827034593081,0.01645870825834833,5.8588282343531295e-05
301	523547829	5000.0	0.001	8e-05	0.0001	-0.129572	0.8924326334733054,0.0818251949610078,0.024614477104579084,0.00112749450109978,1.9996000799840033e-07
303	2574644428	5000.0	0.001	8e-05	0.0001	-0.305526	0.8808128774245151,0.11825178964207159,0.0009352529494101179,7.998400319936013e-08
304	2897784013	5000.0	0.001	8e-05	0.0001	0.545725	0.8473670065986803,0.13400899820035994,0.018455548890221954,0.00016800639872025595,4.399120175964807e-07
305	1489757396	5000.0	0.001	8e-05	0.0001	-0.146142	0.9453935212957408,0.05227802439512098,0.002216596680663867,0.00011185762847430513
306	3154568406	5000.0	0.001	8e-05	0.0001	-0.645703	0.8351211357728454,0.16126306738652268,0.003614517096580684,1.279744051189762e-06
308	3807792345	5000.0	0.001	8e-05	0.0001	0.120516	0.9366466306738652,0.06161051789642072,0.0017398120375924815,3.039392121575685e-06
307	307946712	5000.0	0.001	8e-05	0.0001	-0.287959	0.9305242151569686,0.06311549690061988,0.006352409518096381,7.878424315136973e-06
309	1784417496	5000.0	0.001	8e-05	0.0001	-0.137777	0.9601443311337733,0.03264883023395321,0.007135572885422915,7.126574685062987e-05
311	470613220	5000.0	0.001	8e-05	0.0001	0.259710	0.8539516896620676,0.14474925014997,0.001296500699860028,2.559488102379524e-06
310	2387971297	5000.0	0.001	8e-05	0.0001	-0.210524	0.8939918016396721,0.09868834233153369,0.007314577084583084,5.278944211157768e-06
313	631416040	5000.0	0.001	8e-05	0.0001	0.330767	0.9239477304539092,0.07070801839632074,0.005321495700859828,2.2755448910217956e-05
312	403043557	5000.0	0.001	8e-05	0.0001	-0.155377	0.9518849030193961,0.04072645470905819,0.0073874825034993,1.159768046390722e-06
317	3840435449	5000.0	0.001	8e-05	0.0001	-0.061670	0.9180050389922015,0.08136592681463707,0.0006286342731453709,3.9992001599680065e-07
318	4155921660	5000.0	0.001	8e-05	0.0001	0.361286	0.8973140571885623,0.09174381123775245,0.010920855828834232,2.1275744851029795e-05
315	4150439152	5000.0	0.001	8e-05	0.0001	-0.666254	0.7475809638072386,0.23205918816236754,0.019030673865226954,0.0013290541891621676,1.199760047990402e-07
316	3121628401	5000.0	0.001	8e-05	0.0001	0.110211	0.9690691061787643,0.029985602879424113,0.0009447710457908418,5.198960207958409e-07
319	761468158	5000.0	0.001	8e-05	0.0001	-0.452577	0.9110554689062188,0.0827118176364727,0.006214077184563087,1.823635272945411e-05,3.9992001599680065e-07
314	812985582	5000.0	0.001	8e-05	0.0001	0.287429	0.8557252549490102,0.14170633873225355,0.0025669266146770646,1.4797040591881624e-06
321	3748150529	5000.0	0.001	8e-05	0.0001	-0.319091	0.8624550289942011,0.12322627474505099,0.013961607678464306,0.0003570885822835433
320	3635725567	5000.0	0.001	8e-05	0.0001	-0.065523	0.9333652069586083,0.06518468306338732,0.0014500299940011997,7.998400319936013e-08
324	3755640088	5000.0	0.001	8e-05	0.0001	0.038429	0.9151531693661268,0.08299368126374725,0.0018377124575084983,1.5436912617476506e-05
322	3516990736	5000.0	0.001	8e-05	0.0001	0.044498	0.935380123975205,0.0619880423915217,0.002626634673065387,5.198960207958408e-06
325	3357127961	5000.0	0.001	8e-05	0.0001	0.068623	0.8029315736852629,0.18424647070585884,0.012700899820035992,0.00012105578884223155
323	2194791703	5000.0	0.001	8e-05	0.0001	-0.315369	0.9436942611477704,0.05573529294141172,0.0005704459108178365
326	752598298	5000.0	0.001	8e-05	0.0001	-0.054333	0.9210283543291342,0.07635632873425315,0.0026121575684863027,3.1593681263747252e-06
329	2156459301	5000.0	0.001	8e-05	0.0001	-0.010607	0.9690929414117176,0.027256908618276343,0.0036295540891821635,2.059588082383523e-05
331	1511949608	5000.0	0.001	8e-05	0.0001	0.038024	0.956704299140172,0.041836552689462105,0.0014527894421115777,6.35872825434913e-06
327	2806428962	5000.0	0.001	8e-05	0.0001	-0.086855	0.9091657668466306,0.08557376524695061,0.0052598680263947215,5.99880023995201e-07
328	34405667	5000.0	0.001	8e-05	0.0001	0.105905	0.9541922015596881,0.04511373725254949,0.000623115376924615,7.094581083783243e-05
330	2529535269	5000.0	0.001	8e-05	0.0001	0.406775	0.8416071185762848,0.1551869226154769,0.0032025594881023795,3.3993201359728056e-06
332	3833447722	5000.0	0.001	8e-05	0.0001	-0.591764	0.8526257548490302,0.13690653869226155,0.010380483903219356,8.722255548890222e-05
336	358151482	5000.0	0.001	8e-05	0.0001	-0.474260	0.8561170165966807,0.11700715856828635,0.026834473105378925,4.1351729654069184e-05
333	319227186	5000.0	0.001	8e-05	0.0001	0.037934	0.9473592081583683,0.05045814837032594,0.002181363727254549,1.279744051189762e-06
338	2718385476	5000.0	0.001	8e-05	0.0001	0.259046	0.9079975604879024,0.0884500699860028,0.003531853629274145,2.0515896820635874e-05
335	3791713590	5000.0	0.001	8e-05	0.0001	-0.232013	0.858497100579884,0.13842011597680465,0.0030795440911817636,3.239352129574085e-06
337	15902010	5000.0	0.001	8e-05	0.0001	0.128245	0.9322139572085583,0.059335732853429315,0.00824631073785243,0.0001903619276144771,1.3637272545490901e-05
334	1811160372	5000.0	0.001	8e-05	0.0001	0.200854	0.8980529494101179,0.09632033593281343,0.005605558888222355,2.1155768846230754e-05
339	2317065557	5000.0	0.001	8e-05	0.0001	-0.227687	0.9066249150169966,0.08987826434713057,0.003332253549290142,0.00016456708658268347
342	4094178654	5000.0	0.001	8e-05	0.0001	0.037390	0.9604631473705258,0.03870505898820236,0.0008317136572685463,7.998400319936013e-08
341	1074036060	5000.0	0.001	8e-05	0.0001	0.214594	0.9267044591081783,0.0672502699460108,0.005960407918416317,8.486302739452109e-05
344	30340448	5000.0	0.001	8e-05	0.0001	-0.053481	0.9050790641871626,0.09096836632673465,0.003639272145570886,0.0003132973405318936
345	3024862563	5000.0	0.001	8e-05	0.0001	-0.017601	0.8138990201959608,0.17981843631273745,0.0062709058188362326,1.16376724655069e-05
347	4237081955	5000.0	0.001	8e-05	0.0001	0.002103	0.9570932213557288,0.042611717656468706,0.00029498100379924015,7.998400319936013e-08
346	2548419940	5000.0	0.001	8e-05	0.0001	0.213360	0.9534325534893021,0.036237192561487705,0.010300179964007198,3.0073985202959407e-05
343	2926341470	5000.0	0.001	8e-05	0.0001	0.217391	0.9295738852229554,0.06566082783443311,0.00476000799840032,5.278944211157768e-06
340	1496962393	5000.0	0.001	8e-05	0.0001	-0.369016	0.9045384123175365,0.09461831633673265,0.0008432313537292542,3.9992001599680065e-08
350	3304762733	5000.0	0.001	8e-05	0.0001	-0.157475	0.9162979804039192,0.0798871025794841,0.0038141571685662867,7.598480303939212e-07
349	1843662181	5000.0	0.001	8e-05	0.0001	0.465821	0.8858709458108378,0.11315176964607078,0.0009758448310337932,1.4397120575884822e-06
351	2122855792	5000.0	0.001	8e-05	0.0001	0.005780	0.9514933413317337,0.04751405718856229,0.0009908018396320736,1.799640071985603e-06
355	712506758	5000.0	0.001	8e-05	0.0001	0.083634	0.9614039592081584,0.03812289542091582,0.00047210557888422317,1.0397920415916818e-06
352	114363763	5000.0	0.001	8e-05	0.0001	-0.066498	0.9304620675864828,0.06917252549490102,0.0003654069186162767
353	402998652	5000.0	0.001	8e-05	0.0001	0.027412	0.976977724455109,0.022994161167766446,2.8034393121375726e-05,7.998400319936013e-08
354	2423752066	5000.0	0.001	8e-05	0.0001	0.300008	0.8493113377324535,0.1468985402919416,0.003779004199160168,1.1117776444711057e-05
356	3651188103	5000.0	0.001	8e-05	0.0001	0.360978	0.9085923615276945,0.07908474305138972,0.01133621275744851,0.0009854829034193161,1.199760047990402e-06
359	1198368134	5000.0	0.001	8e-05	0.0001	-0.225636	0.8923886022795441,0.10305866826634673,0.004528694261147771,2.403519296140772e-05
358	385633673	5000.0	0.001	8e-05	0.0001	0.081423	0.932627074585083,0.06612237552489503,0.0012409118176364728,9.638072385522896e-06
348	3105166694	5000.0	0.001	8e-05	0.0001	0.636731	0.7103456908618276,0.24537248550289942,0.04067642471505699,0.0024692261547690462,0.0011360927814437112,7.998400319936013e-08
357	463570311	5000.0	0.001	8e-05	0.0001	-0.049574	0.8603954409118176,0.13839008198360328,0.0012125174965007,1.959608078384323e-06
362	1367711119	5000.0	0.001	8e-05	0.0001	0.215044	0.8547166166766647,0.13345382923415317,0.011704659068186362,0.00012489502099580083
360	50189708	5000.0	0.001	8e-05	0.0001	0.754331	0.8177654069186163,0.17708210357928414,0.0051359328134373125,1.6556688662267547e-05
361	3694361999	5000.0	0.001	8e-05	0.0001	0.107500	0.9181666866626674,0.0795505698860228,0.0019955208958208357,0.00028698260347930415,2.399520095980804e-07
363	2333482383	5000.0	0.001	8e-05	0.0001	-0.286637	0.7351282543491302,0.26241759648070384,0.002452989402119576,1.159768046390722e-06
364	1620403602	5000.0	0.001	8e-05	0.0001	0.253471	0.9320861027794441,0.06692913417316537,0.000983123375324935,1.6396720655868826e-06
365	1758782872	5000.0	0.001	8e-05	0.0001	0.252646	0.9280797440511898,0.06738852229554089,0.004440751849630074,9.098180363927214e-05
367	2800489889	5000.0	0.001	8e-05	0.0001	0.071887	0.9454484703059388,0.04693121375724855,0.0075750049990002,4.5310937812437514e-05
366	345382304	5000.0	0.001	8e-05	0.0001	0.157956	0.8347565286942612,0.16420655868826234,0.001035992801439712,9.198160367926415e-07
368	3691300260	5000.0	0.001	8e-05	0.0001	0.006419	0.9433474105178964,0.05324671065786843,0.003390121975604879,1.5756848630273946e-05
369	3197941166	5000.0	0.001	8e-05	0.0001	0.339230	0.9119743651269746,0.08768258348330334,0.0003402119576084783,2.8394321135772845e-06
371	2242012604	5000.0	0.001	8e-05	0.0001	-0.062350	0.9388101979604079,0.06102911417716457,0.0001606878624275145
377	3254832598	5000.0	0.001	8e-05	0.0001	0.308063	0.8913246150769846,0.10746438712257549,0.0012035992801439712,7.398520295940812e-06
374	2284938704	5000.0	0.001	8e-05	0.0001	0.448075	0.7982079184163168,0.19827938412317536,0.0035019396120775843,1.0757848430313937e-05
375	1581917649	5000.0	0.001	8e-05	0.0001	-0.372077	0.9253341731653669,0.07347722455508898,0.001188122375524895,4.799040191961608e-07
370	318717364	5000.0	0.001	8e-05	0.0001	0.586893	0.8394904219156168,0.15923415316936612,0.001275104979004199,3.199360127974405e-07
376	990963155	5000.0	0.001	8e-05	0.0001	-0.127980	0.918575124975005,0.08017780443911218,0.001246510697860428,5.598880223955209e-07
379	2562274800	5000.0	0.001	8e-05	0.0001	-0.264372	0.6915748450309938,0.3053905218956209,0.0030284343131373724,6.15876824635073e-06,3.9992001599680065e-08
372	2503949760	5000.0	0.001	8e-05	0.0001	0.036972	0.9082330733853229,0.09091453709258149,0.0008509498100379925,1.4397120575884822e-06
378	3894461916	5000.0	0.001	8e-05	0.0001	-0.287820	0.9205042191561688,0.07613341331733653,0.0033602079584083185,2.1595680863827235e-06
373	1016763845	5000.0	0.001	8e-05	0.0001	0.623435	0.7847905218956209,0.20773661267746452,0.007203519296140772,0.0002690261947610478,3.199360127974405e-07
380	1028636145	5000.0	0.001	8e-05	0.0001	-0.010749	0.9522333533293341,0.04747718456308738,0.0002894221155768846,3.9992001599680065e-08
381	2663116274	5000.0	0.001	8e-05	0.0001	0.100783	0.9082061187762448,0.08638368326334733,0.0053808438312337534,2.9354129174165166e-05
382	3425795572	5000.0	0.001	8e-05	0.0001	-0.953270	0.81114525094981,0.17936352729454108,0.009441111777644472,4.991001799640072e-05,1.9996000799840033e-07
383	545211892	5000.0	0.001	8e-05	0.0001	0.237927	0.8973444911017796,0.09665338932213557,0.005995800839832034,6.3187362527494505e-06
385	33242612	5000.0	0.001	8e-05	0.0001	0.044596	0.8993857628474305,0.09208570285942812,0.00835380923815237,0.0001746850629874025,3.9992001599680065e-08
387	536813054	5000.0	0.001	8e-05	0.0001	-0.021916	0.9586491101779644,0.04043555288942212,0.0009152969406118776,3.9992001599680065e-08
388	3800700416	5000.0	0.001	8e-05	0.0001	-0.118527	0.939216876624675,0.05711137772445511,0.003620515896820636,5.086982603479304e-05,3.5992801439712056e-07
384	4193359350	5000.0	0.001	8e-05	0.0001	-0.440365	0.8884570685862827,0.107375724855029,0.004029834033193362,0.000137372525494901
386	4252657150	5000.0	0.001	8e-05	0.0001	0.032974	0.9076188362327534,0.09128218356328734,0.0010979804039192161,9.998000399920016e-07
391	3567756816	5000.0	0.001	8e-05	0.0001	-0.062318	0.9075164967006598,0.09094705058988202,0.001536132773445311,3.199360127974405e-07
389	2787816967	5000.0	0.001	8e-05	0.0001	-0.015997	0.949873225354929,0.049877864427114574,0.0002489102179564087
390	1287988750	5000.0	0.001	8e-05	0.0001	-0.286809	0.9349554889022196,0.06478492301539691,0.0002595880823835233
395	1720237597	5000.0	0.001	8e-05	0.0001	-0.464103	0.8890140371925614,0.09076560687862427,0.020198200359928014,2.2155568886222757e-05
394	2743891485	5000.0	0.001	8e-05	0.0001	0.122291	0.9586145170965806,0.03952653469306139,0.0018583083383323334,6.39872025594881e-07
396	4039110175	5000.0	0.001	8e-05	0.0001	-0.185662	0.924564527094581,0.07394557088582283,0.0014892621475704859,6.39872025594881e-07
392	2336552465	5000.0	0.001	8e-05	0.0001	0.966410	0.8295752049590082,0.12914709058188362,0.027426954609078184,0.013843391321735652,7.358528294341132e-06
