sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
194	2204740390	5000.0	0.001	0.00055	0.0001	2.414104	0.2896913817236553,0.6641702459508099,0.043792041591681666,0.002346130773845231,1.9996000799840033e-07
197	1630708539	5000.0	0.001	0.00055	0.0001	-0.195591	0.9076081183763247,0.09130193961207758,0.001089262147570486,6.798640271945611e-07
199	2315998013	5000.0	0.001	0.00055	0.0001	0.241544	0.8525264547090582,0.1445127774445111,0.0029604479104179166,3.199360127974405e-07
195	4059030317	5000.0	0.001	0.00055	0.0001	2.432725	0.5043588882223555,0.4769816036792641,0.01837108578284343,0.0002882223555288942,1.9996000799840033e-07
181	1845514963	5000.0	0.001	0.00055	0.0001	0.080839	0.9361549690061988,0.060584603079384125,0.0032441111777644473,1.6316736652669465e-05
201	542686018	5000.0	0.001	0.00055	0.0001	-0.412750	0.782770125974805,0.21399240151969606,0.003210397920415917,2.7074585082983403e-05
202	4292768582	5000.0	0.001	0.00055	0.0001	0.438069	0.7822803839232153,0.21258784243151368,0.005128174365126975,3.599280143971206e-06
192	1077660452	5000.0	0.001	0.00055	0.0001	-0.115239	0.9337768846230754,0.06596832633473305,0.0002543091381723655,4.799040191961608e-07
204	3826991944	5000.0	0.001	0.00055	0.0001	0.079029	0.945299700059988,0.05411085782843431,0.0005890821835632874,3.5992801439712056e-07
203	1102465864	5000.0	0.001	0.00055	0.0001	-0.271404	0.9036121975604879,0.09547646470705859,0.0009112577484503099,7.998400319936013e-08
208	2439316313	5000.0	0.001	0.00055	0.0001	1.493076	0.5863654869026195,0.3994731453709258,0.014082783443311337,7.858428314337133e-05
198	1281442618	5000.0	0.001	0.00055	0.0001	0.424956	0.9158769846030794,0.07989754049190162,0.004170205958808238,5.518896220755849e-05,7.998400319936013e-08
211	3937456987	5000.0	0.001	0.00055	0.0001	0.453576	0.8744032793441312,0.11913585282943412,0.006444871025794841,1.5996800639872025e-05
210	296334171	5000.0	0.001	0.00055	0.0001	0.038569	0.944350449910018,0.05346938612277544,0.002178484303139372,1.6796640671865626e-06
212	1330396000	5000.0	0.001	0.00055	0.0001	-0.002437	0.9462293141371726,0.052139132173565285,0.0016309938012397521,5.598880223955209e-07
196	2163784506	5000.0	0.001	0.00055	0.0001	1.333559	0.6255928014397121,0.35248282343531295,0.02180283943211358,0.00012153569286142772
215	2458020729	5000.0	0.001	0.00055	0.0001	0.090806	0.9207936812637473,0.0633263347330534,0.01584763047390522,3.235352929414117e-05
214	2646618999	5000.0	0.001	0.00055	0.0001	-0.241676	0.8692717456508698,0.12926662667466507,0.0014613077384523095,3.199360127974405e-07
209	567606107	5000.0	0.001	0.00055	0.0001	1.383821	0.7952404319136173,0.2005643671265747,0.004123655268946211,7.154569086182763e-05
200	818862911	5000.0	0.001	0.00055	0.0001	0.363559	0.8900093981203759,0.10501859628074385,0.004796640671865627,0.00017536492701459707
217	445586301	5000.0	0.001	0.00055	0.0001	-0.720960	0.7855085782843432,0.20313161367726454,0.01133129374125175,2.8514297140571885e-05
218	367836029	5000.0	0.001	0.00055	0.0001	-0.102725	0.9533364127174565,0.04645738852229554,0.00020619876024795042
219	3053716351	5000.0	0.001	0.00055	0.0001	0.446052	0.9031018196360728,0.09643095380923815,0.00046490701859628074,2.319536092781444e-06
205	369855304	5000.0	0.001	0.00055	0.0001	0.485008	0.6894307538492301,0.29734637072585485,0.0128373925214957,0.0003854829034193161
220	3647701885	5000.0	0.001	0.00055	0.0001	-0.582123	0.8533556888622276,0.13971561687662468,0.00607126574685063,0.000820875824835033,3.6552689462107576e-05
207	2772788045	5000.0	0.001	0.00055	0.0001	-0.420567	0.9160808238352329,0.07965470905818836,0.004263387322535493,1.0797840431913617e-06
221	2069132168	5000.0	0.001	0.00055	0.0001	1.519126	0.6480396720655869,0.33564615076984605,0.01595092981403719,0.00036324735052989404
206	3011138379	5000.0	0.001	0.00055	0.0001	0.694042	0.8549950409918017,0.14269182163567287,0.0022580683863227353,5.5068986202759446e-05
222	3429751695	5000.0	0.001	0.00055	0.0001	0.204281	0.7991645670865827,0.19876744651069786,0.0020662267546490702,1.7596480703859228e-06
213	1737624431	5000.0	0.001	0.00055	0.0001	-0.549803	0.7940381123775245,0.1939486102779444,0.01140503899220156,0.0006082383523295341
223	397190032	5000.0	0.001	0.00055	0.0001	0.003704	0.9694976604679064,0.030360847830433912,0.00014013197360527893,1.3597280543891223e-06
216	4024652668	5000.0	0.001	0.00055	0.0001	-0.123587	0.9640866226754649,0.03464435112977404,0.0012690261947610477
227	2012064676	5000.0	0.001	0.00055	0.0001	-0.058106	0.9318556688662267,0.06660763847230554,0.0015366126774645072,7.998400319936013e-08
228	3271232423	5000.0	0.001	0.00055	0.0001	-0.372736	0.9035396920615877,0.09463647270545891,0.0018214357128574284,2.399520095980804e-06
229	3335820200	5000.0	0.001	0.00055	0.0001	0.667023	0.8246507098580284,0.16542959408118377,0.00989266146770646,2.7034593081383723e-05
233	2548773832	5000.0	0.001	0.00055	0.0001	-0.153695	0.9134740651869626,0.08570453909218156,0.0008212357528494301,1.5996800639872026e-07
232	772555713	5000.0	0.001	0.00055	0.0001	0.319595	0.9114706258748251,0.08285842831433714,0.00498376324735053,0.0006243151369726055,6.286742651469706e-05
234	2807059402	5000.0	0.001	0.00055	0.0001	-0.006411	0.9512161167766446,0.04858588282343531,0.000198000399920016
236	256648154	5000.0	0.001	0.00055	0.0001	0.764321	0.6431464107178564,0.33549626074785044,0.020516896620675865,0.0008336732653469306,6.758648270345931e-06
226	2420261780	5000.0	0.001	0.00055	0.0001	-0.252223	0.9270351529694061,0.07234205158968206,0.0006227154569086183,7.998400319936013e-08
238	1587051488	5000.0	0.001	0.00055	0.0001	-0.090261	0.7591365726854629,0.23478268346330733,0.0044669466106778645,0.0016133173365326934,4.799040191961608e-07
241	2592476144	5000.0	0.001	0.00055	0.0001	0.500492	0.9082128774245151,0.08365686862627475,0.007993401319736053,0.0001368526294741052
240	1951890414	5000.0	0.001	0.00055	0.0001	0.118234	0.8972984203159368,0.09882987402519496,0.0037570885822835434,0.00011461707658468306
225	2606007187	5000.0	0.001	0.00055	0.0001	-0.107784	0.9455272545490901,0.05062383523295341,0.003847670465906819,1.2397520495900819e-06
224	2668745618	5000.0	0.001	0.00055	0.0001	-0.020063	0.9355122975404919,0.05839680063987202,0.0060824235152969405,8.478304339132174e-06
242	3132063742	5000.0	0.001	0.00055	0.0001	-0.143264	0.9604373525294941,0.03936504699060188,0.0001976004799040192
244	3217703929	5000.0	0.001	0.00055	0.0001	-0.461947	0.8600354729054189,0.1393399720055989,0.00062375524895021,7.998400319936013e-07
245	928302075	5000.0	0.001	0.00055	0.0001	0.206412	0.9023587282543492,0.08299060187962408,0.014627914417116576,2.2755448910217956e-05
246	3835476990	5000.0	0.001	0.00055	0.0001	0.046528	0.9651662067586483,0.03465838832233553,0.00017540491901619676
231	3637097392	5000.0	0.001	0.00055	0.0001	-0.283291	0.907551049790042,0.09088330333933213,0.0015646870625874824,9.598080383923216e-07
230	2085059497	5000.0	0.001	0.00055	0.0001	-0.275645	0.8756878224355129,0.12267906418716257,0.0016297140571885623,3.3993201359728056e-06
247	910554114	5000.0	0.001	0.00055	0.0001	-0.297089	0.44940751849630073,0.5103249350129974,0.03941467706458708,0.0008526694661067786,1.9996000799840033e-07
248	4065109006	5000.0	0.001	0.00055	0.0001	-0.037482	0.9610194361127774,0.03808258348330334,0.0008976604679064187,3.199360127974405e-07
250	2922181658	5000.0	0.001	0.00055	0.0001	0.120778	0.9435527694461108,0.0556628274345131,0.0007795640871825635,4.839032193561288e-06
249	3907259418	5000.0	0.001	0.00055	0.0001	0.036210	0.9676395120975805,0.03199728054389122,0.00036320735852829434
235	4258796491	5000.0	0.001	0.00055	0.0001	0.182028	0.8220587082583484,0.17120743851229753,0.006701539692061588,3.231353729254149e-05
253	4111135800	5000.0	0.001	0.00055	0.0001	-0.023605	0.9292540291941611,0.07029594081183763,0.0004499900019996001,3.9992001599680065e-08
237	4212233184	5000.0	0.001	0.00055	0.0001	-0.208814	0.9444851829634073,0.055134773045390925,0.00038004399120175966
239	3689407461	5000.0	0.001	0.00055	0.0001	-1.033217	0.7748127574485103,0.15972857428514298,0.0617880023995201,0.0036671865626874624,3.4793041391721655e-06
254	3115762749	5000.0	0.001	0.00055	0.0001	0.182656	0.9340568686262748,0.06418424315136972,0.00175876824635073,1.199760047990402e-07
255	1269537855	5000.0	0.001	0.00055	0.0001	-1.732781	0.6465079384123176,0.29664523095380924,0.050224395120975804,0.006618276344731054,4.159168166366727e-06
256	1910049855	5000.0	0.001	0.00055	0.0001	0.032840	0.9174871025794841,0.08104775044991001,0.0014649470105978805,1.9996000799840033e-07
252	3627760689	5000.0	0.001	0.00055	0.0001	0.004197	0.9554068786242751,0.04433105378924215,0.00026206758648270344
257	1312595009	5000.0	0.001	0.00055	0.0001	0.268882	0.855233273345331,0.14280839832033593,0.0019582883423315336,3.9992001599680065e-08
243	46861303	5000.0	0.001	0.00055	0.0001	-0.265909	0.9263608878224355,0.06262843431313737,0.01060627874425115,0.00040411917616476706,2.7994401119776043e-07
259	3356574805	5000.0	0.001	0.00055	0.0001	-0.005814	0.9430668666266747,0.053051869626074784,0.0038803039392121576,9.598080383923216e-07
260	3476110425	5000.0	0.001	0.00055	0.0001	0.074947	0.9540433513297341,0.0453128574285143,0.0006436712657468506,1.199760047990402e-07
251	1601100837	5000.0	0.001	0.00055	0.0001	0.146005	0.8578757848430314,0.13359464107178565,0.008506178764247151,2.3395320935812836e-05
258	1991130182	5000.0	0.001	0.00055	0.0001	0.138501	0.9283308938212358,0.07023435312937412,0.0014341931613677265,5.598880223955209e-07
263	272452708	5000.0	0.001	0.00055	0.0001	-0.179058	0.9406099580083983,0.05809382123575285,0.0012960607878424316,1.5996800639872026e-07
265	1095574632	5000.0	0.001	0.00055	0.0001	-0.173192	0.9043514897020596,0.09211029794041192,0.003534333133373325,3.879224155168966e-06
266	2888813672	5000.0	0.001	0.00055	0.0001	-0.122906	0.8985026594681064,0.10050433913217356,0.0009924015196960609,5.99880023995201e-07
268	707929201	5000.0	0.001	0.00055	0.0001	-0.155698	0.9476408718256348,0.05169766046790642,0.0006614677064587083
271	3832087677	5000.0	0.001	0.00055	0.0001	-0.141045	0.9454853829234153,0.05045882823435313,0.004054029194161168,1.7596480703859228e-06
264	90192999	5000.0	0.001	0.00055	0.0001	0.131240	0.8890740651869626,0.10233065386922616,0.008576724655068986,1.855628874225155e-05
272	4062151806	5000.0	0.001	0.00055	0.0001	0.142975	0.8119150569886023,0.18587250549890022,0.0022081583683263347,4.2791441711657665e-06
273	1011897473	5000.0	0.001	0.00055	0.0001	-0.417938	0.9119666466706658,0.08726870625874825,0.0007646070785842831,3.9992001599680065e-08
275	2514306181	5000.0	0.001	0.00055	0.0001	-0.134721	0.946680023995201,0.0521244951009798,0.0011658468306338732,2.9634073185362926e-05
274	2202027140	5000.0	0.001	0.00055	0.0001	-1.066612	0.4859417716456709,0.4273416916616677,0.08565722855428914,0.0010592281543691262,7.998400319936013e-08
261	4282352733	5000.0	0.001	0.00055	0.0001	0.867205	0.35601703659268147,0.6110429514097181,0.03290193961207758,3.807238552289542e-05
277	219751580	5000.0	0.001	0.00055	0.0001	-0.395008	0.9299934413117377,0.06896608678264347,0.0010403519296140772,1.199760047990402e-07
278	3463306403	5000.0	0.001	0.00055	0.0001	1.689540	0.5896170365926815,0.3961515296940612,0.014135492901419716,9.594081183763247e-05
280	602043566	5000.0	0.001	0.00055	0.0001	-0.084901	0.9257010597880424,0.07395856828634273,0.00034017196560687864,1.9996000799840033e-07
262	1572492382	5000.0	0.001	0.00055	0.0001	0.146055	0.5809647270545891,0.3927252149570086,0.02608150369926015,0.00022315536892621475,5.398920215956809e-06
269	2699967607	5000.0	0.001	0.00055	0.0001	-0.298902	0.9325154969006199,0.06606754649070186,0.0014164767046590681,4.799040191961608e-07
279	4073864361	5000.0	0.001	0.00055	0.0001	-0.176748	0.9615971605678865,0.03144231153769246,0.004557368526294741,0.00228250349930014,0.00012065586882623475
281	2968065199	5000.0	0.001	0.00055	0.0001	-0.603463	0.9202314737052589,0.0643135372925415,0.01544759048190362,7.398520295940812e-06
267	1825199210	5000.0	0.001	0.00055	0.0001	-0.293500	0.8701524895020996,0.12498012397520496,0.004852989402119576,1.4397120575884824e-05
282	866501810	5000.0	0.001	0.00055	0.0001	0.289834	0.9129798840231954,0.08315648870225954,0.003861507698460308,2.1195760847830435e-06
283	386260158	5000.0	0.001	0.00055	0.0001	0.314128	0.857948650269946,0.1204116776644671,0.021580723855228953,5.8948210357928415e-05
284	1766223040	5000.0	0.001	0.00055	0.0001	-0.807313	0.8357720055988802,0.15978280343931214,0.004444191161767646,9.998000399920016e-07
285	2575137987	5000.0	0.001	0.00055	0.0001	0.270014	0.8870885022995401,0.10789826034793042,0.0049908018396320735,2.2315536892621475e-05,1.199760047990402e-07
276	970038415	5000.0	0.001	0.00055	0.0001	-0.228187	0.9033234153169366,0.09376820635872825,0.0028575084983003397,5.086982603479304e-05
287	563354825	5000.0	0.001	0.00055	0.0001	0.509968	0.8582840231953609,0.13338440311937613,0.008082783443311337,0.00024719056188762247,1.5996800639872026e-06
288	2781658315	5000.0	0.001	0.00055	0.0001	1.561494	0.4288588282343531,0.5199412117576485,0.041250309938012396,0.00993249350129974,1.7156568686262747e-05
289	1121389775	5000.0	0.001	0.00055	0.0001	0.323257	0.8714018796240752,0.12797776444711056,0.0006202359528094381,1.199760047990402e-07
290	1189801168	5000.0	0.001	0.00055	0.0001	0.151614	0.9646459508098381,0.035175444911017796,0.00017860427914417117
270	87551098	5000.0	0.001	0.00055	0.0001	0.229519	0.928304299140172,0.07104335132973405,0.0006523495300939812
293	383675607	5000.0	0.001	0.00055	0.0001	-0.337830	0.8076773045390921,0.18055520895820837,0.011651949610077985,0.0001155368926214757
292	1026475222	5000.0	0.001	0.00055	0.0001	0.101704	0.8480294741051789,0.1473765646870626,0.004549250149970006,4.471105778844231e-05
298	1523952882	5000.0	0.001	0.00055	0.0001	0.021218	0.9697614477104579,0.029668506298740252,0.0005674465106978604,2.599480103979204e-06
301	2264399091	5000.0	0.001	0.00055	0.0001	-0.326495	0.9181078184363127,0.08154941011797641,0.00034277144571085783
294	1496579296	5000.0	0.001	0.00055	0.0001	2.441104	0.3027425314937013,0.6370802639472105,0.05769198160367926,0.0024839432113577284,1.279744051189762e-06
302	2376381683	5000.0	0.001	0.00055	0.0001	-0.387933	0.8776662267546491,0.12151753649270146,0.0008161567686462707,7.998400319936013e-08
295	2199182560	5000.0	0.001	0.00055	0.0001	-0.081700	0.9182601879624075,0.07957016596680663,0.00214001199760048,2.9634073185362926e-05
303	519898365	5000.0	0.001	0.00055	0.0001	1.204122	0.6698693861227755,0.32380663867226556,0.006176764647070586,0.00014697060587882423,2.399520095980804e-07
291	3761691858	5000.0	0.001	0.00055	0.0001	-0.507170	0.8819595280943812,0.11608886222755449,0.0019421315736852629,9.478104379124176e-06
305	1931420925	5000.0	0.001	0.00055	0.0001	0.101425	0.8882961407718456,0.10446550689862028,0.007220115976804639,1.823635272945411e-05
307	847582484	5000.0	0.001	0.00055	0.0001	0.160402	0.9520347930413917,0.043770525894821034,0.004169326134773045,2.535492901419716e-05
306	2737159430	5000.0	0.001	0.00055	0.0001	-0.460949	0.8705490901819636,0.12605470905818836,0.0033335332933413318,6.266746650669866e-05
286	1919050949	5000.0	0.001	0.00055	0.0001	0.041563	0.9631184563087383,0.03677840431913617,0.00010313937212557489
311	616072476	5000.0	0.001	0.00055	0.0001	-0.111051	0.9542033593281344,0.045085462907418515,0.0007084583083383323,2.7194561087782445e-06
310	1432145173	5000.0	0.001	0.00055	0.0001	0.086972	0.9721375324935013,0.027582803439312138,0.00027954409118176364,1.199760047990402e-07
308	3687148820	5000.0	0.001	0.00055	0.0001	-1.343211	0.6002539892021596,0.38109222155568884,0.01770125974805039,0.0009524895020995801,3.9992001599680065e-08
300	285891826	5000.0	0.001	0.00055	0.0001	-0.031554	0.9535088182363527,0.04585542891421716,0.0006344331133773246,1.319736052789442e-06
304	3246800126	5000.0	0.001	0.00055	0.0001	-0.478470	0.848040351929614,0.14979140171965608,0.0021660467906418714,2.1995600879824035e-06
297	2556515564	5000.0	0.001	0.00055	0.0001	1.162400	0.6717437312537492,0.32267322535492904,0.005567166566686663,1.5876824635072987e-05
312	632470823	5000.0	0.001	0.00055	0.0001	0.856313	0.7618728654269146,0.21059088182363528,0.02737644471105779,0.00015980803839232155
296	1392551139	5000.0	0.001	0.00055	0.0001	0.679394	0.8626827834433113,0.13625734853029395,0.001059388122375525,4.799040191961608e-07
313	1000443178	5000.0	0.001	0.00055	0.0001	0.249876	0.18033965206958608,0.6927243351329734,0.12549542091581684,0.0014403919216156769,1.9996000799840033e-07
299	337710323	5000.0	0.001	0.00055	0.0001	0.340759	0.8984142771445711,0.0912003599280144,0.010344731053789242,4.0631873625274944e-05
314	2666401069	5000.0	0.001	0.00055	0.0001	-0.353962	0.8668165566886623,0.12179252149570086,0.011095340931813637,0.0002949010197960408,6.798640271945611e-07
317	3708910896	5000.0	0.001	0.00055	0.0001	2.032971	0.5669906418716256,0.41023999200159966,0.02274369126174765,2.5674865026994603e-05
320	1688395069	5000.0	0.001	0.00055	0.0001	0.111369	0.880373925214957,0.1184871025794841,0.0011384523095380923,5.198960207958409e-07
321	3052516669	5000.0	0.001	0.00055	0.0001	0.646593	0.8855218956208758,0.10279864027194562,0.011639352129574084,4.01119776044791e-05
319	4157398330	5000.0	0.001	0.00055	0.0001	-1.550734	0.5864373125374925,0.38825674865026993,0.02398628274345131,0.0013194161167766447,2.399520095980804e-07
315	836388142	5000.0	0.001	0.00055	0.0001	-0.532777	0.8379093381323736,0.14514657068586284,0.016892941411717658,5.11497700459908e-05
309	4211690774	5000.0	0.001	0.00055	0.0001	0.199693	0.9547270945810837,0.045025314937012596,0.00024751049790041994,7.998400319936013e-08
324	4114654551	5000.0	0.001	0.00055	0.0001	-0.149247	0.11390797840431914,0.3390359528094381,0.49271681663667266,0.05320135972805439,0.0011376124775044991,2.7994401119776043e-07
322	3030695231	5000.0	0.001	0.00055	0.0001	0.541664	0.8866951809638073,0.1127252949410118,0.0005792441511697661,2.7994401119776043e-07
316	2964370733	5000.0	0.001	0.00055	0.0001	0.102274	0.8976680263947211,0.10110137972405518,0.0005606078784243151,0.0006699060187962408,7.998400319936013e-08
326	349879648	5000.0	0.001	0.00055	0.0001	0.030047	0.9749526094781044,0.024669026194761048,0.0003783643271345731
323	697539913	5000.0	0.001	0.00055	0.0001	0.144379	0.9139654469106179,0.0837004599080184,0.0023302139572085583,3.879224155168966e-06
329	131120483	5000.0	0.001	0.00055	0.0001	-0.312960	0.9239385322935413,0.06188390321935613,0.014097220555888822,8.034393121375725e-05
331	1801088367	5000.0	0.001	0.00055	0.0001	0.133877	0.9479846830633873,0.05167650469906019,0.00033881223755248953
318	2442204473	5000.0	0.001	0.00055	0.0001	-0.111169	0.8899680063987202,0.10939744051189762,0.0006333133373325335,1.2397520495900819e-06
334	1964936581	5000.0	0.001	0.00055	0.0001	-0.034845	0.9421087382523495,0.05699936012797441,0.0008919016196760648
327	895206753	5000.0	0.001	0.00055	0.0001	-1.235383	0.7721226554689062,0.2245617676464707,0.003313857228554289,1.7196560687862428e-06
335	3953401223	5000.0	0.001	0.00055	0.0001	0.589960	0.7940444711057788,0.1916865826834633,0.014103979204159168,0.0001504099180163967,1.4557088582283544e-05
336	2680384905	5000.0	0.001	0.00055	0.0001	0.160342	0.9090803439312137,0.08735672865426915,0.0035492101579684063,1.3717256548690262e-05
325	3300494684	5000.0	0.001	0.00055	0.0001	0.751841	0.5648895020995801,0.42671805638872223,0.008234633073385324,0.00015780843831233752
337	938317195	5000.0	0.001	0.00055	0.0001	1.380232	0.749028474305139,0.24475508898220355,0.0062132773445310934,3.1593681263747252e-06
328	2956346722	5000.0	0.001	0.00055	0.0001	0.080051	0.9242687462507498,0.07554461107778444,0.00018664267146570687
330	2535810414	5000.0	0.001	0.00055	0.0001	0.210211	0.9297909218156368,0.06998160367926415,0.00022747450509898022
333	4071048573	5000.0	0.001	0.00055	0.0001	0.167837	0.8859461707658468,0.11362639472105579,0.0004272745450909818,1.5996800639872026e-07
340	1168246158	5000.0	0.001	0.00055	0.0001	-0.426102	0.894096900619876,0.09920235952809438,0.006697820435912817,2.9194161167766445e-06
343	3149307286	5000.0	0.001	0.00055	0.0001	-0.109237	0.9546577484503099,0.03998276344731054,0.005340931813637272,1.855628874225155e-05
345	4133533087	5000.0	0.001	0.00055	0.0001	0.255105	0.9160617076584683,0.07887818436312738,0.0050530293941211755,7.0785842831433715e-06
344	59575704	5000.0	0.001	0.00055	0.0001	-0.158649	0.9566918616276745,0.04070153969206159,0.0024051989602079586,0.0002013997200559888
346	2088658339	5000.0	0.001	0.00055	0.0001	0.065192	0.9513262147570486,0.047895260947810436,0.0007784843031393721,3.9992001599680065e-08
338	3885133196	5000.0	0.001	0.00055	0.0001	-0.238460	0.9275825634873025,0.06911989602079584,0.003144051189762048,0.00015348930213957208
332	2902967664	5000.0	0.001	0.00055	0.0001	-0.629048	0.8877676464707058,0.11056776644671065,0.0016625074985003,2.0795840831833635e-06
350	715677097	5000.0	0.001	0.00055	0.0001	0.145730	0.9526052789442112,0.047265746850629876,0.0001289742051589682
348	104435110	5000.0	0.001	0.00055	0.0001	0.540082	0.8447903219356129,0.12068530293941211,0.033630953809238154,0.0008933413317336533,7.998400319936013e-08
351	1303741866	5000.0	0.001	0.00055	0.0001	0.537155	0.7830452309538093,0.21213277344531095,0.004820835832833433,1.159768046390722e-06
352	2486441387	5000.0	0.001	0.00055	0.0001	0.101968	0.9553003799240152,0.03968498300339932,0.00499380123975205,2.0835832833433314e-05
353	3075646892	5000.0	0.001	0.00055	0.0001	-0.030531	0.22912849430113977,0.6940272745450909,0.07303695260947811,0.003799880023995201,7.398520295940812e-06
339	2228651404	5000.0	0.001	0.00055	0.0001	-0.700248	0.8172562687462508,0.18098208358328335,0.0017610477904419115,5.99880023995201e-07
358	576093634	5000.0	0.001	0.00055	0.0001	-0.048378	0.8824263147370526,0.11301355728854229,0.004551769646070786,8.358328334333133e-06
356	1611969978	5000.0	0.001	0.00055	0.0001	-0.347373	0.6146619076184763,0.3491534093181364,0.03606042791441712,0.0001241751649670066,7.998400319936013e-08
357	2895336892	5000.0	0.001	0.00055	0.0001	0.183703	0.9458375924815037,0.05303391321735653,0.0011284543091381724,3.9992001599680065e-08
342	3686546834	5000.0	0.001	0.00055	0.0001	0.391069	0.7333295340931814,0.26392985402919417,0.0027390521895620874,1.5596880623875224e-06
359	2588235208	5000.0	0.001	0.00055	0.0001	-0.183987	0.9524527494501099,0.04468414317136573,0.002862107578484303,9.998000399920016e-07
354	1055503793	5000.0	0.001	0.00055	0.0001	-0.200743	0.8611614477104579,0.12262615476904619,0.01568846230753849,0.0005238152369526095,1.199760047990402e-07
360	784039374	5000.0	0.001	0.00055	0.0001	0.272091	0.8918846630673866,0.10192253549290142,0.004881543691261748,0.0013103779244151169,8.798240351929614e-07
361	3074237905	5000.0	0.001	0.00055	0.0001	-0.044759	0.9617392521495701,0.03780239952009598,0.00045826834633073385,7.998400319936013e-08
341	2189399437	5000.0	0.001	0.00055	0.0001	0.531396	0.8687357728454309,0.12881115776844632,0.0023709658068386324,8.210357928414317e-05
347	4252075429	5000.0	0.001	0.00055	0.0001	-0.082931	0.9605003399320136,0.03839140171965607,0.0010987802439512099,9.478104379124176e-06
349	3169041832	5000.0	0.001	0.00055	0.0001	1.400980	0.7593199360127975,0.20574541091781642,0.03480871825634873,0.00012593481303739253
362	620504531	5000.0	0.001	0.00055	0.0001	0.202032	0.8405796440711858,0.14171617676464707,0.0175122975404919,0.00019188162367526494
365	1119983064	5000.0	0.001	0.00055	0.0001	0.017932	0.26417388522295543,0.7104787042591482,0.023560487902419516,0.0015060587882423516,0.0002806638672265547,1.9996000799840033e-07
366	3697305059	5000.0	0.001	0.00055	0.0001	-0.459156	0.896294301139772,0.10265610877824435,0.0010493901219756048,1.9996000799840033e-07
367	2642107876	5000.0	0.001	0.00055	0.0001	-0.035909	0.9711979204159168,0.028163167366526694,0.0006389122175564887
355	3974708658	5000.0	0.001	0.00055	0.0001	-0.126552	0.9400847430513897,0.05963995200959808,0.00027530493901219757
368	3904128484	5000.0	0.001	0.00055	0.0001	0.755290	0.7250335132973406,0.22280067986402718,0.0442501099780044,0.007909618076384723,6.07878424315137e-06
370	2026765806	5000.0	0.001	0.00055	0.0001	1.608554	0.5779489702059588,0.37748198360327934,0.04396100779844031,0.0006077984403119376,2.399520095980804e-07
364	1623358934	5000.0	0.001	0.00055	0.0001	0.206625	0.9588105978804239,0.03233981203759248,0.008841431713657269,8.158368326334732e-06
371	841883121	5000.0	0.001	0.00055	0.0001	-0.055685	0.7790396720655869,0.21902791441711658,0.0019246550689862028,7.758448310337932e-06
372	3972886010	5000.0	0.001	0.00055	0.0001	-0.541323	0.8335062587482504,0.15276420715856828,0.013686742651469706,4.2791441711657665e-05
374	3736716801	5000.0	0.001	0.00055	0.0001	0.208804	0.8683259348130374,0.12776864627074586,0.0038995800839832034,5.838832233553289e-06
376	1405701647	5000.0	0.001	0.00055	0.0001	0.527784	0.7797606878624275,0.20072425514897022,0.019318816236752648,0.00019624075184963008
377	241491474	5000.0	0.001	0.00055	0.0001	-0.127916	0.9560145970805839,0.040503459308138375,0.003472145570885823,9.798040391921616e-06
363	326477267	5000.0	0.001	0.00055	0.0001	-0.170051	0.8237531693661267,0.1728880623875225,0.0033555688862227555,3.1993601279744052e-06
382	514670128	5000.0	0.001	0.00055	0.0001	-0.324518	0.9079026194761047,0.09038944211157768,0.0016861027794441111,2.1835632873425314e-05
383	2618068539	5000.0	0.001	0.00055	0.0001	0.078811	0.8984232353529295,0.097000399920016,0.004575804839032194,5.598880223955209e-07
384	1449727551	5000.0	0.001	0.00055	0.0001	0.197961	0.9027647670465907,0.09637900419916016,0.0008530693861227755,3.1593681263747252e-06
386	2059388496	5000.0	0.001	0.00055	0.0001	-0.049895	0.9270900619876025,0.07031101779644071,0.002576084783043391,2.2795440911817637e-05,3.9992001599680065e-08
375	1858547201	5000.0	0.001	0.00055	0.0001	0.111793	0.9532165166966606,0.04629282143571286,0.0004901819636072785,4.799040191961608e-07
369	3447148009	5000.0	0.001	0.00055	0.0001	1.770563	0.6203915216956609,0.3653588482303539,0.014227354529094181,2.2275544891021795e-05
387	3898037843	5000.0	0.001	0.00055	0.0001	1.102438	0.7291086582683464,0.19394629074185163,0.07605278944211158,0.0008921015796840632,1.5996800639872026e-07
390	2341076585	5000.0	0.001	0.00055	0.0001	1.114712	0.8053572085582883,0.18794161167766446,0.006689862027594481,1.1317736452709458e-05
389	154109530	5000.0	0.001	0.00055	0.0001	0.015522	0.709825274945011,0.277604399120176,0.01208234353129374,0.0004878224355128974,1.5996800639872026e-07
388	1766913625	5000.0	0.001	0.00055	0.0001	0.563462	0.6835971605678864,0.3076910617876425,0.00864127174565087,7.050589882023595e-05
373	4225678845	5000.0	0.001	0.00055	0.0001	-0.303731	0.8604143971205759,0.1264243551289742,0.01304003199360128,0.00012121575684863027
391	2435483242	5000.0	0.001	0.00055	0.0001	0.115118	0.9321453309338132,0.06578524295140972,0.0020670665866826636,2.359528094381124e-06
392	4242245230	5000.0	0.001	0.00055	0.0001	0.021174	0.8796678664267147,0.10598008398320335,0.014215716856628674,0.0001301739652069586,6.15876824635073e-06
379	418278931	5000.0	0.001	0.00055	0.0001	-0.339364	0.9232464307138573,0.0737123775244951,0.003030633873225355,1.0557888422315537e-05
