sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	1742277008	5000.0	0.001	0.00125	0.02	0.720908	5.670865826834633e-05,0.0005052189562087582,0.002172605478904219,0.003522855428914217,0.005317056588682263,0.007088862227554489,0.007890701859628074,0.008535452909418116,0.011136052789442111,0.013717216556688663,0.01950765846830634,0.02773837232553489,0.04619104179164167,0.06986502699460108,0.0901374125174965,0.11347842431513697,0.11985786842631474,0.11184431113777245,0.09326002799440113,0.07656668666266747,0.057180283943211355,0.04077332533493301,0.027385802839432115,0.01659596080783843,0.010981283743251349,0.007325854829034193,0.004583083383323336,0.002922255548890222,0.0018533493301339731,0.0012735052989402119,0.0005285742851429714,0.0001526494701059788,4.599080183963207e-05,7.5984803039392126e-06,8.798240351929614e-07,3.9992001599680065e-08
89	1663478156	5000.0	0.001	0.00125	0.02	0.764492	9.822035592881423e-05,0.0006712657468506298,0.001266626674665067,0.0025046990601879622,0.003804239152169566,0.005817796440711858,0.00930885822835433,0.012386682663467307,0.014620595880823836,0.01940147970405919,0.02382615476904619,0.025069546090781842,0.025752609478104378,0.029431593681263746,0.036797760447910416,0.04492625474905019,0.05039388122375525,0.056649310137972406,0.06029502099580084,0.06197624475104979,0.06298608278344331,0.0582629874025195,0.052192361527694464,0.047206118776244754,0.045864707058588285,0.044577044591081784,0.04710737852429514,0.041511657668466304,0.03216908618276345,0.02567874425114977,0.019106738652269546,0.013683463307338533,0.009962047590481903,0.006267266546690662,0.003635512897420516,0.0020502299540091982,0.0014567086582683464,0.0008111577684463108,0.0002856628674265147,0.00012105578884223155,5.566886622675465e-05,8.758248350329933e-06,7.198560287942411e-07
95	434080161	5000.0	0.001	0.00125	0.02	0.736157	7.858428314337133e-05,0.00042235552889422113,0.0017520495900819836,0.004045110977804439,0.00680247950409918,0.009443991201759648,0.01358500299940012,0.02249514097180564,0.03253257348530294,0.04439532093581284,0.05401363727254549,0.06477380523895221,0.06906874625074985,0.0716244351129774,0.07138624275144971,0.0727508098380324,0.07708938212357529,0.0803743651269746,0.07589626074785043,0.06340531893621276,0.051822955408918216,0.039865946810637876,0.02659516096780644,0.019071385722855428,0.011722175564887022,0.0070097180563887225,0.003704339132173565,0.001964007198560288,0.0010459508098380325,0.000652749450109978,0.00041007798440311936,0.00016424715056988603,2.987402519496101e-05,5.678864227154569e-06,1.199760047990402e-07
93	1888616860	5000.0	0.001	0.00125	0.02	0.567659	1.843631273745251e-05,0.00023999200159968007,0.0019070185962807439,0.006545970805838832,0.016248430313937214,0.023815996800639873,0.03658208358328335,0.05277956408718256,0.06514373125374925,0.08210737852429514,0.0910263947210558,0.09665282943411317,0.09947194561087783,0.09862671465706858,0.08822247550489902,0.06998076384723055,0.05199132173565287,0.037357968406318734,0.025553089382123577,0.01806378724255149,0.012533973205358928,0.008353329334133174,0.006462347530493902,0.004889702059588082,0.002761607678464307,0.0017020195960807838,0.0007345730853829234,0.0001734853029394121,2.955408918216357e-05,1.5076984603079384e-05,7.5984803039392126e-06,8.398320335932813e-07
96	584665505	5000.0	0.001	0.00125	0.02	0.747679	6.774645070985802e-05,0.0001914017196560688,0.0009050189962007599,0.0019909618076384725,0.007005118976204759,0.01274757048590282,0.02041743651269746,0.029880863827234552,0.041762807438512295,0.05943811237752449,0.07225414917016597,0.07624367126574685,0.07962923415316936,0.08403343331333733,0.0883112577484503,0.09114293141371725,0.0873125374925015,0.07100363927214558,0.05292113577284543,0.03865698860227954,0.028288302339532095,0.019048150369926013,0.014037312537492502,0.008916016796640672,0.004978404319136173,0.003355888822235553,0.0023346930613877223,0.0012196360727854429,0.0006430713857228554,0.00047910417916416717,0.00040567886422715455,0.0002272745450909818,0.00011873625274945011,2.6834633073385324e-05,4.799040191961608e-06,7.998400319936013e-08
98	1460664749	5000.0	0.001	0.00125	0.02	0.626608	4.435112977404519e-05,0.0002110377924415117,0.0008364327134573085,0.0021948410317936414,0.004690821835632873,0.007667426514697061,0.012964367126574686,0.02675632873425315,0.03695176964607078,0.049548810237952406,0.07046758648270346,0.09013889222155569,0.09745938812237552,0.0968511097780444,0.09590309938012398,0.09111417716456709,0.08530193961207759,0.06990213957208559,0.05260559888022395,0.0388373525294941,0.02569842031593681,0.01689154169166167,0.009816516696660667,0.0056385522895420915,0.004326134773045391,0.0031286142771445712,0.0017579684063187362,0.0012753449310137972,0.0005316936612677465,0.0001309738052389522,0.00011425714857028594,6.726654669066187e-05,5.9868026394721054e-05,3.431313737252549e-05,7.214557088582284e-05,8.398320335932813e-06,5.198960207958409e-07
97	3456864676	5000.0	0.001	0.00125	0.02	0.867000	2.6674665066986603e-05,0.00019288142371525694,0.0008026794641071785,0.001781523695260948,0.002886622675464907,0.004829314137172565,0.007532293541291741,0.012884463107378525,0.020514137172565488,0.023340291941611677,0.028054349130173965,0.03529154169166167,0.04437888422315537,0.058196680663867226,0.07222191561687663,0.0816013197360528,0.09224703059388123,0.09487142571485703,0.08902987402519497,0.0818631873625275,0.07147418516296741,0.058061627674465106,0.04385846830633873,0.029414837032593483,0.018713977204559088,0.012003959208158369,0.006878184363127374,0.004308898220355929,0.001971165766846631,0.0006125174965006999,0.00010457908418316337,4.563087382523495e-05,4.879024195160968e-06
99	115773877	5000.0	0.001	0.00125	0.02	0.607158	0.000272625474905019,0.001548370325934813,0.004079624075184963,0.011357088582283544,0.027794561087782443,0.04455668866226754,0.055937852429514094,0.06467750449910017,0.08193117376524695,0.09966466706658668,0.10534153169366127,0.09927994401119776,0.08743911217756449,0.07798532293541292,0.06248914217156569,0.048108018396320736,0.03584683063387323,0.023524535092981403,0.01737000599880024,0.01588118376324735,0.011749130173965207,0.008386522695460908,0.0056981803639272145,0.004195960807838432,0.00227122575484903,0.0013179764047190562,0.0006831833633273345,0.0003640471905618876,0.0001494101179764047,6.194761047790442e-05,3.0193961207758448e-05,6.3187362527494505e-06,1.199760047990402e-07
100	2656119233	5000.0	0.001	0.00125	0.02	0.725755	4.787042591481703e-05,0.00032769446110777844,0.0007653669266146771,0.0011997600479904018,0.0019209358128374325,0.0036969406118776246,0.006847430513897221,0.014153249350129973,0.029128974205158968,0.05042327534493101,0.08074505098980204,0.11144227154569086,0.1256733453309338,0.12671953609278144,0.11736524695060987,0.09802823435312938,0.073324375124975,0.0520626274745051,0.03887706458708259,0.028618276344731054,0.016905698860227955,0.008620395920815836,0.005192841431713657,0.003241511697660468,0.0018423115376924614,0.0012528694261147771,0.0006643071385722855,0.00046730653869226155,0.00019424115176964606,0.0001358128374325135,8.778244351129774e-05,2.3035392921415716e-05,4.319136172765447e-06,3.9992001599680065e-08
102	3208188354	5000.0	0.001	0.00125	0.02	0.739386	7.474505098980204e-05,0.0001821635672865427,0.0006099580083983203,0.0020497100579884024,0.005079144171165767,0.009483423315336933,0.0154875024995001,0.022041471705658868,0.027585842831433713,0.03617404519096181,0.04141919616076785,0.04700507898420316,0.05979152169566087,0.07230665866826634,0.07964023195360928,0.08515548890221955,0.08526998600279943,0.08298060387922415,0.08027794441111778,0.06924435112977405,0.05679544091181764,0.0414625074985003,0.02888086382723455,0.020204079184163167,0.011809598080383923,0.008013437312537492,0.005473265346930614,0.002989642071585683,0.0011237752449510098,0.00044863027394521096,0.0002959008198360328,0.0002733853229354129,0.0001875624875024995,0.00011521695660867826,5.2709458108378326e-05,1.3677264547090581e-05,1.2397520495900819e-06
103	4107411910	5000.0	0.001	0.00125	0.02	0.644914	8.222355528894222e-05,0.0008529494101179765,0.0032933813237352528,0.007483503299340132,0.011643991201759648,0.02133597280543891,0.03395720855828834,0.04899748050389922,0.06940551889622075,0.08819384123175365,0.0976133573285343,0.10075768846230754,0.09388570285942811,0.08488562287542492,0.07759540091981604,0.06815420915816836,0.057411757648470306,0.04573137372525495,0.03285794841031794,0.02276140771845631,0.01439760047990402,0.008860187962407519,0.004840871825634873,0.0028576684663067387,0.001253989202159568,0.0005181363727254549,0.0002503899220155969,9.778044391121775e-05,2.1315736852629475e-05,1.3597280543891223e-06,1.5996800639872026e-07
104	317985223	5000.0	0.001	0.00125	0.02	0.644670	9.274145170965807e-05,0.0003262147570485903,0.0008274745050989802,0.0027847230553889224,0.007524895020995801,0.016248990201959607,0.033883263347330536,0.06232337532493501,0.08947938412317537,0.1105755648870226,0.11460699860027994,0.11084447110577884,0.10690189962007599,0.0948364727054589,0.07713513297340532,0.057479904019196164,0.04037128574285143,0.028079384123175365,0.018996520695860827,0.011904699060187962,0.006552929414117176,0.00409622075584883,0.0020051989602079584,0.0010957008598280343,0.000615756848630274,0.0002802239552089582,8.62627474505099e-05,2.395520895820836e-05,1.963607278544291e-05,7.198560287942411e-07
107	3031001550	5000.0	0.001	0.00125	0.02	0.620870	0.000256748650269946,0.0009934813037392521,0.003361967606478704,0.007030113977204559,0.012514577084583083,0.020270345930813838,0.029119016196760647,0.03684615076984603,0.047450509898020396,0.07084839032193561,0.0894880223955209,0.0998241151769646,0.09670373925214958,0.08850893821235753,0.07459136172765447,0.06227246550689862,0.05307898420315937,0.045084583083383326,0.03453433313337333,0.027999520095980803,0.02390965806838632,0.020495860827834434,0.016070705858828235,0.012641751649670066,0.009960807838432314,0.00636752649470106,0.004114577084583083,0.0028381523695260947,0.0015714457108578284,0.0006133173365326935,0.0003295340931813637,0.00016276744651069785,0.00010021995600879825,2.495500899820036e-05,2.1035792841431712e-05,3.199360127974405e-07
105	3612645831	5000.0	0.001	0.00125	0.02	0.755970	0.0001827234553089382,0.0006769846030793841,0.001922855428914217,0.0040702259548090385,0.007526974605078984,0.01308258348330334,0.02244527094581084,0.03753073385322935,0.05360143971205759,0.07410833833233353,0.09173153369326134,0.10494705058988202,0.10828414317136573,0.10218112377524495,0.09281739652069586,0.07548174365126975,0.05752625474905019,0.04429790041991602,0.03296720655868826,0.024568486302739452,0.01704899020195961,0.012286062787442511,0.008868066386722655,0.00530749850029994,0.0032715456908618277,0.0018489102179564086,0.0010019596080783843,0.00032745450909818036,5.3989202159568085e-05,1.871625674865027e-05,5.838832233553289e-06,7.238552289542091e-06,2.519496100779844e-06,2.399520095980804e-07
106	700922316	5000.0	0.001	0.00125	0.02	0.687260	7.118576284743052e-05,0.00043451309738052387,0.0005301739652069586,0.0017107778444311137,0.0051243351329734056,0.010971165766846631,0.021466986602679466,0.035035992801439715,0.049593321335732854,0.06480207958408318,0.08021431713657269,0.08531489702059589,0.08091757648470306,0.07879808038392322,0.07664407118576284,0.07658172365526894,0.07585886822635472,0.07062243551289742,0.06040543891221756,0.04476624675064987,0.02962135572885423,0.019824875024995,0.01211373725254949,0.007004399120175965,0.004542891421715657,0.0028895820835832834,0.0018363527294541092,0.0010106378724255149,0.0004934213157368526,0.0003656868626274745,0.00022491501699660067,0.00014749050189962008,5.574885022995401e-05,4.639072185562888e-06,7.998400319936013e-08
101	2983315906	5000.0	0.001	0.00125	0.02	0.645999	0.00011817636472705459,0.0008423915216956609,0.003848510297940412,0.008795560887822436,0.014981443711257748,0.019693301339732055,0.029738052389522096,0.04489478104379124,0.06253221355728854,0.0722249950009998,0.08223535292941411,0.09499644071185763,0.10213877224555089,0.1010740651869626,0.09630649870025995,0.08030661867626475,0.0628002799440112,0.04429490101979604,0.02944763047390522,0.01924619076184763,0.010398000399920016,0.00666870625874825,0.0039060587882423516,0.002118896220755849,0.0012629074185162967,0.00132749450109978,0.0013722055588882224,0.0010873425314937013,0.0007598080383923215,0.0002353129374125175,0.00012073585282943411,8.198360327934413e-05,6.786642671465706e-05,5.574885022995401e-05,1.5876824635072987e-05,3.999200159968006e-06,4.399120175964807e-07,4.399120175964807e-07
111	3726234074	5000.0	0.001	0.00125	0.02	0.603435	0.00020307938412317538,0.0012552689462107579,0.003959048190361927,0.008199480103979204,0.013390841831633674,0.023486502699460107,0.03674621075784843,0.04790253949210158,0.06087866426714657,0.070325574885023,0.07694605078984203,0.0776378324335133,0.08275900819836032,0.0866263547290542,0.08613633273345331,0.08164163167366527,0.073100899820036,0.0554743051389722,0.0402628274345131,0.02713885222955409,0.017996640671865627,0.012795280943811238,0.006964567086582683,0.003976004799040192,0.0021956808638272343,0.0010139972005598881,0.00040235952809438113,0.00011861627674465107,0.0001574485102979404,0.00014669066186762648,0.0001241351729654069,2.7274545090981802e-05,5.838832233553289e-06,4.039192161567687e-06,1.199760047990402e-07
108	3192297935	5000.0	0.001	0.00125	0.02	0.672296	4.1631673665266944e-05,0.0011775644871025795,0.0041246150769846035,0.012527814437112577,0.02505138972205559,0.04622071585682863,0.07381639672065587,0.08833893221355729,0.09208362327534493,0.09573089382123576,0.10035924815036992,0.1036875024995001,0.08884655068986202,0.07041643671265747,0.05628478304339132,0.0420871825634873,0.03231897620475905,0.024557208558288343,0.016645430913817236,0.009922015596880624,0.006014157168566287,0.0034263547290541894,0.0015157368526294741,0.0005728054389122176,0.0002931013797240552,0.0009330533893221356,0.0011066586682663467,0.0010109178164367126,0.0005908418316336732,0.00023875224955009,4.9110177964407116e-05,9.158168366326734e-06,4.399120175964807e-07
110	1008411096	5000.0	0.001	0.00125	0.02	0.586606	0.00020027994401119776,0.0009209358128374326,0.0038568286342731454,0.01232365526894621,0.028805998800239953,0.04667906418716257,0.05902255548890222,0.06865410917816436,0.07659660067986403,0.078526574685063,0.07883567286542692,0.07476740651869626,0.07219176164767047,0.06651425714857029,0.05750601879624075,0.04809306138772246,0.039490301939612074,0.03682731453709258,0.034821715656868625,0.031468986202759446,0.025696700659868028,0.01873365326934613,0.012420875824835033,0.008175804839032193,0.005663987202559488,0.004409678064387123,0.00344623075384923,0.002674745050989802,0.0016549490101979605,0.00068874225154969,0.00023303339332133574,6.686662667466506e-05,2.583483303339332e-05,4.079184163167366e-06,1.6796640671865626e-06,3.9992001599680065e-08
109	1656986068	5000.0	0.001	0.00125	0.02	0.651411	6.686662667466506e-05,0.000416996600679864,0.002670385922815437,0.010952289542091582,0.026276304739052188,0.04631493701259748,0.0737367726454709,0.09589174165166967,0.10274633073385323,0.10087570485902819,0.09434821035792841,0.0855758448310338,0.07228474305138972,0.06276836632673466,0.05515480903819236,0.04760935812837432,0.03748402319536093,0.02679500099980004,0.019320535892821435,0.014133533293341332,0.00929502099580084,0.00651489702059588,0.0037233353329334134,0.0017752049590081984,0.0013805638872225554,0.001043391321735653,0.0005329334133173365,0.0002114777044591082,8.294341131773646e-05,1.6956608678264348e-05,5.198960207958409e-07
115	1415109107	5000.0	0.001	0.00125	0.02	0.758453	0.0002178364327134573,0.00041535692861427713,0.0014431113777244552,0.002369846030793841,0.0026618276344731054,0.002913377324535093,0.005193441311737652,0.006421635672865427,0.010390361927614477,0.016400599880023996,0.02068134373125375,0.025830193961207757,0.033881703659268146,0.04329710057988402,0.053132293541291745,0.061728534293141374,0.07233417316536693,0.07969350129974005,0.0845620475904819,0.08349526094781044,0.07718232353529295,0.06471185762847431,0.05218868226354729,0.043648270345930815,0.037008438312337535,0.02896764647070586,0.022475424915016997,0.015791401719656067,0.011601599680063987,0.007642271545690862,0.005184483103379324,0.0028244351129774045,0.0018015996800639872,0.0012441511697660467,0.001124895020995801,0.000755128974205159,0.0014434713057388522,0.0020586682663467307,0.003209518096380724,0.0029100179964007197,0.0028159568086382723,0.002160447910417916,0.0015040991801639671,0.0010192761447710458,0.0008173565286942611,0.0004866626674665067,0.0002609478104379124,7.254549090181963e-05,1.6476704659068186e-05,6.3187362527494505e-06,1.319736052789442e-06,7.598480303939212e-07
113	3737403874	5000.0	0.001	0.00125	0.02	0.627103	0.00015912817436512696,0.00027286542691461706,0.00027326534693061387,0.00046834633073385325,0.0008433913217356529,0.0009232553489302139,0.0014245950809838033,0.0037395320935812836,0.007985642871425716,0.01774497100579884,0.03254573085382923,0.04097656468706259,0.05124847030593881,0.06223847230553889,0.07766502699460108,0.09370937812437513,0.0987742451509698,0.09027950409918016,0.08054757048590282,0.07063547290541891,0.057077184563087385,0.04754537092581484,0.04230397920415917,0.034078904219156166,0.025282223555288943,0.01719620075984803,0.012692981403719257,0.010694741051789643,0.008193201359728054,0.004984243151369726,0.0028179564087182562,0.0018032793441311737,0.0012381523695260948,0.000732253549290142,0.00030137972405518896,0.00020867826434713057,4.907018596280744e-05,0.0001504499100179964,0.00011389722055588882,5.2629474105178965e-05,1.9996000799840032e-05,7.758448310337932e-06,3.9992001599680065e-08
116	2056735225	5000.0	0.001	0.00125	0.02	0.727097	0.0001484103179364127,0.0006363127374525095,0.002065626874625075,0.004294701059788042,0.006128534293141372,0.014355808838232353,0.02919020195960808,0.04501595680863827,0.06264391121775645,0.07896888622275545,0.09210365926814637,0.10117084583083383,0.10812097580483904,0.10230137972405519,0.0890237152569486,0.06840963807238552,0.055084343131373725,0.044004119176164765,0.03348278344331134,0.02351009798040392,0.01643891221755649,0.009679464107178565,0.005353889222155569,0.003770085982803439,0.0021149370125974807,0.0009852029594081184,0.0005340131973605279,0.00025906818636272744,0.0001235752849430114,3.75124975004999e-05,3.151369726054789e-05,5.598880223955209e-06,1.9996000799840033e-07,2.1995600879824035e-06,3.5192961407718455e-06,2.399520095980804e-07,1.5996800639872026e-07
112	2529393115	5000.0	0.001	0.00125	0.02	0.592353	0.00027218556288742253,0.0024842231553689263,0.006609678064387122,0.01053377324535093,0.016831473705258948,0.022618356328734254,0.0359997600479904,0.05449590081983603,0.0684866226754649,0.077374125174965,0.0932244351129774,0.10703123375324936,0.11018304339132173,0.09735212957408518,0.0825866826634673,0.06692941411717657,0.05134585082983403,0.03610569886022796,0.02601755648870226,0.01600407918416317,0.008700299940011997,0.004892741451709658,0.0024043591281743652,0.0010151969606078785,0.0003172965406918616,0.00010741851629674065,6.0587882423515295e-05,1.4437112577484502e-05,1.3597280543891223e-06,7.998400319936013e-08
114	2523075052	5000.0	0.001	0.00125	0.02	0.586261	0.00012725454909018197,0.0010874225154969006,0.002672025594881024,0.004813357328534293,0.006578284343131373,0.007734453109378124,0.009088062387522496,0.014229834033193361,0.0218873425314937,0.03454781043791242,0.049425834833033394,0.06321903619276145,0.07625902819436113,0.08672173565286942,0.09243599280143971,0.08645810837832434,0.07741311737652469,0.06509490101979604,0.060647550489902016,0.05228398320335933,0.04299304139172166,0.03681911617676465,0.02773885222955409,0.018773325334933012,0.00970129974005199,0.006534453109378125,0.00398500299940012,0.004314057188562288,0.00495872825434913,0.0069849630073985204,0.006668106378724255,0.005412077584483104,0.003973885222955409,0.0034487902419516095,0.0023345730853829233,0.001345250949810038,0.0007875224955008998,0.0003684863027394521,0.0001149370125974805,1.7956408718256348e-05,3.5992801439712056e-07,7.998400319936013e-08
117	2348153341	5000.0	0.001	0.00125	0.02	0.782848	5.5708858228354326e-05,0.00020535892821435712,0.0003410517896420716,0.000596000799840032,0.0016196760647870425,0.003516736652669466,0.007861747650469906,0.01356512697460508,0.02179352129574085,0.030834233153369327,0.038585122975404916,0.047509018196360726,0.061259708058388325,0.07467750449910018,0.0883625674865027,0.10060079984003199,0.10183511297740452,0.0972005198960208,0.08930465906818637,0.07197624475104979,0.05430725854829034,0.03900195960807838,0.023553209358128373,0.013467146570685862,0.007924975004999,0.004884263147370526,0.002697140571885623,0.0011172965406918616,0.0006085182963407319,0.00021911617676464708,0.00023347330533893222,0.0002224755048990202,5.110977804439112e-05,1.1317736452709458e-05,3.199360127974405e-07
119	2654831109	5000.0	0.001	0.00125	0.02	0.798385	3.57128574285143e-05,0.00018432313537292542,0.0008795440911817636,0.001805878824235153,0.002408358328334333,0.004353449310137972,0.007407758448310338,0.01451889622075585,0.02570509898020396,0.04219004199160168,0.06081875624875025,0.07259092181563687,0.08563099380123976,0.09108410317936412,0.09096060787842432,0.08922091581683664,0.08293109378124375,0.07097708458308338,0.059775124975005,0.05187166566686663,0.040209318136372726,0.030127854429114177,0.022240591881623674,0.016703179364127175,0.012714617076584682,0.009134733053389322,0.0051818836232753445,0.003501499700059988,0.002199520095980804,0.0012201959608078383,0.0008471505698860228,0.00038560287942411515,0.00010481903619276145,7.058588282343532e-05,7.918416316736653e-06,1.9996000799840033e-07
118	1728592385	5000.0	0.001	0.00125	0.02	0.689570	0.00036056788642271545,0.002261147770445911,0.003148250349930014,0.004642871425714857,0.005364247150569886,0.007458628274345131,0.00876996600679864,0.01324139172165567,0.023730333933213357,0.036474065186962605,0.04732865426914617,0.058720335932813436,0.06262027594481104,0.07297288542291541,0.07874145170965807,0.08453217356528694,0.08519568086382723,0.08082283543291342,0.07273249350129973,0.05786650669866027,0.0453492101579684,0.037250949810037993,0.029004199160167967,0.02132377524495101,0.015050309938012398,0.010844111177764447,0.008803799240151969,0.007473585282943411,0.005446550689862027,0.0042159168166366725,0.003565406918616277,0.0022679464107178563,0.0014645470905818836,0.0007412117576484703,0.0001867226554689062,2.46750649870026e-05,2.039592081583683e-06,2.7994401119776043e-07
120	3169245705	5000.0	0.001	0.00125	0.02	0.661297	0.00014849030193961208,0.0018917016596680665,0.004693501299740052,0.0098124775044991,0.021798200359928015,0.038925174965007,0.059769646070785845,0.08313241351729654,0.09965610877824435,0.1081635672865427,0.1043502099580084,0.09919776044791041,0.08178172365526895,0.07028770245950809,0.058594561087782444,0.04753449310137972,0.034762007598480305,0.025636912617476505,0.019751529694061187,0.013179284143171367,0.00787878424315137,0.004142851429714057,0.0022813437312537493,0.0013630873825234953,0.000590881823635273,0.00028358328334333134,0.00023739252149570085,0.00010157968406318736,1.6316736652669465e-05,3.147370525894821e-05,4.519096180763847e-06,7.198560287942411e-07
121	3472300555	5000.0	0.001	0.00125	0.02	0.605519	0.00038844231153769247,0.0026335932813437313,0.01069138172365527,0.01846890621875625,0.023220275944811037,0.02847122575484903,0.0389130973805239,0.05625994801039792,0.07407618476304739,0.0897762847430514,0.10015656868626274,0.10538720255948811,0.09846406718656268,0.08650385922815437,0.07028838232353529,0.055311857628474306,0.04252265546890622,0.03168986202759448,0.02315760847830434,0.015868066386722654,0.010614317136572685,0.006919656068786243,0.004538412317536493,0.003013157368526295,0.0014359528094381123,0.0005965606878624275,0.0004533493301339732,0.0001390121975604879,3.063387322535493e-05,9.038192361527695e-06,3.199360127974405e-07,1.199760047990402e-07
123	3978867230	5000.0	0.001	0.00125	0.02	0.783792	8.62627474505099e-05,0.0008441111777644471,0.0024152769446110778,0.004927294541091781,0.00825862827434513,0.01341507698460308,0.021485942811437713,0.026571845630873826,0.0316122375524895,0.036875904819036194,0.04000111977604479,0.043709498100379926,0.05017016596680664,0.059746010797840435,0.06753033393321335,0.07110713857228554,0.08104347130573886,0.08631437712457508,0.08676924615076985,0.08192437512497501,0.06461927614477105,0.04587362527494501,0.031006838632273544,0.019907098580283944,0.009885422915416917,0.004743091381723655,0.002616476704659068,0.0020949410117976405,0.0021719256148770246,0.0011954409118176365,0.0006787042591481704,0.000300499900019996,7.418516296740652e-05,1.5116976604679064e-05,5.518896220755849e-06,3.4793041391721655e-06,3.9992001599680065e-08
126	51388967	5000.0	0.001	0.00125	0.02	0.827995	3.2553489302139575e-05,0.00027054589082183564,0.001653629274145171,0.004661147770445911,0.006829154169166167,0.011422715456908619,0.020079504099180166,0.02790221955608878,0.039511417716456707,0.05579376124775045,0.0682621475704859,0.07763319336132773,0.08935124975004999,0.10019812037592482,0.1035498100379924,0.09294377124575084,0.07837204559088182,0.06206054789042192,0.050400959808038395,0.037460507898420314,0.02683503299340132,0.019028474305138973,0.011234433113377325,0.006730533893221356,0.004197400519896021,0.0017848430313937213,0.000911617676464707,0.00037896420715856827,0.00015936812637472507,7.1625674865027e-05,0.0001472105578884223,8.350329934013198e-05,3.747250549890022e-05,9.358128374325134e-06,1.159768046390722e-06
127	2392398387	5000.0	0.001	0.00125	0.02	0.779060	0.00013661267746450709,0.0011130573885222955,0.003960687862427515,0.008580483903219357,0.01583391321735653,0.02380267946410718,0.030008278344331132,0.03644507098580284,0.046605838832233557,0.05725142971405719,0.06297552489502099,0.07124331133773246,0.0866263547290542,0.09759420115976805,0.10036476704659068,0.09042799440111977,0.07192677464507098,0.06106710657868426,0.04647062587482503,0.03190245950809838,0.021894341131773645,0.013971325734853029,0.009144851029794041,0.005043591281743651,0.0027904819036192762,0.0013350929814037193,0.0007981603679264147,0.00040031993601279744,0.00013553289342131575,5.594881023795241e-05,6.25874825034993e-05,2.6354729054189163e-05,2.959408118376325e-06,1.0397920415916818e-06,2.399520095980804e-07
125	2954170915	5000.0	0.001	0.00125	0.02	0.618113	4.343131373725255e-05,0.00022743451309738052,0.0001520895820835833,0.0001378524295140972,0.0008324735052989402,0.00159376124775045,0.00304879024195161,0.006143091381723655,0.011759648070385922,0.0183500099980004,0.02929254149170166,0.04898880223955209,0.0728121175764847,0.08367646470705858,0.08353081383723256,0.08237796440711857,0.08188430313937213,0.08268138372325536,0.07945958808238353,0.07103295340931813,0.06307886422715457,0.05267142571485703,0.03785662867426515,0.026780603879224155,0.021448430313937214,0.01575620875824835,0.010866306738652269,0.007118336332733453,0.003318616276744651,0.0015166966606678664,0.0008134373125374925,0.0002718256348730254,0.0001500899820035993,0.00017740451909618076,9.642071585682864e-05,4.6030793841231755e-05,6.518696260747851e-06,6.39872025594881e-07
122	966314525	5000.0	0.001	0.00125	0.02	0.771421	8.494301139772046e-05,0.0005144571085782843,0.0011526894621075785,0.0025124575084983004,0.0034569486102779446,0.0050861827634473104,0.006819116176764647,0.010102539492101579,0.013179604079184164,0.01853401319736053,0.031047990401919617,0.040646550689862025,0.04887398520295941,0.05502887422515497,0.06034513097380524,0.05913297340531894,0.06273481303739252,0.061739732053589284,0.05582375524895021,0.05681663667266547,0.06133009398120376,0.059500859828034394,0.05513465306938612,0.05169822035592882,0.0466374725054989,0.04183627274545091,0.035256748650269946,0.02447646470705859,0.013555928814237152,0.007989282143571285,0.004406918616276745,0.002084823035392921,0.001031113777244551,0.0008378324335132974,0.00035680863827234553,0.00013033393321335734,4.8390321935612875e-05,3.515296940611878e-05,1.7636472705458908e-05,1.5996800639872026e-06
129	1285364278	5000.0	0.001	0.00125	0.02	0.662938	0.00017140571885622876,0.001198640271945611,0.0031403319336132775,0.007118616276744651,0.011296460707858428,0.013889062187562487,0.017476984603079383,0.025647270545890822,0.04074501099780044,0.05714761047790442,0.07269554089182163,0.08625934813037392,0.08826438712257549,0.08900447910417916,0.0868128774245151,0.07852213557288543,0.07050717856428715,0.0568247150569886,0.04912385522895421,0.038535452909418115,0.027475784843031394,0.020774525094981004,0.01979348130373925,0.015770165966806637,0.009451909618076385,0.005086662667466507,0.0032195560887822434,0.0019246150769846031,0.0006743451309738053,0.0004287142571485703,0.00025482903419316136,0.0003356128774245151,0.00020519896020795842,0.00017176564687062588,3.071385722855429e-05,9.318136372725454e-06,1.1157768446310738e-05,2.7994401119776043e-07
130	852226616	5000.0	0.001	0.00125	0.02	0.601934	0.0001654869026194761,0.0008185562887422516,0.003545770845830834,0.012146650669866027,0.02727026594681064,0.04434553089382123,0.06573413317336532,0.08742235552889423,0.10953985202959408,0.11867854429114177,0.11591649670065987,0.10181347730453909,0.08467370525894821,0.06888318336332734,0.052348610277944414,0.03829522095580884,0.025795680863827233,0.017975684863027395,0.011857108578284344,0.0060681463707258545,0.003288982203559288,0.0016118376324735053,0.0009290541891621676,0.00049750049990002,0.00025714857028594283,8.998200359928014e-05,2.3035392921415716e-05,7.358528294341132e-06,6.39872025594881e-07
