sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
106	1000020404	5000.0	0.004	0.00384	0.006	0.633496	0.00031501699660067985,0.0018867426514697062,0.01666534693061388,0.07762211557688463,0.20470281943611277,0.2573012597480504,0.21338940211957608,0.13659896020795842,0.06175476904619076,0.021305818836232754,0.006124655068986203,0.0015254149170165967,0.0005740051989602079,0.00017868426314737054,2.5274945010997802e-05,4.759048190361927e-06,1.9356128774245152e-05,4.9590081983603276e-06,6.39872025594881e-07
125	2852393468	5000.0	0.004	0.00384	0.006	0.692606	0.0013240951809638073,0.00396368726254749,0.011472585482903419,0.021788402319536094,0.04094597080583883,0.07889046190761848,0.12395500899820036,0.15385222955408917,0.1816500299940012,0.17085246950609878,0.12342731453709258,0.06146786642671466,0.0184625474905019,0.005841031793641272,0.001024635072985403,0.0002545890821835633,0.0005199360127974405,0.00025322935412917417,4.6590681863627274e-05,7.198560287942412e-06,1.199760047990402e-07
127	2617094659	5000.0	0.004	0.00384	0.006	0.360174	0.0009774445110977805,0.003510737852429514,0.01099864027194561,0.07336608678264347,0.17190541891621675,0.22980467906418717,0.2083263347330534,0.13271573685262947,0.08093613277344532,0.045264467106578686,0.016699140171965606,0.013912617476504699,0.007920535892821436,0.0029954009198160368,0.000564247150569886,8.126374725054989e-05,2.0795840831833633e-05,3.199360127974405e-07
122	2807667178	5000.0	0.004	0.00384	0.006	0.595129	0.0008499100179964008,0.006425794841031794,0.02485358928214357,0.06086446710657868,0.12051721655668866,0.18298500299940013,0.19089246150769845,0.15109682063587282,0.1265859228154369,0.0815998400319936,0.03703827234553089,0.012211517696460708,0.00320999800039992,0.0007980803839232153,6.714657068586282e-05,3.959208158368327e-06
129	737690118	5000.0	0.004	0.00384	0.006	0.467883	0.0009686462707458509,0.021181683663267347,0.06313077384523096,0.11421523695260948,0.15438088382323537,0.15208282343531293,0.1456137172565487,0.11476048790241952,0.0838369526094781,0.058297260547890424,0.03910465906818636,0.02664491101779644,0.01534121175764847,0.0061507698460307935,0.002623155368926215,0.001149730053989202,0.0002817436512697461,0.00021743651269746052,1.7916416716656668e-05
130	2420075014	5000.0	0.004	0.00384	0.006	0.792475	0.00045726854629074185,0.004598880223955209,0.014025434913017396,0.019794721055788844,0.028447910417916417,0.04532961407718456,0.09258572285542892,0.16954305138972206,0.1993143371325735,0.1795113377324535,0.113425074985003,0.06357844431113777,0.035853029394121175,0.022308538292341532,0.008295820835832834,0.002127734453109378,0.0006942211557688462,0.00010217956408718256,3.639272145570886e-06,3.039392121575685e-06
128	4074680838	5000.0	0.004	0.00384	0.006	0.563744	0.00036696660667866427,0.0032496700659868025,0.014384203159368126,0.06534713057388522,0.158746650669866,0.2359240951809638,0.23912957408518296,0.16279580083983203,0.07613825234953009,0.03049514097180564,0.009920455908818236,0.002885982803439312,0.0005589282143571286,3.543291341731654e-05,2.1435712857428513e-05,2.7994401119776043e-07
131	3704439305	5000.0	0.004	0.00384	0.006	0.508217	0.001280623875224955,0.005450469906018796,0.03164575084983003,0.10316568686262748,0.24249390121975606,0.27587038592281543,0.17949022195560888,0.092950049990002,0.046747010597880424,0.015106658668266347,0.004218516296740652,0.0009198960207958409,0.0004200359928014397,0.00017968406318736254,5.1269746050789844e-05,9.758048390321935e-06,7.998400319936013e-08
126	50448895	5000.0	0.004	0.00384	0.006	0.581038	0.0006107578484303139,0.0030447910417916416,0.01764623075384923,0.08930293941211757,0.2119616476704659,0.2865597680463907,0.21670429914017197,0.1135112177564487,0.042918296340731854,0.013647990401919616,0.0032609478104379122,0.0007089382123575285,9.678064387122575e-05,2.2795440911817637e-05,2.599480103979204e-06
124	3111494132	5000.0	0.004	0.00384	0.006	0.835519	0.0018680663867226555,0.01189506098780244,0.04400123975204959,0.09872905418916217,0.15918244351129773,0.21849270145970806,0.21162223555288942,0.14834201159768046,0.0738379124175165,0.023278264347130574,0.006310697860427914,0.002006638672265547,0.0003463307338532294,8.558288342331533e-05,1.7596480703859228e-06
132	2086957577	5000.0	0.004	0.00384	0.006	0.785899	0.00033253349330133975,0.006216556688662268,0.016272025594881025,0.059981723655268944,0.145122575484903,0.23203563287342532,0.2498273145370926,0.16802823435312939,0.07949422115576885,0.028903459308138372,0.009068626274745051,0.0032613077384523095,0.0010597080583883223,0.00027834433113377326,0.00010065986802639473,1.6956608678264348e-05,1.199760047990402e-07
137	2381906450	5000.0	0.004	0.00384	0.006	0.624764	0.0007486502699460108,0.007216076784643071,0.041062907418516294,0.09665226954609078,0.1833247350529894,0.2272519896020796,0.20001835632873424,0.13724607078584283,0.06776992601479705,0.02455900819836033,0.00939492101579684,0.002946010797840432,0.001016636672665467,0.0003988402319536093,0.0001913617276544691,0.00019732053589282143,4.919016196760648e-06
136	910862855	5000.0	0.004	0.00384	0.006	0.637980	0.0025020995800839833,0.016679624075184963,0.06393349330133974,0.1312605878824235,0.20893849230153969,0.22873481303739251,0.17018016396720656,0.09716596680663868,0.04156144771045791,0.018869066186762647,0.013305418916216756,0.004909298140371925,0.0012720655868826234,0.0006353129374125175,5.006998600279944e-05,2.0795840831833635e-06
138	2073885204	5000.0	0.004	0.00384	0.006	0.508963	0.0016541491701659668,0.01139012197560488,0.021243111377724454,0.057468306338732254,0.11405382923415316,0.14273945210957809,0.14938320335932814,0.16975340931813637,0.14254245150969805,0.10281743651269747,0.05257276544691062,0.021015276944611076,0.009888142371525695,0.0026130373925214957,0.0007132573485302939,0.0001448510297940412,7.198560287942412e-06
135	463770125	5000.0	0.004	0.00384	0.006	0.628518	0.00025178964207158566,0.001028634273145371,0.001378364327134573,0.002543491301739652,0.004449550089982004,0.007256108778244351,0.009024155168966206,0.03250833833233353,0.07472221555688863,0.17335404919016198,0.2650824635072985,0.2083627674465107,0.11889790041991602,0.054573525294941014,0.02223891221755649,0.013217076584683064,0.008109338132373526,0.0020710657868426314,0.0007048590281943611,0.00020307938412317538,2.2035592881423716e-05,2.7994401119776043e-07
134	3282274826	5000.0	0.004	0.00384	0.006	0.513180	0.006745250949810038,0.061063827234553086,0.19255800839832032,0.2628151969606079,0.2140122775444911,0.12399456108778244,0.06662891421715657,0.03951049790041992,0.02160111977604479,0.007958448310337932,0.0027012197560487903,0.0003904019196160768,1.919616076784643e-05,1.0797840431913617e-06
143	480432679	5000.0	0.004	0.00384	0.006	0.842070	0.001115376924615077,0.005309778044391122,0.025828314337132573,0.07049262147570486,0.10485298940211958,0.1543376124775045,0.18215688862227555,0.19813305338932213,0.13521835632873425,0.06973405318936213,0.03150985802839432,0.013666826634673066,0.0054477504499100176,0.001818996200759848,0.00029434113177364527,8.238352329534093e-05,7.998400319936013e-07
144	3504218668	5000.0	0.004	0.00384	0.006	0.685313	0.0031106578684263145,0.02684395120975805,0.06484975004999,0.10433641271745651,0.16124195160967805,0.17133725254949012,0.16306966606678663,0.11786218756248751,0.08328590281943611,0.058451909618076385,0.03163815236952609,0.010978404319136173,0.0024245550889822037,0.0005001399720055989,6.81863627274545e-05,8.398320335932813e-07,7.998400319936013e-08
133	253241867	5000.0	0.004	0.00384	0.006	0.880295	0.002144851029794041,0.014859988002399521,0.04694225154969006,0.09800195960807838,0.17497624475104978,0.21269902019596082,0.20421739652069587,0.1413143771245751,0.0689127774445111,0.02435884823035393,0.008459108178364327,0.002392641471705659,0.0005554089182163568,0.0001552889422115577,9.758048390321935e-06,7.998400319936013e-08
146	1525058096	5000.0	0.004	0.00384	0.006	0.636763	0.0006167566486702659,0.0026387922415516897,0.009391721655668867,0.031435672865426915,0.09699376124775046,0.1439480903819236,0.17084579084183163,0.18322275544891023,0.15588338332333534,0.09633481303739252,0.06251065786842631,0.02974253149370126,0.011594761047790442,0.00350873825234953,0.0010742251549690062,0.00022763447310537893,2.9794041191761647e-05,1.199760047990402e-07
145	970486317	5000.0	0.004	0.00384	0.006	0.692932	0.005673425314937012,0.02943627274545091,0.07998568286342732,0.1535394521095781,0.21829550089982003,0.22790873825234953,0.14544215156968607,0.07574601079784044,0.03502307538492302,0.01627254549090182,0.008176044791041791,0.003418236352729454,0.0007588482303539292,0.00027718456308738253,3.89122175564887e-05,7.758448310337932e-06,1.5996800639872026e-07
149	4145498684	5000.0	0.004	0.00384	0.006	0.914423	0.002322615476904619,0.011627954409118176,0.035222315536892625,0.05515360927814437,0.07798608278344331,0.10669606078784243,0.13643143371325736,0.15372877424515097,0.14730821835632874,0.13253405318936212,0.08775940811837632,0.0361628874225155,0.011061067786442712,0.004222635472905419,0.0014582683463307338,0.0002927014597080584,3.143371325734853e-05,4.799040191961608e-07
139	2730981908	5000.0	0.004	0.00384	0.006	0.795782	0.001393121375724855,0.01057868426314737,0.025352009598080386,0.07206826634673065,0.13722079584083183,0.2234008398320336,0.23962371525694862,0.15883495300939812,0.07515896820635873,0.031573965206958605,0.015242231553689261,0.005721135772845431,0.0024082783443311337,0.0010463107378524295,0.00033545290941811636,3.9872025594881026e-05,1.3997200559888023e-06
150	304091714	5000.0	0.004	0.00384	0.006	0.722108	0.001024635072985403,0.014041431713657269,0.047992241551689664,0.1270999800039992,0.2425762847430514,0.26966962607478506,0.16331869626074785,0.0791129774045191,0.036286062787442515,0.012206118776244751,0.0037538492301539693,0.0019664867026594683,0.00040231953609278144,0.0005000199960007998,4.8470305938812236e-05,7.998400319936013e-07
141	260733477	5000.0	0.004	0.00384	0.006	0.477169	0.002365246950609878,0.015627794441111776,0.03385314937012598,0.09251593681263748,0.1841900019996001,0.23844615076984604,0.20061747650469905,0.12172993401319736,0.06557424515096981,0.027308138372325534,0.010924415116976605,0.004335852829434113,0.0022324735052989403,0.00024247150569886022,3.599280143971206e-05,7.198560287942411e-07
140	3761519126	5000.0	0.004	0.00384	0.006	0.358448	0.0003123375324935013,0.007502979404119176,0.027008318336332732,0.13749298140371927,0.2591174565086983,0.2515895220955809,0.1733778044391122,0.07899696060787842,0.03344771045790842,0.016859348130373927,0.008495260947810439,0.0042177164567086586,0.001278264347130574,0.00025482903419316136,4.615076984603079e-05,2.279544091181764e-06,7.998400319936013e-08
142	2957597221	5000.0	0.004	0.00384	0.006	0.611330	0.004854469106178764,0.03124599080183963,0.07384507098580284,0.151474025194961,0.18973497300539893,0.20105642871425713,0.15636976604679065,0.09952685462907418,0.04697444511097781,0.02545746850629874,0.012879424115176964,0.004576524695060988,0.0014134373125374924,0.0004985402919416116,8.814237152569486e-05,4.2791441711657665e-06,1.5996800639872026e-07
152	1469207135	5000.0	0.004	0.00384	0.006	0.368332	0.0007882823435312938,0.00017044591081783643,9.818036392721456e-05,0.0005242551489702059,0.007158368326334733,0.037155848830233956,0.08905442911417716,0.17356024795040992,0.22154697060587883,0.19092201559688063,0.13601851629674064,0.0801122175564887,0.03995480903819236,0.015336012797440512,0.003987562487502499,0.0024824235152969406,0.0009410117976404719,0.00017688462307538492,1.1277744451109779e-05,2.399520095980804e-07
147	4117619253	5000.0	0.004	0.00384	0.006	0.437961	5.310937812437512e-05,0.0013524095180963806,0.0056624275144971006,0.019927014597080583,0.03882603479304139,0.06671461707658469,0.10290237952409519,0.15731749650069987,0.1920890621875625,0.17718388322335532,0.10984471105778844,0.06006046790641872,0.03219064187162567,0.018228354329134173,0.012323335332933413,0.004329814037192561,0.0008675864827034593,0.00011557688462307539,9.758048390321935e-06,1.319736052789442e-06
154	1455862372	5000.0	0.004	0.00384	0.006	0.637801	0.0022090381923615277,0.018499540091981605,0.07189950009998,0.15540755848830234,0.16917616476704658,0.17470689862027594,0.14852617476504698,0.11619616076784643,0.07669638072385523,0.03728150369926015,0.018540131973605278,0.006891581683663267,0.002521615676864627,0.0011984403119376125,0.00021807638472305538,2.9674065186962606e-05,1.5596880623875224e-06
153	4160731744	5000.0	0.004	0.00384	0.006	0.552355	0.0012023595280943812,0.0009636872625474905,0.0011900419916016796,0.0009838832233553289,0.0014728254349130174,0.007205238952209558,0.023456988602279544,0.0636885022995401,0.13771017796440713,0.23135296940611877,0.2335386122775445,0.15828906218756247,0.07789862027594481,0.036793361327734454,0.015795160967806438,0.005770525894821036,0.0018999400119976005,0.0006197960407918416,0.00016460707858428314,3.599280143971206e-06,3.9992001599680065e-08
155	4157925991	5000.0	0.004	0.00384	0.006	0.578226	0.0011029394121175764,0.0033409718056388723,0.005824355128974205,0.009474625074985003,0.03395772845430914,0.08424167166566687,0.15011853629274144,0.1961990401919616,0.20723423315336933,0.14751817636472705,0.08448862227554489,0.046575844831033796,0.016725374925014996,0.007688222355528894,0.0041778444311137775,0.0011036992601479703,0.00020035992801439712,2.6954609078184362e-05,7.998400319936013e-07
148	299223609	5000.0	0.004	0.00384	0.006	0.695489	9.138172365526895e-05,0.00046286742651469704,0.003323135372925415,0.01470761847630474,0.047387162567486506,0.12382023595280944,0.17931553689262147,0.17955596880623875,0.1538357528494301,0.13091849630073985,0.09051225754849031,0.050811677664467106,0.018383323335332935,0.005449750049990002,0.0012761047790441913,0.00013169366126774645,1.4757048590281944e-05,2.1995600879824035e-06,7.998400319936013e-08
158	290857586	5000.0	0.004	0.00384	0.006	0.607902	0.0013410917816436712,0.004810517896420716,0.006096700659868027,0.01542267546490702,0.042166726654669064,0.07476684663067387,0.13700499900019997,0.1844250349930014,0.19528162367526494,0.1591625674865027,0.10467746450709858,0.04227946410717857,0.01456112777444511,0.007121935612877424,0.004675064987002599,0.0037181763647270547,0.0017235352929414118,0.0006353929214157169,0.0001233353329334133,5.718856228754249e-06
161	3276636790	5000.0	0.004	0.00384	0.006	0.827881	0.0006570285942811438,0.0069695260947810435,0.01835412917416517,0.035365406918616275,0.048523455308938215,0.07681355728854229,0.10582623475304939,0.15513593281343732,0.17505370925814837,0.1496639072185563,0.11046958608278344,0.06806062787442511,0.03261011797640472,0.010781563687262548,0.004228514297140572,0.0011982803439312137,0.00027094581083783245,1.743651269746051e-05,3.9992001599680065e-08
156	516797031	5000.0	0.004	0.00384	0.006	1.043581	0.00027358528294341134,0.002302099580083983,0.006515616876624675,0.020987802439512097,0.03791505698860228,0.07152641471705659,0.12547898420315937,0.15442971405718856,0.1531094181163767,0.15616364727054588,0.12581651669666066,0.07702347530493901,0.043952369526094784,0.01778592281543691,0.004910977804439112,0.0015588082383523295,0.00021207758448310338,2.439512097580484e-05,1.275744851029794e-05,3.5992801439712056e-07
157	806169195	5000.0	0.004	0.00384	0.006	0.955104	0.0006345530893821236,0.0023145770845830835,0.005354729054189162,0.02127618476304739,0.05057064587082583,0.07883131373725255,0.1302893821235753,0.19765042991401718,0.22231701659668066,0.1654230353929214,0.08335596880623876,0.028547130573885224,0.009664467106578685,0.0031655668866226753,0.000561367726454709,3.983203359328134e-05,3.7992401519696063e-06
163	2969455225	5000.0	0.004	0.00384	0.006	0.625247	0.006082143571285743,0.023494701059788042,0.0422244351129774,0.08319000199960008,0.16048174365126974,0.19536780643871227,0.1875987602479504,0.15083335332933415,0.08780283943211357,0.043639072185562885,0.014782643471305739,0.0034238352329534092,0.000931373725254949,0.00013505298940211957,1.0357928414317136e-05,1.879624075184963e-06
165	428847741	5000.0	0.004	0.00384	0.006	0.879083	0.0005395320935812838,0.0017786042791441711,0.007385122975404919,0.013939692061587683,0.024711057788442313,0.0365000199960008,0.05514673065386923,0.09671993601279744,0.1514897420515897,0.18653001399720057,0.17679632073585283,0.1162238352329534,0.06141391721655669,0.029190801839632075,0.01239136172765447,0.011419796040791842,0.008024035192961408,0.005456948610277944,0.0030855828834233153,0.0010418316336732653,0.00020515896820635872,9.958008398320336e-06
166	441238141	5000.0	0.004	0.00384	0.006	0.894683	0.00045558888222355527,0.004472065586882623,0.016570685862827436,0.04420447910417916,0.07854069186162767,0.1324119576084783,0.1679886822635473,0.18365310937812437,0.15097908418316336,0.1047257348530294,0.05986510697860428,0.032287902419516096,0.014669426114777045,0.006057308538292341,0.00255748850229954,0.0005216956608678265,3.85122975404919e-05,4.799040191961608e-07
169	1439453831	5000.0	0.004	0.00384	0.006	0.518880	0.0031951609678064386,0.025177884423115377,0.10203767246550689,0.2016366326734653,0.23465430913817237,0.18918212357528494,0.11453925214957009,0.06082091581683663,0.042893861227754446,0.01944887022595481,0.0049285742851429715,0.001187122575484903,0.00027550489902019594,2.027594481103779e-05,1.839632073585283e-06
159	3292955252	5000.0	0.004	0.00384	0.006	0.817009	0.002028874225154969,0.009834193161367726,0.030478184363127374,0.08554889022195561,0.16287054589082184,0.22159552089582082,0.22254577084583083,0.14460407918416318,0.06018336332733453,0.026255748850229955,0.014497740451909618,0.00933129374125175,0.006493181363727255,0.0028479504099180163,0.0007340931813637272,0.00010493901219756049,4.455108978204359e-05,1.0797840431913617e-06
151	1688048222	5000.0	0.004	0.00384	0.006	0.706628	0.0023454109178164366,0.01631657668466307,0.053654069186162764,0.11855812837432514,0.17222151569686062,0.19829026194761049,0.1679242151569686,0.11461987602479504,0.08278904219156169,0.046799840031993604,0.01893009398120376,0.005948010397920416,0.0013742851429714058,0.00019264147170565887,3.57128574285143e-05,3.199360127974405e-07
172	2969569934	5000.0	0.004	0.00384	0.006	0.332907	0.004054189162167566,0.028517016596680662,0.07857376524695062,0.1625746850629874,0.18316980603879224,0.14632097580483902,0.12802667466506698,0.11892993401319736,0.080325574885023,0.04182663467306539,0.01877756448710258,0.005663467306538692,0.0011849230153969206,0.0010122775444911017,0.0007431713657268547,0.00014349130173965208,9.398120375924816e-05,1.739652069586083e-05,1.4397120575884822e-06,4.09118176364727e-05,2.0795840831833635e-06,3.9992001599680065e-08
164	2589622907	5000.0	0.004	0.00384	0.006	0.708993	0.002052229554089182,0.015870665866826634,0.06704851029794041,0.14815952809438113,0.2212774645070986,0.21056016796640672,0.1646480303939212,0.10252125574885022,0.0440374325134973,0.015459308138372325,0.005584323135372925,0.002037352529494101,0.0006015596880623875,8.838232353529294e-05,4.99500099980004e-05,3.839232153569286e-06
167	1883458175	5000.0	0.004	0.00384	0.006	0.718734	0.0008772245550889822,0.008880903819236154,0.03536632673465307,0.09168318336332733,0.16899704059188161,0.225272425514897,0.20046586682663467,0.1297118976204759,0.08031601679664067,0.03941399720055989,0.013541451709658068,0.00435744851029794,0.0009535292941411718,0.00014749050189962008,1.4357128574285143e-05,8.398320335932813e-07
171	1412123274	5000.0	0.004	0.00384	0.006	0.616257	0.0008553489302139572,0.006967846430713858,0.023759448110377925,0.054815836832633476,0.0767114977004599,0.10039012197560487,0.1227000199960008,0.14109282143571286,0.1478371925614877,0.12192893421315737,0.06917268546290742,0.054154369126174766,0.039241751649670066,0.026095620875824836,0.010245270945810838,0.0030160367926414717,0.0007826034793041392,0.00017528494301139773,5.3549290141971604e-05,3.5592881423715255e-06,1.9996000799840033e-07
173	747264658	5000.0	0.004	0.00384	0.006	0.699232	0.0024211957608478306,0.02161531693661268,0.06513581283743251,0.12475216956608678,0.21557912417516498,0.2569601279744051,0.16709286142771446,0.09100643871225755,0.03918256348730254,0.012545170965806839,0.003015596880623875,0.0006274745050989802,6.422715456908619e-05,1.7596480703859228e-06,1.5996800639872026e-07
168	3299605121	5000.0	0.004	0.00384	0.006	0.558193	0.003600999800039992,0.03093261347730454,0.09091597680463907,0.20243107378524294,0.2569826834633073,0.20155716856628675,0.12567754449110177,0.0567754049190162,0.02095900819836033,0.007259348130373925,0.0023442111577684464,0.0004845430913817237,7.386522695460908e-05,5.558888222355529e-06
160	191588980	5000.0	0.004	0.00384	0.006	0.552856	0.003047710457908418,0.0162746650669866,0.054241791641671665,0.13730745850829834,0.223624075184963,0.2313520095980804,0.16716948610277946,0.09214557088582284,0.038018596280743853,0.01974377124575085,0.008064107178564288,0.003344491101779644,0.0034161967606478705,0.0015619676064787043,0.0005639272145570886,0.00011181763647270546,1.2117576484703059e-05,2.399520095980804e-07
162	2840943223	5000.0	0.004	0.00384	0.006	0.675136	0.00147626474705059,0.005833833233353329,0.01831869626074785,0.06816764647070586,0.16227938412317536,0.22297900419916017,0.2062137572485503,0.14783251349730053,0.08414233153369326,0.044498900219956006,0.022523495300939812,0.010541611677664467,0.003142171565686863,0.001356008798240352,0.0002891021795640872,0.0003516096780643871,5.0909818036392724e-05,2.7594481103779245e-06
175	4097860249	5000.0	0.004	0.00384	0.006	0.855089	0.0005814837032593482,0.005182683463307338,0.01828018396320736,0.0570126774645071,0.13574109178164367,0.1894351129774045,0.22271521695660867,0.18425922815436913,0.11450933813237353,0.04919752049590082,0.016985882823435314,0.004791881623675265,0.0010193961207758447,0.0002842231553689262,4.079184163167366e-06
176	3028517542	5000.0	0.004	0.00384	0.006	0.597720	0.0009964807038592282,0.004982123575284943,0.020236592681463706,0.06390797840431914,0.13749502099580083,0.20875444911017796,0.1907001799640072,0.13155412917416517,0.10586462707458508,0.06637632473505299,0.03726402719456109,0.016785242951409717,0.005030753849230154,0.0046324735052989405,0.003530173965206959,0.0014631873625274945,0.0003814037192561488,4.159168166366727e-05,3.239352129574085e-06
178	2504424110	5000.0	0.004	0.00384	0.006	0.753638	0.0016307138572285542,0.011565366926614678,0.03284507098580284,0.0729370925814837,0.1250747050589882,0.18223259348130375,0.22864239152169566,0.18093273345330935,0.09303431313737252,0.0406241951609678,0.016580843831233753,0.008007878424315136,0.00442371525694861,0.0012397120575884824,0.0002188362327534493,9.758048390321935e-06,7.998400319936013e-08
174	1363761815	5000.0	0.004	0.00384	0.006	0.562342	0.0005408518296340732,0.0067170965806838635,0.038911697660467905,0.09859760047990401,0.1594116376724655,0.20830785842831434,0.21262983403319335,0.1441881623675265,0.0837734053189362,0.03394257148570286,0.00992869426114777,0.0025774045190961807,0.0004500699860027994,1.9676064787042592e-05,3.3993201359728056e-06,3.9992001599680065e-08
180	2812525239	5000.0	0.004	0.00384	0.006	0.748237	0.0017199360127974404,0.01270989802039592,0.04905466906618676,0.10845910817836432,0.1650024795040992,0.19029882023595282,0.1561507698460308,0.10695608878224355,0.08588286342731453,0.07017096580683863,0.03645894821035793,0.011440391921615677,0.003380123975204959,0.001149250149970006,0.0006968206358728254,0.00040403919216156766,6.310737852429514e-05,1.6796640671865626e-06,3.9992001599680065e-08
179	3174716081	5000.0	0.004	0.00384	0.006	0.867670	0.0002847830433913217,0.00041851629674065187,0.0002917816436712658,0.0005908018396320736,0.0029949210157968406,0.011685142971405719,0.03362103579284143,0.06147134573085383,0.11374045190961808,0.17687090581883624,0.20837952409518096,0.1855259348130374,0.1152505898820236,0.051734013197360526,0.02371637672465507,0.00990249950009998,0.0023859628074385125,0.0005498100379924015,0.000512377524495101,5.926814637072585e-05,1.3837232553489301e-05,1.199760047990402e-07
182	451787461	5000.0	0.004	0.00384	0.006	0.581366	0.00220247950409918,0.024523535292941413,0.06771029794041192,0.12502271545690863,0.1820003599280144,0.20072893421315738,0.1545003799240152,0.09240787842431514,0.07256812637472505,0.04469822035592881,0.023040911817636473,0.008285302939412117,0.0018479504099180163,0.0003888422315536893,6.286742651469706e-05,1.1157768446310738e-05,3.9992001599680065e-08
170	346960520	5000.0	0.004	0.00384	0.006	0.754939	0.0008641071785642872,0.007796360727854429,0.009518536292741452,0.024385762847430513,0.07511713657268547,0.12758156368726256,0.1751128174365127,0.21165386922615476,0.1826388322335533,0.10693317336532693,0.04782255548890222,0.020859668066386724,0.006629754049190162,0.0025460507898420314,0.00046122775444911015,7.34253149370126e-05,5.158968206358728e-06
183	953410250	5000.0	0.004	0.00384	0.006	0.751565	0.0014800239952009599,0.011855628874225156,0.0397753649270146,0.06457960407918416,0.09751809638072385,0.14691573685262949,0.20510581883623275,0.21945458908218357,0.1373621675664867,0.052755368926214755,0.017285222955408918,0.0046702659468106375,0.0009164967006598681,0.00030705858828234355,1.839632073585283e-05,1.5996800639872026e-07
188	3442186971	5000.0	0.004	0.00384	0.006	0.985204	0.0008612677464507098,0.0016871025794841033,0.004462227554489102,0.011967686462707459,0.015132053589282143,0.02059496100779844,0.038176484703059385,0.09276060787842431,0.13868174365126976,0.15503155368926214,0.1495491701659668,0.13091741651669667,0.11529794041191761,0.07950773845230953,0.03223195360927814,0.00937880423915217,0.0027463307338532294,0.0007592481503699261,0.00023563287342531493,1.9356128774245152e-05,7.198560287942411e-07
189	2258733788	5000.0	0.004	0.00384	0.006	0.560790	0.0026567086582683463,0.023284543091381723,0.1362251549690062,0.2762490301939612,0.2698847830433913,0.16683707258548292,0.07894121175764847,0.031621195760847834,0.009326134773045391,0.003083623275344931,0.0012642271545690862,0.0005929614077184564,3.279344131173765e-05,5.598880223955209e-07
177	3850357419	5000.0	0.004	0.00384	0.006	0.834931	0.0008797840431913617,0.0021664467106578683,0.007761487702459508,0.034845430913817234,0.08965778844231154,0.14823527294541092,0.19228182363527294,0.1773143371325735,0.1415028194361128,0.08820955808838232,0.05419912017596481,0.038181643671265746,0.01741655668866227,0.0054084783043391324,0.0015156568686262748,0.00039748050389922017,2.511497700459908e-05,1.199760047990402e-06
185	3963255502	5000.0	0.004	0.00384	0.006	0.972547	0.0005360527894421116,0.0030325534893021395,0.008907938412317537,0.024579684063187363,0.056644111177764446,0.10212581483703259,0.14410969806038793,0.14405370925814837,0.14099520095980803,0.1256748650269946,0.11189938012397521,0.08456540691861628,0.0376883023395321,0.011264747050589882,0.003416756648670266,0.0004641471705658868,4.119176164767046e-05,4.399120175964807e-07
181	1809511103	5000.0	0.004	0.00384	0.006	0.710978	0.0014147970405918816,0.0075826834633073385,0.04365894821035793,0.11102247550489902,0.19610365926814638,0.22474305138972206,0.21504431113777245,0.11643539292141572,0.05342031593681264,0.02009514097180564,0.008513177364527095,0.001667746450709858,0.0002242751449710058,7.214557088582284e-05,1.879624075184963e-06
192	1547328233	5000.0	0.004	0.00384	0.006	0.657536	0.0005668866226754649,0.002910737852429514,0.016016836632673465,0.053095820835832835,0.13828298340331935,0.20963555288942212,0.23389218156368727,0.17608018396320735,0.09149578084383124,0.04443983203359328,0.019561847630473906,0.0105748450309938,0.002908618276344731,0.0004730253949210158,5.386922615476905e-05,9.878024395120976e-06,1.1197760447910417e-06
193	1414206189	5000.0	0.004	0.00384	0.006	0.781874	0.0014831033793241352,0.005485502899420116,0.0169122975404919,0.04532153569286143,0.09944323135372925,0.15307906418716258,0.21448478304339133,0.21440603879224154,0.1412265146970606,0.06885110977804439,0.026340731853629274,0.00826734653069386,0.003153369326134773,0.0010721055788842232,0.00041547690461907617,4.1631673665266944e-05,8.678264347130574e-06,7.118576284743051e-06,3.5992801439712056e-07
194	3290362611	5000.0	0.004	0.00384	0.006	0.946099	9.918016396720656e-05,0.0006376724655068986,0.007057828434313137,0.0207498100379924,0.04369226154769046,0.07902943411317737,0.12534101179764048,0.16669590081983604,0.1560733453309338,0.14857028594281144,0.11537384523095381,0.06879892021595681,0.0384625874825035,0.01989266146770646,0.006601839632073585,0.0019908818236352727,0.0006409118176364727,0.00021959608078384323,6.946610677864426e-05,2.559488102379524e-06
195	1347568375	5000.0	0.004	0.00384	0.006	0.689001	0.0007779644071185763,0.0053476904619076185,0.02779344131173765,0.05923907218556289,0.09382383523295341,0.13325278944211158,0.19063431313737253,0.21919544091181764,0.15649222155568887,0.07127270545890822,0.02986626674665067,0.009393441311737652,0.00222875424915017,0.0005162567486502699,0.00013353329334133175,2.995400919816037e-05,2.319536092781444e-06
197	3403651838	5000.0	0.004	0.00384	0.006	0.606799	0.0023542091581683663,0.005715616876624675,0.009224115176964608,0.03988982203559288,0.11730993801239752,0.23288398320335932,0.24162927414517096,0.17813729254149172,0.09661059788042392,0.04755640871825635,0.019010477904419117,0.006742371525694861,0.0024913017396520696,0.00036556688662267545,7.746450709858028e-05,1.5596880623875224e-06
