sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
59	1554194672	5000.0	0.001	0.00142	0.0001	5.280948	0.10552205558888222,0.44002151569686065,0.3924106778644271,0.06160251949610078,0.00044323135372925415
61	2714728695	5000.0	0.001	0.00142	0.0001	6.643108	0.0906,0.6373170165966807,0.26251569686062787,0.009257868426314738,0.00030941811637672466
62	1841348860	5000.0	0.001	0.00142	0.0001	0.024753	0.7289911617676464,0.2614642271545691,0.009541651669666067,2.959408118376325e-06
65	3119477007	5000.0	0.001	0.00142	0.0001	1.627763	0.2864269946010798,0.5203674465106979,0.18065778844231153,0.012520695860827834,2.7074585082983403e-05
64	762181901	5000.0	0.001	0.00142	0.0001	0.004385	0.8297163367326534,0.15825362927414516,0.01199252149570086,3.743251349730054e-05,7.998400319936013e-08
63	4245850370	5000.0	0.001	0.00142	0.0001	3.539020	0.2100385922815437,0.32337160567886425,0.3546400319936013,0.11135744851029794,0.0005920415916816637,2.7994401119776043e-07
67	3042613525	5000.0	0.001	0.00142	0.0001	0.974058	0.36056848630273947,0.5912974205158968,0.04783883223355329,0.00029222155568886223,3.039392121575685e-06
66	194541841	5000.0	0.001	0.00142	0.0001	0.490773	0.84393625274945,0.14517092581483704,0.0061013397320535895,0.004634353129374125,0.00015712857428514296
70	406761773	5000.0	0.001	0.00142	0.0001	2.441577	0.06643111377724455,0.5652693061387722,0.35815508898220355,0.010132613477304538,1.1877624475104978e-05
71	382486829	5000.0	0.001	0.00142	0.0001	-0.446906	0.8606038792241552,0.13465746850629873,0.004731973605278945,6.678664267146571e-06
68	535027995	5000.0	0.001	0.00142	0.0001	0.614402	0.8511031793641272,0.14679824035192962,0.0020961807638472307,2.399520095980804e-06
69	656652588	5000.0	0.001	0.00142	0.0001	2.297750	0.6797325334933013,0.17888026394721057,0.139376124775045,0.0020103179364127175,7.598480303939212e-07
74	4287523122	5000.0	0.001	0.00142	0.0001	0.115538	0.9633688862227554,0.0358498700259948,0.0007811637672465507,7.998400319936013e-08
72	3454378287	5000.0	0.001	0.00142	0.0001	0.117978	0.908671625674865,0.08992097580483903,0.0014007998400319935,6.598680263947211e-06
73	3102394669	5000.0	0.001	0.00142	0.0001	0.064669	0.9431537692461508,0.05615788842231554,0.0006882223555288942,1.199760047990402e-07
76	3831011636	5000.0	0.001	0.00142	0.0001	3.050797	0.41910601879624076,0.546024475104979,0.03470385922815437,0.0001656468706258748
78	2982934835	5000.0	0.001	0.00142	0.0001	3.575740	0.056459068186362725,0.4820630273945211,0.444250549890022,0.017147010597880423,8.030393921215757e-05,3.9992001599680065e-08
75	3768027443	5000.0	0.001	0.00142	0.0001	0.250452	0.9165428114377124,0.07067010597880424,0.01245618876224755,0.00033089382123575287
77	4193564979	5000.0	0.001	0.00142	0.0001	0.079656	0.9626992201559688,0.03459632073585283,0.002704139172165567,3.199360127974405e-07
79	1905307963	5000.0	0.001	0.00142	0.0001	1.410562	0.5196268346330734,0.45098260347930413,0.02912153569286143,0.0002690261947610478
82	2293303625	5000.0	0.001	0.00142	0.0001	0.177169	0.10921687662467507,0.681249350129974,0.20427826434713056,0.004664867026594681,0.0005905618876224755,7.998400319936013e-08
80	3825817923	5000.0	0.001	0.00142	0.0001	1.361544	0.7224165566886622,0.2597622475504899,0.017800119976004797,2.1075784843031393e-05
81	2388425028	5000.0	0.001	0.00142	0.0001	-0.344231	0.876081223755249,0.12174097180563888,0.002176604679064187,1.199760047990402e-06
83	3113275722	5000.0	0.001	0.00142	0.0001	1.412464	0.42265430913817237,0.39213953209358127,0.17995648870225955,0.005161887622475505,8.778244351129774e-05
84	591636813	5000.0	0.001	0.00142	0.0001	0.085785	0.8530367926414717,0.13166998600279944,0.015235552889422115,5.766846630673865e-05
85	3598911825	5000.0	0.001	0.00142	0.0001	4.138303	0.029320735852829433,0.3891250149970006,0.5509789242151569,0.02865622875424915,0.0019180963807238552,9.998000399920016e-07
86	2529079635	5000.0	0.001	0.00142	0.0001	-0.297318	0.4996116776644671,0.47777036592681466,0.022523455308938213,9.450109978004399e-05
87	258814293	5000.0	0.001	0.00142	0.0001	2.406250	0.34720263947210556,0.625561647670466,0.02714137172565487,9.434113177364527e-05
88	283146584	5000.0	0.001	0.00142	0.0001	1.919247	0.6506576284743052,0.32340543891221757,0.025858148370325934,7.878424315136972e-05
92	3192832366	5000.0	0.001	0.00142	0.0001	0.157527	0.2243254549090182,0.7487208158368326,0.026708178364327134,0.0002453509298140372,1.9996000799840033e-07
90	914776414	5000.0	0.001	0.00142	0.0001	2.495234	0.014650789842031593,0.3530378324335133,0.5860056388722256,0.04598872225554889,0.00031701659668066385
89	752943451	5000.0	0.001	0.00142	0.0001	1.962794	0.4046692661467706,0.5585528894221156,0.03526746650669866,0.001509618076384723,7.598480303939212e-07
91	1999929704	5000.0	0.001	0.00142	0.0001	1.386130	0.48177808438312336,0.5038188362327535,0.014392081583683264,1.0997800439912018e-05
93	1219527026	5000.0	0.001	0.00142	0.0001	2.595250	0.20014145170965808,0.3507517296540692,0.426849950009998,0.02219380123975205,6.302739452109578e-05,3.9992001599680065e-08
94	1774950773	5000.0	0.001	0.00142	0.0001	0.487574	0.8463081383723255,0.147500099980004,0.006189002199560088,2.7594481103779245e-06
96	2060839286	5000.0	0.001	0.00142	0.0001	2.333887	0.6546266346730654,0.3377480903819236,0.007585202959408118,4.0071985602879425e-05
95	2641660278	5000.0	0.001	0.00142	0.0001	3.780574	0.0759503699260148,0.7313532893421316,0.19181739652069585,0.0008789442111577685
97	2432297338	5000.0	0.001	0.00142	0.0001	0.257231	0.06070185962807439,0.9209352529494101,0.018320575884823036,4.231153769246151e-05
99	1528449410	5000.0	0.001	0.00142	0.0001	4.246334	0.1078631473705259,0.6551002199560088,0.23402131573685264,0.0030145970805838833,7.198560287942411e-07
98	154161536	5000.0	0.001	0.00142	0.0001	0.152833	0.11889194161167767,0.7498407918416317,0.12829434113177365,0.0029690861827634473,3.839232153569286e-06
101	2942185865	5000.0	0.001	0.00142	0.0001	1.523804	0.425221275744851,0.5260314737052589,0.0413497300539892,0.007374925014997,2.2555488902219558e-05,3.9992001599680065e-08
100	488448387	5000.0	0.001	0.00142	0.0001	0.396492	0.9094875824835033,0.08056100779844032,0.009922335532893421,2.9074185162967407e-05
103	614877584	5000.0	0.001	0.00142	0.0001	5.328577	0.18982619476104778,0.4777012597480504,0.2887386922615477,0.04355404919016197,0.00017980403919216158
105	3344152978	5000.0	0.001	0.00142	0.0001	1.864940	0.1963134173165367,0.5324679864027194,0.26869086182763446,0.0025267746450709856,9.598080383923216e-07
104	3881159057	5000.0	0.001	0.00142	0.0001	4.782049	0.04016116776644671,0.3305477304539092,0.40914105178964205,0.21426778644271147,0.005873145370925815,9.118176364727055e-06
106	3236295061	5000.0	0.001	0.00142	0.0001	1.694442	0.4735665266946611,0.48847694461107777,0.03768234353129374,0.00027410517896420713,7.998400319936013e-08
107	1659232665	5000.0	0.001	0.00142	0.0001	-0.192468	0.776022875424915,0.21564051189762048,0.008324295140971806,1.231753649270146e-05
102	98724235	5000.0	0.001	0.00142	0.0001	2.744242	0.351669626074785,0.6233532493501299,0.0247124575084983,0.000263627274545091,1.0397920415916818e-06
108	3297970586	5000.0	0.001	0.00142	0.0001	1.213863	0.3738974605078984,0.5765150969806039,0.04635288942211558,0.002931613677264547,0.0003029394121175765
112	4218603941	5000.0	0.001	0.00142	0.0001	0.397417	0.9416559088182364,0.05664371125774845,0.0016909018196360729,9.478104379124176e-06
111	834632097	5000.0	0.001	0.00142	0.0001	1.907411	0.3774893021395721,0.5648743451309738,0.057519976004799044,0.00011637672465506898
110	4273758623	5000.0	0.001	0.00142	0.0001	1.358942	0.3997756848630274,0.5236134373125375,0.07631725654869026,0.00029362127574485104
109	1863623069	5000.0	0.001	0.00142	0.0001	0.241917	0.4057955608878224,0.5787874425114977,0.015344491101779644,7.214557088582284e-05,3.5992801439712056e-07
114	3771675063	5000.0	0.001	0.00142	0.0001	1.815799	0.5226396720655869,0.40865082983403317,0.048801919616076786,0.019873185362927415,3.4393121375724854e-05
115	3426300344	5000.0	0.001	0.00142	0.0001	4.077467	0.18432629474105178,0.37377172565486905,0.30764399120175967,0.11746974605078984,0.016587042591481704,0.00020115976804639072,3.9992001599680065e-08
113	945660331	5000.0	0.001	0.00142	0.0001	1.687095	0.3647597680463907,0.6140527894421116,0.02095144971005799,0.00023599280143971207
116	503540155	5000.0	0.001	0.00142	0.0001	0.949999	0.5495624475104979,0.41130349930014,0.023846750649870026,0.015019076184763048,0.0002680263947210558,1.9996000799840033e-07
118	1653084614	5000.0	0.001	0.00142	0.0001	2.665730	0.6344299540091981,0.3543378524295141,0.01115252949410118,7.966406718656268e-05
119	752658903	5000.0	0.001	0.00142	0.0001	1.462205	0.3656595880823835,0.5540578684263148,0.07785682863427315,0.002424635072985403,1.0797840431913617e-06
117	3678749126	5000.0	0.001	0.00142	0.0001	2.659883	0.5091176164767046,0.45779760047990403,0.023412957408518297,0.009665106978604279,6.71865626874625e-06
121	911010265	5000.0	0.001	0.00142	0.0001	2.171946	0.32239284143171365,0.4045248550289942,0.23155144971005798,0.03727742451509698,0.004251949610077984,1.4797040591881624e-06
120	3518327255	5000.0	0.001	0.00142	0.0001	-0.166567	0.9169161367726455,0.08083695260947811,0.0022387922415516895,8.118376324735054e-06
122	2282072537	5000.0	0.001	0.00142	0.0001	1.345104	0.555650949810038,0.41969290141971605,0.023048270345930814,0.0016072785442911419,5.99880023995201e-07
123	1033644509	5000.0	0.001	0.00142	0.0001	-0.046103	0.9520095980803839,0.04648510297940412,0.001504739052189562,5.598880223955209e-07
126	3410313696	5000.0	0.001	0.00142	0.0001	0.685523	0.8117317736452709,0.10879420115976805,0.05788242351529694,0.02152009598080384,7.150569886022795e-05
127	3306766819	5000.0	0.001	0.00142	0.0001	1.348812	0.4338367926414717,0.5201057388522295,0.04467566486702659,0.0013816836632673465,1.199760047990402e-07
124	2399523294	5000.0	0.001	0.00142	0.0001	0.266911	0.8499941611677665,0.14786002799440112,0.0021431713657268548,2.639472105578884e-06
125	2546354655	5000.0	0.001	0.00142	0.0001	2.889449	0.3825643271345731,0.5268415516896621,0.0868120375924815,0.0037747650469906018,7.318536292741451e-06
131	612176367	5000.0	0.001	0.00142	0.0001	0.824118	0.4877999600079984,0.3928771045790842,0.11178432313537293,0.006988082383523295,1.779644071185763e-05,0.0005321735652869426,5.598880223955209e-07
130	2608355817	5000.0	0.001	0.00142	0.0001	0.069508	0.955703699260148,0.04398860227954409,0.00030769846030793843
129	2316065256	5000.0	0.001	0.00142	0.0001	6.533667	0.199424075184963,0.577698700259948,0.22036680663867225,0.002509738052389522,6.798640271945611e-07
128	1158795747	5000.0	0.001	0.00142	0.0001	1.651450	0.20874077184563086,0.01160115976804639,0.18011565686862627,0.5744611077784443,0.024989122175564888,9.218156368726255e-05
132	838728192	5000.0	0.001	0.00142	0.0001	1.089839	0.01625130973805239,0.5925691661667667,0.3739176164767047,0.017049830033993203,0.00021195760847830434,1.199760047990402e-07
136	2545730061	5000.0	0.001	0.00142	0.0001	-0.658918	0.8764333533293341,0.12201535692861427,0.0015498500299940012,1.4397120575884822e-06
135	2794629643	5000.0	0.001	0.00142	0.0001	1.788709	0.543099900019996,0.4331329334133173,0.023436392721455708,0.00019552089582083583,0.00013489302139572086,3.5992801439712056e-07
134	3755059722	5000.0	0.001	0.00142	0.0001	1.429830	0.046364367126574685,0.8330815836832633,0.11750693861227754,0.0030440711857628476,3.039392121575685e-06
133	2892358149	5000.0	0.001	0.00142	0.0001	1.316026	0.5525706858628274,0.35627834433113376,0.08912725454909018,0.0020195560887822438,4.159168166366727e-06
141	3756079648	5000.0	0.001	0.00142	0.0001	2.369883	0.45711521695660867,0.3712375524895021,0.16240419916016796,0.009074625074985004,0.00016840631873625274
137	3165182479	5000.0	0.001	0.00142	0.0001	7.300609	0.05488822235552889,0.2685658868226355,0.4304520695860828,0.21699344131173764,0.0275503299340132,0.001505138972205559,4.491101779644071e-05
140	3628821020	5000.0	0.001	0.00142	0.0001	3.066787	0.15267714457108578,0.7644741051789642,0.0823871225754849,0.0004607878424315137,8.398320335932813e-07
139	3215768092	5000.0	0.001	0.00142	0.0001	-1.013626	0.7569552089582083,0.08981879624075186,0.15019340131973605,0.0030313537292541493,1.2397520495900819e-06
138	527856148	5000.0	0.001	0.00142	0.0001	-0.139741	0.47657892421515696,0.45115408918216354,0.06900491901619676,0.0032500699860027993,1.199760047990402e-05
143	3906648617	5000.0	0.001	0.00142	0.0001	0.837440	0.8118367926414717,0.15346894621075785,0.034346930613877225,0.0003473305338932214
142	575834663	5000.0	0.001	0.00142	0.0001	3.003453	0.1746361927614477,0.720490701859628,0.09598528294341131,0.00884751049790042,4.031193761247751e-05
145	3632679468	5000.0	0.001	0.00142	0.0001	1.885730	0.7311622075584883,0.25383359328134375,0.01499004199160168,1.4157168566286743e-05
144	892963370	5000.0	0.001	0.00142	0.0001	2.616973	0.38378012397520495,0.5288531093781244,0.08328570285942812,0.0040632273545290944,1.783643271345731e-05
146	2723314224	5000.0	0.001	0.00142	0.0001	2.255197	0.37815992801439713,0.5467203359328134,0.07291197760447911,0.0021949610077984403,1.2797440511897621e-05
147	1564086835	5000.0	0.001	0.00142	0.0001	-0.172387	0.3792461907618476,0.5759528094381123,0.044353409318136375,0.00044743051389722053,1.5996800639872026e-07
150	998183481	5000.0	0.001	0.00142	0.0001	-0.002429	0.8861181363727254,0.11303171365726855,0.0008489502099580083,1.199760047990402e-06
149	3393901111	5000.0	0.001	0.00142	0.0001	0.971442	0.23254365126974605,0.6320833033393322,0.13088366326734652,0.004482703459308139,6.678664267146571e-06
148	2265948726	5000.0	0.001	0.00142	0.0001	0.685414	0.8740138372325534,0.11336604679064187,0.01248122375524895,0.00013889222155568886
151	1852701241	5000.0	0.001	0.00142	0.0001	2.968850	0.16682067586482704,0.5076964607078585,0.28824723055388923,0.03710565886822635,0.0001299740051989602
152	2491830842	5000.0	0.001	0.00142	0.0001	-1.094765	0.0007498500299940012,0.7383910017996401,0.24162359528094382,0.018916536692661468,0.00031865626874625074,3.5992801439712056e-07
154	3794723402	5000.0	0.001	0.00142	0.0001	1.257840	0.5300681463707259,0.44553177364527097,0.02374869026194761,0.0006513897220555889
156	1130007116	5000.0	0.001	0.00142	0.0001	1.857750	0.5873027394521095,0.3606888222355529,0.05108838232353529,0.0006753449310137972,0.0002446710657868426,3.9992001599680065e-08
153	1803754049	5000.0	0.001	0.00142	0.0001	0.277105	0.2828373125374925,0.5587873225354929,0.14382051589682063,0.014529054189162168,2.579484103179364e-05
155	3816016459	5000.0	0.001	0.00142	0.0001	1.820382	0.6501234953009398,0.34185514897020597,0.007661067786442712,0.00036016796640671864,1.199760047990402e-07
157	1066953292	5000.0	0.001	0.00142	0.0001	0.323665	0.7237528894221156,0.26101863627274546,0.015195160967806438,3.331333733253349e-05
158	718709341	5000.0	0.001	0.00142	0.0001	2.803428	0.6338873825234953,0.3453882823435313,0.020602719456108778,0.00012161567686462707
161	3356838513	5000.0	0.001	0.00142	0.0001	0.070719	0.9363217356528695,0.06254433113377325,0.0011336932613477304,2.399520095980804e-07
160	91480683	5000.0	0.001	0.00142	0.0001	0.308470	0.8820503099380124,0.11703503299340132,0.0009144971005798841,1.5996800639872026e-07
159	706753118	5000.0	0.001	0.00142	0.0001	0.087367	0.9715437712457509,0.027933093381323736,0.0005230553889222155,7.998400319936013e-08
162	1405985399	5000.0	0.001	0.00142	0.0001	2.476411	0.3788002799440112,0.5529881223755249,0.06644027194561088,0.0017255348930213957,4.579084183163367e-05
167	4251955840	5000.0	0.001	0.00142	0.0001	1.696712	0.4784983403319336,0.41505254949010195,0.1055367726454709,0.0009041391721655668,8.198360327934413e-06
166	3184507515	5000.0	0.001	0.00142	0.0001	0.701722	0.6499816036792642,0.34014089182163565,0.009765806838632273,0.00011169766046790642
163	3914803833	5000.0	0.001	0.00142	0.0001	3.280817	0.21804635072985404,0.7548641871625675,0.026955368926214758,0.00013409318136372726
165	2079046266	5000.0	0.001	0.00142	0.0001	1.130198	0.4175150169966007,0.5655055788842231,0.01694613077384523,3.3273345330933816e-05
164	382675578	5000.0	0.001	0.00142	0.0001	-0.112346	0.9211726454709058,0.0782500299940012,0.0005772045590881823,1.199760047990402e-07
168	1251699330	5000.0	0.001	0.00142	0.0001	1.342539	0.1581366926614677,0.5030183563287343,0.30873029394121176,0.03001159768046391,0.00010305938812237552
169	3830702725	5000.0	0.001	0.00142	0.0001	1.212233	0.6146779044191162,0.3770509898020396,0.008151569686062787,0.0001191361727654469,3.9992001599680065e-07
170	3215387275	5000.0	0.001	0.00142	0.0001	2.885379	0.6297893621275745,0.3607604879024195,0.00924879024195161,0.00020135972805438912
171	3885247119	5000.0	0.001	0.00142	0.0001	-0.134159	0.8864380723855229,0.10922883423315337,0.003780363927214557,0.0005527294541091782
172	2285220496	5000.0	0.001	0.00142	0.0001	2.597906	0.49660831833633273,0.48859396120775844,0.014601679664067186,0.00019604079184163168
173	3317478035	5000.0	0.001	0.00142	0.0001	4.002934	0.06559296140771846,0.7027308138372326,0.2237348930213957,0.007917216556688662,2.411517696460708e-05
174	2454561430	5000.0	0.001	0.00142	0.0001	1.622575	0.4872147170565887,0.4520498700259948,0.057398120375924816,0.003328174365126975,9.118176364727055e-06
175	2846460569	5000.0	0.001	0.00142	0.0001	-0.405986	0.8384144371125775,0.1604886622675465,0.0010831433713257349,1.3757248550289942e-05
177	4220478119	5000.0	0.001	0.00142	0.0001	3.014728	0.1471624075184963,0.34175440911817634,0.4614395520895821,0.046439272145570885,0.0031986002799440113,5.758848230353929e-06
181	935062200	5000.0	0.001	0.00142	0.0001	0.595014	0.8041308938212357,0.18984575084983005,0.005978844231153769,4.451109778044391e-05
180	2100710062	5000.0	0.001	0.00142	0.0001	0.277783	0.8360695060987803,0.1606745050989802,0.0032551889622075584,7.998400319936013e-07
179	629494443	5000.0	0.001	0.00142	0.0001	2.928428	0.5973984403119376,0.36984407118576285,0.029573045390921815,0.003178324335132973,6.11877624475105e-06
176	1215947423	5000.0	0.001	0.00142	0.0001	1.999694	0.6777009798040392,0.307449550089982,0.014721055788842231,0.00012841431713657268
178	3274916523	5000.0	0.001	0.00142	0.0001	2.956196	0.26583823235352927,0.6746476704659068,0.05656860627874425,0.002943251349730054,2.2395520895820834e-06
