sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	1730394620	5000.0	0.0004	0.00032	0.006	0.598019	0.00025874825034993,0.00030505898820235955,0.0009685662867426515,0.004153849230153969,0.00983255348930214,0.02609146170765847,0.07089370125974805,0.10121487702459508,0.13115468906218755,0.11654853029394122,0.1223870025994801,0.13560347930413919,0.10748586282743451,0.07395984803039392,0.046174485102979404,0.02231641671665667,0.013551489702059587,0.006293101379724055,0.004181003799240152,0.002404479104179164,0.0017052189562087583,0.0013245350929814038,0.0009637272545490902,0.00018604279144171165,3.75124975004999e-05,3.759248150369926e-06
123	1229918752	5000.0	0.0004	0.00032	0.006	0.479043	0.007045790841831634,0.03520859828034393,0.07055320935812838,0.09219884023195361,0.10559172165566887,0.10619724055188962,0.12375592881423715,0.1229494101179764,0.08480699860027995,0.06343575284943011,0.06089210157968406,0.05261715656868626,0.032694221155768845,0.01929222155568886,0.009620435912817436,0.0044230353929214155,0.004540091981603679,0.0024104379124175166,0.0013358528294341132,0.0003550089982003599,4.6830633873225356e-05,2.511497700459908e-05,3.999200159968006e-06
119	3887125008	5000.0	0.0004	0.00032	0.006	0.463693	0.0010483903219356129,0.007775324935012998,0.009451789642071586,0.024207718456308737,0.06274329134173165,0.11164283143371326,0.14219200159968007,0.13034649070185964,0.11393109378124375,0.08775424915016997,0.06862195560887822,0.04890489902019596,0.04542347530493901,0.04348946210757849,0.035096900619876026,0.02771473705258948,0.018138252349530093,0.012387722455508898,0.005584923015396921,0.0018060787842431513,0.0005371325734853029,0.0006649070185962807,0.0003774845030993801,0.0001518896220755849,6.958608278344331e-06,3.9992001599680065e-08
120	1943089685	5000.0	0.0004	0.00032	0.006	0.530738	0.005402359528094381,0.040572045590881824,0.107951049790042,0.14217984403119377,0.1700885822835433,0.17299400119976005,0.13338400319936014,0.0978753449310138,0.05617320535892822,0.031997800439912016,0.01912997400519896,0.011206998600279945,0.00648254349130174,0.0021491701659668064,0.0005716456708658268,0.0006609478104379125,0.000521375724855029,0.00018944211157768446,0.00027434513097380526,8.378324335132974e-05,0.00010749850029994,4.039192161567687e-06
126	2507614757	5000.0	0.0004	0.00032	0.006	0.505907	0.001576764647070586,0.013786402719456109,0.024141531693661268,0.04938476304739052,0.07050953809238153,0.08602575484903019,0.1043128174365127,0.10480419916016796,0.1062119576084783,0.1182992601479704,0.09363567286542691,0.05871489702059588,0.04745806838632274,0.039543891221755646,0.03095732853429314,0.026131813637272544,0.012757208558288342,0.006058188362327534,0.0034281943611277742,0.0016033993201359728,0.000569006198760248,7.98240351929614e-05,9.518096380723854e-06
125	3093543459	5000.0	0.0004	0.00032	0.006	0.710311	0.0003380523895220956,0.0025875224955009,0.014088702259548091,0.027991961607678466,0.05237260547890422,0.12485230953809238,0.18311505698860228,0.18706630673865227,0.1497512897420516,0.11156048790241951,0.06544115176964607,0.040136052789442114,0.018061867626474704,0.011684143171365726,0.006157728454309138,0.0032048390321935613,0.00119500099980004,0.00035588882223555287,3.79124175164967e-05,1.1197760447910417e-06
122	2301819424	5000.0	0.0004	0.00032	0.006	0.683582	0.0009102979404119176,0.01215996800639872,0.05810601879624075,0.12337296540691861,0.17418428314337134,0.18817116576684664,0.16029658068386324,0.10859832033593281,0.07576680663867226,0.04636928614277144,0.030434713057388523,0.013480383923215357,0.005608518296340732,0.0017230953809238153,0.000628994201159768,0.00016696660667866426,2.1515696860627874e-05,1.199760047990402e-07
127	3960936998	5000.0	0.0004	0.00032	0.006	0.648988	0.0035330933813237353,0.019258348330333932,0.033609718056388724,0.03873641271745651,0.055673025394921014,0.12239604079184163,0.17387302539492103,0.17744567086582683,0.14550417916416716,0.09662307538492301,0.059962007598480305,0.03535392921415717,0.022278424315136974,0.009246870625874825,0.003906778644271146,0.001869106178764247,0.0005794841031793642,0.00014249150169966008,7.038592281543691e-06,1.1197760447910417e-06,1.5996800639872026e-07
121	3417762327	5000.0	0.0004	0.00032	0.006	0.675031	0.005164007198560288,0.018284143171365726,0.05308962207558488,0.09141563687262548,0.10878248350329935,0.10746166766646671,0.09117676464707059,0.09858392321535693,0.10284527094581083,0.09925774845030993,0.08761883623275345,0.06372249550089983,0.03845598880223955,0.019639552089582082,0.007570605878824235,0.004578204359128174,0.0019162967406518695,0.0003647270545890822,6.958608278344332e-05,2.2395520895820834e-06,1.9996000799840033e-07
124	181953059	5000.0	0.0004	0.00032	0.006	0.637566	0.0015591681663667267,0.006925534893021396,0.02996604679064187,0.04986590681863627,0.058560487902419515,0.07668610277944411,0.0851252549490102,0.09577744451109778,0.10138408318336332,0.09422559488102379,0.08686134773045391,0.07509134173165367,0.05837116576684663,0.04913917216556689,0.043851869626074784,0.032211437712457505,0.02025118976204759,0.011527054589082184,0.0074820235952809434,0.005845150969806039,0.003638272345530894,0.0030120775844831036,0.0021405318936212757,0.00041655668866226757,8.038392321535692e-05,4.799040191961608e-06
131	1800436276	5000.0	0.0004	0.00032	0.006	0.400771	0.0007169766046790642,0.00271753649270146,0.012007078584283144,0.04694165166966607,0.09694933013397321,0.14797308538292342,0.16205934813037393,0.14364275144971006,0.11821431713657268,0.09216580683863228,0.06105470905818836,0.04556872625474905,0.027820635872825433,0.021730733853229354,0.013295620875824836,0.005291901619676065,0.0015892021595680865,0.00024887022595480906,1.1197760447910418e-05,5.198960207958409e-07
130	177977902	5000.0	0.0004	0.00032	0.006	0.574254	0.0015989602079584083,0.009756448710257949,0.018795160967806437,0.04550497900419916,0.0831628074385123,0.12213369326134774,0.15782131573685262,0.1686629074185163,0.13831717656468706,0.09956384723055389,0.07014781043791242,0.04094765046990602,0.02451881623675265,0.011792641471705658,0.004388162367526495,0.0016944211157768447,0.0008025194961007798,0.00032569486102779444,6.462707458508299e-05,3.5992801439712056e-07
128	835920424	5000.0	0.0004	0.00032	0.006	0.489137	0.004334773045390922,0.03174873025394921,0.07002163567286543,0.10610157968406318,0.12906118776244752,0.14867694461107778,0.11521639672065587,0.08714421115776845,0.065924775044991,0.06133261347730454,0.050539332133573284,0.03792745450909818,0.03364267146570686,0.022137812437512498,0.017528414317136573,0.01100875824835033,0.004999680063987203,0.0019466506698660269,0.0006462707458508299,5.458908218356329e-05,5.438912217556489e-06,7.998400319936013e-08
133	3189303864	5000.0	0.0004	0.00032	0.006	0.410031	0.007020515896820636,0.03550753849230154,0.05733857228554289,0.0660872225554889,0.06472905418916217,0.09028802239552089,0.10385414917016597,0.10388590281943612,0.09412165566886622,0.07135624875024996,0.05824007198560288,0.05389514097180564,0.046766606678664266,0.02905594881023795,0.023898060387922415,0.017376444711057787,0.024159288142371525,0.01835872825434913,0.013279504099180163,0.008262707458508298,0.005456588682263547,0.0019646870625874826,0.0022908218356328734,0.0019716856628674267,0.0005428914217156569,0.00017400519896020795,0.00010513897220555889,1.2797440511897621e-05
129	2324922920	5000.0	0.0004	0.00032	0.006	0.424799	0.0027888822235552888,0.005645430913817236,0.01294137172565487,0.021695580883823236,0.044373005398920216,0.08516588682263547,0.11696864627074585,0.11154185162967406,0.1005870825834833,0.09043927214557089,0.08088042391521695,0.08995060987802439,0.07560519896020795,0.0625618876224755,0.03803559288142371,0.02591365726854629,0.012816476704659067,0.00881507698460308,0.005414717056588682,0.004313937212557488,0.0022944611077784444,0.0008617076584683063,0.00033677264547090583,5.0909818036392724e-05,1.5596880623875224e-06
132	3939551797	5000.0	0.0004	0.00032	0.006	0.216674	0.02138876224755049,0.05772101579684063,0.07050877824435113,0.08785114977004599,0.1013752849430114,0.1196004799040192,0.11391153769246151,0.10900859828034393,0.10557884423115377,0.06951421715656869,0.045189242151569685,0.03808694261147771,0.026509338132373526,0.012976044791041792,0.009027954409118176,0.004807278544291142,0.00406506698660268,0.002088662267546491,0.0006552289542091582,9.314137172565486e-05,3.767246550689862e-05,4.759048190361927e-06
134	1155314233	5000.0	0.0004	0.00032	0.006	0.736723	0.0027379324135172966,0.010641591681663667,0.015853429314137173,0.021156808638272344,0.034504699060187966,0.05593361327734453,0.09642447510497901,0.1341491301739652,0.1425645670865827,0.1271734853029394,0.09575320935812838,0.0812888222355529,0.05934797040591882,0.041404159168166366,0.02569242151569686,0.02142739452109578,0.01742355528894221,0.009800439912017596,0.004941891621675665,0.0012011997600479905,0.0004938612277544492,7.578484303139372e-05,9.518096380723854e-06,3.9992001599680065e-08
136	2444046909	5000.0	0.0004	0.00032	0.006	0.393947	0.009411597680463906,0.05516148770245951,0.10425706858628274,0.14252157568486304,0.13920211957608478,0.12471681663667267,0.119800399920016,0.08365522895420915,0.06836808638272346,0.05358404319136173,0.03497248550289942,0.01863623275344931,0.012351769646070786,0.007949090181963608,0.006924015196960608,0.005915896820635873,0.004030233953209358,0.004165966806638673,0.0022873025394921018,0.0010015196960607878,0.0008709058188362327,0.00015380923815236952,6.106778644271145e-05,1.279744051189762e-06
135	3751037499	5000.0	0.0004	0.00032	0.006	0.608600	0.00287874425114977,0.012908378324335133,0.030466946610677864,0.03879620075984803,0.03639872025594881,0.07057140571885623,0.10423555288942211,0.135326174765047,0.13160943811237752,0.11706758648270346,0.09565558888222356,0.06772185562887423,0.04534609078184363,0.03483075384923016,0.024079224155168968,0.02353385322935413,0.0120499100179964,0.007043231353729254,0.0034201559688062386,0.002733373325334933,0.0011752049590081984,0.0010875424915016997,0.0005606078784243151,0.0003979204159168166,7.3625274945011e-05,2.1075784843031393e-05,1.0797840431913617e-05,3.9992001599680065e-08
137	2894139976	5000.0	0.0004	0.00032	0.006	0.621962	0.00627866426714657,0.036203559288142374,0.08086646670665867,0.10538536292741452,0.11439772045590882,0.1329128974205159,0.13648998200359927,0.12780595880823836,0.0844618676264747,0.06960199960007998,0.04511849630073985,0.026990601879624074,0.014811597680463907,0.007699780043991202,0.006133693261347731,0.0030857828434313135,0.0009794841031793642,0.00020287942411517697,0.00014769046190761848,0.00024923015396920617,8.358328334333133e-05,8.98620275944811e-05,2.8394321135772845e-06
147	513296998	5000.0	0.0004	0.00032	0.006	0.461170	0.005258268346330734,0.015742091581683663,0.020234273145370924,0.025827554489102178,0.0350751049790042,0.046267026594681064,0.04459312137572485,0.05726570685862827,0.06959548090381924,0.05883043391321736,0.05584819036192761,0.07106602679464107,0.08954117176564687,0.0900631073785243,0.08399324135172966,0.06616396720655869,0.04502039592081584,0.03699384123175365,0.025479784043191362,0.01380127974405119,0.013760887822435513,0.008156088782243552,0.008364647070585882,0.007218636272745451,0.0038104379124175164,0.0012543091381723656,0.0007116976604679065,6.246750649870026e-05,7.598480303939212e-07
144	2162594403	5000.0	0.0004	0.00032	0.006	0.567799	0.0015333333333333334,0.004451029794041192,0.011588522295540893,0.03497856428714257,0.10452733453309337,0.14711137772445512,0.15454277144571085,0.15170929814037193,0.13025578884223155,0.08147070585882824,0.0615128974205159,0.045012957408518295,0.026722175564887023,0.0172626674665067,0.011377284543091382,0.007097700459908018,0.001978364327134573,0.0006335132973405319,0.0008914617076584684,0.0009694461107778445,0.0015144971005798841,0.001781523695260948,0.0008347930413917217,0.00019272145570885824,4.9110177964407116e-05,1.5996800639872026e-07
146	1585822306	5000.0	0.0004	0.00032	0.006	0.603111	0.002947370525894821,0.018699140171965608,0.0467996400719856,0.0687626074785043,0.07379872025594882,0.08989318136372726,0.12534613077384524,0.12690141971605678,0.12980863827234554,0.11515412917416516,0.08784731053789242,0.05044023195360928,0.02781887622475505,0.017016836632673466,0.008474265146970606,0.003894581083783243,0.002160847830433913,0.0020669866026794643,0.0014340331933613277,0.0004640271945610878,0.00012761447710457909,0.00013873225354929015,4.679064187162567e-06
138	4275382856	5000.0	0.0004	0.00032	0.006	0.518719	0.0011757648470305938,0.005559088182363527,0.015083543291341732,0.04033221355728854,0.08612833433313337,0.1174258348330334,0.12648306338732254,0.1361635672865427,0.1228869426114777,0.0981628474305139,0.07902635472905419,0.059978364327134576,0.04099140171965607,0.02930353929214157,0.02095256948610278,0.011439512097580484,0.005092541491701659,0.0028701459708058387,0.0007041791641671666,0.0002142371525694861,2.3875224955008998e-05,1.999600079984003e-06,7.998400319936013e-08
143	1876079202	5000.0	0.0004	0.00032	0.006	0.518911	0.0011056988602279544,0.003983883223355329,0.013497660467906418,0.038553889222155566,0.05887714457108578,0.07560187962407519,0.100674225154969,0.12002331533693261,0.14926562687462508,0.14418480303939213,0.10390821835632874,0.07514389122175565,0.05080395920815837,0.030099060187962406,0.016455348930213956,0.010055908818236352,0.00534241151769646,0.0019549290141971606,0.0003698860227954409,6.246750649870026e-05,3.4033193361327734e-05,1.7596480703859228e-06
148	3737244263	5000.0	0.0004	0.00032	0.006	0.561642	0.0010402719456108777,0.002133013397320536,0.005204759048190362,0.011341691661667666,0.035511657668466305,0.08417944411117777,0.12676292741451708,0.1451876824635073,0.1510634673065387,0.13214481103779244,0.10374201159768047,0.06938096380723856,0.05032149570085983,0.032353209358128375,0.02369898020395921,0.013335532893421315,0.007362687462507498,0.0028974205158968204,0.0015587682463507298,0.0006639072185562888,8.450309938012398e-05,2.7754449110177964e-05,3.039392121575685e-06
139	809626191	5000.0	0.0004	0.00032	0.006	0.617822	0.0010817036592681464,0.011225634873025395,0.017053149370125975,0.03927730453909218,0.06721087782443512,0.07390673865226954,0.07342971405718857,0.10273117376524694,0.1231622875424915,0.10843991201759648,0.09546102779444111,0.08489110177964407,0.0708120375924815,0.049065586882623476,0.03251685662867426,0.019381483703259348,0.00860391921615677,0.007972285542891422,0.00767126574685063,0.004621595680863827,0.0013197760447910417,0.0001301739652069586,2.1555688862227554e-05,1.2797440511897621e-05,3.9992001599680065e-08
145	1897497188	5000.0	0.0004	0.00032	0.006	0.346664	0.010610277944411118,0.04085986802639472,0.08964859028194361,0.11296860627874425,0.11651673665266947,0.09707170565886823,0.10049314137172566,0.09486894621075785,0.09991341731653669,0.07714097180563888,0.05889650069986003,0.04061035792841432,0.027366926614677066,0.01722983403319336,0.008212757448510298,0.00434633073385323,0.002101979604079184,0.000923375324935013,0.00020083983203359327,1.7876424715056987e-05,9.598080383923216e-07
141	1991559776	5000.0	0.0004	0.00032	0.006	0.469899	0.006226034793041391,0.022132053589282143,0.05842651469706059,0.08412641471705659,0.10489046190761847,0.1469628474305139,0.14704039192161567,0.11839828034393121,0.10301971605678864,0.08504215156968606,0.05801619676064787,0.035298060387922416,0.016516576684663067,0.008364847030593882,0.0032493501299740053,0.0017913217356528694,0.00040307938412317536,9.506098780243951e-05,6.39872025594881e-07
149	1264398955	5000.0	0.0004	0.00032	0.006	0.533210	0.0026343131373725254,0.007080223955208958,0.011060907818436314,0.038172405518896224,0.0891120575884823,0.11573185362927414,0.12021139772045591,0.12038076384723055,0.11683355328934213,0.10110681863627274,0.08733833233353329,0.07143223355328934,0.04819232153569286,0.03582027594481104,0.020410637872425516,0.008092741451709658,0.0042918616276744655,0.0012525894821035792,0.00048198360327934413,0.00017360527894421117,0.00018128374325134973,7.718456308738253e-06,1.199760047990402e-07
153	2003585656	5000.0	0.0004	0.00032	0.006	0.475117	0.004616196760647871,0.014096820635872826,0.020540931813637274,0.04397620475904819,0.06614049190161968,0.07233645270945811,0.08036180763847231,0.08064075184963007,0.10044319136172765,0.12882271545690863,0.12425642871425714,0.09910189962007598,0.057828914217156566,0.040450989802039594,0.02617980403919216,0.014831673665266946,0.009863467306538693,0.00708370325934813,0.003863467306538692,0.002193521295740852,0.0013799240151969607,0.00044647070585882823,0.0003031793641271746,0.0002362727454509098,4.399120175964807e-06,3.199360127974405e-07
152	1447041654	5000.0	0.0004	0.00032	0.006	0.462462	0.0071562887422515495,0.02833369326134773,0.05543483303339332,0.10361495700859828,0.13527250549890021,0.15278408318336334,0.13141427714457107,0.11841743651269745,0.09464323135372925,0.05833677264547091,0.03693513297340532,0.026106818636272747,0.025258148370325934,0.01409366126774645,0.007621555688862227,0.003351649670065987,0.0007285742851429714,0.00034673065386922613,0.00014757048590281944,2.0795840831833635e-06
150	3080487535	5000.0	0.0004	0.00032	0.006	0.278723	0.0006429114177164567,0.0022948210357928416,0.012783443311337732,0.02673257348530294,0.0456124375124975,0.06793585282943411,0.07756116776644671,0.08220891821635673,0.1054494701059788,0.12756068786242752,0.11854353129374125,0.09476348730253949,0.06249166166766647,0.045058188362327535,0.03772149570085983,0.024246990601879626,0.02267406518696261,0.014584523095380924,0.008451069786042792,0.004876824635072986,0.00588006398720256,0.004701139772045591,0.003526614677064587,0.001690741851629674,0.001374725054989002,0.0004649870025994801,7.746450709858028e-05,5.946810637872426e-05,2.1315736852629475e-05,9.278144371125775e-06,7.998400319936013e-08
142	2974208609	5000.0	0.0004	0.00032	0.006	0.520020	0.0031944411117776446,0.006275424915016997,0.012399040191961608,0.020441991601679664,0.04769926014797041,0.056050389922015595,0.06932525494901019,0.10279808038392321,0.12348474305138972,0.13317804439112177,0.12308070385922816,0.09438856228754249,0.07360047990401919,0.055609238152369525,0.03929558088382323,0.020053189362127573,0.010265226954609078,0.005340931813637272,0.0019149770045990802,0.0007965606878624275,0.0006614677064587083,0.00013233353329334134,1.3797240551889623e-05,2.7994401119776043e-07
140	1043571291	5000.0	0.0004	0.00032	0.006	0.681697	0.0027061787642471504,0.004835792841431714,0.004935772845430914,0.007591041791641671,0.015045630873825235,0.0417746050789842,0.09950689862027594,0.16702875424915017,0.20179500099980005,0.17344879024195162,0.11480663867226555,0.07065526894621076,0.04356948610277944,0.024015196960607877,0.012145330933813238,0.00611989602079584,0.003958928214357129,0.0013932013597280544,0.0003222155568886223,9.954009198160368e-05,0.0016369126174765047,0.0017012197560487903,0.0007449310137972406,0.00014173165366926615,2.0795840831833633e-05,2.399520095980804e-07
151	205613682	5000.0	0.0004	0.00032	0.006	0.820549	0.00024147170565886822,0.0006551089782043592,0.004065626874625075,0.013702779444111178,0.02571993601279744,0.054465706858628275,0.08945346930613877,0.11084899020195961,0.15504071185762847,0.16011841631673665,0.12581059788042392,0.10250353929214157,0.07238376324735053,0.03916912617476505,0.020515376924615077,0.012922615476904618,0.006349050189962007,0.002697740451909618,0.0012569486102779444,0.0008788642271545691,0.0009530893821235752,0.0002235152969406119,2.2155568886222757e-05,1.3997200559888023e-06
154	883071613	5000.0	0.0004	0.00032	0.006	0.836294	0.0003949210157968406,0.001644871025794841,0.004067666466706659,0.005034033193361328,0.019940691861627675,0.042805598880223956,0.08091433713257348,0.11071721655668866,0.1487907618476305,0.16016748650269946,0.14579344131173766,0.10950509898020395,0.0653630473905219,0.03955508898220356,0.030061347730453908,0.020057948410317935,0.010472545490901819,0.003480983803239352,0.0010807838432313538,9.486102779444112e-05,3.7992401519696063e-06,0.0,5.1629674065186965e-05,1.7596480703859228e-06,7.998400319936013e-08
155	317428354	5000.0	0.0004	0.00032	0.006	0.493390	0.0021275344931013795,0.013135212957408519,0.0480124775044991,0.11799892021595682,0.16404039192161568,0.16270133973205358,0.14362911417716456,0.10656508698260347,0.07288354329134174,0.05872785442911418,0.03664203159368126,0.02765622875424915,0.018900099980003998,0.009607758448310338,0.007613957208558288,0.0039562087582483505,0.0036075184963007398,0.0016625074985003,0.0004865426914617077,4.487102579484103e-05,7.998400319936013e-07
158	1990791830	5000.0	0.0004	0.00032	0.006	1.044377	0.0018197960407918417,0.005396480703859228,0.01204367126574685,0.015878144371125776,0.01870501899620076,0.03347006598680264,0.05616724655068986,0.07599180163967206,0.08911061787642471,0.09981055788842232,0.09665430913817237,0.09370373925214957,0.09640303939212158,0.08154017196560688,0.07059332133573286,0.05969146170765847,0.04623871225754849,0.026790601879624076,0.013331973605278944,0.004132613477304539,0.0011632073585282944,0.0006932213557288542,0.0005812037592481503,8.822235552889422e-05,7.998400319936013e-07
156	3288482449	5000.0	0.0004	0.00032	0.006	0.443431	0.002677664467106579,0.009546810637872426,0.03400983803239352,0.06495976804639073,0.08314297140571886,0.10850901819636073,0.12254161167766446,0.105500299940012,0.09975864827034593,0.10017904419116176,0.09088830233953209,0.059191521695660866,0.03542723455308938,0.020343291341731653,0.011891461707658469,0.014213597280543892,0.01252137572485503,0.0077019796040791845,0.0034933013397320536,0.0030966206758648272,0.004175844831033794,0.0022635472905418916,0.0007388522295540892,0.0014297140571885624,0.0009673265346930614,0.0005677664467106579,0.00016908618276344732,5.9308138372325536e-05,3.4113177364527094e-05,7.998400319936013e-08
166	759196363	5000.0	0.0004	0.00032	0.006	0.435109	0.002616476704659068,0.022950049990002,0.04677896420715857,0.05290445910817836,0.06897080583883224,0.08984827034593082,0.08825874825034993,0.09508250349930014,0.1191746050789842,0.10760911817636473,0.08254005198960208,0.06310241951609678,0.04589614077184563,0.03717008598280344,0.03054485102979404,0.0225374525094981,0.012377364527094582,0.0064375524895020995,0.002528094381123775,0.0019458508298340331,0.0004180363927214557,0.00027386522695460906,2.7834433113377324e-05,6.23875224955009e-06,1.5996800639872026e-07
157	2970294933	5000.0	0.0004	0.00032	0.006	0.644233	0.002427754449110178,0.007540731853629274,0.02795472905418916,0.06489230153969207,0.10062607478504298,0.14320339932013598,0.1621751649670066,0.16186074785042992,0.1266643471305739,0.07737168566286742,0.05226898620275945,0.029583243351329735,0.01309610077984403,0.008325814837032593,0.004570845830833834,0.0020678264347130573,0.002719336132773445,0.0014143171365726855,0.003415876824635073,0.0048403919216156764,0.0019016596680663867,0.0008325134973005399,0.00022335532893421315,2.0835832833433314e-05,1.959608078384323e-06
159	3914502807	5000.0	0.0004	0.00032	0.006	0.502796	0.0037440511897620476,0.014625274945010997,0.05018896220755849,0.09913133373325335,0.10258924215156968,0.10107046590681863,0.10218360327934413,0.11679584083183363,0.11160839832033594,0.0985122175564887,0.08285838832233554,0.05752757448510298,0.029700619876024795,0.014715056988602279,0.006946930613877225,0.002494901019796041,0.0013965206958608278,0.0016516696660667867,0.0013699660067986402,0.0007688062387522495,6.582683463307339e-05,5.246950609878024e-05,1.879624075184963e-06
174	4045867753	5000.0	0.0004	0.00032	0.006	0.676813	0.002888342331533693,0.015549010197960409,0.022591601679664067,0.03491573685262948,0.04418012397520496,0.05607814437112577,0.07016508698260349,0.07284879024195161,0.07278856228754249,0.08165530893821235,0.08692901419716056,0.08401411717656469,0.08966526694661067,0.09208450309938013,0.08346986602679464,0.052353849230153966,0.022384843031393722,0.009751729654069187,0.0028315536892621475,0.0013589682063587282,0.000963247350529894,0.0004199560087982404,0.00010709858028394321,5.038992201559688e-06,2.399520095980804e-07
162	1195352745	5000.0	0.0004	0.00032	0.006	0.853246	0.0007236952609478105,0.0054215956808638275,0.012335772845430915,0.014602079584083183,0.01793005398920216,0.021138172365526894,0.02930281943611278,0.04624483103379324,0.07051077784443112,0.08611605678864227,0.10360179964007199,0.11073861227754449,0.12003171365726854,0.10289542091581684,0.0701254149170166,0.04939888022395521,0.037870745850829834,0.02850373925214957,0.020082183563287344,0.01022239552089582,0.00901131773645271,0.008406878624275145,0.0085250949810038,0.008108138372325534,0.005114897020595881,0.0021555288942211558,0.0006074385122975405,0.0002485502899420116,2.44751049790042e-05,9.198160367926415e-07
170	3338267356	5000.0	0.0004	0.00032	0.006	0.635619	0.0033728454309138174,0.009864667066586683,0.026844791041791643,0.03547770445910818,0.04497700459908018,0.06785718856228755,0.10324143171365727,0.13840351929614078,0.15943239352129573,0.1356361927614477,0.10497276544691062,0.07219548090381923,0.04715360927814437,0.022723415316936613,0.014343331333733254,0.007157768446310738,0.004312137572485503,0.001441511697660468,0.0005216556688662267,7.00259948010398e-05,5.598880223955209e-07
173	2423540453	5000.0	0.0004	0.00032	0.006	0.519788	0.0005766846630673865,0.0035309338132373524,0.02441771645670866,0.05403519296140772,0.0955514897020596,0.11212989402119576,0.11636968606278744,0.1149111777644471,0.1181000199960008,0.11072749450109978,0.0829000599880024,0.05949314137172566,0.04239676064787042,0.03049622075584883,0.017499460107978405,0.007327654469106179,0.0032215156968606277,0.0018787442511497702,0.0010857828434313137,0.0017460107978404318,0.0012554689062187563,0.00027486502699460106,6.55868826234753e-05,8.438312337532494e-06
165	2314310341	5000.0	0.0004	0.00032	0.006	0.405680	0.008617036592681464,0.04859228154369126,0.10236044791041791,0.10347366526694661,0.12169026194761048,0.1341133773245351,0.10953165366926615,0.0902380723855229,0.07099416116776645,0.05670329934013198,0.04254257148570286,0.03202395520895821,0.020688382323535294,0.01861879624075185,0.016227234553089383,0.009805638872225554,0.006587002599480104,0.002685662867426515,0.0025197760447910416,0.0011938812237552489,0.0004690661867626475,0.00030701859628074385,1.6636672665466908e-05,3.9992001599680065e-08,7.998400319936013e-08
164	1733790394	5000.0	0.0004	0.00032	0.006	0.356194	0.00507626474705059,0.014217876424715057,0.05280771845630874,0.09177760447910419,0.11763695260947811,0.1247128574285143,0.11914737052589482,0.09193141371725655,0.08995852829434113,0.07755644871025795,0.06369846030793841,0.047127134573085386,0.030971845630873827,0.02266906618676265,0.015577364527094581,0.009520935812837432,0.008924655068986202,0.007813357328534293,0.0043308138372325534,0.0024666666666666665,0.0012532293541291741,0.0003516096780643871,0.0004029194161167766,6.330733853229354e-05,5.598880223955209e-06
171	2581863132	5000.0	0.0004	0.00032	0.006	0.355455	0.0009883223355328934,0.015229314137172566,0.05819892021595681,0.07943539292141572,0.08223179364127174,0.0826747450509898,0.0823126174765047,0.09500827834433113,0.10095796840631874,0.08999300139972005,0.06743839232153569,0.05783007398520296,0.046250869826034796,0.03241503699260148,0.02173381323735253,0.020361327734453108,0.01537244551089782,0.013459428114377125,0.012718216356728654,0.01191769646070786,0.007647830433913217,0.003603519296140772,0.0017275344931013798,0.00040775844831033794,8.150369926014798e-05,4.039192161567687e-06,1.5996800639872026e-07
175	603761386	5000.0	0.0004	0.00032	0.006	0.627450	0.0003927614477104579,0.004800999800039992,0.018351609678064387,0.03173645270945811,0.04420823835232954,0.07070433913217357,0.11644343131373726,0.14256612677464506,0.13943087382523495,0.11552981403719256,0.09314485102979404,0.0713762847430514,0.05706626674665067,0.04305138972205559,0.027144611077784445,0.01415500899820036,0.0057176564687062585,0.002669586082783443,0.001136492701459708,0.00025814837032593483,7.218556288742252e-05,2.9114177164567087e-05,1.3757248550289942e-05
163	514282155	5000.0	0.0004	0.00032	0.006	0.469701	0.0019411717656468706,0.02726126774645071,0.06211065786842632,0.11191025794841032,0.1397731653669266,0.15362143571285744,0.1295116976604679,0.09429186162767446,0.08130489902019596,0.07434653069386123,0.05140247950409918,0.031641951609678066,0.018080383923215357,0.00875252949410118,0.0046126774645070985,0.004904499100179964,0.003051469706058788,0.0010242751449710057,0.0003985602879424115,5.510897820435913e-05,2.559488102379524e-06,5.598880223955209e-07
161	3431948959	5000.0	0.0004	0.00032	0.006	0.691985	0.00027186562687462506,0.0031384523095380925,0.01485374925014997,0.05171377724455109,0.07724451109778044,0.08496996600679864,0.08735436912617477,0.08418188362327535,0.10547806438712258,0.12285758848230353,0.10875896820635873,0.0865246550689862,0.06716472705458908,0.054412037592481505,0.028561527694461106,0.01469870025994801,0.005065986802639472,0.0020408318336332734,0.0005384523095380923,0.0001319736052789442,3.115376924615077e-05,5.91881623675265e-06,8.398320335932813e-07
167	774992595	5000.0	0.0004	0.00032	0.006	0.566967	0.0012163167366526695,0.004313217356528694,0.0046635872825434915,0.009664027194561088,0.01603131373725255,0.012698500299940012,0.01927626474705059,0.02881519696060788,0.057532853429314135,0.09032897420515897,0.10339360127974405,0.09854817036592682,0.11448050389922015,0.11810933813237352,0.10302675464907018,0.07263007398520296,0.060382243551289745,0.038400359928014396,0.021779164167166565,0.01214257148570286,0.007184123175364927,0.00320247950409918,0.0015307738452309538,0.0006023995200959808,4.239152169566087e-05,4.759048190361927e-06,3.9992001599680065e-08
