sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
108	2681125290	5000.0	0.001	0.00045	0.006	0.600749	0.0010513497300539893,0.009101179764047191,0.03334001199760048,0.05965838832233553,0.09166722655468906,0.14432753449310137,0.17077084583083382,0.1785494101179764,0.13715960807838432,0.07992889422115577,0.04591585682863427,0.026323375324935012,0.010793201359728055,0.004928374325134973,0.001982763447310538,0.0022583083383323336,0.0016508298340331933,0.0004651869626074785,6.43871225754849e-05,5.870825834833033e-05,4.559088182363528e-06
107	4131871145	5000.0	0.001	0.00045	0.006	0.412671	0.008658948210357929,0.04727142571485703,0.10443367326534693,0.14660807838432313,0.18451637672465507,0.1623390121975605,0.11742799440111977,0.09497584483103379,0.06541171765646871,0.04150613877224555,0.016767086582683464,0.006565686862627475,0.001966766646670666,0.0004809038192361528,0.0007370125974805039,0.00028430313937212557,3.271345730853829e-05,1.5836832633473307e-05,4.799040191961608e-07
110	500349361	5000.0	0.001	0.00045	0.006	0.284213	0.00280747850429914,0.03858004399120176,0.09939636072785443,0.1497893221355729,0.19027866426714657,0.17264667066586684,0.14472901419716055,0.08630965806838632,0.0536381923615277,0.030010637872425514,0.01729634073185363,0.008149770045990802,0.003068266346730654,0.0020543091381723657,0.0007969606078784243,0.00039528094381123774,4.959008198360328e-05,3.4393121375724856e-06
111	3447349683	5000.0	0.001	0.00045	0.006	0.290440	0.012466146770645871,0.04546026794641072,0.09554257148570286,0.1452097980403919,0.17225506898620277,0.17165406918616277,0.13333537292541492,0.10013229354129174,0.06438132373525295,0.02978644271145771,0.016904459108178366,0.007542811437712457,0.003969126174765047,0.0011034593081383722,0.00015740851829634074,9.566086782643471e-05,3.679264147170566e-06,3.9992001599680065e-08
112	2755090871	5000.0	0.001	0.00045	0.006	0.289866	0.00942247550489902,0.06525578884223156,0.141747650469906,0.18335432913417316,0.17854641071785643,0.14379700059988001,0.10147262547490501,0.07796096780643871,0.04648230353929214,0.02474481103779244,0.01413245350929814,0.006778044391121776,0.0038917816436712656,0.0017306138772245551,0.0005439712057588482,0.00012461507698460309,1.4077184563087382e-05,7.998400319936013e-08
113	3776364984	5000.0	0.001	0.00045	0.006	0.282342	0.0021622075584883022,0.024200599880023994,0.07828226354729054,0.12291525694861027,0.15729114177164566,0.13984447110577886,0.14977772445510898,0.13020419916016795,0.09060123975204959,0.05089734053189362,0.03227958408318336,0.01417868426314737,0.004605318936212757,0.0016120775844831034,0.0007806838632273545,0.00023415316936612677,0.00012765446910617876,5.398920215956809e-06
114	930558392	5000.0	0.001	0.00045	0.006	0.430946	0.0061967206558688264,0.03162367526494701,0.07147114577084583,0.1350505098980204,0.20405706858628275,0.17460819836032793,0.14342147570485902,0.09925598880223956,0.06212377524495101,0.03734113177364527,0.01871153769246151,0.009187522495500899,0.004387602479504099,0.001691981603679264,0.0003011797640471906,0.00044023195360927815,0.00012009598080383924,1.0117976404719055e-05,3.9992001599680065e-08
116	1355737539	5000.0	0.001	0.00045	0.006	0.318485	0.001997760447910418,0.009527094581083783,0.04201787642471506,0.13349734053189363,0.17958272345530893,0.1838742651469706,0.1686391921615677,0.10985678864227155,0.08065650869826035,0.04778868226354729,0.0241000199960008,0.010168206358728255,0.00572001599680064,0.0019411717656468706,0.0003875624875024995,0.0001650869826034793,7.814437112577485e-05,1.5596880623875224e-06
129	215196167	5000.0	0.001	0.00045	0.006	0.141967	0.0196498300339932,0.05205606878624275,0.09817280543891221,0.154724775044991,0.1600002799440112,0.1610227554489102,0.12783343331333732,0.09576004799040191,0.06828402319536092,0.03513321335732853,0.01641871625674865,0.006236152769446111,0.0030091581683663266,0.0010896220755848831,0.0004290341931613677,0.0001474105178964207,3.183363327334533e-05,8.398320335932813e-07
117	3103252934	5000.0	0.001	0.00045	0.006	0.268757	0.013723295340931814,0.06992345530893822,0.1405108178364327,0.19002087582483504,0.19400891821635674,0.1603362527494501,0.09545278944211158,0.06377192561487703,0.03790085982803439,0.02025390921815637,0.009928934213157369,0.0027320535892821434,0.0012098380323935212,0.00016332733453309337,6.15876824635073e-05,1.159768046390722e-06
120	4208654800	5000.0	0.001	0.00045	0.006	0.416654	0.00539632073585283,0.02577228554289142,0.06175892821435713,0.11768970205958808,0.1761505298940212,0.16492889422115578,0.14984479104179163,0.11733225354929014,0.07998516296740651,0.05430505898820236,0.027334533093381325,0.012347290541891622,0.0053982803439312135,0.0014611877624475106,0.00022983403319336133,5.1349730053989205e-05,1.287742451509698e-05,6.798640271945611e-07,3.9992001599680065e-08
122	2403035625	5000.0	0.001	0.00045	0.006	0.457088	0.00690373925214957,0.026322015596880625,0.04909882023595281,0.11470581883623275,0.1746603879224155,0.19049022195560888,0.17267906418716256,0.11375236952609478,0.07463395320935813,0.04025370925814837,0.021406718656268746,0.00918244351129774,0.003442391521695661,0.0014200759848030395,0.0004738652269546091,0.00047690461907618474,8.314337132573485e-05,1.4157168566286743e-05,1.9996000799840033e-07
119	2176547273	5000.0	0.001	0.00045	0.006	0.363791	0.006690741851629674,0.03502935412917416,0.0818376324735053,0.12642375524895022,0.15265638872225554,0.17744491101779644,0.1450374725054989,0.10778608278344332,0.06965986802639472,0.045422035592881424,0.022343611277744452,0.01762223555288942,0.007370445910817837,0.002940971805638872,0.0012095180963807239,0.00043759248150369927,6.986602679464108e-05,1.7116576684663066e-05,3.9992001599680065e-07
121	1343879654	5000.0	0.001	0.00045	0.006	0.374051	0.008064227154569087,0.0591993201359728,0.11615332933413318,0.128250549890022,0.1625368126374725,0.1605744051189762,0.13750305938812238,0.0869626074785043,0.06529918016396721,0.03812565486902619,0.020511617676464707,0.009813517296540692,0.004112217556488702,0.0022457908418316336,0.0005418916216756649,8.774245150969807e-05,1.7876424715056987e-05,1.9996000799840033e-07
115	2721862081	5000.0	0.001	0.00045	0.006	0.312000	0.0051641671665666865,0.031017516496700658,0.08073341331733654,0.13184239152169566,0.1644492301539692,0.17616520695860827,0.15295780843831233,0.1035372925414917,0.0647860427914417,0.04117348530293941,0.019898020395920816,0.009957768446310737,0.00764247150569886,0.005237312537492501,0.003804639072185563,0.0014409918016396722,0.0001662867426514697,2.579484103179364e-05,1.5996800639872026e-07
124	816605674	5000.0	0.001	0.00045	0.006	0.249610	0.0021829234153169365,0.03670449910017996,0.09394565086982604,0.1285495300939812,0.1483866026794641,0.14820323935212956,0.13930533893221356,0.1046486302739452,0.09502363527294541,0.056724295140971805,0.02417776444711058,0.01285250949810038,0.006009558088382324,0.0017386922615476904,0.0011239752049590082,0.00036660667866426715,5.058988202359528e-05,5.958808238352329e-06
125	176204275	5000.0	0.001	0.00045	0.006	0.548169	0.006092861427714457,0.042953969206158765,0.13242599480103978,0.20508506298740253,0.20066778644271147,0.15847674465106978,0.10979512097580484,0.07454473105378924,0.03903631273745251,0.018611477704459107,0.007151529694061188,0.0031020595880823835,0.0015678464307138573,0.00040567886422715455,8.194361127774446e-05,8.798240351929614e-07
123	91507177	5000.0	0.001	0.00045	0.006	0.437041	0.0022137972405518896,0.007873505298940212,0.024611757648470307,0.07206154769046191,0.16514425114977005,0.19730957808438312,0.1855395320935813,0.14425826834633074,0.0875115776844631,0.053234073185362926,0.032623635272945414,0.01617368526294741,0.007886382723455309,0.0028133173365326933,0.0006551089782043592,6.510697860427915e-05,2.3755248950209957e-05,1.0397920415916818e-06,7.998400319936013e-08
118	301486535	5000.0	0.001	0.00045	0.006	0.267285	0.004133813237352529,0.027214117176564686,0.09175728854229154,0.15354725054989002,0.1974370725854829,0.18019248150369926,0.14334765046990602,0.0854867426514697,0.0565502099580084,0.030119136172765446,0.01584279144171166,0.008268946210757848,0.003664467106578684,0.0019626874625074983,0.00041639672065586883,5.742851429714057e-05,1.5196960607878424e-06
126	1757901307	5000.0	0.001	0.00045	0.006	0.339859	0.007919776044791042,0.050820875824835035,0.14092825434913017,0.19655688862227555,0.19017584483103378,0.16725270945810838,0.12231589682063587,0.0655985602879424,0.030153689262147572,0.016365126974605078,0.007170805838832233,0.0037274145170965805,0.0008151969606078784,0.00011857628474305139,7.654469106178765e-05,3.7992401519696063e-06,3.9992001599680065e-08
128	1798806022	5000.0	0.001	0.00045	0.006	0.426769	6.854629074185163e-05,0.012022635472905418,0.07899868026394721,0.16725394921015796,0.21390593881223754,0.19690869826034793,0.1306626674665067,0.08002219556088783,0.053665946810637875,0.03808110377924415,0.01842739452109578,0.0074570285942811435,0.002133133373325335,0.00027618476304739053,0.00010985802839432113,6.038792241551689e-06
127	791783936	5000.0	0.001	0.00045	0.006	0.264796	0.0019359728054389122,0.011686982603479305,0.046164407118576285,0.09014805038992202,0.1252397120575885,0.1500124775044991,0.130574325134973,0.14526530693861228,0.1077870025994801,0.078850949810038,0.048865666866626675,0.02938504299140172,0.01905626874625075,0.008948370325934813,0.004150729854029194,0.0015655668866226755,0.0003007798440311938,5.1269746050789844e-05,1.1077784443111379e-05,3.9992001599680065e-08
130	1470056971	5000.0	0.001	0.00045	0.006	0.157439	0.028303379324135174,0.1020383523295341,0.13323435312937412,0.16403127374525095,0.16287074585082983,0.15110289942011598,0.11269114177164567,0.07364723055388922,0.038625194961007796,0.020248110377924414,0.00883503299340132,0.002662987402519496,0.0013649270145970806,0.00027686462707458506,5.8748250349930017e-05,8.758248350329933e-06
137	1052154404	5000.0	0.001	0.00045	0.006	0.321479	0.00458372325534893,0.03507706458708258,0.0919877224555089,0.146898100379924,0.1776361527694461,0.17875956808638271,0.13680963807238553,0.09778600279944011,0.058394561087782446,0.03699620075984803,0.020281983603279343,0.00937008598280344,0.003722015596880624,0.0012773045390921816,0.0003904019196160768,2.7594481103779245e-05,1.879624075184963e-06
143	3804693064	5000.0	0.001	0.00045	0.006	0.308210	0.014272905418916217,0.0747755648870226,0.10736580683863227,0.11691933613277344,0.14467062587482504,0.13972729454109178,0.12254813037392522,0.10579368126374725,0.07793489302139572,0.0529494101179764,0.02545866826634673,0.011748250349930014,0.0041481703659268145,0.0014657868426314737,0.00020627874425114978,1.5036992601479703e-05,1.5996800639872026e-07
132	3235901982	5000.0	0.001	0.00045	0.006	0.253857	0.0266622275544891,0.09977864427114577,0.15913489302139572,0.15560763847230555,0.15082267546490702,0.131224875024995,0.10350453909218156,0.07568534293141371,0.04533053389322136,0.025295700859828036,0.0145001399720056,0.008244871025794841,0.0028244351129774045,0.0011522895420915816,0.00017364527094581084,5.710857828434313e-05,4.399120175964807e-07
140	3495391789	5000.0	0.001	0.00045	0.006	0.324125	0.016205998800239953,0.05626478704259148,0.1416512297540492,0.2099015796840632,0.1897641671665667,0.1492624275144971,0.10852257548490302,0.06807234553089382,0.031527014597080585,0.015184243151369726,0.0076367926414717055,0.004040311937612478,0.0014854629074185163,0.0003508498300339932,0.0001255748850229954,4.159168166366727e-06,4.799040191961608e-07
136	2958455331	5000.0	0.001	0.00045	0.006	0.398836	0.006860707858428314,0.028505498900219955,0.06686126774645071,0.14331013797240552,0.19000435912817437,0.19151813637272547,0.1510506298740252,0.1017376124775045,0.05281083783243351,0.032023875224955006,0.019206478704259147,0.008960407918416317,0.004159848030393922,0.0015244551089782044,0.0009583283343331334,0.00038928214357128574,0.00011177764447110578,5.078984203159368e-06,1.279744051189762e-06
138	3544232483	5000.0	0.001	0.00045	0.006	0.559320	0.00133125374925015,0.005786442711457709,0.022868866226754648,0.06538548290341932,0.1471138972205559,0.19861867626474705,0.18342103579284144,0.1428229554089182,0.09782619476104779,0.06384695060987802,0.03758876224755049,0.01691853629274145,0.007816436712657469,0.0055815236952609475,0.0020587082583483304,0.0007652069586082783,0.00017208558288342332,2.9074185162967407e-05,2.591481703659268e-05,2.0915816836632675e-05,1.0797840431913617e-06
133	3921779230	5000.0	0.001	0.00045	0.006	0.197819	0.00024747050589882025,0.007619716056788643,0.07791661667666466,0.1109136172765447,0.14785714857028595,0.16062787442511497,0.15197308538292342,0.12776508698260347,0.09332697460507898,0.055625474905019,0.028575764847030595,0.01570277944411118,0.009638312337532493,0.0052125174965007,0.0034935012997400518,0.0025766846630673867,0.0006983803239352129,7.338532293541291e-05,6.930613877224556e-05,7.670465906818637e-05,9.438112377524495e-06,1.5996800639872026e-07
135	1462663714	5000.0	0.001	0.00045	0.006	0.348714	0.0034607078584283145,0.03336112777444511,0.09920991801639673,0.15454569086182762,0.17635632873425314,0.1695387322535493,0.1487248550289942,0.10044931013797241,0.05939540091981604,0.03134877024595081,0.016133093381323734,0.005736812637472505,0.001580763847230554,0.00014501099780043992,1.1517696460707858e-05,1.959608078384323e-06
134	3666620960	5000.0	0.001	0.00045	0.006	0.299474	0.01398632273545291,0.0690489902019596,0.14284775044991002,0.17861811637672464,0.16295352929414117,0.14400359928014397,0.11625850829834034,0.0737867626474705,0.044875104979004196,0.026122855428914217,0.015249910017996401,0.008383883223355329,0.002913897220555889,0.0006302739452109578,0.00011101779644071185,9.114177164567086e-05,7.10257948410318e-05,1.0477904419116177e-05,5.518896220755849e-06,3.095380923815237e-05,3.5992801439712056e-07
142	2691725886	5000.0	0.001	0.00045	0.006	0.269036	0.009153449310137972,0.06287346530693862,0.09421635672865426,0.16104475104979005,0.19171953609278145,0.16109058188362327,0.12177748450309939,0.08046438712257549,0.05730425914817037,0.033936652669466105,0.015106498700259948,0.006141411717656468,0.0036161167766446713,0.0010923415316936612,0.000342371525694861,0.00011129774045190961,7.038592281543691e-06,1.999600079984003e-06
131	3027827225	5000.0	0.001	0.00045	0.006	0.293711	0.008163287342531494,0.041270385922815435,0.10996760647870425,0.18102771445710858,0.22129898020395922,0.1785608078384323,0.11942307538492301,0.07239012197560488,0.0371496100779844,0.01868250349930014,0.006798960207958408,0.0026025994801039793,0.0015886422715456908,0.0005510897820435913,0.0004349130173965207,5.9028194361127776e-05,3.039392121575685e-05,2.7994401119776043e-07
147	2202931803	5000.0	0.001	0.00045	0.006	0.283141	0.004492061587682464,0.009150049990002,0.03145286942611478,0.1095874425114977,0.18600707858428314,0.201875424915017,0.17448110377924414,0.12709722055588882,0.08130969806038792,0.038164487102579484,0.018745650869826033,0.01009254149170166,0.0033429714057188562,0.00260627874425115,0.0013484503099380125,0.00023839232153569285,8.278344331133774e-06
141	3644191285	5000.0	0.001	0.00045	0.006	0.480904	0.007009758048390322,0.04109114177164567,0.10669738052389523,0.16664459108178364,0.18955436912617477,0.1720731053789242,0.13143303339332132,0.08535932813437312,0.05240527894421116,0.03001875624875025,0.011649710057988403,0.0036856228754249152,0.0016113577284543091,0.0005758848230353929,0.00016720655868826236,1.6956608678264348e-05,1.3597280543891223e-06,5.158968206358728e-06
146	128215634	5000.0	0.001	0.00045	0.006	0.414283	0.006951129774045191,0.04717800439912018,0.1098510697860428,0.1729770045990802,0.21429242151569686,0.19077056588682265,0.12377128574285143,0.06993909218156369,0.036061747650469905,0.01630753849230154,0.008239592081583683,0.002646670665866827,0.000834633073385323,0.0001656468706258748,1.3557288542291542e-05,3.9992001599680065e-08
139	1716783660	5000.0	0.001	0.00045	0.006	0.262517	0.003394641071785643,0.030445790841831633,0.08719136172765447,0.1487480903819236,0.20067050589882024,0.16357156568686262,0.14259052189562088,0.10283475304939012,0.0589620875824835,0.031036952609478103,0.01675620875824835,0.00826506698660268,0.0036449510097980404,0.0016674265146970606,0.0001976004799040192,1.9796040791841633e-05,3.9992001599680065e-07,2.279544091181764e-06
145	2789743178	5000.0	0.001	0.00045	0.006	0.294351	0.007828434313137372,0.05665270945810838,0.12602251549690063,0.16211477704459107,0.18380571885622876,0.14824539092181563,0.12277408518296341,0.08152121575684863,0.05307878424315137,0.02726614677064587,0.017695940811837632,0.009198200359928015,0.002520375924815037,0.0008331933613277344,0.0001430513897220556,0.0002045990801839632,8.402319536092781e-05,1.0837832433513298e-05
144	12171848	5000.0	0.001	0.00045	0.006	0.316367	0.004356528694261148,0.02388286342731454,0.07126210757848431,0.1444380323935213,0.1708503899220156,0.16766050789842032,0.14056788642271545,0.11185818836232754,0.07515316936612677,0.04384039192161568,0.02279496100779844,0.01052877424515097,0.007811877624475105,0.0036,0.0011421715656868626,0.00023335332933413318,1.779644071185763e-05,9.998000399920016e-07
149	1921604192	5000.0	0.001	0.00045	0.006	0.228006	0.00331873625274945,0.0502500299940012,0.14281699660067987,0.19146646670665868,0.1722647070585883,0.15253105378924214,0.11609834033193361,0.08063867226554688,0.04548998200359928,0.023612197560487904,0.011735532893421316,0.005485462907418516,0.002361847630473905,0.0004919816036792642,0.00019668066386722657,0.0008747050589882024,0.00028734253149370126,7.814437112577485e-05,1.1197760447910417e-06
148	3022924379	5000.0	0.001	0.00045	0.006	0.368549	0.0017596480703859227,0.023424315136972605,0.08424379124175164,0.16091921615676866,0.20261703659268146,0.19756772645470905,0.13595624875024995,0.08901751649670066,0.048894221155768844,0.029236992601479703,0.013069786042791442,0.005960487902419516,0.004180203959208159,0.0018987402519496102,0.0007276144771045791,0.0002275144971005799,5.4349130173965205e-05,0.00022763447310537893,1.5076984603079384e-05,1.799640071985603e-06,7.998400319936013e-08
150	1317790305	5000.0	0.001	0.00045	0.006	0.358111	0.0014121975604879024,0.014366646670665867,0.04449034193161368,0.09510993801239752,0.15106830633873225,0.19076680663867226,0.17145166966606679,0.12773161367726454,0.08125702859428115,0.058861827634473105,0.03024227154569086,0.018023035392921417,0.008890741851629674,0.003297580483903219,0.0014991001799640072,0.0009796040791841632,0.00044483103379324134,0.00010325934813037393,3.1993601279744052e-06
151	2923786850	5000.0	0.001	0.00045	0.006	0.433333	0.0030221555688862227,0.024366686662667468,0.07189658068386323,0.1224004399120176,0.14908238352329534,0.1560237152569486,0.14250637872425514,0.12499444111177764,0.09367806438712258,0.05829918016396721,0.02786902619476105,0.01705158968206359,0.005934133173365327,0.002286742651469706,0.000524495100979804,6.0867826434713055e-05,3.119376124775045e-06
155	4229311085	5000.0	0.001	0.00045	0.006	0.221149	0.012795600879824036,0.07079340131973605,0.14768114377124575,0.17580871825634872,0.16739420115976805,0.15645794841031793,0.11738936212757449,0.06974673065386923,0.037867986402719454,0.018731933613277345,0.013199560087982403,0.007120295940811838,0.003554889022195561,0.0013069386122775445,0.00012865426914617076,2.1875624875024994e-05,7.598480303939212e-07
152	400812647	5000.0	0.001	0.00045	0.006	0.528559	0.002321735652869426,0.01140491901619676,0.031628834233153366,0.055335612877424514,0.11093925214957008,0.16340515896820637,0.204422075584883,0.172125174965007,0.11741523695260948,0.06652849430113977,0.031987842431513695,0.014994041191761648,0.008795520895820835,0.005131093781243751,0.002832113577284543,0.0005760047990401919,9.946010797840432e-05,4.147170565886823e-05,1.3677264547090581e-05,7.998400319936013e-08,1.999600079984003e-06,1.9996000799840033e-07
153	2673762919	5000.0	0.001	0.00045	0.006	0.466730	0.007244471105778845,0.04879632073585283,0.14132705458908218,0.18888222355528894,0.19303519296140773,0.15686906618676263,0.0983373325334933,0.07164243151369726,0.042222795440911814,0.02388978204359128,0.015780603879224156,0.0061027794441111775,0.002212997400519896,0.0014636672665466906,0.0005576484703059388,0.0009362127574485103,0.0005358928214357129,9.466106778644271e-05,6.462707458508299e-05,3.4393121375724856e-06,7.998400319936013e-07
154	1333828204	5000.0	0.001	0.00045	0.006	0.257038	0.006702139572085583,0.05846058788242352,0.13217728454309138,0.16949838032393522,0.17365106978604278,0.15971497700459908,0.12971913617276545,0.07053921215756849,0.04427946410717856,0.028412117576484704,0.014966566686662668,0.006907618476304739,0.003433113377324535,0.0012770245950809837,0.00023899220155968807,2.1395720855828833e-05,9.198160367926415e-07
156	3906003575	5000.0	0.001	0.00045	0.006	0.313216	0.0067767246550689865,0.02723999200159968,0.08747170565886822,0.16860679864027195,0.17656952609478105,0.16466518696260748,0.15074097180563886,0.10170353929214157,0.0563121375724855,0.033484663067386525,0.014371925614877025,0.006723055388922216,0.003281383723255349,0.0015446510697860428,0.0003744851029794041,0.00012653469306138772,6.71865626874625e-06
157	628095612	5000.0	0.001	0.00045	0.006	0.457935	0.0033401719656068786,0.010318896220755849,0.014438472305538892,0.03482035592881424,0.05711153769246151,0.08187166566686663,0.11258500299940012,0.16518136372725456,0.16244539092181565,0.1239743651269746,0.09522947410517896,0.06719928014397121,0.0411876024795041,0.019234593081383724,0.006771085782843431,0.0026496700659868026,0.001120495900819836,0.0004671865626874625,4.055188962207558e-05,1.271745650869826e-05,1.199760047990402e-07
158	349291136	5000.0	0.001	0.00045	0.006	0.433566	0.01075364927014597,0.04717628474305139,0.10147954409118176,0.14905838832233553,0.15088082383523296,0.13728914217156568,0.12811773645270946,0.11224215156968606,0.07296036792641472,0.047415356928614275,0.02216504699060188,0.011610117976404719,0.005302659468106379,0.0023099380123975206,0.0007435312937412518,0.00042243551289742053,7.026594681063787e-05,2.519496100779844e-06,3.9992001599680065e-08
159	8852101	5000.0	0.001	0.00045	0.006	0.391585	0.009122975404919017,0.05300519896020796,0.12287526494701059,0.18724347130573885,0.1967498100379924,0.15957312537492502,0.11237204559088182,0.07205834833033394,0.041598040391921616,0.024711857628474304,0.011399200159968006,0.005771885622875425,0.0027445710857828434,0.0006202359528094381,0.0001416116776644671,1.20375924815037e-05,3.199360127974405e-07
160	2497174152	5000.0	0.001	0.00045	0.006	0.306819	0.010244351129774044,0.05136680663867227,0.11004795040991802,0.15322859428114377,0.1702502699460108,0.14781591681663667,0.12940411917616476,0.09672677464507098,0.0651003799240152,0.0355621675664867,0.016010157968406317,0.008348930213957209,0.00357876424715057,0.0009677664467106578,0.0006219556088782243,0.000592881423715257,6.898620275944811e-05,5.3349330133973205e-05,9.878024395120976e-06
167	2215381684	5000.0	0.001	0.00045	0.006	0.107646	0.03225962807438512,0.07559580083983203,0.10993905218956208,0.14551837632473505,0.1453628474305139,0.14636832633473304,0.1199618476304739,0.09476568686262747,0.05593825234953009,0.03905250949810038,0.02089250149970006,0.009659148170365927,0.003387402519496101,0.0010076784643071387,0.0002359128174365127,5.082983403319336e-05,4.119176164767047e-06,7.998400319936013e-08
161	810089097	5000.0	0.001	0.00045	0.006	0.363250	0.005990281943611278,0.05054637072585483,0.11614633073385323,0.18644635072985402,0.17428182363527295,0.15681063787242552,0.12618388322335533,0.08632089582083584,0.057158128374325136,0.024872985402919417,0.00854125174965007,0.004212837432513497,0.0019172965406918617,0.0005080983803239352,6.266746650669866e-05,1.5996800639872026e-07
162	936759947	5000.0	0.001	0.00045	0.006	0.222477	0.010070305938812238,0.07064171165766847,0.12826550689862026,0.13841583683263348,0.14665942811437713,0.15394685062987404,0.12875724855028994,0.09382635472905419,0.06028270345930814,0.03239236152769446,0.017820595880823836,0.010750649870025995,0.004364367126574685,0.002338652269546091,0.0006125574885022995,0.0004293541291741652,0.0003402119576084783,1.311737652469506e-05,5.022995400919816e-05,2.1675664867026596e-05,2.7994401119776043e-07
164	4223314595	5000.0	0.001	0.00045	0.006	0.231199	0.04300099980003999,0.15164339132173565,0.19933229354129176,0.1719238552289542,0.14151973605278945,0.11705526894621075,0.07731821635672866,0.0472249950009998,0.028687222555488903,0.013300699860027994,0.006153369326134773,0.0017984003199360127,0.0007840831833633273,0.00015468906218756248,5.774845030993801e-05,2.5594881023795242e-05,1.8636272745450908e-05,7.598480303939212e-07,3.9992001599680065e-08
165	3524346532	5000.0	0.001	0.00045	0.006	0.349687	0.018074345130973807,0.08609314137172565,0.13740411917616477,0.16911937612477504,0.17814397120575884,0.15811613677264547,0.11877280543891222,0.06904635072985403,0.03217872425514897,0.015252029594081184,0.009070225954809039,0.004777964407118577,0.002559608078384323,0.0011087782443511298,0.00026810637872425513,1.3357328534293142e-05,9.598080383923216e-07
166	3125125804	5000.0	0.001	0.00045	0.006	0.381460	0.002895460907818436,0.013358968206358728,0.031231953609278145,0.10469702059588082,0.15603251349730055,0.18271429714057189,0.1701100579884023,0.1267362127574485,0.09030233953209359,0.06005750849830034,0.03379888022395521,0.01469506098780244,0.007045990801839632,0.004514337132573485,0.0013841631673665268,0.00032449510097980406,9.994001199760049e-05,7.998400319936013e-07
163	3415462542	5000.0	0.001	0.00045	0.006	0.334633	0.004560367926414717,0.025499540091981604,0.06598432313537292,0.1329249350129974,0.18575580883823237,0.1920622275544891,0.14441619676064787,0.10782731453709259,0.06430473905218956,0.04153229354129174,0.02022627474505099,0.0073505698860227954,0.004283223355328934,0.001735372925414917,0.0012716656668666268,0.00011461707658468306,7.50249950009998e-05,7.230553889222156e-05,3.119376124775045e-06,7.998400319936013e-08
168	878330551	5000.0	0.001	0.00045	0.006	0.243362	0.011201439712057589,0.05062347530493901,0.12414513097380524,0.1878101579684063,0.18240987802439512,0.1487355728854229,0.11136632673465308,0.07995880823835233,0.045078584283143375,0.02915976804639072,0.014462107578484304,0.007857428514297141,0.0030987802439512097,0.0013510497900419917,0.0005098580283943212,0.0011395320935812837,0.000876744651069786,0.00016276744651069785,5.142971405718856e-05,1.159768046390722e-06
170	2244360890	5000.0	0.001	0.00045	0.006	0.398926	0.004436872625474905,0.021113057388522295,0.07524251149770046,0.15360791841631674,0.1922861827634473,0.15963003399320136,0.12790625874825035,0.09765058988202359,0.07004579084183163,0.04842079584083183,0.02898248350329934,0.014097620475904819,0.00414385122975405,0.0013239752049590081,0.000900499900019996,0.00013605278944211157,6.13877224555089e-05,1.3517296540691861e-05,5.99880023995201e-07
169	2124968633	5000.0	0.001	0.00045	0.006	0.159559	0.004579644071185763,0.031527454509098184,0.06318808238352329,0.12157032593481304,0.16361779644071187,0.1507989602079584,0.1479128974205159,0.11203971205758849,0.08009198160367927,0.054754209158168365,0.034685102979404116,0.019830313937212556,0.008605198960207958,0.003955928814237153,0.002081863627274545,0.0006234353129374125,0.00012585482903419316,1.0997800439912018e-05,2.399520095980804e-07
171	1693086404	5000.0	0.001	0.00045	0.006	0.253109	0.0080375524895021,0.05238084383123375,0.10516884623075384,0.160551849630074,0.17664467106578685,0.15344699060187963,0.13369006198760247,0.09722235552889422,0.05846326734653069,0.030161607678464306,0.012310777844431114,0.006109098180363927,0.0023725654869026194,0.0021530893821235754,0.0008635072985402919,0.00025406918616276744,0.00014237152569486104,2.3475304939012197e-05,2.999400119976005e-06
172	1339654855	5000.0	0.001	0.00045	0.006	0.218872	0.019700739852029595,0.07828914217156568,0.10222367526494701,0.14034385122975404,0.1657486902619476,0.15024387122575486,0.11620551889622076,0.08273369326134773,0.054188442311537695,0.039947770445910816,0.023310937812437513,0.014923415316936613,0.009013397320535892,0.002488622275544891,0.0003839232153569286,7.250549890021996e-05,1.819636072785443e-05,4.119176164767047e-06,0.00015532893421315737,4.159168166366727e-06
173	2754357960	5000.0	0.001	0.00045	0.006	0.267014	0.0057133373325334936,0.05819044191161768,0.11987146570685862,0.17677880423915218,0.17101667666466708,0.15172169566086782,0.12519428114377124,0.07669214157168566,0.055690981803639274,0.031891701659668065,0.015967686462707457,0.005641351729654069,0.0033124575084983003,0.001568126374725055,0.0005245350929814037,0.00020819836032793442,1.6076784643071386e-05,3.9992001599680065e-08
175	2554372813	5000.0	0.001	0.00045	0.006	0.323654	0.01010997800439912,0.0439505698860228,0.10687998400319935,0.16090205958808237,0.1779102979404119,0.17380571885622875,0.13089650069986003,0.08446718656268747,0.05683591281743651,0.028305778844231154,0.014469426114777044,0.00622743451309738,0.003395600879824035,0.0011525294941011797,0.00027222555488902217,0.0003054589082183563,5.574885022995401e-05,5.386922615476905e-05,3.639272145570886e-06,7.998400319936013e-08
176	1512809170	5000.0	0.001	0.00045	0.006	0.444178	0.008752169566086782,0.054564647070585885,0.12271017796440711,0.16238204359128175,0.1878763447310538,0.1530751049790042,0.12336700659868026,0.07969306138772246,0.05450325934813038,0.028367806438712256,0.012884183163367327,0.0069177764447110575,0.0033794841031793642,0.0008311937612477504,0.0005064587082583483,0.00016360727854429114,2.46750649870026e-05,3.9992001599680065e-07,5.99880023995201e-07
