sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
134	3543212564	5000.0	0.001	0.00038	0.006	0.352314	0.00499124175164967,0.03316628674265147,0.0987882023595281,0.19865762847430513,0.21406802639472106,0.17642871425714857,0.12321875624875026,0.077224075184963,0.03933005398920216,0.01991845630873825,0.009193201359728054,0.003562007598480304,0.0012554689062187563,0.00018228354329134173,1.5516896620675863e-05,7.998400319936013e-08
135	2417037851	5000.0	0.001	0.00038	0.006	0.102725	0.03911333733253349,0.09246078784243152,0.15173157368526294,0.1646596280743851,0.16606122775444912,0.1427388522295541,0.10685666866626675,0.06160495900819836,0.03475328934213157,0.018605598880223954,0.010526414717056589,0.005420315936812637,0.003334733053389322,0.0017248150369926015,0.00029118176364727053,9.38612277544491e-05,2.1755648870225956e-05,9.998000399920016e-07
133	2884162060	5000.0	0.001	0.00038	0.006	0.272404	0.009129454109178165,0.03896148770245951,0.10185170965806839,0.1518486302739452,0.19578228354329133,0.17069522095580883,0.12049226154769047,0.0890263147370526,0.054755848830233954,0.03617928414317136,0.018385362927414516,0.007125894821035793,0.0031996000799840033,0.0015558088382323534,0.0006324335132973406,0.0002716656668666267,9.618076384723055e-05,9.478104379124176e-06,1.0797840431913617e-06
137	1348872756	5000.0	0.001	0.00038	0.006	0.394068	0.006290541891621676,0.04331713657268546,0.13952805438912216,0.19626734653069386,0.19079188162367527,0.16226830633873227,0.1162119576084783,0.06768430313937213,0.042636952609478106,0.022962887422515496,0.007735492901419716,0.0032829034193161367,0.0008654269146170766,0.00012661467706458709,2.7314537092581482e-05,2.8794241151769645e-06
138	3809954357	5000.0	0.001	0.00038	0.006	0.410769	0.0037744851029794043,0.03348370325934813,0.061123535292941414,0.09240963807238552,0.13366558688262348,0.16695552889422116,0.15447030593881222,0.1264251149770046,0.09036768646270746,0.06461575684863027,0.03639536092781444,0.02000959808038392,0.00932261547690462,0.004149170165966807,0.0018193561287742452,0.0007038992201559688,0.0002734653069386123,3.3193361327734455e-05,1.999600079984003e-06
139	1404185143	5000.0	0.001	0.00038	0.006	0.295377	0.02137136572685463,0.09007098580283943,0.13584211157768447,0.18979684063187363,0.18121611677664468,0.13472785442911417,0.10623363327334533,0.06781039792041592,0.042684663067386525,0.017232313537292543,0.008969446110777844,0.002811517696460708,0.00074625074985003,0.00045486902619476104,2.8514297140571885e-05,3.119376124775045e-06
140	378004023	5000.0	0.001	0.00038	0.006	0.324222	0.007904019196160768,0.04297088582283543,0.11185710857828435,0.14927166566686662,0.1741142171565687,0.16991541691661669,0.1480492301539692,0.09613181363727255,0.05265690861827634,0.022979164167166565,0.01433497300539892,0.005954329134173165,0.0026984203159368127,0.0009012597480503899,0.00022123575284943011,3.0073985202959407e-05,9.118176364727055e-06,1.5996800639872026e-07
142	1400468037	5000.0	0.001	0.00038	0.006	0.208033	0.007636352729454109,0.02699480103979204,0.04651073785242951,0.07807854429114178,0.11365650869826034,0.12394505098980203,0.13533269346130775,0.13802755448910217,0.12073557288542291,0.08001059788042392,0.057909418116376725,0.0317126974605079,0.019120615876824634,0.009929854029194161,0.005611037792441512,0.0029999200159968008,0.0011336932613477304,0.0005552089582083583,9.846030793841232e-05,5.99880023995201e-07,7.998400319936013e-08
141	4079888955	5000.0	0.001	0.00038	0.006	0.278129	0.01323003399320136,0.06451925614877024,0.13936476704659068,0.18115524895020996,0.20564507098580284,0.15157976404719056,0.10274477104579084,0.06628510297940413,0.036562087582483506,0.02024643071385723,0.009537732453509298,0.0045105778844231155,0.002589602079584083,0.0015821235752849431,0.0003964407118576285,4.411117776444711e-05,6.838632273545291e-06,3.9992001599680065e-08
136	631136800	5000.0	0.001	0.00038	0.006	0.138183	0.011752689462107578,0.07198048390321936,0.11944187162567486,0.15830413917216557,0.16524507098580285,0.14201687662467508,0.11214345130973805,0.08501423715256949,0.05906906618676265,0.03581559688062388,0.018458228354329136,0.010926374725054989,0.006752889422115577,0.002297980403919216,0.0006165166966606679,6.862627474505099e-05,9.298140371925614e-05,2.8794241151769645e-06,3.9992001599680065e-08
146	3669029452	5000.0	0.001	0.00038	0.006	0.312179	0.007374325134973005,0.04247006598680264,0.08512677464507099,0.131675224955009,0.16008998200359928,0.18946818636272744,0.15326438712257548,0.10376880623875225,0.06072117576484703,0.03457032593481304,0.01646138772245551,0.009186402719456109,0.003749130173965207,0.0018575484903019396,0.00017776444711057788,3.77124575084983e-05,7.998400319936013e-07
148	3182871118	5000.0	0.001	0.00038	0.006	0.375457	0.001974645070985803,0.010043431313737252,0.0405004599080184,0.09663391321735652,0.16233309338132373,0.201501299740052,0.189251349730054,0.13102799440111979,0.0779244551089782,0.04844135172965407,0.0224123975204959,0.009073345330933813,0.0033842831433713257,0.0029788042391521697,0.0015730853829234153,0.0007186962607478504,0.00015400919816036793,1.3557288542291542e-05,4.987002599480104e-05,9.918016396720655e-06,3.9992001599680065e-08
149	2166239832	5000.0	0.001	0.00038	0.006	0.296760	0.002940891821635673,0.007595720855828834,0.062159328134373124,0.14805798840231954,0.16907886422715457,0.16775664867026593,0.1412760647870426,0.11073321335732854,0.08156616676664667,0.04710501899620076,0.03177328534293141,0.017939652069586084,0.006936652669466106,0.0026637072585482904,0.0016403119376124774,0.0006549890021995601,0.00010945810837832434,7.638472305538892e-06,4.239152169566087e-06,1.5996800639872026e-07
151	1978628702	5000.0	0.001	0.00038	0.006	0.371116	0.0020001599680063986,0.011207638472305539,0.043512937412517494,0.08145210957808438,0.12642579484103178,0.15484095180963808,0.16290429914017196,0.1340145570885823,0.09092689462107578,0.05856152769446111,0.052292141571685664,0.03790869826034793,0.022885702859428113,0.01236120775844831,0.005288662267546491,0.002073345330933813,0.0008940611877624475,0.00039244151169766047,3.947210557888422e-05,1.739652069586083e-05
143	2342042185	5000.0	0.001	0.00038	0.006	0.409202	0.009689262147570486,0.0425631273745251,0.10810453909218157,0.18900487902419516,0.21423035392921416,0.1708383523295341,0.1055869626074785,0.06946086782643471,0.044055668866226756,0.023898500299940013,0.0136874225154969,0.0057194161167766445,0.002667626474705059,0.0004427114577084583,4.475104979004199e-05,5.518896220755849e-06,3.9992001599680065e-08
150	3996828253	5000.0	0.001	0.00038	0.006	0.300430	0.009836192761447711,0.03864791041791642,0.10093257348530293,0.18410341931613677,0.17126366726654668,0.1541864027194561,0.13855572885422915,0.09852625474905019,0.05160991801639672,0.029750449910017997,0.014018476304739052,0.005312097580483903,0.002105858828234353,0.0008047990401919617,0.0002790641871625675,4.599080183963207e-05,1.1357728454309138e-05,9.758048390321935e-06,7.998400319936013e-08
154	2985028197	5000.0	0.001	0.00038	0.006	0.354095	0.015161647670465907,0.06547078584283143,0.13934169166166765,0.19256780643871227,0.1866144771045791,0.1585860427914417,0.1096986602679464,0.06425618876224755,0.03385262947410518,0.01519752049590082,0.00834485102979404,0.005590361927614477,0.0036391921615676866,0.001487022595480904,0.00017524495100979803,1.5676864627074585e-05,1.9996000799840033e-07
153	1396867685	5000.0	0.001	0.00038	0.006	0.446426	0.0032788642271545693,0.02735352929414117,0.09952269546090782,0.18329326134773044,0.2140249150169966,0.1854122375524895,0.11522583483303339,0.07820375924815037,0.04603239352129574,0.02834881023795241,0.012534093181363727,0.004175404919016197,0.0010520695860827835,0.0010085582883423315,0.0003588482303539292,0.0001660867826434713,8.638272345530894e-06
156	2969823847	5000.0	0.001	0.00038	0.006	0.330321	0.01400643871225755,0.0693000199960008,0.12337820435912818,0.15903155368926214,0.19209022195560888,0.16258144371125774,0.11126738652269547,0.06902207558488302,0.043821355728854226,0.029380243951209757,0.01534241151769646,0.007394241151769646,0.002252149570085983,0.0008686662667466506,0.00024883023395320936,1.4717056588682264e-05,3.9992001599680065e-08
155	2578999909	5000.0	0.001	0.00038	0.006	0.276461	0.016809518096380725,0.07875340931813637,0.1618395520895821,0.17066602679464107,0.17513193361327734,0.1518268346330734,0.11258616276744651,0.06951505698860228,0.03305262947410518,0.016345730853829236,0.007175964807038592,0.0038187962407518496,0.00136500699860028,0.0006688262347530494,0.00026626674665066987,0.00017156568686262747,6.63867226554689e-06,7.998400319936013e-08
144	799197771	5000.0	0.001	0.00038	0.006	0.332470	0.011576524695060987,0.07060135972805438,0.13933537292541492,0.18609798040391923,0.17289030193961208,0.14661767646470705,0.10614225154969006,0.07366902619476105,0.042489542091581685,0.025777164567086584,0.013311937612477504,0.00657256548690262,0.0028480703859228153,0.001367006598680264,0.000597120575884823,0.00010405918816236752,2.039592081583683e-06
157	4044960361	5000.0	0.001	0.00038	0.006	0.320478	0.016514617076584682,0.0645497700459908,0.13795404919016196,0.19828026394721054,0.18426054789042193,0.14877780443911218,0.11377244551089782,0.06636428714257149,0.04023531293741252,0.019731853629274144,0.006359648070385923,0.002330733853229354,0.0007220955808838232,0.00011457708458308339,2.523495300939812e-05,6.3187362527494505e-06,3.9992001599680065e-07,3.9992001599680065e-08
158	277185134	5000.0	0.001	0.00038	0.006	0.166333	0.009796920615876824,0.05394001199760048,0.11953269346130774,0.1548366726654669,0.16598320335932815,0.14564395120975804,0.11519404119176165,0.08703075384923016,0.06275428914217157,0.04008138372325535,0.02413265346930614,0.010338212357528494,0.005973245350929814,0.002591601679664067,0.0012653069386122776,0.0005264147170565887,0.0003530093981203759,2.2915416916616678e-05,2.599480103979204e-06,1.199760047990402e-07
159	1086456439	5000.0	0.001	0.00038	0.006	0.322556	0.004320535892821436,0.04450817836432713,0.08539328134373125,0.1382863427314537,0.193101099780044,0.17289098180363927,0.13656768646270745,0.09712641471705659,0.06065166966606678,0.0352870625874825,0.016450989802039594,0.00796864627074585,0.0035992001599680066,0.0011792841431713657,0.0016767046590681863,0.0005474105178964208,0.00030541891621675666,0.0001280143971205759,1.0957808438312337e-05,1.199760047990402e-07
147	303663694	5000.0	0.001	0.00038	0.006	0.302204	0.006743611277744451,0.0563126574685063,0.13172261547690461,0.16825846830633873,0.17292277544491103,0.16860879824035194,0.12108094381123775,0.08144287142571485,0.047363127374525096,0.0217246550689862,0.012863267346530694,0.007279864027194561,0.0022810637872425514,0.0007100979804039192,0.0003265346930613877,0.0003173365326934613,3.955208958208358e-05,1.7596480703859228e-06
161	58790523	5000.0	0.001	0.00038	0.006	0.149332	0.03008390321935613,0.09702075584883023,0.1711140571885623,0.17770349930013998,0.16715344931013798,0.1462738652269546,0.09620263947210558,0.05706342731453709,0.0282378724255149,0.014630633873225355,0.007837192561487703,0.003537612477504499,0.001961887622475505,0.0008841431713657268,0.0002840231953609278,1.0717856428714257e-05,3.199360127974405e-07
160	2620461687	5000.0	0.001	0.00038	0.006	0.176388	0.0017333733253349331,0.03402703459308138,0.09188430313937213,0.13962135572885423,0.1675518096380724,0.15560387922415517,0.1462973805238952,0.1212619076184763,0.0637994801039792,0.041309298140371924,0.017188202359528094,0.009897220555888823,0.005313857228554289,0.0016696660667866426,0.0010929014197160567,0.0011086582683463308,0.0004611877624475105,0.00016900619876024795,8.838232353529294e-06,6.39872025594881e-07
152	1718823519	5000.0	0.001	0.00038	0.006	0.388633	0.00835876824635073,0.03705746850629874,0.0876495100979804,0.13267042591481704,0.1828245950809838,0.17366986602679463,0.12442055588882224,0.10649598080383924,0.07358436312737453,0.038842831433713254,0.020123495300939813,0.009348210357928413,0.0028924615076984603,0.0014945410917816438,0.0004550289942011598,9.010197960407918e-05,4.9590081983603276e-06,1.6676664667066585e-05,1.5996800639872026e-07
145	1278403148	5000.0	0.001	0.00038	0.006	0.299416	0.01149758048390322,0.08660595880823835,0.16163419316136773,0.19714401119776045,0.19330845830833834,0.14349662067586483,0.10602043591281744,0.050292821435712856,0.02841615676864627,0.01254753049390122,0.00533625274945011,0.0023538092381523695,0.0008525094981003799,0.00038944211157768447,7.790441911617676e-05,2.3875224955008998e-05,2.359528094381124e-06,7.998400319936013e-08
162	588499589	5000.0	0.001	0.00038	0.006	0.371222	0.011343011397720456,0.05098900219956009,0.10071793641271745,0.17574421115776845,0.20259024195160968,0.17234661067786441,0.12469870025994802,0.07616916616676665,0.04163195360927814,0.024417076584683062,0.011601519696060788,0.004990201959608078,0.0016015196960607878,0.0009609278144371126,0.00018992201559688061,7.878424315136973e-06,1.199760047990402e-07
164	1910874768	5000.0	0.001	0.00038	0.006	0.382586	0.0030365526894621077,0.01666138772245551,0.040992241551689665,0.10043483303339332,0.14687862427514498,0.16137748450309938,0.15796504699060188,0.15297644471105779,0.1023750849830034,0.05790505898820236,0.029882183563287344,0.015051109778044391,0.008061627674465107,0.004322255548890222,0.0015430913817236552,0.00041347730453909217,0.00011673665266946611,6.71865626874625e-06,3.9992001599680065e-08
165	1676583582	5000.0	0.001	0.00038	0.006	0.239427	0.003508858228354329,0.026259628074385123,0.08080787842431514,0.12759140171965608,0.166401399720056,0.16748074385122974,0.14370881823635273,0.10858260347930414,0.07627762447510499,0.045236112777444513,0.02480491901619676,0.01589842031593681,0.006487062587482504,0.0030834633073385325,0.0016211557688462308,0.00087250549890022,0.0002818636272745451,0.00012021595680863827,1.8316336732653468e-05,0.0004005998800239952,0.0002912617476504699,0.00019516096780643872,6.342731453709258e-05,5.078984203159368e-06,1.4797040591881624e-06
166	3728347806	5000.0	0.001	0.00038	0.006	0.255057	0.022406958608278345,0.07586534693061388,0.12697676464707058,0.16833173365326934,0.1812623075384923,0.1519396520695861,0.10557260547890422,0.06986438712257549,0.048395680863827235,0.02825342931413717,0.013086062787442511,0.004593081383723255,0.002688222355528894,0.0007065786842631474,5.670865826834633e-05,4.799040191961608e-07
167	2721600174	5000.0	0.001	0.00038	0.006	0.481423	0.00968138372325535,0.04604043191361728,0.07614165166966606,0.1336502299540092,0.16821639672065586,0.1624354729054189,0.14060523895220955,0.10877068586282744,0.0675258548290342,0.04575948810237952,0.01938264347130574,0.011052229554089183,0.006104739052189562,0.0019228154369126174,0.001964847030593881,0.0006701059788042391,6.714657068586282e-05,8.638272345530894e-06
170	3677633209	5000.0	0.001	0.00038	0.006	0.183593	0.01948142371525695,0.05516140771845631,0.11594853029394121,0.1642227554489102,0.16628294341131775,0.14927250549890023,0.123550049990002,0.09295916816636672,0.05355252949410118,0.03386522695460908,0.014274705058988202,0.006572005598880224,0.0026681863627274543,0.0011265746850629874,0.0006798640271945611,0.0002509898020395921,0.00010005998800239952,2.9714057188562287e-05,1.3597280543891223e-06
163	2868458126	5000.0	0.001	0.00038	0.006	0.304632	0.0042255148970205955,0.018207198560287942,0.0689370925814837,0.10175508898220356,0.1478990601879624,0.16933557288542292,0.1584366726654669,0.13149278144371127,0.08584907018596281,0.050967966406718655,0.02772749450109978,0.01940743851229754,0.010419516096780644,0.0043299740051989605,0.0008943011397720456,9.038192361527694e-05,2.399520095980804e-05,8.798240351929614e-07
171	3134214844	5000.0	0.001	0.00038	0.006	0.246660	0.011145170965806838,0.05809550089982004,0.12425962807438512,0.17609962007598481,0.18709362127574486,0.15486198760247952,0.11218724255148971,0.07050801839632073,0.04832341531693661,0.03316740651869626,0.01473501299740052,0.006424075184963007,0.0020129174165166965,0.000688622275544891,0.0003628874225154969,3.4753049390121974e-05,1.199760047990402e-07
172	2170817215	5000.0	0.001	0.00038	0.006	0.318788	0.00911121775644871,0.04915624875024995,0.1235238952209558,0.17367274545090983,0.1730366726654669,0.1531875224955009,0.13340875824835033,0.0914873825234953,0.04836756648670266,0.025591601679664067,0.01316380723855229,0.004706658668266347,0.001278864227154569,0.0002613877224555089,4.519096180763847e-05,4.799040191961608e-07
174	676010704	5000.0	0.001	0.00038	0.006	0.251686	0.005677784443111377,0.038787882423515295,0.12339276144771046,0.16588158368326333,0.17192941411717658,0.16820639872025595,0.12989666066786643,0.08706830633873225,0.05593685262947411,0.027398560287942412,0.014390841831633673,0.00722367526494701,0.002459588082383523,0.0007846430713857229,0.000295500899820036,0.0003915616876624675,9.230153969206159e-05,0.0001745250949810038,8.558288342331533e-06,2.559488102379524e-06,3.9992001599680065e-08
169	1790476981	5000.0	0.001	0.00038	0.006	0.249416	0.004632873425314937,0.03218528294341132,0.13097336532693463,0.20455504899020197,0.19754637072585482,0.15309362127574486,0.11177812437512498,0.07671893621275745,0.04280951809638072,0.025966926614677064,0.011762007598480303,0.003766606678664267,0.0022157968406318735,0.0016098380323935214,0.0003406118776244751,4.263147370525895e-05,2.1595680863827235e-06,2.7994401119776043e-07
175	2838047446	5000.0	0.001	0.00038	0.006	0.289558	0.005764327134573085,0.03384875024995001,0.08298328334333134,0.1534138772245551,0.19494637072585483,0.18035324935012997,0.1357484103179364,0.10626666666666666,0.05303839232153569,0.029230153969206158,0.014611397720455908,0.00658492301539692,0.0022351929614077186,0.00046666666666666666,0.00036916616676664664,0.000100499900019996,3.743251349730054e-05,1.159768046390722e-06,7.998400319936013e-08
176	4182170327	5000.0	0.001	0.00038	0.006	0.198199	0.01681775644871026,0.05320303939212158,0.07298880223955209,0.10668982203559288,0.14670869826034794,0.15941931613677265,0.14545894821035793,0.12538428314337133,0.08227222555488903,0.04532689462107579,0.024814437112577484,0.011358688262347531,0.005018076384723055,0.002242671465706859,0.0009720055988802239,0.0007511697660467907,0.0002687062587482504,0.00022803439312137574,6.082783443311338e-05,1.5236952609478104e-05,3.5992801439712056e-07
177	2361846493	5000.0	0.001	0.00038	0.006	0.400315	0.006499340131973605,0.013758288342331533,0.030104619076184762,0.06124435112977405,0.10675692861427714,0.13508078384323136,0.1722742651469706,0.1675266146770646,0.12535760847830435,0.07498136372725454,0.04694461107778444,0.02684751049790042,0.019218236352729453,0.009151889622075585,0.002849750049990002,0.0007925214957008598,0.0004641871625674865,0.00013773245350929815,9.318136372725454e-06,7.998400319936013e-08
179	2791641832	5000.0	0.001	0.00038	0.006	0.363106	0.007884223155368927,0.04648118376324735,0.1138889422115577,0.1512100779844031,0.1689152969406119,0.15894045190961809,0.12966730653869227,0.09721015796840632,0.05817724455108978,0.0335125374925015,0.020145170965806838,0.010343331333733254,0.00240499900019996,0.000854629074185163,0.0003047390521895621,5.798840231953609e-05,1.7196560687862428e-06
173	3502770880	5000.0	0.001	0.00038	0.006	0.270487	0.003193001399720056,0.004333333333333333,0.024300659868026396,0.09218340331933614,0.17607698460307938,0.1819110577884423,0.15795336932613477,0.11890817836432714,0.09073453309338132,0.06664475104979004,0.04308958208358328,0.020165406918616277,0.011555968806238753,0.005053709258148371,0.0028764647070585883,0.0007793241351729655,0.00022323535292941411,1.703659268146371e-05
178	1455368925	5000.0	0.001	0.00038	0.006	0.205228	0.008619116176764648,0.0605251349730054,0.1272994601079784,0.16737472505498902,0.183823075384923,0.15341467706458708,0.10968694261147771,0.0722248350329934,0.05022371525694861,0.030253869226154768,0.017105378924215157,0.009961687662467507,0.005713217356528694,0.0030509498100379923,0.0006500699860027995,6.462707458508299e-05,5.518896220755849e-06,2.999400119976005e-06
168	1742660272	5000.0	0.001	0.00038	0.006	0.283982	0.013228434313137373,0.047862867426514695,0.11968278344331133,0.15555896820635873,0.19698036392721455,0.1743738852229554,0.1338994201159768,0.0825376124775045,0.04261883623275345,0.01969778044391122,0.009242511497700459,0.0029171365726854627,0.0009097780443911217,0.00032305538892221555,4.971005798840232e-05,0.00011181763647270546,4.879024195160968e-06,1.5996800639872026e-07
184	4212480752	5000.0	0.001	0.00038	0.006	0.291809	0.00891121775644871,0.031758288342331534,0.10257872425514897,0.15620543891221755,0.17170953809238151,0.1583632473505299,0.1337521695660868,0.10224267146570686,0.06529182163567286,0.03510077984403119,0.01984883023395321,0.009724295140971806,0.0028392321535692863,0.0007472105578884223,0.00046594681063787243,0.0003087782443511298,0.00013241351729654068,1.9316136772645472e-05,7.998400319936013e-08
185	4161260274	5000.0	0.001	0.00038	0.006	0.225814	0.002814797040591882,0.01965870825834833,0.0923632073585283,0.149425674865027,0.15888594281143772,0.16551729654069186,0.15024399120175966,0.10744071185762848,0.06377736452709458,0.04101335732853429,0.026934173165366927,0.012064867026594681,0.005363447310537893,0.002536092781443711,0.0011878024395120977,0.00040067986402719455,0.00027994401119776045,8.782243551289742e-05,4.119176164767047e-06
182	550341358	5000.0	0.001	0.00038	0.006	0.127652	0.02116512697460508,0.07878124375124974,0.13253369326134773,0.14529802039592082,0.15498236352729455,0.149049350129974,0.1261353329334133,0.08573341331733653,0.04918268346330734,0.026466626674665067,0.015597640471905618,0.007562247550489902,0.004000319936012797,0.0024244751049790044,0.0006093581283743251,0.00021387722455508897,0.00022111577684463108,4.147170565886823e-05,1.6396720655868826e-06
187	203688695	5000.0	0.001	0.00038	0.006	0.264242	0.007692221555688862,0.0604253949210158,0.1212258348330334,0.16087282543491302,0.1913875224955009,0.17504695060987802,0.12612249550089982,0.07897312537492501,0.03963035392921416,0.0195374925014997,0.010725814837032593,0.0051124975004999,0.0021191761647670468,0.0008884223155368927,0.00020007998400319935,3.875224955008998e-05,1.0397920415916818e-06
181	709726956	5000.0	0.001	0.00038	0.006	0.111428	0.015088862227554489,0.050390961807638475,0.08457432513497301,0.1316126374725055,0.14564135172965406,0.1435862427514497,0.1251128574285143,0.11016316736652669,0.07603235352929415,0.05206394721055789,0.03451421715656869,0.016130853829234154,0.009726894621075784,0.0038721055788842234,0.0011822035592881424,0.0001821635672865427,2.8314337132573486e-05,6.746650669866026e-05,2.8554289142171565e-05,5.198960207958409e-07
188	204813051	5000.0	0.001	0.00038	0.006	0.488867	0.0026115576884623076,0.013813957208558289,0.05125266946610678,0.1263850429914017,0.17618336332733453,0.19457820435912818,0.15667158568286343,0.12228014397120576,0.07296980603879225,0.03494325134973005,0.023705058988202358,0.014328894221155769,0.005466186762647471,0.0019945610877824434,0.0017097380523895221,0.0005177764447110578,0.00035780843831233753,0.00019304139172165568,3.271345730853829e-05,4.639072185562888e-06
189	663419653	5000.0	0.001	0.00038	0.006	0.330621	0.010255588882223556,0.06395868826234753,0.14528282343531293,0.18780755848830233,0.1652645870825835,0.1435366926614677,0.11659904019196161,0.08051169766046791,0.04811109778044391,0.022078064387122575,0.00909370125974805,0.0043162967406518695,0.0016095980803839233,0.0009856828634273145,0.0005155368926214757,6.91861627674465e-05,4.159168166366727e-06
183	1977508591	5000.0	0.001	0.00038	0.006	0.468601	0.002691501699660068,0.01080371925614877,0.05964279144171166,0.13567250549890023,0.19770573885222956,0.2045982803439312,0.16297840431913618,0.09516984603079384,0.06166590681863627,0.03141791641671666,0.019521615676864626,0.009535252949410118,0.0048538292341531696,0.0024788242351529693,0.0007682863427314538,0.0004638272345530894,3.0673865226954606e-05,8.798240351929614e-07,1.9996000799840033e-07
190	3432448775	5000.0	0.001	0.00038	0.006	0.378776	0.005220555888822235,0.06040743851229754,0.13345318936212758,0.18062223555288942,0.1869369326134773,0.16563223355328935,0.11933393321335733,0.06551333733253349,0.040787082583483306,0.01875744851029794,0.01106118776244751,0.005153529294141172,0.002647870425914817,0.003095580883823235,0.0009149370125974805,0.0002771045790841832,0.00011081783643271346,6.510697860427915e-05,9.478104379124176e-06
192	3660618505	5000.0	0.001	0.00038	0.006	0.260147	0.003930733853229354,0.03412953409318136,0.10334373125374925,0.15483451309738053,0.1791738452309538,0.15394925014997002,0.1287879224155169,0.1061617276544691,0.062146490701859625,0.039146850629874025,0.021178484303139372,0.0073122175564887025,0.0038374325134973007,0.0013858028394321137,0.0005555688862227554,5.9868026394721054e-05,1.4877024595080984e-05,4.979004199160168e-05,1.3597280543891223e-06
193	2815773454	5000.0	0.001	0.00038	0.006	0.217101	0.012220875824835033,0.03308142371525695,0.076974325134973,0.14046226754649072,0.16514097180563886,0.1751001799640072,0.1564895020995801,0.11314705058988202,0.05776812637472505,0.03229250149970006,0.0192625474905019,0.010812797440511897,0.004786402719456109,0.0017626074785042991,0.0006153969206158769,5.11497700459908e-05,3.163367326534693e-05,2.399520095980804e-07
194	141466390	5000.0	0.001	0.00038	0.006	0.422568	0.00694753049390122,0.03472929414117176,0.10532797440511897,0.18891713657268547,0.21018516296740652,0.1719630073985203,0.11898936212757448,0.07706766646670665,0.04395460907818436,0.025235752849430113,0.010947530493901219,0.004151809638072386,0.0007101379724055189,0.00028390321935612876,0.0004563887222555489,0.000124375124975005,8.318336332733454e-06,3.9992001599680065e-08
195	2200310551	5000.0	0.001	0.00038	0.006	0.380630	0.006482103579284144,0.030060587882423516,0.07774381123775245,0.13463419316136774,0.2014997800439912,0.1913240551889622,0.14853505298940212,0.09916868626274745,0.05224695060987802,0.029329334133173367,0.017069666066786643,0.008654269146170766,0.002171765646870626,0.000661747650469906,0.00027086582683463306,0.0001311737652469506,1.5716856628674265e-05,2.399520095980804e-07
180	1205508841	5000.0	0.001	0.00038	0.006	0.406481	0.007417876424715057,0.044916416716656665,0.1214249550089982,0.18137368526294742,0.1978107978404319,0.1761122175564887,0.12456388722255549,0.06467162567486502,0.03940179964007198,0.018244231153769247,0.01134381123775245,0.007138092381523695,0.002648270345930814,0.0013962007598480304,0.0010057588482303538,0.00041039792041591683,9.302139572085583e-05,2.611477704459108e-05,8.398320335932813e-07
196	545796887	5000.0	0.001	0.00038	0.006	0.360837	0.013767966406718657,0.05568582283543291,0.12289098180363928,0.17315792841431712,0.20879552089582085,0.16605502899420116,0.11107578484303139,0.07242383523295341,0.040215716856628676,0.021905818836232754,0.009603039392121576,0.003293501299740052,0.0007989602079584083,0.00019788042391521694,5.502899420115977e-05,5.9028194361127776e-05,1.771645670865827e-05,4.399120175964807e-07
198	3457921814	5000.0	0.001	0.00038	0.006	0.370218	0.00955864827034593,0.04420907818436313,0.0948639472105579,0.13850641871625674,0.1838354329134173,0.16959292141571686,0.13128890221955608,0.08647186562687463,0.05453165366926615,0.03184223155368926,0.02124231153769246,0.01532761447710458,0.010118016396720655,0.005220235952809438,0.0024713857228554287,0.0007868426314737053,9.198160367926414e-05,3.85122975404919e-05,1.999600079984003e-06
191	2667592456	5000.0	0.001	0.00038	0.006	0.371680	0.01419752049590082,0.073150049990002,0.13639612077584484,0.15582635472905418,0.14035780843831233,0.14079756048790243,0.12068550289942012,0.09013821235752849,0.06298540291941612,0.033299540091981605,0.01886850629874025,0.008625954809038192,0.003746490701859628,0.000850629874025195,6.934613077384523e-05,4.999000199960008e-06
186	3493237492	5000.0	0.001	0.00038	0.006	0.258419	0.007461907618476305,0.07786966606678664,0.1495618076384723,0.1888497100579884,0.18078396320735854,0.14413033393321337,0.10704715056988602,0.06409682063587283,0.03972205558888223,0.020843991201759646,0.009524575084983004,0.005267346530693861,0.003483623275344931,0.0009170565886822635,0.000352369526094781,8.522295540891822e-05,2.399520095980804e-06
202	380259115	5000.0	0.001	0.00038	0.006	0.205202	0.011124135172965406,0.04012617476504699,0.10104483103379325,0.14025534893021396,0.1691860427914417,0.15433085382923414,0.12590469906018797,0.10398976204759049,0.07341999600079983,0.041713497300539894,0.02238380323935213,0.010217116576684664,0.0036935412917416515,0.0017724055188962208,0.000419876024795041,0.0003081383723255349,0.0001008998200359928,8.798240351929614e-06,7.998400319936013e-08
200	923444005	5000.0	0.001	0.00038	0.006	0.355751	0.0032936612677464507,0.05087030593881224,0.11878160367926414,0.16304899020195962,0.15393193361327734,0.14454837032593482,0.12616368726254748,0.10224655068986203,0.0711871625674865,0.03875652869426115,0.01817144571085783,0.005954089182163567,0.0021874425114977005,0.0006040391921615677,0.00020935812837432512,4.383123375324935e-05,9.998000399920016e-07
201	485569321	5000.0	0.001	0.00038	0.006	0.263728	0.004339132173565287,0.028058028394321137,0.07331505698860227,0.1410729454109178,0.17518204359128176,0.15510837832433513,0.1484888222355529,0.10232069586082783,0.06740507898420316,0.04359600079984003,0.028756568686262748,0.01587766446710658,0.009631353729254149,0.004216636672665467,0.0018485502899420116,0.0005235752849430114,0.00024823035392921417,1.1197760447910418e-05,3.9992001599680065e-08
