sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	3088767433	5000.0	0.001	0.0016	0.006	0.914750	0.00019956008798240353,0.0018333533293341331,0.007413277344531094,0.019603159368126375,0.03905598880223955,0.07643683263347331,0.13477352529494102,0.16659916016796641,0.1494979404119176,0.12382171565686863,0.10459944011197761,0.07464911017796441,0.05405994801039792,0.024777844431113777,0.012992721455708858,0.006779084183163368,0.002353049390121976,0.0004698260347930414,7.018596280743852e-05,1.4237152569486102e-05,3.9992001599680065e-08
109	578134493	5000.0	0.001	0.0016	0.006	1.111538	0.00016724655068986203,0.002179484103179364,0.00604367126574685,0.006144731053789242,0.011991601679664067,0.02155872825434913,0.036615836832633475,0.05737064587082583,0.09098848230353929,0.12033069386122776,0.14535160967806438,0.14396976604679065,0.13271597680463906,0.09942731453709258,0.05937644471105779,0.03253869226154769,0.017718256348730255,0.007909018196360728,0.0035956008798240353,0.002669386122775445,0.0010685462907418517,0.00025426914617076587,1.295740851829634e-05,1.0397920415916818e-06
106	691610070	5000.0	0.001	0.0016	0.006	0.833773	0.0003211757648470306,0.004673625274945011,0.019371045790841833,0.037882823435312935,0.07778572285542891,0.13938492301539693,0.19799324135172966,0.1954494701059788,0.15548010397920417,0.09662627474505099,0.04925762847430514,0.01867718456308738,0.005160367926414717,0.0013384123175364927,0.00038444311137772447,0.0002044391121775645,9.078184363127375e-06,3.9992001599680065e-08
100	4151792058	5000.0	0.001	0.0016	0.006	0.873426	0.00047566486702659466,0.0031194161167766446,0.008140091981603679,0.028375844831033795,0.0725626874625075,0.11023103379324135,0.13824807038592282,0.1694731053789242,0.17074197160567886,0.12379100179964007,0.08076360727854429,0.04472865426914617,0.024667106578684265,0.016486942611477703,0.005943371325734853,0.0016543891221755648,0.00042739452109578083,0.00016180763847230555,6.598680263947211e-06,1.2397520495900819e-06
113	2985312770	5000.0	0.001	0.0016	0.006	0.813716	0.00042343531293741253,0.002944611077784443,0.00798356328734253,0.017533613277344533,0.022683543291341732,0.040461827634473105,0.07650325934813038,0.1368361527694461,0.17919532093581284,0.17692941411717655,0.14022007598480304,0.09743291341731654,0.059209598080383924,0.026722255548890222,0.01022239552089582,0.0031484503099380124,0.0012011597680463906,0.00026150769846030794,6.462707458508299e-05,1.6636672665466908e-05,5.558888222355529e-06,7.998400319936013e-08
114	1143081475	5000.0	0.001	0.0016	0.006	0.888331	0.0005654469106178764,0.0014619476104779045,0.00320251949610078,0.007796000799840032,0.02644887022595481,0.04488486302739452,0.08197080583883223,0.11745322935412918,0.14635424915016998,0.1697748050389922,0.14304587082583484,0.08937776444711058,0.06850753849230154,0.043352209558088384,0.025245950809838033,0.015232913417316536,0.008269026194761048,0.004868826234753049,0.001378884223155369,0.0004930613877224555,0.00022031593681263748,9.278144371125775e-05,1.999600079984003e-06,1.199760047990402e-07
115	1394055692	5000.0	0.001	0.0016	0.006	0.833061	0.0006599480103979204,0.005405758848230354,0.017890501899620076,0.04067126574685063,0.07426538692261547,0.10257808438312338,0.12623947210557887,0.12920391921615676,0.11959500099980004,0.10726394721055789,0.09868426314737053,0.07801095780843831,0.04685242951409718,0.025814557088582282,0.01513009398120376,0.006649630073985203,0.0029697660467906417,0.0015780843831233753,0.000413877224555089,8.534293141371726e-05,3.63127374525095e-05,1.3997200559888023e-06
118	3853556243	5000.0	0.001	0.0016	0.006	1.073595	0.0001151369726054789,0.0003757248550289942,0.0015206558688262348,0.004540931813637273,0.009754009198160368,0.015225914817036593,0.017703139372125577,0.02501103779244151,0.04018080383923216,0.06439620075984803,0.09489078184363127,0.11726462707458508,0.13164291141771645,0.13303091381723656,0.1259898820235953,0.10343215356928614,0.06724135172965406,0.03130693861227755,0.011840871825634872,0.003639152169566087,0.0008033593281343731,8.50629874025195e-05,8.078384323135373e-06,3.5992801439712056e-07
117	2110767631	5000.0	0.001	0.0016	0.006	0.867985	0.0003336532693461308,0.0009443311337732454,0.0026731853629274145,0.013588922215556888,0.024107858428314338,0.03838012397520496,0.08773929214157168,0.13775308938212358,0.15631845630873825,0.17900707858428314,0.15631889622075584,0.10286054789042191,0.05163971205758848,0.025418876224755048,0.011975684863027395,0.005456428714257148,0.002709258148370326,0.0016990201959608078,0.000846630673865227,9.686062787442512e-05,0.00010705858828234354,2.3555288942211558e-05,1.4797040591881624e-06
119	1523096084	5000.0	0.001	0.0016	0.006	0.794237	0.0011380923815236953,0.00669874025194961,0.024015156968606278,0.055241791641671666,0.12289378124375125,0.1720263947210558,0.18683647270545892,0.16167218556288743,0.10571725654869026,0.06624467106578684,0.04812673465306939,0.028844151169766047,0.013653669266146772,0.004045350929814037,0.0016002399520095982,0.00087750449910018,0.00032049590081983606,4.235152969406119e-05,4.9590081983603276e-06
110	4034517475	5000.0	0.001	0.0016	0.006	0.584301	0.0032517896420715857,0.0287874425114977,0.07412157568486302,0.10334221155768847,0.11470973805238953,0.12440171965606879,0.1110497900419916,0.10097216556688662,0.07270745850829834,0.052083423315336934,0.04114825034993001,0.032417276544691065,0.032496260747850426,0.034624275144971,0.02162895420915817,0.018251749650069985,0.017040471905618877,0.009625474905018996,0.0047508498300339935,0.002060827834433113,0.0004623875224955009,6.402719456108778e-05,1.879624075184963e-06
125	1476332094	5000.0	0.001	0.0016	0.006	0.687939	0.001208118376324735,0.0034191561687662467,0.007587882423515297,0.0224002399520096,0.051697060587882426,0.10145478904219156,0.15028282343531293,0.1341992401519696,0.09494733053389322,0.07523907218556289,0.0764631473705259,0.08720571885622876,0.07587146570685863,0.05394005198960208,0.03210501899620076,0.019887542491501698,0.006894621075784843,0.003096980603879224,0.0014234353129374125,0.000590241951609678,6.29874025194961e-05,2.3035392921415716e-05,0.0,3.9992001599680065e-08
122	3279862323	5000.0	0.001	0.0016	0.006	0.817430	0.001534613077384523,0.006638232353529294,0.016046430713857227,0.03091861627674465,0.06805294941011798,0.13212665466906617,0.16199464107178566,0.16759568086382723,0.14749130173965208,0.10898840231953609,0.06911789642071586,0.042685422915416917,0.02544783043391322,0.014554409118176365,0.005342651469706059,0.0012393521295740852,0.00017724455108978206,4.651069786042791e-05,1.159768046390722e-06
127	2895311430	5000.0	0.001	0.0016	0.006	0.913521	0.0010078784243151369,0.006208038392321535,0.020692661467706458,0.04631573685262948,0.08300243951209758,0.1223250149970006,0.1533377324535093,0.17324575084983004,0.14364475104979005,0.1094877024595081,0.06904103179364127,0.038643271345730854,0.020950369926014796,0.007106058788242352,0.003597240551889622,0.0010271545690861829,0.000322375524895021,3.787242551489702e-05,6.798640271945611e-06,1.199760047990402e-07
124	636447293	5000.0	0.001	0.0016	0.006	1.328651	0.0002128374325134973,0.0011290141971605678,0.004030513897220556,0.005359408118376325,0.012655188962207558,0.024411997600479903,0.030509298140371927,0.043979244151169765,0.06547894421115777,0.07456912617476505,0.07785142971405719,0.07321507698460308,0.06771101779644072,0.06796676664667066,0.07263567286542691,0.0801624875024995,0.08369090181963608,0.07015136972605479,0.04430473905218956,0.0326376324735053,0.026744291141771646,0.021721615676864627,0.012165566886622676,0.004817396520695861,0.0011628474305138972,0.0005215756848630274,0.00017764447110577884,2.2395520895820836e-05,3.3993201359728056e-06,5.99880023995201e-07
123	1569747509	5000.0	0.001	0.0016	0.006	0.821202	0.0015444511097780444,0.006162967406518696,0.013936852629474104,0.030851509698060386,0.07012649470105979,0.12656992601479705,0.18185786842631474,0.18445986802639472,0.14794669066186764,0.09959088182363528,0.07220415916816637,0.0379998800239952,0.013747450509898021,0.005921735652869426,0.0026303139372125576,0.0017846030793841232,0.0012669066186762647,0.0010570685862827435,0.0002593881223755249,2.539492101579684e-05,5.522895420915817e-05,3.5992801439712056e-07
128	3096207955	5000.0	0.001	0.0016	0.006	0.802231	0.00040127974405118974,0.0029680863827234553,0.008437392521495701,0.028160767846430713,0.0484004399120176,0.08543367326534693,0.12487942411517697,0.14456996600679864,0.15424739052189562,0.14612901419716057,0.11275276944611078,0.07516480703859228,0.03808134373125375,0.019167326534693063,0.008065586882623476,0.0019849230153969207,0.0007907618476304739,0.0001436112777444511,0.00012473505298940212,4.9750049990002e-05,4.551089782043591e-05,1.4397120575884822e-06
111	3728425455	5000.0	0.001	0.0016	0.006	1.149178	0.0005256948610277945,0.00228622275544891,0.004549330133973206,0.008526054789042191,0.012563807238552289,0.012818276344731054,0.015026554689062187,0.024679344131173765,0.029594601079784042,0.050326054789042195,0.07564915016996601,0.08085182963407318,0.08034701059788042,0.09697840431913617,0.1154873825234953,0.11016784643071385,0.09069410117976405,0.07463435312937412,0.05280203959208159,0.03330269946010798,0.016644231153769246,0.0077621675664867025,0.002490741851629674,0.0008565486902619476,0.00027510497900419913,7.838432313537292e-05,8.090381923615277e-05,1.159768046390722e-06
116	1275857421	5000.0	0.001	0.0016	0.006	1.256486	0.0002797040591881624,0.0004918616276744652,0.0010307938412317536,0.003558128374325135,0.009486582683463307,0.025957048590281945,0.04973093381323735,0.07138164367126575,0.08768650269946011,0.10729358128374325,0.11353665266946611,0.10414769046190762,0.08705798840231954,0.08969190161967606,0.08827398520295941,0.06845370925814837,0.04682331533693261,0.024822235552889423,0.012634513097380524,0.005037872425514897,0.0020345530893821234,0.0005308138372325535,5.558888222355529e-05,2.399520095980804e-06
130	3319018075	5000.0	0.001	0.0016	0.006	0.983722	0.0023442111577684464,0.008819676064787042,0.016081783643271345,0.03308098380323935,0.07149046190761847,0.11188574285142971,0.1606514297140572,0.1883385322935413,0.15454365126974606,0.10964295140971805,0.06979256148770246,0.03911529694061188,0.021557048590281944,0.008337292541491702,0.0025276944611077783,0.0007980403919216157,0.0005563687262547491,0.0004089182163567287,2.7274545090981802e-05,7.998400319936013e-08
121	628795947	5000.0	0.001	0.0016	0.006	1.077263	0.00026322735452909417,0.0016874625074985003,0.004115216956608678,0.007381163767246551,0.012123455308938212,0.026586642671465707,0.04994249150169966,0.07456876624675066,0.12633325334933013,0.1843150169966007,0.21541619676064788,0.15610681863627274,0.08393285342931414,0.03962367526494701,0.013505378924215158,0.002978884223155369,0.00048294341131773644,6.826634673065387e-05,0.0004483503299340132,9.486102779444112e-05,2.483503299340132e-05,2.399520095980804e-07
112	1357099508	5000.0	0.001	0.0016	0.006	1.018220	0.0006355528894221156,0.0012780243951209759,0.0033856828634273146,0.007433873225354929,0.020384403119376126,0.037969326134773045,0.04515252949410118,0.05974353129374125,0.08345102979404119,0.124199200159968,0.15361667666466708,0.15749590081983603,0.12459824035192961,0.08058036392721456,0.0497123775244951,0.029730813837232552,0.013004319136172766,0.004928134373125375,0.0020341931613677266,0.0005126974605078984,0.00011657668466306739,3.523295340931814e-05,1.319736052789442e-06
131	1507482208	5000.0	0.001	0.0016	0.006	0.940567	0.0017238152369526095,0.004505178964207159,0.017504059188162367,0.03986778644271146,0.06482975404919016,0.10137172565486903,0.17015760847830433,0.19140831833633273,0.16202983403319335,0.10713481303739252,0.0604005198960208,0.037939652069586084,0.02338000399920016,0.00974881023795241,0.003381763647270546,0.0027385322935412917,0.0008467106578684263,0.0008044391121775644,0.00019300139972005598,3.287342531493701e-05,7.998400319936013e-07
120	3869858347	5000.0	0.001	0.0016	0.006	0.849033	0.000580883823235353,0.0024784643071385725,0.010795080983803239,0.03124595080983803,0.062280583883223356,0.09603983203359329,0.1410848630273945,0.1618987802439512,0.1543365726854629,0.12405778844231154,0.08849006198760248,0.06228854229154169,0.037059388122375525,0.019288502299540093,0.006475184963007399,0.0014452309538092382,0.00014573085382923415,6.23875224955009e-06,2.319536092781444e-06
133	814514812	5000.0	0.001	0.0016	0.006	0.579314	0.0010523895220955809,0.0011337732453509297,0.0006276344731053789,0.00015568886222755448,0.0007745650869826035,0.004148290341931614,0.017409638072385523,0.031871705658868224,0.05536908618276345,0.09020679864027195,0.12339296140771845,0.14370689862027594,0.13633345330933813,0.11749822035592881,0.08662175564887023,0.07271393721255749,0.06384775044991002,0.03453473305338932,0.01340123975204959,0.004045070985802839,0.0009489702059588082,0.00017328534293141373,2.5274945010997802e-05,6.598680263947211e-06,2.7994401119776043e-07
134	2763764358	5000.0	0.001	0.0016	0.006	0.785076	0.0007375724855028994,0.0038083183363327336,0.020217716456708657,0.04618312337532494,0.07260859828034393,0.08573637272545491,0.08720395920815836,0.07884447110577884,0.07421843631273745,0.07503027394521096,0.09027818436312737,0.09389226154769047,0.08646118776244752,0.07171585682863427,0.0526123575284943,0.03197264547090582,0.014516096780643872,0.007461467706458709,0.0031337332533493303,0.0016519496100779844,0.0008437912417516497,0.0002640271945610878,0.00043943211357728453,0.0001332133573285343,3.443311337732454e-05,5.198960207958409e-07
132	4077949561	5000.0	0.001	0.0016	0.006	0.643824	0.0003583683263347331,0.0018025594881023795,0.014114857028594281,0.03881163767246551,0.09822019596080783,0.1552506298740252,0.16121787642471505,0.14822811437712458,0.13346822635472905,0.09313737252549491,0.06010677864427114,0.0428996600679864,0.028630353929214158,0.015498740251949611,0.004896980603879224,0.0019859628074385123,0.0009750449910017996,0.0003694461107778444,2.579484103179364e-05,1.3997200559888023e-06
126	1844961858	5000.0	0.001	0.0016	0.006	0.969722	0.001105258948210358,0.005690101979604079,0.011592281543691262,0.0308876624675065,0.07347202559488103,0.12180647870425915,0.1598241951609678,0.1825986402719456,0.16525730853829235,0.11856648670265947,0.06591077784443111,0.03564175164967007,0.016824435112977404,0.006359088182363528,0.002791881623675265,0.000684503099380124,0.0005077384523095381,0.00044163167366526696,3.723255348930214e-05,5.198960207958409e-07
137	422013594	5000.0	0.001	0.0016	0.006	0.832554	0.0006086382723455309,0.004913617276544691,0.006381203759248151,0.0042017196560687866,0.002417036592681464,0.0020267146570685864,0.002803359328134373,0.001578004399120176,0.0013968006398720255,0.008635952809438113,0.03228358328334333,0.06683351329734054,0.1141879224155169,0.16811685662867426,0.17184543091381724,0.15298540291941612,0.11411937612477505,0.07684699060187962,0.04029734053189362,0.01843007398520296,0.006500779844031194,0.0019991601679664067,0.00047134573085382925,7.346530693861228e-05,1.4237152569486102e-05,1.771645670865827e-05,1.3637272545490901e-05,1.199760047990402e-07
129	4116908633	5000.0	0.001	0.0016	0.006	0.679392	6.734653069386123e-05,0.00021331733653269345,0.0015682063587282543,0.005294421115776844,0.028496340731853628,0.08814557088582284,0.15562779444111177,0.17744171165766848,0.16657828434313138,0.12602051589682065,0.08714669066186763,0.05982391521695661,0.0401870825834833,0.033986722655468905,0.018913217356528695,0.007404319136172765,0.0021398120375924817,0.0005217356528694261,0.000338372325534893,8.314337132573485e-05,1.4797040591881624e-06
138	3828757148	5000.0	0.001	0.0016	0.006	0.983831	0.0010224355128974204,0.0032405518896220756,0.003478864227154569,0.003421595680863827,0.005814877024595081,0.010439312137572486,0.012383603279344131,0.012151929614077184,0.012732773445310938,0.016903219356128773,0.011306938612277544,0.0060201959608078386,0.002430873825234953,0.0036561087782443513,0.00565126974605079,0.012358888222355528,0.024284823035392922,0.046632033593281344,0.07747126574685063,0.10362167566486703,0.12555880823835233,0.12762619476104778,0.1093248550289942,0.09723859228154369,0.07446462707458508,0.047680943811237754,0.02506002799440112,0.010496420715856828,0.004701619676064787,0.0024403919216156767,0.00034853029394121176,3.495300939812037e-05,7.998400319936013e-07
135	3519412881	5000.0	0.001	0.0016	0.006	0.843536	0.001398360327934413,0.006452189562087583,0.016390921815636873,0.02580355928814237,0.0496376324735053,0.06524451109778044,0.10621903619276145,0.15794329134173166,0.1575244951009798,0.1357114177164567,0.10346066786642671,0.07640699860027994,0.0531369326134773,0.027870905818836233,0.011502859428114378,0.0034813037392521498,0.0010837032593481303,0.0004206358728254349,0.00027026594681063787,4.003199360127974e-05,2.7994401119776043e-07
139	2038205094	5000.0	0.001	0.0016	0.006	0.783796	0.001083623275344931,0.0017724055188962208,0.009023195360927815,0.040594801039792044,0.07000643871225755,0.12579268146370726,0.1784775044991002,0.1835132173565287,0.1458618676264747,0.10723571285742851,0.06575528894221155,0.04083311337732454,0.01916508698260348,0.006716096780643871,0.002463267346530694,0.0009704459108178364,0.0004978204359128174,0.00021535692861427715,1.7276544691061788e-05,4.799040191961608e-06
142	1271286451	5000.0	0.001	0.0016	0.006	0.850351	0.0005216556688662267,0.002014637072585483,0.007620675864827035,0.01687982403519296,0.037134293141371726,0.07857812437512497,0.11554513097380524,0.14190681863627275,0.16822975404919016,0.15554645070985804,0.11814425114977005,0.0752875024995001,0.04318860227954409,0.024070705858828235,0.01069614077184563,0.0037330533893221354,0.0007406918616276745,0.00013969206158768245,1.815636872625475e-05,3.839232153569286e-06
136	3811076755	5000.0	0.001	0.0016	0.006	0.852597	0.0004734653069386123,0.0032288342331533693,0.011775844831033793,0.027847870425914818,0.04806858628274345,0.0875380123975205,0.1251252149570086,0.12516984603079384,0.12590429914017195,0.12561423715256947,0.1062368326334733,0.08062119576084784,0.05936556688662267,0.037383963207358525,0.018829274145170966,0.009916696660667867,0.0048375924815037,0.0016832233553289342,0.0003171365726854629,4.707058588282344e-05,1.4397120575884824e-05,8.398320335932813e-07
148	783282875	5000.0	0.001	0.0016	0.006	0.708399	0.0015704859028194361,0.006843551289742051,0.02194285142971406,0.05084715056988602,0.09859336132773446,0.16389022195560887,0.18838008398320336,0.16570169966006798,0.13539516096780643,0.08648898220355929,0.04772377524495101,0.023512337532493502,0.0071830433913217355,0.0017110577884423116,0.00020791841631673664,8.318336332733454e-06
150	2764466888	5000.0	0.001	0.0016	0.006	0.905337	0.0006229154169166167,0.003656508698260348,0.0057356928614277145,0.022784603079384125,0.05810261947610478,0.10988994201159769,0.1625744051189762,0.19073589282143572,0.16795196960607878,0.11645330933813237,0.07005606878624275,0.04033905218956209,0.02248390321935613,0.013922335532893421,0.008145810837832433,0.004305618876224755,0.00132249550089982,0.0005275744851029794,0.00037164567086582685,1.7556488702259547e-05,7.998400319936013e-08
145	1410194104	5000.0	0.001	0.0016	0.006	0.632655	0.0010364327134573085,0.010541571685662868,0.036597400519896024,0.0711758448310338,0.11972273545290942,0.1460633873225355,0.15879140171965606,0.16493005398920216,0.1277228554289142,0.08106322735452909,0.04459640071985603,0.021485702859428114,0.009234633073385323,0.003200119976004799,0.0015029794041191763,0.0007630873825234953,0.0005772445510897821,0.00043523295340931815,0.00037660467906418715,0.0001332133573285343,4.483103379324135e-05,5.038992201559688e-06
147	1076863672	5000.0	0.001	0.0016	0.006	0.955094	0.0007078584283143371,0.002754249150169966,0.006149250149970006,0.013616996600679864,0.02287738452309538,0.039233073385322934,0.05398220355928814,0.06946882623475305,0.10850373925214957,0.11561123775244951,0.118500299940012,0.132375124975005,0.12583439312137573,0.07679152169566086,0.04464851029794041,0.030106418716256748,0.02089770045990802,0.01177012597480504,0.003942371525694861,0.0015698860227954408,0.0004092381523695261,0.0002142371525694861,3.4113177364527094e-05,1.2397520495900819e-06
152	2452497105	5000.0	0.001	0.0016	0.006	0.704678	0.000592001599680064,0.0009764447110577884,0.0003809238152369526,0.00023855228954209159,0.003271025794841032,0.01863135372925415,0.048228594281143775,0.09420347930413918,0.16345138972205558,0.2115628874225155,0.1721618876224755,0.12275676864627075,0.08927270545890822,0.046579164167166565,0.018355768846230754,0.006363047390521895,0.0023592881423715258,0.0004591881623675265,0.00012873425314937012,2.6754649070185963e-05,3.9992001599680065e-08
149	3147182777	5000.0	0.001	0.0016	0.006	1.036653	0.0006045190961807639,0.003965526894621076,0.009248830233953209,0.017900779844031194,0.04127094581083783,0.08845234953009398,0.12599352129574085,0.140225274945011,0.16509658068386324,0.15649614077184562,0.11832069586082783,0.07472029594081184,0.03405654869026195,0.015024755048990202,0.004854269146170766,0.002043231353729254,0.0006887022595480904,0.0004176364727054589,0.0002896620675864827,0.00023339332133573285,9.306138772245551e-05,3.279344131173765e-06
154	3667036884	5000.0	0.001	0.0016	0.006	0.987195	0.0002896620675864827,0.0007678064387122575,0.002855468906218756,0.007246070785842831,0.016896980603879223,0.03011397720455909,0.04107914417116577,0.0685260147970406,0.10724123175364927,0.13339280143971205,0.15852265546890623,0.1472855028994201,0.12206454709058188,0.08049286142771446,0.046712977404519095,0.02385978804239152,0.009474225154969006,0.0025542091581683664,0.0005707658468306339,4.8470305938812236e-05,4.759048190361927e-06,7.998400319936013e-08
156	2263309016	5000.0	0.001	0.0016	0.006	0.981365	0.0002134373125374925,0.0007133373325334933,0.001713257348530294,0.004915936812637472,0.010520935812837433,0.022445750849830033,0.05011025794841032,0.08971005798840231,0.1499138972205559,0.18615964807038593,0.17627014597080584,0.1335243351329734,0.08926726654669066,0.05060999800039992,0.02107362527494501,0.009500899820035992,0.0027729254149170164,0.0005136172765446911,4.8110377924415116e-05,2.4795040991801638e-06,7.998400319936013e-08
157	2699688674	5000.0	0.001	0.0016	0.006	0.735185	0.0003570885822835433,0.0036202759448110376,0.016523215356928616,0.036945970805838835,0.05472141571685663,0.06458924215156969,0.0944889822035593,0.14229494101179765,0.15819552089582084,0.13019560087982404,0.0986755848830234,0.07216744651069786,0.04589106178764247,0.029420355928814236,0.022039232153569285,0.01627342531493701,0.009230793841231754,0.0029393321335732855,0.0009032193561287743,0.0003554489102179564,0.00012849430113977205,3.815236952609478e-05,5.158968206358728e-06,3.9992001599680065e-08
158	1071843	5000.0	0.001	0.0016	0.006	0.965955	0.0010034393121375726,0.00514745050989802,0.02283611277744451,0.05297244551089782,0.07299264147170566,0.10127630473905219,0.13728258348330333,0.1548607878424315,0.15489834033193361,0.13500951809638073,0.08272185562887423,0.04081175764847031,0.01793369326134773,0.010666666666666666,0.006676504699060188,0.0021368926214757047,0.000642751449710058,0.00010829834033193361,2.0075984803039393e-05,1.879624075184963e-06
151	3529482957	5000.0	0.001	0.0016	0.006	0.976426	0.001123015396920616,0.010459828034393121,0.031465706858628276,0.07076948610277944,0.11174269146170766,0.1413248150369926,0.1645863627274545,0.16182879424115176,0.134923575284943,0.08057048590281944,0.045789402119576085,0.026417956408718257,0.012903459308138372,0.004091501699660068,0.0017004599080183962,0.00026918616276744653,3.3193361327734455e-05,7.998400319936013e-08
159	3175316199	5000.0	0.001	0.0016	0.006	0.744834	0.0021735652869426113,0.013058188362327534,0.050846150769846034,0.14732973405318936,0.20370917816436712,0.1920127974405119,0.16117188562287543,0.11261571685662868,0.061946850629874026,0.03114249150169966,0.014031633673265346,0.006549010197960408,0.002933133373325335,0.00041851629674065187,2.7354529094181163e-05,2.6674665066986603e-05,7.0785842831433715e-06,3.9992001599680065e-08
141	1920107183	5000.0	0.001	0.0016	0.006	1.049363	0.0008253149370125975,0.004272585482903419,0.010395120975804839,0.01659644071185763,0.026734213157368528,0.04597600479904019,0.06295616876624675,0.1024993801239752,0.14854253149370125,0.18004819036192762,0.163651149770046,0.10834885022995401,0.0705619276144771,0.03547822435512898,0.01688262347530494,0.004941171765646871,0.0010139972005598881,0.00024067186562687462,3.387322535492901e-05,1.5596880623875224e-06
140	98976428	5000.0	0.001	0.0016	0.006	1.169588	0.00012057588482303539,0.000811997600479904,0.004395160967806439,0.00844123175364927,0.016672025594881023,0.020681503699260147,0.03095768846230754,0.04717024595080984,0.07589342131573686,0.07805430913817236,0.08318132373525294,0.08692317536492701,0.0901630873825235,0.0965620475904819,0.116499300139972,0.10307106578684264,0.06633133373325335,0.042670625874825036,0.02147130573885223,0.0069113777244551085,0.0023571685662867425,0.0004764247150569886,0.00011201759648070385,6.994601079784043e-05,1.6396720655868826e-06
143	2416167604	5000.0	0.001	0.0016	0.006	1.101581	0.0006603079384123175,0.0036844231153769246,0.006318576284743051,0.012619116176764648,0.02002963407318536,0.034755968806238755,0.06102043591281744,0.08858288342331534,0.11535796840631873,0.13665210957808438,0.16233089382123575,0.15886926614677063,0.10946038792241551,0.054075424915017,0.022048470305938813,0.0097750449910018,0.0031859228154369128,0.0004674665066986603,0.00010021995600879825,5.478904219156169e-06
144	2979564212	5000.0	0.001	0.0016	0.006	0.666057	0.0017848430313937213,0.017381203759248152,0.04063511297740452,0.09403819236152769,0.15409098180363928,0.181350649870026,0.17231997600479904,0.12374069186162767,0.08613393321335733,0.053220875824835034,0.03436668666266747,0.022029154169166166,0.012959568086382723,0.004576764647070586,0.0008595880823835233,0.000436752649470106,7.410517896420717e-05,9.198160367926415e-07
146	1680759480	5000.0	0.001	0.0016	0.006	0.887630	0.00030597880423915215,0.002263107378524295,0.010652789442111578,0.029693981203759247,0.05737152569486103,0.07543963207358528,0.08372049590081984,0.09887374525094982,0.13175440911817637,0.16231949610077984,0.15268190361927614,0.0940385122975405,0.05399356128774245,0.023779244151169766,0.007163447310537892,0.003817396520695861,0.005508578284343132,0.004126814637072585,0.002120455908818236,0.00028090381923615276,9.058188362327534e-05,3.3993201359728056e-06,3.9992001599680065e-08
153	341131988	5000.0	0.001	0.0016	0.006	0.858842	0.0017821635672865426,0.0067450109978004396,0.015123535292941411,0.02676160767846431,0.04759668066386723,0.11508170365926815,0.16555304939012197,0.17775724855028993,0.1647756048790242,0.12849482103579285,0.07511053789242152,0.04021687662467507,0.020161767646470707,0.008605678864227155,0.003371725654869026,0.0015401719656068786,0.0008094381123775245,0.0004685062987402519,4.263147370525895e-05,1.2397520495900819e-06
163	1918726903	5000.0	0.001	0.0016	0.006	0.910621	0.00032741451709658066,0.007000199960007999,0.026337892421515696,0.054614357128574285,0.09575712857428514,0.1421016196760648,0.18136516696660668,0.17570833833233354,0.13526654669066188,0.0933123775244951,0.05022207558488302,0.02272373525294941,0.009494781043791242,0.0024751449710057986,0.001487862427514497,0.001340251949610078,0.00043459308138372326,3.035392921415717e-05,1.5996800639872026e-07
162	397902582	5000.0	0.001	0.0016	0.006	1.062993	0.001037872425514897,0.004384003199360128,0.009034513097380525,0.010201759648070387,0.018477824435112977,0.04117848430313937,0.08184035192961407,0.12554385122975406,0.17295516896620675,0.18110189962007597,0.14894149170165966,0.10091521695660868,0.057366126774645074,0.029059388122375525,0.01072001599680064,0.004281943611277744,0.0020603079384123174,0.0007954009198160367,0.0001006998600279944,3.639272145570886e-06,3.9992001599680065e-08
161	67146484	5000.0	0.001	0.0016	0.006	0.884874	0.0004173165366926615,0.0031276944611077786,0.00560375924815037,0.009523295340931813,0.022255588882223554,0.05715624875024995,0.10796956608678264,0.148076824635073,0.1543642871425715,0.14524255148970205,0.13355084983003399,0.09930737852429514,0.06244275144971006,0.02919868026394721,0.011465546890621875,0.005979284143171366,0.0032731853629274143,0.0008588682263547291,0.000133373325334933,4.7950409918016394e-05,4.999000199960008e-06
160	1509946088	5000.0	0.001	0.0016	0.006	0.572025	0.0014632673465306938,0.0074660667866426715,0.03817868426314737,0.08840267946410718,0.12204007198560288,0.14729326134773046,0.15011621675664866,0.121124575084983,0.08281563687262547,0.055094381123775245,0.033358488302339534,0.015916896620675865,0.00641623675264947,0.008348450309938013,0.014581803639272145,0.015011037792441511,0.0179627274545091,0.018299740051989602,0.01747646470705859,0.013437992401519695,0.014392321535692861,0.005282743451309738,0.0015604079184163167,0.0009255348930213958,0.00208874225154969,0.0006615876824635073,0.00024783043391321736,3.599280143971206e-05,1.5996800639872026e-07
165	3722867457	5000.0	0.001	0.0016	0.006	1.241561	0.00035488902219556087,0.0026627074585082984,0.009889662067586482,0.022277944411117776,0.04660223955208958,0.06418192361527694,0.0936999800039992,0.12091669666066787,0.13188634273145372,0.13177684463107378,0.12618052389522097,0.10189286142771446,0.07039884023195361,0.043254749050189965,0.01753625274945011,0.005735252949410118,0.0043831633673265345,0.003916576684663067,0.0019341731653669267,0.0004875424915016997,3.0193961207758448e-05,6.39872025594881e-07
