sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2588182593	5000.0	0.001	0.00198	0.02	0.953913	0.00012281543691261746,0.0006361127774445111,0.0014056388722255549,0.0016093981203759249,0.002200599880023995,0.004511377724455109,0.006607798440311938,0.009598280343931214,0.015501579684063188,0.024291701659668066,0.03519332133573285,0.04627798440311938,0.06426810637872425,0.08451545690861828,0.09962871425714857,0.10751837632473506,0.10282119576084783,0.08237396520695861,0.0592630273945211,0.045503019396120774,0.04276968606278744,0.04463135372925415,0.041621755648870225,0.03204891021795641,0.020240831833633274,0.011714657068586282,0.006109898020395921,0.003337772445510898,0.0020035992801439714,0.0010113177364527094,0.00042043591281743653,0.00018280343931213758,5.1749650069986e-05,6.47870425914817e-06,2.7994401119776043e-07
5	1240059936	5000.0	0.001	0.00198	0.02	0.915602	3.787242551489702e-05,0.00023299340131973607,0.0013387722455508897,0.0027994401119776045,0.004858348330333933,0.0076100379924015195,0.014203359328134373,0.024949170165966806,0.0370620275944811,0.049102979404119174,0.066298900219956,0.08071437712457509,0.09658228354329135,0.10629826034793041,0.1079640471905619,0.09396576684663067,0.0745005798840232,0.05926862627474505,0.04663171365726854,0.04078104379124175,0.03424095180963807,0.024209318136372726,0.013611797640471905,0.006154129174165167,0.003453349330133973,0.001669506098780244,0.0009372125574885023,0.0003865626874625075,0.00011721655668866227,1.1077784443111379e-05,4.839032193561288e-06,3.359328134373125e-06,7.998400319936013e-08
12	3929888818	5000.0	0.001	0.00198	0.02	0.840793	4.2071585682863425e-05,1.3877224555088982e-05,0.0002563887222555489,0.0016460707858428315,0.004521975604879025,0.00900235952809438,0.014755608878224354,0.018898060387922414,0.02371749650069986,0.03372977404519096,0.04727882423515297,0.06272849430113978,0.0774136372725455,0.08331877624475105,0.08773145370925815,0.08798896220755849,0.08177692461507699,0.07450453909218156,0.06671477704459108,0.05549522095580884,0.047910457908418316,0.04003131373725255,0.02981647670465907,0.020089182163567285,0.011747850429914016,0.007069466106778644,0.0041848030393921215,0.002761487702459508,0.00222127574485103,0.0013737252549490102,0.0007532093581283743,0.00034053189362127576,0.00014625074985003,1.7156568686262747e-05,1.1197760447910417e-06,3.199360127974405e-07,7.998400319936013e-08
19	787183714	5000.0	0.001	0.00198	0.02	0.996162	6.146770645870826e-05,0.00024023195360927814,0.0004451509698060388,0.0006924215156968607,0.0007532893421315737,0.001103019396120776,0.0021729254149170166,0.005814357128574285,0.013529854029194162,0.020714897020595882,0.02983527294541092,0.03956328734253149,0.046552209558088385,0.05322759448110378,0.057566526694661065,0.06985966806638673,0.08907954409118177,0.1063258948210358,0.10558480303939212,0.10079044191161768,0.08650549890021995,0.06434881023795241,0.04217652469506099,0.025535692861427716,0.016104139172165566,0.009110777844431114,0.005349810037992402,0.0033680463907218555,0.0012674665066986603,0.0005291741651669666,0.00015960807838432314,0.00015672865426914618,0.00022395520895820837,0.00038024395120975804,0.000352369526094781,0.0003162567486502699,0.0001332133573285343,4.2511497700459906e-05,2.3755248950209957e-05,2.4795040991801638e-06,7.998400319936013e-08
10	1410582567	5000.0	0.001	0.00198	0.02	0.919483	3.643271345730854e-05,0.00021491701659668067,0.0005077384523095381,0.0018113577284543092,0.004895940811837632,0.009876824635072985,0.01674909018196361,0.027634473105378924,0.042214277144571086,0.06088178364327135,0.07917136572685463,0.09472213557288542,0.10346970605878825,0.10024615076984603,0.09030877824435113,0.07902991401719656,0.0758373925214957,0.06429850029994001,0.046769846030793844,0.032869586082783446,0.02225394921015797,0.01553613277344531,0.011185242951409718,0.008636512697460508,0.005642271545690862,0.0028526694661067786,0.001417116576684663,0.0006481503699260148,0.00020375924815036993,6.130773845230954e-05,1.3717256548690262e-05,2.599480103979204e-06,3.5992801439712056e-07
18	3822772298	5000.0	0.001	0.00198	0.02	0.959978	6.714657068586282e-05,0.00010485902819436113,9.9500099980004e-05,0.0002737852429514097,0.0008087582483503299,0.001399360127974405,0.0018559088182363527,0.002377644471105779,0.0046222755448910215,0.008578004399120176,0.014416956608678264,0.021380403919216157,0.02668026394721056,0.037767846430713854,0.05066802639472105,0.06698388322335533,0.08811685662867426,0.1075872825434913,0.11263227354529094,0.1078132773445311,0.09549654069186163,0.07347022595480904,0.055516736652669464,0.04002695460907819,0.02734513097380524,0.017489182163567287,0.01146750649870026,0.008533973205358928,0.006000919816036792,0.004044791041791642,0.003092141571685663,0.0018879824035192962,0.0005350529894021195,0.00028562287542491504,0.00022683463307338533,0.0001454109178164367,9.418116376724655e-05,7.42251549690062e-05,2.6074785042991403e-05,2.399520095980804e-06,3.4793041391721655e-06,3.199360127974405e-07
9	994801701	5000.0	0.001	0.00198	0.02	0.928663	0.00016336732653469307,0.000977004599080184,0.0032573485302939413,0.007401479704059188,0.013611837632473506,0.021541971605678865,0.029185322935412917,0.04102119576084783,0.050613037392521494,0.05780511897620476,0.06835024995001,0.08032793441311738,0.0903874425114977,0.09542615476904619,0.090824275144971,0.08073437312537493,0.07076436712657469,0.05581175764847031,0.04090953809238152,0.029156488702259547,0.02028146370725855,0.016765926814637074,0.01379872025594881,0.008894261147770446,0.004939772045590882,0.0028215556888622276,0.001857148570285943,0.0013620875824835034,0.0005232953409318136,0.0003482903419316137,0.00012473505298940212,1.1437712457508499e-05,1.0397920415916818e-06
15	3168878659	5000.0	0.001	0.00198	0.02	0.959513	0.00010897820435912817,0.0009244551089782043,0.002533013397320536,0.003988082383523295,0.004790961807638472,0.007568566286742652,0.015603239352129573,0.027756368726254747,0.04222887422515497,0.0612622675464907,0.07433873225354928,0.08095428914217156,0.09111761647670466,0.10429054189162168,0.11346778644271145,0.10652089582083583,0.08756812637472505,0.06574693061387722,0.045545810837832434,0.027300179964007198,0.015291301739652069,0.008211557688462308,0.0050257148570285945,0.0031869626074785043,0.0025045790841831633,0.0013004599080183963,0.00042719456108778245,0.0001278144371125775,4.0151969606078785e-05,7.786442711457709e-05,8.202359528094381e-05,5.9948010397920415e-05,3.5632873425314936e-05,1.1197760447910418e-05,1.879624075184963e-06
1	1484793866	5000.0	0.001	0.00198	0.02	0.931955	6.614677064587082e-05,0.00023239352129574085,0.0005825634873025395,0.002354009198160368,0.0063182963407318535,0.010732253549290142,0.017257348530293943,0.030203519296140773,0.04708418316336733,0.06988038392321536,0.09080539892021595,0.10310297940411918,0.10746990601879625,0.11001943611277744,0.1065758848230354,0.09357788442311538,0.07471641671665667,0.0517625674865027,0.03294733053389322,0.01980747850429914,0.011124015196960609,0.006195160967806439,0.003297740451909618,0.0019013397320535893,0.0008769846030793841,0.00037180563887222553,0.00026306738652269544,0.0002168366326734653,0.0001893621275744851,6.262747450509899e-05,4.599080183963207e-06,7.998400319936013e-08
17	600066117	5000.0	0.001	0.00198	0.02	0.888831	2.575484903019396e-05,0.00011137772445510898,0.0004534293141371726,0.0017887622475504898,0.0043180163967206555,0.006912337532493502,0.010245390921815636,0.015773485302939413,0.026315616876624676,0.03928938212357529,0.051627074585082984,0.05934229154169166,0.061565846830633875,0.06875124975005,0.08399580083983203,0.09072697460507899,0.0892490301939612,0.07550869826034794,0.06213305338932214,0.047081983603279344,0.03397924415116976,0.029635832833433313,0.027925454909018196,0.023908178364327133,0.018028634273145373,0.015249550089982003,0.014344251149770046,0.01186618676264747,0.009954009198160368,0.0071068586282743455,0.005016076784643071,0.0036390321935612876,0.0022535492901419717,0.0012406318736252748,0.000472625474905019,0.0001460507898420316,1.6916616676664667e-05,1.3597280543891223e-06
20	3081080932	5000.0	0.001	0.00198	0.02	1.141707	4.247150569886023e-05,0.00019812037592481505,0.0004985402919416116,0.0012853029394121176,0.0029405718856228753,0.004949850029994001,0.009179484103179364,0.01611753649270146,0.025163647270545892,0.03826882623475305,0.05112393521295741,0.06399224155168966,0.07891109778044392,0.09625614877024595,0.10059412117576484,0.09792633473305339,0.09531293741251749,0.08635632873425315,0.07164175164967007,0.056789562087582485,0.04291417716456709,0.028200319936012797,0.016070465906818637,0.008510257948410318,0.004053549290141971,0.0016217156568686263,0.0007357328534293141,0.00026594681063787245,7.178564287142572e-05,7.118576284743051e-06,1.199760047990402e-07
24	1419278457	5000.0	0.001	0.00198	0.02	0.742919	5.102979404119176e-05,5.3429314137172566e-05,0.00021475704859028193,0.00042139572085582883,0.0012204359128174364,0.003806718656268746,0.007460387922415517,0.011949490101979604,0.018775564887022596,0.026404439112177564,0.03949554089182163,0.05680467906418716,0.07581063787242552,0.09322627474505099,0.10656896620675865,0.10479372125574885,0.09519580083983203,0.08132969406118776,0.06916864627074586,0.055448550289942014,0.03852049590081984,0.02776116776644671,0.02326026794641072,0.016731893621275744,0.012792681463707259,0.009507018596280744,0.006405438912217556,0.005574645070985803,0.004655188962207559,0.003523255348930214,0.001793241351729654,0.0007968006398720256,0.00033749250149970006,0.00011597680463907218,2.3435312937412517e-05,5.99880023995201e-07,2.399520095980804e-07
21	1750863984	5000.0	0.001	0.00198	0.02	0.955717	0.00017360527894421117,0.00045686862627474504,0.0007624075184963008,0.001081623675264947,0.002349130173965207,0.0051990401919616075,0.009553409318136372,0.013575604879024195,0.01788990201959608,0.025273225354929013,0.03743887222555489,0.05084827034593081,0.060962927414517094,0.07267626474705059,0.08809834033193362,0.0974120775844831,0.09697996400719856,0.08554593081383723,0.07130777844431113,0.06164743051389722,0.05600887822435513,0.04924887022595481,0.03640607878424315,0.024635992801439712,0.01663891221755649,0.009647070585882824,0.004787082583483303,0.002114257148570286,0.0008462707458508299,0.00028954209158168364,0.00010241951609678064,3.923215356928614e-05,1.6396720655868826e-06,1.0397920415916818e-06,3.9992001599680065e-08
22	3426916465	5000.0	0.001	0.00198	0.02	0.809217	7.706458708258348e-05,0.00034089182163567287,0.0008931013797240551,0.0018709058188362327,0.003694461107778444,0.008620955808838232,0.019365646870625874,0.029771885622875426,0.04125526894621076,0.054168846230753846,0.069151049790042,0.0849130573885223,0.09279620075984803,0.09037736452709458,0.0808992601479704,0.07060579884023195,0.061000599880023994,0.04947326534693061,0.0395380923815237,0.03090113977204559,0.028071025794841033,0.024324455108978203,0.021598000399920016,0.017161607678464308,0.013595200959808039,0.010563807238552289,0.007084223155368926,0.005096780643871226,0.00444123175364927,0.003660707858428314,0.003169726054789042,0.0032360327934413116,0.005784883023395321,0.006682583483303339,0.005175484903019396,0.003962807438512297,0.0028746650669866027,0.0019000599880023995,0.0011222555488902219,0.000515256948610278,0.00019808038392321535,4.979004199160168e-05,1.5836832633473307e-05,6.39872025594881e-07
23	1424015474	5000.0	0.001	0.00198	0.02	0.962804	4.191161767646471e-05,0.00034721055788842234,0.0008337132573485303,0.0010234353129374126,0.0018180363927214557,0.003278144371125775,0.006697700459908019,0.011477024595080983,0.017009478104379125,0.022208518296340733,0.02929498100379924,0.04029614077184563,0.04977632473505299,0.06086802639472105,0.06966962607478504,0.07114321135772846,0.07640847830433913,0.0786496700659868,0.0802003599280144,0.07176828634273145,0.0585870425914817,0.05079268146370726,0.04333157368526295,0.033825474905019,0.025475584883023396,0.020008958208358327,0.0175248950209958,0.015840831833633273,0.01347878424315137,0.009448150369926014,0.006272105578884224,0.004634473105378924,0.003812837432513497,0.002199640071985603,0.0010792641471705658,0.0005325334933013397,0.00020635872825434912,0.0001199760047990402,1.7076584683063386e-05,1.4797040591881624e-06
27	3349426307	5000.0	0.001	0.00198	0.02	0.981839	0.00013513297340531893,0.0003152969406118776,0.00042439512097580483,0.001119496100779844,0.003095660867826435,0.005586522695460908,0.009044511097780443,0.013530893821235753,0.019610837832433514,0.03003127374525095,0.04251513697260548,0.0561122975404919,0.06721527694461107,0.07572265546890622,0.08624503099380124,0.0971622475504899,0.10201435712857429,0.0962755448910218,0.0782381523695261,0.060077864427114575,0.047013397320535895,0.035813237352529496,0.026623635272945412,0.016827994401119775,0.010795800839832033,0.006973685262947411,0.004786442711457709,0.0033458908218356328,0.0017892021595680863,0.0008269546090781843,0.0004266346730653869,0.0001652869426114777,0.0001047390521895621,3.159368126374725e-05,2.9194161167766445e-06
28	1113608327	5000.0	0.001	0.00198	0.02	0.923712	0.00014137172565486904,0.0005046990601879624,0.00083875224955009,0.0023711657668466306,0.00544379124175165,0.010964207158568287,0.019175444911017796,0.03183147370525895,0.04924491101779644,0.06352773445310937,0.07112865426914618,0.07498112377524495,0.07404479104179164,0.06815736852629474,0.0652005598880224,0.07050241951609679,0.07149654069186162,0.07049362127574485,0.05810545890821835,0.04730217956408718,0.039305898820235954,0.03256480703859228,0.0244626274745051,0.016672425514897022,0.011405718856228755,0.008013997200559888,0.00540247950409918,0.0036345930813837233,0.0018780643871225756,0.0006443911217756449,0.00033753249350129976,0.00014029194161167767,5.450909818036393e-05,1.4557088582283544e-05,6.63867226554689e-06,2.8394321135772845e-06,2.319536092781444e-06,3.9992001599680065e-08
36	4071618713	5000.0	0.001	0.00198	0.02	0.934645	5.410917816436713e-05,0.0001564887022595481,0.000213997200559888,0.00019488102379524094,0.00014349130173965208,0.0003269746050789842,0.001242231553689262,0.0035366526694661066,0.006623275344931014,0.012829714057188562,0.02352341531693661,0.03717944411117777,0.05361331733653269,0.07033249350129973,0.08988330333933213,0.10850749850029993,0.11205802839432114,0.10609554089182163,0.09365942811437712,0.07734473105378924,0.06628342331533693,0.05115992801439712,0.03425458908218356,0.021038632273545292,0.011661387722455509,0.00700131973605279,0.0051658868226354725,0.002895140971805639,0.0014283543291341732,0.0009278544291141771,0.0004785842831433713,0.00014481103779244152,2.1795640871825633e-05,1.1397720455908818e-05,7.758448310337932e-06,1.199760047990402e-07
25	1750280318	5000.0	0.001	0.00198	0.02	0.952565	6.90261947610478e-05,0.00021807638472305538,0.0008027994401119776,0.0018416716656668667,0.0052042791441711655,0.014209718056388721,0.0274623875224955,0.04292561487702459,0.06009078184363127,0.07945706858628275,0.09331741651669666,0.1041246950609878,0.1183746850629874,0.12012121575684863,0.10874153169366127,0.08291957608478304,0.05502895420915817,0.03475340931813637,0.021988042391521696,0.014096420715856829,0.007620595880823835,0.0038061987602479503,0.0015855228954209158,0.0007277744451109778,0.0003618476304739052,0.00010361927614477104,3.995200959808039e-05,6.598680263947211e-06,5.198960207958409e-07
31	2044778642	5000.0	0.001	0.00198	0.02	0.975822	4.399120175964807e-05,0.0002977004599080184,0.0005498900219956009,0.001005998800239952,0.001499620075984803,0.0025012997400519895,0.0047979604079184165,0.009441631673665267,0.01719020195960808,0.0249628474305139,0.03270561887622476,0.04121359728054389,0.049960727854429114,0.06471105778844231,0.08667126574685063,0.10818544291141771,0.11572617476504699,0.10750185962807439,0.09025810837832433,0.06884343131373725,0.04995088982203559,0.03517292541491702,0.026453069386122775,0.020147770445910818,0.014273305338932214,0.010279104179164167,0.007062147570485903,0.0042863027394521094,0.002641631673665267,0.0010064387122575484,0.00037460507898420315,0.00017304539092181562,9.746050789842032e-05,1.1757648470305939e-05,1.1197760447910417e-06
32	490942611	5000.0	0.001	0.00198	0.02	0.917903	0.0001912017596480704,0.0006960607878424316,0.000968366326734653,0.001233113377324535,0.002686662667466507,0.006711137772445511,0.012413397320535893,0.017532173565286944,0.02803611277744451,0.03995956808638272,0.05298512297540492,0.06556468706258749,0.0709010597880424,0.07240843831233754,0.06833517296540692,0.06417888422315537,0.06394277144571085,0.06525066986602679,0.0662879024195161,0.06719288142371525,0.06328914217156568,0.052323055388922214,0.03768850229954009,0.025760527894421115,0.01687634473105379,0.011300819836032793,0.007439872025594881,0.005704179164167166,0.004633113377324535,0.003239112177564487,0.0023345330933813237,0.0012977804439112178,0.0003932013597280544,0.00016820635872825436,6.234753049390123e-05,1.2637472505498901e-05,1.2397520495900819e-06
30	508162186	5000.0	0.001	0.00198	0.02	0.858519	0.00012409518096380724,0.0011179764047190561,0.003033393321335733,0.006645230953809238,0.013360967806438712,0.021614277144571085,0.03515956808638272,0.05275392921415717,0.07158836232753449,0.09934757048590281,0.11285654869026195,0.10990789842031594,0.09446514697060587,0.07733301339732053,0.05971365726854629,0.04619744051189762,0.03716688662267546,0.031109458108378323,0.029474145170965808,0.02523011397720456,0.02156856628674265,0.015745490901819637,0.010964367126574686,0.008478064387122576,0.00646754649070186,0.004099140171965607,0.002481103779244151,0.0011888022395520896,0.0005206958608278344,0.0001942011597680464,5.110977804439112e-05,2.363527294541092e-05,1.3317336532693461e-05,3.959208158368327e-06,3.199360127974405e-07
35	3765928089	5000.0	0.001	0.00198	0.02	0.823866	0.00010797840431913617,0.0005864427114577085,0.0021018196360727856,0.005099740051989602,0.011296660667866427,0.028054309138172365,0.054457748450309935,0.08345510897820436,0.10777616476704659,0.11490657868426314,0.10581955608878224,0.09139800039992002,0.08115512897420515,0.07349102179564088,0.06281411717656468,0.05135828834233153,0.039419316136772645,0.027699420115976803,0.019562007598480303,0.013662187562487502,0.01007750449910018,0.006554689062187562,0.00390881823635273,0.0024739452109578085,0.0012201959608078383,0.0007827634473105379,0.00040607878424315136,0.00021515696860627875,0.00010805838832233554,2.623475304939012e-05,4.319136172765447e-06,6.39872025594881e-07
26	157419649	5000.0	0.001	0.00198	0.02	1.034453	3.947210557888422e-05,0.0005246150769846031,0.0015106578684263147,0.002734013197360528,0.00427254549090182,0.0072359928014397125,0.013217756448710257,0.02157880423915217,0.030423355328934212,0.04151049790041991,0.05417180563887222,0.06796420715856828,0.0783504899020196,0.08401859628074385,0.08798144371125775,0.09461603679264147,0.09388922215556889,0.0867248950209958,0.07433121375724855,0.05407930413917217,0.037157568486302736,0.025553009398120375,0.016227714457108577,0.008686302739452109,0.005389842031593681,0.003341891621675665,0.002417036592681464,0.0012350329934013198,0.0005089782043591281,0.00021979604079184163,7.390521895620876e-05,1.2637472505498901e-05,1.3597280543891223e-06
34	2073436312	5000.0	0.001	0.00198	0.02	1.024364	4.827034593081384e-05,0.00030637872425514896,0.0007786042791441711,0.0015454509098180363,0.0028665466906618677,0.004003519296140772,0.006038272345530894,0.008772325534893021,0.012412357528494301,0.020378524295140973,0.03244235152969406,0.046026194761047794,0.0648364327134573,0.08642763447310538,0.10345438912217557,0.10980239952009598,0.10729094181163767,0.09862731453709259,0.08574805038992202,0.06870101979604079,0.05071509698060388,0.03515372925414917,0.02241887622475505,0.013192121575684864,0.006656988602279544,0.004563167366526694,0.0031772845430913816,0.0018314337132573485,0.0008441111777644471,0.0004527094581083783,0.0002593481303739252,0.0001032993401319736,9.018196360727855e-05,2.3075384923015396e-05,9.718056388722255e-06,1.7196560687862428e-06,1.5996800639872026e-07
33	4232413334	5000.0	0.001	0.00198	0.02	0.849992	3.0673865226954606e-05,0.0002948610277944411,0.0006413917216556689,0.0017724455108978205,0.0052249950009998,0.009027914417116577,0.015510457908418316,0.023331013797240552,0.03132805438912217,0.04010873825234953,0.056681863627274544,0.07040559888022395,0.07527774445110978,0.07788330333933213,0.08064015196960608,0.08427074585082983,0.07949678064387122,0.07757584483103379,0.07303999200159968,0.06121131773645271,0.04567134573085383,0.03253241351729654,0.022862827434513098,0.014209238152369526,0.008331573685262947,0.00520127974405119,0.003549730053989202,0.002009878024395121,0.0009566086782643471,0.0005132973405318936,0.00021251749650069986,0.00013093381323735253,5.798840231953609e-05,4.439112177564487e-06,1.6396720655868826e-06,3.9992001599680065e-07
37	898566300	5000.0	0.001	0.00198	0.02	0.859280	0.00015768846230753848,0.0009259748050389922,0.0029354929014197163,0.007393401319736053,0.013444591081783643,0.01835268946210758,0.023514617076584685,0.032206678664267144,0.047781603679264144,0.06830181963607279,0.0842118376324735,0.0929364927014597,0.09867002599480104,0.10088506298740252,0.09470997800439912,0.0791127374525095,0.06301943611277744,0.05062851429714057,0.03876484703059388,0.026831713657268545,0.01867642471505699,0.013081703659268147,0.008914137172565487,0.006072025594881024,0.00378500299940012,0.0021180563887222554,0.0013848430313937214,0.0006255948810237952,0.00024347130573885222,0.0001566486702659468,9.750049990001999e-05,3.4473105378924215e-05,1.6316736652669465e-05,8.238352329534093e-06,3.5992801439712056e-07
38	1196810397	5000.0	0.001	0.00198	0.02	1.049581	0.00010709858028394321,0.0006067186562687463,0.001376124775044991,0.0031528094381123774,0.005863267346530694,0.008902259548090381,0.012913137372525495,0.019405958808238352,0.028032833433313337,0.0415754449110178,0.05603175364927015,0.06770561887622475,0.08091393721255749,0.09574581083783243,0.10517224555088982,0.10500463907218556,0.09589118176364728,0.08090705858828234,0.06439108178364328,0.04802903419316137,0.03141619676064787,0.019770605878824236,0.013137092581483703,0.007924255148970206,0.0035383323335332934,0.001217636472705459,0.0006319536092781444,0.00032913417316536694,0.0001797240551889622,0.00011417716456708658,1.24375124975005e-05,3.9992001599680065e-07,3.9992001599680065e-08
