sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	2562290078	5000.0	0.0004	0.000648	0.006	0.958205	0.0008568686262747451,0.006845830833833233,0.022246470705858827,0.039652829434113177,0.05090649870025995,0.064274025194961,0.08980411917616477,0.11194501099780044,0.1285222155568886,0.12854037192561488,0.10238396320735853,0.08732065586882623,0.06729682063587282,0.047678984203159365,0.02615116976604679,0.011998280343931213,0.005819716056788642,0.003697620475904819,0.0025746850629874024,0.0011317336532693462,0.00019004199160167965,0.00014909018196360727,1.291741651669666e-05,7.998400319936013e-08
116	1427134879	5000.0	0.0004	0.000648	0.006	0.774570	0.0017055788842231553,0.00870129974005199,0.019594441111777643,0.04021115776844631,0.07571745650869827,0.11423103379324136,0.14429378124375125,0.1633373325334933,0.13400743851229754,0.10571937612477504,0.08342783443311337,0.05141439712057588,0.028888542291541693,0.01334373125374925,0.006812837432513498,0.005796400719856029,0.001826994601079784,0.0006847030593881224,0.0002676664667066587,1.5276944611077784e-05,2.7194561087782445e-06
112	2663539090	5000.0	0.0004	0.000648	0.006	0.755932	0.0008991401719656069,0.004099900019996001,0.019385762847430515,0.03429510097980404,0.05733869226154769,0.08820119976004799,0.11123671265746851,0.12412325534893022,0.11379792041591681,0.09353185362927414,0.0887247350529894,0.07039832033593281,0.061226514697060586,0.045653149370125976,0.04236496700659868,0.025804719056188762,0.011209558088382324,0.004040471905618876,0.0023842031593681264,0.0008792241551689662,0.00031037792441511696,3.3753249350129974e-05,5.5428914217156566e-05,4.879024195160968e-06,1.5996800639872026e-07
107	2870722951	5000.0	0.0004	0.000648	0.006	0.828901	0.00014869026194761048,0.0017678464307138572,0.003528134373125375,0.009918616276744651,0.023720735852829435,0.03622219556088782,0.04056380723855229,0.0708617476504699,0.11138352329534093,0.14553445310937813,0.1444860627874425,0.1273634073185363,0.09798308338332333,0.0697000199960008,0.04923539292141572,0.030351849630073986,0.020821475704859028,0.009172885422915417,0.0031925614877024596,0.0018772245550889822,0.0012261947610477904,0.0005630473905218956,0.00024399120175964807,9.99000199960008e-05,3.099380123975205e-05,2.0795840831833635e-06,7.998400319936013e-08
104	173863293	5000.0	0.0004	0.000648	0.006	0.863388	0.0004329134173165367,0.0011894021195760847,0.0033400519896020797,0.009311137772445511,0.023466906618676266,0.054998560287942415,0.09174261147770446,0.13655336932613477,0.16309890021995602,0.14948102379524095,0.12498332333533294,0.10180639872025594,0.06765138972205559,0.03447974405118976,0.01899280143971206,0.010837912417516497,0.004940971805638872,0.001992601479704059,0.0006218356328734253,7.646470705858828e-05,1.6796640671865626e-06
105	862626173	5000.0	0.0004	0.000648	0.006	0.925509	0.0004731853629274145,0.0040041591681663664,0.012409638072385524,0.030064667066586684,0.06274757048590282,0.11572649470105979,0.16056476704659067,0.16882847430513898,0.14631777644471106,0.12347462507498501,0.08480599880023995,0.04228606278744251,0.022396880623875223,0.01394133173365327,0.006655948810237952,0.002670985802839432,0.0009658468306338732,0.0008480303939212158,0.0006224355128974206,0.00013957208558288342,4.635072985402919e-05,9.118176364727055e-06,7.998400319936013e-08
110	1577996685	5000.0	0.0004	0.000648	0.006	0.571536	0.0019410517896420716,0.011435512897420516,0.017908498300339932,0.038385202959408116,0.061012997400519894,0.07110201959608078,0.08520183963207359,0.09345842831433714,0.07874521095780844,0.07248538292341532,0.07396580683863227,0.0862513897220556,0.06363955208958208,0.0555882423515297,0.05282371525694861,0.04309722055588882,0.032690221955608875,0.02161507698460308,0.01869870025994801,0.010116576684663068,0.004925814837032593,0.001922255548890222,0.002286982603479304,0.0006415516896620676,5.8028394321135776e-05,2.7194561087782445e-06
114	3740594587	5000.0	0.0004	0.000648	0.006	0.855337	0.0009771645670865828,0.008418636272745451,0.015467986402719456,0.018776724655068987,0.039408358328334336,0.0837486102779444,0.13411465706858627,0.18889346130773846,0.18383227354529094,0.13556872625474906,0.08774781043791242,0.05461863627274545,0.027335572885422914,0.013027074585082983,0.006275944811037793,0.0014745450909818035,0.00027330533893221357,3.807238552289542e-05,2.439512097580484e-06
113	1835028887	5000.0	0.0004	0.000648	0.006	0.783636	0.0005797640471905619,0.0007304939012197561,0.002647870425914817,0.014498180363927214,0.03945838832233553,0.05710105978804239,0.08111169766046791,0.10972837432513498,0.12597888422315537,0.12848314337132574,0.11786390721855629,0.10072425514897021,0.07920727854429115,0.055311497700459906,0.039094781043791244,0.026484223155368927,0.01435748850229954,0.005341531693661267,0.0012229554089182163,7.154569086182763e-05,2.679464107178564e-06
111	66308495	5000.0	0.0004	0.000648	0.006	0.847592	0.0002604279144171166,0.0013394121175764847,0.010227074585082983,0.027075184963007398,0.04804775044991002,0.0682888622275545,0.08806434713057389,0.09365614877024594,0.10597088582283544,0.10379588082383523,0.08892213557288542,0.08233005398920216,0.06549534093181364,0.05292337532493501,0.05158556288742252,0.043166286742651466,0.032859548090381926,0.018093261347730455,0.010704699060187962,0.005223915216956609,0.001529614077184563,0.00033445310937812436,9.57008598280344e-05,9.998000399920016e-06,7.998400319936013e-08
106	138406276	5000.0	0.0004	0.000648	0.006	0.101757	0.00016724655068986203,0.0029291741651669666,0.009077224555088982,0.006880743851229754,0.0070405118976204755,0.008789562087582484,0.00779508098380324,0.02106502699460108,0.027599200159968005,0.04677036592681464,0.0432879024195161,0.04786506698660268,0.0420126774645071,0.04675688862227555,0.043923095380923816,0.041673425314937014,0.0582121175764847,0.0513251349730054,0.04789394121175765,0.047561527694461106,0.04315176964607079,0.039907258548290345,0.04269518096380724,0.03215884823035393,0.0363124175164967,0.03140735852829434,0.0326007198560288,0.02832733453309338,0.02608498300339932,0.01965222955408918,0.011234793041391722,0.007752089582083583,0.009918136372725456,0.00929122175564887,0.011190561887622475,0.004544771045790842,0.0025886822635472905,0.0018111577684463108,0.0005894421115776845,0.00015140971805638874,3.719256148770246e-06
108	3299692939	5000.0	0.0004	0.000648	0.006	0.644697	0.003102899420115977,0.012148570285942812,0.028723535292941412,0.0422377924415117,0.05491625674865027,0.0793244151169766,0.0960624675064987,0.10851581683663267,0.11421743651269746,0.07954041191761647,0.07158148370325935,0.07275224955008998,0.07286938612277545,0.05219484103179364,0.04895620875824835,0.027729294141171767,0.01833601279744051,0.009790401919616077,0.005058028394321136,0.0016039592081583684,0.0002993001399720056,3.0433913217356527e-05,8.558288342331533e-06,2.399520095980804e-07
109	3246510476	5000.0	0.0004	0.000648	0.006	0.815106	0.0009904419116176764,0.004511057788442311,0.012220155968806238,0.02799008198360328,0.0644487102579484,0.1138375924815037,0.13987706458708257,0.16114617076584684,0.1374016796640672,0.10674533093381323,0.08230953809238152,0.055050669866026795,0.03698676264747051,0.02876492701459708,0.017504059188162367,0.007491701659668067,0.0021217756448710257,0.0004910617876424715,0.00010685862827434513,4.359128174365127e-06
117	2696735146	5000.0	0.0004	0.000648	0.006	0.894319	0.0007719656068786243,0.003682023595280944,0.009041911617676465,0.013353049390121975,0.010130733853229355,0.0056935412917416515,0.008913257348530294,0.018179284143171364,0.03953649270145971,0.07035956808638272,0.10626726654669066,0.1400619076184763,0.14454113177364528,0.15134397120575885,0.12472997400519896,0.07656348730253949,0.045561007798440314,0.019272825434913016,0.007209158168366326,0.0018905418916216757,0.0017517296540691862,0.0007764847030593881,0.000321375724855029,4.191161767646471e-05,5.398920215956809e-06
118	3539552683	5000.0	0.0004	0.000648	0.006	0.905214	0.0004183163367326535,0.002417116576684663,0.01153125374925015,0.02315720855828834,0.033452229554089184,0.04333513297340532,0.05917016596680664,0.08290597880423915,0.09578404319136173,0.11428006398720256,0.12665370925814837,0.13085274945010997,0.11402623475304939,0.07288274345130974,0.040859668066386724,0.018806838632273545,0.011760967806438712,0.008934093181363727,0.004829114177164567,0.0025927214557088583,0.0008972205558888223,0.00037564487102579485,4.5030993801239755e-05,3.071385722855429e-05,1.0397920415916818e-06
119	474968497	5000.0	0.0004	0.000648	0.006	1.051229	0.00015180963807238552,0.0012485502899420116,0.009136612677464507,0.0233499300139972,0.043792081583683265,0.06843951209758048,0.09251793641271745,0.12555296940611876,0.11893521295740851,0.11565810837832434,0.11627330533893221,0.10354297140571886,0.08093349330133973,0.046689302139572085,0.02938116376724655,0.012475344931013797,0.005461107778444311,0.0032080783843231354,0.001233993201359728,0.0005286542691461708,0.0008704659068186363,0.00041643671265746853,6.0867826434713055e-05,0.00012469506098780245,1.4517096580683863e-05,2.8394321135772845e-06,3.9992001599680065e-08
120	466260401	5000.0	0.0004	0.000648	0.006	0.796400	0.0004990601879624075,0.004735252949410118,0.01587250549890022,0.0504368726254749,0.10230645870825834,0.13229734053189363,0.14573993201359728,0.1517491701659668,0.1287992401519696,0.09320075984803039,0.06045854829034193,0.04155184963007399,0.032192081583683266,0.021435592881423715,0.01031373725254949,0.005174245150969806,0.0022281143771245753,0.0007585282943411317,0.00020407918416316738,4.139172165566887e-05,4.9590081983603276e-06,2.7994401119776043e-07
121	2369876402	5000.0	0.0004	0.000648	0.006	0.534386	0.0027305738852229553,0.014182323535292942,0.03798224355128974,0.08607222555488903,0.13232249550089983,0.1317861627674465,0.13105626874625076,0.10624131173765247,0.08536564687062588,0.060907938412317536,0.04788342331533693,0.042241631673665264,0.044018516296740653,0.0263874425114977,0.016640191961607678,0.016594641071785644,0.00908490301939612,0.004535372925414917,0.002169526094781044,0.0013812837432513496,0.0003482903419316137,5.598880223955209e-05,1.1517696460707858e-05,7.998400319936013e-08
123	1908455879	5000.0	0.0004	0.000648	0.006	0.930028	0.0007356128774245151,0.0026749450109978005,0.009002959408118376,0.023477944411117776,0.03564195160967806,0.05905718856228754,0.06692313537292542,0.08453529294141172,0.10753325334933013,0.12445866826634673,0.13066714657068587,0.12602887422515496,0.09359032193561288,0.057580523895220954,0.037656828634273144,0.01909638072385523,0.010593001399720055,0.004567846430713857,0.0019748850229954007,0.001180243951209758,0.0016554289142171566,0.0010337132573485302,0.0003125774845030994,2.0675864827034592e-05,5.99880023995201e-07
126	3967455704	5000.0	0.0004	0.000648	0.006	0.678674	0.0008738252349530094,0.00356500699860028,0.021663387322535494,0.053972965406918615,0.08795440911817637,0.11320167966406719,0.14118048390321936,0.15687270545890822,0.12635928814237152,0.10516288742251549,0.07542659468106379,0.05859284143171366,0.030233233353329333,0.013851669666066787,0.006045790841831634,0.0029476904619076183,0.0014071985602879425,0.0004624675064987003,0.0002156368726254749,9.878024395120976e-06,3.5992801439712056e-07
122	1386949057	5000.0	0.0004	0.000648	0.006	0.787331	0.0001171365726854629,0.00021943611277744452,0.00017768446310737854,0.0001428514297140572,0.0018123175364927015,0.008683503299340131,0.020398040391921616,0.03485398920215957,0.03887930413917216,0.045072225554889024,0.059739252149570085,0.09555208958208358,0.12928002399520097,0.15087782443511297,0.14020651869626075,0.10115612877424515,0.07121971605678865,0.04277728454309138,0.021589562087582483,0.013149650069986002,0.010118416316736652,0.006111897620475905,0.0030800239952009597,0.0015670465906818636,0.0011532093581283743,0.001141731653669266,0.0008182763447310538,9.97000599880024e-05,5.158968206358728e-06
125	1535936979	5000.0	0.0004	0.000648	0.006	0.813012	0.0005820835832833433,0.006461187762447511,0.011433273345330933,0.020026394721055787,0.04480531893621276,0.06650197960407918,0.07395740851829634,0.08881371725654869,0.14947690461907617,0.1708859028194361,0.1340374325134973,0.09286974605078985,0.055108018396320735,0.030361767646470705,0.024255588882223556,0.01625502899420116,0.008146890621875624,0.004210197960407919,0.0015297740451909619,0.0002065986802639472,6.386722655468906e-05,6.918616276744651e-06,3.839232153569286e-06,1.5996800639872026e-07
128	1742741980	5000.0	0.0004	0.000648	0.006	0.513531	0.002574605078984203,0.014748970205958807,0.03224523095380924,0.06094909018196361,0.10803439312137572,0.12777696460707857,0.12616480703859229,0.11496700659868027,0.10915652869426115,0.08910837832433513,0.08395448910217956,0.05440947810437913,0.03363375324935013,0.021505738852229554,0.012492261547690462,0.005448510297940412,0.002079744051189762,0.0005843631273745251,0.00015536892621475704,1.0277944411117777e-05,3.9992001599680065e-08
124	1533333964	5000.0	0.0004	0.000648	0.006	0.441990	9.786042791441712e-05,0.003028034393121376,0.018382843431313738,0.03611509698060388,0.060289422115576884,0.1114240351929614,0.14423999200159968,0.15216336732653468,0.1353007798440312,0.10494537092581484,0.07263907218556288,0.059453229354129174,0.03703959208158368,0.022667346530693862,0.013432433513297341,0.011003079384123175,0.007984763047390523,0.004835672865426914,0.002116136772645471,0.000924375124975005,0.0005064587082583483,0.000705498900219956,0.0005478904219156169,0.0001261747650469906,3.0073985202959407e-05,1.3997200559888023e-06
127	3458501082	5000.0	0.0004	0.000648	0.006	1.234175	0.00013629274145170967,0.00038284343131373723,0.0007117776444711057,0.0022953009398120378,0.0038219556088782245,0.006395240951809638,0.007147530493901219,0.014670065986802639,0.023731933613277346,0.02845394921015797,0.03247238552289542,0.04149766046790642,0.05415660867826435,0.07165414917016596,0.07851637672465507,0.0897375724855029,0.08590557888422315,0.08738224355128975,0.08377724455108979,0.0740993401319736,0.06485862827434513,0.05360403919216157,0.03446474705058988,0.0241376924615077,0.01808526294741052,0.010697980403919217,0.004644311137772445,0.001809518096380724,0.000657628474305139,8.802239552089583e-05,6.07878424315137e-06,3.9992001599680065e-08
130	1995258348	5000.0	0.0004	0.000648	0.006	0.822649	0.00143623275344931,0.00459128174365127,0.00887250549890022,0.006555328934213157,0.010219796040791842,0.032247030593881225,0.0606869026194761,0.10034169166166766,0.15133117376524696,0.1497373725254949,0.12914049190161966,0.11114505098980204,0.07955508898220356,0.05130949810037992,0.03466690661867627,0.01871501699660068,0.012492061587682464,0.009886502699460108,0.005965806838632274,0.007664867026594681,0.006645910817836433,0.004761807638472305,0.0015226954609078183,0.00038160367926414715,0.0001073385322935413,1.859628074385123e-05,1.4397120575884822e-06
134	3497396727	5000.0	0.0004	0.000648	0.006	0.708404	0.0009346130773845231,0.007047670465906819,0.025350169966006798,0.04992261547690462,0.05297756448710258,0.0790247150569886,0.12054005198960208,0.15149246150769846,0.13338668266346732,0.11432817436512697,0.07929378124375125,0.06167154569086183,0.04582395520895821,0.03152129574085183,0.02486642671465707,0.013921735652869426,0.0060993001399720055,0.0014791441711657668,0.00024123175364927014,7.358528294341132e-05,3.279344131173765e-06
136	1294158330	5000.0	0.0004	0.000648	0.006	0.762458	0.000907378524295141,0.0025373325334933014,0.002555368926214757,0.0024249550089982005,0.004811637672465507,0.020779124175164965,0.0485626474705059,0.08725830833833233,0.10292825434913018,0.09804255148970206,0.10525742851429715,0.11678236352729454,0.09805742851429713,0.07961435712857429,0.05718872225554889,0.044766606678664264,0.045613517296540694,0.03789118176364727,0.021389322135572885,0.014876984603079384,0.005669746050789842,0.0013291741651669665,0.0006175164967006599,0.00013361327734453109,4.479104179164167e-06
132	830616047	5000.0	0.0004	0.000648	0.006	0.761049	0.0006601879624075185,0.0022304339132173563,0.0055928814237152565,0.01649222155568886,0.03286746650669866,0.07701459708058388,0.1265998800239952,0.16317412517496502,0.15168946210757847,0.1270651469706059,0.09765874825034992,0.06916912617476505,0.05292021595680864,0.03533305338932213,0.022487022595480903,0.010121735652869427,0.005089502099580084,0.002164887022595481,0.0010013197360527895,0.00013889222155568886,1.987602479504099e-05,1.3837232553489301e-05,0.0002680263947210558,4.267146570685863e-05,0.00012141571685662868,5.606878624275145e-05,7.198560287942412e-06
131	2728468974	5000.0	0.0004	0.000648	0.006	0.811162	0.001617876424715057,0.00622751449710058,0.014568046390721855,0.0301125374925015,0.06271833633273345,0.09768838232353529,0.12751753649270145,0.1502975404919016,0.16388342331533692,0.1399236952609478,0.08895412917416516,0.05125378924215157,0.029259068186362727,0.01682879424115177,0.012013357328534292,0.003748850229954009,0.0017696060787842432,0.0010186762647470505,0.0005563687262547491,4.159168166366727e-05,8.798240351929614e-07
129	3267604962	5000.0	0.0004	0.000648	0.006	0.730795	0.0016183563287342532,0.006695380923815237,0.030212357528494303,0.07998152369526094,0.10579108178364327,0.12038232353529295,0.12975824835032992,0.10406046790641872,0.06877752449510098,0.04390885822835433,0.035124775044991,0.024639552089582083,0.0168495900819836,0.007619516096780644,0.010451549690061988,0.014351449710057989,0.025908218356328734,0.03967626474705059,0.04063471305738852,0.033682103579284146,0.02435748850229954,0.018249790041991603,0.011550129974005199,0.0044527094581083785,0.0010156768646270747,0.00024043191361727655,9.758048390321935e-06,1.5996800639872026e-07
133	2279746035	5000.0	0.0004	0.000648	0.006	0.496707	0.007958688262347531,0.035288062387522495,0.054214117176564686,0.07652005598880224,0.09173545290941812,0.10481991601679665,0.12415796840631874,0.1259362927414517,0.10751017796440712,0.09045690861827635,0.0735372525494901,0.050329254149170166,0.029976604679064187,0.01548002399520096,0.007491181763647271,0.0029388522295540893,0.0008688662267546491,0.00034609078184363125,0.0002178364327134573,0.00020455908818236353,1.18376324735053e-05
135	684286457	5000.0	0.0004	0.000648	0.006	0.630148	0.0021328134373125376,0.01100887822435513,0.02013501299740052,0.03540447910417916,0.07248002399520095,0.09772113577284543,0.11827802439512097,0.11885250949810038,0.10564427114577085,0.09678848230353929,0.09726630673865228,0.08105398920215957,0.05310737852429514,0.03592265546890622,0.02235496900619876,0.016890421915616877,0.009072745450909818,0.0028221555688862227,0.0023157768446310737,0.0004902619476104779,0.0002372725454909018,1.835632873425315e-05,2.0795840831833635e-06
137	2382094846	5000.0	0.0004	0.000648	0.006	0.676928	0.0011000199960007999,0.005757648470305939,0.021201119776044792,0.039981763647270546,0.06432745450909819,0.07400439912017596,0.09327034593081383,0.1391342531493701,0.15733973205358928,0.13926370725854828,0.10333357328534293,0.06520651869626075,0.03954013197360528,0.024120775844831032,0.014712937412517496,0.010733773245350929,0.004755128974205159,0.0010345930813837232,0.0009202159568086382,0.00023559288142371526,2.439512097580484e-05,1.919616076784643e-06
138	3285772800	5000.0	0.0004	0.000648	0.006	0.882809	0.0008229554089182163,0.001969126174765047,0.0017287342531493702,0.00772129574085183,0.024161447710457907,0.034900979804039195,0.05940959808038392,0.09898864227154569,0.1190133973205359,0.15370421915616878,0.1569367326534693,0.1369866026794641,0.08292337532493502,0.046982163567286545,0.02468254349130174,0.017674465106978603,0.012393561287742452,0.008544251149770046,0.006119856028794241,0.003623595280943811,0.0006271945610877824,3.435312937412518e-05,4.891021795640872e-05,1.999600079984003e-06
139	2964636167	5000.0	0.0004	0.000648	0.006	0.657979	0.001409518096380724,0.00944499100179964,0.02947630473905219,0.06627154569086183,0.11626122775444911,0.16280987802439512,0.16970525894821037,0.14809386122775445,0.10364823035392921,0.06701595680863827,0.04475156968606279,0.0279373325334933,0.016631793641271746,0.010283223355328934,0.008134173165366927,0.004864307138572286,0.004419236152769446,0.004989682063587283,0.002497380523895221,0.0010576684663067386,0.00028250349930013995,1.4277144571085782e-05,7.998400319936013e-08
140	407486986	5000.0	0.0004	0.000648	0.006	0.426952	0.0004921015796840632,0.002367646470705859,0.01689110177964407,0.05109626074785043,0.07779332133573286,0.10494409118176365,0.11714733053389322,0.09694901019796041,0.08224819036192761,0.07539812037592482,0.06236004799040192,0.04843651269746051,0.04212645470905819,0.05367730453909218,0.047184563087382524,0.034325294941011796,0.026090701859628074,0.021822835432913416,0.01871369726054789,0.010135852829434112,0.004973005398920216,0.00329498100379924,0.0011780443911217756,0.00033777244551089783,1.4517096580683863e-05,1.2397520495900819e-06
141	2362145295	5000.0	0.0004	0.000648	0.006	0.771928	0.0016481903619276145,0.0065754049190161964,0.017477784443111377,0.04562147570485903,0.08104659068186362,0.08693505298940211,0.09979440111977604,0.12778528294341132,0.15073353329334133,0.1138879024195161,0.08117312537492502,0.05785518896220756,0.05814805038992202,0.03815636872625475,0.018651669666066788,0.00884011197760448,0.004160487902419516,0.0008871025794841031,0.000513257348530294,6.74265146970606e-05,4.0151969606078785e-05,1.4397120575884822e-06
142	2860552723	5000.0	0.0004	0.000648	0.006	0.863832	0.0008115176964607079,0.0013736852629474105,0.0013554089182163567,0.0036409118176364726,0.005635752849430114,0.021538332333533295,0.04411513697260548,0.059224355128974206,0.09679872025594881,0.1461756448710258,0.1718006398720256,0.16016652669466105,0.12837192561487704,0.08185258948210358,0.0419123375324935,0.016678024395120977,0.010053029394121176,0.0057438512297540495,0.0022299940011997602,0.00041751649670065987,8.414317136572685e-05,1.9316136772645472e-05,6.39872025594881e-07
144	2082277925	5000.0	0.0004	0.000648	0.006	0.691713	0.0003574085182963407,0.00123499300139972,0.0003265746850629874,0.0002370725854829034,0.0006009198160367926,0.013404599080183963,0.03861131773645271,0.06977800439912017,0.10137588482303539,0.12476480703859229,0.11559068186362728,0.1065629674065187,0.11103883223355329,0.11219896020795841,0.08704887022595481,0.05295944811037792,0.030864507098580286,0.017267026594681063,0.007353889222155569,0.00413001399720056,0.003252349530093981,0.0008757048590281943,0.00015560887822435514,9.558088382323535e-06
143	453235228	5000.0	0.0004	0.000648	0.006	0.758609	8.678264347130574e-06,4.439112177564487e-06,3.9992001599680065e-08,0.0,0.0,0.00016076784643071385,0.004838832233553289,0.021081943611277746,0.05139768046390722,0.1068621875624875,0.17722611477704459,0.1728130373925215,0.14199140171965607,0.12123275344931014,0.0793236152769446,0.0534499900019996,0.023550409918016397,0.013610437912417516,0.012716856628674266,0.010562687462507499,0.005669746050789842,0.0021772845430913816,0.001159608078384323,0.0001269746050789842,3.4273145370925816e-05,2.399520095980804e-07
146	3658179122	5000.0	0.0004	0.000648	0.006	0.586451	0.0013280543891221756,0.008203079384123175,0.02717240551889622,0.06049738052389522,0.11784283143371325,0.1396503899220156,0.15493917216556688,0.1455606878624275,0.1071359728054389,0.08369010197960408,0.06026518696260748,0.04150841831633673,0.0237625274945011,0.012074065186962607,0.005697540491901619,0.004548490301939612,0.003294381123775245,0.0010761847630473905,0.0003410117976404719,0.00040503899220155966,0.0006186762647470506,0.0003677264547090582,2.0435912817436513e-05,2.399520095980804e-07
145	153158190	5000.0	0.0004	0.000648	0.006	0.595641	0.0009687662467506499,0.005756408718256349,0.020794561087782444,0.054174725054989,0.10251845630873825,0.15467550489902018,0.17013209358128376,0.13994153169366128,0.11845450909818037,0.08858040391921616,0.06548470305938812,0.03596976604679064,0.022036552689462106,0.010951769646070785,0.005855508898220356,0.0024901819636072783,0.0008631473705258948,0.00024547090581883625,8.722255548890222e-05,1.855628874225155e-05,1.5996800639872026e-07
147	1896817212	5000.0	0.0004	0.000648	0.006	0.963281	0.0003020995800839832,0.0028856628674265145,0.0051597680463907215,0.010401599680063987,0.018285342931413717,0.037679664067186563,0.05609906018796241,0.07276520695860828,0.09847110577884423,0.12566882623475306,0.14479036192761446,0.1352523895220956,0.09824891021795641,0.07562183563287342,0.056430193961207756,0.03761723655268946,0.015998240351929614,0.005285822835432914,0.0016620275944811038,0.001103019396120776,0.0002491501699660068,2.2315536892621475e-05,1.5996800639872026e-07
149	750737983	5000.0	0.0004	0.000648	0.006	0.962210	0.0014708258348330335,0.0012675864827034593,0.0026684663067386523,0.005746130773845231,0.012184403119376125,0.03416040791841632,0.045048190361927615,0.04822071585682863,0.04368126374725055,0.04029454109178164,0.052741771645670864,0.08073973205358928,0.09967714457108579,0.10286502699460108,0.10918488302339532,0.09901123775244951,0.07956076784643071,0.05631853629274145,0.03842735452909418,0.02197148570285943,0.01409870025994801,0.005935292941411718,0.0029041791641671666,0.0014610277944411118,0.0003127774445110978,4.6830633873225356e-05,7.198560287942411e-07
154	1022571091	5000.0	0.0004	0.000648	0.006	0.595158	0.0018720255948810238,0.004016356728654269,0.004837192561487702,0.006322775444911018,0.030587162567486503,0.07742827434513097,0.1208749450109978,0.1304759048190362,0.15207022595480904,0.15195864827034594,0.1169386922615477,0.08216756648670266,0.05561891621675665,0.03499256148770246,0.0158996200759848,0.0070533493301339735,0.0042906618676264744,0.0016705858828234353,0.0007099380123975205,0.00010541891621675665,1.5196960607878425e-05,8.778244351129774e-05,6.19876024795041e-06
153	1272271442	5000.0	0.0004	0.000648	0.006	0.656499	0.0031858028394321134,0.013155448910217957,0.055810797840431914,0.11352149570085983,0.1328138372325535,0.13323171365726855,0.13348338332333534,0.11586450709858029,0.10353177364527094,0.08269250149970006,0.05197872425514897,0.029569366126774646,0.018531533693261347,0.009457988402319536,0.0025882823435312936,0.00046698660267946413,0.00010037992401519697,1.4677064587082583e-05,7.998400319936013e-07
148	3965379133	5000.0	0.0004	0.000648	0.006	0.837569	0.0012861427714457108,0.0032815436912617475,0.006042951409718057,0.006349170165966807,0.0053092981403719255,0.003769286142771446,0.002923095380923815,0.010658548290341931,0.025461627674465106,0.047689422115576884,0.08321991601679664,0.12318388322335533,0.15439056188762249,0.15679128174365126,0.13749574085182964,0.10113861227754449,0.06985926814637072,0.035018396320735855,0.014651549690061988,0.005184083183363327,0.002805758848230354,0.0019202159568086383,0.0008923815236952609,0.00044763047390521896,0.00014349130173965208,7.610477904419117e-05,9.878024395120976e-06,1.5996800639872026e-07
151	4127984194	5000.0	0.0004	0.000648	0.006	0.929257	0.0009782843431313736,0.0052208758248350326,0.012019516096780643,0.016204679064187162,0.026297740451909617,0.04537852429514097,0.04829262147570486,0.059098220355928814,0.07949550089982003,0.10483367326534693,0.1255858028394321,0.125150049990002,0.10688354329134173,0.09003071385722855,0.06786530693861227,0.04125722855428914,0.02039584083183363,0.010672065586882624,0.00705626874625075,0.004756328734253149,0.00211373725254949,0.000381123775244951,3.123375324935013e-05,1.1197760447910417e-06
155	2730539606	5000.0	0.0004	0.000648	0.006	1.040121	0.0003829234153169366,0.0014384723055388922,0.008521655668866228,0.0183873225354929,0.028043311337732454,0.027726894621075786,0.032272705458908216,0.04355232953409318,0.05143663267346531,0.06639132173565288,0.0902379124175165,0.1127630473905219,0.11604039192161568,0.10618216356728655,0.09680195960807839,0.08361135772845431,0.05415500899820036,0.03104743051389722,0.015428434313137373,0.007797880423915217,0.0054681063787242554,0.0017721655668866227,0.0005064587082583483,3.3993201359728057e-05,1.199760047990402e-07
152	1065198150	5000.0	0.0004	0.000648	0.006	0.909797	0.0005506098780243951,0.005324295140971806,0.017236352729454108,0.0317872425514897,0.0436380723855229,0.053755408918216355,0.05829302139572086,0.07895224955008998,0.11297656468706259,0.13883175364927014,0.13518456308738253,0.12127506498700259,0.09261543691261748,0.05779520095980804,0.029318296340731853,0.013924375124975005,0.0060624675064987,0.0018973405318936213,0.0005288942211557689,5.1709658068386325e-05,1.0797840431913617e-06
150	2936052289	5000.0	0.0004	0.000648	0.006	1.082466	8.442311537692461e-05,0.000575124975004999,0.002009678064387123,0.0012891821635672865,0.0003690861827634473,0.0001702859428114377,1.3997200559888023e-05,1.5996800639872026e-07,2.7154569086182764e-05,0.00016392721455708859,0.0015079384123175366,0.004238192361527694,0.007978724255148971,0.017941531693661267,0.030674305138972204,0.05386458708258348,0.08921543691261748,0.1020613477304539,0.10799536092781443,0.11537292541491702,0.11787870425914818,0.11161163767246551,0.09021927614477104,0.06801579684063187,0.04021795640871826,0.018122815436912618,0.008810757848430315,0.00591369726054789,0.00240623875224955,0.0009233353329334133,0.00030337932413517296,2.2635472905418915e-05,3.5992801439712056e-07,3.9992001599680065e-08
156	4060922461	5000.0	0.0004	0.000648	0.006	1.131339	0.000506378724255149,0.0007164567086582683,0.0029261747650469907,0.005182323535292941,0.007549410117976405,0.011462827434513097,0.01678256348730254,0.02197872425514897,0.03526902619476105,0.04187922415516897,0.050892981403719256,0.05783499300139972,0.06599840031993601,0.07274645070985802,0.06436504699060187,0.07502939412117576,0.09030837832433514,0.09094177164567087,0.07592689462107578,0.05735784843031394,0.04497184563087382,0.04350873825234953,0.03061383723255349,0.01811969606078784,0.009525094981003799,0.004196080783843231,0.0012265146970605878,0.0010893821235752848,0.0006089182163567286,0.0003152969406118776,0.00014993001399720056,1.9316136772645472e-05,7.998400319936013e-08
