sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
68	1296279887	5000.0	0.001	0.00077	0.02	0.529251	0.00012849430113977205,0.000932253549290142,0.003505498900219956,0.007484543091381724,0.015162127574485103,0.030347170565886823,0.05098208358328334,0.07397748450309938,0.0888121575684863,0.10321547690461907,0.1052247150569886,0.09379536092781443,0.08413281343731253,0.0746761047790442,0.06419032193561287,0.054295420915816836,0.04448098380323935,0.03474501099780044,0.025838952209558088,0.0177876024795041,0.010539852029594081,0.006410837832433514,0.0038958208358328334,0.0021648070385922816,0.0015161767646470706,0.0010291541691661668,0.0004463507298540292,0.00014837032593481304,6.0147970405918814e-05,5.7148570285942814e-05,1.3717256548690262e-05,2.999400119976005e-06,3.9992001599680065e-08
66	710332745	5000.0	0.001	0.00077	0.02	0.540009	0.00020755848830233953,0.001434633073385323,0.007082143571285743,0.0168749050189962,0.03195588882223555,0.058256428714257145,0.0845497300539892,0.10509098180363927,0.11687186562687463,0.11538488302339532,0.10999280143971206,0.09434065186962608,0.07796532693461308,0.05914505098980204,0.045920375924815036,0.031914537092581484,0.01941507698460308,0.011369326134773046,0.005943131373725255,0.0031324535092981404,0.0015666866626674665,0.0008751049790041991,0.0005298940211957608,0.00015032993401319737,2.3195360927814438e-05,6.3987202559488104e-06,6.39872025594881e-07
67	2357403978	5000.0	0.001	0.00077	0.02	0.571324	0.0001626474705058988,0.0007402119576084784,0.0030953409318136373,0.007072665466906619,0.010695980803839232,0.01276380723855229,0.01940103979204159,0.02958224355128974,0.042808118376324734,0.06104751049790042,0.08070121975604878,0.0999500099980004,0.10819424115176965,0.10510265946810637,0.0955247350529894,0.08236812637472506,0.06691917616476704,0.0539130573885223,0.04162431513697261,0.028942931413717257,0.019979724055188962,0.012784643071385722,0.007595400919816037,0.00421499700059988,0.0027410917816436714,0.0014490301939612078,0.0004145970805838832,0.00012949410117976405,6.434713057388523e-05,1.5516896620675863e-05,1.1197760447910417e-06
54	5490977	5000.0	0.001	0.00077	0.02	0.561555	0.00023255348930213959,0.002475744851029794,0.009270825834833034,0.022760927814437112,0.04323487302539492,0.06873785242951409,0.09092201559688062,0.1051880423915217,0.11364067186562687,0.10950869826034793,0.10234809038192362,0.08812897420515897,0.0716742651469706,0.05356016796640672,0.03795936812637472,0.029603279344131175,0.019269626074785044,0.012262387522495501,0.007790921815636872,0.004538652269546091,0.0023732453509298142,0.0014553489302139573,0.0010900619876024794,0.0008879424115176965,0.0006769446110777845,0.00027954409118176364,7.150569886022795e-05,2.8394321135772847e-05,1.5436912617476506e-05,1.311737652469506e-05,5.198960207958409e-07
70	3723051358	5000.0	0.001	0.00077	0.02	0.523866	0.00012045590881823635,0.0007979604079184163,0.0036091981603679265,0.004802359528094381,0.00789866026794641,0.014971085782843431,0.025920135972805437,0.0463129374125175,0.06169066186762647,0.07834493101379723,0.09078940211957609,0.09773481303739252,0.09975328934213157,0.09303939212157568,0.08228006398720256,0.07292329534093181,0.06272573485302939,0.05027354529094181,0.036717256548690264,0.026579564087182563,0.017467546490701858,0.01094505098980204,0.006820235952809438,0.003648950209958008,0.0019258948210357928,0.0010159168166366727,0.0003928814237152569,0.00022639472105578885,0.00017708458308338332,7.146570685862828e-05,1.4277144571085782e-05,8.518296340731854e-06,9.998000399920016e-07,3.9992001599680065e-08
69	282939741	5000.0	0.001	0.00077	0.02	0.523656	0.00022619476104779044,0.002625874825034993,0.010080543891221755,0.026813317336532694,0.04524423115376924,0.05625490901819636,0.06202111577684463,0.06321735652869426,0.06571289742051589,0.06779252149570086,0.07203995200959808,0.07574941011797641,0.07400439912017596,0.07009918016396721,0.06364463107378525,0.05576368726254749,0.04874753049390122,0.039959408118376324,0.03134669066186763,0.021796480703859228,0.015224035192961408,0.011857108578284344,0.008664667066586683,0.005046790641871626,0.003030833833233353,0.0016702259548090383,0.0007068986202759448,0.0003675264947010598,0.0001962007598480304,6.434713057388523e-05,1.6836632673465307e-05,1.879624075184963e-06,1.1717656468706258e-05,5.598880223955209e-07,3.9992001599680065e-08
72	1998029150	5000.0	0.001	0.00077	0.02	0.548147	0.00034385122975404917,0.0019226954609078185,0.005369406118776245,0.012182803439312138,0.0186251149770046,0.02401483703259348,0.03332101579684063,0.049460627874425116,0.0691620875824835,0.0847006198760248,0.0904990601879624,0.09017200559888022,0.08629446110777844,0.07969606078784243,0.07149730053989202,0.06116976604679064,0.052700499900019994,0.04305094981003799,0.03467966406718656,0.026762487502499502,0.019891981603679266,0.013222035592881425,0.009288582283543291,0.006256788642271546,0.003722095580883823,0.0037376924615076983,0.003256108778244351,0.002524655068986203,0.00145498900219956,0.0005552089582083583,0.00031841631673665266,9.262147570485903e-05,4.075184963007399e-05,9.198160367926415e-06,1.199760047990402e-06,2.359528094381124e-06
71	1658614110	5000.0	0.001	0.00077	0.02	0.567255	0.00012169566086782644,0.0016307938412317537,0.004489382123575285,0.012850549890021996,0.02700631873625275,0.05070373925214957,0.08024091181763647,0.10089614077184562,0.11390545890821836,0.12098288342331534,0.12019444111177764,0.10442383523295341,0.08279524095180964,0.06235128974205159,0.04334033193361328,0.027151529694061188,0.016797440511897622,0.01135752849430114,0.007320175964807039,0.004675584883023396,0.0025860027994401118,0.002052829434113177,0.001279504099180164,0.0004635072985402919,0.00016664667066586684,0.0001380523895220956,3.9432113577284545e-05,1.8996200759848032e-05,1.0477904419116177e-05,9.038192361527695e-06,2.399520095980804e-07
76	1302770023	5000.0	0.001	0.00077	0.02	0.541433	0.00023747250549890022,0.0015747650469906018,0.004180403919216156,0.01068242351529694,0.016233233353329334,0.021709698060387923,0.03160699860027994,0.04623363327334533,0.06368466306738653,0.083650949810038,0.09222099580083984,0.08877800439912018,0.08324059188162368,0.08257308538292342,0.08042719456108778,0.07287030593881223,0.06018964207158568,0.04797164567086583,0.0364993801239752,0.02753513297340532,0.01886350729854029,0.012638832233553289,0.006888182363527295,0.0036043591281743653,0.0023256548690261947,0.0016573885222955409,0.0009152169566086783,0.0005280543891221756,0.00020907818436312738,0.00010693861227754449,0.00010761847630473906,4.2071585682863425e-05,1.251749650069986e-05,3.5992801439712056e-07
75	3001583970	5000.0	0.001	0.00077	0.02	0.538322	0.00013493301339732053,0.0013585282943411317,0.0036590681863627275,0.004339812037592481,0.006542131573685263,0.014989882023595281,0.025488342331533693,0.04524351129774045,0.07398484303139372,0.09789794041191761,0.10564175164967006,0.10761767646470706,0.10353357328534293,0.09223359328134373,0.07864815036992602,0.06563447310537893,0.05147370525894821,0.0395244551089782,0.029152969406118775,0.019521575684863027,0.012802599480103979,0.007712057588482303,0.0053125374925015,0.0033993201359728054,0.002030513897220556,0.0010234353129374126,0.000696740651869626,0.0002449910017996401,0.00011009798040391922,4.1991601679664064e-05,4.679064187162567e-06,1.199760047990402e-07
73	791599457	5000.0	0.001	0.00077	0.02	0.593300	0.0001032993401319736,0.0017344531093781243,0.007765846830633873,0.019680463907218556,0.03285994801039792,0.05074629074185163,0.06812081583683263,0.07522939412117577,0.08438340331933614,0.09287094581083784,0.10513305338932213,0.10893449310137972,0.10043343331333733,0.08327390521895621,0.06149374125174965,0.04275388922215557,0.026925614877024596,0.015875824835032994,0.009920335932813436,0.0051359328134373125,0.0027654069186162766,0.0017179364127174566,0.001211877624475105,0.0006521495700859828,0.0002399120175964807,3.435312937412518e-05,3.279344131173765e-06
74	1759447394	5000.0	0.001	0.00077	0.02	0.536755	3.055388922215557e-05,0.00018200359928014398,0.0011045390921815637,0.004417836432713458,0.009992441511697661,0.018654909018196362,0.029333093381323734,0.045574685062987404,0.06080235952809438,0.077574525094981,0.08389514097180564,0.08697080583883224,0.08646230753849231,0.08403483303339332,0.07910557888422315,0.07723847230553889,0.06936728654269146,0.05365734853029394,0.04069710057988402,0.03071989602079584,0.021624555088982204,0.013846550689862028,0.010544251149770046,0.006589242151569686,0.004047950409918016,0.002057988402319536,0.000997640471905619,0.00037920415916816634,6.922615476904619e-05,1.1557688462307538e-05,1.2077584483103379e-05,3.879224155168966e-06,1.5996800639872026e-07
85	4243321224	5000.0	0.001	0.00077	0.02	0.411532	0.00033945210957808436,0.0018560287942411518,0.005260067986402719,0.01440379924015197,0.02614885022995401,0.03424751049790042,0.046186842631473705,0.06111777644471106,0.0694375924815037,0.08412393521295741,0.09194185162967407,0.08903859228154369,0.09086458708258348,0.08743595280943811,0.07602879424115178,0.0610004399120176,0.04779608078384323,0.038019036192761445,0.028014597080583882,0.018859268146370727,0.01225374925014997,0.006898820235952809,0.0037296940611877623,0.0020546690661867625,0.0014717856428714258,0.0009498900219956009,0.00036724655068986204,0.00012181563687262548,1.4437112577484502e-05,1.291741651669666e-05,3.879224155168966e-06,3.9992001599680065e-08
77	311206253	5000.0	0.001	0.00077	0.02	0.393529	0.0001861627674465107,0.0008455108978204359,0.005040911817636473,0.013135972805438913,0.02468518296340732,0.04036424715056989,0.0508626674665067,0.06840595880823835,0.08372693461307738,0.09659300139972006,0.10210861827634474,0.0938245150969806,0.08227786442711457,0.06967182563487302,0.06321483703259348,0.05467578484303139,0.04195816836632674,0.03425414917016597,0.025465346930613877,0.016776804639072187,0.011609638072385523,0.00796000799840032,0.005253869226154769,0.0032049590081983602,0.0020531493701259748,0.0010629474105178964,0.0005007798440311938,0.0001530893821235753,6.882623475304939e-05,4.039192161567687e-05,1.0197960407918416e-05,6.27874425114977e-06,7.998400319936013e-08,1.1197760447910417e-06,1.9996000799840033e-07
89	1858197925	5000.0	0.001	0.00077	0.02	0.568733	8.934213157368527e-05,0.0006587882423515297,0.001999880023995201,0.004361607678464307,0.006364607078584283,0.013945370925814837,0.024482063587282544,0.04054133173365327,0.056256988602279547,0.06630765846830634,0.0718112777444511,0.07808090381923616,0.08037400519896021,0.08660791841631674,0.08215548890221956,0.06876620675864827,0.058230673865226956,0.05625738852229554,0.0471498900219956,0.03967114577084583,0.030195320935812838,0.023368326334733052,0.020383163367326533,0.01590745850829834,0.010828914217156569,0.0058121975604879025,0.004326934613077384,0.0025832033593281346,0.0011930813837232553,0.00082375524895021,0.0003570085982803439,9.078184363127375e-05,1.7196560687862427e-05,1.199760047990402e-07
78	4198041966	5000.0	0.001	0.00077	0.02	0.541466	0.00017304539092181562,0.000802999400119976,0.0018919016196760649,0.007477584483103379,0.020479384123175366,0.042960687862427516,0.07379196160767847,0.09954013197360528,0.10769258148370325,0.11221947610477905,0.10551873625274945,0.09830129974005199,0.08404519096180764,0.07103519296140771,0.05654621075784843,0.04349662067586483,0.03152761447710458,0.01950249950009998,0.010320095980803839,0.005680703859228154,0.0029291741651669666,0.0019689662067586483,0.0010347130573885224,0.000504499100179964,0.00024387122575484903,0.0002013997200559888,9.374125174965007e-05,1.927614477104579e-05,4.399120175964807e-07
84	3655231880	5000.0	0.001	0.00077	0.02	0.734657	0.00031037792441511696,0.0009229754049190162,0.0014877824435112978,0.001984723055388922,0.0031625674865026995,0.004724495100979804,0.005942851429714058,0.007523415316936613,0.008318256348730254,0.009395600879824035,0.012301819636072785,0.014271465706858628,0.01652749450109978,0.016771445710857827,0.017874265146970606,0.023161687662467508,0.03241115776844631,0.04545062987402519,0.06913917216556689,0.08804083183363327,0.09539300139972005,0.09964231153769246,0.09390769846030794,0.07871785642871426,0.06147386522695461,0.04404219156168766,0.03604507098580284,0.03345886822635473,0.027487262547490503,0.019416396720655867,0.012633473305338932,0.008029714057188561,0.004090941811637673,0.002668626274745051,0.0016464307138572285,0.0008693461307738452,0.0003728854229154169,0.00019784043191361727,3.6632673465306937e-05,4.01119776044791e-05,5.606878624275145e-05,3.179364127174565e-05,1.4037192561487702e-05,3.679264147170566e-06,8.798240351929614e-07
80	88983925	5000.0	0.001	0.00077	0.02	0.528315	8.942211557688462e-05,0.0009896820635872825,0.002230633873225355,0.0051670865826834635,0.015081663667266546,0.0334119176164767,0.058722735452909416,0.08593165366926615,0.10321331733653269,0.10585054989002199,0.09849390121975606,0.09308130373925215,0.0772609878024395,0.06401143771245751,0.053711297740451906,0.04627798440311938,0.040292261547690465,0.032912137572485504,0.02481379724055189,0.019111657668466307,0.01419112177564487,0.010022795440911818,0.00634749050189962,0.0038335932813437315,0.0023812437512497502,0.0011689662067586482,0.0006627874425114977,0.0004993001399720056,0.00017564487102579484,5.150969806038792e-05,9.678064387122576e-06,4.399120175964807e-07
82	2100638084	5000.0	0.001	0.00077	0.02	0.559243	0.00020083983203359327,0.0017256548690261948,0.004120495900819836,0.006848910217956409,0.012595640871825634,0.024947490501899622,0.044494141171765644,0.06928438312337533,0.08788486302739452,0.1030625074985003,0.11022943411317737,0.11664603079384123,0.10670197960407918,0.09055736852629474,0.07299120175964807,0.054094741051789644,0.037192041591681664,0.024169366126774644,0.014381563687262547,0.007782683463307338,0.004590201959608078,0.002609238152369526,0.0012670665866826635,0.0007909218156368726,0.00045494901019796043,0.00021539692061587682,0.0001165366926614677,3.343331333733253e-05,9.558088382323535e-06,1.159768046390722e-06,1.9996000799840033e-07
88	1799285138	5000.0	0.001	0.00077	0.02	0.444555	0.00010561887622475504,0.0005875224955008998,0.002246870625874825,0.007646630673865227,0.018153089382123577,0.03310877824435113,0.05635256948610278,0.0781253349330134,0.09189638072385523,0.10177160567886423,0.10225602879424116,0.09313549290141972,0.08617636472705459,0.07991789642071585,0.0635371325734853,0.04700799840031994,0.034147010597880424,0.024852749450109977,0.018398360327934415,0.013621635672865427,0.012152049590081983,0.00936636672665467,0.006771885622875425,0.00511117776444711,0.00488502299540092,0.003589882023595281,0.002210237952409518,0.0013510497900419917,0.0007739252149570086,0.0003400519896020796,0.00024115176964607077,9.682063587282543e-05,4.515096980603879e-05,1.907618476304739e-05,1.0397920415916818e-06,3.9992001599680065e-08
87	238795153	5000.0	0.001	0.00077	0.02	0.592714	8.734253149370126e-05,0.0002290741851629674,0.0011625674865026994,0.006744011197760448,0.017215436912617475,0.03246718656268746,0.04852365526894621,0.06640195960807839,0.08721803639272145,0.1047754049190162,0.11445610877824434,0.10931801639672066,0.10193105378924215,0.08854729054189162,0.07183243351329734,0.05316704659068187,0.03505870825834833,0.022573965206958608,0.016162367526494702,0.0095375324935013,0.005233633273345331,0.0027614477104579084,0.0014897820435912817,0.0011834433113377325,0.0008902619476104779,0.000598880223955209,0.00022463507298540292,0.00011541691661667667,4.887022595480904e-05,3.603279344131174e-05,7.638472305538892e-06,6.39872025594881e-07,1.199760047990402e-07
81	264110455	5000.0	0.001	0.00077	0.02	0.530839	0.00028194361127774445,0.003491621675664867,0.015309338132373526,0.03354249150169966,0.05352205558888223,0.07566922615476905,0.10036832633473305,0.10975960807838432,0.11620655868826235,0.11016844631073786,0.09871077784443111,0.08059684063187363,0.06212261547690462,0.04612341531693661,0.0322619876024795,0.021229194161167766,0.014471705658868227,0.010217196560687862,0.007159648070385923,0.004169566086782643,0.0024183163367326533,0.001251509698060388,0.0006180763847230553,0.00020687862427514497,8.654269146170766e-05,1.875624875024995e-05,1.5916816636672664e-05,1.4397120575884822e-06
91	4266407	5000.0	0.001	0.00077	0.02	0.524575	0.00013169366126774645,0.0007342131573685262,0.002792281543691262,0.00596880623875225,0.008439312137572486,0.01655852829434113,0.02685738852229554,0.04359556088782243,0.07432301539692061,0.10948866226754649,0.12810409918016397,0.1277741651669666,0.111674625074985,0.09456552689462108,0.07420863827234553,0.0574372725454909,0.0410875424915017,0.028237072585482904,0.017946610677864426,0.011919016196760649,0.007352169566086783,0.003795760847830434,0.0029047790441911617,0.0019032993401319736,0.0011398120375924815,0.0005380123975204959,0.0003152569486102779,8.010397920415917e-05,5.1989602079584085e-05,5.834833033393321e-05,1.4557088582283544e-05,1.7596480703859228e-06,1.199760047990402e-07
79	895930736	5000.0	0.001	0.00077	0.02	0.553304	0.00022391521695660867,0.0009726054789042192,0.0011058988202359529,0.002246910617876425,0.0058121975604879025,0.015938052389522096,0.03510749850029994,0.05759740051989602,0.08211565686862628,0.10363319336132773,0.11105962807438512,0.11464007198560287,0.11106762647470506,0.10248202359528094,0.08046930613877225,0.05682639472105579,0.038759088182363524,0.027738212357528495,0.01824347130573885,0.01115624875024995,0.00759500099980004,0.004921935612877425,0.003195600879824035,0.0024571485702859427,0.0022360327934413116,0.0015118176364727054,0.0006250349930013998,0.0002044391121775645,4.7190561887622477e-05,1.0397920415916817e-05
86	927648140	5000.0	0.001	0.00077	0.02	0.587532	0.0004808238352329534,0.004317656468706259,0.015514817036592682,0.03655960807838432,0.05963615276944611,0.08514449110177964,0.1046983403319336,0.11244579084183164,0.10895536892621475,0.10128190361927615,0.0878992601479704,0.07399248150369926,0.06080315936812637,0.045458868226354726,0.033451429714057186,0.02472885422915417,0.017469706058788243,0.011843391321735654,0.006589362127574485,0.003715776844631074,0.0020401519696060786,0.0012107178564287142,0.0008206358728254349,0.0005876424715056988,0.00017648470305938813,5.006998600279944e-05,8.594281143771246e-05,3.331333733253349e-05,7.278544291141772e-06,5.198960207958409e-07
83	736541060	5000.0	0.001	0.00077	0.02	0.591011	0.00010033993201359728,0.0015724055188962207,0.006565206958608278,0.015885502899420118,0.022196560687862427,0.023032713457308538,0.02522219556088782,0.03251421715656869,0.037734533093381324,0.040910977804439114,0.04279628074385123,0.04424855028994201,0.0486001199760048,0.05091625674865027,0.05407050589882024,0.05584351129774045,0.05526318736252749,0.04934361127774445,0.03934901019796041,0.03221595680863827,0.027996560687862427,0.025346890621875624,0.02655480903819236,0.03180623875224955,0.03506482703459308,0.03262799440111978,0.02697640471905619,0.024090461907618477,0.022052909418116377,0.020866866626674665,0.015688982203559288,0.011437272545490903,0.007884783043391321,0.005427954409118176,0.0031192161567686464,0.0021494501099780044,0.0011748450309938012,0.0006522295540891821,0.0003624875024995001,0.0001904019196160768,0.00010937812437512498,2.46750649870026e-05,1.1197760447910418e-05,1.5196960607878424e-06
90	1607405991	5000.0	0.001	0.00077	0.02	0.559948	0.00011729654069186163,0.0008824235152969407,0.003217596480703859,0.00960875824835033,0.024639592081583683,0.044824595080983805,0.0593874825034993,0.0743883223355329,0.0816873425314937,0.08034729054189162,0.08108166366726655,0.0784372725454909,0.08189350129974005,0.0752751449710058,0.06813929214157169,0.0620125574885023,0.04922563487302539,0.03823227354529094,0.03011373725254949,0.020061987602479504,0.013139092181563687,0.009474785042991402,0.0058584283143371324,0.0032997800439912017,0.001765126974605079,0.0010272345530893822,0.000605758848230354,0.0003011797640471906,0.00024303139372125574,0.00019128174365126975,0.0002402719456108778,0.00010965806838632274,0.00013461307738452309,2.5674865026994603e-05,1.0277944411117777e-05,3.9992001599680065e-08
92	3813554602	5000.0	0.001	0.00077	0.02	0.539028	0.0003091381723655269,0.00143875224955009,0.0035322135572885423,0.005473145370925815,0.010874785042991402,0.02355984803039392,0.04275828834233154,0.0661611277744451,0.08895740851829634,0.11102611477704459,0.12027158568286343,0.11298472305538892,0.10085250949810037,0.08209910017996401,0.06708650269946011,0.05287842431513697,0.03788218356328734,0.02669490101979604,0.018169086182763448,0.013007238552289541,0.007342211557688463,0.0037612477504499102,0.0016245550889822035,0.00067374525094981,0.00038900219956008796,7.32253549290142e-05,4.571085782843431e-05,1.5836832633473307e-05,3.2473505298940215e-05,2.1075784843031393e-05,3.639272145570886e-06,1.9996000799840033e-07
95	1309252018	5000.0	0.001	0.00077	0.02	0.563881	0.0007960407918416317,0.0036713057388522295,0.00696996600679864,0.01071377724455109,0.01756868626274745,0.03600991801639672,0.0627873625274945,0.09002019596080783,0.1088749050189962,0.11369482103579284,0.11163031393721255,0.1028616676664667,0.08727638472305539,0.07108426314737053,0.055631993601279746,0.04214773045390922,0.028117296540691863,0.01706630673865227,0.011045230953809238,0.0075676064787042596,0.004979844031193761,0.0030653469306138772,0.00199872025594881,0.0014813037392521495,0.0008475504899020196,0.0007566486702659468,0.0006381523695260947,0.00037100579884023196,0.0001510497900419916,8.238352329534093e-05,8.186362727454509e-05,1.0197960407918416e-05,0.0,1.5996800639872026e-07
94	1008826796	5000.0	0.001	0.00077	0.02	0.588730	2.7314537092581482e-05,0.0002026394721055789,0.0017097380523895221,0.0048145170965806835,0.00951493701259748,0.013777404519096181,0.022957888422315536,0.0379254949010198,0.05296128774245151,0.0712864227154569,0.08132021595680863,0.09060887822435514,0.09683015396920616,0.09838416316736652,0.08985766846630674,0.07746694661067786,0.06534449110177964,0.05503439312137572,0.041724335132973404,0.030855308938212356,0.023010397920415916,0.01465374925014997,0.008831873625274945,0.005457108578284343,0.0027291741651669665,0.0011246950609878025,0.0007440111977604479,0.0003868826234753049,0.000261627674465107,0.0001342131573685263,5.514897020595881e-05,6.758648270345931e-06,1.5996800639872026e-07
93	3264084395	5000.0	0.001	0.00077	0.02	0.315530	0.0010345930813837232,0.006353889222155569,0.012889102179564087,0.01830985802839432,0.03088254349130174,0.045780243951209755,0.058611797640471905,0.0682245950809838,0.07663115376924615,0.07837644471105779,0.07558292341531693,0.07751725654869027,0.07488346330733853,0.06788282343531293,0.05897628474305139,0.05348314337132574,0.04495256948610278,0.03758636272745451,0.02913889222155569,0.020936812637472504,0.014777004599080185,0.01219896020795841,0.010328454309138172,0.007944971005798841,0.005365646870625875,0.0034205558888222355,0.0024828234353129375,0.0021639672065586883,0.001402879424115177,0.000858628274345131,0.0005192161567686463,0.00029098180363927215,0.00016344731053789243,4.095180963807239e-05,4.719056188762248e-06,2.039592081583683e-06
99	3445852625	5000.0	0.001	0.00077	0.02	0.563440	0.00015584883023395322,0.0006015596880623875,0.003272985402919416,0.011592601479704059,0.02158984203159368,0.033032753449310136,0.05523235352929414,0.08023063387322535,0.10321987602479504,0.12170629874025195,0.12736644671065786,0.11434813037392522,0.09235996800639872,0.07433113377324535,0.05392981403719256,0.0375370525894821,0.02456020795840832,0.016595680863827234,0.010251669666066787,0.006126854629074185,0.004437192561487702,0.0034380323935212956,0.0023990401919616075,0.000988642271545691,0.000254629074185163,0.00018552289542091583,0.00018000399920015998,5.9868026394721054e-05,1.4357128574285143e-05,9.998000399920016e-07
96	1290850743	5000.0	0.001	0.00077	0.02	0.596397	6.426714657068586e-05,0.0003686862627474505,0.0008136372725454909,0.00392621475704859,0.015126734653069386,0.03537364527094581,0.06110301939612078,0.07960171965606878,0.09517168566286742,0.10759952009598081,0.10892245550889822,0.10292821435712858,0.09428378324335134,0.08142019596080784,0.06408010397920416,0.04984831033793241,0.03511493701259748,0.0237254149170166,0.01602963407318536,0.010418436312737452,0.005959048190361927,0.003233873225354929,0.0022791441711657668,0.0011530093981203758,0.0007239752049590082,0.0004715856828634273,0.0001837232553489302,6.750649870025995e-05,6.798640271945611e-06,7.198560287942411e-07
97	3783188921	5000.0	0.001	0.00077	0.02	0.581357	0.00046698660267946413,0.0015504899020195961,0.004386482703459308,0.008145570885822835,0.01209494101179764,0.02359636072785443,0.0333375324935013,0.044283223355328936,0.05659736052789442,0.06953661267746451,0.07417192561487702,0.0723998400319936,0.0700251949610078,0.07740935812837432,0.07811453709258148,0.07679548090381924,0.07028542291541692,0.05939452109578085,0.04810741851629674,0.03953197360527894,0.028831513697260547,0.02006394721055789,0.012211197760447911,0.007759328134373126,0.004716656668666267,0.002558608278344331,0.001399120175964807,0.0007901619676064787,0.0005637672465506899,0.00043355328934213157,0.00012657468506298741,0.00012865426914617076,0.0001416116776644671,3.99120175964807e-05,4.079184163167366e-06,7.998400319936013e-08
98	677464509	5000.0	0.001	0.00077	0.02	0.639083	0.0002329134173165367,0.001031633673265347,0.0038210757848430314,0.009951169766046791,0.02019472105578884,0.036199160167966406,0.0517624875024995,0.07566142771445711,0.09490545890821836,0.10466442711457709,0.10920291941611678,0.1078884623075385,0.09463023395320935,0.07960059988002399,0.06569826034793042,0.04984975004999,0.03326458708258348,0.020507338532293543,0.015938812237552488,0.010921495700859828,0.007229354129174165,0.004112817436512697,0.001467866426714657,0.0006101579684063187,0.00039472105578884225,0.00016624675064987003,6.84263147370526e-05,2.1795640871825633e-05,1.6796640671865626e-06
101	2809694678	5000.0	0.001	0.00077	0.02	0.546262	5.630873825234953e-05,0.0006739052189562088,0.002025514897020596,0.005650109978004399,0.014004439112177565,0.027533173365326933,0.04452353529294141,0.06448914217156569,0.08230545890821836,0.09624815036992601,0.10344615076984603,0.10538796240751849,0.10472053589282143,0.0908859428114377,0.07446014797040591,0.056620795840831836,0.04009462107578484,0.02714477104579084,0.019054789042191562,0.015847110577884422,0.010499660067986402,0.006743971205758848,0.0037336932613477305,0.0021399720055988803,0.0010223955208958208,0.0004090381923615277,0.00019292141571685664,6.834633073385323e-05,1.6196760647870427e-05,1.1197760447910417e-06,1.199760047990402e-07
100	786069971	5000.0	0.001	0.00077	0.02	0.425826	0.0004675864827034593,0.002513977204559088,0.0046589082183563285,0.011029874025194961,0.020898140371925614,0.031978564287142575,0.04770681863627275,0.0649374125174965,0.07615444911017796,0.07900151969606078,0.0824487902419516,0.08585850829834034,0.08422683463307339,0.08142227554489102,0.07244615076984603,0.06741719656068786,0.057747050589882026,0.04321775644871026,0.030475584883023394,0.020605718856228753,0.013697460507898421,0.008112977404519096,0.005671825634873026,0.0031914817036592684,0.00193125374925015,0.00113625274945011,0.0005934813037392522,0.0003016996600679864,0.00011217756448710258,2.551489702059588e-05,1.18376324735053e-05,9.198160367926415e-07
102	620823029	5000.0	0.001	0.00077	0.02	0.620975	0.0003089382123575285,0.0011553289342131573,0.004033353329334133,0.006666106778644271,0.013681943611277744,0.021207238552289544,0.026489662067586482,0.03496764647070586,0.048383683263347334,0.06874569086182764,0.08040963807238552,0.09763483303339332,0.10189354129174165,0.09343539292141571,0.08674821035792842,0.0804008398320336,0.06623943211357729,0.051269226154769046,0.041475824835032996,0.02825370925814837,0.018481703659268146,0.011759528094381124,0.007064147170565887,0.00387874425114977,0.0019688062387522493,0.001108498300339932,0.0008952209558088383,0.0005903619276144771,0.00016884623075384922,0.00028026394721055787,0.00025106978604279143,7.290541891621676e-05,6.226754649070186e-05,1.5596880623875224e-05,1.799640071985603e-06
106	2665024008	5000.0	0.001	0.00077	0.02	0.619398	0.00011421715656868626,0.0002393121375724855,0.00028214357128574283,0.0011346930613877224,0.0039573685262947415,0.008990601879624076,0.019499060187962408,0.03209050189962007,0.044855468906218755,0.05509510097980404,0.06714465106978604,0.08281591681663668,0.10132745450909818,0.10683203359328135,0.1061751649670066,0.09704451109778045,0.08157948410317936,0.06288026394721055,0.04584731053789242,0.029249550089982004,0.018971605678864228,0.012717696460707858,0.007199200159968006,0.00456880623875225,0.0032552689462107577,0.0020105178964207157,0.0018173165366926615,0.0014892221555688862,0.0006295140971805639,0.00013797240551889623,3.2913417316536696e-05,1.307738452309538e-05,5.99880023995201e-07,1.4397120575884822e-06,3.9992001599680065e-08
105	4153008645	5000.0	0.001	0.00077	0.02	0.610032	0.0003055788842231554,0.0011691661667666466,0.002073665266946611,0.0037754449110177966,0.00873625274945011,0.020921455708858228,0.0419367726454709,0.07192897420515897,0.09795908818236353,0.11406010797840432,0.1261504099180164,0.1227621275744851,0.10292969406118777,0.08084251149770046,0.06559132173565287,0.04634385122975405,0.03245434913017396,0.021375724855028994,0.01538012397520496,0.01011989602079584,0.0066440711857628475,0.0034585482903419316,0.001693501299740052,0.0006750649870025995,0.0004413117376524695,0.0001412117576484703,7.066586682663467e-05,4.6230753849230153e-05,9.838032393521296e-06,2.999400119976005e-06,3.9992001599680065e-08
