sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
110	2901709243	5000.0	0.0004	0.000428	0.006	0.557078	0.00633001399720056,0.016665226954609078,0.035456708658268346,0.07235568886222755,0.09380367926414718,0.11284247150569886,0.137002599480104,0.13133121375724854,0.11237560487902419,0.08319240151969606,0.05718888222355529,0.036565766846630675,0.02348014397120576,0.01925982803439312,0.022495060987802438,0.017789602079584084,0.010892861427714458,0.005148410317936412,0.0025605278944211157,0.002485382923415317,0.0006094781043791242,0.00016280743851229755,4.399120175964807e-06,1.2397520495900819e-06
113	3995896257	5000.0	0.0004	0.000428	0.006	0.432818	0.002036872625474905,0.006006918616276745,0.007407958408318337,0.024302219556088783,0.06281391721655669,0.1050251149770046,0.14936344731053788,0.1599880823835233,0.14128382323535293,0.11060635872825435,0.08061827634473105,0.05238172365526895,0.03520519896020796,0.02488250349930014,0.021443351329734052,0.009974925014997001,0.00426626674665067,0.0013090981803639272,0.0005500899820035992,0.00012685462907418516,0.00035176964607078583,5.258948210357928e-05,2.639472105578884e-06
122	3339018723	5000.0	0.0004	0.000428	0.006	0.609348	0.0006340331933613277,0.0026985802839432113,0.005194521095780844,0.005250229954009198,0.011321695660867827,0.05386046790641871,0.10280727854429114,0.1649617276544691,0.17201927614477105,0.16152901419716056,0.1188489902019596,0.08048510297940412,0.047840831833633274,0.032063107378524296,0.021310577884423115,0.010031633673265346,0.004531933613277345,0.0030461507698460307,0.0011240551889622075,0.0003710857828434313,5.9948010397920415e-05,9.758048390321935e-06
112	1770955199	5000.0	0.0004	0.000428	0.006	0.986328	0.0007520095980803839,0.0027818836232753447,0.012708178364327135,0.023973325334933012,0.03746826634673065,0.05127638472305539,0.06548774245150969,0.09586946610677864,0.1197248150369926,0.1241618476304739,0.11156972605478904,0.08829542091581684,0.06073145370925815,0.048391321735652866,0.046872825434913015,0.042390281943611274,0.02724115176964607,0.016125774845030996,0.014515336932613478,0.0073592881423715254,0.002055508898220356,0.00020891821635672864,3.351329734053189e-05,5.278944211157768e-06,2.7994401119776043e-07
111	746342847	5000.0	0.0004	0.000428	0.006	0.645717	0.002327094581083783,0.018866546690661866,0.05935432913417316,0.12663607278544292,0.17105890821835634,0.17831733653269347,0.14034349130173965,0.10691621675664867,0.08147242551489702,0.050139412117576485,0.02965398920215957,0.0171500099980004,0.010357568486302739,0.004913537292541492,0.00142375524895021,0.0006953009398120376,0.00030537892421515696,6.790641871625675e-05,7.198560287942411e-07
116	2622757323	5000.0	0.0004	0.000428	0.006	0.488733	0.0014974605078984203,0.006386802639472106,0.02701855628874225,0.07633241351729654,0.1070753049390122,0.11369562087582484,0.12937300539892022,0.12044135172965408,0.1151880423915217,0.10087918416316737,0.08459164167166566,0.05057884423115377,0.029063387322535494,0.013146130773845232,0.01217372525494901,0.008632833433313338,0.0026189562087582485,0.0008795840831833633,0.0003780843831233753,1.6836632673465307e-05,3.1753649270145974e-05,4.799040191961608e-07
114	2821919172	5000.0	0.0004	0.000428	0.006	0.761261	0.001437872425514897,0.018718136372725454,0.04211589682063587,0.04614541091781644,0.04483523295340932,0.06266394721055789,0.07909322135572885,0.0725750449910018,0.05321739652069586,0.03701623675264947,0.042782843431313736,0.05994865026994601,0.07627622475504899,0.07636100779844031,0.05882879424115177,0.04192117576484703,0.044702379524095184,0.05276160767846431,0.045266546690661866,0.023155848830233954,0.013340091981603679,0.0046921015796840635,0.0017293341331733653,0.000334373125374925,7.758448310337933e-05,3.039392121575685e-06
118	1657713107	5000.0	0.0004	0.000428	0.006	0.653198	0.0012793841231753648,0.007798160367926414,0.024077144571085785,0.05265818836232754,0.07906942611477705,0.11213609278144371,0.12005918816236753,0.1333999200159968,0.12551809638072386,0.10656856628674265,0.07676632673465307,0.051373845230953806,0.040079144171165766,0.028890701859628075,0.015192081583683263,0.009347370525894821,0.003660267946410718,0.001817876424715057,0.004182243551289742,0.003155608878224355,0.0022611877624475105,0.0005499700059988002,0.00014773045390921815,1.0597880423915217e-05,8.798240351929614e-07
115	3327193545	5000.0	0.0004	0.000428	0.006	0.473949	0.0035889222155568888,0.01798876224755049,0.0582249150169966,0.12976004799040192,0.14602111577684462,0.15135712857428515,0.1400510697860428,0.11322571485702859,0.08431877624475105,0.0558507098580284,0.03284115176964607,0.02752357528494301,0.019525814837032595,0.009733373325334933,0.0057000199960008,0.0031245350929814037,0.0009816836632673465,0.0001558888222355529,2.623475304939012e-05,5.598880223955209e-07
117	914000338	5000.0	0.0004	0.000428	0.006	0.670069	0.00047930413917216555,0.0030193961207758448,0.01825382923415317,0.030379684063187362,0.058318096380723855,0.09806810637872425,0.15854445110977805,0.1914470705858828,0.16187814437112577,0.10456936612677464,0.06470985802839432,0.05136752649470106,0.03074213157368526,0.0167500099980004,0.006314257148570286,0.0030107178564287144,0.0015433313337332533,0.0002820235952809438,9.594081183763247e-05,7.838432313537292e-05,0.00011717656468706259,1.943611277744451e-05,1.1437712457508499e-05,3.199360127974405e-07
119	3640302047	5000.0	0.0004	0.000428	0.006	0.485731	0.0007339732053589282,0.006222995400919816,0.026117656468706257,0.06762791441711657,0.1293626074785043,0.14054781043791242,0.11447874425114977,0.09748502299540092,0.07851337732453509,0.07558652269546091,0.07834769046190762,0.05995184963007399,0.03839728054389122,0.024682703459308137,0.01774649070185963,0.014342011597680464,0.012741491701659668,0.010582843431313738,0.004095340931813637,0.0014521495700859828,0.0008453909218156369,0.0001032993401319736,2.371525694861028e-05,1.0997800439912018e-05,1.199760047990402e-07
120	21653985	5000.0	0.0004	0.000428	0.006	0.767987	0.0007654469106178764,0.0032755448910217954,0.013810477904419116,0.033025834833033396,0.049191481703659265,0.05855148970205959,0.06023399320135973,0.07082163567286542,0.09373069386122776,0.11139488102379524,0.11795264947010597,0.11846038792241552,0.10234945010997801,0.069625474905019,0.03957980403919216,0.027455828834233153,0.017775724855028995,0.007842071585682864,0.0030329134173165367,0.0007290541891621675,0.00021999600079984004,0.00010969806038792241,4.119176164767046e-05,2.32753449310138e-05,9.998000399920016e-07
125	165642727	5000.0	0.0004	0.000428	0.006	0.726153	0.0016501099780043991,0.007796000799840032,0.02166370725854829,0.04094353129374125,0.05122747450509898,0.07292221555688862,0.08727914417116577,0.09615932813437313,0.1041878424315137,0.12559324135172967,0.12535544891021796,0.09416144771045791,0.06388554289142172,0.04429350129974005,0.03445866826634673,0.018363087382523496,0.007295980803839232,0.0021639672065586883,0.00039908018396320736,0.00018652269546090783,1.3317336532693461e-05,8.398320335932813e-07
121	2383444450	5000.0	0.0004	0.000428	0.006	0.526322	0.0017432913417316537,0.014454589082183564,0.0346998200359928,0.05688278344331134,0.06542219556088782,0.07010997800439912,0.06685682863427314,0.07484167166566687,0.0718998600279944,0.06579620075984803,0.05768014397120576,0.05707706458708258,0.05996512697460508,0.06280339932013597,0.06262815436912618,0.04485086982603479,0.04373389322135573,0.04121407718456309,0.02250973805238952,0.012620475904819036,0.006247390521895621,0.0035606478704259146,0.0013869226154769045,0.0005956008798240352,0.00035676864627074583,6.110777844431114e-05,1.3997200559888023e-06
123	244652517	5000.0	0.0004	0.000428	0.006	0.654937	0.0008586682663467306,0.006035432913417317,0.023162287542491503,0.044232913417316534,0.05993525294941012,0.07551909618076384,0.09181551689662068,0.0881376924615077,0.10699852029594081,0.1214249150169966,0.11969738052389522,0.09718552289542091,0.061353089382123575,0.03818192361527695,0.024383763247350528,0.018829354129174164,0.010688142371525695,0.004379564087182563,0.003055628874225155,0.0020486302739452108,0.001189762047590482,0.0006239952009598081,0.00024343131373725255,1.9316136772645472e-05,1.9996000799840033e-07
124	386652646	5000.0	0.0004	0.000428	0.006	0.551139	0.0015035392921415717,0.0026718256348730253,0.003896860627874425,0.004450789842031594,0.005073185362927415,0.007477824435112977,0.03273109378124375,0.0583998800239952,0.12765342931413717,0.15946478704259148,0.15561675664867028,0.11578376324735053,0.09417916416716657,0.07845842831433714,0.0605744051189762,0.04412881423715257,0.0251002199560088,0.011837832433513298,0.005744011197760448,0.0035636872625474905,0.0011165366926614677,0.00046234753049390125,7.646470705858828e-05,3.3833233353329335e-05,5.198960207958409e-07
126	2538490341	5000.0	0.0004	0.000428	0.006	0.630772	0.0024055188962207557,0.012390121975604879,0.03378112377524495,0.06319772045590882,0.07765546890621876,0.09014705058988202,0.11003463307338532,0.11259232153569286,0.11292685462907419,0.09906122775444912,0.08936916616676664,0.06421931613677265,0.050490461907618474,0.031974605078984204,0.024603959208158367,0.014841591681663668,0.005625674865026994,0.0021846830633873225,0.0016758248350329935,0.0006945810837832434,9.654069186162767e-05,3.119376124775045e-05,3.5992801439712056e-07
128	2441583081	5000.0	0.0004	0.000428	0.006	0.448675	0.002550369926014797,0.00853489302139572,0.015726494701059787,0.056059548090381925,0.11630333933213358,0.16389722055588882,0.1632875024995001,0.12091185762847431,0.1062874225154969,0.0730998600279944,0.053475624875024996,0.04545262947410518,0.027779604079184162,0.016383123375324934,0.011606878624275145,0.007370565886822635,0.00549126174765047,0.0039346930613877226,0.00130373925214957,0.0004690261947610478,7.106578684263147e-05,3.279344131173765e-06
129	946444779	5000.0	0.0004	0.000428	0.006	0.833962	0.0004575084983003399,0.002020155968806239,0.007147970405918816,0.02290357928414317,0.040168086382723456,0.0516372325534893,0.05502155568886223,0.05102339532093581,0.06529738052389522,0.09167266546690662,0.1015874825034993,0.10009786042791442,0.08723727254549091,0.09009622075584883,0.08969594081183763,0.06897024595080983,0.037975524895021,0.015682983403319337,0.012037632473505299,0.00651501699660068,0.0019379724055188963,0.0007015796840631874,0.00010297940411917617,1.1757648470305939e-05
127	3231062505	5000.0	0.0004	0.000428	0.006	0.742115	0.0009532893421315737,0.011681583683263348,0.04646614677064587,0.0871620475904819,0.10494697060587882,0.09513241351729654,0.09116700659868027,0.11807550489902019,0.11899724055188962,0.10731057788442312,0.07425826834633073,0.04834853029394121,0.03910869826034793,0.026428274345130974,0.015119616076784644,0.007869826034793042,0.004084783043391322,0.001585362927414517,0.0010575884823035393,0.0002035992801439712,4.191161767646471e-05,7.598480303939212e-07
131	2878163441	5000.0	0.0004	0.000428	0.006	0.796756	0.0016757048590281944,0.008268946210757848,0.027696420715856828,0.06211101779644071,0.08051881623675265,0.09554365126974605,0.12646510697860427,0.15009394121175765,0.1534107178564287,0.1393240551889622,0.07670865826834633,0.044206438712257545,0.02108522295540892,0.008019796040791841,0.003073505298940212,0.0010280743851229753,0.0006122375524895021,0.00013505298940211957,1.9316136772645472e-05,3.239352129574085e-06,7.998400319936013e-08
130	1680855534	5000.0	0.0004	0.000428	0.006	0.525743	0.0010522695460907817,0.0019494501099780045,0.008513137372525495,0.012076584683063387,0.03336432713457309,0.08127238552289542,0.11216480703859229,0.1295248150369926,0.14231145770845832,0.1252125974805039,0.08615080983803239,0.0707513297340532,0.06072857428514297,0.04501399720055989,0.04287278544291142,0.02389362127574485,0.012929214157168566,0.007139532093581284,0.0022210757848430316,0.0006829034193161367,0.00013589282143571286,3.695260947810438e-05,1.4797040591881624e-06
133	2776949236	5000.0	0.0004	0.000428	0.006	0.607485	0.004798640271945611,0.030868266346730653,0.06234061187762448,0.08881443711257749,0.11914745050989801,0.10480183963207358,0.09562911417716456,0.09045074985002999,0.09049866026794641,0.07784503099380125,0.08082299540091982,0.05578132373525295,0.034862107578484305,0.021818236352729455,0.01685218956208758,0.010147890421915617,0.005993361327734453,0.005257748450309938,0.0019876824635072987,0.0008191561687662468,0.00042979404119176164,3.2393521295740854e-05,3.199360127974405e-07
132	855697906	5000.0	0.0004	0.000428	0.006	0.546275	0.0008955408918216356,0.006349610077984403,0.018083263347330535,0.02591977604479104,0.03443515296940612,0.052322095580883826,0.07693853229354129,0.10012681463707258,0.12287530493901219,0.126098900219956,0.10094341131773646,0.07528062387522495,0.061374765046990604,0.04798648270345931,0.03382731453709258,0.02911601679664067,0.029664867026594682,0.03001775644871026,0.015030193961207758,0.00730625874825035,0.003929574085182963,0.0012010797840431913,0.000224875024995001,5.0909818036392724e-05,8.798240351929614e-07
139	1634660885	5000.0	0.0004	0.000428	0.006	0.762926	0.0016991001799640073,0.0038871825634873027,0.011478504299140171,0.027297900419916015,0.05929246150769846,0.08903587282543492,0.11801427714457109,0.15912077584483103,0.15279336132773444,0.11240899820035993,0.08538568286342732,0.06947582483503299,0.049101659668066386,0.027928454309138172,0.0180123175364927,0.008607838432313537,0.0036657068586282743,0.0013097380523895222,0.0007139772045590882,0.0006296340731853629,0.00013425314937012597,6.038792241551689e-06,4.399120175964807e-07
141	57051680	5000.0	0.0004	0.000428	0.006	0.966947	0.000503499300139972,0.0033726454709058187,0.0057677264547090585,0.008179164167166566,0.020382363527294542,0.03790209958008398,0.065050549890022,0.0885373325334933,0.1168125574885023,0.12263095380923815,0.12611917616476703,0.12234257148570286,0.10223951209758049,0.0769989202159568,0.04760503899220156,0.02750281943611278,0.015728654269146172,0.00815996800639872,0.002718016396720656,0.001175124975004999,0.00020423915216956609,6.55868826234753e-05,1.4797040591881624e-06
146	1262653997	5000.0	0.0004	0.000428	0.006	0.591318	0.0003994401119776045,0.0018568286342731453,0.01039116176764647,0.026117936412717455,0.06248310337932413,0.11102167566486702,0.14556928614277145,0.16887110577884423,0.16082307538492302,0.12292885422915417,0.07254221155768846,0.04601379724055189,0.03438116376724655,0.020133093381323734,0.009847630473905218,0.004075624875024995,0.001393881223755249,0.0010316736652669467,0.00010161967606478704,1.6516696660667867e-05,3.199360127974405e-07
140	1592414748	5000.0	0.0004	0.000428	0.006	0.831885	0.001574365126974605,0.005741091781643671,0.01639876024795041,0.03597416516696661,0.07493953209358128,0.1255767646470706,0.1591753649270146,0.13965062987402518,0.11881631673665267,0.10260823835232953,0.07201211757648471,0.04881947610477905,0.0350495100979804,0.026159888022395522,0.023933573285342933,0.009864547090581884,0.002737092581483703,0.0007251349730053989,0.00023083383323335333,1.255748850229954e-05,3.9992001599680065e-08
138	1256167954	5000.0	0.0004	0.000428	0.006	0.424203	0.0019409718056388721,0.01559256148770246,0.06321031793641271,0.10510877824435114,0.14420907818436313,0.1581012197560488,0.1364609878024395,0.09863095380923816,0.07704527094581083,0.0665635672865427,0.04358964207158568,0.03470257948410318,0.0276625074985003,0.013312097580483902,0.007026994601079784,0.004797120575884823,0.0016373525294941012,0.00038096380723855227,2.3395320935812836e-05,3.5592881423715255e-06,7.998400319936013e-08
144	3977488939	5000.0	0.0004	0.000428	0.006	0.560847	0.002141491701659668,0.004822435512897421,0.005150809838032394,0.02132221555688862,0.05551413717256549,0.07747110577884424,0.08430113977204559,0.10413973205358928,0.10898344331133773,0.10865546890621876,0.10631001799640072,0.08796148770245951,0.06056440711857628,0.03975292941411718,0.047827954409118176,0.042942731453709256,0.02190141971605679,0.010736652669466107,0.006422755448910218,0.0023990401919616075,0.0006153169366126775,6.166766646670666e-05,1.6396720655868826e-06
136	434348550	5000.0	0.0004	0.000428	0.006	0.678869	0.0008679864027194562,0.0031418116376724656,0.0027114177164567085,0.002433393321335733,0.005799880023995201,0.010415396920615877,0.025295780843831234,0.06474177164567087,0.11194561087782444,0.1378891821635673,0.12866054789042192,0.11025970805838832,0.09885498900219956,0.08301759648070386,0.05673257348530294,0.048503459308138375,0.03673129374125175,0.027744171165766846,0.01831873625274945,0.010317736452709458,0.0053840431913617275,0.002426394721055789,0.0034306738652269547,0.002971125774845031,0.0010787042591481704,0.00025102979404119174,7.374525094981004e-05,1.2397520495900819e-06
143	3199926821	5000.0	0.0004	0.000428	0.006	0.538154	0.00096624675064987,0.003054869026194761,0.01567370525894821,0.05777940411917616,0.11354405118976205,0.16160571885622876,0.17476712657468507,0.139175524895021,0.10088778244351129,0.0746239152169566,0.05071653669266147,0.031038272345530894,0.02522987402519496,0.017292101579684062,0.010166606678664267,0.010268106378724256,0.006526454709058188,0.0029563287342531494,0.0016413917216556689,0.000996640671865627,0.0005937212557488502,0.00033985202959408117,0.00014893021395720856,6.838632273545291e-06
135	2613694968	5000.0	0.0004	0.000428	0.006	0.857238	0.0002553489302139572,0.0022474305138972207,0.007175724855028994,0.010670865826834634,0.02360635872825435,0.05308162367526495,0.10762103579284144,0.15539812037592482,0.1650112377524495,0.16035804839032194,0.11682375524895021,0.07247214557088583,0.05101187762447511,0.035389122175564884,0.01907250549890022,0.012412997400519895,0.0043517696460707855,0.0021264547090581883,0.0008022395520895821,0.00010809838032393521,3.239352129574085e-06
137	4138889735	5000.0	0.0004	0.000428	0.006	0.821610	0.0012805438912217556,0.005828474305138972,0.018505418916216758,0.041290461907618474,0.06260403919216156,0.09743051389722056,0.12167846430713858,0.10845974805038992,0.09934369126174765,0.08878996200759848,0.08880967806438712,0.07765598880223955,0.052740851829634075,0.04024475104979004,0.03106622675464907,0.024584243151369724,0.019497300539892022,0.010228514297140572,0.004655748850229954,0.0025650469906018797,0.0016554289142171566,0.0008807038592281544,0.00018688262347530494,1.7076584683063386e-05,1.9996000799840033e-07,3.9992001599680065e-08
142	4248818208	5000.0	0.0004	0.000428	0.006	0.413037	0.003346370725854829,0.017306898620275946,0.03475664867026595,0.06217868426314737,0.081449550089982,0.09105378924215157,0.11078964207158569,0.12249850029994001,0.10389518096380723,0.08469618076384723,0.07451829634073186,0.05575932813437313,0.05149870025994801,0.038681983603279346,0.024415916816636674,0.012984843031393722,0.0067447310537892425,0.007165766846630674,0.008765486902619477,0.0034674265146970606,0.0013982803439312138,0.0014717056588682263,0.0009469706058788242,0.0001987602479504099,7.998400319936012e-06,2.359528094381124e-06
145	1666259500	5000.0	0.0004	0.000428	0.006	0.613820	0.001449110177964407,0.013947250549890022,0.03846738652269546,0.06759244151169766,0.11437584483103379,0.15583179364127175,0.15301979604079183,0.1255629274145171,0.1103003799240152,0.09092493501299741,0.059903939212157566,0.03365306938612277,0.017669426114777044,0.007848510297940411,0.005799800039992002,0.002907618476304739,0.0006479104179164167,9.078184363127375e-05,5.038992201559688e-06,2.039592081583683e-06
148	759634497	5000.0	0.0004	0.000428	0.006	0.894475	0.0006952209558088382,0.0025492901419716055,0.005349050189962007,0.007416476704659068,0.012031433713257348,0.01924231153769246,0.033031913617276545,0.06975344931013797,0.12251017796440712,0.1780235152969406,0.1716869826034793,0.1478731853629274,0.1025246550689862,0.06180991801639672,0.034437112577484504,0.015345970805838832,0.0072962207558488305,0.004055148970205959,0.001833873225354929,0.0011180963807238553,0.0012211957608478305,0.00018184363127374525,1.2117576484703059e-05,5.99880023995201e-07,2.399520095980804e-07
147	1841089088	5000.0	0.0004	0.000428	0.006	0.632461	0.0003286542691461708,0.0010423115376924615,0.0018155168966206758,0.0035866826634673066,0.005079104179164167,0.01705634873025395,0.02102871425714857,0.02100491901619676,0.029900699860027996,0.05937400519896021,0.0930248350329934,0.1225862427514497,0.13457844431113777,0.11138396320735852,0.09802047590481903,0.08322183563287343,0.06777176564687062,0.04887066586682663,0.0368125574885023,0.022167046590681864,0.01134265146970606,0.004588562287542492,0.0025134173165366927,0.0023141771645670867,0.0004781843631273745,8.046390721855629e-05,2.539492101579684e-05,2.359528094381124e-06
149	3682337351	5000.0	0.0004	0.000428	0.006	0.396541	0.006363487302539492,0.032840471905618875,0.05624043191361728,0.07563099380123975,0.08724519096180763,0.10522747450509898,0.11876912617476505,0.11893985202959408,0.09528814237152569,0.07363883223355329,0.05944503099380124,0.04526582683463307,0.04033885222955409,0.0327125374925015,0.019557048590281945,0.012122895420915818,0.011102339532093582,0.005734013197360528,0.002559008198360328,0.0006973405318936212,9.818036392721456e-05,0.00016404719056188762,1.6436712657468506e-05,2.439512097580484e-06
150	1050067527	5000.0	0.0004	0.000428	0.006	0.626564	0.001136892621475705,0.005384843031393721,0.01965910817836433,0.036363007398520296,0.05819804039192161,0.09551769646070786,0.14419684063187363,0.16048962207558487,0.12784699060187962,0.10241107778444311,0.06998560287942411,0.054200799840031996,0.036655508898220356,0.025628194361127773,0.02076496700659868,0.013979844031193761,0.008138892221555689,0.006956728654269146,0.004329494101179764,0.0037698060387922417,0.0021846830633873225,0.001616996600679864,0.0004982203559288143,8.510297940411918e-05,1.0397920415916818e-06
134	4150043125	5000.0	0.0004	0.000428	0.006	0.514226	0.006885942811437712,0.03470097980403919,0.10234401119776045,0.15840199960007997,0.17396916616676664,0.1518489902019596,0.1245627274545091,0.08496864627074585,0.0603370925814837,0.036661147770445913,0.026421515696860628,0.01924523095380924,0.010807598480303939,0.005689302139572086,0.0019358528294341132,0.000949250149970006,0.00024323135372925414,2.463507298540292e-05,2.679464107178564e-06
151	500062796	5000.0	0.0004	0.000428	0.006	0.917933	0.0008309138172365527,0.0030723055388922216,0.0043892821435712855,0.00770745850829834,0.016011117776444712,0.03190221955608878,0.05741443711257749,0.07731917616476705,0.08647318536292742,0.06758132373525295,0.05691073785242951,0.06355960807838432,0.08775972805438913,0.10237756448710258,0.0905999600079984,0.07889442111577684,0.057830433913217356,0.04218900219956009,0.03476332733453309,0.02102115576884623,0.008940611877624476,0.0021441711657668467,0.00028462307538492304,2.2275544891021795e-05,9.598080383923216e-07
163	809157250	5000.0	0.0004	0.000428	0.006	0.707312	0.0007027794441111778,0.0013489302139572086,0.0030645470905818835,0.008407718456308739,0.028182203559288143,0.04014637072585483,0.06862167566486703,0.07965590881823635,0.0861391721655669,0.08720127974405119,0.10464055188962207,0.10909558088382323,0.08911589682063588,0.05995624875024995,0.04696464707058588,0.039669666066786645,0.03365634873025395,0.025498540291941613,0.02056372725454909,0.020796760647870425,0.013520775844831034,0.008640151969606078,0.010242591481703658,0.005429354129174165,0.004049670065986803,0.002328174365126975,0.0012360727854429114,0.0005793241351729654,0.00043583283343331334,0.00010485902819436113,4.399120175964807e-06,2.399520095980804e-07
154	3769254488	5000.0	0.0004	0.000428	0.006	0.865556	0.0004326334733053389,0.003413477304539092,0.006535732853429314,0.012556528694261148,0.029724615076984602,0.032172165566886624,0.02253885222955409,0.0279251349730054,0.04992629474105179,0.09559628074385124,0.11493381323735254,0.11092701459708058,0.075699300139972,0.05973825234953009,0.06025718856228754,0.07115060987802439,0.07817288542291542,0.05491381723655269,0.03259152169566087,0.019797080583883225,0.016980923815236953,0.011412757448510297,0.004906338732253549,0.001628634273145371,0.0005377724455108979,0.0011844031193761248,0.002374365126974605,0.0013976804639072185,0.0005141771645670866,5.654869026194761e-05,3.1993601279744052e-06
156	4292831845	5000.0	0.0004	0.000428	0.006	0.446008	0.0033847230553889223,0.01739776044791042,0.02759232153569286,0.05479396120775845,0.08307370525894821,0.10943967206558688,0.14349666066786643,0.13550325934813037,0.10806602679464107,0.07842363527294541,0.055513417316536695,0.058262907418516294,0.045569086182763445,0.032423035392921414,0.01790897820435913,0.010709018196360727,0.008960247950409918,0.0044262347530493905,0.0023650869826034792,0.0012760247950409918,0.0008585082983403319,0.00032685462907418517,0.00013625274945010997,8.970205958808238e-05,2.9194161167766445e-06
160	986245746	5000.0	0.0004	0.000428	0.006	0.602144	0.0011526894621075785,0.002495140971805639,0.013337092581483703,0.03489038192361528,0.06917712457508499,0.10500159968006399,0.15203487302539492,0.17748466306738653,0.15679852029594082,0.11924743051389722,0.0691742851429714,0.046160807838432315,0.02234889022195561,0.013549210157968406,0.008731453709258149,0.005053229354129174,0.0021371725654869026,0.0007347730453909218,0.00031681663667266547,0.00016916616676664666,4.519096180763847e-06,1.5996800639872026e-07
152	2030666318	5000.0	0.0004	0.000428	0.006	0.935360	0.0005121775644871026,0.0034985802839432112,0.013320695860827835,0.019724815036992603,0.018815876824635074,0.023668586282743452,0.025794601079784044,0.024340651869626074,0.02036496700659868,0.029291501699660067,0.03580555888822236,0.03793061387722455,0.04972025594881024,0.06278476304739052,0.07716540691861627,0.09037448510297941,0.09750557888422315,0.1087878424315137,0.09410973805238952,0.060141051789642075,0.04441771645670866,0.031595160967806436,0.0186251949610078,0.007884343131373725,0.0023228954209158167,0.0004319936012797441,0.00010825834833033393,0.0003251749650069986,0.0002698260347930414,0.00029834033193361327,5.682863427314537e-05,6.518696260747851e-06
164	1151087239	5000.0	0.0004	0.000428	0.006	0.728398	0.0006481903619276145,0.004549090181963607,0.02001743651269746,0.04275304939012198,0.09094709058188362,0.1343260147970406,0.17754405118976205,0.16339320135972804,0.12364779044191161,0.09003395320935813,0.059125374925014997,0.03950853829234153,0.020851589682063586,0.011619636072785443,0.012576844631073785,0.006139892021595681,0.0014757448510297941,0.0006613877224555089,0.00016524695060987803,1.5676864627074585e-05,1.9996000799840033e-07
159	959382128	5000.0	0.0004	0.000428	0.006	0.624448	0.002033353329334133,0.007193281343731254,0.014775444911017796,0.03174249150169966,0.047716696660667864,0.08037256548690262,0.11909034193161368,0.14521983603279345,0.14839292141571686,0.12615560887822436,0.09965822835432914,0.07129554089182163,0.04456600679864027,0.025801119776044792,0.01564739052189562,0.006803039392121576,0.004071825634873025,0.004486702659468106,0.0012225554889022197,0.0008728654269146171,0.0015888822235552889,0.0007928414317136573,0.00016988602279544092,0.00021627674465106978,4.2231553689262146e-05,6.714657068586282e-05,4.919016196760648e-06
161	3709293177	5000.0	0.0004	0.000428	0.006	0.773273	0.003323855228954209,0.030912897420515898,0.07319768046390722,0.13402331533693262,0.17144567086582682,0.1730847030593881,0.14123599280143972,0.10519840031993602,0.06562731453709258,0.041677824435112976,0.022641831633673264,0.011499700059988002,0.011757048590281944,0.007321455708858228,0.0025482903419316136,0.002124775044991002,0.00179000199960008,0.0004984203159368126,8.690261947610477e-05,3.879224155168966e-06,3.9992001599680065e-08
153	2451163734	5000.0	0.0004	0.000428	0.006	0.588301	0.004318136372725455,0.02693873225354929,0.06369486102779444,0.09508014397120576,0.12488902219556089,0.11976100779844032,0.12030661867626474,0.09572153569286143,0.06938620275944811,0.05108946210757848,0.035034513097380524,0.031791601679664064,0.030693981203759248,0.0287126574685063,0.02670873825234953,0.027139572085582882,0.022005838832233553,0.00916864627074585,0.003964967006598681,0.002184243151369726,0.0020424315136972604,0.002842231553689262,0.003919776044791042,0.0018941411717656469,0.0005680063987202559,0.00012949410117976405,1.1797640471905619e-05,1.6396720655868826e-06
162	1717506681	5000.0	0.0004	0.000428	0.006	0.565515	0.002103859228154369,0.013585202959408118,0.05112957408518296,0.08651825634873025,0.12410717856428714,0.1459720455908818,0.13983067386522696,0.1339761647670466,0.11846010797840432,0.08081883623275345,0.049995920815836835,0.02687158568286343,0.014765486902619477,0.007175644871025795,0.0035612877424515098,0.000913377324535093,0.00019924015196960609,1.5556888622275544e-05
165	2226786952	5000.0	0.0004	0.000428	0.006	0.686793	0.001395880823835233,0.0058965806838632276,0.012059668066386723,0.01724107178564287,0.036566686662667464,0.052583443311337734,0.07031897620475905,0.11183027394521096,0.15172493501299741,0.15114165166966606,0.13305402919416118,0.09359792041591682,0.05536980603879224,0.033882983403319335,0.033087982403519296,0.02254509098180364,0.01351629674065187,0.0035855628874225153,0.0005280543891221756,6.522695460907819e-05,7.878424315136973e-06
157	676545136	5000.0	0.0004	0.000428	0.006	0.687370	0.0009434513097380524,0.00902623475304939,0.029375844831033792,0.07212509498100379,0.12409570085982803,0.1582735852829434,0.14127730453909218,0.13960919816036793,0.12234037192561488,0.08713885222955409,0.05431597680463907,0.032686142771445714,0.017557288542291542,0.007462107578484303,0.0025291741651669664,0.0007987202559488103,0.00039400119976004796,5.0189962007598483e-05,7.598480303939212e-07
155	2660530778	5000.0	0.0004	0.000428	0.006	0.515239	0.005766686662667466,0.01710097980403919,0.03541383723255349,0.06711481703659268,0.10569722055588882,0.13245886822635472,0.14748974205158968,0.12251613677264547,0.0991380523895221,0.08677044591081784,0.06581959608078385,0.04721075784843031,0.032013477304539094,0.018294741051789642,0.00911753649270146,0.005064467106578685,0.0022055988802239554,0.0005582083583283344,0.00018192361527694461,5.210957808438312e-05,1.4597080583883224e-05,1.9996000799840033e-07
