sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
64	1257330972	5000.0	0.001	0.00038	0.0001	-0.362428	0.8319141771645671,0.13664735052989402,0.028233113377324533,0.0032036792641471704,1.6796640671865626e-06
60	3765700872	5000.0	0.001	0.00038	0.0001	-0.246960	0.5459736852629474,0.4303213357328534,0.023622955408918216,8.202359528094381e-05
63	1825536278	5000.0	0.001	0.00038	0.0001	-0.386503	0.8674765446910618,0.12418160367926415,0.008330813837232554,1.1037792441511698e-05
62	2268135699	5000.0	0.001	0.00038	0.0001	0.596939	0.6164053189362128,0.3374160367926415,0.04363003399320136,0.002531733653269346,1.6876624675064987e-05
67	343390496	5000.0	0.001	0.00038	0.0001	-0.747851	0.8880293541291742,0.07938948210357928,0.032483383323335335,9.778044391121775e-05
66	1573869854	5000.0	0.001	0.00038	0.0001	0.035352	0.9590365926814637,0.04054173165366927,0.0004216756648670266
68	1970585895	5000.0	0.001	0.00038	0.0001	0.050649	0.9062107978404319,0.09158540291941612,0.002202279544091182,1.5196960607878424e-06
69	443652397	5000.0	0.001	0.00038	0.0001	0.600332	0.8732770245950809,0.12275256948610277,0.003834233153369326,0.0001281743651269746,7.998400319936012e-06
73	2466617654	5000.0	0.001	0.00038	0.0001	-0.126405	0.8808669866026795,0.11701895620875825,0.0021102979404119177,3.759248150369926e-06
71	3127408942	5000.0	0.001	0.00038	0.0001	-0.011667	0.9132336332733453,0.0847750849830034,0.0019902819436112777,9.998000399920016e-07
70	4196667694	5000.0	0.001	0.00038	0.0001	0.372056	0.7945742051589683,0.18599100179964007,0.019412997400519896,2.1795640871825633e-05
76	3938179390	5000.0	0.001	0.00038	0.0001	0.253399	0.6963717656468706,0.29640587882423514,0.007146050789842031,7.630473905218956e-05
72	4070945073	5000.0	0.001	0.00038	0.0001	0.882901	0.8700661867626475,0.12419512097580485,0.005733533293341332,5.158968206358728e-06
74	1258537275	5000.0	0.001	0.00038	0.0001	-0.237655	0.9448888622275545,0.05459688062387522,0.0005142571485702859
75	1353322813	5000.0	0.001	0.00038	0.0001	-0.028951	0.9638244351129774,0.032395640871825636,0.003774845030993801,5.078984203159368e-06
79	3499790668	5000.0	0.001	0.00038	0.0001	-0.202479	0.9579290541891622,0.04044407118576285,0.0016260347930413918,8.398320335932813e-07
78	3406772555	5000.0	0.001	0.00038	0.0001	0.026196	0.8725386122775445,0.055682063587282546,0.07045978804239152,0.0013194161167766447,1.199760047990402e-07
77	135530815	5000.0	0.001	0.00038	0.0001	0.161704	0.8592049190161968,0.13892225554889023,0.0018700659868026396,2.7594481103779245e-06
81	2066409825	5000.0	0.001	0.00038	0.0001	-0.033312	0.9421264947010598,0.05768390321935613,0.00018960207958408317
83	3183133041	5000.0	0.001	0.00038	0.0001	0.124651	0.894981523695261,0.10273353329334133,0.002283543291341732,1.3997200559888023e-06
80	3669678419	5000.0	0.001	0.00038	0.0001	0.094063	0.9400338332333533,0.05961091781643671,0.00034997000599880026,5.278944211157768e-06
82	3142603111	5000.0	0.001	0.00038	0.0001	0.215548	0.9236442711457709,0.07588918216356728,0.00046394721055788843,2.599480103979204e-06
85	670683510	5000.0	0.001	0.00038	0.0001	-0.116314	0.9173704859028194,0.08207054589082184,0.0005589682063587282
84	1275226484	5000.0	0.001	0.00038	0.0001	-0.125581	0.8650131573685262,0.12665554889022196,0.008324175164967007,7.118576284743051e-06
86	2692170108	5000.0	0.001	0.00038	0.0001	0.021469	0.9262400719856029,0.07304123175364927,0.0007186162767446511,7.998400319936013e-08
87	2136678784	5000.0	0.001	0.00038	0.0001	-0.190845	0.9117980803839232,0.08076712657468506,0.007424635072985403,1.0157968406318736e-05
88	2388582790	5000.0	0.001	0.00038	0.0001	0.273666	0.8423224955008998,0.13354057188562288,0.023098620275944812,0.0010346730653869227,3.639272145570886e-06
91	954849684	5000.0	0.001	0.00038	0.0001	-0.156388	0.9438940611877624,0.04328334333133373,0.012794241151769647,2.8354329134173166e-05
90	860268935	5000.0	0.001	0.00038	0.0001	0.262373	0.9309023395320936,0.06892105578884224,0.00017660467906418717
92	261251478	5000.0	0.001	0.00038	0.0001	0.352178	0.7796889022195561,0.21497844431113777,0.0053130973805238955,1.951609678064387e-05,3.9992001599680065e-08
89	3902589319	5000.0	0.001	0.00038	0.0001	0.096021	0.9541929214157169,0.04558600279944011,0.0002210357928414317,3.9992001599680065e-08
94	3944452506	5000.0	0.001	0.00038	0.0001	-0.265769	0.8673868426314737,0.1273357728454309,0.002284503099380124,0.002991841631673665,1.0397920415916818e-06
93	4259455386	5000.0	0.001	0.00038	0.0001	0.224691	0.930372325534893,0.06945894821035793,0.0001686862627474505,3.9992001599680065e-08
95	210233762	5000.0	0.001	0.00038	0.0001	0.175316	0.909527974405119,0.09017996400719856,0.0002646670665866827,2.7394521095780843e-05
97	3416650153	5000.0	0.001	0.00038	0.0001	-0.006080	0.9220107178564287,0.07749750049990002,0.0004917416516696661,3.9992001599680065e-08
98	3270785454	5000.0	0.001	0.00038	0.0001	-0.697626	0.8872219956008798,0.10758052389522095,0.0051804839032193566,1.6996600679864028e-05
99	511539631	5000.0	0.001	0.00038	0.0001	-0.096399	0.8940475904819036,0.0846383523295341,0.021121815636872626,0.0001914017196560688,8.398320335932813e-07
96	716786086	5000.0	0.001	0.00038	0.0001	0.133534	0.9195318936212757,0.07993813237352529,0.0005296940611877625,2.7994401119776043e-07
102	1652451773	5000.0	0.001	0.00038	0.0001	-0.254064	0.9294270345930814,0.0698865026994601,0.0006864627074585083
100	386578866	5000.0	0.001	0.00038	0.0001	0.603405	0.9096408718256349,0.08730653869226154,0.0030524295140971804,1.5996800639872026e-07
105	3307999700	5000.0	0.001	0.00038	0.0001	-0.140563	0.9112850229954009,0.0875880023995201,0.0011265346930613878,4.399120175964807e-07
101	1449111990	5000.0	0.001	0.00038	0.0001	0.086317	0.6963383723255349,0.2772251949610078,0.026279464107178564,0.00015692861427714456,3.9992001599680065e-08
104	296946126	5000.0	0.001	0.00038	0.0001	-0.528764	0.9059070585882824,0.0922627474505099,0.0018279144171165767,2.279544091181764e-06
103	1676722630	5000.0	0.001	0.00038	0.0001	0.346477	0.9023681263747251,0.09733117376524696,0.0003005398920215957,1.5996800639872026e-07
106	2714366424	5000.0	0.001	0.00038	0.0001	0.135568	0.9326058388322336,0.06318304339132173,0.004202679464107179,8.438312337532494e-06
107	1492124125	5000.0	0.001	0.00038	0.0001	0.162787	0.8991902819436113,0.09939448110377924,0.0014132773445310939,1.959608078384323e-06
108	3397790173	5000.0	0.001	0.00038	0.0001	-0.292932	0.917789202159568,0.0815126974605079,0.0006981003799240152
109	3329704415	5000.0	0.001	0.00038	0.0001	0.173905	0.9514305138972206,0.04849358128374325,7.326534693061387e-05,2.639472105578884e-06
110	1768528364	5000.0	0.001	0.00038	0.0001	0.143402	0.9149300539892021,0.08275840831833634,0.0020146770645870825,0.0002968206358728254,3.9992001599680065e-08
112	3510702577	5000.0	0.001	0.00038	0.0001	-0.322519	0.9005818436312737,0.0855131373725255,0.013646870625874824,0.00025814837032593483
111	641251823	5000.0	0.001	0.00038	0.0001	0.339465	0.9257748050389922,0.07320495900819836,0.0010201559688062388,7.998400319936013e-08
114	466508276	5000.0	0.001	0.00038	0.0001	0.116445	0.8849686862627475,0.10908466306738653,0.005913177364527095,3.3473305338932215e-05
113	2969414130	5000.0	0.001	0.00038	0.0001	1.091380	0.789315976804639,0.17964423115376923,0.03085374925014997,0.00018604279144171165
115	1678449141	5000.0	0.001	0.00038	0.0001	0.083326	0.8345717656468706,0.13508282343531294,0.02756088782243551,0.002710257948410318,7.426514697060587e-05
117	1275677175	5000.0	0.001	0.00038	0.0001	0.085982	0.9568217556488702,0.04297380523895221,0.0002044391121775645
119	3059075577	5000.0	0.001	0.00038	0.0001	0.037977	0.9748207958408318,0.025156928614277145,2.2275544891021795e-05
118	1700293112	5000.0	0.001	0.00038	0.0001	0.166719	0.8906051189762048,0.1046125174965007,0.004768406318736253,1.3957208558288343e-05
116	2711310838	5000.0	0.001	0.00038	0.0001	0.814369	0.6399236952609478,0.33319196160767844,0.026657068586282744,0.00022683463307338533,4.399120175964807e-07
121	3948683775	5000.0	0.001	0.00038	0.0001	-1.133545	0.7748337932413517,0.1844399120175965,0.039892101579684064,0.000833993201359728,1.9996000799840033e-07
122	2523527682	5000.0	0.001	0.00038	0.0001	-0.390680	0.9331978404319137,0.06656396720655869,0.0002377124575084983,4.799040191961608e-07
120	2898461174	5000.0	0.001	0.00038	0.0001	0.063863	0.8588970205958808,0.12669310137972406,0.014320535892821435,8.934213157368527e-05
123	1612929540	5000.0	0.001	0.00038	0.0001	0.814765	0.8873148170365927,0.11049958008398321,0.00217248550289942,1.311737652469506e-05
124	4285833736	5000.0	0.001	0.00038	0.0001	-0.656168	0.6655099380123976,0.3275104179164167,0.004152169566086782,0.0028113977204559087,1.6076784643071386e-05
125	978502154	5000.0	0.001	0.00038	0.0001	-0.165345	0.6155874425114977,0.3656249150169966,0.018724575084983004,6.306738652269547e-05
126	2024491544	5000.0	0.001	0.00038	0.0001	0.051149	0.9427308938212358,0.04989550089982003,0.007263987202559488,0.00010961807638472306
127	3860757025	5000.0	0.001	0.00038	0.0001	0.455356	0.7945282143571286,0.20093385322935414,0.004504779044191162,3.3033393321335734e-05,1.199760047990402e-07
128	2357404194	5000.0	0.001	0.00038	0.0001	0.124124	0.9005730453909219,0.096175324935013,0.0032383923215356927,1.3237352529494102e-05
129	1710666276	5000.0	0.001	0.00038	0.0001	2.248598	0.3953571685662867,0.5588876224755049,0.04555724855028994,0.00019736052789442112,5.99880023995201e-07
130	518162984	5000.0	0.001	0.00038	0.0001	-0.482222	0.8674617876424715,0.11743079384123176,0.014984163167366527,0.00012325534893021394
131	3485190699	5000.0	0.001	0.00038	0.0001	-1.198704	0.7662494701059788,0.2292243151369726,0.004525214957008598,9.998000399920016e-07
132	2113718827	5000.0	0.001	0.00038	0.0001	0.268653	0.8476071185762848,0.1478004799040192,0.004402279544091182,0.00019012197560487902
133	834685490	5000.0	0.001	0.00038	0.0001	-0.001652	0.963716976604679,0.03613877224555089,0.000144251149770046
135	135047752	5000.0	0.001	0.00038	0.0001	0.007592	0.9014154369126175,0.09238204359128174,0.006196080783843231,6.43871225754849e-06
137	3823786570	5000.0	0.001	0.00038	0.0001	-0.016114	0.9598597880423915,0.04003379324135173,0.00010609878024395121,3.199360127974405e-07
136	1559794249	5000.0	0.001	0.00038	0.0001	-0.041829	0.9555578484303139,0.043969286142771444,0.00047030593881223755,2.559488102379524e-06
134	2650810939	5000.0	0.001	0.00038	0.0001	0.021094	0.11000471905618876,0.7663865626874625,0.11820407918416316,0.004058548290341931,0.001344611077784443,1.4797040591881624e-06
138	3096388178	5000.0	0.001	0.00038	0.0001	0.264571	0.9130993801239752,0.08263579284143172,0.0042601479704059185,4.679064187162567e-06
139	1785829974	5000.0	0.001	0.00038	0.0001	0.013786	0.9660887822435513,0.03387646470705859,3.4753049390121974e-05
141	218028647	5000.0	0.001	0.00038	0.0001	0.507799	0.8823714457108578,0.11505402919416116,0.0025671665666866625,7.358528294341132e-06
140	4250288739	5000.0	0.001	0.00038	0.0001	-0.113069	0.9418572685462907,0.056328334333133376,0.0018122775444911019,2.1195760847830435e-06
144	2284735087	5000.0	0.001	0.00038	0.0001	-0.478521	0.8693756048790242,0.11543643271345731,0.015171445710857828,1.6516696660667867e-05
145	3661212274	5000.0	0.001	0.00038	0.0001	0.137161	0.9213909618076385,0.07761011797640471,0.0009986802639472105,2.399520095980804e-07
143	545952365	5000.0	0.001	0.00038	0.0001	-0.426110	0.8864447110577884,0.1113747650469906,0.0021802039592081586,3.199360127974405e-07
148	1840253567	5000.0	0.001	0.00038	0.0001	0.131389	0.9153198960207959,0.08378524295140972,0.0008937812437512497,1.0797840431913617e-06
142	3884526186	5000.0	0.001	0.00038	0.0001	-0.553241	0.763226274745051,0.23374437112577484,0.0030171565686862626,1.219756048790242e-05
146	2514797173	5000.0	0.001	0.00038	0.0001	-0.836845	0.8410013197360527,0.15600651869626075,0.0029890821835632875,3.079384123175365e-06
149	1037433472	5000.0	0.001	0.00038	0.0001	-0.187653	0.936010597880424,0.05803115376924615,0.005955928814237153,2.319536092781444e-06
147	2179076726	5000.0	0.001	0.00038	0.0001	0.558792	0.9176571485702859,0.07443383323335333,0.00790617876424715,2.8394321135772845e-06
150	3041538699	5000.0	0.001	0.00038	0.0001	-0.307508	0.7810991801639672,0.21428650269946012,0.004591121775644871,2.3195360927814438e-05
151	3386743438	5000.0	0.001	0.00038	0.0001	-1.082794	0.800469026194761,0.19162835432913417,0.007897020595880823,5.598880223955209e-06
153	518599322	5000.0	0.001	0.00038	0.0001	0.094549	0.6281913617276544,0.24945618876224754,0.1159132573485303,0.006426074785042991,1.311737652469506e-05
152	2305651343	5000.0	0.001	0.00038	0.0001	0.131225	0.8911676464707059,0.10520671865626875,0.003430153969206159,0.0001925614877024595,2.9194161167766445e-06
154	730815131	5000.0	0.001	0.00038	0.0001	0.519731	0.8538251149770046,0.14420279944011197,0.0019718456308738253,2.399520095980804e-07
156	671447718	5000.0	0.001	0.00038	0.0001	0.342570	0.9461819636072786,0.05221539692061588,0.001601599680063987,1.0397920415916818e-06
157	1928870572	5000.0	0.001	0.00038	0.0001	-0.282565	0.8456522695460907,0.14798656268746252,0.006214717056588682,0.0001464507098580284
155	3372765855	5000.0	0.001	0.00038	0.0001	0.095052	0.9195974405118976,0.0746625074985003,0.00570621875624875,3.3833233353329335e-05
159	876475058	5000.0	0.001	0.00038	0.0001	-0.293211	0.5619071785642872,0.41455892821435714,0.023098140371925615,0.0004142371525694861,2.1515696860627874e-05
158	2460512945	5000.0	0.001	0.00038	0.0001	-1.358082	0.6718209958008399,0.2879546890621876,0.03999760047990402,0.000225874825034993,8.398320335932813e-07
160	856926900	5000.0	0.001	0.00038	0.0001	0.036191	0.9423793641271746,0.057390961807638474,0.00022947410517896422,1.9996000799840033e-07
161	978082494	5000.0	0.001	0.00038	0.0001	-0.158899	0.9005729254149171,0.09582995400919816,0.0035944011197760447,2.7194561087782445e-06
162	1719509694	5000.0	0.001	0.00038	0.0001	-0.023515	0.8023919616076785,0.18831469706058787,0.009209558088382324,8.378324335132974e-05
163	4192639680	5000.0	0.001	0.00038	0.0001	0.244677	0.8331405318936213,0.15866642671465706,0.008139692061587683,5.3349330133973205e-05
164	3990477504	5000.0	0.001	0.00038	0.0001	1.111186	0.8300217156568687,0.10763075384923015,0.061454389122175566,0.0008930613877224555,7.998400319936013e-08
166	3161492170	5000.0	0.001	0.00038	0.0001	0.119170	0.9354517896420715,0.06404035192961408,0.0005078584283143372
165	1858212543	5000.0	0.001	0.00038	0.0001	-0.285389	0.8847807638472306,0.10748282343531294,0.007733813237352529,2.599480103979204e-06
167	2877379274	5000.0	0.001	0.00038	0.0001	0.417437	0.7632262347530494,0.2301492101579684,0.006620075984803039,4.479104179164167e-06
170	3321111270	5000.0	0.001	0.00038	0.0001	-0.163717	0.8994349130173965,0.0997861627674465,0.0007745650869826035,4.359128174365127e-06
168	2330890971	5000.0	0.001	0.00038	0.0001	0.488660	0.6408635872825434,0.3482506298740252,0.010841791641671665,4.379124175164967e-05,1.9996000799840033e-07
169	3716842204	5000.0	0.001	0.00038	0.0001	0.288556	0.906420875824835,0.09092969406118777,0.0026481103779244152,1.319736052789442e-06
171	4181891820	5000.0	0.001	0.00038	0.0001	0.420092	0.9016602679464107,0.09223595280943811,0.006034833033393321,6.894621075784843e-05
173	2666447602	5000.0	0.001	0.00038	0.0001	-0.515755	0.9322384723055389,0.038146450709858025,0.029585882823435314,2.9194161167766448e-05
172	1538888430	5000.0	0.001	0.00038	0.0001	2.079147	0.6512290341931614,0.09439512097580484,0.23155776844631074,0.022320495900819835,0.00049750049990002,7.998400319936013e-08
174	2437659380	5000.0	0.001	0.00038	0.0001	-0.365305	0.9013582083583284,0.09049606078784243,0.008132973405318936,1.275744851029794e-05
175	1935624950	5000.0	0.001	0.00038	0.0001	0.121700	0.9246502699460108,0.07368686262747451,0.0011229354129174164,0.0005389322135572885,9.998000399920016e-07
176	2104609529	5000.0	0.001	0.00038	0.0001	0.970269	0.7409348530293941,0.22250593881223754,0.03619508098380324,0.00036400719856028796,1.199760047990402e-07
177	3969999611	5000.0	0.001	0.00038	0.0001	-0.125295	0.8311253349330134,0.16586818636272746,0.0030045590881823637,1.919616076784643e-06
178	542497535	5000.0	0.001	0.00038	0.0001	0.270212	0.9179913217356529,0.07206886622675465,0.009929814037192562,9.998000399920016e-06
179	3353066244	5000.0	0.001	0.00038	0.0001	-0.224928	0.8434327134573085,0.13763431313737254,0.018127814437112578,0.000797120575884823,8.038392321535693e-06
180	1791200005	5000.0	0.001	0.00038	0.0001	0.036131	0.9654918216356728,0.03435584883023395,0.00015232953409318137
182	1351189260	5000.0	0.001	0.00038	0.0001	-0.302900	0.8996684663067387,0.0980009198160368,0.0023290141971605677,1.5996800639872026e-06
181	1204282122	5000.0	0.001	0.00038	0.0001	-0.509257	0.8540264347130574,0.1387607278544291,0.0071795640871825635,3.3273345330933816e-05
183	4184455949	5000.0	0.001	0.00038	0.0001	0.162435	0.830752049590082,0.16811957608478303,0.0011280543891221755,3.199360127974405e-07
184	2821319440	5000.0	0.001	0.00038	0.0001	0.851536	0.7603691661667666,0.2368607878424315,0.0027673265346930616,2.7194561087782445e-06
186	587162387	5000.0	0.001	0.00038	0.0001	0.418680	0.8323974405118976,0.16497744451109778,0.0026229154169166167,2.1995600879824035e-06
187	1138866970	5000.0	0.001	0.00038	0.0001	-0.527103	0.743670425914817,0.22612781443711258,0.028919096180763847,0.001280983803239352,1.6796640671865626e-06
185	925250321	5000.0	0.001	0.00038	0.0001	0.521057	0.8820803839232153,0.11526754649070187,0.002524135172965407,0.00012793441311737653
191	1059738411	5000.0	0.001	0.00038	0.0001	0.140039	0.9540601879624075,0.045771725654869026,0.00016808638272345532
189	3520387875	5000.0	0.001	0.00038	0.0001	-0.258755	0.8786844631073786,0.11945122975404919,0.0018640271945610878,2.7994401119776043e-07
190	3936875307	5000.0	0.001	0.00038	0.0001	0.447308	0.9138431113777244,0.08555748850229954,0.0005992801439712057,1.199760047990402e-07
188	3005031196	5000.0	0.001	0.00038	0.0001	0.350648	0.8549070585882823,0.14247194561087784,0.002584883023395321,3.6112777444511095e-05
192	3190842159	5000.0	0.001	0.00038	0.0001	0.193233	0.9185117376524695,0.0797998400319936,0.001687982403519296,4.399120175964807e-07
193	261481271	5000.0	0.001	0.00038	0.0001	-1.325032	0.7618951009798041,0.2070985402919416,0.03089874025194961,0.00010761847630473906
195	2684988220	5000.0	0.001	0.00038	0.0001	-0.031682	0.9484287542491502,0.051296900619876025,0.00027430513897220557,3.9992001599680065e-08
196	3193475901	5000.0	0.001	0.00038	0.0001	0.043892	0.9675422515496901,0.031805878824235155,0.000651869626074785
194	1842754363	5000.0	0.001	0.00038	0.0001	0.800965	0.7937914017196561,0.16002031593681262,0.04559164167166567,0.0005951609678064387,1.4797040591881624e-06
