sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	2087995810	5000.0	0.001	1e-05	0.02	0.338524	0.0003255748850229954,0.006042671465706859,0.026092061587682465,0.04572349530093981,0.06010965806838632,0.07793413317336532,0.10068598280343931,0.11204163167366527,0.11181039792041592,0.10108090381923615,0.09106726654669066,0.0724989802039592,0.05542315536892622,0.04179776044791042,0.0313745650869826,0.022950409918016397,0.01498492301539692,0.009556568686262748,0.006408958208358328,0.004871425714857029,0.003114017196560688,0.0019752849430113976,0.001028634273145371,0.0004989802039592081,0.0002990601879624075,0.00012449510097980405,6.466706658668267e-05,9.070185962807438e-05,2.1755648870225956e-05,1.799640071985603e-06,7.998400319936013e-08
113	1381091734	5000.0	0.001	1e-05	0.02	0.498194	8.46630673865227e-05,0.0005908018396320736,0.0036489102179564086,0.013643871225754849,0.03540711857628474,0.06872593481303739,0.10130713857228554,0.11108402319536093,0.111775124975005,0.1038381523695261,0.0928133973205359,0.082149850029994,0.0729374925014997,0.0607750449910018,0.04317132573485303,0.031209078184363127,0.02043355328934213,0.015720295940811837,0.012933013397320536,0.008098180363927215,0.004827714457108578,0.0026217956408718258,0.0010891021795640871,0.0005556888622275545,0.00034481103779244153,0.0001378124375124975,6.254749050189962e-05,8.078384323135373e-06,4.839032193561288e-06,6.39872025594881e-07
118	1797376423	5000.0	0.001	1e-05	0.02	0.450309	0.0001269746050789842,0.0008397120575884823,0.003900499900019996,0.011694661067786443,0.024813357328534295,0.04613253349330134,0.06470357928414316,0.09260115976804639,0.10870309938012397,0.11506554689062187,0.10974137172565487,0.09956396720655869,0.08460763847230554,0.06965454909018197,0.054430913817236554,0.03931685662867426,0.02726978604279144,0.018100819836032792,0.011989122175564887,0.0073238552289542095,0.004393841231753649,0.0024079984003199362,0.0010817836432713457,0.0005140971805638872,0.0004175964807038592,0.0002945410917816437,9.382123575284943e-05,0.00015956808638272344,5.026994601079784e-05,5.158968206358728e-06,1.319736052789442e-06
115	1999675807	5000.0	0.001	1e-05	0.02	0.404667	0.00035512897420515895,0.0023118176364727056,0.011383323335332934,0.029564127174565087,0.046650029994001196,0.0661125774845031,0.08742771445710858,0.10573961207758448,0.11467318536292742,0.11080883823235353,0.10077244551089783,0.08804323135372925,0.07717096580683863,0.058233953209358126,0.03888662267546491,0.02525758848230354,0.015497220555888822,0.008685822835432913,0.005076424715056989,0.0030545890821835633,0.0020854629074185164,0.0011126974605078985,0.000754369126174765,0.0002286742651469706,6.494701059788043e-05,7.518496300739852e-06,3.735252949410118e-05,3.679264147170566e-06,7.998400319936013e-08
117	3790299554	5000.0	0.001	1e-05	0.02	0.510210	0.000263627274545091,0.0014179564087182565,0.0029261747650469907,0.003118016396720656,0.003846750649870026,0.006535092981403719,0.010397960407918416,0.01955500899820036,0.02990737852429514,0.041330893821235754,0.05934285142971406,0.08354365126974606,0.09988206358728255,0.10633077384523096,0.104350649870026,0.09679636072785443,0.0860747850429914,0.06988974205158968,0.05355808838232354,0.04181071785642872,0.0300123575284943,0.02042615476904619,0.012013877224555089,0.007669146170765847,0.004421555688862227,0.002419716056788642,0.001112857428514297,0.00046022795440911815,0.00041975604879024194,0.00013505298940211957,2.7554489102179565e-05,3.1593681263747252e-06,3.9992001599680065e-08
119	4257429928	5000.0	0.001	1e-05	0.02	0.420495	0.00024279144171165766,0.004001879624075185,0.012161727654469106,0.02014501099780044,0.0426619476104779,0.06703599280143971,0.08959028194361128,0.10870229954009199,0.11627150569886023,0.10981847630473905,0.09954229154169165,0.08266818636272745,0.06693389322135573,0.05248014397120576,0.04004779044191162,0.030753449310137973,0.020625954809038193,0.012882783443311337,0.009179804039192161,0.0066571485702859425,0.0035732853429314136,0.001885622875424915,0.001008238352329534,0.0007040991801639672,0.00031605678864227155,9.270145970805838e-05,1.6236752649470107e-05,3.9992001599680065e-07
120	1592803756	5000.0	0.001	1e-05	0.02	0.417094	0.0004264747050589882,0.002454629074185163,0.008719856028794241,0.020631993601279743,0.03363239352129574,0.05318872225554889,0.07169806038792241,0.0927866826634673,0.10666414717056588,0.10509746050789842,0.10321795640871825,0.093525374925015,0.08218176364727055,0.07011841631673665,0.05049090181963607,0.03414877024595081,0.022043391321735654,0.01772249550089982,0.012258348330333933,0.007603679264147171,0.005415876824635073,0.00293377324535093,0.0014198360327934414,0.0008594281143771246,0.00028862227554489104,9.562087582483503e-05,4.763047390521896e-05,9.062187562487503e-05,4.8190361927614477e-05,2.9714057188562287e-05,6.0507898420315934e-05,3.743251349730054e-05,2.3475304939012197e-05,1.291741651669666e-05,1.5036992601479703e-05,9.758048390321935e-06,3.9992001599680065e-08
121	3891048878	5000.0	0.001	1e-05	0.02	0.368548	0.0002256748650269946,0.002383163367326535,0.010219556088782243,0.023016916616676663,0.03864651069786043,0.05746174765046991,0.08605470905818836,0.10567246550689861,0.11485998800239952,0.10915284943011398,0.10391749650069985,0.08973353329334133,0.07505726854629075,0.057991881623675266,0.04124519096180764,0.028715856828634274,0.02022623475304939,0.014920615876824635,0.009413197360527894,0.005487782443511298,0.0029286542691461708,0.001242871425714857,0.0005265346930613877,0.0003877624475104979,0.0002665866826634673,0.00018280343931213758,4.6190761847630476e-05,1.4797040591881624e-05,1.159768046390722e-06
123	324471234	5000.0	0.001	1e-05	0.02	0.482789	0.00013045390921815638,0.0014081183763247351,0.006237912417516497,0.015669146170765848,0.03375696860627874,0.05688238352329534,0.08601535692861428,0.10507318536292741,0.11099776044791042,0.11329446110777844,0.10702435512897421,0.09201079784043191,0.08184731053789242,0.06309902019596081,0.04355284943011398,0.02843019396120776,0.020715136972605477,0.01425750849830034,0.008441071785642872,0.005107378524295141,0.003115496900619876,0.0016855828834233153,0.0005898020395920816,0.00041871625674865025,0.00012521495700859827,6.350729854029195e-05,4.039192161567687e-05,8.758248350329933e-06,1.199760047990402e-07,9.998000399920016e-07,3.9992001599680065e-08
124	1258498508	5000.0	0.001	1e-05	0.02	0.435522	0.000556128774245151,0.004214877024595081,0.015784403119376126,0.03835976804639072,0.060828154369126176,0.08081871625674865,0.10505706858628275,0.12035512897420515,0.11740815836832634,0.10628470305938813,0.09273449310137973,0.07668202359528094,0.05934281143771246,0.041587682463507296,0.028230753849230152,0.019380283943211358,0.011608958208358328,0.0074320335932813435,0.005975484903019396,0.0037056588682263547,0.001981843631273745,0.0009265746850629875,0.0003402919416116777,0.00029962007598480304,7.642471505698861e-05,2.6474705058988204e-05,1.4797040591881624e-06
122	771627457	5000.0	0.001	1e-05	0.02	0.445373	9.498100379924016e-05,0.0008082383523295341,0.003690141971605679,0.015371365726854628,0.036213197360527895,0.058920615876824636,0.08005318936212757,0.10071493701259748,0.1105747650469906,0.1127379724055189,0.11121043791241751,0.09536956608678264,0.0788116776644671,0.061090261947610476,0.04510853829234153,0.032042271545690865,0.020362807438512296,0.013257908418316337,0.007778244351129774,0.00561627674465107,0.0038221555688862227,0.002834873025394921,0.0016634673065386923,0.0009001399720055988,0.0005405718856228754,0.00027486502699460106,0.00012109578084383124,1.4397120575884824e-05,1.0397920415916818e-06
125	1063817676	5000.0	0.001	1e-05	0.02	0.423070	0.0003704459108178364,0.002475504899020196,0.008575284943011397,0.023646910617876424,0.04205058988202359,0.057601679664067186,0.0774374325134973,0.09534865026994602,0.10654845030993801,0.11082259548090381,0.10191861627674464,0.09065526894621076,0.07891373725254949,0.06431309738052389,0.04612729454109178,0.03396776644671066,0.025358168366326733,0.01554113177364527,0.008682103579284143,0.004697580483903219,0.002357288542291542,0.0012607078584283143,0.0006196760647870426,0.00030669866026794643,0.00014113177364527093,3.715256948610278e-05,8.534293141371726e-05,3.803239352129574e-05,6.306738652269547e-05,2.0555888822235554e-05,1.0917816436712657e-05,6.23875224955009e-06,8.798240351929614e-07
127	644878803	5000.0	0.001	1e-05	0.02	0.359276	8.730253949210158e-05,0.000860747850429914,0.0048084383123375325,0.014054149170165967,0.03860871825634873,0.06387026594681064,0.08387690461907618,0.10213793241351729,0.1097871625674865,0.11123859228154369,0.10343187362527495,0.09128402319536093,0.07378128374325135,0.05721491701659668,0.04431989602079584,0.03602111577684463,0.025109538092381523,0.01607970405918816,0.010004199160167966,0.005938852229554089,0.0037384123175364927,0.0020055588882223556,0.001097260547890422,0.000459748050389922,0.00013557288542291542,2.063587282543491e-05,1.0197960407918416e-05,7.358528294341132e-06,4.079184163167366e-06,4.839032193561288e-06,7.198560287942411e-07
128	1255453140	5000.0	0.001	1e-05	0.02	0.494834	0.00025386922615476906,0.0016983003399320136,0.006102699460107978,0.020159728054389123,0.04419180163967207,0.06659808038392322,0.09137132573485303,0.11080139972005598,0.11558504299140172,0.11156424715056988,0.10036972605478904,0.08799116176764647,0.0707995600879824,0.05319124175164967,0.03770477904419116,0.02777608478304339,0.02033121375724855,0.014709378124375125,0.008144691061787642,0.004947770445910818,0.0030569086182763447,0.0014403119376124776,0.0006240351929614077,0.0003999200159968006,9.826034793041392e-05,4.1991601679664064e-05,2.8874225154969005e-05,1.7276544691061788e-05,3.199360127974405e-07
126	3052208590	5000.0	0.001	1e-05	0.02	0.504364	0.00029098180363927215,0.003658388322335533,0.015395840831833634,0.033062867426514694,0.05345150969806039,0.07380099980004,0.09627706458708259,0.1121884023195361,0.1197239352129574,0.11457876424715056,0.0984239152169566,0.08217172565486902,0.06369418116376725,0.04721627674465107,0.033406558688262346,0.022532213557288544,0.014343131373725254,0.007824875024995001,0.004143611277744451,0.002046710657868426,0.0009997200559888023,0.00036680663867226553,0.00025386922615476906,0.00010701859628074385,3.735252949410118e-05,3.1993601279744052e-06,7.998400319936013e-08
129	1657553368	5000.0	0.001	1e-05	0.02	0.382652	0.0008831033793241351,0.006558368326334733,0.016834353129374126,0.033866946610677864,0.05273633273345331,0.06666790641871626,0.07949278144371126,0.09251945610877825,0.10356260747850429,0.10793949210157969,0.09721067786442711,0.08615760847830434,0.0697252149570086,0.057703499300139974,0.04371333733253349,0.03115992801439712,0.018435432913417316,0.011973125374925016,0.009641871625674866,0.007065626874625075,0.0034143171365726855,0.0016332733453309337,0.0006277944411117776,0.000337252549490102,9.962007598480304e-05,3.767246550689862e-05,1.999600079984003e-06,3.9992001599680065e-07
130	826024409	5000.0	0.001	1e-05	0.02	0.453769	0.0001151369726054789,0.001099500099980004,0.006543611277744451,0.019451989602079583,0.03481907618476305,0.05554501099780044,0.07702031593681263,0.09900071985602879,0.11787394521095781,0.11354137172565487,0.10784375124975006,0.09251989602079584,0.07669834033193361,0.06237232553489302,0.046151609678064386,0.032213077384523094,0.021115416916616676,0.012640911817636472,0.008593841231753649,0.006248350329934013,0.003379244151169766,0.0023722855428914215,0.0013489702059588083,0.0008507098580283943,0.00035480903819236153,0.0001518496300739852,7.910417916416717e-05,4.991001799640072e-05,3.959208158368327e-06,1.199760047990402e-07,8.398320335932813e-07
131	278643161	5000.0	0.001	1e-05	0.02	0.545157	0.00013189362127574486,0.00103999200159968,0.005696060787842431,0.01684615076984603,0.030519296140771847,0.054456628674265144,0.08269934013197361,0.10651893621275745,0.12160195960807839,0.11514413117376525,0.10644719056188762,0.09503575284943011,0.07889746050789842,0.057849710057988404,0.04094197160567886,0.029396640671865627,0.021160407918416318,0.01411609678064387,0.009910457908418316,0.006118656268746251,0.002887142571485703,0.0014817036592681464,0.0006477904419116176,0.00029638072385522896,0.00011209758048390322,3.683263347330534e-05,7.318536292741451e-06,1.839632073585283e-06,1.5996800639872026e-07
132	3171893728	5000.0	0.001	1e-05	0.02	0.468948	0.00021011797640471905,0.0032235952809438113,0.01329758048390322,0.03236904619076185,0.05695736852629474,0.07833785242951409,0.09888890221955608,0.10734469106178764,0.111774725054989,0.1066111977604479,0.09632329534093181,0.08431413717256549,0.06547186562687463,0.05046874625074985,0.03668466306738652,0.023820755848830234,0.014506818636272746,0.008522895420915817,0.005600679864027194,0.002806798640271946,0.0014892621475704859,0.0006480703859228155,0.00023595280943811237,7.530493901219756e-05,1.3637272545490901e-05,1.919616076784643e-06,1.199760047990402e-07
133	2126135796	5000.0	0.001	1e-05	0.02	0.437532	0.0005434113177364528,0.0046234753049390126,0.016134453109378125,0.03635692861427715,0.06352197560487903,0.09720347930413917,0.11470097980403919,0.12144823035392921,0.11475872825434913,0.09664227154569086,0.08127866426714657,0.06943275344931014,0.05516380723855229,0.04406562687462508,0.029937132573485303,0.021128574285142972,0.013912097580483904,0.008915096980603878,0.0048125574885023,0.0023575684863027394,0.00154873025394921,0.0007686062787442511,0.00040671865626874625,0.00021319736052789442,9.766046790641871e-05,2.3395320935812836e-05,3.7992401519696063e-06,7.998400319936013e-08
136	3485915639	5000.0	0.001	1e-05	0.02	0.332130	0.00015112977404519096,0.0019983203359328133,0.009657708458308338,0.024681743651269746,0.03977760447910418,0.057395760847830435,0.07822007598480304,0.09309594081183763,0.10155384923015397,0.10325350929814037,0.09819376124775045,0.08930089982003599,0.0805992801439712,0.06627786442711457,0.05000739852029594,0.0366873025394921,0.025912097580483903,0.01719504099180164,0.01172249550089982,0.006633873225354929,0.00346502699460108,0.0019799240151969605,0.0009505298940211958,0.0004665866826634673,0.00029662067586482704,0.00020407918416316738,0.00010497900419916017,0.00013453309338132375,5.4069186162767446e-05,2.0035992801439712e-05,6.798640271945611e-06,1.159768046390722e-06
135	3033424375	5000.0	0.001	1e-05	0.02	0.450244	0.0001560887822435513,0.0006213557288542291,0.003350129974005199,0.012395480903819237,0.02800983803239352,0.049753969206158766,0.0675012597480504,0.08291041791641672,0.09661275744851029,0.09878196360727855,0.10050397920415917,0.09602895420915816,0.08830573885222956,0.0735862427514497,0.05805266946610678,0.045779804039192164,0.034023235352929414,0.02384751049790042,0.015677584483103378,0.01064875024995001,0.0070562287542491504,0.0031645670865826834,0.0016387922415516897,0.0008640271945610878,0.00040707858428314336,0.00011185762847430513,9.598080383923216e-05,8.150369926014798e-05,2.7394521095780843e-05,4.799040191961608e-06,3.9992001599680065e-08
134	2051064310	5000.0	0.001	1e-05	0.02	0.462986	0.00014017196560687863,0.00019744051189762046,0.0005339332133573285,0.003862387522495501,0.013563087382523495,0.03378972205558888,0.06659640071985602,0.09976028794241151,0.12124019196160768,0.12282759448110378,0.1135738052389522,0.10168594281143771,0.0861237352529494,0.07304975004999001,0.055291581683663264,0.03908970205958808,0.028804679064187162,0.017672865426914618,0.010364167166566686,0.005980723855228954,0.0029663267346530693,0.0015320535892821435,0.0007613677264547091,0.0003592881423715257,0.00010641871625674865,7.5624875024995e-05,3.807238552289542e-05,2.279544091181764e-06,1.0077984403119377e-05,3.199360127974405e-07
137	1701728768	5000.0	0.001	1e-05	0.02	0.424684	0.00012913417316536693,0.0014429514097180564,0.012224315136972605,0.03930993801239752,0.06777680463907218,0.08459116176764647,0.09909606078784243,0.11482007598480304,0.11752309538092381,0.10405790841831633,0.09370561887622475,0.07857104579084183,0.06379524095180963,0.04612249550089982,0.031192121575684864,0.0194497100579884,0.011861147770445911,0.006420795840831834,0.00418248350329934,0.0021874825034993,0.0010731853629274146,0.0003020995800839832,0.00014213157368526293,2.0795840831833633e-05,1.959608078384323e-06,2.399520095980804e-07
138	4227244548	5000.0	0.001	1e-05	0.02	0.398174	0.0004500699860027994,0.00250249950009998,0.006142971405718857,0.011515976804639071,0.023382883423315338,0.0393873225354929,0.058372085582883426,0.07624543091381723,0.09473413317336532,0.10691637672465507,0.10742275544891022,0.10243931213757249,0.09409570085982803,0.08331621675664867,0.06377232553489302,0.04480599880023995,0.02883403319336133,0.020200799840031994,0.013229354129174165,0.009200959808038393,0.005647230553889222,0.0035186562687462507,0.0016021995600879824,0.0007404919016196761,0.0006076784643071386,0.0006051589682063587,0.0002593081383723255,4.863027394521096e-05,3.3993201359728056e-06,3.9992001599680065e-08
139	1023451667	5000.0	0.001	1e-05	0.02	0.382447	0.0004019196160767846,0.0031125774845030996,0.012994081183763247,0.03319320135972805,0.059638312337532494,0.07984503099380123,0.09823059388122375,0.11659240151969606,0.11914097180563887,0.10704075184963008,0.09382847430513898,0.07784255148970207,0.05882159568086383,0.04519132173565287,0.035012037592481504,0.023001959608078385,0.01400879824035193,0.009168286342731454,0.005525654869026194,0.003665506898620276,0.002165246950609878,0.0008964607078584283,0.00028226354729054187,0.00018204359128174365,0.0001578884223155369,4.183163367326535e-05,1.771645670865827e-05,4.799040191961608e-07,3.9992001599680065e-08
140	1074010644	5000.0	0.001	1e-05	0.02	0.417315	0.0007058188362327535,0.003846790641871626,0.010399640071985603,0.02267866426714657,0.042722335532893424,0.058598200359928014,0.07743215356928615,0.09598908218356329,0.11107974405118977,0.11068922215556888,0.10029818036392721,0.08766526694661068,0.07433965206958608,0.0573126174765047,0.04554049190161968,0.034932733453309335,0.022809318136372724,0.015855308938212357,0.010785682863427315,0.00713117376524695,0.00405118976204759,0.002425354929014197,0.0013266946610677865,0.0006249950009998,0.00042419516096780645,0.00018832233553289342,9.494101179764047e-05,4.415116976604679e-05,7.718456308738253e-06,3.5992801439712056e-07
141	3370457630	5000.0	0.001	1e-05	0.02	0.380684	0.00028026394721055787,0.0031617676464707057,0.0106248350329934,0.02389762047590482,0.047693341331733655,0.0727882423515297,0.09392077584483104,0.10685690861827635,0.11483227354529094,0.11354041191761648,0.1005116976604679,0.08544063187362527,0.06857016596680664,0.05267210557888422,0.03969006198760248,0.02671617676464707,0.017572725454909018,0.01061875624875025,0.005535572885422915,0.0026229154169166167,0.0015724455108978204,0.0005811637672465507,0.00022007598480303938,5.446910617876425e-05,1.9356128774245152e-05,5.238952209558089e-06
144	375171635	5000.0	0.001	1e-05	0.02	0.447887	0.0005063387322535493,0.004015916816636673,0.011922935412917416,0.02475360927814437,0.046811517696460705,0.07490741851629674,0.10225610877824436,0.11266562687462507,0.11629746050789842,0.10850105978804239,0.10054025194961008,0.08319356128774245,0.06623999200159968,0.050914217156568686,0.03755588882223555,0.023679624075184962,0.015074145170965806,0.009348570285942812,0.005314657068586283,0.002930733853229354,0.001294861027794441,0.0007437712457508499,0.0003047790441911618,0.00010517896420715856,5.314937012597481e-05,5.258948210357928e-05,1.4517096580683863e-05,1.5196960607878424e-06
142	2837473824	5000.0	0.001	1e-05	0.02	0.456863	0.00042951409718056387,0.005121055788842231,0.01826090781843631,0.041696740651869624,0.07036096780643872,0.09033109378124375,0.10325126974605078,0.11028162367526495,0.11470889822035593,0.10757144571085783,0.09448058388322335,0.0748638272345531,0.05875552889422116,0.04176008798240352,0.0271001799640072,0.017234273145370925,0.010159048190361928,0.005781123775244951,0.00355504899020196,0.0021605678864227156,0.0009725254949010198,0.0007534093181363727,0.00028314337132573483,7.090581883623276e-05,5.286942611477705e-05,1.999600079984003e-06,6.798640271945611e-07,6.798640271945611e-07
143	3993848364	5000.0	0.001	1e-05	0.02	0.413157	0.0003915216956608678,0.0034690261947610476,0.011317696460707858,0.02977900419916017,0.057342931413717255,0.07889270145970806,0.09373989202159567,0.09622219556088782,0.09858132373525295,0.09585882823435313,0.0882385522895421,0.08090861827634473,0.07247986402719456,0.06106734653069386,0.044417036592681466,0.032406838632273546,0.021533413317336533,0.012689902019596081,0.008321095780843831,0.005227314537092582,0.003247830433913217,0.001843631273745251,0.00100251949610078,0.0004180363927214557,0.00029942011597680466,0.00023183363327334533,5.646870625874825e-05,1.4917016596680664e-05,2.399520095980804e-07
145	2164365876	5000.0	0.001	1e-05	0.02	0.436892	0.00030437912417516496,0.0026487102579484103,0.008762727454509098,0.023613077384523097,0.04690393921215757,0.07320883823235352,0.09108250349930014,0.0974617076584683,0.10589398120375924,0.10544775044991002,0.0990128774245151,0.09088510297940412,0.07404183163367327,0.05766762647470506,0.042010437912417514,0.027914177164567087,0.019291901619676064,0.014003519296140772,0.008591761647670466,0.004470505898820236,0.0026713057388522295,0.0018240751849630075,0.0011789242151569687,0.0005088982203559288,0.00021735652869426115,0.00013529294141171767,8.974205158968207e-05,6.65866826634673e-05,6.01879624075185e-05,1.6116776644671066e-05,1.2277544491101779e-05,1.6396720655868826e-06,2.399520095980804e-07
146	872565305	5000.0	0.001	1e-05	0.02	0.518014	0.00012209558088382324,0.0009272545490901819,0.0033855628874225156,0.012907818436312737,0.034893421315736854,0.06839236152769446,0.09361359728054389,0.11211617676464707,0.12385362927414517,0.12031553689262148,0.10642131573685262,0.09019452109578084,0.07255824835032994,0.05544751049790042,0.03783451309738052,0.027670385922815437,0.01828858228354329,0.010595640871825634,0.005383963207358528,0.002572845430913817,0.001411877624475105,0.0005885222955408918,0.0003643671265746851,8.222355528894222e-05,4.019196160767846e-05,1.6956608678264348e-05,8.798240351929614e-07
151	1312473687	5000.0	0.001	1e-05	0.02	0.414867	0.00027146570685862825,0.0038843031393721254,0.016704459108178363,0.030728854229154168,0.04425546890621876,0.06405982803439313,0.07843119376124776,0.09636100779844031,0.10831077784443112,0.11204791041791641,0.10385806838632274,0.08759192161567686,0.07395496900619876,0.053948050389922016,0.04252941411717656,0.0287872825434913,0.0194627874425115,0.013576724655068987,0.00876880623875225,0.005537812437512497,0.0033624875024995003,0.0016642671465706858,0.0010953409318136373,0.0005722855428914217,0.00018992201559688061,3.695260947810438e-05,7.638472305538892e-06
147	302860857	5000.0	0.001	1e-05	0.02	0.434832	0.0006899420115976804,0.004806198760247951,0.015257788442311538,0.03142403519296141,0.052704379124175166,0.07530437912417516,0.09741815636872625,0.11044663067386523,0.11401063787242552,0.11246298740251949,0.09750893821235752,0.08137872425514897,0.06384787042591482,0.04827214557088582,0.03445970805838832,0.022207358528294342,0.014196640671865627,0.008946970605878825,0.005815516896620676,0.0037423315336932612,0.0018938612277544491,0.001117136572685463,0.0007096980603879225,0.0004829034193161368,0.0004692261547690462,0.0002703859228154369,0.00012393521295740853,2.9074185162967407e-05,2.439512097580484e-06
149	2854693453	5000.0	0.001	1e-05	0.02	0.462437	0.0003868826234753049,0.00295248950209958,0.011060547890421915,0.022466666666666666,0.035880263947210556,0.053665266946610675,0.07570981803639272,0.09312885422915416,0.09850837832433514,0.11413017396520696,0.11399396120775845,0.09560767846430714,0.07942207558488303,0.06429690061987603,0.04766466706658668,0.03333237352529494,0.02207738452309538,0.013661987602479504,0.009270785842831433,0.0056056788642271545,0.003647270545890822,0.001811997600479904,0.0008146370725854829,0.00037000599880023996,0.0003449710057988402,0.00010353929214157169,4.9750049990002e-05,1.1597680463907219e-05,1.995600879824035e-05,3.4393121375724856e-06
150	1972370003	5000.0	0.001	1e-05	0.02	0.346127	0.0015905218956208758,0.007299780043991202,0.014534853029394121,0.027409678064387124,0.04024003199360128,0.05501407718456309,0.07134589082183564,0.08279648070385923,0.09086410717856429,0.09164687062587483,0.08714809038192362,0.08055292941411718,0.07716296740651869,0.06738856228754249,0.05650577884423116,0.045990921815636875,0.03537372525494901,0.025534373125374925,0.01740987802439512,0.01098996200759848,0.005850829834033193,0.003454469106178764,0.001857988402319536,0.000987762447510498,0.0006695060987802439,0.000261747650469906,8.654269146170766e-05,2.1595680863827235e-05,3.4393121375724856e-06,3.919216156768646e-06,2.679464107178564e-06,3.9992001599680065e-08
148	1620261439	5000.0	0.001	1e-05	0.02	0.531605	0.0001099380123975205,0.0015816836632673466,0.009317776444711058,0.022296620675864826,0.044386682663467306,0.07051897620475905,0.09842095580883824,0.11649178164367127,0.12492625474905018,0.11862147570485902,0.10301411717656468,0.08615176964607078,0.06821895620875824,0.05015568886222756,0.034394521095780846,0.021008398320335932,0.013171485702859429,0.007996520695860827,0.004791481703659268,0.0027086182763447313,0.0010375924815036993,0.000419876024795041,0.0001420115976804639,6.74265146970606e-05,4.0711857628474304e-05,8.638272345530894e-06,3.9992001599680065e-08
152	3880467033	5000.0	0.001	1e-05	0.02	0.477286	7.038592281543691e-05,0.0009676864627074585,0.005069466106778644,0.01813237352529494,0.03631557688462308,0.06255308938212358,0.09234637072585483,0.11220555888822235,0.12035036992601479,0.11893505298940212,0.10721051789642072,0.09029746050789841,0.07057200559888023,0.05477248550289942,0.03936624675064987,0.028717336532693462,0.018373085382923416,0.011153129374125175,0.005983203359328134,0.0030968206358728254,0.001676384723055389,0.0010535492901419716,0.0004999800039992002,0.0002120375924815037,5.8028394321135776e-05,1.1397720455908818e-05,3.5992801439712056e-07,3.9992001599680065e-08
154	2789141088	5000.0	0.001	1e-05	0.02	0.415088	0.00034109178164367125,0.0011924415116976604,0.006033353329334133,0.024406198760247952,0.04729690061987602,0.06752369526094781,0.08297288542291542,0.09994249150169966,0.11189306138772245,0.11548570285942811,0.1053506098780244,0.09493809238152369,0.07732649470105979,0.056388522295540894,0.038402039592081584,0.028025954809038193,0.018625674865026996,0.01092865426914617,0.006292301539692062,0.003142651469706059,0.0017090981803639272,0.0008953409318136373,0.00048718256348730257,0.00025522895420915817,0.00011449710057988402,2.1995600879824035e-05,7.118576284743051e-06,7.198560287942411e-07
153	3372358236	5000.0	0.001	1e-05	0.02	0.472834	0.00016440711857628474,0.0011008198360327934,0.006536972605478904,0.0211248150369926,0.042244391121775644,0.06922251549690062,0.09083587282543491,0.11053157368526295,0.11650825834833034,0.11015576884623075,0.10337332533493301,0.08800811837632473,0.06881679664067186,0.05424395120975805,0.04110433913217357,0.028209398120375925,0.01867762447510498,0.012159728054389122,0.007224195160967806,0.004372845430913817,0.0022627874425114975,0.0012137172565486903,0.0006642671465706859,0.0006241951609678065,0.00036660667866426715,0.00019936012797440512,4.0591881623675267e-05,1.0477904419116177e-05,2.1595680863827235e-06,1.199760047990402e-07
156	447308396	5000.0	0.001	1e-05	0.02	0.496032	0.00027326534693061387,0.0016135972805438913,0.007758608278344331,0.023335572885422914,0.04786986602679464,0.075399600079984,0.10388958208358329,0.11803911217756449,0.11512713457308538,0.10640611877624476,0.09469074185162968,0.08265538892221555,0.0635635672865427,0.048505498900219955,0.033666586682663466,0.024921815636872624,0.018470705858828235,0.01303143371325735,0.008476824635072985,0.005361887622475505,0.0030895420915816835,0.0016085182963407319,0.0005960407918416317,0.00023807238552289543,0.000359128174365127,0.00029866026794641074,0.00024043191361727655,0.00016092781443711259,0.00013085382923415316,0.00015560887822435514,5.8588282343531295e-05,6.678664267146571e-06,3.9992001599680065e-08
157	1378495083	5000.0	0.001	1e-05	0.02	0.283238	0.00036360727854429115,0.0031352129574085184,0.008618516296740653,0.01793977204559088,0.03134169166166766,0.04749294141171766,0.06035856828634273,0.07679612077584483,0.09432961407718456,0.10280515896820636,0.10597980403919216,0.09655808838232353,0.08481563687262547,0.0721632073585283,0.059976804639072186,0.04669270145970806,0.03180643871225755,0.0227998400319936,0.01454493101379724,0.009158968206358729,0.005099380123975205,0.0028417116576684664,0.0016208358328334332,0.0010941011797640473,0.0008682663467306539,0.0004390321935612877,0.0002067986402719456,0.00013061387722455509,2.063587282543491e-05,7.998400319936013e-07,1.9996000799840033e-07
155	3810574955	5000.0	0.001	1e-05	0.02	0.516465	0.00011661667666466707,0.0010234353129374126,0.0048843431313737255,0.012795800839832033,0.025622195560887823,0.0441625674865027,0.06497716456708658,0.08084139172165566,0.09791649670065987,0.11519292141571685,0.11594573085382924,0.10398180363927215,0.08814029194161167,0.07347114577084583,0.05678656268746251,0.040145730853829234,0.028318856228754248,0.017873985202959408,0.011392961407718456,0.007170085982803439,0.004624955008998201,0.0023052989402119577,0.0008724255148970206,0.0005874425114977005,0.00039436112777444513,0.0001809238152369526,0.0001795640871825635,8.102379524095181e-05,1.307738452309538e-05,8.398320335932813e-07
