sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	4165530182	5000.0	0.001	0.00152	0.006	0.680356	0.0014693061387722455,0.004484223155368926,0.00898872225554889,0.025202719456108778,0.05879244151169766,0.09557784443111378,0.12337744451109778,0.14825534893021397,0.14364903019396122,0.13163059388122375,0.11200723855228954,0.07046618676264747,0.041465546890621874,0.021105178964207157,0.008537252549490101,0.0032625874825034993,0.001223875224955009,0.0003432113577284543,0.00013433313337332534,2.1915616876624675e-05,4.919016196760648e-06,7.998400319936013e-08
116	1483973175	5000.0	0.001	0.00152	0.006	0.776769	0.0006928614277144571,0.0022135972805438914,0.01161139772045591,0.04033613277344531,0.0718755048990202,0.10557216556688662,0.14597840431913617,0.17420687862427514,0.1471496100779844,0.12953257348530295,0.07943947210557889,0.04548402319536093,0.025759568086382724,0.013240991801639672,0.005627034593081384,0.0010889422115576885,0.000176124775044991,1.3797240551889623e-05,9.198160367926415e-07
125	3163587150	5000.0	0.001	0.00152	0.006	0.554415	0.004917056588682264,0.02946606678664267,0.1001874425114977,0.16520191961607678,0.15768406318736253,0.15260647870425914,0.13399592081583683,0.10261807638472306,0.06146062787442511,0.035722855428914214,0.026310977804439112,0.01426994601079784,0.007982003599280144,0.004595760847830434,0.002448510297940412,0.0004850629874025195,4.5830833833233356e-05,1.3997200559888023e-06
126	2843609679	5000.0	0.001	0.00152	0.006	0.640250	0.004089462107578485,0.017243231353729255,0.05228158368326335,0.097601199760048,0.15045250949810038,0.18756552689462108,0.15505234953009397,0.10216536692661468,0.07293093381323736,0.051279704059188164,0.029189282143571287,0.02169362127574485,0.022283463307338533,0.017773045390921817,0.011564407118576285,0.00489242151569686,0.001446110777844431,0.0004142371525694861,7.386522695460908e-05,7.438512297540492e-06,2.399520095980804e-07
127	3135437393	5000.0	0.001	0.00152	0.006	0.849656	6.758648270345931e-06,7.942411517696461e-05,0.0001488902219556089,0.0014806638672265548,0.004643191361727654,0.013050109978004399,0.033237912417516495,0.075474425114977,0.1494224355128974,0.20353293341331732,0.20538892221555688,0.14596116776644671,0.0801867226554689,0.03984451109778044,0.024556008798240353,0.013746570685862828,0.006504779044191162,0.001998000399920016,0.0005019796040791842,0.0002066386722655469,2.7634473105378926e-05,3.199360127974405e-07
117	3817921081	5000.0	0.001	0.00152	0.006	1.150711	0.0006476704659068186,0.0037884423115376923,0.01246126774645071,0.027575764847030594,0.042701539692061585,0.06889150169966007,0.10431641671665667,0.10955732853429315,0.09116032793441312,0.08835312937412518,0.09262159568086382,0.09574785042991402,0.10151517696460707,0.07798292341531694,0.04483927214557089,0.02223495300939812,0.009714897020595881,0.004100059988002399,0.0014393521295740853,0.00019924015196960609,0.00012793441311737653,1.6876624675064987e-05,6.47870425914817e-06
128	4092541523	5000.0	0.001	0.00152	0.006	1.140985	0.0006550689862027594,0.0023490901819636072,0.007070385922815437,0.013311137772445511,0.017599360127974407,0.021066586682663466,0.025049590081983604,0.031660907818436314,0.04444623075384923,0.07270313937212558,0.11190749850029993,0.15230441911617676,0.15847934413117376,0.1438139572085583,0.10482731453709258,0.05980751849630074,0.023258068386322734,0.007469746050789842,0.0016706658668266348,0.0005069386122775445,3.379324135172965e-05,9.078184363127375e-06,1.5996800639872026e-07
119	1559040572	5000.0	0.001	0.00152	0.006	0.619824	0.00277620475904819,0.007812037592481504,0.027223635272945412,0.07143915216956609,0.11109150169966006,0.16088626274745052,0.19601715656868626,0.16869542091581682,0.10678472305538893,0.061896860627874424,0.040673305338932216,0.018425474905018994,0.010925734853029395,0.010273465306938612,0.0032667066586682665,0.001472865426914617,0.00031365726854629074,2.5594881023795242e-05,2.399520095980804e-07
132	3381340769	5000.0	0.001	0.00152	0.006	0.784080	0.0022961807638472304,0.011610237952409518,0.03959772045590882,0.08326790641871626,0.14091869626074785,0.16568970205958808,0.1644377124575085,0.14404099180163968,0.10817408518296341,0.061875544891021796,0.032379684063187364,0.02088966206758648,0.013436512697460507,0.007652629474105179,0.0023773245350929813,0.0007934813037392521,0.00039632073585282944,0.00015568886222755448,9.438112377524495e-06,4.799040191961608e-07
133	3012967010	5000.0	0.001	0.00152	0.006	0.880598	0.0004581483703259348,0.004635112977404519,0.013627914417116577,0.0391995200959808,0.07913093381323735,0.11852129574085182,0.1688008798240352,0.18654849030193962,0.14099516096780643,0.09686842631473705,0.06625514897020596,0.043428714257148573,0.025799440111977604,0.009537612477504499,0.003016996600679864,0.0018761447710457907,0.0011197760447910418,0.00015220955808838233,2.443511297740452e-05,3.599280143971206e-06,3.9992001599680065e-08
130	21666395	5000.0	0.001	0.00152	0.006	0.555447	0.0008213957208558289,0.004540771845630874,0.02130777844431114,0.051965966806638675,0.1069491701659668,0.15873257348530295,0.1615496100779844,0.14023387322535494,0.11926978604279144,0.08704811037792441,0.06084239152169566,0.04067162567486503,0.02470401919616077,0.012009838032393522,0.005902179564087183,0.002089662067586483,0.0008802639472105579,0.0003556488702259548,0.00010405918816236752,1.883623275344931e-05,2.439512097580484e-06
118	549040697	5000.0	0.001	0.00152	0.006	0.580073	0.00028838232353529296,0.004387402519496101,0.027555648870225956,0.06525294941011797,0.08945154969006198,0.11208262347530494,0.142949450109978,0.15339000199960007,0.1388892621475705,0.10221579684063187,0.06574025194961008,0.04428162367526495,0.027308218356328733,0.01680247950409918,0.006906098780243951,0.0018161567686462707,0.0005345730853829234,0.00012265546890621876,2.4875024995001e-05
115	2061654577	5000.0	0.001	0.00152	0.006	0.757435	0.0003031393721255749,0.001962367526494701,0.00740751849630074,0.01295256948610278,0.02396716656668666,0.0370874625074985,0.05220103979204159,0.047468586282743454,0.06290417916416717,0.10025246950609878,0.11219200159968007,0.13935256948610278,0.13138272345530894,0.0984137572485503,0.0791506898620276,0.051030553889222154,0.027605278944211158,0.010451509698060388,0.003161847630473905,0.0005705658868226355,0.00012493501299740053,4.8830233953209356e-05,8.238352329534093e-06
134	2808019554	5000.0	0.001	0.00152	0.006	0.931123	0.00048078384323135375,0.0040603479304139175,0.01197256548690262,0.025201919616076783,0.05689914017196561,0.09769026194761048,0.11728582283543292,0.1282005598880224,0.14576384723055388,0.12237112577484503,0.08230789842031594,0.062363127374525096,0.04736812637472505,0.04153885222955409,0.022491021795640873,0.013836832633473305,0.011084623075384922,0.0060193161367726455,0.0016936612677464506,0.0008957808438312337,0.0004309538092381524,4.283143371325735e-05,5.99880023995201e-07
123	2015955529	5000.0	0.001	0.00152	0.006	0.863689	0.0003893621275744851,0.0011318936212757447,0.004685342931413717,0.005835552889422116,0.007765726854629074,0.014262707458508299,0.026183283343331334,0.05252769446110778,0.08925914817036593,0.13958016396720657,0.17018176364727056,0.15357824435112977,0.12129118176364727,0.08814669066186763,0.05658296340731853,0.029030513897220556,0.02040863827234553,0.012460027994401119,0.004726894621075785,0.0016844231153769246,0.0002639472105578884,2.3595280943811238e-05,2.399520095980804e-07
131	3062995549	5000.0	0.001	0.00152	0.006	0.737133	0.002077224555088982,0.009385482903419316,0.01481115776844631,0.0352370325934813,0.07044379124175165,0.1196512297540492,0.1536878624275145,0.15285318936212758,0.132375124975005,0.10735748850229954,0.0830377524495101,0.05895740851829634,0.031102699460107977,0.01701383723255349,0.006601519696060788,0.003285222955408918,0.001481103779244151,0.0005291741651669666,0.00010273945210957808,8.918216356728655e-06,3.9992001599680065e-08
129	2759713365	5000.0	0.001	0.00152	0.006	1.224420	0.00015832833433313337,0.0008671065786842631,0.0031566486702659467,0.007202199560087982,0.008764207158568287,0.012506898620275944,0.02215132973405319,0.035199120175964806,0.048216996600679865,0.056770405918816234,0.08729678064387122,0.11249766046790642,0.11867738452309538,0.12843483303339331,0.1230372325534893,0.10388906218756248,0.07066658668266347,0.03807174565086983,0.01670333933213357,0.004200199960007998,0.0013260947810437912,0.0001891621675664867,1.4557088582283544e-05,2.1195760847830435e-06
135	2066184802	5000.0	0.001	0.00152	0.006	0.825726	0.0014903419316136773,0.00436124775044991,0.007519896020795841,0.017388002399520097,0.03477064587082584,0.06454825034993002,0.10292365526894622,0.13379556088782243,0.15761939612077586,0.13898472305538892,0.12359104179164167,0.09667954409118176,0.055197840431913614,0.029229394121175766,0.015054469106178765,0.008529174165166967,0.005778644271145771,0.002090141971605679,0.0004045590881823635,4.0991801639672064e-05,2.279544091181764e-06,1.9996000799840033e-07
136	3482286691	5000.0	0.001	0.00152	0.006	0.843414	0.00027322535492901417,0.004095180963807238,0.012151729654069186,0.035769326134773044,0.07845338932213557,0.14259248150369927,0.19001491701659667,0.18772321535692862,0.1368503099380124,0.08824295140971805,0.05987414517096581,0.03770429914017197,0.016676864627074586,0.006582923415316936,0.0020533093381323734,0.0004836632673465307,0.0002549490101979604,0.0001952009598080384,7.878424315136973e-06,3.9992001599680065e-08
137	4234443369	5000.0	0.001	0.00152	0.006	0.660227	0.0027460507898420315,0.011301859628074385,0.02364623075384923,0.04210941811637672,0.08160727854429115,0.15441755648870226,0.19667190561887624,0.17518392321535692,0.11866034793041391,0.07439184163167367,0.038105818836232756,0.0222874625074985,0.015066026794641071,0.015834513097380525,0.01542375524895021,0.006706138772245551,0.0021921615676864627,0.0014884223155368927,0.0014531493701259747,0.0006404319136172766,5.8508298340331934e-05,7.0785842831433715e-06,1.199760047990402e-07
124	1959912011	5000.0	0.001	0.00152	0.006	1.246545	0.00037864427114577085,0.0019890821835632875,0.00974121175764847,0.02230721855628874,0.03888386322735453,0.06354793041391722,0.09178252349530094,0.12344335132973405,0.13991261747650469,0.15772661467706459,0.13812933413317335,0.0933484103179364,0.05164683063387322,0.02467118576284743,0.016559328134373125,0.013242071585682863,0.008039192161567687,0.00306122775444911,0.0012808638272345531,0.0002878624275144971,2.0435912817436513e-05,1.9996000799840033e-07
138	2397205102	5000.0	0.001	0.00152	0.006	0.821090	0.0004192761447710458,0.003143851229754049,0.01308258348330334,0.021464347130573887,0.03533825234953009,0.0655002199560088,0.10221703659268147,0.12234321135772845,0.13457076584683064,0.12110669866026795,0.11882379524095181,0.1063493301339732,0.07563331333733253,0.04775624875024995,0.02245238952209558,0.006925614877024595,0.002240631873625275,0.0005675664867026594,6.0867826434713055e-05,3.919216156768646e-06,7.998400319936013e-08
140	880038536	5000.0	0.001	0.00152	0.006	0.806877	0.00039104179164167166,0.001415116976604679,0.0043657268546290744,0.007607678464307138,0.02443611277744451,0.048029554089182164,0.07132181563687262,0.11402459508098381,0.1399488902219556,0.15402283543291342,0.14589490101979605,0.1027504899020196,0.07329294141171766,0.05497744451109778,0.031198240351929613,0.01721099780043991,0.006717456508698261,0.0020219556088782245,0.00032513497300539894,4.691061787642472e-05,1.5996800639872026e-07
141	923839114	5000.0	0.001	0.00152	0.006	1.073965	0.00016700659868026395,0.001910857828434313,0.006760687862427514,0.01054369126174765,0.02438264347130574,0.0461130573885223,0.06176952609478104,0.08391097780443911,0.10882411517696461,0.1396871025794841,0.14326674665066988,0.14233149370125975,0.10745826834633074,0.07168254349130174,0.032394441111777646,0.01307138572285543,0.0037506898620275945,0.0012758648270345932,0.0006167966406718657,8.10637872425515e-05,1.0397920415916818e-06
146	173222554	5000.0	0.001	0.00152	0.006	0.751787	0.0011656068786242751,0.007974245150969806,0.04201663667266547,0.09682015596880623,0.1679012597480504,0.19744679064187162,0.16337252549490103,0.11936008798240352,0.0802373925214957,0.04468030393921216,0.03561111777644471,0.021500299940012,0.010819676064787042,0.00611749650069986,0.002753209358128374,0.0014658668266346732,0.0006332333533293341,0.00011881623675264948,5.238952209558089e-06,3.9992001599680065e-08
143	734265999	5000.0	0.001	0.00152	0.006	0.673185	0.0012454709058188362,0.0023915616876624677,0.006575324935012997,0.031944171165766845,0.09290857828434314,0.1941872425514897,0.2316481103779244,0.16935736852629474,0.11132089582083583,0.07140135972805439,0.041818036392721455,0.023881823635272945,0.010137372525494901,0.005762687462507498,0.0036773445310937813,0.0014237152569486103,0.0002764647070585883,4.119176164767046e-05,1.2397520495900819e-06,3.9992001599680065e-08
144	3123047056	5000.0	0.001	0.00152	0.006	0.991289	0.0006876624675064987,0.002443591281743651,0.0067999200159968,0.0166498700259948,0.027419076184763046,0.04701487702459508,0.07587330533893222,0.12119408118376325,0.15359820035992802,0.1547978804239152,0.1494366326734653,0.11771925614877024,0.06959232153569286,0.03300723855228954,0.014427074585082984,0.005665506898620276,0.0026425914817036593,0.0008091981603679264,7.070585882823435e-05,0.00014381123775244952,6.958608278344331e-06,2.399520095980804e-07
139	1512958578	5000.0	0.001	0.00152	0.006	0.608882	0.002461387722455509,0.016028394321135772,0.04819312137572485,0.12135968806238752,0.18715432913417315,0.18786534693061388,0.15637816436712657,0.11931081783643271,0.07365326934613077,0.039865666866626674,0.02137604479104179,0.013280903819236153,0.007446830633873225,0.0036827834433113375,0.0015990801839632074,0.00032141571685662866,2.0675864827034592e-05,2.0795840831833635e-06
145	3417215636	5000.0	0.001	0.00152	0.006	0.999157	0.0012657868426314738,0.005209278144371126,0.015093021395720855,0.030329054189162166,0.061114657068586285,0.1054249950009998,0.14480911817636472,0.17509938012397522,0.16113169366126776,0.1315615676864627,0.08702811437712457,0.05138860227954409,0.019663547290541893,0.006466906618676264,0.0023538892221555687,0.001093501299740052,0.000554129174165167,0.0002760647870425915,0.00011953609278144372,1.7156568686262747e-05
147	3106544283	5000.0	0.001	0.00152	0.006	0.951209	0.0009667266546690661,0.004094541091781644,0.011965806838632274,0.023648190361927616,0.04050617876424715,0.0726869426114777,0.10360615876824635,0.12152117576484703,0.13908190361927614,0.14574405118976205,0.14834649070185962,0.1054127574485103,0.05143879224155169,0.020259508098380324,0.007573565286942611,0.0022515896820635875,0.0007269746050789842,0.00015720855828834233,1.1157768446310738e-05,2.7994401119776043e-07
152	751956645	5000.0	0.001	0.00152	0.006	0.893010	0.0019394121175764847,0.010073585282943411,0.023600439912017598,0.047781083783243354,0.08612197560487903,0.11228502299540093,0.14428318336332732,0.14883575284943013,0.12390561887622475,0.09848250349930014,0.07196124775044992,0.04555932813437313,0.035692261547690465,0.028325334933013396,0.01415616876624675,0.004787282543491302,0.0010230753849230154,0.001007118576284743,0.00014637072585482904,2.6594681063787242e-05,4.359128174365127e-06,2.279544091181764e-06
150	1346247329	5000.0	0.001	0.00152	0.006	0.997260	0.0008138372325534892,0.002422955408918216,0.004723375324935013,0.011159848030393922,0.030878304339132173,0.06017988402319536,0.08879716056788642,0.10730081983603279,0.13177112577484504,0.15205398920215957,0.14185942811437713,0.10917696460707858,0.07499860027994401,0.046657148570285946,0.02101147770445911,0.007649550089982003,0.003781643671265747,0.002675104979004199,0.0013313337332533494,0.0005954809038192362,0.00015096980603879225,1.0757848430313937e-05,2.399520095980804e-07
154	451183280	5000.0	0.001	0.00152	0.006	1.036451	0.00034193161367726457,0.00038160367926414715,0.0009301739652069586,0.002668266346730654,0.003491661667666467,0.0069294141171765645,0.017659628074385123,0.03299936012797441,0.05158628274345131,0.0641001799640072,0.09698280343931213,0.14406178764247152,0.16732997400519897,0.15254377124575086,0.11565882823435313,0.07209426114777044,0.0435746850629874,0.01956384723055389,0.005823435312937412,0.0011679264147170566,9.278144371125775e-05,1.739652069586083e-05
155	1862247093	5000.0	0.001	0.00152	0.006	0.697566	6.0387922415516896e-05,0.00017648470305938813,0.00012965406918616276,0.0005261747650469906,0.0032689862027594483,0.009462467506498701,0.019729574085182965,0.038855508898220356,0.08633089382123575,0.13284335132973404,0.1585126974605079,0.15842579484103178,0.13070169966006798,0.0908751049790042,0.07306678664267147,0.048573245350929814,0.02487762447510498,0.013551889622075585,0.006669746050789842,0.0024801839632073584,0.0007098980203959208,0.00012769446110777845,8.318336332733454e-06,3.499300139972006e-05,8.398320335932813e-07
158	4200342212	5000.0	0.001	0.00152	0.006	0.929925	0.00210249950009998,0.006628514297140572,0.015009118176364727,0.033118096380723855,0.062289142171565684,0.10557808438312337,0.13783887222555488,0.15326954609078183,0.15900871825634874,0.1343654069186163,0.08852185562887423,0.042274345130973806,0.018405558888222356,0.016448070385922817,0.01492633473305339,0.007170285942811438,0.0021726454709058186,0.000708618276344731,0.00014837032593481304,1.5796840631873626e-05,1.199760047990402e-07
149	1460408992	5000.0	0.001	0.00152	0.006	1.085111	0.0003202559488102379,0.0017162167566486702,0.0022029594081183763,0.0028703459308138373,0.003069146170765847,0.005531013797240552,0.01711745650869826,0.034663427314537094,0.06390157968406318,0.09934137172565487,0.1321868426314737,0.17288698260347932,0.16207326534693062,0.12609338132373527,0.08339344131173765,0.04883907218556289,0.024663227354529093,0.012989642071585683,0.004957848430313937,0.0009208158368326334,0.00021155768846230753,4.991001799640072e-05,1.9996000799840033e-07,3.9992001599680065e-08
148	114129566	5000.0	0.001	0.00152	0.006	1.159067	0.00045266946610677866,0.002469346130773845,0.009269226154769047,0.018372965406918615,0.047690941811637674,0.09076064787042591,0.12392321535692861,0.13399476104779043,0.14173197360527895,0.11832709458108379,0.0980868226354729,0.0800503099380124,0.061284183163367326,0.038023275344931017,0.022477104579084185,0.009202839432113577,0.0029779244151169767,0.0008452309538092382,5.8948210357928415e-05,5.198960207958409e-07
142	3198341775	5000.0	0.001	0.00152	0.006	0.590281	0.0033895620875824834,0.032600039992001596,0.08169118176364727,0.10666578684263148,0.14217888422315536,0.15781411717656468,0.15295300939812037,0.11546646670665867,0.08337596480703859,0.06099708058388322,0.03566174765046991,0.017471745650869827,0.006325694861027795,0.001997040591881624,0.0004821835632873425,0.000724375124975005,0.00018208358328334332,2.2995400919816036e-05,3.9992001599680065e-08
160	2226424523	5000.0	0.001	0.00152	0.006	0.884546	0.00036896620675864827,0.0008847830433913218,0.005859188162367526,0.019474585082983404,0.041023555288942214,0.0737865226954609,0.1090130373925215,0.1341512897420516,0.15932265546890623,0.16396744651069786,0.14758936212757448,0.08224619076184764,0.03685230953809238,0.01457864427114577,0.007172725454909018,0.0026471105778844233,0.0008029194161167767,0.0002409518096380724,1.6916616676664667e-05,8.398320335932813e-07
156	2500973237	5000.0	0.001	0.00152	0.006	0.907642	0.0005200159968006398,0.004209718056388722,0.01794861027794441,0.048273985202959405,0.10215860827834433,0.12441463707258549,0.1543368926214757,0.1631126974605079,0.1533874025194961,0.10531361727654469,0.06245118976204759,0.03603671265746851,0.016904219156168767,0.007137012597480504,0.00269002199560088,0.0007881623675264947,0.00017464507098580284,0.00013597280543891223,5.678864227154569e-06,1.9996000799840033e-07
159	1126326984	5000.0	0.001	0.00152	0.006	0.900458	0.00019412117576484702,0.0036281543691261747,0.007906818636272746,0.010578404319136172,0.01641607678464307,0.033672225554889024,0.06123023395320936,0.1098380723855229,0.15979160167966408,0.16996968606278745,0.13872621475704858,0.09373333333333334,0.05302163567286543,0.03749138172365527,0.030710217956408718,0.031184363127374524,0.01847394521095781,0.011943091381723656,0.007282223555288942,0.0031484503099380124,0.0008770245950809838,0.00017448510297940413,8.238352329534093e-06
161	1167258315	5000.0	0.001	0.00152	0.006	0.741092	0.0011754449110177965,0.014204199160167966,0.03684355128974205,0.07557004599080185,0.1301648070385923,0.17821451709658068,0.16461451709658068,0.12348158368326334,0.08630537892421515,0.0672889022195561,0.05353409318136373,0.03599664067186563,0.019179524095180964,0.008866506698660268,0.0032038392321535694,0.0007473305338932213,0.0004035992801439712,0.00018496300739852028,1.855628874225155e-05,1.999600079984003e-06
157	736137913	5000.0	0.001	0.00152	0.006	0.866398	0.0006205158968206359,0.003282983403319336,0.008324095180963807,0.006164527094581084,0.004837312537492502,0.006189722055588882,0.0065664067186562685,0.009387122575484902,0.01970749850029994,0.03731401719656069,0.07378320335932813,0.12853057388522296,0.15392045590881823,0.1404620275944811,0.11787074585082984,0.09090177964407119,0.06786686662667467,0.04567110577884423,0.02560867826434713,0.01715752849430114,0.014331333733253349,0.009184443111377725,0.006407838432313537,0.0030815436912617475,0.0018479504099180163,0.0007417316536692661,0.00019104179164167168,3.85122975404919e-05,8.318336332733454e-06,1.199760047990402e-07
163	113279695	5000.0	0.001	0.00152	0.006	0.951759	0.001177124575084983,0.004868626274745051,0.014530053989202159,0.04050197960407918,0.0849997600479904,0.1331631673665267,0.14339444111177765,0.1678259148170366,0.1582865826834633,0.11112809438112378,0.058294101179764045,0.022473545290941813,0.010869186162767447,0.006566366726654669,0.009918936212757449,0.012563047390521895,0.00964495100979804,0.005493941211757648,0.002477144571085783,0.0008637872425514897,0.0008237952409518096,0.00012449510097980405,1.0957808438312337e-05
165	1929630418	5000.0	0.001	0.00152	0.006	0.734809	0.004062387522495501,0.015994921015796842,0.041515136972605476,0.09902323535292941,0.19431573685262948,0.20155668866226756,0.16195668866226753,0.1243491701659668,0.08275136972605479,0.04314601079784043,0.017618556288742253,0.009635952809438112,0.002940651869626075,0.0006682263547290541,0.0002727854429114177,0.00015236952609478104,3.8792241551689665e-05,1.319736052789442e-06
164	2322117330	5000.0	0.001	0.00152	0.006	0.917153	0.0005422915416916617,0.0029902819436112777,0.005363167366526695,0.006335572885422916,0.0028870625874825033,0.0011861627674465108,0.0016211157768446312,0.0037676464707058588,0.008847150569886024,0.008743291341731654,0.017563967206558687,0.04059632073585283,0.07799528094381124,0.11864135172965407,0.1548999800039992,0.18304387122575486,0.151449550089982,0.09591073785242951,0.06286510697860428,0.0296,0.013838232353529293,0.007117816436712657,0.0020860627874425114,0.001369006198760248,0.0006841831633673265,4.943011397720456e-05,5.358928214357128e-06
151	683479712	5000.0	0.001	0.00152	0.006	1.009152	0.0008183963207358528,0.0024338332333533295,0.007073065386922615,0.011115936812637473,0.020395600879824036,0.030472945410917815,0.04485114977004599,0.07802303539292142,0.11868282343531293,0.15547938412317536,0.1751977604479104,0.1649863227354529,0.09775244951009798,0.050650349930014,0.02456376724655069,0.01102375524895021,0.0038673865226954607,0.0012899020195960807,0.000599000199960008,0.0004691861627674465,0.0001949610077984403,4.5030993801239755e-05,1.3917216556688662e-05,3.9992001599680065e-08
153	591520430	5000.0	0.001	0.00152	0.006	0.779966	0.002814237152569486,0.014500419916016796,0.022405678864227153,0.04575600879824035,0.09253973205358929,0.13762063587282544,0.17338700259948012,0.16381447710457908,0.1324377524495101,0.0875250549890022,0.056097260547890423,0.03390353929214157,0.01769262147570486,0.00831745650869826,0.004442871425714857,0.002957888422315537,0.0016820235952809438,0.0007954009198160367,0.0006723855228954209,0.0005180563887222556,0.00010105978804239152,1.843631273745251e-05
166	3011347159	5000.0	0.001	0.00152	0.006	1.011419	0.00035456908618276345,0.0026477904419116177,0.011126574685062987,0.01773265346930614,0.025797200559888024,0.050193161367726453,0.08989510097980404,0.1332980203959208,0.1766397520495901,0.17348658268346331,0.13643979204159168,0.0796610677864427,0.049660907818436316,0.0262499100179964,0.01416128774245151,0.00654745050989802,0.003291741651669666,0.0014060787842431514,0.0007607278544291142,0.0005248950209958009,0.00011869626074785043,6.038792241551689e-06
162	2584318669	5000.0	0.001	0.00152	0.006	0.849535	0.0013004599080183963,0.007913337332533493,0.01946486702659468,0.04547750449910018,0.0900873825234953,0.17681675664867028,0.2220363927214557,0.20266470705858827,0.13160531893621275,0.061436032793441314,0.023577844431113777,0.01015628874225155,0.005356528694261148,0.0017211357728454308,0.0002967806438712258,8.614277144571086e-05,2.519496100779844e-06
168	3657333465	5000.0	0.001	0.00152	0.006	0.834044	0.0007075784843031394,0.0016137172565486903,0.007541811637672466,0.02154497100579884,0.030781123775244952,0.04336320735852829,0.06535584883023396,0.0867750449910018,0.10264675064987003,0.1359889222155569,0.17560979804039192,0.15776600679864028,0.09284339132173565,0.046926814637072586,0.019902179564087182,0.007010917816436713,0.002739012197560488,0.000594121175764847,0.00021215756848630275,7.334533093381324e-05,3.279344131173765e-06
167	3591371479	5000.0	0.001	0.00152	0.006	0.779562	0.0011792841431713657,0.004187602479504099,0.0058217956408718255,0.016095660867826433,0.04705246950609878,0.0755993201359728,0.09597876424715057,0.10366806638672266,0.11383387322535493,0.12740567886422716,0.10973981203759248,0.09483355328934213,0.0870006398720256,0.05477592481503699,0.03379700059988002,0.018635432913417318,0.006921815636872625,0.0024280743851229753,0.0008708658268346331,0.00013249350129974005,3.735252949410118e-05,2.519496100779844e-06,1.879624075184963e-06,1.199760047990402e-07
170	961354468	5000.0	0.001	0.00152	0.006	0.860313	0.0007094581083783244,0.00849490101979604,0.019359528094381125,0.033287182563487304,0.04613009398120376,0.07978968206358729,0.10032177564487102,0.11356224755048991,0.13055652869426115,0.11381799640071985,0.0818247150569886,0.07092189562087582,0.06565402919416116,0.05795972805438912,0.03924931013797241,0.01875240951809638,0.010477984403119376,0.006733253349330134,0.0016441511697660469,0.000695500899820036,5.158968206358728e-05,6.038792241551689e-06
171	3544158961	5000.0	0.001	0.00152	0.006	0.533570	0.004775124975004999,0.02322123575284943,0.0473382523495301,0.08847102579484104,0.1488143971205759,0.16852957408518296,0.15374189162167567,0.12366466706658669,0.09039356128774245,0.061491741651669665,0.04524587082583483,0.022710937812437514,0.0100625474905019,0.0051120975804839035,0.0039960407918416315,0.0018030393921215756,0.0005446910617876424,7.910417916416717e-05,4.1991601679664066e-06
175	1413790471	5000.0	0.001	0.00152	0.006	0.970668	0.0007820035992801439,0.0029011797640471904,0.008385642871425715,0.01582995400919816,0.029369246150769846,0.04408374325134973,0.045420755848830235,0.05797576484703059,0.0789741651669666,0.11485654869026195,0.15127450509898022,0.1533607278544291,0.1308737452509498,0.09024319136172765,0.0487993201359728,0.018229514097180564,0.005957448510297941,0.0020363927214557087,0.0005836032793441312,5.490901819636073e-05,1.199760047990402e-06,6.43871225754849e-06
177	1548899083	5000.0	0.001	0.00152	0.006	0.903553	0.0020587882423515297,0.008105458908218356,0.014698540291941611,0.028569126174765046,0.0521878024395121,0.08796504699060188,0.1349389322135573,0.18025562887422517,0.17724859028194362,0.12950305938812237,0.07220247950409918,0.05096688662267546,0.03594293141371726,0.015964607078584284,0.006454469106178765,0.0020259148170365926,0.0007120575884823036,0.0001795640871825635,1.9796040791841633e-05,3.199360127974405e-07
169	1601821411	5000.0	0.001	0.00152	0.006	1.134606	0.0012632673465306939,0.008192881423715256,0.01944351129774045,0.03312281543691262,0.03856352729454109,0.04913381323735253,0.07234681063787242,0.10799676064787042,0.12786954609078185,0.14267974405118977,0.12848058388322336,0.10215096980603879,0.07309254149170166,0.04984463107378524,0.024188842231553688,0.01222119576084783,0.0055175364927014595,0.002503899220155969,0.0009398120375924815,0.00020687862427514497,6.878624275144971e-06,0.0001988002399520096,3.159368126374725e-05,3.1593681263747252e-06
176	2893257482	5000.0	0.001	0.00152	0.006	1.021613	0.0002657868426314737,0.0007788042391521696,0.0025415716856628675,0.00663871225754849,0.008030713857228554,0.011007398520295942,0.015117736452709458,0.02591597680463907,0.037675304939012194,0.05748654269146171,0.09522919416116776,0.12132349530093982,0.13606830633873226,0.15121819636072786,0.13229742051589682,0.08239252149570087,0.05194265146970606,0.03295520895820836,0.017713097380523894,0.008294661067786443,0.0032389522095580886,0.0013575684863027394,0.0004631473705258948,4.663067386522696e-05,3.9992001599680065e-07
174	139539197	5000.0	0.001	0.00152	0.006	1.418456	0.000408878224355129,0.0027598480303939214,0.0066269146170765845,0.010157968406318735,0.017410997800439913,0.031544331133773244,0.04645482903419316,0.06121779644071186,0.06541711657668467,0.06227934413117377,0.06936524695060987,0.07838196360727855,0.08751381723655269,0.0928363927214557,0.0892251149770046,0.07455548890221955,0.06599048190361928,0.056249870025994804,0.042020835832833434,0.025715736852629473,0.010342851429714058,0.0027008198360327935,0.0006631473705258948,0.00015612877424515096,4.079184163167366e-06
