sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2448674879	5000.0	0.001	0.00097	0.006	0.439599	0.0009946410717856429,0.010214557088582283,0.025279624075184963,0.0284251549690062,0.04276468706258748,0.07880471905618876,0.13643235352929414,0.18027762447510498,0.16483031393721256,0.12783855228954208,0.08619288142371526,0.055252149570085986,0.0342629474105179,0.01772765446910618,0.006992961407718456,0.0025820435912817436,0.0007098580283943211,0.00024099180163967207,0.0001087382523495301,3.127374525094981e-05,3.595280943811238e-05,3.199360127974405e-07
16	662472783	5000.0	0.001	0.00097	0.006	0.329329	0.003212397520495901,0.008150129974005198,0.051612237552489504,0.10901047790441912,0.130097700459908,0.12620291941611678,0.12462083583283343,0.11204651069786042,0.10604051189762048,0.07804675064987003,0.0568121175764847,0.03691641671665667,0.024483543291341732,0.014419796040791842,0.008736892621475706,0.0043235752849430115,0.0033975204959008198,0.001616116776644671,0.00024143171365726855,1.2117576484703059e-05
4	2476963868	5000.0	0.001	0.00097	0.006	0.524382	0.0007445310937812437,0.0034555488902219557,0.018658188362327535,0.05476488702259548,0.10302403519296141,0.16280903819236153,0.15917568486302738,0.1275991601679664,0.1330760647870426,0.10077808438312337,0.07054121175764846,0.037485622875424916,0.016357128574285142,0.007049710057988402,0.0032929014197160566,0.0009300539892021596,0.00024359128174365128,1.4517096580683863e-05,3.9992001599680065e-08
18	2292353117	5000.0	0.001	0.00097	0.006	0.451766	0.004018956208758248,0.013543371325734853,0.04710245950809838,0.10208486302739452,0.14100347930413917,0.15231873625274944,0.14423259348130374,0.1208253949210158,0.09195260947810438,0.07361751649670066,0.04856744651069786,0.02707734453109378,0.01943507298540292,0.008598360327934413,0.0034071185762847432,0.0014416316736652669,0.00043079384123175364,0.0002282743451309738,9.714057188562288e-05,1.6716656668666265e-05,1.199760047990402e-07
17	3030825046	5000.0	0.001	0.00097	0.006	0.333232	0.001027114577084583,0.008114057188562288,0.024874025194961007,0.08650745850829834,0.16195628874225154,0.19812473505298941,0.18210465906818638,0.13130453909218157,0.08634733053389322,0.05240935812837433,0.03333513297340532,0.020579404119176165,0.008782043591281744,0.002849550089982004,0.0010195960807838432,0.0005360127974405119,0.0001109378124375125,1.6196760647870427e-05,1.5596880623875224e-06
3	3297667099	5000.0	0.001	0.00097	0.006	0.586694	0.001385882823435313,0.003511737652469506,0.005666466706658668,0.02456972605478904,0.0731991201759648,0.1288254349130174,0.16148890221955609,0.16055640871825635,0.13908926214757047,0.10194337132573485,0.06574221155768846,0.05191441711657668,0.03940383923215357,0.02201395720855829,0.011820435912817437,0.004890821835632874,0.0018025594881023795,0.0011983203359328134,0.0005399720055988802,0.00020147970405918816,0.00019852029594081183,3.5552889422115576e-05,1.5996800639872026e-06
12	321900594	5000.0	0.001	0.00097	0.006	0.654479	0.003060227954409118,0.02824115176964607,0.05572713457308538,0.0952742651469706,0.15699028194361128,0.1654879024195161,0.14480883823235352,0.10763295340931814,0.08403475304939012,0.06991545690861828,0.04276708658268347,0.025813277344531094,0.013107058588282344,0.005517096580683863,0.0014056388722255549,0.00020063987202559487,1.5676864627074585e-05,5.598880223955209e-07
1	3728334854	5000.0	0.001	0.00097	0.006	0.544790	0.001333493301339732,0.00895872825434913,0.012215516896620676,0.01726122775444911,0.02929738052389522,0.05404011197760448,0.0906634673065387,0.11777972405518897,0.13114477104579084,0.14377012597480504,0.14864259148170367,0.11460003999200159,0.061845550889822035,0.033290781843631274,0.01866366726654669,0.011011717656468707,0.0033951609678064387,0.001198880223955209,0.0006053189362127575,0.00020467906418716257,2.5274945010997802e-05,1.251749650069986e-05,3.5112977404519095e-05,4.119176164767047e-06,3.9992001599680065e-08
15	1090691139	5000.0	0.001	0.00097	0.006	0.396665	0.005641991601679664,0.016248190361927616,0.06238252349530094,0.09198604279144171,0.14924399120175966,0.16510825834833034,0.15318012397520495,0.12776908618276345,0.08955988802239552,0.05747926414717056,0.037027354529094184,0.02012997400519896,0.009580363927214557,0.007734253149370126,0.004612037592481503,0.0013804439112177565,0.0005979604079184163,0.0002713457308538292,6.410717856428714e-05,2.7594481103779245e-06,3.9992001599680065e-08
8	1427589159	5000.0	0.001	0.00097	0.006	0.602347	0.002698900219956009,0.020237112577484503,0.05660131973605279,0.06530173965206959,0.1065496100779844,0.11660383923215357,0.12458948210357929,0.1146249950009998,0.09873497300539892,0.08386498700259948,0.07684011197760447,0.058385802839432115,0.03983367326534693,0.018587842431513697,0.010829514097180564,0.003914177164567087,0.0015292141571685662,0.0002685862827434513,4.119176164767047e-06
20	3227557985	5000.0	0.001	0.00097	0.006	0.434875	0.0020195960807838434,0.012025434913017396,0.06210625874825035,0.13135936812637472,0.14434157168566286,0.15101027794441113,0.14321983603279345,0.11955696860627875,0.08864179164167167,0.05414869026194761,0.030824435112977406,0.02688974205158968,0.01610857828434313,0.007598600279944011,0.0032921015796840633,0.0021224555088982205,0.0030331933613277347,0.0013956008798240351,0.00023375324935012996,7.018596280743852e-05,1.5596880623875224e-06
21	4243527786	5000.0	0.001	0.00097	0.006	0.500611	0.001166366726654669,0.0047409318136372725,0.004226354729054189,0.004852149570085983,0.0025445310937812437,0.004597320535892822,0.030989482103579283,0.11003039392121576,0.1844747050589882,0.18741727654469106,0.15328426314737054,0.11285422915416916,0.08387694461107778,0.05544527094581084,0.027396680663867228,0.011850429914017196,0.01002003599280144,0.006311977604479104,0.0029922815436912616,0.0008510697860427915,7.646470705858828e-05,8.398320335932813e-07
22	1161502833	5000.0	0.001	0.00097	0.006	0.529958	0.004953809238152369,0.0422620675864827,0.05672613477304539,0.07661991601679664,0.09879152169566087,0.10360027994401119,0.12503547290541892,0.11515432913417317,0.09756688662267546,0.10317880423915217,0.07766398720255949,0.043083343331333734,0.02503883223355329,0.015520455908818237,0.008957208558288342,0.0032363127374525095,0.0019389722055588882,0.0005710457908418316,9.862027594481104e-05,1.999600079984003e-06
30	3271039135	5000.0	0.001	0.00097	0.006	0.657471	0.0001977604479104179,0.002619116176764647,0.011084063187362528,0.032428194361127774,0.06492941411717656,0.10117260547890422,0.11765250949810038,0.12133561287742452,0.11615136972605479,0.09446038792241551,0.07346998600279944,0.05792153569286143,0.04688490301939612,0.035558128374325135,0.031855948810237955,0.029718016396720656,0.027577924415116976,0.018162207558488304,0.00975380923815237,0.004759488102379524,0.0017900819836032793,0.0004884223155368926,2.8194361127774445e-05,3.199360127974405e-07
23	3200067698	5000.0	0.001	0.00097	0.006	0.612297	0.0010743051389722055,0.005214557088582284,0.01927362527494501,0.031573925214957006,0.07032637472505499,0.14548642271545692,0.17943343331333733,0.162351449710058,0.10338984203159368,0.07755184963007399,0.06715496900619876,0.05045178964207159,0.030709738052389524,0.01981031793641272,0.015001519696060788,0.0095499300139972,0.0053477304539092186,0.00382751449710058,0.0019436112777444512,0.00040539892021595683,0.00012033593281343731,1.3597280543891223e-06
29	350578840	5000.0	0.001	0.00097	0.006	0.393809	0.0023864427114577086,0.02225398920215957,0.047301059788042395,0.06492081583683264,0.10391969606078784,0.1396357928414317,0.1471878024395121,0.1187248950209958,0.1057011397720456,0.08259508098380323,0.06676860627874426,0.04706898620275945,0.028427074585082982,0.01396364727054589,0.004620275944811038,0.0028099580083983202,0.0009978404319136173,0.00029494101179764045,0.0003694461107778444,4.843031393721256e-05,4.079184163167366e-06
25	3882879103	5000.0	0.001	0.00097	0.006	0.560436	0.0020137972405518895,0.0237374525094981,0.09575584883023396,0.15022823435312938,0.1796361927614477,0.17935976804639073,0.14051561687662467,0.09772713457308538,0.05290613877224555,0.02629622075584883,0.02340127974405119,0.013244671065786843,0.005215796840631874,0.004455388922215557,0.004017756448710258,0.0010681463707258548,0.000346370725854829,6.538692261547691e-05,8.798240351929614e-06
31	2623453347	5000.0	0.001	0.00097	0.006	0.365142	0.007381123775244951,0.033876144771045794,0.0727865626874625,0.14257888422315537,0.17393293341331734,0.1760372325534893,0.13918056388722255,0.09647322535492901,0.06878364327134573,0.043915896820635875,0.027775404919016197,0.010592201559688062,0.0032462707458508298,0.002462267546490702,0.0005976404719056188,6.146770645870826e-05,8.318336332733454e-06,0.00021551689662067586,9.198160367926414e-05,2.7194561087782445e-06
28	1049354385	5000.0	0.001	0.00097	0.006	0.614982	7.886422715456909e-05,0.0009834033193361327,0.007887462507498501,0.024459508098380323,0.050572965406918614,0.08996972605478905,0.13397848430313938,0.16828978204359127,0.1769599680063987,0.14236904619076185,0.09660983803239352,0.05557624475104979,0.031199480103979205,0.011739692061587682,0.005476344731053789,0.0029921615676864626,0.0007786442711457709,7.818436312737452e-05,1.9996000799840033e-07
24	3250411637	5000.0	0.001	0.00097	0.006	0.402221	0.0005164567086582683,0.002601839632073585,0.018908458308338334,0.09544083183363328,0.19696680663867228,0.22165738852229555,0.16546682663467308,0.12023983203359329,0.08068010397920417,0.046562727454509095,0.024502579484103178,0.015394241151769647,0.007379044191161767,0.0025250549890021997,0.0008913417316536692,0.00023563287342531493,3.031393721255749e-05,5.198960207958409e-07
27	3323730060	5000.0	0.001	0.00097	0.006	0.315783	0.0033837232553489303,0.010454789042191562,0.06311465706858628,0.09270733853229354,0.09633045390921816,0.11910929814037192,0.12274533093381323,0.1155502099580084,0.10934025194961008,0.08702055588882224,0.06276856628674266,0.045053309338132376,0.03008130373925215,0.021461907618476304,0.010029634073185363,0.0058799840031993605,0.0034826634673065385,0.0010442711457708457,0.00037128574285142974,2.1995600879824035e-05,2.1275744851029795e-05,1.5876824635072987e-05,8.398320335932813e-06,1.879624075184963e-06,1.0397920415916818e-06
34	421984431	5000.0	0.001	0.00097	0.006	0.572142	0.004351529694061188,0.032544411117776444,0.09471705658868226,0.1636617476504699,0.19573053389322134,0.1713244951009798,0.1307228154369126,0.08917676464707058,0.052750809838032396,0.027549290141971605,0.02006126774645071,0.009476664667066587,0.0056135572885422915,0.001801119776044791,0.0004485102979404119,6.754649070185963e-05,1.839632073585283e-06,3.9992001599680065e-08
33	646281383	5000.0	0.001	0.00097	0.006	0.563182	0.0016675864827034592,0.015860507898420317,0.05162235552889422,0.07859100179964007,0.12320879824035193,0.1642860227954409,0.16703011397720455,0.13360287942411517,0.09596688662267547,0.06686946610677864,0.05234433113377324,0.028927854429114178,0.013463227354529095,0.004975444911017797,0.0013680863827234553,0.00016708658268346332,4.687062587482503e-05,1.4797040591881624e-06
26	512225413	5000.0	0.001	0.00097	0.006	0.402205	0.003968566286742651,0.014103299340131974,0.03351009798040392,0.05785606878624275,0.0640247950409918,0.08507358528294341,0.11958496300739851,0.13431453709258148,0.12049850029994001,0.09385734853029394,0.08090789842031594,0.07090561887622475,0.05164355128974205,0.034443391321735656,0.018184483103379324,0.00841007798440312,0.005147770445910818,0.002067226554689062,0.0006806638672265546,0.0005876024795040992,0.00020991801639672064,1.6036792641471705e-05,3.999200159968006e-06
32	1590997158	5000.0	0.001	0.00097	0.006	0.663708	0.0007862827434513098,0.0029882023595280945,0.01359244151169766,0.05678452309538092,0.10318252349530094,0.14359772045590882,0.14447174565086982,0.12586570685862827,0.10903983203359328,0.09763923215356929,0.0765878024395121,0.05312413517296541,0.04211621675664867,0.017830193961207757,0.0062,0.0030251549690061986,0.001144891021795641,0.00016272745450909818,0.0005914817036592682,0.0009041791641671666,0.000265626874625075,8.50629874025195e-05,1.4077184563087382e-05,2.399520095980804e-07
35	3759378610	5000.0	0.001	0.00097	0.006	0.348853	0.005765166966606679,0.029770565886822635,0.07340271945610878,0.12921515696860628,0.1704100379924015,0.17267774445110978,0.15648406318736252,0.11509690061987603,0.0693998800239952,0.035679104179164166,0.02208910217956409,0.013651909618076385,0.004332893421315737,0.0015405718856228755,0.0003370525894821036,0.00013717256548690263,9.918016396720655e-06,3.9992001599680065e-08
36	3453358268	5000.0	0.001	0.00097	0.006	0.573186	0.003879104179164167,0.025280783843231354,0.07444711057788442,0.15050461907618476,0.1854751849630074,0.15941563687262547,0.13506482703459308,0.11043991201759648,0.07059364127174565,0.041416996600679865,0.024609238152369525,0.011161007798440313,0.003119856028794241,0.0014059188162367526,0.0013364927014597081,0.0013080583883223356,0.00030565886822635474,0.00021371725654869026,2.2155568886222757e-05,7.998400319936013e-08
37	537225405	5000.0	0.001	0.00097	0.006	0.808063	0.0010967806438712258,0.0027464107178564287,0.010568806238752249,0.01385250949810038,0.016580883823235353,0.026377244551089783,0.03427126574685063,0.05855364927014597,0.1011888422315537,0.14565950809838032,0.17300291941611678,0.13764115176964606,0.09433049390121975,0.06328882223555289,0.049050429914017195,0.0373750849830034,0.015688822235552888,0.006432153569286143,0.003491981603679264,0.003868506298740252,0.002725614877024595,0.0017072985402919417,0.0004176764647070586,5.09498100379924e-05,3.167366526694661e-05,4.799040191961608e-07,3.9992001599680065e-08
38	4001179839	5000.0	0.001	0.00097	0.006	0.525071	0.002037392521495701,0.005977964407118576,0.014730533893221355,0.03165542891421716,0.05474165166966607,0.06495332933413317,0.07926626674665067,0.08990825834833033,0.1155754449110178,0.13708890221955608,0.11895132973405319,0.08496008798240352,0.06800095980803839,0.04918148370325935,0.03251453709258148,0.019652029594081185,0.014654749050189961,0.00764375124975005,0.0034877024595080983,0.0026160767846430716,0.001593001399720056,0.0003872025594881024,0.0003680863827234553,5.258948210357928e-05,1.2397520495900819e-06
39	231319743	5000.0	0.001	0.00097	0.006	0.675802	0.0011686862627474505,0.007158928214357129,0.014297340531893622,0.025549570085982805,0.05264607078584283,0.09549110177964407,0.13814613077384524,0.12449374125174965,0.10191701659668066,0.07559152169566087,0.06231957608478304,0.06385562887422515,0.07863271345730855,0.0786874225154969,0.04511405718856229,0.01964239152169566,0.009736452709458108,0.004246350729854029,0.0011919616076784643,0.00010085982803439312,9.198160367926415e-06,3.1593681263747252e-06,1.199760047990402e-07
40	3665029316	5000.0	0.001	0.00097	0.006	0.251364	0.008664587082583483,0.03976720655868826,0.10010573885222955,0.13399608078384323,0.1482388722255549,0.12978264347130575,0.11110853829234153,0.10942615476904619,0.07858952209558089,0.055719096180763844,0.03351885622875425,0.02257772445510898,0.013861467706458708,0.00685878824235153,0.005069786042791442,0.0017926014797040592,0.0004459508098380324,0.00024035192961407718,0.00012005598880223955,0.00010421915616876625,1.1517696460707858e-05,2.399520095980804e-07
41	3433107655	5000.0	0.001	0.00097	0.006	0.580184	0.0018134373125374924,0.006973405318936213,0.029883103379324136,0.07825850829834033,0.1491124575084983,0.1976018396320736,0.17393225354929015,0.14415728854229154,0.08992825434913017,0.058736012797440514,0.03604739052189562,0.017744411117776443,0.00878504299140172,0.003665226954609078,0.0014911017796440712,0.0009965606878624275,0.0007910417916416716,7.734453109378124e-05,5.318936212757449e-06
42	3061489864	5000.0	0.001	0.00097	0.006	0.633546	0.0020554289142171566,0.00838996200759848,0.012831753649270146,0.02510141971605679,0.046910057988402316,0.08096616676664667,0.14193109378124374,0.18899096180763847,0.1821635672865427,0.12323259348130373,0.07217744451109778,0.05074265146970606,0.030457868426314736,0.013808518296340732,0.009470985802839432,0.004857228554289142,0.0034329534093181365,0.0017635672865426914,0.00047734453109378125,0.00022555488902219556,1.2837432513497301e-05,3.9992001599680065e-08
43	3503763658	5000.0	0.001	0.00097	0.006	0.601887	0.0028001599680063985,0.012092141571685663,0.02450365926814637,0.040042271545690865,0.06506474705058989,0.09363839232153569,0.09891821635672865,0.10738492301539693,0.09196976604679064,0.08185318936212757,0.07531945610877824,0.06188334333133373,0.06758616276744651,0.07191497700459908,0.04753285342931414,0.03052257548490302,0.014584803039392122,0.006789282143571286,0.0033259348130373926,0.0012107578484303139,0.000517256548690262,0.00041247750449910017,0.00012345530893821235,9.158168366326734e-06,3.9992001599680065e-08
44	1368115403	5000.0	0.001	0.00097	0.006	0.809990	0.0003265346930613877,0.0014639472105578883,0.011432153569286143,0.02325978804239152,0.04990349930013997,0.088349650069986,0.12193101379724056,0.16643227354529094,0.17469858028394322,0.15050409918016397,0.11167686462707459,0.057172605478904216,0.024042631473705257,0.010219436112777444,0.004867306538692262,0.002763167366526695,0.0008381923615276945,9.354129174165167e-05,2.411517696460708e-05,5.99880023995201e-07
45	2594836683	5000.0	0.001	0.00097	0.006	0.486018	0.003529614077184563,0.01577368526294741,0.029180483903219357,0.05049662067586483,0.07545338932213558,0.12899772045590882,0.16819156168766247,0.1732881423715257,0.13037620475904818,0.09097856428714257,0.0553630073985203,0.03737936412717457,0.02073501299740052,0.01039244151169766,0.005692781443711258,0.00269878024395121,0.001159008198360328,0.0002848230353929214,2.7714457108578283e-05,1.0797840431913617e-06
48	3021039837	5000.0	0.001	0.00097	0.006	0.533500	0.006670905818836233,0.0486378724255149,0.13958088382323536,0.15487082583483303,0.16199192161567685,0.14120243951209757,0.12347458508298341,0.0863752849430114,0.06490529894021196,0.03853125374925015,0.018475464907018596,0.009499420115976804,0.004028514297140572,0.0014155168966206758,0.00029722055588882223,4.159168166366727e-05,9.998000399920016e-07
46	283554007	5000.0	0.001	0.00097	0.006	0.586894	1.0797840431913617e-06,0.00027750449910017995,0.0027120575884823036,0.0218753449310138,0.06419616076784643,0.09963223355328935,0.13108118376324734,0.15284019196160767,0.12710037992401518,0.10947262547490502,0.0897126174765047,0.07281707658468306,0.05792565486902619,0.03654249150169966,0.018613597280543893,0.008352689462107578,0.003280863827234553,0.0024898220355928815,0.0008873025394921016,0.0001642871425714857,2.36752649470106e-05,1.159768046390722e-06
47	1889833178	5000.0	0.001	0.00097	0.006	0.455831	0.004831913617276544,0.017469426114777045,0.032135372925414914,0.036322175564887024,0.04071601679664067,0.05888362327534493,0.11360527894421116,0.15693149370125975,0.13898236352729454,0.10391605678864227,0.09287146570685863,0.07984679064187163,0.05690405918816237,0.037281783643271345,0.017667666466706658,0.007402239552089582,0.0029163367326534694,0.0008530693861227755,0.00031941611677664466,0.00013673265346930615,6.71865626874625e-06
49	1430735076	5000.0	0.001	0.00097	0.006	0.716654	0.0010425914817036592,0.005016356728654269,0.013131533693261348,0.03291909618076385,0.06487670465906818,0.0808263547290542,0.10943191361727654,0.14430521895620876,0.1572245950809838,0.13833373325334933,0.09875224955008999,0.06257952409518096,0.0362749850029994,0.03045506898620276,0.015825794841031793,0.005118056388722256,0.002415876824635073,0.0012000799840031994,0.0002593881223755249,1.0797840431913617e-05,7.998400319936013e-08
52	897525997	5000.0	0.001	0.00097	0.006	0.713965	0.0015670465906818636,0.010032073585282943,0.029817836432713456,0.04486854629074185,0.05749546090781844,0.08059428114377125,0.09520999800039992,0.09561663667266547,0.11344207158568287,0.14063523295340932,0.12963647270545892,0.09088202359528094,0.05208482303539292,0.024845590881823636,0.014543851229754049,0.009626914617076585,0.005346570685862828,0.002306658668266347,0.0011483303339332133,0.00020971805638872226,6.186762647470506e-05,5.438912217556489e-06,1.8276344731053788e-05,4.2791441711657665e-06
60	1094127875	5000.0	0.001	0.00097	0.006	0.700883	0.0015867226554689062,0.016553609278144372,0.04829450109978004,0.08075560887822436,0.12882023595280945,0.17288386322735452,0.18989854029194161,0.15080603879224155,0.09263839232153569,0.05707134573085383,0.029504579084183163,0.01817360527894421,0.007626434713057389,0.003315456908618276,0.00125874825034993,0.00041247750449910017,0.00025846830633873225,0.00013497300539892023,6.3987202559488104e-06
54	3766094068	5000.0	0.001	0.00097	0.006	0.353184	0.005537372525494901,0.028582043591281744,0.08058924215156969,0.1492364727054589,0.17623207358528295,0.15712749450109978,0.126751449710058,0.09746858628274345,0.07886882623475305,0.047428154369126174,0.026448550289942013,0.013560767846430713,0.006300219956008798,0.003780483903219356,0.001282863427314537,0.00040931813637272544,9.37012597480504e-05,0.00024843031393721255,5.2549490101979604e-05,1.319736052789442e-06,7.998400319936013e-08
51	2152216811	5000.0	0.001	0.00097	0.006	0.659534	0.0008444311137772445,0.009537612477504499,0.04493585282943411,0.07687102579484104,0.10974809038192361,0.1017890421915617,0.07895532893421316,0.056739092181563686,0.0338743051389722,0.022729614077184563,0.017098340331933613,0.012028074385122975,0.007341491701659668,0.016171965606878624,0.030141891621675666,0.032949330133973206,0.03244647070585883,0.028525494901019795,0.022861707658468306,0.021830473905218955,0.04258872225554889,0.05920135972805439,0.046858268346330736,0.03492289542091582,0.02990393921215757,0.01505878824235153,0.008034633073385323,0.0043724055188962205,0.001094381123775245,0.00034949010197960406,0.00016972605478904218,2.3475304939012197e-05,2.279544091181764e-06
55	829030649	5000.0	0.001	0.00097	0.006	0.561132	0.0015614477104579083,0.0074011997600479905,0.0205373325334933,0.051478064387122574,0.0865382523495301,0.12780587882423516,0.16628034393121377,0.1652763847230554,0.15185406918616276,0.111024675064987,0.0637623275344931,0.028572005598880224,0.011566046790641871,0.0039963607278544295,0.0018888622275544892,0.0004012397520495901,3.81123775244951e-05,1.6796640671865626e-05,5.99880023995201e-07
57	3509680384	5000.0	0.001	0.00097	0.006	0.502280	0.002655148970205959,0.006309378124375125,0.013519176164767046,0.0322372325534893,0.05853105378924215,0.08598308338332333,0.11755620875824835,0.16391585682863427,0.158725774845031,0.123174925014997,0.10189238152369526,0.07119280143971206,0.038446910617876424,0.017374925014997,0.00544619076184763,0.0019378524295140971,0.0008689062187562487,0.0002154769046190762,1.5916816636672664e-05,7.998400319936013e-07
53	205164783	5000.0	0.001	0.00097	0.006	0.507660	0.003928214357128574,0.0077077784443111376,0.00756384723055389,0.03658272345530894,0.0946241951609678,0.14926682663467306,0.19365182963407318,0.18044015196960608,0.14217048590281944,0.09799676064787043,0.04465566886622675,0.02264371125774845,0.010722095580883823,0.004780563887222556,0.0015746050789842033,0.0014079584083183363,0.00027014597080583883,1.239752049590082e-05,3.9992001599680065e-08
63	2271093002	5000.0	0.001	0.00097	0.006	0.430815	0.0024748250349930015,0.01507382523495301,0.04670473905218956,0.13075280943811238,0.18709226154769046,0.17583035392921414,0.1282723855228954,0.10790793841231754,0.08232009598080384,0.052917176564687064,0.03183575284943011,0.02007262547490502,0.010860627874425115,0.0047025394921015795,0.0023560487902419516,0.000664507098580284,0.00014761047790441911,1.3477304539092181e-05,3.9992001599680065e-07
58	221743361	5000.0	0.001	0.00097	0.006	0.499881	0.0018664267146570686,0.006776844631073785,0.04698624275144971,0.14557164567086583,0.20815448910217957,0.19510529894021195,0.14117920415916815,0.10623491301739652,0.0769001399720056,0.03547290541891622,0.018993001399720055,0.00992009598080384,0.004914417116576685,0.0010084783043391322,0.0003634473105378924,0.00023219356128774244,0.00020047990401919616,8.910217956408718e-05,3.0433913217356527e-05,1.9996000799840033e-07,3.9992001599680065e-08
59	1109891330	5000.0	0.001	0.00097	0.006	0.581409	0.005042351529694061,0.02001883623275345,0.04644399120175965,0.086249950009998,0.11944479104179165,0.14430525894821036,0.1367117376524695,0.13278228354329133,0.10965574885022995,0.08272193561287743,0.05266698660267946,0.030504419116176764,0.01678128374325135,0.008742851429714057,0.004321495700859828,0.002063987202559488,0.0008715856828634273,0.0004617876424715057,0.00018244351129774046,2.591481703659268e-05,3.5992801439712056e-07
