sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	1296163227	5000.0	0.001	0.00137	0.006	0.695020	0.0012320335932813438,0.006337692461507698,0.02195248950209958,0.047099180163967205,0.07895500899820036,0.13103291341731654,0.15135372925414917,0.17742351529694061,0.16375800839832033,0.11339352129574085,0.06545730853829235,0.02590129974005199,0.009236312737452509,0.005038472305538892,0.0015271745650869827,0.00018496300739852028,0.0001089382123575285,7.438512297540492e-06
108	1949665700	5000.0	0.001	0.00137	0.006	1.004107	0.0006391921615676864,0.0017250549890021995,0.0030593881223755248,0.003093501299740052,0.002930253949210158,0.005648630273945211,0.018360287942411516,0.038212917416516695,0.05998588282343531,0.09709086182763448,0.11757848430313937,0.12024871025794841,0.10872117576484704,0.10431541691661668,0.09795748850229954,0.07985646870625875,0.052924095180963804,0.034806838632273546,0.029128254349130175,0.013667426514697061,0.007000119976004799,0.0025464507098580283,0.00046806638672265547,3.407318536292742e-05,9.598080383923216e-07
109	1624983975	5000.0	0.001	0.00137	0.006	0.599093	0.0007236952609478105,0.006650869826034793,0.017043631273745252,0.048327134573085385,0.07916152769446111,0.11372321535692861,0.14473305338932213,0.16735844831033794,0.15402119576084783,0.1014884623075385,0.06960303939212158,0.042889342131573686,0.029656908618276346,0.012877744451109778,0.0067478904219156165,0.003421395720855829,0.000796000799840032,0.0006415516896620676,0.00012873425314937012,5.598880223955209e-06,5.598880223955209e-07
111	1495693742	5000.0	0.001	0.00137	0.006	0.686110	0.0021850429914017197,0.011437192561487702,0.022650629874025194,0.02854269146170766,0.025516936612677465,0.02647414517096581,0.05680447910417916,0.09437704459108179,0.09320231953609279,0.09195328934213158,0.1052137972405519,0.11140519896020795,0.11425522895420916,0.07846778644271146,0.049660947810437915,0.03157996400719856,0.027140331933613277,0.018284343131373726,0.0071234153169366125,0.0025991601679664065,0.0009130573885222955,0.0001666866626674665,4.507098580283943e-05,1.2397520495900819e-06
107	1514613155	5000.0	0.001	0.00137	0.006	0.722935	0.00014969006198760248,0.003659868026394721,0.012100219956008799,0.03743587282543491,0.07888270345930813,0.15958988202359528,0.2041377324535093,0.17948030393921216,0.1352388322335533,0.08995712857428514,0.042286782643471306,0.02688522295540892,0.015902739452109578,0.007512817436512697,0.0035500499900019996,0.0018703459308138373,0.0012126774645070985,0.00014429114177164567,2.7194561087782445e-06,1.199760047990402e-07
114	3025842616	5000.0	0.001	0.00137	0.006	0.900959	0.0005757648470305939,0.002681343731253749,0.008865186962607479,0.021524255148970207,0.042442751449710055,0.06904611077784444,0.11620723855228954,0.18508602279544092,0.1782005598880224,0.16058864227154568,0.11096036792641471,0.05615060987802439,0.02567662467506499,0.012417996400719855,0.006629634073185363,0.002289502099580084,0.000520375924815037,0.00013409318136372726,2.9194161167766445e-06
113	2182558136	5000.0	0.001	0.00137	0.006	0.772530	6.406718656268747e-05,0.00033505298940211955,0.00025326934613077387,0.0011515296940611877,0.003463147370525895,0.004815436912617477,0.01220363927214557,0.022235432913417317,0.03709718056388722,0.07480835832833434,0.0960626674665067,0.13976020795840832,0.16320211957608477,0.16358468306338733,0.11893585282943411,0.06906890621875625,0.038562687462507496,0.021096100779844033,0.013777724455108978,0.008177724455108977,0.005287862427514497,0.002607358528294341,0.0022201959608078386,0.00101875624875025,0.00018608278344331135,1.851629674065187e-05,4.239152169566087e-06,1.199760047990402e-06
110	2207699373	5000.0	0.001	0.00137	0.006	0.761358	0.0013259748050389922,0.012727894421115778,0.03225330933813237,0.05008102379524095,0.08009914017196561,0.1141369726054789,0.13764895020995802,0.14000647870425914,0.12367866426714658,0.10665530893821236,0.08758076384723056,0.05875980803839232,0.028605558888222356,0.01235368926214757,0.007407998400319936,0.002735732853429314,0.0015008198360327934,0.0011155368926214757,0.0006019196160767847,0.0004523495300939812,0.0002543891221755649,1.6236752649470107e-05,1.4797040591881624e-06
115	4043958713	5000.0	0.001	0.00137	0.006	0.810024	0.0022987002599480105,0.012327774445110977,0.044042911417716456,0.10491853629274145,0.1491872825434913,0.15817352529494103,0.15857876424715056,0.14719384123175364,0.11182647470505899,0.06549606078784243,0.026577964407118577,0.01240355928814237,0.00487126574685063,0.0015053389322135574,0.0005068986202759448,8.750249950009998e-05,3.599280143971206e-06
117	929675720	5000.0	0.001	0.00137	0.006	0.923090	0.0007930813837232554,0.003783123375324935,0.007706458708258348,0.015359208158368326,0.020144451109778045,0.026281023795240954,0.04127814437112577,0.0617748450309938,0.08225866826634673,0.09534665066986603,0.10402943411317736,0.10500907818436313,0.10815164967006599,0.10690257948410319,0.09512937412517497,0.0611750049990002,0.032588042391521695,0.016415516896620675,0.008593281343731253,0.00408630273945211,0.0023320935812837433,0.0006393521295740852,0.0001996000799840032,2.2315536892621475e-05,6.798640271945611e-07,3.9992001599680065e-08
119	2192132555	5000.0	0.001	0.00137	0.006	0.774993	0.001401479704059188,0.004799000199960008,0.015505618876224755,0.02950133973205359,0.04853529294141172,0.07695784843031393,0.11275992801439712,0.15118208358328333,0.14755896820635872,0.12239344131173766,0.08323447310537893,0.05399712057588482,0.04119376124775045,0.03887754449110178,0.03469398120375925,0.018918176364727056,0.00662247550489902,0.005002759448110378,0.004930253949210158,0.0013176564687062586,0.000574125174965007,4.239152169566087e-05,2.7994401119776043e-07
112	3613032881	5000.0	0.001	0.00137	0.006	0.861199	0.0013916416716656668,0.01224623075384923,0.04614637072585483,0.10873641271745652,0.16016364727054588,0.18053081383723255,0.18820987802439512,0.14164255148970206,0.08934697060587883,0.04555376924615077,0.015739252149570088,0.006442991401719656,0.0023472105578884223,0.0009574085182963407,0.0004405118976204759,8.878224355128974e-05,1.5436912617476506e-05,1.199760047990402e-07
118	95793610	5000.0	0.001	0.00137	0.006	0.724804	0.0011319736052789442,0.003923215356928614,0.011182003599280144,0.03822375524895021,0.062372765446910616,0.06822743451309737,0.06968138372325534,0.07595332933413318,0.07971821635672866,0.09242751449710059,0.10547990401919616,0.08774029194161168,0.06153929214157169,0.053436832633473305,0.04897292541491702,0.04367242551489702,0.03405854829034193,0.028111977604479105,0.015428034393121376,0.009281463707258549,0.0038578284343131373,0.0012924615076984603,0.0011845630873825235,0.0014939412117576485,0.0006661067786442711,0.0003764047190561888,0.00020135972805438912,0.0002890621875624875,6.778644271145771e-05,7.198560287942412e-06
116	2148794810	5000.0	0.001	0.00137	0.006	0.676603	0.0009564487102579484,0.0029541691661667665,0.004695420915816837,0.02231841631673665,0.035641431713657266,0.0730757448510298,0.13019064187162568,0.15447718456308737,0.17158732253549291,0.1572620275944811,0.11517048590281943,0.07180387922415517,0.0376751049790042,0.015483543291341731,0.005649510097980404,0.001006518696260748,4.991001799640072e-05,2.2395520895820834e-06
121	288864722	5000.0	0.001	0.00137	0.006	0.677965	0.004661067786442712,0.018115576884623074,0.024642191561687662,0.026216556688662268,0.05431329734053189,0.09595780843831234,0.14809554089182164,0.1923238152369526,0.16523447310537892,0.110498300339932,0.07526002799440112,0.04254133173365327,0.022334613077384522,0.013279024195160968,0.00457380523895221,0.0015625674865026994,0.00036496700659868027,2.2155568886222757e-05,2.8794241151769645e-06
122	750692823	5000.0	0.001	0.00137	0.006	0.564044	0.0009809238152369527,0.002400999800039992,0.01487242551489702,0.042803319336132774,0.10811869626074785,0.16005298940211957,0.17850673865226954,0.16942083583283343,0.13300431913617278,0.09421107778444311,0.053915656868626274,0.021175124975005,0.011581963607278544,0.005101099780043991,0.0027010997800439914,0.0009150169966006799,0.00022239552089582085,1.5276944611077784e-05,3.9992001599680065e-08
120	2142216656	5000.0	0.001	0.00137	0.006	0.730790	0.0004848230353929214,0.0002737052589482104,0.00024147170565886822,0.00510257948410318,0.012113937212557489,0.03262091581683663,0.08469766046790642,0.13249518096380725,0.1286752649470106,0.12278064387122575,0.1144737452509498,0.0947750049990002,0.08623323335332933,0.07855452909418116,0.05122663467306539,0.029559248150369925,0.015599000199960009,0.00687126574685063,0.002107338532293541,0.0008510297940411917,0.00024847030593881225,1.3917216556688662e-05,3.9992001599680065e-07
124	2648652247	5000.0	0.001	0.00137	0.006	1.056738	0.0005092981403719256,0.0026665866826634673,0.004032193561287743,0.00539244151169766,0.009025194961007798,0.012443911217756448,0.026438032393521296,0.04114045190961808,0.05200471905618876,0.0569996400719856,0.06753013397320536,0.07030353929214157,0.07833317336532694,0.08134509098180363,0.09737580483903219,0.09754661067786442,0.08839332133573286,0.06342263547290541,0.046783883223355326,0.0415120975804839,0.02986886622675465,0.014765486902619477,0.008299460107978404,0.00274629074185163,0.0009626074785042991,0.00015136972605478904,7.038592281543691e-06,1.199760047990402e-07
123	3369621975	5000.0	0.001	0.00137	0.006	0.788004	0.0009137372525494901,0.0030619476104779045,0.006537812437512497,0.01577908418316337,0.04365934813037393,0.08488498300339932,0.1347641271745651,0.1813867626474705,0.17614357128574284,0.14154389122175565,0.08839008198360328,0.05713129374125175,0.030599600079984003,0.017233073385322935,0.008710137972405519,0.006186922615476905,0.0019615276944611078,0.0007920415916816637,0.00022595480903819237,9.306138772245551e-05,1.0397920415916818e-06
125	777066973	5000.0	0.001	0.00137	0.006	0.375831	0.0007746450709858029,0.0018637872425514897,0.004536612677464507,0.02006654669066187,0.05432357528494301,0.0913124975004999,0.09966526694661068,0.13011673665266946,0.09328298340331934,0.08739040191961607,0.09865474905018996,0.09684027194561087,0.0739874425114977,0.05240443911217756,0.03589138172365527,0.03264311137772446,0.015080183963207358,0.006522975404919016,0.002072265546890622,0.0013997200559888023,0.0008217156568686263,0.00020891821635672864,7.590481903619276e-05,5.806838632273545e-05,5.478904219156169e-06,3.199360127974405e-07
126	391334367	5000.0	0.001	0.00137	0.006	0.792298	0.0007462907418516296,0.006767126574685063,0.015227314537092581,0.025003239352129576,0.058249150169966006,0.10705766846630674,0.14655972805438913,0.19247118576284744,0.17910789842031594,0.11972841431713657,0.07642899420115977,0.03885358928214357,0.015571725654869027,0.00819864027194561,0.006960087982403519,0.002688902219556089,0.0003650869826034793,1.4837032593481303e-05,1.199760047990402e-07
127	2881343970	5000.0	0.001	0.00137	0.006	0.788631	0.0006663067386522695,0.018100659868026395,0.05431405718856229,0.08872245550889822,0.1205383323335333,0.15974745050989803,0.1782768646270746,0.1601512097580484,0.11071985602879424,0.05862647470505899,0.026829594081183763,0.011753289342131573,0.006614077184563087,0.0033754449110177964,0.0013825634873025395,0.0001454509098180364,3.3033393321335734e-05,2.8794241151769645e-06
129	957297135	5000.0	0.001	0.00137	0.006	0.660062	0.00034149170165966806,0.001855868826234753,0.013605238952209558,0.04331921615676865,0.08360523895220956,0.13235056988602278,0.1843256148770246,0.17699528094381123,0.13892301539692062,0.10352101579684063,0.06316644671065787,0.03308102379524095,0.016035912817436514,0.005700179964007198,0.0014643071385722856,0.000630873825234953,0.0005993601279744051,0.00021519696060787842,4.2151569686062786e-05,0.0001793641271745651,4.1991601679664064e-05,6.39872025594881e-07
131	871903733	5000.0	0.001	0.00137	0.006	0.824643	0.001335732853429314,0.0037212957408518294,0.010245150969806039,0.02622367526494701,0.03700871825634873,0.06380539892021596,0.12202883423315337,0.1760884623075385,0.18756660667866426,0.15989258148370325,0.11062319536092781,0.059072905418916216,0.027342931413717256,0.011084343131373726,0.003174165166966607,0.0006390321935612878,0.00012553489302139572,2.1395720855828833e-05,3.9992001599680065e-08
130	4266238450	5000.0	0.001	0.00137	0.006	0.540446	0.0015437712457508498,0.0023255348930213957,0.0007726054789042191,0.002044031193761248,0.0058771045790841836,0.01318504299140172,0.03299364127174565,0.08220519896020796,0.16470513897220557,0.2148983403319336,0.17745514897020595,0.13665946810637872,0.08763903219356128,0.044280143971205756,0.017911057788442312,0.007137452509498101,0.0038667866426714656,0.002565526894621076,0.0013420115976804639,0.0005207358528294341,6.982603479304139e-05,2.399520095980804e-06
128	392303085	5000.0	0.001	0.00137	0.006	0.829389	0.0013126974605078983,0.005836752649470106,0.02074373125374925,0.05207598480303939,0.08935496900619876,0.1235382923415317,0.1771397720455909,0.18940979804039193,0.14574845030993802,0.09914293141371726,0.052726854629074185,0.023937252549490102,0.010747930413917216,0.005720615876824635,0.0020753849230153967,0.00044143171365726853,4.5390921815636875e-05,1.7596480703859228e-06
132	3438514688	5000.0	0.001	0.00137	0.006	0.394526	0.00508130373925215,0.024469626074785044,0.0788365926814637,0.1286406718656269,0.15153357328534292,0.1405738852229554,0.11273117376524695,0.10280587882423516,0.0815114177164567,0.05409882023595281,0.03515876824635073,0.029748210357928413,0.022298140371925616,0.01470497900419916,0.010107258548290341,0.004428794241151769,0.0023241751649670066,0.0007585282943411317,0.0001660867826434713,2.1715656868626276e-05,3.9992001599680065e-07
138	2886232614	5000.0	0.001	0.00137	0.006	0.971675	0.0008233953209358129,0.006776804639072186,0.024870865826834634,0.0459006198760248,0.06764059188162368,0.09325126974605079,0.11925494901019797,0.13820575884823036,0.1292373125374925,0.11768202359528095,0.09365974805038992,0.06625842831433713,0.042157888422315534,0.023106978604279144,0.013928654269146171,0.008720775844831033,0.0046947010597880425,0.002072385522895421,0.0011013397320535892,0.00044319136172765445,0.0002077984403119376,4.519096180763847e-06
133	993493527	5000.0	0.001	0.00137	0.006	0.738662	0.0010461907618476306,0.013340491901619676,0.03557920415916817,0.04710501899620076,0.07248318336332733,0.12554609078184364,0.16559440111977605,0.17285830833833232,0.13324159168166366,0.09300051989602079,0.055929694061187765,0.03687694461107779,0.022639472105578883,0.010864707058588283,0.007600199960007999,0.0029223355328934215,0.0016048790241951609,0.001164127174565087,0.0002250349930013997,0.0001622875424915017,0.00017044591081783643,2.1675664867026596e-05,2.2115576884623077e-05,1.0797840431913617e-06
134	1207980571	5000.0	0.001	0.00137	0.006	0.870005	0.0011173365326934614,0.011492621475704859,0.03679860027994401,0.07375396920615877,0.09469354129174165,0.10641019796040792,0.12362891421715656,0.13384763047390522,0.126077024595081,0.10154101179764047,0.07663399320135973,0.05236648670265947,0.03240707858428314,0.016513057388522295,0.007088262347530494,0.0032000799840031994,0.001664867026594681,0.0006214757048590282,0.00013525294941011797,7.0785842831433715e-06,1.5196960607878424e-06
137	3397657123	5000.0	0.001	0.00137	0.006	0.916815	0.003983483303339332,0.005792241551689662,0.021812997400519896,0.05027898420315937,0.07417164567086583,0.09009682063587282,0.1357502099580084,0.19039180163967206,0.17813885222955408,0.11964443111377725,0.07688298340331934,0.03526982603479304,0.011324135172965407,0.004626874625074985,0.0015832033593281343,0.00024079184163167366,1.0317936412717456e-05,3.9992001599680065e-07
135	367090204	5000.0	0.001	0.00137	0.006	0.706237	0.0030041991601679665,0.012975084983003399,0.05180467906418716,0.12093969206158768,0.15491669666066787,0.17794005198960208,0.1649888022395521,0.12395508898220356,0.0802741051789642,0.05222227554489102,0.029000599880023997,0.014916616676664668,0.00552249550089982,0.0035666466706658667,0.0025242951409718056,0.0012023595280943812,0.00023603279344131174,1.0237952409518097e-05,3.9992001599680065e-08
136	2587759137	5000.0	0.001	0.00137	0.006	0.850314	0.0012765846830633874,0.006617116576684663,0.014388962207558488,0.017116976604679063,0.03373113377324535,0.06448414317136572,0.0960993801239752,0.12046482703459307,0.12015112977404518,0.11205370925814837,0.11270941811637672,0.10511825634873026,0.08637428514297141,0.05959880023995201,0.030525654869026194,0.012156608678264347,0.0050001199760047995,0.0019356928614277145,0.0001604879024195161,2.7394521095780843e-05,9.318136372725454e-06
139	3202796071	5000.0	0.001	0.00137	0.006	1.083087	0.00041751649670065987,0.0004962607478504299,0.0006886622675464908,0.002064747050589882,0.006357648470305939,0.013853349330133973,0.025010997800439912,0.04153881223755249,0.06748150369926015,0.08994345130973805,0.11561859628074385,0.14529002199560087,0.15620683863227355,0.13456320735852828,0.10622931413717257,0.060466866626674665,0.023508138372325536,0.007766886622675465,0.0020913817236552688,0.0003624475104979004,4.283143371325735e-05,5.198960207958409e-07
141	1348368938	5000.0	0.001	0.00137	0.006	0.799512	0.0007486102779444111,0.0020081983603279343,0.0038433113377324534,0.015293261347730455,0.029687302539492103,0.039885342931413714,0.05299260147970406,0.0787618876224755,0.11640831833633274,0.1573627674465107,0.16758312337532494,0.13496572685462907,0.09510521895620876,0.054014277144571084,0.027113657268546292,0.013099860027994402,0.006754129174165167,0.0034716656668666267,0.0007254549090181964,0.0001478504299140172,2.6874625074985e-05,5.598880223955209e-07
145	3353631286	5000.0	0.001	0.00137	0.006	0.972625	0.0015579284143171367,0.011152049590081984,0.03927410517896421,0.06920227954409118,0.1100376324735053,0.14434061187762448,0.1590275544891022,0.15459504099180163,0.11991557688462308,0.08432133573285343,0.05410741851629674,0.030852869426114777,0.01312769446110778,0.005716576684663068,0.0014618276344731053,0.000652749450109978,0.0002563487302539492,0.00022631473705258948,0.0001558888222355529,1.4917016596680664e-05,3.279344131173765e-06
143	951665193	5000.0	0.001	0.00137	0.006	0.765200	0.00011437712457508498,0.0031398520295940814,0.007042751449710058,0.005401359728054389,0.0029315736852629473,0.003482783443311338,0.009575724855028995,0.027035552889422117,0.04249146170765847,0.0730624275144971,0.10757888422315537,0.14882911417716457,0.17287162567486503,0.15006958608278345,0.10200883823235353,0.06927954409118177,0.04326710657868426,0.02069858028394321,0.006377724455108978,0.002549610077984403,0.0013515296940611878,0.0002924615076984603,0.0003717256548690262,0.00014665066986602678,2.8114377124575084e-05,1.0397920415916818e-06
140	3409994281	5000.0	0.001	0.00137	0.006	0.845354	0.0007084583083383323,0.003228874225154969,0.00488378324335133,0.009274305138972205,0.015150969806038792,0.029956168766246752,0.05928590281943611,0.09763375324935013,0.13269550089982005,0.16380439912017597,0.15768050389922014,0.1401628074385123,0.09773409318136372,0.05261559688062387,0.022850749850029994,0.008224555088982203,0.002759408118376325,0.0009837232553489303,0.00032269546090781843,4.3231353729254146e-05,5.198960207958409e-07
144	3361665589	5000.0	0.001	0.00137	0.006	0.406268	0.011368006398720256,0.054564607078584286,0.1235504099180164,0.15399072185562887,0.14116752649470107,0.10539580083983204,0.09933565286942611,0.07967314537092582,0.07030273945210957,0.05616500699860028,0.04226990601879624,0.026667786442711457,0.014123255348930214,0.006294741051789642,0.005651749650069986,0.004501779644071186,0.0036743051389722054,0.0008743851229754049,0.00039144171165766847,3.479304139172166e-05,2.2395520895820834e-06
142	2595162665	5000.0	0.001	0.00137	0.006	1.010921	0.0009597680463907218,0.0047000199960008,0.008627874425114977,0.019324735052989404,0.031944571085782844,0.05482091581683663,0.07901635672865427,0.1064002799440112,0.157099300139972,0.1690371125774845,0.13011757648470307,0.08952073585282944,0.06355992801439712,0.03828034393121376,0.023161567686462707,0.012566566686662667,0.005135172965406919,0.0024479904019196162,0.0024511497700459906,0.0006855428914217157,0.00010609878024395121,3.587282543491302e-05,5.198960207958409e-07
147	264282681	5000.0	0.001	0.00137	0.006	1.175734	0.0003506898620275945,0.0012470705858828235,0.0021275744851029796,0.002820875824835033,0.008869786042791442,0.018903899220155968,0.03551665666866627,0.04453285342931414,0.05507102579484103,0.06068374325134973,0.08300671865626874,0.09697408518296341,0.11385838832233554,0.12516184763047392,0.12729362127574484,0.1042867026594681,0.06490521895620875,0.030058188362327536,0.014177364527094581,0.0059742051589682064,0.0025495700859828035,0.0009477304539092182,0.00032125574885023,0.00029758048390321934,6.290741851629675e-05,4.399120175964807e-07
149	1271138879	5000.0	0.001	0.00137	0.006	0.564357	0.0008622675464907019,0.007700259948010398,0.0231750849830034,0.02983511297740452,0.03133977204559088,0.03936424715056989,0.07575776844631074,0.11861735652869426,0.13788306338732254,0.13198612277544491,0.12243095380923816,0.09460991801639672,0.07382219556088782,0.045213637272545494,0.02766498700259948,0.020735812837432515,0.009810597880423915,0.005790761847630474,0.0025511697660467905,0.0007228154369126174,0.00010705858828234354,1.867626474705059e-05,3.5992801439712056e-07
146	2183467575	5000.0	0.001	0.00137	0.006	0.956667	0.00020871825634873026,0.001051989602079584,0.0022671065786842633,0.004770645870825835,0.008859668066386722,0.014313937212557488,0.013503939212157569,0.02191001799640072,0.030384123175364926,0.04145650869826035,0.052700859828034394,0.045736532693461306,0.042414557088582286,0.04396844631073785,0.03655760847830434,0.03602743451309738,0.029841671665666866,0.03196312737452509,0.04148166366726655,0.0425376124775045,0.05098096380723855,0.07046026794641072,0.09094033193361328,0.0860125174965007,0.06446478704259148,0.043934693061387725,0.023683583283343333,0.013347490501899621,0.008207078584283144,0.0038322335532893423,0.001432753449310138,0.000560127974405119,0.00018440311937612477,2.4795040991801638e-06,1.199760047990402e-07
148	1485783611	5000.0	0.001	0.00137	0.006	0.447278	0.0052284343131373725,0.020334853029394123,0.07475300939812038,0.14378208358328334,0.17991533693261347,0.1645494101179764,0.13309110177964406,0.11168226354729054,0.07400939812037592,0.04056812637472505,0.024879704059188164,0.012843951209758049,0.007549730053989202,0.004340971805638872,0.0017834833033393322,0.0004670265946810638,9.522095580883823e-05,7.338532293541291e-05,5.1349730053989205e-05,1.159768046390722e-06
150	2642539078	5000.0	0.001	0.00137	0.006	0.736369	0.0008942211557688462,0.0034273145370925817,0.007557848430313937,0.017210957808438312,0.03593481303739252,0.04614817036592681,0.05318468306338732,0.06919040191961608,0.07372449510097981,0.07502143571285742,0.0802500699860028,0.10397604479104179,0.12736724655068987,0.129772325534893,0.09149506098780244,0.04557932413517297,0.022865426914617078,0.010780283943211358,0.0035576884623075384,0.0014105178964207159,0.0005279744051189762,0.00011777644471105779,5.758848230353929e-06,1.5996800639872026e-07
151	34931272	5000.0	0.001	0.00137	0.006	0.695053	0.0015018996200759848,0.006726494701059788,0.022979084183163367,0.039441751649670065,0.07597168566286742,0.12664403119376125,0.1750607078584283,0.17982091581683662,0.1360112377524495,0.09833277344531094,0.06940859828034393,0.036296900619876026,0.013755808838232353,0.006721615676864627,0.0063593281343731255,0.0033154169166166765,0.0012345530893821237,0.00032145570885822836,8.414317136572685e-05,1.0917816436712657e-05,6.798640271945611e-07
152	1800012371	5000.0	0.001	0.00137	0.006	0.739510	0.00025710857828434313,0.001712857428514297,0.00751997600479904,0.026680903819236153,0.06019904019196161,0.11460755848830234,0.16883899220155968,0.1985622075584883,0.16011929614077183,0.11482595480903819,0.07185186962607479,0.036910337932413516,0.01658496300739852,0.008637392521495701,0.004030313937212557,0.001464267146570686,0.0006063987202559488,0.00013593281343731253,0.00024359128174365128,0.0010919016196760647,0.0011616076784643071,0.0013067786442711457,0.0017100579884023195,0.0004042391521695661,0.00027894421115776845,0.0002352729454109178,2.1395720855828833e-05,8.398320335932813e-07
154	1475048030	5000.0	0.001	0.00137	0.006	0.721526	0.0011525294941011797,0.005520615876824635,0.00900867826434713,0.016399040191961606,0.03422615476904619,0.0655126974605079,0.08357212557488503,0.08312117576484702,0.10570897820435912,0.11216620675864827,0.10710877824435112,0.10081399720055989,0.09085454909018197,0.06352445510897821,0.050764767046590685,0.03628234353129374,0.017880823835232953,0.008069506098780243,0.0046507898420315935,0.002146730653869226,0.0011399320135972806,0.00032085582883423317,3.167366526694661e-05,2.2435512897420517e-05,1.5996800639872026e-07
153	3043316317	5000.0	0.001	0.00137	0.006	0.767394	0.0014529094181163766,0.005437992401519696,0.011365166966606678,0.030070625874825035,0.06120895820835833,0.08994333133373325,0.11651493701259748,0.12603115376924615,0.12239008198360328,0.12143575284943012,0.12133585282943411,0.08855580883823236,0.05420591881623675,0.029392401519696063,0.012534653069386123,0.00607246550689862,0.0013674465106978603,0.0005240551889622076,0.00014117176564687063,1.807638472305539e-05,1.2397520495900819e-06
155	1292454497	5000.0	0.001	0.00137	0.006	0.807506	0.0018401919616076784,0.01103247350529894,0.03638256348730254,0.08390625874825035,0.11939368126374725,0.12515536892621476,0.15060443911217755,0.14733293341331732,0.1277860027994401,0.09206094781043792,0.05639428114377124,0.02667738452309538,0.012861467706458709,0.005189122175564887,0.0015260547890421916,0.0009391721655668866,0.0006285942811437712,0.0001791641671665667,0.00010521895620875825,4.559088182363528e-06,1.199760047990402e-07
158	3065506406	5000.0	0.001	0.00137	0.006	0.710698	0.0008045990801839632,0.009620475904819036,0.04042631473705259,0.10049270145970805,0.15998164367126574,0.2027886022795441,0.19493149370125976,0.1299232953409318,0.07665830833833233,0.04179760047990402,0.020395560887822437,0.010092421515696861,0.003787762447510498,0.0011964407118576284,0.0015128974205158969,0.0024249950009998,0.0019584883023395323,0.0008981803639272146,0.0002511497700459908,4.387122575484903e-05,1.235752849430114e-05,8.398320335932813e-07
156	2758427234	5000.0	0.001	0.00137	0.006	0.932490	0.000276744651069786,0.00028998200359928015,6.590681863627275e-05,1.5076984603079384e-05,0.0006109578084383124,0.0072694661067786446,0.01898592281543691,0.044699180163967206,0.08160511897620476,0.09865666866626675,0.12403607278544292,0.15418028394321137,0.16612917416516695,0.1320654669066187,0.08525274945010998,0.04664727054589082,0.022237232553489302,0.009750449910017996,0.004956928614277145,0.001386762647470506,0.0001952009598080384,0.0005325734853029394,0.00014133173365326934,1.247750449910018e-05,9.998000399920016e-07
157	1955961446	5000.0	0.001	0.00137	0.006	1.088661	0.00047494501099780044,0.002749450109978004,0.005348650269946011,0.016430393921215758,0.03882387522495501,0.06631765646870626,0.08935624875024994,0.10218972205558888,0.10366578684263147,0.08967030593881224,0.09258872225554889,0.10471733653269347,0.09889406118776245,0.08605430913817237,0.0502753849230154,0.02810525894821036,0.01558264347130574,0.006245230953809238,0.0017792841431713657,0.0005194561087782444,0.00017436512697460507,2.3915216956608678e-05,1.24375124975005e-05,5.198960207958409e-07,3.9992001599680065e-08
159	4189125228	5000.0	0.001	0.00137	0.006	0.949573	0.0006741851629674065,0.005251189762047591,0.01076376724655069,0.026623475304939012,0.04737380523895221,0.06282287542491502,0.09020611877624475,0.11603675264947011,0.147001199760048,0.1502879824035193,0.1236377924415117,0.0803990801839632,0.043075664867026596,0.0330129174165167,0.02694129174165167,0.017945330933813237,0.010336932613477304,0.004929294141171766,0.0015130973805238953,0.0003543291341731654,8.190361927614477e-05,0.0001656868626274745,0.0003664067186562687,0.00014821035792841433,4.99500099980004e-05,7.598480303939212e-07
160	4233611884	5000.0	0.001	0.00137	0.006	0.772188	0.0013186962607478505,0.009989482103579285,0.029165526894621076,0.06921139772045591,0.10262847430513897,0.1421653669266147,0.1845140171965607,0.1642985402919416,0.11734585082983404,0.0801886422715457,0.051152649470105976,0.02342763447310538,0.009925254949010198,0.004996640671865627,0.003420115976804639,0.0025988002399520097,0.0013364927014597081,0.001395880823835233,0.0007330133973205359,0.0001656468706258748,2.1115776844631073e-05,7.598480303939212e-07
162	3666088576	5000.0	0.001	0.00137	0.006	0.560150	0.005354169166166767,0.023569286142771446,0.04571801639672066,0.07991037792441512,0.1277743651269746,0.14516836632673466,0.1270756648670266,0.10609306138772245,0.09579372125574885,0.07552905418916217,0.05967378524295141,0.039190521895620875,0.028783843231353728,0.016934533093381325,0.011520335932813437,0.006780443911217756,0.0023639272145570887,0.001880743851229754,0.0006761447710457909,0.0001937612477504499,4.639072185562888e-06,1.0717856428714257e-05,5.198960207958409e-07
161	584354429	5000.0	0.001	0.00137	0.006	0.848667	0.0012415516896620675,0.003092141571685663,0.005537652469506099,0.009036872625474906,0.022983003399320134,0.04551753649270146,0.08292373525294941,0.11884867026594681,0.15191721655668866,0.1638120775844831,0.13405986802639472,0.08626394721055788,0.05973345330933813,0.044933973205358926,0.0320375924815037,0.018180443911217755,0.009572445510897821,0.005545690861827634,0.0028757048590281943,0.0015729654069186164,0.0002967006598680264,1.6316736652669465e-05,4.399120175964807e-07
