sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
84	3167613274	5000.0	0.001	0.002	0.02	0.914684	0.00015624875024995,0.0008949410117976405,0.0026430713857228554,0.006659708058388322,0.012385562887422515,0.017857068586282745,0.02824871025794841,0.046082743451309735,0.06026870625874825,0.07876008798240353,0.09451157768446311,0.10384847030593881,0.1066614677064587,0.09970425914817037,0.0862245150969806,0.07219128174365128,0.05507842431513697,0.040599320135972804,0.029034473105378922,0.022199000199960007,0.016567686462707457,0.008796920615876825,0.004406838632273545,0.003251469706058788,0.00182875424915017,0.0005454509098180364,0.00027994401119776045,0.00018804239152169565,7.430513897220556e-05,2.3515296940611877e-05,2.0755848830233953e-05,6.63867226554689e-06,3.9992001599680065e-08
85	278950236	5000.0	0.001	0.002	0.02	0.872225	9.08618276344731e-05,0.00031685662867426517,0.0008668666266746651,0.0035750049990002,0.008196560687862427,0.015257068586282743,0.022725934813037394,0.02825098980203959,0.03676512697460508,0.0463244551089782,0.05797988402319536,0.062334373125374924,0.06609238152369526,0.07023203359328134,0.0776387522495501,0.08359932013597281,0.08427738452309538,0.07834061187762448,0.06673205358928215,0.054740931813637275,0.04019228154369126,0.028718016396720655,0.02104119176164767,0.016314497100579885,0.011066906618676264,0.00749742051589682,0.004926094781043791,0.002596120775844831,0.0014858228354329133,0.0008246750649870026,0.0004982603479304139,0.0002800239952009598,0.0001534493101379724,5.0749850029994e-05,1.5196960607878425e-05,1.799640071985603e-06,3.9992001599680065e-08
86	671261021	5000.0	0.001	0.002	0.02	1.100987	1.1797640471905619e-05,7.966406718656268e-05,0.00014049190161967608,0.00039244151169766047,0.0011218156368726256,0.0021120175964807037,0.002330133973205359,0.002194001199760048,0.002301419716056789,0.004034073185362927,0.0059367326534693066,0.007802719456108778,0.01222759448110378,0.017976844631073786,0.023130373925214956,0.030575324935013,0.039229794041191764,0.05000263947210558,0.06240819836032793,0.07128994201159768,0.08220595880823835,0.08939668066386723,0.09015480903819237,0.0845124175164967,0.07525806838632274,0.06614369126174766,0.053538172365526895,0.0420372725454909,0.03464471105778844,0.023220755848830234,0.012330133973205358,0.006316776644671066,0.0029482903419316138,0.0012512297540491902,0.0005104579084183163,0.0002104379124175165,2.1475704859028193e-05,6.39872025594881e-07
87	3951395182	5000.0	0.001	0.002	0.02	0.773096	5.4349130173965205e-05,0.00014809038192361527,0.001045230953809238,0.0021395720855828834,0.004846390721855629,0.008987962407518497,0.015628434313137374,0.02729634073185363,0.04373149370125975,0.06548698260347931,0.08061535692861428,0.08284627074585083,0.09180975804839032,0.09593713257348531,0.0866365126974605,0.07298344331133773,0.05981311737652469,0.05567874425114977,0.049319616076784645,0.045444031193761246,0.03978100379924015,0.027550369926014798,0.01759340131973605,0.010115656868626274,0.005811437712457509,0.0034193561287742453,0.002543011397720456,0.0015019396120775845,0.0008573885222955409,0.0003449710057988402,3.123375324935013e-05,1.1197760447910417e-06,2.7994401119776043e-07
89	688724339	5000.0	0.001	0.002	0.02	0.884040	3.2033593281343733e-05,0.0005532893421315737,0.002212237552489502,0.0044035192961407715,0.0067918416316736655,0.011872865426914616,0.021258428314337132,0.03050609878024395,0.04182107578484303,0.05261603679264147,0.06097616476704659,0.07645470905818837,0.091751649670066,0.09967954409118177,0.0990387522495501,0.08771761647670466,0.07533561287742452,0.06829730053989203,0.057215436912617476,0.04165342931413717,0.028548610277944413,0.017790881823635273,0.011412117576484703,0.006169606078784243,0.003488622275544891,0.0016073585282943411,0.0005599680063987203,0.00019600079984003198,3.659268146370726e-05,2.559488102379524e-06,3.9992001599680065e-08
88	4019683697	5000.0	0.001	0.002	0.02	0.916034	3.63127374525095e-05,0.0005080983803239352,0.0010450309938012398,0.001640871825634873,0.0026779044191161767,0.005640231953609278,0.010879184163167367,0.01841975604879024,0.02912613477304539,0.04331165766846631,0.06420395920815837,0.08219544091181763,0.09331193761247751,0.09601719656068786,0.09279500099980004,0.09052605478904219,0.08369378124375125,0.0702253949210158,0.057905458908218355,0.04628114377124575,0.035284463107378525,0.025435392921415716,0.018651509698060387,0.012738452309538092,0.007562007598480304,0.005205758848230354,0.002780243951209758,0.0012796640671865628,0.000409878024395121,0.00017292541491701659,3.763247350529894e-05,1.4797040591881624e-06,3.9992001599680065e-08
90	3270986101	5000.0	0.001	0.002	0.02	0.991043	4.507098580283943e-05,0.00025102979404119174,0.0006338332333533294,0.0015750049990002,0.0030669066186762646,0.005384123175364927,0.008385242951409718,0.012616716656668666,0.015978284343131373,0.024417196560687863,0.03433061387722455,0.042166966606678666,0.052102179564087185,0.06777264547090582,0.08147094581083783,0.09605822835432913,0.10790801839632073,0.10627806438712258,0.10077968406318737,0.07691545690861827,0.055357088582283547,0.03965994801039792,0.026422115576884623,0.01541871625674865,0.010092261547690462,0.007020395920815837,0.004140251949610078,0.0018866626674665066,0.0009497300539892022,0.000577004599080184,0.00023015396920615877,6.966606678664267e-05,3.7992401519696064e-05,1.4397120575884822e-06,3.199360127974405e-07,3.9992001599680065e-08
100	4010037661	5000.0	0.001	0.002	0.02	0.897652	8.290341931613677e-05,0.000381123775244951,0.0005673665266946611,0.001087622475504899,0.002492741451709658,0.005315736852629474,0.010133293341331734,0.01650529894021196,0.02333621275744851,0.03717328534293141,0.05887890421915617,0.0824506698660268,0.10292057588482303,0.10631605678864227,0.10565618876224755,0.0972134373125375,0.0834636272745451,0.07153337332533494,0.05595964807038592,0.041518336332733455,0.03104491101779644,0.023469026194761048,0.015520615876824635,0.0106125174965007,0.006990281943611278,0.004393601279744051,0.00264371125774845,0.0012776644671065786,0.0007354529094181164,0.00025942811437712455,6.250749850029993e-05,3.879224155168966e-06
106	2297268668	5000.0	0.001	0.002	0.02	0.827963	6.490701859628075e-05,0.00024919016196760647,0.0011321735652869427,0.0031592881423715257,0.006351049790041992,0.010583123375324934,0.01763651269746051,0.029259188162367528,0.04227014597080584,0.05292725454909018,0.06113377324535093,0.05983159368126375,0.05853313337332534,0.06066106778644271,0.062142411517696464,0.06477024595080984,0.06604359128174365,0.0630747050589882,0.06213573285342931,0.05881619676064787,0.05316976604679064,0.04476000799840032,0.03647062587482504,0.02782139572085583,0.02025362927414517,0.012560527894421115,0.008096500699860029,0.005710297940411917,0.003913337332533493,0.002537172565486903,0.0016897020595880825,0.0011693261347730454,0.0005756848630273945,0.0002909018196360728,0.0001322135572885423,6.07878424315137e-05,1.199760047990402e-05,8.398320335932813e-07
94	3444003191	5000.0	0.001	0.002	0.02	0.857777	9.718056388722256e-05,0.0006913017396520696,0.0019526894621075784,0.004181603679264147,0.011877944411117777,0.02286730653869226,0.034612077584483106,0.04521695660867826,0.05664023195360928,0.06989146170765846,0.08275280943811238,0.09492945410917816,0.09778660267946411,0.09010253949210158,0.08090393921215756,0.07044555088982203,0.056867226554689065,0.04635772845430914,0.0357248150369926,0.02558008398320336,0.02002963407318536,0.017104019196160766,0.01255512897420516,0.009293981203759249,0.005782123575284943,0.00315996800639872,0.0013693261347730453,0.0006109178164367126,0.0003714057188562288,0.00019564087182563487,4.499100179964007e-05,3.319336132773445e-06,3.9992001599680065e-08
98	2520955276	5000.0	0.001	0.002	0.02	0.801213	0.00024375124975005,0.0011430913817236552,0.002857748450309938,0.005153729254149171,0.010156608678264347,0.017154249150169967,0.027423955208958208,0.04344879024195161,0.06225374925014997,0.07966642671465707,0.09100235952809438,0.09651337732453509,0.09483703259348131,0.0805499300139972,0.06927110577884422,0.05854093181363727,0.047764247150569886,0.039563167366526694,0.03218640271945611,0.028861667666466705,0.028639352129574084,0.02524271145770846,0.019624475104979004,0.014576204759048191,0.009722815436912618,0.005555608878224355,0.003184923015396921,0.001971365726854629,0.0012299540091981604,0.0007988402319536093,0.00047634473105378925,0.0002409118176364727,0.0001191361727654469,1.16376724655069e-05,8.078384323135373e-06,5.318936212757449e-06
91	1230428533	5000.0	0.001	0.002	0.02	0.916728	7.266546690661867e-05,0.00037664467106578685,0.0009955208958208359,0.0015764847030593882,0.0017971605678864227,0.0011911617676464707,0.0012724255148970206,0.0014720255948810239,0.0012265946810637873,0.0009359728054389123,0.001242231553689262,0.002212877424515097,0.0033349730053989202,0.006163087382523495,0.011282943411317737,0.017399560087982404,0.022238432313537292,0.03517684463107378,0.0519252549490102,0.07009538092381523,0.08461423715256948,0.10179524095180964,0.11234657068586283,0.11073409318136372,0.0977630873825235,0.08016888622275545,0.061482903419316136,0.04278128374325135,0.029828394321135772,0.018614157168566285,0.011955128974205158,0.007504059188162367,0.004236072785442912,0.0020026794641071787,0.001022755448910218,0.0004985802839432114,0.0003878424315136973,0.00019100179964007198,5.634873025394921e-05,2.475504899020196e-05,3.319336132773445e-06,3.5992801439712056e-07
93	1215883640	5000.0	0.001	0.002	0.02	0.811239	7.166566686662667e-05,0.0001683263347330534,0.00044363127374525096,0.001552769446110778,0.003955448910217956,0.008164447110577884,0.015434713057388522,0.024973205358928215,0.0390996200759848,0.04861475704859028,0.05921491701659668,0.07082663467306538,0.08064451109778044,0.0824375124975005,0.08028066386722656,0.07883183363327334,0.07647762447510498,0.0718623075384923,0.06775732853429314,0.05632637472505499,0.04372737452509498,0.03259864027194561,0.02250137972405519,0.015206478704259148,0.009572685462907418,0.005328254349130174,0.0024003999200159967,0.0009872025594881023,0.0003784043191361728,0.000124375124975005,2.4555088982203558e-05,7.958408318336332e-06,3.959208158368327e-06,3.9992001599680065e-08
95	1873574269	5000.0	0.001	0.002	0.02	0.822426	0.0002104779044191162,0.0015320535892821435,0.002928494301139772,0.005448870225954809,0.012586442711457708,0.021385722855428915,0.03657648470305939,0.06013865226954609,0.09302863427314537,0.12184083183363327,0.1295015796840632,0.12473261347730454,0.10736652669466107,0.085151049790042,0.06790401919616076,0.05084795040991802,0.034069306138772244,0.0197872825434913,0.011138012397520497,0.006339652069586083,0.0038259148170365926,0.001780123975204959,0.0008477104579084183,0.0005037392521495701,0.00033125374925015,0.00011961607678464307,4.347130573885223e-05,4.519096180763847e-06,1.799640071985603e-05,9.798040391921616e-06,1.159768046390722e-06,3.9992001599680065e-08
103	1245671858	5000.0	0.001	0.002	0.02	1.184362	3.5272945410917816e-05,7.694461107778444e-05,7.758448310337933e-05,0.00017976404719056188,0.00042079584083183364,0.0009270545890821836,0.0014261947610477905,0.002160247950409918,0.0052229154169166165,0.010883063387322535,0.017183403319336134,0.027662787442511497,0.03770741851629674,0.048364047190561886,0.058441591681663664,0.07065494901019796,0.08250753849230154,0.09067606478704258,0.09476444711057788,0.09212065586882623,0.0853126974605079,0.07736536692661468,0.06547846430713858,0.05086650669866027,0.03385798840231954,0.02161027794441112,0.012750569886022795,0.006034073185362927,0.0027614477104579084,0.000867626474705059,0.000499500099980004,0.00036380723855228953,0.0004269546090781844,0.00019732053589282143,8.26634673065387e-05,2.959408118376325e-05,2.399520095980804e-06
105	1812644280	5000.0	0.001	0.002	0.02	0.816708	3.415316936612677e-05,6.638672265546891e-05,0.00028250349930013995,0.0008682263547290542,0.0019201759648070386,0.005211877624475105,0.010461627674465106,0.022426754649070187,0.041386122775444914,0.06322103579284143,0.07991409718056389,0.09124487102579484,0.09498460307938413,0.09219544091181764,0.08510977804439113,0.07741427714457108,0.0743125374925015,0.0704617876424715,0.05814245150969806,0.04366042791441711,0.03067226554689062,0.019907058588282345,0.01219232153569286,0.008321695660867826,0.004953009398120376,0.0037126574685062987,0.0027691661667666465,0.0018846230753849231,0.0009909218156368726,0.0005850429914017196,0.0002482703459308138,0.00018104379124175165,0.00010629874025194961,0.00011177764447110578,3.159368126374725e-05,1.1677664467106578e-05,1.4397120575884822e-06
102	1868214700	5000.0	0.001	0.002	0.02	0.734951	6.642671465706858e-05,0.0004591481703659268,0.001310737852429514,0.0035186962607478504,0.00620747850429914,0.009530973805238952,0.01645898820235953,0.027011837632473504,0.04352705458908218,0.05926714657068586,0.07405478904219157,0.08753417316536692,0.10294357128574286,0.11340195960807839,0.10850837832433513,0.09393349330133974,0.07201723655268946,0.0530997800439912,0.04069686062787443,0.03115860827834433,0.021840871825634874,0.014249550089982004,0.008897780443911218,0.004783283343331334,0.0028081983603279346,0.0013654469106178764,0.0006467106578684263,0.0004688662267546491,0.00018448310337932413,4.2231553689262146e-05,5.078984203159368e-06,1.5996800639872026e-07
97	1599904136	5000.0	0.001	0.002	0.02	0.957798	5.99880023995201e-07,0.0001715256948610278,0.001193001399720056,0.0011837632473505298,0.0015185362927414518,0.002602119576084783,0.0043776444711057785,0.008593961207758448,0.017025754849030194,0.031108498300339932,0.049474305138972205,0.06801343731253749,0.08616956608678264,0.10263783243351329,0.10312837432513497,0.0929505698860228,0.08282115576884623,0.08245154969006199,0.07844279144171165,0.06747838432313537,0.048460627874425115,0.03235740851829634,0.019250429914017198,0.010751489702059589,0.0046411517696460704,0.001790361927614477,0.0007156968606278745,0.00033993201359728057,0.00018692261547690461,4.75504899020196e-05,3.8632273545290943e-05,5.4789042191561687e-05,2.0115976804639073e-05,1.5196960607878424e-06
92	976953719	5000.0	0.001	0.002	0.02	0.914645	8.318336332733453e-05,0.0001837232553489302,0.0004901019796040792,0.0007929614077184563,0.0008442711457708459,0.0015574485102979403,0.002849470105978804,0.0059712857428514295,0.012195400919816036,0.02688374325134973,0.050103019396120774,0.07431777644471106,0.09411509698060389,0.11022751449710058,0.11925510897820436,0.11817192561487702,0.10827678464307139,0.09118140371925615,0.06890649870025994,0.04865890821835633,0.030843151369726055,0.017216516696660668,0.008402639472105579,0.004159528094381124,0.0021055788842231555,0.0010773445310937812,0.00046594681063787243,0.00037768446310737855,0.00022043591281743652,5.9868026394721054e-05,5.198960207958408e-06,4.799040191961608e-07
96	2907732350	5000.0	0.001	0.002	0.02	0.929022	2.2475504899020197e-05,0.00016720655868826236,0.0004852229554089182,0.0007998000399920016,0.0006732653469306138,0.0016851429714057188,0.004058468306338732,0.007887822435512898,0.01437620475904819,0.023225594881023794,0.03519892021595681,0.04499640071985603,0.05457892421515697,0.07052817436512697,0.08229218156368727,0.09211981603679265,0.09872157568486303,0.09404251149770046,0.08110721855628875,0.06780735852829434,0.054510537892421516,0.040529454109178166,0.027986882623475304,0.021789602079584084,0.01981751649670066,0.017052829434113178,0.013600519896020796,0.00921491701659668,0.006575884823035393,0.005426954609078184,0.004061627674465107,0.002498580283943211,0.0013384123175364927,0.00048598280343931213,0.0001974005198960208,9.282143571285743e-05,3.927214557088582e-05,6.15876824635073e-06,3.5992801439712056e-07
99	3096166802	5000.0	0.001	0.002	0.02	1.004059	4.307138572285543e-05,0.00032869426114777044,0.0008045990801839632,0.0015192961407718456,0.0030040391921615675,0.004792161567686463,0.00935744851029794,0.01304135172965407,0.018766486702659468,0.02587150569886023,0.0349999600079984,0.04876868626274745,0.06724603079384123,0.08737304539092182,0.10484155168966207,0.12095128974205159,0.11803091381723656,0.10323271345730854,0.07949454109178164,0.05886362727454509,0.0396627874425115,0.02578500299940012,0.014974885022995401,0.008085742851429715,0.004476744651069786,0.002564607078584283,0.0013168566286742651,0.0009104179164167167,0.00048270345930813836,0.0002585882823435313,0.00013161367726454709,1.839632073585283e-05,6.39872025594881e-07
101	4151533991	5000.0	0.001	0.002	0.02	0.868401	3.743251349730054e-05,0.00023331333733253348,0.0005557688462307539,0.0015550889822035592,0.0021665666866626677,0.002752249550089982,0.0038880623875224953,0.0053706458708258345,0.008815836832633473,0.014720055988802239,0.023684623075384922,0.03773437312537493,0.056371645670865826,0.07171705658868226,0.09073205358928214,0.10989862027594481,0.12153041391721656,0.11266166766646671,0.09505842831433713,0.07501843631273745,0.05645630873825235,0.04101043791241751,0.02862387522495501,0.016143331333733253,0.008598200359928015,0.005464427114577085,0.0032635872825434913,0.00228878224355129,0.0016755848830233952,0.001194601079784043,0.000529374125174965,0.0001825234953009398,5.322935412917417e-05,1.291741651669666e-05,4.799040191961608e-07
107	2502848958	5000.0	0.001	0.002	0.02	1.088421	4.943011397720456e-05,0.0002027994401119776,0.0006201559688062387,0.0014296740651869625,0.003150169966006799,0.0050637872425514895,0.00836500699860028,0.012588122375524894,0.01756128774245151,0.02509622075584883,0.036070585882823435,0.04796356728654269,0.06493725254949011,0.08421459708058389,0.09431585682863428,0.09319988002399521,0.08845202959408119,0.08601983603279344,0.08033997200559888,0.07207738452309538,0.05862623475304939,0.04225890821835633,0.03121879624075185,0.02130637872425515,0.012950209958008399,0.006857068586282744,0.0032759448110377923,0.001194641071785643,0.00044087182563487304,0.00012889422115576886,2.1515696860627874e-05,2.8794241151769645e-06,3.9992001599680065e-08
104	3465773494	5000.0	0.001	0.002	0.02	0.938879	8.810237952409518e-05,0.00023259348130373926,0.00048502299540091983,0.0011633673265346932,0.002340891821635673,0.003035752849430114,0.003997960407918416,0.008190201959608078,0.015046190761847631,0.021108538292341533,0.031638072385522895,0.0457370125974805,0.06052357528494301,0.07232905418916216,0.08085706858628275,0.09061011797640472,0.09910089982003599,0.10440755848830234,0.09939320135972805,0.08438212357528495,0.06014637072585483,0.040621995600879826,0.02736740651869626,0.019751329734053188,0.012600919816036792,0.00669006198760248,0.003108258348330334,0.0016611477704459108,0.00099500099980004,0.0006491101779644072,0.00039648070385922817,0.00024283143371325736,0.0002888622275544891,0.0003717656468706259,0.0002764247150569886,0.0001259748050389922,3.719256148770246e-05,1.5196960607878424e-06,3.9992001599680065e-08
108	4055110079	5000.0	0.001	0.002	0.02	0.941395	7.278544291141772e-05,0.0001763647270545891,0.00013369326134773045,0.00020375924815036993,0.0002565486902619476,0.0003041791641671666,0.0005207358528294341,0.0007941211757648471,0.0013405718856228754,0.0033382123575284943,0.007503819236152769,0.013525174965006999,0.021687982403519296,0.031674825034993,0.04368602279544091,0.0534631473705259,0.06634365126974605,0.07245458908218357,0.07383263347330533,0.07833477304539092,0.08563447310537893,0.08789918016396721,0.08329446110777844,0.06944139172165567,0.055087942411517696,0.04314137172565487,0.03240759848030394,0.025223195360927816,0.01872617476504699,0.01232997400519896,0.007295660867826435,0.004556128774245151,0.002971125774845031,0.001387762447510498,0.00044015196960607876,0.0003622875424915017,0.00011409718056388722,3.4913017396520696e-05,4.479104179164167e-06,3.9992001599680065e-08
109	3273494978	5000.0	0.001	0.002	0.02	1.159374	7.798440311937613e-05,0.0001400519896020796,0.0004912617476504699,0.0006138372325534893,0.0011821635672865428,0.0018551089782043592,0.003864867026594681,0.00730129974005199,0.012746010797840431,0.020517176564687063,0.028715616876624675,0.037087422515496904,0.04768466306738652,0.0585622875424915,0.06993237352529494,0.0843370925814837,0.09248006398720256,0.10228558288342332,0.10316528694261148,0.09285318936212758,0.07778580283943211,0.05976748650269946,0.04174733053389322,0.026174525094981003,0.01386002799440112,0.007674785042991402,0.004318696260747851,0.00203251349730054,0.0005866826634673065,0.00014481103779244152,1.3357328534293142e-05,6.39872025594881e-07
112	1226721734	5000.0	0.001	0.002	0.02	0.895927	0.00011189762047590482,0.0001787242551489702,0.00034045190961807636,0.0007078584283143371,0.002020835832833433,0.004478464307138572,0.006495780843831234,0.008301939612077584,0.012795720855828835,0.021311497700459908,0.03077008598280344,0.04181911617676465,0.05789394121175765,0.08206786642671465,0.10386506698660268,0.10972577484503099,0.10402979404119177,0.08935500899820036,0.074900299940012,0.06044575084983003,0.051695540891821636,0.04359324135172966,0.03508222355528894,0.024044231153769247,0.015016476704659068,0.008181683663267346,0.004280983803239352,0.0022156768646270746,0.0009370125974805039,0.0008078384323135372,0.0005714057188562288,0.00031569686062787443,0.0003932413517296541,0.0004359128174365127,0.0003633673265346931,0.0002997000599880024,0.00011605678864227155,2.7834433113377324e-05,5.91881623675265e-06,7.998400319936013e-08
119	1088866776	5000.0	0.001	0.002	0.02	0.844401	9.058188362327534e-05,0.00040715856828634275,0.0015694861027794442,0.004189402119576085,0.005994721055788842,0.008630233953209358,0.008902939412117577,0.009749690061987603,0.012086582683463307,0.018883143371325736,0.0313129374125175,0.0478128774245151,0.05913005398920216,0.06160611877624475,0.060072945410917816,0.059056548690261945,0.06109118176364727,0.06474289142171566,0.06359008198360327,0.0666133573285343,0.06841935612877424,0.05972393521295741,0.05101383723255349,0.04338152369526095,0.03556360727854429,0.030514337132573486,0.0235627274545091,0.016324615076984603,0.010623795240951809,0.005687142571485703,0.002931013797240552,0.0015330933813237353,0.0011379324135172965,0.001343491301739652,0.0010862227554489102,0.0007291341731653669,0.0004933013397320536,0.00026374725054989,9.858028394321136e-05,3.083383323335333e-05,4.479104179164167e-06,2.399520095980804e-07,1.199760047990402e-07
110	1012021699	5000.0	0.001	0.002	0.02	1.028461	8.414317136572685e-05,0.0006453909218156369,0.0019126574685062988,0.0028844631073785243,0.0031231753649270146,0.0031075384923015398,0.0035764047190561888,0.004949650069986003,0.006401559688062388,0.0084374725054989,0.01227870425914817,0.020341011797640474,0.03232025594881024,0.04479248150369926,0.055921375724855026,0.06727066586682663,0.0811002199560088,0.09156504699060188,0.09675064987002599,0.09586938612277544,0.08610101979604079,0.072824875024995,0.057425274945011,0.04487018596280744,0.03499756048790242,0.02528970205958808,0.01738876224755049,0.012118256348730254,0.0074285142971405715,0.004228314337132573,0.002136652669466107,0.0011442911417716456,0.0004683863227354529,0.00019128174365126975,3.667266546690662e-05,1.4717056588682264e-05,3.279344131173765e-06
111	2408432069	5000.0	0.001	0.002	0.02	0.934754	5.862827434513097e-05,0.0001895620875824835,0.0003614077184563087,0.0011553289342131573,0.0023643671265746852,0.004568606278744251,0.005261507698460308,0.005172725454909018,0.006155648870225955,0.010302099580083983,0.017114017196560687,0.03228858228354329,0.05912245550889822,0.08611937612477505,0.10879260147970406,0.11982075584883023,0.12055772845430913,0.10993905218956208,0.09301447710457908,0.07309006198760248,0.05268310337932414,0.03665238952209558,0.024098500299940012,0.015687982403519297,0.008377484503099381,0.004318256348730254,0.0019555288942211557,0.0006404719056188762,0.00011349730053989202,2.1555688862227554e-05,2.039592081583683e-06,1.9996000799840033e-07
115	3494904268	5000.0	0.001	0.002	0.02	0.865368	4.159168166366727e-05,6.074785042991402e-05,0.00021055788842231553,0.00036796640671865627,0.000447750449910018,0.0004399520095980804,0.0007838032393521296,0.001502619476104779,0.0040245550889822035,0.01004007198560288,0.020099420115976804,0.035322135572885424,0.05552877424515097,0.07455688862227554,0.08618524295140972,0.09381723655268946,0.10242627474505099,0.10090833833233354,0.10066694661067786,0.09088310337932413,0.07515572885422915,0.054751889622075584,0.036664667066586686,0.022805398920215957,0.012875584883023395,0.007498540291941612,0.00482751449710058,0.003121455708858228,0.0020190361927614475,0.001127614477104579,0.0005455708858228354,0.0001472105578884223,2.8674265146970606e-05,9.998000399920016e-06,8.02239552089582e-05,1.9996000799840032e-05,6.918616276744651e-06
116	3938144723	5000.0	0.001	0.002	0.02	1.068470	1.9756048790241953e-05,0.00013157368526294742,0.00018404319136172765,0.00035292941411717657,0.0010122775444911017,0.0017660867826434713,0.0023355328934213156,0.0034891821635672864,0.005141451709658068,0.006646190761847631,0.008578444311137773,0.010703259348130373,0.017414397120575884,0.03005522895420916,0.04460107978404319,0.06154681063787243,0.07978808238352329,0.09501867626474705,0.10374009198160368,0.1048499100179964,0.0962249150169966,0.08535896820635873,0.06967706458708259,0.05532001599680064,0.039937012597480503,0.026711817636472707,0.017844671065786844,0.012325494901019796,0.008377604479104179,0.005130173965206959,0.003318896220755849,0.0014685862827434513,0.0005917616476704659,0.00019500099980003998,0.00011709658068386322,2.4235152969406118e-05,1.6396720655868826e-06,3.9992001599680065e-08
113	878424522	5000.0	0.001	0.002	0.02	1.119438	3.4393121375724854e-05,3.55128974205159e-05,0.0001474105178964207,0.0005709658068386322,0.0013427714457108577,0.0022195560887822434,0.0036326734653069387,0.005124695060987803,0.007724375124975005,0.010723655268946211,0.01460995800839832,0.019036352729454108,0.024170805838832233,0.03045106978604279,0.03466138772245551,0.03895828834233153,0.03722915416916617,0.03534161167766447,0.03570785842831434,0.03978604279144171,0.043574525094981005,0.05271945610877824,0.05892865426914617,0.06638128374325135,0.06919376124775045,0.0696484703059388,0.06962695460907818,0.06535944811037793,0.05406122775444911,0.04010177964407118,0.02662747450509898,0.01780599880023995,0.011196720655868827,0.006900939812037593,0.003527894421115777,0.0017460507898420317,0.0008206358728254349,0.00023695260947810437,2.7994401119776046e-05,4.559088182363528e-06,6.798640271945611e-07
120	592679384	5000.0	0.001	0.002	0.02	0.996754	0.00010809838032393521,0.00041279744051189764,0.000990241951609678,0.0023764047190561887,0.004754529094181164,0.007697380523895221,0.013412677464507099,0.023050469906018795,0.03744911017796441,0.05419480103979204,0.0716871425714857,0.08693421315736853,0.09940679864027195,0.10598828234353129,0.10122171565686863,0.09283547290541892,0.08077816436712658,0.06419680063987203,0.04931469706058788,0.03540115976804639,0.02264635072985403,0.013781483703259349,0.00921739652069586,0.007032753449310138,0.005892261547690462,0.004779564087182563,0.002770485902819436,0.001252749450109978,0.0002907018596280744,6.378724255148971e-05,4.699060187962408e-05,8.998200359928014e-06,4.839032193561288e-06,6.798640271945611e-07
117	785404374	5000.0	0.001	0.002	0.02	0.930222	7.350529894021196e-05,0.0003251749650069986,0.0008454709058188362,0.0025390121975604877,0.006006358728254349,0.010291141771645671,0.01718000399920016,0.02557268546290742,0.03250089982003599,0.044677104579084186,0.0573500099980004,0.07252941411717656,0.08062699460107979,0.08530313937212558,0.08628306338732254,0.09032893421315737,0.08617916416716656,0.07233205358928214,0.06010893821235753,0.048353209358128375,0.038203679264147174,0.029865746850629874,0.02183891221755649,0.014268386322735452,0.008035552889422115,0.004537012597480504,0.002287382523495301,0.0009704059188162368,0.00036828634273145374,0.0001530493901219756,2.9834033193361328e-05,1.4837032593481303e-05,1.5796840631873626e-05,4.399120175964807e-06,4.399120175964807e-07
114	3114127819	5000.0	0.001	0.002	0.02	0.867660	8.498300339932014e-05,0.0006205158968206359,0.002297260547890422,0.006113017396520696,0.011894421115776845,0.020854709058188363,0.03675872825434913,0.05272349530093981,0.06821111777644472,0.08254589082183564,0.09413461307738452,0.09487790441911617,0.08884351129774046,0.07528510297940412,0.06724415116976605,0.0623874025194961,0.05505210957808438,0.04934513097380524,0.03932621475704859,0.027746970605878826,0.020278584283143372,0.013893181363727254,0.010921015796840633,0.0072391921615676865,0.004504099180163967,0.002793601279744051,0.0019355728854229153,0.0012829034193161367,0.0006313937212557489,0.00013529294141171767,2.9274145170965806e-05,7.638472305538892e-06,9.998000399920016e-07
118	3435876822	5000.0	0.001	0.002	0.02	0.785787	5.2749450109978e-05,0.00019848030393921216,0.0005595680863827234,0.0013562087582483504,0.0027187762447510497,0.004173965206958608,0.0043011397720455905,0.005203159368126375,0.007257908418316337,0.01169730053989202,0.02374645070985803,0.039771085782843434,0.055003319336132776,0.06435432913417316,0.068225474905019,0.07357072585482903,0.07836960607878424,0.07877532493501299,0.07788002399520096,0.07202067586482704,0.06182983403319336,0.04987610477904419,0.042879464107178564,0.04032061587682464,0.03245714857028594,0.024389482103579285,0.019693581283743253,0.014979444111177765,0.012114857028594281,0.00894757048590282,0.0068866626674665065,0.004926694661067786,0.003515776844631074,0.0031350529894021194,0.0025182963407318535,0.0012603479304139171,0.0006236352729454109,0.00029038192361527696,9.99000199960008e-05,1.4317136572685463e-05,4.1991601679664066e-06,7.998400319936013e-08,2.7994401119776043e-07
