sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	1195395635	5000.0	0.001	0.00025	0.006	0.363385	0.005508378324335133,0.03526970605878824,0.06743455308938212,0.1385497700459908,0.17169170165966807,0.18786786642671466,0.15602147570485903,0.09790569886022796,0.05727934413117376,0.03725242951409718,0.022845030993801238,0.012810397920415917,0.005665746850629874,0.0027954409118176363,0.0007589682063587282,0.0003040991801639672,3.9152169566086785e-05,2.399520095980804e-07
131	533695060	5000.0	0.001	0.00025	0.006	0.212701	0.01252365526894621,0.06912661467706459,0.1370993401319736,0.19064379124175165,0.17467258548290343,0.15538616276744652,0.10740379924015198,0.06935408918216357,0.044636312737452506,0.024179404119176164,0.009724895020995801,0.0036781843631273747,0.0013501699660067987,0.00020347930413917216,1.739652069586083e-05,1.199760047990402e-07
132	3077337686	5000.0	0.001	0.00025	0.006	0.237591	0.006635832833433313,0.03497340531893621,0.09684371125774845,0.16358024395120976,0.18458076384723054,0.1744389122175565,0.13002311537692463,0.09451145770845831,0.05877420515896821,0.03318504299140172,0.015180443911217756,0.005335892821435713,0.001298500299940012,0.0004435112977404519,0.00018308338332333532,1.0837832433513298e-05,1.0397920415916818e-06
128	396708427	5000.0	0.001	0.00025	0.006	0.375949	0.006711497700459908,0.05079264147170566,0.1251625274945011,0.16196916616676665,0.17605294941011798,0.16958896220755848,0.14323395320935814,0.08371893621275744,0.04599788042391522,0.022281743651269746,0.010338452309538093,0.003252349530093981,0.0006502299540091981,0.00023835232953409318,1.0357928414317136e-05
126	1355182666	5000.0	0.001	0.00025	0.006	0.421395	0.0078022795440911815,0.03715788842231554,0.09430837832433513,0.16266542691461708,0.18782791441711658,0.16775812837432513,0.13311481703659267,0.09205418916216757,0.05470797840431914,0.032941451709658065,0.013624795040991802,0.00887622475504899,0.0044794641071785645,0.001714497100579884,0.0004672265546890622,0.00024219156168766247,7.62247550489902e-05,8.254349130173965e-05,5.890821835632873e-05,3.2393521295740854e-05,7.038592281543691e-06,3.9992001599680065e-08
124	1554451003	5000.0	0.001	0.00025	0.006	0.310313	0.014870665866826635,0.07452097580483903,0.1338381923615277,0.17023999200159967,0.18774505098980204,0.1520628274345131,0.10931113777244551,0.07166166766646671,0.047199800039992,0.024317976404719055,0.008569606078784243,0.003882743451309738,0.0015176964607078584,0.00019668066386722657,4.85502899420116e-05,1.319736052789442e-06,1.5076984603079384e-05,3.9992001599680065e-08
129	114836046	5000.0	0.001	0.00025	0.006	0.453902	0.004670785842831433,0.010830633873225354,0.042179844031193764,0.12604499100179964,0.19541871625674864,0.20771849630073985,0.17295220955808838,0.11169090181963608,0.06370369926014798,0.0360627874425115,0.017219516096780643,0.006462787442511497,0.0032251549690061987,0.0014069186162767448,0.0002613077384523095,0.00014265146970605878,8.438312337532494e-06,1.5996800639872026e-07
127	30585418	5000.0	0.001	0.00025	0.006	0.221305	0.005344611077784443,0.02653481303739252,0.07617228554289142,0.12279168166366726,0.1642898620275945,0.16838188362327536,0.15867362527494502,0.10395188962207559,0.0700880223955209,0.048543211357728454,0.029763887222555487,0.015220115976804638,0.006801479704059189,0.0022684263147370524,0.0007154169166166766,0.0002916616676664667,0.00014369126174765048,2.2915416916616678e-05,5.198960207958409e-07
125	590572093	5000.0	0.001	0.00025	0.006	0.348875	0.0037198160367926413,0.023219396120775844,0.048428114377124576,0.12164619076184763,0.16832353529294142,0.18235936812637474,0.16219692061587682,0.12122871425714857,0.08186034793041391,0.04689822035592881,0.021862827434513097,0.011692261547690461,0.003987962407518497,0.0018902219556088781,0.0004192361527694461,0.0001642871425714857,2.0475904819036193e-05,8.086382723455309e-05,1.2397520495900819e-06
133	1383535191	5000.0	0.001	0.00025	0.006	0.283780	0.0037900419916016797,0.026320975804839032,0.09861011797640472,0.1535646870625875,0.18574401119776046,0.18293245350929815,0.14934801039792042,0.09073913217356529,0.06012937412517497,0.03072349530093981,0.011895900819836033,0.004370365926814637,0.0010639072185562887,0.0004215956808638272,0.0002904219156168766,2.551489702059588e-05,2.40751849630074e-05,5.91881623675265e-06
134	895357527	5000.0	0.001	0.00025	0.006	0.259630	0.00636000799840032,0.044783003399320134,0.1105001399720056,0.17025666866626674,0.19977824435112979,0.16068574285142972,0.11852345530893821,0.08233645270945811,0.05293857228554289,0.03387146570685863,0.0120125574885023,0.0046551489702059586,0.0025924015196960607,0.000503499300139972,0.0001584483103379324,4.2871425714857026e-05,1.319736052789442e-06
135	452917853	5000.0	0.001	0.00025	0.006	0.300587	0.005945970805838832,0.044547770445910816,0.11810745850829835,0.1774019596080784,0.19914605078984204,0.17507094581083782,0.12695336932613477,0.07089114177164567,0.04118476304739052,0.021794281143771247,0.0104249950009998,0.005423955208958209,0.002188602279544091,0.0006147570485902819,0.00026754649070185964,3.5832833433313335e-05,5.99880023995201e-07
139	2384687733	5000.0	0.001	0.00025	0.006	0.189263	0.013335092981403718,0.05767866426714657,0.13332637472505499,0.18266994601079783,0.1851404119176165,0.1537734053189362,0.12023655268946211,0.0756865826834633,0.041699900019996,0.02061891621675665,0.008623355328934212,0.0036189162167566485,0.002229034193161368,0.0010236752649470107,0.0002379124175164967,9.326134773045392e-05,7.958408318336332e-06,3.9992001599680065e-08
136	1655704160	5000.0	0.001	0.00025	0.006	0.328212	0.008911577684463108,0.07183015396920615,0.18303143371325734,0.20943551289742052,0.174876224755049,0.13494165166966607,0.09256636672665466,0.05745078984203159,0.0336749050189962,0.017933413317336534,0.00873625274945011,0.003217636472705459,0.0015949210157968406,0.0009481703659268146,0.0006699460107978404,9.578084383123375e-05,4.1431713657268545e-05,3.9872025594881026e-05,3.5592881423715255e-06,3.9992001599680065e-07
138	1984844403	5000.0	0.001	0.00025	0.006	0.215586	0.010538532293541292,0.045569046190761846,0.08325146970605879,0.1575261347730454,0.1820507898420316,0.17924151169766048,0.13753113377324536,0.09469518096380723,0.05481443711257748,0.026305138972205558,0.01608370325934813,0.007370445910817837,0.003404239152169566,0.0012610677864427116,0.0003426114777044591,1.3757248550289942e-05,7.998400319936013e-07
130	1253352014	5000.0	0.001	0.00025	0.006	0.232315	0.009556928614277144,0.06590757848430313,0.13382799440111978,0.18302751449710059,0.18060459908018398,0.14936380723855228,0.11310989802039592,0.07770729854029194,0.043508858228354326,0.022896980603879225,0.010504579084183164,0.005687662467506498,0.0024747050589882026,0.0013810837832433514,0.0004172765446910618,2.3115376924615077e-05,1.199760047990402e-07
137	4247833198	5000.0	0.001	0.00025	0.006	0.381021	0.005390681863627274,0.04818468306338732,0.1141502099580084,0.16999752049590083,0.1816863427314537,0.16987942411517695,0.1364886222755449,0.08398284343131374,0.047752209558088385,0.02413341331733653,0.010422955408918216,0.0037034193161367725,0.0032069186162767445,0.0007836832633473306,0.00020331933613277345,3.259348130373925e-05,1.1197760447910417e-06,3.9992001599680065e-08
141	3491842702	5000.0	0.001	0.00025	0.006	0.283390	0.014930893821235754,0.0781997600479904,0.15569570085982803,0.18265662867426516,0.17534389122175564,0.14547646470705858,0.10403303339332133,0.06750997800439912,0.035237192561487704,0.02060135972805439,0.011493261347730453,0.006825634873025395,0.0014345930813837232,0.00034189162167566487,0.0002007998400319936,1.883623275344931e-05,7.998400319936013e-08
140	2846851703	5000.0	0.001	0.00025	0.006	0.376285	0.008277984403119377,0.049266346730653866,0.12446898620275945,0.18001935612877423,0.17346794641071786,0.1512131973605279,0.12589074185162968,0.08878908218356328,0.05282371525694861,0.025910697860427913,0.012757088582283544,0.0046205158968206355,0.0012764247150569886,0.0005330533893221355,0.0003460507898420316,0.00018652269546090783,0.00013969206158768245,1.259748050389922e-05
142	3622312590	5000.0	0.001	0.00025	0.006	0.263829	0.004071185762847431,0.04896044791041792,0.13147030593881223,0.18694649070185962,0.20276064787042591,0.1755882823435313,0.11544263147370526,0.066349850029994,0.03857056588682264,0.017264427114577086,0.0076461107778444315,0.003030393921215757,0.0012345930813837233,0.0005484903019396121,0.00010265946810637873,1.271745650869826e-05,1.9996000799840033e-07
143	3388670613	5000.0	0.001	0.00025	0.006	0.342793	0.005460867826434713,0.04070761847630474,0.12526706658668266,0.1644753049390122,0.17829082183563288,0.15525850829834034,0.13234753049390122,0.09937808438312337,0.054238952209558086,0.02689338132373525,0.011722255548890222,0.004482183563287343,0.0013484103179364126,0.000104499100179964,2.2155568886222757e-05,2.359528094381124e-06
146	1030455969	5000.0	0.001	0.00025	0.006	0.476271	0.0019935212957408518,0.036674705058988205,0.11720115976804639,0.17547642471505698,0.20745502899420115,0.18049266146770646,0.12817112577484502,0.07385258948210358,0.04115876824635073,0.02288898220355929,0.008222715456908619,0.003347130573885223,0.0012347130573885222,0.00042079584083183364,0.00010917816436712658,0.0010528294341131774,0.0002382723455308938,8.718256348730255e-06,4.799040191961608e-07,1.9996000799840033e-07
150	1904573099	5000.0	0.001	0.00025	0.006	0.361983	0.006244591081783643,0.055104019196160765,0.15023991201759648,0.1693981603679264,0.17793241351729655,0.14922979404119177,0.1231112177564487,0.08377900419916016,0.04783911217756449,0.024244911017796442,0.00912757448510298,0.0029242151569686065,0.0007149770045990802,0.0001032993401319736,6.63867226554689e-06,1.5996800639872026e-07
145	3705533088	5000.0	0.001	0.00025	0.006	0.181776	0.023068186362727453,0.07296936612677464,0.13394333133373326,0.20200351929614077,0.18509606078784244,0.15147650469906018,0.10622159568086383,0.06241455708858228,0.033527054589082186,0.016386842631473705,0.00711501699660068,0.0032556688662267546,0.0018742251549690061,0.0004944211157768446,0.00012281543691261746,3.059388122375525e-05,2.399520095980804e-07
155	5272251	5000.0	0.001	0.00025	0.006	0.294549	0.0030253549290141972,0.008224835032993401,0.04251001799640072,0.11572873425314938,0.14934165166966606,0.1720606278744251,0.17553405318936213,0.1288373125374925,0.08599428114377125,0.05976144771045791,0.03044119176164767,0.016598040391921615,0.006179324135172966,0.003442711457708458,0.001172125574885023,0.0004256348730253949,0.0005724455108978205,0.00013813237352529493,1.2077584483103379e-05
148	1501997738	5000.0	0.001	0.00025	0.006	0.359696	0.014694221155768846,0.05822659468106379,0.1286998600279944,0.19296612677464506,0.20414097180563887,0.15432261547690462,0.1172239552089582,0.06951709658068386,0.035583403319336133,0.013914897020595882,0.005683703259348131,0.003485742851429714,0.001229394121175765,0.0002134373125374925,7.854429114177165e-05,1.923615276944611e-05,1.9996000799840033e-07
149	3740527275	5000.0	0.001	0.00025	0.006	0.395101	0.005459468106378724,0.017800759848030395,0.061449270145970805,0.1183376924615077,0.2004257148570286,0.19608510297940412,0.1613256548690262,0.1138759448110378,0.06395696860627874,0.029800479904019198,0.019575804839032193,0.0077868826234753045,0.0025372925414917018,0.0009934413117376525,0.0003082583483303339,0.00012713457308538293,0.00013569286142771445,1.839632073585283e-05,3.9992001599680065e-08
151	534459050	5000.0	0.001	0.00025	0.006	0.312427	0.008896060787842431,0.01668394321135773,0.04551749650069986,0.08714037192561487,0.13980887822435512,0.1696258348330334,0.16112945410917817,0.1372630273945211,0.09449778044391122,0.06565514897020595,0.04111509698060388,0.020080903819236152,0.008016636672665467,0.0026959808038392323,0.0014026394721055788,0.00044983003399320134,2.0195960807838434e-05,7.198560287942411e-07
154	2484308658	5000.0	0.001	0.00025	0.006	0.240843	0.004881103779244151,0.03290277944411118,0.07823671265746851,0.1343769646070786,0.17527822435512896,0.18648110377924415,0.15660675864827034,0.10012813437312537,0.06044779044191162,0.039019036192761446,0.01906122775444911,0.008155768846230755,0.0031155368926214758,0.0009802039592081585,0.0003032993401319736,2.499500099980004e-05,3.5992801439712056e-07
147	439536296	5000.0	0.001	0.00025	0.006	0.273707	0.008304219156168767,0.07376756648670266,0.1439858028394321,0.19089550089982005,0.17626006798640273,0.1453861627674465,0.11043919216156768,0.07026994601079783,0.04289226154769046,0.01970493901219756,0.010536652669466106,0.004334493101379724,0.002374085182963407,0.0007205758848230354,0.00011957608478304339,2.439512097580484e-06,6.518696260747851e-06
158	2419266247	5000.0	0.001	0.00025	0.006	0.215145	0.019396720655868827,0.10932381523695262,0.1764638672265547,0.17247114577084582,0.15522675464907018,0.13029138172365526,0.08951421715656868,0.061149210157968405,0.03844019196160768,0.022650789842031595,0.013442311537692462,0.00701747650469906,0.002719536092781444,0.0005753249350129974,0.0011030593881223756,0.0001795640871825635,2.6874625074985e-05,7.758448310337932e-06
152	557793966	5000.0	0.001	0.00025	0.006	0.579255	0.0011305338932213558,0.018092021595680866,0.07117856428714257,0.13878948210357928,0.20688186362727454,0.21675284943011397,0.1680349530093981,0.10218300339932014,0.04995920815836832,0.018800879824035194,0.005719856028794241,0.002050349930013997,0.0003818036392721456,3.707258548290342e-05,7.278544291141772e-06,2.7994401119776043e-07
157	793651909	5000.0	0.001	0.00025	0.006	0.135286	0.0046551489702059586,0.04560451909618076,0.12830597880423916,0.16302015596880623,0.1812517896420716,0.16222775444911017,0.11125898820235954,0.08702811437712457,0.0629640871825635,0.03143019396120776,0.012317936412717457,0.006157688462307538,0.002636112777444511,0.0009622075584883023,0.00015056988602279544,2.8314337132573486e-05,4.399120175964807e-07
156	1980310213	5000.0	0.001	0.00025	0.006	0.340849	0.007491021795640872,0.04272761447710458,0.12350733853229354,0.19722911417716457,0.2095123775244951,0.16410565886822637,0.11019428114377125,0.07209618076384723,0.03751373725254949,0.020621755648870227,0.008888022395520896,0.0036081983603279346,0.001870985802839432,0.0005834833033393322,4.7950409918016394e-05,2.279544091181764e-06
153	223707823	5000.0	0.001	0.00025	0.006	0.227676	0.009582763447310539,0.05850541891621676,0.12485278944211158,0.17454005198960207,0.19793653269346131,0.15715212957408517,0.11300823835232954,0.06742131573685263,0.0407128174365127,0.024964247150569885,0.014637912417516497,0.00834617076584683,0.005071505698860228,0.0018532693461307738,0.0006481503699260148,0.0005241751649670066,0.00021315736852629475,2.511497700459908e-05,4.159168166366727e-06,7.998400319936013e-08
144	457732757	5000.0	0.001	0.00025	0.006	0.303891	0.004601639672065587,0.04853961207758448,0.10361579684063188,0.13251121775644872,0.16586714657068585,0.15039700059988004,0.13930877824435112,0.09974289142171566,0.06559176164767047,0.03977744451109778,0.027317216556688662,0.01261875624875025,0.005144291141771645,0.002918496300739852,0.0009976804639072186,0.0003312137572485503,0.00030093981203759245,0.0002744651069786043,8.702259548090383e-05,3.8712257548490304e-05,5.118976204759048e-06,1.267746450709858e-05,1.199760047990402e-07
159	786160330	5000.0	0.001	0.00025	0.006	0.381121	0.005936452709458109,0.04208998200359928,0.12487350529894022,0.18674709058188363,0.19369010197960407,0.17372169566086781,0.12975376924615076,0.07171013797240552,0.03657368526294741,0.019467186562687464,0.008158008398320336,0.0034439512097580484,0.002015396920615877,0.0011899620075984804,0.0004215956808638272,0.00019936012797440512,7.878424315136973e-06,2.399520095980804e-07
161	2306738898	5000.0	0.001	0.00025	0.006	0.129074	0.0059960407918416316,0.07589830033993201,0.1399390921815637,0.16488990201959608,0.17271385722855429,0.14692813437312538,0.10822883423315337,0.07451873625274945,0.052999600079984006,0.0302497100579884,0.01610133973205359,0.00679872025594881,0.0029499300139972004,0.0015064587082583483,0.00023659268146370726,4.1711657668466304e-05,2.7994401119776045e-06,2.399520095980804e-07
160	631034573	5000.0	0.001	0.00025	0.006	0.335642	0.0033538092381523695,0.03297016596680664,0.0816123975204959,0.14054257148570287,0.17957120575884822,0.1701630073985203,0.13963519296140772,0.10464123175364927,0.07085606878624275,0.04147958408318336,0.021859628074385122,0.007473105378924215,0.0037324135172965406,0.0013592481503699261,0.0005849630073985202,3.5192961407718455e-05,6.266746650669866e-05,6.510697860427915e-05,2.439512097580484e-06
162	2595207891	5000.0	0.001	0.00025	0.006	0.319039	0.007265986802639472,0.02627746450709858,0.11801615676864627,0.15101491701659667,0.1458027594481104,0.13003063387322536,0.14145558888222357,0.10986790641871626,0.08007094581083783,0.04603131373725255,0.02275596880623875,0.00997636472705459,0.006573525294941012,0.0026924615076984603,0.0015501699660067985,0.0005390121975604879,7.282543491301739e-05,4.999000199960008e-06,9.998000399920016e-07
163	1509841621	5000.0	0.001	0.00025	0.006	0.335480	0.004729694061187763,0.030087102579484104,0.0985885222955409,0.159699100179964,0.18013025394921015,0.1761139772045591,0.13732961407718455,0.09106446710657869,0.05827178564287142,0.03626382723455309,0.01487366526694661,0.007375124975004999,0.003569366126774645,0.0012042391521695662,0.0004734653069386123,0.00021027794441111778,1.5276944611077784e-05,2.399520095980804e-07
164	3770745566	5000.0	0.001	0.00025	0.006	0.298045	0.005254269146170766,0.06195624875024995,0.15174541091781643,0.1852376724655069,0.1559618876224755,0.16017584483103378,0.11156976604679064,0.07475648870225955,0.0421496100779844,0.026022235552889423,0.013562847430513897,0.005757128574285143,0.003903259348130374,0.0016948610277944412,0.00024823035392921417,4.159168166366727e-06,7.998400319936013e-08
167	465289960	5000.0	0.001	0.00025	0.006	0.325850	0.003740251949610078,0.0163749650069986,0.08816904619076185,0.1606869026194761,0.1710521895620876,0.16204487102579485,0.13753969206158767,0.0962622275544891,0.07689442111577685,0.05085154969006199,0.022756888622275546,0.009855948810237953,0.0032285542891421714,0.0004967806438712257,3.543291341731654e-05,9.678064387122576e-06,5.99880023995201e-07
171	20015859	5000.0	0.001	0.00025	0.006	0.258920	0.00905374925014997,0.03266526694661068,0.07720395920815837,0.1451980403919216,0.165750449910018,0.17510693861227755,0.1387109378124375,0.10344699060187962,0.07243111377724455,0.04186942611477704,0.020878344331133773,0.010247670465906819,0.004939132173565287,0.001940491901619676,0.0004260347930413917,9.81003799240152e-05,3.259348130373925e-05,7.598480303939212e-07
166	788959971	5000.0	0.001	0.00025	0.006	0.391869	0.004650909818036393,0.050164287142571484,0.12071837632473505,0.17410985802839432,0.2026395520895821,0.16923243351329734,0.12235652869426115,0.07829482103579284,0.0431748450309938,0.022508258348330333,0.008692381523695262,0.0020935412917416516,0.00070749850029994,0.0003814837032593481,0.00022315536892621475,4.399120175964807e-05,7.838432313537292e-06,2.399520095980804e-07
165	446089955	5000.0	0.001	0.00025	0.006	0.213054	0.011464307138572286,0.05444859028194361,0.12156964607078584,0.1666989402119576,0.17214029194161168,0.15088314337132575,0.12294821035792841,0.095974925014997,0.05632785442911418,0.028159488102379525,0.010403639272145571,0.00440867826434713,0.0021844431113777246,0.0005976004799040192,0.0002771045790841832,0.0001837632473505299,0.0006444311137772446,0.00043647270545890823,0.0002166766646670666,3.1753649270145974e-05,3.9992001599680065e-08
169	3329565421	5000.0	0.001	0.00025	0.006	0.228774	0.008051549690061988,0.016153529294141173,0.06806622675464907,0.13891673665266946,0.17122735452909418,0.17032325534893022,0.14067822435512897,0.12197632473505299,0.07892777444511098,0.04506566686662668,0.021819156168766247,0.01067374525094981,0.004221395720855829,0.0014551489702059588,0.000961007798440312,0.001036992601479704,0.00041207758448310336,3.179364127174565e-05,2.039592081583683e-06
168	1495798506	5000.0	0.001	0.00025	0.006	0.285631	0.005820435912817437,0.042537692461507695,0.11999316136772646,0.1802258348330334,0.15974657068586282,0.14711165766846632,0.1216000399920016,0.08416628674265147,0.05051017796440712,0.03481779644071186,0.019237272545490902,0.016511617676464706,0.009450229954009199,0.005144731053789242,0.002273625274945011,0.0005826034793041391,0.0002475504899020196,2.1995600879824035e-05,7.198560287942411e-07
176	449448713	5000.0	0.001	0.00025	0.006	0.394792	0.0053377724455108974,0.06647286542691462,0.16176488702259548,0.1878371125774845,0.1913220955808838,0.15820791841631673,0.11304195160967806,0.06035072985402919,0.02894645070985803,0.015389202159568086,0.006497860427914417,0.0030517096580683863,0.0014629074185162968,0.0002988602279544091,1.7316536692661468e-05,3.5992801439712056e-07
172	1402557175	5000.0	0.001	0.00025	0.006	0.178125	0.004756848630273945,0.028715816836632675,0.07105670865826835,0.10231161767646471,0.1345109778044391,0.1444512297540492,0.15190789842031593,0.11572313537292542,0.10118600279944011,0.07000363927214558,0.036510497900419915,0.020401679664067186,0.00910373925214957,0.005728254349130174,0.002561167766446711,0.0006503499300139972,0.0003480503899220156,6.930613877224556e-05,3.039392121575685e-06,3.9992001599680065e-08
170	2812961521	5000.0	0.001	0.00025	0.006	0.182170	0.003910337932413517,0.029642231553689263,0.0874507098580284,0.139099900019996,0.15784367126574686,0.163322175564887,0.15834353129374126,0.11701371725654869,0.06689430113977204,0.03934393121375725,0.020219836032793443,0.009524975004999001,0.004453069386122776,0.0020341131773645273,0.0005685262947410517,0.0003067386522695461,2.7194561087782445e-05,1.0397920415916818e-06
174	1336691454	5000.0	0.001	0.00025	0.006	0.277764	0.009157968406318736,0.06835092981403719,0.13735660867826435,0.1756635472905419,0.19643475304939012,0.15990285942811439,0.10920887822435513,0.06725230953809239,0.04379260147970406,0.020489502099580083,0.008111897620475905,0.0027189762047590484,0.00040303939212157566,9.322135572885423e-05,0.0007290941811637673,0.00025982803439312136,7.106578684263147e-05,2.9194161167766445e-06
177	1449798412	5000.0	0.001	0.00025	0.006	0.263977	0.012098220355928814,0.09848534293141371,0.17500879824035193,0.1851262147570486,0.15164791041791642,0.13050737852429514,0.09031525694861028,0.06546574685062988,0.04291317736452709,0.026201919616076784,0.013798360327934413,0.005205438912217556,0.0022519496100779843,0.0008563887222555489,8.694261147770446e-05,2.9034193161367726e-05,1.919616076784643e-06
178	705919771	5000.0	0.001	0.00025	0.006	0.301618	0.00702751449710058,0.06138148370325935,0.11120103979204159,0.1509260547890422,0.16089798040391923,0.16224143171365726,0.14121855628874225,0.1003991601679664,0.057434633073385324,0.024107298540291942,0.012709938012397521,0.004688822235552889,0.0026468306338732254,0.0021497300539892023,0.0006613477304539092,0.000254749050189962,5.2349530093981205e-05,1.0797840431913617e-06
173	2435377917	5000.0	0.001	0.00025	0.006	0.319287	0.013630793841231753,0.06806550689862027,0.1299010597880424,0.1613508098380324,0.15456912617476504,0.14741295740851829,0.1258234353129374,0.08213133373325335,0.051229274145170964,0.03323955208958208,0.01657856428714257,0.008557168566286742,0.0036865826834633075,0.002104379124175165,0.00130501899620076,0.0003162967406518696,9.110177964407118e-05,6.958608278344331e-06,7.998400319936013e-08
175	3518769928	5000.0	0.001	0.00025	0.006	0.285697	0.011345570885822836,0.034445830833833235,0.08848238352329534,0.15271433713257349,0.1735368926214757,0.15959148170365928,0.13524183163367326,0.10443947210557888,0.07204679064187162,0.03687762447510498,0.01763011397720456,0.007583083383323336,0.0028868226354729055,0.001177364527094581,0.0012385122975404918,0.00034557088582283545,0.0003384123175364927,6.294741051789642e-05,1.4917016596680664e-05,3.9992001599680065e-08
179	2386619169	5000.0	0.001	0.00025	0.006	0.160152	0.0006017596480703859,0.02589658068386323,0.10480303939212157,0.16625118976204759,0.18625234953009398,0.1885614077184563,0.14212081583683264,0.08723239352129573,0.0461253349330134,0.029380403919216157,0.013849230153969206,0.0062563487302539494,0.0021703659268146372,0.00048074385122975406,1.7476504699060186e-05,5.598880223955209e-07
180	3455501100	5000.0	0.001	0.00025	0.006	0.259805	0.0069669266146770645,0.06889814037192561,0.13500947810437913,0.20284875024995,0.20340599880023996,0.15768170365926815,0.10042239552089582,0.06162939412117577,0.033094061187762445,0.018030793841231754,0.007715376924615077,0.003045750849830034,0.0009620475904819037,0.0002629874025194961,2.5674865026994603e-05,5.198960207958409e-07
181	2385079086	5000.0	0.001	0.00025	0.006	0.304062	0.0025113377324535095,0.012818076384723055,0.07810425914817036,0.1734,0.16610693861227754,0.14760339932013597,0.13562239552089583,0.10659608078384324,0.0778255148970206,0.0485375324935013,0.026987002599480104,0.013157888422315536,0.007355968806238752,0.002309218156368726,0.0008045990801839632,0.0001969606078784243,6.074785042991402e-05,2.0795840831833635e-06
182	3286580015	5000.0	0.001	0.00025	0.006	0.264262	0.00887614477104579,0.03707918416316737,0.0913375724855029,0.14000875824835032,0.17673845230953808,0.17980151969606079,0.14430781843631274,0.08853069386122775,0.06103187362527494,0.03424419116176765,0.01933501299740052,0.010875264947010597,0.004143371325734853,0.0023618876224755047,0.0008240751849630074,0.00012813437312537493,5.03499300139972e-05,7.118576284743051e-06,0.00030801839632073585,1.0037992401519696e-05,5.198960207958409e-07
183	150416174	5000.0	0.001	0.00025	0.006	0.357434	0.003479904019196161,0.03175656868626275,0.076625074985003,0.13209302139572085,0.16510673865226955,0.1984475104979004,0.16938460307938413,0.10327074585082983,0.06158904219156169,0.03541323735252949,0.016550649870025996,0.004735612877424515,0.0012174765046990602,0.00024439112177564485,4.191161767646471e-05,4.1351729654069184e-05,2.1595680863827235e-06
184	28111668	5000.0	0.001	0.00025	0.006	0.436122	0.006437352529494101,0.013027674465106978,0.01908150369926015,0.03986070785842832,0.09295676864627074,0.13312837432513497,0.17595552889422117,0.16798160367926415,0.13392405518896222,0.09586942611477704,0.0635744051189762,0.03619336132773445,0.015398120375924815,0.0046821835632873425,0.001326734653069386,0.00046594681063787243,0.00012085582883423315,1.4677064587082583e-05,7.198560287942411e-07
188	471581517	5000.0	0.001	0.00025	0.006	0.461361	0.004973325334933013,0.025934293141371724,0.08784879024195161,0.18352265546890623,0.19991673665266946,0.18223227354529095,0.1277370125974805,0.09046430713857229,0.05476988602279544,0.026232953409318135,0.01136368726254749,0.0036033993201359726,0.0012009598080383924,0.00017756448710257947,2.1715656868626276e-05,4.399120175964807e-07
189	2519710542	5000.0	0.001	0.00025	0.006	0.307503	0.011126534693061388,0.06627290541891621,0.114999200159968,0.16051841631673666,0.1660627474505099,0.1630397120575885,0.13492793441311737,0.08548374325134973,0.05043651269746051,0.02403631273745251,0.011692941411717657,0.005305738852229554,0.0026727054589082183,0.0022950609878024395,0.0008349930013997201,0.0002550289942011598,3.827234553089382e-05,1.2397520495900819e-06
191	3283725142	5000.0	0.001	0.00025	0.006	0.268108	0.007523535292941412,0.026107418516296742,0.06334377124575084,0.10738296340731854,0.13747218556288743,0.17485434913017397,0.15266722655468906,0.11608014397120577,0.09568302339532093,0.05258320335932813,0.0305248550289942,0.022169326134773047,0.008817076584683064,0.002851909618076385,0.0016657468506298741,0.0002260747850429914,3.183363327334533e-05,1.4637072585482903e-05,7.198560287942411e-07
187	4041100101	5000.0	0.001	0.00025	0.006	0.327241	0.009818156368726254,0.06521303739252149,0.13408322335532893,0.1573885222955409,0.17674629074185164,0.15957812437512497,0.13815420915816837,0.08568954209158168,0.04237624475104979,0.02208410317936413,0.0069570485902819435,0.0016715456908618276,0.00022007598480303938,1.907618476304739e-05,7.998400319936013e-07
186	3673410372	5000.0	0.001	0.00025	0.006	0.300469	0.0009352529494101179,0.02720131973605279,0.07383199360127975,0.11685346930613877,0.19536684663067386,0.20876888622275544,0.16322907418516297,0.09888518296340731,0.053779004199160166,0.03492921415716856,0.013620275944811038,0.007070265946810638,0.0038013197360527895,0.001227874425114977,0.00040007998400319936,9.430113977204559e-05,5.558888222355529e-06,7.998400319936013e-08
190	4093154130	5000.0	0.001	0.00025	0.006	0.367856	0.003949890021995601,0.024933173365326935,0.04632161567686463,0.08307902419516097,0.13203407318536292,0.1713724055188962,0.18978320335932813,0.14669214157168567,0.09754701059788043,0.05591501699660068,0.028007158568286342,0.012558928214357128,0.0048281943611277744,0.0018387922415516896,0.0008201959608078385,0.00027090581883623276,4.643071385722855e-05,1.839632073585283e-06
194	3157355368	5000.0	0.001	0.00025	0.006	0.272696	0.009168566286742652,0.03916616676664667,0.10416032793441311,0.1372149570085983,0.17737136572685464,0.16866690661867625,0.139497300539892,0.10199292141571685,0.06175916816636673,0.03224927014597081,0.01678496300739852,0.0073156968606278745,0.003359888022395521,0.0011262547490501899,0.00015892821435712858,7.0785842831433715e-06,2.399520095980804e-07
