sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	537931827	5000.0	0.0004	0.000544	0.006	0.746428	0.00024007198560287943,0.0008365526894621076,0.005137172565486903,0.005449430113977204,0.017023275344931015,0.04562763447310538,0.09492749450109977,0.137724975004999,0.1651884823035393,0.154876824635073,0.14067022595480905,0.09412669466106778,0.04448090381923615,0.026888942211557687,0.01848374325134973,0.016129254149170165,0.012959248150369926,0.009836472705458909,0.005420115976804639,0.002504299140171966,0.0007884423115376924,0.0004620275944811038,0.00019204159168166368,1.887622475504899e-05,6.35872825434913e-06,4.399120175964807e-07
0	3723456514	5000.0	0.0004	0.000544	0.006	0.872287	0.0008717056588682263,0.0019217356528694262,0.007923535292941411,0.009444591081783643,0.018519616076784644,0.028739452109578085,0.0506126374725055,0.07295208958208359,0.08995616876624675,0.09473953209358128,0.08530821835632874,0.08325586882623476,0.09087006598680264,0.10041555688862228,0.08003199360127974,0.05661739652069586,0.04705882823435313,0.03613133373325335,0.02281619676064787,0.012102179564087183,0.006255308938212358,0.002573325334933013,0.0008323135372925415,4.903019396120776e-05,1.279744051189762e-06,3.9992001599680065e-08
4	3305705483	5000.0	0.0004	0.000544	0.006	0.698143	0.0021826034793041393,0.01316756648670266,0.05012833433313337,0.09280503899220156,0.10958160367926414,0.1297740851829634,0.1407126174765047,0.12229438112377525,0.09935596880623876,0.08103955208958208,0.054311817636472706,0.034818036392721456,0.01891129774045191,0.014854669066186762,0.01605226954609078,0.009156968606278744,0.005568926214757048,0.002980963807238552,0.000983003399320136,0.0011080983803239352,0.00019992001599680064,8.678264347130574e-06,3.599280143971206e-06
1	2027010051	5000.0	0.0004	0.000544	0.006	1.047293	0.00036080783843231353,0.0021880423915216956,0.006574085182963407,0.0135250149970006,0.02601383723255349,0.03774821035792841,0.051719176164767046,0.05055100979804039,0.05992405518896221,0.07059048190361927,0.0746745850829834,0.07631793641271746,0.0874241551689662,0.1069372125574885,0.11967662467506499,0.09410965806838632,0.05876544691061788,0.03370885822835433,0.014806758648270345,0.0073244151169766045,0.0048308338332333535,0.0017198960207958408,0.0004598280343931214,4.6230753849230153e-05,2.7194561087782445e-06,1.199760047990402e-07
11	1075327018	5000.0	0.0004	0.000544	0.006	1.060289	0.0006147570485902819,0.0035072985402919417,0.00952625474905019,0.0180251949610078,0.01860891821635673,0.02045618876224755,0.03440363927214557,0.053014157168566285,0.08690421915616876,0.12173829234153169,0.1311748850229954,0.1378753449310138,0.1334593481303739,0.10433297340531894,0.0677372925414917,0.03032629474105179,0.016583923215356927,0.006892341531693661,0.002981483703259348,0.0011452909418116378,0.00042143571285742853,0.00022219556088782244,3.3553289342131575e-05,1.4637072585482903e-05,7.998400319936013e-08
16	4163110963	5000.0	0.0004	0.000544	0.006	0.763883	0.0004973005398920216,0.0011895220955808839,0.0034171565686862628,0.01275864827034593,0.029174565086982605,0.07321167766446711,0.13345902819436112,0.18117880423915217,0.17036724655068985,0.14817980403919215,0.10932665466906619,0.06667894421115776,0.03207898420315937,0.01908514297140572,0.00974873025394921,0.005149650069986003,0.003077144571085783,0.0009265346930613877,0.0004493501299740052,3.683263347330534e-05,8.278344331133774e-06
13	2175369260	5000.0	0.0004	0.000544	0.006	0.800525	0.0004149570085982803,0.0017328934213157367,0.010458308338332334,0.02993989202159568,0.04609006198760248,0.05409058188362328,0.07933213357328535,0.1666619476104779,0.20855404919016196,0.17266630673865227,0.11637784443111378,0.06266966606678664,0.026736932613477305,0.01474377124575085,0.006127894421115777,0.0018684263147370527,0.0011588482303539292,0.0002817836432713457,8.970205958808238e-05,3.999200159968006e-06
12	3534647338	5000.0	0.0004	0.000544	0.006	0.807654	0.000670625874825035,0.0020730653869226153,0.004078184363127375,0.0035286542691461706,0.0035284143171365728,0.009817316536692662,0.023167366526694662,0.051487622475504896,0.08183879224155169,0.1201136572685463,0.14557228554289142,0.17615516896620675,0.14938524295140973,0.10469730053989203,0.06222887422515497,0.03170869826034793,0.016728134373125376,0.00667758448310338,0.0032919416116776643,0.0021514497100579883,0.0007665666866626675,0.0003109378124375125,2.1515696860627874e-05,5.99880023995201e-07
15	2064838706	5000.0	0.0004	0.000544	0.006	0.780541	0.002243271345730854,0.009921335732853429,0.012849830033993202,0.012545770845830834,0.012621955608878225,0.014474345130973806,0.026239672065586882,0.05377792441511697,0.08292601479704059,0.09467226554689062,0.11347762447510498,0.11783507298540292,0.10154249150169967,0.07830905818836233,0.06153125374925015,0.05040571885622876,0.050017996400719855,0.038599800039992,0.021001559688062388,0.018796560687862427,0.012086022795440911,0.007774325134973005,0.0035892021595680863,0.0013952809438112378,0.0007217356528694261,0.000549370125974805,7.98240351929614e-05,1.239752049590082e-05,2.319536092781444e-06
3	33120262	5000.0	0.0004	0.000544	0.006	0.967228	0.001004639072185563,0.004476344731053789,0.015654389122175566,0.028433193361327734,0.04636820635872826,0.07365722855428915,0.11318560287942411,0.1386257548490302,0.1596611877624475,0.14252181563687263,0.11095728854229155,0.07821831633673265,0.0477501699660068,0.02241359728054389,0.006838632273545291,0.002889742051589682,0.0026689462107578484,0.001105498900219956,0.0009472905418916217,0.0008605078984203159,0.00016504699060187962,0.00038328334333133374,0.0009250549890021996,0.00020387922415516897,7.534493101379724e-05,9.038192361527695e-06
21	2093277242	5000.0	0.0004	0.000544	0.006	0.731654	0.0014673465306938613,0.007203239352129574,0.01948982203559288,0.035490501899620074,0.06336008798240352,0.079600399920016,0.10688026394721056,0.12403651269746051,0.14686358728254348,0.14105846830633872,0.10540727854429115,0.07835856828634273,0.04095440911817636,0.022735492901419716,0.011778324335132973,0.008108618276344732,0.005361527694461108,0.001435872825434913,0.0003733653269346131,3.4033193361327734e-05,2.2395520895820834e-06,3.9992001599680065e-08
29	1883775069	5000.0	0.0004	0.000544	0.006	0.944741	0.00043923215356928615,0.0013710857828434313,0.0054427914417116575,0.008215676864627075,0.010219116176764647,0.011318736252749451,0.019871065786842633,0.03892785442911418,0.053436432713457306,0.05728894221155769,0.06684855028994201,0.08461955608878224,0.10055388922215557,0.10618336332733454,0.08986314737052589,0.07469970005998801,0.06941179764047191,0.060617996400719854,0.05290141971605679,0.036914737052589484,0.0224871025794841,0.01493365326934613,0.008152849430113978,0.003843911217756449,0.0011478104379124175,0.00024303139372125574,4.5830833833233356e-05,7.198560287942411e-07
24	2349445192	5000.0	0.0004	0.000544	0.006	0.669644	0.0019727254549090183,0.005847230553889222,0.017005598880223956,0.029026674665066986,0.06127954409118176,0.10164815036992601,0.13433857228554288,0.13069458108378323,0.14609162167566486,0.13778408318336333,0.10338024395120976,0.05620555888822235,0.028826114777044592,0.015771885622875424,0.0069750049990002,0.0021298940211957607,0.0003550089982003599,0.000152249550089982,6.84263147370526e-05,0.0007325334933013397,0.001556768646270746,0.0033849230153969205,0.005666786642671466,0.006106778644271146,0.0022709458108378325,0.000567126574685063,0.00014617076584683063,1.4317136572685463e-05,4.799040191961608e-07
32	2070388840	5000.0	0.0004	0.000544	0.006	0.623068	0.003252629474105179,0.010009318136372725,0.023605078984203158,0.057497060587882426,0.08343267346530694,0.08744407118576285,0.0871236552689462,0.11740099980004,0.12918360327934414,0.1044377524495101,0.0860012397520496,0.06552997400519896,0.04545454909018196,0.027869706058788243,0.022620395920815838,0.012130253949210157,0.008994561087782443,0.0092249550089982,0.007899660067986402,0.0061385722855428915,0.0025174565086982605,0.001270625874825035,0.0005994401119776045,0.0003273345330933813,3.4193161367726455e-05,2.399520095980804e-07
25	1390682185	5000.0	0.0004	0.000544	0.006	0.880036	0.00013545290941811638,0.0006689862027594481,0.0038497100579884024,0.01692849430113977,0.04765182963407318,0.06863187362527494,0.08010513897220556,0.07722155568886223,0.07729290141971605,0.08709026194761048,0.09704623075384923,0.09404543091381724,0.0929733653269346,0.08572801439712058,0.06242031593681264,0.04624371125774845,0.03007266546690662,0.017913497300539892,0.007770965806838633,0.0037445310937812438,0.001685622875424915,0.0006842231553689262,8.694261147770446e-05,7.878424315136973e-06,3.9992001599680065e-07
27	3043053644	5000.0	0.0004	0.000544	0.006	0.741480	0.003208918216356729,0.00962251549690062,0.01752369526094781,0.028459268146370727,0.03001491701659668,0.024694061187762448,0.03183027394521096,0.05679636072785443,0.07737712457508499,0.08430693861227755,0.1077371725654869,0.12915484903019397,0.10760823835232954,0.07803223355328934,0.06184719056188762,0.049624515096980605,0.03434741051789642,0.029231873625274945,0.02053653269346131,0.012377204559088183,0.00438000399920016,0.0011152169566086782,0.0001608878224355129,1.215756848630274e-05,4.399120175964807e-07
34	4116131955	5000.0	0.0004	0.000544	0.006	0.902263	0.0006025194961007799,0.003528894221155769,0.00773629274145171,0.012095700859828034,0.0158876624675065,0.027503339332133572,0.05291881623675265,0.060727254549090184,0.08198612277544491,0.10841963607278544,0.11539496100779845,0.11704279144171166,0.10481375724855028,0.09520855828834233,0.07154125174965006,0.05663867226554689,0.02695892821435713,0.014225154969006198,0.011196040791841631,0.008057188562287543,0.004108538292341531,0.0021902819436112777,0.0009218956208758249,0.00028526294741051787,1.0317936412717456e-05,1.5996800639872026e-07
30	2740463709	5000.0	0.0004	0.000544	0.006	0.466453	0.003424635072985403,0.019661947610477903,0.02959372125574885,0.059389522095580884,0.11017192561487703,0.14234197160567885,0.13873329334133172,0.11774261147770446,0.10392401519696061,0.09110993801239751,0.06738284343131373,0.041466266746650667,0.030797360527894422,0.01653629274145171,0.011983243351329734,0.007717736452709458,0.0037001399720055987,0.00199004199160168,0.0010155568886222755,0.0009855628874225154,0.0002727854429114177,5.4429114177164566e-05,4.159168166366727e-06
31	686975072	5000.0	0.0004	0.000544	0.006	0.535278	0.0015768846230753849,0.004559768046390722,0.011927814437112577,0.04438204359128174,0.08672445510897821,0.12584431113777245,0.14038888222355528,0.1252009198160368,0.11956900619876025,0.10598500299940011,0.08876960607878424,0.05632829434113178,0.030294261147770445,0.016709898020395922,0.01606850629874025,0.013108498300339931,0.006671825634873025,0.004047350529894021,0.0015370525894821037,0.0002633873225354929,2.9794041191761647e-05,1.199760047990402e-05,4.399120175964807e-07
35	3876960375	5000.0	0.0004	0.000544	0.006	0.950520	0.0007088582283543292,0.0022868226354729056,0.006995280943811238,0.007505978804239152,0.017920375924815036,0.0395244951009798,0.05263803239352129,0.06735564887022595,0.08888562287542491,0.10255860827834433,0.11409206158768247,0.1266356728654269,0.1372149970005999,0.1112637872425515,0.06940875824835033,0.03308010397920416,0.012790401919616078,0.005376644671065787,0.0023406518696260747,0.0010582283543291342,0.00033509298140371925,2.3435312937412517e-05,4.399120175964807e-07
22	1979381825	5000.0	0.0004	0.000544	0.006	0.685995	0.0027766846630673863,0.006300499900019996,0.005522015596880624,0.006825674865026995,0.01746138772245551,0.05377968406318736,0.1035491301739652,0.15369050189962008,0.16203291341731654,0.12331121775644871,0.09500571885622876,0.06398584283143371,0.04462559488102379,0.042721135772845434,0.0364631073785243,0.025167726454709057,0.020964527094581083,0.01960395920815837,0.010546810637872425,0.003696500699860028,0.0014429114177164568,0.0004800639872025595,4.387122575484903e-05,2.399520095980804e-06,1.199760047990402e-07
37	1828026496	5000.0	0.0004	0.000544	0.006	0.376519	0.0006223555288942212,0.0010473105378924214,0.010629554089182163,0.029935572885422916,0.06549370125974804,0.08898168366326735,0.10586474705058989,0.09867810437912418,0.0921369726054789,0.08362787442511498,0.07260967806438712,0.06218428314337133,0.05354677064587082,0.044101899620075984,0.03488562287542492,0.028336292741451708,0.023683183363327334,0.020129094181163768,0.01780399920015997,0.019829034193161368,0.01362879424115177,0.013385202959408118,0.010272785442911417,0.004664067186562687,0.00164375124975005,0.0013224155168966207,0.0008144371125774845,0.00013225354929014197,8.558288342331533e-06
28	697415767	5000.0	0.0004	0.000544	0.006	0.637462	0.0003466106778644271,0.0008005598880223955,0.005705338932213557,0.03256004799040192,0.07316384723055389,0.11328854229154169,0.16847382523495302,0.14823283343331334,0.12313877224555089,0.09947802439512098,0.07354649070185963,0.060804279144171164,0.04170733853229354,0.01962647470505899,0.012116816636672665,0.008255908818236353,0.00633497300539892,0.0035635672865426916,0.0025794041191761646,0.0027089382123575284,0.002275144971005799,0.0007276944611077785,0.00025302939412117574,0.0002866626674665067,2.46750649870026e-05,1.9996000799840033e-07
26	2944698442	5000.0	0.0004	0.000544	0.006	0.831214	0.00048794241151769644,0.0013354129174165167,0.002614477104579084,0.0028843431313737254,0.006620635872825435,0.012453909218156369,0.020065786842631474,0.02899028194361128,0.04502683463307339,0.052125374925015,0.06355960807838432,0.07525734853029394,0.0891754449110178,0.10024815036992601,0.09666414717056589,0.08940987802439512,0.08168046390721856,0.06704463107378525,0.05618640271945611,0.044955328934213154,0.030925374925014997,0.019232913417316536,0.009577244551089782,0.0021783643271345732,0.0010039592081583684,0.00022319536092781444,4.6670665866826635e-05,1.4477104579084183e-05,1.1317736452709458e-05,7.998400319936013e-08
36	1908263032	5000.0	0.0004	0.000544	0.006	0.577822	0.0004400719856028794,0.002472145570885823,0.0033236952609478104,0.006563047390521896,0.020213157368526295,0.029855268946210756,0.06043427314537093,0.10550797840431914,0.13871649670065986,0.16004595080983802,0.13577144571085784,0.11383983203359328,0.07535680863827235,0.043798920215956806,0.024360367926414717,0.019646150769846032,0.021876024795040992,0.016219876024795042,0.008052109578084382,0.0038087982403519297,0.0022396720655868826,0.002380603879224155,0.0015441711657668466,0.0008750249950009998,0.0019820835832833434,0.0005912017596480704,8.094381123775244e-05,3.879224155168966e-06
20	1759205433	5000.0	0.0004	0.000544	0.006	0.583110	0.0013897620475904818,0.004536092781443711,0.009648030393921215,0.027874225154969005,0.058048350329934016,0.0878749050189962,0.10933413317336532,0.1110874625074985,0.11011493701259747,0.10929394121175764,0.08363503299340132,0.06328506298740252,0.06087726454709058,0.050981163767246554,0.03893661267746451,0.026181843631273745,0.015388562287542491,0.014263187362527494,0.009019476104779045,0.00346502699460108,0.0024783843231353728,0.0013720855828834233,0.0006931013797240552,0.00019044191161767646,2.9834033193361328e-05,1.0397920415916818e-06,3.9992001599680065e-08
33	3517085810	5000.0	0.0004	0.000544	0.006	0.838658	0.0007141771645670866,0.0023061787642471507,0.004098460307938413,0.018039592081583684,0.03079868026394721,0.038294661067786444,0.04292841431713657,0.04930485902819436,0.05559500099980004,0.0540371525694861,0.07072949410117976,0.08526750649870025,0.10060835832833433,0.12649570085982803,0.11751109778044391,0.08056512697460508,0.05277004599080184,0.031162167566486702,0.021378404319136173,0.01093001399720056,0.0035463307338532294,0.0019900819836032794,0.0007966806638672265,0.00012253549290141972,9.238152369526095e-06,3.9992001599680065e-08
38	1101871233	5000.0	0.0004	0.000544	0.006	0.553446	0.0019240951809638073,0.01036132773445311,0.030128174365126974,0.059345370925814836,0.09644507098580284,0.1292621475704859,0.14217176564687062,0.12656624675064987,0.11695452909418116,0.09434473105378924,0.06622751449710058,0.04774113177364527,0.032350849830033994,0.017619756048790243,0.008321735652869425,0.007880583883223356,0.005953169366126775,0.0033065786842631476,0.002255988802239552,0.0006474305138972205,0.00015976804639072185,3.035392921415717e-05,1.6796640671865626e-06
23	4268126275	5000.0	0.0004	0.000544	0.006	0.622886	0.0003369726054789042,0.002262027594481104,0.0075000199960008,0.018736772645470905,0.05234245150969806,0.10562447510497901,0.1587381723655269,0.15708522295540892,0.10785058988202359,0.08468938212357528,0.07294577084583083,0.062448430313937216,0.06816720655868826,0.04373385322935413,0.026656628674265145,0.013806958608278344,0.006236832633473305,0.004513417316536692,0.0032280343931213756,0.001441751649670066,0.0006467906418716257,0.00054125174965007,0.00042347530493901217,4.255148970205959e-05,9.198160367926415e-07,3.9992001599680065e-08
39	18077824	5000.0	0.0004	0.000544	0.006	1.051058	0.000590121975604879,0.0029546490701859627,0.009410557888422315,0.02592865426914617,0.05374129174165167,0.082851349730054,0.1121128974205159,0.1250894621075785,0.12018848230353929,0.1121750849830034,0.09954565086982603,0.08410789842031594,0.06633505298940212,0.05098028394321136,0.026765606878624275,0.011369726054789041,0.004632393521295741,0.004794441111777644,0.00356500699860028,0.0015184963007398521,0.000659628074385123,0.0005420515896820636,0.00013657268546290742,4.479104179164167e-06,1.5996800639872026e-07
41	4224409734	5000.0	0.0004	0.000544	0.006	0.604488	0.008274745050989803,0.046635272945410915,0.08621447710457908,0.10546790641871626,0.1225982803439312,0.12495292941411718,0.10496848630273946,0.09850337932413518,0.09691901619676065,0.08347582483503299,0.05311005798840232,0.030771885622875424,0.01421127774445111,0.008055388922215558,0.006183523295340932,0.005177964407118576,0.003035632873425315,0.0008989402119576085,0.00041539692061587683,0.00011961607678464307,9.998000399920016e-06
47	11845793	5000.0	0.0004	0.000544	0.006	0.435468	0.0020669866026794643,0.007909378124375125,0.011233433313337333,0.01916764647070586,0.04326006798640272,0.07570965806838632,0.11862247550489902,0.13752953409318136,0.14194681063787243,0.12844723055388924,0.08939604079184163,0.07988050389922016,0.052799400119976005,0.03736716656668666,0.025431033793241353,0.014849230153969207,0.00593625274945011,0.003089462107578484,0.001588002399520096,0.0014530693861227754,0.0011275744851029794,0.000715376924615077,0.00018948210357928413,0.00017360527894421117,0.000104499100179964,6.038792241551689e-06,3.9992001599680065e-08
43	3280732312	5000.0	0.0004	0.000544	0.006	0.610497	0.0007180563887222556,0.003552009598080384,0.0034249950009998,0.01333133373325335,0.0462247550489902,0.10805538892221556,0.15505502899420115,0.17019356128774246,0.14610525894821036,0.11909882023595281,0.08174581083783243,0.05507098580283943,0.03644571085782843,0.025354769046190762,0.019189242151569686,0.010000199960007998,0.004408878224355129,0.0013570485902819436,0.0004878224355128974,0.00016776644671065788,1.0597880423915217e-05,1.959608078384323e-06
42	1255596169	5000.0	0.0004	0.000544	0.006	0.910894	0.0011968406318736253,0.0065943611277744455,0.02373981203759248,0.046627194561087784,0.08040951809638072,0.0974505098980204,0.12486110777844431,0.15566942611477705,0.14162063587282545,0.11776908618276345,0.08682235552889422,0.061611997600479904,0.03194125174965007,0.014503099380123976,0.006166006798640272,0.002241711657668466,0.0006452309538092382,0.00010645870825834834,2.32753449310138e-05,1.199760047990402e-07
49	427595952	5000.0	0.0004	0.000544	0.006	0.615011	0.00018008398320335932,0.009802959408118376,0.04914005198960208,0.09844607078584283,0.12388998200359928,0.13773129374125176,0.1429612077584483,0.11851357728454309,0.10499540091981603,0.07836676664667067,0.05604615076984603,0.0365375324935013,0.022276904619076186,0.012197960407918417,0.005783003399320136,0.0022905818836232755,0.0006903819236152769,0.0001089382123575285,4.047190561887622e-05,6.798640271945611e-07
44	925968537	5000.0	0.0004	0.000544	0.006	0.850206	0.0007278944211157769,0.0046281143771245755,0.011901179764047191,0.031851989602079585,0.056610477904419115,0.08762751449710059,0.13280303939212157,0.1662001599680064,0.1654627474505099,0.12032629474105179,0.09780443911217757,0.06217336532693461,0.031534613077384525,0.014864467106578684,0.009086902619476105,0.004494901019796041,0.00156500699860028,0.0003022595480903819,2.583483303339332e-05,8.798240351929614e-06
40	2885998722	5000.0	0.0004	0.000544	0.006	0.602692	0.0035030593881223756,0.023179284143171365,0.03840667866426715,0.06805490901819636,0.10978316336732653,0.13218592281543692,0.1368977404519096,0.13749214157168566,0.11343143371325735,0.09047658468306338,0.04856900619876025,0.03142439512097581,0.021466586682663467,0.014090781843631274,0.009867706458708258,0.00874733053389322,0.005277024595080984,0.003791121775644871,0.0022756648670265948,0.0009094181163767246,0.0001028994201159768,5.366926614677065e-05,1.3477304539092181e-05
45	3942447260	5000.0	0.0004	0.000544	0.006	1.013594	0.00024187162567486503,0.001332373525294941,0.005544251149770046,0.012656828634273145,0.0207870825834833,0.02457244551089782,0.02961983603279344,0.04297204559088182,0.07484791041791641,0.11012953409318137,0.11884091181763647,0.10888662267546491,0.09883131373725255,0.09812281543691262,0.08834521095780844,0.07023027394521096,0.04241867626474705,0.026824395120975803,0.014037152569486103,0.005737692461507698,0.003169606078784243,0.0012659068186362727,0.0005048990201959608,6.426714657068586e-05,1.5556888622275544e-05,5.198960207958409e-07
55	3929571534	5000.0	0.0004	0.000544	0.006	0.699741	0.003910337932413517,0.018966886622675466,0.041849590081983606,0.07494285142971406,0.0924745450909818,0.09902163567286543,0.11185922815436912,0.10509434113177364,0.09399628074385123,0.08779488102379523,0.07070357928414317,0.053506618676264744,0.03313365326934613,0.025184043191361728,0.019140371925614876,0.016890181963607278,0.01162139572085583,0.012196720655868826,0.008520335932813438,0.005726614677064587,0.004677024595080984,0.002506658668266347,0.0015476504699060189,0.0004774245150969806,0.00046974605078984206,0.0003314137172565487,0.0012284743051389723,0.0011742851429714057,0.0007027794441111778,0.0001869626074785043,0.0001544491101779644,8.598280343931213e-06,4.399120175964807e-07
50	193007799	5000.0	0.0004	0.000544	0.006	0.729433	0.0005138972205558888,0.0031205358928214355,0.020720575884823036,0.05025146970605879,0.08672341531693661,0.12190281943611278,0.15600483903219356,0.17152713457308538,0.1434011597680464,0.10275172965406919,0.06368570285942811,0.037695260947810436,0.024111497700459908,0.011419876024795042,0.004396440711857628,0.0014881823635272946,0.0002576684663067387,2.6994601079784043e-05,7.998400319936013e-07
48	655216810	5000.0	0.0004	0.000544	0.006	0.805696	0.00043715256948610276,0.0017004599080183962,0.004680623875224955,0.007102059588082383,0.006600079984003199,0.005909858028394321,0.007558688262347531,0.024629594081183762,0.05318420315936813,0.1082003199360128,0.15599184163167368,0.17810145970805838,0.14141431713657268,0.09938384323135373,0.06906090781843631,0.04945174965006999,0.03487882423515297,0.019955648870225953,0.009519296140771846,0.008453069386122775,0.007769806038792242,0.003674625074985003,0.0011474505098980205,0.000830633873225355,0.0001642871425714857,0.00010509898020395921,9.206158768246351e-05,1.999600079984003e-06,3.9992001599680065e-08
53	1556928714	5000.0	0.0004	0.000544	0.006	0.998468	0.00047794441111777644,0.001958128374325135,0.004625394921015797,0.004375564887022595,0.0042674265146970605,0.004840511897620476,0.00714245150969806,0.004300219956008798,0.0038177964407118577,0.008114937012597481,0.016093221355728854,0.03134581083783243,0.04262187562487502,0.0522875024995001,0.06728286342731454,0.105574125174965,0.1386391921615677,0.1425641271745651,0.1219501699660068,0.08307226554689062,0.05212653469306139,0.035643471305738854,0.02271133773245351,0.015647310537892423,0.011510137972405519,0.007866626674665067,0.004801199760047991,0.0029385322935412917,0.0011285742851429713,0.00021211757648470305,5.8508298340331934e-05,3.879224155168966e-06,2.399520095980804e-07
