sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
91	2688457056	5000.0	0.0004	8e-06	0.006	0.405421	0.00828494301139772,0.03192441511697661,0.08194297140571885,0.129999600079984,0.14257360527894422,0.12589654069186162,0.11123067386522695,0.10242071585682863,0.07494169166166767,0.05505742851429714,0.042585362927414515,0.03368830233953209,0.022484263147370526,0.01641087782443511,0.009994761047790441,0.005140651869626075,0.003284463107378524,0.0016541091781643671,0.00040003999200159966,5.250949810037993e-05,2.8434313137372527e-05,3.639272145570886e-06
89	3115397461	5000.0	0.0004	8e-06	0.006	0.434241	0.0009852829434113177,0.005813357328534293,0.025305858828234353,0.0593366926614677,0.09794033193361328,0.12147050589882023,0.1308119176164767,0.14397660467906417,0.12673133373325335,0.09273385322935412,0.06274017196560688,0.04285250949810038,0.03300531893621276,0.027120695860827833,0.016255588882223556,0.007446430713857229,0.0024666666666666665,0.0007112177564487103,0.000664747050589882,0.0008729454109178165,0.0005134173165366926,0.00019544091181763646,4.8470305938812236e-05,5.99880023995201e-07,3.9992001599680065e-08
93	3531807076	5000.0	0.0004	8e-06	0.006	0.280069	0.0056847830433913215,0.033707058588282345,0.07049118176364727,0.11517300539892021,0.1188386322735453,0.10707838432313538,0.10392293541291742,0.10228662267546491,0.08249598080383923,0.07013517296540692,0.052231673665266945,0.04604435112977404,0.02917252549490102,0.023813037392521497,0.020025594881023796,0.011403679264147171,0.005722375524895021,0.0012794241151769647,0.0003798840231953609,8.818236352729455e-05,2.551489702059588e-05
92	3992449379	5000.0	0.0004	8e-06	0.006	0.467733	0.003093021395720856,0.011113537292541492,0.019199040191961607,0.04897012597480504,0.10284175164967006,0.14147202559488103,0.13594461107778444,0.1357235352929414,0.12717164567086583,0.10449042191561687,0.07542687462507498,0.0461128974205159,0.021862067586482705,0.009582723455308938,0.003927214557088582,0.00423379324135173,0.0039861627674465105,0.002429354129174165,0.001564727054589082,0.000552249550089982,0.00028598280343931215,1.5916816636672664e-05,3.199360127974405e-07
87	2097881412	5000.0	0.0004	8e-06	0.006	0.512143	0.012224715056988602,0.03236488702259548,0.05243515296940612,0.08529578084383123,0.10913837232553489,0.14538004399120175,0.14676872625474904,0.12552993401319737,0.09697352529494101,0.07010169966006799,0.04679520095980804,0.03152737452509498,0.01728594281143771,0.010493301339732053,0.00834365126974605,0.003461627674465107,0.002252749450109978,0.001597760447910418,0.0008858228354329134,0.0006010797840431914,0.0004052789442111578,8.782243551289742e-05,2.7794441111777644e-05,2.0955808838232355e-05,7.998400319936013e-07
96	796539247	5000.0	0.0004	8e-06	0.006	0.524908	0.0007927214557088583,0.005948570285942811,0.01997880423915217,0.06406742651469706,0.103350649870026,0.12321915616876625,0.13118220355928814,0.13640279944011197,0.12255280943811238,0.0901240951809638,0.0769613677264547,0.05111869626074785,0.0332869426114777,0.016815276944611077,0.01083371325734853,0.006235112977404519,0.004168006398720256,0.0015003399320135972,0.0008398320335932814,0.00025542891421715655,0.00028630273945210957,7.742451509698061e-05,2.319536092781444e-06
94	1408319848	5000.0	0.0004	8e-06	0.006	0.378939	0.0013760847830433913,0.0060114377124575085,0.027760887822435514,0.04834385122975405,0.081974925014997,0.11511845630873825,0.12832873425314936,0.12103143371325735,0.12683371325734852,0.10363171365726855,0.07879276144771045,0.06360967806438712,0.04364651069786043,0.02936108778244351,0.014210757848430315,0.00584871025794841,0.002481383723255349,0.0013294541091781644,0.0002870625874825035,1.2837432513497301e-05,8.278344331133774e-06,2.399520095980804e-07
98	2234622322	5000.0	0.0004	8e-06	0.006	0.530617	0.0019498500299940011,0.01016756648670266,0.030019196160767845,0.052893461307738456,0.0885862827434513,0.1179489302139572,0.13047166566686663,0.13995220955808838,0.12007750449910018,0.10391529694061188,0.0935006598680264,0.055677744451109776,0.024865226954609077,0.012463627274545091,0.009285622875424915,0.005296660667866427,0.0021707658468306337,0.0006811837632473505,6.754649070185963e-05,7.998400319936012e-06,9.998000399920016e-07
97	1197502832	5000.0	0.0004	8e-06	0.006	0.778481	0.001059868026394721,0.001589242151569686,0.0026176764647070586,0.011675384923015397,0.03232993401319736,0.053230113977204556,0.07214157168566286,0.09717144571085783,0.13534517096580684,0.15022911417716456,0.14145666866626674,0.11329818036392722,0.08012357528494302,0.04492885422915417,0.029514217156568687,0.016916776644671064,0.0059250549890021995,0.0042473505298940215,0.0028119176164767045,0.0019332933413317337,0.0008880623875224955,0.0004089182163567287,0.00013453309338132375,2.2635472905418915e-05,4.399120175964807e-07
99	612510075	5000.0	0.0004	8e-06	0.006	0.536762	0.0012135172965406919,0.012170165966806638,0.039001839632073584,0.0914383123375325,0.1406980603879224,0.13054429114177166,0.1331122175564887,0.1275138572285543,0.10852037592481503,0.08427766446710658,0.05208954209158168,0.03226010797840432,0.02369090181963607,0.013358328334333133,0.00643491301739652,0.0029580883823235355,0.0006205158968206359,9.522095580883823e-05,2.0795840831833635e-06
95	707615086	5000.0	0.0004	8e-06	0.006	0.445741	0.0016048790241951609,0.0046536692661467705,0.018089062187562486,0.05475192961407718,0.10480539892021595,0.1550396320735853,0.15179308138372324,0.13345762847430515,0.12323467306538692,0.08733173365326935,0.06764959008198361,0.04422087582483503,0.025471865626874625,0.015028314337132573,0.006974045190961808,0.003594521095780844,0.0016139172165566887,0.00045222955408918215,0.00020015996800639872,2.6914617076584682e-05,5.878824235152969e-06
101	101161341	5000.0	0.0004	8e-06	0.006	0.483192	0.0018040391921615676,0.005954369126174765,0.020711777644471106,0.059092101579684066,0.11533265346930614,0.1366857028594281,0.13855496900619876,0.13614533093381323,0.12454641071785642,0.09569050189962007,0.0595751649670066,0.04722151569686063,0.02927158568286343,0.015457788442311538,0.006042431513697261,0.0022168366326734655,0.0008618276344731054,0.0013540491901619675,0.0012087982403519296,0.0005057388522295541,0.0006143171365726854,0.0004851829634073185,0.0003972405518896221,0.0001771645670865827,8.742251549690062e-05,5.078984203159368e-06
102	1077770622	5000.0	0.0004	8e-06	0.006	0.570283	0.0013401719656068786,0.00925494901019796,0.02049874025194961,0.04397776444711058,0.08964307138572286,0.16116396720655868,0.18717944411117776,0.1805359728054389,0.11991449710057989,0.08749358128374325,0.05360199960007998,0.02629614077184563,0.012026874625074985,0.005197920415916817,0.0015790841831633674,0.0002677064587082583,2.7634473105378926e-05,4.799040191961608e-07
104	3263535495	5000.0	0.0004	8e-06	0.006	0.479602	0.0027806838632273546,0.021287862427514497,0.0377122175564887,0.06798188362327534,0.09963031393721256,0.12249422115576884,0.13111789642071586,0.11470937812437512,0.12030089982003599,0.09487334533093382,0.0677500099980004,0.04766854629074185,0.028831953609278146,0.018460947810437913,0.00955880823835233,0.004707698460307938,0.0020238352329534095,0.003026754649070186,0.002641031793641272,0.0018409118176364726,0.0005636872625474905,3.4193161367726455e-05,2.9194161167766445e-06
103	1600573830	5000.0	0.0004	8e-06	0.006	0.501171	0.0012581883623275344,0.012745890821835634,0.06801635672865428,0.12778268346330734,0.1401124175164967,0.1500386722655469,0.13660107978404318,0.09728450309938012,0.082774125174965,0.06341979604079184,0.03907850429914017,0.026835832833433312,0.020809398120375924,0.012756608678264347,0.0048174765046990605,0.003190161967606479,0.0060624675064987,0.004985882823435313,0.0011926414717056588,0.0001530493901219756,7.498500299940011e-05,9.198160367926415e-06,7.998400319936013e-08
100	2498328956	5000.0	0.0004	8e-06	0.006	0.333798	0.0050105578884223154,0.04007966406718656,0.09062911417716457,0.11774713057388522,0.11595876824635074,0.09247282543491302,0.08163535292941412,0.07764583083383324,0.08390521895620875,0.07357692461507699,0.07843943211357729,0.0651126174765047,0.04153509298140372,0.020760567886422717,0.010367926414717057,0.0036193161367726453,0.001192001599680064,0.0002881023795240952,2.3035392921415716e-05,5.198960207958409e-07
105	2570877318	5000.0	0.0004	8e-06	0.006	0.593671	0.00081999600079984,0.007530653869226155,0.02359660067986403,0.05075272945410918,0.08180487902419516,0.12971553689262147,0.15623219356128773,0.15751517696460707,0.12059692061587682,0.09029870025994802,0.0562005198960208,0.034203359328134376,0.027165406918616276,0.025008198360327933,0.017720175964807038,0.008415596880623875,0.0040932213557288545,0.0034273145370925817,0.0026883023395320935,0.0011744851029794042,0.0008086782643471306,0.0001968006398720256,3.435312937412518e-05,1.9996000799840033e-07
107	3381453201	5000.0	0.0004	8e-06	0.006	0.555614	0.007570365926814637,0.0101624875024995,0.026506058788242352,0.06352153569286142,0.13011977604479105,0.19113649270145971,0.20208362327534493,0.1401156568686263,0.08971013797240551,0.05845542891421716,0.03736008798240352,0.01934129174165167,0.011561567686462708,0.006294301139772046,0.002650629874025195,0.0010712257548490302,0.0013282943411317737,0.0008875024995001,0.00011425714857028594,8.678264347130574e-06,5.99880023995201e-07
106	2989422986	5000.0	0.0004	8e-06	0.006	0.335324	0.0012879024195160968,0.011496020795840832,0.0339752849430114,0.05445258948210358,0.08263919216156769,0.10066738652269547,0.09739048190361928,0.10156440711857628,0.11487666466706659,0.11064015196960608,0.09809806038792242,0.07190457908418316,0.04409718056388722,0.033479064187162566,0.021946890621875624,0.011471745650869825,0.004971685662867427,0.003123375324935013,0.001399880023995201,0.00043723255348930215,7.766446710657868e-05,2.519496100779844e-06,3.9992001599680065e-08
109	130124193	5000.0	0.0004	8e-06	0.006	0.466531	0.002156128774245151,0.013220795840831833,0.0418125174965007,0.06699240151969606,0.11571413717256548,0.14923127374525094,0.15492013597280543,0.12437156568686263,0.10484563087382523,0.08233061387722455,0.05456476704659068,0.041515536892621475,0.02389254149170166,0.012620755848830234,0.005725334933013397,0.002463867226554689,0.0011270545890821836,0.0016718256348730253,0.00020539892021595682,0.00046726654669066185,0.00014369126174765048,5.038992201559688e-06,1.6796640671865626e-06,3.9992001599680065e-08
110	189985190	5000.0	0.0004	8e-06	0.006	0.494051	0.0010456708658268346,0.004727654469106179,0.019297340531893623,0.050237952409518095,0.0879122175564887,0.09915496900619876,0.10692089582083583,0.10609386122775445,0.10855868826234753,0.10397304539092181,0.10290941811637673,0.07151525694861027,0.05488254349130174,0.03399492101579684,0.01947858428314337,0.012442991401719656,0.007195080983803239,0.005008318336332734,0.0029773245350929816,0.0012116376724655069,0.00038428314337132574,6.954609078184363e-05,7.798440311937612e-06
114	3443104186	5000.0	0.0004	8e-06	0.006	0.455182	0.0011666466706658667,0.010699100179964007,0.03385550889822036,0.05980723855228954,0.0823134173165367,0.11563975204959008,0.14472817436512697,0.1367883223355329,0.11570845830833833,0.09464787042591481,0.07336972605478904,0.05821691661667666,0.033395720855828835,0.015514817036592682,0.009579444111177764,0.006702939412117577,0.004172805438912217,0.001226994601079784,0.0014841431713657268,0.0006035192961407718,0.0003403319336132773,3.735252949410118e-05,7.998400319936013e-07
111	1203616173	5000.0	0.0004	8e-06	0.006	0.504265	0.002337852429514097,0.009483823235352929,0.0274125174965007,0.05726010797840432,0.11360975804839032,0.12172193561287742,0.13078136372725455,0.13433549290141972,0.11857356528694261,0.08378052389522096,0.06564027194561088,0.04804451109778044,0.03526146770645871,0.02062767446510698,0.012921855628874225,0.010110937812437512,0.0037132973405318934,0.002354249150169966,0.001646750649870026,0.0003260147970405919,4.959008198360328e-05,4.839032193561288e-06,1.5996800639872026e-06
115	3939137984	5000.0	0.0004	8e-06	0.006	0.532594	0.0011396520695860829,0.009754329134173165,0.03105602879424115,0.05872613477304539,0.10484411117776445,0.1184121575684863,0.12108518296340731,0.14061907618476305,0.1388243951209758,0.10209602079584083,0.07253037392521496,0.04506806638672266,0.023402719456108778,0.018745650869826033,0.009068426314737053,0.0036540291941611677,0.0008070785842831434,0.00014761047790441911,1.835632873425315e-05,5.598880223955209e-07,3.9992001599680065e-08
112	3088439731	5000.0	0.0004	8e-06	0.006	0.329988	0.006021835632873425,0.037027714457108576,0.08625742851429714,0.12754389122175566,0.1245762047590482,0.12246806638672265,0.12069578084383123,0.10253953209358128,0.08110941811637673,0.0638000799840032,0.04607638472305539,0.03555180963807238,0.017189642071585683,0.008146650669866027,0.00797880423915217,0.0060874625074985,0.003749770045990802,0.0016909418116376725,0.0012010797840431913,0.00024355128974205159,3.91121775644871e-05,4.839032193561288e-06
108	3718826401	5000.0	0.0004	8e-06	0.006	0.719220	0.0014065586882623475,0.011066826634673066,0.03062039592081584,0.07847726454709059,0.14335104979004198,0.18434649070185963,0.17328962207558488,0.1308598280343931,0.0878131573685263,0.058850909818036395,0.03876124775044991,0.023754089182163568,0.015888462307538494,0.01064759048190362,0.0056211157768446315,0.003481623675264947,0.0013400519896020796,0.00037724455108978204,4.399120175964807e-05,2.279544091181764e-06,1.9996000799840033e-07
113	3654730166	5000.0	0.0004	8e-06	0.006	0.656683	0.0011081383723255348,0.007816516696660667,0.01372993401319736,0.036315736852629475,0.0825489302139572,0.12582131573685262,0.15304295140971805,0.1581120975804839,0.1338240351929614,0.09898512297540492,0.07295932813437313,0.04942367526494701,0.0300753049390122,0.014212797440511897,0.008510097980403919,0.007459828034393121,0.0035258148370325934,0.0018483103379324135,0.0005079384123175365,0.00015236952609478104,1.927614477104579e-05,4.799040191961608e-07
116	374507972	5000.0	0.0004	8e-06	0.006	0.393308	0.0008337932413517296,0.00891125774845031,0.01525374925014997,0.051003999200159966,0.08889338132373525,0.11848350329934013,0.15565138972205558,0.15743283343331332,0.12599320135972805,0.09291465706858629,0.0681874425114977,0.046087022595480906,0.03144243151369726,0.018014637072585483,0.009936492701459708,0.004392961407718456,0.002123375324935013,0.0014499100179964008,0.0020515496900619878,0.0008348330333933213,0.000105498900219956,2.0795840831833635e-06
118	2181601735	5000.0	0.0004	8e-06	0.006	0.224485	0.007378124375124975,0.03797884423115377,0.06339224155168967,0.08908442311537693,0.11030525894821036,0.12246514697060588,0.11654513097380524,0.10685550889822036,0.09075544891021796,0.0886990201959608,0.06282595480903819,0.0390122775444911,0.02966362727454509,0.01682263547290542,0.006946810637872425,0.0034607878424315138,0.003448110377924415,0.0019173365326934613,0.0014930213957208558,0.0008422315536892621,0.00010221955608878225,5.838832233553289e-06
117	2030432710	5000.0	0.0004	8e-06	0.006	0.454389	0.0011468506298740252,0.003046910617876425,0.014327094581083784,0.0446253549290142,0.06339460107978405,0.08496636672665467,0.10106062787442512,0.11204703059388123,0.12874177164567085,0.12267342531493701,0.10869490101979604,0.09117032593481304,0.05418024395120976,0.0341252549490102,0.018202159568086382,0.010315736852629475,0.0038202759448110377,0.0022483103379324137,0.0007154569086182764,0.00040503899220155966,9.122175564887023e-05,1.0397920415916818e-06
119	1432846792	5000.0	0.0004	8e-06	0.006	0.669879	0.0016176764647070586,0.013400719856028795,0.05241663667266547,0.11467234553089382,0.1666221155768846,0.18742391521695662,0.16033457308538293,0.11758504299140173,0.06888346330733854,0.043524415116976606,0.02963111377724455,0.021129294141171765,0.01114741051789642,0.005804839032193561,0.003482263547290542,0.0016674665066986603,0.0004891021795640872,0.00014817036592681463,1.871625674865027e-05,7.198560287942411e-07
123	1065386451	5000.0	0.0004	8e-06	0.006	0.457429	0.003694261147770446,0.03230413917216557,0.08907842431513698,0.13456776644671065,0.14249426114777045,0.14747002599480105,0.13684375124975004,0.10043571285742851,0.06008646270745851,0.04264691061787643,0.0329494901019796,0.0289127374525095,0.020489182163567286,0.011029314137172565,0.00697748450309938,0.0061021795640871825,0.002948250349930014,0.0007607678464307139,0.0001857228554289142,2.3115376924615077e-05,3.9992001599680065e-08
121	2987882954	5000.0	0.0004	8e-06	0.006	0.507941	0.0036515896820635873,0.0236875824835033,0.07095252949410118,0.10503943211357729,0.10860871825634873,0.11978776244751049,0.13170613877224555,0.1435128974205159,0.11094533093381324,0.06853997200559889,0.04365278944211158,0.03735240951809638,0.017939532093581283,0.00968270345930814,0.0034753049390121977,0.0010469106178764248,0.0002916616676664667,9.358128374325134e-05,2.6874625074985e-05,6.15876824635073e-06,1.199760047990402e-07
122	4257710541	5000.0	0.0004	8e-06	0.006	0.562718	0.0032435512897420514,0.01820099980003999,0.04572105578884223,0.09700323935212958,0.12168218356328735,0.13247238552289542,0.13153221355728853,0.14173097380523894,0.12297644471105779,0.08468446310737852,0.049772005598880224,0.02759752049590082,0.010985722855428915,0.005351689662067586,0.0028556288742251548,0.0024440311937612477,0.0009419716056788643,0.0002927414517096581,0.0004580283943211358,5.258948210357928e-05,5.598880223955209e-07
126	2644427222	5000.0	0.0004	8e-06	0.006	0.313457	0.001840751849630074,0.011749610077984403,0.03574857028594281,0.05658348330333933,0.06259284143171366,0.07678460307938412,0.0891374125174965,0.10355316936612677,0.12249162167566487,0.10754741051789642,0.10220503899220156,0.09159816036792641,0.06523455308938213,0.03331977604479104,0.02097252549490102,0.007934613077384522,0.0034708258348330333,0.0026833033393321337,0.0022269146170765847,0.0011794441111777645,0.0007513297340531893,0.0003322135572885423,5.9868026394721054e-05,1.919616076784643e-06,3.9992001599680065e-08
124	906430932	5000.0	0.0004	8e-06	0.006	0.301864	0.0072453109378124375,0.033835352929414114,0.04987918416316737,0.06879444111177764,0.10242367526494701,0.12743363327334534,0.1189884423115377,0.11599732053589282,0.09716328734253149,0.08672313537292542,0.07189022195560887,0.04866646670665867,0.029565526894621077,0.01675128974205159,0.01039364127174565,0.006765406918616277,0.0027382123575284945,0.0025192961407718454,0.0014467106578684263,0.000374125174965007,0.00032585482903419317,6.770645870825835e-05,1.1517696460707858e-05,2.399520095980804e-07
125	4029759956	5000.0	0.0004	8e-06	0.006	0.456873	0.001112257548490302,0.02138252349530094,0.04896900619876025,0.07675528894221156,0.10122863427314537,0.13449626074785043,0.1330249550089982,0.12610621875624875,0.11971977604479105,0.09178344331133773,0.06388830233953209,0.03500187962407519,0.022431913617276544,0.01076380723855229,0.0067028594281143775,0.003845790841831634,0.0014127574485102979,0.00100251949610078,0.0003268146370725855,3.331333733253349e-05,1.1557688462307538e-05,1.199760047990402e-07
127	3702469088	5000.0	0.0004	8e-06	0.006	0.583327	0.0016870225954809038,0.00813625274945011,0.02336852629474105,0.05106994601079784,0.10363499300139972,0.1308391521695661,0.14753077384523094,0.14030929814037194,0.1232882223555289,0.08788430313937212,0.07027206558688262,0.04451501699660068,0.0318121575684863,0.01651649670065987,0.0074820635872825435,0.004353609278144371,0.0035464107178564287,0.0028747850429914016,0.0007869226154769046,8.722255548890222e-05,4.759048190361927e-06
131	1196810747	5000.0	0.0004	8e-06	0.006	0.435301	0.005437752449510098,0.02514749050189962,0.044478424315136975,0.06909794041191762,0.08416668666266747,0.10722959408118377,0.11149458108378324,0.10034533093381323,0.10925842831433713,0.10164867026594682,0.0751875224955009,0.0523624475104979,0.03848650269946011,0.028478464307138573,0.019964047190561888,0.008964247150569886,0.007813997200559888,0.004408598280343931,0.0025232953409318136,0.0008335132973405319,0.0012061587682463508,0.0007826034793041392,0.0006067186562687463,6.15876824635073e-05,1.5396920615876825e-05
129	967672291	5000.0	0.0004	8e-06	0.006	0.555113	0.0036969806038792243,0.021688022395520895,0.06617980403919216,0.130924575084983,0.1676238352329534,0.16079436112777445,0.1450609878024395,0.10449062187562487,0.07250457908418316,0.04373861227754449,0.029164047190561888,0.021891941611677665,0.016174045190961807,0.009441111777644472,0.0033880823835232953,0.0019779244151169766,0.0006520295940811838,0.0004511097780443911,4.247150569886023e-05,1.959608078384323e-06,6.738652269546091e-05,7.518496300739852e-06,3.635272945410918e-05,1.6396720655868826e-06
128	1920641506	5000.0	0.0004	8e-06	0.006	0.443411	0.006662227554489102,0.02444755048990202,0.04884511097780444,0.07945578884223155,0.11778336332733454,0.13907874425114977,0.12889498100379923,0.10292057588482303,0.10027934413117376,0.07860067986402719,0.05268822235552889,0.03707074585082983,0.027376564687062586,0.020585682863427313,0.015664667066586684,0.010518256348730253,0.00543127374525095,0.0022875824835032993,0.0003768846230753849,0.00032485502899420117,0.00024639072185562885,0.00025522895420915817,0.00020107978404319135,4.1991601679664066e-06
130	1288831482	5000.0	0.0004	8e-06	0.006	0.510371	0.0013566886622675466,0.013683383323335333,0.037899140171965606,0.08630209958008399,0.13666534693061388,0.18089694061187764,0.17549354129174166,0.14586918616276745,0.10242363527294542,0.060069786042791444,0.03043871225754849,0.016164047190561887,0.0077141771645670865,0.002520495900819836,0.001992601479704059,0.00040071985602879425,0.00010393921215756849,5.278944211157768e-06,2.7994401119776043e-07
133	2760788483	5000.0	0.0004	8e-06	0.006	0.159867	0.011922695460907818,0.04511693661267747,0.07147442511497701,0.09995096980603879,0.1281617276544691,0.13355276944611078,0.13004607078584282,0.11282235552889422,0.08550345930813837,0.06608522295540892,0.04646982603479304,0.02992129574085183,0.019386962607478506,0.01057364527094581,0.005069426114777045,0.0017918016396720655,0.0008307938412317537,0.0008492301539692062,0.0002513097380523895,0.00020715856828634272,1.1877624475104978e-05,3.9992001599680065e-08
120	2252362186	5000.0	0.0004	8e-06	0.006	0.548815	0.0018489102179564086,0.01417740451909618,0.053648390321935614,0.11582267546490702,0.15489686062787442,0.15932057588482304,0.13536468706258747,0.10686498700259948,0.07419196160767846,0.060297300539892025,0.0448375924815037,0.0337005398920216,0.021357928414317138,0.011623395320935813,0.007787122575484903,0.003051509698060388,0.0008249150169966007,0.00025722855428914217,0.000124375124975005,1.6396720655868826e-06
132	612100603	5000.0	0.0004	8e-06	0.006	0.439190	0.005808958208358328,0.04347182563487303,0.07784375124975006,0.09024915016996601,0.10547350529894021,0.11735428914217157,0.13675544891021796,0.123173725254949,0.09161867626474705,0.06869426114777044,0.05229826034793041,0.03800363927214557,0.024126734653069387,0.011578524295140972,0.00803887222555489,0.0030823035392921415,0.001186002799440112,0.000355248950209958,0.0006755848830233953,0.00018792241551689661,2.2595480903819235e-05,7.198560287942411e-07
134	668049934	5000.0	0.0004	8e-06	0.006	0.218723	0.005239072185562887,0.01635884823035393,0.0455499300139972,0.09966334733053389,0.11154361127774445,0.11344023195360928,0.11266558688262347,0.10171125774845031,0.10600363927214557,0.07902087582483504,0.060887102579484105,0.049824875024995004,0.03450745850829834,0.02311873625274945,0.017988242351529696,0.010334573085382923,0.006328054389122176,0.00395376924615077,0.001550369926014797,0.00020103979204159168,0.00010369926014797041,5.678864227154569e-06
135	2209174030	5000.0	0.0004	8e-06	0.006	0.529393	0.000986482703459308,0.009234273145370927,0.029244271145770846,0.07863491301739652,0.1346883023395321,0.1797116976604679,0.15963163367326536,0.14159708058388323,0.10395964807038592,0.065975124975005,0.04231617676464707,0.026774885022995402,0.014080743851229755,0.007805838832233554,0.003597800439912018,0.0008246750649870026,0.0004009598080383923,0.00038924215156968604,0.00012953409318136372,1.6556688662267547e-05,1.5996800639872026e-07
137	2449086995	5000.0	0.0004	8e-06	0.006	0.297704	0.005252109578084383,0.019536692661467705,0.0378629074185163,0.07046806638672265,0.09167394521095781,0.10904751049790042,0.12650365926814638,0.12241855628874225,0.1045376124775045,0.1002742651469706,0.07608510297940412,0.05556564687062587,0.03404107178564287,0.020942291541691662,0.012872865426914617,0.006941811637672465,0.00374501099780044,0.001345370925814837,0.0005006598680263948,0.00015560887822435514,0.00020951809638072386,1.923615276944611e-05,4.799040191961608e-07
136	1781244435	5000.0	0.0004	8e-06	0.006	0.536199	0.0007294141171765647,0.010121815636872625,0.03679356128774245,0.08898416316736653,0.11306410717856429,0.12713797240551888,0.1348652269546091,0.12678844231153769,0.10900231953609278,0.08804135172965406,0.05315528894221156,0.03444243151369726,0.02306382723455309,0.017752409518096382,0.013191841631673666,0.009379724055188962,0.007111897620475905,0.004073985202959408,0.0015532893421315737,0.0006089182163567286,0.00011341731653669267,2.443511297740452e-05,1.5996800639872026e-07
138	1054226970	5000.0	0.0004	8e-06	0.006	0.362012	0.00740999800039992,0.031824755048990204,0.0666996600679864,0.08942715456908619,0.11216320735852829,0.12805530893821235,0.12020663867226555,0.11317000599880024,0.09393393321335733,0.07448074385122976,0.058022795440911816,0.04058672265546891,0.02669254149170166,0.01749530093981204,0.010962047590481904,0.004445550889822036,0.001848630273945211,0.0015332133573285342,0.000915496900619876,0.00011305738852229554,1.295740851829634e-05,2.7994401119776043e-07
139	2103962143	5000.0	0.0004	8e-06	0.006	0.502119	0.006477744451109778,0.041627794441111775,0.07092997400519896,0.11845690861827635,0.16660391921615678,0.1605977604479104,0.13625270945810838,0.1128869026194761,0.07244535092981404,0.04243955208958208,0.03006762647470506,0.015644431113777245,0.01162379524095181,0.004864107178564287,0.0032142771445710858,0.0035435312937412517,0.0012028394321135774,0.00023935212957408518,0.0006953409318136372,0.00010245950809838032,6.65866826634673e-05,1.6156768646270746e-05,8.798240351929614e-07
140	3868979746	5000.0	0.0004	8e-06	0.006	0.447677	0.004308098380323935,0.02164867026594681,0.05834617076584683,0.09744599080183963,0.1191372925414917,0.1246624675064987,0.1212248350329934,0.11241331733653269,0.10707370525894822,0.09014393121375724,0.061567926414717054,0.03183387322535493,0.022547290541891623,0.014515896820635872,0.007642711457708458,0.0035773245350929814,0.0014921815636872626,0.0003364127174565087,7.094581083783243e-05,1.0837832433513298e-05,1.199760047990402e-07
141	2095809062	5000.0	0.0004	8e-06	0.006	0.404036	0.006243431313737252,0.02257264547090582,0.03340927814437113,0.046569086182763446,0.07623055388922216,0.1182487902419516,0.1363625674865027,0.14029202159568085,0.13311621675664867,0.10611657668466307,0.07273009398120375,0.04449778044391122,0.02896340731853629,0.017398840231953608,0.009235872825434912,0.003846590681863627,0.0017788042391521696,0.0018487102579484104,0.0003403319336132773,0.00016880623875224955,2.955408918216357e-05,3.9992001599680065e-08
142	2610518572	5000.0	0.0004	8e-06	0.006	0.491618	0.002356128774245151,0.01989754049190162,0.057491501699660066,0.1124258348330334,0.13871513697260549,0.13989222155568887,0.12348058388322336,0.10759652069586083,0.08691673665266947,0.06690445910817837,0.05537760447910418,0.04187838432313537,0.023764327134573087,0.013127854429114178,0.00554745050989802,0.0031413317336532695,0.0010807038592281545,0.00032541491701659666,7.818436312737452e-05,1.959608078384323e-06,1.199760047990402e-07
145	1188825651	5000.0	0.0004	8e-06	0.006	0.577350	0.004450309938012397,0.017843031393721256,0.05150577884423115,0.10251557688462308,0.12446914617076585,0.14465346930613876,0.14268026394721056,0.1278003599280144,0.10993165366926615,0.07126494701059788,0.045534213157368525,0.02855132973405319,0.016375684863027394,0.007606078784243151,0.0036480703859228156,0.0009879224155168965,0.0001618876224755049,2.027594481103779e-05
143	2654829101	5000.0	0.0004	8e-06	0.006	0.591324	0.0014725854829034193,0.0024925814837032595,0.009805718856228754,0.027931973605278944,0.05015520895820836,0.08514173165366927,0.12918932213557288,0.12753205358928216,0.12976556688662266,0.12606426714657068,0.0994622675464907,0.07229634073185363,0.04780303939212158,0.03371173765246951,0.024173325334933014,0.015106058788242352,0.009190641871625676,0.005688622275544891,0.001826994601079784,0.0007251749650069986,0.0001967606478704259,0.00012129574085182963,6.954609078184363e-05,6.610677864427115e-05,1.0997800439912018e-05,7.998400319936013e-08
144	1243750958	5000.0	0.0004	8e-06	0.006	0.467600	0.005066386722655469,0.011686862627474506,0.02618008398320336,0.04860911817636473,0.07721747650469905,0.11647070585882824,0.13400871825634872,0.12386458708258348,0.12671457708458309,0.11411197760447911,0.08635504899020197,0.05952225554889022,0.03221707658468306,0.01719376124775045,0.009063987202559487,0.006222755448910218,0.0029490501899620074,0.001070625874825035,0.00016304739052189562,0.0005489302139572086,0.0005229354129174165,0.00020747850429914016,2.4235152969406118e-05,8.318336332733454e-06
146	987114040	5000.0	0.0004	8e-06	0.006	0.451139	0.0019191361727654468,0.017743971205758848,0.045587122575484904,0.0761008198360328,0.11368322335532893,0.130799800039992,0.13300163967206557,0.12733485302939412,0.11603911217756449,0.08278952209558088,0.06109802039592081,0.03682715456908618,0.021024515096980605,0.012532133573285344,0.008313297340531893,0.004832833433313337,0.004030033993201359,0.002978204359128174,0.00228246350729854,0.000870505898820236,0.000205998800239952,5.478904219156169e-06,1.5996800639872026e-07
