sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	3597130108	5000.0	0.001	0.0013	0.006	0.907190	0.00043279344131173764,0.004434433113377325,0.02165746850629874,0.043925614877024594,0.08375460907818437,0.1256353529294141,0.15480407918416317,0.1881404919016197,0.15310813837232554,0.11228202359528094,0.06709282143571285,0.03105866826634673,0.010247190561887623,0.0026698260347930414,0.0006995800839832033,4.8750249950009996e-05,7.878424315136973e-06,2.7994401119776043e-07
103	3430982013	5000.0	0.001	0.0013	0.006	0.917823	0.0003490901819636073,0.0006916216756648671,0.004293701259748051,0.014491941611677665,0.030924735052989403,0.041565286942611475,0.053571805638872226,0.07751321735652869,0.10786602679464107,0.13063031393721256,0.14161323735252948,0.14299204159168166,0.10912909418116376,0.05839156168766247,0.0340751049790042,0.02452725454909018,0.014100699860027995,0.007199480103979204,0.0037495700859828036,0.0008951009798040392,0.0003476504699060188,0.0005406518696260748,0.0002991801639672066,0.0002144371125774845,2.6794641071785644e-05,3.9992001599680065e-07
107	389239168	5000.0	0.001	0.0013	0.006	0.731238	0.002229754049190162,0.01232633473305339,0.05209390121975605,0.09031653669266147,0.11236996600679865,0.1251627674465107,0.1371392921415717,0.13488270345930814,0.10050185962807438,0.06961615676864627,0.048529454109178166,0.03397204559088182,0.027126574685062986,0.0252627074585083,0.013507018596280744,0.007885062987402519,0.005056948610277945,0.0014716656668666266,0.0004994201159768046,4.8470305938812236e-05,1.3597280543891223e-06
104	929423742	5000.0	0.001	0.0013	0.006	0.998152	0.0015069386122775444,0.0049634473105378924,0.009779884023195361,0.02115588882223555,0.03763095380923815,0.060075224955009,0.0835130573885223,0.10469286142771446,0.13113241351729654,0.1537995600879824,0.1429758048390322,0.11508450309938012,0.06928418316336733,0.03752761447710458,0.019516816636672665,0.005673265346930614,0.0012765846830633874,0.00030633873225354927,6.978604279144171e-05,3.431313737252549e-05,5.598880223955209e-07
105	664580479	5000.0	0.001	0.0013	0.006	0.761223	0.0003869226154769046,0.0024240751849630075,0.014295660867826434,0.03680407918416317,0.057233153369326134,0.08611861627674465,0.12624371125774844,0.16937672465506898,0.1838391121775645,0.15044027194561088,0.09191301739652069,0.04584807038592281,0.02049906018796241,0.007915816836632674,0.0021996800639872026,0.0016780243951209758,0.0017830833833233353,0.0005538092381523695,0.0003832033593281344,6.082783443311338e-05,2.999400119976005e-06,7.998400319936013e-08
108	1309866390	5000.0	0.001	0.0013	0.006	0.485612	0.0031416916616676667,0.030813357328534293,0.08405186962607479,0.155076624675065,0.1883867626474705,0.16404275144971006,0.1408367926414717,0.08952393521295741,0.05905946810637872,0.03500499900019996,0.025100139972005598,0.014518296340731854,0.007094821035792841,0.0025935212957408516,0.0005487302539492102,0.0001984403119376125,7.798440311937612e-06
106	1605319040	5000.0	0.001	0.0013	0.006	0.850438	0.0009370525894821036,0.0024601879624075187,0.00278876224755049,0.010429554089182164,0.012778844231153769,0.011200439912017596,0.010065826834633073,0.014645190961807638,0.04607962407518496,0.07865538892221556,0.0949376124775045,0.11426922615476905,0.15459704059188162,0.1557655668866227,0.12014705058988202,0.0812253149370126,0.04616860627874425,0.02525370925814837,0.011690301939612078,0.004072785442911417,0.001168486302739452,0.00012961407718456309,0.0001676864627074585,0.00025982803439312136,6.662667466506699e-05,3.9352129574085184e-05,3.199360127974405e-07
109	2415532446	5000.0	0.001	0.0013	0.006	0.974947	0.001108378324335133,0.004862187562487502,0.005320375924815037,0.003224635072985403,0.002163007398520296,0.007336372725454909,0.02323895220955809,0.05311737652469506,0.07431797640471906,0.10275880823835233,0.12633077384523095,0.12631801639672066,0.12362783443311337,0.1230749450109978,0.08710373925214956,0.054026674665066984,0.03447770445910818,0.022204359128174367,0.015333533293341332,0.007147330533893222,0.0022349530093981203,0.0005157368526294741,0.00014489102179564086,1.1277744451109779e-05,1.5996800639872026e-07
110	1433815464	5000.0	0.001	0.0013	0.006	0.905922	0.0003172165566886623,0.004020875824835033,0.014595240951809639,0.04017000599880024,0.07365802839432113,0.1351392921415717,0.18574289142171566,0.19507118576284743,0.16266654669066186,0.09393481303739253,0.04506870625874825,0.019345810837832433,0.008914737052589482,0.006517336532693462,0.008302059588082384,0.0038586682663467307,0.0016551889622075586,0.000720135972805439,0.00014953009398120375,7.670465906818637e-05,7.410517896420717e-05,7.198560287942411e-07,1.9996000799840033e-07
112	531909043	5000.0	0.001	0.0013	0.006	1.041973	0.00045462907418516296,0.005436872625474905,0.009001639672065588,0.019676784643071387,0.027815956808638274,0.0456000799840032,0.05635372925414917,0.07926630673865227,0.12593589282143572,0.14838352329534094,0.1573645670865827,0.1290773845230954,0.08509494101179764,0.04649926014797041,0.02497224555088982,0.015426314737052589,0.011044791041791641,0.008225394921015797,0.003251349730053989,0.0007857628474305139,0.0002312737452509498,9.482103579284143e-05,6.35872825434913e-06,1.199760047990402e-07
111	1287012785	5000.0	0.001	0.0013	0.006	0.691621	0.003481503699260148,0.01672281543691262,0.046458468306338735,0.06816052789442112,0.09279664067186563,0.10616404719056188,0.12262835432913417,0.13859128174365126,0.12931589682063588,0.09330933813237352,0.058958328334333135,0.04539108178364327,0.03298692261547691,0.019850269946010798,0.013028474305138971,0.007055148970205959,0.00311125774845031,0.001369246150769846,0.0004564287142571486,6.526694661067786e-05,9.614077184563088e-05,2.559488102379524e-06
114	3843033535	5000.0	0.001	0.0013	0.006	0.583802	0.0013132973405318936,0.011214757048590282,0.030038352329534092,0.06478892221555689,0.11659328134373126,0.1668993401319736,0.17017628474305138,0.1465615276944611,0.10969086182763448,0.07087266546690661,0.042481143771245754,0.030560207958408317,0.02052389522095581,0.01189006198760248,0.004271905618876225,0.001407358528294341,0.000480623875224955,0.00022163567286542692,1.3597280543891222e-05,2.7994401119776043e-07
113	3926022580	5000.0	0.001	0.0013	0.006	0.744101	0.002212117576484703,0.011879624075184963,0.02720991801639672,0.04153537292541492,0.04913425314937012,0.06793085382923415,0.11018964207158569,0.12322959408118377,0.13245146970605878,0.12889634073185363,0.10920535892821435,0.0777996400719856,0.05277916416716657,0.03564835032993401,0.01567650469906019,0.007638792241551689,0.004304259148170366,0.00145750849830034,0.0007363327334533093,6.062787442511498e-05,2.40751849630074e-05,1.9996000799840033e-07
116	1074833860	5000.0	0.001	0.0013	0.006	0.844471	0.0004441111777644471,0.0009014197160567886,0.0037292941411717654,0.006570605878824235,0.018193241351729655,0.036482823435312936,0.06427246550689862,0.08722159568086382,0.11687314537092582,0.14318228354329135,0.15220387922415518,0.12634385122975406,0.08794793041391721,0.06933313337332533,0.042987962407518496,0.025798240351929614,0.011872225554889022,0.004063907218556289,0.001261987602479504,0.0002821035792841432,3.3393321335732854e-05,3.9992001599680065e-07
118	3608392144	5000.0	0.001	0.0013	0.006	0.734842	0.0009954009198160367,0.006467106578684263,0.0185373325334933,0.03923491301739652,0.055181323735252946,0.05918532293541292,0.07631045790841831,0.1066616276744651,0.10369502099580084,0.10141599680063987,0.11570445910817836,0.12016448710257949,0.08916560687862428,0.055892101579684064,0.028258548290341932,0.01336484703059388,0.006190521895620876,0.0023620875824835034,0.0007400519896020796,0.0001330133973205359,0.0002977004599080184,4.1791641671665665e-05,2.7994401119776043e-07
119	872645076	5000.0	0.001	0.0013	0.006	0.668597	0.001190881823635273,0.007474545090981804,0.007015676864627075,0.004992401519696061,0.005745410917816437,0.018575204959008197,0.03159844031193761,0.06812485502899421,0.10672265546890622,0.13351769646070785,0.14886570685862827,0.14807178564287143,0.1201513297340532,0.08661879624075185,0.0521501299740052,0.028320735852829435,0.017022115576884624,0.008032713457308539,0.002492981403719256,0.0007607678464307139,0.0003279744051189762,0.0006794641071785643,0.0011266946610677864,0.00037396520695860827,4.343131373725255e-05,3.4393121375724856e-06,1.9996000799840033e-07
117	2979443143	5000.0	0.001	0.0013	0.006	0.727847	0.0018025994801039791,0.004553609278144371,0.02006354729054189,0.07090089982003599,0.13396952609478105,0.1628749050189962,0.15140199960008,0.11991029794041191,0.09166642671465706,0.08179876024795041,0.06305382923415317,0.04485954809038192,0.028819836032793443,0.01510361927614477,0.006876664667066587,0.0018741051789642072,0.0003614877024595081,9.38612277544491e-05,1.4477104579084183e-05
115	224516545	5000.0	0.001	0.0013	0.006	0.750644	0.0005496900619876025,0.007340491901619676,0.023741731653669267,0.047855548890221956,0.07123559288142371,0.1038515896820636,0.12435640871825634,0.13362855428914217,0.13779616076784643,0.12557284543091382,0.0997881623675265,0.06729174165166966,0.03759020195960808,0.013668626274745051,0.004381203759248151,0.0011370925814837033,0.00019624075184963008,1.7516496700659867e-05,5.99880023995201e-07
120	1710172629	5000.0	0.001	0.0013	0.006	0.542928	0.0015923215356928614,0.005818636272745451,0.029934373125374926,0.07386130773845231,0.11265150969806038,0.1613122575484903,0.15801699660067986,0.13315712857428513,0.10881359728054389,0.06899608078384323,0.04333877224555089,0.033456708658268344,0.024851509698060388,0.013212957408518296,0.011818036392721457,0.012498660267946412,0.0038274345130973803,0.0017590481903619276,0.0006287142571485703,0.0003675264947010598,7.586482703459308e-05,1.0557888422315537e-05
121	159341021	5000.0	0.001	0.0013	0.006	0.636253	0.0005195760847830434,0.0014363927214557089,0.008430473905218956,0.018117056588682262,0.03871677664467107,0.07065234953009399,0.11701203759248151,0.1590854629074185,0.16622139572085584,0.1384647070585883,0.11570269946010797,0.07766974605078984,0.04561755648870226,0.025221755648870227,0.00912369526094781,0.0042709058188362325,0.002982123575284943,0.0006043991201759648,6.698660267946411e-05,2.4195160967806438e-05,1.9996000799840032e-05,2.611477704459108e-05,1.0517896420715856e-05,3.079384123175365e-06
124	2810182133	5000.0	0.001	0.0013	0.006	0.718396	0.00016896620675864828,0.00017288542291541692,3.207358528294341e-05,0.00022291541691661667,0.002651989602079584,0.007180163967206559,0.025968206358728256,0.07936672665466907,0.12330689862027594,0.1427633673265347,0.1662249150169966,0.17596688662267546,0.1358395920815837,0.07905074985003,0.03746070785842832,0.014620755848830234,0.0065952009598080385,0.001976884623075385,0.00041151769646070787,1.843631273745251e-05,1.5996800639872026e-07
123	1430039014	5000.0	0.001	0.0013	0.006	0.459530	0.002131413717256549,0.004484183163367327,0.011758168366326734,0.04437964407118576,0.10140683863227355,0.1616003199360128,0.16622179564087183,0.15100499900019995,0.12520527894421116,0.09286518696260748,0.061715296940611876,0.040354049190161966,0.02285490901819636,0.009255388922215557,0.002872385522895421,0.0005922815436912618,0.000909618076384723,0.0003132173565286943,7.158568286342732e-05,3.4393121375724856e-06
127	2808707590	5000.0	0.001	0.0013	0.006	0.835621	0.00029138172365526896,0.0014278344331133774,0.002349210157968406,0.0024704259148170364,0.007382963407318536,0.03770677864427115,0.07412737452509498,0.12357104579084183,0.1406862627474505,0.1427849630073985,0.15064791041791642,0.12623919216156768,0.08990093981203759,0.055363247350529894,0.025467986402719456,0.011611877624475105,0.0053308138372325535,0.001863867226554689,0.0006059188162367527,0.00016136772645470907,8.518296340731854e-06,1.199760047990402e-07
126	1331153410	5000.0	0.001	0.0013	0.006	0.991911	0.0001121375724855029,0.0006843831233753249,0.002352169566086783,0.005358968206358728,0.0070239552089582085,0.009305018996200759,0.015544491101779644,0.029118016396720656,0.053165886822635476,0.0881750449910018,0.11575240951809639,0.1442756648670266,0.14097592481503698,0.13044551089782044,0.10364687062587483,0.07069358128374326,0.04288522295540892,0.02235736852629474,0.01233997200559888,0.004051389722055589,0.0013145370925814837,0.0003573285342931414,5.8788242351529694e-05,5.358928214357128e-06
122	2471977437	5000.0	0.001	0.0013	0.006	0.637373	0.002463867226554689,0.009016476704659068,0.0337878824235153,0.06813105378924215,0.11025922815436913,0.17340879824035194,0.199650149970006,0.16134557088582283,0.10585218956208758,0.0732499100179964,0.03843555288942212,0.013402759448110377,0.006131773645270946,0.002878264347130574,0.0012367126574685063,0.0003753249350129974,0.00031973605278944213,5.2749450109978e-05,1.919616076784643e-06,7.998400319936013e-08
125	2303545849	5000.0	0.001	0.0013	0.006	0.877935	0.0011534493101379723,0.0029774445110977805,0.005336132773445311,0.009359528094381123,0.022783363327334532,0.03850709858028394,0.08676052789442111,0.1384132373525295,0.17798200359928015,0.19630601879624074,0.14935396920615876,0.08307238552289542,0.04584123175364927,0.02512985402919416,0.010663107378524295,0.004212117576484703,0.0014768246350729854,0.00046386722655468904,0.00017088582283543292,3.219356128774245e-05,2.599480103979204e-06,2.1595680863827235e-06
128	2745842185	5000.0	0.001	0.0013	0.006	0.635164	0.0006433913217356529,0.004293821235752849,0.012565646870625875,0.0342997800439912,0.07277996400719856,0.11929666066786643,0.151800399920016,0.1637126974605079,0.13819180163967207,0.12026886622675464,0.07264267146570685,0.04531797640471905,0.031111497700459907,0.016984323135372924,0.008775644871025794,0.004224755048990202,0.0022174765046990602,0.0007755248950209958,8.798240351929614e-05,8.998200359928014e-06,1.199760047990402e-07
129	2074696202	5000.0	0.001	0.0013	0.006	0.960982	0.0010835432913417317,0.004087022595480904,0.006519736052789442,0.013612077584483103,0.020489702059588083,0.03057344531093781,0.04983667266546691,0.07499004199160168,0.0894511097780444,0.1181001799640072,0.14129462107578483,0.14742035592881425,0.10886818636272745,0.0695364127174565,0.05167250549890022,0.03764911017796441,0.019817196560687863,0.008603239352129574,0.004073505298940212,0.0013600479904019196,0.0007629674065186962,0.0001915616876624675,6.47870425914817e-06,2.7994401119776043e-07
130	561545739	5000.0	0.001	0.0013	0.006	0.887567	0.0009470905818836232,0.002347250549890022,0.007378644271145771,0.019016956608678266,0.033854109178164365,0.05849362127574485,0.10352709458108378,0.13639728054389122,0.16246586682663466,0.17581703659268147,0.1396123975204959,0.08635772845430914,0.04198252349530094,0.021579684063187363,0.0069814837032593485,0.0027324535092981403,0.00046798640271945613,3.919216156768646e-05,1.5996800639872026e-06
131	1868237324	5000.0	0.001	0.0013	0.006	1.036513	0.0008058388322335532,0.002871145770845831,0.007733213357328534,0.02402411517696461,0.02918492301539692,0.03959792041591682,0.06810637872425515,0.11582943411317737,0.15313093381323736,0.1679359328134373,0.15540487902419517,0.11607806438712258,0.059393081383723255,0.02864771045790842,0.012073105378924216,0.006676544691061788,0.004101979604079184,0.0033696060787842433,0.002408638272345531,0.0016718256348730253,0.0006279944011197761,0.0002565486902619476,6.850629874025195e-05,1.6796640671865626e-06
132	1823728142	5000.0	0.001	0.0013	0.006	0.653352	0.0004925814837032594,0.001678264347130574,0.0029863227354529095,0.010279104179164167,0.025376404719056188,0.05371373725254949,0.10011309738052389,0.1381480903819236,0.15134021195760847,0.16733861227754449,0.13463043391321736,0.09383119376124775,0.051111017796440714,0.029616436712657467,0.021616996600679863,0.012930773845230954,0.003798520295940812,0.0007970405918816236,0.00018084383123375325,1.7916416716656668e-05,2.359528094381124e-06,3.9992001599680065e-08
133	530106898	5000.0	0.001	0.0013	0.006	0.753527	0.0022313137372525493,0.010772885422915417,0.026570725854829034,0.07205354929014197,0.12786754649070187,0.13506822635472907,0.15094601079784042,0.1589997200559888,0.12931601679664068,0.0919997600479904,0.05000691861627674,0.0222623475304939,0.00994125174965007,0.0036130373925214957,0.004544931013797241,0.0030710257948410318,0.0005078184363127374,0.00013629274145170967,7.570485902819437e-05,1.4717056588682264e-05,1.9996000799840033e-07
135	3404401176	5000.0	0.001	0.0013	0.006	0.849455	0.00022015596880623875,0.003430353929214157,0.020375444911017795,0.05719528094381124,0.09350793841231754,0.12390697860427914,0.14297904419116178,0.1459601279744051,0.14133173365326934,0.12003907218556288,0.07695336932613478,0.04186162767446511,0.019369646070785843,0.0073255748850229955,0.0027105778844231155,0.0014335932813437312,0.0010062787442511498,0.00036680663867226553,2.5954809038192362e-05,4.399120175964807e-07
137	2783259166	5000.0	0.001	0.0013	0.006	0.661813	0.0016504699060187963,0.011340491901619676,0.012098860227954408,0.019620675864827034,0.045516136772645474,0.08015384923015396,0.13128934213157367,0.1614902219556089,0.17222227554489103,0.13555400919816038,0.08290701859628075,0.050706818636272744,0.03909858028394321,0.03150897820435913,0.017473145370925813,0.005516576684663067,0.001489382123575285,0.0002361127774445111,0.00011889622075584883,8.158368326334732e-06
138	951835180	5000.0	0.001	0.0013	0.006	0.965813	0.0003122575484903019,0.0010497100579884024,0.005246910617876425,0.015149450109978004,0.04384563087382524,0.08466762647470506,0.10930741851629674,0.10553321335732853,0.11462259548090382,0.1253246150769846,0.12546650669866027,0.11072769446110778,0.07799104179164167,0.04598884223155369,0.02235616876624675,0.008583483303339332,0.0025484503099380126,0.0010367926414717058,0.00019048190361927613,4.451109778044391e-05,6.598680263947211e-06
136	3962833432	5000.0	0.001	0.0013	0.006	1.015099	0.00015248950209958008,0.0008638672265546891,0.004087342531493701,0.011181763647270545,0.02365746850629874,0.030904139172165567,0.03843367326534693,0.045183163367326536,0.061131573685262945,0.08665574885022996,0.11455196960607879,0.1362613077384523,0.1351750049990002,0.11230821835632873,0.09037880423915216,0.05951981603679264,0.028140411917616476,0.011061947610477905,0.005479264147170566,0.003405478904219156,0.0012636672665466908,0.00018968206358728254,1.3157368526294741e-05,3.9992001599680065e-08
134	2983971349	5000.0	0.001	0.0013	0.006	0.631784	0.0010179164167166566,0.005584203159368127,0.022224555088982204,0.05550973805238952,0.11527690461907618,0.15323687262547492,0.17201871625674864,0.15674773045390922,0.1272370725854829,0.0842758648270346,0.05674301139772046,0.02914509098180364,0.013681743651269746,0.004948610277944411,0.0011984803039392122,0.0005376924615076985,0.00048294341131773644,0.00012389522095580883,8.958208358328334e-06
139	3091870252	5000.0	0.001	0.0013	0.006	0.776411	0.00031809638072385525,0.0005204159168166367,0.002451869626074785,0.010657708458308338,0.030019676064787042,0.03992025594881024,0.05804695060987802,0.08249566086782643,0.09800699860027995,0.12271413717256549,0.1374595080983803,0.1449750849830034,0.11892109578084382,0.07693337332533494,0.042156968606278745,0.019071585682863428,0.010859468106378724,0.003605118976204759,0.0006899420115976804,0.0001737252549490102,2.359528094381124e-06
140	4106125872	5000.0	0.001	0.0013	0.006	0.814240	0.0009566086782643471,0.00424127174565087,0.008168846230753849,0.030603639272145572,0.06910349930013997,0.11856644671065787,0.14841439712057589,0.1690491101779644,0.15819472105578883,0.123523975204959,0.08280891821635673,0.04448830233953209,0.025477064587082585,0.010197360527894422,0.0041420915816836636,0.0014892221555688862,0.00030005998800239955,0.00025546890621875625,1.891621675664867e-05,7.998400319936013e-08
141	919994931	5000.0	0.001	0.0013	0.006	0.692476	0.0015737652469506099,0.008630993801239752,0.01866742651469706,0.03817136572685463,0.08129078184363127,0.1428267146570686,0.17484403119376124,0.16870197960407918,0.15236192761447712,0.10165546890621875,0.052696780643871226,0.03169754049190162,0.016980323935212958,0.006125974805038992,0.0014497900419916017,0.0011218156368726256,0.000845870825834833,0.0002746650669866027,7.150569886022795e-05,1.0517896420715856e-05,7.598480303939212e-07
143	2671567415	5000.0	0.001	0.0013	0.006	0.845631	0.0005590881823635273,0.002440831833633273,0.010868546290741852,0.02572025594881024,0.03986710657868427,0.05984007198560288,0.09203719256148771,0.1336737452509498,0.14435828834233153,0.14748978204359128,0.14669166166766648,0.0913127374525095,0.04188130373925215,0.025572805438912216,0.01643631273745251,0.012525174965006998,0.006310537892421516,0.0017630473905218956,0.0005819636072785443,6.382723455308938e-05,5.718856228754249e-06
142	3384488501	5000.0	0.001	0.0013	0.006	0.602067	0.0011636072785442912,0.005894021195760848,0.03463375324935013,0.0919742451509698,0.14731797640471905,0.14586010797840432,0.14421815636872626,0.12937132573485302,0.09679596080783844,0.06330925814837032,0.0433876024795041,0.03277136572685463,0.027644151169766047,0.019234113177364526,0.010399720055988802,0.004315496900619876,0.0009922815436912617,0.0006157968406318736,9.554089182163567e-05,5.518896220755849e-06
147	121604684	5000.0	0.001	0.0013	0.006	0.586612	0.0013467706458708257,0.002487422515496901,0.013471825634873025,0.05529850029994001,0.09856836632673466,0.13669498100379923,0.15154197160567887,0.12906978604279143,0.11607982403519296,0.10070621875624874,0.06726946610677864,0.04838548290341932,0.024953449310137973,0.018973045390921817,0.015897100579884024,0.010887422515496901,0.005211717656468706,0.0017213357328534293,0.0011336932613477304,0.00024199160167966407,5.2269546090781844e-05,7.358528294341132e-06
144	4223476282	5000.0	0.001	0.0013	0.006	1.144391	0.00013529294141171767,0.0006875024995001,0.00647122575484903,0.016379644071185764,0.029038152369526095,0.04215556888622275,0.05888890221955609,0.0819875624875025,0.10033381323735253,0.11954337132573485,0.12522099580083984,0.11315908818236353,0.10439120175964807,0.08566362727454509,0.061757328534293145,0.03458152369526095,0.012120335932813437,0.004825474905018996,0.0016869026194761049,0.000798000399920016,0.00016664667066586684,7.838432313537292e-06
145	1547121212	5000.0	0.001	0.0013	0.006	0.787883	0.0010003199360127974,0.005479784043191362,0.014337332533493301,0.05022339532093581,0.12792257548490302,0.1792629874025195,0.17921107778444312,0.15034201159768046,0.11623507298540292,0.0779505298940212,0.04912041591681664,0.027941011797640473,0.015222115576884623,0.005055188962207559,0.000631753649270146,5.210957808438312e-05,1.2117576484703059e-05,1.9996000799840033e-07
146	101618240	5000.0	0.001	0.0013	0.006	0.655325	0.0011793241351729653,0.018504219156168768,0.06414113177364528,0.14213905218956208,0.19025586882623474,0.17831593681263747,0.14519412117576486,0.10311753649270146,0.06555300939812038,0.041723055388922216,0.023731773645270945,0.014423115376924615,0.006753169366126775,0.003247230553889222,0.0012591881623675266,0.00039404119176164766,6.302739452109578e-05,5.198960207958408e-06
148	1635220046	5000.0	0.001	0.0013	0.006	0.655309	0.003660867826434713,0.010722695460907818,0.016435232953409318,0.04924883023395321,0.10555164967006599,0.1789104579084183,0.19554765046990602,0.16073393321335733,0.11154769046190761,0.07231421715656869,0.03974433113377324,0.031343171365726855,0.01661879624075185,0.005288342331533693,0.0017728454309138173,0.0002674265146970606,0.00015680863827234552,0.0001269746050789842,8.038392321535693e-06,3.9992001599680065e-08
149	3323695695	5000.0	0.001	0.0013	0.006	0.500246	0.0017611677664467107,0.018263667266546692,0.035886622675464906,0.05942815436912618,0.0744383123375325,0.094575524895021,0.10649410117976404,0.1044495100979804,0.10547926414717057,0.09423063387322536,0.08313497300539892,0.06989462107578484,0.057185842831433714,0.04176764647070586,0.02311473705258948,0.012575604879024194,0.007946650669866027,0.005462867426514697,0.0026463107378524296,0.0008811437712457509,0.00030681863627274547,7.330533893221356e-05,2.519496100779844e-06
150	3118482007	5000.0	0.001	0.0013	0.006	1.210772	0.0006521495700859828,0.0028127974405118975,0.006336012797440512,0.019003359328134375,0.03974441111777644,0.06290233953209358,0.06980283943211357,0.07591901619676064,0.09072085582883423,0.08831709658068386,0.09597116576684663,0.10399208158368327,0.1023385722855429,0.09462227554489103,0.06778412317536493,0.03455124975004999,0.02007874425114977,0.013154169166166766,0.0064969006198760245,0.0028068386322735455,0.0014167966406718657,0.00030541891621675666,0.00015496900619876025,8.894221155768846e-05,2.6674665066986603e-05,1.9996000799840033e-07
151	1839336026	5000.0	0.001	0.0013	0.006	0.886644	0.0021088582283543293,0.011889982003599281,0.03239800039992002,0.0777376924615077,0.11605794841031794,0.13535376924615078,0.13571889622075584,0.11606410717856429,0.10018488302339532,0.08707046590681863,0.07074221155768846,0.05342343531293741,0.03335124975004999,0.01682135572885423,0.00695376924615077,0.002654349130173965,0.000664507098580284,0.0005924015196960608,0.0001825234953009398,1.6356728654269145e-05,3.9992001599680065e-07,1.259748050389922e-05,2.399520095980804e-07
152	2705408603	5000.0	0.001	0.0013	0.006	0.877841	0.00019528094381123776,0.0006924215156968607,0.0004864627074585083,0.0019995600879824035,0.010734013197360528,0.027684743051389724,0.05295296940611877,0.10633609278144371,0.15456724655068987,0.18332857428514296,0.17047202559488103,0.11895692861427715,0.07723311337732454,0.04081787642471506,0.01776656668666267,0.012132573485302939,0.010954849030193961,0.007733493301339732,0.003077144571085783,0.0012529494101179764,0.0004879024195160968,4.999000199960008e-05,7.52249550089982e-05,9.878024395120976e-06,2.0795840831833635e-06,3.9992001599680065e-08
153	3967502947	5000.0	0.001	0.0013	0.006	0.501170	0.0016094381123775245,0.0007414117176564687,0.004096300739852029,0.01539128174365127,0.0224371925614877,0.054046950609878026,0.15313145370925815,0.2113506098780244,0.20025458908218358,0.14978052389522095,0.09376736652669466,0.047164087182563486,0.023895860827834434,0.011330293941211758,0.005826354729054189,0.0030860627874425115,0.0012020795840831833,0.0007560887822435513,7.838432313537292e-05,4.475104979004199e-05,8.718256348730255e-06,1.9996000799840033e-07
157	2403162740	5000.0	0.001	0.0013	0.006	0.727321	0.0014580683863227354,0.003249870025994801,0.007324775044991002,0.013621955608878224,0.024839712057588482,0.05927390521895621,0.11100943811237753,0.16696832633473305,0.18584623075384923,0.14527814437112577,0.12686646670665866,0.0794614677064587,0.04118108378324335,0.01955728854229154,0.008090101979604079,0.004187762447510498,0.0014114777044591082,0.00034749050189962006,2.523495300939812e-05,1.199760047990402e-06
156	1171704434	5000.0	0.001	0.0013	0.006	1.037896	0.00025006998600279943,0.0011956808638272345,0.0035292141571685665,0.00840495900819836,0.01835268946210758,0.029299140171965606,0.03827366526694661,0.045116296740651866,0.05229914017196561,0.06952141571685663,0.08230849830033993,0.09557676464707059,0.12236464707058588,0.1493526094781044,0.1345515696860628,0.07726006798640273,0.03861479704059188,0.022073105378924214,0.008327854429114177,0.002401359728054389,0.0007410117976404719,0.00013453309338132375,4.5390921815636875e-05,5.518896220755849e-06
154	2371537511	5000.0	0.001	0.0013	0.006	0.860194	0.0005637272545490902,0.0022335532893421315,0.004429074185162967,0.011747450509898021,0.01194881023795241,0.01367366526694661,0.02181475704859028,0.03643331333733253,0.07020371925614877,0.11900807838432313,0.15342955408918216,0.16369066186762649,0.14283003399320135,0.11275372925414917,0.0716629874025195,0.038516696660667864,0.017114137172565488,0.005133293341331733,0.0019556488702259546,0.0005616076784643072,3.975204959008198e-05,1.4877024595080984e-05,0.00021371725654869026,2.6874625074985e-05,2.7994401119776043e-07
155	814953063	5000.0	0.001	0.0013	0.006	0.555201	0.0019814437112577483,0.0037105778844231155,0.012737812437512498,0.021639552089582084,0.03448446310737852,0.054178084383123375,0.12668994201159767,0.18695788842231553,0.18935472905418915,0.14895872825434914,0.10356960607878424,0.062492581483703256,0.03263119376124775,0.014332973405318937,0.0051190561887622475,0.0008835832833433313,0.00023483303339332133,3.615276944611078e-05,6.798640271945611e-06
158	1878315636	5000.0	0.001	0.0013	0.006	0.782775	0.0006984203159368127,0.0032200359928014396,0.01667398520295941,0.05069766046790642,0.07796172765446911,0.13336924615076984,0.16877148570285944,0.17861003799240152,0.14144267146570685,0.09583287342531494,0.06478484303139372,0.03741083783243351,0.013572685462907418,0.0064751049790041995,0.004644311137772445,0.0027596480703859227,0.001894381123775245,0.0009224155168966207,0.00018020395920815836,6.554689062187562e-05,1.1797640471905619e-05,7.998400319936013e-08
159	2957101690	5000.0	0.001	0.0013	0.006	0.616124	3.315336932613477e-05,0.002740971805638872,0.014460507898420316,0.02655460907818436,0.04074253149370126,0.05934237152569486,0.0812511897620476,0.12273453309338132,0.15318352329534093,0.16307982403519297,0.11055176964607079,0.06704091181763647,0.052380683863227355,0.04634721055788842,0.027046710657868428,0.012717216556688662,0.00923491301739652,0.0057624075184963,0.0034249950009998,0.0007894821035792841,0.00024987002599480106,4.255148970205959e-05,6.242751449710058e-05,0.00021075784843031393,1.4837032593481303e-05,3.9992001599680065e-08
