sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	4248553952	5000.0	0.001	0.00013	0.02	0.497658	0.0003142171565686863,0.0010347130573885224,0.004690421915616877,0.014276864627074585,0.028618196360727856,0.045042191561687664,0.06241943611277744,0.07758508298340332,0.09883479304139173,0.11690389922015597,0.11844311137772445,0.1105369326134773,0.09332325534893021,0.07485622875424915,0.05181843631273745,0.0350245950809838,0.024011957608478303,0.016266346730653868,0.010623475304939012,0.006670785842831433,0.003971765646870626,0.0022334733053389322,0.0013216956608678265,0.000624875024995001,0.00023563287342531493,0.0001761647670465907,0.00011201759648070385,2.7274545090981802e-05,2.0795840831833635e-06,7.998400319936013e-08
108	3569095113	5000.0	0.001	0.00013	0.02	0.491447	0.00016304739052189562,0.0023935612877424516,0.012828114377124574,0.03313021395720856,0.06285826834633074,0.08537956408718256,0.10653017396520696,0.1165258948210358,0.11395732853429315,0.10501799640071986,0.0931118576284743,0.07754285142971405,0.06023267346530694,0.04542219556088782,0.03220127974405119,0.021592001599680066,0.014290381923615278,0.008450749850029995,0.004399400119976005,0.0023364127174565087,0.001070745850829834,0.0003945610877824435,0.00014365126974605078,2.4235152969406118e-05,2.7194561087782445e-06,1.199760047990402e-07
107	3708445124	5000.0	0.001	0.00013	0.02	0.408847	0.0002114777044591082,0.0021735652869426113,0.009181483703259347,0.02186366726654669,0.04212869426114777,0.06440983803239352,0.08644107178564286,0.1039630473905219,0.10787706458708259,0.10354533093381324,0.09357888422315537,0.0869620875824835,0.07419404119176165,0.05760343931213757,0.0442001199760048,0.0317122175564887,0.023117296540691862,0.016096980603879225,0.011210077984403119,0.007618916216756649,0.005275984803039392,0.0031576884623075387,0.0017558888222355528,0.0010451109778044391,0.00038532293541291743,0.00014829034193161367,8.410317936412718e-05,4.999000199960008e-05,8.318336332733454e-06
112	2997049830	5000.0	0.001	0.00013	0.02	0.461636	0.00013713257348530293,0.0014014397120575884,0.008282183563287342,0.0180375524895021,0.03014881023795241,0.04985474905018996,0.07272721455708858,0.09235360927814437,0.10635600879824035,0.11225050989802039,0.11009242151569686,0.10071769646070786,0.0827879224155169,0.06564263147370526,0.048638472305538895,0.03443407318536293,0.023452669466106777,0.01603247350529894,0.009807118576284742,0.006507778444311138,0.00447246550689862,0.0029386922615476903,0.0014173965206958608,0.0009042591481703659,0.00040271945610877825,0.0001394121175764847,5.2349530093981205e-05,7.838432313537292e-06,1.999600079984003e-06,3.9992001599680065e-07
113	3234394598	5000.0	0.001	0.00013	0.02	0.419706	0.00037224555088982204,0.0037369726054789043,0.014952849430113976,0.032246990601879626,0.05668082383523295,0.08602043591281744,0.10431929614077184,0.11607534493101379,0.11425914817036592,0.10299152169566086,0.09051849630073985,0.07787858428314337,0.059800519896020796,0.044472905418916214,0.03161935612877424,0.021951769646070787,0.015579284143171366,0.011039352129574085,0.0063342931413717255,0.00434753049390122,0.0025043391321735655,0.0013935612877424516,0.0005010997800439912,0.00027318536292741453,8.542291541691662e-05,4.047190561887622e-05,3.7992401519696063e-06,3.9992001599680065e-07
114	4026180071	5000.0	0.001	0.00013	0.02	0.419911	0.0003219356128774245,0.0021662867426514697,0.010930973805238952,0.028035352929414118,0.044580643871225754,0.06176724655068986,0.08293029394121176,0.10235028994201159,0.1107260547890422,0.11080439912017596,0.09803487302539492,0.08234821035792841,0.06734129174165167,0.0575742051589682,0.0452748650269946,0.0329997600479904,0.022319376124775046,0.014345410917816437,0.008734733053389322,0.0060809838032393525,0.003927574485102979,0.0026524295140971806,0.0016755448910217956,0.0007337732453509298,0.00026822635472905417,0.00030341931613677266,0.00028514297140571883,0.0002896620675864827,0.00015128974205158967,2.615476904619076e-05,4.399120175964807e-06,7.838432313537292e-06,6.07878424315137e-06,1.279744051189762e-06
115	799066598	5000.0	0.001	0.00013	0.02	0.373367	0.00039200159968006396,0.002670625874825035,0.006909698060387923,0.018000599880023994,0.03479592081583683,0.050315296940611876,0.07470125974805039,0.09129562087582484,0.10635860827834433,0.10830637872425515,0.10741867626474705,0.09250793841231754,0.0800871425714857,0.06820887822435513,0.05452329534093182,0.03704347130573885,0.024735412917416516,0.016667026594681063,0.010508818236352729,0.006813677264547091,0.0040327134573085385,0.0019896820635872826,0.0008763047390521895,0.0003981603679264147,0.0002126374725054989,0.000106498700259948,9.782043591281743e-05,2.2035592881423716e-05,3.679264147170566e-06,1.199760047990402e-07
116	1590796792	5000.0	0.001	0.00013	0.02	0.453658	0.0002546690661867626,0.0015394121175764848,0.005434713057388523,0.009202319536092782,0.016346530693861227,0.028682943411317736,0.04066118776244751,0.060812957408518296,0.0816501099780044,0.10071613677264547,0.11069094181163767,0.11407774445110978,0.10346454709058188,0.08953869226154769,0.07162963407318536,0.0537250149970006,0.03683555288942211,0.024914857028594282,0.017436592681463706,0.011814477104579084,0.008620675864827034,0.005559488102379524,0.003338252349530094,0.0019198160367926414,0.0007880823835232953,0.00023847230553889222,8.36632673465307e-05,1.6316736652669465e-05,5.518896220755849e-06,6.798640271945611e-07
117	1465641470	5000.0	0.001	0.00013	0.02	0.497026	0.00017848430313937213,0.0009166966606678664,0.007081903619276145,0.026792001599680065,0.05799616076784643,0.09234893021395721,0.12037752449510097,0.13104883023395322,0.12490597880423915,0.11303007398520296,0.09399760047990402,0.07191725654869026,0.05277636472705459,0.038462987402519494,0.027989602079584085,0.016598280343931213,0.009421115776844631,0.005461387722455509,0.0034370725854829033,0.002301419716056789,0.0014150769846030793,0.0006774245150969806,0.0004902219556088783,0.0002257148570285943,8.558288342331533e-05,4.427114577084583e-05,1.7956408718256348e-05,3.879224155168966e-06,1.9996000799840033e-07
124	155200019	5000.0	0.001	0.00013	0.02	0.407010	0.00015616876624675066,0.0014595080983803238,0.0045347330533893225,0.008141571685662867,0.01797740451909618,0.03285938812237552,0.056895740851829635,0.08204927014597081,0.09755572885422915,0.10873837232553489,0.11142707458508298,0.10888262347530493,0.09508694261147771,0.07642887422515497,0.06268298340331933,0.04715892821435713,0.033299260147970404,0.022355808838232353,0.013252069586082783,0.009216796640671866,0.004816916616676665,0.0022921015796840633,0.001180483903219356,0.0006534693061387723,0.000542131573685263,0.0002924615076984603,5.058988202359528e-05,8.158368326334732e-06,4.359128174365127e-06,7.998400319936013e-08
119	3876260353	5000.0	0.001	0.00013	0.02	0.395747	0.0005157768446310738,0.005122615476904619,0.01591749650069986,0.03156496700659868,0.049999200159968005,0.06478596280743851,0.08550409918016397,0.10420971805638872,0.11035560887822435,0.11188498300339932,0.10157128574285143,0.08705490901819636,0.0682495900819836,0.051588162367526495,0.037288182363527295,0.025620515896820635,0.017795720855828836,0.012362687462507498,0.009177084583083384,0.005215756848630274,0.002279864027194561,0.0009264947010597881,0.00047698460307938413,0.0001956008798240352,0.00010413917216556689,0.00011845630873825235,6.926614677064587e-05,3.719256148770246e-05,6.838632273545291e-06,8.398320335932813e-07
122	3740320267	5000.0	0.001	0.00013	0.02	0.495132	0.00019952009598080383,0.002522895420915817,0.007387082583483303,0.018140611877624474,0.03546606678664267,0.06241579684063187,0.08908910217956409,0.1097126974605079,0.1298369526094781,0.1229247350529894,0.1113128174365127,0.09266122775444911,0.07085470905818836,0.05213577284543092,0.03632681463707259,0.02309490101979604,0.013675184963007398,0.009840471905618877,0.0055625274945011,0.0029110577884423118,0.0021166566686662666,0.0008441511697660468,0.0004929414117176565,0.00022423515296940611,0.000121375724855029,4.483103379324135e-05,3.5912817436512696e-05,3.75124975004999e-05,9.718056388722255e-06,1.7196560687862428e-06
128	1547618856	5000.0	0.001	0.00013	0.02	0.338953	0.00034189162167566487,0.0030144771045790843,0.0074128374325134975,0.016461587682463506,0.03245082983403319,0.0564132373525295,0.0728754649070186,0.08457220555888822,0.10218964207158568,0.11118008398320336,0.10774501099780044,0.09486782643471306,0.08027730453909218,0.06401059788042392,0.0498003199360128,0.03499024195160968,0.025377404519096182,0.020538412317536493,0.014047950409918016,0.00976884623075385,0.0062540291941611675,0.0028770645870825834,0.0013227754449110177,0.0008233553289342132,0.00029434113177364527,6.890621875624875e-05,2.2115576884623077e-05,1.1197760447910417e-06,1.199760047990402e-07
123	2024890898	5000.0	0.001	0.00013	0.02	0.462153	9.542091581683664e-05,0.0006571485702859428,0.002648270345930814,0.01100375924815037,0.03194073185362927,0.06268266346730654,0.08638024395120976,0.10029370125974806,0.1123004199160168,0.11483463307338532,0.10651389722055589,0.09295224955008999,0.07897740451909618,0.0644487102579484,0.04576668666266746,0.03175160967806439,0.022524495100979803,0.014628114377124576,0.008921495700859828,0.0056208358328334335,0.002753089382123575,0.0013322135572885422,0.0006068386322735453,0.0002535492901419716,8.510297940411918e-05,2.515496900619876e-05,1.5196960607878424e-06,3.9992001599680065e-08
121	836497930	5000.0	0.001	0.00013	0.02	0.395449	0.00020967806438712257,0.00029762047590481904,0.0013152169566086782,0.004123055388922215,0.012026434713057388,0.025019356128774244,0.04534845030993801,0.06569526094781043,0.08040911817636473,0.08532809438112378,0.0917876824635073,0.0902746650669866,0.08663707258548291,0.0813748450309938,0.07392117576484702,0.06456616676664667,0.052171565686862625,0.04213989202159568,0.03060631873625275,0.023814117176564686,0.015431993601279744,0.010189722055588882,0.006836792641471706,0.00476500699860028,0.0026044791041791642,0.0014846630673865228,0.0007008598280343931,0.00035380923815236953,0.00032125574885023,9.686062787442512e-05,7.022595480903819e-05,4.5950809838032394e-05,2.959408118376325e-05,8.798240351929614e-07,1.999600079984003e-06,1.199760047990402e-07
120	2001054210	5000.0	0.001	0.00013	0.02	0.401799	0.0001906018796240752,0.0007984003199360128,0.004304139172165567,0.012840791841631673,0.025741011797640472,0.043668706258748254,0.058160287942411515,0.07602223555288942,0.09378236352729453,0.10364755048990201,0.10280811837632474,0.10389046190761847,0.10012113577284543,0.08279400119976005,0.06070301939612078,0.044955928814237156,0.031940931813637274,0.021606798640271947,0.013493181363727255,0.008340931813637273,0.00488002399520096,0.0022204359128174364,0.0012928214357128575,0.0009970805838832233,0.0005428114377124575,0.00016892621475704859,6.282743451309738e-05,2.3435312937412517e-05,1.0397920415916818e-06
118	1833409023	5000.0	0.001	0.00013	0.02	0.465820	0.00017288542291541692,0.001454109178164367,0.005976804639072185,0.01457368526294741,0.028909578084383124,0.04324615076984603,0.06275204959008199,0.08251565686862627,0.09440327934413117,0.10228258348330334,0.10336312737452509,0.09437392521495701,0.0832004799040192,0.07260895820835833,0.059982843431313736,0.04474957008598281,0.03540971805638872,0.025710857828434314,0.017937132573485302,0.010653309338132374,0.006369566086782644,0.003697740451909618,0.0024013197360527893,0.0013348530293941212,0.000691381723655269,0.00044791041791641674,0.0003049390121975605,0.00026590681863627276,0.00013713257348530293,6.01879624075185e-05,1.20375924815037e-05,3.199360127974405e-07
126	2809412126	5000.0	0.001	0.00013	0.02	0.453637	0.0006036392721455708,0.0033790441911617677,0.010999280143971205,0.024334533093381325,0.045095060987802436,0.07050857828434313,0.0914990601879624,0.10568062387522495,0.11265822835432913,0.10872081583683263,0.10510981803639272,0.09090345930813837,0.07476832633473306,0.056545170965806836,0.038554609078184365,0.02565774845030994,0.016005158968206357,0.008797280543891221,0.004794681063787242,0.002854869026194761,0.0015812837432513497,0.0006384723055388922,0.0002256748650269946,6.802639472105578e-05,1.5796840631873626e-05,7.598480303939212e-07
132	1182104119	5000.0	0.001	0.00013	0.02	0.394586	0.0010020395920815838,0.006852949410117977,0.021266786642671464,0.0408874225154969,0.0626625874825035,0.08212153569286143,0.09884767046590681,0.10925130973805239,0.11360171965606879,0.10395928814237153,0.0882619476104779,0.07596452709458108,0.06272089582083583,0.047020275944811035,0.03332785442911418,0.022864267146570687,0.013610637872425516,0.007825234953009397,0.004019956008798241,0.0019259348130373924,0.001070745850829834,0.0006110377924415116,0.00025814837032593483,5.826834633073385e-05,5.99880023995201e-06,9.598080383923216e-07
127	3750335006	5000.0	0.001	0.00013	0.02	0.495850	0.00042979404119176164,0.0027232953409318137,0.010982763447310537,0.030449790041991602,0.05485874825034993,0.0763994801039792,0.08974841031793641,0.10203303339332133,0.10896192761447711,0.1080761447710458,0.10196924615076984,0.08715768846230754,0.0724132773445311,0.05421479704059188,0.03873481303739252,0.024833393321335735,0.014515136972605478,0.008655508898220357,0.0045499700059988,0.003083223355328934,0.0020949410117976405,0.0011816436712657468,0.0008101179764047191,0.0005550489902019596,0.00029566086782643474,0.00015436912617476504,7.130573885222956e-05,3.119376124775045e-05,1.4477104579084183e-05,7.998400319936013e-07
129	3965690409	5000.0	0.001	0.00013	0.02	0.471995	0.0002624275144971006,0.002176124775044991,0.00701499700059988,0.017820435912817435,0.03682767446510698,0.05894361127774445,0.08175360927814437,0.10316812637472506,0.11068650269946011,0.11327058588282343,0.10451465706858629,0.09212329534093182,0.07411733653269346,0.05968526294741052,0.04546498700259948,0.03280763847230554,0.022417796440711856,0.01521635672865427,0.010330413917216556,0.005308178364327135,0.002955968806238752,0.0017068586282743452,0.0009212157568486303,0.00035256948610277945,0.00011733653269346131,3.091381723655269e-05,4.919016196760648e-06,1.9996000799840033e-07
130	2609297972	5000.0	0.001	0.00013	0.02	0.481196	0.001010117976404719,0.005220355928814237,0.008457948410317936,0.014105698860227955,0.02519020195960808,0.048222235552889424,0.07810525894821035,0.09881411717656469,0.11148866226754649,0.11990301939612077,0.11007642471505699,0.09696636672665467,0.08057420515896821,0.06284075184963007,0.04562223555288942,0.03508842231553689,0.02285710857828434,0.014077264547090582,0.008764807038592282,0.005299460107978405,0.0032244351129774047,0.001939252149570086,0.0012203559288142371,0.0005878424315136973,0.0002295140971805639,8.858228354329134e-05,2.36752649470106e-05,1.4797040591881624e-06,1.9996000799840033e-07
131	269298230	5000.0	0.001	0.00013	0.02	0.443712	0.0002409118176364727,0.0017736852629474105,0.007555208958208358,0.015288302339532094,0.029971685662867426,0.05069526094781044,0.07258076384723056,0.09119272145570886,0.10207002599480104,0.11498864227154569,0.11099176164767047,0.09905866826634672,0.08218224355128974,0.06544795040991802,0.0508628274345131,0.03771817636472705,0.026727134573085384,0.01756404719056189,0.010009438112377525,0.006051989602079584,0.003587922415516897,0.0018713457308538292,0.0008648670265946811,0.00042079584083183364,0.00011205758848230354,7.830433913217357e-05,5.042991401719656e-05,3.923215356928614e-05,3.359328134373125e-06,2.399520095980804e-07
125	1222257179	5000.0	0.001	0.00013	0.02	0.459182	0.0004899820035992802,0.0017352929414117177,0.005946890621875625,0.015350529894021196,0.03704643071385723,0.07072257548490302,0.09653057388522296,0.11635632873425315,0.11747122575484903,0.11299532093581284,0.10425502899420117,0.08807862427514497,0.06983551289742052,0.054856388722255546,0.038680063987202556,0.02716884623075385,0.017205678864227154,0.011407958408318337,0.006663667266546691,0.003449390121975605,0.0017099380123975205,0.0011706458708258347,0.000531493701259748,0.00021515696860627875,9.194161167766447e-05,2.8034393121375726e-05,6.47870425914817e-06
133	3445692990	5000.0	0.001	0.00013	0.02	0.401768	0.00018708258348330335,0.0008855828834233153,0.002437632473505299,0.006806198760247951,0.016373925214957008,0.0350502299540092,0.0565120975804839,0.07371361727654469,0.0895504099180164,0.10634781043791242,0.1095879624075185,0.10648050389922016,0.09203947210557889,0.08017308538292342,0.0662881423715257,0.05040435912817436,0.037325494901019794,0.024324135172965406,0.01864335132973405,0.01248870225954809,0.0066583083383323334,0.0038341131773645272,0.0019839232153569288,0.0009613277344531093,0.0005020595880823835,0.00024187162567486503,0.00010161967606478704,6.674665066986602e-05,2.6434713057388524e-05,3.639272145570886e-06,1.5996800639872026e-07
134	1487245893	5000.0	0.001	0.00013	0.02	0.503011	1.9676064787042592e-05,0.00034013197360527894,0.0031908018396320736,0.013080823835232954,0.03200651869626075,0.055527014597080586,0.07916336732653469,0.11305742851429713,0.12820911817636474,0.12820747850429914,0.11818432313537293,0.09526342731453709,0.07133973205358929,0.05350097980403919,0.03874601079784043,0.026878104379124176,0.01805738852229554,0.01244875024995001,0.007322375524895021,0.0033428514297140573,0.0012945410917816437,0.00041915616876624676,0.00019164167166566687,0.00015372925414917018,3.687262547490502e-05,1.6396720655868826e-05,1.319736052789442e-06,3.9992001599680065e-08
135	1658716742	5000.0	0.001	0.00013	0.02	0.391201	0.0006141171765646871,0.0043154169166166765,0.01654893021395721,0.03507146570685863,0.059479544091181766,0.08225214957008599,0.10677820435912817,0.12024923015396921,0.11858632273545291,0.10832189562087582,0.09275848830233953,0.07419332133573285,0.05928026394721056,0.045091901619676064,0.030156648670265948,0.01943627274545091,0.012430953809238152,0.0071993601279744055,0.0033363327334533094,0.0017054189162167568,0.0009811637672465508,0.0007275344931013798,0.00027854429114177164,6.582683463307339e-05,6.74265146970606e-05,4.4591081783643274e-05,2.1875624875024994e-05,6.798640271945611e-06
136	2659494469	5000.0	0.001	0.00013	0.02	0.460381	4.555088982203559e-05,0.0008540691861627674,0.005221195760847831,0.016374005198960206,0.03587122575484903,0.05763271345730854,0.0714004399120176,0.08938592281543692,0.10144423115376924,0.1041874025194961,0.10526818636272746,0.09653185362927415,0.08518192361527695,0.072074225154969,0.05340983803239352,0.03888250349930014,0.027477864427114577,0.017630673865226956,0.010792961407718456,0.0053148570285942815,0.0026453509298140373,0.0012514697060587883,0.0006002799440111978,0.0003805638872225555,0.00012593481303739253,1.3757248550289942e-05,9.998000399920016e-07
138	1562737235	5000.0	0.001	0.00013	0.02	0.437250	0.00011289742051589682,0.0014941411717656469,0.0041097780443911216,0.011137092581483703,0.026391881623675267,0.04533281343731254,0.06544483103379324,0.08901755648870226,0.1039876824635073,0.11090273945210957,0.11127186562687462,0.10137416516696661,0.08291869626074785,0.06890333933213358,0.05686994601079784,0.041824035192961406,0.028508538292341533,0.01819028194361128,0.01335516896620676,0.008786922615476905,0.005101299740051989,0.0026831833633273344,0.0012897020595880823,0.0006514297140571885,0.00023319336132773444,9.098180363927214e-05,1.5596880623875224e-05,2.399520095980804e-07
137	668346955	5000.0	0.001	0.00013	0.02	0.414098	0.00030869826034793043,0.0025309338132373524,0.010083263347330534,0.022961007798440312,0.04107386522695461,0.061151169766046794,0.07865830833833233,0.09291105778844232,0.1045873225354929,0.1123511697660468,0.10427994401119776,0.09018464307138573,0.0750749050189962,0.06364847030593881,0.04897212557488502,0.033920295940811834,0.02260127974405119,0.014311457708458309,0.008844191161767646,0.004516496700659868,0.0027480103979204158,0.0016967406518696262,0.0011625274945010998,0.0005564887022595481,0.0004513497300539892,0.00023923215356928614,8.58628274345131e-05,6.262747450509899e-05,2.1235752849430114e-05,4.1991601679664066e-06,8.798240351929614e-07,2.399520095980804e-07
148	3843574399	5000.0	0.001	0.00013	0.02	0.401184	0.0007000999800039992,0.00452753449310138,0.012257388522295541,0.03063135372925415,0.04504923015396921,0.06341543691261747,0.08109542091581684,0.09696692661467707,0.10169002199560088,0.09879940011997601,0.0912747050589882,0.08496304739052189,0.07334685062987402,0.06049858028394321,0.048164127174565086,0.03806366726654669,0.02718620275944811,0.01638964207158568,0.009737732453509299,0.00570757848430314,0.0040585882823435315,0.002250269946010798,0.001658268346330734,0.0008545490901819636,0.0003779244151169766,0.0001510897820435913,0.0001038992201559688,4.627074585082984e-05,2.8834233153369324e-05,4.759048190361927e-06,5.99880023995201e-07
139	3504798297	5000.0	0.001	0.00013	0.02	0.545652	4.463107378524295e-05,0.0005891621675664867,0.0024963407318536295,0.008829434113177364,0.026915616876624675,0.05570109978004399,0.08177312537492501,0.10671689662067586,0.12339652069586082,0.12449418116376725,0.11573117376524696,0.09875388922215557,0.08191405718856229,0.0639992401519696,0.0402620675864827,0.02626658668266347,0.017038632273545292,0.011472585482903419,0.006048510297940412,0.003118096380723855,0.0020931813637272544,0.0012998200359928015,0.0005748450309938012,0.00019024195160967806,0.0001504099180163967,7.022595480903819e-05,3.719256148770246e-05,2.1315736852629475e-05,8.798240351929614e-07,3.9992001599680065e-08
145	1214413421	5000.0	0.001	0.00013	0.02	0.489166	0.0001978004399120176,0.0021344531093781243,0.007050189962007599,0.016711577684463106,0.03183123375324935,0.05313929214157168,0.07453589282143572,0.09586694661067786,0.109900899820036,0.12034213157368526,0.11955380923815237,0.10409718056388723,0.08322855428914216,0.05811393721255749,0.0427005798840232,0.029440751849630072,0.019719416116776644,0.012509738052389523,0.007713097380523895,0.00450629874025195,0.0030407118576284745,0.0019859228154369126,0.0009507698460307939,0.0005108578284343131,0.0001608878224355129,5.3909218156368724e-05,2.999400119976005e-06,1.5996800639872026e-07
140	2705306205	5000.0	0.001	0.00013	0.02	0.402896	0.000739492101579684,0.004041871625674865,0.010479824035192962,0.022911857628474305,0.039635632873425315,0.06916700659868026,0.10191341731653669,0.11533433313337332,0.12096516696660668,0.11547418516296741,0.10237688462307538,0.08652121575684862,0.06925646870625875,0.05088434313137372,0.03346510697860428,0.02184411117776445,0.014579084183163367,0.00869254149170166,0.005391681663667267,0.0033585282943411317,0.0015968806238752249,0.0008533493301339732,0.0003472905418916217,0.00012541491701659668,2.615476904619076e-05,1.879624075184963e-06,1.239752049590082e-05,3.719256148770246e-06,1.5996800639872026e-07
141	3210195563	5000.0	0.001	0.00013	0.02	0.488374	0.0004774645070985803,0.006012397520495901,0.02160391921615677,0.043695580883823235,0.06866590681863627,0.09738312337532494,0.11897628474305139,0.12024183163367326,0.11450525894821036,0.10152033593281344,0.08873141371725655,0.07161555688862227,0.0510249550089982,0.0351256948610278,0.024605598880223956,0.01600907818436313,0.009938492301539693,0.005367366526694661,0.002508658268346331,0.0012619476104779044,0.0005422915416916617,0.00012469506098780245,5.002999400119976e-05,9.918016396720655e-06,2.1995600879824035e-06
143	168096365	5000.0	0.001	0.00013	0.02	0.370062	0.0009435712857428514,0.004457268546290742,0.010630593881223756,0.019487702459508097,0.03483879224155169,0.04741579684063187,0.06048614277144571,0.07474837032593482,0.08476720655868826,0.09531221755648871,0.09429146170765847,0.09158164367126574,0.08470733853229354,0.07218424315136973,0.05861551689662067,0.04683887222555489,0.03659492101579684,0.027829114177164566,0.021173645270945812,0.014407238552289542,0.010226114777044592,0.005395720855828835,0.0021034593081383723,0.0005966806638672265,0.00024183163367326536,5.754849030193961e-05,4.0431913617276545e-05,2.0315936812637472e-05,5.438912217556489e-06,7.998400319936013e-07
150	4057870980	5000.0	0.001	0.00013	0.02	0.428426	0.000551489702059588,0.0037132973405318934,0.013190761847630473,0.03483519296140772,0.0653889222155569,0.09907906418716257,0.10965426914617077,0.11149062187562488,0.11381827634473106,0.1035868826234753,0.09343143371325735,0.0757636872625475,0.05684863027394521,0.04020551889622075,0.02872361527694461,0.01905878824235153,0.011185122975404919,0.007647310537892422,0.005335612877424515,0.0031448910217956407,0.0017140971805638871,0.0008729854029194161,0.00041975604879024194,0.00014901019796040792,0.00012109578084383124,5.7948410317936415e-05,1.0477904419116177e-05,1.2397520495900819e-06
142	1444418155	5000.0	0.001	0.00013	0.02	0.423962	6.382723455308938e-05,0.0013880423915216956,0.008131053789242152,0.024938412317536494,0.04539168166366726,0.06658168366326735,0.08589670065986803,0.09955716856628674,0.11438556288742252,0.11383259348130374,0.10228546290741852,0.08549370125974805,0.06788446310737853,0.05540875824835033,0.04070105978804239,0.029707018596280745,0.020455668866226753,0.013071585682863427,0.00830993801239752,0.006138812237552489,0.0037519696060787843,0.002322135572885423,0.001568126374725055,0.000980603879224155,0.0005056188762247551,0.0002947410517896421,0.00016384723055388922,0.0002210357928414317,0.0002260347930413917,0.0001763247350529894,0.00011305738852229554,4.7950409918016394e-05,5.238952209558089e-06,1.199760047990402e-07
151	121406085	5000.0	0.001	0.00013	0.02	0.347343	0.00034773045390921813,0.005780683863227354,0.021372205558888222,0.043403439312137575,0.0644255148970206,0.07699468106378725,0.08932885422915417,0.10040871825634873,0.10523459308138372,0.10411985602879424,0.0988882223555289,0.08262799440111977,0.06403575284943011,0.04799652069586083,0.03398496300739852,0.022856668666266747,0.015400839832033593,0.008826554689062188,0.005890661867626474,0.003838592281543691,0.0021348130373925215,0.0011703259348130374,0.00044587082583483304,0.0003319336132773445,9.06618676264747e-05,4.003199360127974e-05,2.1595680863827235e-05,1.7196560687862428e-06
155	360284815	5000.0	0.001	0.00013	0.02	0.324915	0.00035980803839232153,0.003198840231953609,0.011901019796040791,0.020776684663067386,0.03577116576684663,0.05718496300739852,0.07470641871625675,0.08737188562287543,0.0978871025794841,0.10083727254549091,0.09708990201959608,0.09133045390921815,0.08040799840031994,0.06324447110577884,0.048639272145570886,0.03821471705658868,0.02749838032393521,0.020246830633873225,0.014454469106178765,0.010274505098980204,0.006507018596280744,0.004675864827034593,0.0028919416116776646,0.0020029194161167766,0.0008948210357928414,0.0005899220155968807,0.00047966406718656266,0.00031481703659268147,0.00012589482103579283,8.974205158968207e-05,2.435512897420516e-05,4.639072185562888e-06,1.919616076784643e-06,3.199360127974405e-07
146	1547018869	5000.0	0.001	0.00013	0.02	0.465330	0.0002443511297740452,0.0010400719856028795,0.002531773645270946,0.006120255948810238,0.015459228154369125,0.036906378724255146,0.06136052789442112,0.08375592881423716,0.10627070585882824,0.11790773845230954,0.11336284743051389,0.0996876624675065,0.08996040791841632,0.07520919816036793,0.058612597480503896,0.04564203159368126,0.03258292341531693,0.02164779044191162,0.013225954809038192,0.00783611277744451,0.004955688862227555,0.0022803039392121577,0.0014662267546490702,0.0009528094381123775,0.0005337732453509299,0.00027486502699460106,0.00011069786042791441,5.150969806038792e-05,6.598680263947211e-06,7.998400319936013e-08,1.839632073585283e-06,1.1197760447910417e-06
154	2741768836	5000.0	0.001	0.00013	0.02	0.368698	0.0008239552089582084,0.005678864227154569,0.01885378924215157,0.03810821835632874,0.057106818636272746,0.07152949410117976,0.08755504899020196,0.09656420715856828,0.10147922415516897,0.09937284543091382,0.09357408518296341,0.0798127174565087,0.06768894221155769,0.056913777244551086,0.042772885422915415,0.030532973405318936,0.020387882423515295,0.012857948410317937,0.00844111177764447,0.00465498900219956,0.002430953809238152,0.001630873825234953,0.0007308538292341532,0.0003183363327334533,0.0001358528294341132,3.699260147970406e-05,4.919016196760648e-06,1.4397120575884822e-06
147	1485863543	5000.0	0.001	0.00013	0.02	0.400167	0.0007332933413317337,0.004389722055588882,0.018303219356128775,0.04161359728054389,0.0653742851429714,0.08123599280143971,0.09214397120575885,0.10653549290141971,0.11335600879824036,0.10891033793241352,0.09902015596880624,0.07891813637272546,0.06296484703059388,0.046293421315736855,0.030348130373925215,0.020060427914417117,0.013067346530693861,0.007670145970805839,0.0043264547090581884,0.002452109578084383,0.001152889422115577,0.0005158168366326735,0.0003179764047190562,0.00019168166366726654,7.930413917216557e-05,2.2955408918216355e-05,1.6396720655868826e-06,6.39872025594881e-07
149	1403519	5000.0	0.001	0.00013	0.02	0.462042	0.0002787042591481704,0.002475384923015397,0.010155648870225955,0.028821955608878225,0.05321791641671666,0.07926574685062987,0.09771785642871425,0.10728954209158169,0.1129632873425315,0.11284991001799641,0.10284243151369726,0.0842381123775245,0.06569458108378325,0.048604159168166364,0.032468186362727455,0.021714737052589483,0.014617716456708658,0.009937452509498101,0.006111377724455109,0.00375252949410118,0.0023973205358928215,0.0014309538092381524,0.0005928014397120576,0.00028526294741051787,0.000220875824835033,5.002999400119976e-05,5.318936212757449e-06,1.9996000799840033e-07
157	2337534616	5000.0	0.001	0.00013	0.02	0.432797	0.0002740651869626075,0.0011729654069186162,0.0037279744051189763,0.009245470905818837,0.021544851029794043,0.04396384723055389,0.07140147970405919,0.09123303339332134,0.10714197160567887,0.11414877024595081,0.11360979804039192,0.1023002599480104,0.0859127374525095,0.06512389522095581,0.04916804639072186,0.03747010597880424,0.029947010597880425,0.020483263347330534,0.012956848630273946,0.008050909818036392,0.00473997200559888,0.0032741451709658066,0.0013365326934613078,0.000656748650269946,0.0005630473905218956,0.000367126574685063,0.00012469506098780245,5.5428914217156566e-05,4.879024195160968e-06,1.199760047990402e-07
