sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
48	1498126542	5000.0	0.001	0.00147	0.0001	4.910635	0.14475872825434913,0.4207596880623875,0.4016373925214957,0.032317976404719055,0.0005260547890421916,1.5996800639872026e-07
47	2290870476	5000.0	0.001	0.00147	0.0001	1.665548	0.5662488302339532,0.17557052589482103,0.2558403119376125,0.002338012397520496,2.319536092781444e-06
49	852445393	5000.0	0.001	0.00147	0.0001	0.587436	0.00923115376924615,0.0060582683463307335,0.6643465706858628,0.31282087582483503,0.007494341131773646,4.879024195160968e-05
50	2365511892	5000.0	0.001	0.00147	0.0001	0.442164	0.869347450509898,0.12939200159968006,0.001258868226354729,1.6796640671865626e-06
51	4156397782	5000.0	0.001	0.00147	0.0001	0.121467	0.9506494701059788,0.04907210557888422,0.00027726454709058187,1.159768046390722e-06
55	4102115584	5000.0	0.001	0.00147	0.0001	0.658982	0.17229806038792242,0.7789043391321736,0.048224195160967806,0.0005708458308338332,2.559488102379524e-06
54	3922166006	5000.0	0.001	0.00147	0.0001	-0.010063	0.9587199360127975,0.03809402119576085,0.0031786442711457708,7.398520295940812e-06
52	2207496414	5000.0	0.001	0.00147	0.0001	0.364703	0.9180564287142572,0.08145322935412917,0.0004903019396120776,3.9992001599680065e-08
53	2241333484	5000.0	0.001	0.00147	0.0001	0.767171	0.8742086382723455,0.1243365326934613,0.0014541891621675665,6.39872025594881e-07
58	2536255756	5000.0	0.001	0.00147	0.0001	0.720001	0.6900577084583084,0.29221919616076786,0.015972045590881823,0.0017502899420115978,7.598480303939212e-07
59	782676249	5000.0	0.001	0.00147	0.0001	3.500193	0.1646152369526095,0.4533134173165367,0.3515400519896021,0.030139052189562088,0.00039200159968006396,2.399520095980804e-07
61	353493289	5000.0	0.001	0.00147	0.0001	2.648598	0.25860815836832635,0.6711066186762648,0.030009558088382324,0.03870113977204559,0.0015738452309538092,6.798640271945611e-07
62	2557251882	5000.0	0.001	0.00147	0.0001	2.213024	0.2709493301339732,0.618821675664867,0.10501455708858229,0.005209638072385523,4.799040191961608e-06
63	4055695658	5000.0	0.001	0.00147	0.0001	2.466838	0.26743307338532296,0.6233269346130774,0.10830361927614478,0.0009360927814437113,2.7994401119776043e-07
66	1831098684	5000.0	0.001	0.00147	0.0001	5.313189	0.029511777644471104,0.33080355928814237,0.32911553689262146,0.27026598680263947,0.03911845630873825,0.0011846830633873225
65	2378379577	5000.0	0.001	0.00147	0.0001	1.620357	0.35958040391921614,0.593765526894621,0.04626626674665067,0.00038664267146570685,1.159768046390722e-06
67	1568702790	5000.0	0.001	0.00147	0.0001	-0.166239	0.9356568686262747,0.06373021395720856,0.0006128374325134973,7.998400319936013e-08
68	1976916299	5000.0	0.001	0.00147	0.0001	2.235494	0.630097900419916,0.2860112777444511,0.08291009798040391,0.0009805238952209558,1.9996000799840033e-07
60	1789006108	5000.0	0.001	0.00147	0.0001	-0.091624	0.9186111577684463,0.07115708858228355,0.009642751449710057,0.0005887222555488902,2.7994401119776043e-07
70	449327446	5000.0	0.001	0.00147	0.0001	-0.067514	0.8761110177964407,0.11584547090581884,0.00803255348930214,1.0957808438312337e-05
69	965329234	5000.0	0.001	0.00147	0.0001	0.673471	0.8964817836432714,0.10057664467106579,0.0029395720855828833,1.999600079984003e-06
71	1411504471	5000.0	0.001	0.00147	0.0001	2.885657	0.32217012597480504,0.5657495700859828,0.09202119576084783,0.019957248550289942,0.00010185962807438512
57	1629458698	5000.0	0.001	0.00147	0.0001	2.709933	0.581229474105179,0.40365534893021393,0.015021995600879825,9.318136372725455e-05
56	3893864708	5000.0	0.001	0.00147	0.0001	2.484684	0.6366251149770046,0.35080643871225753,0.012528014397120577,4.0431913617276545e-05
64	2618452272	5000.0	0.001	0.00147	0.0001	2.128874	0.526677224555089,0.4567820435912817,0.016530613877224556,1.0117976404719055e-05
72	2590220630	5000.0	0.001	0.00147	0.0001	-0.159396	0.9100186762647471,0.08888070385922815,0.0010979004199160168,2.7194561087782445e-06
73	817400158	5000.0	0.001	0.00147	0.0001	5.871075	0.16940699860027994,0.5187413317336532,0.25314245150969805,0.022646550689862027,0.03393961207758448,0.002120855828834233,2.1995600879824035e-06
74	3584854370	5000.0	0.001	0.00147	0.0001	1.270208	0.4404634673065387,0.5407442911417717,0.01875620875824835,3.603279344131174e-05
76	364181862	5000.0	0.001	0.00147	0.0001	2.195674	0.39920491901619676,0.5243152969406119,0.07168142371525695,0.004796560687862428,1.799640071985603e-06
80	2024122764	5000.0	0.001	0.00147	0.0001	4.914369	0.1131381323735253,0.38282731453709257,0.42185734853029394,0.05299560087982404,0.029132933413317335,4.8670265946810635e-05
81	4122694028	5000.0	0.001	0.00147	0.0001	2.338270	0.6166785842831434,0.3669037392521496,0.01425882823435313,0.0021586082783443313,2.399520095980804e-07
82	1636235662	5000.0	0.001	0.00147	0.0001	0.836729	0.05005498900219956,0.5426205158968206,0.38133421315736854,0.02584251149770046,0.00014773045390921815,3.9992001599680065e-08
83	3990309267	5000.0	0.001	0.00147	0.0001	6.562371	0.2345612077584483,0.5801841631673665,0.130726574685063,0.05250461907618476,0.002022915416916617,5.198960207958409e-07
77	2768173429	5000.0	0.001	0.00147	0.0001	1.481412	0.6222619876024795,0.36444399120175963,0.013256348730253949,3.767246550689862e-05
86	1278171545	5000.0	0.001	0.00147	0.0001	0.383561	0.18258040391921615,0.620124775044991,0.19220567886422715,0.005083543291341731,5.598880223955209e-06
84	1895244180	5000.0	0.001	0.00147	0.0001	1.213277	0.1712135572885423,0.7935134573085383,0.03507126574685063,0.00020171965606878624
78	2450766198	5000.0	0.001	0.00147	0.0001	-0.032390	0.8006221555688863,0.19410421915616877,0.005251949610077984,2.1675664867026596e-05
75	1530376549	5000.0	0.001	0.00147	0.0001	2.479161	0.23290509898020395,0.6450861427714457,0.11945306938612278,0.0025546090781843633,1.0797840431913617e-06
85	4128813460	5000.0	0.001	0.00147	0.0001	-0.012317	0.36708258348330336,0.5054084783043391,0.11329354129174166,0.014155968806238753,5.942811437712457e-05
88	3910295970	5000.0	0.001	0.00147	0.0001	4.094754	0.33525326934613076,0.594851549690062,0.06877212557488502,0.0010413117376524695,7.886422715456909e-05,2.8794241151769645e-06
87	1312985502	5000.0	0.001	0.00147	0.0001	4.159921	0.141173525294941,0.29560995800839834,0.41768266346730654,0.14061315736852628,0.004917096580683863,3.599280143971206e-06
79	1006657920	5000.0	0.001	0.00147	0.0001	2.386261	0.4706237552489502,0.42196788642271543,0.10535368926214757,0.002052869426114777,1.799640071985603e-06
90	4063963564	5000.0	0.001	0.00147	0.0001	-0.042585	0.9599815636872625,0.03723587282543491,0.0027774445110977804,5.118976204759048e-06
91	932303289	5000.0	0.001	0.00147	0.0001	2.562412	0.5943204559088182,0.37428154369126176,0.03078632273545291,0.0006116776644671066
89	2732040615	5000.0	0.001	0.00147	0.0001	4.518879	0.04958160367926415,0.39621515696860626,0.4472087582483503,0.10395464907018596,0.0030394721055788843,3.5992801439712056e-07
98	2930670047	5000.0	0.001	0.00147	0.0001	9.214910	0.023410557888422317,0.10066802639472106,0.181977524495101,0.27498052389522093,0.3132387922415517,0.09755392921415716,0.008094781043791242,7.586482703459308e-05
100	3341513183	5000.0	0.001	0.00147	0.0001	0.153633	0.8029522095580884,0.19181587682463508,0.0052255148970205955,6.3987202559488104e-06
99	3009151456	5000.0	0.001	0.00147	0.0001	0.111906	0.0075862027594481105,0.718237352529494,0.23384255148970207,0.03730645870825835,0.0030240751849630074,3.359328134373125e-06
101	1495626216	5000.0	0.001	0.00147	0.0001	5.761113	0.08360587882423515,0.27825414917016594,0.4308595480903819,0.2044004799040192,0.002878504299140172,1.4397120575884822e-06
103	2910538232	5000.0	0.001	0.00147	0.0001	3.479270	0.07915680863827235,0.1684649870025995,0.6878128774245151,0.06320515896820636,0.0013588482303539292,1.319736052789442e-06
106	3411319295	5000.0	0.001	0.00147	0.0001	3.042638	0.5246073585282943,0.4527635672865427,0.022374205158968208,0.00025486902619476106
107	3500005888	5000.0	0.001	0.00147	0.0001	-0.588162	0.6274137572485503,0.33395812837432515,0.03800791841631674,0.0006161967606478704,3.999200159968006e-06
96	4285037000	5000.0	0.001	0.00147	0.0001	1.324444	0.5683970405918817,0.42653265346930613,0.004756688662267547,0.0003133373325334933,2.7994401119776043e-07
95	1721158081	5000.0	0.001	0.00147	0.0001	1.361625	0.7109198560287943,0.26157756448710257,0.02592901419716057,0.0015732853429314137,2.7994401119776043e-07
105	4157581820	5000.0	0.001	0.00147	0.0001	0.757046	0.542713777244551,0.40037956408718256,0.056315976804639074,0.000588002399520096,2.679464107178564e-06
94	143319490	5000.0	0.001	0.00147	0.0001	3.067826	0.5319866026794641,0.44580471905618874,0.02103487302539492,0.0011731653669266146,6.39872025594881e-07
92	2579386816	5000.0	0.001	0.00147	0.0001	0.017787	0.9250248350329934,0.07354033193361327,0.0014347930413917216,3.9992001599680065e-08
93	2312665537	5000.0	0.001	0.00147	0.0001	1.488730	0.3665370525894821,0.6168685462907418,0.016414357128574284,0.00018000399920015998,3.9992001599680065e-08
97	2114365910	5000.0	0.001	0.00147	0.0001	2.483632	0.3297480103979204,0.5036789042191562,0.16369438112377524,0.002863627274545091,1.5076984603079384e-05
102	4233081326	5000.0	0.001	0.00147	0.0001	2.134396	0.07248530293941212,0.6190029194161167,0.30260671865626876,0.0058715456908618275,3.3473305338932215e-05,3.9992001599680065e-08
108	2693429765	5000.0	0.001	0.00147	0.0001	2.450916	0.19095688862227556,0.632186122775445,0.17239548090381923,0.004443271345730854,1.823635272945411e-05
104	237109755	5000.0	0.001	0.00147	0.0001	1.536307	0.7222390721855629,0.268819476104779,0.008927974405118977,1.3477304539092181e-05
112	2498370057	5000.0	0.001	0.00147	0.0001	0.460134	0.35991581683663265,0.6213835632873426,0.018560727854429113,0.00013989202159568086
113	2726580748	5000.0	0.001	0.00147	0.0001	0.148274	0.2282491901619676,0.6828135172965407,0.07020483903219356,0.018629314137172566,0.00010313937212557489
116	2130762258	5000.0	0.001	0.00147	0.0001	0.900229	0.33540303939212157,0.6254063987202559,0.03910773845230954,8.28234353129374e-05
114	2353396239	5000.0	0.001	0.00147	0.0001	1.434149	0.5777071785642871,0.41420979804039193,0.008022875424915017,6.0147970405918814e-05
119	663054869	5000.0	0.001	0.00147	0.0001	2.759980	0.5496400319936012,0.4382430713857229,0.012053949210157969,6.294741051789642e-05
109	4037155335	5000.0	0.001	0.00147	0.0001	-0.188187	0.8942610677864428,0.10484355128974206,0.0008948210357928414,5.598880223955209e-07
118	672465428	5000.0	0.001	0.00147	0.0001	5.258188	0.0007934413117376525,0.013293221355728854,0.4403079784043191,0.45068350329934015,0.0790883423315337,0.015636672665466908,0.0001957608478304339,1.0797840431913617e-06
115	3124546064	5000.0	0.001	0.00147	0.0001	0.603625	0.5968909818036393,0.38961215756848633,0.011959488102379524,0.0015269746050789843,1.0357928414317136e-05,3.9992001599680065e-08
120	3688313370	5000.0	0.001	0.00147	0.0001	0.459462	0.5059140571885623,0.45877308538292344,0.03489074185162967,0.00042211557688462306
122	387998246	5000.0	0.001	0.00147	0.0001	1.015293	0.4270743051389722,0.5054150769846031,0.06686538692261548,0.0006452309538092382
121	4049463838	5000.0	0.001	0.00147	0.0001	0.836977	0.8510729854029194,0.13983531293741253,0.00904751049790042,4.419116176764647e-05
111	1982448137	5000.0	0.001	0.00147	0.0001	0.664631	0.4628401519696061,0.48241835632873425,0.05257840431913617,0.002157648470305939,5.438912217556489e-06
110	2032685576	5000.0	0.001	0.00147	0.0001	2.150020	0.6463822035592881,0.3457266946610678,0.007775364927014597,0.00011557688462307539,1.5996800639872026e-07
126	3117107773	5000.0	0.001	0.00147	0.0001	0.974036	0.6796999800039992,0.29413129374125174,0.025055908818236352,0.0011124575084983004,3.5992801439712056e-07
125	3118547506	5000.0	0.001	0.00147	0.0001	-0.154756	0.9703316136772645,0.029221675664867025,0.0004465106978604279,1.9996000799840033e-07
127	3016720958	5000.0	0.001	0.00147	0.0001	2.919377	0.43890349930014,0.4945483303339332,0.0574004399120176,0.009142131573685264,5.598880223955209e-06
117	1919466003	5000.0	0.001	0.00147	0.0001	-0.042273	0.9478355528894221,0.051782043591281746,0.0003824035192961408
123	1632875048	5000.0	0.001	0.00147	0.0001	5.781340	0.0808629074185163,0.29343163367326536,0.4710488702259548,0.11956956608678264,0.02624231153769246,0.00882623475304939,1.847630473905219e-05
129	3256185409	5000.0	0.001	0.00147	0.0001	0.043693	0.964902299540092,0.03480159968006399,0.0002960607878424315,3.9992001599680065e-08
130	356473418	5000.0	0.001	0.00147	0.0001	0.063838	0.0009031393721255749,0.9781028194361128,0.020950289942011598,4.375124975004999e-05
132	4116605518	5000.0	0.001	0.00147	0.0001	1.072074	0.36652113577284545,0.6016760647870426,0.030389242151569688,0.0014133573285342932,1.9996000799840033e-07
133	2152165969	5000.0	0.001	0.00147	0.0001	2.753800	0.31222103579284144,0.5948663467306539,0.09168898220355928,0.0012235952809438112,3.9992001599680065e-08
136	179407447	5000.0	0.001	0.00147	0.0001	0.110223	0.044504419116176766,0.9030040791841631,0.0522378324335133,0.00025346930613877225,1.9996000799840033e-07
131	2562632266	5000.0	0.001	0.00147	0.0001	1.015261	0.8299098980203959,0.15041787642471505,0.01959236152769446,7.98240351929614e-05,3.9992001599680065e-08
135	3612002902	5000.0	0.001	0.00147	0.0001	1.833647	0.0555500099980004,0.6797331333733253,0.2510921415716857,0.010757248550289943,0.0028494301139772044,1.803639272145571e-05
124	651371049	5000.0	0.001	0.00147	0.0001	2.904129	0.6541840831833633,0.33287210557888425,0.012925334933013398,1.847630473905219e-05
139	689945181	5000.0	0.001	0.00147	0.0001	0.255086	0.9194649870025995,0.07796352729454109,0.002566006798640272,5.478904219156169e-06
143	986376807	5000.0	0.001	0.00147	0.0001	0.053776	0.9670134773045391,0.032746730653869224,0.00023979204159168166
142	2222404197	5000.0	0.001	0.00147	0.0001	4.770256	0.19145842831433713,0.5889844431113778,0.2148389922015597,0.004717336532693461,7.998400319936013e-07
145	3976510079	5000.0	0.001	0.00147	0.0001	-0.086272	0.7641830833833233,0.23279308138372326,0.0030099180163967207,1.3917216556688662e-05
144	327170678	5000.0	0.001	0.00147	0.0001	0.719940	0.6765007798440312,0.3046633873225355,0.018825194961007798,1.0637872425514897e-05
128	3716928065	5000.0	0.001	0.00147	0.0001	0.711745	0.5757084983003399,0.40515052989402117,0.018930733853229353,0.00021015796840631875,7.998400319936013e-08
147	3263427210	5000.0	0.001	0.00147	0.0001	4.376020	0.25337828434313137,0.6012971405718857,0.14368506298740252,0.001603239352129574,3.6272745450909816e-05
148	1612636812	5000.0	0.001	0.00147	0.0001	-0.029232	0.8365215756848631,0.1344765446910618,0.028675864827034592,0.0003259748050389922,3.9992001599680065e-08
150	2006993549	5000.0	0.001	0.00147	0.0001	5.039890	0.21265674865026996,0.7305232153569287,0.05474433113377324,0.0020446710657868426,3.103379324135173e-05
152	1816007315	5000.0	0.001	0.00147	0.0001	1.941949	0.632595200959808,0.35880883823235354,0.008550289942011598,4.5670865826834635e-05
153	3322382998	5000.0	0.001	0.00147	0.0001	4.665569	0.1731486102779444,0.5564969406118776,0.2600881823635273,0.010197120575884823,6.914617076584683e-05
137	2828620376	5000.0	0.001	0.00147	0.0001	1.761322	0.5803874825034993,0.38148858228354326,0.03779744051189762,0.00032649470105978806
149	2681836173	5000.0	0.001	0.00147	0.0001	0.770049	0.8975830433913218,0.07688034393121376,0.025224355128974207,0.0003122175564887023,3.9992001599680065e-08
134	1447830099	5000.0	0.001	0.00147	0.0001	0.324584	0.9076729054189162,0.09005842831433714,0.0022681063787242553,5.598880223955209e-07
155	2219059875	5000.0	0.001	0.00147	0.0001	2.089159	0.48024095180963805,0.47522319536092783,0.04435680863827234,0.0001773645270945811,1.6796640671865626e-06
141	1938567780	5000.0	0.001	0.00147	0.0001	4.267405	0.13485942811437712,0.35544323135372924,0.42814841031793643,0.07809130173965206,0.003455268946210758,2.359528094381124e-06
138	824605275	5000.0	0.001	0.00147	0.0001	2.307438	0.5060685462907418,0.4634473105378924,0.027837112577484502,0.0026053189362127576,4.1711657668466304e-05
151	493986446	5000.0	0.001	0.00147	0.0001	2.975599	0.33459504099180165,0.5881555288942212,0.07578068386322735,0.0014585482903419315,1.0197960407918416e-05
157	1778344618	5000.0	0.001	0.00147	0.0001	0.461215	0.7442951409718056,0.21710429914017196,0.03848246350729854,0.00011809638072385522
140	826511967	5000.0	0.001	0.00147	0.0001	0.047568	0.8822016796640672,0.11420923815236952,0.0030266746650669868,0.0005623275344931014,7.998400319936013e-08
156	4229501607	5000.0	0.001	0.00147	0.0001	-0.001289	0.956414877024595,0.04331621675664867,0.0002688262347530494,7.998400319936013e-08
159	2478996149	5000.0	0.001	0.00147	0.0001	0.024269	0.9447792041591682,0.0542380323935213,0.0009827234553089381,3.9992001599680065e-08
146	3556717188	5000.0	0.001	0.00147	0.0001	5.901203	0.11868450309938013,0.45059224155168964,0.3233993201359728,0.10261407718456309,0.004709138172365527,7.198560287942411e-07
154	4190233244	5000.0	0.001	0.00147	0.0001	0.344872	0.7649996400719856,0.22740511897620475,0.007586562687462508,8.678264347130574e-06
161	1094935224	5000.0	0.001	0.00147	0.0001	4.364060	0.20115864827034594,0.4742723855228954,0.3190956208758248,0.005467226554689062,6.11877624475105e-06
158	3859325618	5000.0	0.001	0.00147	0.0001	3.240861	0.5157030593881223,0.47051977604479106,0.01340123975204959,0.0003759248150369926
162	605473466	5000.0	0.001	0.00147	0.0001	1.884623	0.45044083183363326,0.5227240951809639,0.026585202959408118,0.00024987002599480106
163	1742557889	5000.0	0.001	0.00147	0.0001	2.680823	0.25936824635072986,0.4528148370325935,0.2563144171165767,0.031448510297940414,5.3989202159568085e-05
165	2601544386	5000.0	0.001	0.00147	0.0001	0.339228	0.025361167766446712,0.36234361127774445,0.48124371125774845,0.12580843831233754,0.00523379324135173,9.278144371125775e-06
164	3961164482	5000.0	0.001	0.00147	0.0001	6.071072	0.09387150569886023,0.29552089582083585,0.37090229954009196,0.22460691861627674,0.014966646670665867,0.00013169366126774645,3.9992001599680065e-08
167	3893187277	5000.0	0.001	0.00147	0.0001	3.846485	0.14518132373525294,0.7627075784843032,0.0877749650069986,0.004327814437112577,8.318336332733454e-06
166	1632717517	5000.0	0.001	0.00147	0.0001	2.797318	0.5350153969206158,0.44913617276544693,0.015842711457708457,5.718856228754249e-06
169	3505394396	5000.0	0.001	0.00147	0.0001	1.742187	0.7526137972405519,0.23729450109978004,0.010021555688862227,7.014597080583883e-05
172	1547756271	5000.0	0.001	0.00147	0.0001	4.900201	0.03270481903619276,0.2837586082783443,0.5031917216556688,0.16968998200359928,0.00884859028194361,0.0018000399920015996,6.23875224955009e-06
175	732398323	5000.0	0.001	0.00147	0.0001	-0.150478	0.9466897420515897,0.04462207558488302,0.008634153169366127,5.394921015796841e-05,7.998400319936013e-08
173	2108891888	5000.0	0.001	0.00147	0.0001	1.392937	0.745555848830234,0.2387870025994801,0.015641711657668467,1.5436912617476506e-05
168	857154260	5000.0	0.001	0.00147	0.0001	-0.174700	0.011504099180163967,0.8294024395120976,0.13973305338932213,0.01753013397320536,0.0018279544091181763,2.319536092781444e-06
160	1809355445	5000.0	0.001	0.00147	0.0001	2.287683	0.526896900619876,0.46035832833433316,0.010436912617476505,0.00230749850029994,3.5992801439712056e-07
179	1142131456	5000.0	0.001	0.00147	0.0001	0.774241	0.6931434913017397,0.29683283343331335,0.010003079384123176,2.059588082383523e-05
180	4093106950	5000.0	0.001	0.00147	0.0001	2.288604	0.5070231153769246,0.4670397920415917,0.025833193361327736,0.00010385922815436913,3.9992001599680065e-08
181	2838080265	5000.0	0.001	0.00147	0.0001	3.052537	0.1748229554089182,0.5992155968806239,0.1869634873025395,0.03809286142771446,0.0009046990601879624,3.9992001599680065e-07
174	2567469810	5000.0	0.001	0.00147	0.0001	-0.043875	0.9288662667466506,0.0668864627074585,0.004241751649670066,5.518896220755849e-06
171	2608513764	5000.0	0.001	0.00147	0.0001	2.387340	0.4424628274345131,0.5319102979404119,0.023278304339132173,0.0023416516696660667,6.918616276744651e-06
183	923939597	5000.0	0.001	0.00147	0.0001	1.356244	0.04149930013997201,0.6747617276544691,0.26426622675464906,0.017216796640671866,0.00225254949010198,3.3993201359728056e-06
178	2535391997	5000.0	0.001	0.00147	0.0001	2.842839	0.36624463107378524,0.5519334133173366,0.08081403719256149,0.0010075184963007399,3.9992001599680065e-07
186	2141915924	5000.0	0.001	0.00147	0.0001	2.604951	0.23451641671665666,0.7217145370925815,0.040259388122375526,0.0035055388922215556,4.119176164767047e-06
