sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	3829088642	5000.0	0.004	0.00132	0.006	0.000173	0.1969252949410118,0.2808363127374525,0.2580883423315337,0.15819436112777444,0.07319208158368326,0.02478468306338732,0.006401519696060788,0.0014117976404719056,0.00015516896620675866,8.238352329534093e-06,2.1995600879824035e-06
93	715602312	5000.0	0.004	0.00132	0.006	0.039613	0.08695944811037792,0.23321039792041592,0.2946865026994601,0.2062130773845231,0.10940139972005598,0.045148250349930016,0.016850549890021996,0.005452789442111578,0.0015448910217956409,0.0004808238352329534,4.6590681863627274e-05,5.238952209558089e-06,3.9992001599680065e-08
95	479510926	5000.0	0.004	0.00132	0.006	0.003920	0.23298244351129774,0.2998127574485103,0.24027814437112577,0.13654781043791242,0.062339572085582884,0.019523055388922215,0.006065786842631473,0.0020767046590681863,0.00033885222955408917,1.7116576684663066e-05,1.4437112577484502e-05,3.319336132773445e-06
104	672911811	5000.0	0.004	0.00132	0.006	0.026587	0.005485902819436113,0.12369602079584083,0.28471917616476705,0.28065462907418515,0.168475024995001,0.0938502699460108,0.03250093981203759,0.008364327134573085,0.0019210557888422316,0.0002997400519896021,3.179364127174565e-05,1.1197760447910417e-06
96	430406037	5000.0	0.004	0.00132	0.006	0.016967	0.14388190361927614,0.30233353329334134,0.26069302139572087,0.17053057388522297,0.08444567086582684,0.028552169566086784,0.007892021595680863,0.0013400519896020796,0.0002804239152169566,4.039192161567687e-05,9.318136372725454e-06,9.198160367926415e-07
105	298285516	5000.0	0.004	0.00132	0.006	0.056606	0.14121983603279345,0.27089710057988403,0.2892289542091582,0.17904531093781242,0.07809218156368726,0.027551609678064387,0.010400799840031994,0.0029094581083783243,0.0005686862627474505,7.394521095780844e-05,1.2077584483103379e-05,3.9992001599680065e-08
107	3837227484	5000.0	0.004	0.00132	0.006	0.034999	0.12206182763447311,0.2806415116976605,0.26761983603279343,0.1812361927614477,0.098226274745051,0.03575944811037792,0.01049134173165367,0.0032394721055788844,0.0006580683863227355,6.354729054189162e-05,2.4795040991801638e-06
103	3209044416	5000.0	0.004	0.00132	0.006	-0.012162	0.24107986402719456,0.33098160367926416,0.2395869626074785,0.126148850229954,0.04606394721055789,0.011975124975004999,0.002813637272545491,0.0005957608478304339,0.0006675464907018597,7.698460307938413e-05,9.558088382323535e-06,1.5996800639872026e-07
102	3483992504	5000.0	0.004	0.00132	0.006	0.006275	0.17100983803239353,0.28112977404519096,0.27794865026994603,0.1590720655868826,0.07203587282543492,0.028060387922415518,0.007229034193161368,0.0027584883023395322,0.0006159168166366727,0.00010869826034793041,3.075384923015397e-05,5.198960207958409e-07
98	1989849504	5000.0	0.004	0.00132	0.006	0.011898	0.16222215556888622,0.3045334533093381,0.28397012597480503,0.15205838832233554,0.06490509898020395,0.023473865226954608,0.006715216956608678,0.0017565286942611477,0.00032369526094781044,4.075184963007399e-05,7.198560287942411e-07
108	3867355611	5000.0	0.004	0.00132	0.006	0.016803	0.14203571285742853,0.2576127174565087,0.2534625474905019,0.20036528694261146,0.09670905818836233,0.03569014197160568,0.010894821035792842,0.0025929214157168565,0.0005287342531493702,0.00010273945210957808,4.919016196760648e-06,3.9992001599680065e-07
99	2235660712	5000.0	0.004	0.00132	0.006	0.091849	0.09687862427514497,0.30244347130573884,0.2877874825034993,0.18225686862627474,0.08898616276744652,0.030607918416316736,0.008217036592681463,0.002299020195960808,0.0003883623275344931,0.0001171365726854629,1.6956608678264348e-05,9.598080383923216e-07
101	3002581432	5000.0	0.004	0.00132	0.006	0.080826	0.08173553289342132,0.2591033393321336,0.30164395120975807,0.2048002799440112,0.1025132173565287,0.03504679064187163,0.011165726854629075,0.0030929414117176566,0.0006944211157768447,0.00018428314337132573,1.735652869426115e-05,2.1595680863827235e-06
106	718879195	5000.0	0.004	0.00132	0.006	-0.011439	0.21680387922415517,0.31173033393321337,0.2457398120375925,0.14079260147970407,0.060691581683663266,0.016989522095580883,0.0048706658668266345,0.0017540091981603678,0.00045662867426514696,0.00012101579684063187,4.931013797240552e-05,6.39872025594881e-07
110	2287923679	5000.0	0.004	0.00132	0.006	0.071692	0.10098940211957609,0.26985238952209556,0.3035853629274145,0.18724479104179165,0.08548906218756248,0.03577880423915217,0.012162087582483503,0.004009038192361528,0.0007490901819636073,0.00010405918816236752,3.3193361327734455e-05,2.7194561087782445e-06
109	2489364956	5000.0	0.004	0.00132	0.006	-0.010749	0.08224235152969406,0.22925722855428915,0.2939624075184963,0.21562403519296142,0.11208022395520896,0.047185282943411316,0.01489882023595281,0.003938052389522095,0.0007023395320935813,0.00010685862827434513,1.839632073585283e-06,5.598880223955209e-07
111	4163402205	5000.0	0.004	0.00132	0.006	-0.014877	0.00029434113177364527,0.14275240951809637,0.2625598480303939,0.2782353929214157,0.18402179564087182,0.08684067186562687,0.03299656068786243,0.009325534893021396,0.0024104379124175166,0.0004349930013997201,0.00010569886022795441,2.2195560887822434e-05,1.199760047990402e-07
112	3688630754	5000.0	0.004	0.00132	0.006	0.007190	0.19339404119176165,0.3176604679064187,0.25329562087582486,0.13980735852829435,0.06287226554689063,0.022945810837832432,0.007479624075184963,0.001985482903419316,0.000495260947810438,5.150969806038792e-05,1.18376324735053e-05,7.198560287942411e-07
114	1663566309	5000.0	0.004	0.00132	0.006	0.046857	0.1722904619076185,0.3059726854629074,0.25963011397720454,0.15672933413317336,0.06781951609678065,0.025991681663667266,0.008951929614077184,0.0022045590881823634,0.0003420515896820636,6.674665066986602e-05,9.198160367926415e-07
116	932000251	5000.0	0.004	0.00132	0.006	0.048818	0.1204390321935613,0.3181134973005399,0.29658000399920015,0.1635139772045591,0.06818832233553289,0.02459520095980804,0.006115416916616677,0.0019913617276544693,0.00039976004799040194,4.99500099980004e-05,1.34373125374925e-05,3.9992001599680065e-08
113	1045367268	5000.0	0.004	0.00132	0.006	0.037652	0.20209066186762648,0.3038742651469706,0.25569074185162965,0.14680215956808637,0.06192741451709658,0.02037632473505299,0.00655624875024995,0.0019765646870625875,0.00041575684863027394,0.0002626674665066987,2.471505698860228e-05,2.4795040991801638e-06
122	974932490	5000.0	0.004	0.00132	0.006	0.013280	0.13052933413317336,0.2874613477304539,0.29778192361527694,0.16765694861027794,0.07440783843231354,0.030561367726454708,0.008218356328734253,0.0023992801439712058,0.00081499700059988,0.00013949210157968408,2.8234353129374125e-05,8.398320335932813e-07,3.9992001599680065e-08
115	3615914483	5000.0	0.004	0.00132	0.006	0.025902	0.10369214157168566,0.29383939212157567,0.3042229554089182,0.17835472905418917,0.07698076384723056,0.03047250549890022,0.008757088582283544,0.0031094581083783244,0.00041771645670865825,0.0001280143971205759,2.3435312937412517e-05,1.799640071985603e-06
120	204954118	5000.0	0.004	0.00132	0.006	0.062304	0.09528990201959608,0.2624911817636473,0.296200199960008,0.19053421315736851,0.09845926814637072,0.03897712457508498,0.012916096780643871,0.004142771445710858,0.000515496900619876,0.0003540091981603679,8.08238352329534e-05,3.81123775244951e-05,7.998400319936013e-07
118	3721474561	5000.0	0.004	0.00132	0.006	0.017337	0.1494383123375325,0.275873625274945,0.2775382923415317,0.1883594881023795,0.07701315736852629,0.023997800439912016,0.006128054389122175,0.0012345530893821237,0.0003165366926614677,7.742451509698061e-05,2.2475504899020197e-05,2.7994401119776043e-07
119	1869011458	5000.0	0.004	0.00132	0.006	0.064720	0.08019112177564487,0.2600313137372525,0.32392953409318137,0.2027867626474705,0.09106066786642672,0.03047626474705059,0.008425434913017397,0.0019208558288342332,0.0009067386522695461,0.0001596480703859228,0.00010789842031593682,3.759248150369926e-06
117	1505155580	5000.0	0.004	0.00132	0.006	0.007873	0.19675400919816036,0.30396000799840034,0.25220731853629275,0.15162571485702858,0.06593933213357328,0.02195492901419716,0.005101579684063187,0.0019372925414917017,0.00036816636672665464,0.00011573685262947411,3.171365726854629e-05,4.1991601679664066e-06
121	174354951	5000.0	0.004	0.00132	0.006	0.040781	0.1927992801439712,0.32565618876224756,0.26567742451509696,0.13300275944811038,0.058508378324335135,0.01837656468706259,0.004825194961007798,0.0009748450309938013,8.454309138172366e-05,5.8788242351529694e-05,3.559288142371526e-05,4.399120175964807e-07
125	881750559	5000.0	0.004	0.00132	0.006	0.026271	0.163998400319936,0.2897102579484103,0.2763540091981604,0.16214613077384524,0.07336504699060188,0.02550625874825035,0.007542171565686862,0.001104899020195961,0.00020955808838232353,6.210757848430314e-05,1.1197760447910417e-06,3.9992001599680065e-08
124	3684438553	5000.0	0.004	0.00132	0.006	0.029406	0.14349686062787442,0.2604222355528894,0.26216608678264347,0.1843750849830034,0.09332769446110778,0.0390625874825035,0.012784523095380924,0.0032438312337532494,0.0008703059388122375,0.00024519096180763847,4.799040191961608e-06,7.998400319936013e-07
123	288330260	5000.0	0.004	0.00132	0.006	0.058802	0.09319144171165766,0.29245710857828433,0.29823307338532296,0.18890417916416716,0.0852376724655069,0.030953289342131575,0.007852909418116377,0.0022715456908618276,0.0007192961407718456,0.00016304739052189562,1.6196760647870427e-05,2.399520095980804e-07
128	3518808627	5000.0	0.004	0.00132	0.006	0.073787	0.1154507898420316,0.2768602279544091,0.2868231553689262,0.1884231553689262,0.08923035392921416,0.03187186562687463,0.008880783843231354,0.0021048190361927614,0.0003060987802439512,4.727054589082184e-05,1.4797040591881624e-06
131	58716734	5000.0	0.004	0.00132	0.006	-0.000985	0.2604022395520896,0.2945355328934213,0.24412853429314138,0.1234500299940012,0.04999848030393921,0.020315816836632673,0.00560739852029594,0.001222875424915017,0.00023043391321735652,7.870425914817037e-05,2.7914417116576685e-05,2.039592081583683e-06
126	3731053100	5000.0	0.004	0.00132	0.006	0.011490	0.1752595880823835,0.3123521695660868,0.26320383923215357,0.15276856628674265,0.06567146570685863,0.023015596880623875,0.005546330733853229,0.0016634273145370926,0.0004106778644271146,9.902019596080784e-05,8.918216356728655e-06,3.9992001599680065e-07
127	1971915308	5000.0	0.004	0.00132	0.006	-0.023362	0.14839760047990402,0.2794018396320736,0.2743090981803639,0.16752857428514298,0.07671665666866627,0.034373405318936213,0.012646630673865226,0.004763247350529894,0.0014862227554489102,0.0003112577484503099,6.482703459308138e-05,6.39872025594881e-07
130	2482782774	5000.0	0.004	0.00132	0.006	0.011959	0.17962243551289742,0.31766634673065386,0.2623531693661268,0.14897624475104979,0.06103043391321736,0.022398080383923217,0.0060124775044991,0.001453989202159568,0.00030469906018796243,0.00017088582283543292,1.1237752449510098e-05
129	4133202485	5000.0	0.004	0.00132	0.006	0.080645	0.10274137172565487,0.3005632473505299,0.2776113577284543,0.18673101379724055,0.08225778844231153,0.034207078584283145,0.011955088982203559,0.00289250149970006,0.0006691061787642472,0.0003544091181763647,1.6916616676664667e-05,1.199760047990402e-07
132	2201745985	5000.0	0.004	0.00132	0.006	0.025822	0.16122767446510697,0.29146718656268744,0.2603810037992402,0.16116744651069786,0.08098356328734253,0.03234141171765647,0.008508098380323936,0.0029678064387122574,0.0007606478704259149,0.00017208558288342332,2.2835432913417317e-05,2.399520095980804e-07
136	111686229	5000.0	0.004	0.00132	0.006	-0.002157	0.21734289142171564,0.3037866826634673,0.24651121775644871,0.14425526894621077,0.0595622875424915,0.02091629674065187,0.006357768446310738,0.001113497300539892,0.00014349130173965208,9.558088382323535e-06,1.0397920415916818e-06
133	3322049090	5000.0	0.004	0.00132	0.006	0.004603	0.22344287142571487,0.31452169566086785,0.2505248950209958,0.12725578884223154,0.05704671065786843,0.01999620075984803,0.005376044791041792,0.0014523895220955809,0.0002579884023195361,9.922015596880625e-05,2.615476904619076e-05,3.9992001599680065e-08
135	3164154446	5000.0	0.004	0.00132	0.006	0.020605	0.1223389322135573,0.268299900019996,0.2858991401719656,0.19095956808638273,0.08591121775644871,0.03181603679264147,0.010756568686262747,0.003024795040991802,0.0007927614477104579,0.00016816636672665466,2.9514097180563888e-05,3.3993201359728056e-06
137	1996663381	5000.0	0.004	0.00132	0.006	0.017351	0.19647990401919616,0.2953493301339732,0.25089290141971604,0.1580634273145371,0.06900447910417916,0.020563327334533095,0.006601519696060788,0.002320895820835833,0.0006751449710057988,4.131173765246951e-05,7.558488302339532e-06,1.9996000799840033e-07
134	622363203	5000.0	0.004	0.00132	0.006	0.011795	0.20630425914817035,0.3093368526294741,0.2525108178364327,0.1427232953409318,0.06332709458108378,0.01880219956008798,0.005129094181163767,0.0013039392121575685,0.0004219156168766247,0.00010561887622475504,3.4633073385322936e-05,2.7994401119776043e-07
143	3827993206	5000.0	0.004	0.00132	0.006	0.038391	0.18765594881023795,0.3036635472905419,0.2474467106578684,0.15874193161367725,0.06774001199760048,0.02620463907218556,0.006456708658268346,0.0017319736052789443,0.00030897820435912815,4.763047390521896e-05,1.919616076784643e-06
142	3389377138	5000.0	0.004	0.00132	0.006	0.062227	0.0598127174565087,0.23867690461907617,0.29005846830633875,0.22014501099780043,0.12066974605078984,0.0487622075584883,0.015433393321335732,0.004205918816236753,0.0015953609278144371,0.000554129174165167,7.454509098180363e-05,8.438312337532494e-06,3.119376124775045e-06,3.9992001599680065e-08
138	2420886110	5000.0	0.004	0.00132	0.006	0.016847	0.13087838432313537,0.2605651269746051,0.2727618076384723,0.18833005398920216,0.09607574485102979,0.03561447710457909,0.011822115576884623,0.0033456108778244353,0.0005448510297940412,6.07878424315137e-05,1.0397920415916818e-06
149	2719595183	5000.0	0.004	0.00132	0.006	0.072528	0.08303443311337733,0.24959244151169765,0.30660671865626876,0.20617956408718258,0.09857276544691061,0.03671109778044391,0.013757048590281944,0.0038234353129374126,0.0015076584683063386,0.00019924015196960609,1.5076984603079384e-05,5.198960207958409e-07
141	3137229425	5000.0	0.004	0.00132	0.006	0.023523	0.12485646870625874,0.28214297140571887,0.2821967606478704,0.18099364127174566,0.08416972605478905,0.03156628674265147,0.010247670465906819,0.0027829234153169367,0.0009488902219556089,8.814237152569486e-05,6.3987202559488104e-06,1.199760047990402e-07
139	771549801	5000.0	0.004	0.00132	0.006	0.081106	0.09334721055788842,0.23503935212957408,0.3106017596480704,0.2076364727054589,0.09441587682463508,0.039054669066186765,0.014308898220355928,0.004385842831433714,0.000744251149770046,0.0002884223155368926,0.0001662867426514697,1.0837832433513298e-05,1.199760047990402e-07
147	2166272656	5000.0	0.004	0.00132	0.006	0.063391	0.16725498900219957,0.29081219756048793,0.2620509098180364,0.1610277544491102,0.08018712257548491,0.02814273145370926,0.007628114377124575,0.0021341331733653267,0.0005350529894021195,0.0001997600479904019,1.927614477104579e-05,7.518496300739852e-06,4.399120175964807e-07
148	3741719193	5000.0	0.004	0.00132	0.006	0.061298	0.11115656868626275,0.2635590881823635,0.2700731053789242,0.19724271145770847,0.09970773845230954,0.03943075384923016,0.014581123775244951,0.0034254749050189963,0.0007598480303939212,6.154769046190762e-05,2.039592081583683e-06
140	1728051821	5000.0	0.004	0.00132	0.006	-0.015576	0.12657804439112177,0.2521718856228754,0.27022151569686065,0.19776780643871225,0.09903979204159168,0.04039596080783843,0.010958168366326735,0.0021887222555488904,0.0006154769046190762,5.402919416116777e-05,6.23875224955009e-06,2.359528094381124e-06
151	1569104566	5000.0	0.004	0.00132	0.006	0.023285	0.21955276944611077,0.2810996600679864,0.25934789042191564,0.14927170565886821,0.05927974405118976,0.023008398320335934,0.006719616076784643,0.0012144771045790842,0.0004772245550889822,2.7194561087782445e-05,9.198160367926415e-07,3.9992001599680065e-07
150	425810611	5000.0	0.004	0.00132	0.006	0.040216	0.15354149170165968,0.25240219956008797,0.26083099380123975,0.18915188962207558,0.0911622475504899,0.03575900819836033,0.01172625474905019,0.004053869226154769,0.0009636472705458908,0.0003082983403319336,4.383123375324935e-05,5.5788842231553687e-05,3.9992001599680065e-07,7.998400319936013e-08
144	2105332344	5000.0	0.004	0.00132	0.006	0.065946	0.1150243951209758,0.2755722855428914,0.26737184563087385,0.18903399320135972,0.09887714457108578,0.03825954809038192,0.01167018596280744,0.0034305138972205557,0.0006773445310937812,7.962407518496301e-05,3.119376124775045e-06
145	1052959366	5000.0	0.004	0.00132	0.006	0.022412	0.18529338132373524,0.27501655668866226,0.27024659068186363,0.166024875024995,0.07217676464707058,0.023051549690061988,0.006245430913817237,0.0015964807038592282,0.0003089382123575285,3.89122175564887e-05,5.198960207958409e-07
146	3986174604	5000.0	0.004	0.00132	0.006	0.006686	0.1171123375324935,0.24557972405518896,0.2684217156568686,0.20281551689662067,0.10196336732653469,0.044375844831033795,0.01418480303939212,0.004544651069786043,0.0008798240351929614,0.00010925814837032593,1.255748850229954e-05,3.9992001599680065e-07
153	592464579	5000.0	0.004	0.00132	0.006	0.077605	0.06678200359928015,0.29112805438912215,0.2848033593281344,0.19430917816436713,0.10242943411317737,0.040581923615276946,0.011981563687262548,0.005802919416116777,0.0017134173165366928,0.00041079784043191364,5.710857828434313e-05,2.399520095980804e-07
152	1585932991	5000.0	0.004	0.00132	0.006	0.142375	0.03079880023995201,0.25392665466906617,0.3271522095580884,0.2251496900619876,0.10611529694061188,0.041337212557488505,0.011461507698460308,0.0031910017996400718,0.0006349530093981204,0.00014833033393321337,2.6354729054189163e-05,5.310937812437512e-05,4.839032193561288e-06,3.9992001599680065e-08
154	1571242693	5000.0	0.004	0.00132	0.006	0.070784	0.06965414917016596,0.24174085182963406,0.2830874625074985,0.21776104779044192,0.11240659868026395,0.052965246950609876,0.017280663867226556,0.004056748650269946,0.0007486502699460108,0.0002694261147770446,2.8994201159768046e-05,1.5996800639872026e-07
157	4060000971	5000.0	0.004	0.00132	0.006	0.022425	0.15293325334933014,0.28245610877824434,0.258477224555089,0.17329350129974005,0.08353525294941012,0.03346526694661068,0.011601719656068786,0.0033420515896820636,0.000621875624875025,9.998000399920016e-05,0.0001524495100979804,2.0755848830233953e-05,5.598880223955209e-07
156	2760071882	5000.0	0.004	0.00132	0.006	0.024479	0.12330785842831433,0.2830224355128974,0.2687955608878224,0.18071941611677664,0.09243595280943812,0.0355877224555089,0.012122935412917417,0.0032420315936812637,0.0006257948410317936,0.00013161367726454709,3.599280143971206e-06,4.759048190361927e-06,3.199360127974405e-07
155	3274541766	5000.0	0.004	0.00132	0.006	0.046228	0.06854185162967406,0.2270517096580684,0.3029795640871826,0.21295264947010598,0.11719780043991201,0.04664859028194361,0.013769806038792241,0.006235912817436512,0.0033559688062387524,0.0011435312937412517,0.00011933613277344531,3.1593681263747252e-06,1.199760047990402e-07
158	1219760848	5000.0	0.004	0.00132	0.006	0.058574	0.15743535292941413,0.28034201159768046,0.2619633273345331,0.16954197160567885,0.08578480303939212,0.03138100379924015,0.010120175964807038,0.0025990401919616076,0.0006472305538892222,0.0001763247350529894,8.758248350329933e-06
159	2802983633	5000.0	0.004	0.00132	0.006	0.029774	0.11273969206158768,0.3039894821035793,0.2850605878824235,0.17175956808638274,0.07896828634273145,0.029087822435512896,0.01159364127174565,0.004351129774045191,0.0017630473905218956,0.00048474305138972206,0.00017528494301139773,1.9356128774245152e-05,7.238552289542091e-06,1.199760047990402e-07
162	2991612630	5000.0	0.004	0.00132	0.006	0.025538	0.20441559688062388,0.29484051189762045,0.24635172965406918,0.15226570685862828,0.06908450309938012,0.022676864627074585,0.007589042191561687,0.0022619476104779046,0.0003600879824035193,6.010797840431914e-05,9.238152369526095e-05,1.5196960607878424e-06
160	3980077778	5000.0	0.004	0.00132	0.006	-0.003691	0.16132313537292542,0.29226398720255947,0.2811350129974005,0.16092173565286944,0.06889682063587282,0.025619436112777446,0.007585202959408118,0.0017248150369926015,0.0004543891221755649,7.1625674865027e-05,3.759248150369926e-06,7.998400319936013e-08
164	2781842143	5000.0	0.004	0.00132	0.006	0.045465	0.09848942211557689,0.2585730453909218,0.2934720655868826,0.20154573085382924,0.09983459308138372,0.03340195960807838,0.00950997800439912,0.0037403319336132774,0.001256108778244351,0.00016792641471705659,8.838232353529294e-06
161	4043592401	5000.0	0.004	0.00132	0.006	0.098924	0.14816548690261946,0.2957639672065587,0.26719448110377925,0.17009782043591282,0.07556120775844831,0.029269026194761048,0.00977244551089782,0.0030287142571485703,0.0009623275344931014,0.00015904819036192762,2.399520095980804e-05,1.319736052789442e-06,1.5996800639872026e-07
163	2647925469	5000.0	0.004	0.00132	0.006	-0.039675	0.1606870225954809,0.27177940411917617,0.2435490101979604,0.1694117176564687,0.09286074785042991,0.039645590881823636,0.014594761047790441,0.00577752449510098,0.0014333933213357328,0.00022411517696460708,3.559288142371526e-05,1.1197760447910417e-06
165	2171204319	5000.0	0.004	0.00132	0.006	-0.007857	0.19574645070985802,0.2822996600679864,0.248824675064987,0.16161571685662868,0.07220323935212958,0.025935292941411718,0.010185082983403319,0.0023199360127974405,0.0005300939812037592,0.00023103379324135174,9.542091581683664e-05,1.327734453109378e-05,1.199760047990402e-07
168	2641910510	5000.0	0.004	0.00132	0.006	0.003681	0.13527158568286343,0.26860231953609276,0.2762137572485503,0.17542831433713257,0.09142259548090383,0.037056988602279545,0.011925614877024595,0.0032235952809438113,0.0007848430313937213,5.926814637072585e-05,1.1077784443111379e-05,3.9992001599680065e-08
166	3274486507	5000.0	0.004	0.00132	0.006	-0.028852	0.17524379124175166,0.2805636872625475,0.27221827634473106,0.15367134573085384,0.07262107578484303,0.031850749850029995,0.010338532293541291,0.00269122175564887,0.0005453309338132374,0.00022239552089582085,3.2393521295740854e-05,1.1197760447910417e-06,7.998400319936013e-08
167	96482028	5000.0	0.004	0.00132	0.006	0.077584	0.027543331333733254,0.16181783643271347,0.25284159168166365,0.24228478304339132,0.1754390321935613,0.09128194361127774,0.033975484903019396,0.011231473705258949,0.002887982403519296,0.000592121575684863,7.426514697060587e-05,2.3115376924615077e-05,4.679064187162567e-06,2.319536092781444e-06,3.9992001599680065e-08
170	3588698866	5000.0	0.004	0.00132	0.006	0.067040	0.09019472105578884,0.29651705658868227,0.29056644671065784,0.19236864627074585,0.0831758848230354,0.03137756448710258,0.010948290341931614,0.003391641671665667,0.0012733453309338133,0.00017444511097780443,1.1957608478304339e-05
169	2063031025	5000.0	0.004	0.00132	0.006	0.011564	0.21888066386722654,0.33568806238752247,0.25260663867226557,0.1253748450309938,0.04874597080583883,0.014377844431113777,0.002813117376524695,0.0011691661667666466,0.00022859428114377125,0.00010245950809838032,1.2637472505498901e-05
171	2405618422	5000.0	0.004	0.00132	0.006	0.042625	0.15864427114577084,0.2993220955808838,0.2788785042991402,0.15956852629474105,0.06827710457908419,0.024164487102579485,0.008036912617476504,0.0024379124175164966,0.0005210157968406319,0.00011721655668866227,2.36752649470106e-05,8.238352329534093e-06,3.9992001599680065e-08
175	2832921364	5000.0	0.004	0.00132	0.006	0.005980	0.13353161367726454,0.3010166366726655,0.28836908618276347,0.1753875624875025,0.07024015196960608,0.021294821035792843,0.008046030793841231,0.0016753449310137971,0.0003992401519696061,3.5632873425314936e-05,3.639272145570886e-06,2.399520095980804e-07
172	2380935946	5000.0	0.004	0.00132	0.006	-0.015228	0.15538008398320335,0.2782623875224955,0.2583353729254149,0.1686612277544491,0.08890301939612077,0.033978324335132974,0.01110373925214957,0.0035385322935412916,0.0011430913817236552,0.0006282343531293741,5.122975404919016e-05,1.235752849430114e-05,2.399520095980804e-06
174	2210870033	5000.0	0.004	0.00132	0.006	0.014853	0.11729242151569685,0.269023875224955,0.29038128374325134,0.18492389522095581,0.09022271545690862,0.03423487302539492,0.010289782043591282,0.0027750849830033993,0.0006384323135372926,0.00016816636672665466,4.927014597080584e-05,1.9996000799840033e-07
173	3734205198	5000.0	0.004	0.00132	0.006	-0.001629	0.20330405918816236,0.30451805638872226,0.24434597080583884,0.14600907818436312,0.06720627874425115,0.023303259348130375,0.008189562087582484,0.0026287542491501698,0.00043075384923015395,6.230753849230154e-05,1.919616076784643e-06
176	1932536598	5000.0	0.004	0.00132	0.006	0.028867	0.20915808838232353,0.3090986602679464,0.2544355128974205,0.13702955408918216,0.06026682663467307,0.021226834633073385,0.006480263947210558,0.0019128174365126975,0.00033625274945011,5.2829434113177363e-05,2.359528094381124e-06
177	2877000470	5000.0	0.004	0.00132	0.006	0.000435	0.199627474505099,0.3000996200759848,0.2461110977804439,0.1579868026394721,0.06446962607478504,0.022939732053589283,0.006219236152769446,0.0017379324135172966,0.00034649070185962806,0.00043243351329734053,2.9514097180563888e-05,3.9992001599680065e-08
178	2874917658	5000.0	0.004	0.00132	0.006	0.009192	0.1688243151369726,0.31111793641271746,0.27046842631473705,0.15360547890421916,0.0645514897020596,0.021886502699460107,0.007310497900419916,0.0017992001599680064,0.000388122375524895,4.743051389722056e-05,5.99880023995201e-07
179	2464434971	5000.0	0.004	0.00132	0.006	0.014213	0.14596904619076184,0.2597644471105779,0.26150201959608077,0.1816897420515897,0.09476448710257948,0.036357408518296344,0.014342211557688462,0.0045196160767846435,0.0008307138572285543,0.0002054389122175565,5.446910617876425e-05,3.9992001599680065e-07
183	3232990000	5000.0	0.004	0.00132	0.006	0.063336	0.07487602479504099,0.2674141171765647,0.299524775044991,0.2146867826434713,0.09562695460907819,0.03632001599680064,0.008543371325734853,0.0021885622875424914,0.0007375724855028994,8.010397920415917e-05,1.7196560687862428e-06
180	1321618208	5000.0	0.004	0.00132	0.006	0.074470	0.0837888022395521,0.2753868426314737,0.30468334333133373,0.19484855028994202,0.0911618076384723,0.033800759848030396,0.012049710057988402,0.003692381523695261,0.0005245350929814037,5.7508498300339934e-05,5.758848230353929e-06
181	1485519655	5000.0	0.004	0.00132	0.006	0.034617	0.06256484703059388,0.2011602079584083,0.2827008198360328,0.2332255548890222,0.1340740651869626,0.057199480103979204,0.020781803639272147,0.006379884023195361,0.0014379124175164966,0.00032841431713657266,0.00013625274945010997,9.918016396720655e-06,8.398320335932813e-07
182	4272427815	5000.0	0.004	0.00132	0.006	0.019575	0.17166878624275145,0.3079742851429714,0.254825274945011,0.1623746850629874,0.06482807438512297,0.027753009398120376,0.007568326334733053,0.002690501899620076,0.0002887422515496901,8.998200359928014e-06,1.5076984603079384e-05,4.239152169566087e-06
184	1765079864	5000.0	0.004	0.00132	0.006	0.045289	0.17561567686462706,0.28426834633073383,0.28527030593881225,0.15723131373725255,0.06574789042191562,0.023775124975005,0.0059374925014997,0.0014184763047390522,0.0005288542291541692,0.0001855628874225155,2.0675864827034592e-05,2.7994401119776043e-07
185	160531258	5000.0	0.004	0.00132	0.006	0.063610	0.14479064187162569,0.2861984803039392,0.2704331133773245,0.17014461107778445,0.0848120375924815,0.03158104379124175,0.009643271345730854,0.00196752649470106,0.0003935212957408518,3.5392921415716854e-05,3.5992801439712056e-07
186	4261892924	5000.0	0.004	0.00132	0.006	0.041945	0.1008884223155369,0.2816529094181164,0.286400599880024,0.18796796640671865,0.08985358928214357,0.03590661867626475,0.010561567686462707,0.004668146370725855,0.001533133373325335,0.0005062187562487503,5.9228154369126175e-05,1.5996800639872026e-06
187	3825625922	5000.0	0.004	0.00132	0.006	0.016900	0.2000259148170366,0.2899141371725655,0.26325634873025394,0.15583435312937413,0.06601783643271346,0.019575524895020995,0.004236992601479704,0.0008512297540491902,0.00020447910417916416,7.694461107778444e-05,6.19876024795041e-06,3.9992001599680065e-08
193	755448658	5000.0	0.004	0.00132	0.006	0.034500	0.2129619676064787,0.3191120575884823,0.24788422315536893,0.1330399920015997,0.059344571085782845,0.020208638272345533,0.0060274345130973805,0.0011094181163767247,0.0002842231553689262,2.619476104779044e-05,1.279744051189762e-06
191	890993486	5000.0	0.004	0.00132	0.006	0.063660	0.1735268146370726,0.27339312137572486,0.2582399120175965,0.16573933213357328,0.07831045790841831,0.03564007198560288,0.011912897420515897,0.002589882023595281,0.0005929214157168566,4.2871425714857026e-05,1.1117776444711057e-05,5.99880023995201e-07
