sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
100	369142112	5000.0	0.001	0.0	0.02	0.320178	0.001433993201359728,0.008681583683263347,0.01727002599480104,0.028718976204759047,0.05008898220355929,0.06541583683263347,0.08486390721855629,0.10225162967406519,0.11075456908618277,0.10917924415116977,0.09751945610877824,0.08197264547090582,0.06918928214357128,0.0563747650469906,0.040653309338132375,0.028579084183163368,0.018641631673665268,0.011524735052989402,0.007555848830233953,0.004243991201759648,0.0024532293541291742,0.001198000399920016,0.0006335932813437313,0.0002784643071385723,0.00016980603879224155,7.98240351929614e-05,1.4277144571085782e-05,0.00015872825434913018,6.874625074985002e-05,3.083383323335333e-05,9.998000399920016e-07
102	1094130019	5000.0	0.001	0.0	0.02	0.508004	0.000545250949810038,0.00270501899620076,0.01044883023395321,0.030807998400319937,0.06284371125774844,0.09670853829234154,0.11838964207158569,0.12550641871625676,0.1145874825034993,0.10250829834033193,0.08692769446110778,0.06899764047190562,0.05640307938412317,0.04105930813837232,0.029210397920415916,0.0211002199560088,0.0133250149970006,0.008833433313337332,0.004671385722855429,0.0023127374525094982,0.0009460107978404319,0.0006502699460107979,0.0003238952209558088,9.390121975604879e-05,6.946610677864426e-05,2.3355328934213156e-05,9.998000399920016e-07
96	2746931536	5000.0	0.001	0.0	0.02	0.490727	0.000347250549890022,0.0004092781443711258,0.0014913417316536693,0.009084023195360927,0.026222875424915016,0.05414585082983403,0.09075144971005798,0.11889554089182164,0.1256730653869226,0.12437680463907219,0.10972177564487103,0.09630385922815438,0.07580183963207358,0.05855912817436513,0.03865794841031794,0.025115776844631073,0.017773885222955407,0.010921535692861428,0.005919936012797441,0.00415740851829634,0.002522855428914217,0.001717896420715857,0.0008461107778444311,0.0003583283343331334,9.67006598680264e-05,2.8554289142171565e-05,4.8830233953209356e-05,2.1555688862227554e-05,1.947610477904419e-05,6.038792241551689e-06,2.519496100779844e-06,5.598880223955209e-07
104	1874919781	5000.0	0.001	0.0	0.02	0.513747	0.0001191361727654469,0.0009914817036592682,0.0036251949610077985,0.013065746850629873,0.029188122375524896,0.057727054589082186,0.0814127974405119,0.10445962807438512,0.1189754449110178,0.1119512897420516,0.10300219956008798,0.09337640471905619,0.08149222155568886,0.06392093581283743,0.046386402719456106,0.03224503099380124,0.022738132373525295,0.015831993601279744,0.009610997800439912,0.004811997600479904,0.002619756048790242,0.0013966006798640273,0.0005846830633873225,0.000266746650669866,0.0001360127974405119,5.0909818036392724e-05,1.1517696460707858e-05,1.5196960607878424e-06,3.9992001599680065e-08
106	2095497576	5000.0	0.001	0.0	0.02	0.345109	0.0007654469106178764,0.0036790241951609676,0.011850829834033193,0.01979384123175365,0.03747778444311138,0.061084663067386524,0.0808256348730254,0.09885330933813237,0.10538172365526895,0.10953089382123575,0.10192629474105179,0.08906618676264746,0.0758506698660268,0.061443231353729255,0.046539492101579684,0.03588594281143771,0.024687102579484102,0.014853669266146771,0.009035872825434913,0.005067826434713057,0.0023924415116976603,0.0021375324935013,0.0010270345930813837,0.0005156568686262747,0.0001632873425314937,0.00013413317336532693,2.7234553089382125e-05,3.239352129574085e-06
99	1425858904	5000.0	0.001	0.0	0.02	0.429352	0.0009560087982403519,0.007677744451109778,0.023649110177964408,0.04889514097180564,0.07110705858828234,0.08756536692661468,0.10391389722055588,0.11051133773245352,0.11530193961207759,0.10089354129174165,0.08602139572085583,0.07053197360527895,0.054097140571885624,0.040021955608878224,0.02754369126174765,0.019516536692661467,0.012493381323735253,0.00759500099980004,0.004899540091981604,0.003246110777844431,0.0017556488702259547,0.001014117176564687,0.0004634273145370926,0.00020415916816636672,9.154169166166766e-05,2.2115576884623077e-05,8.918216356728655e-06,2.1195760847830435e-06,7.998400319936013e-08
109	2892929405	5000.0	0.001	0.0	0.02	0.342331	0.0004035592881423715,0.003659028194361128,0.010738572285542891,0.022351849630073986,0.03773025394921016,0.04970561887622475,0.06219236152769446,0.08161715656868626,0.09329126174765047,0.10240591881623676,0.10474941011797641,0.09785698860227954,0.08580691861627675,0.0670748650269946,0.052476904619076184,0.03926110777844431,0.030695900819836034,0.02234085182963407,0.01554245150969806,0.008994601079784044,0.005679784043191361,0.0029212157568486302,0.001478624275144971,0.0005988402319536093,0.0003057788442311538,8.30633873225355e-05,2.991401719656069e-05,6.678664267146571e-06,5.198960207958409e-07
108	4242655602	5000.0	0.001	0.0	0.02	0.413326	0.0009884823035392922,0.007383523295340932,0.01628246350729854,0.02814345130973805,0.0462498300339932,0.06518632273545291,0.08250253949210158,0.09379736052789442,0.0999368126374725,0.10505922815436913,0.0965488902219556,0.08496920615876824,0.07381547690461908,0.058869026194761045,0.04657328534293141,0.03353089382123575,0.0226123575284943,0.015515856828634274,0.009361047790441912,0.005591921615676864,0.003472825434913017,0.001518376324735053,0.0008090381923615277,0.0004959808038392322,0.0003996000799840032,0.0001440111977604479,0.00015132973405318937,6.934613077384523e-05,1.9316136772645472e-05,2.1595680863827235e-06,3.9992001599680065e-08
105	887806312	5000.0	0.001	0.0	0.02	0.430071	0.0006006798640271945,0.0019004199160167967,0.010263027394521096,0.02947722455508898,0.054307898420315935,0.07983683263347331,0.10199408118376324,0.11118456308738252,0.11797840431913617,0.11377736452709458,0.09756620675864827,0.0818617076584683,0.06238824235152969,0.046230193961207755,0.03185182963407319,0.021933933213357328,0.015025714857028595,0.009380043991201759,0.005426994601079784,0.003577644471105779,0.0019082983403319335,0.0008259548090381924,0.0003424115176964607,0.00010877824435112978,8.402319536092781e-05,5.1629674065186965e-05,2.9354129174165166e-05,2.32753449310138e-05,5.038992201559688e-05,1.199760047990402e-05,8.798240351929614e-07
101	3527940451	5000.0	0.001	0.0	0.02	0.428432	0.0006761047790441912,0.0024389122175564886,0.009012197560487902,0.019997520495900818,0.03156328734253149,0.04767822435512897,0.07884415116976605,0.10092853429314137,0.11008598280343931,0.10981211757648471,0.10406038792241552,0.09159008198360329,0.0783626474705059,0.06184863027394521,0.04945258948210358,0.036694101179764044,0.025824195160967806,0.016402119576084784,0.011685182963407318,0.006771805638872226,0.00331125774845031,0.001824115176964607,0.0007109378124375125,0.00025606878624275144,0.00010137972405518897,5.3429314137172566e-05,1.3197360527894422e-05,8.398320335932813e-07
112	2776174982	5000.0	0.001	0.0	0.02	0.465128	0.000984363127374525,0.005588122375524895,0.017833353329334133,0.044276584683063384,0.07507290541891622,0.10327898420315937,0.12052805438912217,0.12174645070985803,0.11279024195160968,0.0985244151169766,0.08553229354129174,0.06667222555488903,0.04677932413517297,0.03543619276144771,0.024585602879424115,0.01612865426914617,0.009790521895620876,0.006085102979404119,0.00336996600679864,0.0019390921815636872,0.0010520295940811837,0.0007488902219556088,0.0005061787642471506,0.0003191361727654469,0.000241751649670066,9.934013197360528e-05,7.374525094981004e-05,1.6276744651069788e-05,1.9996000799840033e-07
111	2106399108	5000.0	0.001	0.0	0.02	0.496217	5.9148170365926814e-05,0.0014504699060187962,0.00934121175764847,0.03299492101579684,0.06034601079784043,0.08742323535292941,0.11586290741851629,0.13125122975404918,0.12723031393721257,0.1146759048190362,0.09310921815636873,0.07242207558488302,0.05435896820635873,0.034676664667066585,0.024313297340531892,0.016828234353129374,0.012063867226554689,0.006315496900619876,0.002846390721855629,0.001420995800839832,0.0006919016196760648,0.00024379124175164966,5.906818636272745e-05,1.327734453109378e-05,1.3997200559888023e-06
110	1120403839	5000.0	0.001	0.0	0.02	0.486466	0.0004782643471305739,0.003916736652669466,0.015334253149370126,0.03565742851429714,0.057692221555688865,0.08078644271145771,0.10542659468106379,0.11608306338732254,0.11627122575484904,0.10442203559288142,0.08740427914417116,0.07211401719656069,0.05811009798040392,0.04373629274145171,0.034598080383923216,0.02398868226354729,0.01583659268146371,0.010752769446110777,0.007610957808438313,0.004554889022195561,0.002832393521295741,0.001407118576284743,0.0006264747050589882,0.0002657068586282743,7.010597880423915e-05,2.0035992801439712e-05,1.5996800639872026e-06,1.4397120575884822e-06,1.9996000799840033e-07
107	2703567216	5000.0	0.001	0.0	0.02	0.361993	0.0002459508098380324,0.0023237752449510097,0.006649230153969206,0.013857028594281144,0.0268625074985003,0.04753017396520696,0.06524623075384924,0.08667830433913218,0.09934309138172366,0.11189938012397521,0.10611661667666467,0.09496760647870425,0.08169078184363128,0.06885762847430514,0.05471357728454309,0.03906878624275145,0.03142099580083983,0.022665946810637872,0.015366086782643472,0.010076464707058589,0.006514857028594281,0.0034551889622075585,0.0016620275944811038,0.000898500299940012,0.0006821035792841432,0.0003504499100179964,0.0004077984403119376,0.000242751449710058,0.00014313137372525496,5.630873825234953e-05,6.35872825434913e-06,3.199360127974405e-07,3.9992001599680065e-08
113	1791041926	5000.0	0.001	0.0	0.02	0.468606	0.00014065186962607478,0.0001793641271745651,0.0014819036192761448,0.01014249150169966,0.02734001199760048,0.050323215356928616,0.07518904219156168,0.10195328934213158,0.1312382323535293,0.1315638872225555,0.11712001599680064,0.09683251349730054,0.07780907818436313,0.06083647270545891,0.04449018196360728,0.02898872225554889,0.017612837432513496,0.011248590281943612,0.007178884223155369,0.0039028194361127775,0.0021844831033793243,0.0012533493301339733,0.0005021395720855829,0.00036800639872025596,8.138372325534892e-05,3.47130573885223e-05,3.719256148770246e-06
116	4266101154	5000.0	0.001	0.0	0.02	0.553481	0.0005257748450309938,0.0014612277544491102,0.003389202159568086,0.005081943611277745,0.009878304339132173,0.02273609278144371,0.041802919416116774,0.06499804039192161,0.0943628474305139,0.1088860227954409,0.11705558888222356,0.11346914617076585,0.10145858828234353,0.08781607678464307,0.07333225354929014,0.05459900019996001,0.03757688462307539,0.024765806838632273,0.015045270945810837,0.009914177164567087,0.0054855428914217155,0.003351649670065987,0.0017378524295140973,0.0008344731053789242,0.0003018196360727854,5.826834633073385e-05,2.3075384923015396e-05,2.6274745050989802e-05,3.4393121375724856e-06,1.927614477104579e-05,3.039392121575685e-06,1.199760047990402e-07
117	2901272995	5000.0	0.001	0.0	0.02	0.524067	0.0003737252549490102,0.002108018396320736,0.008833273345330933,0.026419756048790242,0.05274161167766447,0.08021539692061588,0.09883023395320936,0.11381499700059988,0.12212329534093182,0.12212157568486302,0.10644507098580284,0.08684023195360928,0.06505814837032593,0.04448878224355129,0.030730413917216558,0.018411837632473504,0.009522295540891821,0.005010957808438313,0.0030164367126574686,0.0017599280143971207,0.0007170565886822635,0.00032777444511097783,4.927014597080584e-05,3.4633073385322936e-05,4.879024195160968e-06,3.5992801439712056e-07,3.9992001599680065e-08
115	4076577173	5000.0	0.001	0.0	0.02	0.475908	0.00013029394121175764,0.0031614077184563085,0.016056028794241152,0.03661523695260948,0.05891045790841832,0.08128538292341532,0.09128182363527294,0.10621351729654069,0.1091002199560088,0.10735596880623875,0.09766558688262347,0.08557372525494901,0.06799824035192961,0.0497244551089782,0.03541647670465907,0.023354849030193962,0.013763527294541092,0.00724507098580284,0.0043744451109778044,0.0023485702859428114,0.001172125574885023,0.0007422115576884624,0.0003578484303139372,6.914617076584683e-05,5.5068986202759446e-05,1.7516496700659867e-05,8.318336332733454e-06,2.4795040991801638e-06
114	3941947785	5000.0	0.001	0.0	0.02	0.386666	0.0010378324335132973,0.003970125974805039,0.012189562087582484,0.027169366126774647,0.04897724455108978,0.06888398320335933,0.09259404119176165,0.10288926214757049,0.10889810037992402,0.10711069786042791,0.0998617476504699,0.08895456908618277,0.07116604679064187,0.0574247150569886,0.04016008798240352,0.028169446110777846,0.018229554089182164,0.01071381723655269,0.005251989602079584,0.003166086782643471,0.0018033193361327734,0.0008303539292141572,0.0003380123975204959,0.00013369326134773045,6.0507898420315934e-05,1.267746450709858e-05,3.1593681263747252e-06
122	1577482675	5000.0	0.001	0.0	0.02	0.407818	0.00027226554689062187,0.0016144371125774845,0.005421435712857428,0.014159328134373126,0.021534133173365326,0.03566926614677065,0.05644047190561888,0.07748326334733054,0.09196440711857629,0.10315828834233154,0.1070006398720256,0.10441451709658069,0.08944019196160768,0.07599812037592482,0.06251001799640071,0.04573917216556689,0.03383375324935013,0.02451601679664067,0.016892821435712857,0.011028274345130974,0.006901019796040792,0.005051949610077985,0.0038685462907418517,0.002249870025994801,0.0013035392921415716,0.0009128574285142972,0.0004549890021995601,9.982003599280143e-05,3.079384123175365e-05,2.3875224955008998e-05,5.278944211157768e-06,4.479104179164167e-06,2.1595680863827235e-06
118	261351844	5000.0	0.001	0.0	0.02	0.462562	0.00032269546090781843,0.0011225354929014198,0.0035275744851029794,0.011706978604279144,0.02810245950809838,0.05104259148170366,0.08681971605678865,0.10601119776044791,0.11776532693461307,0.11703091381723656,0.10844331133773245,0.09290409918016397,0.07905922815436912,0.06319784043191362,0.04825110977804439,0.03249130173965207,0.02120359928014397,0.012845070985802839,0.007742131573685263,0.0045754449110177965,0.0023460507898420318,0.001174125174965007,0.0006023995200959808,0.0005647670465906818,0.00034573085382923413,0.0004481503699260148,0.0002244751049790042,9.758048390321936e-05,2.023595280943811e-05,1.1157768446310738e-05,1.9996000799840033e-07
120	3220365742	5000.0	0.001	0.0	0.02	0.398134	0.00045386922615476904,0.0030698660267946412,0.008586642671465706,0.024269586082783443,0.04405702859428114,0.060220755848830236,0.0756746650669866,0.10174457108578285,0.11249634073185363,0.11254857028594281,0.1078622675464907,0.08941111777644471,0.07261223755248951,0.05856468706258748,0.045262947410517895,0.03334225154969006,0.020996000799840032,0.01264519096180764,0.0072647870425914815,0.0037758448310337934,0.0023902019596080785,0.0014357128574285143,0.000806998600279944,0.0003735252949410118,0.00010669866026794641,2.2115576884623077e-05,4.719056188762248e-06,7.598480303939212e-07,3.9992001599680065e-08
119	1472899494	5000.0	0.001	0.0	0.02	0.443504	0.0005698460307938413,0.0028725854829034195,0.010648390321935612,0.023272825434913016,0.04233861227754449,0.06590885822835432,0.0917370925814837,0.11521459708058389,0.12294769046190762,0.1144379924015197,0.1063259348130374,0.08926738652269546,0.06749186162767447,0.05045626874625075,0.032990281943611276,0.02429534093181364,0.016797000599880024,0.010413117376524695,0.00578128374325135,0.0029860827834433112,0.0018016796640671865,0.0008950209958008399,0.0003409718056388722,0.00014053189362127575,6.106778644271145e-05,6.918616276744651e-06,7.598480303939212e-07
123	800336307	5000.0	0.001	0.0	0.02	0.407921	0.0004052789442111578,0.0020179164167166566,0.004827394521095781,0.00977252549490102,0.02021523695260948,0.03788422315536893,0.05679604079184163,0.07769242151569686,0.09525474905018996,0.10542691461707658,0.10594737052589483,0.10608274345130973,0.09546114777044591,0.08174665066986603,0.06271453709258148,0.04528982203559288,0.03435236952609478,0.02264483103379324,0.014453429314137173,0.009749170165966806,0.005167766446710658,0.002764367126574685,0.0019582883423315336,0.0008335932813437313,0.0003726854629074185,0.00011377724455108978,4.09118176364727e-05,1.1757648470305939e-05,2.039592081583683e-06,3.9992001599680065e-08
127	296833467	5000.0	0.001	0.0	0.02	0.443233	0.00019552089582083583,0.0012123975204959008,0.006397840431913617,0.01956588682263547,0.03333249350129974,0.056843671265746853,0.07820995800839832,0.09776744651069787,0.10887682463507299,0.11394365126974605,0.10949254149170166,0.09942363527294541,0.08317724455108978,0.06276172765446911,0.04661391721655669,0.031695300939812036,0.019976964607078585,0.013461147770445912,0.008298020395920817,0.004292381523695261,0.0022378324335132972,0.001108378324335133,0.0004889822035592881,0.00038928214357128574,0.00016396720655868826,4.451109778044391e-05,5.318936212757449e-06,9.318136372725454e-06,4.759048190361927e-06,9.078184363127375e-06
125	2474762680	5000.0	0.001	0.0	0.02	0.364328	0.0006217956408718256,0.004163687262547491,0.01224359128174365,0.023345450909818037,0.040745090981803636,0.06890505898820236,0.09774677064587083,0.11836152769446111,0.11909426114777044,0.10899288142371526,0.1001988402319536,0.08000251949610078,0.06312385522895421,0.0510383523295341,0.039835992801439714,0.02564655068986203,0.017380243951209757,0.011124135172965406,0.006861587682463507,0.004570485902819436,0.0029111777644471107,0.0015778044391121775,0.0007535692861427714,0.00041375724855028994,0.00018668266346730654,0.000126374725054989,2.6714657068586283e-05,1.199760047990402e-06,3.9992001599680065e-08
121	951415219	5000.0	0.001	0.0	0.02	0.366978	0.00033685262947410517,0.0015548090381923615,0.006600119976004799,0.0183128574285143,0.032802799440111975,0.05146898620275945,0.07677908418316337,0.09771785642871425,0.10820351929614078,0.1096388322335533,0.10762851429714057,0.09730801839632074,0.08113133373325335,0.0647510097980404,0.047514657068586284,0.03337248550289942,0.023585522895420916,0.016130613877224555,0.010145690861827634,0.006171645670865827,0.003689022195560888,0.0024772245550889823,0.001311377724455109,0.0007587282543491302,0.00030521895620875823,0.00017824435112977406,6.146770645870826e-05,5.734853029394121e-05,5.958808238352329e-06,1.9996000799840033e-07
129	164159939	5000.0	0.001	0.0	0.02	0.436098	0.0002967406518696261,0.0026005198960207957,0.012306578684263148,0.029241751649670068,0.05577360527894421,0.08089782043591282,0.10389214157168566,0.11028838232353529,0.1135509298140372,0.10998284343131373,0.09911073785242952,0.08391897620475905,0.06574109178164367,0.0474750649870026,0.03432301539692061,0.022183963207358527,0.012409398120375925,0.006540251949610078,0.0046757848430313935,0.0024874625074985004,0.0011280943811237752,0.0004289542091581684,0.0003627674465106979,0.00024511097780443913,6.142771445710858e-05,5.030993801239752e-05,2.411517696460708e-05,1.839632073585283e-06,3.199360127974405e-07
126	3249830330	5000.0	0.001	0.0	0.02	0.425570	0.00038772245550889825,0.0031500099980004,0.011808958208358328,0.02921139772045591,0.05078556288742252,0.07067826434713058,0.08333225354929014,0.09435712857428515,0.10834137172565488,0.11031917616476705,0.10815256948610277,0.09053857228554289,0.06965310937812437,0.05318652269546091,0.038037832433513295,0.027226874625074986,0.019330853829234152,0.011767126574685063,0.008296780643871226,0.005026634673065387,0.0026526694661067785,0.0016429514097180565,0.000924375124975005,0.00041939612077584483,0.0002210357928414317,0.00017184563087382525,9.602079584083184e-05,7.046590681863628e-05,5.3789242151569686e-05,0.0001181363727254549,2.623475304939012e-05,1.1077784443111379e-05,3.239352129574085e-06,3.9992001599680065e-08
130	2628993487	5000.0	0.001	0.0	0.02	0.441005	0.0003998400319936013,0.0064809038192361525,0.025786722655468906,0.05767682463507299,0.0850745450909818,0.10518304339132173,0.11938936212757449,0.12404255148970206,0.11156392721455709,0.09486722655468906,0.0763122575484903,0.06050097980403919,0.04529278144371126,0.03241943611277744,0.020866746650669867,0.014040551889622076,0.0087124975004999,0.005219876024795041,0.0027698460307938413,0.0015819636072785443,0.0009538492301539692,0.0005260147970405918,0.0001694861027794441,5.2349530093981205e-05,2.583483303339332e-05,7.382523495300939e-05,1.6636672665466908e-05,1.199760047990402e-07
128	1153053116	5000.0	0.001	0.0	0.02	0.351129	0.0006161167766446711,0.0026827034593081382,0.008371045790841832,0.022819716056788644,0.04603251349730054,0.06838676264747051,0.08680875824835033,0.1006510297940412,0.11116092781443711,0.10547874425114977,0.09770873825234953,0.08811121775644871,0.07400747850429915,0.06043467306538692,0.04205942811437712,0.030021075784843032,0.020329814037192563,0.012859788042391521,0.009020155968806239,0.005855788842231553,0.003190241951609678,0.0019039792041591682,0.0008862627474505099,0.0004090381923615277,0.0001584883023395321,3.095380923815237e-05,3.679264147170566e-06,8.798240351929614e-07
133	980249051	5000.0	0.001	0.0	0.02	0.508567	0.0006406718656268746,0.005152289542091582,0.020419356128774244,0.046545530893821234,0.07558072385522896,0.10223523295340932,0.11150833833233353,0.11247258548290343,0.11177936412717457,0.10487358528294341,0.08676372725454909,0.07012993401319736,0.05350633873225355,0.03855816836632674,0.02483879224155169,0.015916616676664667,0.008811717656468706,0.00490873825234953,0.002755168966206759,0.0014706658668266347,0.0007845230953809238,0.0002938212357528494,4.1711657668466304e-05,1.1797640471905619e-05,5.99880023995201e-07
135	237763047	5000.0	0.001	0.0	0.02	0.457808	0.0003634873025394921,0.0014193161367726454,0.00941515696860628,0.029077944411117777,0.05689638072385523,0.08015672865426915,0.09615304939012198,0.10724027194561088,0.10952269546090782,0.10769234153169366,0.10048950209958009,0.08780759848030394,0.0680999800039992,0.05081115776844631,0.03488394321135773,0.02215124975004999,0.014012957408518297,0.00896868626274745,0.0062906618676264745,0.004157088582283543,0.0024840631873625273,0.0010463507298540291,0.00044559088182363527,0.0003178964207158568,6.21875624875025e-05,3.183363327334533e-05,1.4397120575884822e-06,4.399120175964807e-07
131	1302018517	5000.0	0.001	0.0	0.02	0.458429	0.00040303939212157566,0.003333893221355729,0.0066263547290541895,0.011292301539692061,0.020694101179764047,0.03868862227554489,0.06527162567486502,0.09322135572885423,0.11071353729254149,0.11709734053189362,0.1129247350529894,0.09796488702259548,0.08262559488102379,0.06627850429914017,0.05168130373925215,0.03631377724455109,0.026746850629874024,0.02182599480103979,0.015079264147170566,0.008909538092381524,0.005205318936212757,0.00310121975604879,0.0020136772645470906,0.001134253149370126,0.0004011997600479904,0.00018392321535692861,0.00019904019196160768,6.446710657868426e-05,4.1991601679664066e-06,7.998400319936013e-08
132	3996187095	5000.0	0.001	0.0	0.02	0.446879	0.00034681063787242553,0.003411637672465507,0.011169526094781043,0.028315616876624674,0.05845726854629074,0.08753257348530294,0.10836948610277944,0.12043151369726054,0.11975800839832033,0.11304783043391321,0.09698264347130574,0.07996968606278744,0.05768038392321536,0.041114177164567084,0.02665494901019796,0.01631537692461508,0.01153505298940212,0.006791921615676865,0.00470997800439912,0.0029314137172565488,0.0019885622875424917,0.0011356928614277145,0.0007366526694661068,0.0003470105978804239,8.142371525694861e-05,6.634673065386923e-05,6.422715456908619e-05,3.531293741251749e-05,1.3037392521495702e-05,4.359128174365127e-06,1.3597280543891223e-06,3.9992001599680065e-08,1.199760047990402e-07
124	2923954613	5000.0	0.001	0.0	0.02	0.352170	0.0007659268146370725,0.0035783243351329734,0.012921095780843831,0.029423195360927815,0.043757208558288345,0.06513241351729654,0.08939276144771045,0.10959384123175366,0.1166116776644671,0.10945910817836432,0.09481935612877425,0.0811260547890422,0.06794609078184363,0.054588362327534494,0.04406834633073385,0.029317696460707858,0.019563567286542693,0.012087782443511297,0.007073025394921016,0.004352809438112377,0.00215748850229954,0.0014305938812237552,0.000543251349730054,0.0001883623275344931,8.218356328734253e-05,1.7876424715056987e-05,1.5996800639872026e-06
134	2938024415	5000.0	0.001	0.0	0.02	0.339588	0.00026710657868426313,0.0017470505898820236,0.007443151369726055,0.02018036392721456,0.03543863227354529,0.05381075784843031,0.0701625274945011,0.08982247550489902,0.09582031593681263,0.10436316736652669,0.103925174965007,0.09622587482503499,0.0800506698660268,0.06301503699260148,0.05190405918816237,0.04054937012597481,0.030424395120975806,0.02122631473705259,0.01360879824035193,0.008273465306938612,0.004282743451309738,0.0030045190961807636,0.0016138372325534894,0.0012751449710057987,0.0007081383723255349,0.00040211957608478306,0.0002443111377724455,7.946410717856429e-05,5.954809038192362e-05,5.8388322335532896e-05,7.958408318336332e-06,4.9590081983603276e-06,1.5996800639872026e-07
140	2466093561	5000.0	0.001	0.0	0.02	0.383837	0.000554129174165167,0.0025105378924215158,0.009701499700059988,0.026724535092981404,0.05380527894421116,0.07854293141371725,0.09750197960407918,0.1073243351329734,0.1141860427914417,0.11144167166566686,0.09999152169566086,0.08101783643271346,0.061119536092781444,0.046701739652069585,0.034776044791041794,0.02645650869826035,0.018120495900819836,0.01145878824235153,0.007947730453909218,0.00501743651269746,0.0024494701059788043,0.0013060187962407519,0.0008422715456908619,0.0003245350929814037,0.00011505698860227954,4.535092981403719e-05,5.6388722255548894e-06,9.638072385522896e-06,1.3597280543891223e-06,7.998400319936013e-08
139	1566650870	5000.0	0.001	0.0	0.02	0.454946	0.0001944011197760448,0.0013486502699460107,0.006122775444911018,0.016140611877624476,0.028960927814437112,0.03844743051389722,0.0508379124175165,0.06216420715856829,0.07563035392921416,0.08845818836232754,0.0981739652069586,0.10257028594281144,0.094550449910018,0.08462275544891022,0.07372893421315736,0.06070785842831434,0.04273645270945811,0.026258308338332332,0.01894377124575085,0.012483663267346531,0.007341171765646871,0.004036112777444511,0.0023736452709458107,0.0012879024195160968,0.000822875424915017,0.0005464107178564287,0.00026410717856428713,0.00017380523895220955,5.710857828434313e-05,1.3917216556688662e-05,1.0397920415916818e-06
141	3515507194	5000.0	0.001	0.0	0.02	0.444344	0.0001636872625474905,0.0011568086382723456,0.004724535092981404,0.013101419716056788,0.028885702859428115,0.04910333933213357,0.07403603279344131,0.09395088982203559,0.10292109578084384,0.10255676864627075,0.0981621275744851,0.08669514097180564,0.08095084983003399,0.07012961407718456,0.0577244551089782,0.043685582883423314,0.03336980603879224,0.022312097580483903,0.014949090181963607,0.00991129774045191,0.005793361327734453,0.0030221555688862227,0.0013320535892821436,0.0005929614077184564,0.0003740851829634073,0.00021127774445110978,0.00010977804439112178,6.45870825834833e-05,9.198160367926415e-06,1.9996000799840033e-07
143	2892007936	5000.0	0.001	0.0	0.02	0.386651	0.0007146570685862828,0.0036467906418716257,0.015177604479104179,0.03295204959008198,0.05276376724655069,0.07392857428514298,0.09571653669266146,0.10846978604279144,0.10970545890821835,0.10005526894621075,0.08868130373925215,0.0771746850629874,0.06458884223155369,0.05227922415516897,0.0410999400119976,0.029349370125974807,0.01986022795440912,0.013181563687262548,0.008612237552489502,0.0058369526094781046,0.003237952409518096,0.00161999600079984,0.0008319136172765446,0.00037404519096180766,0.00011825634873025394,2.0435912817436513e-05,2.519496100779844e-06,3.9992001599680065e-08
144	1073969673	5000.0	0.001	0.0	0.02	0.433896	0.0006505498900219956,0.0034240751849630075,0.013340771845630874,0.03335420915816836,0.05830369926014797,0.0820753049390122,0.09807282543491301,0.10390705858828235,0.10678088382323535,0.10026686662667467,0.09104151169766046,0.08085894821035793,0.06578012397520495,0.047707778444311136,0.03609798040391922,0.026667146570685862,0.01943103379324135,0.011939252149570086,0.007180363927214557,0.005046510697860428,0.003487902419516097,0.001986882623475305,0.0011584883023395322,0.0007676464707058588,0.00032869426114777044,0.000198000399920016,0.00010041991601679664,2.6434713057388524e-05,9.678064387122576e-06,8.438312337532494e-06,5.198960207958409e-07
137	1146511850	5000.0	0.001	0.0	0.02	0.476532	0.0005216156768646271,0.0017527694461107778,0.009963047390521895,0.030234793041391723,0.05712865426914617,0.08389570085982803,0.10739120175964807,0.11918100379924015,0.11900175964807039,0.11483019396120776,0.09701939612077584,0.07279264147170567,0.05812673465306939,0.04550097980403919,0.03220863827234553,0.02139592081583683,0.013338292341531693,0.007958448310337932,0.0039457308538292345,0.002121015796840632,0.0009417316536692662,0.00044723055388922215,0.0001809238152369526,5.2749450109978e-05,3.263347330533893e-05,1.6116776644671066e-05,1.807638472305539e-05,1.919616076784643e-06,7.998400319936013e-08
146	3764734482	5000.0	0.001	0.0	0.02	0.421299	0.0001107378524295141,0.00047010597880423917,0.002962367526494701,0.011712737452509498,0.03339240151969606,0.05602199560087982,0.08064355128974206,0.10469694061187762,0.12134957008598281,0.12049914017196561,0.11139272145570886,0.0961621275744851,0.0768624275144971,0.059545690861827635,0.042677824435112977,0.03061971605678864,0.020870985802839432,0.012870465906818637,0.008173445310937812,0.005014597080583883,0.002072985402919416,0.0010225954809038192,0.0004571485702859428,0.0001974005198960208,7.658468306338732e-05,5.5428914217156566e-05,3.567286542691462e-05,8.918216356728655e-06,7.998400319936013e-08,7.518496300739852e-06,1.1157768446310738e-05,4.919016196760648e-06,3.9992001599680065e-08
