sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
191	2449591125	5000.0	0.001	0.00036	0.0001	0.035528	0.9413163367326535,0.05693017396520696,0.0017530893821235752,3.9992001599680065e-07
193	1009478490	5000.0	0.001	0.00036	0.0001	-0.135714	0.9086360727854429,0.08881191761647671,0.002533133373325335,1.887622475504899e-05
199	3451607908	5000.0	0.001	0.00036	0.0001	0.371932	0.8991874425114977,0.09985286942611478,0.0009546090781843631,5.078984203159368e-06
203	572031851	5000.0	0.001	0.00036	0.0001	-0.185091	0.6863084583083383,0.25315296940611876,0.06039388122375525,0.00014469106178764248
197	4060492644	5000.0	0.001	0.00036	0.0001	0.034343	0.9459253349330135,0.050260787842431515,0.0038108378324335133,3.039392121575685e-06
201	3582647144	5000.0	0.001	0.00036	0.0001	0.218052	0.7855264947010598,0.21268226354729053,0.001791001799640072,2.399520095980804e-07
202	3991092072	5000.0	0.001	0.00036	0.0001	0.046526	0.9457304139172166,0.05389206158768246,0.0003775244951009798
200	3446971236	5000.0	0.001	0.00036	0.0001	0.070265	0.896226674665067,0.1022124775044991,0.0015577284543091382,3.119376124775045e-06
204	649415533	5000.0	0.001	0.00036	0.0001	0.033642	0.9571614077184563,0.04255024995001,0.00028834233153369326
205	1478599540	5000.0	0.001	0.00036	0.0001	0.118920	0.9052803839232153,0.09382231553689262,0.0008959008198360328,1.3997200559888023e-06
206	1847714676	5000.0	0.001	0.00036	0.0001	-0.016272	0.9692924615076984,0.030278504299140172,0.0004290341931613677
207	3102112631	5000.0	0.001	0.00036	0.0001	-0.136612	0.9055662467506499,0.09008174365126975,0.004303939212157568,4.807038592281544e-05
208	94919546	5000.0	0.001	0.00036	0.0001	0.078047	0.9460574685062988,0.053038592281543694,0.0009009398120375925,2.999400119976005e-06
209	1211071366	5000.0	0.001	0.00036	0.0001	0.076008	0.9534336732653469,0.04646038792241552,0.00010593881223755249
214	1744044952	5000.0	0.001	0.00036	0.0001	0.077129	0.9500467906418716,0.04508498300339932,0.0047301739652069585,0.0001380523895220956
210	2794959755	5000.0	0.001	0.00036	0.0001	-0.281473	0.7305904419116177,0.24781027794441113,0.021447790441911616,0.00015124975004999,2.399520095980804e-07
213	2335009686	5000.0	0.001	0.00036	0.0001	0.066847	0.9507636872625475,0.0483126574685063,0.0009233353329334133,3.199360127974405e-07
211	4010636172	5000.0	0.001	0.00036	0.0001	0.014580	0.873248550289942,0.12493273345330934,0.0018156768646270746,3.039392121575685e-06
215	768740250	5000.0	0.001	0.00036	0.0001	-0.995990	0.7965234953009398,0.2007256948610278,0.002741771645670866,9.038192361527695e-06
212	4085281680	5000.0	0.001	0.00036	0.0001	0.178222	0.7645160967806439,0.2115508098380324,0.022072785442911417,0.0017910817836432713,6.922615476904619e-05
220	1469531052	5000.0	0.001	0.00036	0.0001	0.048594	0.9373260547890422,0.05873097380523895,0.003940851829634073,2.1195760847830435e-06
217	2671881119	5000.0	0.001	0.00036	0.0001	0.524261	0.8119535692861428,0.17446562687462508,0.013448990201959608,0.0001318136372725455
216	4186712987	5000.0	0.001	0.00036	0.0001	0.297613	0.3626506698660268,0.6028033593281343,0.03447690461907618,6.906618676264747e-05
221	1834558384	5000.0	0.001	0.00036	0.0001	0.306186	0.9441061387722456,0.05545514897020596,0.0004280743851229754,1.0637872425514897e-05
218	957995940	5000.0	0.001	0.00036	0.0001	-0.412146	0.7829891221755649,0.15661003799240153,0.0599368926214757,0.00046394721055788843
219	821967786	5000.0	0.001	0.00036	0.0001	-0.201862	0.926572925414917,0.07163259348130374,0.0017936012797440512,8.798240351929614e-07
223	81499067	5000.0	0.001	0.00036	0.0001	0.294375	0.9285894021195761,0.06991369726054789,0.0014968206358728254,7.998400319936013e-08
225	2022878141	5000.0	0.001	0.00036	0.0001	-0.177892	0.8747654469106179,0.1219504099180164,0.003257788442311538,2.615476904619076e-05,1.9996000799840033e-07
228	1113250781	5000.0	0.001	0.00036	0.0001	0.116822	0.9341105378924215,0.06556484703059388,0.00032449510097980406,1.199760047990402e-07
222	836246456	5000.0	0.001	0.00036	0.0001	-0.347694	0.9153751649670065,0.08405330933813238,0.0005715256948610278
224	4077571003	5000.0	0.001	0.00036	0.0001	-0.340117	0.9381240951809638,0.060704099180163965,0.0011716456708658269,1.5996800639872026e-07
226	1632367567	5000.0	0.001	0.00036	0.0001	-0.045033	0.9217155368926214,0.07638652269546091,0.0017021795640871826,0.00019572085582883424,3.9992001599680065e-08
227	593349592	5000.0	0.001	0.00036	0.0001	-0.353930	0.8516382723455309,0.14226842631473705,0.005920255948810238,0.00017284543091381725,1.9996000799840033e-07
229	1477764061	5000.0	0.001	0.00036	0.0001	0.007347	0.9149364127174565,0.08459264147170566,0.00047074585082983406,1.9996000799840033e-07
231	3196926945	5000.0	0.001	0.00036	0.0001	-0.056092	0.9665858028394321,0.03291517696460708,0.0004989402119576085,7.998400319936013e-08
236	519961586	5000.0	0.001	0.00036	0.0001	0.204832	0.9129758848230354,0.0864870625874825,0.0005370525894821035
230	2884817886	5000.0	0.001	0.00036	0.0001	1.124381	0.7392134373125375,0.2537636872625475,0.006909458108378324,0.00011341731653669267
232	1052857322	5000.0	0.001	0.00036	0.0001	0.017334	0.9244784643071385,0.0562375524895021,0.019229154169166165,5.482903419316137e-05
233	1838640107	5000.0	0.001	0.00036	0.0001	-0.449502	0.882602199560088,0.1154370725854829,0.0019507698460307938,9.958008398320336e-06
234	2768509931	5000.0	0.001	0.00036	0.0001	0.512446	0.8413257348530294,0.14490625874825036,0.013733293341331734,3.47130573885223e-05
237	2075364338	5000.0	0.001	0.00036	0.0001	0.098377	0.9105792441511698,0.08900671865626875,0.0004140371925614877
235	47918062	5000.0	0.001	0.00036	0.0001	0.107917	0.9399080183963208,0.058060067986402716,0.0019803239352129574,5.158968206358728e-05
238	2833837046	5000.0	0.001	0.00036	0.0001	0.056601	0.9267133773245351,0.0574381123775245,0.015775644871025795,7.286542691461708e-05
241	1731023876	5000.0	0.001	0.00036	0.0001	-0.202616	0.9448027194561088,0.04719436112777445,0.007966606678664266,3.63127374525095e-05
239	1868987393	5000.0	0.001	0.00036	0.0001	-0.014981	0.9002754649070186,0.09765834833033393,0.0020293941211757646,3.679264147170566e-05
240	800275457	5000.0	0.001	0.00036	0.0001	0.260690	0.7368854229154169,0.22855140971805638,0.0343996400719856,0.00016344731053789243,7.998400319936013e-08
244	1364263948	5000.0	0.001	0.00036	0.0001	0.110810	0.9395762847430514,0.05797980403919216,0.0024375524895020994,6.35872825434913e-06
243	1744675848	5000.0	0.001	0.00036	0.0001	0.316180	0.8801846030793842,0.11723191361727654,0.0025831633673265345,3.199360127974405e-07
242	2988297224	5000.0	0.001	0.00036	0.0001	0.060196	0.971620875824835,0.028302219556088783,7.690461907618476e-05
247	3346664475	5000.0	0.001	0.00036	0.0001	-1.325153	0.6632636672665467,0.1783628474305139,0.10190985802839432,0.04755856828634273,0.008872985402919416,3.207358528294341e-05
246	234335256	5000.0	0.001	0.00036	0.0001	0.192542	0.9062661067786443,0.0783612477504499,0.015350049990002,2.2595480903819235e-05
248	2041760802	5000.0	0.001	0.00036	0.0001	-0.285964	0.8110990201959608,0.18327622475504898,0.005616756648670266,7.998400319936012e-06
245	4179088399	5000.0	0.001	0.00036	0.0001	0.154461	0.17914117176564687,0.7696875424915017,0.051044151169766044,0.00012713457308538293
251	845048874	5000.0	0.001	0.00036	0.0001	0.040159	0.9277525694861027,0.06828114377124575,0.003964967006598681,1.319736052789442e-06
249	1579121700	5000.0	0.001	0.00036	0.0001	-0.137241	0.926893301339732,0.07286522695460908,0.00024147170565886822
250	480128037	5000.0	0.001	0.00036	0.0001	0.158175	0.9353748050389922,0.06407054589082184,0.0005537292541491701,9.198160367926415e-07
255	4266732605	5000.0	0.001	0.00036	0.0001	0.135963	0.7445453709258149,0.24615116976604678,0.008135652869426115,0.0011627674465106979,5.038992201559688e-06
257	1941550154	5000.0	0.001	0.00036	0.0001	-0.335344	0.90074625074985,0.09789810037992401,0.001350729854029194,4.919016196760648e-06
252	4263269428	5000.0	0.001	0.00036	0.0001	-0.039212	0.9332444311137772,0.0661876024795041,0.0005679264147170566,3.9992001599680065e-08
256	3601347648	5000.0	0.001	0.00036	0.0001	0.355498	0.8669014597080584,0.1314757848430314,0.0013159768046390721,0.0003067786442711458
253	3418897461	5000.0	0.001	0.00036	0.0001	0.542680	0.8903979604079184,0.10503203359328134,0.004568046390721856,1.959608078384323e-06
254	1396116537	5000.0	0.001	0.00036	0.0001	0.538726	0.7852251549690062,0.20859556088782244,0.006174605078984203,4.679064187162567e-06
258	3711286348	5000.0	0.001	0.00036	0.0001	0.055215	0.9744169166166766,0.02380891821635673,0.0017725654869026194,1.5996800639872026e-06
260	3357840463	5000.0	0.001	0.00036	0.0001	-0.303179	0.8980295540891822,0.09448906218756249,0.0074081983603279345,7.318536292741452e-05
259	186463310	5000.0	0.001	0.00036	0.0001	0.629227	0.9121054589082184,0.06570129974005198,0.021700739852029593,0.0004918216356728654,6.798640271945611e-07
261	2400539730	5000.0	0.001	0.00036	0.0001	0.249685	0.9358626274745051,0.06067618476304739,0.0034567086582683463,4.479104179164167e-06
263	3584277594	5000.0	0.001	0.00036	0.0001	0.220134	0.9388556288742251,0.059539252149570086,0.0015922815436912618,1.2837432513497301e-05
264	1197595739	5000.0	0.001	0.00036	0.0001	0.085824	0.9610624275144971,0.037996960607878424,0.0009406118776244751
262	448343126	5000.0	0.001	0.00036	0.0001	-0.023376	0.9415238552289542,0.05837128574285143,0.00010485902819436113
265	598850657	5000.0	0.001	0.00036	0.0001	-0.162565	0.9383385722855428,0.05369706058788242,0.007768126374725055,0.0001962007598480304,3.9992001599680065e-08
266	2362481771	5000.0	0.001	0.00036	0.0001	0.144011	0.8931910417916417,0.10415780843831234,0.0025487702459508097,0.00010237952409518097
270	3922068615	5000.0	0.001	0.00036	0.0001	-0.409761	0.9135341331733653,0.08420787842431514,0.0022205158968206357,3.747250549890022e-05
267	1086884980	5000.0	0.001	0.00036	0.0001	-0.029064	0.8687256148770246,0.1040989402119576,0.027088142371525695,8.730253949210158e-05
268	2972525687	5000.0	0.001	0.00036	0.0001	0.080166	0.927429074185163,0.04713129374125175,0.025354529094181164,8.498300339932014e-05,1.199760047990402e-07
269	1957053570	5000.0	0.001	0.00036	0.0001	0.169271	0.935804799040192,0.06375776844631074,0.0004373925214957009,3.9992001599680065e-08
271	2095809672	5000.0	0.001	0.00036	0.0001	-0.476577	0.864294101179764,0.1288875824835033,0.006805158968206358,1.3157368526294741e-05
273	3745234074	5000.0	0.001	0.00036	0.0001	0.142438	0.8984373525294941,0.10059560087982404,0.0009669266146770646,1.199760047990402e-07
276	2421806246	5000.0	0.001	0.00036	0.0001	-0.121295	0.9278376724655069,0.068874625074985,0.003285502899420116,2.1995600879824035e-06
272	1365154955	5000.0	0.001	0.00036	0.0001	-0.026995	0.8329649270145971,0.15814085182963408,0.008867146570685863,2.7074585082983403e-05
275	2499738783	5000.0	0.001	0.00036	0.0001	0.043879	0.9333181363727254,0.06471541691661668,0.00196624675064987,1.9996000799840033e-07
274	2954499227	5000.0	0.001	0.00036	0.0001	0.824556	0.842671225754849,0.1523744051189762,0.002673825234953009,0.002276864627074585,3.679264147170566e-06
278	3324806328	5000.0	0.001	0.00036	0.0001	-0.146433	0.9533511697660468,0.04456912617476505,0.0020787442511497702,9.598080383923216e-07
279	2466544827	5000.0	0.001	0.00036	0.0001	-0.020993	0.9491014597080584,0.047162007598480306,0.003659908018396321,5.818836232753449e-05,1.843631273745251e-05
277	622396584	5000.0	0.001	0.00036	0.0001	-0.065533	0.8937804839032194,0.10259444111177765,0.0036239152169566086,1.159768046390722e-06
280	3452730560	5000.0	0.001	0.00036	0.0001	0.063095	0.968598800239952,0.030997280543891222,0.0004015596880623875,2.359528094381124e-06
282	2810049736	5000.0	0.001	0.00036	0.0001	-0.106534	0.8902114777044591,0.09372229554089183,0.016027114577084584,3.91121775644871e-05
281	3787197634	5000.0	0.001	0.00036	0.0001	0.110382	0.889542651469706,0.10995872825434913,0.0004985802839432114,3.9992001599680065e-08
283	412259537	5000.0	0.001	0.00036	0.0001	0.935507	0.743512977404519,0.24448266346730654,0.012000839832033594,3.5192961407718455e-06
285	2902803672	5000.0	0.001	0.00036	0.0001	0.172904	0.8653680063987202,0.131371925614877,0.0032231953609278144,3.687262547490502e-05
284	1399063765	5000.0	0.001	0.00036	0.0001	-0.418604	0.9304517096580683,0.06720091981603679,0.002341011797640472,6.35872825434913e-06
288	117382369	5000.0	0.001	0.00036	0.0001	-0.043655	0.9025899220155968,0.09694829034193161,0.0004615476904619076,2.399520095980804e-07
286	3448607965	5000.0	0.001	0.00036	0.0001	0.267341	0.8873788842231554,0.10241171765646871,0.00987750449910018,0.00033189362127574487
287	4286282976	5000.0	0.001	0.00036	0.0001	-0.135133	0.9656581083783243,0.034088022395520896,0.00025386922615476906
291	2164452603	5000.0	0.001	0.00036	0.0001	0.354952	0.908997400519896,0.08915980803839232,0.001842631473705259,1.5996800639872026e-07
293	2622350597	5000.0	0.001	0.00036	0.0001	-0.981820	0.7138754649070186,0.26816396720655866,0.017841871625674865,0.00011865626874625075,3.9992001599680065e-08
290	2440637685	5000.0	0.001	0.00036	0.0001	1.034782	0.835601199760048,0.15002931413717258,0.013615436912617476,0.0007235352929414117,3.0513897220555888e-05
289	2031867108	5000.0	0.001	0.00036	0.0001	-0.287157	0.9336464707058588,0.06522875424915017,0.0011247750449910018
300	426030373	5000.0	0.001	0.00036	0.0001	-0.565236	0.8821935612877424,0.11671413717256549,0.001092261547690462,3.9992001599680065e-08
298	2545370397	5000.0	0.001	0.00036	0.0001	-0.033952	0.9552725854829034,0.04440091981603679,0.00032641471705658866,7.998400319936013e-08
294	886553863	5000.0	0.001	0.00036	0.0001	0.033376	0.8668956608678264,0.13085774845030992,0.0022349530093981203,1.16376724655069e-05
296	3494343958	5000.0	0.001	0.00036	0.0001	-0.399927	0.8498107178564287,0.14756492701459709,0.0026205558888222355,3.7992401519696063e-06
295	2497940750	5000.0	0.001	0.00036	0.0001	0.187313	0.8074994201159768,0.1844876624675065,0.007985042991401719,2.7874425114977005e-05
292	957279485	5000.0	0.001	0.00036	0.0001	0.214614	0.8881698060387923,0.10945422915416916,0.0023718456308738254,4.119176164767047e-06
299	654370082	5000.0	0.001	0.00036	0.0001	-0.237057	0.946677224555089,0.05254033193361328,0.000782363527294541,7.998400319936013e-08
301	812037414	5000.0	0.001	0.00036	0.0001	-0.157680	0.9209009398120376,0.04813973205358928,0.017686702659468107,0.013259268146370726,1.3357328534293142e-05
297	2306272540	5000.0	0.001	0.00036	0.0001	1.414143	0.6707638072385523,0.30575396920615877,0.023360327934413117,0.00012189562087582483
302	132695338	5000.0	0.001	0.00036	0.0001	0.006264	0.9553082183563287,0.04442627474505099,0.00026546690661867625,3.9992001599680065e-08
303	679372075	5000.0	0.001	0.00036	0.0001	0.026165	0.9215993601279744,0.07555496900619876,0.0028423915216956607,3.279344131173765e-06
304	2580413741	5000.0	0.001	0.00036	0.0001	0.050115	0.9244410717856428,0.07435464907018596,0.001199000199960008,5.278944211157768e-06
305	3244035375	5000.0	0.001	0.00036	0.0001	0.156628	0.7735890021995601,0.2222763047390522,0.0036705858828234355,0.00046394721055788843,1.5996800639872026e-07
311	2996612417	5000.0	0.001	0.00036	0.0001	-0.386362	0.9190415916816637,0.07600251949610078,0.004953009398120376,2.8794241151769645e-06
308	3386785076	5000.0	0.001	0.00036	0.0001	-0.897955	0.8432512297540492,0.1451842031593681,0.011525654869026195,3.89122175564887e-05
306	2157110577	5000.0	0.001	0.00036	0.0001	0.028219	0.9246130773845231,0.07468782243551289,0.0006987002599480104,3.9992001599680065e-07
307	1522693426	5000.0	0.001	0.00036	0.0001	0.065946	0.9789928414317136,0.020885742851429714,0.00011885622875424915,2.559488102379524e-06
313	287769924	5000.0	0.001	0.00036	0.0001	-1.069739	0.8644453909218156,0.12722911417716457,0.008316536692661467,8.958208358328334e-06
314	2976148805	5000.0	0.001	0.00036	0.0001	0.335470	0.878679424115177,0.11985334933013397,0.0014663067386522695,9.198160367926415e-07
309	2750989621	5000.0	0.001	0.00036	0.0001	0.344797	0.84869950009998,0.13930761847630474,0.010936612677464506,0.0010445510897820437,1.1717656468706258e-05
315	1634774345	5000.0	0.001	0.00036	0.0001	0.567769	0.8892546290741852,0.10754701059788042,0.003185882823435313,1.247750449910018e-05
312	3082413378	5000.0	0.001	0.00036	0.0001	-0.345890	0.8821532893421316,0.11547998400319937,0.0023646470705858827,2.0795840831833635e-06
318	2383629651	5000.0	0.001	0.00036	0.0001	0.275525	0.9338645470905819,0.06574593081383723,0.0003884023195360928,1.1197760447910417e-06
310	2218233149	5000.0	0.001	0.00036	0.0001	0.106335	0.9592008398320336,0.04049110177964407,0.00030797840431913615,7.998400319936013e-08
322	4050052455	5000.0	0.001	0.00036	0.0001	0.284224	0.9239872425514897,0.06980291941611677,0.0061609278144371124,4.891021795640872e-05
321	2602380642	5000.0	0.001	0.00036	0.0001	-0.265234	0.8770540291941612,0.11347306538692262,0.009198200359928015,0.0002747050589882024
316	792520013	5000.0	0.001	0.00036	0.0001	-0.177751	0.8964933413317336,0.10141959608078384,0.002086502699460108,5.598880223955209e-07
317	1514765645	5000.0	0.001	0.00036	0.0001	-0.066489	0.9224498300339932,0.07708838232353529,0.000461747650469906,3.9992001599680065e-08
319	1796920664	5000.0	0.001	0.00036	0.0001	-0.068690	0.943831673665267,0.055912017596480706,0.0002563087382523495
320	2880812378	5000.0	0.001	0.00036	0.0001	0.913810	0.31495776844631074,0.6501453709258148,0.033738332333533294,0.0011584483103379325,7.998400319936013e-08
323	3270542708	5000.0	0.001	0.00036	0.0001	-0.172605	0.5562157568486302,0.4103025794841032,0.03241351729654069,0.0010677864427114578,3.5992801439712056e-07
324	1389423990	5000.0	0.001	0.00036	0.0001	0.033595	0.8182603079384123,0.17803215356928614,0.0037049390121975606,2.599480103979204e-06
325	1040981369	5000.0	0.001	0.00036	0.0001	-0.214123	0.855854949010198,0.14251025794841032,0.0016344331133773245,3.5992801439712056e-07
326	3820995969	5000.0	0.001	0.00036	0.0001	0.076045	0.9378365926814637,0.06127410517896421,0.0008891421715656869,1.5996800639872026e-07
327	3782321541	5000.0	0.001	0.00036	0.0001	-0.243508	0.8872891421715657,0.0800749850029994,0.03195860827834433,0.0006765846830633874,6.798640271945611e-07
328	3317001607	5000.0	0.001	0.00036	0.0001	-0.198644	0.8796709858028394,0.11712809438112377,0.003119776044791042,8.094381123775244e-05,1.9996000799840033e-07
329	933332367	5000.0	0.001	0.00036	0.0001	-0.577097	0.9151593681263748,0.08312089582083583,0.0016480703859228154,1.4757048590281944e-05,5.690861827634473e-05
330	2421357970	5000.0	0.001	0.00036	0.0001	0.209440	0.7995626874625075,0.17943163367326534,0.02094353129374125,6.214757048590282e-05
332	819758483	5000.0	0.001	0.00036	0.0001	-0.141759	0.8203069386122775,0.10475124975004999,0.06984791041791642,0.005088622275544891,5.278944211157768e-06
331	1935142290	5000.0	0.001	0.00036	0.0001	0.562834	0.9059159368126375,0.051947570485902816,0.041872985402919415,0.00026350729854029194
338	3896479143	5000.0	0.001	0.00036	0.0001	-0.295229	0.9153445310937812,0.08317220555888823,0.0014806638672265548,2.599480103979204e-06
334	3300914588	5000.0	0.001	0.00036	0.0001	0.193160	0.8299156168766246,0.16263155368926216,0.007372325534893021,8.050389922015596e-05
333	3240711579	5000.0	0.001	0.00036	0.0001	-0.488301	0.8736650269946011,0.11977784443111378,0.006552009598080384,5.118976204759048e-06
337	2601696676	5000.0	0.001	0.00036	0.0001	-0.290360	0.5269416516696661,0.41011685662867425,0.062525774845031,0.0004156768646270746,3.9992001599680065e-08
335	364696992	5000.0	0.001	0.00036	0.0001	0.176481	0.9409326534693061,0.05803815236952609,0.0010211157768446311,8.078384323135373e-06
336	1105245602	5000.0	0.001	0.00036	0.0001	-0.678870	0.8623350929814038,0.13558340331933613,0.002080623875224955,8.798240351929614e-07
339	1193448872	5000.0	0.001	0.00036	0.0001	0.203325	0.9205606878624275,0.06232881423715257,0.01693277344531094,0.00017748450309938013,2.399520095980804e-07
342	48373168	5000.0	0.001	0.00036	0.0001	0.020596	0.9459420115976804,0.04769030193961208,0.006361327734453109,6.35872825434913e-06
340	1393491373	5000.0	0.001	0.00036	0.0001	-0.721888	0.8811680063987203,0.11050149970005999,0.008240151969606079,9.034193161367727e-05
341	696200621	5000.0	0.001	0.00036	0.0001	0.061729	0.9457798040391922,0.05392905418916217,0.0002911417716456709
344	923008448	5000.0	0.001	0.00036	0.0001	0.626557	0.7993483703259349,0.19613409318136374,0.004516336732653469,1.199760047990402e-06
345	14460359	5000.0	0.001	0.00036	0.0001	0.131251	0.9638559888022395,0.034924975004999,0.001217996400719856,1.0397920415916818e-06
343	694996405	5000.0	0.001	0.00036	0.0001	0.236790	0.8806215956808638,0.09028546290741851,0.0280127174565087,0.0010785842831433714,1.6396720655868826e-06
346	2864813512	5000.0	0.001	0.00036	0.0001	1.381758	0.30846974605078986,0.659226274745051,0.032074385122975405,0.00022959408118376326
347	4271779271	5000.0	0.001	0.00036	0.0001	0.162954	0.9111172965406918,0.0857883223355329,0.0030021595680863825,9.222155568886223e-05
348	3627005386	5000.0	0.001	0.00036	0.0001	0.036812	0.9690127174565087,0.03064115176964607,0.00034557088582283545,5.598880223955209e-07
350	1815530962	5000.0	0.001	0.00036	0.0001	0.216588	0.9442777044591082,0.054888862227554486,0.0008332733453309338,1.5996800639872026e-07
351	1221414358	5000.0	0.001	0.00036	0.0001	0.247620	0.9299463307338532,0.06975660867826435,0.0002970605878824235
349	1068443084	5000.0	0.001	0.00036	0.0001	-1.227593	0.3958476304739052,0.5719947610477905,0.030773325334933013,0.0013840831833633273,1.9996000799840033e-07
352	675653089	5000.0	0.001	0.00036	0.0001	0.151428	0.924509098180364,0.07331017796440711,0.0009404919016196761,0.0012399920015996801,2.399520095980804e-07
354	4170122728	5000.0	0.001	0.00036	0.0001	-0.187182	0.8910241551689662,0.10059780043991201,0.008329534093181363,4.851029794041192e-05
353	100912610	5000.0	0.001	0.00036	0.0001	0.141559	0.959796600679864,0.03965918816236753,0.0005412917416516697,2.9194161167766445e-06
356	4157087215	5000.0	0.001	0.00036	0.0001	0.038812	0.8852054789042192,0.11436068786242752,0.00043383323335332934
358	2277432822	5000.0	0.001	0.00036	0.0001	-0.396554	0.8906745850829834,0.10699452109578085,0.0023300139972005597,8.798240351929614e-07
355	3540108778	5000.0	0.001	0.00036	0.0001	-0.095274	0.9159973205358928,0.07289778044391122,0.010782283543291341,0.0003226154769046191
357	669865461	5000.0	0.001	0.00036	0.0001	-0.204972	0.8316899420115976,0.16490861827634473,0.002358088382323535,0.0010423515296940611,9.998000399920016e-07
359	3977360887	5000.0	0.001	0.00036	0.0001	0.900644	0.8510570285942811,0.14694709058188363,0.0019949610077984402,9.198160367926415e-07
360	21949941	5000.0	0.001	0.00036	0.0001	-0.010710	0.9384833433313338,0.059638192361527696,0.0018740651869626076,4.399120175964807e-06
362	1615130112	5000.0	0.001	0.00036	0.0001	0.049893	0.961574525094981,0.038325814837032596,9.966006798640271e-05
361	2638472701	5000.0	0.001	0.00036	0.0001	0.041991	0.9709600879824035,0.028705498900219957,0.0003344131173765247
363	3181782531	5000.0	0.001	0.00036	0.0001	-0.425324	0.9057736052789442,0.08098564287142572,0.013111017796440711,0.00012965406918616276,7.998400319936013e-08
364	2595698206	5000.0	0.001	0.00036	0.0001	0.083425	0.8755288142371526,0.04755616876624675,0.07002855428914218,0.006881343731253749,5.118976204759048e-06
367	1711138342	5000.0	0.001	0.00036	0.0001	-0.061359	0.9373859628074385,0.06111485702859428,0.0014982203559288142,9.598080383923216e-07
366	1919237670	5000.0	0.001	0.00036	0.0001	-0.074178	0.8611736852629475,0.11750077984403119,0.021215916816636673,0.00010957808438312337,3.9992001599680065e-08
370	1397235255	5000.0	0.001	0.00036	0.0001	0.143187	0.8107937612477505,0.1790236352729454,0.010179844031193762,2.7594481103779245e-06
368	3185350182	5000.0	0.001	0.00036	0.0001	-0.203029	0.9277670465906819,0.0709627674465107,0.0012701059788042392,7.998400319936013e-08
365	2756789790	5000.0	0.001	0.00036	0.0001	-0.307551	0.742979524095181,0.23208058388322336,0.0248374725054989,0.00010241951609678064
369	3642201647	5000.0	0.001	0.00036	0.0001	0.127440	0.8628882623475305,0.13276604679064188,0.00429134173165367,5.4349130173965205e-05
372	2916576831	5000.0	0.001	0.00036	0.0001	0.052443	0.9407585682863427,0.05845478904219156,0.0007865626874625075,7.998400319936013e-08
371	2681906743	5000.0	0.001	0.00036	0.0001	1.238780	0.7495960407918416,0.24326686662667465,0.007114297140571885,2.2795440911817637e-05
374	2989733448	5000.0	0.001	0.00036	0.0001	0.170628	0.9344901419716056,0.06535184963007398,0.00015800839832033593
373	2741261894	5000.0	0.001	0.00036	0.0001	-1.204480	0.6851756048790242,0.28339740051989604,0.031102939412117576,0.00032405518896220755
376	521825866	5000.0	0.001	0.00036	0.0001	0.023161	0.9670863427314537,0.032807158568286345,0.000106498700259948
375	2247282249	5000.0	0.001	0.00036	0.0001	0.644583	0.9114185562887422,0.08817084583083383,0.0004102779444111178,3.199360127974405e-07
377	246398537	5000.0	0.001	0.00036	0.0001	-0.026869	0.9399278544291142,0.05904431113777245,0.0010163167366526694,1.1517696460707858e-05
379	2279255631	5000.0	0.001	0.00036	0.0001	0.238839	0.933155048990202,0.052322935412917417,0.014509018196360728,1.2997400519896021e-05
378	2632926797	5000.0	0.001	0.00036	0.0001	0.654330	0.7932068386322736,0.20157852429514098,0.005210637872425515,3.999200159968006e-06
380	1422837333	5000.0	0.001	0.00036	0.0001	0.026333	0.8288099580083983,0.16884471105778845,0.002322735452909418,2.2595480903819235e-05
382	2378169947	5000.0	0.001	0.00036	0.0001	-0.047326	0.9131453709258148,0.07291613677264547,0.013895820835832833,4.267146570685863e-05
383	857738845	5000.0	0.001	0.00036	0.0001	0.959851	0.8720135572885422,0.05594829034193161,0.07028562287542492,0.00163375324935013,0.00011877624475104979
381	1264664153	5000.0	0.001	0.00036	0.0001	0.613520	0.6651446110777844,0.2938475104979004,0.040902139572085584,0.0001057388522295541
384	2025717356	5000.0	0.001	0.00036	0.0001	0.259770	0.8842263147370526,0.10957960407918416,0.006172965406918616,2.1115776844631073e-05
385	2640895597	5000.0	0.001	0.00036	0.0001	0.042775	0.904433273345331,0.0938758648270346,0.001673225354929014,1.7636472705458908e-05
392	1181456007	5000.0	0.001	0.00036	0.0001	-1.499308	0.6431468906218756,0.3340995800839832,0.022720255948810237,3.3273345330933816e-05
390	924141186	5000.0	0.001	0.00036	0.0001	-0.113737	0.9573808838232354,0.041841711657668465,0.0007748050389922015,2.599480103979204e-06
387	3391903346	5000.0	0.001	0.00036	0.0001	-0.448118	0.8940314337132573,0.07958328334333134,0.026352409518096382,3.287342531493701e-05
389	1457632897	5000.0	0.001	0.00036	0.0001	-0.351675	0.895873825234953,0.09885498900219956,0.005262027594481104,9.158168366326734e-06
391	33545862	5000.0	0.001	0.00036	0.0001	0.356786	0.711649950009998,0.2715694861027794,0.01676740651869626,1.3157368526294741e-05
386	4270077553	5000.0	0.001	0.00036	0.0001	1.099588	0.5537318136372725,0.4347325334933013,0.011369446110777845,0.00016556688662267547,6.39872025594881e-07
393	1531092623	5000.0	0.001	0.00036	0.0001	0.005784	0.9606416716656668,0.03903875224955009,0.0003195760847830434
388	3005412991	5000.0	0.001	0.00036	0.0001	-0.450517	0.8955887622475505,0.10122775444911018,0.003179604079184163,3.879224155168966e-06
