sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	1546648092	5000.0	0.004	0.00448	0.006	0.978412	0.0004692261547690462,0.007448230353929214,0.02870245950809838,0.05410521895620876,0.06890829834033194,0.07587782443511298,0.09241451709658069,0.11280675864827035,0.13610925814837033,0.1392884623075385,0.124701099780044,0.0884502299540092,0.04514209158168366,0.01538012397520496,0.0047630473905218955,0.0024131573685262945,0.0013688462307538491,0.0012886622675464907,0.00033777244551089783,2.0715856828634272e-05,3.959208158368327e-06,3.9992001599680065e-08
129	85672475	5000.0	0.004	0.00448	0.006	0.928773	0.0007076984603079385,0.005779404119176165,0.0236251949610078,0.0734247150569886,0.13829078184363128,0.2061346530693861,0.20864907018596282,0.16351501699660068,0.10600527894421116,0.051701579684063186,0.016478144371125776,0.004495500899820036,0.0010403519296140772,0.00013817236552689463,1.3637272545490901e-05,7.998400319936013e-07
128	3773649425	5000.0	0.004	0.00448	0.006	0.869046	0.0007736452709458108,0.007108018396320736,0.041410877824435116,0.12426326734653069,0.23612165566886623,0.25378296340731854,0.18238584283143372,0.09702319536092781,0.0413874825034993,0.012256668666266747,0.0029549690061987603,0.0004941411717656469,3.71125774845031e-05,1.5996800639872026e-07
127	1135075854	5000.0	0.004	0.00448	0.006	0.937673	0.0005081383723255349,0.0027728054389122175,0.015588802239552089,0.05361927614477104,0.13395372925414917,0.2148247550489902,0.22574677064587081,0.17030705858828235,0.10564199160167967,0.05312249550089982,0.01694873025394921,0.00530381923615277,0.0014045990801839633,0.00024219156168766247,1.4837032593481303e-05
133	3734747681	5000.0	0.004	0.00448	0.006	0.679892	0.001618236352729454,0.022861027794441113,0.09271105778844231,0.2096104379124175,0.23639328134373125,0.19135816836632674,0.12692161567686464,0.059038912217556486,0.03294449110177965,0.01599624075184963,0.007617996400719856,0.002146490701859628,0.0006661467706458708,0.00011317736452709458,2.679464107178564e-06,3.9992001599680065e-08
130	1987750428	5000.0	0.004	0.00448	0.006	0.823579	0.0012039592081583683,0.014159448110377924,0.052799600079984,0.14628298340331933,0.24487362527494502,0.23350753849230155,0.15044011197760448,0.08316084783043391,0.041742291541691665,0.019628234353129374,0.007656788642271545,0.00314249150169966,0.0012243151369726055,0.00016524695060987803,1.1037792441511698e-05,1.4797040591881624e-06
132	2154117664	5000.0	0.004	0.00448	0.006	0.930523	0.002045750849830034,0.01921387722455509,0.08916904619076185,0.2088116376724655,0.2707386122775445,0.20955180963807238,0.12097068586282743,0.053639192161567685,0.020741531693661268,0.0043366526694661066,0.0006537092581483703,0.00010429914017196561,2.2915416916616678e-05,2.7994401119776043e-07
135	4060807725	5000.0	0.004	0.00448	0.006	0.940326	0.0007772845430913817,0.005934333133373325,0.019164447110577885,0.06091905618876225,0.13155876824635074,0.17858928214357128,0.1981650069986003,0.16477916416716656,0.11762275544891022,0.07295552889422116,0.033754409118176364,0.0107251349730054,0.0038562287542491503,0.0011016996600679864,9.550089982003599e-05,1.3997200559888023e-06
137	2976242223	5000.0	0.004	0.00448	0.006	0.698050	0.0014089582083583283,0.004306018796240752,0.01099124175164967,0.03572245550889822,0.09820563887222555,0.15094089182163567,0.19596520695860828,0.20881607678464306,0.16190369926014797,0.08341423715256949,0.03397144571085783,0.010440391921615676,0.0029906818636272745,0.0008421515696860628,7.886422715456909e-05,2.039592081583683e-06
136	1078852142	5000.0	0.004	0.00448	0.006	0.795234	0.0020254349130173965,0.027552049590081982,0.11369674065186963,0.20799028194361127,0.2773476904619076,0.21138212357528494,0.10119696060787843,0.040234273145370925,0.013571965606878624,0.004100379924015197,0.0007760047990401919,0.00011985602879424115,6.23875224955009e-06
138	2933934641	5000.0	0.004	0.00448	0.006	0.857953	0.0008074385122975405,0.005605438912217557,0.017733373325334933,0.04295940811837633,0.11079408118376324,0.17717004599080183,0.22618072385522894,0.20690577884423114,0.13190157968406319,0.05215128974205159,0.020301739652069585,0.006105898820235953,0.0011357728454309138,0.00023003399320135974,1.7236552689462107e-05,1.5996800639872026e-07
139	913769014	5000.0	0.004	0.00448	0.006	0.805391	0.0010343931213757248,0.004028674265146971,0.012499220155968806,0.02845394921015797,0.035990441911617675,0.05585790841831634,0.10875420915816837,0.1707968806238752,0.2112769046190762,0.17609118176364727,0.10737264547090582,0.056733493301339734,0.01911501699660068,0.005118936212757448,0.0031492101579684065,0.002432913417316537,0.0010911017796440712,0.00019264147170565887,1.0277944411117777e-05
140	1873306166	5000.0	0.004	0.00448	0.006	0.818062	0.001116856628674265,0.010358448310337932,0.058483503299340135,0.18379216156768646,0.2863616076784643,0.24278112377524494,0.13482891421715656,0.0579119776044791,0.018385082983403318,0.005023875224955009,0.0007920415916816637,0.00015100979804039192,1.239752049590082e-05,9.598080383923216e-07,3.9992001599680065e-08
141	1394346550	5000.0	0.004	0.00448	0.006	1.041930	0.0001626874625074985,0.0004886622675464907,0.001472745450909818,0.006700939812037592,0.014377884423115377,0.03196144771045791,0.06630545890821836,0.10037748450309938,0.12325282943411318,0.14624647070585883,0.1427503299340132,0.12683143371325734,0.10272993401319735,0.07798384323135372,0.0372631473705259,0.01404011197760448,0.005040751849630074,0.0010913017396520697,0.0007404919016196761,0.00017260547890421917,9.398120375924815e-06,3.9992001599680065e-08
142	2279471674	5000.0	0.004	0.00448	0.006	0.919636	3.847230553889222e-05,1.4397120575884822e-06,3.359328134373125e-05,0.0009398520295940812,0.007231833633273345,0.03192881423715257,0.07749810037992401,0.1594378324335133,0.20673301339732053,0.19316888622275544,0.13502739452109577,0.08457884423115376,0.05350241951609678,0.03174329134173166,0.012076744651069785,0.0029400519896020795,0.001040871825634873,0.000666626674665067,0.0011036592681463707,0.00028658268346330734,2.1515696860627874e-05,1.5996800639872026e-07
143	3866374722	5000.0	0.004	0.00448	0.006	0.701615	0.000605758848230354,0.0070320735852829434,0.041406678664267144,0.11738532293541291,0.19341543691261748,0.2140630673865227,0.1887883223355329,0.11532637472505498,0.07126730653869226,0.03480939812037592,0.012282983403319335,0.0027241751649670068,0.0008393921215756849,5.1709658068386325e-05,1.919616076784643e-06,7.998400319936013e-08
144	632783428	5000.0	0.004	0.00448	0.006	0.822795	9.598080383923216e-07,3.5032993401319734e-05,0.0006518296340731854,0.0011954009198160368,0.0077540091981603675,0.03852365526894621,0.1066755848830234,0.18191009798040392,0.21340971805638873,0.18650693861227755,0.12759696060787842,0.07993949210157969,0.03708638272345531,0.014049310137972405,0.003976684663067387,0.0006344331133773246,4.891021795640872e-05,4.559088182363528e-06,3.9992001599680065e-08
145	312023631	5000.0	0.004	0.00448	0.006	0.968186	0.001311377724455109,0.0020622675464907017,0.0036357928414317135,0.011235512897420516,0.0373372125574885,0.08564407118576285,0.17419040191961607,0.23438444311137774,0.2055746450709858,0.12122747450509898,0.05862631473705259,0.03270125974805039,0.020892181563687263,0.007897820435912818,0.002231353729254149,0.0007595680863827234,0.00027230553889222157,1.5876824635072987e-05,1.199760047990402e-07
146	4259230292	5000.0	0.004	0.00448	0.006	0.756640	0.003289862027594481,0.0135874425114977,0.03474333133373325,0.07846866626674665,0.14430737852429515,0.19629026194761048,0.21687138572285544,0.15937212557488503,0.0872374725054989,0.03953317336532693,0.018362087582483505,0.005811637672465507,0.0016147570485902818,0.00047930413917216555,3.103379324135173e-05,7.998400319936013e-08
149	3121480287	5000.0	0.004	0.00448	0.006	0.803559	0.0003838032393521296,0.0051010597880423916,0.031772285542891424,0.08251365726854629,0.1428982603479304,0.20498252349530094,0.2167746050789842,0.153626674665067,0.08923547290541892,0.044850629874025195,0.019462187562487503,0.006582443511297741,0.00139876024795041,0.00026290741851629675,0.00012705458908218357,2.2155568886222757e-05,4.239152169566087e-06,1.279744051189762e-06
152	2006745703	5000.0	0.004	0.00448	0.006	0.917930	0.00141751649670066,0.00838244351129774,0.029374365126974604,0.08742303539292141,0.1376138372325535,0.17771565686862628,0.20312973405318938,0.17236652669466107,0.10678868226354729,0.052425514897020596,0.016746810637872426,0.005039792041591682,0.0014049590081983603,0.00015584883023395322,1.5036992601479703e-05,2.399520095980804e-07
147	3454417495	5000.0	0.004	0.00448	0.006	1.090913	0.0003640471905618876,0.002554129174165167,0.009473265346930614,0.023682983403319337,0.06343235352929415,0.11205366926614677,0.16642971405718857,0.18882779444111178,0.17045550889822036,0.13066870625874824,0.07642183563287343,0.034970685862827436,0.013824435112977405,0.0038896620675864827,0.002016996600679864,0.0007970405918816236,0.000129374125174965,7.478504299140172e-06,3.199360127974405e-07
154	1381229165	5000.0	0.004	0.00448	0.006	0.812189	0.0009176564687062588,0.007643631273745251,0.028067226554689063,0.0671375324935013,0.16120651869626074,0.24376484703059387,0.22475284943011398,0.14734821035792842,0.0660004399120176,0.03097632473505299,0.014720535892821436,0.005196000799840032,0.0014191961607678465,0.00038944211157768447,0.000313497300539892,0.00013697260547890423,8.838232353529294e-06,2.7994401119776043e-07
151	2587204194	5000.0	0.004	0.00448	0.006	0.910854	0.000811997600479904,0.004580803839232154,0.024428394321135773,0.07797652469506099,0.16771765646870626,0.24267826434713058,0.22449734053189363,0.1516141971605679,0.07155572885422916,0.024852709458108378,0.006848190361927614,0.0016693461307738452,0.0006555488902219557,0.00010989802039592082,3.359328134373125e-06,3.9992001599680065e-08
153	4108483179	5000.0	0.004	0.00448	0.006	0.893322	0.00013669266146770645,0.00039004199160167966,0.003468626274745051,0.016501379724055187,0.05345914817036593,0.11589794041191762,0.19743427314537093,0.2654701859628074,0.20516648670265947,0.09731989602079584,0.03318632273545291,0.009243071385722855,0.001904099180163967,0.0003113377324535093,0.00010801839632073585,2.4795040991801638e-06
148	3841655386	5000.0	0.004	0.00448	0.006	0.908053	0.0005430913817236553,0.0016927814437112578,0.002488222355528894,0.004084263147370526,0.007860667866426715,0.032596480703859225,0.08934669066186762,0.1636632673465307,0.2300635872825435,0.21219592081583682,0.1325121375724855,0.07476936612677465,0.03322131573685263,0.011280863827234554,0.002641751649670066,0.0007124175164967007,0.0002917016596680664,3.131373725254949e-05,2.559488102379524e-06,4.799040191961608e-07,1.1197760447910417e-06
150	2851095136	5000.0	0.004	0.00448	0.006	0.977095	0.0013082983403319337,0.007220955808838233,0.025772685462907417,0.060655588882223554,0.11347410517896421,0.1521147770445911,0.154975724855029,0.1657007398520296,0.15405466906618676,0.10199704059188162,0.045556648670265945,0.012610877824435113,0.0031813237352529495,0.001017236552689462,0.00033449310137972406,2.479504099180164e-05,3.9992001599680065e-08
155	2496369261	5000.0	0.004	0.00448	0.006	1.196847	0.0002947410517896421,0.0023754049190161967,0.006067826434713057,0.016393201359728056,0.04393089382123575,0.09476012797440513,0.15664283143371327,0.18857924415116978,0.18749394121175764,0.14063371325734852,0.08344399120175965,0.04757848430313937,0.01966462707458508,0.008321055788842232,0.002936852629474105,0.0007015396920615877,0.00017300539892021595,8.318336332733454e-06,1.9996000799840033e-07
157	2478957169	5000.0	0.004	0.00448	0.006	0.887831	0.0009853229354129173,0.009398920215956808,0.043050349930014,0.10583595280943811,0.18879688062387523,0.23473429314137173,0.2012110377924415,0.12174601079784043,0.05896052789442112,0.025277024595080983,0.007728534293141372,0.001700859828034393,0.0003929614077184563,0.00013773245350929815,4.283143371325735e-05,7.598480303939212e-07
158	3295242876	5000.0	0.004	0.00448	0.006	0.862763	0.0017992801439712057,0.019408238352329535,0.05840747850429914,0.12816500699860028,0.2059116176764647,0.2030386322735453,0.15885470905818835,0.11302823435312938,0.0663742451509698,0.03249838032393521,0.010229154169166166,0.0019473305338932215,0.00030005998800239955,3.747250549890022e-05,1.5996800639872026e-07
159	2294821501	5000.0	0.004	0.00448	0.006	0.926961	0.0007365326934613077,0.009748890221955608,0.03739764047190562,0.08857664467106578,0.1798111177764447,0.24014349130173965,0.21884047190561887,0.1293738052389522,0.06114225154969006,0.022688502299540093,0.007541451709658069,0.0032135572885422918,0.0006303939212157568,0.00013129374125174964,2.3355328934213156e-05,5.99880023995201e-07
156	804483695	5000.0	0.004	0.00448	0.006	0.866120	0.00048714257148570287,0.0031500099980004,0.014389882023595282,0.06799080183963208,0.15736692661467708,0.21696504699060187,0.20565826834633075,0.15101963607278543,0.0814755048990202,0.03953077384523095,0.01914021195760848,0.013638992201559688,0.012703819236152769,0.0102000799840032,0.004115896820635873,0.001207118576284743,0.0006122775444911018,0.0001857628474305139,0.0001540891821635673,7.718456308738253e-06,3.9992001599680065e-08
160	3281945218	5000.0	0.004	0.00448	0.006	1.157028	0.00018600279944011198,0.001492621475704859,0.007886742651469707,0.02662115576884623,0.05642243551289742,0.1042507098580284,0.13674525094981005,0.14435352929414116,0.13867990401919617,0.12078100379924016,0.10466846630673865,0.07808950209958009,0.04742155568886223,0.023054189162167567,0.007462387522495501,0.0017042191561687662,0.00017484503099380125,5.278944211157768e-06,1.9996000799840033e-07
161	941677190	5000.0	0.004	0.00448	0.006	0.714650	0.0011896020795840831,0.004294901019796041,0.011409038192361528,0.039669266146770646,0.12461015796840631,0.22509570085982802,0.2421364527094581,0.19447114577084584,0.09904831033793242,0.03868506298740252,0.01360743851229754,0.0037537292541491704,0.0013945610877824435,0.00042111577684463106,0.00020719856028794242,6.27874425114977e-06,3.9992001599680065e-08
162	3861383818	5000.0	0.004	0.00448	0.006	1.045644	0.00042343531293741253,0.003695740851829634,0.013447150569886024,0.042596960607878424,0.08064227154569086,0.12611649670065986,0.18454113177364528,0.2153644871025795,0.16426466706658668,0.10232809438112378,0.04715216956608678,0.01328506298740252,0.004967326534693062,0.0010243151369726054,0.00014209158168366326,7.238552289542091e-06,1.3597280543891223e-06
163	1687364239	5000.0	0.004	0.00448	0.006	0.761542	0.00036956608678264345,0.0031177364527094583,0.014812997400519896,0.04995968806238752,0.1062867426514697,0.17989346130773845,0.20824235152969406,0.17447086582683463,0.13059308138372325,0.08563015396920616,0.03287190561887623,0.010833833233353329,0.002393361327734453,0.0004835832833433313,3.91121775644871e-05,1.5596880623875224e-06
164	4271063697	5000.0	0.004	0.00448	0.006	0.784118	0.0010395520895820835,0.008631633673265348,0.02611153769246151,0.0598372725454909,0.09524379124175165,0.13905362927414516,0.13958296340731854,0.15611977604479105,0.1491753649270146,0.11595832833433313,0.05738236352729454,0.025200559888022396,0.011984563087382523,0.007820395920815838,0.0024217156568686264,0.001624635072985403,0.0005671665666866627,0.0007999200159968006,0.000761007798440312,0.0005523695260947811,0.00011777644471105779,1.3597280543891222e-05,7.998400319936013e-08
165	2008724116	5000.0	0.004	0.00448	0.006	0.906584	0.00029258148370325934,0.0037482903419316137,0.026497100579884022,0.08404779044191162,0.1683225354929014,0.24026538692261548,0.22556776644671067,0.13844863027394522,0.0649630873825235,0.02669254149170166,0.013827994401119776,0.005299620075984803,0.001600759848030394,0.0003690861827634473,5.322935412917417e-05,3.5192961407718455e-06,7.998400319936013e-08
166	3538088597	5000.0	0.004	0.00448	0.006	0.821550	0.0012111577684463107,0.008333493301339732,0.022287942411517696,0.06454813037392522,0.1281238952209558,0.18827646470705858,0.19479544091181764,0.15044507098580284,0.11727310537892421,0.06889126174765046,0.030505258948210358,0.01443375324935013,0.007960687862427514,0.0023896420715856827,0.000488502299540092,3.57128574285143e-05,4.799040191961608e-07
170	2719666846	5000.0	0.004	0.00448	0.006	0.827050	0.0002650669866026795,0.003361847630473905,0.011656548690261948,0.030502699460107977,0.053115096980603876,0.07952861427714457,0.13558348330333933,0.21475892821435713,0.2249727654469106,0.14469474105178964,0.0664502299540092,0.02397600479904019,0.007094381123775245,0.0029720455908818235,0.0009966806638672266,6.938612277544491e-05,1.4797040591881624e-06
167	1939059350	5000.0	0.004	0.00448	0.006	1.087142	0.0008910617876424715,0.0072723455308938215,0.025950369926014797,0.04040919816036793,0.07064351129774045,0.1173003799240152,0.14785402919416116,0.15969078184363128,0.13824191161767646,0.10214237152569486,0.08333445310937812,0.05678064387122576,0.026513137372525496,0.012075224955008998,0.005232193561287742,0.004177044591081784,0.001200999800039992,0.00023679264147170566,5.2349530093981205e-05,1.199760047990402e-06
168	3055788696	5000.0	0.004	0.00448	0.006	0.945518	0.000993241351729654,0.005415236952609478,0.016756728654269148,0.04967714457108578,0.07362175564887023,0.12964659068186363,0.18437020595880824,0.2001252149570086,0.15529198160367927,0.10870157968406319,0.04863819236152769,0.01996500699860028,0.005426914617076585,0.0010281943611277745,0.00031881623675264947,2.2955408918216355e-05,2.399520095980804e-07
172	3558501027	5000.0	0.004	0.00448	0.006	0.933181	0.0002784243151369726,0.0012381123775244952,0.005281583683263347,0.014940651869626075,0.04413649270145971,0.09716984603079384,0.17000975804839033,0.22585574885022996,0.19135776844631075,0.12662723455308939,0.0781504899020196,0.02902127574485103,0.010401599680063987,0.003834753049390122,0.001339772045590882,0.00022271545690861827,0.00010949810037992402,2.395520895820836e-05,3.199360127974405e-07
173	2253523619	5000.0	0.004	0.00448	0.006	1.041791	0.0008142371525694861,0.0036274345130973807,0.013851709658068386,0.04406490701859628,0.08534237152569486,0.11850513897220556,0.1546472305538892,0.1573770445910818,0.13711969606078783,0.11009866026794642,0.08502747450509898,0.04850121975604879,0.02468278344331134,0.011944851029794042,0.003442791441711658,0.0008105178964207158,0.00010685862827434513,3.2473505298940215e-05,2.599480103979204e-06
169	3418779	5000.0	0.004	0.00448	0.006	0.904043	0.001627114577084583,0.011560807838432314,0.042393041391721654,0.11503979204159168,0.21205458908218355,0.22753161367726454,0.17998856228754248,0.11812861427714458,0.06158976204759048,0.022016036792641473,0.006291021795640872,0.0011544091181763646,0.00042347530493901217,0.0001440111977604479,5.2189562087582484e-05,4.9590081983603276e-06
171	691133090	5000.0	0.004	0.00448	0.006	1.120867	0.00011277744451109778,0.0008096380723855229,0.011404279144171166,0.03872381523695261,0.0914117576484703,0.14469018196360728,0.17894705058988203,0.19581679664067186,0.16928134373125375,0.10158908218356329,0.04717612477504499,0.014855668866226754,0.004424715056988602,0.0005964807038592282,0.00011109778044391122,4.699060187962408e-05,2.1995600879824035e-06
174	2726306466	5000.0	0.004	0.00448	0.006	0.893117	0.0005006598680263948,0.00928626274745051,0.03503583283343331,0.06436472705458908,0.12184063187362527,0.17777136572685462,0.18882207558488304,0.15112865426914618,0.10673313337332534,0.07606826634673065,0.04072365526894621,0.01868106378724255,0.006674065186962608,0.0019672065586882623,0.0002880223955208958,0.00011261747650469906,1.7596480703859228e-06
175	1069347494	5000.0	0.004	0.00448	0.006	0.891180	0.001306738652269546,0.00795624875024995,0.021165486902619476,0.048186562687462506,0.07039088182363527,0.10894529094181164,0.15970781843631274,0.15630233953209358,0.10146830633873226,0.07591441711657669,0.08640867826434713,0.07684487102579485,0.04716360727854429,0.02409734053189362,0.009915176964607078,0.003228874225154969,0.0007372125574885023,0.00020251949610077983,4.5830833833233356e-05,1.1597680463907219e-05,1.9996000799840033e-07
176	1696180909	5000.0	0.004	0.00448	0.006	1.181239	0.0012281943611277745,0.0020984603079384125,0.002223235352929414,0.008850909818036393,0.02898908218356329,0.06958380323935213,0.13321347730453909,0.18578304339132173,0.19744639072185563,0.15780555888822237,0.1158368726254749,0.06322947410517897,0.024738532293541293,0.007293501299740052,0.0013583283343331335,0.0003095380923815237,1.1157768446310738e-05,4.399120175964807e-07
177	2196044461	5000.0	0.004	0.00448	0.006	0.795543	0.00041979604079184164,0.001972005598880224,0.004497660467906419,0.011824475104979004,0.029636512697460506,0.04443327334533093,0.060636792641471704,0.09463635272945412,0.12546918616276745,0.161626674665067,0.17758564287142573,0.12386046790641872,0.05853829234153169,0.03410625874825035,0.03266626674665067,0.02269762047590482,0.009046630673865227,0.003949610077984403,0.0015859228154369127,0.0004644671065786843,0.00032201559688062385,2.0035992801439712e-05,4.039192161567687e-06
178	2516511410	5000.0	0.004	0.00448	0.006	0.878270	0.0015586882623475305,0.01261611677664467,0.06883347330533893,0.16368962207558488,0.23509678064387124,0.24068074385122976,0.1602643471305739,0.0774749050189962,0.027932173565286943,0.009141731653669266,0.002222155568886223,0.00037496500699860027,8.030393921215757e-05,3.331333733253349e-05,6.798640271945611e-07
179	1964380854	5000.0	0.004	0.00448	0.006	1.047355	0.00028830233953209357,0.000655628874225155,0.004578524295140972,0.013766566686662667,0.03703923215356929,0.09200767846430714,0.16769598080383924,0.2267485302939412,0.22474473105378925,0.14785970805838833,0.058388162367526496,0.018648470305938813,0.005364727054589082,0.0016221555688862228,0.00042119576084783045,4.999000199960008e-05,0.00010665866826634673,1.215756848630274e-05,1.5996800639872026e-06
180	3579085494	5000.0	0.004	0.00448	0.006	0.961719	0.0003028594281143771,0.0011818436312737452,0.005838552289542091,0.023537372525494902,0.06533109378124376,0.14565734853029394,0.21650613877224556,0.21112957408518296,0.148475024995001,0.09697680463907218,0.048771565686862625,0.019653989202159567,0.007609038192361528,0.004698300339932014,0.0028821835632873425,0.0010261547690461907,0.0003466106778644271,6.510697860427915e-05,5.798840231953609e-06,4.639072185562888e-06
181	3806927549	5000.0	0.004	0.00448	0.006	1.025298	0.00021359728054389123,0.0012077184563087382,0.0035085782843431315,0.005871905618876225,0.011520735852829435,0.029744411117776443,0.06190745850829834,0.12193333333333334,0.1907383723255349,0.20990801839632073,0.1657778444311138,0.10927874425114976,0.05617724455108978,0.02098224355128974,0.007154449110177964,0.0029929214157168567,0.0009300139972005599,0.00014821035792841433,3.959208158368327e-06,2.399520095980804e-07
182	525003460	5000.0	0.004	0.00448	0.006	0.836254	0.0012864627074585084,0.01046866626674665,0.039668066386722656,0.09883115376924614,0.18676452709458108,0.248173125374925,0.20354593081383723,0.11147662467506499,0.055031793641271746,0.024756568686262748,0.011933613277344532,0.0050664267146570685,0.0020360727854429115,0.0006723055388922215,0.00020795840831833634,7.538492301539692e-05,5.318936212757449e-06
183	3484074697	5000.0	0.004	0.00448	0.006	0.640672	0.001059748050389922,0.0018009198160367926,0.010462907418516297,0.06689818036392721,0.14630393921215756,0.2187001799640072,0.23649146170765847,0.17470209958008398,0.08924755048990202,0.03781347730453909,0.013645430913817237,0.002385362927414517,0.00044283143371325734,4.491101779644071e-05,9.198160367926415e-07,7.998400319936013e-08
184	2267333324	5000.0	0.004	0.00448	0.006	1.034773	0.0010469506098780244,0.004566606678664267,0.01625246950609878,0.04733061387722456,0.11101327734453109,0.1770765846830634,0.2067254549090182,0.20855832833433313,0.1415147370525895,0.05784067186562687,0.021563127374525096,0.005102099580083983,0.0011138572285542892,0.0002727054589082184,2.2315536892621475e-05,1.9996000799840033e-07
185	426986189	5000.0	0.004	0.00448	0.006	0.986079	0.0012219156168766247,0.004586602679464107,0.012423955208958209,0.02292765446910618,0.033801679664067184,0.05239808038392321,0.0913375724855029,0.13029902019596082,0.14159796040791842,0.14472661467706457,0.1429120575884823,0.1161262947410518,0.06292201559688063,0.029530413917216558,0.009517096580683863,0.002464907018596281,0.0009944411117776444,0.00015620875824835033,5.4069186162767446e-05,1.4397120575884822e-06
186	1468259025	5000.0	0.004	0.00448	0.006	1.055663	0.000467746450709858,0.0034957008598280343,0.01609134173165367,0.04850761847630474,0.09581559688062387,0.1379889622075585,0.16341975604879025,0.17934429114177164,0.17057116576684664,0.11229114177164568,0.04914721055788842,0.017501699660067985,0.004199240151969606,0.001006518696260748,0.00012921415716856627,2.2355528894221156e-05,4.399120175964807e-07
188	2386893530	5000.0	0.004	0.00448	0.006	0.791118	0.001640391921615677,0.007234353129374125,0.020007278544291143,0.051588202359528094,0.11050661867626475,0.17090805838832235,0.20972765446910618,0.1883618876224755,0.13043075384923014,0.06624463107378524,0.02434881023795241,0.011841071785642872,0.00540999800039992,0.0012103979204159169,0.00033769246150769844,0.00014345130973805238,2.4555088982203558e-05,3.335332933413317e-05,8.398320335932813e-07
190	3092239069	5000.0	0.004	0.00448	0.006	0.757369	0.001046110777844431,0.004028514297140572,0.017982363527294543,0.06559068186362728,0.17055384923015396,0.2649218156368726,0.2439497700459908,0.13646514697060588,0.061988162367526495,0.024029514097180564,0.007496100779844031,0.0015224155168966206,0.00033553289342131575,7.610477904419117e-05,1.3517296540691861e-05,3.9992001599680065e-07
189	3041786586	5000.0	0.004	0.00448	0.006	0.801602	0.00036824635072985404,0.006546970605878825,0.017474145170965807,0.026353569286142773,0.06944303139372125,0.1406869426114777,0.21525926814637072,0.23427378524295142,0.17073137372525496,0.0730237552489502,0.027148490301939613,0.011825714857028595,0.004241111777644471,0.0014481903619276144,0.0009382923415316936,0.00022515496900619877,1.1957608478304339e-05
191	2920368879	5000.0	0.004	0.00448	0.006	0.979825	0.0009360127974405119,0.0050875424915017,0.02077636472705459,0.05996328734253149,0.12788358328334334,0.19342823435312936,0.2169984403119376,0.17755728854229155,0.10714597080583883,0.05220515896820636,0.025341771645670867,0.008572765446910617,0.0025590881823635272,0.0008941411717656468,0.00026250749850029994,6.0147970405918814e-05,0.00023255348930213959,9.102179564087183e-05,4.119176164767047e-06
193	1858425590	5000.0	0.004	0.00448	0.006	1.056930	0.0006239552089582083,0.002862867426514697,0.009887742451509697,0.036515296940611876,0.08994825034993001,0.17024167166566687,0.2231866026794641,0.21997220555888822,0.15052809438112377,0.0689131373725255,0.02024143171365727,0.005294021195760848,0.0013844031193761248,0.00034281143771245753,5.150969806038792e-05,5.99880023995201e-06
192	4267625200	5000.0	0.004	0.00448	0.006	1.010696	0.0003744451109778044,0.002680143971205759,0.017569486102779443,0.04608530293941212,0.0880124775044991,0.14047894421115778,0.171346650669866,0.18504211157768446,0.1546885422915417,0.11318020395920816,0.05702375524895021,0.017207878424315138,0.004442751449710058,0.0014979004199160168,0.0002890621875624875,6.374725054989002e-05,1.6356728654269145e-05,2.399520095980804e-07
187	504691416	5000.0	0.004	0.00448	0.006	1.011045	0.0008834633073385322,0.0034629474105178962,0.010695660867826435,0.02589278144371126,0.05552169566086783,0.11892569486102779,0.1575872825434913,0.19129602079584082,0.17390793841231753,0.1349594481103779,0.07760243951209758,0.034730413917216554,0.010949530093981204,0.0027333333333333333,0.0007418916216756649,0.00010025994801039792,9.198160367926415e-06
195	3962995460	5000.0	0.004	0.00448	0.006	0.869838	0.003738972205558888,0.020399360127974404,0.07789830033993202,0.1423499700059988,0.18489202159568086,0.17494081183763247,0.14508250349930013,0.1257251349730054,0.07631113777244551,0.03567418516296741,0.009937972405518896,0.002598360327934413,0.00040499900019996,4.111177764447111e-05,4.999000199960008e-06,1.5996800639872026e-07
194	54518518	5000.0	0.004	0.00448	0.006	0.511873	0.000718136372725455,0.004104579084183164,0.014955688862227555,0.04496980603879224,0.13131593681263748,0.224827274545091,0.2299730853829234,0.17588186362727454,0.09891669666066787,0.046002119576084785,0.021540331933613276,0.004850709858028394,0.00132001599680064,0.0004589882023595281,0.00015156968606278744,1.1437712457508499e-05,1.7596480703859228e-06
196	716225286	5000.0	0.004	0.00448	0.006	0.787266	0.0010112377524495102,0.01000127974405119,0.039232953409318136,0.11081603679264147,0.18153845230953808,0.2216742651469706,0.1924132373525295,0.13366686662667465,0.068724975004999,0.02860743851229754,0.009216876624675066,0.0024980603879224154,0.0004957408518296341,4.715056988602279e-05,2.3875224955008998e-05,1.943611277744451e-05,3.079384123175365e-06,9.038192361527695e-06
197	1270803213	5000.0	0.004	0.00448	0.006	0.968020	0.00020203959208158368,0.0004206358728254349,0.005808358328334333,0.025215596880623876,0.06468630273945211,0.12373865226954608,0.17995556888622274,0.20437280543891223,0.1864723055388922,0.12006054789042192,0.06007894421115777,0.02152625474905019,0.00564499100179964,0.001493381323735253,0.00026594681063787245,5.694861027794441e-05,6.798640271945611e-07,3.9992001599680065e-08
198	2594433813	5000.0	0.004	0.00448	0.006	0.864605	0.0015652869426114777,0.005785642871425715,0.020124735052989402,0.059498100379924014,0.111950649870026,0.17335308938212357,0.19488306338732253,0.17373985202959408,0.13315900819836032,0.0741246950609878,0.036076144771045794,0.011486022795440911,0.003216396720655869,0.0009172965406918617,0.00011925614877024594,7.598480303939212e-07
