sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1941172283	5000.0	0.0004	0.000236	0.006	0.430273	0.004719456108778245,0.008819196160767847,0.009713897220555889,0.017765526894621075,0.025169206158768248,0.0510870225954809,0.08878132373525295,0.12490841831633673,0.13658224355128976,0.11853245350929814,0.10320879824035192,0.08941971605678864,0.07877868426314737,0.05539356128774245,0.0365375324935013,0.01899764047190562,0.01367990401919616,0.010426354729054189,0.005046110777844431,0.0016872225554889022,0.0004497100579884023,0.00014081183763247352,0.0001406118776244751,1.311737652469506e-05,1.4797040591881624e-06
1	1502429193	5000.0	0.0004	0.000236	0.006	0.613137	0.0016356328734253149,0.011816476704659068,0.03358268346330734,0.035882183563287345,0.03810361927614477,0.062699700059988,0.07226850629874025,0.09889738052389523,0.12050881823635273,0.1225754049190162,0.11298108378324336,0.09822115576884623,0.07431357728454309,0.04550557888422316,0.0289374925014997,0.01694477104579084,0.010861827634473105,0.006971805638872225,0.00417748450309938,0.001862987402519496,0.0009505698860227955,0.0002707858428314337,2.1475704859028193e-05,8.518296340731854e-06,4.799040191961608e-07
19	2186725454	5000.0	0.0004	0.000236	0.006	0.408088	0.004050269946010798,0.015784003199360127,0.02117236552689462,0.04636884623075385,0.08362103579284143,0.10656416716656669,0.11913877224555089,0.11309306138772246,0.11295476904619076,0.10416548690261948,0.08075684863027395,0.056908578284343134,0.039756728654269144,0.03072873425314937,0.02223123375324935,0.019321775644871027,0.01303999200159968,0.005081463707258548,0.002689022195560888,0.001982723455308938,0.000539252149570086,4.8670265946810635e-05,2.1995600879824035e-06
11	4169099323	5000.0	0.0004	0.000236	0.006	0.537563	0.0009596480703859228,0.024646630673865227,0.07126078784243152,0.10645478904219156,0.12852681463707258,0.1562771445710858,0.15539300139972007,0.1153370525894821,0.0857614077184563,0.055245430913817235,0.036703139372125576,0.02686870625874825,0.02047618476304739,0.009504059188162368,0.005020955808838232,0.0012893021395720856,0.00020575884823035393,6.334733053389323e-05,5.598880223955209e-06,2.399520095980804e-07
5	609716249	5000.0	0.0004	0.000236	0.006	0.588610	0.0010049590081983603,0.009124095180963807,0.03211865626874625,0.05622331533693262,0.0713873225354929,0.10617856428714258,0.16757744451109777,0.1758384323135373,0.1342269546090782,0.08409358128374325,0.05560211957608478,0.044117056588682264,0.024359208158368326,0.015094141171765647,0.00994741051789642,0.0066856628674265145,0.002829514097180564,0.0019860827834433112,0.0008355528894221155,0.00027430513897220557,0.00024103179364127174,0.0002084383123375325,4.155168966206759e-05,4.599080183963207e-06
16	88000586	5000.0	0.0004	0.000236	0.006	0.363741	0.002113137372525495,0.04352977404519096,0.10311437712457508,0.1342861827634473,0.148876424715057,0.15309706058788242,0.11679372125574886,0.09422843431313738,0.0724131173765247,0.04519900019996001,0.0325374925014997,0.026092181563687263,0.014970485902819436,0.006387762447510498,0.003150769846030794,0.0019535292941411718,0.000960127974405119,0.0002340731853629274,5.654869026194761e-05,5.438912217556489e-06,3.5992801439712056e-07
0	1806374918	5000.0	0.0004	0.000236	0.006	0.489491	0.0023843231353729254,0.015693341331733654,0.046754249150169964,0.10841319736052789,0.1590141571685663,0.14816748650269945,0.13531489702059588,0.11248598280343931,0.0849506898620276,0.07138924215156969,0.051601839632073584,0.023658268346330735,0.01277132573485303,0.012930093981203759,0.006723055388922216,0.0035375724855028993,0.0017219356128774246,0.0016601479704059189,0.0006483903219356129,0.00016296740651869626,1.6836632673465307e-05
17	1698060364	5000.0	0.0004	0.000236	0.006	0.369271	0.006200319936012798,0.023879224155168965,0.05164483103379324,0.07056992601479704,0.09170185962807438,0.11873305338932214,0.1231374925014997,0.13185062987402518,0.11674309138172366,0.09223367326534693,0.06028222355528894,0.04348098380323935,0.027775684863027394,0.01799396120775845,0.011739612077584484,0.00554377124575085,0.002804639072185563,0.001979004199160168,0.0007146170765846831,0.00014733053389322137,0.0004329134173165367,0.0002579484103179364,0.00013509298140371926,1.807638472305539e-05,3.9992001599680065e-08
23	106862685	5000.0	0.0004	0.000236	0.006	0.487092	0.0015684063187362527,0.009364407118576284,0.02328530293941212,0.06689022195560888,0.10247734453109378,0.1152256348730254,0.12180903819236152,0.13008470305938813,0.12092849430113978,0.10504251149770046,0.07949482103579285,0.05561183763247351,0.03328814237152569,0.020092941411717656,0.007477344531093781,0.003814717056588682,0.0012832633473305339,0.0005686462707458508,0.000800879824035193,0.0006132773445310938,0.0002545490901819636,1.7876424715056987e-05,5.558888222355529e-06,7.998400319936013e-08
20	3253049427	5000.0	0.0004	0.000236	0.006	0.777585	0.0012016396720655868,0.004738012397520496,0.008870865826834632,0.0208877024595081,0.05386898620275945,0.1058757048590282,0.1455149770045991,0.15382731453709259,0.14206602679464106,0.12280287942411518,0.1003748050389922,0.06945446910617877,0.03666482703459308,0.017803479304139173,0.010228634273145371,0.003982043591281743,0.0012697060587882423,0.0005373325334933014,3.023395320935813e-05,3.5992801439712056e-07
33	21719183	5000.0	0.0004	0.000236	0.006	0.580713	0.004486182763447311,0.018725854829034192,0.053762167566486704,0.09643099380123975,0.14389474105178965,0.1629108978204359,0.1340241551689662,0.1077623675264947,0.10062047590481904,0.07280703859228155,0.043826954609078185,0.02736620675864827,0.01664607078584283,0.008399840031993601,0.00489750049990002,0.0021184563087382523,0.0005905218956208758,0.000511377724455109,0.00020287942411517697,1.4557088582283544e-05,7.598480303939212e-07
27	2174976106	5000.0	0.0004	0.000236	0.006	0.582869	0.0007724055188962208,0.005124935012997401,0.030058988202359527,0.06740471905618876,0.10074081183763248,0.12331673665266947,0.1435867226554689,0.1538011197760448,0.13729442111577683,0.09615364927014597,0.0621506898620276,0.03941759648070386,0.02151653669266147,0.01135756848630274,0.0038924615076984604,0.0012026794641071786,0.0006114777044591082,0.0011423315336932614,0.00039804039192161566,5.146970605878824e-05,4.639072185562888e-06
30	2388136045	5000.0	0.0004	0.000236	0.006	0.664677	0.0016516296740651869,0.007226994601079784,0.018225834833033392,0.02901111777644471,0.059093781243751246,0.09112037592481503,0.12034041191761648,0.13912933413317335,0.13839652069586084,0.12554293141371725,0.09950929814037193,0.06649242151569686,0.0426873425314937,0.026040711857628473,0.0170375124975005,0.009480383923215357,0.0039562087582483505,0.002439152169566087,0.0015345730853829234,0.0009308538292341532,0.00014893021395720856,3.679264147170566e-06
31	3597897862	5000.0	0.0004	0.000236	0.006	0.695354	0.004261547690461907,0.02077152569486103,0.05159688062387523,0.08629498100379925,0.11917636472705459,0.14574925014997,0.13799012197560487,0.12012937412517496,0.10852773445310938,0.08852881423715257,0.055976644671065785,0.032534373125374924,0.017567886422715458,0.007979524095180964,0.0021692061587682463,0.000684623075384923,5.766846630673865e-05,3.4793041391721655e-06
21	2381680725	5000.0	0.0004	0.000236	0.006	0.491897	0.0025969206158768248,0.01712221555688862,0.051300579884023194,0.10036292741451709,0.13264367126574686,0.12751665666866627,0.12593977204559087,0.1175758048390322,0.09001379724055189,0.07972565486902619,0.05634637072585483,0.02981839632073585,0.02356756648670266,0.01959020195960808,0.010627354529094182,0.005788002399520096,0.003999480103979204,0.002504899020195961,0.001963887222555489,0.0007913217356528695,0.00017220555888822236,2.7234553089382125e-05,5.078984203159368e-06
24	3049535584	5000.0	0.0004	0.000236	0.006	0.486843	0.00468502299540092,0.014186682663467306,0.04028506298740252,0.09064695060987803,0.12847038592281543,0.14194229154169166,0.13316956608678265,0.11322959408118376,0.10148646270745851,0.07488230353929214,0.050333333333333334,0.03632625474905019,0.02793373325334933,0.022556888622275544,0.010289062187562488,0.006231313737252549,0.0014105978804239152,0.0004902219556088783,0.0004367126574685063,0.0006572685462907418,0.00032541491701659666,2.483503299340132e-05,3.9992001599680065e-08
29	1877055596	5000.0	0.0004	0.000236	0.006	0.542869	0.0007282143571285742,0.004069666066786643,0.0333876424715057,0.0942490301939612,0.12015436912617476,0.14789386122775444,0.14844687062587483,0.12183439312137573,0.10337108578284343,0.07274333133373326,0.05657172565486902,0.037980803839232156,0.027080663867226556,0.016381963607278543,0.009411437712457508,0.003724655068986203,0.001421515696860628,0.00019852029594081183,3.2033593281343733e-05,0.00026422715456908617,5.3269346130773845e-05,7.198560287942411e-07
22	3458390103	5000.0	0.0004	0.000236	0.006	0.504816	0.002391881623675265,0.009308138372325536,0.013978124375124974,0.0165622875424915,0.0314996200759848,0.0745880823835233,0.09969014197160568,0.13104579084183163,0.1439634473105379,0.12453221355728854,0.13144439112177564,0.09931093781243751,0.055185322935412916,0.0259249350129974,0.012454909018196361,0.008364367126574686,0.009060827834433113,0.005984563087382523,0.003094221155768846,0.0013244151169766046,0.00022539492101579685,5.9788042391521694e-05,5.798840231953609e-06,3.9992001599680065e-07
32	2498586763	5000.0	0.0004	0.000236	0.006	0.588859	0.005116416716656668,0.012877104579084184,0.02546010797840432,0.02893001399720056,0.03994201159768047,0.05489358128374325,0.07874829034193162,0.12267118576284743,0.14383379324135173,0.14522207558488304,0.10661015796840632,0.0904126374725055,0.057615676864627076,0.03732081583683263,0.02428986202759448,0.012816956608678265,0.004680183963207359,0.0032365126974605077,0.001518016396720656,0.0020246750649870024,0.001458628274345131,0.0002900619876024795,2.54749050189962e-05,5.758848230353929e-06
25	1568864359	5000.0	0.0004	0.000236	0.006	0.459294	0.0011988402319536094,0.017616916616676664,0.07049802039592082,0.11292005598880224,0.11826394721055788,0.13051509698060387,0.13409054189162167,0.12611773645270946,0.10192765446910618,0.06359224155168966,0.036179524095180965,0.020971525694861028,0.013111057788442312,0.020011677664467105,0.0182875024995001,0.010241511697660468,0.0033304139172165566,0.0008235952809438113,0.00029234153169366127,9.798040391921616e-06
35	2702721170	5000.0	0.0004	0.000236	0.006	0.610956	0.0020102379524095182,0.010448950209958008,0.02557404519096181,0.058247070585882826,0.09635228954209159,0.12984415116976605,0.1551108578284343,0.14283111377724456,0.11300719856028794,0.08117296540691861,0.058735572885422915,0.04229126174765047,0.030473425314937012,0.020524015196960607,0.010529014197160567,0.007961487702459509,0.005202279544091182,0.0030709458108378325,0.0028241551689662065,0.0020403119376124776,0.000978124375124975,0.0005932013597280544,0.00016300739852029595,1.3197360527894422e-05,1.1197760447910417e-06
34	4150243472	5000.0	0.0004	0.000236	0.006	0.841587	0.0009570885822835432,0.0035971605678864226,0.01241619676064787,0.028682823435312938,0.05536576684663067,0.09526326734653069,0.14026930613877225,0.16427098580283944,0.1467153769246151,0.10489370125974805,0.07486614677064587,0.05043283343331334,0.031243271345730853,0.01999340131973605,0.015074105178964207,0.01277380523895221,0.013019476104779043,0.012059628074385122,0.009015476904619076,0.003527214557088582,0.001765126974605079,0.0021900819836032795,0.0013758848230353928,0.00022843431313737252,2.439512097580484e-06,9.998000399920016e-07
37	265853077	5000.0	0.0004	0.000236	0.006	0.525516	0.0004956608678264347,0.003686742651469706,0.01044767046590682,0.017713497300539893,0.02868518296340732,0.0692247950409918,0.13527818436312739,0.14234657068586282,0.14218440311937613,0.13356084783043393,0.1043386922615477,0.07848458308338332,0.05546602679464107,0.03940827834433113,0.0229871225754849,0.010410797840431914,0.0031582883423315338,0.0015457708458308339,0.00042515496900619876,0.0001115376924615077,1.6156768646270746e-05,1.5996800639872026e-07,2.3475304939012197e-05,3.9992001599680065e-07
38	1767043223	5000.0	0.0004	0.000236	0.006	0.642828	0.000300499900019996,0.0008862627474505099,0.003740891821635673,0.02006514697060588,0.06833537292541492,0.13207062587482504,0.16011929614077183,0.14823843231353728,0.13084071185762847,0.10970581883623276,0.07588322335532893,0.06040623875224955,0.04082623475304939,0.022155688862227553,0.011425954809038193,0.0063014597080583885,0.00346498700259948,0.0009726054789042192,0.0018065586882623475,0.001452229554089182,0.0002513097380523895,0.00031965606878624274,0.0003918016396720656,3.5632873425314936e-05,3.279344131173765e-06,7.998400319936013e-08
28	1596538988	5000.0	0.0004	0.000236	0.006	0.502882	0.0027398120375924815,0.012273105378924214,0.012080663867226555,0.03359280143971206,0.0838121575684863,0.11339180163967207,0.12281927614477105,0.12634101179764048,0.14173369326134774,0.13181951609678064,0.09449774045190962,0.060944051189762045,0.03043887222555489,0.012814597080583884,0.00936008798240352,0.003910577884423116,0.003592281543691262,0.0024260347930413918,0.0007415716856628674,0.0003256148770245951,0.00031801639672065585,2.6474705058988204e-05,2.399520095980804e-07
36	3590766740	5000.0	0.0004	0.000236	0.006	0.461750	0.003786082783443311,0.016524175164967007,0.03632917416516697,0.04987126574685063,0.06101167766446711,0.07636328734253149,0.1015630473905219,0.13258244351129775,0.12197840431913617,0.09322475504899021,0.07842835432913417,0.060839392121575686,0.05568042391521696,0.04666358728254349,0.027986722655468907,0.015857868426314738,0.012029274145170965,0.006037792441511698,0.0021608878224355127,0.0007495700859828034,0.00027950409918016395,4.891021795640872e-05,3.3993201359728056e-06
41	4057653403	5000.0	0.0004	0.000236	0.006	0.564980	0.0010364327134573085,0.01206374725054989,0.046696620675864824,0.10289306138772246,0.13853009398120375,0.1354098380323935,0.14508170365926815,0.11850081983603279,0.08614757048590282,0.06119704059188162,0.044111817636472705,0.034471545690861825,0.033239152169566084,0.020911617676464708,0.009239152169566087,0.0055780843831233756,0.0038624675064987003,0.0007810437912417516,0.00019948010397920416,3.815236952609478e-05,3.119376124775045e-06,1.7596480703859228e-06,4.239152169566087e-06,1.4397120575884822e-06
44	1930375345	5000.0	0.0004	0.000236	0.006	0.454542	0.0058000799840032,0.021290741851629675,0.051272905418916215,0.09220559888022395,0.1282378724255149,0.13417932413517297,0.13841883623275344,0.12079232153569286,0.07931205758848231,0.05951513697260548,0.041547970405918816,0.041991561687662465,0.03570269946010798,0.02816972605478904,0.014181643671265747,0.005359648070385923,0.0016414717056588682,0.00031405718856228755,6.362727454509099e-05,2.7194561087782445e-06
42	1406478491	5000.0	0.0004	0.000236	0.006	0.532864	0.0009028194361127774,0.00296624675064987,0.01261119776044791,0.04456912617476505,0.08459844031193761,0.12176484703059388,0.1480853029394121,0.1430629474105179,0.12700971805638872,0.09960831833633273,0.07561927614477104,0.04852621475704859,0.030224355128974204,0.019557128574285144,0.013639272145570886,0.010845470905818836,0.0079874025194961,0.003522095580883823,0.003212117576484703,0.0010557088582283543,0.00032945410917816436,0.00017796440711857628,5.2629474105178965e-05,2.0435912817436513e-05,4.93501299740052e-05,2.1195760847830435e-06,3.9992001599680065e-08
39	168251545	5000.0	0.0004	0.000236	0.006	0.615598	0.0018920215956808638,0.0023958408318336334,0.00502623475304939,0.02074265146970606,0.04175616876624675,0.08750209958008398,0.1471109778044391,0.14644203159368127,0.13289202159568086,0.10638716256748651,0.09692421515696861,0.07823007398520296,0.05483403319336133,0.03248138372325535,0.015830713857228555,0.012578284343131374,0.006715296940611877,0.004751809638072386,0.0019301339732053589,0.0014628274345130975,0.0013300139972005599,0.0005767246550689862,0.00014873025394921015,5.806838632273545e-05,4.799040191961608e-07
40	2825439387	5000.0	0.0004	0.000236	0.006	0.647578	0.0012297940411917616,0.009230993801239751,0.021765806838632273,0.05223111377724455,0.08952753449310139,0.12270597880423915,0.1765850829834033,0.17230893821235752,0.1301885622875425,0.08806762647470506,0.05610913817236553,0.03850149970005999,0.021671985602879425,0.011123175364927015,0.0051507698460307935,0.0022928214357128573,0.0009745650869826035,0.00024227154569086184,7.830433913217357e-05,1.327734453109378e-05,7.598480303939212e-07
47	2897834166	5000.0	0.0004	0.000236	0.006	0.398756	0.005544411117776445,0.029667026594681064,0.06605622875424914,0.0743489702059588,0.08724267146570686,0.0877742851429714,0.1026989802039592,0.0898251549690062,0.08636068786242751,0.09597896420715857,0.0792243151369726,0.053101939612077584,0.03966038792241552,0.03068886222755449,0.023397000599880025,0.014959728054389122,0.008907018596280744,0.007884663067386524,0.0074465906818636275,0.0050972605478904216,0.0021398120375924817,0.000933493301339732,0.0009103379324135173,0.00014737052589482104,3.839232153569286e-06
48	2475321527	5000.0	0.0004	0.000236	0.006	0.576773	0.0007498900219956009,0.0028355928814237153,0.00741875624875025,0.020163167366526694,0.0388877024595081,0.05878072385522896,0.09751809638072385,0.11705502899420116,0.1282617876424715,0.12884567086582682,0.10325846830633874,0.07790829834033193,0.0626130373925215,0.047333173365326935,0.038309138172365524,0.028849430113977205,0.021533613277344533,0.011807678464307138,0.004875624875024995,0.0019564087182563487,0.0005755248950209958,0.00035980803839232153,9.06618676264747e-05,1.259748050389922e-05,1.199760047990402e-07
26	3602616426	5000.0	0.0004	0.000236	0.006	0.437444	0.0021788442311537694,0.015923415316936612,0.022885422915416915,0.04479272145570886,0.0864884623075385,0.1168632273545291,0.1032872625474905,0.10405986802639472,0.09769854029194161,0.09431381723655269,0.09913565286942612,0.07106510697860428,0.049348130373925214,0.037504179164167165,0.01869754049190162,0.00964755048990202,0.01173369326134773,0.008760927814437113,0.003710497900419916,0.0012284343131373726,0.0005861627674465107,8.858228354329134e-05,1.959608078384323e-06
45	203012274	5000.0	0.0004	0.000236	0.006	0.451092	0.003596520695860828,0.015562167566486703,0.04383231353729254,0.0819617276544691,0.14801931613677263,0.14481939612077585,0.11591677664467107,0.11755292941411717,0.10501499700059988,0.0778371125774845,0.057484263147370526,0.03693105378924215,0.0232996600679864,0.013445910817836432,0.007263827234553089,0.0047898420315936815,0.001999120175964807,0.0005342931413717257,6.862627474505099e-05,6.910617876424715e-05,1.0397920415916818e-06
43	3149373602	5000.0	0.0004	0.000236	0.006	0.407662	0.005418396320735853,0.049256708658268346,0.10806122775444911,0.14589514097180564,0.1277363727254549,0.13249078184363128,0.12524487102579485,0.09571501699660068,0.07294301139772046,0.0463129774045191,0.03032649470105979,0.023698460307938412,0.0167998800239952,0.008954049190161968,0.007034313137372525,0.002484623075384923,0.0011469306138772247,0.00032313537292541494,0.00013005398920215957,2.5954809038192362e-05,1.5996800639872026e-06
46	863195315	5000.0	0.0004	0.000236	0.006	0.532140	0.0005744051189762048,0.000878624275144971,0.0005062187562487503,0.00284123175364927,0.007033993201359728,0.023086022795440912,0.06588834233153369,0.1216631873625275,0.17527018596280744,0.17556968606278744,0.13569382123575285,0.11489086182763447,0.07546446710657868,0.045039712057588485,0.026527734453109377,0.01537000599880024,0.00713129374125175,0.0026195960807838432,0.0015448910217956409,0.0005119776044791042,0.0014132773445310939,0.0004156368726254749,6.410717856428714e-05,7.198560287942411e-07
51	3162192075	5000.0	0.0004	0.000236	0.006	0.364422	0.0009452909418116377,0.008775444911017796,0.022244591081783643,0.029398360327934414,0.040062827434513094,0.0807878824235153,0.11230509898020397,0.12341927614477105,0.1358368726254749,0.12254321135772846,0.09981531693661268,0.07677980403919216,0.03910497900419916,0.030032033593281344,0.026607198560287943,0.021492621475704857,0.012167206558688262,0.007864747050589881,0.0032619076184763045,0.0026356728654269145,0.0026803039392121575,0.000859868026394721,0.00022143571285742852,0.00014681063787242552,1.1197760447910418e-05,3.9992001599680065e-08
52	61855948	5000.0	0.0004	0.000236	0.006	0.540710	0.0014324735052989401,0.024654029194161167,0.07592325534893021,0.1221256548690262,0.14777012597480504,0.13150745850829834,0.11405518896220757,0.10574841031793641,0.09982247550489902,0.0752130373925215,0.049622075584883026,0.026361847630473906,0.012936852629474105,0.006159408118376325,0.003449230153969206,0.00188626274745051,0.000783003399320136,0.0004068386322735453,0.0001360127974405119,6.35872825434913e-06
49	2720778424	5000.0	0.0004	0.000236	0.006	0.400937	0.003906978604279144,0.02505250949810038,0.04563867226554689,0.0743878024395121,0.09282567486502699,0.11957040591881624,0.12910653869226155,0.12400831833633273,0.11908206358728254,0.1022755848830234,0.0698497100579884,0.043788042391521696,0.023461867626474706,0.012658348330333934,0.008013557288542292,0.0035377324535092983,0.0007870825834833034,0.0009578484303139372,0.0004965806838632274,0.00042055588882223557,0.00017108578284343132,3.039392121575685e-06
50	3507421376	5000.0	0.0004	0.000236	0.006	0.557103	0.0011702859428114377,0.012369086182763448,0.0501375724855029,0.11809762047590482,0.16954053189362128,0.18930921815636872,0.15893073385322937,0.10941015796840632,0.06640219956008798,0.04623987202559488,0.029453109378124374,0.02128518296340732,0.012519616076784644,0.005712817436512698,0.004778884223155369,0.0020193961207758447,0.0007712857428514297,0.0003205758848230354,0.00039508098380323936,0.0005986802639472105,0.0002529894021195761,0.00025842831433713255,2.2475504899020197e-05,4.1991601679664066e-06
62	909240549	5000.0	0.0004	0.000236	0.006	0.336992	0.004188362327534493,0.028320375924815035,0.05697020595880824,0.08410461907618476,0.082825274945011,0.10917432513497301,0.10759788042391522,0.09406098780243952,0.07801675664867026,0.07370805838832234,0.07605838832233554,0.05153861227754449,0.04410125974805039,0.03693245350929814,0.026668066386722655,0.019114137172565486,0.007884303139372125,0.004287102579484103,0.001649870025994801,0.002541611677664467,0.003099500099980004,0.002284743051389722,0.001417996400719856,0.0012193161367726455,0.000642751449710058,0.00036956608678264345,0.000452749450109978,0.00061375724855029,0.00015216956608678263,4.799040191961608e-06
59	1287745759	5000.0	0.0004	0.000236	0.006	0.542750	0.002104459108178364,0.00638876224755049,0.005688982203559288,0.00683879224155169,0.014379884023195361,0.029936532693461308,0.07950525894821035,0.153624475104979,0.15762823435312937,0.13251165766846631,0.11612837432513497,0.09819872025594881,0.07987834433113378,0.05536496700659868,0.029775524895020996,0.017360847830433915,0.00943891221755649,0.003991641671665667,0.0010339532093581283,0.00017648470305938813,2.615476904619076e-05,9.598080383923215e-06,4.2791441711657665e-06,3.7992401519696063e-06,1.3597280543891223e-06
58	680306909	5000.0	0.0004	0.000236	0.006	0.446067	0.006794041191761648,0.04186590681863627,0.11103023395320936,0.15053121375724854,0.1559883223355329,0.14891973605278944,0.1130866226754649,0.08906870625874826,0.06714057188562288,0.04138960207958408,0.030069146170765847,0.023657588482303538,0.011310577884423115,0.0037235752849430113,0.003047990401919616,0.0014467906418716256,0.000740131973605279,0.00016924615076984603,1.963607278544291e-05,3.5992801439712056e-07
