sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	3213185516	5000.0	0.001	0.00144	0.006	1.011830	0.0005153369326134774,0.003934373125374925,0.02233365326934613,0.05436644671065787,0.08489238152369526,0.15069086182763447,0.19014445110977804,0.1701359728054389,0.13156676664667066,0.08755564887022596,0.05521007798440312,0.0272001599680064,0.013594481103779244,0.005370445910817837,0.001053269346130774,0.00029354129174165164,0.00019588082383523294,0.0003927614477104579,0.0002926614677064587,0.00018524295140971806,7.290541891621676e-05,2.679464107178564e-06
122	204360185	5000.0	0.001	0.00144	0.006	0.660899	0.00090625874825035,0.0010543091381723655,0.0037004199160167966,0.022894501099780043,0.06132237552489502,0.09520731853629275,0.11745682863427315,0.1324729054189162,0.12278108378324336,0.12100391921615677,0.11218060387922416,0.08762811437712457,0.056580483903219354,0.034899020195960806,0.01870745850829834,0.008075664867026594,0.002620395920815837,0.00045658868226354727,5.1189762047590484e-05,5.598880223955209e-07
121	3556991478	5000.0	0.001	0.00144	0.006	0.765238	0.00044247150569886023,0.0016978204359128174,0.00450753849230154,0.011062267546490702,0.02135384923015397,0.046480863827234556,0.09026734653069386,0.12493329334133173,0.15617760447910417,0.16377092581483704,0.15431585682863427,0.10315776844631074,0.05812601479704059,0.03226138772245551,0.017644511097780445,0.009140531893621276,0.003246870625874825,0.0011925614877024595,0.00016384723055388922,5.302939412117576e-05,3.639272145570886e-06
120	889090546	5000.0	0.001	0.00144	0.006	0.956935	0.001308498300339932,0.00314129174165167,0.009119096180763847,0.018231913617276545,0.03194025194961008,0.04985618876224755,0.06362739452109578,0.09195756848630274,0.1458639072185563,0.161473025394921,0.15253205358928215,0.11490777844431113,0.07379336132773445,0.04309150169966007,0.025577044591081784,0.009725574885022995,0.002715656868626275,0.0007368526294741052,0.00033145370925814836,6.874625074985002e-05,8.398320335932813e-07
134	436982315	5000.0	0.001	0.00144	0.006	0.848129	0.00048602279544091183,0.004818236352729454,0.013955288942211558,0.021953089382123574,0.043151849630073985,0.08625702859428114,0.13201163767246551,0.1500241551689662,0.16996556688662268,0.1592607878424315,0.10916008798240352,0.061174765046990605,0.02938268346330734,0.012555328934213158,0.004156048790241952,0.0012560687862427514,0.00039068186362727455,3.0033993201359727e-05,1.0637872425514897e-05
124	603447808	5000.0	0.001	0.00144	0.006	0.861974	0.0005024195160967807,0.0027145370925814837,0.009268186362727455,0.021078264347130574,0.04082103579284143,0.0720263147370526,0.11754309138172366,0.15337568486302738,0.17032309538092383,0.1729996400719856,0.11781647670465907,0.06769162167566486,0.03444483103379324,0.014315616876624675,0.0038206758648270346,0.0008576684663067387,0.00034853029394121176,3.531293741251749e-05,1.1917616476704659e-05,3.959208158368327e-06,1.1197760447910417e-06
123	682519034	5000.0	0.001	0.00144	0.006	0.775518	0.001056508698260348,0.008763927214557089,0.02082751449710058,0.03854249150169966,0.08700255948810239,0.14605746850629875,0.19755548890221955,0.20255468906218757,0.14546094781043792,0.07614581083783244,0.036271305738852226,0.021357848430313936,0.010410437912417516,0.004571165766846631,0.002505618876224755,0.0006464307138572286,0.00025690861827634475,1.2797440511897621e-05,7.998400319936013e-08
131	4195838490	5000.0	0.001	0.00144	0.006	0.903603	0.0012203959208158368,0.00746622675464907,0.017204319136172767,0.02732881423715257,0.05739012197560488,0.08190429914017197,0.09788206358728255,0.09901703659268146,0.0883253349330134,0.1177630473905219,0.11833229354129174,0.10378152369526095,0.07945082983403319,0.05109678064387123,0.025232793441311737,0.012548890221955608,0.006375404919016197,0.0039657668466306735,0.0012312737452509499,0.0007156168766246751,0.0010583083383323335,0.0005940811837632473,9.922015596880625e-05,1.5436912617476506e-05,1.199760047990402e-07
128	2412864016	5000.0	0.001	0.00144	0.006	0.946024	0.00036956608678264345,0.0016503499300139972,0.0025119776044791042,0.007669026194761047,0.018049630073985204,0.03284699060187962,0.049134453109378126,0.06443599280143972,0.08097372525494902,0.10938928214357128,0.1344257948410318,0.1589642871425715,0.1422902619476105,0.0975247350529894,0.05192733453309338,0.02807902419516097,0.012664147170565887,0.004083383323335333,0.0017945610877824435,0.0006462307538492301,0.0003643271345730854,0.00019148170365926813,1.34373125374925e-05
125	1345335814	5000.0	0.001	0.00144	0.006	0.921733	0.0005091781643671266,0.003018156368726255,0.014412717456508697,0.031986642671465705,0.043682303539292144,0.05853501299740052,0.09698920215956809,0.13497964407118576,0.15580875824835033,0.14639324135172965,0.12275792841431714,0.08761867626474705,0.04968282343531294,0.029225754849030193,0.016510737852429513,0.005983003399320136,0.001246630673865227,0.0005730853829234153,8.446310737852429e-05,2.039592081583683e-06
129	1572733460	5000.0	0.001	0.00144	0.006	0.846044	0.0017733253349330135,0.014203399320135974,0.03443171365726855,0.052349050189962006,0.0888987802439512,0.1158501899620076,0.13808914217156568,0.15910601879624076,0.13578116376724655,0.10523267346530694,0.06743143371325735,0.040916576684663065,0.01955744851029794,0.012430193961207758,0.008356608678264347,0.003397400519896021,0.0016205158968206359,0.0003818836232753449,0.00018048390321935613,9.998000399920016e-06,1.999600079984003e-06
130	1005124116	5000.0	0.001	0.00144	0.006	0.933355	0.00023979204159168166,0.00018440311937612477,0.0007499300139972005,0.0020701459708058387,0.006614837032593481,0.011668946210757848,0.030705818836232752,0.05308658268346331,0.08901919616076785,0.13133845230953808,0.16722955408918216,0.18667950409918016,0.15568110377924416,0.09263123375324935,0.04515340931813637,0.017664507098580282,0.007208238352329534,0.0017749650069986004,0.00028198360327934415,1.7236552689462107e-05,1.5996800639872026e-07
127	445485576	5000.0	0.001	0.00144	0.006	0.925430	0.0008073985202959408,0.002711497700459908,0.005880463907218556,0.007771405718856228,0.008135612877424515,0.014366366726654669,0.01820619876024795,0.02263399320135973,0.040178524295140974,0.05117056588682264,0.06893841231753649,0.09886986602679464,0.11528010397920416,0.1362779844031194,0.1298490301939612,0.10078108378324335,0.08331533693261348,0.04775132973405319,0.027659268146370725,0.011492181563687262,0.004915576884623076,0.0014874625074985002,0.0008051989602079584,0.0006300739852029595,7.886422715456909e-05,5.99880023995201e-06,1.9996000799840033e-07
135	144665135	5000.0	0.001	0.00144	0.006	0.679024	0.0003012597480503899,0.002373485302939412,0.01097884423115377,0.027940251949610077,0.07533193361327735,0.13005878824235154,0.1668626674665067,0.18180703859228153,0.1509897220555889,0.10479132173565286,0.06729622075584883,0.03647398520295941,0.018972645470905818,0.009721855628874225,0.004729574085182963,0.004390881823635273,0.004666826634673066,0.001983123375324935,0.00024119176164767047,8.110377924415117e-05,7.278544291141772e-06
132	2716658206	5000.0	0.001	0.00144	0.006	1.056691	0.0007169366126774645,0.003496020795840832,0.011569686062787443,0.02406858628274345,0.04125406918616277,0.060980443911217756,0.060668026394721054,0.06399964007198561,0.061290981803639275,0.05141723655268946,0.04564171165766847,0.0501372125574885,0.06191101779644071,0.06110765846830634,0.05976748650269946,0.05537236552689462,0.04263487302539492,0.03460599880023995,0.02915848830233953,0.027801639672065587,0.028142131573685263,0.037320215956808636,0.03710845830833833,0.024636872625474905,0.012315376924615077,0.007518216356728654,0.0034097980403919215,0.0007612877424515097,0.0005168966206758648,0.000521495700859828,0.00013873225354929015,9.958008398320336e-06,4.799040191961608e-07
133	2982169126	5000.0	0.001	0.00144	0.006	0.700338	0.001880103979204159,0.004220395920815837,0.017932053589282144,0.05093053389322136,0.08865850829834034,0.1510851029794041,0.19957140571885623,0.1738006398720256,0.11513621275744851,0.07130913817236553,0.04965350929814037,0.031185282943411316,0.023192961407718458,0.013848390321935612,0.005744891021795641,0.0016447110577884423,0.00018552289542091583,2.0395920815836833e-05,2.399520095980804e-07
136	999852593	5000.0	0.001	0.00144	0.006	0.996698	0.0009894821035792841,0.001927734453109378,0.0031684863027394523,0.00681495700859828,0.014836472705458908,0.03240707858428314,0.04764387122575485,0.06404079184163167,0.0807122975404919,0.11482995400919815,0.1396749850029994,0.13840691861627674,0.11959544091181763,0.08681563687262547,0.05629290141971606,0.040158528294341134,0.028675864827034592,0.014695380923815237,0.005537972405518897,0.002246830633873225,0.00046490701859628074,6.046790641871626e-05,3.039392121575685e-06
138	1473276467	5000.0	0.001	0.00144	0.006	0.745435	0.004184363127374525,0.02088386322735453,0.031740251949610075,0.03341651669666067,0.038064227154569086,0.0720134373125375,0.12160843831233753,0.1618733853229354,0.15294573085382923,0.12172729454109178,0.0893001399720056,0.06572153569286143,0.043761687662467505,0.0243126174765047,0.011570965806838633,0.004248190361927614,0.001816476704659068,0.0005324135172965407,0.000273625274945011,4.839032193561288e-06
137	72127026	5000.0	0.001	0.00144	0.006	1.065357	0.00046870625874825036,0.0027512097580483902,0.006513937212557488,0.019498700259948012,0.044425594881023794,0.07650825834833033,0.11976704659068187,0.16330345930813836,0.17940967806438712,0.15449418116376726,0.11181019796040792,0.06539440111977604,0.0350876224755049,0.013283063387322536,0.004369086182763447,0.0020258348330333934,0.0007008998200359928,0.00015048990201959608,3.6552689462107576e-05,1.0797840431913617e-06
139	3998759475	5000.0	0.001	0.00144	0.006	0.945228	0.00017400519896020795,0.0007852029594081184,0.0042246750649870025,0.013392161567686463,0.023407358528294342,0.044938052389522094,0.07249246150769846,0.11723311337732453,0.15326930613877224,0.16912485502899421,0.14576844631073785,0.11256620675864827,0.07073073385322935,0.03754037192561488,0.01900631873625275,0.009508098380323935,0.004194881023795241,0.0014379124175164966,0.00018580283943211358,1.9716056788642272e-05,3.199360127974405e-07
140	2990776894	5000.0	0.001	0.00144	0.006	0.554127	0.00011201759648070385,0.000833993201359728,0.004409358128374325,0.007229754049190162,0.029267146570685864,0.09409126174765046,0.15095248950209958,0.18538280343931213,0.17817888422315536,0.1327132973405319,0.08783475304939012,0.05904311137772446,0.03724555088982204,0.020913857228554288,0.007725174965006998,0.0026815436912617477,0.0007320935812837432,0.00029054189162167564,0.0003162567486502699,3.807238552289542e-05,7.918416316736653e-06,1.199760047990402e-07
153	1896977037	5000.0	0.001	0.00144	0.006	0.582329	0.001980883823235353,0.008786442711457709,0.024604559088182362,0.07519880023995201,0.15444935012997402,0.18225222955408918,0.16068134373125376,0.1205877624475105,0.09240879824035193,0.07196980603879224,0.0382626674665067,0.026546090781843633,0.012758488302339532,0.005975564887022595,0.005573445310937813,0.005595600879824035,0.0033142971405718856,0.0013497300539892022,0.0024318336332733452,0.004020715856828634,0.0010671865626874625,0.00014933013397320537,3.315336932613477e-05,1.919616076784643e-06
157	68444836	5000.0	0.001	0.00144	0.006	0.617885	0.0003643271345730854,0.008866946610677865,0.020780443911217757,0.0614875424915017,0.12142859428114378,0.15622299540091983,0.18144539092181564,0.17257716456708658,0.12474153169366127,0.08171013797240552,0.03992113577284543,0.020174085182963406,0.006264907018596281,0.002468626274745051,0.0010138372325534893,0.00043623275344931015,8.650269946010798e-05,9.598080383923215e-06
156	4000354969	5000.0	0.001	0.00144	0.006	0.933483	8.690261947610477e-05,0.00013385322935412916,0.00040711857628474306,0.001321855628874225,0.003240991801639672,0.008532733453309339,0.023346490701859627,0.059243231353729255,0.09383451309738053,0.1405620075984803,0.18135864827034592,0.17326358728254349,0.14075516896620677,0.08373085382923415,0.048180603879224154,0.024673265346930612,0.010087382523495302,0.0037315336932613476,0.0020991801639672065,0.001149250149970006,0.00021015796840631875,3.2393521295740854e-05,1.5636872625474905e-05,2.639472105578884e-06
141	258075199	5000.0	0.001	0.00144	0.006	0.497644	0.001035872825434913,0.00872237552489502,0.03361827634473105,0.09317316536692662,0.14203967206558687,0.19035456908618276,0.1813847230553889,0.1376741451709658,0.09214269146170766,0.05948866226754649,0.030321575684863027,0.014289662067586483,0.008096980603879225,0.005315736852629474,0.0018629074185162967,0.0004531893621275745,2.523495300939812e-05,5.598880223955209e-07
142	3828929088	5000.0	0.001	0.00144	0.006	0.749738	0.0015929214157168567,0.007021795640871826,0.024875824835032992,0.04684023195360928,0.09825682863427315,0.15805246950609877,0.16915616876624676,0.14690305938812237,0.11460459908018396,0.08536504699060188,0.07298572285542891,0.04313517296540692,0.018950809838032392,0.005308898220355929,0.004791641671665667,0.0018336332733453308,0.0003132173565286943,1.1957608478304339e-05
143	578955840	5000.0	0.001	0.00144	0.006	0.973500	0.0005983203359328134,0.003439352129574085,0.012783083383323336,0.021603319336132774,0.02810397920415917,0.06176888622275545,0.08935652869426115,0.11929462107578484,0.15220231953609278,0.15239300139972006,0.13494717056588681,0.10317572485502899,0.06559560087982404,0.03237176564687062,0.012813597280543891,0.006368366326734653,0.001899260147970406,0.0008039192161567686,0.00035576884623075383,0.00012065586882623475,4.319136172765447e-06,4.399120175964807e-07
146	1060921958	5000.0	0.001	0.00144	0.006	0.652221	0.0004898220355928814,0.00382251549690062,0.008884063187362528,0.012487462507498501,0.015889262147570485,0.03513477304539092,0.05369302139572085,0.08110317936412717,0.11655928814237153,0.1410252349530094,0.14215948810237952,0.1213867626474705,0.08633661267746451,0.07172185562887423,0.05086358728254349,0.027785482903419315,0.016334813037392523,0.007177324535092982,0.0037361727654469106,0.00239124175164967,0.0009302939412117576,8.410317936412718e-05,3.639272145570886e-06
145	1189685862	5000.0	0.001	0.00144	0.006	0.875040	0.002732093581283743,0.017449350129974006,0.032088342331533695,0.037608318336332734,0.051309258148370326,0.08966034793041391,0.1191862427514497,0.1308994601079784,0.1311477304539092,0.12515932813437314,0.10394341131773645,0.07135416916616677,0.04084187162567487,0.023517936412717457,0.0141876424715057,0.00578120375924815,0.0022978204359128175,0.0007566886622675465,7.810437912417517e-05,6.798640271945611e-07
148	2740392556	5000.0	0.001	0.00144	0.006	0.926032	0.0010122775444911017,0.0026393121375724855,0.005211037792441512,0.011880263947210559,0.02904851029794041,0.04152941411717657,0.06650077984403119,0.11726498700259948,0.15082735452909418,0.15094009198160369,0.14319148170365928,0.10915832833433313,0.06017752449510098,0.03708118376324735,0.034375364927014596,0.022635632873425314,0.00992989402119576,0.004546330733853229,0.0015086582683463308,0.00047394521095780844,6.466706658668267e-05,2.959408118376325e-06
150	341455474	5000.0	0.001	0.00144	0.006	1.074679	0.00039608078384323136,0.00445130973805239,0.014588002399520097,0.03352741451709658,0.04887430513897221,0.06712773445310938,0.09044535092981404,0.11947066586682663,0.1309999200159968,0.1429382123575285,0.1287255348930214,0.09799252149570085,0.06477688462307539,0.03803515296940612,0.013779764047190562,0.003167766446710658,0.0005755648870225954,0.00012245550889822035,5.358928214357128e-06
144	3028646498	5000.0	0.001	0.00144	0.006	0.957082	0.0011797240551889622,0.003867106578684263,0.0055504099180163965,0.008992081583683264,0.019795400919816037,0.038844631073785246,0.0740760647870426,0.11356540691861627,0.15018420315936812,0.14588590281943611,0.1356624675064987,0.11064427114577084,0.08676836632673465,0.059282863427314536,0.027898540291941613,0.010926614677064588,0.005176164767046591,0.0015675264947010597,0.00011909618076384724,1.251749650069986e-05,6.39872025594881e-07
154	903148175	5000.0	0.001	0.00144	0.006	0.532336	0.0004390721855628874,0.0006914217156568686,0.006097700459908018,0.026675184963007397,0.09141035792841432,0.16911977604479103,0.19711741651669665,0.19863179364127176,0.13323323335332934,0.0827612877424515,0.048971485702859426,0.027542211557688462,0.010042711457708459,0.004932013597280544,0.0018395520895820837,0.00041007798440311936,5.770845830833833e-05,2.6274745050989802e-05,7.198560287942411e-07
151	210614902	5000.0	0.001	0.00144	0.006	0.757848	0.0004365126974605079,0.008368046390721856,0.02144147170565887,0.03884687062587482,0.06775344931013798,0.12202747450509897,0.15972833433313338,0.16293177364527095,0.13298260347930413,0.09911581683663268,0.07467562487502499,0.05804751049790042,0.03316484703059388,0.013402159568086382,0.00490989802039592,0.001720375924815037,0.0003720855828834233,7.150569886022795e-05,3.639272145570886e-06
159	35617446	5000.0	0.001	0.00144	0.006	0.768857	0.0014262747450509898,0.004973005398920216,0.008425354929014197,0.014468626274745051,0.03628986202759448,0.08498136372725455,0.15102615476904618,0.19704723055388923,0.17359200159968005,0.12402123575284943,0.08077140571885623,0.05512829434113178,0.028957008598280345,0.016958088382323534,0.012567886422715457,0.00583619276144771,0.0020475504899020195,0.0012615076984603079,0.00017204559088182362,4.763047390521896e-05,1.2397520495900819e-06,3.9992001599680065e-08
147	2629954155	5000.0	0.001	0.00144	0.006	0.628964	0.0020169566086782643,0.02051745650869826,0.04103583283343332,0.09392909418116377,0.15206030793841233,0.1884622275544891,0.1539742451509698,0.1205126174765047,0.0902360727854429,0.06356692661467707,0.03325170965806839,0.021641471705658867,0.011005158968206358,0.005052669466106778,0.0014561487702459508,0.0006430713857228554,0.0004758648270345931,0.00010645870825834834,4.899020195960808e-05,6.71865626874625e-06
149	4095724145	5000.0	0.001	0.00144	0.006	0.716396	0.0010079184163167367,0.007002119576084783,0.02960083983203359,0.05329050189962008,0.0680738652269546,0.08162327534493101,0.09743635272945411,0.09596296740651869,0.09577600479904019,0.08245414917016597,0.07895368926214757,0.06403479304139172,0.043773685262947414,0.034015916816636675,0.034504339132173566,0.030898420315936814,0.020654149170165968,0.01972377524495101,0.027852949410117976,0.019012717456508697,0.009245590881823635,0.004165806838632273,0.0006825434913017396,0.00022175564887022596,3.039392121575685e-05,1.4797040591881624e-06
152	2079347324	5000.0	0.001	0.00144	0.006	0.436232	0.0024543891221755648,0.011121615676864626,0.02319488102379524,0.05973609278144371,0.0891008198360328,0.09764467106578684,0.110298900219956,0.09806562687462507,0.09750809838032394,0.0946755448910218,0.08640083983203359,0.06164347130573885,0.05242307538492302,0.03915660867826435,0.034450349930013995,0.02300779844031194,0.01182631473705259,0.005328094381123775,0.0015917216556688661,0.00034053189362127576,3.023395320935813e-05,3.199360127974405e-07
155	1018663576	5000.0	0.001	0.00144	0.006	0.586627	0.001994281143771246,0.010718416316736652,0.036083783243351326,0.08978308338332333,0.11343299340131974,0.11409770045990802,0.09900887822435513,0.09765714857028594,0.11043363327334534,0.08629582083583283,0.06256972605478904,0.04655492901419716,0.034072065586882624,0.024214437112577484,0.014739012197560488,0.011632713457308538,0.013046950609878025,0.01217392521495701,0.00828130373925215,0.003567206558688262,0.0011105778844231154,0.0009259348130373925,0.0016145170965806838,0.0022286742651469707,0.0023216956608678265,0.0009514497100579884,0.00020063987202559487,0.000224875024995001,6.074785042991402e-05,2.8794241151769645e-06
158	3706157734	5000.0	0.001	0.00144	0.006	0.656335	0.000424875024995001,0.0018693461307738451,0.00894249150169966,0.01567130573885223,0.020839152169566087,0.05627102579484103,0.11500763847230554,0.17983031393721255,0.19678292341531695,0.16134001199760048,0.10846178764247151,0.06882923415316937,0.03625114977004599,0.017643431313737253,0.0071557288542291545,0.002662147570485903,0.0013338132373525294,0.00048534293141371725,0.0001867226554689062,1.1557688462307538e-05
160	1629971113	5000.0	0.001	0.00144	0.006	0.694068	0.0009300939812037593,0.0037020195960807837,0.020926694661067786,0.04046038792241552,0.07337972405518896,0.11852233553289342,0.1532141571685663,0.15542107578484304,0.15940395920815836,0.12936604679064187,0.08131081783643271,0.03211113777244551,0.01392877424515097,0.008021755648870225,0.005881063787242551,0.002672345530893821,0.0005874825034993002,0.00013765246950609878,2.1635672865426915e-05,8.398320335932813e-07
163	3544046254	5000.0	0.001	0.00144	0.006	0.927530	0.0014609878024395122,0.004531373725254949,0.008348210357928414,0.0216501099780044,0.04583863227354529,0.09732513497300539,0.14209150169966006,0.17761159768046392,0.17937124575084984,0.12984355128974207,0.08040359928014397,0.05315136972605479,0.031113297340531892,0.016264507098580284,0.007268906218756249,0.0030295940811837633,0.0006246750649870026,7.138572285542891e-05,3.199360127974405e-07
162	1130406570	5000.0	0.001	0.00144	0.006	0.595445	0.000720255948810238,0.0012712257548490302,0.007793521295740852,0.04588810237952409,0.14960719856028795,0.20977104579084183,0.1844107978404319,0.14465938812237553,0.10108662267546491,0.06469482103579284,0.04536784643071386,0.023338852229554088,0.012377844431113777,0.005413637272545491,0.002298140371925615,0.000920375924815037,0.0002456708658268346,0.00012061587682463507,1.3917216556688662e-05,1.199760047990402e-07
164	2060065454	5000.0	0.001	0.00144	0.006	0.750339	0.0006366326734653069,0.00333373325334933,0.008625394921015796,0.022084063187362526,0.03420239952009598,0.04406802639472106,0.06460235952809439,0.09989278144371126,0.1452855028994201,0.15990657868426314,0.14331709658068387,0.11443099380123975,0.08547666466706659,0.047151649670065986,0.019864707058588282,0.005323295340931814,0.0012324335132973406,0.0005407718456308738,2.3235352929414118e-05,1.6796640671865626e-06
165	1332099781	5000.0	0.001	0.00144	0.006	0.797086	0.0007977204559088182,0.0022371925614877025,0.004699460107978404,0.020212957408518296,0.07432781443711257,0.12735344931013798,0.16647866426714658,0.17325534893021396,0.1546251149770046,0.10755616876624675,0.07464495100979804,0.0485244151169766,0.02696484703059388,0.011062707458508299,0.0029578084383123375,0.00260499900019996,0.001042111577684463,0.0005854029194161168,6.230753849230154e-05,6.55868826234753e-06
161	1097345706	5000.0	0.001	0.00144	0.006	0.628702	3.3913217356528696e-05,0.0007437712457508499,0.0007165766846630674,0.0002220755848830234,0.0004907418516296741,0.002671545690861828,0.004691061787642472,0.013735252949410118,0.03087994401119776,0.07548394321135773,0.1452743851229754,0.15769806038792242,0.14180563887222555,0.12623563287342532,0.09417736452709458,0.06915508898220356,0.05585998800239952,0.046121575684863025,0.01892237552489502,0.009036592681463708,0.004859828034393121,0.0009970805838832233,0.00015548890221955608,2.4555088982203558e-05,7.478504299140172e-06,3.9992001599680065e-08
166	3506037450	5000.0	0.001	0.00144	0.006	0.875436	0.0014668266346730655,0.01214385122975405,0.025861867626474706,0.04433257348530294,0.07421407718456309,0.10760427914417117,0.1352613477304539,0.17143215356928615,0.1606890621875625,0.12560975804839034,0.07759440111977604,0.03715236952609478,0.01612785442911418,0.007389762047590482,0.0024327134573085382,0.0005912817436512697,8.302339532093581e-05,1.275744851029794e-05,3.9992001599680065e-08
167	1253143256	5000.0	0.001	0.00144	0.006	0.950663	0.00027450509898020394,0.0027845230953809238,0.004180963807238552,0.004778444311137772,0.006715576884623075,0.008910897820435913,0.013715136972605478,0.019290461907618475,0.02936876624675065,0.051663067386522696,0.06698252349530094,0.07053337332533494,0.0769238152369526,0.0814763047390522,0.09225242951409718,0.10745698860227955,0.11280759848030394,0.09910765846830634,0.07206794641071786,0.0388128774245151,0.019258468306338733,0.01091001799640072,0.005339612077584483,0.0027717256548690263,0.001389002199560088,0.00021019796040791842,1.6796640671865626e-05,3.199360127974405e-07
169	3844940505	5000.0	0.001	0.00144	0.006	1.128152	0.0003490501899620076,0.0018125574885022996,0.0073238152369526095,0.015277384523095381,0.01829238152369526,0.03876616676664667,0.06897000599880024,0.0893000199960008,0.10633409318136373,0.13347770445910817,0.1617242951409718,0.1375610077984403,0.1013123375324935,0.0631372125574885,0.03113517296540692,0.014930573885222955,0.004752529494101179,0.0036477104579084184,0.001482983403319336,0.00037728454309138174,3.4113177364527094e-05,1.5996800639872026e-06
179	2133572337	5000.0	0.001	0.00144	0.006	0.761457	0.0016636672665466907,0.013054029194161168,0.030839632073585282,0.042891021795640874,0.04132969406118776,0.03678908218356329,0.043054509098180364,0.06699156168766247,0.10599032193561288,0.12567038592281543,0.11766018796240751,0.10468590281943611,0.0823368526294741,0.05330845830833833,0.03967194561087783,0.025834433113377325,0.01977868426314737,0.016950449910017998,0.015284383123375324,0.010144731053789243,0.004111377724455109,0.0014691861627674466,0.000457748450309938,3.111377724455109e-05,6.39872025594881e-07
174	1714924266	5000.0	0.001	0.00144	0.006	0.388136	0.002562127574485103,0.005348050389922016,0.016281423715256947,0.07027082583483303,0.1150865826834633,0.16542735452909418,0.17536872625474906,0.14518452309538094,0.10228350329934013,0.07365526894621076,0.05759492101579684,0.03738972205558888,0.017438112377524496,0.009134053189362128,0.004920095980803839,0.0015000599880023995,0.0004529894021195761,9.71005798840232e-05,4.2791441711657665e-06,2.7994401119776043e-07
182	1741875979	5000.0	0.001	0.00144	0.006	0.725820	0.0012459508098380324,0.0037311737652469504,0.004136012797440512,0.0022356728654269148,0.0011218956208758249,0.00193001399720056,0.0035876824635072985,0.018945730853829234,0.04927366526694661,0.08345422915416917,0.12964335132973406,0.17747750449910019,0.1770132773445311,0.1452632273545291,0.09915752849430114,0.057357768446310735,0.028685702859428116,0.01064119176164767,0.0030990601879624076,0.00098000399920016,0.0007442111577684464,0.00018120375924815036,9.198160367926414e-05,1.799640071985603e-06,1.5996800639872026e-07
176	4147628781	5000.0	0.001	0.00144	0.006	0.831850	0.001195240951809638,0.00779248150369926,0.016766406718656267,0.022966486702659467,0.033931893621275744,0.0380877424515097,0.052549650069986,0.07526670665866826,0.11207110577884423,0.14240799840031992,0.14512977404519095,0.12447986402719456,0.0929126974605079,0.06535092981403719,0.03629586082783443,0.01607654469106179,0.009733933213357329,0.004608518296340732,0.0019933213357328536,0.0003378124375124975,4.4591081783643274e-05,4.399120175964807e-07
178	2507580140	5000.0	0.001	0.00144	0.006	0.508472	0.0017384523095380923,0.003036512697460508,0.003844751049790042,0.006601839632073585,0.025492941411717658,0.056394081183763246,0.10250289942011598,0.14686650669866028,0.1748130373925215,0.1599997200559888,0.11851497700459908,0.08090157968406318,0.0625633673265347,0.031876464707058585,0.015504139172165567,0.006154649070185963,0.0022490301939612077,0.0005571285742851429,9.83003399320136e-05,0.00023467306538692262,5.466906618676265e-05,2.7994401119776043e-07
168	3871361753	5000.0	0.001	0.00144	0.006	0.815107	0.0018366726654669065,0.004447990401919616,0.009618836232753449,0.020305538892221555,0.03198684263147371,0.03589766046790642,0.022243591281743653,0.03341623675264947,0.04909798040391922,0.0928247150569886,0.10725210957808438,0.10611617676464707,0.09571197760447911,0.08687734453109378,0.09078296340731853,0.07619232153569286,0.06178532293541292,0.0435996800639872,0.019987002599480105,0.006459028194361127,0.0018513897220555889,0.0012005998800239952,0.0003797640471905619,7.154569086182763e-05,4.027194561087782e-05,1.3597280543891222e-05,2.8394321135772845e-06
180	1650938615	5000.0	0.001	0.00144	0.006	0.677902	0.0019055388922215558,0.007779804039192161,0.023901539692061588,0.0637748050389922,0.10923987202559488,0.15047294541091782,0.18332177564487104,0.18759272145570885,0.12943039392121575,0.07499636072785443,0.0406370725854829,0.01709010197960408,0.006035992801439712,0.0026973005398920214,0.0007768846230753849,0.00024323135372925414,0.00010141971605678864,2.2395520895820834e-06
177	726072042	5000.0	0.001	0.00144	0.006	1.042003	0.000384123175364927,0.0016699060187962407,0.008796080783843231,0.011943571285742851,0.019850589882023595,0.03972077584483103,0.07405198960207958,0.11141935612877424,0.13324243151369727,0.15982183563287342,0.13272225554889022,0.08914369126174765,0.06778840231953609,0.05505082983403319,0.04333249350129974,0.03130357928414317,0.013149810037992402,0.004963967206558688,0.0012903819236152769,0.0003466106778644271,7.318536292741451e-06
175	147952363	5000.0	0.001	0.00144	0.006	1.012005	0.0002604279144171166,0.0025589682063587283,0.0037325334933013396,0.0053514897020595885,0.008530493901219757,0.016639312137572485,0.03251937612477505,0.04160995800839832,0.051073265346930616,0.06729298140371925,0.06205418916216757,0.06485358928214358,0.10226586682663467,0.12771729654069186,0.138452949410118,0.11893385322935413,0.08334013197360528,0.04220115976804639,0.018213237352529495,0.007448950209958009,0.0031319336132773446,0.0013091781643671265,0.0002817036592681464,4.7030593881223755e-05,0.0001622875424915017,1.0117976404719055e-05,5.838832233553289e-06,1.879624075184963e-06
173	2694669034	5000.0	0.001	0.00144	0.006	0.876740	6.898620275944811e-05,0.0007283343331333733,0.006186402719456109,0.01643895220955809,0.04155220955808838,0.09470813837232553,0.15027806438712257,0.17347234553089383,0.1795754449110178,0.14420847830433914,0.09240515896820636,0.05335924815036992,0.0263999600079984,0.013329174165166966,0.004454509098180364,0.0014885822835432913,0.0007160967806438712,0.000485502899420116,0.00012385522895420916,2.0475904819036193e-05,7.998400319936013e-08
