sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	400900641	5000.0	0.0004	0.000644	0.006	0.932024	0.0011655268946210758,0.008659028194361127,0.027578124375124975,0.055523375324935016,0.0896633473305339,0.1300735852829434,0.15937584483103379,0.15773145370925815,0.13180715856828634,0.10437668466306739,0.07362007598480304,0.03968838232353529,0.012830193961207758,0.003179244151169766,0.0008109178164367127,0.0012070785842831435,0.001942891421715657,0.0007011397720455909,6.502699460107978e-05,9.198160367926415e-07
122	1711981095	5000.0	0.0004	0.000644	0.006	0.851249	5.2269546090781844e-05,0.00038772245550889825,0.0032398720255948812,0.00372125574885023,0.005033033393321336,0.014619236152769445,0.0289748850229954,0.053797000599880025,0.08189254149170166,0.10181579684063187,0.11860743851229755,0.13389242151569686,0.12485410917816436,0.09462087582483503,0.07641123775244951,0.06440875824835034,0.04990077984403119,0.025359408118376326,0.012761007798440312,0.004607318536292741,0.000871625674865027,0.00016292741451709659,8.438312337532494e-06,3.9992001599680065e-08
124	2881690161	5000.0	0.0004	0.000644	0.006	0.599426	0.0018845830833833233,0.01352613477304539,0.06230113977204559,0.12829882023595282,0.16241791641671666,0.1608530693861228,0.13227006598680263,0.10660167966406718,0.06532733453309338,0.042478304339132175,0.03682355528894221,0.02987754449110178,0.026126614677064588,0.016344131173765247,0.007474025194961008,0.004895060987802439,0.0016014397120575885,0.0006591081783643272,0.0002146770645870826,2.435512897420516e-05,4.399120175964807e-07
123	2479757865	5000.0	0.0004	0.000644	0.006	0.655515	0.0005210157968406319,0.005966766646670666,0.023551649670065986,0.07690245950809838,0.12286946610677864,0.1377878024395121,0.14259760047990402,0.15694325134973006,0.11963795240951809,0.0884618676264747,0.05156596680663867,0.030364167166566685,0.021072025594881024,0.011409598080383923,0.005158368326334733,0.003504779044191162,0.0012683463307338531,0.00031561687662467504,9.466106778644271e-05,6.598680263947211e-06,3.9992001599680065e-08
125	3695929906	5000.0	0.0004	0.000644	0.006	0.803416	1.6116776644671066e-05,7.850429914017196e-05,0.0041449710057988405,0.019251909618076386,0.037138332333533294,0.04792981403719256,0.05158496300739852,0.06386598680263947,0.09484595080983803,0.13994121175764848,0.15849442111577686,0.13632101579684064,0.09595488902219557,0.06696656668666266,0.042759608078384324,0.021812317536492702,0.008341691661667667,0.004650389922015597,0.003107018596280744,0.0016881023795240952,0.0009538892221555689,0.0001444111177764447,7.838432313537292e-06,7.998400319936013e-08
132	1883869776	5000.0	0.0004	0.000644	0.006	0.669190	0.0026217156568686265,0.011838232353529295,0.032227874425114975,0.08182763447310538,0.1274242351529694,0.13239560087982402,0.11400979804039192,0.10442099580083983,0.10497672465506899,0.08843235352929414,0.06969794041191761,0.052350289942011595,0.03397356528694261,0.01892029594081184,0.012267386522695461,0.007532413517296541,0.003937772445510898,0.0010102779444111178,0.00011721655668866227,1.5676864627074585e-05,1.4397120575884822e-06,5.598880223955209e-07
130	1974977089	5000.0	0.0004	0.000644	0.006	0.790649	0.0006637872425514897,0.0013010597880423916,0.0071385322935412915,0.022332173565286943,0.04393905218956209,0.05036100779844031,0.04431753649270146,0.04752289542091582,0.04446582683463307,0.050609398120375924,0.07356044791041792,0.10069086182763447,0.11424167166566687,0.1084499900019996,0.09390449910017996,0.0666623475304939,0.052045710857828435,0.034136972605478905,0.01898868226354729,0.009762047590481904,0.0064320335932813435,0.0038301539692061587,0.0012107978404319135,0.0011325734853029393,0.0005404919016196761,0.0002519896020795841,0.00010345930813837232,0.0007266546690661868,0.000599120175964807,7.446510697860428e-05,3.759248150369926e-06
133	702855761	5000.0	0.0004	0.000644	0.006	0.464258	0.0010098380323935213,0.0036241951609678066,0.01757636472705459,0.05595968806238752,0.0755620875824835,0.07279860027994402,0.07938324335132974,0.08238556288742252,0.0757248150369926,0.06169150169966007,0.0627380523895221,0.0740875024995001,0.0657244951009798,0.0553248150369926,0.0676875424915017,0.05227882423515297,0.03336876624675065,0.023289382123575286,0.017034593081383723,0.012970645870825834,0.0067872025594881025,0.0015184163167366526,0.0008661867626474705,0.0003897620475904819,0.0001151369726054789,9.826034793041392e-05,4.519096180763847e-06
128	20417084	5000.0	0.0004	0.000644	0.006	0.955069	6.798640271945611e-07,0.0001604879024195161,0.0022724255148970206,0.008015076984603079,0.02065894821035793,0.03832293541291742,0.05071417716456709,0.0723114577084583,0.09780887822435513,0.09955440911817637,0.10318316336732654,0.10759240151969605,0.1093251349730054,0.09752861427714457,0.0713615676864627,0.05856552689462108,0.04017672465506899,0.015087742451509699,0.004759688062387523,0.0018741451709658069,0.0006300339932013597,9.198160367926414e-05,3.599280143971206e-06,1.9996000799840033e-07
134	761475665	5000.0	0.0004	0.000644	0.006	0.735394	0.0015428914217156568,0.007474665066986603,0.013299380123975205,0.03627826434713057,0.060403959208158366,0.06829106178764247,0.07579180163967207,0.101549050189962,0.11134233153369326,0.10802327534493102,0.10433941211757648,0.10170749850029993,0.08194069186162767,0.05572237552489502,0.036155568886222754,0.020825474905018997,0.009521415716856628,0.003401039792041592,0.0007848430313937213,0.0005078184363127374,0.00011757648470305939,0.0007068586282743451,0.0002539892021595681,1.7956408718256348e-05,7.998400319936013e-07
126	1615024690	5000.0	0.0004	0.000644	0.006	0.523629	0.0015776444711057787,0.012244431113777245,0.05552609478104379,0.12760799840031994,0.15109754049190163,0.12614457108578284,0.10340675864827034,0.09485830833833234,0.06274637072585483,0.05014681063787243,0.054506618676264745,0.05653053389322136,0.04105662867426515,0.025834673065386924,0.018676584683063387,0.010187082583483303,0.005504899020195961,0.0017700459908018397,0.00045666866626674666,8.942211557688462e-05,1.6476704659068186e-05,1.3317336532693461e-05,5.198960207958409e-07
131	322804291	5000.0	0.0004	0.000644	0.006	0.861746	0.00024059188162367526,0.002040511897620476,0.006964447110577884,0.02900127974405119,0.06806986602679464,0.13601843631273744,0.1688506698660268,0.16617756448710258,0.14200179964007198,0.10362351529694061,0.06567038592281543,0.03707294541091782,0.02292005598880224,0.016280543891221754,0.017314377124575085,0.012042791441711657,0.0039349730053989205,0.0010913417316536693,0.000543371325734853,0.00013189362127574486,8.598280343931213e-06,3.9992001599680065e-08
129	2627486273	5000.0	0.0004	0.000644	0.006	0.614670	8.46630673865227e-05,0.0008595080983803239,0.0050079584083183365,0.026387842431513698,0.06017872425514897,0.10864039192161568,0.16176900619876025,0.15818968206358727,0.16186434713057388,0.12457016596680665,0.08322847430513897,0.045583083383323335,0.0251000199960008,0.014729654069186162,0.011130773845230953,0.006497980403919216,0.0032269146170765847,0.001922015596880624,0.0007045390921815637,0.00023603279344131174,8.434313137372525e-05,3.879224155168966e-06
127	1909885500	5000.0	0.0004	0.000644	0.006	1.030614	0.00028494301139772045,0.0006523495300939812,0.0011547290541891622,0.0037539692061587682,0.009317096580683863,0.017984763047390523,0.02473381323735253,0.046681983603279346,0.07081727654469107,0.08807762447510498,0.1278395120975805,0.14819368126374724,0.15090469906018797,0.1151380123975205,0.07229322135572885,0.04929338132373525,0.03721755648870226,0.020035472905418916,0.007761887622475505,0.005215996800639872,0.002250469906018796,0.00028526294741051787,9.198160367926414e-05,2.0195960807838434e-05,1.199760047990402e-07
135	1767230035	5000.0	0.0004	0.000644	0.006	0.783021	0.0007623275344931014,0.004210557888422316,0.021663307338532292,0.05528894221155769,0.08429370125974806,0.12630625874825036,0.1336869026194761,0.11927098580283943,0.11421983603279344,0.09143903219356128,0.07491477704459108,0.06497016596680665,0.04898164367126575,0.027058148370325934,0.016786642671465707,0.009308218356328734,0.002583483303339332,0.0010310337932413517,0.001374245150969806,0.0011932413517296541,0.0004239552089582084,5.666866626674665e-05,7.610477904419117e-05,9.506098780243951e-05,4.679064187162567e-06,7.998400319936013e-08
136	2315496020	5000.0	0.0004	0.000644	0.006	0.524130	0.0005933213357328535,0.0018129174165166966,0.006611077784443111,0.017910097980403918,0.05000459908018396,0.09956312737452509,0.1197002599480104,0.13158868226354728,0.12998040391921617,0.10852357528494301,0.08413341331733654,0.06440363927214557,0.05524811037792442,0.04692977404519096,0.031148250349930014,0.01934493101379724,0.013682743451309739,0.007774045190961807,0.006365126974605079,0.0032919416116776643,0.0009634873025394921,0.000393121375724855,3.295340931813637e-05,3.9992001599680065e-07
138	287871578	5000.0	0.0004	0.000644	0.006	0.791777	0.0007178564287142571,0.006431633673265347,0.02122107578484303,0.04487618476304739,0.07315716856628675,0.10009298140371925,0.11777328534293141,0.11891597680463907,0.11796056788642272,0.11901507698460308,0.095300699860028,0.06762639472105579,0.05369594081183763,0.031387242551489704,0.019178364327134573,0.008057548490301939,0.0030353929214157168,0.0008701859628074385,0.0005669266146770646,8.678264347130574e-05,3.2033593281343733e-05,6.798640271945611e-07
137	3246344794	5000.0	0.0004	0.000644	0.006	1.053986	0.00014993001399720056,0.0005078984203159368,0.0023281343731253747,0.00797628474305139,0.017248510297940414,0.03570773845230954,0.05795292941411718,0.07057120575884823,0.08258404319136173,0.08379548090381923,0.08632109578084383,0.09611377724455109,0.10543411317736452,0.10479616076784642,0.08783471305738852,0.0528123975204959,0.03230177964407119,0.018638352329534095,0.014835152969406119,0.01511121775644871,0.010551649670065987,0.008168086382723455,0.005778884223155369,0.0019166166766646671,0.00044583083383323334,8.350329934013198e-05,2.9234153169366125e-05,5.278944211157768e-06
139	815698527	5000.0	0.0004	0.000644	0.006	0.948949	0.0006153969206158769,0.0021889222155568886,0.0016931813637272545,0.00181999600079984,0.00606882623475305,0.015671425714857027,0.028018396320735852,0.04130505898820236,0.057098140371925614,0.07063611277744451,0.09260691861627675,0.10170589882023595,0.11936080783843231,0.13364467106578684,0.11491905618876225,0.07395532893421315,0.05916904619076185,0.043939492101579686,0.022976884623075386,0.008038032393521296,0.0024583483303339333,0.0016306738652269546,0.00038360327934413115,7.426514697060587e-05,2.0955808838232355e-05,5.598880223955209e-07
140	4021281376	5000.0	0.0004	0.000644	0.006	0.845317	0.001773485302939412,0.005683383323335333,0.0034203559288142373,0.002575604879024195,0.00555628874225155,0.010003279344131174,0.017769126174765046,0.03623015396920616,0.060129134173165365,0.08125274945010998,0.1052372725454909,0.1413110177964407,0.14920507898420315,0.1275396120775845,0.0898388322335533,0.05642583483303339,0.037428354329134175,0.024705298940211957,0.022935492901419715,0.012598320335932814,0.005286622675464907,0.001564727054589082,0.0010769046190761847,0.0003472905418916217,0.00010341931613677265,2.359528094381124e-06
142	1849254501	5000.0	0.0004	0.000644	0.006	1.096723	0.0005653669266146771,0.0007502099580083984,0.001541611677664467,0.004422955408918216,0.00945358928214357,0.016735172965406917,0.0329374925014997,0.07110421915616877,0.1139496100779844,0.14122951409718057,0.1530865426914617,0.15064155168966206,0.12751661667666467,0.0843374925014997,0.05195872825434913,0.024485942811437712,0.008499500099980004,0.0037744851029794043,0.0017277744451109779,0.0006607078584283143,0.00026110777844431113,4.259148170365927e-05,0.00020483903219356127,0.00010429914017196561,7.398520295940812e-06,6.798640271945611e-07
141	3465384547	5000.0	0.0004	0.000644	0.006	0.729460	0.0007338532293541291,0.0016389522095580885,0.004681103779244151,0.023713057388522297,0.029908378324335134,0.03362363527294541,0.03318560287942412,0.02828002399520096,0.028860187962407517,0.05629874025194961,0.09008186362727455,0.1290755448910218,0.14695660867826435,0.1193756448710258,0.08268214357128574,0.05971121775644871,0.04601027794441112,0.030878384323135374,0.026096860627874426,0.014520575884823035,0.008171125774845031,0.003456908618276345,0.0012761047790441913,0.0004651869626074785,0.00023415316936612677,7.270545890821835e-05,1.0477904419116177e-05,6.798640271945611e-07
148	3839636095	5000.0	0.0004	0.000644	0.006	1.045637	0.00035296940611877626,0.0020180763847230552,0.003901779644071186,0.008334653069386123,0.0175122575484903,0.025370605878824237,0.024820795840831834,0.027753169366126776,0.03802079584083183,0.061915616876624675,0.09330453909218156,0.12329258148370326,0.15839492101579683,0.14136640671865627,0.10171985602879424,0.06699220155968806,0.03924439112177564,0.02882383523295341,0.02127150569886023,0.008758568286342732,0.0042901019796040794,0.0011892421515696861,0.0005763247350529894,0.0004449510097980404,0.00028050389922015595,2.9474105178964208e-05,1.235752849430114e-05,7.518496300739852e-06
143	1231426149	5000.0	0.0004	0.000644	0.006	0.559207	0.0039294141171765645,0.013255868826234753,0.03616648670265947,0.08266494701059789,0.15566342731453708,0.16738036392721456,0.15321487702459508,0.11069510097980403,0.09659300139972006,0.06424139172165567,0.04464211157768446,0.03055760847830434,0.02066002799440112,0.011519256148770246,0.004275984803039392,0.002973165366926615,0.0010812237552489503,0.0002708258348330334,0.00010517896420715856,0.00010729854029194161,1.839632073585283e-06,5.99880023995201e-07
146	2612759159	5000.0	0.0004	0.000644	0.006	0.581352	0.0009163367326534693,0.007188042391521696,0.03242739452109578,0.08873901219756049,0.12141583683263348,0.1217499700059988,0.15125682863427314,0.14599044191161767,0.11330101979604079,0.07705786842631474,0.04935704859028194,0.03534281143771246,0.01972761447710458,0.013711577684463107,0.011412917416516696,0.006721895620875825,0.002217236552689462,0.0002838232353529294,0.0007909618076384723,0.000340371925614877,4.527094581083783e-05,5.6388722255548894e-06,7.998400319936013e-08
144	831593074	5000.0	0.0004	0.000644	0.006	0.759297	0.0008464307138572285,0.0020427114577084584,0.0023912817436512698,0.005781483703259348,0.01798612277544491,0.036950049990002,0.0742119176164767,0.12561807638472305,0.1289747650469906,0.13195656868626274,0.12290877824435113,0.0959866026794641,0.07627250549890022,0.05602851429714057,0.037189162167566486,0.028602279544091183,0.025322895420915818,0.012473545290941811,0.007101779644071186,0.004872385522895421,0.002882223555288942,0.0012854629074185162,0.0007319336132773445,0.0006548690261947611,0.000738372325534893,0.00014125174965006997,4.7310537892421514e-05,7.198560287942411e-07
149	2204760705	5000.0	0.0004	0.000644	0.006	0.783833	0.0006939012197560488,0.007332333533293342,0.013126574685062987,0.01381375724855029,0.019545450909818036,0.03730445910817837,0.05179080183963208,0.06265322935412918,0.07436644671065787,0.09502163567286542,0.1194887022595481,0.12074497100579884,0.0996877824435113,0.0752508298340332,0.06261679664067187,0.053080343931213754,0.03587238552289542,0.02136100779844031,0.019533933213357328,0.010005398920215958,0.004814477104579084,0.0016565086982603479,0.00021851629674065186,1.963607278544291e-05,1.199760047990402e-07
145	3035894386	5000.0	0.0004	0.000644	0.006	0.781568	0.0002970605878824235,0.0015022995400919817,0.004404039192161567,0.00304247150569886,0.003963647270545891,0.0072125174965007,0.01493249350129974,0.023501539692061587,0.030013277344531093,0.06567014597080584,0.13094541091781645,0.18028450309938013,0.17921899620075984,0.1416247550489902,0.08627082583483303,0.058435472905418916,0.03491609678064387,0.017043191361727654,0.0087500099980004,0.002909858028394321,0.0016608278344331135,0.0011498500299940012,0.0016115576884623076,0.0004342731453709258,0.00020215956808638272,2.4795040991801638e-06,2.399520095980804e-07
147	2230268540	5000.0	0.0004	0.000644	0.006	0.890986	0.001595120975804839,0.007027714457108578,0.00920379924015197,0.005515296940611878,0.0031464507098580285,0.00555616876624675,0.010565126974605078,0.019125534893021396,0.04981399720055989,0.08051873625274945,0.11805390921815637,0.16679444111177766,0.16687106578684263,0.13055620875824836,0.09810525894821036,0.06335908818236352,0.03409878024395121,0.015205318936212757,0.00869266146770646,0.004173565286942612,0.001473505298940212,0.0004541491701659668,9.118176364727055e-05,2.7194561087782445e-06,1.9996000799840033e-07
150	2708437640	5000.0	0.0004	0.000644	0.006	0.740870	0.0009877224555088983,0.002156008798240352,0.007453829234153169,0.02052133573285343,0.03258488302339532,0.0602996200759848,0.10549858028394321,0.143374325134973,0.1607126974605079,0.15672925414917016,0.112150649870026,0.08467046590681863,0.050268306338732256,0.029445350929814037,0.01645110977804439,0.009000839832033593,0.004443871225754849,0.0014936612677464507,0.0012397120575884824,0.0004379924015196961,5.8308338332333535e-05,2.1315736852629475e-05,1.5996800639872026e-07
153	2802334371	5000.0	0.0004	0.000644	0.006	0.872604	0.00015996800639872026,0.002169726054789042,0.006242311537692461,0.01658524295140972,0.044574645070985804,0.07648274345130973,0.09637376524695061,0.12635804839032194,0.1740752649470106,0.16708186362727454,0.11527234553089383,0.08230129974005199,0.04544471105778844,0.021298860227954408,0.012483343331333734,0.008025354929014197,0.0032120375924815036,0.0013803239352129573,0.0004520695860827834,2.531493701259748e-05,7.598480303939212e-07
152	4107180701	5000.0	0.0004	0.000644	0.006	0.738571	0.0008155168966206759,0.005844751049790042,0.023340451909618077,0.05027618476304739,0.0752868226354729,0.09982331533693262,0.10788254349130173,0.13694177164567087,0.1483113777244551,0.12092973405318937,0.09936560687862428,0.06791773645270946,0.034511177764447114,0.015876504699060188,0.007789522095580884,0.0035688462307538493,0.0009769246150769847,0.0005077784443111378,3.299340131973605e-05,4.399120175964807e-07
151	1457054352	5000.0	0.0004	0.000644	0.006	0.732515	0.0016485502899420115,0.0038599480103979206,0.005141531693661268,0.028375604879024196,0.07165822835432914,0.09643335332933413,0.10674641071785643,0.11831721655668866,0.12076656668666266,0.11567030593881224,0.0997377724455109,0.08879976004799041,0.06845562887422516,0.046181963607278546,0.017101859628074385,0.0063982803439312135,0.002940651869626075,0.0014923015396920616,0.00023167366526694662,4.139172165566887e-05,9.598080383923216e-07,3.9992001599680065e-08
157	3631514287	5000.0	0.0004	0.000644	0.006	0.719006	0.00177124575084983,0.006782923415316937,0.008407038592281544,0.034335292941411716,0.09545190961807638,0.14532193561287743,0.1687115376924615,0.18582139572085582,0.16070721855628875,0.08939360127974405,0.048072825434913015,0.02664495100979804,0.012074425114977005,0.007914177164567087,0.005918576284743051,0.0014931813637272546,0.000846630673865227,0.00025486902619476106,5.558888222355529e-05,2.059588082383523e-05,7.998400319936013e-08
156	1619815086	5000.0	0.0004	0.000644	0.006	1.523392	9.246150769846031e-05,0.0002342731453709258,0.0008843031393721256,0.0025794841031793643,0.005874065186962607,0.007835672865426914,0.012467426514697061,0.01587246550689862,0.020251829634073185,0.026619116176764646,0.03145910817836433,0.04226658668266347,0.05676416716656669,0.07370053989202159,0.08930349930013998,0.09867890421915616,0.10237220555888822,0.09764027194561088,0.08770485902819436,0.08290573885222956,0.0659744851029794,0.04222135572885423,0.023924575084983003,0.009105698860227954,0.0024916216756648672,0.0005532893421315737,0.00018748250349930013,2.3515296940611877e-05,1.0997800439912018e-05
155	4222149291	5000.0	0.0004	0.000644	0.006	1.132612	0.00020447910417916416,0.001089502099580084,0.0035142171565686864,0.011638632273545292,0.01661639672065587,0.01816760647870426,0.019420475904819035,0.015634553089382122,0.013447550489902019,0.011105298940211958,0.011213437312537492,0.01261143771245751,0.015059748050389923,0.01330233953209358,0.016093421315736853,0.020693301339732052,0.03308670265946811,0.055292701459708056,0.07624147170565887,0.08726390721855629,0.09014065186962608,0.11000787842431514,0.11027310537892422,0.09019280143971206,0.06344851029794041,0.04340123975204959,0.026409198160367926,0.011429154169166168,0.0025619276144771045,0.00033609278144371125,9.926014797040592e-05,2.999400119976005e-06
154	1643737769	5000.0	0.0004	0.000644	0.006	0.833489	0.00039204159168166366,0.0029641271745650868,0.013296980603879224,0.02660227954409118,0.03386034793041392,0.047840471905618874,0.06067930413917216,0.08091397720455909,0.09369182163567287,0.08258132373525295,0.07557932413517296,0.06928914217156569,0.06288958208358328,0.057936732653469304,0.04479504099180164,0.04668118376324735,0.05811965606878624,0.05181479704059188,0.030891781643671266,0.015991481703659268,0.008116376724655068,0.010462907418516297,0.012190441911617677,0.008225354929014198,0.002950729854029194,0.0008613077384523096,0.00020407918416316738,3.5472905418916215e-05,6.246750649870026e-05,7.178564287142572e-05,7.5984803039392126e-06,7.998400319936013e-08
159	1925683913	5000.0	0.0004	0.000644	0.006	0.917903	0.00021555688862227556,0.001006118776244751,0.0018491901619676065,0.005625514897020596,0.006718896220755849,0.005236992601479704,0.007075584883023395,0.019263067386522694,0.03710637872425515,0.061579164167166564,0.0951746850629874,0.1286357528494301,0.14694125174965006,0.14591729654069185,0.11403287342531494,0.0760617476504699,0.04824515096980604,0.03304427114577085,0.02395976804639072,0.01607874425114977,0.01195360927814437,0.00768878224355129,0.0035175764847030595,0.001529734053189362,0.001138612277544491,0.0003805238952209558,1.911617676464707e-05,4.039192161567687e-06
158	3326569158	5000.0	0.0004	0.000644	0.006	0.752999	0.0006494701059788043,0.006533453309338132,0.01255884823035393,0.0180249150169966,0.02369610077984403,0.0458502299540092,0.07307066586682663,0.10645550889822035,0.15466706658668267,0.16920603879224155,0.1575375324935013,0.11128486302739451,0.05910809838032394,0.03566994601079784,0.01565286942611478,0.006449830033993202,0.002232593481303739,0.0007636072785442912,0.0005253349330133974,5.9788042391521694e-05,3.1993601279744052e-06,3.9992001599680065e-08
161	1079481047	5000.0	0.0004	0.000644	0.006	0.767044	0.0007866026794641072,0.004414157168566287,0.01238132373525295,0.04381643671265747,0.07533569286142772,0.12586962607478505,0.1660239552089582,0.14279364127174565,0.11826542691461708,0.11646622675464907,0.09052309538092382,0.051215956808638274,0.028385482903419315,0.01047246550689862,0.007440431913617276,0.003373605278944211,0.0016838232353529295,0.0005795240951809638,0.00014921015796840633,2.2435512897420517e-05,8.798240351929614e-07
160	2709402313	5000.0	0.0004	0.000644	0.006	0.790911	0.0020125174965007,0.00805366926614677,0.022141851629674063,0.06600123975204959,0.12105666866626674,0.18035224955009,0.19448954209158167,0.13649126174765047,0.09092841431713657,0.06776904619076185,0.05503047390521896,0.028644031193761247,0.015449270145970806,0.007384683063387323,0.0030547890421915615,0.0008710257948410317,0.00025406918616276744,1.4957008598280344e-05,2.399520095980804e-07
165	3060363996	5000.0	0.0004	0.000644	0.006	0.742091	0.0017156568686262747,0.006076464707058588,0.0203000599880024,0.04509530093981204,0.09621563687262548,0.13773025394921015,0.12471637672465508,0.11443175364927015,0.115725574885023,0.10759592081583683,0.07388066386722655,0.04706082783443311,0.03906542691461708,0.029558488302339533,0.016810437912417518,0.013513977204559088,0.006609878024395121,0.002927614477104579,0.0006675864827034593,0.0002812237552489502,2.0875824835032994e-05
166	159884004	5000.0	0.0004	0.000644	0.006	0.933194	0.00031097780443911215,0.002527014597080584,0.005026394721055789,0.012203599280143971,0.02915608878224355,0.04818588282343531,0.06889470105978804,0.08390265946810638,0.10466530693861227,0.10945626874625075,0.11557524495100979,0.10423115376924615,0.08864679064187163,0.0673256948610278,0.06205682863427314,0.041019236152769444,0.023763247350529895,0.015766926614677063,0.009346690661867626,0.003979084183163367,0.002512777444511098,0.0012454309138172366,0.00019816036792641472,3.839232153569286e-06
162	1671740121	5000.0	0.0004	0.000644	0.006	0.916339	0.0007894821035792841,0.0027398120375924815,0.003231113777244551,0.005800919816036793,0.010569486102779444,0.026864067186562687,0.054322215556888626,0.07649538092381523,0.08315336932613478,0.08284119176164767,0.08980439912017596,0.10476724655068986,0.10981579684063188,0.10738312337532493,0.09840759848030393,0.06946854629074185,0.042445910817836434,0.020482743451309737,0.007341691661667667,0.002121855628874225,0.0006401919616076785,0.00029254149170165964,6.926614677064587e-05,0.00014033193361327734,1.1477704459108178e-05,2.399520095980804e-07
163	1250980569	5000.0	0.0004	0.000644	0.006	1.036038	0.0002888222355528894,0.0021076584683063387,0.00742751449710058,0.014313217356528695,0.026973405318936213,0.04914913017396521,0.08060551889622075,0.10745766846630674,0.1430751849630074,0.13383675264947012,0.11499200159968007,0.1028491101779644,0.07939588082383524,0.05926754649070186,0.03867694461107778,0.017980963807238553,0.009351809638072386,0.004547290541891622,0.004039872025594881,0.0018519096180763847,0.0014401119776044791,0.00033673265346930613,3.343331333733253e-05,1.5196960607878424e-06
170	3449496308	5000.0	0.0004	0.000644	0.006	0.930243	0.00033173365326934613,0.0016919016196760648,0.008168246350729854,0.020064307138572286,0.04593593281343731,0.10155164967006598,0.1699369326134773,0.1731506098780244,0.14672229554089183,0.12024203159368127,0.09383515296940612,0.05510693861227754,0.02402627474505099,0.00922863427314537,0.009631713657268547,0.009920615876824634,0.005683863227354529,0.0023282143571285744,0.000861747650469906,0.0006209158168366327,0.0007121375724855029,0.0002097980403919216,3.763247350529894e-05,7.198560287942411e-07
177	3297848093	5000.0	0.0004	0.000644	0.006	0.754807	0.00131873625274945,0.006573005398920216,0.020742131573685263,0.03425498900219956,0.0576749450109978,0.08399720055988802,0.10845410917816437,0.14174401119776045,0.14903063387322535,0.12633229354129175,0.09264727054589082,0.060787322535492905,0.049957488502299544,0.033975844831033795,0.01786010797840432,0.007827274545090981,0.0026053189362127576,0.0012803039392121575,0.0012731853629274145,0.0006489102179564087,0.0004080383923215357,0.0005122975404919017,9.178164367126575e-05,2.1995600879824035e-06,5.99880023995201e-07
164	2269123292	5000.0	0.0004	0.000644	0.006	0.866532	0.00104251149770046,0.0077097780443911215,0.01436392721455709,0.028822315536892622,0.0546871425714857,0.09524039192161568,0.11389722055588883,0.13140843831233753,0.1390779444111178,0.11402007598480304,0.08879224155168966,0.067123575284943,0.046877944411117776,0.0313746850629874,0.022354049190161967,0.018464347130573884,0.01358372325534893,0.007837752449510097,0.0027055788842231553,0.0005060187962407518,7.50249950009998e-05,1.5596880623875224e-05,1.9716056788642272e-05
173	2404588289	5000.0	0.0004	0.000644	0.006	0.641365	0.0008971405718856229,0.005462227554489102,0.03648062387522495,0.08857820435912818,0.14070317936412718,0.17769162167566488,0.1645378524295141,0.1154371525694861,0.0823001399720056,0.05600623875224955,0.037262147570485904,0.025822715456908618,0.017256708658268345,0.020851789642071586,0.01834153169366127,0.00702875424915017,0.002264787042591482,0.0012616676664667066,0.0004353129374125175,0.0010695860827834433,0.0002693461307738452,3.9872025594881026e-05,1.3997200559888023e-06
178	1470952236	5000.0	0.0004	0.000644	0.006	1.063322	0.00028790241951609676,0.0015714057188562288,0.0017306538692261548,0.006153489302139572,0.011508298340331933,0.02051121775644871,0.03141783643271346,0.039325574885022994,0.05055068986202759,0.06441583683263348,0.06982023595280944,0.09454865026994601,0.11450573885222956,0.134025074985003,0.13211429714057188,0.1061513297340532,0.0663116576684663,0.030294141171765647,0.012139772045590882,0.006571285742851429,0.003099500099980004,0.0013090581883623276,0.0007071385722855429,0.0007395720855828834,0.00014829034193161367,4.0871825634873026e-05,4.799040191961608e-07
171	367583999	5000.0	0.0004	0.000644	0.006	0.508355	0.0015121775644871026,0.013059628074385123,0.020276424715056987,0.0390751049790042,0.06956808638272345,0.11260943811237753,0.12836396720655868,0.10559648070385923,0.089248950209958,0.09147114577084584,0.09906042791441712,0.07021651669666067,0.05569922015596881,0.03261027794441112,0.027706458708258348,0.02071717656468706,0.010296340731853629,0.005966126774645071,0.002398120375924815,0.0024294341131773645,0.0015430913817236552,0.0005014197160567886,7.082583483303339e-05,3.1593681263747252e-06
167	3193047781	5000.0	0.0004	0.000644	0.006	0.603098	0.0029405718856228753,0.014467226554689062,0.02950605878824235,0.06286958608278344,0.11167330533893222,0.15035640871825634,0.16086066786642672,0.140624075184963,0.11133449310137973,0.07710305938812237,0.053985682863427316,0.031084183163367328,0.017143611277744452,0.012560927814437113,0.01003251349730054,0.005590961807638472,0.0019976804639072186,0.0013169766046790643,0.001610637872425515,0.0019696860627874424,0.0005950409918016396,0.00021971605678864227,0.00013233353329334134,2.451509698060388e-05,7.998400319936013e-08
175	3269364485	5000.0	0.0004	0.000644	0.006	0.669716	0.0002670665866826635,0.0008551889622075585,0.0016537892421515698,0.006801159768046391,0.020468026394721055,0.04245746850629874,0.07329274145170966,0.11468958208358328,0.13538296340731854,0.14464215156968607,0.13480883823235354,0.10582295540891822,0.0742003599280144,0.0466751049790042,0.03531373725254949,0.02606490701859628,0.01535384923015397,0.013124535092981404,0.006402239552089582,0.0013332133573285344,0.000375124975004999,1.4797040591881624e-05,1.9996000799840033e-07
