sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	240144892	5000.0	0.004	0.00632	0.006	1.963589	9.862027594481104e-05,0.0011630473905218956,0.0027854429114177164,0.012522655468906218,0.03505870825834833,0.07287934413117376,0.12500243951209758,0.18240831833633273,0.20007342531493702,0.17341887622475505,0.11099724055188963,0.055634033193361326,0.021273425314937013,0.005288142371525695,0.0009946410717856429,0.00033853229354129176,6.0387922415516896e-05,2.7194561087782445e-06
118	3721441784	5000.0	0.004	0.00632	0.006	1.414665	0.0005712857428514297,0.002508378324335133,0.006704259148170366,0.008821435712857428,0.01510861827634473,0.01955764847030594,0.04300659868026395,0.0830139572085583,0.13009854029194162,0.17783975204959007,0.20471629674065187,0.15897740451909617,0.07624863027394521,0.026544411117776445,0.01130113977204559,0.014431673665266946,0.011851589682063587,0.006192281543691262,0.0018129974005198961,0.0006347530493901219,5.502899420115977e-05,3.279344131173765e-06,3.9992001599680065e-08
120	2592795136	5000.0	0.004	0.00632	0.006	1.310004	0.00015392921415716856,0.00042243551289742053,0.0005047790441911618,0.0018715856828634273,0.007593241351729654,0.02746858628274345,0.06857940411917617,0.13976384723055388,0.19034461107778444,0.20005106978604278,0.18373141371725654,0.1132503099380124,0.04690309938012398,0.015260147970405919,0.003434873025394921,0.000582243551289742,8.310337932413518e-05,1.319736052789442e-06
121	1051015682	5000.0	0.004	0.00632	0.006	1.478427	0.0004189562087582484,0.00541367726454709,0.028316456708658268,0.08172609478104378,0.15092345530893822,0.21688094381123776,0.2293258548290342,0.17042995400919816,0.07722267546490702,0.02754249150169966,0.008743011397720456,0.0024964207158568287,0.0004930213957208558,6.566686662667467e-05,1.319736052789442e-06
123	3326067212	5000.0	0.004	0.00632	0.006	1.167036	0.0018169166166766646,0.011425314937012597,0.03901931613677265,0.07285282943411318,0.10867674465106979,0.1750613477304539,0.2185253349330134,0.17997004599080185,0.11161051789642072,0.0487124175164967,0.02114505098980204,0.008839312137572485,0.0020038392321535693,0.00029538092381523696,3.79124175164967e-05,7.718456308738253e-06
122	337879556	5000.0	0.004	0.00632	0.006	1.363001	0.00038200359928014396,0.004383403319336133,0.021375924815036994,0.0585498100379924,0.14274485102979403,0.2243115776844631,0.2232643471305739,0.16810461907618476,0.0930626274745051,0.043338092381523696,0.01586738652269546,0.003737412517496501,0.0007567686462707458,7.382523495300939e-05,4.5310937812437514e-05,2.039592081583683e-06
124	2347272716	5000.0	0.004	0.00632	0.006	1.179316	0.00031581683663267347,0.004418476304739052,0.02170481903619276,0.05750869826034793,0.12118404319136172,0.1796349130173965,0.19922271545690862,0.20101847630473904,0.12479356128774245,0.05607426514697061,0.023378084383123374,0.007346010797840432,0.002709498100379924,0.0006517096580683863,3.4753049390121974e-05,4.159168166366727e-06
125	2258571791	5000.0	0.004	0.00632	0.006	1.410244	0.0001376124775044991,0.0006449510097980404,0.002488902219556089,0.005790881823635273,0.013190801839632074,0.04083851229754049,0.1192377524495101,0.20604115176964607,0.23762671465706858,0.19777944411117776,0.11026774645070986,0.04484195160967806,0.014706578684263148,0.004418116376724655,0.0015329334133173365,0.0004220755848830234,3.307338532293541e-05,7.998400319936013e-07
126	1982102032	5000.0	0.004	0.00632	0.006	1.432434	0.0005823635272945411,0.007347890421915617,0.020939412117576484,0.04636392721455709,0.09219804039192162,0.1521611277744451,0.17838892221555688,0.16605654869026196,0.13267854429114176,0.10610869826034793,0.06649414117176565,0.02343271345730854,0.006029834033193362,0.001098620275944811,0.00011521695660867826,3.999200159968006e-06
127	2049270289	5000.0	0.004	0.00632	0.006	1.427654	0.0008592681463707258,0.008807278544291142,0.03510277944411118,0.09839388122375525,0.17400767846430715,0.20646098780243952,0.19700403919216156,0.14778176364727055,0.08045974805038993,0.032982683463307336,0.011713257348530294,0.004940931813637273,0.0011272145570885824,0.00026246750649870025,7.858428314337133e-05,1.739652069586083e-05,3.9992001599680065e-08
130	4072258073	5000.0	0.004	0.00632	0.006	1.601227	0.0001809238152369526,0.0007674065186962607,0.0024999800039992,0.010908458308338332,0.031764287142571485,0.07149198160367927,0.1104244351129774,0.14728366326734654,0.1606646270745851,0.16750833833233353,0.1504624675064987,0.09441423715256948,0.03618012397520496,0.010484703059388123,0.0034123575284943013,0.0011267346530693862,0.00035756848630273945,6.410717856428714e-05,3.599280143971206e-06
129	28989971	5000.0	0.004	0.00632	0.006	1.687378	0.00015812837432513496,0.00040503899220155966,0.0019316936612677465,0.00657120575884823,0.024687982403519295,0.053582723455308935,0.108150049990002,0.1803112577484503,0.2115134973005399,0.19089510097980403,0.12984615076984604,0.06134873025394921,0.020847910417916417,0.007776364727054589,0.001814757048590282,0.00014561087782443511,1.1677664467106578e-05,2.1195760847830435e-06
133	1783968292	5000.0	0.004	0.00632	0.006	1.406017	0.0007359728054389122,0.008465306938612277,0.030057988402319536,0.09101807638472306,0.1805099380123975,0.23888438312337532,0.19929354129174165,0.13165166966606678,0.07346918616276744,0.03355616876624675,0.00970133973205359,0.0021364127174565086,0.00048770245950809836,3.207358528294341e-05,2.399520095980804e-07
128	1430098450	5000.0	0.004	0.00632	0.006	1.428190	0.0002439112177564487,0.001518616276744651,0.00390881823635273,0.012166086782643472,0.028588202359528095,0.05614029194161168,0.08473261347730454,0.09687474505098981,0.10798232353529294,0.12090697860427914,0.14370673865226954,0.154749850029994,0.10165146970605879,0.04861119776044791,0.0231874825034993,0.010053149370125974,0.0033368126374725055,0.0013676864627074584,0.00023059388122375526,4.2071585682863425e-05,3.5992801439712056e-07
134	881863221	5000.0	0.004	0.00632	0.006	1.417566	0.0002881423715256949,0.002750889822035593,0.022573285342931414,0.07985602879424115,0.16247862427514498,0.22918108378324334,0.22545798840231954,0.16478176364727054,0.07727014597080584,0.026044151169766046,0.0076301139772045595,0.0014589482103579284,0.000218876224755049,9.678064387122576e-06,2.7994401119776043e-07
131	1049123354	5000.0	0.004	0.00632	0.006	1.353674	0.0010185562887422516,0.007921895620875825,0.019505498900219957,0.04288874225154969,0.09777732453509298,0.17937032593481303,0.23826378724255148,0.21848570285942812,0.12591737652469506,0.049805318936212754,0.014661467706458708,0.00339876024795041,0.0005440111977604479,0.00030441911617676466,6.602679464107178e-05,7.00259948010398e-05,7.598480303939212e-07
132	2383024665	5000.0	0.004	0.00632	0.006	1.472035	0.0005799640071985603,0.002945410917816437,0.014042991401719655,0.036385562887422514,0.0781877624475105,0.12839636072785443,0.1663512097580484,0.17384271145770847,0.15426442711457708,0.11612985402919417,0.07309670065986802,0.03421443711257748,0.014593281343731253,0.005690261947610478,0.0009850429914017196,0.00021187762447510497,8.014397120575885e-05,1.999600079984003e-06
139	2290197067	5000.0	0.004	0.00632	0.006	1.281769	0.0007921215756848631,0.004816836632673465,0.02422995400919816,0.08826362727454509,0.1810273545290942,0.2553880823835233,0.2322389922015597,0.13709486102779445,0.05333161367726455,0.01731621675664867,0.00415120975804839,0.0011144171165766846,0.0002282743451309738,6.19876024795041e-06,2.399520095980804e-07
136	3896635969	5000.0	0.004	0.00632	0.006	1.378203	0.00012373525294941012,0.003870785842831434,0.029097180563887222,0.08856356728654269,0.16290345930813838,0.21362187562487503,0.20393661267746452,0.13532097580483904,0.0697630473905219,0.043400319936012795,0.030280263947210558,0.013936532693461307,0.004050189962007599,0.000990761847630474,0.00013157368526294742,8.158368326334732e-06,9.598080383923216e-07
138	413266504	5000.0	0.004	0.00632	0.006	1.670235	0.00035512897420515895,0.0020927014597080583,0.012188442311537692,0.03503991201759648,0.07528990201959608,0.10721707658468306,0.14427270545890822,0.16896972605478905,0.14921847630473906,0.12371609678064387,0.09225890821835633,0.05308042391521696,0.02633505298940212,0.00787258548290342,0.001769486102779444,0.00025890821835632875,5.634873025394921e-05,4.519096180763847e-06,3.599280143971206e-06
137	2401917512	5000.0	0.004	0.00632	0.006	1.467980	0.0004977804439112178,0.0032065986802639473,0.012665146970605879,0.030446990601879623,0.04940731853629274,0.08072225554889022,0.1349113777244551,0.18107586482703458,0.19655316936612677,0.15417752449510097,0.1003009398120376,0.04222267546490702,0.011030353929214157,0.002037352529494101,0.0006127974405118976,0.00012725454909018197,4.599080183963207e-06
135	874844730	5000.0	0.004	0.00632	0.006	1.214668	0.0005945210957808438,0.006477624475104979,0.013895500899820036,0.026132693461307737,0.07520511897620476,0.1595397320535893,0.23274229154169165,0.22583511297740452,0.15530521895620875,0.07268142371525695,0.023185202959408117,0.006374325134973005,0.0016566686662667467,0.0002874625074985003,8.650269946010798e-05,5.99880023995201e-07
143	4155462246	5000.0	0.004	0.00632	0.006	1.716311	0.00018320335932813436,0.0015588482303539291,0.007029114177164567,0.014265506898620276,0.03219864027194561,0.0655120175964807,0.10486610677864427,0.14613317336532694,0.18020659868026395,0.18143571285742852,0.14147274545090982,0.08483075384923015,0.031820315936812636,0.007079624075184963,0.0012271545690861827,0.00016704659068186362,1.3197360527894422e-05,2.399520095980804e-07
141	4245295710	5000.0	0.004	0.00632	0.006	1.609533	0.0005118976204759048,0.0029955208958208357,0.00960755848830234,0.02766490701859628,0.06220339932013597,0.11234733053389322,0.159474825034993,0.18067298540291943,0.16895928814237152,0.1350126374725055,0.08052721455708858,0.03406630673865227,0.015445430913817237,0.007130973805238952,0.0027513697260547892,0.0005617676464707059,5.6788642271545693e-05,9.798040391921616e-06
142	2198762084	5000.0	0.004	0.00632	0.006	1.247625	0.00015892821435712858,0.00020111977604479105,0.00025246950609878025,0.00034213157368526294,0.003987962407518497,0.023356448710257948,0.0792508298340332,0.1671614477104579,0.22311977604479105,0.2125232553489302,0.1586729454109178,0.08680231953609278,0.030317816436712657,0.009998280343931213,0.0029953209358128375,0.0005800839832033593,0.00026722655468906217,1.1557688462307538e-05,7.998400319936013e-08
140	1714584152	5000.0	0.004	0.00632	0.006	1.404418	0.00021551689662067586,0.00204503099380124,0.01308998200359928,0.038125214957008595,0.06514857028594281,0.08808434313137373,0.12866502699460108,0.1869629274145171,0.20558204359128174,0.15408474305138972,0.07529142171565686,0.02954137172565487,0.010731813637272545,0.002216996600679864,0.00020631873625274945,8.638272345530894e-06,3.9992001599680065e-08
144	141009514	5000.0	0.004	0.00632	0.006	1.142126	0.0005185362927414517,0.0026748250349930016,0.02290261947610478,0.09356288742251549,0.17876784643071386,0.2041238152369526,0.17655312937412518,0.12996012797440512,0.08658284343131374,0.0531123775244951,0.025900859828034393,0.013338412317536493,0.005660187962407519,0.0034506698660267945,0.0017364127174565086,0.0009225354929014197,0.00022179564087182563,9.238152369526095e-06,8.798240351929614e-07
145	1209549425	5000.0	0.004	0.00632	0.006	1.149489	0.0006669066186762647,0.005003239352129574,0.022555768846230752,0.0593625674865027,0.13346798640271945,0.20778996200759847,0.22580687862427515,0.18381639672065586,0.09299224155168966,0.03952877424515097,0.016347730453909217,0.006384723055388922,0.0033418516296740653,0.0020483103379324136,0.0007124975004999,0.00011957608478304339,4.7030593881223755e-05,4.719056188762248e-06,2.8394321135772845e-06
147	2359913077	5000.0	0.004	0.00632	0.006	1.724284	0.0005829634073185362,0.002837712457508498,0.012504459108178365,0.03136484703059388,0.06550297940411917,0.11201375724855028,0.14512093581283744,0.14740375924815036,0.13824231153769245,0.11654197160567886,0.09791617676464708,0.07061403719256149,0.0384126774645071,0.014635752849430113,0.0042773045390921815,0.0011256948610277944,0.0004304739052189562,0.00015348930213957208,0.0002579484103179364,4.5590881823635274e-05,1.4877024595080984e-05,2.7994401119776043e-07
146	2582805107	5000.0	0.004	0.00632	0.006	1.496001	0.00010681863627274545,0.0008190361927614477,0.003267266546690662,0.009189722055588882,0.024670345930813836,0.05154797040591882,0.09893281343731254,0.16782119576084784,0.21022647470505898,0.19046562687462507,0.11585346930613877,0.06408910217956408,0.030495700859828036,0.015537092581483704,0.010243911217756448,0.004246350729854029,0.0020225554889022196,0.0004233153369326135,4.0631873625274944e-05,5.99880023995201e-07
150	627231381	5000.0	0.004	0.00632	0.006	1.681936	0.0005416116776644671,0.003551009798040392,0.011007998400319937,0.02264543091381724,0.04012353529294141,0.06840927814437113,0.0964373125374925,0.12049590081983604,0.13374281143771247,0.13740719856028794,0.12296184763047391,0.1137002599480104,0.07632789442111577,0.03437252549490102,0.013667106578684264,0.0038290741851629674,0.0006707858428314337,0.00010525894821035793,3.1593681263747252e-06
148	4007211646	5000.0	0.004	0.00632	0.006	1.089083	0.00026874625074985,0.003612637472505499,0.021714217156568686,0.06766526694661068,0.1356627474505099,0.1899363327334533,0.2063491301739652,0.18085786842631474,0.11664131173765246,0.05421683663267347,0.01884651069786043,0.003683863227354529,0.000474625074985003,6.134773045390921e-05,8.518296340731854e-06,3.9992001599680065e-08
153	685144734	5000.0	0.004	0.00632	0.006	1.513059	0.00015916816636672666,0.001272625474905019,0.00869386122775445,0.027954049190161968,0.06264043191361728,0.11073517296540691,0.17680675864827033,0.2209636472705459,0.1904251149770046,0.11592689462107579,0.052776644671065784,0.019699100179964006,0.008678464307138572,0.002422955408918216,0.0006775444911017797,0.00015980803839232155,7.438512297540492e-06,3.199360127974405e-07
152	178533020	5000.0	0.004	0.00632	0.006	1.208950	0.0009478104379124175,0.008323935212957408,0.026902699460107978,0.07456484703059388,0.16230321935612876,0.24740147970405918,0.2363006598680264,0.14342163567286542,0.06922055588882224,0.02401011797640472,0.005654509098180364,0.000778364327134573,0.00012909418116376724,3.967206558688262e-05,1.3997200559888023e-06
151	4026122902	5000.0	0.004	0.00632	0.006	1.319836	0.0001380123975204959,0.0015559688062387522,0.005998200359928014,0.020059068186362727,0.05427158568286343,0.08679664067186563,0.10020719856028794,0.1038866626674665,0.11881603679264147,0.13128010397920417,0.13765666866626675,0.12494453109378124,0.07270497900419916,0.029172005598880224,0.00945118976204759,0.0026584283143371327,0.00038004399120175966,2.1875624875024994e-05,7.998400319936013e-07
155	1085067940	5000.0	0.004	0.00632	0.006	1.360475	0.00018148370325934813,0.0014001999600079984,0.003840671865626875,0.018409158168366326,0.05178392321535693,0.10706614677064587,0.17677856428714256,0.2152364727054589,0.1863114177164567,0.12852269546090783,0.06633137372525495,0.028407198560287943,0.011140611877624475,0.0035070585882823434,0.0008670665866826635,0.0001741651669666067,4.139172165566887e-05,3.9992001599680065e-07
149	2801873550	5000.0	0.004	0.00632	0.006	1.232384	0.0005159368126374725,0.006219076184763047,0.034146970605878825,0.1253855228954209,0.2215019396120776,0.23984487102579485,0.19285358928214358,0.10978400319936013,0.046569886022795444,0.015481023795240951,0.005314577084583084,0.001885502899420116,0.0004061987602479504,7.642471505698861e-05,1.1317736452709458e-05,3.1593681263747252e-06
154	1537766048	5000.0	0.004	0.00632	0.006	1.161814	0.00011765646870625875,0.0009572885422915417,0.006902179564087183,0.02821715656868626,0.10685958808238352,0.21284627074585083,0.25996468706258746,0.20975212957408518,0.11674705058988202,0.040791561687662466,0.01128490301939612,0.003470865826834633,0.001186882623475305,0.0005968006398720256,0.0002828634273145371,1.3037392521495702e-05,8.038392321535693e-06,1.0397920415916818e-06
156	1289532078	5000.0	0.004	0.00632	0.006	1.054362	0.0014181563687262547,0.010807118576284743,0.052579764047190565,0.12204791041791642,0.18153037392521496,0.20263131373725254,0.1837770845830834,0.12436664667066587,0.07115076984603079,0.033440991801639675,0.01283127374525095,0.002941091781643671,0.0004469906018796241,2.9074185162967407e-05,1.4397120575884822e-06
158	3779500726	5000.0	0.004	0.00632	0.006	1.394256	0.0009006198760247951,0.007198840231953609,0.016023475304939014,0.024752169566086783,0.037308538292341535,0.060606998600279946,0.09864315136972605,0.1477616876624675,0.18148266346730654,0.1629266946610678,0.12126150769846031,0.07562211557688463,0.04235668866226755,0.016527134573085384,0.005250669866026795,0.001105138972205559,0.0002489502099580084,2.1795640871825633e-05,1.159768046390722e-06
157	1314849456	5000.0	0.004	0.00632	0.006	1.569765	0.0002292741451709658,0.0017140571885622875,0.00942367526494701,0.033075544891021796,0.08412393521295741,0.15804435112977405,0.20611737652469506,0.20895324935012996,0.16891841631673665,0.08889266146770645,0.030514377124575085,0.007816836632673465,0.0017458508298340333,0.0004131973605278944,1.6996600679864028e-05,1.5996800639872026e-07,3.9992001599680065e-08
159	212835002	5000.0	0.004	0.00632	0.006	1.450624	0.00026854629074185164,0.0012175964807038591,0.008321055788842232,0.040175124975005,0.09192293541291742,0.164976324735053,0.21290929814037193,0.2062743451309738,0.15453101379724055,0.08148178364327134,0.028551769646070785,0.00734629074185163,0.001562367526494701,0.00036384723055388923,9.606078784243151e-05,1.6396720655868826e-06
160	2058126018	5000.0	0.004	0.00632	0.006	1.237239	0.0009211757648470306,0.007332213557288542,0.026905658868226354,0.05797248550289942,0.10522647470505898,0.1647860427914417,0.19458036392721456,0.19924275144971007,0.14244579084183162,0.06546810637872426,0.0242746650669866,0.008657988402319535,0.0018083183363327335,0.0003426914617076585,3.4553089382123576e-05,7.198560287942411e-07
161	1066158789	5000.0	0.004	0.00632	0.006	1.227084	0.00023855228954209159,0.0007757648470305939,0.001123375324935013,0.005090221955608878,0.01909882023595281,0.05497740451909618,0.13100319936012797,0.19948610277944412,0.2364631473705259,0.19195316936612677,0.10268118376324735,0.0381248150369926,0.011840591881623676,0.0030154769046190763,0.0015031393721255748,0.0017296140771845632,0.0007732453509298141,0.00011425714857028594,7.918416316736653e-06
164	4054112973	5000.0	0.004	0.00632	0.006	1.163001	0.00037384523095380923,0.0074730253949210155,0.0318749050189962,0.07730729854029195,0.13971925614877023,0.18678124375124974,0.20867034593081385,0.18069310137972405,0.10112085582883423,0.04417900419916017,0.016308138372325535,0.004421835632873425,0.0009064587082583483,0.00011829634073185363,4.351129774045191e-05,8.878224355128975e-06
162	1585437387	5000.0	0.004	0.00632	0.006	1.437084	0.00018728254349130173,0.000989882023595281,0.006735972805438912,0.02061127774445111,0.05244887022595481,0.0968761447710458,0.1344645870825835,0.15786042791441712,0.18056416716656667,0.17173141371725656,0.11157236552689462,0.04542767446510698,0.014337652469506098,0.004714737052589482,0.0011152169566086782,0.0002808638272345531,7.930413917216557e-05,2.1595680863827235e-06
163	4200358605	5000.0	0.004	0.00632	0.006	1.638327	0.0001932013597280544,0.0017998000399920015,0.010477544491101779,0.03249406118776245,0.07057760447910418,0.12646826634673064,0.17395328934213158,0.185225474905019,0.15426586682663468,0.11202039592081584,0.07431497700459908,0.04013461307738452,0.014291821635672865,0.003092021595680864,0.0005609278144371126,0.00011209758048390322,1.5916816636672664e-05,2.1195760847830435e-06
165	224678607	5000.0	0.004	0.00632	0.006	1.348441	0.0007286542691461708,0.009910417916416716,0.03836720655868826,0.11417304539092181,0.2031858428314337,0.2516604679064187,0.20292757448510299,0.1135242951409718,0.04919652069586083,0.012754169166166767,0.0028624275144971006,0.0006216356728654269,8.52629474105179e-05,2.4795040991801638e-06
166	2769797837	5000.0	0.004	0.00632	0.006	1.485483	0.00018096380723855228,0.0006366726654669066,0.001207758448310338,0.0013679664067186563,0.005723455308938212,0.029879504099180165,0.09574097180563887,0.1712983803239352,0.21065542891421715,0.18957808438312337,0.13536500699860027,0.09057296540691862,0.045634313137372526,0.015875024995001,0.005289582083583284,0.0008724255148970206,8.066386722655468e-05,3.9632073585282944e-05,1.199760047990402e-06
168	2738672345	5000.0	0.004	0.00632	0.006	1.664892	0.0002198360327934413,0.0009037392521495701,0.004558248350329934,0.013430273945210958,0.03305210957808438,0.08557072585482903,0.15351429714057188,0.2113352129574085,0.2122622275544891,0.15825518896220755,0.08555660867826435,0.03098512297540492,0.007607878424315137,0.001747250549890022,0.0005257348530293941,0.00044379124175164964,3.167366526694661e-05,7.998400319936013e-08
170	30042844	5000.0	0.004	0.00632	0.006	1.534906	0.00021807638472305538,0.0014237952409518096,0.011524135172965407,0.03896996600679864,0.08170361927614476,0.14375440911817636,0.1920367126574685,0.20927210557888423,0.16851485702859428,0.09549858028394322,0.03938100379924015,0.012528174365126975,0.003337252549490102,0.0009996400719856028,0.0005901619676064787,0.00022623475304939011,2.0195960807838434e-05,1.0797840431913617e-06
167	3597976276	5000.0	0.004	0.00632	0.006	1.524207	0.00022759448110377925,0.0005417716456708659,0.001023635272945411,0.002305498900219956,0.006322055588882223,0.0286249150169966,0.07222971405718856,0.14288502299540093,0.19870593881223755,0.2181875224955009,0.1780270345930814,0.09751093781243751,0.03944263147370526,0.011604599080183964,0.0019272945410917816,0.0003363327334533093,9.302139572085583e-05,4.359128174365127e-06,1.199760047990402e-07
173	3044123379	5000.0	0.004	0.00632	0.006	1.227916	0.0002686662667466507,0.002281983603279344,0.013136332733453309,0.04368014397120576,0.07545834833033394,0.09115764847030594,0.12194289142171566,0.1600239952009598,0.1803752449510098,0.15475316936612676,0.091300099980004,0.041855628874225156,0.01627238552289542,0.005465426914617076,0.001713377324535093,0.00021735652869426115,9.338132373525295e-05,3.879224155168966e-06,3.9992001599680065e-08
172	3959180014	5000.0	0.004	0.00632	0.006	1.673597	0.00013757248550289942,0.0013978004399120177,0.004926494701059788,0.012118856228754249,0.031860827834433114,0.06668838232353529,0.12328190361927614,0.16694545090981805,0.18454293141371725,0.15685498900219955,0.11254277144571086,0.07072153569286142,0.04133145370925815,0.019605238952209558,0.005533333333333334,0.0007860427914417117,0.00043555288942211557,0.0002694261147770446,1.907618476304739e-05,3.5992801439712056e-07
171	2602572509	5000.0	0.004	0.00632	0.006	1.613184	0.00029034193161367726,0.0014711057788442312,0.005420315936812637,0.018168126374725056,0.03940311937612478,0.06913313337332533,0.11814549090181964,0.16090965806838634,0.18409382123575285,0.1652349530093981,0.10936540691861628,0.06902671465706858,0.04007054589082184,0.015028674265146971,0.0036528294341131775,0.0005428114377124575,3.89122175564887e-05,4.039192161567687e-06
175	3453764344	5000.0	0.004	0.00632	0.006	1.672082	0.0002604279144171166,0.0012523495300939811,0.006540211957608478,0.020764167166566688,0.049789562087582485,0.07452145570885822,0.08723371325734854,0.09310413917216556,0.09824679064187163,0.09293269346130774,0.07822195560887822,0.06906782643471306,0.06508798240351929,0.05939748050389922,0.06289070185962807,0.063023875224955,0.04816700659868026,0.02249010197960408,0.005923495300939812,0.0009354129174165167,0.00012513497300539893,2.3115376924615077e-05,3.9992001599680065e-07
169	2190564058	5000.0	0.004	0.00632	0.006	1.346769	0.0003530493901219756,0.004218276344731054,0.024155248950209957,0.08175148970205959,0.17814017196560689,0.24434229154169165,0.20633345330933814,0.13225526894621076,0.07100163967206559,0.03547018596280744,0.015699060187962407,0.005141651669666067,0.0009694861027794441,0.00013085382923415316,2.999400119976005e-05,7.878424315136973e-06
176	688622330	5000.0	0.004	0.00632	0.006	1.225246	0.00047538492301539694,0.0011369326134773045,0.005926014797040592,0.0345624075184963,0.0844505098980204,0.13682227554489101,0.17582839432113578,0.22292925414917017,0.18355556888622276,0.09388846230753849,0.035925374925015,0.015498980203959208,0.0071379724055188965,0.0016922615476904618,0.0001666866626674665,3.5192961407718455e-06
178	3849075471	5000.0	0.004	0.00632	0.006	1.552764	0.0004839032193561288,0.00677880423915217,0.03164631073785243,0.0866876624675065,0.1626988602279544,0.2059631673665267,0.1905890021995601,0.1442887422515497,0.09437784443111377,0.05035488902219556,0.019301939612077584,0.0055387722455508895,0.000994521095780844,0.0002397120575884823,4.403119376124775e-05,1.1797640471905619e-05,3.9992001599680065e-08
177	1422963454	5000.0	0.004	0.00632	0.006	1.106828	0.0007291341731653669,0.002390121975604879,0.005759008198360328,0.008646790641871625,0.01034505098980204,0.030032753449310137,0.09931785642871425,0.17964147170565886,0.2104744651069786,0.2013861627674465,0.14100955808838234,0.07525118976204759,0.026604239152169567,0.006717616476704659,0.0012798240351929613,0.0002756648670265947,0.000124375124975005,1.4437112577484502e-05,2.7994401119776043e-07
179	4198124309	5000.0	0.004	0.00632	0.006	1.139138	0.0005094181163767246,0.006368686262747451,0.017707898420315938,0.03126886622675465,0.05819112177564487,0.10569198160367926,0.1656480703859228,0.20419376124775046,0.1797993201359728,0.12977052589482105,0.06749730053989202,0.025022955408918215,0.007163607278544291,0.0010384323135372926,0.0001241751649670066,3.879224155168966e-06
174	129190645	5000.0	0.004	0.00632	0.006	1.443790	0.0008353529294141172,0.008170725854829034,0.022464267146570686,0.04469390121975605,0.07810225954809039,0.1171127774445111,0.13824027194561087,0.14298108378324334,0.15970677864427116,0.14115788842231553,0.08304311137772445,0.03759492101579684,0.016184643071385722,0.006521735652869426,0.001934253149370126,0.0009624475104979004,0.00028094381123775245,1.259748050389922e-05,3.9992001599680065e-08
181	2633497375	5000.0	0.004	0.00632	0.006	1.208506	0.0003237752449510098,0.0011736852629474104,0.0034899420115976805,0.0130625474905019,0.05265046990601879,0.1531740451909618,0.24229234153169366,0.23674601079784044,0.16151929614077185,0.08057244551089782,0.03493161367726455,0.014263987202559489,0.004595960807838432,0.0009404919016196761,0.00022623475304939011,3.6552689462107576e-05,5.99880023995201e-07
183	3948301089	5000.0	0.004	0.00632	0.006	1.154891	0.00037280543891221753,0.0009102979404119176,0.0034771845630873826,0.011417156568686262,0.03627790441911618,0.08937760447910417,0.16714533093381323,0.22552365526894622,0.21885386922615477,0.14421459708058387,0.06860515896820636,0.02524727054589082,0.006365486902619476,0.0015735252949410118,0.0005645270945810837,6.938612277544491e-05,4.1991601679664066e-06,3.9992001599680065e-08
182	3211045664	5000.0	0.004	0.00632	0.006	1.497572	0.0006455908818236353,0.00474493101379724,0.01928990201959608,0.05172429514097181,0.10027406518696261,0.1723131373725255,0.22080283943211357,0.20504487102579483,0.13391921615676863,0.06324955008998201,0.020610477904419115,0.006109378124375125,0.0011542091581683664,0.00011565686862627474,1.879624075184963e-06
180	1839936281	5000.0	0.004	0.00632	0.006	1.593547	0.0003921615676864627,0.002627114577084583,0.012455228954209158,0.03379376124775045,0.08178044391121776,0.14021723655268947,0.18601087782443512,0.1874241151769646,0.1628878224355129,0.11434293141371725,0.05596532693461308,0.0171876024795041,0.003951409718056389,0.0008898220355928815,7.314537092581484e-05,9.998000399920016e-07
184	2466446119	5000.0	0.004	0.00632	0.006	1.659883	0.00029298140371925615,0.003046510697860428,0.010014117176564688,0.028692221555688863,0.06889202159568086,0.11435836832633474,0.1549628474305139,0.16629418116376724,0.15538492301539691,0.11742027594481104,0.08300547890421915,0.05632225554889022,0.02865134973005399,0.009427074585082983,0.0026917416516696662,0.0005185762847430514,2.44751049790042e-05,5.99880023995201e-07
185	2577756969	5000.0	0.004	0.00632	0.006	1.631369	0.00017728454309138173,0.0005975604879024195,0.002022875424915017,0.006950489902019596,0.0209875224955009,0.0451506098780244,0.07720391921615677,0.11565742851429714,0.14717880423915217,0.17422863427314536,0.16912837432513497,0.13021027794441112,0.07192877424515097,0.027036592681463707,0.008967286542691461,0.002214517096580684,0.0003453309338132374,1.1117776444711057e-05,2.599480103979204e-06
186	3537373994	5000.0	0.004	0.00632	0.006	1.224945	0.0013208158368326335,0.0066135172965406915,0.014414517096580684,0.04897004599080184,0.11751601679664067,0.2127874025194961,0.23670413917216557,0.1801401719656069,0.10113489302139572,0.05138840231953609,0.020744691061787644,0.0061368126374725055,0.0014492301539692062,0.0005700859828034393,9.718056388722256e-05,1.0957808438312337e-05,1.1197760447910417e-06
188	1600242476	5000.0	0.004	0.00632	0.006	1.435705	0.00014729054189162167,0.001775244951009798,0.01147242551489702,0.04388802239552089,0.09574453109378124,0.1352757848430314,0.17617180563887222,0.20701535692861428,0.1705760847830434,0.09448018396320736,0.042094421115776846,0.01427890421915617,0.0048573085382923415,0.0017284143171365726,0.0003464507098580284,0.00012021595680863827,2.443511297740452e-05,2.359528094381124e-06,7.598480303939212e-07
