sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	2062121473	5000.0	0.004	0.00712	0.006	1.555902	0.000496620675864827,0.006249310137972405,0.02923363327334533,0.08128178364327135,0.1521738852229554,0.21159368126374725,0.2145627674465107,0.15608074385122975,0.0882504699060188,0.042520735852829436,0.013538932213557288,0.0031580483903219355,0.0007779244151169766,6.986602679464108e-05,1.1437712457508499e-05,1.5996800639872026e-07
130	1110538765	5000.0	0.004	0.00712	0.006	1.788938	0.00010061987602479504,0.001102619476104779,0.004772565486902619,0.017485862827434515,0.03727158568286343,0.07755236952609477,0.1409373725254949,0.1984147570485903,0.2018754649070186,0.159599800039992,0.10101419716056789,0.04406358728254349,0.012594081183763248,0.0025020595880823836,0.0005684063187362527,9.302139572085583e-05,5.0549890021995604e-05,1.0797840431913617e-06
133	3653349910	5000.0	0.004	0.00712	0.006	1.480300	1.0437912417516497e-05,5.878824235152969e-06,0.0006077184563087382,0.004917696460707858,0.019816796640671867,0.047205318936212756,0.10195820835832833,0.18578084383123375,0.22900683863227356,0.19793481303739252,0.12715792841431714,0.0582253549290142,0.020746730653869228,0.005260067986402719,0.0011234553089382125,0.00022903419316136774,1.2797440511897621e-05,7.998400319936013e-08
136	2055827996	5000.0	0.004	0.00712	0.006	1.524604	0.00014569086182763448,0.0008214757048590282,0.007847190561887622,0.04101147770445911,0.12948306338732254,0.2360761047790442,0.2494726654669066,0.17283135372925415,0.08931089782043591,0.040734253149370125,0.02114625074985003,0.007804199160167966,0.002604119176164767,0.0005903219356128774,0.0001165366926614677,4.119176164767047e-06,2.7994401119776043e-07
134	4166222360	5000.0	0.004	0.00712	0.006	1.429311	0.00013509298140371926,0.0022987802439512098,0.014424835032993402,0.05727770445910818,0.14044347130573887,0.2362255548890222,0.2495626474705059,0.16358256348730255,0.07839036192761448,0.031248230353929214,0.013379004199160167,0.008268306338732254,0.003527614477104579,0.001043871225754849,0.0001877224555088982,4.079184163167366e-06,1.5996800639872026e-07
135	2994655769	5000.0	0.004	0.00712	0.006	1.645252	0.00012465506898620276,0.0022120375924815036,0.012176044791041792,0.03994925014997001,0.10114077184563088,0.18280243951209757,0.23280959808038393,0.2123374525094981,0.131225874825035,0.060978164367126574,0.018669346130773846,0.004238512297540492,0.001198240351929614,0.00012749450109978005,1.0117976404719055e-05
137	2480728607	5000.0	0.004	0.00712	0.006	1.538566	0.0004262747450509898,0.002597240551889622,0.009853909218156369,0.03279124175164967,0.0923869226154769,0.18034549090181964,0.24189738052389523,0.22320779844031194,0.13518064387122575,0.05828422315536893,0.018051829634073185,0.004219676064787042,0.000664747050589882,9.114177164567086e-05,1.4797040591881624e-06
138	1873951267	5000.0	0.004	0.00712	0.006	1.614918	0.00021171765646870626,0.002800879824035193,0.022821995600879823,0.0764365126974605,0.15594745050989803,0.22615472905418915,0.22779372125574884,0.15935624875024995,0.07981035792841432,0.03267830433913217,0.01187378524295141,0.0034814637072585483,0.0005867226554689062,4.563087382523495e-05,4.799040191961608e-07
139	3621906990	5000.0	0.004	0.00712	0.006	1.689487	0.00016220755848830233,0.0029610877824435113,0.0170872225554889,0.05320091981603679,0.11529198160367926,0.18449362127574484,0.2184742651469706,0.1930237552489502,0.12966002799440113,0.06089206158768246,0.01862595480903819,0.004922975404919016,0.0009560087982403519,0.00021271745650869826,3.4833033393321335e-05,3.5992801439712056e-07
152	2878098030	5000.0	0.004	0.00712	0.006	1.753069	4.923015396920616e-05,0.0003380123975204959,0.0004423515296940612,0.00037460507898420315,0.0009208958208358328,0.004979764047190562,0.017473505298940213,0.054984163167366526,0.13659524095180964,0.22296524695060987,0.2536989402119576,0.1849260147970406,0.08809390121975605,0.02611485702859428,0.006544731053789242,0.0013751649670065986,0.00011389722055588882,9.078184363127375e-06,3.9992001599680065e-07
142	3297575477	5000.0	0.004	0.00712	0.006	1.961559	0.00032977404519096183,0.001324255148970206,0.0030648270345930814,0.012641031793641271,0.03507870425914817,0.07560851829634073,0.13017240551889622,0.18385406918616276,0.20651989602079585,0.175475624875025,0.11203203359328134,0.048123215356928616,0.012905658868226354,0.002334373125374925,0.0004949810037992401,4.027194561087782e-05,3.5992801439712056e-07
145	1340396106	5000.0	0.004	0.00712	0.006	1.705907	0.00048114377124575087,0.005332133573285343,0.027469226154769048,0.07536848630273946,0.14315212957408519,0.19797068586282743,0.1898750649870026,0.1610371925614877,0.11535588882223555,0.060435632873425314,0.01953625274945011,0.0035425714857028594,0.000409878024395121,3.295340931813637e-05,7.598480303939212e-07
143	781609528	5000.0	0.004	0.00712	0.006	1.649664	0.00030669866026794643,0.0020439912017596483,0.010567246550689862,0.03276644671065787,0.06036096780643871,0.09980407918416316,0.146927774445111,0.19365754849030195,0.1910893021395721,0.14539016196760648,0.08234557088582284,0.028255548890221957,0.005371485702859428,0.0009802839432113577,0.00012005598880223955,1.259748050389922e-05,2.399520095980804e-07
141	3857814066	5000.0	0.004	0.00712	0.006	1.559790	0.0003014597080583883,0.004111057788442312,0.020648990201959608,0.0628135572885423,0.13016764647070586,0.18027170565886821,0.1966734653069386,0.17861951609678065,0.12522923415316936,0.06658192361527694,0.02453113377324535,0.007388922215556888,0.0016193561287742451,0.0005642871425714857,0.00040771845630873825,6.91861627674465e-05,8.398320335932813e-07
146	3499203146	5000.0	0.004	0.00712	0.006	1.606448	6.922615476904619e-05,0.00027990401919616076,0.0018660667866426716,0.009827234553089382,0.029743371325734853,0.06369666066786643,0.10570513897220556,0.15493901219756048,0.1981972805438912,0.18665186962607477,0.12767002599480104,0.07487834433113377,0.03398964207158568,0.009558328334333134,0.0021188162367526495,0.0007559288142371525,3.715256948610278e-05,1.5836832633473307e-05,1.5996800639872026e-07
150	813228634	5000.0	0.004	0.00712	0.006	1.611393	0.000177124575084983,0.0017120975804839032,0.01087754449110178,0.037623475304939015,0.08568974205158968,0.15413377324535094,0.20225958808238353,0.20483251349730053,0.15891385722855428,0.08953633273345331,0.0388244351129774,0.011782163567286542,0.003253149370125975,0.00034489102179564087,3.855228954209158e-05,7.598480303939212e-07
149	1809922645	5000.0	0.004	0.00712	0.006	1.338492	0.0007248150369926014,0.005069666066786643,0.018909498100379923,0.05907958408318336,0.12827930413917216,0.1766104779044191,0.19594417116576685,0.17639300139972006,0.12485822835432914,0.06557068586282744,0.03154417116576685,0.013061587682463507,0.0033242951409718055,0.0005370525894821035,8.822235552889422e-05,4.9590081983603276e-06,2.7994401119776043e-07
144	2555081274	5000.0	0.004	0.00712	0.006	1.441429	0.00020851829634073186,0.0046545890821835635,0.021225474905018995,0.050303179364127176,0.09501443711257748,0.15743603279344132,0.1808000399920016,0.17294925014997,0.150775724855029,0.10193329334133173,0.045854349130173964,0.013932813437312537,0.0038238352329534094,0.0010134773045390921,7.018596280743852e-05,4.759048190361927e-06,3.9992001599680065e-08
153	61129329	5000.0	0.004	0.00712	0.006	1.830998	0.00019972005598880224,0.0004732253549290142,0.002343851229754049,0.011683143371325734,0.03570577884423115,0.07784035192961408,0.1348373525294941,0.18298876224755048,0.1921115376924615,0.14387814437112578,0.09205594881023796,0.06155492901419716,0.038056948610277946,0.019563607278544292,0.005345570885822835,0.0010417116576684664,0.00026826634673065387,3.6912617476504696e-05,1.4077184563087382e-05,1.5996800639872026e-07
147	3691874891	5000.0	0.004	0.00712	0.006	1.869260	0.001364127174565087,0.005882663467306539,0.015129214157168567,0.03634745050989802,0.07741551689662067,0.11839716056788642,0.12260339932013598,0.11959764047190562,0.12986870625874825,0.13196720655868827,0.11110709858028395,0.0765118176364727,0.03823583283343331,0.012365606878624275,0.002700739852029594,0.00048178364327134576,2.3075384923015396e-05,8.398320335932813e-07,1.199760047990402e-07
154	1493162620	5000.0	0.004	0.00712	0.006	1.439230	2.2395520895820834e-06,3.5992801439712056e-07,0.0,0.0,7.246550689862028e-05,0.0018912217556488703,0.0059102179564087184,0.015899780043991202,0.050282063587282544,0.12020195960807839,0.19856516696660667,0.23446674665066985,0.1979902419516097,0.10834657068586283,0.043605838832233554,0.016314337132573485,0.004626154769046191,0.0014760647870425915,0.0002796640671865627,6.110777844431114e-05,7.5984803039392126e-06,1.9996000799840033e-07
140	3386862129	5000.0	0.004	0.00712	0.006	1.984384	5.102979404119176e-05,0.0001763647270545891,0.0004272345530893821,0.003036752649470106,0.010988402319536093,0.03570325934813037,0.08894241151769645,0.1646362327534493,0.21422943411317735,0.20847850429914017,0.14171613677264547,0.07822767446510698,0.03599056188762247,0.012820155968806238,0.0032669066186762647,0.0008269546090781843,0.0003844031193761248,9.214157168566286e-05,5.438912217556489e-06
151	828066412	5000.0	0.004	0.00712	0.006	1.509078	0.0005798840231953609,0.002305098980203959,0.003494861027794441,0.006620075984803039,0.015401799640071986,0.05340367926414717,0.13156636672665467,0.22470177964407118,0.24049426114777045,0.17527398520295942,0.08799664067186563,0.034537132573485306,0.014490461907618477,0.004211637672465507,0.0018781843631273745,0.000988882223555289,0.0006312737452509498,0.0006489502099580084,0.0007015396920615877,7.158568286342732e-05,1.919616076784643e-06
148	2051856973	5000.0	0.004	0.00712	0.006	1.702847	0.00015436912617476504,0.0027595680863827235,0.0170625074985003,0.05607142571485703,0.1070497900419916,0.14281987602479504,0.15378284343131374,0.15717752449510097,0.15139040191961609,0.11691621675664866,0.06104283143371326,0.024089702059588082,0.007765726854629074,0.001605998800239952,0.00028638272345530896,2.463507298540292e-05,1.9996000799840033e-07
156	2500192897	5000.0	0.004	0.00712	0.006	1.361391	0.00013313337332533493,0.001066106778644271,0.00541995600879824,0.01858608278344331,0.063676424715057,0.14587318536292743,0.23472745450909818,0.24057760447910417,0.164577724455109,0.08013233353329334,0.03065858828234353,0.010427874425114976,0.0034046390721855628,0.0007022595480903819,3.387322535492901e-05,2.7194561087782445e-06,3.9992001599680065e-08
155	1724007041	5000.0	0.004	0.00712	0.006	1.646987	0.0002226754649070186,0.0020565486902619475,0.010409598080383923,0.03519532093581284,0.08136968606278744,0.14000879824035192,0.18374549090181963,0.19641763647270546,0.16876808638272345,0.09764155168966207,0.037876344731053786,0.016561527694461106,0.014387202559488102,0.00826386722655469,0.004671705658868226,0.0019918416316736655,0.0003858828234353129,2.591481703659268e-05,3.199360127974405e-07
158	3617653383	5000.0	0.004	0.00712	0.006	1.681212	0.0006481503699260148,0.006378964207158568,0.03271617676464707,0.08472353529294141,0.1501728454309138,0.19843319336132773,0.1823005398920216,0.1277639672065587,0.08661027794441112,0.06619436112777445,0.03828134373125375,0.015959528094381125,0.00743123375324935,0.0021542091581683662,0.00020115976804639072,2.2955408918216355e-05,3.759248150369926e-06,3.7992401519696063e-06
157	1622094469	5000.0	0.004	0.00712	0.006	1.608330	0.0002046390721855629,0.002107738452309538,0.007858028394321136,0.023859188162367526,0.06153277344531094,0.0965380523895221,0.1481742851429714,0.18672917416516696,0.1821233353329334,0.140274825034993,0.08784631073785243,0.04129742051589682,0.01588638272345531,0.004506338732253549,0.0007689262147570486,0.00026086782643471306,2.3395320935812836e-05,7.998400319936012e-06,3.199360127974405e-07
160	3145112204	5000.0	0.004	0.00712	0.006	1.631390	0.00031401719656068785,0.0029635272945410917,0.013030273945210958,0.031214077184563087,0.07107082583483304,0.13592009598080385,0.20016696660667865,0.22786746650669867,0.17219376124775046,0.09948414317136572,0.03575124975004999,0.008623395320935813,0.0011688462307538493,0.00021835632873425315,1.2837432513497301e-05,1.5996800639872026e-07
159	3036105355	5000.0	0.004	0.00712	0.006	1.597992	0.00014709058188362327,0.0001706858628274345,0.0018504699060187962,0.00905122975404919,0.027425634873025396,0.055093981203759246,0.08195280943811238,0.1034628274345131,0.11949426114777044,0.12344091181763647,0.14083583283343332,0.13922279544091182,0.09741799640071985,0.056881743651269745,0.028984323135372924,0.01081627674465107,0.0025200559888022395,0.0009406518696260747,0.0002698260347930414,1.991601679664067e-05,6.39872025594881e-07,3.9992001599680065e-08
161	2833171091	5000.0	0.004	0.00712	0.006	1.747237	7.258548290341932e-05,0.0006082783443311338,0.005133173365326935,0.02023615276944611,0.05560107978404319,0.10600347930413917,0.16387074585082984,0.2023004599080184,0.19636496700659867,0.14164355128974204,0.0689636472705459,0.027881863627274545,0.008235552889422116,0.0024124375124975005,0.0005656868626274745,0.00010117976404719056,5.158968206358728e-06
162	3989082771	5000.0	0.004	0.00712	0.006	1.884400	0.0005157768446310738,0.0019855228954209158,0.007659348130373925,0.0359244551089782,0.09415656868626275,0.1706259548090382,0.22239668066386722,0.21505538892221557,0.14658976204759047,0.072950049990002,0.024272185562887422,0.006513577284543092,0.0011230553889222156,0.00020487902419516097,2.5994801039792042e-05,7.998400319936013e-07
164	3564786333	5000.0	0.004	0.00712	0.006	1.956086	0.00012361527694461108,0.00044247150569886023,0.0023203359328134374,0.008295780843831233,0.021503299340131975,0.03825598880223955,0.05943179364127175,0.07659260147970406,0.09992817436512698,0.11019700059988002,0.11555400919816036,0.11644483103379324,0.1174756648670266,0.10003127374525095,0.06858800239952009,0.040469066186762645,0.018967846430713857,0.004499660067986403,0.0006612277544491102,0.00017236552689462107,4.327134573085383e-05,1.7196560687862428e-06
165	1694737055	5000.0	0.004	0.00712	0.006	1.496271	6.578684263147371e-05,0.001734253149370126,0.008556648670265947,0.019705578884223154,0.032777044591081786,0.03887014597080584,0.0481250949810038,0.07982667466506699,0.13321943611277745,0.17693029394121176,0.17608410317936413,0.14753965206958608,0.08397120575884823,0.0364629874025195,0.010676384723055389,0.003977844431113777,0.001303499300139972,0.00015760847830433914,1.5756848630273946e-05
163	770011797	5000.0	0.004	0.00712	0.006	1.505086	0.0004601079784043191,0.0021255748850229953,0.01081995600879824,0.039400759848030396,0.09602759448110378,0.1520974605078984,0.21225362927414518,0.20998824235152969,0.13569686062787442,0.07782031593681264,0.03887362527494501,0.01617732453509298,0.006237952409518096,0.0017499700059988002,0.00021071785642871426,5.586882623475305e-05,4.039192161567687e-06
167	560974503	5000.0	0.004	0.00712	0.006	1.694701	0.00013857228554289142,0.0013264547090581884,0.007943771245750849,0.028191681663667267,0.0854885422915417,0.1642867826434713,0.21751089782043592,0.20426558688262347,0.15041019796040792,0.08764423115376925,0.038140411917616475,0.011434033193361328,0.0028577884423115377,0.00032645470905818836,3.4393121375724854e-05,1.9996000799840033e-07
169	313537203	5000.0	0.004	0.00712	0.006	1.744020	0.0002370725854829034,0.0017174565086982604,0.008911377724455109,0.02569126174765047,0.049854469106178766,0.07773049390121975,0.11855268946210758,0.1754017196560688,0.20935260947810438,0.17331181763647271,0.09960207958408318,0.04370817836432713,0.01215500899820036,0.0028576684663067387,0.0005584483103379325,0.00027030593881223757,8.630273945210958e-05,1.0397920415916818e-06
173	1777330878	5000.0	0.004	0.00712	0.006	1.668063	0.00016660667866426714,0.0027678464307138574,0.015188282343531295,0.0522871025794841,0.10963335332933413,0.1641751649670066,0.17641863627274545,0.1787120575884823,0.15307146570685862,0.094800599880024,0.03759456108778245,0.011808998200359928,0.0029479304139172166,0.0003979204159168166,2.9274145170965806e-05,1.9996000799840033e-07
168	2894967471	5000.0	0.004	0.00712	0.006	1.501465	0.0007781643671265747,0.005629914017196561,0.019604439112177564,0.04777660467906419,0.09189562087582484,0.1463880423915217,0.20128102379524096,0.2150257948410318,0.15629106178764246,0.07658064387122575,0.02710733853229354,0.007449070185962807,0.0024698260347930413,0.001286862627474505,0.0003847230553889222,5.066986602679464e-05,1.9996000799840033e-07
166	3223827104	5000.0	0.004	0.00712	0.006	1.715797	0.00021307738452309538,0.0014165566886622676,0.00603871225754849,0.013846790641871626,0.03353253349330134,0.06329906018796241,0.09120647870425914,0.14066874625074985,0.17157212557488502,0.1636595880823835,0.14479304139172167,0.09435884823035393,0.046891581683663267,0.01913517296540692,0.006550489902019596,0.002207758448310338,0.0005715256948610278,3.79124175164967e-05
171	2082978489	5000.0	0.004	0.00712	0.006	1.770151	9.898020395920816e-05,0.0019224155168966206,0.014132093581283743,0.051443551289742054,0.11198240351929614,0.14645850829834034,0.15707074585082983,0.1780783043391322,0.17207974405118975,0.1057119376124775,0.043786522695460905,0.013515976804639071,0.0032295140971805637,0.0004740651869626075,1.2277544491101779e-05,2.959408118376325e-06
170	913226424	5000.0	0.004	0.00712	0.006	1.446008	0.000294501099780044,0.002221875624875025,0.017930533893221356,0.06340371925614877,0.15310801839632074,0.24014233153369327,0.23164475104979004,0.16312857428514296,0.08179068186362727,0.030681583683263347,0.010343491301739652,0.004558128374325135,0.000655628874225155,7.154569086182763e-05,2.3115376924615077e-05,1.5196960607878424e-06
174	4292768446	5000.0	0.004	0.00712	0.006	1.410195	0.000743371325734853,0.008415276944611078,0.031889302139572084,0.07758332333533294,0.14472881423715256,0.1862105578884223,0.19242003599280144,0.16002707458508297,0.11560939812037592,0.05648798240351929,0.020411837632473506,0.004310857828434313,0.0009464107178564287,0.0001813237352529494,3.215356928614277e-05,2.279544091181764e-06
172	2095555260	5000.0	0.004	0.00712	0.006	1.470259	6.730653869226154e-05,0.0010937012597480504,0.006482583483303339,0.03238580283943211,0.08663691261747651,0.16909078184363127,0.22623031393721255,0.20816488702259547,0.14375808838232354,0.06342747450509897,0.029419676064787043,0.01568254349130174,0.007490421915616876,0.003291861627674465,0.002862747450509898,0.002812717456508698,0.000949130173965207,0.00014733053389322137,5.718856228754249e-06
176	3605066438	5000.0	0.004	0.00712	0.006	1.520310	0.00016416716656668666,0.0015675264947010597,0.009427954409118176,0.030739812037592483,0.07765902819436113,0.1489482903419316,0.2029359728054389,0.2082769446110778,0.16037284543091382,0.09540475904819036,0.04531081783643271,0.015215196960607878,0.0031325734853029394,0.0005719256148770246,0.0002441111777644471,2.0435912817436513e-05,7.118576284743051e-06,5.198960207958409e-07
177	1050059465	5000.0	0.004	0.00712	0.006	1.689121	0.00029202159568086385,0.003205758848230354,0.01242763447310538,0.025588202359528096,0.055736972605478906,0.10673625274945012,0.1457232953409318,0.14760475904819037,0.1319366926614677,0.10712029594081184,0.08806714657068586,0.07328342331533694,0.05210877824435113,0.031978124375124976,0.013907898420315937,0.003581723655268946,0.0006476704659068186,4.5590881823635274e-05,7.398520295940812e-06,3.5992801439712056e-07
175	93932230	5000.0	0.004	0.00712	0.006	1.754363	0.00040131973605278944,0.0016543891221755648,0.012652229554089182,0.049365766846630674,0.10680227954409117,0.16778196360727854,0.214297900419916,0.1968855828834233,0.1304000399920016,0.06950917816436712,0.03420403919216157,0.012020715856828634,0.0031746850629874026,0.0007724455108978204,7.650469906018796e-05,9.198160367926415e-07,3.9992001599680065e-08
179	567057103	5000.0	0.004	0.00712	0.006	1.365972	0.00032773445310937813,0.0019470105978804239,0.0076228354329134175,0.015510537892421516,0.028853349330133973,0.06131017796440712,0.12015824835032994,0.20251705658868227,0.23405870825834832,0.16662631473705258,0.09174025194961008,0.04371865626874625,0.01817856428714257,0.005739012197560488,0.0013730853829234152,0.00027458508298340334,4.039192161567687e-05,3.4393121375724856e-06,3.9992001599680065e-08
178	2092858058	5000.0	0.004	0.00712	0.006	1.679090	0.00032125574885023,0.0026574285142971408,0.014587842431513696,0.05418876224755049,0.12426130773845231,0.21230709858028393,0.22770565886822636,0.15670605878824234,0.09544315136972606,0.05859672065586883,0.031623555288942215,0.014562367526494702,0.005270585882823435,0.0014900219956008797,0.00023215356928614277,3.227354529094181e-05,1.3677264547090581e-05,7.998400319936013e-08
180	4093088464	5000.0	0.004	0.00712	0.006	1.932410	6.910617876424715e-05,0.0003122975404919016,0.0013961207758448311,0.005328134373125375,0.01566986602679464,0.03306698660267946,0.07057300539892021,0.12820371925614876,0.18863215356928614,0.2133606878624275,0.17665870825834834,0.10269190161967606,0.044146650669866026,0.015789562087582483,0.0036905818836232753,0.00037964407118576285,2.7114577084583084e-05,3.759248150369926e-06
181	414139092	5000.0	0.004	0.00712	0.006	1.644663	5.582883423315337e-05,0.00020999800039992,0.005032913417316536,0.022501539692061586,0.06305954809038192,0.1279110977804439,0.19206662667466506,0.1949644471105779,0.15791909618076386,0.11260667866426714,0.06723223355328935,0.034332853429314136,0.015169086182763447,0.005467946410717856,0.001145130973805239,0.0002973005398920216,2.7514497100579884e-05,1.5996800639872026e-07
182	4142097112	5000.0	0.004	0.00712	0.006	1.291282	0.00024051189762047592,0.00191625674865027,0.0035746450709858027,0.004153009398120376,0.011461987602479504,0.03337856428714257,0.06758976204759048,0.0984249150169966,0.13814117176564686,0.16081939612077584,0.16440395920815837,0.13596072785442911,0.0907241351729654,0.054420075984803036,0.02518976204759048,0.007576764647070586,0.0016206758648270347,0.0003650869826034793,3.787242551489702e-05,6.798640271945611e-07,3.9992001599680065e-08
184	2063866589	5000.0	0.004	0.00712	0.006	1.503297	0.0004595080983803239,0.002677984403119376,0.002929014197160568,0.0015396920615876825,0.00187750449910018,0.01176876624675065,0.034485862827434516,0.07193957208558288,0.1286490301939612,0.18278664267146572,0.19435940811837632,0.15942771445710857,0.1144745050989802,0.06321079784043192,0.023035712857428513,0.005268906218756249,0.0010305938812237552,7.686462707458509e-05,1.919616076784643e-06
188	38322916	5000.0	0.004	0.00712	0.006	1.653576	4.307138572285543e-05,0.0008272745450909818,0.007645550889822036,0.027571045790841832,0.0713633273345331,0.13550413917216556,0.17226374725054988,0.16637028594281145,0.1411893221355729,0.11245094981003799,0.09397960407918417,0.04391501699660068,0.016012997400519896,0.0070157968406318735,0.0027169366126774644,0.0009448110377924415,0.00014157168566286742,4.395120975804839e-05,5.99880023995201e-07
186	2852373214	5000.0	0.004	0.00712	0.006	1.280000	0.0004913417316536692,0.0031735652869426113,0.008850709858028395,0.01702735452909418,0.028099060187962408,0.04217648470305939,0.03904371125774845,0.03076764647070586,0.03775720855828834,0.05271701659668066,0.09654213157368527,0.1381855228954209,0.16284723055388922,0.144098300339932,0.10255508898220356,0.06223847230553889,0.02622607478504299,0.005721055788842231,0.0012033593281343732,0.00024283143371325736,3.115376924615077e-05,4.679064187162567e-06
187	528829153	5000.0	0.004	0.00712	0.006	1.281492	0.00031361727654469104,0.0029289342131573687,0.007227874425114977,0.023680783843231353,0.06130749850029994,0.13894553089382122,0.2293863227354529,0.249200399920016,0.1625345730853829,0.07238624275144971,0.034719576084783044,0.013412397520495901,0.0034035592881423715,0.00052125574885023,2.9154169166166768e-05,2.279544091181764e-06
185	4087677661	5000.0	0.004	0.00712	0.006	1.365064	0.0001241751649670066,0.0007902019596080784,0.0011513297340531893,0.0028002399520095983,0.011655828834233153,0.032064747050589884,0.07807830433913217,0.14168262347530494,0.18647938412317536,0.19760599880023996,0.1779754849030194,0.11247726454709059,0.04417624475104979,0.01015364927014597,0.0019360527894421117,0.0007245350929814037,0.00010989802039592082,1.3637272545490901e-05,3.9992001599680065e-07
183	3178463965	5000.0	0.004	0.00712	0.006	1.231547	0.0010136772645470906,0.00862747450509898,0.038687702459508096,0.09914029194161168,0.17690961807638472,0.2347123775244951,0.21225198960207958,0.12800587882423514,0.06995344931013797,0.023682103579284144,0.00599248150369926,0.0008611477704459108,0.0001472105578884223,1.4517096580683863e-05,7.998400319936013e-08
189	447830762	5000.0	0.004	0.00712	0.006	1.466097	0.00035296940611877626,0.0030679864027194563,0.022564527094581083,0.08668266346730653,0.16706698660267946,0.21120543891221755,0.20468038392321536,0.1521862827434513,0.08867162567486503,0.04096516696660668,0.015885342931413717,0.005356888622275545,0.0011332933413317336,0.00015776844631073785,1.879624075184963e-05,3.879224155168966e-06
190	3814830827	5000.0	0.004	0.00712	0.006	1.183101	0.001067866426714657,0.007395240951809638,0.0363372125574885,0.09884279144171165,0.19006682663467306,0.24885782843431314,0.20333077384523096,0.12459396120775845,0.05852265546890622,0.021295380923815235,0.006605478904219156,0.0021919216156768644,0.000699500099980004,0.00015776844631073785,2.999400119976005e-05,4.559088182363528e-06,2.399520095980804e-07
192	2048971508	5000.0	0.004	0.00712	0.006	1.446378	0.0004366726654669066,0.0015807238552289543,0.005622795440911817,0.01972361527694461,0.04773293341331734,0.08249494101179763,0.10844491101779644,0.1420147570485903,0.1622378724255149,0.16835608878224356,0.12285414917016596,0.07969302139572086,0.04170237952409518,0.013694341131773645,0.0029438912217556487,0.0004399120175964807,2.371525694861028e-05,3.279344131173765e-06
197	3218373381	5000.0	0.004	0.00712	0.006	1.686978	0.00025086982603479306,0.00399756048790242,0.00986510697860428,0.020769246150769846,0.04565462907418516,0.08673565286942611,0.13352197560487902,0.16545518896220757,0.17633965206958607,0.1449364927014597,0.09365614877024594,0.06358168366326734,0.0361629674065187,0.01363863227354529,0.003939452109578084,0.0010912217556488702,0.00031181763647270547,9.018196360727855e-05,1.5196960607878424e-06
195	383349504	5000.0	0.004	0.00712	0.006	1.485867	0.00041039792041591683,0.005295620875824835,0.03209626074785043,0.09842939412117577,0.1694890221955609,0.19925830833833233,0.18986754649070187,0.14866450709858028,0.08960827834433113,0.04289154169166167,0.017235752849430113,0.0055338532293541295,0.0009192161567686463,0.00022439512097580485,7.32253549290142e-05,2.679464107178564e-06
194	1895873279	5000.0	0.004	0.00712	0.006	1.661897	0.00046230753849230155,0.004012637472505499,0.01580727854429114,0.042684263147370526,0.08983959208158368,0.1543624475104979,0.21429842031593682,0.2114859828034393,0.15300391921615678,0.07343303339332134,0.028775724855028995,0.009598480303939212,0.0020033993201359727,0.0002136372725454909,4.879024195160968e-06,1.3877224555088982e-05,1.199760047990402e-07
193	268598014	5000.0	0.004	0.00712	0.006	1.597335	0.0004349930013997201,0.0036196760647870425,0.012596520695860827,0.032412037592481506,0.0590743051389722,0.09749202159568086,0.14839684063187364,0.19544303139372127,0.19577228554289142,0.13718012397520496,0.07470989802039592,0.031633633273345334,0.008955648870225956,0.0019047790441911617,0.0003061387722455509,6.090781843631274e-05,5.678864227154569e-06,1.4797040591881624e-06
191	3404436211	5000.0	0.004	0.00712	0.006	1.443665	0.00015584883023395322,0.0021061787642471506,0.008537812437512497,0.01723487302539492,0.033087222555488904,0.07840959808038392,0.16492949410117977,0.24088318336332734,0.2207736852629474,0.13769302139572084,0.06256836632673465,0.0222251549690062,0.007697380523895221,0.0029541691661667665,0.000684623075384923,5.782843431313737e-05,1.5596880623875224e-06
198	1411238664	5000.0	0.004	0.00712	0.006	1.771977	0.00017960407918416317,0.0009634073185362927,0.0017125374925014997,0.007140451909618076,0.022602639472105578,0.05235124975004999,0.09410909818036392,0.12179900019996001,0.13485738852229553,0.1375377324535093,0.1430229554089182,0.13048962207558487,0.0964002799440112,0.04297788442311538,0.011283663267346531,0.0022546690661867626,0.0002918216356728654,2.5954809038192362e-05,3.9992001599680065e-08
196	3444448001	5000.0	0.004	0.00712	0.006	1.493541	0.0007341731653669266,0.006119856028794241,0.02771393721255749,0.07578960207958409,0.15069910017996402,0.18884707058588282,0.1768777844431114,0.1412509098180364,0.1102249950009998,0.072824875024995,0.03378548290341932,0.010993521295740851,0.002846390721855629,0.0010448310337932414,0.00019828034393121376,4.523095380923815e-05,3.959208158368327e-06
199	2728913681	5000.0	0.004	0.00712	0.006	1.677570	0.00020999800039992,0.002696500699860028,0.011040991801639671,0.03630805838832234,0.07334485102979404,0.10749658068386322,0.11873205358928214,0.132522575484903,0.14464255148970206,0.13256476704659068,0.09714245150969807,0.06767006598680264,0.04549874025194961,0.021618596280743852,0.005594401119776045,0.0020142771445710857,0.0007768846230753849,0.00011473705258948211,9.878024395120976e-06,4.799040191961608e-07,5.598880223955209e-07
201	2018614036	5000.0	0.004	0.00712	0.006	1.825108	0.0001277744451109778,0.000881623675264947,0.0059419316136772645,0.012456348730253948,0.026306338732253548,0.060731773645270944,0.10795980803839232,0.1513609678064387,0.14963131373725255,0.12519140171965606,0.11162127574485103,0.08752077584483103,0.07045522895420916,0.04746966606678664,0.02728366326734653,0.011349330133973205,0.0030145570885822836,0.0005082983403319337,0.0001694861027794441,1.8316336732653468e-05,1.199760047990402e-07
