sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
177	2193998578	5000.0	0.001	0.0019	0.0001	6.624899	0.020964527094581083,0.1801629274145171,0.29805482903419317,0.3623126174765047,0.1310633473305339,0.007428154369126175,1.3597280543891222e-05
179	225168129	5000.0	0.001	0.0019	0.0001	0.825681	0.6742157968406318,0.31096424715056986,0.014762407518496301,5.754849030193961e-05
178	500173564	5000.0	0.001	0.0019	0.0001	0.874491	0.5340301539692062,0.44554425114977003,0.020059268146370726,0.0003662867426514697,3.9992001599680065e-08
182	3257463567	5000.0	0.001	0.0019	0.0001	3.523219	0.36733337332533494,0.5863011397720456,0.0461869626074785,0.00017404519096180765,4.479104179164167e-06
180	2641986307	5000.0	0.001	0.0019	0.0001	1.951128	0.41150321935612877,0.47429838032393523,0.11026702659468106,0.0039152169566086786,1.6156768646270746e-05
194	3230749504	5000.0	0.001	0.0019	0.0001	5.488126	0.07068834233153369,0.008152329534093181,0.2186127174565087,0.5975404519096181,0.1015373325334933,0.003467986402719456,8.398320335932813e-07
183	2849118996	5000.0	0.001	0.0019	0.0001	2.689538	0.4944645870825835,0.49047694461107777,0.014898420315936812,0.00016004799040191962
192	1544835902	5000.0	0.001	0.0019	0.0001	2.599061	0.674392401519696,0.316497900419916,0.00907870425914817,3.099380123975205e-05
187	1604791071	5000.0	0.001	0.0019	0.0001	2.005337	0.06257788442311538,0.558772525494901,0.3324082783443311,0.046096700659868026,0.0001440511897620476,5.598880223955209e-07
190	3613244200	5000.0	0.001	0.0019	0.0001	6.248944	0.14351517696460708,0.6151065386922615,0.23389730053989202,0.007471745650869826,9.238152369526095e-06
184	3206368020	5000.0	0.001	0.0019	0.0001	0.229657	0.8446161167766447,0.1535100579884023,0.0007184163167366527,0.001154249150169966,1.159768046390722e-06
185	492110619	5000.0	0.001	0.0019	0.0001	2.256636	0.5271335732853429,0.46057932413517294,0.011850149970005998,0.0004369126174765047,3.9992001599680065e-08
188	3749978918	5000.0	0.001	0.0019	0.0001	8.879880	0.018874625074985003,0.16929642071585682,0.4485394521095781,0.33062899420115976,0.032448150369926015,0.00021235752849430115
186	2672274205	5000.0	0.001	0.0019	0.0001	3.614540	0.06448534293141371,0.6209715656868626,0.2926143171365727,0.02158252349530094,0.00034625074985003
189	3213175592	5000.0	0.001	0.0019	0.0001	1.922051	0.6615856828634273,0.32628346330733854,0.012124135172965407,6.71865626874625e-06
193	3245679422	5000.0	0.001	0.0019	0.0001	0.505843	0.6462698660267946,0.341951449710058,0.01175760847830434,2.1075784843031393e-05
195	1908308805	5000.0	0.001	0.0019	0.0001	1.946300	0.6679081783643271,0.3172732653469306,0.01477992401519696,3.8632273545290943e-05
191	1282347823	5000.0	0.001	0.0019	0.0001	0.071827	0.014519256148770246,0.9530557088582283,0.03128622275544891,0.0011367726454709058,2.039592081583683e-06
196	715899718	5000.0	0.001	0.0019	0.0001	2.229504	0.20859156168766246,0.46462927414517097,0.31444411117776444,0.012256628674265148,7.842431513697261e-05
197	318167881	5000.0	0.001	0.0019	0.0001	5.328889	0.16842435512897422,0.36229438112377527,0.24548418316336731,0.1983138172365527,0.025248550289942013,0.00023439312137572485,3.199360127974405e-07
198	2799442765	5000.0	0.001	0.0019	0.0001	4.206135	0.13139220155968806,0.7454713857228554,0.1212113177364527,0.0019092181563687262,1.5876824635072987e-05
205	4093143924	5000.0	0.001	0.0019	0.0001	3.350608	0.1193508098380324,0.5721948410317936,0.3027240151969606,0.005729734053189362,5.99880023995201e-07
199	1494006613	5000.0	0.001	0.0019	0.0001	5.043411	0.19532953409318135,0.7387740451909618,0.06493077384523095,0.0009654469106178765,1.9996000799840033e-07
200	63019872	5000.0	0.001	0.0019	0.0001	7.674168	0.03606766646670666,0.5205204559088182,0.40645806838632276,0.0365618876224755,0.0003919216156768646
201	16786276	5000.0	0.001	0.0019	0.0001	3.451891	0.18464427114577084,0.6157609278144371,0.19528090381923616,0.004308498300339932,5.398920215956809e-06
203	2828856166	5000.0	0.001	0.0019	0.0001	3.803291	0.384572325534893,0.4975746450709858,0.11361439712057589,0.004235352929414117,3.279344131173765e-06
204	4110195563	5000.0	0.001	0.0019	0.0001	-0.124592	0.9593496900619876,0.03999196160767846,0.0006557088582283543,2.639472105578884e-06
202	4154884964	5000.0	0.001	0.0019	0.0001	5.118809	0.046773045390921815,0.2099381323735253,0.46635532893421316,0.2510624275144971,0.025761647670465907,0.00010941811637672465
212	404067232	5000.0	0.001	0.0019	0.0001	2.637319	0.6643973605278944,0.33057092581483705,0.00502871425714857,2.999400119976005e-06
206	279083896	5000.0	0.001	0.0019	0.0001	1.617377	0.04602611477704459,0.6922563087382524,0.2551362927414517,0.006570645870825835,1.0637872425514897e-05
207	4160392061	5000.0	0.001	0.0019	0.0001	3.133239	0.18053161367726456,0.6779398120375925,0.14083887222555488,0.00068874225154969,9.598080383923216e-07
213	3396039585	5000.0	0.001	0.0019	0.0001	2.576415	0.23109486102779445,0.7034655868826235,0.0648494301139772,0.0005899620075984803,1.5996800639872026e-07
208	3131601794	5000.0	0.001	0.0019	0.0001	5.587511	0.18136692661467707,0.655048950209958,0.16226718656268746,0.0013131373725254949,3.7992401519696063e-06
211	204508061	5000.0	0.001	0.0019	0.0001	1.788461	0.6169308538292342,0.37290589882023595,0.01014257148570286,2.0675864827034592e-05
214	3289326501	5000.0	0.001	0.0019	0.0001	-0.055347	0.9575395720855829,0.04119680063987203,0.0012625074985003,1.1197760447910417e-06
209	2214349720	5000.0	0.001	0.0019	0.0001	2.719190	0.5351124575084983,0.4548136772645471,0.010028354329134173,4.551089782043591e-05
210	1041654683	5000.0	0.001	0.0019	0.0001	2.776444	0.4347563687262547,0.5104753849230154,0.05151545690861828,0.003212117576484703,4.0431913617276545e-05,2.399520095980804e-07
215	1742760872	5000.0	0.001	0.0019	0.0001	3.231975	0.372578724255149,0.4998629074185163,0.12493977204559088,0.0026184363127374527,1.5996800639872026e-07
216	1974875054	5000.0	0.001	0.0019	0.0001	9.062462	0.11703615276944611,0.5005489702059588,0.3235018196360728,0.058728014397120575,0.00018504299140171965
217	247632815	5000.0	0.001	0.0019	0.0001	0.723963	0.895364327134573,0.09753933213357328,0.007087902419516096,8.438312337532494e-06
218	3022162864	5000.0	0.001	0.0019	0.0001	4.395975	0.1489134573085383,0.6284621075784843,0.11729450109978004,0.10444375124975006,0.0008861027794441112,7.998400319936013e-08
219	2857569199	5000.0	0.001	0.0019	0.0001	1.458358	0.7121362527494501,0.28240447910417915,0.005445870825834833,1.3397320535892822e-05
220	3729820596	5000.0	0.001	0.0019	0.0001	3.204776	0.12678172365526894,0.43761803639272145,0.3936643471305739,0.04142591481703659,0.0005098180363927215,1.5996800639872026e-07
221	2075237304	5000.0	0.001	0.0019	0.0001	4.780147	0.1286874625074985,0.3368372325534893,0.38880519896020793,0.14107106578684264,0.004596480703859228,2.559488102379524e-06
222	1189567419	5000.0	0.001	0.0019	0.0001	4.361353	0.07018272345530893,0.526871425714857,0.3804371925614877,0.021391721655668865,0.0011169366126774645
223	600296382	5000.0	0.001	0.0019	0.0001	1.881048	0.020487822435512896,0.8507815636872625,0.1280396720655869,0.0006907818436312738,1.5996800639872026e-07
225	3957902273	5000.0	0.001	0.0019	0.0001	0.651942	0.8106448310337933,0.18494249150169967,0.004408358328334333,4.319136172765447e-06
228	2534505418	5000.0	0.001	0.0019	0.0001	2.616050	0.15157288542291542,0.7610192361527695,0.08624339132173565,0.0011639672065586882,5.198960207958409e-07
224	1305179070	5000.0	0.001	0.0019	0.0001	3.932574	0.4275094181163767,0.5578645870825835,0.014602559488102379,2.3435312937412517e-05
227	180425672	5000.0	0.001	0.0019	0.0001	3.508739	0.4389482103579284,0.501452549490102,0.05907746450709858,0.0005217756448710258
226	664859586	5000.0	0.001	0.0019	0.0001	2.742487	0.4470761447710458,0.5404851829634073,0.01242243551289742,1.6236752649470107e-05
229	2166217675	5000.0	0.001	0.0019	0.0001	3.037094	0.5941796440711857,0.3935003399320136,0.012258028394321135,6.194761047790442e-05,3.9992001599680065e-08
230	1443730387	5000.0	0.001	0.0019	0.0001	5.533387	0.23060703859228154,0.6780089182163568,0.09021727654469106,0.0011659268146370725,8.398320335932813e-07
231	526801880	5000.0	0.001	0.0019	0.0001	-0.182385	0.9197264947010598,0.07882131573685262,0.0014441911617676464,7.958408318336332e-06,3.9992001599680065e-08
232	3160673246	5000.0	0.001	0.0019	0.0001	5.697030	0.0764376324735053,0.39651933613277346,0.4537778044391122,0.06691769646070786,0.006339892021595681,7.638472305538892e-06
233	408345570	5000.0	0.001	0.0019	0.0001	3.252000	0.26425074985003,0.7038821035792842,0.03178320335932813,8.394321135772846e-05
234	105647076	5000.0	0.001	0.0019	0.0001	3.159052	0.1703500099980004,0.800228674265147,0.029383203359328133,3.81123775244951e-05
236	3809754086	5000.0	0.001	0.0019	0.0001	2.056654	0.41503055388922216,0.4455898020395921,0.13768518296340732,0.0016886622675464907,5.798840231953609e-06
240	1676971002	5000.0	0.001	0.0019	0.0001	3.827420	0.037383443311337736,0.5761894421115776,0.3525850429914017,0.03380267946410718,3.939212157568486e-05
235	2674279398	5000.0	0.001	0.0019	0.0001	3.338051	0.27726042791441713,0.47878428314337135,0.22263599280143972,0.02017136572685463,0.001147850429914017,7.998400319936013e-08
237	2257259500	5000.0	0.001	0.0019	0.0001	5.717348	0.20566678664267146,0.6086885822835433,0.18378048390321935,0.0018307138572285543,3.343331333733253e-05
239	1957401594	5000.0	0.001	0.0019	0.0001	1.018598	0.8406013197360528,0.15804295140971805,0.001353889222155569,1.839632073585283e-06
238	2058683381	5000.0	0.001	0.0019	0.0001	2.729056	0.7417260147970406,0.2549484903019396,0.0033248150369926013,6.798640271945611e-07
241	1940251644	5000.0	0.001	0.0019	0.0001	1.607730	0.21634213157368526,0.015880583883223356,0.6350478304339132,0.12919116176764647,0.0035360527894421115,2.2395520895820834e-06
243	3733892105	5000.0	0.001	0.0019	0.0001	3.551679	0.37698436312737454,0.5734279544091182,0.049253509298140374,0.00033417316536692664
242	2623302657	5000.0	0.001	0.0019	0.0001	3.038995	0.15194561087782443,0.6225887222555488,0.21464643071385722,0.010814797040591882,4.439112177564487e-06
246	578225166	5000.0	0.001	0.0019	0.0001	2.240105	0.48414221155768844,0.492072425514897,0.023720735852829435,6.462707458508299e-05
244	2849725450	5000.0	0.001	0.0019	0.0001	5.850647	0.14781827634473105,0.5938123575284943,0.2539593281343731,0.004405678864227155,4.359128174365127e-06
247	1493963790	5000.0	0.001	0.0019	0.0001	1.206908	0.004183403319336133,0.6867774445110978,0.3007145770845831,0.007141371725654869,0.0011764447110577884,6.758648270345931e-06
245	3532387341	5000.0	0.001	0.0019	0.0001	1.856103	0.61924475104979,0.3607348530293941,0.01980367926414717,0.0002166766646670666,3.9992001599680065e-08
248	2321746968	5000.0	0.001	0.0019	0.0001	4.364992	0.09268998200359928,0.5442263147370526,0.3476622675464907,0.015212237552489502,0.00020915816836632675,3.9992001599680065e-08
254	3071898679	5000.0	0.001	0.0019	0.0001	2.181738	0.8013333733253349,0.19758268346330735,0.0010822235552889422,1.7196560687862428e-06
250	1322142749	5000.0	0.001	0.0019	0.0001	6.367370	0.11388686262747451,0.5034230353929214,0.3632751849630074,0.019235832833433313,0.00017904419116176765,3.9992001599680065e-08
255	1719694401	5000.0	0.001	0.0019	0.0001	2.914024	0.5600491901619676,0.3924112777444511,0.047005478904219154,0.0005328934213157369,1.159768046390722e-06
258	953771091	5000.0	0.001	0.0019	0.0001	3.323577	0.18059980003999201,0.7146598680263947,0.07842243551289742,0.025820595880823836,0.0004969006198760248,3.9992001599680065e-07
249	4290698266	5000.0	0.001	0.0019	0.0001	2.929738	0.3040872625474905,0.6033556088782244,0.08977760447910418,0.0027780443911217755,1.4797040591881624e-06
253	3703823415	5000.0	0.001	0.0019	0.0001	10.108985	0.022516456708658268,0.2659323335332933,0.4261505298940212,0.2599876824635073,0.025065626874625074,0.0003472905418916217,7.998400319936013e-08
252	2382277678	5000.0	0.001	0.0019	0.0001	2.821666	0.6760127574485103,0.31251869626074785,0.011432033593281344,3.65126974605079e-05
257	2467456077	5000.0	0.001	0.0019	0.0001	6.832959	0.1386261547690462,0.3790591081783643,0.4435996800639872,0.03847186562687462,0.00024319136172765447
256	1393374283	5000.0	0.001	0.0019	0.0001	3.477487	0.4039987202559488,0.4657146970605879,0.11302787442511497,0.01723483303339332,2.3875224955008998e-05
251	3006579750	5000.0	0.001	0.0019	0.0001	1.388088	0.416156448710258,0.564585122975405,0.017205598880223955,0.002033273345330934,1.955608878224355e-05
260	3650884698	5000.0	0.001	0.0019	0.0001	3.939280	0.22159204159168167,0.5820281143771245,0.19498376324735053,0.0013935212957408517,2.559488102379524e-06
259	642370644	5000.0	0.001	0.0019	0.0001	4.602892	0.19655912817436513,0.5226751849630074,0.25579216156768647,0.024227234553089384,0.0007262947410517896,1.7516496700659867e-05,2.4795040991801638e-06
264	502353001	5000.0	0.001	0.0019	0.0001	2.433539	0.6820873025394921,0.29983207358528297,0.01778128374325135,0.00029934013197360527
266	3068640364	5000.0	0.001	0.0019	0.0001	-1.720907	0.7594939812037592,0.18769042191561688,0.05219300139972006,0.0006183163367326534,4.2791441711657665e-06
261	3453809760	5000.0	0.001	0.0019	0.0001	2.539449	0.6935369326134773,0.28537000599880025,0.02020239952009598,0.0008888622275544891,1.799640071985603e-06
262	2365817959	5000.0	0.001	0.0019	0.0001	3.811807	0.16660239952009598,0.6890881023795241,0.13946682663467305,0.004824515096980604,1.815636872625475e-05
263	644883560	5000.0	0.001	0.0019	0.0001	2.321429	0.5240581483703259,0.46576672665466906,0.010154329134173166,2.0795840831833633e-05
265	3678307433	5000.0	0.001	0.0019	0.0001	3.201983	0.3078592281543691,0.6036030393921216,0.08792757448510298,0.0006099180163967207,2.399520095980804e-07
267	2963117167	5000.0	0.001	0.0019	0.0001	1.690368	0.6397437312537493,0.3309562087582483,0.027898940211957608,0.0014010797840431914,3.9992001599680065e-08
268	1762477167	5000.0	0.001	0.0019	0.0001	4.351180	0.2762240351929614,0.6879037392521495,0.035740491901619674,0.00013173365326934612
269	2865067122	5000.0	0.001	0.0019	0.0001	2.828730	0.30734725054989004,0.6793994801039792,0.013043311337732453,0.00020959808038392323,3.5992801439712056e-07
270	1861954684	5000.0	0.001	0.0019	0.0001	2.761025	0.6200528294341132,0.33189670065986804,0.047840751849630075,0.00020971805638872226
273	2831737994	5000.0	0.001	0.0019	0.0001	1.027522	0.8579973205358928,0.14070877824435113,0.0012934213157368526,4.799040191961608e-07
271	608228476	5000.0	0.001	0.0019	0.0001	4.730073	0.12966670665866828,0.4942665066986603,0.3550640271945611,0.020947890421915617,5.486902619476105e-05
275	1904249998	5000.0	0.001	0.0019	0.0001	0.423982	0.7370483903219356,0.2581578084383123,0.0047703259348130375,2.3475304939012197e-05
280	3820342436	5000.0	0.001	0.0019	0.0001	2.309685	0.5192310337932413,0.46439704059188164,0.016087062587482503,0.000284503099380124,3.5992801439712056e-07
279	2589944995	5000.0	0.001	0.0019	0.0001	-0.004822	0.9485033393321336,0.05109410117976405,0.00040247950409918017,7.998400319936013e-08
276	3680083087	5000.0	0.001	0.0019	0.0001	2.469926	0.40880763847230556,0.4728207158568286,0.11370565886822635,0.00461127774445111,5.4709058188362326e-05
278	3398331552	5000.0	0.001	0.0019	0.0001	2.584318	0.006281183763247351,0.26703063387322534,0.5855870425914818,0.13801991601679664,0.003063867226554689,1.735652869426115e-05
274	593988748	5000.0	0.001	0.0019	0.0001	4.395115	0.22744307138572287,0.6073882423515297,0.1636127974405119,0.001555888822235553
272	3447809156	5000.0	0.001	0.0019	0.0001	0.276553	0.48143119376124777,0.5032734653069386,0.015269866026794641,2.54749050189962e-05
282	787659943	5000.0	0.001	0.0019	0.0001	2.076107	0.5988470705858828,0.3901255348930214,0.011005678864227155,2.1715656868626276e-05
277	1055515805	5000.0	0.001	0.0019	0.0001	6.916357	0.050096620675864824,0.19922595480903818,0.507201599680064,0.21234017196560687,0.028740731853629273,0.0014492301539692062,0.0009438512297540492,1.839632073585283e-06
281	3729274022	5000.0	0.001	0.0019	0.0001	4.516995	0.0757620075984803,0.4944346330733853,0.3966886222755449,0.03241647670465907,0.0006980603879224156,1.9996000799840033e-07
283	1936477354	5000.0	0.001	0.0019	0.0001	2.324822	0.43627986402719454,0.540934573085383,0.022725654869026196,5.990801839632074e-05
286	2850557104	5000.0	0.001	0.0019	0.0001	4.565258	0.28587310537892424,0.6997716456708658,0.014335892821435712,1.9356128774245152e-05
287	1260004532	5000.0	0.001	0.0019	0.0001	0.307331	0.9400464307138572,0.05978400319936013,0.00016956608678264347
284	3878501548	5000.0	0.001	0.0019	0.0001	1.332203	0.4010132373525295,0.5781664867026595,0.020641871625674865,0.00017840431913617276
285	1048571054	5000.0	0.001	0.0019	0.0001	-0.553607	0.854929374125175,0.14385790841831633,0.0012115976804639072,1.1197760447910417e-06
288	4256230584	5000.0	0.001	0.0019	0.0001	2.122026	0.06949774045190962,0.03497000599880024,0.8011724055188962,0.09066418716256748,0.00367750449910018,1.7556488702259547e-05,5.99880023995201e-07
294	2290482372	5000.0	0.001	0.0019	0.0001	3.480723	0.5980290741851629,0.39227010597880424,0.009698380323935213,2.439512097580484e-06
290	1723182268	5000.0	0.001	0.0019	0.0001	1.230904	0.0957860027994401,0.3220351129774045,0.4942401919616077,0.0874131973605279,0.0005188562287542491,6.63867226554689e-06
291	980122813	5000.0	0.001	0.0019	0.0001	2.124839	0.21243363327334533,0.6591245350929814,0.12459788042391522,0.003843031393721256,9.198160367926415e-07
289	4120806588	5000.0	0.001	0.0019	0.0001	3.919417	0.14268150369926014,0.6206679064187163,0.23193985202959408,0.004561687662467506,0.0001490501899620076
292	3982550208	5000.0	0.001	0.0019	0.0001	4.467366	0.06302847430513897,0.37325478904219156,0.5157178564287143,0.047764247150569886,0.00023463307338532293
293	3442668737	5000.0	0.001	0.0019	0.0001	0.718340	0.6649937612477504,0.31866586682663467,0.015991841631673664,0.00034849030193961206,3.9992001599680065e-08
298	2006285516	5000.0	0.001	0.0019	0.0001	2.469653	0.46758952209558086,0.5091532893421316,0.023188042391521696,6.914617076584683e-05
297	1074402506	5000.0	0.001	0.0019	0.0001	0.938744	0.8511708458308338,0.1468525094981004,0.0019762047590481903,4.399120175964807e-07
295	300727494	5000.0	0.001	0.0019	0.0001	2.301539	0.47602039592081585,0.49025762847430515,0.033436672665466904,0.00028530293941211757
296	5477576	5000.0	0.001	0.0019	0.0001	1.577037	0.3338649870025995,0.5516566286742651,0.10742019596080783,0.007055148970205959,3.039392121575685e-06
299	4245839054	5000.0	0.001	0.0019	0.0001	7.106416	0.16402351529694062,0.6722160767846431,0.1623648870225955,0.0013945610877824435,9.598080383923216e-07
303	2315517147	5000.0	0.001	0.0019	0.0001	1.559218	0.5652897020595881,0.39540587882423517,0.038571885622875425,0.000732373525294941,1.5996800639872026e-07
300	2228825297	5000.0	0.001	0.0019	0.0001	-0.110994	0.93315024995001,0.06479116176764647,0.0020581883623275346,3.9992001599680065e-07
306	3625618664	5000.0	0.001	0.0019	0.0001	3.453817	0.6117212957408519,0.36823359328134375,0.018524415116976604,0.0015204159168166367,2.7994401119776043e-07
304	3894170844	5000.0	0.001	0.0019	0.0001	3.071725	0.10007662467506499,0.8422068386322735,0.05604735052989402,0.0016683063387322534,8.798240351929614e-07
302	4236555480	5000.0	0.001	0.0019	0.0001	0.032092	0.9478596680663868,0.04944867026594681,0.002675104979004199,1.6556688662267547e-05
301	4027577554	5000.0	0.001	0.0019	0.0001	6.647389	0.17595288942211557,0.475652349530094,0.32867754449110176,0.01950501899620076,0.00021219756048790242
305	2153606376	5000.0	0.001	0.0019	0.0001	0.926284	0.45784475104979006,0.5123864027194561,0.02967018596280744,9.866026794641071e-05
307	1865657582	5000.0	0.001	0.0019	0.0001	3.934580	0.04418148370325935,0.3924897820435913,0.4888907018596281,0.07424327134573086,0.0001947610477904419
308	4164048114	5000.0	0.001	0.0019	0.0001	4.600613	0.13630369926014796,0.6382325134973006,0.2075499300139972,0.017782163567286544,0.00013169366126774645
326	3571375396	5000.0	0.001	0.0019	0.0001	4.020369	0.06205650869826035,0.13491037792441513,0.5889537292541491,0.21087070585882822,0.0032057188562287543,2.959408118376325e-06
311	2362195192	5000.0	0.001	0.0019	0.0001	0.757040	0.41378416316736655,0.5448229554089182,0.04075816836632674,0.0006346730653869226,3.9992001599680065e-08
309	827272434	5000.0	0.001	0.0019	0.0001	3.003011	0.38153313337332534,0.5921772445510898,0.02554597080583883,0.0007430113977204559,6.39872025594881e-07
312	4214998264	5000.0	0.001	0.0019	0.0001	5.839492	0.2710385922815437,0.5581904019196161,0.16479152169566086,0.005625554889022196,0.00035288942211557687,1.0397920415916818e-06
315	2716386559	5000.0	0.001	0.0019	0.0001	1.657969	0.651122375524895,0.04379908018396321,0.08773129374125176,0.210950049990002,0.006390521895620876,6.678664267146571e-06
324	618558735	5000.0	0.001	0.0019	0.0001	4.728161	0.21376940611877623,0.7456742651469707,0.039867186562687465,0.0006887822435512898,3.5992801439712056e-07
319	3118193927	5000.0	0.001	0.0019	0.0001	3.606134	0.246226074785043,0.6534932213557288,0.09939488102379523,0.0008747850429914018,1.1037792441511698e-05
320	1225266441	5000.0	0.001	0.0019	0.0001	1.365040	0.05109262147570486,0.7856204359128174,0.15749042191561688,0.0057712057588482305,2.531493701259748e-05
310	2659630326	5000.0	0.001	0.0019	0.0001	7.563775	0.027384443111377724,0.3054965406918616,0.48679896020795843,0.17160507898420316,0.00869122175564887,2.3755248950209957e-05
317	2342388994	5000.0	0.001	0.0019	0.0001	1.829293	0.4838014397120576,0.47885398920215955,0.03681927614477105,0.0005178164367126575,7.478504299140172e-06
321	1534848266	5000.0	0.001	0.0019	0.0001	5.827507	0.1578237952409518,0.7212519896020796,0.11934613077384523,0.0015780443911217756,3.9992001599680065e-08
325	1160295697	5000.0	0.001	0.0019	0.0001	2.212548	0.5326279944011197,0.43214877024595083,0.03510793841231754,0.00011529694061187763
318	2736049411	5000.0	0.001	0.0019	0.0001	1.361654	0.8126065186962608,0.18515024995001,0.0022350729854029193,8.158368326334732e-06
323	196207886	5000.0	0.001	0.0019	0.0001	2.519573	0.41738048390321936,0.5650121175764847,0.017381643671265747,0.00022535492901419715,3.9992001599680065e-07
322	3868368139	5000.0	0.001	0.0019	0.0001	2.747856	0.04344779044191162,0.8278514297140572,0.12516620675864826,0.003516376724655069,1.819636072785443e-05
314	52075773	5000.0	0.001	0.0019	0.0001	1.285405	0.672274825034993,0.3063903619276145,0.0205627274545091,0.0007720455908818237,3.9992001599680065e-08
316	424955137	5000.0	0.001	0.0019	0.0001	4.673676	0.12329066186762648,0.6637828434313138,0.20738132373525295,0.005542731453709258,2.439512097580484e-06
328	2227770667	5000.0	0.001	0.0019	0.0001	0.957105	0.8259240151969606,0.17158188362327534,0.002368846230753849,0.00012525494901019797
313	2347123962	5000.0	0.001	0.0019	0.0001	4.718351	0.018986962607478505,0.25523091381723656,0.6386965006998601,0.08477932413517296,0.0023052989402119577,9.998000399920016e-07
327	1326845224	5000.0	0.001	0.0019	0.0001	5.244891	0.12194437112577484,0.7698834633073385,0.10398548290341932,0.004185122975404919,1.5596880623875224e-06
341	1814904171	5000.0	0.001	0.0019	0.0001	0.644974	0.4354114777044591,0.4376134373125375,0.12397116576684664,0.003002359528094381,1.5596880623875224e-06
334	2665547079	5000.0	0.001	0.0019	0.0001	3.660613	0.4530835832833433,0.4880379924015197,0.057412957408518296,0.0014652669466106779,1.9996000799840033e-07
330	3606990126	5000.0	0.001	0.0019	0.0001	0.182571	0.36263051389722056,0.6133037792441511,0.02395236952609478,0.00011329734053189363,3.9992001599680065e-08
335	78406993	5000.0	0.001	0.0019	0.0001	-0.117533	0.9717944411117776,0.027051589682063587,0.0011536892621475704,2.7994401119776043e-07
338	1751649632	5000.0	0.001	0.0019	0.0001	6.778755	0.20430797840431913,0.6367730853829234,0.15096820635872826,0.007944091181763648,6.63867226554689e-06
329	927794476	5000.0	0.001	0.0019	0.0001	0.230407	0.9299101779644071,0.06938380323935213,0.0007054589082183564,5.598880223955209e-07
331	718419250	5000.0	0.001	0.0019	0.0001	1.917979	0.6336157168566287,0.33823591281743653,0.025081503699260148,0.003057388522295541,9.478104379124176e-06
333	1369736509	5000.0	0.001	0.0019	0.0001	2.467716	0.10418412317536492,0.6777954809038192,0.21001919616076783,0.006942171565686862,0.0010500699860027994,8.958208358328334e-06
343	2367311232	5000.0	0.001	0.0019	0.0001	1.705702	0.464172325534893,0.47878424315136975,0.05585462907418516,0.0011887222555488901,7.998400319936013e-08
336	3933494613	5000.0	0.001	0.0019	0.0001	4.912877	0.07261683663267346,0.43861123775244953,0.45481403719256147,0.03334009198160368,0.0006141571685662867,3.639272145570886e-06
337	8316253	5000.0	0.001	0.0019	0.0001	2.156649	0.1214005598880224,0.020845390921815636,0.013907938412317536,0.44253077384523093,0.3651622075584883,0.02979880023995201,0.006347770445910818,5.678864227154569e-06,8.798240351929614e-07
332	3080373563	5000.0	0.001	0.0019	0.0001	0.324290	0.4999316536692662,0.45386866626674666,0.04573837232553489,0.00046130773845230955
339	1229061482	5000.0	0.001	0.0019	0.0001	0.872837	0.8579047790441912,0.13826698660267947,0.0038261947610477905,2.039592081583683e-06
342	273616255	5000.0	0.001	0.0019	0.0001	1.902233	0.44748518296340734,0.5263462907418516,0.025924135172965407,0.00024439112177564485
340	949863786	5000.0	0.001	0.0019	0.0001	1.976906	0.6423772445510898,0.3046026794641072,0.05219240151969606,0.0008276344731053789,3.9992001599680065e-08
344	2075047303	5000.0	0.001	0.0019	0.0001	3.007607	0.004560167966406719,0.43819036192761446,0.5222159968006399,0.03486594681063787,0.00016752649470105977
347	1641764236	5000.0	0.001	0.0019	0.0001	6.206188	0.08516804639072185,0.3754452309538092,0.43161111777644473,0.10302327534493101,0.0045015396920615874,0.00025078984203159366
348	1399963026	5000.0	0.001	0.0019	0.0001	4.952366	0.10814305138972205,0.5152567886422715,0.3116630673865227,0.06448254349130174,0.0004545090981803639,3.9992001599680065e-08
345	666697096	5000.0	0.001	0.0019	0.0001	1.172941	0.05957952409518096,0.7506785842831434,0.18092685462907418,0.00880755848830234,7.478504299140172e-06
346	2646035852	5000.0	0.001	0.0019	0.0001	3.740756	0.07643023395320936,0.6386349130173965,0.2777993201359728,0.007115496900619876,2.0035992801439712e-05
363	1347577324	5000.0	0.001	0.0019	0.0001	2.484132	0.4622588282343531,0.5024078784243151,0.03518568286342731,0.0001378124375124975,9.798040391921616e-06
359	1345861063	5000.0	0.001	0.0019	0.0001	0.493069	0.7113547290541892,0.2659629274145171,0.017378244351129776,0.005300899820035993,3.1993601279744052e-06
351	507690407	5000.0	0.001	0.0019	0.0001	0.347940	0.5183069386122775,0.4650874625074985,0.016521815636872626,8.374325134973005e-05,3.9992001599680065e-08
355	2262466	5000.0	0.001	0.0019	0.0001	3.351142	0.7015946810637872,0.29179808038392324,0.006371925614877025,0.00023523295340931814,7.998400319936013e-08
352	1669090733	5000.0	0.001	0.0019	0.0001	0.099486	0.9604175964807039,0.03806618676264747,0.0015138972205558888,2.319536092781444e-06
353	1193571762	5000.0	0.001	0.0019	0.0001	2.637506	0.24149074185162966,0.7258247550489902,0.03253257348530294,0.0001518896220755849,3.9992001599680065e-08
361	3691576796	5000.0	0.001	0.0019	0.0001	3.211350	0.046637632473505296,0.004151729654069186,0.7392685462907419,0.20684399120175964,0.0030073585282943413,9.06618676264747e-05,7.998400319936013e-08
350	2194994591	5000.0	0.001	0.0019	0.0001	5.683391	0.06135488902219556,0.44189274145170965,0.4316019196160768,0.06349802039592081,0.0016088382323535292,4.359128174365127e-05
