sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	3140839861	5000.0	0.001	0.00118	0.02	0.815672	5.422915416916617e-05,0.00040771845630873825,0.0007123775244951009,0.0014520695860827835,0.0024012797440511897,0.004289342131573685,0.006547050589882024,0.008263947210557888,0.011979444111177764,0.01665530893821236,0.021638392321535693,0.027510737852429513,0.03688042391521695,0.052289382123575284,0.06280267946410718,0.07041343731253749,0.0719368926214757,0.06289322135572885,0.05059248150369926,0.0415876024795041,0.03707646470705859,0.03396496700659868,0.030817796440711857,0.031875944811037796,0.03229218156368726,0.035995960807838435,0.03831513697260548,0.04339244151169766,0.04684899020195961,0.03799356128774245,0.02713357328534293,0.018098100379924015,0.013246710657868426,0.008784483103379323,0.004876544691061788,0.0030105578884223154,0.0018913817236552689,0.001246750649870026,0.0010841031793641272,0.0005010597880423915,0.0001269746050789842,7.366526694661068e-05,3.755248950209958e-05,6.678664267146571e-06,3.9992001599680065e-07
110	606728651	5000.0	0.001	0.00118	0.02	0.702346	9.91001799640072e-05,0.00046966606678664266,0.0009029794041191762,0.0024731453709258147,0.004834553089382123,0.00995504899020196,0.014482943411317737,0.016256588682263547,0.020390481903619275,0.02377992401519696,0.026040391921615676,0.02841035792841432,0.034545570885822836,0.046424675064987,0.06019000199960008,0.07357788442311537,0.08573113377324536,0.0954376724655069,0.09360367926414717,0.08109290141971606,0.0683745650869826,0.05532413517296541,0.046910537892421514,0.037831793641271746,0.026369326134773045,0.016588482303539293,0.010475544891021796,0.0075303339332133575,0.005203479304139172,0.002963287342531494,0.0017613677264547091,0.0009795640871825635,0.0005972805438912217,0.00031465706858628274,4.7470505898820236e-05,2.2475504899020197e-05,6.598680263947211e-06,3.9992001599680065e-07
113	2483491293	5000.0	0.001	0.00118	0.02	0.715216	0.00027150569886022794,0.0012693461307738453,0.0035833233353329335,0.005384563087382523,0.008057908418316337,0.013134493101379725,0.019046870625874825,0.02597244551089782,0.03618380323935213,0.052349050189962006,0.06735940811837632,0.08342087582483504,0.08982639472105579,0.09031037792441511,0.08662003599280144,0.08265790841831634,0.07449666066786642,0.0650001599680064,0.05228074385122975,0.040845630873825235,0.029985762847430514,0.02329602079584083,0.01823887222555489,0.013140611877624475,0.00791889622075585,0.004937052589482104,0.0027250149970005997,0.001111017796440712,0.0003269746050789842,0.0001564487102579484,4.5830833833233356e-05,3.967206558688262e-05,5.91881623675265e-06,3.9992001599680065e-07
112	3124255193	5000.0	0.001	0.00118	0.02	0.808146	0.00020823835232953409,0.0007871625674865027,0.0026490701859628075,0.004705658868226355,0.0055844431113777245,0.007891381723655269,0.010888342331533693,0.013198640271945611,0.017565846830633874,0.023543411317736452,0.03233425314937013,0.044044471105778846,0.059551809638072384,0.07448890221955609,0.08953937212557489,0.09944399120175965,0.10005278944211157,0.08924699060187963,0.07801615676864627,0.06651385722855428,0.05443863227354529,0.040169406118776244,0.02676872625474905,0.017106818636272746,0.011264667066586683,0.007847630473905218,0.00633125374925015,0.005208278344331134,0.004094421115776845,0.0029228154369126177,0.0016423115376924616,0.0011308138372325535,0.0004587882423515297,0.00020387922415516897,8.042391521695661e-05,6.186762647470506e-05,1.4317136572685463e-05,1.5996800639872026e-07
116	72444392	5000.0	0.001	0.00118	0.02	0.646641	0.00023515296940611877,0.0009884423115376925,0.0011543291341731654,0.0018147970405918816,0.0036771845630873827,0.011037272545490901,0.028706978604279145,0.053225714857028594,0.07764175164967006,0.09906058788242351,0.11285818836232754,0.11712837432513497,0.11144887022595482,0.09574537092581484,0.07813317336532694,0.06470317936412717,0.05142803439312137,0.0365380123975205,0.0223375724855029,0.013492701459708059,0.007517896420715857,0.003940571885622876,0.0020447110577884423,0.0020630673865226954,0.0015858028394321135,0.0006921415716856629,0.0005249350129974005,0.00021895620875824834,5.1189762047590484e-05,4.919016196760648e-06,1.199760047990402e-07
114	2472370657	5000.0	0.001	0.00118	0.02	0.669479	4.499100179964007e-05,0.00035092981403719257,0.0011764447110577884,0.004019516096780644,0.009740651869626075,0.016484303139372127,0.023747730453909217,0.033746810637872424,0.051389442111577685,0.08063391321735652,0.104724775044991,0.11547002599480104,0.11853209358128375,0.10893037392521496,0.08824127174565087,0.06825142971405719,0.05200791841631674,0.040676584683063385,0.028272825434913017,0.018773045390921814,0.012785962807438512,0.008510377924415117,0.005859548090381923,0.004186962607478504,0.0018123575284943012,0.0008651869626074785,0.0005007798440311938,0.00018564287142571487,3.387322535492901e-05,4.0871825634873026e-05,2.639472105578884e-06,7.198560287942411e-07
117	3758373352	5000.0	0.001	0.00118	0.02	0.730102	0.00030921815636872623,0.000664507098580284,0.0006691861627674465,0.0005847230553889222,0.0008066386722655469,0.0006122775444911018,0.0006022395520895821,0.0004520695860827834,0.0004440711857628474,0.0012625474905018997,0.003082623475304939,0.005412157568486303,0.008047750449910018,0.012004159168166367,0.017724615076984602,0.02740131973605279,0.039755408918216356,0.05536768646270746,0.06433153369326135,0.06886530693861227,0.0784641071785643,0.09107970405918817,0.0976741851629674,0.10135780843831234,0.09306114777044591,0.07624867026594681,0.054225754849030194,0.03858456308738252,0.024588202359528095,0.015409398120375924,0.010013077384523096,0.005504899020195961,0.002743011397720456,0.0015168566286742652,0.0007774845030993801,0.0002947410517896421,4.7950409918016394e-05,7.358528294341132e-06,9.598080383923216e-07,7.998400319936013e-08
115	1956600290	5000.0	0.001	0.00118	0.02	0.745005	0.0001338132373525295,0.0004901419716056789,0.0013404919016196761,0.0035328934213157367,0.005984283143371326,0.008516936612677465,0.013074465106978603,0.01727366526694661,0.025207278544291143,0.036721975604879026,0.05178388322335533,0.0671005798840232,0.07739444111177765,0.09153425314937012,0.10066418716256749,0.10009558088382324,0.09099088182363527,0.07929690061987603,0.06935464907018596,0.05246418716256749,0.03780599880023995,0.025207158568286342,0.0171002599480104,0.010485542891421716,0.0066789842031593685,0.004441751649670066,0.00280751849630074,0.0014206758648270346,0.0006061187762447511,0.00031105778844231155,0.00014257148570285942,3.395320935812837e-05,2.7194561087782445e-06,1.5996800639872026e-07,3.9992001599680065e-08
118	4000766443	5000.0	0.001	0.00118	0.02	0.720516	0.0001318136372725455,0.001413877224555089,0.0035422115576884622,0.007083943211357729,0.013122975404919017,0.027948610277944413,0.0443372525494901,0.06720767846430714,0.08645422915416917,0.09623991201759648,0.10222163567286542,0.10092289542091581,0.09308026394721056,0.08440455908818237,0.06906694661067786,0.05229282143571286,0.036771325734853026,0.03258260347930414,0.02605838832233553,0.02013105378924215,0.014807158568286342,0.00866746650669866,0.004876344731053789,0.0028957808438312338,0.0016469506098780245,0.0010920215956808639,0.00044183163367326534,0.00013797240551889623,5.5348930213957205e-05,8.558288342331533e-05,0.00012521495700859827,9.494101179764047e-05,4.8030393921215755e-05,8.798240351929614e-06,1.3997200559888023e-06,1.5996800639872026e-07
119	4020990444	5000.0	0.001	0.00118	0.02	0.761864	9.41011797640472e-05,0.0005299740051989602,0.0006694261147770446,0.0015010597880423914,0.00457004599080184,0.010268586282743452,0.019547330533893223,0.029075784843031395,0.0492005198960208,0.07630941811637673,0.09556208758248351,0.10560123975204959,0.11169034193161367,0.10651377724455109,0.09675604879024195,0.08092221555688862,0.06392217556488702,0.049340811837632476,0.03562959408118376,0.023779124175164968,0.016076864627074586,0.009705818836232753,0.006296140771845631,0.0033508098380323936,0.001829114177164567,0.0009340131973605279,0.00026022795440911817,4.715056988602279e-05,1.5196960607878425e-05,9.998000399920016e-07
120	1164319220	5000.0	0.001	0.00118	0.02	0.663375	0.00017720455908818236,0.0011108178364327135,0.0032920615876824637,0.005785722855428914,0.011273465306938612,0.018197320535892823,0.030278104379124177,0.04709810037992401,0.07264775044991002,0.09052709458108378,0.09995288942211558,0.10728646270745851,0.10330369926014797,0.09175920815836833,0.07902259548090382,0.06482903419316137,0.05092613477304539,0.040654229154169164,0.028966926614677063,0.020211917616476706,0.013307218556288742,0.008065426914617077,0.005402759448110378,0.0033153369326134772,0.0014376724655068985,0.000570125974805039,0.00033677264547090583,0.00020707858428314338,4.891021795640872e-05,5.798840231953609e-06,2.039592081583683e-06,1.199760047990402e-07
122	2065879543	5000.0	0.001	0.00118	0.02	0.563556	0.00016116776644671066,0.0014161167766446711,0.005271585682863427,0.010805838832233553,0.019007278544291142,0.03462155568886223,0.06016012797440512,0.08102747450509898,0.09485238952209558,0.10119276144771046,0.10348502299540092,0.10352953409318136,0.09186050789842032,0.07299168166366726,0.05968338332333533,0.04636332733453309,0.034421875624875024,0.023563407318536293,0.01703507298540292,0.011649070185962807,0.008639472105578885,0.006661787642471505,0.004574165166966607,0.0029035392921415715,0.0021178164367126576,0.0010314337132573486,0.0005785642871425715,0.00023303339332133574,0.00010813837232553489,3.2393521295740854e-05,1.9796040791841633e-05,6.798640271945611e-07
121	1795377654	5000.0	0.001	0.00118	0.02	0.465487	2.8674265146970606e-05,0.00035348930213957206,0.0007717256548690262,0.001107618476304739,0.00213121375724855,0.003431353729254149,0.004709658068386323,0.005715496900619876,0.005396640671865627,0.006798600279944011,0.012263227354529093,0.02729646070785843,0.043224675064987006,0.05623851229754049,0.06552725454909018,0.07376420715856828,0.07754109178164367,0.07737888422315536,0.07795560887822435,0.07131325734853029,0.06331933613277345,0.05589182163567286,0.04725610877824435,0.03815576884623075,0.03174833033393321,0.0286751049790042,0.023784163167366527,0.017887422515496902,0.017067066586682663,0.013954409118176365,0.012740371925614877,0.00896608678264347,0.006948370325934813,0.00549502099580084,0.005167446510697861,0.003439512097580484,0.00219748050389922,0.0014349530093981204,0.0013185362927414517,0.0007304139172165567,0.0004242351529694061,0.0002777044591081784,0.0001277744451109778,4.047190561887622e-05,4.439112177564487e-06
126	2010231301	5000.0	0.001	0.00118	0.02	0.645413	5.2189562087582484e-05,0.00024163167366526695,0.001178124375124975,0.0047808038392321535,0.012895260947810438,0.029917136572685462,0.053413197360527895,0.0840114377124575,0.10941799640071985,0.11308290341931614,0.115573925214957,0.10500391921615677,0.09070793841231754,0.07638628274345131,0.06183851229754049,0.04538380323935213,0.03322855428914217,0.022793481303739253,0.013431473705258948,0.008833313337332534,0.005770805838832233,0.004574685062987403,0.003266506698660268,0.0019609278144371127,0.0009419316136772645,0.0005610477904419116,0.00030845830833833236,0.00020775844831033793,0.00010697860427914417,8.970205958808238e-05,3.603279344131174e-05,2.8394321135772845e-06,4.399120175964807e-07
125	1132655106	5000.0	0.001	0.00118	0.02	0.593318	0.00010385922815436913,0.0007744851029794041,0.002586642671465707,0.006013277344531094,0.0095750449910018,0.01489742051589682,0.020959128174365127,0.026273105378924216,0.03051353729254149,0.0358752649470106,0.038866426714657065,0.04088182363527294,0.04903343331333733,0.05532869426114777,0.057979444111177766,0.058875744851029796,0.06740275944811037,0.07436932613477304,0.07269854029194162,0.07188198360327934,0.05696968606278744,0.042756768646270746,0.03398900219956009,0.02891369726054789,0.025305738852229556,0.018445550889822037,0.014183643271345732,0.012393001399720056,0.009976844631073786,0.007035632873425315,0.0045874825034993,0.0027918016396720658,0.003114737052589482,0.002172365526894621,0.001353489302139572,0.0005664867026594681,0.00029254149170165964,0.00017628474305138973,4.9470105978804236e-05,6.798640271945611e-06,2.2675464907018596e-05,6.19876024795041e-06,1.5996800639872026e-07
128	1869077012	5000.0	0.001	0.00118	0.02	0.741549	0.0002557088582283543,0.001566366726654669,0.0032012797440511896,0.006867866426714657,0.014019516096780643,0.027198000399920017,0.04253641271745651,0.06154509098180364,0.07320991801639672,0.0799498100379924,0.09112729454109178,0.09945122975404919,0.09850877824435113,0.08731649670065987,0.07503255348930214,0.062384083183363324,0.04862131573685263,0.03971129774045191,0.030414317136572687,0.021924975004999,0.014754649070185963,0.008856388722255549,0.004413237352529494,0.002799120175964807,0.001744851029794041,0.0010397120575884823,0.0007166566686662668,0.0005408918216356729,0.00013261347730453909,0.00012177564487102579,2.6314737052589482e-05,9.118176364727055e-06,2.359528094381124e-06
123	1712521722	5000.0	0.001	0.00118	0.02	0.698316	7.294541091781644e-05,0.00019852029594081183,0.0006675464907018597,0.002030713857228554,0.00585506898620276,0.0116124775044991,0.017479704059188163,0.030700179964007198,0.04627758448310338,0.06482819436112777,0.08976524695060988,0.10599816036792642,0.11861751649670066,0.12139536092781443,0.11353477304539092,0.09380339932013597,0.06880971805638872,0.044615796840631876,0.029310297940411918,0.016886902619476105,0.009218436312737452,0.0046251549690061984,0.002207638472305539,0.0008549890021995601,0.0004270745850829834,0.00015920815836832633,4.211157768446311e-05,4.519096180763847e-06,7.598480303939212e-07
130	4136694301	5000.0	0.001	0.00118	0.02	0.759447	7.70245950809838e-05,0.0009092581483703259,0.0013611677664467107,0.002654469106178764,0.004389402119576085,0.0070149570085982806,0.011287942411517697,0.02174129174165167,0.034897020595880825,0.049073185362927416,0.06619904019196161,0.089649950009998,0.11098956208758248,0.12286850629874026,0.11654833033393322,0.09609890021995601,0.07501407718456309,0.05862135572885423,0.04136160767846431,0.030834433113377326,0.022060147970405918,0.015447030593881224,0.009905498900219956,0.005214357128574285,0.002911137772445511,0.0013384123175364927,0.0007116576684663067,0.0004993001399720056,0.00024619076184763047,6.350729854029195e-05,8.838232353529294e-06,2.439512097580484e-06
129	2253847062	5000.0	0.001	0.00118	0.02	0.555420	0.0001382123575284943,0.0022695460907818437,0.005525054989002199,0.010358128374325135,0.020855548890221957,0.032250989802039595,0.04569458108378324,0.0634501099780044,0.08166702659468106,0.09191549690061987,0.10111005798840232,0.10815724855028994,0.0975250949810038,0.0823864027194561,0.06680935812837432,0.04858428314337133,0.0363881623675265,0.02841135772845431,0.018147890421915617,0.012040271945610878,0.008616996600679864,0.005144531093781244,0.0033442111577684465,0.002519376124775045,0.0011690461907618477,0.0004943811237752449,0.00035960807838432315,0.00031161767646470704,0.00011517696460707859,0.0005097380523895221,0.001870865826834633,0.002909898020395921,0.0033406918616276744,0.004123015396920616,0.003562767446510698,0.0027812037592481503,0.002451509698060388,0.0013635672865426915,0.000771005798840232,0.0002989002199560088,0.0001602879424115177,5.5068986202759446e-05,3.5552889422115576e-05,6.11877624475105e-06,3.9992001599680065e-08
131	4059980323	5000.0	0.001	0.00118	0.02	0.681326	0.00012925414917016597,0.00029834033193361327,0.0006633873225354929,0.000745490901819636,0.0026191561687662467,0.007865186962607478,0.01789594081183763,0.02868494301139772,0.048414237152569484,0.07379472105578884,0.09831961607678465,0.11293905218956209,0.11390697860427915,0.10267054589082183,0.09120563887222556,0.07872033593281344,0.06406598680263947,0.05059468106378724,0.03880075984803039,0.02830881823635273,0.01912897420515897,0.010110177964407118,0.005505378924215157,0.0024235552889422117,0.0012901419716056788,0.0005370525894821035,0.0002225154969006199,6.414717056588682e-05,6.21875624875025e-05,1.2117576484703059e-05,6.798640271945611e-07
124	1904189950	5000.0	0.001	0.00118	0.02	0.539325	0.0004913417316536692,0.0014179564087182565,0.003850229954009198,0.009358528294341131,0.018718416316736652,0.029665866826634673,0.043442351529694063,0.059023315336932614,0.0674119176164767,0.06767098580283944,0.07483843231353729,0.08171057788442311,0.08420739852029593,0.07435868826234752,0.06327746450709858,0.053379204159168164,0.045367966406718654,0.03722111577684463,0.029547970405918816,0.023451429714057188,0.019951049790041992,0.017735612877424516,0.018088182363527293,0.017094701059788043,0.013872225554889022,0.011693261347730454,0.008807958408318337,0.007971605678864227,0.006739652069586083,0.0044102379524095184,0.00238500299940012,0.0010403519296140772,0.0007955608878224355,0.0004410317936412717,0.0002599480103979204,0.00017740451909618076,4.7830433913217356e-05,3.595280943811238e-05,3.3833233353329335e-05,7.438512297540492e-06
134	1928415788	5000.0	0.001	0.00118	0.02	0.584260	0.00010741851629674065,0.0006037592481503699,0.0008646670665866826,0.0015902019596080784,0.0014353529294141173,0.003650909818036393,0.00896616676664667,0.016392841431713656,0.021715816836632672,0.02580639872025595,0.03203963207358528,0.0444496700659868,0.05687230553889222,0.06490941811637672,0.07028198360327935,0.0776113177364527,0.0815617676464707,0.08081855628874225,0.07561767646470706,0.0677384923015397,0.05816140771845631,0.04995420915816837,0.03946374725054989,0.028177844431113777,0.019568406318736253,0.013989202159568087,0.012663387322535493,0.010144211157768446,0.00810373925214957,0.006867906418716257,0.005048910217956408,0.004051149770045991,0.0036729454109178166,0.003120775844831034,0.0021769646070785844,0.0009075784843031394,0.0005246150769846031,0.00020155968806238753,8.854229154169166e-05,7.034593081383723e-05,8.198360327934413e-06
133	3834882598	5000.0	0.001	0.00118	0.02	0.732541	0.0001434113177364527,0.0006147970405918816,0.0016720655868826234,0.004023355328934213,0.006548450309938013,0.006985242951409718,0.007034873025394921,0.007415956808638272,0.0071763647270545895,0.008132173565286943,0.010806398720255949,0.016255828834233155,0.02041151769646071,0.0253372125574885,0.036925854829034196,0.04908310337932414,0.06255664867026595,0.0791738052389522,0.08951717656468706,0.09349886022795441,0.0967614077184563,0.08490413917216556,0.07335352929414117,0.060939172165566886,0.05002935412917416,0.037709618076384725,0.025093541291741652,0.01585398920215957,0.009012037592481504,0.00543507298540292,0.0031499300139972005,0.0016019196160767847,0.0011012197560487903,0.0009580083983203359,0.0005364527094581083,0.00018448310337932413,5.410917816436713e-05,8.878224355128975e-06,3.9992001599680065e-08
132	1595134501	5000.0	0.001	0.00118	0.02	0.681000	0.0001610877824435113,0.00035412917416516695,0.0018234753049390122,0.004780763847230554,0.008851389722055588,0.014650949810037993,0.025962567486502698,0.04244091181763647,0.055926134773045394,0.07457184563087382,0.09675540891821635,0.10971069786042792,0.11045690861827634,0.09899436112777445,0.0796005198960208,0.0627130573885223,0.04626562687462508,0.0387118176364727,0.03036008798240352,0.021209598080383925,0.014889782043591282,0.010648270345930813,0.01007766446710658,0.00906498700259948,0.00872009598080384,0.006533973205358928,0.005356048790241951,0.003910617876424715,0.0022506298740251948,0.001492261547690462,0.0010086782643471306,0.0006071985602879424,0.0003871625674865027,0.0002726654669066187,0.00020127974405118976,9.062187562487503e-05,6.794641071785643e-05,9.766046790641871e-05,1.5996800639872025e-05,2.319536092781444e-06,1.919616076784643e-06,8.798240351929614e-07
127	2593264143	5000.0	0.001	0.00118	0.02	0.637154	0.00010085982803439312,0.0005278544291141772,0.0017680463907218556,0.0023011797640471905,0.00290749850029994,0.004082863427314537,0.007255348930213957,0.01451385722855429,0.022038432313537294,0.029566846630673865,0.035425794841031796,0.04184915016996601,0.05585382923415317,0.07310301939612078,0.08661151769646071,0.09640555888822236,0.1014509098180364,0.09533901219756048,0.08262031593681264,0.06576376724655068,0.05215024995001,0.04197688462307538,0.03114521095780844,0.022780163967206557,0.015361647670465908,0.00843499300139972,0.004379484103179364,0.0024094781043791243,0.001199240151969606,0.00043943211357728453,0.0001994001199760048,3.431313737252549e-05,3.839232153569286e-06
135	3139783212	5000.0	0.001	0.00118	0.02	0.576150	0.0005700059988002399,0.003764127174565087,0.009930373925214958,0.018194161167766447,0.026021955608878225,0.039027874425114975,0.060075384923015396,0.08179012197560488,0.09571877624475104,0.10556276744651069,0.1051874425114977,0.09317212557488502,0.07784527094581084,0.06608322335532893,0.05639008198360328,0.0462366726654669,0.035810837832433516,0.027321735652869425,0.017842791441711657,0.011101539692061587,0.007678224355128974,0.005831433713257349,0.004347050589882023,0.0023644471105778845,0.001198240351929614,0.0005098580283943212,0.0002593081383723255,0.0001169366126774645,4.0991801639672064e-05,5.718856228754249e-06,3.9992001599680065e-07,1.199760047990402e-07
136	306846255	5000.0	0.001	0.00118	0.02	0.551542	0.0003042991401719656,0.0012130773845230953,0.004734893021395721,0.010597800439912018,0.02209514097180564,0.038758128374325136,0.05591761647670466,0.07397872425514897,0.09134453109378124,0.1012381923615277,0.10330201959608079,0.09802271545690862,0.08699100179964007,0.0738241951609678,0.0622251949610078,0.04918412317536493,0.038189202159568086,0.02903035392921416,0.01963875224955009,0.012342131573685263,0.00921499700059988,0.007255588882223555,0.004745410917816437,0.002635872825434913,0.0013607678464307139,0.0009438512297540492,0.0006415916816636673,0.00021691661667666467,5.102979404119176e-05,1.879624075184963e-06
138	3634065970	5000.0	0.001	0.00118	0.02	0.583487	0.000104499100179964,0.0006723455308938213,0.001849750049990002,0.00441747650469906,0.008844351129774046,0.01489882023595281,0.022636992601479704,0.031133333333333332,0.04172361527694461,0.05236844631073785,0.06905930813837233,0.079224875024995,0.08517296540691861,0.08769622075584883,0.09000259948010397,0.08615520895820836,0.07901439712057588,0.06764367126574686,0.05448490301939612,0.03988494301139772,0.027701699660067986,0.019976524695060987,0.01393117376524695,0.009168286342731454,0.005592041591681664,0.0032350729854029193,0.001752249550089982,0.0009065786842631473,0.0005058988202359528,0.00016500699860027995,6.27874425114977e-05,1.3237352529494102e-05,5.598880223955209e-07,1.5996800639872026e-07
139	2142632501	5000.0	0.001	0.00118	0.02	0.758798	2.7154569086182764e-05,0.00012953409318136372,0.00046170765846830636,0.0015842431513697262,0.003597720455908818,0.005337892421515697,0.0054305938812237555,0.006228194361127775,0.0077514097180563886,0.011709218156368726,0.017969246150769846,0.03116508698260348,0.04567058588282343,0.05814105178964207,0.0786763447310538,0.10293613277344531,0.11771721655668867,0.11000519896020795,0.09724003199360128,0.08524155168966206,0.06618444311137772,0.04834185162967407,0.03298524295140972,0.024031793641271747,0.01585506898620276,0.010102019596080784,0.006637872425514897,0.004317776444711058,0.0022072785442911417,0.0012700659868026395,0.0006943411317736453,0.00027618476304739053,6.090781843631274e-05,1.4117176564687063e-05,8.798240351929614e-07,3.9992001599680065e-08
137	1490561584	5000.0	0.001	0.00118	0.02	0.685058	0.00011585682863427315,0.0006725854829034194,0.003260347930413917,0.010134013197360528,0.018360407918416317,0.023958248350329933,0.035037192561487705,0.051374325134973,0.07093217356528694,0.0958861827634473,0.11424027194561087,0.11735604879024195,0.1167248150369926,0.09785894821035793,0.07808238352329534,0.055979044191161766,0.0390119976004799,0.025902459508098382,0.01787846430713857,0.011460187962407518,0.006842671465706858,0.00443123375324935,0.0024781843631273746,0.001133493301339732,0.000465746850629874,0.0002455108978204359,0.00010261947610477904,5.0749850029994e-05,2.2115576884623077e-05,1.5596880623875224e-06,1.5996800639872026e-07
140	4200419896	5000.0	0.001	0.00118	0.02	0.693358	0.00019332133573285343,0.0019190161967606479,0.007047870425914817,0.016311897620475906,0.022347170565886823,0.030276784643071385,0.04480647870425915,0.05908526294741052,0.07031365726854628,0.07629754049190161,0.07838360327934413,0.08599536092781444,0.09552933413317337,0.08918424315136973,0.07862019596080784,0.06540915816836633,0.05306150769846031,0.04104543091381724,0.029614637072585482,0.020390361927614477,0.014200239952009598,0.009540731853629273,0.005312017596480704,0.0029737252549490102,0.0013098980203959207,0.000552249550089982,0.0001982003599280144,6.422715456908619e-05,1.1037792441511698e-05,2.519496100779844e-06,2.7994401119776043e-07,2.039592081583683e-06
141	1061839424	5000.0	0.001	0.00118	0.02	0.680476	0.00013977204559088182,0.0006253949210157969,0.0011155768846230754,0.001966526694661068,0.002818956208758248,0.004813397320535893,0.007531053789242152,0.012024715056988603,0.018910617876424715,0.02805118976204759,0.03962819436112777,0.05331009798040392,0.06842191561687662,0.08029150169966007,0.08866198760247951,0.09436084783043391,0.09738204359128175,0.09081743651269746,0.08272581483703259,0.06953481303739252,0.05243463307338532,0.03681599680063987,0.02337860427914417,0.01510633873225355,0.01162127574485103,0.008100939812037593,0.004664507098580284,0.0024402719456108777,0.0011942011597680464,0.0005565286942611477,0.00030997800439912015,0.00016352729454109177,4.519096180763847e-05,2.959408118376325e-05,3.679264147170566e-06,2.8394321135772845e-06,3.9992001599680065e-08
143	3707877959	5000.0	0.001	0.00118	0.02	0.690181	7.842431513697261e-05,0.0006132373525294941,0.0027376924615076983,0.006596360727854429,0.014300899820035993,0.022730653869226156,0.03214145170965807,0.04247846430713857,0.05518124375124975,0.06537016596680664,0.0734630273945211,0.08647358528294341,0.09261523695260948,0.08633437312537492,0.08244475104979004,0.07890401919616077,0.0685389322135573,0.055811597680463905,0.04269758048390322,0.030610637872425513,0.021091341731653668,0.013980923815236952,0.010509058188362327,0.006671185762847431,0.003444751049790042,0.0019866426714657067,0.0011120175964807039,0.0006571485702859428,0.0002927814437112578,8.658268346330734e-05,3.343331333733253e-05,8.758248350329933e-06,3.039392121575685e-06
145	1967424090	5000.0	0.001	0.00118	0.02	0.632985	0.00010185962807438512,0.0005471305738852229,0.002030633873225355,0.005531093781243751,0.010959728054389122,0.016348330333933212,0.02593841231753649,0.04424863027394521,0.06839280143971206,0.08941951609678064,0.10194809038192361,0.10839836032793441,0.10712925414917017,0.09381759648070385,0.08362251549690063,0.06588242351529694,0.049795920815836836,0.03758800239952009,0.02649254149170166,0.019255548890221956,0.014727094581083783,0.010344291141771645,0.0067246550689862026,0.004433313337332534,0.0025748050389922017,0.0016647870425914818,0.0012047190561887623,0.0004909818036392721,0.0002647870425914817,9.406118776244751e-05,2.2675464907018596e-05,5.358928214357128e-06,7.998400319936013e-08
142	1938664004	5000.0	0.001	0.00118	0.02	0.764272	0.00017608478304339132,0.0007261747650469906,0.0022155568886222756,0.0047747250549890026,0.009267106578684263,0.01756476704659068,0.02950393921215757,0.0426003199360128,0.059934333133373326,0.06847818436312737,0.07067890421915617,0.07236392721455709,0.07553241351729655,0.07586878624275145,0.06631121775644871,0.05390545890821836,0.04500707858428314,0.037844591081783646,0.035920375924815034,0.03115236952609478,0.027650669866026795,0.02801631673665267,0.032274665066986605,0.0297627274545091,0.02436984603079384,0.02022619476104779,0.013985242951409719,0.008199680063987202,0.004814357128574285,0.0029465706858628274,0.00226746650669866,0.0017367326534693062,0.0013420115976804639,0.0009506498700259948,0.0006000399920015997,0.0005722855428914217,0.0002693861227754449,0.0001047390521895621,6.106778644271145e-05,1.3837232553489301e-05,5.238952209558089e-06,3.919216156768646e-06,3.9992001599680065e-08
148	237793902	5000.0	0.001	0.00118	0.02	0.630436	0.00014397120575884823,0.0015630873825234952,0.0042017196560687866,0.006100979804039192,0.007989002199560087,0.012033273345330935,0.016605358928214357,0.03039160167966407,0.046045470905818835,0.060494141171765645,0.07679232153569286,0.08882123575284943,0.0972612277544491,0.09550421915616876,0.08777340531893621,0.07999800039992001,0.07340451909618076,0.06268390321935613,0.04918016396720656,0.035330933813237354,0.0256373925214957,0.01749622075584883,0.010362367526494701,0.005515096980603879,0.003441391721655669,0.0023275344931013796,0.0014647070585882824,0.0009114177164567086,0.0003390121975604879,0.00014901019796040792,2.7634473105378926e-05,9.438112377524495e-06,2.399520095980804e-07
144	3321113171	5000.0	0.001	0.00118	0.02	0.583261	3.087382523495301e-05,7.478504299140172e-05,0.0001610877824435113,0.0005555288942211558,0.0008691061787642471,0.0017842831433713257,0.0065981203759248154,0.017897060587882423,0.03671657668466307,0.054199720055988804,0.06712869426114777,0.07617060587882424,0.08264135172965408,0.08574181163767247,0.08623939212157568,0.08224283143371326,0.07988442311537693,0.07652089582083584,0.06475624875024995,0.05070365926814637,0.040784283143371326,0.03086850629874025,0.022383283343331332,0.013638912217556488,0.008463627274545091,0.004857788442311537,0.002884743051389722,0.002628394321135773,0.001456508698260348,0.0006255948810237952,0.0002777844431113777,0.00010021995600879825,2.6394721055788843e-05,6.07878424315137e-05,2.2435512897420517e-05,3.599280143971206e-06,7.998400319936013e-08
