sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
98	3224363408	5000.0	0.001	0.00019	0.02	0.404378	0.0007019796040791842,0.0032138372325534893,0.010881463707258548,0.02539488102379524,0.048479024195160966,0.0755486902619476,0.09221791641671666,0.10240855828834233,0.1116866626674665,0.11166430713857228,0.10106726654669067,0.08723599280143972,0.06972925414917017,0.05457652469506099,0.03830245950809838,0.025516016796640673,0.01676892621475705,0.011293181363727254,0.006816956608678264,0.003129374125174965,0.001518136372725455,0.0009946810637872425,0.00041839632073585283,0.00032569486102779444,8.654269146170766e-05,1.1597680463907219e-05,8.718256348730255e-06,3.5992801439712056e-07,2.599480103979204e-06
112	3743863237	5000.0	0.001	0.00019	0.02	0.359018	0.00037596480703859227,0.004169606078784243,0.015534493101379724,0.031167166566686662,0.04617256548690262,0.06662407518496301,0.08113549290141972,0.09831685662867426,0.10224315136972606,0.0974385122975405,0.0941374525094981,0.08591629674065188,0.0727627274545091,0.05491597680463907,0.0437502099580084,0.03424103179364127,0.02522023595280944,0.01594629074185163,0.010411837632473506,0.007417076584683063,0.005070865826834633,0.0028585882823435314,0.0017915616876624674,0.0009766846630673866,0.0006309538092381524,0.0003896020795840832,0.00016084783043391322,0.0001881623675264947,2.611477704459108e-05,9.238152369526095e-06,3.5992801439712056e-07
111	1232220612	5000.0	0.001	0.00019	0.02	0.375630	0.0002932613477304539,0.0006789042191561687,0.0023790441911617677,0.008695300939812037,0.019264587082583485,0.03500143971205759,0.04920487902419516,0.06500479904019196,0.08408406318736253,0.0940497100579884,0.09865138972205559,0.09890517896420715,0.09695612877424516,0.08815984803039392,0.07163163367326535,0.05543399320135973,0.041454589082183566,0.028469226154769045,0.020576884623075387,0.013265706858628275,0.009458268346330734,0.00640867826434713,0.0036571885622875425,0.002668266346730654,0.002213477304539092,0.0013946010797840432,0.0009071785642871425,0.0004477104579084183,0.0003219756048790242,0.00019436112777444512,7.754449110177965e-05,4.887022595480904e-05,2.495500899820036e-05,1.6116776644671066e-05,2.399520095980804e-07
101	1500918175	5000.0	0.001	0.00019	0.02	0.439152	0.00027686462707458506,0.0008689462107578485,0.004462827434513097,0.012087942411517696,0.020699140171965606,0.03767614477104579,0.05937760447910418,0.07297316536692662,0.08364055188962208,0.09743899220155969,0.10158340331933613,0.10405910817836432,0.09853229354129174,0.08516480703859228,0.0707752449510098,0.05182951409718056,0.03624019196160768,0.023142891421715658,0.016931973605278944,0.009903179364127174,0.005541891621675665,0.0034901819636072784,0.0017936412717456508,0.0008882223555288942,0.00041339732053589283,0.00012957408518296342,6.01879624075185e-05,1.771645670865827e-05,3.9992001599680065e-07
113	1544245704	5000.0	0.001	0.00019	0.02	0.436022	0.00021339732053589282,0.0015754449110177964,0.0049818036392721456,0.011471425714857028,0.027348170365926815,0.04940359928014397,0.07834013197360527,0.09909146170765847,0.11222831433713257,0.11728946210757848,0.11091805638872225,0.10090733853229354,0.08369322135572885,0.064650949810038,0.050184643071385725,0.03488106378724255,0.02266858628274345,0.012752769446110777,0.007045430913817236,0.004712377524495101,0.00283127374525095,0.0011714457108578285,0.0006963007398520296,0.0003938812237552489,0.00022371525694861027,0.00019272145570885824,7.546490701859628e-05,1.891621675664867e-05,6.878624275144971e-06,4.9590081983603276e-06,2.3075384923015396e-05,3.119376124775045e-06,5.99880023995201e-07
110	718188993	5000.0	0.001	0.00019	0.02	0.456986	0.0002136372725454909,0.0010983403319336134,0.004723655268946211,0.010969806038792242,0.02076496700659868,0.03614501099780044,0.05844163167366527,0.0845740051989602,0.10312861427714456,0.1111370525894821,0.11198668266346731,0.10653361327734454,0.09560679864027194,0.0752763447310538,0.056210997800439914,0.04294525094981004,0.02961391721655669,0.02023983203359328,0.013068586282743452,0.008134333133373325,0.00476632673465307,0.0024621875624875026,0.0009214557088582284,0.00027494501099780045,0.00023223355328934214,0.00032381523695260947,0.00012685462907418516,4.555088982203559e-05,2.443511297740452e-05,6.27874425114977e-06,2.8394321135772845e-06
105	1057489327	5000.0	0.001	0.00019	0.02	0.431388	7.834433113377324e-05,0.001704259148170366,0.010169846030793841,0.029093941211757648,0.05178984203159368,0.07422859428114377,0.08990497900419916,0.10553409318136373,0.10873353329334133,0.10493173365326934,0.09611757648470307,0.08230941811637672,0.0670882623475305,0.05111721655668866,0.039835632873425314,0.029336572685462907,0.020948930213957207,0.013961687662467507,0.008766926614677064,0.006151369726054789,0.0036272745450909817,0.0020125174965007,0.0012163967206558688,0.0006107178564287143,0.0002955408918216357,0.00014613077384523096,0.00012725454909018197,8.078384323135374e-05,3.743251349730054e-05,2.1035792841431712e-05,1.3637272545490901e-05,7.758448310337932e-06,7.598480303939212e-07
99	1172928915	5000.0	0.001	0.00019	0.02	0.417065	0.00015492901419716056,0.00116124775044991,0.004880183963207358,0.017944091181763648,0.04088362327534493,0.06984475104979004,0.09293521295740852,0.10763947210557888,0.1145112577484503,0.11548230353929215,0.10000895820835833,0.08590697860427915,0.07213521295740852,0.05426118776244751,0.04042375524895021,0.031570725854829035,0.020860587882423516,0.01248502299540092,0.008214917016596681,0.004525454909018197,0.002513377324535093,0.0010793041391721657,0.0003667266546690662,0.00011905618876224755,6.046790641871626e-05,2.651469706058788e-05,4.679064187162567e-06
97	540576144	5000.0	0.001	0.00019	0.02	0.528557	0.0002275144971005799,0.0012989002199560089,0.0041018996200759845,0.013703219356128775,0.03214385122975405,0.05041007798440312,0.07172093581283744,0.0974872225554889,0.11594853029394121,0.12097020595880824,0.11355452909418116,0.096476224755049,0.07862727454509098,0.06406978604279144,0.05017228554289142,0.034642111577684466,0.023669786042791442,0.014337772445510898,0.008305738852229554,0.003970285942811438,0.001713497300539892,0.0008861027794441112,0.0007061387722455509,0.0005429314137172565,0.00023459308138372326,7.130573885222956e-05,7.1585682863427314e-06,0.0,1.199760047990402e-07
106	1663674803	5000.0	0.001	0.00019	0.02	0.397281	0.0004501099780043991,0.004739612077584483,0.012223555288942211,0.02360355928814237,0.04212945410917816,0.06025262947410518,0.0768741851629674,0.09356076784643072,0.10055724855028994,0.09936428714257149,0.09804759048190362,0.08560975804839033,0.07432665466906618,0.06289422115576884,0.050989522095580886,0.03908974205158968,0.025984603079384123,0.019170845830833835,0.012818716256748651,0.007742131573685263,0.0046100779844031195,0.0023026994601079783,0.0014935412917416516,0.0005637672465506899,0.00026630673865226957,0.00019872025594881024,0.00010277944411117776,2.7434513097380524e-05,1.5196960607878424e-06,3.919216156768646e-06,3.9992001599680065e-08
96	1921898893	5000.0	0.001	0.00019	0.02	0.474440	9.398120375924816e-05,0.000629754049190162,0.002999520095980804,0.008276784643071385,0.02065266946610678,0.039182003599280146,0.062212117576484705,0.08463571285742852,0.10307094581083784,0.11885954809038192,0.11934281143771246,0.10736944611077784,0.0901626474705059,0.06866618676264748,0.05544703059388122,0.04301031793641272,0.030704739052189563,0.0190376724655069,0.012077744451109778,0.006413357328534293,0.0032848230353929213,0.001879744051189762,0.0009655668866226755,0.0004303539292141572,0.0003620475904819036,0.00020067986402719457,2.9754049190161967e-05,1.959608078384323e-06,7.998400319936013e-08
104	974795183	5000.0	0.001	0.00019	0.02	0.503803	0.0008167166566686663,0.006572605478904219,0.022929534093181363,0.04539608078384323,0.07823927214557089,0.10983031393721256,0.12143859228154369,0.11449434113177365,0.10817764447110578,0.09904427114577084,0.0845751649670066,0.06656864627074585,0.048538012397520494,0.03393241351729654,0.02361899620075985,0.01545370925814837,0.008852149570085982,0.0051918016396720655,0.002909378124375125,0.001699140171965607,0.0008602279544091182,0.0005081383723255349,0.00019164167166566687,7.34253149370126e-05,3.947210557888422e-05,3.8792241551689665e-05,9.438112377524495e-06,7.998400319936013e-08
100	3647775124	5000.0	0.001	0.00019	0.02	0.433434	0.000497380523895221,0.0014314737052589482,0.0068985802839432115,0.01978368326334733,0.04086454709058188,0.06838588282343531,0.08936924615076984,0.10455236952609478,0.11027226554689062,0.10121163767246551,0.09646018796240752,0.08666822635472905,0.07129198160367926,0.0591872825434913,0.047940211957608475,0.03409142171565687,0.022521015796840634,0.014770485902819435,0.010009678064387123,0.005651389722055589,0.0037427714457108578,0.0024002799440111977,0.001124255148970206,0.0005750849830033993,0.00024603079384123174,4.403119376124775e-05,8.198360327934413e-06,3.9992001599680065e-07
107	3965034939	5000.0	0.001	0.00019	0.02	0.476213	0.0004842631473705259,0.002668106378724255,0.007801759648070386,0.019533093381323734,0.04344359128174365,0.07245630873825235,0.09889162167566487,0.12410273945210958,0.12375616876624675,0.11097636472705459,0.09496952609478104,0.08590497900419916,0.06730281943611277,0.0495493701259748,0.03747194561087783,0.024121575684863027,0.015268306338732253,0.009460867826434714,0.0058541091781643675,0.0029692861427714455,0.0015223355328934213,0.0007718856228754249,0.0004035592881423715,0.00019028194361127775,8.446310737852429e-05,3.459308138372325e-05,5.99880023995201e-06,7.998400319936013e-08
103	319531434	5000.0	0.001	0.00019	0.02	0.402695	0.0005971605678864227,0.0018601479704059187,0.010129134173165367,0.032014557088582286,0.0566747850429914,0.07743303339332133,0.0985635672865427,0.10641983603279344,0.11660491901619677,0.11315856828634273,0.10303479304139172,0.08024391121775645,0.059347850429914015,0.04506086782643471,0.033593281343731254,0.023983963207358527,0.014554649070185962,0.00989734053189362,0.006277704459108178,0.004095380923815237,0.002442791441711658,0.0012535492901419715,0.0011771645670865826,0.0008792641471705659,0.0004605478904219156,0.00018808238352329535,3.8992201559688064e-05,6.15876824635073e-06,7.958408318336332e-06,3.9992001599680065e-08
102	2615275944	5000.0	0.001	0.00019	0.02	0.429521	0.00013349330133973205,0.0012373525294941013,0.007101659668066387,0.01786770645870826,0.03239152169566087,0.057564447110577885,0.07679016196760648,0.0944121575684863,0.10649318136372725,0.11145858828234353,0.10957604479104179,0.10034545090981804,0.08169726054789042,0.06553005398920216,0.047680903819236155,0.03213185362927415,0.022525894821035793,0.01421623675264947,0.008172845430913817,0.005166846630673865,0.0035712057588482304,0.00194249150169966,0.0010181563687262547,0.0003700859828034393,0.00029234153169366127,0.0001751649670065987,9.350129974005199e-05,3.331333733253349e-05,9.358128374325134e-06,7.198560287942411e-07
109	3574647230	5000.0	0.001	0.00019	0.02	0.393496	0.0003014597080583883,0.0033944811037792443,0.014040511897620477,0.03403911217756449,0.05545986802639472,0.07482635472905419,0.08540635872825435,0.09067886422715457,0.0941754849030194,0.0918747450509898,0.08910277944411117,0.08017964407118576,0.0671620475904819,0.058315336932613475,0.04731521695660868,0.03475484903019396,0.0274873825234953,0.0198625874825035,0.012914257148570286,0.008535332933413317,0.005008318336332734,0.0026681463707258547,0.0013474505098980203,0.0007226954609078184,0.0002075984803039392,9.322135572885423e-05,0.00011117776444711058,1.4117176564687063e-05,5.99880023995201e-07
108	3157922236	5000.0	0.001	0.00019	0.02	0.398211	0.00047794441111777644,0.004166646670665867,0.013695180963807238,0.03175392921415717,0.05113241351729654,0.07285442911417717,0.09073285342931414,0.09931985602879424,0.10819724055188962,0.10814333133373326,0.10169114177164568,0.08801835632873425,0.06593965206958609,0.05060263947210558,0.03659488102379524,0.02603371325734853,0.01672605478904219,0.012469666066786643,0.008298020395920817,0.005503499300139972,0.003647630473905219,0.0023643671265746852,0.0008281143771245751,0.0003326534693061388,0.0001789242151569686,0.00015284943011397722,0.00010053989202159568,3.4833033393321335e-05,6.35872825434913e-06,2.2395520895820834e-06,3.9992001599680065e-08
114	1286306251	5000.0	0.001	0.00019	0.02	0.486370	5.9388122375524896e-05,0.0007488102379524095,0.004440271945610878,0.013015756848630274,0.02258620275944811,0.03831961607678464,0.05924015196960608,0.08279440111977604,0.10110813837232553,0.10949334133173365,0.11635516896620676,0.1098,0.09123323335332933,0.07277728454309138,0.05502659468106379,0.039566726654669065,0.02867366526694661,0.020719456108778244,0.013258548290341931,0.007884463107378524,0.00524631073785243,0.0035663267346530696,0.0017630873825234953,0.0010253949210157968,0.0005196960607878425,0.0003410117976404719,0.0002880623875224955,8.30633873225355e-05,5.3629274145170965e-05,9.198160367926415e-06,2.999400119976005e-06
115	747071949	5000.0	0.001	0.00019	0.02	0.462486	0.00024639072185562885,0.002446950609878024,0.010086502699460109,0.02290241951609678,0.035829314137172566,0.049976764647070585,0.06555920815836833,0.08412113577284543,0.10089882023595281,0.10550653869226155,0.10448026394721056,0.09369602079584083,0.08220383923215357,0.0626120375924815,0.04877360527894421,0.03731533693261348,0.029457748450309938,0.01973141371725655,0.013645590881823636,0.010270105978804239,0.007285222955408918,0.00488122375524895,0.0032828234353129374,0.001938612277544491,0.0012577084583083383,0.0006731853629274145,0.0004112377524495101,0.00019836032793441312,0.00020867826434713057,6.0147970405918814e-05,2.9034193161367726e-05,1.0637872425514897e-05,3.119376124775045e-06
116	3613870543	5000.0	0.001	0.00019	0.02	0.450211	0.000298500299940012,0.002959848030393921,0.013727414517096581,0.03343987202559488,0.05890257948410318,0.08409754049190162,0.10697640471905619,0.11505294941011798,0.111973525294941,0.10652837432513497,0.09514693061387723,0.08065238952209558,0.06233089382123575,0.045345770845830836,0.03078628274345131,0.01920755848830234,0.012513297340531894,0.008001559688062387,0.004887142571485703,0.0030217956408718255,0.0016494701059788042,0.001315496900619876,0.0007115376924615077,0.00025910817836432713,9.822035592881423e-05,8.190361927614477e-05,2.2915416916616678e-05,9.358128374325134e-06,1.3597280543891223e-06
117	1334798806	5000.0	0.001	0.00019	0.02	0.486060	0.0002096380723855229,0.000421875624875025,0.0018290341931613678,0.007571485702859428,0.016897380523895222,0.03334253149370126,0.054130413917216555,0.07770569886022795,0.10162059588082384,0.10885610877824435,0.11030749850029994,0.10764635072985403,0.09544135172965407,0.08062079584083183,0.0637868026394721,0.046661667666466705,0.03243035392921416,0.023519536092781443,0.014723215356928615,0.010069666066786642,0.005881663667266546,0.0034166766646670666,0.0013168166366726655,0.0008284343131373725,0.0005152169566086782,0.0001853629274145171,3.995200959808039e-05,2.1275744851029795e-05,1.5996800639872026e-06,9.598080383923216e-07,3.9992001599680065e-08
118	3793973719	5000.0	0.001	0.00019	0.02	0.451410	0.0005680463907218556,0.0033946810637872425,0.011143171365726855,0.023642351529694062,0.037649230153969204,0.0593122575484903,0.08015976804639072,0.09275848830233953,0.10004683063387322,0.10169342131573686,0.09821011797640472,0.09115744851029794,0.07622775444911017,0.06042659468106379,0.04911481703659268,0.03745950809838033,0.025670625874825034,0.01873509298140372,0.012452989402119577,0.007663987202559488,0.005676744651069786,0.003188122375524895,0.0019804439112177563,0.001068506298740252,0.00039548090381923617,0.00013077384523095382,6.186762647470506e-05,1.0717856428714257e-05,1.5996800639872026e-07
122	197147116	5000.0	0.001	0.00019	0.02	0.444657	0.00022723455308938211,0.000953249350129974,0.004164007198560288,0.013746610677864427,0.036522895420915816,0.06545978804239153,0.07867834433113377,0.08890477904419117,0.10357188562287542,0.11155356928614277,0.1059503299340132,0.09619156168766246,0.08342655468906218,0.06521595680863827,0.04812377524495101,0.036075624875025,0.024053309338132375,0.015978484303139372,0.010158488302339532,0.004726934613077384,0.003005838832233553,0.0018545490901819635,0.0007744051189762048,0.0004094381123775245,0.00022843431313737252,3.599280143971206e-05,7.1585682863427314e-06,7.998400319936013e-07
126	2147197441	5000.0	0.001	0.00019	0.02	0.454396	0.000271625674865027,0.0041164567086582685,0.015700459908018397,0.025955728854229154,0.04092245550889822,0.0632611877624475,0.08430105978804239,0.10014801039792041,0.10863531293741252,0.10412321535692862,0.09830909818036393,0.08989314137172566,0.0757113377324535,0.05840855828834233,0.04227250549890022,0.029953129374125174,0.021365766846630673,0.01508498300339932,0.009275464907018596,0.006068106378724255,0.0033178564287142573,0.0014489902019596082,0.0007510097980403919,0.0004304739052189562,0.0001310137972405519,6.90261947610478e-05,5.554889022195561e-05,1.4597080583883224e-05,2.999400119976005e-06,7.998400319936013e-07,7.998400319936013e-08
121	715645411	5000.0	0.001	0.00019	0.02	0.435080	8.530293941211757e-05,0.0018026394721055788,0.008679504099180163,0.02057112577484503,0.04163867226554689,0.06577964407118576,0.08735516896620676,0.10689086182763448,0.11331837632473506,0.10728562287542491,0.0958881823635273,0.08624015196960608,0.07181855628874226,0.05401467706458708,0.04082063587282544,0.03286950609878024,0.025459188162367526,0.018135452909418117,0.010137972405518897,0.0058121975604879025,0.0027679664067186563,0.0013059388122375526,0.0006358328334333134,0.0003785242951409718,0.0002098380323935213,6.0667866426714656e-05,3.155368926214757e-05,5.798840231953609e-06,4.399120175964807e-07
128	3833315843	5000.0	0.001	0.00019	0.02	0.492586	0.000280623875224955,0.0015928414317136572,0.0069020595880823835,0.022074825034993,0.046727294541091785,0.07213029394121176,0.09709130173965207,0.11328122375524895,0.11698268346330734,0.11435936812637472,0.10314821035792841,0.08267942411517697,0.06400947810437912,0.04749402119576085,0.034942211557688466,0.027150529894021197,0.02030973805238952,0.01263135372925415,0.007350769846030794,0.004295820835832833,0.002309738052389522,0.0012511497700459907,0.0005403719256148771,0.00027894421115776845,0.00011829634073185363,4.8110377924415116e-05,1.911617676464707e-05,1.9996000799840033e-07
123	4146280949	5000.0	0.001	0.00019	0.02	0.525761	0.00016640671865626874,0.0014335932813437312,0.007715616876624675,0.022195760847830433,0.04740495900819836,0.07926562687462507,0.1030748650269946,0.11410669866026794,0.12023923215356928,0.11502275544891022,0.09995424915016997,0.0876876624675065,0.06899248150369926,0.05002623475304939,0.034197960407918414,0.021418876224755048,0.012446070785842832,0.0067889222155568885,0.0037116976604679064,0.0023113377324535094,0.0011477304539092182,0.0004688262347530494,0.00011845630873825235,5.1349730053989205e-05,2.0035992801439712e-05,2.431513697260548e-05,6.878624275144971e-06,1.3997200559888023e-06
119	2200848858	5000.0	0.001	0.00019	0.02	0.350765	0.0001201359728054389,0.0005965206958608279,0.001958848230353929,0.005126094781043792,0.014803159368126375,0.03282611477704459,0.05471461707658468,0.07527038592281543,0.08789422115576885,0.1003386122775445,0.10818400319936013,0.10576992601479704,0.09357916416716656,0.08121651669666066,0.06711633673265346,0.052531733653269345,0.0385128574285143,0.028505898820235954,0.018988482303539292,0.012046710657868427,0.007176284743051389,0.004995760847830434,0.003562367526494701,0.001733133373325335,0.0010463107378524295,0.0005022195560887823,0.00036100779844031196,0.0003132973405318936,0.00013133373325334934,6.61867626474705e-05,1.1357728454309138e-05,3.9992001599680065e-07
133	1165912600	5000.0	0.001	0.00019	0.02	0.545004	0.00020727854429114178,0.0007778044391121776,0.003411717656468706,0.00948878224355129,0.024456548690261946,0.044353329334133176,0.07043419316136773,0.09328902219556089,0.10259412117576484,0.10236956608678265,0.0999745650869826,0.0942498300339932,0.08780347930413918,0.07465126974605078,0.05949546090781844,0.04376400719856029,0.029823475304939014,0.01936352729454109,0.014851549690061987,0.01113629274145171,0.00674249150169966,0.003314377124575085,0.001531493701259748,0.000984003199360128,0.0005685262947410517,0.00022431513697260548,9.422115576884623e-05,2.36752649470106e-05,1.5916816636672664e-05,4.559088182363528e-06,5.99880023995201e-07
120	432837089	5000.0	0.001	0.00019	0.02	0.410977	0.00039736052789442113,0.002669666066786643,0.010716936612677464,0.03159660067986403,0.06272277544491102,0.08998092381523695,0.10034721055788842,0.10715604879024195,0.10778136372725455,0.1025628074385123,0.09326630673865227,0.07490965806838633,0.05896344731053789,0.04803563287342531,0.03605590881823635,0.025744771045790843,0.01912261547690462,0.012342851429714058,0.007138812237552489,0.004210037992401519,0.0017759248150369927,0.0010034793041391722,0.0008206758648270346,0.00045322935412917415,0.00017588482303539292,4.1631673665266944e-05,7.398520295940812e-06,3.9992001599680065e-08
131	2594605582	5000.0	0.001	0.00019	0.02	0.482557	0.00032469506098780244,0.002222835432913417,0.008389482103579284,0.016244391121775646,0.04012865426914617,0.0739878824235153,0.1006365526894621,0.11373933213357329,0.11917924415116976,0.11480563887222556,0.10407154569086183,0.08220547890421916,0.06717720455908818,0.052383443311337735,0.0393754449110178,0.026630833833233353,0.01790133973205359,0.010194201159768046,0.005389322135572886,0.0027524495100979805,0.0012776644671065786,0.0006193161367726455,0.0002429514097180564,7.734453109378124e-05,3.819236152769446e-05,3.919216156768646e-06,6.39872025594881e-07
125	2274140673	5000.0	0.001	0.00019	0.02	0.408679	0.0007204159168166367,0.004097660467906419,0.010986802639472106,0.026146650669866028,0.0506375924815037,0.07197700459908019,0.08868142371525695,0.09777324535092981,0.10052657468506299,0.10614085182963408,0.09799032193561288,0.08439008198360327,0.07087886422715457,0.058370645870825834,0.04541811637672465,0.03357228554289142,0.021946970605878826,0.013492541491701659,0.007872705458908218,0.003787002599480104,0.0020337932413517297,0.0012755448910217956,0.0006385122975404919,0.00041811637672465506,0.00017900419916016795,3.2553489302139575e-05,1.2997400519896021e-05,1.7196560687862428e-06
135	322509338	5000.0	0.001	0.00019	0.02	0.486565	0.0001248150369926015,0.0004551089782043591,0.0010495900819836033,0.0038534693061387723,0.011987282543491302,0.03274765046990602,0.05844755048990202,0.08252561487702459,0.10167010597880424,0.11193413317336533,0.11568558288342332,0.10732625474905019,0.09064015196960608,0.07614413117376524,0.06047998400319936,0.046259788042391524,0.033539532093581285,0.023810757848430314,0.015431713657268547,0.011036752649470107,0.006622035592881424,0.004059308138372326,0.0021403319336132775,0.0009386922615476905,0.0006464307138572286,0.00031573685262947413,9.738052389522095e-05,2.399520095980804e-05,5.878824235152969e-06,2.399520095980804e-07
129	1919627779	5000.0	0.001	0.00019	0.02	0.445134	0.0006327934413117377,0.0023322935412917415,0.00862127574485103,0.021460307938412318,0.03831393721255749,0.05840635872825435,0.07880191961607678,0.0965008598280344,0.11207302539492102,0.12085118976204759,0.11330145970805838,0.09468098380323935,0.07836176764647071,0.05884739052189562,0.04048514297140572,0.02741391721655669,0.017570885822835433,0.011660347930413918,0.007917936412717456,0.004943291341731654,0.003066986602679464,0.001892261547690462,0.0011221755648870226,0.0005648070385922816,0.00012865426914617076,4.195160967806439e-05,6.07878424315137e-06
127	2061171203	5000.0	0.001	0.00019	0.02	0.408341	0.0006295540891821635,0.002911457708458308,0.007513017396520696,0.01718000399920016,0.038536972605478906,0.06220639872025595,0.10187006598680264,0.1172623875224955,0.1172743851229754,0.1132006798640272,0.09832857428514297,0.0876997800439912,0.0716759848030394,0.054341571685662865,0.03973485302939412,0.02519768046390722,0.01616516696660668,0.011669546090781843,0.007644271145770846,0.0043026194761047794,0.0023861627674465107,0.0012218356328734252,0.0007015396920615877,0.00023867226554689062,8.822235552889422e-05,1.6836632673465307e-05,1.7596480703859228e-06
124	2906087934	5000.0	0.001	0.00019	0.02	0.442843	0.0005180163967206558,0.006502579484103179,0.019762807438512296,0.03675240951809638,0.05329590081983603,0.07661583683263347,0.09433029394121176,0.11069682063587283,0.11603015396920616,0.1034871025794841,0.09473245350929814,0.07969422115576885,0.06360283943211358,0.04681655668866227,0.034393001399720055,0.02498492301539692,0.017290421915616878,0.010143611277744451,0.004818956208758249,0.0027330133973205357,0.0014786642671465707,0.0007496500699860028,0.0003637672465506899,0.00017740451909618076,2.7434513097380524e-05,1.159768046390722e-06
130	1437151756	5000.0	0.001	0.00019	0.02	0.485617	0.0006753449310137972,0.00678000399920016,0.01676496700659868,0.036929134173165366,0.0689373325334933,0.09277308538292342,0.10836472705458908,0.11580627874425115,0.1071254949010198,0.09646990601879624,0.08726754649070186,0.07427826434713057,0.06005354929014197,0.046089502099580085,0.03206618676264747,0.019544771045790842,0.012999480103979204,0.007462787442511497,0.0040335532893421315,0.002836032793441312,0.001378364327134573,0.0007740451909618077,0.00034693061387722457,0.00016560687862427514,4.5310937812437514e-05,3.0113977204559087e-05,1.5996800639872026e-06,7.998400319936013e-08
132	2453631503	5000.0	0.001	0.00019	0.02	0.499950	0.0002535492901419716,0.001752249550089982,0.005089142171565687,0.016279584083183363,0.03577064587082583,0.061103499300139974,0.09258848230353929,0.11448202359528094,0.11969958008398321,0.11556796640671865,0.10640171965606879,0.09408622275544891,0.07282995400919816,0.05205874825034993,0.03743415316936613,0.0252123975204959,0.01907010597880424,0.013358408318336333,0.007602279544091182,0.004206438712257549,0.002755968806238752,0.00124751049790042,0.0005352129574085183,0.00020351929614077186,0.00020307938412317538,9.090181963607279e-05,8.922215556888622e-05,2.3915216956608678e-05,3.4793041391721655e-06,3.9992001599680065e-08
136	4043647515	5000.0	0.001	0.00019	0.02	0.440315	0.0007180963807238552,0.0051126974605078986,0.01512621475704859,0.03813897220555889,0.06806770645870826,0.09073261347730453,0.10992789442111578,0.11664391121775645,0.1162880223955209,0.10575952809438112,0.08929686062787442,0.0710133573285343,0.05127862427514497,0.03895440911817637,0.029003319336132774,0.0199878024395121,0.013928414317136572,0.009229154169166167,0.00507998400319936,0.0023016996600679863,0.0014991801639672065,0.001145370925814837,0.00047638472305538894,0.00020403919216156768,7.394521095780844e-05,1.0997800439912018e-05,7.998400319936013e-07
134	2313040409	5000.0	0.001	0.00019	0.02	0.427247	0.0003353329334133173,0.003672025594881024,0.013107818436312738,0.028531453709258147,0.05010365926814637,0.07327722455508898,0.09115100979804039,0.10324311137772446,0.1101623675264947,0.10613649270145971,0.10032337532493502,0.08745762847430513,0.07040655868826234,0.0556002799440112,0.03930761847630474,0.027534413117376526,0.016523175364927013,0.010157128574285143,0.006109018196360728,0.0033075784843031395,0.0015536492701459707,0.000891501699660068,0.0006843431313737253,0.00025990801839632075,0.00011701659668066387,2.2835432913417317e-05,2.1795640871825633e-05,1.5196960607878424e-06,1.5996800639872026e-07
137	1795865131	5000.0	0.001	0.00019	0.02	0.490722	0.0003911617676464707,0.003332013597280544,0.011574725054989002,0.028993001399720057,0.048792001599680064,0.07172733453309338,0.09362707458508299,0.10943083383323335,0.11691349730053989,0.1178504699060188,0.10490165966806639,0.08415784843031393,0.06838384323135373,0.0476245150969806,0.03214497100579884,0.02132129574085183,0.014590361927614478,0.010010837832433513,0.005869466106778644,0.003599400119976005,0.0027506898620275944,0.001305858828234353,0.0005142171565686863,0.00015696860627874425,3.183363327334533e-05,3.999200159968006e-06,1.199760047990402e-07
138	956033580	5000.0	0.001	0.00019	0.02	0.439967	0.00013757248550289942,0.0010673465306938613,0.0035128174365126976,0.008405598880223955,0.021422235552889423,0.041263947210557886,0.06427834433113377,0.08459176164767046,0.11009586082783443,0.11841643671265747,0.11552141571685663,0.10370117976404719,0.08627774445110978,0.06704947010597881,0.0519506098780244,0.04231145770845831,0.030476784643071384,0.020630793841231752,0.012931453709258148,0.008002279544091181,0.004384283143371325,0.0019322935412917418,0.0009522895420915817,0.00033089382123575287,0.00023119376124775044,0.00010601879624075185,1.3877224555088982e-05,3.719256148770246e-06,1.199760047990402e-07,1.9996000799840033e-07
139	3271699004	5000.0	0.001	0.00019	0.02	0.384908	0.0001374125174965007,0.0014899420115976805,0.006146850629874025,0.016002999400119976,0.03050741851629674,0.050673025394921016,0.0695115776844631,0.08068518296340732,0.0909871225754849,0.09747302539492102,0.09815040991801639,0.09560247950409918,0.09276008798240352,0.07800899820035993,0.061156408718256346,0.044843031393721255,0.03145470905818836,0.02079276144771046,0.014256028794241152,0.009344011197760448,0.005372285542891422,0.0026879024195160966,0.0010510697860427914,0.00044419116176764645,0.0003179764047190562,0.00010525894821035793,2.7714457108578283e-05,9.838032393521296e-06,2.7994401119776043e-07
148	1745427035	5000.0	0.001	0.00019	0.02	0.469427	0.0005041791641671665,0.004982443511297741,0.012895900819836032,0.02808642271545691,0.05113449310137973,0.07629134173165367,0.09854529094181164,0.11061367726454709,0.11296852629474105,0.10606662667466507,0.09531897620475904,0.08275572885422916,0.06459636072785443,0.051235632873425314,0.03593373325334933,0.022779604079184165,0.016844231153769245,0.010310537892421515,0.006662027594481104,0.004611637672465507,0.0026216756648670264,0.0016075984803039392,0.0009998800239952009,0.0007227754449110178,0.00041131773645270944,0.00023131373725254948,0.00013349330133973205,8.60627874425115e-05,3.9592081583683266e-05,8.558288342331533e-06,3.5992801439712056e-07
