sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	2518512051	5000.0	0.0004	0.000556	0.006	0.821421	0.0005390521895620875,0.002644591081783643,0.006275664867026595,0.021033833233353328,0.057800879824035194,0.10715304939012198,0.14940503899220156,0.1662983803239352,0.1436278344331134,0.10987122575484903,0.08312325534893021,0.06386582683463307,0.039435312937412516,0.026642071585682863,0.014113417316536692,0.005477184563087383,0.0018029194161167767,0.0007130573885222955,0.00016840631873625274,8.758248350329933e-06,2.399520095980804e-07
111	1481048498	5000.0	0.0004	0.000556	0.006	0.717611	0.0005988002399520096,0.0027464107178564287,0.01616468706258748,0.04335844831033793,0.06913853229354129,0.14069686062787443,0.19670049990002,0.20644575084983002,0.14859260147970407,0.0841390921815637,0.04469086182763447,0.02149482103579284,0.009938492301539693,0.006555688862227555,0.0028355928814237153,0.0020070785842831434,0.002173365326934613,0.001143891221755649,0.0004978204359128174,6.130773845230954e-05,1.255748850229954e-05,6.838632273545291e-06
120	3394279914	5000.0	0.0004	0.000556	0.006	0.846294	0.0007160967806438712,0.0028989402119576086,0.016621915616876624,0.03719492101579684,0.07419244151169765,0.11321671665666867,0.14385474905018997,0.13530661867626476,0.12482991401719656,0.09596508698260348,0.06746978604279144,0.058154649070185964,0.047660907818436314,0.03109778044391122,0.024214277144571087,0.012708098380323935,0.006983603279344131,0.003619396120775845,0.0017435712857428514,0.0010156368726254748,0.00020207958408318335,8.838232353529294e-06,1.5196960607878424e-06,0.0,0.00014813037392521496,7.814437112577485e-05,9.190161967606479e-05,4.2791441711657665e-06
113	1275842996	5000.0	0.0004	0.000556	0.006	0.778767	0.000895620875824835,0.0025360527894421115,0.016416396720655868,0.04160147970405919,0.06770257948410317,0.0908246350729854,0.10227938412317536,0.126799800039992,0.14384755048990203,0.13227530493901218,0.09770721855628874,0.06972693461307738,0.04679560087982403,0.026011957608478305,0.012057908418316337,0.009074145170965806,0.007739732053589282,0.00353373325334933,0.0015788042391521695,0.0004848230353929214,0.00010725854829034193,3.039392121575685e-06,3.9992001599680065e-08
117	2598953424	5000.0	0.0004	0.000556	0.006	0.830676	0.0008201959608078385,0.0041301339732053586,0.008114537092581484,0.012181563687262547,0.015631993601279745,0.02406606678664267,0.037661627674465105,0.05040731853629274,0.06731533693261348,0.1167382523495301,0.15288102379524096,0.13774401119776045,0.1063491701659668,0.09409302139572086,0.06842011597680464,0.0461998800239952,0.02789650069986003,0.014666626674665067,0.009078944211157769,0.003364727054589082,0.0015707258548290342,0.0006057188562287542,6.0427914417116573e-05,2.0795840831833635e-06
125	3991831033	5000.0	0.0004	0.000556	0.006	0.569310	0.0017858028394321136,0.012260667866426714,0.02285226954609078,0.03473621275744851,0.05022975404919016,0.0672243151369726,0.07850537892421516,0.11464523095380924,0.12142903419316137,0.11646934613077385,0.10137016596680663,0.07762779444111177,0.05844755048990202,0.05797240551889622,0.041350449910017996,0.02250993801239752,0.010401719656068786,0.00547374525094981,0.002722095580883823,0.001521615676864627,0.00040227954409118174,6.142771445710858e-05,7.998400319936013e-07
123	2154461682	5000.0	0.0004	0.000556	0.006	0.691580	0.00022819436112777444,0.0014,0.00872141571685663,0.035689582083583284,0.08153257348530293,0.14476748650269947,0.1777354929014197,0.2013752449510098,0.1488002799440112,0.09189462107578485,0.054383123375324936,0.028453429314137173,0.01237012597480504,0.006886342731453709,0.003585242951409718,0.001591001799640072,0.0003560487902419516,4.275144971005799e-05,0.0001500499900019996,1.7596480703859228e-05,1.4357128574285143e-05,5.038992201559688e-06
126	3956613627	5000.0	0.0004	0.000556	0.006	0.705441	0.001760887822435513,0.009631153769246151,0.020673865226954607,0.03428114377124575,0.059127854429114175,0.06953761247750449,0.10526102779444112,0.1458521095780844,0.1604123575284943,0.1375638872225555,0.10218060387922416,0.06703179364127175,0.039956688662267544,0.025749130173965205,0.012339452109578085,0.0051333333333333335,0.002352889422115577,0.0005945610877824435,0.0005217356528694261,3.379324135172965e-05,4.119176164767047e-06
122	1183908334	5000.0	0.0004	0.000556	0.006	0.940058	0.0014447110577884422,0.005079024195160968,0.009434633073385323,0.017191961607678465,0.03445454909018197,0.04945354929014197,0.06150245950809838,0.06889082183563287,0.07449794041191761,0.07170037992401519,0.07615768846230754,0.09425314937012598,0.12088490301939613,0.11571661667666466,0.0897505698860228,0.050393401319736054,0.02507874425114977,0.010966406718656268,0.009066986602679464,0.00903499300139972,0.0034467906418716257,0.0011519296140771846,0.0003800839832033593,6.722655468906219e-05,4.799040191961608e-07
119	1975265759	5000.0	0.0004	0.000556	0.006	0.675529	0.003224035192961408,0.011440631873625274,0.030340931813637274,0.06048598280343931,0.09969918016396721,0.1313599680063987,0.13826926614677065,0.13813065386922616,0.11828518296340731,0.09343467306538693,0.07080687862427515,0.04454005198960208,0.0275248550289942,0.016864427114577085,0.010971525694861027,0.0035109378124375127,0.0006004399120175965,0.00011705658868226355,0.00010861827634473106,0.00012065586882623475,9.362127574485103e-05,6.526694661067786e-05,4.9590081983603276e-06,1.9996000799840033e-07
116	3276974542	5000.0	0.0004	0.000556	0.006	0.770991	0.0005762047590481904,0.002929374125174965,0.00567126574685063,0.012157008598280344,0.028093421315736854,0.0520628674265147,0.06700247950409918,0.08253065386922616,0.09123583283343331,0.10274473105378924,0.12074465106978605,0.12302971405718856,0.10167166566686663,0.07840099980003999,0.046997360527894425,0.02842891421715657,0.015830953809238154,0.011404799040191961,0.012042911417716457,0.008371685662867426,0.004486382723455309,0.0022118376324735053,0.0010050789842031595,0.0003026994601079784,6.534693061387723e-05,1.159768046390722e-06
115	1068310979	5000.0	0.0004	0.000556	0.006	1.023717	0.0015089382123575285,0.006077664467106579,0.014631313737252549,0.03733853229354129,0.06563647270545891,0.10678232353529295,0.1345279344131174,0.1462139572085583,0.14209038192361528,0.12770901819636074,0.10278676264747051,0.056947010597880425,0.031322815436912614,0.015724695060987802,0.007029714057188562,0.002438992201559688,0.0008159568086382724,0.00036724655068986204,4.319136172765447e-05,7.0785842831433715e-06
124	1018774005	5000.0	0.0004	0.000556	0.006	0.597218	0.0009028194361127774,0.006029714057188562,0.012406918616276744,0.03093113377324535,0.061362247550489905,0.10478380323935213,0.14148954209158168,0.12579724055188962,0.09950861827634473,0.08148926214757049,0.07128382323535293,0.05294873025394921,0.032489062187562485,0.023188962207558488,0.022562327534493103,0.04159632073585283,0.034275424915017,0.0207248150369926,0.016374725054989003,0.009416756648670265,0.00549126174765047,0.0030689862027594482,0.000980883823235353,0.0007566886622675465,0.00010053989202159568,3.3993201359728057e-05,5.318936212757449e-06,7.998400319936013e-08
121	424255978	5000.0	0.0004	0.000556	0.006	0.736781	0.0012576684663067386,0.010775484903019395,0.04342687462507498,0.07344627074585083,0.11012053589282143,0.130350649870026,0.14290337932413516,0.11914637072585482,0.10248290341931614,0.08935336932613477,0.06284127174565086,0.04829210157968406,0.02840507898420316,0.018548050389922015,0.010505138972205558,0.005854069186162767,0.0019446510697860428,0.0003229354129174165,2.2435512897420517e-05,7.598480303939212e-07
128	2982662654	5000.0	0.0004	0.000556	0.006	0.866722	0.0023808038392321537,0.0041126574685062985,0.007402319536092781,0.013911577684463107,0.03106150769846031,0.055706938612277546,0.08282363527294541,0.11946418716256749,0.14664211157768448,0.14348382323535294,0.12946786642671465,0.118474025194961,0.07728650269946011,0.038303019396120776,0.018560367926414717,0.007253869226154769,0.0028180363927214555,0.0006774245150969806,9.406118776244751e-05,7.426514697060587e-05,9.998000399920016e-07
127	791403004	5000.0	0.0004	0.000556	0.006	1.052696	0.0006571485702859428,0.002653469306138772,0.012513377324535092,0.026000439912017597,0.036258908218356325,0.048396960607878424,0.05979628074385123,0.07850229954009198,0.09680351929614077,0.10150193961207758,0.09933493301339733,0.09197560487902419,0.09525294941011797,0.08459024195160968,0.0665250549890022,0.04158388322335533,0.027587842431513698,0.016834113177364527,0.008173445310937812,0.002590761847630474,0.0012121575684863027,0.0009673265346930614,0.0002647870425914817,2.2475504899020197e-05,7.998400319936013e-08
130	3144725005	5000.0	0.0004	0.000556	0.006	0.618049	9.590081983603279e-05,0.0003103379324135173,0.0018261547690461909,0.00564003199360128,0.03693093381323735,0.07205130973805239,0.128325374925015,0.1745355328934213,0.17810321935612877,0.1538890221955609,0.10678012397520496,0.07474257148570286,0.042604479104179166,0.01647234553089382,0.005361527694461108,0.001822995400919816,0.0004690661867626475,3.4193161367726455e-05,4.2791441711657665e-06,5.99880023995201e-07
129	1320987147	5000.0	0.0004	0.000556	0.006	0.878451	0.0004901419716056789,0.0101499300139972,0.028641671665666866,0.04832613477304539,0.07759652069586083,0.10459800039992001,0.1272137972405519,0.13134349130173964,0.12481091781643672,0.10578352329534094,0.08930581883623276,0.062363127374525096,0.039701699660067986,0.023654509098180364,0.012188362327534494,0.005169566086782643,0.002038872225554889,0.0025234553089382122,0.0019440111977604478,0.0014795440911817637,0.0006135172965406919,5.2789442111577686e-05,1.0517896420715856e-05,7.998400319936013e-08
134	2083187235	5000.0	0.0004	0.000556	0.006	0.722192	0.0002827434513097381,0.004472665466906619,0.01563503299340132,0.036875464907018596,0.0654366726654669,0.12255180963807238,0.12608382323535294,0.09961803639272146,0.09070193961207758,0.08882719456108779,0.08307698460307938,0.07169094181163767,0.06562727454509099,0.0463622475504899,0.02795884823035393,0.01667710457908418,0.009872705458908218,0.00981875624875025,0.007984563087382523,0.0052854229154169164,0.0020982203559288142,0.0012344731053789242,0.0005697260547890422,0.0007635672865426914,0.0004186762647470506,4.923015396920616e-05,2.519496100779844e-05,6.798640271945611e-07
136	3813851687	5000.0	0.0004	0.000556	0.006	0.710533	0.0014267946410717856,0.011633953209358129,0.043141891621675664,0.0770127974405119,0.08362483503299341,0.10806798640271946,0.1393981603679264,0.15353313337332533,0.1293493701259748,0.08700595880823835,0.05386566686662667,0.026945210957808437,0.02280239952009598,0.019384883023395322,0.014271705658868226,0.011479504099180164,0.011046790641871626,0.00481123775244951,0.00101499700059988,0.00016676664667066588,1.4877024595080984e-05,1.0797840431913617e-06
133	254249502	5000.0	0.0004	0.000556	0.006	0.478473	0.000605878824235153,0.0024131573685262945,0.004262627474505099,0.0034201959608078382,0.011681103779244152,0.025586562687462507,0.039736612677464506,0.07314085182963408,0.10088782243551289,0.12778264347130575,0.1472745050989802,0.1318255148970206,0.10128498300339932,0.07559876024795041,0.056414557088582284,0.040609238152369526,0.02672253549290142,0.01291625674865027,0.008783203359328135,0.0049375724855028995,0.0020284343131373723,0.0013767246550689862,0.0006517896420715857,5.6788642271545693e-05,1.6796640671865626e-06
132	2341800474	5000.0	0.0004	0.000556	0.006	0.593618	0.0015424115176964606,0.0033856028794241153,0.01410357928414317,0.03284783043391322,0.054575164967006595,0.06032349530093981,0.06205454909018197,0.08735284943011398,0.10383563287342532,0.1023124175164967,0.09296600679864027,0.07614421115776844,0.06380779844031194,0.0576256348730254,0.043673985202959405,0.040205358928214356,0.035535612877424516,0.02464875024995001,0.017773405318936213,0.012054109178164367,0.005568006398720256,0.0029245750849830033,0.0030258348330333934,0.0014689862027594482,0.00023915216956608677,5.038992201559688e-06
131	3312411155	5000.0	0.0004	0.000556	0.006	0.761865	0.0008441511697660468,0.002203119376124775,0.007115536892621475,0.026331893621275745,0.0753507698460308,0.1023628074385123,0.11578932213557289,0.11320299940011998,0.1095127774445111,0.1039259348130374,0.0895748050389922,0.07172229554089182,0.049394961007798444,0.03719948010397921,0.029672945410917816,0.019811917616476705,0.013290821835632873,0.01277260547890422,0.010082623475304938,0.004938132373525295,0.002907218556288742,0.001001879624075185,0.00034293141371725657,0.00043115376924615076,0.00015032993401319737,5.99880023995201e-05,6.598680263947211e-06
135	129526309	5000.0	0.0004	0.000556	0.006	0.823686	0.0006851029794041192,0.0047613277344531095,0.025200759848030396,0.0541624475104979,0.10903631273745251,0.14492637472505498,0.16124031193761248,0.15287078584283142,0.14355356928614277,0.10168242351529694,0.050250709858028396,0.030502059588082383,0.015140571885622876,0.0044687062587482505,0.0010326734653069386,0.0003747650469906019,0.00010777844431113778,3.319336132773445e-06
137	3785419305	5000.0	0.0004	0.000556	0.006	0.996381	0.0008132773445310938,0.0019065786842631474,0.003989322135572885,0.010733533293341332,0.027520175964807037,0.0499872825434913,0.06094881023795241,0.07679620075984803,0.10139816036792641,0.1508969406118776,0.18226642671465706,0.15200083983203358,0.08659100179964008,0.04697284543091382,0.025402159568086384,0.01233365326934613,0.004563287342531494,0.0025223355328934213,0.0015358528294341133,0.0005630073985202959,0.000218876224755049,2.8994201159768046e-05,1.0437912417516497e-05
138	4207141418	5000.0	0.0004	0.000556	0.006	0.681241	0.0014186762647470507,0.006728334333133373,0.0137873625274945,0.026910737852429513,0.03603503299340132,0.037129134173165365,0.03725282943411318,0.05756492701459708,0.08462655468906219,0.11271457708458309,0.1297898820235953,0.11659600079984003,0.09738832233553289,0.0804864627074585,0.06351789642071586,0.04124443111377724,0.02638476304739052,0.015079104179164167,0.007107058588282343,0.00521991601679664,0.002458508298340332,0.0004210357928414317,6.866626674665067e-05,1.6636672665466908e-05,5.178964207158568e-05,1.3597280543891223e-06
141	3244235308	5000.0	0.0004	0.000556	0.006	0.651889	0.0006907018596280744,0.0033595280943811237,0.0089124975004999,0.01712773445310938,0.04140383923215357,0.07255792841431713,0.09880383923215356,0.12395668866226754,0.13039144171165767,0.1149864827034593,0.09219112177564487,0.06777460507898421,0.0626633473305339,0.05483023395320936,0.04176388722255549,0.026381483703259347,0.01489262147570486,0.00998244351129774,0.004163847230553889,0.0018993801239752049,0.005960087982403519,0.003592121575684863,0.001309858028394321,0.0003677264547090582,3.4633073385322936e-05,1.919616076784643e-06
139	499051049	5000.0	0.0004	0.000556	0.006	0.649266	0.0030404319136172766,0.007869066186762648,0.005720375924815037,0.005752049590081984,0.015185442911417716,0.023084423115376923,0.03706514697060588,0.07198368326334734,0.13879352129574085,0.15292225554889022,0.13538120375924814,0.13064135172965408,0.07958200359928014,0.043640671865626875,0.031283023395320936,0.025353169366126773,0.016830633873225354,0.01576996600679864,0.016524695060987804,0.01706490701859628,0.01376612677464507,0.006377244551089782,0.004178844231153769,0.0019500499900019996,0.00023475304939012196,4.9590081983603276e-06
140	521800236	5000.0	0.0004	0.000556	0.006	0.683771	0.0004685462907418516,0.0034444311137772445,0.01825494901019796,0.031750329934013194,0.0641252949410118,0.12280667866426714,0.14339204159168167,0.15037896420715857,0.13505074985003,0.09983183363327335,0.07600303939212158,0.06104863027394521,0.036700419916016795,0.01927666466706659,0.01033501299740052,0.006677384523095381,0.00661627674465107,0.0055140971805638875,0.002763007398520296,0.0025661667666466706,0.001704259148170366,0.0006265146970605879,0.00043815236952609476,0.000164127174565087,6.166766646670666e-05,6.798640271945611e-07,7.998400319936013e-08
146	3648787005	5000.0	0.0004	0.000556	0.006	0.765206	0.0010256748650269946,0.00590749850029994,0.022223435312937412,0.03840551889622076,0.044130693861227754,0.05552657468506299,0.06483947210557889,0.06330201959608078,0.08849610077984403,0.10827142571485703,0.11836944611077785,0.12348130373925215,0.10259080183963207,0.0659504099180164,0.042358448310337936,0.02618104379124175,0.012556288742251549,0.01016004799040192,0.005034113177364527,0.0010511897620475905,0.00012253549290141972,1.5716856628674265e-05,2.399520095980804e-07
142	1051603500	5000.0	0.0004	0.000556	0.006	0.680760	0.0019142971405718856,0.01555500899820036,0.06881507698460308,0.14249354129174166,0.1865908018396321,0.17180907818436314,0.1413241351729654,0.1124632273545291,0.06441507698460308,0.04530073985202959,0.026853429314137173,0.012883583283343332,0.0054111177764447115,0.002629754049190162,0.0011695660867826435,0.00029838032393521296,4.9750049990002e-05,2.3355328934213156e-05,7.998400319936013e-08
145	165337656	5000.0	0.0004	0.000556	0.006	0.610469	0.00104375124975005,0.0045457708458308335,0.01918512297540492,0.04273413317336533,0.06129718056388722,0.0760512697460508,0.10808150369926015,0.13050349930013996,0.1291889222155569,0.1190741451709658,0.09998460307938413,0.06937232553489302,0.05306046790641872,0.037606678664267146,0.02436376724655069,0.012502699460107979,0.005023355328934213,0.0038531893621275744,0.002236472705458908,0.00028326334733053387,7.838432313537292e-06,3.9992001599680065e-08
143	2762990128	5000.0	0.0004	0.000556	0.006	0.767416	0.001950249950009998,0.006025594881023795,0.014794681063787243,0.02770609878024395,0.03014353129374125,0.042041671665666865,0.0632636272745451,0.09134257148570286,0.11742211557688462,0.12562879424115178,0.1237872425514897,0.10739824035192962,0.09271793641271746,0.07923675264947011,0.04471369726054789,0.019822155568886224,0.008978244351129774,0.0024553089382123574,0.000494501099780044,7.190561887622476e-05,5.038992201559688e-06,3.9992001599680065e-08
144	3956099638	5000.0	0.0004	0.000556	0.006	0.520609	0.003795360927814437,0.02136912617476505,0.0561254149170166,0.10061079784043192,0.10475584883023395,0.11031693661267747,0.09875540891821635,0.09396864627074585,0.09072917416516697,0.08088558288342332,0.07577032593481303,0.05617804439112178,0.035307738452309535,0.019602879424115177,0.009837392521495701,0.011092861427714457,0.00942615476904619,0.009449590081983603,0.006747810437912417,0.0025133373325334934,0.001898020395920816,0.0006849030193961208,0.00014229154169166167,2.5274945010997802e-05,1.1077784443111379e-05
147	437891650	5000.0	0.0004	0.000556	0.006	0.608626	0.0007660467906418717,0.005155128974205159,0.023139092181563688,0.051530533893221354,0.09233329334133174,0.15268030393921217,0.17355148970205958,0.13919640071985603,0.10181155768846231,0.07282343531293742,0.05926938612277544,0.05078672265546891,0.031060427914417117,0.015972965406918616,0.00990137972405519,0.0075972405518896224,0.004844911017796441,0.00349374125174965,0.0028295940811837632,0.0009570485902819436,0.00026526694661067787,3.3113377324535094e-05,8.398320335932813e-07,7.998400319936013e-08
148	15309392	5000.0	0.0004	0.000556	0.006	0.564119	0.0010207958408318335,0.01701611677664467,0.05655876824635073,0.07181899620075985,0.0779257348530294,0.10339500099980004,0.11696784643071385,0.1043120175964807,0.09979096180763847,0.08789278144371125,0.0621376524695061,0.0438620675864827,0.03473125374925015,0.032117976404719056,0.029161447710457908,0.018129534093181365,0.015491101779644072,0.011367886422715457,0.009342931413717257,0.0038037192561487703,0.0011637672465506898,0.001265626874625075,0.0005638072385522895,0.00012345530893821235,3.743251349730054e-05,1.319736052789442e-06
149	892535380	5000.0	0.0004	0.000556	0.006	0.748545	0.0014075184963007398,0.017509338132373525,0.04674157168566287,0.09404075184963008,0.1322621875624875,0.155574725054989,0.14364279144171166,0.12360147970405919,0.0995380123975205,0.06863407318536292,0.05629878024395121,0.03317192561487702,0.016305458908218357,0.007148050389922015,0.002797840431913617,0.0008864627074585083,0.00039208158368326336,2.2475504899020197e-05,1.18376324735053e-05,1.22375524895021e-05,3.9992001599680065e-07
150	55319125	5000.0	0.0004	0.000556	0.006	0.733276	0.0012571885622875425,0.004511617676464707,0.004544131173765247,0.0034939412117576483,0.013694541091781644,0.05360475904819036,0.11227022595480904,0.15105166966606678,0.16945474905018995,0.15363107378524296,0.12375968806238752,0.08317228554289142,0.05381439712057588,0.03802947410517896,0.021999520095980805,0.0076792641471705655,0.002596600679864027,0.001070625874825035,0.0003124975004999,4.963007398520296e-05,2.0795840831833635e-06,3.9992001599680065e-08
153	1917727327	5000.0	0.0004	0.000556	0.006	0.590265	0.0027956808638272346,0.024005718856228753,0.054334653069386125,0.07534609078184364,0.09036600679864028,0.11687054589082184,0.12637152569486101,0.1268853829234153,0.10919064187162568,0.09681395720855829,0.07288938212357529,0.048542731453709256,0.02852745450909818,0.016944091181763647,0.006477784443111378,0.002817396520695861,0.0007011397720455909,0.00011013797240551889,9.558088382323535e-06,1.199760047990402e-07
152	2543276636	5000.0	0.0004	0.000556	0.006	0.745188	0.004956448710257948,0.019924015196960607,0.05658396320735853,0.12263299340131974,0.1383376924615077,0.12840839832033593,0.10691733653269346,0.08881687662467506,0.07705586882623475,0.0632389922015597,0.04674005198960208,0.03806594681063787,0.03697668466306739,0.029630993801239753,0.022684583083383322,0.012534933013397321,0.00526754649070186,0.0009166166766646671,0.000272625474905019,3.65126974605079e-05,9.198160367926415e-07
159	546574960	5000.0	0.0004	0.000556	0.006	0.840319	0.0006251949610077984,0.0038683463307338534,0.00826126774645071,0.013188162367526495,0.016510457908418315,0.020147330533893223,0.032233833233353326,0.051680303939212156,0.06940371925614877,0.09625358928214357,0.1265600479904019,0.1578117576484703,0.14666998600279943,0.09849406118776245,0.06404203159368127,0.03583043391321736,0.029130893821235754,0.01575376924615077,0.009921855628874226,0.0027732053589282143,0.0005578884223155369,9.778044391121775e-05,8.634273145370926e-05,8.874225154969007e-05,8.958208358328334e-06,3.9992001599680065e-08
151	2908355162	5000.0	0.0004	0.000556	0.006	0.732748	0.0017052189562087583,0.008104579084183163,0.017792081583683263,0.044537852429514094,0.08988378324335133,0.11754873025394921,0.11659904019196161,0.10300247950409919,0.10698588282343531,0.12514021195760847,0.1038249950009998,0.07474949010197961,0.044259268146370725,0.02308254349130174,0.014669186162767446,0.006475504899020196,0.0012913417316536692,0.00030965806838632274,3.45130973805239e-05,2.1595680863827235e-06,1.4797040591881624e-06
155	4173914720	5000.0	0.0004	0.000556	0.006	0.749644	0.001139892021595681,0.0064849830033993205,0.018577884423115375,0.027318576284743053,0.04048610277944411,0.06072913417316537,0.07955892821435713,0.10721587682463507,0.13516896620675864,0.1590511097780444,0.14770393921215758,0.09789310137972405,0.055481463707258545,0.02935388922215557,0.009432913417316537,0.006629274145170966,0.007440111977604479,0.005106058788242352,0.004101139772045591,0.0007213357328534293,0.00034313137372525494,6.0427914417116573e-05,1.5996800639872026e-06,1.5996800639872026e-07
158	662248046	5000.0	0.0004	0.000556	0.006	0.873241	0.00040275944811037794,0.0020223155368926213,0.001400239952009598,0.0008427914417116577,0.006479304139172166,0.02305482903419316,0.03695820835832833,0.054083103379324135,0.07036676664667067,0.09019160167966407,0.10000275944811038,0.10939484103179364,0.10699384123175365,0.09297692461507698,0.0834246350729854,0.0809385322935413,0.05218224355128974,0.027684503099380125,0.019871905618876223,0.01735648870225955,0.009229434113177365,0.004175364927014597,0.003613597280543891,0.002871505698860228,0.002488142371525695,0.000660627874425115,0.0002645870825834833,6.366726654669066e-05,4.479104179164167e-06
164	4254923394	5000.0	0.0004	0.000556	0.006	1.018011	0.0003155768846230754,0.0010187962407518496,0.0009277344531093781,0.00277372525494901,0.002436992601479704,0.00261875624875025,0.0037361727654469106,0.012166606678664267,0.033905778844231155,0.05220395920815837,0.07061879624075185,0.09138128374325134,0.12641731653669266,0.15540303939212158,0.1418520295940812,0.12568138372325535,0.07776140771845631,0.044716776644671066,0.023233393321335734,0.014726974605078984,0.010021795640871826,0.00419504099180164,0.0014102779444111178,0.00042359528094381126,5.1909618076384724e-05,8.798240351929614e-07
157	1586307692	5000.0	0.0004	0.000556	0.006	0.679068	0.0015277744451109778,0.02310141971605679,0.07852941411717657,0.12120699860027995,0.1575252949410118,0.18758960207958408,0.1635110177964407,0.11525878824235153,0.07675160967806438,0.04070873825234953,0.017145530893821235,0.009915296940611877,0.005124535092981403,0.0013498500299940013,0.0004273145370925815,0.00013265346930613878,0.00011417716456708658,4.6590681863627274e-05,3.1753649270145974e-05,1.5996800639872026e-06,3.9992001599680065e-08
161	3002526332	5000.0	0.0004	0.000556	0.006	0.564078	0.0014902219556088782,0.004172365526894621,0.013730853829234153,0.030287022595480904,0.08283703259348131,0.13796376724655068,0.1580247150569886,0.12631641671665667,0.1137630473905219,0.10036848630273945,0.08465590881823636,0.05919260147970406,0.031714617076584684,0.01725250949810038,0.01968498300339932,0.009594001199760048,0.004924815036992602,0.00237248550289942,0.0008919416116776645,0.0005606878624275145,0.00013865226954609078,6.23875224955009e-05,4.799040191961608e-07
154	192254560	5000.0	0.0004	0.000556	0.006	0.698788	0.0003390521895620876,0.0015516096780643872,0.005347370525894821,0.01740127974405119,0.024741611677664466,0.039116016796640674,0.05197708458308338,0.07282867426514697,0.1005497700459908,0.13860795840831833,0.15003135372925414,0.12956740651869625,0.08924135172965407,0.06348338332333534,0.0431881623675265,0.034071625674865026,0.02265138972205559,0.00890641871625675,0.0038149170165966808,0.0009779644071185763,0.0005653669266146771,5.430913817236553e-05,0.00012861427714457109,0.00024179164167166566,0.0001705258948210358,0.00034889022195560887,5.674865026994601e-05,3.4793041391721655e-06,2.431513697260548e-05,6.678664267146571e-06,4.799040191961608e-06,0.0,7.998400319936013e-08
165	323043972	5000.0	0.0004	0.000556	0.006	0.849172	0.0005745250949810038,0.0042406718656268745,0.018080903819236153,0.04720547890421915,0.06983955208958208,0.08322167566486703,0.09884783043391322,0.11324199160167966,0.12577808438312338,0.13773133373325336,0.11510577884423115,0.07630413917216557,0.04361443711257749,0.027171765646870627,0.017478024395120976,0.009222915416916617,0.006064867026594681,0.0036847030593881226,0.00170749850029994,0.0005014197160567886,0.00022027594481103778,0.00012165566886622676,3.9792041591681665e-05,6.798640271945611e-07
156	2016289385	5000.0	0.0004	0.000556	0.006	0.944734	0.0007739252149570086,0.0021782843431313735,0.004371725654869026,0.005247390521895621,0.013839192161567686,0.03408158368326335,0.05131501699660068,0.06011813637272546,0.06661671665666867,0.08682931413717257,0.10010497900419917,0.10264047190561888,0.10987986402719456,0.1109124175164967,0.09129090181963607,0.06332229554089182,0.04317888422315537,0.025431553689262146,0.016238232353529294,0.007617196560687862,0.0032153169366126774,0.0006017196560687862,0.0001785242951409718,1.5396920615876825e-05,9.598080383923216e-07
160	708819579	5000.0	0.0004	0.000556	0.006	0.863581	0.001241391721655669,0.006211957608478304,0.01358244351129774,0.025779524095180965,0.03871681663667267,0.046101859628074386,0.06973129374125175,0.10266518696260749,0.12087202559488103,0.12090945810837832,0.1205612877424515,0.11018212357528494,0.08164295140971806,0.06250269946010797,0.04739360127974405,0.022045830833833234,0.007435192961407718,0.0019576884623075386,0.0004012397520495901,6.522695460907819e-05,1.9996000799840033e-07
162	414020222	5000.0	0.0004	0.000556	0.006	0.434599	0.00033313337332533494,0.002827994401119776,0.01801615676864627,0.06560823835232954,0.10361027794441112,0.1139627674465107,0.12624423115376926,0.14369590081983602,0.1349873625274945,0.1114631873625275,0.07017100579884024,0.044624635072985405,0.033665386922615476,0.018849350129974005,0.007504579084183163,0.003192241551689662,0.0008380323935212958,0.00034649070185962806,5.618876224755049e-05,2.7994401119776045e-06,3.9992001599680065e-08
163	1469729408	5000.0	0.0004	0.000556	0.006	0.721889	0.0005812437512497501,0.0032387922415516896,0.004809478104379124,0.009590121975604878,0.037616796640671864,0.06903215356928614,0.09550341931613678,0.11030273945210958,0.09499080183963207,0.11029398120375924,0.11357952409518096,0.0993258548290342,0.08867682463507298,0.060175964807038594,0.03707206558688262,0.026524375124975005,0.01448634273145371,0.007296340731853629,0.00910865826834633,0.004518536292741452,0.001325254949010198,0.0002814237152569486,0.00038084383123375323,0.001000639872025595,0.00024679064187162566,4.0511897620475906e-05,5.198960207958409e-07
170	1448354468	5000.0	0.0004	0.000556	0.006	0.980504	0.0004413117376524695,0.0014779044191161768,0.0036179164167166565,0.010811397720455909,0.014419716056788642,0.019917056588682265,0.023081983603279344,0.029073145370925816,0.040009158168366324,0.04766098780243951,0.07713445310937812,0.11667806438712258,0.164525774845031,0.1690227554489102,0.10945262947410518,0.06278976204759049,0.037103899220155966,0.028590761847630475,0.0221251349730054,0.01300495900819836,0.005771725654869026,0.002218476304739052,0.0004222755448910218,0.00037904419116176766,0.0001793641271745651,6.94261147770446e-05,1.915616876624675e-05,1.7596480703859228e-06
