sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
263	4073913429	5000.0	0.0004	0.000656	0.006	0.790992	0.0008217156568686263,0.005405678864227155,0.016142851429714056,0.033750649870025996,0.038337092581483705,0.047841911617676466,0.0716616276744651,0.09827658468306338,0.1380610277944411,0.16799736052789443,0.14616684663067386,0.09621395720855828,0.05813441311737653,0.041626514697060586,0.023344411117776444,0.011172045590881823,0.004186882623475305,0.0007609678064387122,9.582083583283343e-05,1.6396720655868826e-06
261	3068378188	5000.0	0.0004	0.000656	0.006	0.870975	0.0008425914817036592,0.006193601279744051,0.012084343131373725,0.033280383923215355,0.07414033193361327,0.1162622675464907,0.15522731453709257,0.16927110577884424,0.15052297540491902,0.11047330533893221,0.0731641671665667,0.0408255148970206,0.02165250949810038,0.014282743451309738,0.011455388922215556,0.00628994201159768,0.002165166966606679,0.0007920415916816637,0.0009326934613077385,0.00013589282143571286,5.718856228754249e-06
267	3035087973	5000.0	0.0004	0.000656	0.006	0.859800	0.0013304139172165567,0.009549490101979604,0.015491861627674465,0.028138332333533293,0.03777148570285943,0.04175372925414917,0.062204079184163166,0.0886257148570286,0.09857372525494901,0.0975764047190562,0.09281827634473105,0.08506146770645871,0.07158552289542092,0.06166634673065387,0.06143091381723655,0.058285662867426515,0.04203135372925415,0.026670465906818635,0.01258996200759848,0.0047223355328934215,0.0018185562887422515,0.00026990601879624076,3.063387322535493e-05,3.359328134373125e-06
262	4130620495	5000.0	0.0004	0.000656	0.006	0.839498	0.0005034593081383723,0.004771525694861028,0.016064307138572285,0.024834873025394923,0.03191885622875425,0.04647270545890822,0.06481883623275345,0.08533513297340532,0.10086378724255149,0.12224775044991001,0.12018028394321136,0.11133217356528695,0.08843027394521095,0.059230713857228556,0.044502939412117574,0.025627074585082982,0.01715708858228354,0.015043111377724456,0.010612197560487903,0.004225154969006199,0.002883503299340132,0.001526614677064587,0.0009897620475904818,0.00038164367126574685,4.1071785642871425e-05,4.839032193561288e-06,3.199360127974405e-07
264	871220316	5000.0	0.0004	0.000656	0.006	0.537751	0.002785882823435313,0.010337052589482103,0.01796872625474905,0.02906134773045391,0.0681630073985203,0.11657784443111378,0.17697464507098581,0.17400963807238554,0.1383368926214757,0.0841742451509698,0.06367086582683464,0.041404959008198364,0.028185882823435312,0.02056776644671066,0.014078224355128973,0.00862375524895021,0.0036688262347530495,0.0010039192161567687,0.00032873425314937013,7.214557088582284e-05,5.398920215956809e-06,2.399520095980804e-07
266	1198429283	5000.0	0.0004	0.000656	0.006	0.721332	0.0005736852629474105,0.004890981803639272,0.02848986202759448,0.0747368126374725,0.1204115176964607,0.14483251349730053,0.1582863427314537,0.13760719856028794,0.10592725454909019,0.06736564687062588,0.04121155768846231,0.024985842831433715,0.026443951209758048,0.018170605878824235,0.007906938612277545,0.009702059588082384,0.009635912817436513,0.006763967206558689,0.005250669866026795,0.002963607278544291,0.001409878024395121,0.0014261947610477905,0.000910257948410318,9.366126774645071e-05,3.039392121575685e-06,3.9992001599680065e-08
268	4175336550	5000.0	0.0004	0.000656	0.006	1.000801	0.0009116976604679064,0.0027228154369126176,0.009936132773445312,0.022637992401519695,0.04624035192961408,0.07375384923015398,0.08983575284943011,0.10406726654669066,0.1168118376324735,0.12905546890621875,0.1214245550889822,0.10973305338932214,0.07594221155768846,0.04772801439712058,0.029177244551089783,0.012777804439112177,0.005205518896220756,0.0015184563087382523,0.00039372125574885025,0.00010989802039592082,1.5716856628674265e-05,6.39872025594881e-07
270	2523026539	5000.0	0.0004	0.000656	0.006	0.448294	0.0035392921415716857,0.013989322135572885,0.03810577884423116,0.05884927014597081,0.12139484103179364,0.1576388722255549,0.15140591881623675,0.13340499900019995,0.09468790241951609,0.07681095780843832,0.056170965806838634,0.03355548890221956,0.018818356328734253,0.008801639672065587,0.010622795440911818,0.009706618676264748,0.007024115176964607,0.002796840631873625,0.0007775644871025795,0.0006244351129774046,0.0008437112577484503,0.0003538492301539692,7.194561087782443e-05,3.759248150369926e-06,7.598480303939212e-07
265	1042048098	5000.0	0.0004	0.000656	0.006	0.644176	0.0005865626874625075,0.004316896620675865,0.005187602479504099,0.013073025394921016,0.02559264147170566,0.05364703059388122,0.09050781843631274,0.12188906218756249,0.13327226554689062,0.13913861227754448,0.1254268346330734,0.09889134173165368,0.07008290341931614,0.05015652869426115,0.0365000199960008,0.015482223555288941,0.0072953409318136375,0.004459548090381924,0.0019342931413717256,0.0010508298340331933,0.0009958408318336332,0.0004423115376924615,6.070785842831434e-05,9.438112377524495e-06,3.199360127974405e-07
272	2891050093	5000.0	0.0004	0.000656	0.006	0.809460	0.0002505898820235953,0.0016115976804639072,0.006118616276744651,0.02458024395120976,0.056876584683063384,0.12536912617476503,0.19244479104179163,0.20845466906618676,0.1555374925014997,0.10073633273345331,0.06165106978604279,0.03520215956808638,0.017367766446710658,0.008364287142571486,0.003395520895820836,0.0012735852829434114,0.0004936612677464507,0.0001964007198560288,3.55128974205159e-05,3.9592081583683266e-05,3.9992001599680065e-07
271	3009215596	5000.0	0.0004	0.000656	0.006	1.056969	0.0004263547290541892,0.0031260547890421915,0.0051039392121575685,0.007088902219556089,0.006512657468506299,0.008767926414717056,0.016334573085382924,0.03516052789442112,0.053452109578084384,0.07023579284143171,0.0905134973005399,0.10369678064387122,0.13466610677864427,0.14167770445910818,0.11943047390521895,0.08507986402719456,0.05923063387322536,0.035554169166166764,0.01581015796840632,0.005751569686062787,0.0014591481703659268,0.0005590481903619276,0.00028398320335932815,7.510497900419917e-05,2.8794241151769645e-06,3.9992001599680065e-08
269	2354187365	5000.0	0.0004	0.000656	0.006	0.508339	0.0012030793841231755,0.0075649670065986805,0.0415374525094981,0.09214033193361328,0.09750737852429514,0.09990133973205359,0.10365694861027794,0.10596820635872825,0.09593237352529495,0.07409574085182963,0.060940851829634074,0.05589902019596081,0.04563207358528294,0.031379284143171364,0.025735532893421315,0.02576468706258748,0.014878424315136973,0.00868386322735453,0.00500499900019996,0.002563247350529894,0.0015397320535892821,0.0014575484903019396,0.0004705858828234353,0.000225874825034993,0.0002718256348730254,4.435112977404519e-05,2.7994401119776043e-07
276	3060198519	5000.0	0.0004	0.000656	0.006	1.096946	0.00015904819036192762,0.0007236552689462108,0.0027881623675264948,0.006547410517896421,0.006215836832633473,0.007913577284543092,0.009466466706658669,0.016023515296940613,0.02337760447910418,0.038292661467706456,0.05313629274145171,0.06207262547490502,0.080849550089982,0.10167698460307939,0.1166876624675065,0.11828534293141371,0.11327254549090182,0.10024723055388922,0.07073421315736853,0.034298100379924014,0.017316496700659868,0.007240471905618876,0.0048558288342331534,0.004131453709258148,0.0026734253149370128,0.000968126374725055,4.471105778844231e-05,9.998000399920016e-07
275	4170294385	5000.0	0.0004	0.000656	0.006	1.121671	0.0002846630673865227,0.0012483103379324135,0.0030157568486302738,0.0034135172965406918,0.0031087782443511296,0.005828914217156569,0.013129614077184564,0.024116576684663067,0.03756636672665467,0.04552769446110778,0.056219796040791845,0.056492661467706456,0.049347290541891624,0.0485630073985203,0.050565646870625876,0.04880911817636473,0.05061407718456309,0.05045250949810038,0.05262691461707659,0.051438352329534094,0.0604000399920016,0.07998032393521295,0.08518200359928015,0.06565862827434513,0.03430141971605679,0.014361727654469107,0.005859588082383523,0.001479504099180164,0.0003376524695060988,6.606678664267147e-05,3.4793041391721655e-06
274	1426107499	5000.0	0.0004	0.000656	0.006	1.106575	0.0030751849630073986,0.00893633273345331,0.012817836432713458,0.027740771845630875,0.0454369526094781,0.06514577084583083,0.08334829034193161,0.08960775844831034,0.10330881823635273,0.10231653669266147,0.10364015196960608,0.10375088982203559,0.08755592881423716,0.06876900619876025,0.047647670465906816,0.028435512897420516,0.01351869626074785,0.004175684863027394,0.0006694661067786443,9.51009798040392e-05,6.598680263947211e-06,1.0397920415916818e-06
273	2247468140	5000.0	0.0004	0.000656	0.006	1.029281	0.0003460507898420316,0.001190361927614477,0.00270621875624875,0.005043991201759648,0.014187042591481704,0.026960567886422714,0.04381743651269746,0.05463939212157568,0.0725746850629874,0.09288614277144572,0.11074753049390122,0.12418468306338733,0.12954353129374124,0.11384635072985402,0.07793945210957809,0.043050149970006,0.02897252549490102,0.023137252549490103,0.017790241951609678,0.008104419116176764,0.005491781643671266,0.0020734253149370125,0.000580243951209758,0.0001765246950609878,9.958008398320336e-06,3.9992001599680065e-08
277	3049206905	5000.0	0.0004	0.000656	0.006	0.770224	0.0005966806638672265,0.004311497700459908,0.013490541891621676,0.015068226354729054,0.016679504099180165,0.01452745450909818,0.0180625874825035,0.02412001599680064,0.029505418916216757,0.05615624875024995,0.09310241951609678,0.12469718056388722,0.14924703059388122,0.1320254349130174,0.09465950809838032,0.07532917416516696,0.049528294341131776,0.03346978604279144,0.02561627674465107,0.016231793641271745,0.007469666066786643,0.0041385722855428915,0.0011566086782643472,0.0005993201359728055,0.0001833633273345331,2.7074585082983403e-05,3.199360127974405e-07
278	1158143101	5000.0	0.0004	0.000656	0.006	0.637776	0.0021313337332533495,0.010577724455108978,0.017617076584683065,0.033769206158768245,0.06933069386122775,0.11073425314937013,0.13777076584683062,0.15836868626274744,0.15499380123975204,0.1229874025194961,0.07689454109178165,0.04382315536892621,0.02461339732053589,0.013721455708858228,0.01359128174365127,0.006456108778244351,0.0020489102179564087,0.0005022595480903819,6.422715456908619e-05,3.719256148770246e-06
279	3984290942	5000.0	0.0004	0.000656	0.006	0.785388	0.0010249150169966007,0.004056388722255549,0.018375484903019396,0.06612281543691262,0.11385418916216757,0.15581067786442712,0.16963231353729255,0.13889866026794642,0.09970885822835433,0.08079288142371525,0.052919176164767046,0.03266678664267147,0.019240631873625274,0.012960567886422716,0.013086902619476105,0.008639272145570885,0.004652869426114777,0.002734653069386123,0.0010791441711657669,0.00037500499900019996,0.0005256148770245951,0.000490621875624875,0.0017605678864227154,0.0004911417716456708,6.554689062187562e-05,2.9394121175764847e-05,4.879024195160968e-06,3.9992001599680065e-08
280	2774328447	5000.0	0.0004	0.000656	0.006	0.664435	1.3197360527894422e-05,2.651469706058788e-05,0.00043183363327334534,0.0017273345330933814,0.005946450709858028,0.01486002799440112,0.020012357528494302,0.03130569886022795,0.04545194961007799,0.06468290341931614,0.09025030993801239,0.1265614077184563,0.16099560087982404,0.14315808838232352,0.09535612877424515,0.06994649070185963,0.05226038792241552,0.0341623275344931,0.017902979404119175,0.011401679664067186,0.00652241551689662,0.003607118576284743,0.0018687862427514497,0.0009174565086982604,0.0004469506098780244,0.0001568886222755449,2.44751049790042e-05,2.2395520895820834e-06
282	3122574467	5000.0	0.0004	0.000656	0.006	0.738371	0.0012310737852429515,0.009732733453309338,0.02032273545290942,0.04071033793241352,0.08953209358128374,0.1421374525094981,0.171702899420116,0.17423379324135174,0.15202099580083983,0.10755104979004199,0.05305842831433713,0.021774925014997,0.010782963407318536,0.0038484303139372125,0.0006641471705658868,7.058588282343532e-05,0.00020247950409918016,0.0003151769646070786,2.959408118376325e-05,4.487102579484103e-05,6.598680263947211e-06,2.6634673065386922e-05
281	3011763330	5000.0	0.0004	0.000656	0.006	0.650115	0.0010115976804639072,0.005936372725454909,0.020521375724855028,0.05448162367526495,0.09056644671065787,0.11447950409918016,0.1431872425514897,0.14745554889022194,0.11895944811037792,0.10822303539292141,0.07833329334133174,0.05928906218756249,0.03208466306738652,0.015083463307338531,0.007043991201759648,0.0018728254349130173,0.0007488502299540092,0.0005816436712657468,0.00012869426114777045,1.0477904419116177e-05,7.998400319936013e-07,3.9992001599680065e-08
283	421274756	5000.0	0.0004	0.000656	0.006	0.751351	0.000915376924615077,0.004036072785442911,0.010851029794041192,0.03698852229554089,0.05817848430313937,0.07991685662867426,0.10046962607478505,0.11156056788642271,0.10324895020995802,0.08472285542891422,0.0719369326134773,0.06394181163767247,0.06579760047990402,0.06125634873025395,0.04998084383123375,0.03834297140571886,0.02676144771045791,0.01545990801839632,0.008709418116376724,0.004309578084383123,0.0017829634073185364,0.00041107778444311136,0.00018196360727854428,0.0001620875824835033,4.491101779644071e-05,3.107378524295141e-05,7.198560287942411e-07
284	2417290372	5000.0	0.0004	0.000656	0.006	0.777816	0.0003201759648070386,0.001411637672465507,0.0017074585082983403,0.003217716456708658,0.007244231153769246,0.01777400519896021,0.029781963607278545,0.052485702859428114,0.07083279344131174,0.09124927014597081,0.11771673665266946,0.12763627274545092,0.13509422115576886,0.10251061787642471,0.08070673865226954,0.06942467506498701,0.043760407918416316,0.02478268346330734,0.011615996800639872,0.006646870625874825,0.0024727054589082182,0.0010923415316936612,0.0004233153369326135,7.438512297540492e-05,1.6876624675064987e-05,1.9996000799840033e-07
285	155872390	5000.0	0.0004	0.000656	0.006	0.665704	0.00042759448110377926,0.0010830233953209357,0.0024327934413117375,0.01681139772045591,0.06368354329134174,0.13793493301339732,0.18381835632873425,0.17800239952009597,0.13952745450909818,0.09498052389522095,0.06766902619476105,0.04424031193761248,0.028802039592081583,0.018717216556688662,0.009198560287942411,0.006461667666466706,0.0020821835632873426,0.0017447310537892422,0.0014165966806638673,0.00031681663667266547,0.0002004399120175965,0.00010621875624875025,4.363127374525095e-05,7.854429114177165e-05,0.00013389322135572886,8.394321135772846e-05,2.1195760847830435e-06,3.9992001599680065e-08
294	3461348507	5000.0	0.0004	0.000656	0.006	0.391193	0.007579164167166566,0.012745170965806839,0.031230473905218957,0.05274505098980204,0.0854251149770046,0.09487246550689862,0.08987702459508098,0.08177320535892821,0.07440095980803839,0.06640631873625275,0.05329162167566487,0.055040351929614074,0.07012025594881023,0.06173157368526295,0.05448378324335133,0.03870265946810638,0.02184747050589882,0.01755092981403719,0.012820355928814238,0.008261307738452309,0.0060201559688062385,0.001971085782843431,0.0006758248350329934,0.00033385322935412917,8.60627874425115e-05,7.718456308738253e-06,3.9992001599680065e-08
287	2753289352	5000.0	0.0004	0.000656	0.006	0.575147	0.0003494101179764047,0.005441791641671666,0.014695620875824836,0.030541571685662867,0.0585994401119776,0.10438332333533293,0.1398257948410318,0.15162071585682863,0.1422902619476105,0.1219124175164967,0.10094101179764048,0.06521739652069586,0.03449850029994001,0.016604519096180763,0.007139532093581284,0.0033859628074385125,0.0013078184363127375,0.0010355528894221155,0.00014609078184363126,2.0875824835032994e-05,2.9074185162967407e-05,1.307738452309538e-05,2.399520095980804e-07
286	3709131911	5000.0	0.0004	0.000656	0.006	1.150066	0.0007846030793841232,0.004171685662867426,0.013418956208758248,0.026416596680663866,0.05697684463107378,0.08202347530493902,0.09137992401519696,0.10762071585682863,0.11979156168766247,0.12449426114777044,0.12111437712457508,0.09949818036392721,0.06882851429714057,0.044002039592081585,0.022509658068386323,0.009096980603879224,0.005219236152769446,0.0020384323135372927,0.0005525294941011797,5.626874625074985e-05,5.038992201559688e-06,1.199760047990402e-07
288	330984588	5000.0	0.0004	0.000656	0.006	1.016683	0.003346370725854829,0.008800879824035194,0.026282223555288944,0.040006638672265546,0.04615352929414117,0.05838164367126575,0.07360563887222556,0.10528478304339133,0.14544583083383322,0.1488383923215357,0.11750985802839432,0.07326030793841232,0.04318280343931214,0.03141015796840632,0.027210037992401518,0.02026726654669066,0.013730693861227754,0.009398520295940812,0.005500739852029594,0.0018463107378524294,0.00041511697660467906,0.0001171365726854629,5.118976204759048e-06
295	1484885150	5000.0	0.0004	0.000656	0.006	0.825411	0.0018482703459308139,0.0026804239152169564,0.002803999200159968,0.009926974605078985,0.018289902019596082,0.025880583883223354,0.0404877824435113,0.05952213557288542,0.08644959008198361,0.10888218356328734,0.11416900619876025,0.09763835232953409,0.07572157568486303,0.06612845430913818,0.06416684663067386,0.05457928414317136,0.043725374925015,0.03083967206558688,0.024664307138572285,0.02092733453309338,0.016445310937812437,0.0109500899820036,0.007480503899220156,0.008525614877024594,0.0031352929414117177,0.0019031793641271747,0.0014136372725454909,0.00036996600679864027,0.0002918216356728654,5.99880023995201e-05,1.0797840431913617e-06,6.990601879624075e-05,1.9396120775844833e-05,2.1595680863827235e-06
289	2790423692	5000.0	0.0004	0.000656	0.006	0.842747	0.0008652669466106778,0.0018403919216156768,0.005405238952209558,0.014471385722855428,0.03469358128374325,0.06659500099980004,0.11815528894221156,0.1597242951409718,0.1671374125174965,0.15777936412717455,0.11930757848430314,0.08223267346530694,0.045225314937012595,0.016036152769446112,0.006603679264147171,0.0024365526894621074,0.0009212957408518297,0.00044375124975005,0.00011833633273345331,7.438512297540492e-06
293	898409627	5000.0	0.0004	0.000656	0.006	0.841610	0.0005300139972005598,0.005081743651269746,0.01791013797240552,0.06788606278744251,0.11018648270345931,0.1174877424515097,0.12456800639872026,0.14800559888022397,0.1348106378724255,0.09145690861827635,0.053498100379924016,0.048760687862427515,0.03732713457308538,0.022215996800639872,0.013249230153969206,0.004004119176164767,0.0019456908618276346,0.0009848030393921215,8.086382723455309e-05,1.0037992401519696e-05
297	2968536228	5000.0	0.0004	0.000656	0.006	0.770796	6.206758648270345e-05,0.00016936612677464507,0.0016425514897020596,0.0044687062587482505,0.005675384923015397,0.006213037392521496,0.008864627074585083,0.01118128374325135,0.010907338532293542,0.01417880423915217,0.018020315936812636,0.02458856228754249,0.03893837232553489,0.06748418316336732,0.09099588082383524,0.10166054789042192,0.12543007398520295,0.13915532893421315,0.12214269146170766,0.08935680863827235,0.05766966606678664,0.02769710057988402,0.01599860027994401,0.008341011797640472,0.004456468706258748,0.002865146970605879,0.0011901619676064788,0.0005625274945010997,7.902419516096781e-05,4.359128174365127e-06
299	1257340072	5000.0	0.0004	0.000656	0.006	0.977468	0.00038044391121775647,0.0030369926014797042,0.009796920615876824,0.010538532293541292,0.02003111377724455,0.029481383723255348,0.038049030193961206,0.04034533093381324,0.05305714857028594,0.09567050589882023,0.1335640071985603,0.16056124775044991,0.15864623075384923,0.11361187762447511,0.05970877824435113,0.030942611477704458,0.017334693061387723,0.007739452109578084,0.005004679064187162,0.002817876424715057,0.0035679264147170566,0.004105738852229554,0.0016559088182363528,0.0003295740851829634,2.1915616876624675e-05,7.998400319936013e-08
292	1343777945	5000.0	0.0004	0.000656	0.006	1.060104	0.0001300139972005599,0.0014914617076584684,0.004512977404519096,0.006678504299140172,0.007934133173365327,0.01972257548490302,0.046269106178764244,0.07083883223355329,0.08361523695260947,0.10290249950009998,0.13180747850429914,0.14808034393121375,0.13485246950609878,0.09802675464907018,0.07215728854229154,0.0428125174965007,0.01788654269146171,0.005252869426114777,0.00269498100379924,0.0013233353329334134,0.0005655268946210758,0.0002526694661067786,0.00017500499900019995,1.5756848630273946e-05,9.598080383923216e-07,1.5996800639872026e-07
296	3211246752	5000.0	0.0004	0.000656	0.006	0.753634	0.00027194561087782445,0.004615156968606279,0.0095624875024995,0.01350237952409518,0.014518936212757448,0.026900299940011998,0.05373509298140372,0.0890875824835033,0.13150897820435914,0.15768378324335133,0.1607142571485703,0.1238887822435513,0.08118612277544492,0.05159472105578884,0.03800871825634873,0.016931653669266147,0.01044879024195161,0.006104899020195961,0.004076624675064987,0.0027814837032593483,0.0013977204559088182,0.0010443111377724456,0.00032465506898620274,0.00010237952409518097,8.238352329534093e-06
300	2787878070	5000.0	0.0004	0.000656	0.006	0.692543	0.00016536692661467707,0.0014165566886622676,0.008144531093781243,0.026496460707858428,0.05753385322935413,0.08788206358728254,0.1181383323335333,0.16775912817436514,0.16569298140371927,0.12711649670065986,0.09279176164767046,0.0645628874225155,0.03812117576484703,0.017711617676464706,0.009920735852829434,0.007243471305738852,0.004031593681263748,0.0022655468906218755,0.0018700659868026396,0.0008820235952809438,0.00023355328934213159,1.5356928614277145e-05,4.439112177564487e-06
291	2316063895	5000.0	0.0004	0.000656	0.006	0.871625	0.0013779644071185762,0.009584163167366527,0.019424035192961406,0.026570805838832232,0.037111457708458306,0.05628418316336733,0.07135468906218756,0.09202751449710057,0.11816476704659068,0.12618392321535693,0.1083874825034993,0.0960259948010398,0.07786774645070986,0.06467730453909218,0.04795476904619076,0.028374685062987404,0.012401599680063987,0.004193161367726455,0.00164123175364927,0.000353369326134773,3.5392921415716854e-05,2.519496100779844e-06,1.199760047990402e-06,3.9992001599680065e-08
298	2951722149	5000.0	0.0004	0.000656	0.006	0.727772	0.0015465706858628274,0.0103874825034993,0.030503219356128774,0.06340543891221756,0.100675224955009,0.13099900019996,0.14211597680463908,0.13698256348730253,0.11499828034393121,0.10001387722455508,0.07130621875624875,0.04177052589482103,0.021904339132173566,0.02027118576284743,0.00831513697260548,0.0031244551089782044,0.001465746850629874,0.00019336132773445312,2.1315736852629475e-05,7.998400319936013e-08
290	1627118734	5000.0	0.0004	0.000656	0.006	0.512554	0.0034369126174765047,0.008750729854029193,0.018523135372925416,0.0305874425114977,0.07470729854029194,0.10538108378324335,0.106624075184963,0.10333965206958608,0.08863991201759648,0.09307326534693061,0.09067726454709059,0.07199412117576484,0.05762951409718056,0.046585842831433716,0.03197828434313137,0.017554609078184364,0.01328878224355129,0.01502747450509898,0.011377764447110578,0.004556568686262748,0.0027128174365126973,0.0012091981603679265,0.0004312737452509498,0.00045806838632273547,0.00038200359928014396,0.0005034593081383723,0.0003520495900819836,0.00020403919216156768,1.3357328534293142e-05
301	2503382200	5000.0	0.0004	0.000656	0.006	0.497313	0.001319136172765447,0.016489702059588083,0.037807878424315135,0.07039588082383523,0.08240675864827035,0.10482395520895821,0.12064167166566686,0.12702039592081585,0.11544219156168767,0.08907086582683463,0.07106034793041392,0.05112125574885023,0.03879448110377924,0.025339212157568486,0.013218116376724655,0.008313777244551089,0.0051083383323335336,0.0066277944411117775,0.006086662667466507,0.003907978404319136,0.002915976804639072,0.0011365326934613077,0.0006672665466906618,0.0002540291941611678,2.955408918216357e-05,2.399520095980804e-07
302	3043271866	5000.0	0.0004	0.000656	0.006	1.071651	0.0007173365326934613,0.0028562287542491503,0.007431113777244551,0.011053229354129173,0.019223315336932615,0.021839712057588483,0.026686822635472906,0.034046430713857226,0.04314449110177965,0.03417808438312338,0.03556736652669466,0.052587002599480105,0.08312081583683263,0.11092825434913017,0.124174525094981,0.12200883823235353,0.0972263147370526,0.0683368926214757,0.03894137172565487,0.019674305138972205,0.01246126774645071,0.011465186962607479,0.012424515096980605,0.006111337732453509,0.002164767046590682,0.001059868026394721,0.0004940611877624475,7.5624875024995e-05,9.198160367926415e-07
304	1492778175	5000.0	0.0004	0.000656	0.006	0.692838	0.0005824035192961408,0.0031354129174165166,0.010340931813637273,0.015044031193761248,0.02180359928014397,0.03562995400919816,0.06067218556288742,0.0945877224555089,0.12754417116576686,0.15218356328734253,0.15244383123375324,0.10791405718856228,0.068,0.052205638872225554,0.04540867826434713,0.028555608878224354,0.014212317536492701,0.006580723855228955,0.0023968406318736254,0.0006245950809838032,0.00011953609278144372,1.4157168566286743e-05,3.9992001599680065e-08
303	3800048830	5000.0	0.0004	0.000656	0.006	0.737157	0.0005935212957408518,0.004617276544691061,0.010622915416916616,0.021321735652869427,0.04299420115976805,0.09132257548490302,0.16581879624075185,0.17064259148170366,0.15735364927014597,0.1148749850029994,0.07767994401119777,0.054184443111377725,0.04270449910017996,0.024742011597680465,0.013348890221955609,0.0052918616276744655,0.001636752649470106,0.00019268146370725854,5.222955408918216e-05,4.439112177564487e-06
309	3679573197	5000.0	0.0004	0.000656	0.006	0.729992	0.0008149170165966807,0.002987762447510498,0.0061705658868226355,0.027434513097380524,0.07448114377124575,0.12147062587482503,0.14600743851229753,0.1397850029994001,0.1266130373925215,0.09323051389722056,0.06375988802239552,0.05795076984603079,0.05080223955208958,0.03742307538492302,0.025341131773645272,0.014057108578284343,0.005665506898620276,0.003756848630273945,0.001790361927614477,0.000381123775244951,7.030593881223756e-05,5.99880023995201e-06,1.199760047990402e-07
306	1793375422	5000.0	0.0004	0.000656	0.006	0.557981	0.001329894021195761,0.01921623675264947,0.05541703659268146,0.08183463307338533,0.08991785642871426,0.08235760847830434,0.07757880423915217,0.08428218356328734,0.1017761647670466,0.09500187962407519,0.07812149570085983,0.09101583683263348,0.060103859228154366,0.033949850029994004,0.02249358128374325,0.012789082183563288,0.005310297940411918,0.004674665066986603,0.0019072185562887423,0.0008495900819836033,6.998600279944011e-05,2.2395520895820834e-06
305	2557498560	5000.0	0.0004	0.000656	0.006	0.585010	0.0015778444311137772,0.003120775844831034,0.013247070585882823,0.04373217356528694,0.08625906818636273,0.12680275944811037,0.13530997800439912,0.11627062587482503,0.1093492901419716,0.1000629874025195,0.08248278344331134,0.06512673465306938,0.0457996400719856,0.02532237552489502,0.01273261347730454,0.008419116176764647,0.00830253949210158,0.007449950009998,0.004355448910217956,0.0022260347930413917,0.0013328534293141371,0.000427874425114977,0.0001982003599280144,8.94621075784843e-05,1.799640071985603e-06
307	2512686276	5000.0	0.0004	0.000656	0.006	0.822021	0.00027614477104579083,0.0029257348530293942,0.006624915016996601,0.009015396920615877,0.018403399320135974,0.03355660867826435,0.07028766246750649,0.09987990401919616,0.09370949810037993,0.07339640071985602,0.06912297540491902,0.08071469706058788,0.09356588682263547,0.09532401519696061,0.08489390121975605,0.059378604279144175,0.04041831633673265,0.028882223555288942,0.017586522695460908,0.009867146570685863,0.00570753849230154,0.0035467306538692262,0.0012591881623675266,0.0008575084983003399,0.0005123375324935013,0.00014597080583883223,1.775644871025795e-05,5.790841831633673e-05,6.130773845230954e-05,3.7992401519696063e-06
311	1679142103	5000.0	0.0004	0.000656	0.006	1.011115	0.0005037792441511698,0.0037494101179764046,0.009043471305738852,0.012875144971005798,0.01644007198560288,0.027603079384123177,0.04423239352129574,0.05027850429914017,0.07411549690061987,0.09515356928614277,0.11087246550689862,0.12603867226554688,0.11718028394321135,0.09889618076384724,0.0911120175964807,0.0558999800039992,0.0292622675464907,0.016405998800239952,0.009829114177164568,0.004101979604079184,0.0022734653069386122,0.0015209758048390322,0.0010043191361727654,0.00039348130373925217,0.0005340131973605279,0.00022215556888622275,0.00037964407118576285,7.426514697060587e-05,3.7992401519696063e-06
308	1014353098	5000.0	0.0004	0.000656	0.006	0.921785	0.0005202159568086383,0.002949090181963607,0.011012237552489501,0.02115636872625475,0.040033913217356526,0.0579628474305139,0.09103695260947811,0.12417252549490101,0.15419220155968807,0.15234141171765647,0.12528534293141372,0.08616596680663867,0.06306078784243152,0.03797864427114577,0.017776484703059387,0.0074171965606878625,0.0030937012597480502,0.001499860027994401,0.0015908418316336733,0.0005944011197760448,0.00014481103779244152,4.599080183963207e-06,7.838432313537292e-06,1.7596480703859228e-06
310	974623957	5000.0	0.0004	0.000656	0.006	0.578491	0.0008272345530893822,0.00492377524495101,0.023385762847430516,0.058116136772645474,0.10370937812437513,0.141524375124975,0.1549380923815237,0.13058508298340332,0.11083355328934213,0.08505134973005399,0.062453269346130776,0.04266734653069386,0.02866130773845231,0.0194875424915017,0.014791801639672066,0.008544851029794041,0.005721975604879024,0.0019058588282343531,0.0011676064787042592,0.0005970405918816236,9.130173965206959e-05,1.4637072585482903e-05,7.198560287942411e-07
314	1582163163	5000.0	0.0004	0.000656	0.006	0.959398	0.0005877624475104979,0.0025988402319536094,0.010311697660467906,0.01856340731853629,0.01958892221555689,0.02959844031193761,0.04394525094981004,0.07581867626474705,0.090750649870026,0.10397088582283544,0.11916900619876025,0.1046630273945211,0.10233653269346131,0.09382987402519496,0.07992597480503899,0.056055188962207556,0.029732973405318937,0.011692701459708058,0.004729374125174965,0.0015222155568886222,0.000519376124775045,8.690261947610477e-05,2.319536092781444e-06
