sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	3425884562	5000.0	0.001	0.00144	0.02	0.629848	0.00014917016596680663,0.0008603479304139173,0.001436632673465307,0.005103339332133573,0.01206882623475305,0.02335628874225155,0.03683963207358528,0.04956112777444511,0.06449426114777045,0.07868414317136573,0.09105722855428915,0.0982000399920016,0.09942447510497901,0.09363107378524295,0.07608074385122976,0.065775324935013,0.0577751649670066,0.04755480903819236,0.03528586282743451,0.02330241951609678,0.016187402519496102,0.010061627674465107,0.00549250149970006,0.003065666866626675,0.0022297140571885623,0.0013493301339732053,0.0006059988002399521,0.0002969006198760248,5.3429314137172566e-05,1.5236952609478104e-05,1.279744051189762e-06
86	1494106508	5000.0	0.001	0.00144	0.02	0.802570	0.00015980803839232155,0.0008982603479304139,0.0031096980603879222,0.00641743651269746,0.01128362327534493,0.0162753049390122,0.024512137572485503,0.03820423915216956,0.05261759648070386,0.0635112577484503,0.08199008198360327,0.10580255948810238,0.11389154169166167,0.11132233553289342,0.10190945810837833,0.08655400919816036,0.06530953809238152,0.04440283943211358,0.02810597880423915,0.018002919416116776,0.010271065786842632,0.0059090581883623275,0.0039008598280343932,0.0019725254949010196,0.0010212757448510297,0.0006295140971805639,0.00045182963407318534,0.0003049390121975605,0.00014757048590281944,0.00032685462907418517,0.0003657668466306739,0.00032605478904219155,6.874625074985002e-05,2.1955608878224355e-05,1.3597280543891223e-06
90	1661796755	5000.0	0.001	0.00144	0.02	0.558325	0.0004599880023995201,0.0030547890421915615,0.009908498300339932,0.015450309938012398,0.02122023595280944,0.023209278144371126,0.03290501899620076,0.05093117376524695,0.0692745450909818,0.08345390921815637,0.09432797440511898,0.09314805038992202,0.08622327534493102,0.0761752449510098,0.06538304339132174,0.0555626074785043,0.04840239952009598,0.0407998400319936,0.032748290341931614,0.02579364127174565,0.02114769046190762,0.01588378324335133,0.011848590281943612,0.009230313937212558,0.006124055188962208,0.003419876024795041,0.001620115976804639,0.0013192961407718455,0.0006611077784443112,0.00020311937612477505,5.798840231953609e-05,2.0475904819036193e-05,1.891621675664867e-05,4.519096180763847e-06,5.91881623675265e-06,2.1195760847830435e-06
92	503470498	5000.0	0.001	0.00144	0.02	0.679024	1.1957608478304339e-05,2.0835832833433314e-05,1.0157968406318736e-05,2.023595280943811e-05,9.538092381523695e-05,0.0001414117176564687,0.0002517096580683863,0.00010445910817836432,0.0001520495900819836,0.0013160967806438713,0.0034753049390121977,0.00855764847030594,0.019072065586882625,0.036205638872225554,0.0551124175164967,0.07759644071185763,0.0976499100179964,0.10837272545490902,0.11237780443911217,0.10488086382723455,0.09063039392121576,0.07620071985602879,0.05786714657068586,0.043315656868626276,0.03142439512097581,0.022659668066386723,0.016738292341531694,0.01112617476504699,0.007940691861627675,0.0058473905218956205,0.004869426114777044,0.0032633473305338934,0.0016697860427914418,0.0006819836032793442,0.0002309138172365527,5.91881623675265e-05,3.787242551489702e-05,9.558088382323535e-06,2.279544091181764e-06
87	4185518480	5000.0	0.001	0.00144	0.02	0.759662	8.394321135772846e-05,0.0003097780443911218,0.0007430913817236553,0.0014212757448510299,0.002161527694461108,0.0040413917216556685,0.00984267146570686,0.019760727854429113,0.032,0.05044767046590682,0.07319296140771846,0.09319012197560488,0.11002751449710058,0.11933129374125175,0.1164629874025195,0.10118584283143371,0.0833374925014997,0.061371125774845034,0.042874545090981805,0.027346530693861226,0.01757860427914417,0.01137736452709458,0.00666374725054989,0.004658988202359528,0.0028610677864427114,0.0024171965606878624,0.001783123375324935,0.001025634873025395,0.0005058988202359528,0.000485502899420116,0.00046122775444911015,0.00034813037392521494,0.00026414717056588683,0.00019524095180963808,0.0001510897820435913,7.00259948010398e-05,1.295740851829634e-05,1.839632073585283e-06,5.6388722255548894e-06,7.998400319936013e-08
94	2348853671	5000.0	0.001	0.00144	0.02	0.642595	0.00021131773645270945,0.0010627074585082984,0.0018694261147770446,0.002181363727254549,0.003352969406118776,0.005811397720455909,0.010655708858228355,0.021481423715256947,0.03212061587682463,0.043350209958008395,0.05452589482103579,0.06974081183763248,0.08890281943611278,0.0998496300739852,0.10464439112177565,0.09826842631473705,0.08553385322935413,0.07167626474705059,0.05564223155368926,0.04412561487702459,0.03127230553889222,0.021506858628274346,0.016383963207358528,0.011445670865826835,0.006706178764247151,0.0037637272545490903,0.0023793641271745653,0.0025967606478704258,0.003278224355128974,0.002620395920815837,0.0014557088582283543,0.0008125574885022996,0.00043419316136772645,0.0001624875024995001,8.130373925214957e-05,7.530493901219756e-05,1.6756648670265946e-05,1.159768046390722e-06
91	2432072086	5000.0	0.001	0.00144	0.02	0.830596	5.710857828434313e-05,0.0007428114377124575,0.0027785642871425713,0.0063601679664067184,0.013408078384323136,0.023438552289542093,0.0360003199360128,0.049845270945810836,0.0671990401919616,0.08054857028594281,0.09018248350329934,0.09479072185562887,0.10003555288942212,0.09963059388122375,0.08879648070385923,0.0721864427114577,0.05747198560287942,0.04255628874225155,0.030150449910017998,0.01814229154169166,0.011629034193161367,0.006709338132373525,0.0033378924215156968,0.0018593881223755249,0.0006923015396920616,0.0003436112777444511,0.00035820835832833434,0.0002164767046590682,0.0003047390521895621,0.00019308138372325535,3.2473505298940215e-05,1.5196960607878424e-06,1.5996800639872026e-07
93	2012107174	5000.0	0.001	0.00144	0.02	0.686268	0.00016756648670265947,0.001641631673665267,0.004789722055588882,0.008537292541491702,0.01703251349730054,0.039035472905418915,0.06726446710657868,0.09050565886822635,0.0995380923815237,0.09651469706058788,0.09358688262347531,0.09426478704259149,0.0906136372725455,0.07827282543491301,0.059670665866826636,0.042230433913217354,0.03128286342731454,0.022521775644871025,0.017642791441711658,0.013770605878824236,0.009933893221355728,0.006929014197160568,0.00469630073985203,0.0034384323135372924,0.002198000399920016,0.0017150569886022796,0.0009911617676464706,0.0005880823835232953,0.00030333933213357327,0.00022055588882223556,6.862627474505099e-05,2.7914417116576685e-05,4.519096180763847e-06,7.198560287942411e-07
88	2974718353	5000.0	0.001	0.00144	0.02	0.908563	0.0001185362927414517,0.00024947010597880425,0.000515496900619876,0.001970365926814637,0.003138892221555689,0.004313497300539892,0.00543007398520296,0.006631033793241352,0.006800759848030394,0.00895496900619876,0.012339012197560489,0.01540995800839832,0.018736772645470905,0.02150269946010798,0.02509726054789042,0.029842831433713257,0.03902379524095181,0.051384563087382526,0.06222355528894221,0.07139160167966407,0.07393093381323736,0.07467650469906019,0.07161875624875025,0.06758960207958409,0.06522595480903819,0.061449670065986804,0.056352809438112376,0.04688506298740252,0.034917856428714256,0.024687262547490502,0.015461947610477905,0.009993401319736053,0.005745690861827635,0.0028974205158968204,0.0014003999200159969,0.0006634673065386923,0.0007019796040791842,0.0004929814037192561,0.00018560287942411517,1.7596480703859228e-05,9.278144371125775e-06,1.4917016596680664e-05,5.278944211157768e-06,4.799040191961608e-07
95	1639502247	5000.0	0.001	0.00144	0.02	0.799048	0.00016692661467706459,0.0006753449310137972,0.001239752049590082,0.0036793041391721655,0.010444631073785243,0.018787762447510497,0.03173277344531094,0.0524126774645071,0.07211085782843431,0.0869133773245351,0.10087822435512897,0.10944015196960608,0.10984355128974205,0.10447754449110178,0.08908182363527295,0.06832909418116377,0.04786550689862028,0.03239436112777445,0.02103379324135173,0.013350089982003599,0.009420715856828634,0.006147970405918816,0.004398960207958409,0.0028493101379724055,0.0015210957808438313,0.0006169166166766647,0.0001520495900819836,3.059388122375525e-05,4.1991601679664066e-06,5.598880223955209e-07,7.998400319936013e-08
96	1875679657	5000.0	0.001	0.00144	0.02	0.825989	5.2549490101979604e-05,0.0003222955408918216,0.000637752449510098,0.000944131173765247,0.0011354129174165166,0.0010472705458908218,0.0021865626874625075,0.004965126974605079,0.011769766046790642,0.025277824435112978,0.04516848630273945,0.06475472905418916,0.08763963207358529,0.10746942611477704,0.11526866626674664,0.11206106778644272,0.1023120175964807,0.08607762447510497,0.06741363727254548,0.05006038792241552,0.036724375124975006,0.02778876224755049,0.019734293141371727,0.013508338332333534,0.008089142171565688,0.004073265346930614,0.0019244151169766047,0.0008467906418716257,0.0003376124775044991,0.0002513497300539892,9.806038792241552e-05,5.394921015796841e-05,5.278944211157768e-06
99	3587088818	5000.0	0.001	0.00144	0.02	0.829575	0.0001616476704659068,0.0015132573485302939,0.003607398520295941,0.008550849830033994,0.014724175164967006,0.024368246350729855,0.038057428514297144,0.05609090181963607,0.0725391321735653,0.08280735852829434,0.09560883823235353,0.09908362327534494,0.09339648070385922,0.0857759648070386,0.07741015796840632,0.06589306138772245,0.05424167166566687,0.04176968606278744,0.030449550089982003,0.020777404519096182,0.014027834433113378,0.00783383323335333,0.004490421915616876,0.0032448310337932413,0.0019618076384723057,0.0007812037592481504,0.00027814437112577483,0.00010461907618476304,0.00021939612077584482,0.00015768846230753848,5.4789042191561687e-05,1.8276344731053788e-05,3.199360127974405e-07
97	2428504498	5000.0	0.001	0.00144	0.02	0.768836	5.3829234153169363e-05,0.0003726854629074185,0.00044759048190361927,0.0006106378724255149,0.001709258148370326,0.004237032593481304,0.008129174165166966,0.013488622275544891,0.021614197160567887,0.03486758648270346,0.04708490301939612,0.055534693061387724,0.0620124775044991,0.07736664667066587,0.08650465906818636,0.08923031393721256,0.09067910417916417,0.08415400919816036,0.07524603079384123,0.063499900019996,0.049044791041791644,0.03644723055388922,0.027579844031193762,0.01977372525494901,0.013409598080383923,0.009225514897020596,0.0071286542691461705,0.006230233953209358,0.005043031393721256,0.003593361327734453,0.0019879224155168965,0.0008761847630473905,0.0007386522695460908,0.0009267346530693861,0.0007803239352129574,0.00028862227554489104,7.330533893221356e-05,7.0785842831433715e-06,1.5996800639872026e-06,2.399520095980804e-07
98	654549426	5000.0	0.001	0.00144	0.02	0.725528	6.286742651469706e-05,0.0003269746050789842,0.0010746650669866027,0.004107258548290342,0.010351969606078783,0.026113057388522296,0.04684135172965407,0.0686624675064987,0.08802931413717256,0.10527214557088582,0.11299168166366727,0.10881043791241751,0.0962879424115177,0.0843871225754849,0.0687375724855029,0.05368310337932414,0.038724775044991,0.027906418716256747,0.02068518296340732,0.013319056188762248,0.008174205158968207,0.005005158968206359,0.003312617476504699,0.0019602079584083183,0.0014727854429114177,0.0013744451109778044,0.0007976404719056189,0.0005104179164167167,0.0005531693661267747,0.00025210957808438313,7.618476304739052e-05,3.387322535492901e-05,1.8316336732653468e-05,2.1595680863827235e-06,3.8632273545290943e-05,3.227354529094181e-05,1.0077984403119377e-05,3.5992801439712056e-07
100	1982826933	5000.0	0.001	0.00144	0.02	0.640771	8.242351529694061e-05,0.0007192961407718456,0.002321775644871026,0.009856948610277944,0.027282303539292143,0.04980059988002399,0.07469294141171766,0.09197176564687062,0.10081875624875025,0.11171945610877825,0.10525626874625076,0.09644819036192762,0.08244507098580284,0.06655584883023395,0.05458696260747851,0.04024391121775645,0.02670993801239752,0.01802871425714857,0.013967206558688262,0.010125214957008598,0.007054629074185163,0.005139012197560488,0.002561767646470706,0.0010370725854829035,0.0004057988402319536,0.00013093381323735253,2.1475704859028193e-05,1.3557288542291542e-05,2.1195760847830435e-06,3.9992001599680065e-08
102	2269014461	5000.0	0.001	0.00144	0.02	0.732010	0.0002611877624475105,0.0010990601879624076,0.0029266946610677865,0.006593521295740852,0.011729334133173366,0.020536012797440512,0.033621715656868625,0.04954153169366127,0.06929314137172565,0.07916552689462107,0.0886377524495101,0.10139832033593281,0.10792581483703259,0.0996612277544491,0.08122383523295341,0.06374453109378124,0.050000759848030395,0.03691545690861828,0.027175724855028994,0.02103347330533893,0.015224635072985403,0.009705618876224755,0.005545930813837233,0.002777084583083383,0.0016032793441311738,0.002011957608478304,0.0023167766446710657,0.001865746850629874,0.0016215556888622275,0.0017304139172165567,0.0014526694661067786,0.0007627274545090982,0.00041107778444311136,0.00016892621475704859,0.00011245750849830034,0.00012385522895420916,5.558888222355529e-05,2.3555288942211558e-05,1.4797040591881624e-06,3.9992001599680065e-08
101	62898616	5000.0	0.001	0.00144	0.02	0.799185	0.00012949410117976405,0.0010117976404719056,0.0019868026394721057,0.0044294341131773645,0.009431593681263747,0.01362239552089582,0.016329574085182964,0.02151509698060388,0.028799480103979203,0.03912897420515897,0.05038504299140172,0.06400359928014397,0.07004371125774846,0.07482755448910218,0.07909390121975605,0.08503595280943811,0.08744747050589882,0.07830773845230954,0.06708458308338332,0.05959400119976005,0.046615156968606276,0.03295272945410918,0.0220374725054989,0.01454261147770446,0.009533293341331734,0.008317376524695061,0.006505418916216757,0.003606118776244751,0.0019580883823235354,0.001137372525494901,0.00043119376124775045,0.000127374525094981,2.583483303339332e-05,1.6796640671865626e-06,7.998400319936013e-08
103	3294937539	5000.0	0.001	0.00144	0.02	0.708887	8.84623075384923e-05,0.00033113377324535094,0.0006651869626074785,0.0013855628874225156,0.002708978204359128,0.00524875024995001,0.006337612477504499,0.008450829834033193,0.014920655868826235,0.02442727454509098,0.02998112377524495,0.035962367526494704,0.04586762647470506,0.06097124575084983,0.08073617276544691,0.08967998400319936,0.08834341131773646,0.08603055388922215,0.08127442511497701,0.0702499100179964,0.05980827834433113,0.048963407318536295,0.0376376324735053,0.03360103979204159,0.02665518896220756,0.019310937812437513,0.013014037192561488,0.009013277344531093,0.006970045990801839,0.0048381123775244955,0.003310137972405519,0.0018317936412717457,0.0008014397120575885,0.00029694061187762445,0.0001311737652469506,7.306538692261548e-05,4.5390921815636875e-05,2.0995800839832032e-05,6.758648270345931e-06,9.078184363127375e-06
104	2221572548	5000.0	0.001	0.00144	0.02	0.854600	7.558488302339532e-05,0.0005292141571685663,0.0011334133173365327,0.0021140571885622877,0.004810917816436713,0.009132653469306138,0.010798600279944011,0.009344131173765247,0.009505138972205559,0.009630633873225354,0.01395612877424515,0.021370365926814638,0.027819796040791843,0.0359498100379924,0.04649222155568886,0.05672241551689662,0.06756544691061787,0.07217656468706259,0.07397040591881623,0.07118824235152969,0.06796780643871225,0.0636367926414717,0.056875024995001,0.05253237352529494,0.05091381723655269,0.04700311937612477,0.03979452109578084,0.030358088382323536,0.01934381123775245,0.012023915216956609,0.006498580283943211,0.003853989202159568,0.002497100579884023,0.001506618676264747,0.0005411717656468707,0.00018128374325134973,6.962607478504299e-05,4.707058588282344e-05,5.2829434113177363e-05,5.398920215956809e-06,1.1317736452709458e-05
105	4283562438	5000.0	0.001	0.00144	0.02	0.742617	0.0003072585482903419,0.0025517296540691864,0.009719856028794242,0.020230593881223755,0.032841671665666865,0.04609178164367127,0.06025274945010998,0.07165690861827634,0.08394173165366926,0.09214325134973006,0.10304243151369726,0.10098512297540492,0.09160647870425914,0.08237040591881624,0.06811465706858628,0.05247818436312737,0.03532285542891422,0.021814437112577485,0.011783083383323335,0.006089222155568886,0.003252629474105179,0.0013928014397120575,0.0009777644471105778,0.000706618676264747,0.0002493101379724055,6.634673065386923e-05,7.678464307138573e-06,1.2397520495900819e-06,9.598080383923216e-07,2.399520095980804e-07
106	1607277013	5000.0	0.001	0.00144	0.02	0.941236	6.230753849230154e-05,0.000267626474705059,0.0008619076184763048,0.00176124775044991,0.0031018196360727856,0.006548130373925215,0.010232913417316537,0.012409278144371125,0.018999360127974405,0.024618316336732653,0.032223435312937414,0.043139092181563685,0.054876024795040994,0.060698020395920815,0.0681749650069986,0.07315756848630274,0.07524771045790841,0.0768612277544491,0.07446174765046991,0.07225434913017396,0.0701868826234753,0.060989682063587285,0.048688982203559286,0.036839752049590085,0.02641495700859828,0.018639352129574085,0.012046790641871625,0.00655872825434913,0.003620635872825435,0.0023500099980004,0.0016137172565486903,0.0010703459308138371,0.0007414517096580684,0.00020823835232953409,6.0947810437912415e-05,1.0917816436712657e-05,1.5596880623875224e-06
107	3495059926	5000.0	0.001	0.00144	0.02	0.484165	0.000244751049790042,0.0007813237352529495,0.004866546690661867,0.012834353129374126,0.0266500699860028,0.04776740651869626,0.06522667466506699,0.08011853629274145,0.0921508098380324,0.09907794441111778,0.10047362527494501,0.08845738852229554,0.07762991401719656,0.06373601279744051,0.05217412517496501,0.043132653469306136,0.034376604679064185,0.02889270145970806,0.02439884023195361,0.01970357928414317,0.01392005598880224,0.009195240951809638,0.005949530093981204,0.004006598680263947,0.002070505898820236,0.00122623475304939,0.0006051589682063587,0.0001902019596080784,0.00011521695660867826,2.1955608878224355e-05,5.158968206358728e-06,2.7994401119776043e-07
108	1026961879	5000.0	0.001	0.00144	0.02	0.910947	0.00011221755648870226,0.0002981003799240152,0.0005524895020995801,0.0011110577884423116,0.002490261947610478,0.004818596280743851,0.00910489902019596,0.01634525094981004,0.02196364727054589,0.029720415916816637,0.039121695660867824,0.052078584283143374,0.0650253149370126,0.07342975404919017,0.08002711457708458,0.0866869426114777,0.09033665266946611,0.08906022795440911,0.07525746850629875,0.06138004399120176,0.05375320935812838,0.044631113777244553,0.034894261147770445,0.02665754849030194,0.019361807638472305,0.01202003599280144,0.005773045390921816,0.0025376924615076986,0.0008828634273145371,0.00038308338332333536,0.00013385322935412916,4.2231553689262146e-05,7.438512297540492e-06,6.798640271945611e-07,3.9992001599680065e-07
109	4002185695	5000.0	0.001	0.00144	0.02	0.578485	5.546890621875625e-05,0.00010281943611277745,1.6796640671865626e-05,2.9194161167766445e-06,3.9992001599680065e-08,1.3997200559888023e-06,1.1557688462307538e-05,0.0004873025394921016,0.0020075584883023395,0.004761127774445111,0.008384163167366527,0.011435792841431714,0.016096500699860027,0.028529054189162167,0.04403343331333733,0.06131989602079584,0.0770993401319736,0.09111609678064388,0.09368530293941212,0.09096400719856029,0.08370809838032393,0.07210189962007599,0.05995904819036193,0.05225986802639472,0.04446974605078984,0.0406879424115177,0.03689454109178164,0.027670545890821834,0.018491941611677665,0.011672265546890622,0.006997040591881624,0.004441831633673265,0.004277664467106579,0.002651389722055589,0.0014475504899020197,0.0009058188362327535,0.0007315736852629474,0.0003550489902019596,0.00011781643671265746,3.567286542691462e-05,5.078984203159368e-06,5.598880223955209e-06,5.198960207958409e-07,3.5992801439712056e-07,5.598880223955209e-07
110	289581536	5000.0	0.001	0.00144	0.02	0.844901	0.00010713857228554289,0.00042071585682863425,0.0006576684663067387,0.0008504699060187962,0.0015401719656068786,0.003970845830833833,0.00850361927614477,0.016102899420115977,0.026767206558688264,0.03582667466506698,0.04343659268146371,0.056707018596280745,0.06598892221555688,0.07504751049790041,0.07827318536292742,0.07788930213957208,0.08102699460107979,0.07926390721855629,0.07256732653469306,0.06476912617476505,0.052850149970006,0.04012037592481504,0.03374361127774445,0.02771997600479904,0.019511777644471106,0.0134625074985003,0.010161647670465906,0.006707258548290342,0.0036085182963407317,0.0015202159568086383,0.0005287742451509698,0.00024371125774845032,7.930413917216557e-05,2.1275744851029795e-05,3.279344131173765e-06,3.199360127974405e-07
116	931004927	5000.0	0.001	0.00144	0.02	0.743686	8.510297940411918e-05,0.00025118976204759047,0.00035796840631873626,0.0006046790641871625,0.0010072785442911418,0.0014009198160367926,0.002313497300539892,0.004530413917216557,0.0069556088782243555,0.014355408918216357,0.0274497100579884,0.04182979404119176,0.04954673065386923,0.0507506898620276,0.051073345330933814,0.05083427314537092,0.05219248150369926,0.0564996200759848,0.05884519096180764,0.05660311937612478,0.05566382723455309,0.05483643271345731,0.052028074385122976,0.043713137372525496,0.04143275344931014,0.04335988802239552,0.04156352729454109,0.034160247950409915,0.027485462907418517,0.02205766846630674,0.017600559888022397,0.013304259148170365,0.009608038392321536,0.006526814637072585,0.004230153969206158,0.002443591281743651,0.0013792441511697661,0.0006269146170765847,0.00026954609078184364,0.00016416716656668666,4.475104979004199e-05,1.1317736452709458e-05,2.439512097580484e-06,1.5996800639872026e-07
111	3759073761	5000.0	0.001	0.00144	0.02	0.783955	7.074585082983404e-05,0.0006168366326734653,0.001479504099180164,0.002431033793241352,0.005228554289142172,0.010584643071385723,0.02160347930413917,0.03901875624875025,0.05516020795840832,0.07679780043991202,0.08762695460907818,0.09189518096380724,0.09215468906218756,0.08801011797640472,0.08240787842431514,0.07477724455108978,0.06670261947610479,0.055409358128374324,0.04408646270745851,0.03429190161967607,0.026169526094781043,0.017324255148970204,0.011485982803439312,0.006346050789842032,0.0036850629874025194,0.002170605878824235,0.001290501899620076,0.0007002199560087982,0.0002174765046990602,0.00016740651869626074,6.114777044591082e-05,2.1795640871825633e-05,5.958808238352329e-06,3.9992001599680065e-08
114	3426478577	5000.0	0.001	0.00144	0.02	0.749245	0.00015112977404519096,0.0007829634073185363,0.0019875224955008997,0.003530373925214957,0.007410277944411118,0.013882343531293742,0.02002743451309738,0.026447310537892423,0.03265074985002999,0.04231861627674465,0.06242099580083983,0.08024719056188762,0.09440351929614077,0.09775700859828035,0.09058900219956009,0.08525298940211957,0.07885418916216756,0.06609802039592082,0.051667066586682665,0.03984171165766846,0.027561847630473906,0.020282143571285743,0.014831713657268547,0.010552729454109178,0.009075624875024994,0.007967046590681863,0.005913097380523895,0.0032779844031193763,0.0015603279344131174,0.0010856628674265148,0.0009270545890821836,0.000343251349730054,0.0001759248150369926,7.818436312737452e-05,1.803639272145571e-05,1.7876424715056987e-05,9.998000399920016e-06,1.0797840431913617e-06
112	2430853606	5000.0	0.001	0.00144	0.02	0.667581	0.00016424715056988603,0.0006405918816236752,0.0035014197160567885,0.012174925014997,0.02472761447710458,0.03600343931213757,0.048142011597680466,0.06529742051589682,0.0814873825234953,0.09180643871225755,0.0903618876224755,0.08482123575284943,0.08094433113377325,0.07960727854429114,0.06711413717256548,0.05110921815636873,0.04133973205358928,0.036485302939412115,0.028414557088582284,0.02292249550089982,0.01725250949810038,0.013379164167166566,0.008672225554889022,0.006006838632273546,0.0032187962407518498,0.0021142171565686862,0.0013199760047990401,0.0005291741651669666,0.0003022995400919816,0.00010941811637672465,2.7154569086182764e-05,2.559488102379524e-06
113	2980235751	5000.0	0.001	0.00144	0.02	0.797691	8.290341931613677e-05,0.0002607878424315137,0.0005464507098580283,0.0008230353929214157,0.0019993201359728052,0.004537412517496501,0.008596720655868827,0.017685102979404118,0.025098060387922415,0.03682651469706059,0.052243231353729255,0.06918128374325135,0.08410781843631274,0.09156920615876825,0.09336472705458908,0.09365754849030195,0.09572393521295741,0.08493953209358128,0.06841535692861428,0.05332049590081984,0.038032233553289344,0.02564515096980604,0.016976084783043393,0.011770725854829035,0.0077188562287542496,0.004160607878424315,0.002728374325134973,0.001948130373925215,0.0017174565086982604,0.001723375324935013,0.0015564487102579484,0.0012117176564687062,0.0007988402319536093,0.0004731453709258148,0.0003099380123975205,0.0001610877824435113,6.826634673065387e-05,1.915616876624675e-05,9.598080383923216e-07
115	487459319	5000.0	0.001	0.00144	0.02	0.614741	0.0001558888222355529,0.0006134773045390922,0.0011068586282743452,0.0022143171365726854,0.00451621675664867,0.007891781643671266,0.010672985402919416,0.014955608878224355,0.024097980403919216,0.03420563887222555,0.04048562287542491,0.04976392721455709,0.05755184963007399,0.06957004599080184,0.08319184163167366,0.09327338532293541,0.09577188562287542,0.08872677464507099,0.07676524695060988,0.06071377724455109,0.04867238552289542,0.03696944611077784,0.02728242351529694,0.020269546090781843,0.015296500699860029,0.010970325934813037,0.008552929414117177,0.00631997600479904,0.0038645870825834835,0.0020561887622475507,0.0010232753449310138,0.0007547690461907618,0.0005615276944611078,0.00034081183763247353,0.0003823635272945411,0.00024947010597880425,0.0001532893421315737,3.191361727654469e-05,2.679464107178564e-06,4.799040191961608e-07
118	2963667464	5000.0	0.001	0.00144	0.02	0.748407	5.3269346130773845e-05,0.00040227954409118174,0.0005236152769446111,0.0008601879624075185,0.0013284543091381723,0.002341891621675665,0.0026814237152569488,0.003273105378924215,0.003611837632473505,0.004345690861827635,0.006614597080583883,0.0127125774845031,0.019649390121975606,0.031164647070585885,0.0438623075384923,0.05834825034993001,0.06968350329934013,0.07993253349330134,0.08276088782243551,0.08143339332133573,0.07495596880623875,0.0685988802239552,0.06173605278944211,0.05413869226154769,0.051849830033993204,0.04562007598480304,0.03896960607878424,0.030563247350529895,0.02274657068586283,0.017571325734853028,0.011919776044791042,0.007237072585482903,0.004234433113377324,0.00214129174165167,0.0011625674865026994,0.00040851829634073187,0.00038400319936012796,0.0001251749650069986,4.235152969406119e-05,1.0477904419116177e-05,2.399520095980804e-07
117	2469683715	5000.0	0.001	0.00144	0.02	0.730744	6.822635472905419e-05,0.00023331333733253348,0.00034885022995400917,0.0013412117576484704,0.004117096580683864,0.00726870625874825,0.010171965606878624,0.015205838832233554,0.026946730653869225,0.04022795440911817,0.055992721455708855,0.0737137372525495,0.082725174965007,0.08586842631473705,0.09660155968806239,0.09792009598080384,0.09395980803839232,0.08072277544491102,0.06436844631073785,0.053249390121975604,0.042093261347730455,0.029474665066986604,0.01850373925214957,0.009305698860227954,0.00471117776444711,0.002383843231353729,0.0011612877424515098,0.0007981203759248151,0.0004326334733053389,7.154569086182763e-05,9.558088382323535e-06,2.399520095980804e-06,3.9992001599680065e-08
119	2895041033	5000.0	0.001	0.00144	0.02	0.789318	7.026594681063787e-05,0.0004794241151769646,0.000890621875624875,0.001677624475104979,0.0034194761047790442,0.007059468106378725,0.013415636872625475,0.019031873625274944,0.02389746050789842,0.03269198160367926,0.045259268146370726,0.06375224955008998,0.07980811837632473,0.09289782043591281,0.09650945810837833,0.09271861627674464,0.087624675064987,0.07832153569286143,0.06826750649870025,0.052891861627674466,0.039175404919016193,0.028928134373125376,0.02114653069386123,0.015152569486102779,0.01051993601279744,0.007765886822635473,0.005646550689862028,0.003746490701859628,0.0029842831433713256,0.002040511897620476,0.0012711857628474306,0.0005614477104579084,0.00024419116176764647,0.0001165366926614677,1.1397720455908818e-05,3.719256148770246e-06,2.7994401119776043e-07
120	3845827086	5000.0	0.001	0.00144	0.02	0.821023	9.838032393521295e-05,0.000650749850029994,0.0011707658468306339,0.0020327134573085385,0.0032145970805838833,0.00582375524895021,0.01028366326734653,0.01878480303939212,0.03101379724055189,0.04452373525294941,0.05794113177364527,0.06915300939812037,0.0716748650269946,0.07513613277344532,0.07623247350529894,0.08074525094981004,0.08073477304539092,0.07604807038592282,0.06839700059988002,0.06001119776044791,0.04874521095780844,0.03740807838432313,0.02967754449110178,0.02062747450509898,0.013702019596080783,0.007849430113977205,0.004403239352129574,0.002099620075984803,0.000735492901419716,0.00037620475904819034,0.00013313337332533493,0.00010237952409518097,0.0003072585482903419,0.00011905618876224755,3.707258548290342e-05,5.758848230353929e-06,1.5996800639872026e-07
121	1399886353	5000.0	0.001	0.00144	0.02	0.777266	0.00018504299140171965,0.0006595880823835233,0.0026915816836632672,0.0070335532893421315,0.012094741051789643,0.019254509098180363,0.027361007798440314,0.03420407918416317,0.04167226554689062,0.05489062187562487,0.06425070985802839,0.0690873425314937,0.07934209158168366,0.086400399920016,0.08947854429114177,0.08501363727254549,0.07706710657868426,0.06992353529294142,0.058984763047390525,0.04484155168966207,0.03162007598480304,0.02027994401119776,0.010566926614677065,0.006027234553089382,0.003958488302339532,0.00175876824635073,0.0007216556688662267,0.0003101379724055189,0.00019584083183363327,8.478304339132174e-05,3.5632873425314936e-05,3.719256148770246e-06,1.199760047990402e-07
