sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
181	1222886092	5000.0	0.001	0.00164	0.0001	2.407299	0.4683021795640872,0.49326158768246353,0.035889382123575286,0.0025464507098580283,3.9992001599680065e-07
182	3660905176	5000.0	0.001	0.00164	0.0001	3.926011	0.05378384323135373,0.670572125574885,0.23625562887422516,0.039125374925015,0.0002630273945210958
180	2725901000	5000.0	0.001	0.00164	0.0001	-0.062135	0.91314425114977,0.08277896420715856,0.0040702259548090385,6.55868826234753e-06
183	3942281954	5000.0	0.001	0.00164	0.0001	0.515804	0.8644501899620076,0.13426498700259948,0.001284743051389722,7.998400319936013e-08
184	2739516132	5000.0	0.001	0.00164	0.0001	1.126532	0.4460132373525295,0.5244757848430314,0.0293748850229954,0.00013609278144371126
186	1357861608	5000.0	0.001	0.00164	0.0001	1.217562	0.5104113577284544,0.46571609678064385,0.0235873225354929,0.0002850229954009198,1.9996000799840033e-07
185	3018855140	5000.0	0.001	0.00164	0.0001	1.689090	0.4344715056988602,0.5484455908818237,0.01705118976204759,3.167366526694661e-05,3.9992001599680065e-08
188	298685164	5000.0	0.001	0.00164	0.0001	0.510306	0.9067237352529494,0.09134581083783243,0.0019299340131973604,5.198960207958409e-07
187	1606142696	5000.0	0.001	0.00164	0.0001	0.669580	0.35222271545690864,0.5865355728854229,0.058577284543091385,0.002663467306538692,9.598080383923216e-07
190	3560182519	5000.0	0.001	0.00164	0.0001	0.921474	0.8465576484703059,0.1435388922215557,0.009759288142371526,0.00014417116576684663
192	744088316	5000.0	0.001	0.00164	0.0001	0.804630	0.8538270345930814,0.14139500099980004,0.004772885422915417,5.078984203159368e-06
193	1804694270	5000.0	0.001	0.00164	0.0001	1.513674	0.4897220555888822,0.4865091381723655,0.023710657868426313,5.8148370325934814e-05
189	1021561583	5000.0	0.001	0.00164	0.0001	3.786824	0.21595436912617477,0.7443565686862628,0.03944503099380124,0.00024403119376124774
191	3099577084	5000.0	0.001	0.00164	0.0001	2.738881	0.43939324135172964,0.4411641671665667,0.11637296540691862,0.0030687062587482503,9.198160367926415e-07
194	3795065600	5000.0	0.001	0.00164	0.0001	0.980272	0.7632445110977805,0.23327578484303138,0.003479504099180164,1.9996000799840033e-07
195	3311080193	5000.0	0.001	0.00164	0.0001	1.457805	0.43837884423115375,0.5467420915816836,0.014694621075784843,0.00018444311137772446
196	1174661894	5000.0	0.001	0.00164	0.0001	1.008035	0.6406009198160368,0.3424167566486703,0.015233073385322935,0.0017488102379524095,4.399120175964807e-07
197	1070215949	5000.0	0.001	0.00164	0.0001	5.200198	0.12635436912617476,0.3474403919216157,0.25475640871825633,0.2087512897420516,0.06202607478504299,0.0006714657068586283
198	342792985	5000.0	0.001	0.00164	0.0001	1.695545	0.639123975204959,0.3448521095780844,0.015953409318136373,7.050589882023595e-05
199	2579854105	5000.0	0.001	0.00164	0.0001	1.725570	0.4023124175164967,0.5162555088982204,0.08034425114977005,0.0010875824835032994,2.399520095980804e-07
200	2644824862	5000.0	0.001	0.00164	0.0001	3.603416	0.5371708858228355,0.44612233553289343,0.016112977404519096,0.0005937612477504499,3.9992001599680065e-08
201	800396072	5000.0	0.001	0.00164	0.0001	1.576930	0.3129046590681864,0.5863848430313937,0.099250349930014,0.0014511497700459908,8.998200359928014e-06
202	1828176683	5000.0	0.001	0.00164	0.0001	1.700815	0.34964343131373726,0.6283993201359728,0.021811757648470306,0.0001454509098180364,3.9992001599680065e-08
204	1340648237	5000.0	0.001	0.00164	0.0001	0.851547	0.822666826634673,0.1761127774445111,0.0012200359928014398,3.5992801439712056e-07
203	1145516845	5000.0	0.001	0.00164	0.0001	2.567304	0.24657980403919216,0.666525974805039,0.08335916816636672,0.0035347730453909217,2.7994401119776043e-07
206	1266461491	5000.0	0.001	0.00164	0.0001	1.793448	0.44754009198160366,0.5277341331733654,0.024575284943011397,0.00015048990201959608
205	3048123187	5000.0	0.001	0.00164	0.0001	0.191966	0.2477772445510898,0.7047875624875025,0.037468386322735456,0.009914257148570286,5.246950609878024e-05,7.998400319936013e-08
213	392696645	5000.0	0.001	0.00164	0.0001	0.177502	0.9258213157368527,0.07352713457308538,0.0006488302339532093,2.7194561087782445e-06
208	565472052	5000.0	0.001	0.00164	0.0001	4.191980	0.2115869626074785,0.5251597280543892,0.18214093181363727,0.07907638472305539,0.002035952809438112,3.9992001599680065e-08
209	2199597881	5000.0	0.001	0.00164	0.0001	-0.100793	0.012545250949810039,0.936421275744851,0.05070857828434313,0.0003248150369926015,7.998400319936013e-08
207	4171670325	5000.0	0.001	0.00164	0.0001	0.069734	9.31013797240552e-05,0.9486319936012797,0.046898060387922415,0.004376484703059388,3.5992801439712056e-07
214	1046473543	5000.0	0.001	0.00164	0.0001	-0.247865	0.6935350129974005,0.3019171365726855,0.004469106178764247,7.870425914817037e-05,3.9992001599680065e-08
210	2768296769	5000.0	0.001	0.00164	0.0001	1.436368	0.31013885222955406,0.3424876224755049,0.33555376924615077,0.011807238552289542,1.251749650069986e-05
212	259664706	5000.0	0.001	0.00164	0.0001	1.360368	0.3596592681463707,0.5933618876224755,0.0465124975004999,0.00046634673065386925
215	613161802	5000.0	0.001	0.00164	0.0001	0.089967	0.702675624875025,0.2563220555888822,0.03646450709858028,0.0045280143971205755,9.798040391921616e-06
211	1884762946	5000.0	0.001	0.00164	0.0001	3.777678	0.23001479704059188,0.7305180163967206,0.03921995600879824,0.00024723055388922217
216	3645551437	5000.0	0.001	0.00164	0.0001	0.386531	0.3717844431113777,0.56565574885023,0.06146018796240752,0.0010993401319736053,2.7994401119776043e-07
217	2279002958	5000.0	0.001	0.00164	0.0001	7.913778	0.06685102979404119,0.504005198960208,0.4056481103779244,0.02324763047390522,0.00024803039392121574
218	2087764816	5000.0	0.001	0.00164	0.0001	2.643482	0.6687427714457108,0.32697932413517294,0.004265066986602679,1.2837432513497301e-05
219	935529297	5000.0	0.001	0.00164	0.0001	0.795362	0.8749627674465107,0.1236737052589482,0.001362767446510698,7.598480303939212e-07
220	233788263	5000.0	0.001	0.00164	0.0001	1.885934	0.6945426914617077,0.29772665466906617,0.005989282143571285,0.0017192161567686462,2.2155568886222757e-05
221	3691709289	5000.0	0.001	0.00164	0.0001	1.086290	0.4072620275944811,0.47515756848630275,0.11567174565086982,0.0019056588682263547,2.999400119976005e-06
224	2952993650	5000.0	0.001	0.00164	0.0001	1.094083	0.8193732453509298,0.1769639272145571,0.003658628274345131,4.1991601679664066e-06
222	1593729902	5000.0	0.001	0.00164	0.0001	1.608477	0.7842593881223755,0.2100352729454109,0.005701019796040792,4.319136172765447e-06
223	690948978	5000.0	0.001	0.00164	0.0001	1.410750	0.3578967406518696,0.6276955808838233,0.014291141771645671,0.0001165366926614677
226	2999026558	5000.0	0.001	0.00164	0.0001	2.798747	0.6991870825834833,0.2773509698060388,0.02339264147170566,6.930613877224556e-05
225	3121124212	5000.0	0.001	0.00164	0.0001	1.859167	0.012172845430913817,0.3752162367526495,0.584580923815237,0.02785506898620276,0.0001749250149970006
230	1640129429	5000.0	0.001	0.00164	0.0001	1.074602	0.2997013397320536,0.6748034393121376,0.023703179364127174,0.0017892021595680863,2.8394321135772845e-06
229	1367540618	5000.0	0.001	0.00164	0.0001	2.031641	0.5706927014597081,0.4211604479104179,0.008143011397720456,3.839232153569286e-06
227	1830097794	5000.0	0.001	0.00164	0.0001	2.297098	0.3529166566686663,0.6053818036392722,0.040645630873825236,0.0010537892421515697,2.0795840831833635e-06,3.9992001599680065e-08
233	767570850	5000.0	0.001	0.00164	0.0001	0.989685	0.8594619076184763,0.13950961807638473,0.0010283943211357729,7.998400319936013e-08
228	2635580293	5000.0	0.001	0.00164	0.0001	1.331799	0.537075024995001,0.4389499300139972,0.023574125174965006,0.000400879824035193,3.9992001599680065e-08
231	3622224794	5000.0	0.001	0.00164	0.0001	-0.283165	0.2138116376724655,0.6999369326134773,0.08514529094181164,0.0011060187962407518,1.199760047990402e-07
232	4188918683	5000.0	0.001	0.00164	0.0001	2.934250	0.3816249950009998,0.5405838832233554,0.07441527694461107,0.0033673265346930614,8.518296340731854e-06
235	511189943	5000.0	0.001	0.00164	0.0001	3.230722	0.11462559488102379,0.7354394721055789,0.14513513297340533,0.00479252149570086,7.278544291141772e-06
234	2378472358	5000.0	0.001	0.00164	0.0001	4.417335	0.2318751449710058,0.389577324535093,0.11322787442511498,0.007313257348530294,0.18243311337732454,0.0668118376324735,0.00875744851029794,3.999200159968006e-06
236	265653175	5000.0	0.001	0.00164	0.0001	5.140051	0.3105483703259348,0.6455587682463507,0.043660747850429914,0.0002321135772845431
237	1219867589	5000.0	0.001	0.00164	0.0001	2.751649	0.49325466906618676,0.48483655268946213,0.02187850429914017,3.027394521095781e-05
239	2999012303	5000.0	0.001	0.00164	0.0001	2.147328	0.03927378524295141,0.5459809638072386,0.39976984603079385,0.014775804839032193,0.0001996000799840032
238	621112263	5000.0	0.001	0.00164	0.0001	3.273243	0.4263035392921416,0.38370669866026796,0.18766510697860428,0.0023241751649670066,4.799040191961608e-07
240	817142736	5000.0	0.001	0.00164	0.0001	2.577457	0.3501999200159968,0.6225306138772245,0.02722259548090382,4.687062587482503e-05
242	4292324304	5000.0	0.001	0.00164	0.0001	0.073627	0.9317585282943411,0.06668470305938812,0.001556728654269146,3.9992001599680065e-08
241	2399931345	5000.0	0.001	0.00164	0.0001	2.539615	0.31232709458108376,0.6433415316936613,0.04413957208558288,0.00019164167166566687,1.5996800639872026e-07
245	2728078299	5000.0	0.001	0.00164	0.0001	2.064383	0.5493846430713857,0.4139021395720856,0.03609050189962008,0.0006227154569086183
244	2458786771	5000.0	0.001	0.00164	0.0001	1.937569	0.5568850229954009,0.4262229954009198,0.016885182963407318,6.798640271945611e-06
243	281750480	5000.0	0.001	0.00164	0.0001	0.745148	0.5366825034993001,0.4399272945410918,0.0233000599880024,9.014197160567886e-05
246	34126817	5000.0	0.001	0.00164	0.0001	6.138758	0.07513509298140372,0.3102971805638872,0.5519327734453109,0.06028490301939612,0.002336492701459708,1.3517296540691861e-05,3.9992001599680065e-08
247	4154493923	5000.0	0.001	0.00164	0.0001	0.924081	0.3524092781443711,0.5047118576284743,0.14194521095780843,0.000933613277344531,3.9992001599680065e-08
248	1745495014	5000.0	0.001	0.00164	0.0001	0.972939	0.6295720055988803,0.2022849030193961,0.16435360927814438,0.0037848430313937214,4.639072185562888e-06
251	4113474544	5000.0	0.001	0.00164	0.0001	0.752370	0.8749865626874626,0.1224748650269946,0.0019082183563287343,0.0006302739452109578,7.998400319936013e-08
249	1972902895	5000.0	0.001	0.00164	0.0001	3.138251	0.17866718656268746,0.1766895820835833,0.46850965806838635,0.1589985602879424,0.0170876624675065,4.73505298940212e-05
250	1714836464	5000.0	0.001	0.00164	0.0001	-0.154102	0.9540323135372926,0.04539444111177764,0.000573005398920216,2.399520095980804e-07
252	671914995	5000.0	0.001	0.00164	0.0001	2.274248	0.61490449910018,0.37249246150769844,0.006440071985602879,0.006158568286342731,4.399120175964807e-06
253	1684581363	5000.0	0.001	0.00164	0.0001	2.358096	0.0036425514897020597,0.2569241351729654,0.7118812637472506,0.027414117176564688,0.00013793241351729653
255	5907467	5000.0	0.001	0.00164	0.0001	3.984373	0.2647270545890822,0.6615395320935813,0.07274645070985802,0.0009862027594481103,7.598480303939212e-07
254	3036500996	5000.0	0.001	0.00164	0.0001	-0.744675	0.9046957008598281,0.08303259348130373,0.00794001199760048,0.004321735652869426,9.958008398320336e-06
256	2427460620	5000.0	0.001	0.00164	0.0001	0.101870	0.005720135972805439,0.9528533093381324,0.0391879624075185,0.0022369526094781042,1.6396720655868826e-06
257	2619821069	5000.0	0.001	0.00164	0.0001	3.745813	0.03217236552689462,0.7938406718656269,0.16532833433313338,0.008392841431713658,0.0002657068586282743,7.998400319936013e-08
258	1035605011	5000.0	0.001	0.00164	0.0001	0.864630	0.61159700059988,0.3728382723455309,0.015499180163967207,6.550689862027595e-05,3.9992001599680065e-08
259	740019221	5000.0	0.001	0.00164	0.0001	-0.306797	0.8797298540291941,0.11413165366926614,0.006134733053389322,3.759248150369926e-06
260	2900859936	5000.0	0.001	0.00164	0.0001	-0.271073	0.917022675464907,0.06878148370325934,0.014159488102379525,3.635272945410918e-05
261	723713056	5000.0	0.001	0.00164	0.0001	0.754644	0.5246761847630473,0.41557920415916816,0.05835348930213957,0.001389482103579284,1.6396720655868826e-06
262	3121202210	5000.0	0.001	0.00164	0.0001	1.611419	0.5443210957808439,0.4425757648470306,0.010623235352929415,0.002311377724455109,0.0001685262947410518
263	285361187	5000.0	0.001	0.00164	0.0001	0.045442	0.9724675064987003,0.026320615876824636,0.0012117176564687062,1.5996800639872026e-07
264	2112259109	5000.0	0.001	0.00164	0.0001	0.481634	0.6841748850229954,0.30412129574085184,0.01165498900219956,4.8830233953209356e-05
265	1975729190	5000.0	0.001	0.00164	0.0001	3.187646	0.2533739652069586,0.583682023595281,0.151474025194961,0.011421395720855829,4.85502899420116e-05,3.9992001599680065e-08
266	4210252842	5000.0	0.001	0.00164	0.0001	3.264132	0.04828658268346331,0.5772175564887022,0.3613654869026195,0.013113537292541493,1.6836632673465307e-05
267	1315959857	5000.0	0.001	0.00164	0.0001	0.138740	0.16013613277344532,0.773101099780044,0.0631754849030194,0.0035684063187362528,1.887622475504899e-05
270	4002237494	5000.0	0.001	0.00164	0.0001	1.652090	0.45454093181363725,0.534234473105379,0.011209038192361527,1.5556888622275544e-05
268	2686630962	5000.0	0.001	0.00164	0.0001	3.489376	0.025941651669666065,0.21119104179164166,0.6900192361527695,0.07191057788442312,0.0009374125174965007,7.998400319936013e-08
269	3805983797	5000.0	0.001	0.00164	0.0001	0.829921	0.006304539092181564,0.6169794041191762,0.37004447110577887,0.006291621675664867,0.00037996400719856027
272	3003388990	5000.0	0.001	0.00164	0.0001	0.200891	0.392351049790042,0.5936400319936013,0.013937572485502899,7.134573085382924e-05
273	1020316739	5000.0	0.001	0.00164	0.0001	2.536254	0.0034183563287342534,0.6724159968006399,0.31814221155768846,0.005769366126774645,0.0002540291941611678,3.9992001599680065e-08
274	1069866053	5000.0	0.001	0.00164	0.0001	2.200909	0.5371625674865027,0.42906718656268744,0.03326638672265547,0.0003012597480503899,0.00020247950409918016,1.199760047990402e-07
271	1023585335	5000.0	0.001	0.00164	0.0001	1.385621	0.6254080783843231,0.36540879824035194,0.009174805038992201,8.318336332733454e-06
275	2286640216	5000.0	0.001	0.00164	0.0001	1.404536	0.6039136172765447,0.3859894821035793,0.010033593281343732,6.330733853229354e-05
276	840311897	5000.0	0.001	0.00164	0.0001	6.897182	0.06135124975004999,0.45897540491901617,0.38361947610477903,0.09277176564687063,0.0032564287142571487,2.5674865026994603e-05
277	1672473688	5000.0	0.001	0.00164	0.0001	1.123885	0.026201919616076784,0.4545898420315937,0.48103447310537895,0.03811533693261348,5.842831433713257e-05
278	4234323034	5000.0	0.001	0.00164	0.0001	2.288359	0.2922762647470506,0.6900963007398521,0.01755632873425315,7.110577884423115e-05
279	1349121127	5000.0	0.001	0.00164	0.0001	3.188241	0.23207518496300739,0.6002179164167166,0.1623742051589682,0.005319336132773445,1.3357328534293142e-05
280	3107310702	5000.0	0.001	0.00164	0.0001	0.479838	0.8396692661467706,0.13140855828834233,0.028156568686262748,0.0007651669666066787,4.399120175964807e-07
281	3181898868	5000.0	0.001	0.00164	0.0001	2.953994	0.11254093181363728,0.6548187162567487,0.22484875024995002,0.007771565686862628,2.0035992801439712e-05
282	3460260980	5000.0	0.001	0.00164	0.0001	1.592418	0.12141211757648471,0.7983273345330933,0.06710457908418316,0.012998320335932814,0.0001576484703059388
283	1916030068	5000.0	0.001	0.00164	0.0001	-0.033079	0.9533236952609478,0.046133093381323736,0.0005432113577284543
285	914533510	5000.0	0.001	0.00164	0.0001	0.718946	0.6219332533493301,0.36244323135372924,0.014651589682063587,0.0009668066386722655,5.118976204759048e-06
284	3260124284	5000.0	0.001	0.00164	0.0001	2.866657	0.12584843031393722,0.313345450909818,0.5372758648270346,0.022347770445910818,0.0011231753649270145,5.846830633873225e-05,8.398320335932813e-07
287	1314415755	5000.0	0.001	0.00164	0.0001	3.458333	0.1897125374925015,0.38090637872425515,0.38240687862427514,0.03802711457708458,0.0005430913817236553,0.008397960407918416,6.038792241551689e-06
286	3725048970	5000.0	0.001	0.00164	0.0001	3.977891	0.11849166166766646,0.6879078584283144,0.1893388922215557,0.0042578284343131375,3.759248150369926e-06
290	2730863761	5000.0	0.001	0.00164	0.0001	0.255113	0.4233455708858228,0.5479766446710658,0.028355568886222756,0.0003222155568886223
291	1431491730	5000.0	0.001	0.00164	0.0001	-0.328742	0.892524975004999,0.07529694061187762,0.03150373925214957,0.000624875024995001,4.9470105978804236e-05
289	3342738574	5000.0	0.001	0.00164	0.0001	4.085480	0.19157904419116176,0.45610229954009196,0.27640455908818234,0.07558264347130574,0.00033145370925814836
288	3131788429	5000.0	0.001	0.00164	0.0001	2.463649	0.35028014397120577,0.44598228354329134,0.1981255348930214,0.005590961807638472,2.1075784843031393e-05
293	317099162	5000.0	0.001	0.00164	0.0001	2.058763	0.5093340531893621,0.4625726854629074,0.02779132173565287,0.0003017796440711858,1.5996800639872026e-07
292	3560905880	5000.0	0.001	0.00164	0.0001	4.744164	0.04051493701259748,0.0316878624275145,0.23471805638872226,0.4388533093381324,0.24248682263547292,0.011544371125774845,0.00019448110377924416,1.5996800639872026e-07
296	628669615	5000.0	0.001	0.00164	0.0001	3.124281	0.04877732453509298,0.7238199960007998,0.22360643871225755,0.0037605678864227154,3.567286542691462e-05
295	822254757	5000.0	0.001	0.00164	0.0001	2.986736	0.5497587282543491,0.41214393121375725,0.033338012397520496,0.004740491901619676,1.883623275344931e-05
294	3186304159	5000.0	0.001	0.00164	0.0001	2.380942	0.4532600679864027,0.3057770845830834,0.21913229354129174,0.020918176364727054,0.0009119776044791042,3.9992001599680065e-07
297	619025585	5000.0	0.001	0.00164	0.0001	3.145473	0.13102183563287342,0.7654504699060188,0.10136828634273146,0.002055588882223555,0.00010381923615276945
298	4182705332	5000.0	0.001	0.00164	0.0001	0.109779	0.02469250149970006,0.8499540091981603,0.12393073385322935,0.001420875824835033,1.879624075184963e-06
299	3531297973	5000.0	0.001	0.00164	0.0001	2.523587	0.25437100579884026,0.6460850629874025,0.0884751049790042,0.010980163967206559,8.86622675464907e-05
300	3789966517	5000.0	0.001	0.00164	0.0001	1.089542	0.46938372325534894,0.4989353729254149,0.031625674865026994,5.522895420915817e-05
302	1646376120	5000.0	0.001	0.00164	0.0001	0.046411	0.9735072985402919,0.025950609878024396,0.0005420915816836632
301	1670755510	5000.0	0.001	0.00164	0.0001	4.181560	0.15049950009998,0.42038044391121776,0.41315860827834433,0.015811717656468705,0.00014973005398920215
303	2195117241	5000.0	0.001	0.00164	0.0001	-0.023857	0.9617081383723255,0.03471861627674465,0.003556528694261148,1.6716656668666265e-05
305	3000800445	5000.0	0.001	0.00164	0.0001	4.568408	0.1884,0.5813736052789442,0.2198247150569886,0.010270945810837833,0.00013073385322935412
304	4084214971	5000.0	0.001	0.00164	0.0001	0.763278	0.5140773445310938,0.46287686462707456,0.022574285142971405,0.0004714657068586283,3.9992001599680065e-08
306	2523344061	5000.0	0.001	0.00164	0.0001	2.947991	0.6150932613477305,0.35664391121775646,0.024854709058188363,0.0034030793841231754,5.038992201559688e-06
308	2786151620	5000.0	0.001	0.00164	0.0001	2.179970	0.37394393121375724,0.5816587482503499,0.041775604879024195,0.0025978404319136174,2.3875224955008998e-05
309	2081967302	5000.0	0.001	0.00164	0.0001	0.673671	0.4898835032993401,0.4714610677864427,0.038384083183363324,0.0002713457308538292
312	1774929106	5000.0	0.001	0.00164	0.0001	4.113973	0.19077864427114577,0.5662615876824635,0.23325866826634672,0.009680743851229754,2.0355928814237152e-05
311	4179215566	5000.0	0.001	0.00164	0.0001	2.238844	0.45959588082383523,0.5110649070185963,0.029030513897220556,0.00030869826034793043
314	461247709	5000.0	0.001	0.00164	0.0001	1.874347	0.7409500099980004,0.23224387122575485,0.026715016996600678,9.110177964407118e-05
313	3542117595	5000.0	0.001	0.00164	0.0001	3.931134	0.12902031593681262,0.7036499900019996,0.16552141571685663,0.0018080383923215356,2.399520095980804e-07
307	2541939904	5000.0	0.001	0.00164	0.0001	2.151232	0.5070691461707658,0.4710991401719656,0.021798080383923217,3.3633273345330936e-05
315	2313719005	5000.0	0.001	0.00164	0.0001	2.084093	0.61859800039992,0.20074325134973006,0.17839364127174565,0.001998000399920016,0.00026710657868426313
316	51254495	5000.0	0.001	0.00164	0.0001	1.652412	0.03986006798640272,0.6024110777844431,0.32751909618076386,0.03004135172965407,0.00016840631873625274
310	4030053581	5000.0	0.001	0.00164	0.0001	1.071733	0.32156032793441314,0.6526110377924416,0.02571369726054789,0.0001149370125974805
317	1062081762	5000.0	0.001	0.00164	0.0001	0.480373	0.02342611477704459,0.46284231153769245,0.4724114377124575,0.040889262147570486,0.00043079384123175364,7.998400319936013e-08
318	1464927461	5000.0	0.001	0.00164	0.0001	0.836078	0.005153049390121975,0.7252964207158569,0.2633970405918816,0.006140931813637273,1.255748850229954e-05
319	1121971431	5000.0	0.001	0.00164	0.0001	0.036492	3.219356128774245e-05,0.0077714857028594285,0.9651461307738453,0.02660355928814237,0.00044659068186362727,3.9992001599680065e-08
321	2581081336	5000.0	0.001	0.00164	0.0001	3.451215	0.2812687862427514,0.6755947610477905,0.04235144971005799,0.00078500299940012
320	3468754159	5000.0	0.001	0.00164	0.0001	-1.047594	0.8858203159368127,0.023501619676064785,0.08516028794241151,0.0055032993401319735,1.4477104579084183e-05
322	2914471161	5000.0	0.001	0.00164	0.0001	5.408347	0.04750869826034793,0.513966526694661,0.37666570685862827,0.06144511097780444,0.00041379724055188964,1.5996800639872026e-07
323	2875270394	5000.0	0.001	0.00164	0.0001	0.082253	0.9331901219756049,0.06607626474705058,0.0007333333333333333,2.7994401119776043e-07
325	2070621438	5000.0	0.001	0.00164	0.0001	1.419135	0.549830273945211,0.4401991201759648,0.009939572085582883,3.103379324135173e-05
324	2224407801	5000.0	0.001	0.00164	0.0001	3.934573	0.23512157568486303,0.7047274545090981,0.059133853229354126,0.0010165566886622675,5.598880223955209e-07
326	2135747841	5000.0	0.001	0.00164	0.0001	-0.131644	0.9522119176164767,0.04659260147970406,0.0011351329734053189,6.034793041391722e-05
330	2498684174	5000.0	0.001	0.00164	0.0001	2.891152	0.6707548890221956,0.32074461107778446,0.00849382123575285,6.678664267146571e-06
331	295259408	5000.0	0.001	0.00164	0.0001	-0.088047	0.8889621675664867,0.10621747650469907,0.004819316136772646,1.0397920415916818e-06
327	3516005634	5000.0	0.001	0.00164	0.0001	3.095296	0.5593226554689062,0.42898020395920816,0.011652629474105178,3.763247350529894e-05,6.878624275144971e-06
328	4217302276	5000.0	0.001	0.00164	0.0001	0.969934	0.299372325534893,0.669420875824835,0.03074125174965007,0.00046490701859628074,6.39872025594881e-07
329	4244862217	5000.0	0.001	0.00164	0.0001	1.792421	0.7699960807838432,0.21831433713257348,0.011614717056588682,7.486502699460108e-05
334	2396615963	5000.0	0.001	0.00164	0.0001	2.684958	0.49186458708258346,0.45819088182363527,0.04820147970405919,0.0012006798640271945,0.000542251549690062,1.199760047990402e-07
333	1008874777	5000.0	0.001	0.00164	0.0001	4.853611	0.11252193561287742,0.7622376324735053,0.12346370725854829,0.0017757648470305939,9.598080383923216e-07
332	1035719954	5000.0	0.001	0.00164	0.0001	2.267850	0.5144897820435913,0.4485963607278544,0.035846950609878026,0.0010660667866426714,8.398320335932813e-07
336	1483132196	5000.0	0.001	0.00164	0.0001	0.795134	0.8984180363927214,0.10123295340931814,0.00033877224555088983,1.0237952409518097e-05
337	1356203302	5000.0	0.001	0.00164	0.0001	2.026168	0.061914777044591085,0.5816767046590682,0.34355772845430915,0.012793041391721655,5.774845030993801e-05
335	3248104737	5000.0	0.001	0.00164	0.0001	1.878650	0.33584171165766846,0.6248103579284143,0.0391499300139972,0.000198000399920016
338	3185419564	5000.0	0.001	0.00164	0.0001	2.019773	0.7172896620675865,0.2760151569686063,0.0066789842031593685,1.6196760647870427e-05
339	1946031406	5000.0	0.001	0.00164	0.0001	5.269112	0.3955319336132773,0.5070817836432714,0.09594553089382124,0.0014369926014797042,3.759248150369926e-06
341	2449057079	5000.0	0.001	0.00164	0.0001	0.749917	0.770023675264947,0.21940727854429115,0.010445830833833233,0.00012321535692861427
340	2034539828	5000.0	0.001	0.00164	0.0001	2.407086	0.6578950209958009,0.31015964807038593,0.03182303539292142,0.00012229554089182164
342	1407259959	5000.0	0.001	0.00164	0.0001	0.028062	0.00010753849230153969,0.050334893021395724,0.8538912617476505,0.08810677864427115,0.007501979604079184,5.754849030193961e-05
343	3420331322	5000.0	0.001	0.00164	0.0001	-0.011495	0.970031673665267,0.028865226954609077,0.0011028194361127775,2.7994401119776043e-07
344	4057974078	5000.0	0.001	0.00164	0.0001	2.249946	0.5948626674665067,0.3565611277744451,0.048118016396720656,0.0004581083783243351,7.998400319936013e-08
345	2117014854	5000.0	0.001	0.00164	0.0001	1.316935	0.6011760047990402,0.35094425114977007,0.04630781843631274,0.001570885822835433,1.0397920415916818e-06
346	1804787015	5000.0	0.001	0.00164	0.0001	3.012306	0.13922915416916617,0.6717654469106179,0.18223055388922216,0.00676616676664667,8.678264347130574e-06
349	2772299	5000.0	0.001	0.00164	0.0001	0.823668	0.48829342131573683,0.4133143371325735,0.08900743851229755,0.009069626074785044,0.0003151769646070786
347	2201621833	5000.0	0.001	0.00164	0.0001	2.611922	0.38630997800439915,0.5462209158168366,0.06713453309338133,0.0003345730853829234
348	2804831563	5000.0	0.001	0.00164	0.0001	1.889319	0.6462095180963807,0.3436614677064587,0.010119576084783043,9.438112377524495e-06
353	864046417	5000.0	0.001	0.00164	0.0001	0.523063	0.47889166166766645,0.5016591481703659,0.01923259348130374,0.00021659668066386723
351	3398886737	5000.0	0.001	0.00164	0.0001	2.630928	0.06303719256148771,0.737075024995001,0.19526742651469706,0.004615436912617477,4.919016196760648e-06
354	353463635	5000.0	0.001	0.00164	0.0001	0.903942	0.685530973805239,0.29655620875824834,0.017705778844231152,0.00020611877624475105,9.198160367926415e-07
350	2083112269	5000.0	0.001	0.00164	0.0001	4.013173	0.1494601879624075,0.14515448910217957,0.3853467706458708,0.30668642271545693,0.013123575284943012,0.00022855428914217156
356	1251276120	5000.0	0.001	0.00164	0.0001	1.325893	0.6620389922015597,0.32731013797240555,0.010493381323735253,0.0001574485102979404,3.9992001599680065e-08
352	2712061266	5000.0	0.001	0.00164	0.0001	2.726211	0.25751993601279743,0.6144634273145371,0.12582887422515496,0.0017300939812037593,0.00045766846630673866
355	1118942549	5000.0	0.001	0.00164	0.0001	3.142228	0.7456307538492302,0.24610585882823435,0.007523295340931813,0.000739372125574885,7.198560287942411e-07
357	2027140442	5000.0	0.001	0.00164	0.0001	0.080363	0.8812750649870026,0.11758324335132973,0.001141491701659668,1.9996000799840033e-07
358	3593563483	5000.0	0.001	0.00164	0.0001	4.126993	0.08174769046190762,0.3334600679864027,0.4886097580483903,0.08895292941411717,0.007190721855628874,3.883223355328934e-05
359	2021352796	5000.0	0.001	0.00164	0.0001	2.168749	0.2573750849830034,0.7161639272145571,0.02431397720455909,0.002145370925814837,1.6396720655868826e-06
360	1725275485	5000.0	0.001	0.00164	0.0001	2.443705	0.34570261947610476,0.6015148570285943,0.041432633473305336,0.01077372525494901,0.000576124775044991,3.9992001599680065e-08
362	3477884279	5000.0	0.001	0.00164	0.0001	0.062228	0.9455790441911618,0.05393513297340532,0.00048578284343131376,3.9992001599680065e-08
