sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
63	855859509	5000.0	0.001	0.00162	0.02	0.962860	0.00012301539692061587,0.0007852429514097181,0.0021555688862227554,0.00436496700659868,0.007532853429314137,0.010148050389922015,0.0132749050189962,0.016413357328534293,0.019989402119576085,0.01989874025194961,0.01732233553289342,0.011867266546690661,0.008761407718456309,0.008065306938612278,0.009708578284343131,0.010857908418316336,0.011380523895220956,0.015025434913017397,0.020691661667666467,0.030500779844031194,0.03792141571685663,0.041335292941411715,0.04584239152169566,0.052613437312537495,0.055710257948410315,0.060728894221155766,0.07176468706258748,0.07838824235152969,0.0783375724855029,0.07295552889422116,0.0595619676064787,0.04274865026994601,0.02618640271945611,0.015381923615276944,0.00865874825034993,0.005970285942811438,0.0033327734453109377,0.0016694261147770445,0.0009914817036592682,0.0005496100779844031,0.00023175364927014596,0.00016784643071385722,6.366726654669066e-05,1.959608078384323e-05,8.398320335932813e-07
62	2418977071	5000.0	0.001	0.00162	0.02	0.828782	7.34253149370126e-05,0.00033513297340531894,0.0009680863827234553,0.002700979804039192,0.0046982203559288145,0.005575124975004999,0.008217036592681463,0.012524775044991002,0.018473265346930615,0.026002239552089582,0.030149130173965207,0.04035700859828034,0.051825714857028596,0.06840971805638872,0.08136380723855229,0.09124855028994201,0.09296688662267547,0.09067046590681864,0.0811381723655269,0.06632881423715258,0.05476436712657468,0.04545114977004599,0.036753689262147574,0.029964007198560287,0.021924535092981402,0.01602343531293741,0.009839432113577285,0.005528654269146171,0.0030849830033993202,0.0015080183963207359,0.0005452909418116377,0.0002719856028794241,0.00016340731853629274,5.8028394321135776e-05,5.2629474105178965e-05,2.995400919816037e-05,8.318336332733454e-06,1.3997200559888023e-06,1.5996800639872026e-07
65	2894373179	5000.0	0.001	0.00162	0.02	0.878629	0.00015460907818436311,0.0014652269546090782,0.004887982403519296,0.008239352129574086,0.010919296140771846,0.017239312137572484,0.02924147170565887,0.04538884223155369,0.05840175964807039,0.0678119976004799,0.07360727854429114,0.07273349330133973,0.06658536292741452,0.06471781643671266,0.061049350129974006,0.05853461307738452,0.05778868226354729,0.05665634873025395,0.05353481303739252,0.049645350929814036,0.041544011197760446,0.03226538692261548,0.024439872025594882,0.01756996600679864,0.012121615676864627,0.006861027794441111,0.0037093381323735253,0.001525614877024595,0.0006627874425114977,0.00035856828634273145,0.0002456708658268346,8.030393921215757e-05,1.1397720455908818e-05,1.4797040591881624e-06
67	1409581375	5000.0	0.001	0.00162	0.02	0.900914	0.00011141771645670865,0.0007491301739652069,0.0019620475904819036,0.0038423115376924615,0.008048950209958008,0.014930533893221356,0.025225834833033395,0.03973273345330934,0.05342775444911018,0.06832317536492702,0.0846126774645071,0.10052125574885024,0.10577972405518896,0.10476800639872026,0.09816104779044191,0.08515900819836032,0.07030409918016396,0.054112777444511095,0.0370504699060188,0.022078504299140173,0.010899780043991203,0.005707858428314337,0.0027359728054389123,0.0012619076184763047,0.00033653269346130775,9.270145970805838e-05,5.594881023795241e-05,7.518496300739852e-06,3.199360127974405e-07
59	410460459	5000.0	0.001	0.00162	0.02	0.840319	9.962007598480304e-05,0.00022923415316936611,0.0005865226954609078,0.0006657068586282743,0.0008352729454109178,0.0017450509898020395,0.0025359728054389122,0.005672425514897021,0.011901859628074385,0.018486822635472907,0.027802159568086383,0.04275388922215557,0.05494669066186763,0.06607886422715457,0.07824667066586682,0.09537892421515697,0.0992511897620476,0.0972380323935213,0.08687606478704259,0.07388118376324736,0.05809230153969206,0.044385842831433715,0.03539852029594081,0.02813389322135573,0.021553329334133172,0.01752125574885023,0.012470905818836232,0.007342971405718856,0.004534253149370126,0.0029929214157168567,0.0012805838832233554,0.0005033393321335732,0.0003301739652069586,0.00016344731053789243,4.679064187162567e-05,3.4553089382123576e-05,2.7594481103779245e-06
66	1678795068	5000.0	0.001	0.00162	0.02	0.811881	0.0003017796440711858,0.0011579684063187364,0.0033022595480903818,0.007533333333333334,0.012626674665066987,0.019896620675864826,0.027349330133973206,0.03918156368726255,0.05549634073185363,0.06906606678664268,0.0829251349730054,0.09461943611277744,0.10309546090781843,0.10390533893221356,0.09789638072385523,0.08377808438312337,0.06354289142171565,0.044802959408118376,0.03201399720055989,0.024340291941611678,0.015203559288142371,0.008732133573285342,0.004482583483303339,0.0022079584083183365,0.0010845430913817237,0.0005802839432113578,0.00033517296540691864,0.0002685862827434513,0.00020419916016796642,5.8748250349930017e-05,8.438312337532494e-06,1.879624075184963e-06
71	1183467860	5000.0	0.001	0.00162	0.02	0.769374	0.00016892621475704859,0.0005889622075584882,0.0005743251349730054,0.0007773245350929815,0.0021752849430113977,0.005224875024995001,0.012768486302739452,0.024735412917416516,0.03993905218956209,0.0552127974405119,0.07132313537292541,0.08997052589482103,0.1013866426714657,0.11199536092781444,0.11003379324135174,0.09877196560687862,0.08103355328934213,0.06172585482903419,0.046426514697060585,0.029794401119776045,0.018644471105778843,0.012195920815836833,0.00894625074985003,0.006064027194561088,0.004563167366526694,0.0025612077584483105,0.001116896620675865,0.0005911617676464707,0.00039336132773445313,0.00019684063187362527,8.178364327134574e-05,1.6836632673465307e-05,8.798240351929614e-07
70	1370603859	5000.0	0.001	0.00162	0.02	0.800224	8.578284343131374e-05,0.0003405718856228754,0.0007567686462707458,0.0008201559688062387,0.0008882223555288942,0.0012021195760847831,0.0027685262947410518,0.006250189962007598,0.013580963807238552,0.02348242351529694,0.03539508098380324,0.052956528694261144,0.0738121175764847,0.09227182563487303,0.10980451909618076,0.1156116376724655,0.10450729854029195,0.09336052789442112,0.0760367126574685,0.06024547090581884,0.0446128774245151,0.03101719656068786,0.02069662067586483,0.013727974405118977,0.009328574285142971,0.00656128774245151,0.004011517696460708,0.002600359928014397,0.0017168966206758647,0.0008954209158168366,0.0004316736652669466,0.00017988402319536092,3.867226554689062e-05,2.679464107178564e-06,7.998400319936013e-07,1.199760047990402e-07
73	1618860382	5000.0	0.001	0.00162	0.02	0.823810	0.0001574485102979404,0.0005966006798640272,0.0014009198160367926,0.001581123775244951,0.002321975604879024,0.003639472105578884,0.006106098780243951,0.008388242351529695,0.011139412117576485,0.01810485902819436,0.024837952409518096,0.03470721855628874,0.045064267146570684,0.05697964407118576,0.0670747850429914,0.07486930613877224,0.08677204559088182,0.10145470905818836,0.10351677664467107,0.09655948810237952,0.08199284143171366,0.061177604479104176,0.042933933213357325,0.027736892621475703,0.018420115976804638,0.01079624075184963,0.006019236152769446,0.003232913417316537,0.0015702859428114377,0.00047026594681063785,0.00019364127174565087,0.00011481703659268146,5.8588282343531295e-05,7.438512297540492e-06,2.7994401119776045e-06,3.9992001599680065e-08
75	2380953954	5000.0	0.001	0.00162	0.02	0.903451	4.475104979004199e-05,0.0003110977804439112,0.00047770445910817836,0.0008710257948410317,0.001648390321935613,0.002787122575484903,0.00502379524095181,0.008120055988802239,0.015506698660267947,0.026954609078184363,0.04241051789642072,0.06478316336732654,0.09167382523495302,0.11234381123775244,0.11810913817236553,0.11299692061587682,0.09738660267946411,0.07829426114777045,0.06399724055188963,0.05121095780843831,0.03774349130173965,0.02625850829834033,0.017499420115976806,0.010941011797640472,0.005947250549890022,0.0035482103579284143,0.001905978804239152,0.000676504699060188,0.00034549090181963606,0.00015784843031393722,2.2315536892621475e-05,1.959608078384323e-06,2.7994401119776043e-07,3.9992001599680065e-08
74	3665305952	5000.0	0.001	0.00162	0.02	0.867750	6.166766646670666e-05,0.00027790441911617676,0.0011829634073185363,0.0034859428114377123,0.0079375324935013,0.012633193361327734,0.017702339532093582,0.02757760447910418,0.03982007598480304,0.05958188362327534,0.08025994801039792,0.10401023795240952,0.11946670665866826,0.11554605078984204,0.10593597280543891,0.09257128574285144,0.07202335532893421,0.050329334133173365,0.032261067786442714,0.02198384323135373,0.015408558288342332,0.00913257348530294,0.004801719656068786,0.00287998400319936,0.0013806838632273546,0.0008989402119576085,0.0004683863227354529,0.00024987002599480106,7.68246350729854e-05,4.271145770845831e-05,1.0357928414317136e-05,4.799040191961608e-07
68	3373510981	5000.0	0.001	0.00162	0.02	1.053178	8.78624275144971e-05,0.0005415716856628674,0.0017584483103379323,0.00228998200359928,0.003144651069786043,0.005181403719256149,0.009225274945010999,0.01351109778044391,0.01826894621075785,0.02265494901019796,0.028269706058788244,0.033818476304739054,0.04251537692461508,0.05400283943211358,0.07001135772845431,0.08182611477704459,0.08668062387522496,0.09003059388122375,0.08568198360327935,0.07428282343531294,0.06270517896420716,0.05535448910217956,0.048058268346330736,0.04093277344531094,0.03056772645470906,0.01893609278144371,0.009247710457908419,0.004502019596080784,0.002471145770845831,0.0012701459708058388,0.0010806638672265546,0.000530253949210158,0.0002922615476904619,0.00015560887822435514,4.5830833833233356e-05,4.7750449910017995e-05,1.735652869426115e-05,6.39872025594881e-07
64	3515619638	5000.0	0.001	0.00162	0.02	0.768206	0.00013973205358928215,0.0006383523295340932,0.0015532893421315737,0.0029390521895620875,0.005413877224555089,0.006605078984203159,0.00784123175364927,0.00789514097180564,0.010912217556488702,0.016581843631273744,0.01764499100179964,0.014469066186762648,0.013200359928014396,0.01605750849830034,0.021728254349130175,0.032040671865626875,0.0427245350929814,0.05439372125574885,0.07139068186362728,0.08878908218356328,0.09119180163967207,0.08412097580483903,0.07660871825634873,0.06470765846830634,0.05211009798040392,0.041390161967606476,0.03799368126374725,0.031764607078584285,0.02781759648070386,0.02071781643671266,0.015133173365326935,0.009723975204959007,0.005814317136572686,0.0032515496900619874,0.0019838432313537295,0.0012183163367326534,0.0006719056188762248,0.00044427114577084585,0.00013833233353329334,0.00011657668466306739,6.062787442511498e-05,4.8030393921215755e-05,1.3037392521495702e-05,1.9996000799840033e-07,3.9992001599680065e-08
69	849672527	5000.0	0.001	0.00162	0.02	0.668273	4.01119776044791e-05,0.0003310137972405519,0.0005344131173765247,0.0008609478104379125,0.0025043391321735655,0.005907378524295141,0.00995740851829634,0.018639592081583684,0.032255068986202756,0.05091537692461508,0.07379184163167367,0.09183035392921415,0.10115276944611078,0.10308926214757048,0.09357896420715857,0.08515084983003399,0.08018640271945611,0.07118848230353929,0.056115376924615074,0.04188618276344731,0.028693181363727255,0.01936612677464507,0.012362567486502699,0.00802251549690062,0.005715216956608678,0.0033525694861027792,0.001516736652669466,0.0005987202559488103,0.00028018396320735853,0.00012349530093981205,4.827034593081384e-05,4.239152169566087e-06,3.9992001599680065e-08
77	3117904239	5000.0	0.001	0.00162	0.02	0.822937	3.807238552289542e-05,0.00038528294341131774,0.0010081583683263348,0.002335852829434113,0.004195760847830434,0.00813613277344531,0.013871625674865027,0.018277984403119375,0.026703299340131974,0.039897180563887226,0.05927354529094181,0.08286618676264747,0.09927838432313538,0.11641575684863027,0.11798440311937612,0.10928086382723455,0.09272189562087582,0.07182391521695661,0.05195412917416517,0.03240159968006399,0.018478144371125774,0.011759088182363528,0.0080249950009998,0.005223315336932614,0.003660867826434713,0.0021363327334533093,0.0010781843631273746,0.00036424715056988604,0.00019000199960007998,0.00013893221355728853,7.906418716256748e-05,1.3917216556688662e-05,2.4795040991801638e-06,3.9992001599680065e-07
72	3127015773	5000.0	0.001	0.00162	0.02	0.769952	8.922215556888622e-05,0.000633873225354929,0.0023784843031393723,0.004884183163367327,0.008297020595880824,0.013060947810437913,0.0209497700459908,0.03893157368526295,0.06270601879624076,0.08831677664467107,0.10474461107778445,0.1086992601479704,0.10512113577284543,0.09842967406518696,0.08407962407518496,0.07131001799640072,0.057511897620475906,0.04490257948410318,0.03267914417116577,0.020577244551089783,0.013868426314737052,0.00858376324735053,0.004518896220755849,0.0024144371125774844,0.0012713857228554288,0.0005069386122775445,0.00018080383923215358,9.778044391121775e-05,0.00016724655068986203,6.350729854029195e-05,1.887622475504899e-05,4.839032193561288e-06,3.9992001599680065e-08
79	797993337	5000.0	0.001	0.00162	0.02	0.813518	9.378124375124975e-05,0.0007000599880023996,0.003027754449110178,0.007518256348730254,0.013796880623875225,0.02305222955408918,0.037901899620075986,0.05661635672865427,0.07492197560487902,0.09194269146170767,0.10750161967606478,0.11906674665066987,0.11995956808638272,0.10885734853029394,0.08630349930013997,0.05988518296340732,0.038785842831433714,0.022709538092381524,0.012548530293941212,0.006696820635872826,0.0037020595880823837,0.0021407318536292744,0.0010882223555288943,0.0007341731653669266,0.000347370525894821,4.6830633873225356e-05,2.6754649070185963e-05,1.919616076784643e-05,7.638472305538892e-06,4.399120175964807e-07
76	3865936232	5000.0	0.001	0.00162	0.02	0.820003	0.00022815436912617477,0.0011714457108578285,0.0023210957808438314,0.00521375724855029,0.007209478104379124,0.011111497700459909,0.01655348930213957,0.02378648270345931,0.033710617876424716,0.04575160967806439,0.06586122775444911,0.08246562687462508,0.09218856228754249,0.10092385522895421,0.09687150569886023,0.09112081583683264,0.080749450109978,0.06589434113177364,0.054115216956608675,0.04184703059388122,0.028881423715256947,0.018591441711657667,0.011979604079184164,0.007290621875624875,0.004434313137372525,0.0036316736652669468,0.0031031793641271748,0.0017152169566086782,0.0007465306938612277,0.0003667666466706659,0.00010517896420715856,4.919016196760648e-05,6.11877624475105e-06,3.4793041391721655e-06
81	708659587	5000.0	0.001	0.00162	0.02	0.814579	5.9948010397920415e-05,0.0005298540291941612,0.0015367726454709057,0.0038331133773245353,0.007813637272545491,0.014413637272545491,0.02280371925614877,0.033524655068986206,0.044909458108378326,0.05851605678864227,0.07794177164567087,0.09768446310737852,0.10491601679664067,0.10879244151169766,0.10833561287742452,0.09504915016996601,0.07265714857028595,0.05435420915816837,0.03860783843231354,0.023197160567886423,0.013790721855628874,0.008939532093581283,0.004711977604479104,0.001869106178764247,0.000797760447910418,0.00027226554689062187,0.00010853829234153169,2.8754249150169967e-05,4.2791441711657665e-06,3.9992001599680065e-07
80	2264887678	5000.0	0.001	0.00162	0.02	0.794731	7.998400319936013e-05,0.00031361727654469104,0.0008563087382523495,0.0014999400119976006,0.0024936612677464508,0.004629474105178964,0.010134853029394122,0.01657012597480504,0.02141895620875825,0.02514089182163567,0.03239920015996801,0.04292121575684863,0.05930749850029994,0.0840508698260348,0.1045888422315537,0.11258488302339532,0.11103027394521096,0.09665130973805239,0.07761039792041592,0.05942607478504299,0.04420851829634073,0.030990601879624075,0.021380803839232153,0.01531745650869826,0.011118136372725455,0.006751649670065986,0.0029706858628274343,0.0013780043991201759,0.000795760847830434,0.0006354729054189163,0.0004162367526494701,0.0002393121375724855,7.358528294341132e-05,1.251749650069986e-05,2.7994401119776045e-06,7.998400319936013e-08
82	2688659849	5000.0	0.001	0.00162	0.02	0.878088	3.0113977204559087e-05,0.00036152769446110776,0.0007028194361127774,0.00136500699860028,0.0034806638672265546,0.008000639872025594,0.016571885622875426,0.028979124175164968,0.04417144571085783,0.06460359928014398,0.08399604079184163,0.09095304939012197,0.09434729054189162,0.09443159368126375,0.09203547290541891,0.08691653669266147,0.07947202559488102,0.06632929414117177,0.048844391121775646,0.03477788442311538,0.021990441911617677,0.014977084583083384,0.01041879624075185,0.005956528694261148,0.003107138572285543,0.0014926614677064588,0.0005503299340131974,0.000493261347730454,0.0003514097180563887,0.00024035192961407718,4.65506898620276e-05,4.759048190361927e-06,2.7994401119776043e-07
83	1937492365	5000.0	0.001	0.00162	0.02	0.738570	0.00018168366326734654,0.0008887022595480904,0.0031756048790241953,0.009324735052989402,0.02120755848830234,0.04109834033193362,0.06296692661467707,0.0851370925814837,0.10408182363527295,0.11260819836032794,0.10804207158568287,0.09694673065386923,0.08368222355528894,0.06982235552889422,0.054811557688462305,0.042500299940012,0.03497604479104179,0.025529694061187762,0.016773085382923415,0.009866626674665067,0.006233313337332533,0.004331933613277344,0.002517736452709458,0.0010954209158168366,0.0007693261347730453,0.0006423515296940612,0.0005700059988002399,0.000155248950209958,4.131173765246951e-05,1.963607278544291e-05,2.1995600879824035e-06,1.5996800639872026e-07
86	1206657429	5000.0	0.001	0.00162	0.02	0.780313	0.00010293941211757649,0.0005417716456708659,0.0010573885222955408,0.0014964607078584284,0.0031854429114177166,0.007358128374325135,0.01117756448710258,0.012036552689462108,0.012406878624275145,0.013229074185162967,0.015573325334933013,0.02180387922415517,0.03187222555488902,0.0425502899420116,0.05437420515896821,0.06995184963007399,0.0798627874425115,0.08187050589882024,0.08373421315736852,0.08531865626874625,0.08038984203159368,0.06948014397120576,0.06171145770845831,0.05044095180963807,0.03872141571685663,0.027948450309938012,0.017414677064587082,0.01039008198360328,0.006941091781643672,0.0036936212757448512,0.0017773245350929815,0.0008649870025994801,0.0003694061187762448,0.00022059588082383523,9.250149970005999e-05,3.195360927814437e-05,7.318536292741451e-06,3.9992001599680065e-08
87	1535768989	5000.0	0.001	0.00162	0.02	0.843076	3.8712257548490304e-05,0.0001616476704659068,0.0004507898420315937,0.0006808638272345531,0.0019029394121175766,0.003574125174965007,0.008460867826434713,0.014204799040191961,0.02414881023795241,0.03657768446310738,0.050334133173365325,0.07051965606878624,0.095624475104979,0.11369054189162167,0.11867910417916416,0.11622743451309737,0.10780611877624476,0.08329670065986802,0.05858276344731054,0.03724631073785243,0.023234233153369328,0.01448118376324735,0.008529494101179765,0.005422635472905419,0.0031496500699860026,0.0015692861427714457,0.0008330733853229354,0.00034053189362127576,0.0001914017196560688,3.207358528294341e-05,7.318536292741451e-06,5.99880023995201e-07,3.9992001599680065e-08
89	3382667684	5000.0	0.001	0.00162	0.02	0.780123	9.022195560887823e-05,0.000671625674865027,0.0014592281543691261,0.0024459108178364326,0.0031933613277344533,0.003851109778044391,0.005496420715856829,0.006460787842431513,0.006937372525494901,0.007152889422115577,0.009577564487102579,0.013862147570485903,0.01935872825434913,0.02637992401519696,0.03338424315136972,0.03585070985802839,0.03877812437512498,0.04088506298740252,0.046866386722655466,0.05314013197360528,0.06563899220155969,0.07679376124775045,0.08375580883823236,0.08440331933613278,0.07969338132373525,0.06879764047190562,0.05546806638672266,0.042265586882623475,0.02959248150369926,0.020981563687262547,0.014182843431313737,0.009295140971805638,0.00555124975004999,0.0037683263347330536,0.002410397920415917,0.0009341331733653269,0.00035260947810437915,0.00015248950209958008,6.410717856428714e-05,3.827234553089382e-05,1.6836632673465307e-05,1.0397920415916818e-06
78	2847814007	5000.0	0.001	0.00162	0.02	0.852173	2.0195960807838434e-05,0.00013185362927414516,0.00023299340131973607,0.0003476904619076185,0.0007784843031393721,0.001999880023995201,0.003983403319336133,0.006146770645870826,0.006798880223955209,0.009545690861827634,0.013673585282943412,0.0170998600279944,0.02338476304739052,0.029879504099180165,0.03712133573285343,0.04185162967406519,0.05076652669466107,0.06454645070985802,0.07832881423715257,0.085325774845031,0.08628226354729054,0.07477044591081784,0.06996388722255549,0.06459420115976805,0.05224711057788442,0.03994805038992202,0.028121575684863027,0.019168326334733053,0.01601643671265747,0.013038432313537292,0.011864467106578683,0.010389202159568086,0.008249750049990002,0.006859668066386723,0.007655188962207559,0.006443031393721255,0.004808238352329534,0.00258000399920016,0.001501619676064787,0.0010690261947610478,0.0011031793641271745,0.0007721655668866227,0.00040907818436312736,0.00013949210157968408,3.331333733253349e-05,6.19876024795041e-06,1.3597280543891223e-06,1.199760047990402e-07,7.998400319936013e-08
91	3237581223	5000.0	0.001	0.00162	0.02	0.852448	4.1991601679664064e-05,0.00016360727854429114,0.00023135372925414918,0.0004678664267146571,0.0006140771845630873,0.0011578884223155369,0.002550609878024395,0.00459384123175365,0.004896660667866427,0.006287142571485703,0.011363527294541091,0.019403039392121575,0.03122123575284943,0.041538012397520495,0.05069198160367926,0.05575176964607079,0.06906930613877224,0.08705294941011797,0.10257212557488503,0.10610253949210158,0.0982624675064987,0.0767738852229554,0.057690981803639275,0.04241959608078384,0.03273137372525495,0.02495880823835233,0.018371645670865827,0.014340371925614877,0.009710417916416718,0.00518124375124975,0.0028329134173165366,0.0016017196560687862,0.0006227154569086183,0.0003080983803239352,0.0007695660867826434,0.001411997600479904,0.0024415916816636673,0.003599120175964807,0.003410397920415917,0.0023993201359728054,0.0018977804439112179,0.0015005398920215956,0.0007056588682263547,0.00021455708858228356,6.682663467306539e-05,4.679064187162567e-06,1.9996000799840033e-07
88	1049493918	5000.0	0.001	0.00162	0.02	0.849064	7.338532293541291e-05,0.0002971005798840232,0.0009570885822835432,0.002064267146570686,0.0032224355128974203,0.007585482903419316,0.015950969806038794,0.02367266546690662,0.03229642071585683,0.04899760047990402,0.07128910217956409,0.09126394721055789,0.1022617876424715,0.1074887022595481,0.10546330733853229,0.09199216156768646,0.07585778844231154,0.06352861427714457,0.049525254949010195,0.03624591081783643,0.02523383323335333,0.018590761847630474,0.011348090381923616,0.006898020395920816,0.0034585882823435312,0.0018241551689662067,0.001358248350329934,0.0008069586082783443,0.000353369326134773,8.654269146170766e-05,7.0785842831433715e-06,3.5992801439712056e-07
85	3536212370	5000.0	0.001	0.00162	0.02	0.801963	0.0001584483103379324,0.0010428314337132573,0.002179004199160168,0.0038139572085582885,0.0052112777444511095,0.006479224155168966,0.011444391121775645,0.016363007398520295,0.018036032793441313,0.018089382123575286,0.0198124775044991,0.029189642071585684,0.04431549690061987,0.06654777044591081,0.08617824435112978,0.09676672665466907,0.0997367726454709,0.08904119176164767,0.07380807838432314,0.06253605278944212,0.05243187362527495,0.042447870425914816,0.03438228354329134,0.025219556088782243,0.019297860427914416,0.016264947010597882,0.012439232153569285,0.012334773045390922,0.011519496100779843,0.010425794841031793,0.006796880623875225,0.003427994401119776,0.0014772645470905819,0.0004928214357128575,0.000226874625074985,5.3709258148370326e-05,1.0557888422315537e-05,1.9996000799840033e-07
92	808497575	5000.0	0.001	0.00162	0.02	0.651524	0.00019504099180163968,0.0016033193361327735,0.006993081383723255,0.014598200359928015,0.029874225154969007,0.04967994401119776,0.07411881623675265,0.09221547690461908,0.10128446310737853,0.1041382523495301,0.09499552089582083,0.08759308138372325,0.07656108778244351,0.06498348330333933,0.05068042391521696,0.03959412117576485,0.029480983803239352,0.0190998600279944,0.011939092181563688,0.008413957208558288,0.008687262547490502,0.00997000599880024,0.008565606878624276,0.005752929414117177,0.003623995200959808,0.0023100579884023195,0.0012080783843231354,0.0007396520695860828,0.0004673865226954609,0.00041839632073585283,0.00016280743851229755,4.351129774045191e-05,7.398520295940812e-06,4.799040191961608e-07
84	3574837650	5000.0	0.001	0.00162	0.02	0.767832	5.954809038192362e-05,0.0001777244551089782,0.0006350729854029194,0.00105498900219956,0.002168126374725055,0.004865746850629874,0.00895260947810438,0.015544251149770046,0.025726774645070987,0.03909206158768246,0.058849350129974005,0.07633441311737653,0.09476640671865627,0.10943999200159968,0.11297668466306739,0.10624339132173566,0.09198996200759849,0.07492709458108378,0.055665666866626676,0.03797348530293941,0.025263427314537092,0.017076584683063386,0.011200359928014398,0.008225754849030193,0.00590125974805039,0.0049249350129974,0.0039002599480103977,0.002419516096780644,0.001519376124775045,0.000725374925014997,0.0006020395920815837,0.00048274345130973806,0.00019116176764647072,0.00010325934813037393,1.855628874225155e-05,2.039592081583683e-06
94	1467523501	5000.0	0.001	0.00162	0.02	0.928644	2.9354129174165166e-05,0.00013873225354929015,0.0002888222355528894,0.0004970205958808239,0.0006942611477704459,0.001224875024995001,0.0018098380323935213,0.0021310537892421516,0.003669106178764247,0.009380563887222556,0.018233193361327733,0.0316624675064987,0.04840375924815037,0.06502803439312138,0.07345726854629074,0.08744203159368126,0.09838484303139372,0.10504871025794842,0.10051505698860227,0.08712833433313337,0.07182151569686063,0.05630817836432713,0.046030953809238155,0.03352385522895421,0.022053069386122774,0.013193561287742451,0.007485902819436113,0.004592801439712057,0.0034499500099980005,0.002843151369726055,0.001865626874625075,0.0008397920415916817,0.00038004399120175966,0.0002724655068986203,0.00014245150969806038,2.7754449110177964e-05,1.5996800639872026e-06
93	3441115560	5000.0	0.001	0.00162	0.02	0.774321	4.183163367326535e-05,7.090581883623276e-05,0.00016816636672665466,0.0002854629074185163,0.0012900619876024795,0.0025687262547490503,0.004610557888422315,0.007302899420115977,0.010077384523095381,0.015099060187962407,0.024179484103179365,0.035443511297740454,0.04587966406718656,0.05904483103379324,0.07298296340731854,0.07334537092581483,0.06836688662267547,0.06582599480103979,0.06126166766646671,0.0639994401119776,0.06328342331533693,0.06017812437512497,0.061577844431113776,0.0561121375724855,0.044391041791641675,0.03323535292941412,0.02312853429314137,0.016613557288542292,0.010903059388122376,0.007041831633673265,0.005260867826434713,0.0035538092381523696,0.00164499100179964,0.0006399520095980804,0.00026530693861227757,0.00019624075184963008,8.758248350329934e-05,3.6552689462107576e-05,4.879024195160968e-06,3.9992001599680065e-08
95	3935144372	5000.0	0.001	0.00162	0.02	0.976706	2.999400119976005e-05,7.250549890021996e-05,0.00026786642671465706,0.0008953009398120376,0.00213249350129974,0.003826474705058988,0.0051775244951009795,0.008603479304139173,0.01285618876224755,0.016580283943211357,0.02246390721855629,0.0335745650869826,0.046267026594681064,0.055826794641071785,0.06307754449110178,0.06926642671465706,0.07674229154169167,0.08708658268346331,0.08941747650469906,0.08631089782043591,0.07519572085582883,0.06475360927814437,0.05244431113777245,0.042196640671865626,0.03206046790641871,0.02154361127774445,0.013791001799640072,0.008628594281143771,0.004613637272545491,0.0018372725454909018,0.001075624875024995,0.0006530293941211758,0.0004657868426314737,0.0002246750649870026,3.81123775244951e-05,2.279544091181764e-06
97	2928116168	5000.0	0.001	0.00162	0.02	0.913540	2.0675864827034592e-05,0.00026586682663467306,0.0010167166566686662,0.003072665466906619,0.007008638272345531,0.013337012597480503,0.02121019796040792,0.02797400519896021,0.0336371925614877,0.04436644671065787,0.06146002799440112,0.07720083983203359,0.09030921815636872,0.09620627874425115,0.09962171565686863,0.0927000599880024,0.07985426914617076,0.06803203359328135,0.052732853429314136,0.036947970405918816,0.025134413117376523,0.016014597080583882,0.010644311137772446,0.008620395920815836,0.007394121175764847,0.005433153369326134,0.0051375324935013,0.004305618876224755,0.0033763247350529894,0.002340531893621276,0.001768486302739452,0.0012042791441711658,0.0006370725854829034,0.0005618076384723055,0.0003665266946610678,6.554689062187562e-05,9.278144371125775e-06,1.0717856428714257e-05,5.99880023995201e-07
90	3967551909	5000.0	0.001	0.00162	0.02	0.736905	7.170565886822635e-05,0.000277744451109778,0.0006316336732653469,0.0009397320535892822,0.000696740651869626,0.0003402119576084783,0.00015872825434913018,3.983203359328134e-05,7.958408318336332e-06,4.399120175964807e-07,0.0,2.1995600879824035e-06,0.00013873225354929015,0.00029522095580883823,0.0006955808838232353,0.0022773045390921814,0.005587682463507299,0.013406838632273545,0.02570525894821036,0.04371009798040392,0.06658996200759848,0.09288390321935613,0.10723195360927815,0.11644603079384123,0.12179592081583683,0.11612925414917016,0.09645474905018996,0.06938892221555688,0.045703299340131974,0.027749610077984405,0.01666414717056589,0.010197800439912018,0.006322855428914217,0.004189722055588882,0.0032353129374125176,0.002180123975204959,0.0009876424715056988,0.0003898820235952809,0.00024943011397720455,0.0001281743651269746,3.883223355328934e-05,3.803239352129574e-05,1.7476504699060186e-05,2.8794241151769645e-06,3.199360127974405e-07,1.199760047990402e-07
100	848228827	5000.0	0.001	0.00162	0.02	0.870333	4.899020195960808e-05,0.0005505298940211957,0.002082343531293741,0.003825754849030194,0.0062924215156968605,0.011718376324735052,0.014085502899420116,0.020490861827634474,0.0299126574685063,0.04030761847630474,0.045995760847830434,0.0544502699460108,0.06531493701259748,0.07445418916216756,0.08213113377324535,0.08282679464107179,0.08411921615676865,0.08234773045390922,0.07308518296340732,0.05936076784643071,0.04750245950809838,0.03615320935812837,0.026837232553489302,0.01964251149770046,0.01394005198960208,0.009416996600679864,0.005818836232753449,0.0034183163367326533,0.0019970805838832235,0.0010221555688862227,0.00043275344931013795,0.0002968206358728254,0.00010629874025194961,1.3557288542291542e-05,6.798640271945611e-07
