sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
72	223480194	5000.0	0.001	0.00061	0.02	0.546963	0.0003423315336932613,0.001376364727054589,0.00276128774245151,0.003957448510297941,0.007079744051189762,0.013845870825834833,0.024239232153569285,0.03819540091981604,0.05390657868426315,0.07433213357328534,0.09085054989002199,0.10149582083583283,0.0962373925214957,0.08557824435112978,0.07992677464507099,0.07183263347330533,0.061591041791641675,0.048731013797240555,0.039241391721655666,0.032873305338932214,0.0245126974605079,0.016731773645270946,0.0101748850229954,0.007678464307138573,0.005578964207158569,0.003243631273745251,0.0018465906818636274,0.0007195360927814437,0.00044523095380923815,0.00024007198560287943,0.00015260947810437911,7.358528294341132e-05,7.470505898820235e-05,8.958208358328334e-05,3.77124575084983e-05,5.318936212757449e-06,7.998400319936013e-08
75	70216079	5000.0	0.001	0.00061	0.02	0.525420	0.0004930213957208558,0.005101699660067987,0.014652669466106778,0.027783363327334533,0.044878704259148174,0.06851645670865827,0.08615444911017796,0.10161487702459508,0.1031492901419716,0.09539344131173766,0.09179004199160168,0.08180611877624475,0.07116720655868826,0.054670465906818635,0.04233977204559088,0.032579524095180966,0.024904459108178366,0.01900491901619676,0.01459488102379524,0.008365926814637072,0.005165646870625875,0.0029684463107378526,0.001636872625474905,0.0008333533293341332,0.00031041791641671666,0.000106498700259948,1.2837432513497301e-05,4.399120175964807e-06,2.399520095980804e-07
79	236028335	5000.0	0.001	0.00061	0.02	0.542030	0.00031609678064387125,0.003380603879224155,0.011583523295340932,0.023916976604679063,0.03788006398720256,0.053285462907418514,0.07049842031593681,0.09058388322335532,0.09745978804239153,0.10190437912417516,0.10339740051989602,0.08955796840631873,0.0737379724055189,0.06355800839832033,0.04984271145770846,0.039199360127974404,0.031059788042391522,0.022680543891221757,0.01684879024195161,0.010178124375124975,0.005623835232953409,0.0022445910817836434,0.000829754049190162,0.0003298140371925615,8.654269146170766e-05,1.3917216556688662e-05,1.5596880623875224e-06,1.199760047990402e-07
80	3208896943	5000.0	0.001	0.00061	0.02	0.572859	0.00025186962607478506,0.0019790441911617675,0.004131173765246951,0.009600599880023996,0.019079104179164166,0.03162271545690862,0.050748410317936414,0.08092073585282944,0.09989870025994801,0.10846718656268746,0.10761815636872625,0.10224927014597081,0.0898132773445311,0.07853361327734452,0.06472249550089983,0.04901615676864627,0.03470757848430314,0.027203399320135973,0.018023475304939012,0.00982255548890222,0.005666426714657068,0.002667026594681064,0.0014094381123775244,0.0006760247950409918,0.0004916216756648671,0.00043963207358528296,0.00017292541491701659,5.2989402119576085e-05,1.215756848630274e-05,2.2395520895820834e-06
81	4142612914	5000.0	0.001	0.00061	0.02	0.513458	0.00015136972605478904,0.0008033593281343731,0.0016510297940411918,0.0029115776844631075,0.01096868626274745,0.027224355128974205,0.046324295140971805,0.06515212957408519,0.08181959608078385,0.09243283343331334,0.09882999400119977,0.10197936412717457,0.09790697860427915,0.08390953809238152,0.07182271545690862,0.05921459708058388,0.04851809638072385,0.036631033793241355,0.025356368726254748,0.01742659468106379,0.011830753849230154,0.007359208158368326,0.004522175564887022,0.0025631673665266947,0.001368006398720256,0.000772365526894621,0.00031369726054789043,0.00015148970205958808,7.798440311937613e-05,6.47870425914817e-06,1.5996800639872026e-07
82	604670387	5000.0	0.001	0.00061	0.02	0.448440	0.0004359128174365127,0.0017434513097380523,0.006473585282943411,0.01883507298540292,0.03495896820635873,0.05199028194361128,0.06269914017196561,0.07689746050789842,0.08762511497700459,0.08921771645670866,0.0845868026394721,0.0910621875624875,0.08804871025794841,0.07498944211157768,0.060979604079184166,0.04860455908818236,0.03870877824435113,0.028229274145170964,0.01893289342131574,0.013991441711657669,0.007986682663467307,0.005578844231153769,0.0037352129574085183,0.0022260747850429913,0.0009688862227554489,0.0003693661267746451,0.00010541891621675665,1.7196560687862427e-05,1.919616076784643e-06
89	3725595085	5000.0	0.001	0.00061	0.02	0.536208	5.130973805238952e-05,0.0010183563287342531,0.004828954209158168,0.016489382123575286,0.0356629474105179,0.058904699060187964,0.08489386122775446,0.10239848030393921,0.115998600279944,0.1154373125374925,0.10508030393921215,0.08899324135172966,0.07196576684663067,0.05587258548290342,0.04032617476504699,0.03140863827234553,0.0225626874625075,0.01691881623675265,0.011087782443511298,0.0067872025594881025,0.004600359928014397,0.0033202959408118377,0.0023581683663267345,0.001153489302139572,0.0004515096980603879,0.00032905418916216755,0.0003259748050389922,0.0001805238952209558,0.00026406718656268744,0.00023835232953409318,7.898420315936813e-05,1.0357928414317136e-05,1.7196560687862428e-06,3.9992001599680065e-08
83	3540423093	5000.0	0.001	0.00061	0.02	0.408850	5.122975404919016e-05,0.00010465906818636273,0.00023259348130373926,0.0014081983603279344,0.0044009198160367925,0.007213237352529494,0.01675768846230754,0.03271317736452709,0.04458568286342732,0.052778164367126575,0.06234297140571886,0.07018520295940812,0.08029814037192562,0.08706342731453709,0.08819408118376325,0.08599644071185762,0.07963343331333733,0.07134073185362927,0.05872889422115577,0.046386442711457705,0.03698952209558088,0.025621995600879823,0.016521655668866226,0.010890861827634473,0.007254069186162768,0.004443551289742052,0.0030299540091981605,0.0020821035792841433,0.0011086982603479305,0.0007954809038192361,0.0005296140771845631,0.00021911617676464708,7.92241551689662e-05,1.5596880623875224e-05,3.1993601279744052e-06,3.9992001599680065e-08
91	3815543248	5000.0	0.001	0.00061	0.02	0.514302	7.138572285542891e-05,0.0006557888422315537,0.004266386722655469,0.014295860827834433,0.039443231353729256,0.07143035392921415,0.09592685462907419,0.11154157168566287,0.11575992801439712,0.10914677064587082,0.0961371325734853,0.08138924215156969,0.06701447710457908,0.05529846030793841,0.04442387522495501,0.0320993801239752,0.02278904219156169,0.016156168766246752,0.009687942411517696,0.004995200959808039,0.0029046590681863628,0.0020972205558888223,0.0013829234153169365,0.0007200159968006399,0.0002363127374525095,8.530293941211757e-05,1.5836832633473307e-05,1.5596880623875224e-05,1.267746450709858e-05,3.9992001599680065e-07
87	164929995	5000.0	0.001	0.00061	0.02	0.553470	0.00013577284543091382,0.002022235552889422,0.00561627674465107,0.010830193961207758,0.016645590881823637,0.025237352529494102,0.038155248950209955,0.05300743851229754,0.07500167966406719,0.09812953409318137,0.10977648470305938,0.10710937812437513,0.09937304539092182,0.08432745450909818,0.06944399120175965,0.05563663267346531,0.04324107178564287,0.030004599080183963,0.021654829034193163,0.016809278144371127,0.014062787442511498,0.009667906418716257,0.0063226554689062185,0.0036796640671865628,0.0019256948610277943,0.0011230553889222156,0.0006699860027994401,0.00026454709058188364,9.434113177364527e-05,1.859628074385123e-05,1.1077784443111379e-05,1.2397520495900819e-06,3.5992801439712056e-07
84	1873955256	5000.0	0.001	0.00061	0.02	0.469969	8.398320335932813e-05,0.0016906618676264748,0.009206598680263947,0.02300747850429914,0.04717372525494901,0.06857860427914417,0.07873221355728854,0.08246006798640272,0.08384163167366526,0.08213041391721655,0.0772251149770046,0.0694884623075385,0.0672743051389722,0.06487670465906818,0.05794501099780044,0.04574841031793641,0.03438256348730254,0.024620315936812638,0.01835892821435713,0.014857988402319536,0.014125534893021395,0.010431513697260548,0.00765498900219956,0.004994881023795241,0.003821035792841432,0.00272753449310138,0.0017011397720455908,0.0012353129374125175,0.0009164967006598681,0.00044767046590681866,0.0001713257348530294,6.450709858028395e-05,2.3035392921415716e-05,1.799640071985603e-06,3.9992001599680065e-08
96	4140431835	5000.0	0.001	0.00061	0.02	0.432933	0.00017020595880823836,0.0011803639272145571,0.00503871225754849,0.011005958808238353,0.024980563887222557,0.04104907018596281,0.06018532293541292,0.07974525094981004,0.0975749650069986,0.10692193561287743,0.11002979404119176,0.09935084983003399,0.08576604679064187,0.07078252349530094,0.05731761647670466,0.04422335532893421,0.03246518696260748,0.024032073585282945,0.016733133373325337,0.01102627474505099,0.007570085982803439,0.005142211557688462,0.003385122975404919,0.0016251549690061988,0.0010645470905818837,0.0009206558688262347,0.0004310337932413517,0.00021427714457108578,5.2989402119576085e-05,1.3957208558288343e-05,6.39872025594881e-07,1.199760047990402e-07
86	3402150342	5000.0	0.001	0.00061	0.02	0.443090	0.0002978604279144171,0.002514497100579884,0.00902379524095181,0.024874505098980204,0.041714617076584685,0.06055556888622275,0.07621583683263347,0.0898253149370126,0.0932635472905419,0.09142711457708458,0.08813385322935413,0.08038452309538092,0.07153533293341331,0.0635255348930214,0.051679544091181764,0.04070753849230154,0.03270625874825035,0.02725974805038992,0.020826874625074984,0.01352625474905019,0.008407078584283143,0.005031153769246151,0.0031773245350929812,0.0017242951409718057,0.0008389922015596881,0.0003955608878224355,0.00024951009798040394,0.00013025394921015797,2.471505698860228e-05,3.4393121375724856e-06,1.0237952409518097e-05,6.798640271945611e-06,1.279744051189762e-06,1.1197760447910417e-06,1.199760047990402e-07
90	951806415	5000.0	0.001	0.00061	0.02	0.464631	0.00012301539692061587,0.0006504699060187962,0.0009372125574885023,0.0007814837032593481,0.0009187362527494501,0.0008937412517496501,0.0011630473905218956,0.0032943011397720454,0.009557088582283543,0.0178124775044991,0.03485870825834833,0.054269826034793044,0.06952397520495901,0.08597592481503699,0.10588274345130974,0.11102375524895021,0.10474289142171565,0.09551045790841832,0.07757632473505299,0.0641242151569686,0.053571525694861025,0.03995112977404519,0.026191121775644872,0.01685222955408918,0.0097873625274945,0.005646310737852429,0.003815716856628674,0.00200119976004799,0.00147874425114977,0.0005528894221155769,0.00021935612877424515,0.00011825634873025394,4.9470105978804236e-05,9.490101979604079e-05,3.37132573485303e-05,1.4397120575884824e-05,5.198960207958409e-07,7.598480303939212e-07
94	3481758166	5000.0	0.001	0.00061	0.02	0.443334	0.0006721855628874225,0.0037874425114977003,0.009626434713057389,0.021863427314537092,0.03943147370525895,0.061094341131773644,0.08130233953209358,0.09783139372125575,0.10234205158968207,0.09752937412517497,0.09362863427314537,0.08494461107778445,0.07225838832233553,0.061780603879224155,0.048050749850029995,0.038028194361127775,0.029464347130573887,0.020929294141171766,0.013508178364327135,0.008727454509098181,0.0055992801439712055,0.0033474905018996202,0.0019378124375124975,0.0013042991401719657,0.0006259148170365927,0.00022111577684463108,9.234153169366127e-05,3.747250549890022e-05,3.075384923015397e-05,2.359528094381124e-06,2.399520095980804e-07
85	1176648133	5000.0	0.001	0.00061	0.02	0.388775	0.00016780643871225755,0.002453389322135573,0.013002959408118376,0.0326627074585083,0.05445246950609878,0.0772128774245151,0.10098872225554889,0.11274141171765648,0.11079416116776644,0.10474765046990601,0.09542703459308138,0.07798144371125774,0.0627251349730054,0.0465367726454709,0.033701899620075984,0.024155968806238753,0.019034473105378924,0.012621435712857428,0.007841071785642872,0.0045832833433313335,0.002443111377724455,0.0015348930213957208,0.0010438312337532495,0.0005706058788242351,0.00027990401919616076,0.00017588482303539292,4.635072985402919e-05,1.5476904619076186e-05,1.6236752649470107e-05,2.371525694861028e-05,1.6636672665466908e-05,6.798640271945611e-07
97	2687787492	5000.0	0.001	0.00061	0.02	0.482666	0.00010441911617676465,0.00041911617676464706,0.0029954409118176364,0.013077824435112977,0.026799800039992,0.045633553289342134,0.06694181163767246,0.08381967606478705,0.09828646270745851,0.10582311537692461,0.09863191361727655,0.0906991401719656,0.08034485102979404,0.0671755648870226,0.053379204159168164,0.043315416916616674,0.035608118376324736,0.025892261547690462,0.019474665066986602,0.012033833233353329,0.009806678664267146,0.007574805038992201,0.004760567886422716,0.0028048790241951608,0.002194521095780844,0.001488862227554489,0.0005750849830033993,0.0002250749850029994,8.930213957208559e-05,2.2275544891021795e-05,1.7596480703859228e-06
92	2694717907	5000.0	0.001	0.00061	0.02	0.447601	0.00026050789842031594,0.0004887422515496901,0.0006846630673865226,0.001023395320935813,0.003788882223555289,0.010624435112977405,0.020184323135372925,0.0368501899620076,0.052045670865826836,0.07294889022195561,0.09504291141771645,0.10634689062187562,0.10755224955008998,0.10577960407918416,0.09202767446510698,0.07837292541491701,0.06444667066586683,0.04964431113777244,0.03457596480703859,0.023564647070585882,0.017786082783443312,0.010578564287142572,0.006314737052589482,0.003996600679864027,0.0022662267546490703,0.0010900619876024794,0.0005194161167766446,0.0004631873625274945,0.00039108178364327136,0.00022635472905418915,0.00010381923615276945,9.798040391921616e-06,5.198960207958409e-07
88	3132346828	5000.0	0.001	0.00061	0.02	0.517138	0.00032909418116376725,0.002946770645870826,0.009037872425514897,0.02189850029994001,0.038349170165966805,0.051190761847630474,0.05940411917616477,0.06538428314337133,0.07553937212557489,0.08882895420915816,0.09355664867026595,0.09200815836832633,0.08670553889222156,0.07637188562287542,0.06518104379124175,0.052238112377524494,0.03832805438912217,0.026513297340531893,0.018136812637472504,0.013458548290341932,0.010342251549690063,0.006496860627874425,0.003666386722655469,0.0017940411917616477,0.0009242151569686062,0.00046534693061387725,0.0002908618276344731,0.00024375124975005,0.00019648070385922816,0.0001263347330533893,2.7834433113377324e-05,1.295740851829634e-05,5.598880223955209e-06,7.998400319936013e-08
93	362443221	5000.0	0.001	0.00061	0.02	0.469066	0.00014357128574285144,0.0004001999600079984,0.0015926014797040592,0.003129734053189362,0.006980283943211357,0.0158749450109978,0.02522743451309738,0.03581515696860628,0.05113229354129174,0.07145902819436113,0.0908879824035193,0.10558936212757448,0.10820479904019197,0.09685618876224755,0.08419736052789442,0.07460123975204959,0.06445938812237552,0.0480005598880224,0.03580959808038392,0.02643507298540292,0.01883223355328934,0.013263987202559488,0.009110177964407119,0.005733213357328534,0.0035750849830033992,0.0016451509698060388,0.0006367126574685063,0.0001936012797440512,0.00013129374125174964,5.142971405718856e-05,1.3677264547090581e-05,7.598480303939212e-07,1.4477104579084183e-05,1.3997200559888023e-06
95	973001176	5000.0	0.001	0.00061	0.02	0.438239	0.00019384123175364927,0.0008299540091981604,0.004433433313337332,0.012839112177564487,0.024800279944011197,0.037012037592481506,0.05463899220155969,0.07732141571685663,0.09764363127374526,0.10760743851229754,0.10542695460907818,0.09810941811637673,0.08405942811437712,0.06739520095980804,0.057468666266746654,0.04742699460107978,0.034115296940611876,0.026398400319936014,0.019342891421715656,0.012809198160367926,0.01099616076784643,0.007298380323935213,0.004417956408718256,0.0029299740051989603,0.0017802039592081584,0.0010593481303739253,0.0006560687862427515,0.00047174565086982606,0.00020431913617276545,0.00014833033393321337,0.00011021795640871826,2.535492901419716e-05,2.7194561087782445e-05,2.039592081583683e-06,1.199760047990402e-07
98	1447641576	5000.0	0.001	0.00061	0.02	0.532808	0.00010393921215756849,0.0013398520295940812,0.007152849430113978,0.022502259548090382,0.04572617476504699,0.06400611877624475,0.07690105978804239,0.08514509098180364,0.08460651869626075,0.08446690661867627,0.08963383323335333,0.08845198960207959,0.07592853429314138,0.06013369326134773,0.049136852629474106,0.04312709458108378,0.03661599680063987,0.027658028394321136,0.019215516896620675,0.015396040791841632,0.010148330333933213,0.005321655668866227,0.0029228154369126177,0.0015740851829634073,0.001170885822835433,0.0007808438312337533,0.00044587082583483304,0.00019812037592481505,0.00014273145370925815,4.0431913617276545e-05,5.158968206358728e-06,7.198560287942411e-07
99	387703275	5000.0	0.001	0.00061	0.02	0.504660	0.00025914817036592683,0.0015808438312337532,0.005011597680463907,0.013328574285142971,0.029001719656068785,0.051470745850829835,0.07591481703659268,0.09666714657068587,0.11222735452909419,0.11529770045990802,0.10434561087782443,0.08403375324935013,0.068750049990002,0.05727270545890822,0.04798656268746251,0.038930533893221354,0.029492061587682465,0.02173613277344531,0.015514737052589482,0.010699380123975205,0.007950409918016398,0.005420515896820636,0.0033931613677264548,0.001692861427714457,0.000787122575484903,0.00032973405318936213,0.00013349330133973205,0.0002653469306138772,0.0002623475304939012,0.00011941611677664467,7.446510697860428e-05,3.4193161367726455e-05,1.4077184563087382e-05,1.319736052789442e-06,3.199360127974405e-07,3.9992001599680065e-08
100	1477442028	5000.0	0.001	0.00061	0.02	0.551864	0.00030341931613677266,0.0014843431313737252,0.003725974805038992,0.011017276544691063,0.029130413917216557,0.0497878024395121,0.06214109178164367,0.06999060187962408,0.08800811837632473,0.1030629074185163,0.1107242151569686,0.10312969406118776,0.09528622275544892,0.07837220555888823,0.06132373525294941,0.04597184563087382,0.032412517496500697,0.020875664867026595,0.012950329934013197,0.0087000599880024,0.005442631473705259,0.0031694461107778446,0.0015878424315136973,0.0005979604079184163,0.0003680863827234553,0.00021279744051189763,7.574485102979404e-05,6.25874825034993e-05,3.875224955008998e-05,3.507298540291942e-05,1.0117976404719055e-05,5.198960207958409e-07
101	1405878768	5000.0	0.001	0.00061	0.02	0.526879	0.00025942811437712455,0.0006197960407918416,0.0026948210357928414,0.009378124375124974,0.02282127574485103,0.04096008798240352,0.05900339932013597,0.07717804439112178,0.1005498100379924,0.10967354529094181,0.10909610077984404,0.1040363527294541,0.09124511097780444,0.08092713457308538,0.06405074985003,0.04490149970005999,0.032840791841631675,0.02104743051389722,0.012368206358728255,0.007724855028994201,0.004240391921615677,0.0023360527894421114,0.0010543491301739651,0.0004878224355128974,0.00013913217356528693,0.00010057988402319536,9.706058788242351e-05,0.00011201759648070385,4.6950609878024394e-05,6.35872825434913e-06,2.439512097580484e-06,2.399520095980804e-07,3.9992001599680065e-08
103	2362649074	5000.0	0.001	0.00061	0.02	0.521283	0.0002614277144571086,0.0015390521895620876,0.002157088582283543,0.0026889822035592883,0.0038896620675864827,0.005798120375924815,0.007586322735452909,0.013144371125774846,0.020020955808838233,0.029493821235752848,0.04557364527094581,0.05912053589282144,0.07452649470105979,0.08419388122375525,0.09329790041991602,0.10060339932013597,0.09880199960007999,0.08696844631073786,0.07401879624075185,0.05891557688462307,0.0443372125574885,0.03327690461907618,0.02134361127774445,0.014522615476904619,0.00976860627874425,0.006319416116776644,0.003751489702059588,0.0022170365926814637,0.0009414917016596681,0.00047398520295940813,0.0002567886422715457,0.00013597280543891223,3.6272745450909816e-05,1.311737652469506e-05,4.079184163167366e-06,8.798240351929614e-07,3.9992001599680065e-08
102	3036363249	5000.0	0.001	0.00061	0.02	0.497829	6.986602679464108e-05,0.00037160567886422715,0.0013489302139572086,0.0033734453109378125,0.005804879024195161,0.014152769446110778,0.027249510097980403,0.04062751449710058,0.05148654269146171,0.06503503299340133,0.08630829834033193,0.09385550889822035,0.09180483903219357,0.09139284143171365,0.08785910817836433,0.07868894221155769,0.06565498900219956,0.0550505098980204,0.045030553889222155,0.03463035392921416,0.022406878624275144,0.01479240151969606,0.0092125974805039,0.004910537892421516,0.0028234353129374125,0.0019356928614277145,0.0014104779044191162,0.0011111777644471105,0.000833993201359728,0.0004738252349530094,0.00021455708858228356,5.4709058188362326e-05,2.1755648870225956e-05,1.919616076784643e-06
106	353929718	5000.0	0.001	0.00061	0.02	0.424760	0.00017080583883223355,0.0021115376924615075,0.010260387922415517,0.025584643071385724,0.04723503299340132,0.07664935012997401,0.09844867026594681,0.1101634473105379,0.10945506898620276,0.10467414517096581,0.09707422515496901,0.0844257148570286,0.06633433313337332,0.04995876824635073,0.03478880223955209,0.025364767046590683,0.02027262547490502,0.013640191961607678,0.009152729454109177,0.005759408118376325,0.0034611877624475106,0.0020732253549290143,0.001464867026594681,0.0008771045790841831,0.000251629674065187,0.000173125374925015,0.00014189162167566486,3.0033993201359727e-05,2.1195760847830435e-06,1.5996800639872026e-07
104	1665579508	5000.0	0.001	0.00061	0.02	0.439898	0.0004764247150569886,0.004713577284543091,0.01681747650469906,0.038236552689462106,0.06186762647470506,0.07656932613477305,0.08879540091981604,0.09873357328534293,0.10739348130373925,0.10587326534693062,0.08942715456908619,0.07749330133973205,0.06122759448110378,0.04915644871025795,0.03690577884423115,0.028064227154569087,0.020129014197160566,0.013821915616876625,0.010268906218756249,0.006188402319536093,0.0032022795440911815,0.0021188162367526495,0.0012977804439112178,0.0008334333133373325,0.00030921815636872623,4.907018596280744e-05,2.7154569086182764e-05,2.7594481103779245e-06,3.9992001599680065e-08
107	1250583032	5000.0	0.001	0.00061	0.02	0.337751	0.0003047390521895621,0.002685862827434513,0.008220675864827035,0.0181124975004999,0.036085822835432914,0.0497497300539892,0.059938332333533295,0.0733378924215157,0.08789726054789042,0.0904510697860428,0.0883884023195361,0.08306598680263948,0.07029866026794641,0.05960839832033593,0.05037652469506099,0.04604855028994201,0.04073573285342932,0.03178696260747851,0.02417756448710258,0.021059108178364327,0.01669594081183763,0.013397280543891221,0.009737052589482103,0.00654881023795241,0.004241431713657268,0.0026512697460507897,0.0017745650869826035,0.0011114177164567086,0.0004996200759848031,0.00032509498100379925,0.00028862227554489104,0.000200999800039992,0.00014365126974605078,3.99120175964807e-05,1.3877224555088982e-05,6.798640271945611e-07
115	3419025944	5000.0	0.001	0.00061	0.02	0.451878	0.00021739652069586082,0.0011620875824835033,0.00551869626074785,0.015312177564487103,0.030130733853229355,0.04993453309338133,0.07501043791241752,0.09591673665266946,0.10300699860027994,0.10047694461107778,0.09879220155968806,0.09693329334133173,0.08350981803639272,0.06640559888022396,0.052800239952009595,0.03718184363127375,0.027341491701659667,0.020665626874625077,0.01426126774645071,0.008923895220955809,0.006325854829034193,0.003607118576284743,0.0029960407918416315,0.0015812837432513497,0.0007770845830833834,0.00033745250949810036,0.0002908618276344731,0.0002619476104779044,0.00018984203159368127,7.058588282343532e-05,3.431313737252549e-05,1.5836832633473307e-05,7.398520295940812e-06,2.279544091181764e-06,7.998400319936013e-08
108	1278157305	5000.0	0.001	0.00061	0.02	0.447364	0.00042819436112777445,0.004030473905218956,0.008827874425114977,0.01826538692261548,0.03147622475504899,0.051491701659668064,0.06817036592681464,0.08146478704259148,0.09524119176164766,0.10141651669666067,0.09859804039192162,0.09076508698260348,0.08016808638272345,0.0705132973405319,0.05738164367126575,0.04282839432113577,0.03100739852029594,0.022973645270945812,0.016583123375324936,0.010846910617876425,0.0067738052389522095,0.004200879824035193,0.0027370525894821036,0.0019733253349330133,0.0009874025194961007,0.0005128974205158968,0.00018780243951209758,0.00011005798840231954,3.4033193361327734e-05,4.2791441711657665e-06,1.199760047990402e-07
109	1776857594	5000.0	0.001	0.00061	0.02	0.491296	0.0007272945410917817,0.0039032193561287743,0.008774325134973006,0.016973725254949012,0.028228314337132573,0.04103051389722055,0.057765966806638674,0.0741500099980004,0.08514273145370926,0.09426954609078185,0.0984129574085183,0.09095548890221955,0.08414273145370926,0.07709258148370327,0.06816952609478104,0.05407838432313537,0.03971373725254949,0.02853873225354929,0.01922011597680464,0.01134253149370126,0.007764087182563487,0.004657908418316337,0.0027251749650069987,0.0012010797840431913,0.0005274145170965806,0.00034757048590281945,0.00010949810037992402,2.2315536892621475e-05,1.0317936412717456e-05,2.1995600879824035e-06
110	3395662335	5000.0	0.001	0.00061	0.02	0.501915	0.0002549490101979604,0.0011802839432113578,0.0033304139172165566,0.007400399920015997,0.016917056588682262,0.036354569086182766,0.06327310537892422,0.08465910817836433,0.10359304139172165,0.11556712657468507,0.11642279544091182,0.10514329134173166,0.08958944211157768,0.06685890821835633,0.049630953809238154,0.03770157968406319,0.026512977404519095,0.018678024395120976,0.01541127774445111,0.012562207558488303,0.010153609278144371,0.006790561887622475,0.0046441111777644475,0.0034003199360127974,0.002125094981003799,0.0010025994801039792,0.00042439512097580483,0.0002077984403119376,0.00015736852629474104,3.2833433313337335e-05,1.2837432513497301e-05,6.798640271945611e-06,1.5996800639872026e-07
112	1091725838	5000.0	0.001	0.00061	0.02	0.521989	0.00022523495300939811,0.0017514897020595882,0.005829514097180564,0.013753329334133174,0.020011757648470307,0.025441071785642873,0.04166874625074985,0.06076528694261148,0.07903051389722056,0.08826570685862828,0.08941543691261748,0.08503603279344131,0.08236436712657469,0.07735644871025794,0.06959464107178565,0.06030957808438312,0.0494872225554889,0.04022967406518696,0.03030241951609678,0.022017876424715057,0.01746762647470506,0.012882863427314538,0.009041031793641272,0.00604007198560288,0.0037368526294741054,0.0039355328934213155,0.0021617676464707057,0.001094381123775245,0.0005046590681863628,0.00015672865426914618,7.926414717056589e-05,3.343331333733253e-05,8.798240351929614e-06,6.39872025594881e-07
116	1243505193	5000.0	0.001	0.00061	0.02	0.489966	0.0001546490701859628,0.00018524295140971806,0.0007781643671265747,0.0017924415116976605,0.0038124375124975003,0.00742371525694861,0.01390121975604879,0.028515376924615077,0.04798284343131374,0.07594521095780844,0.10179424115176965,0.11853537292541491,0.11726278744251149,0.1119513697260548,0.10150197960407918,0.08209510097980403,0.06188294341131774,0.04342803439312137,0.0299376124775045,0.01903103379324135,0.011761807638472305,0.0074430713857228555,0.0050207558488302335,0.0033999600079984,0.0018583483303339333,0.001099860027994401,0.0006559488102379524,0.0003446110777844431,0.0001887622475504899,0.00021755648870225956,6.822635472905419e-05,2.8074385122975403e-05,1.199760047990402e-06,3.9992001599680065e-08
105	3298734580	5000.0	0.001	0.00061	0.02	0.317721	0.00031165766846630674,0.003098340331933613,0.011443871225754848,0.024639192161567687,0.0388874225154969,0.05230549890021995,0.07135264947010597,0.08955808838232354,0.10069598080383924,0.10337324535092982,0.0965240951809638,0.08377372525494901,0.07490537892421516,0.06563107378524295,0.05206462707458508,0.04177664467106579,0.03159012197560488,0.02239512097580484,0.014675784843031394,0.008564887022595481,0.005180683863227354,0.0030951809638072383,0.0018782643471305738,0.0011896020795840831,0.0007343331333733253,0.0002817036592681464,5.742851429714057e-05,1.5036992601479703e-05,3.5992801439712056e-07
114	1988600341	5000.0	0.001	0.00061	0.02	0.503068	0.0002539492101579684,0.002639272145570886,0.010489782043591281,0.025455548890221957,0.04258128374325135,0.06223127374525095,0.08380663867226555,0.09775136972605479,0.10311569686062788,0.10578496300739852,0.0984370325934813,0.0890249950009998,0.0753002199560088,0.05761407718456309,0.04296628674265147,0.032443311337732456,0.023372045590881824,0.017065306938612277,0.011587842431513697,0.007691621675664867,0.004908018396320736,0.0026459508098380323,0.0013398120375924815,0.0008880623875224955,0.0003925214957008598,0.00010157968406318736,7.786442711457709e-05,2.7874425114977005e-05,2.599480103979204e-06,2.1195760847830435e-06,1.0797840431913617e-06
111	3977515520	5000.0	0.001	0.00061	0.02	0.536342	0.00017828434313137373,0.0004614277144571086,0.0012629874025194962,0.005555488902219556,0.019317936412717455,0.041732253549290145,0.07223035392921416,0.09620267946410718,0.10728202359528094,0.11241719656068787,0.11021939612077584,0.09886750649870026,0.08677668466306739,0.0703746450709858,0.057159448110377924,0.04297264547090582,0.028352329534093182,0.019286342731453708,0.011477904419116176,0.0071545290941811635,0.004616636672665467,0.0028061987602479503,0.001878384323135373,0.0007558488302339532,0.00034821035792841434,0.00021531693661267745,8.398320335932813e-05,1.2837432513497301e-05,5.198960207958409e-07
113	2121304593	5000.0	0.001	0.00061	0.02	0.454003	0.0004772645470905819,0.005632633473305339,0.016600599880023995,0.03520751849630074,0.0606253549290142,0.08542803439312138,0.10488218356328734,0.10998564287142572,0.10712681463707259,0.10259228154369127,0.09264515096980604,0.07618284343131373,0.06021947610477905,0.043429194161167764,0.030659228154369125,0.02274369126174765,0.016261987602479502,0.011202919416116777,0.00785746850629874,0.005142371525694861,0.002760287942411518,0.00149626074785043,0.0005478904219156169,0.00018368326334733054,5.826834633073385e-05,3.667266546690662e-05,5.078984203159368e-06,8.478304339132174e-06,1.199760047990402e-07,5.99880023995201e-07
118	1924977198	5000.0	0.001	0.00061	0.02	0.461766	0.0003031793641271746,0.0019768446310737854,0.00669250149970006,0.01710365926814637,0.03039764047190562,0.05137804439112178,0.07101943611277745,0.08567874425114977,0.0988990601879624,0.10870665866826634,0.10551765646870626,0.09808030393921216,0.08424659068186363,0.06709326134773046,0.05246190761847631,0.038557008598280346,0.029861907618476305,0.021107738452309538,0.013993361327734453,0.008416956608678264,0.004682303539292142,0.00177124575084983,0.000911377724455109,0.000361127774445111,0.0001694861027794441,0.0002525894821035793,0.0002451509698060388,9.342131573685262e-05,1.9796040791841633e-05,1.0397920415916818e-06
