sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	601799159	5000.0	0.0004	0.000268	0.006	0.675039	0.0005125774845030994,0.005698060387922415,0.01739008198360328,0.048197800439912016,0.11236084783043392,0.15027746450709858,0.15553841231753648,0.14008070385922816,0.1196247150569886,0.08757944411117777,0.05983487302539492,0.04092729454109178,0.025141411717656468,0.016051589682063588,0.010690541891621675,0.003649110177964407,0.003300379924015197,0.0016511497700459907,0.0011765646870625875,0.0002790241951609678,3.395320935812837e-05,3.999200159968006e-06
135	415494663	5000.0	0.0004	0.000268	0.006	0.471025	0.00020951809638072386,0.002636592681463707,0.007450709858028395,0.024284543091381724,0.062170765846830636,0.12871825634873024,0.13841559688062388,0.1334862627474505,0.1352745850829834,0.12554897020595882,0.09308686262747451,0.05534777044591082,0.04009574085182963,0.022292861427714458,0.014755728854229154,0.00834257148570286,0.004794281143771246,0.0018305538892221555,0.000817116576684663,0.00023343331333733252,0.00015576884623075385,4.891021795640872e-05,2.599480103979204e-06
133	3443205	5000.0	0.0004	0.000268	0.006	0.621936	0.0009505298940211958,0.00673377324535093,0.013268986202759448,0.018021955608878225,0.020234153169366127,0.046371925614877026,0.08821071785642871,0.1377887622475505,0.16919228154369126,0.13585570885822834,0.11616380723855228,0.09365578884223155,0.06711841631673665,0.04445938812237552,0.022369606078784243,0.01257984403119376,0.005108578284343131,0.0012264747050589882,0.000621875624875025,6.374725054989002e-05,3.1593681263747252e-06,5.198960207958409e-07
128	653621754	5000.0	0.0004	0.000268	0.006	0.422738	0.002789762047590482,0.027196800639872027,0.06412469506098781,0.095274825034993,0.11964755048990201,0.11095404919016197,0.11998892221555689,0.11044183163367327,0.09922987402519497,0.07718100379924016,0.05801771645670866,0.044666386722655466,0.030673945210957808,0.016026594681063787,0.01129866026794641,0.005369526094781044,0.0034015996800639873,0.0027509698060387924,0.0007415716856628674,0.00020823835232953409,1.4237152569486102e-05,1.2397520495900819e-06
134	3286807046	5000.0	0.0004	0.000268	0.006	0.728598	0.001993881223755249,0.02173377324535093,0.04023631273745251,0.058775324935012994,0.07574757048590282,0.10973297340531894,0.1371135372925415,0.14054413117376524,0.12135272945410917,0.09672745450909818,0.07098908218356328,0.04831445710857828,0.029263067386522696,0.01937280543891222,0.013958688262347531,0.00826742651469706,0.0036512697460507897,0.0018243951209758048,0.0003614077184563087,3.83123375324935e-05,1.3997200559888023e-06
132	1698126339	5000.0	0.0004	0.000268	0.006	0.504679	0.0022542691461707657,0.018603359328134374,0.06764427114577085,0.11733261347730455,0.13640411917616477,0.1303890821835633,0.11675440911817636,0.10928274345130974,0.09725302939412117,0.0694240351929614,0.041086022795440914,0.02977240551889622,0.023202239552089582,0.019003079384123177,0.010114857028594281,0.005977844431113777,0.002385842831433713,0.002480623875224955,0.0005136572685462907,0.00011149770045990802,9.998000399920016e-06
131	3569902079	5000.0	0.0004	0.000268	0.006	0.572669	0.0020225954809038192,0.010108178364327135,0.026959328134373125,0.05960519896020796,0.1021252549490102,0.12144203159368126,0.12150665866826635,0.11642919416116777,0.10411693661267746,0.09328318336332733,0.07537772445510897,0.05889322135572885,0.04005330933813237,0.026094061187762446,0.016955368926214756,0.013170445910817837,0.007456908618276345,0.0027127774445110976,0.0012233553289342132,0.00039144171165766847,5.734853029394121e-05,1.259748050389922e-05,2.7994401119776045e-06,7.998400319936013e-08
127	2444378618	5000.0	0.0004	0.000268	0.006	0.416849	0.0035526894621075787,0.00979856028794241,0.013665986802639472,0.05071409718056389,0.09683087382523495,0.10776032793441312,0.11201863627274546,0.13269322135572886,0.11106734653069386,0.09576600679864027,0.0684617876424715,0.056700259948010395,0.0412375924815037,0.03138392321535693,0.022111417716456708,0.017344331133773247,0.01046870625874825,0.008413157368526296,0.004178284343131374,0.0024965406918616277,0.0015111377724455108,0.0013301739652069587,0.00031645670865826836,0.00016604679064187162,8.158368326334732e-06,3.999200159968006e-06,2.7994401119776043e-07
129	1135553019	5000.0	0.0004	0.000268	0.006	0.515200	0.005744811037792442,0.011169566086782644,0.021132813437312537,0.034710657868426316,0.05483991201759648,0.09480487902419515,0.14353581283743252,0.1333758448310338,0.13310913817236553,0.10588114377124574,0.08163163367326534,0.0639120975804839,0.047383243351329735,0.03094865026994601,0.01805982803439312,0.009560247950409918,0.006801679664067186,0.002601879624075185,0.0005949210157968406,0.0001777244551089782,2.2555488902219558e-05,8.798240351929614e-07,7.998400319936013e-08
125	1943656950	5000.0	0.0004	0.000268	0.006	0.734326	0.000511377724455109,0.0029261747650469907,0.016685622875424914,0.04815592881423715,0.06286462707458508,0.08059704059188162,0.08173257348530294,0.08080671865626875,0.08054061187762447,0.086648550289942,0.08250957808438313,0.0648116776644671,0.055983003399320136,0.06496576684663068,0.06567430513897221,0.05410841831633673,0.031265826834633074,0.02189014197160568,0.01056500699860028,0.0036430713857228555,0.0020287942411517696,0.0005172965406918616,0.00017000599880023995,0.00035880823835232953,3.151369726054789e-05,7.478504299140172e-06,7.998400319936013e-08
138	2353459742	5000.0	0.0004	0.000268	0.006	0.602405	0.0028506698660267947,0.014882183563287342,0.03596964607078584,0.0750626674665067,0.11642631473705259,0.13597720455908818,0.1333602879424115,0.10682751449710058,0.08909018196360728,0.07406938612277544,0.06946478704259149,0.060420435912817434,0.033847230553889225,0.017716656668666265,0.012025714857028594,0.010956608678264347,0.004638152369526095,0.003469146170765847,0.001974845030993801,0.0008943411317736453,7.306538692261548e-05,2.9194161167766445e-06,3.9992001599680065e-08
136	3249127946	5000.0	0.0004	0.000268	0.006	0.492387	0.0018556688662267546,0.006242271545690862,0.022216756648670268,0.05768922215556889,0.10735920815836833,0.12282903419316137,0.1336765846830634,0.12778076384723056,0.13474081183763248,0.09946846630673865,0.07268662267546491,0.05353413317336533,0.027404319136172764,0.014610837832433513,0.01087126574685063,0.004854149170165967,0.0017592881423715257,0.000401999600079984,1.859628074385123e-05
137	2621432337	5000.0	0.0004	0.000268	0.006	0.789241	0.0009277744451109778,0.0026174365126974603,0.012454509098180364,0.03322359528094381,0.058328174365126974,0.08849062187562487,0.12209754049190162,0.1467489302139572,0.1571404519096181,0.14368270345930814,0.1015382523495301,0.06273589282143571,0.03629234153169366,0.019334453109378126,0.00884239152169566,0.0028856628674265145,0.001178364327134573,0.00022327534493101378,0.00020995800839832034,2.6594681063787242e-05,3.199360127974405e-07,4.119176164767047e-06,0.0002138372325534893,0.00045766846630673866,0.0003193361327734453,2.495500899820036e-05,8.398320335932813e-07
139	3976233508	5000.0	0.0004	0.000268	0.006	0.225081	0.006640951809638073,0.03115884823035393,0.061364407118576283,0.08623887222555489,0.09996300739852029,0.09787730453909219,0.1031864427114577,0.11374617076584682,0.10520563887222556,0.08067426514697061,0.065625074985003,0.048414237152569484,0.030863907218556287,0.01879104179164167,0.016344851029794043,0.011190841831633673,0.008511017796440711,0.0038177964407118577,0.0033451709658068388,0.0031165366926614677,0.002062027594481104,0.0011244151169766048,0.0005091781643671266,0.00021039792041591682,1.7236552689462107e-05,3.5992801439712056e-07
140	1065146929	5000.0	0.0004	0.000268	0.006	0.630493	0.002219476104779044,0.009833673265346931,0.03519660067986403,0.057885782843431315,0.06053221355728854,0.10459452109578084,0.1655522095580884,0.15124275144971006,0.11710965806838632,0.09552985402919416,0.07411501699660068,0.05987798440311937,0.03740807838432313,0.017107298540291943,0.007595280943811238,0.0033439312137572485,0.0007922815436912618,6.11877624475105e-05,2.1995600879824035e-06
141	4242580018	5000.0	0.0004	0.000268	0.006	0.637533	0.002759328134373125,0.010551769646070786,0.03406454709058188,0.062196480703859226,0.10757900419916017,0.13136072785442912,0.13821699660067988,0.13456984603079383,0.11373629274145171,0.09190685862827434,0.06772905418916217,0.04908586282743451,0.02868122375524895,0.013031913617276545,0.0045027394521095785,0.0023905218956208757,0.002876784643071386,0.002126374725054989,0.0007216956608678265,0.0009056588682263547,0.0006901819636072785,0.0002573485302939412,5.642871425714857e-05,2.359528094381124e-06
142	2552588851	5000.0	0.0004	0.000268	0.006	0.510120	0.0007402919416116776,0.010157528494301139,0.03517372525494901,0.09773873225354929,0.15559204159168166,0.16351765646870625,0.1470386322735453,0.12232305538892221,0.09256628674265147,0.06402107578484303,0.049218676264747054,0.028449390121975605,0.015119256148770245,0.009396680663867226,0.003785762847430514,0.002514777044591082,0.0012288342331533693,0.000598240351929614,0.0005951609678064387,0.0001936012797440512,2.8994201159768046e-05,1.5996800639872026e-06
143	2536176191	5000.0	0.0004	0.000268	0.006	0.641502	0.0010167966406718655,0.006057228554289142,0.011579044191161767,0.007755688862227554,0.006061707658468306,0.005771005798840232,0.021105858828234354,0.06503379324135172,0.11191469706058789,0.1515609678064387,0.15375492901419716,0.1452754649070186,0.10680899820035993,0.06694129174165167,0.05369226154769046,0.039282703459308135,0.02395856828634273,0.013235352929414117,0.005769046190761848,0.002095660867826435,0.0010601079784043192,0.00022199560087982404,4.375124975004999e-05,2.319536092781444e-06,7.598480303939212e-07
153	3410365021	5000.0	0.0004	0.000268	0.006	0.378057	0.001665506898620276,0.010661867626474706,0.029455828834233155,0.042231513697260546,0.05740479904019196,0.08187222555488902,0.0970865826834633,0.09393585282943412,0.10342627474505099,0.09358140371925615,0.08317136572685463,0.08310473905218957,0.07207902419516096,0.05705370925814837,0.03744619076184763,0.023505498900219957,0.012915616876624675,0.010311977604479104,0.00506114777044591,0.0028983003399320134,0.0006123975204959008,0.0004648270345930814,5.066986602679464e-05,2.679464107178564e-06
150	4138146393	5000.0	0.0004	0.000268	0.006	0.489825	0.0008076384723055389,0.007269746050789842,0.03174497100579884,0.05247154569086183,0.07941055788842231,0.1309990401919616,0.16117244551089782,0.14822119576084783,0.13016004799040193,0.09864651069786043,0.05819520095980804,0.04230241951609678,0.027020475904819038,0.016703059388122377,0.009868546290741851,0.0037242151569686064,0.0007954809038192361,0.00044483103379324134,4.0711857628474304e-05,1.3597280543891223e-06
144	1584407104	5000.0	0.0004	0.000268	0.006	0.474319	0.0018247150569886022,0.010075584883023396,0.02178276344731054,0.05542163567286543,0.09352745450909818,0.12968482303539292,0.13635076984603078,0.1352118376324735,0.12890529894021197,0.10576104779044192,0.06148842231553689,0.04046754649070186,0.030681383723255348,0.019019676064787043,0.017390921815636874,0.00658628274345131,0.002474625074985003,0.002351609678064387,0.0008451909618076384,0.00014109178164367126,7.278544291141772e-06,3.9992001599680065e-08
154	2683636325	5000.0	0.0004	0.000268	0.006	0.497386	0.0009474905018996201,0.013032873425314936,0.04931505698860228,0.08378204359128175,0.15295676864627075,0.17821071785642872,0.1402383123375325,0.10280119976004799,0.08195424915016997,0.0699380923815237,0.04520335932813437,0.027752289542091583,0.016705538892221556,0.01095260947810438,0.00773373325334933,0.004304539092181564,0.0029812037592481504,0.002571125774845031,0.0018016396720655868,0.0019272945410917816,0.0029743251349730053,0.0011818036392721456,0.0006583083383323335,7.270545890821835e-05,2.559488102379524e-06,1.5996800639872026e-07
151	2647018076	5000.0	0.0004	0.000268	0.006	0.418049	0.006618596280743851,0.03999884023195361,0.10518192361527695,0.14219260147970406,0.13800867826434712,0.12518212357528494,0.1110755848830234,0.0865630073985203,0.06618080383923215,0.060529734053189364,0.04503119376124775,0.027338292341531692,0.014154529094181164,0.01695752849430114,0.008757848430313938,0.0032370725854829036,0.0016543491301739652,0.0011812437512497501,0.00014861027794441111,7.438512297540492e-06
155	1720128105	5000.0	0.0004	0.000268	0.006	0.490167	0.002078624275144971,0.009012877424515097,0.029794881023795242,0.06113013397320536,0.10743935212957409,0.14915904819036194,0.14329226154769045,0.13008470305938813,0.10062103579284143,0.08150969806038792,0.06623455308938213,0.04484935012997401,0.032575924815036995,0.020899300139972005,0.012157528494301139,0.006260787842431514,0.002149130173965207,0.000575124975004999,0.00016592681463707259,9.718056388722255e-06,3.9992001599680065e-08
145	3650918979	5000.0	0.0004	0.000268	0.006	0.626663	0.0016730653869226155,0.013161727654469105,0.05585430913817237,0.12078480303939212,0.1768147970405919,0.17408410317936412,0.13335556888622274,0.10582907418516296,0.07429338132373525,0.05404815036992602,0.04047654469106179,0.024675664867026596,0.01391365726854629,0.005506658668266347,0.0018785842831433714,0.0018516696660667866,0.0014434313137372526,0.0003396520695860828,1.5116976604679064e-05,3.9992001599680065e-08
149	2654499415	5000.0	0.0004	0.000268	0.006	0.492426	0.002593641271745651,0.011613997200559887,0.036862187562487506,0.05136364727054589,0.09010749850029993,0.11959228154369127,0.11337388522295541,0.11636380723855229,0.12351013797240552,0.08978324335132973,0.0748005198960208,0.05576020795840832,0.03324783043391322,0.03006374725054989,0.01764875024995001,0.012035432913417316,0.00791749650069986,0.00448878224355129,0.005656908618276345,0.002630273945210958,0.0004888222355528895,9.366126774645071e-05,3.239352129574085e-06
148	981541456	5000.0	0.0004	0.000268	0.006	0.596176	0.0019329734053189361,0.007173045390921816,0.027801599680063988,0.052122215556888625,0.05644763047390522,0.06321619676064787,0.09688842231553689,0.11644603079384123,0.11926698660267947,0.11789822035592881,0.1028131573685263,0.08305982803439312,0.06287350529894022,0.03699920015996801,0.021289542091581685,0.01144359128174365,0.008218636272745451,0.009119376124775045,0.0035915616876624674,0.0011976004799040191,0.00018012397520495902,2.0555888822235554e-05
152	3564546653	5000.0	0.0004	0.000268	0.006	0.509577	0.004971485702859428,0.02811865626874625,0.06915668866226754,0.11340511897620476,0.13919592081583684,0.13552089582083585,0.12231721655668866,0.09842751449710058,0.07515336932613477,0.06390109978004399,0.05149750049990002,0.03945918816236753,0.029468946210757848,0.01608858228354329,0.008119736052789442,0.0033250149970006,0.0008379524095180964,0.0007371725654869027,0.00022831433713257348,6.662667466506699e-05,2.959408118376325e-06,3.9992001599680065e-08
156	3061627510	5000.0	0.0004	0.000268	0.006	0.595080	0.001114137172565487,0.008274145170965808,0.017205438912217555,0.042288422315536894,0.09328982203559288,0.16686626674665067,0.17929846030793842,0.14671937612477504,0.12431893621275746,0.08999632073585283,0.056918176364727055,0.036329054189162165,0.01857608478304339,0.010550049990002,0.0040824235152969405,0.0015196560687862428,0.0018679864027194562,0.000732253549290142,5.01499700059988e-05,2.7194561087782445e-06,1.199760047990402e-07
147	415267397	5000.0	0.0004	0.000268	0.006	0.524096	0.0010142371525694862,0.008522935412917416,0.027209438112377523,0.07977004599080184,0.14239396120775843,0.17436972605478904,0.1470886222755449,0.1235001799640072,0.10012849430113978,0.07539784043191362,0.048546410717856425,0.03308822235552889,0.015519736052789442,0.01093517296540692,0.006389482103579284,0.0013868026394721056,0.0010217956408718257,0.0010877424515096982,0.001370725854829034,0.0009674865026994601,0.00027050589882023594,2.0395920815836833e-05,3.9992001599680065e-08
146	4083931716	5000.0	0.0004	0.000268	0.006	0.570283	0.0037639272145570885,0.007973605278944211,0.009436112777444512,0.009123615276944611,0.00807630473905219,0.011202559488102379,0.03146914617076585,0.06311505698860229,0.10256988602279545,0.13632825434913018,0.12516936612677465,0.10073301339732053,0.0965871625674865,0.08890605878824236,0.06019728054389122,0.047680903819236155,0.03568510297940412,0.029318496300739853,0.018228594281143772,0.00887986402719456,0.0034082783443311337,0.001648990201959608,0.00043287342531493704,4.5830833833233356e-05,1.951609678064387e-05,1.9996000799840033e-07
157	3748954744	5000.0	0.0004	0.000268	0.006	0.516423	0.000568886222755449,0.0016050389922015597,0.011291101779644071,0.023333573285342933,0.04393861227754449,0.11428242351529694,0.18639108178364328,0.1832976604679064,0.14270349930013998,0.09582195560887823,0.07782795440911817,0.055199000199960005,0.02963235352929414,0.015974685062987402,0.008002879424115176,0.005100819836032794,0.003332733453309338,0.001159008198360328,0.0003849630073985203,0.00014649070185962808,5.198960207958408e-06,7.998400319936013e-08
158	1838717564	5000.0	0.0004	0.000268	0.006	0.444582	0.0018451509698060387,0.014870505898820236,0.05118596280743851,0.10435584883023395,0.140300099980004,0.15322975404919018,0.1441890421915617,0.12374221155768846,0.09020571885622876,0.0582373925214957,0.05155156968606279,0.035372205558888224,0.016893301339732054,0.008863947210557888,0.003567126574685063,0.0011880823835232954,0.00031965606878624274,8.162367526494701e-05,7.998400319936013e-07
159	3738522239	5000.0	0.0004	0.000268	0.006	0.469682	0.00419372125574885,0.027408998200359927,0.05402243551289742,0.09519460107978404,0.12772369526094782,0.15224675064987003,0.13339532093581283,0.12135644871025796,0.08998996200759848,0.06100875824835033,0.04326146770645871,0.030914017196560686,0.019734373125374925,0.015203959208158369,0.010929134173165368,0.006363567286542691,0.0049774445110977806,0.0012888222355528895,0.0005619276144771046,0.00012465506898620276,8.94621075784843e-05,4.719056188762248e-06,9.198160367926415e-07,4.839032193561288e-06
160	1091027586	5000.0	0.0004	0.000268	0.006	0.590151	0.00032141571685662866,0.0018891821635672866,0.006657388522295541,0.03405814837032593,0.079025874825035,0.10394625074985003,0.11021075784843032,0.12530381923615277,0.1261231353729254,0.11898032393521296,0.10538804239152169,0.079023875224955,0.047073425314937016,0.025446510697860428,0.018185882823435313,0.011730853829234153,0.004266946610677865,0.0020393521295740853,0.0003098980203959208,1.839632073585283e-05,5.198960207958409e-07
161	2847044230	5000.0	0.0004	0.000268	0.006	0.508502	0.002891381723655269,0.023240391921615675,0.07336432713457308,0.11299364127174565,0.12095292941411717,0.12231925614877025,0.12195720855828834,0.10922375524895021,0.08699724055188962,0.06285614877024595,0.045703659268146374,0.0314749450109978,0.02476772645470906,0.0191998400319936,0.012581723655268946,0.010601639672065587,0.0048279144171165765,0.004702019596080784,0.0035307338532293542,0.003169646070785843,0.001427634473105379,0.0010530693861227755,0.00014673065386922615,1.6116776644671066e-05,3.199360127974405e-07
162	841757323	5000.0	0.0004	0.000268	0.006	0.389934	0.005182603479304139,0.0326876224755049,0.07391385722855429,0.1079374125174965,0.13514349130173967,0.14175504899020197,0.13306806638672267,0.10461011797640472,0.07757668466306739,0.06496412717456508,0.048050389922015595,0.029081823635272945,0.018879584083183364,0.013467346530693862,0.00707874425114977,0.00340251949610078,0.001139892021595681,0.0010359128174365127,0.0005649670065986802,0.00020935812837432512,0.00015212957408518296,9.674065186962608e-05,1.5596880623875224e-06
168	3041802915	5000.0	0.0004	0.000268	0.006	0.482871	0.0015399720055988802,0.0059759648070385925,0.01226122775444911,0.03535836832633473,0.07035100979804039,0.11994581083783243,0.13565850829834034,0.13650441911617678,0.1311136172765447,0.11274025194961008,0.0710132373525295,0.05559348130373925,0.038579884023195364,0.025103499300139973,0.015484663067386523,0.009702059588082384,0.004864067186562688,0.004068066386722655,0.00349502099580084,0.0027012197560487903,0.004414077184563088,0.001791881623675265,0.0006885422915416916,0.0003915216956608678,0.00018484303139372125,0.00037928414317136574,9.298140371925614e-05,2.519496100779844e-06
164	2722687629	5000.0	0.0004	0.000268	0.006	0.536915	0.0014612677464507099,0.00555496900619876,0.02982643471305739,0.07838572285542891,0.11309630073985202,0.14902447510497902,0.16853533293341333,0.1559250549890022,0.11707190561887622,0.08203087382523495,0.049525254949010195,0.02421975604879024,0.012459828034393121,0.007085502899420116,0.0030650669866026793,0.0015189762047590483,0.0006539092181563688,0.0004467106578684263,0.0001008998200359928,1.1677664467106578e-05,7.998400319936013e-08
163	3274850956	5000.0	0.0004	0.000268	0.006	0.465409	0.0024594281143771246,0.01892121575684863,0.05818968206358728,0.07145562887422516,0.07559372125574886,0.09186106778644271,0.11651553689262148,0.13326026794641072,0.12739384123175365,0.09985542891421716,0.0781373725254949,0.05580987802439512,0.034459108178364325,0.017728574285142972,0.008401439712057588,0.004153329334133173,0.0032638272345530896,0.0013005798840231954,0.001020875824835033,0.00020539892021595682,1.3757248550289942e-05,3.9992001599680065e-08
169	156467881	5000.0	0.0004	0.000268	0.006	0.445959	0.0016933413317336533,0.015502059588082383,0.05997780443911218,0.09369562087582484,0.11295536892621476,0.1258361127774445,0.13414377124575086,0.14132749450109977,0.10605802839432113,0.08097244551089781,0.05150465906818636,0.030393001399720055,0.017200879824035193,0.014877864427114577,0.00835372925414917,0.00414129174165167,0.0010633073385322934,0.00018928214357128575,6.454709058188362e-05,4.9590081983603276e-06,6.23875224955009e-06,2.515496900619876e-05,1.251749650069986e-05,5.198960207958409e-07
175	4078691004	5000.0	0.0004	0.000268	0.006	0.463236	0.004819316136772646,0.016994521095780844,0.055111617676464705,0.07567858428314338,0.0991123375324935,0.10475676864627075,0.11295720855828834,0.11760815836832633,0.11128642271545691,0.08732033593281344,0.06726082783443312,0.053001679664067186,0.03527262547490502,0.021488982203559288,0.010901859628074386,0.009507658468306339,0.007973045390921816,0.005026794641071785,0.0016104379124175165,0.001517616476704659,0.0005721655668866226,0.00020187962407518497,1.911617676464707e-05,3.9992001599680065e-08
167	3885058717	5000.0	0.0004	0.000268	0.006	0.403075	0.002946130773845231,0.01686642671465707,0.04579512097580484,0.07192841431713658,0.08575800839832033,0.09658856228754249,0.09483495300939812,0.09563011397720456,0.09079844031193761,0.09213537292541492,0.08858008398320336,0.05647918416316736,0.033855388922215554,0.023937412517496502,0.015028434313137372,0.010351809638072385,0.0043956808638272345,0.00662875424915017,0.007255748850229954,0.005428354329134173,0.0096,0.007255828834233154,0.0031261347730453908,0.004810637872425515,0.00910241951609678,0.0092251549690062,0.0052525894821035795,0.003201639672065587,0.0012954609078184363,0.000967246550689862,0.0006784243151369726,0.00017284543091381725,8.142371525694861e-05,7.758448310337932e-06,3.9992001599680065e-08
166	835158675	5000.0	0.0004	0.000268	0.006	0.514225	0.003527014597080584,0.02045738852229554,0.04117836432713457,0.07241115776844631,0.0793254549090182,0.08892409518096381,0.09357244551089781,0.12245350929814038,0.13636576684663068,0.11409802039592082,0.09218968206358728,0.055012237552489504,0.029337292541491703,0.022005438912217557,0.013989082183563288,0.009129734053189361,0.003349010197960408,0.0016019196160767847,0.0008915816836632674,0.00017344531093781243,7.238552289542091e-06,1.199760047990402e-07
172	4034855602	5000.0	0.0004	0.000268	0.006	0.545058	0.0021529694061187764,0.01315620875824835,0.04893505298940212,0.1009986802639472,0.15718328334333134,0.16164083183363329,0.14032161567686463,0.11299688062387522,0.09071365726854629,0.06943147370525894,0.04615664867026595,0.022711457708458307,0.01527762447510498,0.009942851429714057,0.0035980403919216157,0.002264387122575485,0.0012627874425114977,0.0005024595080983803,0.000570245950809838,0.00017428514297140573,8.518296340731854e-06,3.9992001599680065e-08
165	110617234	5000.0	0.0004	0.000268	0.006	0.602340	0.0003265746850629874,0.003917616476704659,0.023238152369526095,0.05884167166566687,0.1204249150169966,0.16191745650869827,0.17052205558888223,0.13007666466706658,0.08490417916416716,0.0679633673265347,0.0597500899820036,0.042808118376324734,0.030092901419716055,0.019795560887822434,0.011287342531493702,0.005554529094181164,0.005038952209558088,0.0019409718056388721,0.0008318336332733454,0.0004385122975404919,0.0003161767646470706,1.20375924815037e-05,3.199360127974405e-07
170	3484834476	5000.0	0.0004	0.000268	0.006	0.300936	0.009639672065586883,0.034226674665066986,0.06290441911617677,0.07504371125774845,0.0818499900019996,0.07942947410517896,0.09398440311937613,0.10751969606078784,0.11475980803839232,0.08802087582483503,0.06408286342731453,0.04566738652269546,0.04210625874825035,0.040444591081783644,0.02590393921215757,0.015923415316936612,0.00834737052589482,0.005084863027394521,0.003297740451909618,0.0013236152769446111,0.00040847830433913217,3.063387322535493e-05,1.199760047990402e-07
174	3190821561	5000.0	0.0004	0.000268	0.006	0.757245	0.0016844631073785242,0.004295860827834433,0.010606478704259148,0.029333733253349332,0.05506450709858028,0.09542195560887823,0.1330623475304939,0.1567360927814437,0.14537828434313138,0.1283372125574885,0.09267758448310338,0.054450549890021994,0.03127934413117377,0.01686978604279144,0.013505538892221556,0.010020635872825435,0.009817756448710259,0.005974405118976205,0.0030874225154969006,0.0013407718456308739,0.0007946410717856429,0.0002477104579084183,1.291741651669666e-05
171	365953709	5000.0	0.0004	0.000268	0.006	0.634525	0.003430233953209358,0.02065866826634673,0.07278200359928014,0.1593635672865427,0.19763291341731654,0.16321807638472305,0.11844415116976605,0.08842883423315337,0.06260455908818237,0.03878076384723055,0.030241751649670065,0.019332813437312538,0.012340131973605279,0.00628502299540092,0.0033545690861827636,0.0022865826834633073,0.0007116976604679065,8.82623475304939e-05,1.5316936612677465e-05,7.998400319936013e-08
173	1909064374	5000.0	0.0004	0.000268	0.006	0.335800	0.00014761047790441911,0.006726374725054989,0.041033193361327734,0.08807834433113378,0.10191973605278944,0.11679092181563687,0.10795216956608679,0.10445118976204759,0.08373421315736852,0.06914709058188362,0.08319148170365927,0.07425970805838832,0.04909402119576085,0.028054429114177163,0.01515620875824835,0.01120239952009598,0.008248470305938812,0.00623003399320136,0.0026398320335932813,0.0006743451309738053,0.0010389522095580884,0.00020275944811037793,2.0195960807838434e-05,6.23875224955009e-06,7.998400319936013e-08
178	3190651589	5000.0	0.0004	0.000268	0.006	0.413433	0.009768086382723456,0.0535505298940212,0.09432393521295741,0.12146518696260748,0.13540391921615677,0.12261771645670866,0.12792709458108378,0.1090127574485103,0.07568982203559288,0.055792721455708856,0.0378,0.023060427914417116,0.017067986402719455,0.008509818036392721,0.0043901619676064785,0.0023886422715456907,0.000911617676464707,0.00027650469906018794,4.1231753649270146e-05,1.839632073585283e-06
176	2057775806	5000.0	0.0004	0.000268	0.006	0.462855	0.002663467306538692,0.0160997400519896,0.08365878824235153,0.12830905818836233,0.12488834233153369,0.1105752049590082,0.1074247150569886,0.1145988402319536,0.10743699260147971,0.07157384523095381,0.05125638872225555,0.0349124975004999,0.021220875824835034,0.013200479904019196,0.006062387522495501,0.0024457908418316337,0.0008508298340331934,0.0003152569486102779,0.0013297340531893622,0.0009928414317136572,0.00017864427114577084,5.278944211157768e-06
177	2437814980	5000.0	0.0004	0.000268	0.006	0.677444	0.0019750049990002,0.014654429114177164,0.04219044191161768,0.05835908818236353,0.06791613677264548,0.08745466906618676,0.08981371725654869,0.11430297940411918,0.12749422115576883,0.11745286942611478,0.10948078384323136,0.0735639672065587,0.04194573085382924,0.026251989602079584,0.013480183963207359,0.0061118176364727056,0.002711137772445511,0.0023258548290341933,0.0014225554889022195,0.0009064587082583483,0.00014653069386122775,3.4753049390121974e-05,4.679064187162567e-06
179	4072530633	5000.0	0.0004	0.000268	0.006	0.462125	0.005945370925814837,0.036936732653469306,0.10436524695060988,0.12449406118776245,0.11486286742651469,0.10610341931613677,0.10608154369126174,0.11095728854229155,0.1024628274345131,0.07487982403519296,0.04781807638472305,0.027605638872225554,0.01874477104579084,0.011462467506498701,0.00442255548890222,0.0023505298940211957,0.00023347330533893222,0.00014077184563087382,0.00012689462107578483,5.158968206358728e-06,4.799040191961608e-07
180	1702335182	5000.0	0.0004	0.000268	0.006	0.694032	0.0003296540691861628,0.003177604479104179,0.012050709858028395,0.04336992601479704,0.07335864827034592,0.12245938812237553,0.15937608478304338,0.14998232353529295,0.13910677864427115,0.10532977404519096,0.053350729854029194,0.036299700059988005,0.027145570885822836,0.019057588482303538,0.019441831633673266,0.019220795840831834,0.011038392321535693,0.004426114777044591,0.0009393721255748851,0.00022975404919016196,0.00014265146970605878,0.00016176764647070585,4.519096180763847e-06,3.199360127974405e-07
181	2161421010	5000.0	0.0004	0.000268	0.006	0.212514	0.002677144571085783,0.005461987602479504,0.017762407518496302,0.03871393721255749,0.059633393321335736,0.0786249950009998,0.09639116176764648,0.10549378124375125,0.11209174165166967,0.11122979404119177,0.09664383123375325,0.08418844231153769,0.06086614677064587,0.04712137572485503,0.03135892821435713,0.02116856628674265,0.011590201959608078,0.009841871625674865,0.00498252349530094,0.001853389322135573,0.0014059588082383522,0.0007138572285542891,0.00016860627874425114,1.5756848630273946e-05,1.9996000799840033e-07
