sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	1463534013	5000.0	0.004	0.00512	0.006	1.025060	0.0004461507698460308,0.0011296540691861628,0.0037078184363127376,0.008675424915016997,0.022465786842631473,0.04042359528094381,0.050562887422515496,0.07351025794841032,0.11835648870225955,0.14457004599080184,0.1779394921015797,0.1524108378324335,0.10811717656468706,0.05909590081983603,0.025101739652069587,0.009630073985202959,0.002765646870625875,0.0008653069386122776,0.00019984003199360127,2.463507298540292e-05,5.598880223955209e-07,6.798640271945611e-07
127	3521018308	5000.0	0.004	0.00512	0.006	1.187113	0.000148250349930014,0.001517136572685463,0.008273065386922615,0.026541091781643673,0.05719256148770246,0.10678440311937612,0.15819424115176964,0.19285602879424116,0.1663226154769046,0.11462067586482703,0.08300583883223356,0.05058244351129774,0.02433265346930614,0.007906698660267946,0.0014924615076984604,0.00022343531293741252,6.3987202559488104e-06
122	1846440377	5000.0	0.004	0.00512	0.006	1.183924	0.0005328534293141372,0.003103899220155969,0.009963087382523494,0.026942931413717258,0.051946810637872425,0.09280211957608478,0.13145754849030195,0.16171597680463906,0.1797883623275345,0.1579132973405319,0.10711909618076385,0.05541155768846231,0.016041911617676465,0.004267586482703459,0.0008163967206558688,0.00016584683063387322,1.0157968406318736e-05,5.598880223955209e-07
125	3433599422	5000.0	0.004	0.00512	0.006	0.947475	0.0003335732853429314,0.0014235952809438113,0.0037894821035792843,0.014441031793641272,0.04910917816436713,0.0995868426314737,0.1489136972605479,0.18182183563287344,0.1485784443111378,0.10894673065386923,0.068748650269946,0.05751977604479104,0.04997696460707859,0.03416504699060188,0.02073265346930614,0.0075899620075984804,0.003256788642271546,0.0009278144371125775,0.00012861427714457109,9.238152369526095e-06,7.998400319936013e-08
124	203645374	5000.0	0.004	0.00512	0.006	1.310066	0.00010837832433513297,0.0013461707658468307,0.0035839632073585283,0.010183643271345732,0.023819636072785443,0.0616374325134973,0.11304415116976604,0.17262079584083184,0.19515336932613478,0.16730637872425516,0.11191149770045991,0.06919196160767846,0.04335840831833633,0.01859128174365127,0.005896740651869626,0.0014106778644271147,0.0005316536692661467,0.00019972005598880224,9.618076384723055e-05,7.958408318336332e-06
129	740813262	5000.0	0.004	0.00512	0.006	0.758805	0.0003062987402519496,0.0029106178764247152,0.029993361327734454,0.1106625474905019,0.22434033193361327,0.2433630073985203,0.18019516096780644,0.10839712057588483,0.05383647270545891,0.027294781043791242,0.012737612477504498,0.00459004199160168,0.0011165766846630673,0.00019188162367526494,4.83503299340132e-05,1.5476904619076186e-05,3.5992801439712056e-07
130	3546626512	5000.0	0.004	0.00512	0.006	1.014265	0.0003484503099380124,0.005520215956808639,0.018235792841431713,0.05429370125974805,0.10331837632473505,0.1492375124975005,0.1743226954609078,0.18314409118176364,0.14191977604479103,0.09131821635672865,0.049871825634873024,0.019712857428514297,0.0061391321735652865,0.0017484103179364128,0.0005737652469506099,0.00028554289142171564,9.598080383923215e-06,3.9992001599680065e-08
126	3211674047	5000.0	0.004	0.00512	0.006	1.158184	0.00023167366526694662,0.0035162167566486703,0.017123495300939814,0.046273425314937014,0.1054383123375325,0.1629863227354529,0.20006598680263948,0.19784487102579484,0.13651625674865028,0.07540607878424316,0.036639072185562886,0.013460667866426714,0.0034967806438712255,0.0008156368726254749,0.0001588882223555289,2.54749050189962e-05,8.398320335932813e-07
131	2781868500	5000.0	0.004	0.00512	0.006	1.383120	0.000152249550089982,0.0004932213557288542,0.0037705658868226353,0.01529494101179764,0.03896108778244351,0.07609654069186163,0.1283017396520696,0.163200799840032,0.17897880423915216,0.1591754449110178,0.12194181163767247,0.06572121575684862,0.02954613077384523,0.012697860427914417,0.004216956608678264,0.001248630273945211,0.0001914017196560688,1.0437912417516497e-05,1.5996800639872026e-07
128	3275696582	5000.0	0.004	0.00512	0.006	1.526205	0.00021599680063987204,0.00042339532093581283,0.0010507098580283944,0.004080903819236153,0.009081823635272945,0.010741491701659668,0.021721415716856627,0.04435156968606279,0.07816000799840032,0.12880803839232152,0.15474225154969007,0.15696728654269146,0.13783475304939014,0.1110377924415117,0.07604651069786043,0.0395996400719856,0.01676372725454909,0.006403039392121576,0.0015780443911217756,0.00033353329334133175,5.4269146170765845e-05,3.759248150369926e-06,3.9992001599680065e-08
133	2361045472	5000.0	0.004	0.00512	0.006	1.517497	7.578484303139372e-05,0.0005133373325334932,0.0017528094381123775,0.004253349330133973,0.01063627274545091,0.022954569086182763,0.051807758448310336,0.08077792441511698,0.1182006398720256,0.15307830433913217,0.16357116576684663,0.14410689862027595,0.10987754449110178,0.07402415516896621,0.039759848030393924,0.016592921415716857,0.006170805838832233,0.0015735252949410118,0.000256628674265147,1.4077184563087382e-05,1.6796640671865626e-06
132	4249168345	5000.0	0.004	0.00512	0.006	1.093833	0.000621875624875025,0.003313377324535093,0.020631633673265346,0.07709722055588883,0.13514253149370126,0.19114593081383724,0.21127978404319137,0.1817104579084183,0.10691793641271746,0.04708978204359128,0.017837832433513296,0.005784523095380923,0.001227114577084583,0.00017044591081783643,2.9434113177364527e-05,1.199760047990402e-07
134	647217633	5000.0	0.004	0.00512	0.006	0.927009	0.0004332733453309338,0.002266666666666667,0.010598400319936013,0.03691741651669666,0.11335068986202759,0.2306478304339132,0.2795359328134373,0.18747878424315137,0.09002411517696461,0.0349004199160168,0.010750969806038792,0.002533253349330134,0.0004961407718456309,5.7588482303539295e-05,7.878424315136973e-06,6.39872025594881e-07
137	397425126	5000.0	0.004	0.00512	0.006	0.945773	0.0030141571685662867,0.033989562087582484,0.11951605678864227,0.21973557288542292,0.2584499100179964,0.19086046790641872,0.10489846030793841,0.046260627874425114,0.017656468706258747,0.004259308138372326,0.0011910417916416716,0.00016092781443711259,7.438512297540492e-06
136	1021299171	5000.0	0.004	0.00512	0.006	1.226960	0.0007045390921815637,0.004221955608878224,0.011384603079384123,0.03263095380923815,0.08409002199560088,0.1426977404519096,0.17007050589882022,0.18404179164167167,0.17456600679864026,0.10992429514097181,0.05176140771845631,0.0224372325534893,0.008016796640671866,0.0029632073585282945,0.00044391121775644874,4.487102579484103e-05,1.5996800639872026e-07
135	3801780705	5000.0	0.004	0.00512	0.006	0.848373	0.00053625274945011,0.004850789842031594,0.025330293941211758,0.07640463907218556,0.1435027794441112,0.18578844231153768,0.19447394521095782,0.1712612277544491,0.1111876424715057,0.05551837632473505,0.02309366126774645,0.0060952209558088385,0.0015206158768246352,0.00033125374925015,9.802039592081584e-05,6.838632273545291e-06
138	3715973608	5000.0	0.004	0.00512	0.006	1.294270	0.000973005398920216,0.006940211957608479,0.02628242351529694,0.06099140171965607,0.11249178164367127,0.16619528094381122,0.19247022595480903,0.1701121775644871,0.1255510897820436,0.07378056388722255,0.037658388322335534,0.01804883023395321,0.0065460507898420315,0.001658508298340332,0.0002770645870825835,2.1635672865426915e-05,1.3597280543891223e-06
139	4251480569	5000.0	0.004	0.00512	0.006	1.054555	0.0018810237952409518,0.011835712857428514,0.036932013597280544,0.08494513097380524,0.14001703659268147,0.19310493901219755,0.19874733053389324,0.15370913817236553,0.09692093581283744,0.05222423515296941,0.022007998400319934,0.006322735452909418,0.001178004399120176,0.00014997000599880023,2.2875424915016998e-05,9.198160367926415e-07
142	3313641994	5000.0	0.004	0.00512	0.006	1.053771	0.00024183163367326536,0.0006561887622475505,0.00123375324935013,0.005120735852829434,0.012813197360527894,0.04159456108778244,0.09350293941211758,0.1823782443511298,0.21935408918216356,0.19631733653269345,0.13518432313537293,0.07414073185362928,0.02692141571685663,0.00805750849830034,0.0020858628274345132,0.0003460507898420316,4.999000199960008e-05,1.2397520495900819e-06
141	3923503612	5000.0	0.004	0.00512	0.006	0.941143	0.0010340331933613278,0.012552169566086782,0.03336404719056189,0.07719448110377924,0.14059628074385122,0.2118119176164767,0.23364067186562687,0.17474181163767247,0.08057912417516497,0.025221515696860628,0.00726622675464907,0.001515496900619876,0.00038264347130573885,9.81003799240152e-05,1.4797040591881624e-06
140	1177571834	5000.0	0.004	0.00512	0.006	1.026751	0.0010793041391721657,0.00400239952009598,0.011145730853829234,0.035423515296940614,0.07916480703859229,0.1333006598680264,0.20340875824835034,0.19936888622275545,0.14561943611277745,0.09526546690661868,0.05700371925614877,0.025466946610677863,0.007486662667466506,0.0018684663067386523,0.0003308138372325535,6.334733053389323e-05,1.0797840431913617e-06
145	517001746	5000.0	0.004	0.00512	0.006	0.910798	0.001095860827834433,0.004489022195560887,0.018174725054989002,0.08171577684463108,0.20005646870625876,0.24817152569486103,0.21182567486502699,0.13837304539092182,0.06717120575884823,0.022291541691661667,0.004943211357728454,0.0014146770645870827,0.00023223355328934214,1.799640071985603e-05,2.6314737052589482e-05,6.798640271945611e-07,3.9992001599680065e-08
144	1953241616	5000.0	0.004	0.00512	0.006	0.838368	0.0019751649670065987,0.012274905018996201,0.035159088182363525,0.046844391121775644,0.062132373525294944,0.07520559888022396,0.10495144971005799,0.15203255348930214,0.14319116176764646,0.10560187962407519,0.08849146170765847,0.0891377724455109,0.05556788642271546,0.02029374125174965,0.005772685462907419,0.0011767246550689861,0.00017784443111377725,1.1717656468706258e-05,1.5596880623875224e-06,3.9992001599680065e-08
146	486920733	5000.0	0.004	0.00512	0.006	1.091399	0.0006868226354729054,0.00671629674065187,0.021456588682263546,0.0589248150369926,0.1289002599480104,0.20313305338932214,0.21304727054589082,0.1630871425714857,0.10839432113577284,0.05753017396520696,0.02548410317936413,0.00846866626674665,0.0033686862627474506,0.0006729454109178165,0.00012109578084383124,7.518496300739852e-06,2.399520095980804e-07
147	2018017826	5000.0	0.004	0.00512	0.006	1.380103	0.00020283943211357727,0.0006526694661067786,0.002040871825634873,0.014190761847630474,0.04482555488902219,0.10393833233353329,0.1739859628074385,0.21170961807638472,0.19536656668666266,0.13429414117176564,0.07215548890221955,0.03236672665466907,0.011237952409518097,0.0025849230153969205,0.00041271745650869825,2.7274545090981802e-05,7.198560287942412e-06,3.9992001599680065e-07
148	963717672	5000.0	0.004	0.00512	0.006	1.070391	0.000802879424115177,0.0066251549690061985,0.02368466306738652,0.09184967006598681,0.17610881823635274,0.2176247950409918,0.2056123175364927,0.15935312937412519,0.07567110577884423,0.02913153369326135,0.010659148170365926,0.002375244951009798,0.00042483503299340134,7.410517896420717e-05,2.599480103979204e-06
143	3035105803	5000.0	0.004	0.00512	0.006	1.031815	0.0008891821635672865,0.006009358128374325,0.016402039592081585,0.03670141971605679,0.06505982803439313,0.09443703259348131,0.14026518696260748,0.1703128574285143,0.16525662867426516,0.13214705058988202,0.09596816636672666,0.05190457908418317,0.018860227954409118,0.004553169366126775,0.0010429114177164568,0.00014165166966606678,4.8110377924415116e-05,5.99880023995201e-07
150	2265887284	5000.0	0.004	0.00512	0.006	1.019263	0.0004399520095980804,0.002650109978004399,0.006807038592281544,0.016154529094181164,0.03243519296140772,0.06238988202359528,0.11689554089182164,0.16427810437912418,0.201525174965007,0.19072673465306939,0.12139912017596481,0.04987702459508098,0.019350609878024394,0.010498580283943211,0.0028725054989002198,0.0010693461307738452,0.00041511697660467906,0.0001895620875824835,2.571485702859428e-05,1.5996800639872026e-07
149	2562060852	5000.0	0.004	0.00512	0.006	1.111284	0.00015924815036992603,0.0004897420515896821,0.003231633673265347,0.009154489102179563,0.022140531893621276,0.056624675064987,0.10886042791441712,0.15210577884423115,0.1778013197360528,0.1737377324535093,0.1503472905418916,0.08395956808638272,0.03804231153769246,0.015376684663067387,0.006444311137772446,0.0013101379724055188,0.00020319936012797442,1.0917816436712657e-05
151	758385212	5000.0	0.004	0.00512	0.006	1.113768	0.0008775444911017796,0.007665106978604279,0.023957688462307537,0.053143211357728454,0.08355344931013797,0.12716552689462107,0.1901249350129974,0.2016242351529694,0.1578000399920016,0.09243147370525895,0.038460867826434715,0.01601843631273745,0.005637312537492501,0.0011723655268946211,0.00016696660667866426,0.00011741651669666067,7.758448310337932e-06,1.5996800639872025e-05,5.9148170365926814e-05,5.198960207958409e-07
152	2039214654	5000.0	0.004	0.00512	0.006	1.147609	0.0003049390121975605,0.0011572885422915418,0.010007598480303938,0.020529014197160567,0.03342267546490702,0.06840323935212958,0.112149050189962,0.172175524895021,0.2001770845830834,0.1857722455508898,0.11935904819036193,0.05553077384523095,0.015859188162367525,0.0038506698660267947,0.0010917016596680663,0.00018384323135372925,2.363527294541092e-05,2.4795040991801638e-06
153	691546689	5000.0	0.004	0.00512	0.006	0.950685	0.0011829234153169367,0.01743611277744451,0.08450741851629674,0.18202783443311338,0.27130761847630475,0.23603287342531493,0.1319902419516097,0.052320255948810235,0.015975284943011397,0.004759528094381123,0.0010139172165566886,0.00027990401919616076,0.0009532893421315737,0.00020163967206558687,1.0357928414317136e-05,7.998400319936013e-07
154	3866055234	5000.0	0.004	0.00512	0.006	0.978728	0.0006988202359528094,0.004500739852029594,0.015893941211757648,0.04592613477304539,0.08043935212957408,0.13473329334133174,0.20544351129774044,0.21379304139172164,0.14442119576084783,0.07064019196160767,0.03880611877624475,0.023792201559688062,0.013566966606678664,0.005919936012797441,0.0011588482303539292,0.0002335132973405319,3.0473905218956208e-05,1.7196560687862428e-06
155	1499404867	5000.0	0.004	0.00512	0.006	1.003472	0.0004571085782843431,0.002309378124375125,0.010299500099980005,0.04823175364927015,0.1152365526894621,0.17784171165766846,0.19519556088782244,0.1745999600079984,0.1364729854029194,0.08358584283143371,0.03906334733053389,0.012535532893421316,0.0029108978204359127,0.0010485502899420117,0.00014577084583083382,5.954809038192362e-05,5.958808238352329e-06,3.9992001599680065e-08
157	2942143054	5000.0	0.004	0.00512	0.006	1.541808	0.00024603079384123174,0.0005102579484103179,0.0010081983603279345,0.0009687262547490501,0.00038244351129774047,0.00022279544091181763,0.0005628474305138972,0.0029345730853829236,0.009594601079784043,0.02703127374525095,0.0532502699460108,0.08425298940211957,0.13426846630673867,0.1874139972005599,0.19649198160367926,0.1517511297740452,0.09179220155968806,0.04081739652069586,0.013049350129974005,0.0029211757648470306,0.0004976604679064187,3.031393721255749e-05,1.319736052789442e-06
156	1316137538	5000.0	0.004	0.00512	0.006	1.359380	0.0001749250149970006,0.0007828034393121376,0.0014365926814637073,0.005357008598280344,0.019976284743051388,0.05468558288342332,0.12142883423315337,0.19409674065186963,0.22851881623675266,0.1904350329934013,0.10684663067386523,0.0496372725454909,0.01709218156368726,0.006837352529494101,0.002265386922615477,0.00035252949410117976,6.922615476904619e-05,6.798640271945611e-06
158	2306816592	5000.0	0.004	0.00512	0.006	1.155728	0.0010213957208558288,0.00588382323535293,0.014755888822235552,0.03915664867026595,0.09483463307338533,0.16879592081583683,0.21320411917616477,0.2086723455308938,0.14920863827234554,0.06903547290541892,0.02600495900819836,0.0069811637672465504,0.0021875224955008998,0.00023295340931813637,1.4877024595080984e-05,2.0795840831833635e-06,7.558488302339532e-06
159	3453200983	5000.0	0.004	0.00512	0.006	1.254969	0.000348370325934813,0.0009414517096580684,0.0043209758048390326,0.01547626474705059,0.04669906018796241,0.08398272345530894,0.13514837032593482,0.16928218356328734,0.17511605678864228,0.14861599680063986,0.10699336132773446,0.07047042591481703,0.028924575084983004,0.010160927814437113,0.002550129974005199,0.0008390321935612877,0.00011841631673665267,1.1677664467106578e-05
160	601436767	5000.0	0.004	0.00512	0.006	1.114209	0.00018364327134573084,0.005397640471905619,0.03216884623075385,0.0780239552089582,0.15662991401719656,0.2278858228354329,0.21525762847430513,0.15417000599880024,0.08026038792241552,0.03458304339132173,0.01210745850829834,0.0026894621075784844,0.000583003399320136,3.8792241551689665e-05,1.9996000799840032e-05,3.9992001599680065e-07
162	1176955491	5000.0	0.004	0.00512	0.006	1.096779	0.0010541491701659667,0.0069340931813637275,0.02695972805438912,0.06700471905618877,0.1550243551289742,0.23953197360527895,0.2450871025794841,0.15704191161767647,0.06584059188162368,0.02415792841431714,0.00834629074185163,0.002318616276744651,0.0005729254149170166,0.00011405718856228754,1.1197760447910418e-05,3.5992801439712056e-07
165	2072826477	5000.0	0.004	0.00512	0.006	0.998114	0.0001703259348130374,0.00041851629674065187,0.002068106378724255,0.004741691661667666,0.01839116176764647,0.04855736852629474,0.11286906618676265,0.20547822435512897,0.2601852829434113,0.19643343331333732,0.09511585682863427,0.042200199960008,0.01098120375924815,0.0019350129974005199,0.0003884823035392921,6.486702659468106e-05,1.199760047990402e-06
161	2438152801	5000.0	0.004	0.00512	0.006	1.095934	0.00010461907618476304,0.0018959808038392322,0.013549610077984404,0.04122015596880624,0.10661439712057588,0.19714481103779244,0.20714065186962607,0.16625150969806038,0.1310107178564287,0.08414497100579885,0.038683663267346534,0.009891781643671266,0.0020308338332333535,0.00022815436912617477,8.738252349530094e-05,7.598480303939212e-07
164	1889880681	5000.0	0.004	0.00512	0.006	0.972004	0.0015349730053989203,0.012220475904819035,0.049190641871625675,0.12602859428114377,0.20515524895020995,0.23969242151569686,0.18831717656468705,0.09966014797040591,0.04304119176164767,0.020252069586082784,0.009421315736852629,0.003670745850829834,0.0012401519696060787,0.00017576484703059388,0.000273625274945011,0.00012385522895420916,1.5996800639872026e-06
163	1788768870	5000.0	0.004	0.00512	0.006	1.212254	0.0006961407718456309,0.0069413317336532694,0.027513057388522295,0.06832249550089982,0.12646794641071785,0.1878746650669866,0.21316760647870425,0.17707890421915617,0.10650173965206959,0.05473549290141971,0.02202259548090382,0.006478464307138572,0.0018115976804639073,0.0003482903419316137,3.79124175164967e-05,1.7596480703859228e-06
166	4141056625	5000.0	0.004	0.00512	0.006	1.003607	0.0021198960207958408,0.01555496900619876,0.056383203359328136,0.11125218956208759,0.17744315136972605,0.21154865026994601,0.20639304139172165,0.13475176964607077,0.056660507898420316,0.018504499100179966,0.005890381923615277,0.002337252549490102,0.0010417116576684664,0.00011205758848230354,6.63867226554689e-06,7.998400319936013e-08
167	1274307187	5000.0	0.004	0.00512	0.006	0.868345	0.0007005798840231954,0.0022635872825434913,0.010788002399520095,0.03129198160367926,0.07268510297940411,0.13917960407918417,0.2349512897420516,0.2256219156168766,0.13661731653669265,0.0777624475104979,0.04295780843831234,0.018675664867026594,0.004622955408918217,0.001468266346730654,0.0003087382523495301,7.92241551689662e-05,1.307738452309538e-05,1.2117576484703059e-05,3.199360127974405e-07
168	3386692217	5000.0	0.004	0.00512	0.006	1.292649	7.654469106178765e-05,0.002795360927814437,0.01625646870625875,0.05168622275544891,0.1209503699260148,0.194124175164967,0.1906612677464507,0.15802971405718858,0.11464287142571486,0.08091137772445511,0.04659640071985603,0.01759512097580484,0.004253589282143571,0.0007673665266946611,0.00045786842631473704,0.00015800839832033593,3.3993201359728057e-05,3.279344131173765e-06
169	448780928	5000.0	0.004	0.00512	0.006	1.441825	0.00041851629674065187,0.002479504099180164,0.005981123775244951,0.016210077984403118,0.03644211157768446,0.07410445910817837,0.12359116176764647,0.17412333533293342,0.2041137772445511,0.18062251549690062,0.11467014597080584,0.05088970205958808,0.013380683863227355,0.0024821835632873423,0.0004771845630873825,1.34373125374925e-05,7.998400319936013e-08
170	1618848387	5000.0	0.004	0.00512	0.006	1.145958	0.00017548490301939613,0.0006898220355928814,0.004433113377324535,0.02248378324335133,0.05816072785442911,0.09252821435712857,0.1095631673665267,0.10653453309338132,0.12184543091381723,0.13085718856228754,0.14272309538092381,0.10347086582683464,0.060492981403719254,0.031067106578684264,0.010469106178764247,0.0025533293341331734,0.0013552089582083583,0.0004471105778844231,0.00013965206958608278,1.0037992401519696e-05,3.9992001599680065e-08
171	2805365380	5000.0	0.004	0.00512	0.006	0.932258	0.0011132973405318936,0.01250257948410318,0.05119864027194561,0.13454401119776044,0.19757104579084184,0.20695816836632674,0.19222351529694062,0.1271008598280344,0.056373205358928216,0.015707218556288743,0.003973165366926615,0.0005343331333733253,0.00016476704659068185,3.3393321335732854e-05,1.7196560687862428e-06,7.998400319936013e-08
173	250108560	5000.0	0.004	0.00512	0.006	1.333846	0.0006906618676264748,0.0032183563287342533,0.013324415116976605,0.04345898820235953,0.08896428714257149,0.1420998600279944,0.19462891421715656,0.22120667866426716,0.16447246550689862,0.08292385522895421,0.0335002599480104,0.009930653869226154,0.0013840831833633273,0.00017996400719856028,1.6396720655868826e-05,1.5996800639872026e-07
174	3599700624	5000.0	0.004	0.00512	0.006	1.246313	0.0006078384323135373,0.002492621475704859,0.007141931613677264,0.016949370125974805,0.03894665066986603,0.07736744651069787,0.130775724855029,0.17570365926814638,0.17402571485702859,0.13634129174165166,0.11370705858828234,0.07962715456908619,0.03116148770245951,0.009455348930213957,0.0035202559488102378,0.0012345130973805238,0.0005439712057588482,0.0002927414517096581,0.00010045990801839632,4.759048190361927e-06
172	3026535053	5000.0	0.004	0.00512	0.006	1.118708	0.0004529494101179764,0.0020574285142971405,0.005906858628274345,0.022509258148370327,0.060375844831033795,0.11969150169966007,0.1938618676264747,0.2419343331333733,0.20135480903819236,0.10004003199360129,0.03773585282943411,0.010467306538692262,0.002861507698460308,0.0005792841431713657,0.00016024795040991803,1.0757848430313937e-05,1.5996800639872026e-07
175	3031054996	5000.0	0.004	0.00512	0.006	1.245343	0.0002746650669866027,0.0035325734853029396,0.013075864827034593,0.03450601879624075,0.08476192761447711,0.14837156568686263,0.19917608478304338,0.2041261347730454,0.15961731653669267,0.09024559088182363,0.04289002199560088,0.014291541691661669,0.004294141171765647,0.000745250949810038,8.354329134173166e-05,7.678464307138573e-06,7.998400319936013e-08
176	3542504088	5000.0	0.004	0.00512	0.006	1.171849	0.0006381923615276945,0.004820835832833433,0.02485998800239952,0.07012237552489502,0.13372005598880224,0.2026857828434313,0.21656976604679065,0.18634089182163568,0.10268134373125375,0.03962879424115177,0.014052309538092382,0.003134173165366927,0.0003626874625074985,2.9714057188562287e-05,0.00027490501899620076,7.638472305538892e-05,1.799640071985603e-06
178	1660142240	5000.0	0.004	0.00512	0.006	1.162322	0.00047298540291941613,0.002071505698860228,0.008438912217556488,0.03821795640871826,0.0938484303139372,0.16148158368326335,0.1886146770645871,0.17717352529494101,0.151799400119976,0.09469806038792242,0.05329642071585683,0.021676104779044192,0.006413197360527895,0.001659508098380324,0.00013185362927414516,5.878824235152969e-06
177	1439308442	5000.0	0.004	0.00512	0.006	1.374554	0.0011734453109378123,0.007571485702859428,0.025367086582683464,0.07965510897820435,0.1483251349730054,0.19923231353729254,0.19588046390721855,0.15913489302139572,0.10088234353129374,0.0508880223955209,0.020455388922215555,0.006893421315736853,0.0035074185162967406,0.0009790441911617677,5.350929814037193e-05,9.198160367926415e-07
179	175125155	5000.0	0.004	0.00512	0.006	1.356396	0.0005041391721655669,0.004001039792041592,0.01693977204559088,0.0541120575884823,0.12203555288942211,0.19933865226954608,0.2360112777444511,0.18265834833033393,0.11485614877024596,0.051758888222355526,0.01409254149170166,0.003113857228554289,0.00048302339532093583,9.050189962007599e-05,3.999200159968006e-06,1.9996000799840033e-07
181	3527185063	5000.0	0.004	0.00512	0.006	1.054117	0.0007337732453509298,0.009156928614277145,0.03596048790241951,0.09211973605278945,0.14624395120975806,0.15904407118576286,0.14778184363127375,0.14047842431513696,0.12232669466106778,0.0895367726454709,0.04173101379724055,0.011675544891021796,0.00261747650469906,0.0005000599880023995,9.082183563287342e-05,2.399520095980804e-06
184	4128191150	5000.0	0.004	0.00512	0.006	1.324501	0.0007488102379524095,0.002663147370525895,0.013380443911217756,0.04936888622275545,0.09143527294541091,0.12886070785842832,0.15835948810237951,0.16927210557888422,0.16411721655668865,0.11622851429714057,0.06318580283943212,0.028385442911417716,0.009725894821035792,0.003166006798640272,0.0009788442311537693,0.00011365726854629074,8.678264347130574e-06,1.0797840431913617e-06
180	3049638565	5000.0	0.004	0.00512	0.006	1.194616	0.0011272945410917817,0.007837272545490902,0.028609478104379124,0.07278072385522895,0.13782895420915817,0.20293469306138773,0.22709118176364726,0.17370277944411117,0.09175404919016197,0.03802863427314537,0.012720575884823036,0.004190441911617677,0.0012261147770445912,0.0001636472705458908,4.119176164767047e-06,3.9992001599680065e-08
182	3290323624	5000.0	0.004	0.00512	0.006	0.878172	0.0004671465706858628,0.008076584683063387,0.03745106978604279,0.11858492301539691,0.21080555888822236,0.22032957408518297,0.1822759048190362,0.11420859828034394,0.062239792041591684,0.03005786842631474,0.010499860027994402,0.0027859628074385122,0.0013386122775444912,0.000703379324135173,0.00016756648670265947,7.5984803039392126e-06
185	3761414833	5000.0	0.004	0.00512	0.006	1.378349	0.00023299340131973607,0.0006240751849630075,0.0006335132973405319,0.0023775644871025796,0.0058354729054189165,0.011990681863627275,0.03535720855828834,0.0782740651869626,0.12370173965206958,0.14990493901219756,0.17890701859628075,0.1770373925214957,0.13138192361527695,0.06714629074185163,0.02531645670865827,0.00861495700859828,0.0024235552889422117,0.00023403319336132774,6.11877624475105e-06
183	2937459368	5000.0	0.004	0.00512	0.006	0.908155	0.0001185362927414517,4.8390321935612875e-05,1.7236552689462107e-05,0.0016717856428714256,0.013679504099180164,0.04286394721055789,0.11006682663467307,0.18111641671665668,0.23399676064787042,0.215375124975005,0.12311785642871426,0.0508121975604879,0.017399440111977603,0.007259508098380324,0.001831633673265347,0.0005110977804439112,0.0001032993401319736,1.0397920415916817e-05,3.9992001599680065e-08
186	1357544113	5000.0	0.004	0.00512	0.006	1.310161	0.00015816836632673466,0.0023908018396320736,0.010180403919216157,0.03524339132173565,0.07729366126774645,0.12500287942411517,0.15826538692261546,0.17288918216356727,0.14928010397920416,0.10392749450109978,0.0686000399920016,0.04782751449710058,0.025110377924415117,0.0160128774245151,0.006382843431313737,0.0012239152169566086,0.00019180163967206558,1.875624875024995e-05,3.9992001599680065e-07
187	3986440887	5000.0	0.004	0.00512	0.006	1.067136	0.0010329534093181363,0.0055387722455508895,0.018766046790641873,0.051092101579684066,0.11929522095580884,0.1899492101579684,0.21309298140371927,0.1890221955608878,0.12374369126174765,0.0619379324135173,0.018240191961607678,0.005666506698660268,0.002078624275144971,0.0004937012597480504,4.8110377924415116e-05,1.7596480703859228e-06
188	2889847479	5000.0	0.004	0.00512	0.006	1.105918	0.0005440911817636472,0.0031386922615476904,0.0102875824835033,0.03753505298940212,0.0996868626274745,0.1923746850629874,0.2415487702459508,0.21755576884623076,0.1234496300739852,0.054619636072785444,0.014553689262147571,0.003669786042791442,0.0009146570685862827,0.00011237752449510098,8.598280343931213e-06,1.199760047990402e-07
191	1133777612	5000.0	0.004	0.00512	0.006	1.127743	0.0004312737452509498,0.0018719856028794242,0.012964847030593881,0.04442927414517096,0.11381947610477905,0.19843027394521096,0.22526826634673067,0.19064563087382524,0.1227001799640072,0.06101603679264147,0.022000879824035192,0.005104019196160768,0.001149730053989202,0.00012221555688862227,4.331133773245351e-05,2.559488102379524e-06,3.9992001599680065e-08
190	2322502339	5000.0	0.004	0.00512	0.006	1.270787	0.0008694261147770446,0.003124255148970206,0.002617156568686263,0.004269546090781844,0.011049350129974005,0.018482943411317735,0.041190961807638475,0.08878880223955209,0.14095588882223556,0.1735619276144771,0.18403507298540292,0.15611629674065186,0.09788662267546491,0.05001615676864627,0.019593881223755247,0.006022995400919816,0.0010457908418316337,0.00035576884623075383,1.4757048590281944e-05,1.5596880623875224e-06,8.398320335932813e-07
189	3030960833	5000.0	0.004	0.00512	0.006	1.150165	0.00020327934413117376,0.0010203959208158369,0.007998040391921616,0.018936172765446912,0.03818420315936813,0.09932213557288543,0.19036572685462907,0.21562875424915018,0.18282971405718856,0.12718984203159367,0.0692248350329934,0.03398964207158568,0.011160207958408318,0.0027734053189362126,0.0010913017396520697,7.646470705858828e-05,5.878824235152969e-06
