sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	3942787275	5000.0	0.001	0.00144	0.0001	-0.436971	0.8409760847830434,0.15457024595080984,0.004439152169566087,1.4517096580683863e-05
36	2591666374	5000.0	0.001	0.00144	0.0001	3.140745	0.29076776644671065,0.6440179164167167,0.06457784443111378,0.0006198360327934413,1.6636672665466908e-05
32	94105792	5000.0	0.001	0.00144	0.0001	1.546140	0.35837816436712655,0.5182151569686063,0.12239068186362727,0.0010155968806238752,3.9992001599680065e-07
39	2689089745	5000.0	0.001	0.00144	0.0001	0.600588	0.5943032193561287,0.38588602279544093,0.019195600879824037,0.0006151569686062788
38	1329871054	5000.0	0.001	0.00144	0.0001	0.791085	0.7740730653869227,0.2142639472105579,0.011612037592481503,5.09498100379924e-05
40	285968601	5000.0	0.001	0.00144	0.0001	0.811120	0.6454595880823836,0.3454715456908618,0.00906630673865227,2.559488102379524e-06
41	288788700	5000.0	0.001	0.00144	0.0001	1.755435	0.577545650869826,0.3500674265146971,0.0720613077384523,0.0003256148770245951
42	4179992797	5000.0	0.001	0.00144	0.0001	2.553380	0.383028674265147,0.5908504699060187,0.025616436712657467,0.0005044191161767647
47	2604458224	5000.0	0.001	0.00144	0.0001	-0.000436	0.8698238352329534,0.11472585482903419,0.012459788042391522,0.002171765646870626,0.0008185162967406518,2.399520095980804e-07
44	268658915	5000.0	0.001	0.00144	0.0001	1.475630	0.25010741851629675,0.651301299740052,0.09596996600679863,0.002617156568686263,4.159168166366727e-06
48	2252286194	5000.0	0.001	0.00144	0.0001	0.544361	0.22943515296940611,0.7264619476104779,0.04377916416716657,0.00032373525294941013
46	327682283	5000.0	0.001	0.00144	0.0001	2.047880	0.39496536692661466,0.5817061387722455,0.022961207758448312,0.0003670465906818636,2.399520095980804e-07
45	814987493	5000.0	0.001	0.00144	0.0001	2.645898	0.3823260547890422,0.5424395120975805,0.07448374325134972,0.0007505298940211957,1.5996800639872026e-07
43	2736058591	5000.0	0.001	0.00144	0.0001	2.063289	0.6664385922815437,0.2389871625674865,0.09393481303739253,0.0006391921615676864,2.399520095980804e-07
50	4092076278	5000.0	0.001	0.00144	0.0001	0.345721	0.08499248150369926,0.8823511297740452,0.03184543091381724,0.0008093981203759248,1.5596880623875224e-06
49	2904195316	5000.0	0.001	0.00144	0.0001	0.027950	0.9343217756448711,0.06502311537692461,0.0006549890021995601,1.199760047990402e-07
51	4254861564	5000.0	0.001	0.00144	0.0001	-0.721965	0.8138921015796841,0.1773373725254949,0.006982203559288142,0.0017877224555088982,5.99880023995201e-07
57	568084758	5000.0	0.001	0.00144	0.0001	0.112352	0.8872351129774045,0.1116868626274745,0.0010777044591081784,3.199360127974405e-07
54	3640764674	5000.0	0.001	0.00144	0.0001	1.507326	0.5616141171765647,0.3979144971005799,0.03979048190361928,0.0006808238352329534,7.998400319936013e-08
52	1760108797	5000.0	0.001	0.00144	0.0001	2.307749	0.6072888222355529,0.38779900019996,0.004854069186162767,5.810837832433513e-05
53	2433620225	5000.0	0.001	0.00144	0.0001	2.413596	0.30968974205158967,0.5164979804039193,0.1704634673065387,0.0033380923815236954,1.0717856428714257e-05
59	3027431705	5000.0	0.001	0.00144	0.0001	-0.064552	0.9734731053789242,0.02421863627274545,0.0023039392121575685,4.319136172765447e-06
55	1204021513	5000.0	0.001	0.00144	0.0001	1.198985	0.623450549890022,0.36678236352729454,0.00975500899820036,1.2077584483103379e-05
58	3267057943	5000.0	0.001	0.00144	0.0001	-0.024972	7.398520295940811e-05,0.9036623475304939,0.09081803639272146,0.005367926414717057,7.770445910817837e-05
56	1163499787	5000.0	0.001	0.00144	0.0001	6.095245	0.03334281143771246,0.23240543891221754,0.5125719256148771,0.1911133773245351,0.03045490901819636,0.0001115376924615077
60	2108567840	5000.0	0.001	0.00144	0.0001	-0.094580	0.7355772445510897,0.25073505298940213,0.013665826834633073,2.1875624875024994e-05
62	1376774440	5000.0	0.001	0.00144	0.0001	6.694319	0.14417684463107378,0.41190465906818635,0.41694305138972204,0.026871505698860227,0.00010393921215756849
61	4204734758	5000.0	0.001	0.00144	0.0001	2.645296	0.7024892221555689,0.2905779644071186,0.00691381723655269,1.8996200759848032e-05
67	3525900594	5000.0	0.001	0.00144	0.0001	-0.018180	0.000168126374725055,1.7596480703859228e-06,0.9552404319136173,0.044484143171365724,0.00010553889222155569
66	2396377394	5000.0	0.001	0.00144	0.0001	-0.040997	0.9420273145370925,0.04872397520495901,0.009223595280943811,2.511497700459908e-05
63	3372196139	5000.0	0.001	0.00144	0.0001	-0.757663	0.864896700659868,0.13334161167766448,0.0017610877824435114,5.99880023995201e-07
68	1615102261	5000.0	0.001	0.00144	0.0001	0.184907	0.8874528294341132,0.10539344131173765,0.007035952809438113,0.00011777644471105779
64	975477036	5000.0	0.001	0.00144	0.0001	1.236693	0.47395904819036194,0.4816155968806239,0.04398180363927215,0.00044355128974205157
72	65427779	5000.0	0.001	0.00144	0.0001	-0.055172	0.9668815836832634,0.03238100379924015,0.0007374125174965007
65	778311984	5000.0	0.001	0.00144	0.0001	3.008765	0.10058256348730255,0.40298208358328336,0.48145898820235955,0.0146375124975005,0.00033885222955408917
71	513282369	5000.0	0.001	0.00144	0.0001	1.648958	0.28470601879624075,0.5626395920815837,0.14350853829234153,0.00914257148570286,3.279344131173765e-06
69	2400391482	5000.0	0.001	0.00144	0.0001	1.214799	0.29755968806238753,0.6266106378724255,0.07410765846830634,0.0017197760447910419,2.2395520895820834e-06
70	952666427	5000.0	0.001	0.00144	0.0001	3.430307	0.25053989202159566,0.6590421915616876,0.08346666666666666,0.0069387322535492905,1.247750449910018e-05,3.9992001599680065e-08
77	1204709712	5000.0	0.001	0.00144	0.0001	6.838353	0.04279188162367527,0.4191975204959008,0.43205950809838034,0.10076716656668666,0.005168606278744251,1.5316936612677465e-05
74	2490014023	5000.0	0.001	0.00144	0.0001	0.783228	0.45635872825434914,0.5171742851429714,0.025689262147570485,0.0007776044791041792,1.199760047990402e-07
76	310561102	5000.0	0.001	0.00144	0.0001	0.994612	0.45978116376724654,0.5153825634873025,0.024693501299740052,0.00014277144571085782
73	1806438724	5000.0	0.001	0.00144	0.0001	-0.111223	0.014920455908818237,0.909301299740052,0.07505454909018196,0.0006994601079784043,2.4235152969406118e-05
78	4858203	5000.0	0.001	0.00144	0.0001	3.713721	0.14779228154369126,0.5859835632873426,0.26040975804839034,0.005813197360527895,1.199760047990402e-06
75	3019696457	5000.0	0.001	0.00144	0.0001	1.881029	0.0006121175764847031,0.41105706858628277,0.5130548690261948,0.07383011397720456,0.0014458308338332333
79	1287981408	5000.0	0.001	0.00144	0.0001	0.667529	0.48765710857828437,0.49048422315536894,0.021816876624675064,4.1791641671665665e-05
81	2411344227	5000.0	0.001	0.00144	0.0001	4.439980	0.16149950009998001,0.6737752049590082,0.15667206558688263,0.008030793841231754,2.2435512897420517e-05
80	2354768226	5000.0	0.001	0.00144	0.0001	-0.126373	0.0016277144571085784,0.9376654669066187,0.06022895420915817,0.00047694461107778444,9.198160367926415e-07
82	1501129065	5000.0	0.001	0.00144	0.0001	2.256853	0.5195585282943411,0.4603236952609478,0.01996124775044991,0.00015652869426114777
86	1504616827	5000.0	0.001	0.00144	0.0001	0.157578	0.8371150169966006,0.14956560687862427,0.013258028394321136,6.134773045390921e-05
89	506108287	5000.0	0.001	0.00144	0.0001	1.325385	0.636527174565087,0.33667746450709857,0.026628274345130973,0.00016708658268346332
84	159254891	5000.0	0.001	0.00144	0.0001	-0.530491	0.8928591881623675,0.10532877424515097,0.0017763647270545892,3.567286542691462e-05
85	4255084921	5000.0	0.001	0.00144	0.0001	1.986855	0.31229602079584085,0.6253923215356929,0.061648390321935614,0.0006632273545290942,3.9992001599680065e-08
83	2705285483	5000.0	0.001	0.00144	0.0001	0.118236	0.9010127974405119,0.09588250349930014,0.003100219956008798,4.479104179164167e-06
92	4248633736	5000.0	0.001	0.00144	0.0001	6.542355	0.025572285542891423,0.06084771045790842,0.19042167566486704,0.33156992601479707,0.2840614677064587,0.10097892421515697,0.006120575884823036,0.00042739452109578083,3.9992001599680065e-08
91	1113858438	5000.0	0.001	0.00144	0.0001	4.016366	0.13740187962407518,0.6971164567086583,0.16273469306138771,0.0026867826434713057,6.01879624075185e-05
95	3096416656	5000.0	0.001	0.00144	0.0001	6.783392	0.1303615676864627,0.5399218956208758,0.31551789642071587,0.014136452709458108,6.21875624875025e-05
94	3127265679	5000.0	0.001	0.00144	0.0001	0.931382	0.02063147370525895,0.8064273145370926,0.1589232953409318,0.01399248150369926,2.543491301739652e-05
88	1322082685	5000.0	0.001	0.00144	0.0001	0.146652	0.8451637672465507,0.13608546290741852,0.018661507698460308,8.92621475704859e-05
87	18055547	5000.0	0.001	0.00144	0.0001	-0.044152	0.0006392721455708858,0.9635170565886823,0.0356749050189962,0.00016876624675064988
97	1016138127	5000.0	0.001	0.00144	0.0001	1.931744	0.4892622275544891,0.49091649670065984,0.019573205358928213,0.00024807038592281543
96	249995665	5000.0	0.001	0.00144	0.0001	2.116454	0.5481316936612678,0.4442101179764047,0.007627274545090982,3.091381723655269e-05
90	3634913666	5000.0	0.001	0.00144	0.0001	0.411783	0.5745641271745651,0.40613145370925813,0.019260907818436312,4.351129774045191e-05
99	978039212	5000.0	0.001	0.00144	0.0001	0.152089	0.9042482703459308,0.09373849230153969,0.002012757448510298,4.799040191961608e-07
98	2431977882	5000.0	0.001	0.00144	0.0001	0.985070	0.8657417316536693,0.13184215156968607,0.0024026794641071785,1.34373125374925e-05
93	1663721865	5000.0	0.001	0.00144	0.0001	3.079737	0.2625279344131174,0.530884423115377,0.2027232553489302,0.0038162367526494703,4.81503699260148e-05
100	4191963568	5000.0	0.001	0.00144	0.0001	0.393134	0.5809205358928214,0.38776652669466105,0.031015676864627074,0.00029562087582483504,1.6396720655868826e-06
102	2115965361	5000.0	0.001	0.00144	0.0001	0.740017	0.5821118976204759,0.3915100179964007,0.026264547090581885,0.00011221755648870226,1.319736052789442e-06
101	242485681	5000.0	0.001	0.00144	0.0001	0.055997	0.9413520895820836,0.058055348930213954,0.0005875224955008998,5.038992201559688e-06
104	1314212283	5000.0	0.001	0.00144	0.0001	0.583162	0.16205398920215958,0.6458772645470906,0.18998936212757447,0.0020788242351529695,5.598880223955209e-07
105	2161570236	5000.0	0.001	0.00144	0.0001	-0.119092	0.9454843831233753,0.05178676264747051,0.0021238552289542093,0.00060499900019996
103	2906745266	5000.0	0.001	0.00144	0.0001	3.045618	0.4611649670065987,0.4245878824235153,0.1110625874825035,0.0031302939412117575,5.4269146170765845e-05
106	4028049854	5000.0	0.001	0.00144	0.0001	3.013910	0.5757640871825634,0.3992207958408318,0.022797160567886422,0.0022164767046590683,1.4797040591881624e-06
108	3592217030	5000.0	0.001	0.00144	0.0001	-0.464636	0.8607015796840631,0.1348510297940412,0.004423235352929414,2.395520895820836e-05,1.9996000799840033e-07
118	2792681959	5000.0	0.001	0.00144	0.0001	0.775426	0.617518376324735,0.3634987802439512,0.018906818636272745,7.60247950409918e-05
107	4173849027	5000.0	0.001	0.00144	0.0001	3.900380	0.4166467906418716,0.520221875624875,0.06220363927214557,0.0009264547090581884,1.2397520495900819e-06
112	987478484	5000.0	0.001	0.00144	0.0001	0.093712	0.913973925214957,0.08468594281143771,0.0013399720055988801,1.5996800639872026e-07
109	901485005	5000.0	0.001	0.00144	0.0001	-0.036188	5.2789442111577686e-05,0.962123175364927,0.03730321935612877,0.0005207758448310338,3.9992001599680065e-08
114	1383573985	5000.0	0.001	0.00144	0.0001	2.307961	0.4568480303939212,0.5298820235952809,0.013234393121375724,3.5552889422115576e-05
113	3266427359	5000.0	0.001	0.00144	0.0001	0.275272	0.9345164967006598,0.06255868826234753,0.0029210957808438313,3.719256148770246e-06
115	3305335267	5000.0	0.001	0.00144	0.0001	1.936217	0.5251643671265747,0.4260863827234553,0.048334373125374926,0.0004146370725854829,2.399520095980804e-07
111	3937319376	5000.0	0.001	0.00144	0.0001	1.934450	0.5554671865626875,0.2031494101179764,0.23551373725254948,0.005635232953409318,0.00023443311337732455
110	2725183949	5000.0	0.001	0.00144	0.0001	4.756050	0.016692021595680864,0.10550201959608078,0.49380727854429113,0.35588158368326334,0.027542211557688462,0.0005684863027394521,6.3987202559488104e-06
117	394037732	5000.0	0.001	0.00144	0.0001	4.043707	0.03225318936212757,0.35460331933613276,0.46826934613077387,0.14286810637872427,0.0019384523095380924,6.75864827034593e-05
116	223748580	5000.0	0.001	0.00144	0.0001	1.410391	0.6396618276344731,0.35483031393721254,0.00545374925014997,5.410917816436713e-05
119	3523891692	5000.0	0.001	0.00144	0.0001	2.996332	0.12141191761647671,0.6503119776044791,0.21784395120975805,0.01024263147370526,0.00018952209558088383
121	1295952369	5000.0	0.001	0.00144	0.0001	0.293851	0.9063194961007799,0.08890845830833834,0.0047281343731253745,4.391121775644871e-05
120	2255366637	5000.0	0.001	0.00144	0.0001	3.194670	0.5086674265146971,0.4187758448310338,0.06816720655868826,0.004304339132173565,8.518296340731853e-05
122	1682055669	5000.0	0.001	0.00144	0.0001	-0.130859	0.011546930613877224,0.002495380923815237,0.7824286342731454,0.19073337332533494,0.012638632273545291,0.00015704859028194362
125	2931995147	5000.0	0.001	0.00144	0.0001	2.680987	0.002940851829634073,0.6101847630473906,0.357722575484903,0.029071705658868227,8.010397920415917e-05
123	2965318143	5000.0	0.001	0.00144	0.0001	0.953373	0.5030328334333133,0.48823071385722855,0.008728174365126974,8.278344331133774e-06
124	2769840645	5000.0	0.001	0.00144	0.0001	0.402579	0.8867866826634673,0.10964647070585883,0.003281783643271346,0.0002850629874025195
126	4090515982	5000.0	0.001	0.00144	0.0001	1.821467	0.5276683463307339,0.44759116176764646,0.024625874825034994,0.00011461707658468306
131	3638596117	5000.0	0.001	0.00144	0.0001	1.013812	0.634008798240352,0.31376912617476505,0.05132645470905819,0.0008954209158168366,1.9996000799840033e-07
132	1773224471	5000.0	0.001	0.00144	0.0001	1.061816	0.31830581883623277,0.6156575084983004,0.05416132773445311,0.011844511097780444,3.083383323335333e-05
136	2577318437	5000.0	0.001	0.00144	0.0001	2.298454	0.24519044191161768,0.6662686662667466,0.08798504299140172,0.0005553289342131574,5.198960207958409e-07
127	601608720	5000.0	0.001	0.00144	0.0001	1.607370	0.23658204359128174,0.7146545890821836,0.04765590881823635,0.001106978604279144,4.799040191961608e-07
129	1978333712	5000.0	0.001	0.00144	0.0001	1.725043	0.5103935612877425,0.455151049790042,0.032489822035592884,0.0019608478304339134,4.719056188762248e-06
133	3300229661	5000.0	0.001	0.00144	0.0001	3.179740	0.22975840831833633,0.3682767846430714,0.34407986402719454,0.05710189962007599,0.0007829634073185363,7.998400319936013e-08
135	3840309792	5000.0	0.001	0.00144	0.0001	3.460333	0.24165766846630674,0.3885346930613877,0.2994337932413517,0.07014769046190762,0.00022615476904619077
130	4265251347	5000.0	0.001	0.00144	0.0001	0.737981	0.7960763447310538,0.198627274545091,0.004873945210957809,0.0004223155368926215,1.199760047990402e-07
128	2182191632	5000.0	0.001	0.00144	0.0001	3.450175	0.4678848630273945,0.4854485102979404,0.04625346930613877,0.00041275744851029794,3.9992001599680065e-07
134	3890002464	5000.0	0.001	0.00144	0.0001	1.929930	0.5650603079384123,0.40900659868026396,0.025785442911417718,7.334533093381324e-05,7.430513897220556e-05
139	2491820583	5000.0	0.001	0.00144	0.0001	2.169276	0.4813989202159568,0.5012373525294941,0.01734237152569486,2.1355728854229156e-05
137	4257081894	5000.0	0.001	0.00144	0.0001	-1.420135	0.6190100379924015,0.35704599080183963,0.023886862627474505,5.710857828434313e-05
138	4198005287	5000.0	0.001	0.00144	0.0001	1.402606	0.567532773445311,0.41539520095980803,0.016967246550689864,0.00010477904419116176
143	2842034743	5000.0	0.001	0.00144	0.0001	0.397474	0.31924443111377726,0.644104099180164,0.03430541891621676,0.0023455708858228356,4.799040191961608e-07
141	1346275892	5000.0	0.001	0.00144	0.0001	-0.100264	0.9661128174365127,0.03369478104379124,0.0001924015196960608
142	699796021	5000.0	0.001	0.00144	0.0001	2.784387	0.2615960407918416,0.40604195160967804,0.3230737852429514,0.009281583683263348,6.63867226554689e-06
145	3835177534	5000.0	0.001	0.00144	0.0001	1.150281	0.16615412917416517,0.7626219556088782,0.07042251549690062,0.0008013597280543891,3.9992001599680065e-08
144	3342948925	5000.0	0.001	0.00144	0.0001	-0.122133	0.963381723655269,0.03364487102579484,0.00297128574285143,2.1195760847830435e-06
140	2134151731	5000.0	0.001	0.00144	0.0001	1.145479	0.830251949610078,0.1680602679464107,0.0016875824835032994,1.9996000799840033e-07
146	105968191	5000.0	0.001	0.00144	0.0001	2.127363	0.35302087582483505,0.5453824035192961,0.09156456708658268,0.009880703859228155,0.0001514497100579884
147	1466454592	5000.0	0.001	0.00144	0.0001	0.096055	0.800298100379924,0.1954376324735053,0.0042595480903819235,4.719056188762248e-06
153	2549959261	5000.0	0.001	0.00144	0.0001	-0.269152	0.8950001199760048,0.10152809438112377,0.002669466106778644,0.0008022395520895821,7.998400319936013e-08
152	1673855581	5000.0	0.001	0.00144	0.0001	0.190487	0.9042645070985803,0.09193273345330934,0.003794761047790442,7.998400319936012e-06
148	2687785543	5000.0	0.001	0.00144	0.0001	0.374993	0.15363423315336933,0.8003543691261747,0.04585618876224755,0.00015484903019396122,3.5992801439712056e-07
150	3502398036	5000.0	0.001	0.00144	0.0001	3.722344	0.3580921015796841,0.5339081383723255,0.09966646670665867,0.008235272945410918,9.802039592081584e-05
149	4150948434	5000.0	0.001	0.00144	0.0001	3.123427	0.2602811437712457,0.363145850829834,0.32909122175564887,0.03107890421915617,0.016374525094981003,2.8354329134173166e-05
155	2079865444	5000.0	0.001	0.00144	0.0001	-1.131815	0.766324775044991,0.19120427914417115,0.042288862227554486,0.00018208358328334332
156	286902895	5000.0	0.001	0.00144	0.0001	0.172887	0.30028118376324736,0.6704244351129774,0.028976684663067385,0.00031245750849830036,5.238952209558089e-06
154	3148958303	5000.0	0.001	0.00144	0.0001	0.648945	0.14366442711457708,0.8188892221555689,0.03730809838032394,0.00013825234953009397
157	190837361	5000.0	0.001	0.00144	0.0001	2.730476	0.41285314937012596,0.5647200159968007,0.022319456108778245,0.00010737852429514097
158	229980787	5000.0	0.001	0.00144	0.0001	3.990741	0.6673738852229554,0.3055090581883623,0.026899140171965607,0.00021779644071185763,1.199760047990402e-07
159	1719165555	5000.0	0.001	0.00144	0.0001	3.318760	0.23953481303739252,0.6995572485502899,0.060708018396320736,0.00019992001599680064
151	1445933655	5000.0	0.001	0.00144	0.0001	1.606514	0.0011626474705058987,0.012651789642071585,0.738374925014997,0.24421751649670065,0.0035919216156768646,1.199760047990402e-06
160	415783543	5000.0	0.001	0.00144	0.0001	2.583321	0.08146730653869226,0.4833134973005399,0.40141099780043993,0.03135880823835233,0.0024424715056988603,6.918616276744651e-06
161	844180089	5000.0	0.001	0.00144	0.0001	0.240131	0.323172125574885,0.6441362927414517,0.032311657668466304,0.0003799240151969606
162	462496378	5000.0	0.001	0.00144	0.0001	1.004780	0.015916856628674265,0.6659362127574485,0.2966751449710058,0.02098364327134573,0.00048802239552089583,1.199760047990402e-07
164	936174208	5000.0	0.001	0.00144	0.0001	1.607130	0.5021501699660068,0.38007094581083783,0.11648282343531294,0.0012960207958408318,3.9992001599680065e-08
163	3172059773	5000.0	0.001	0.00144	0.0001	3.860076	0.1463266946610678,0.4987862427514497,0.3495874425114977,0.005292381523695261,7.238552289542091e-06
166	1749602947	5000.0	0.001	0.00144	0.0001	0.507962	0.8649000599880023,0.1256135172965407,0.009095580883823236,0.0003908418316336733
165	3284841090	5000.0	0.001	0.00144	0.0001	3.426299	0.049281543691261746,0.11611613677264547,0.605195800839832,0.22359844031193762,0.0058031593681263744,4.919016196760648e-06
168	29284994	5000.0	0.001	0.00144	0.0001	2.991441	0.19709426114777046,0.7421418116376725,0.05936796640671865,0.0013957208558288343,2.399520095980804e-07
169	2866905740	5000.0	0.001	0.00144	0.0001	1.677448	0.7527760447910418,0.23645746850629873,0.010715416916616677,5.106978604279144e-05
173	272388771	5000.0	0.001	0.00144	0.0001	3.518231	0.04492137572485503,0.8627711657668466,0.09157916416716656,0.000728134373125375,1.5996800639872026e-07
167	1081580164	5000.0	0.001	0.00144	0.0001	4.328433	0.1766345530893821,0.7540663867226555,0.0661628474305139,0.003135132973405319,1.0797840431913617e-06
170	506491533	5000.0	0.001	0.00144	0.0001	1.566989	0.05185434913017396,0.8180295940811838,0.12768406318736253,0.0024286342731453707,3.359328134373125e-06
171	1329656474	5000.0	0.001	0.00144	0.0001	2.699299	0.48979476104779046,0.4914510697860428,0.018269226154769048,0.00048494301139772044
174	1279163049	5000.0	0.001	0.00144	0.0001	0.215097	0.8754602279544091,0.11837164567086583,0.003261747650469906,0.0029012197560487904,5.158968206358728e-06
172	2724022945	5000.0	0.001	0.00144	0.0001	3.749382	0.08481035792841432,0.6408701859628074,0.25454613077384525,0.01959124175164967,0.00016844631073785243,1.3637272545490901e-05
175	1513282217	5000.0	0.001	0.00144	0.0001	0.082153	0.02911909618076385,0.9177297340531894,0.05248542291541692,0.000665746850629874
176	3506401965	5000.0	0.001	0.00144	0.0001	-0.213341	0.8890459508098381,0.09121779644071186,0.019650669866026794,8.558288342331533e-05
177	402213552	5000.0	0.001	0.00144	0.0001	3.070872	0.6069220155968806,0.3731880023995201,0.019528494301139773,0.0003614477104579084,3.9992001599680065e-08
178	1379211955	5000.0	0.001	0.00144	0.0001	-0.301617	0.8801076584683063,0.11763787242551489,0.0022536692661467707,7.998400319936013e-07
179	3344575167	5000.0	0.001	0.00144	0.0001	2.876067	0.05205306938612277,0.3234081583683263,0.5837289342131574,0.037234473105378925,0.003574525094981004,8.398320335932813e-07
180	1146284737	5000.0	0.001	0.00144	0.0001	0.197599	0.9146700659868027,0.08290497900419916,0.002424515096980604,4.399120175964807e-07
181	2665407181	5000.0	0.001	0.00144	0.0001	-0.033967	0.9540856628674265,0.04448350329934013,0.0014217956408718257,9.038192361527695e-06
183	1732117205	5000.0	0.001	0.00144	0.0001	1.259362	0.5861671265746851,0.40247250549890023,0.011348930213957208,1.1437712457508499e-05
