sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
171	1757211295	5000.0	0.001	0.00187	0.0001	-0.020574	0.9754537092581483,0.02447886422715457,6.74265146970606e-05
178	3287229117	5000.0	0.001	0.00187	0.0001	2.519975	0.36383307338532295,0.5175638872225555,0.10778220355928814,0.010652869426114778,0.00016796640671865626
183	714189516	5000.0	0.001	0.00187	0.0001	0.114904	0.8034461907618476,0.1947636472705459,0.0017889222155568886,1.2397520495900819e-06
180	3235553983	5000.0	0.001	0.00187	0.0001	1.340584	0.49014417116576686,0.4639613677264547,0.0451997600479904,0.0006947010597880424
182	3839443659	5000.0	0.001	0.00187	0.0001	2.927140	0.44173465306938614,0.30710693861227756,0.24298876224755048,0.008161047790441911,8.598280343931213e-06
184	2213690061	5000.0	0.001	0.00187	0.0001	3.487078	0.2323256548690262,0.57680599880024,0.18672669466106778,0.004136092781443711,5.558888222355529e-06
187	1960790747	5000.0	0.001	0.00187	0.0001	2.437697	0.7846943811237752,0.21313237352529493,0.002173005398920216,2.399520095980804e-07
188	546378460	5000.0	0.001	0.00187	0.0001	0.139883	0.1546900619876025,0.8094012797440512,0.035254109178164364,0.0006543091381723655,2.399520095980804e-07
185	375675610	5000.0	0.001	0.00187	0.0001	2.049826	0.41813297340531896,0.535186602679464,0.046140491901619674,0.0005398920215956809,3.9992001599680065e-08
189	2474240741	5000.0	0.001	0.00187	0.0001	2.473238	0.025556728654269147,0.8192089582083584,0.13242591481703658,0.022725494901019796,8.290341931613677e-05
192	1538167533	5000.0	0.001	0.00187	0.0001	3.014643	0.10005790841831634,0.5612323535292941,0.3334597880423915,0.005242351529694061,7.5984803039392126e-06
204	422548280	5000.0	0.001	0.00187	0.0001	1.293367	0.1291475304939012,0.7322788642271546,0.12984363127374526,0.008714137172565486,1.5836832633473307e-05
191	424923883	5000.0	0.001	0.00187	0.0001	-0.150339	0.00028834233153369326,0.8885779644071186,0.11007790441911618,0.0010540691861627674,1.7196560687862428e-06
190	1429215973	5000.0	0.001	0.00187	0.0001	4.086324	0.04097720455908818,0.5991620475904819,0.33804391121775645,0.021744411117776443,7.24255148970206e-05
197	2784023320	5000.0	0.001	0.00187	0.0001	-0.309385	0.9055064187162567,0.0773255348930214,0.013643111377724455,0.0033836032793441314,0.00014129174165166967,3.9992001599680065e-08
194	1865306877	5000.0	0.001	0.00187	0.0001	4.669544	0.13503235352929413,0.7907896820635872,0.07149258148370326,0.0026395920815836835,4.5670865826834635e-05,1.199760047990402e-07
195	2990678784	5000.0	0.001	0.00187	0.0001	1.220666	0.78313925214957,0.19807358528294342,0.018728134373125375,5.9028194361127776e-05
193	1336351484	5000.0	0.001	0.00187	0.0001	2.090326	0.5399926014797041,0.435020275944811,0.024924095180963807,6.302739452109578e-05
199	4008039195	5000.0	0.001	0.00187	0.0001	0.733420	0.3312950609878024,0.6525736052789443,0.01578884223155369,0.00034249150169966006
198	188283674	5000.0	0.001	0.00187	0.0001	2.887083	0.19938304339132173,0.6753784443111378,0.12486430713857229,0.0003510497900419916,2.3155368926214757e-05
200	2576378653	5000.0	0.001	0.00187	0.0001	0.248034	0.4215539692061588,0.5619932813437313,0.015600759848030395,0.0008441511697660468,7.838432313537292e-06
196	917386007	5000.0	0.001	0.00187	0.0001	5.219395	0.07726754649070186,0.6142915016996601,0.2986161167766447,0.009784163167366527,4.0631873625274944e-05,3.9992001599680065e-08
201	4220130077	5000.0	0.001	0.00187	0.0001	2.470292	0.3943877224555089,0.5740458708258348,0.0275374525094981,0.0037691661667666465,0.0002597880423915217
203	1977490226	5000.0	0.001	0.00187	0.0001	3.348201	0.21499336132773444,0.5907106178764248,0.1912619076184763,0.003032633473305339,1.4797040591881624e-06
207	3344911165	5000.0	0.001	0.00187	0.0001	1.951894	0.6134121175764847,0.329700299940012,0.05639504099180164,0.0004925414917016596
202	1501971229	5000.0	0.001	0.00187	0.0001	3.040429	0.4500557088582284,0.33458460307938415,0.08544111177764448,0.12453965206958609,0.005370845830833833,8.078384323135373e-06
206	2410949436	5000.0	0.001	0.00187	0.0001	4.203897	0.10067854429114177,0.2510755448910218,0.5670503899220156,0.07253493301339732,0.008627314537092581,3.3273345330933816e-05
209	2941066049	5000.0	0.001	0.00187	0.0001	3.418994	0.17346422715456908,0.6003467706458708,0.2204110777844431,0.005544371125774845,0.0002335132973405319,3.9992001599680065e-08
208	456291132	5000.0	0.001	0.00187	0.0001	0.122397	0.9596831833633274,0.039039392121575686,0.0012325934813037392,4.483103379324135e-05
205	750668604	5000.0	0.001	0.00187	0.0001	5.300877	0.22101543691261746,0.6763752849430114,0.06284519096180764,0.039564367126574684,0.00019964007198560287,7.998400319936013e-08
210	3557104454	5000.0	0.001	0.00187	0.0001	3.831103	0.11078460307938412,0.19421187762447512,0.47177132573485303,0.21730225954809038,0.0059099380123975205,1.9996000799840032e-05
211	412255058	5000.0	0.001	0.00187	0.0001	2.790550	0.6498376724655069,0.33791861627674463,0.01207130573885223,0.00017240551889622076
226	2872679309	5000.0	0.001	0.00187	0.0001	0.106881	0.9048326334733053,0.09304023195360928,0.0021226554689062187,4.479104179164167e-06
212	621030237	5000.0	0.001	0.00187	0.0001	3.148664	0.17895836832633474,0.5953897220555889,0.2229388922215557,0.002712257548490302,7.598480303939212e-07
214	2880365412	5000.0	0.001	0.00187	0.0001	2.643266	0.40940511897620474,0.4303352129574085,0.15544323135372926,0.004768246350729854,4.8190361927614477e-05
213	1357394783	5000.0	0.001	0.00187	0.0001	0.487637	0.5426100379924015,0.4433983203359328,0.013769726054789043,0.000221875624875025,3.9992001599680065e-08
230	2103489426	5000.0	0.001	0.00187	0.0001	1.132961	0.5563200959808038,0.4384411117776445,0.005211077784443112,2.7714457108578283e-05
215	3295916903	5000.0	0.001	0.00187	0.0001	3.479707	0.1748121575684863,0.35054173165366925,0.28616848630273944,0.15514505098980205,0.03169022195560888,0.00163999200159968,2.359528094381124e-06
221	288052088	5000.0	0.001	0.00187	0.0001	1.245357	0.4680134373125375,0.4252285542891422,0.10487178564287143,0.0018801439712057587,6.07878424315137e-06
219	3276178289	5000.0	0.001	0.00187	0.0001	6.123027	0.2096516296740652,0.5436559888022395,0.24301627674465107,0.003604119176164767,7.198560287942411e-05
220	2429463412	5000.0	0.001	0.00187	0.0001	-0.030424	0.8329704059188162,0.16371697660467907,0.0033095380923815238,3.079384123175365e-06
224	1155935111	5000.0	0.001	0.00187	0.0001	0.348320	0.9084554689062188,0.08824159168166366,0.0032988202359528094,4.119176164767047e-06
223	3033631619	5000.0	0.001	0.00187	0.0001	2.606667	0.3045164567086583,0.6306539892021595,0.06249118176364727,0.0023210157968406317,1.735652869426115e-05
216	1682312039	5000.0	0.001	0.00187	0.0001	3.227436	0.37111505698860225,0.5910490301939612,0.03652397520495901,0.0013109778044391122,9.598080383923216e-07
229	4241185680	5000.0	0.001	0.00187	0.0001	-0.052428	0.6080978604279145,0.37665314937012595,0.015146490701859628,0.00010249950009998
228	4018189200	5000.0	0.001	0.00187	0.0001	4.192805	0.4127288942211558,0.4613920415916817,0.12116444711057789,0.004712057588482303,2.559488102379524e-06
222	3877790586	5000.0	0.001	0.00187	0.0001	2.146146	0.04508410317936413,0.7506159568086382,0.19005822835432915,0.014190601879624076,5.110977804439112e-05
227	1534014351	5000.0	0.001	0.00187	0.0001	1.025815	0.489424275144971,0.47394545090981804,0.03632101579684063,0.00030921815636872623,3.9992001599680065e-08
218	3096351599	5000.0	0.001	0.00187	0.0001	4.056673	0.3337752449510098,0.5557666066786643,0.08094429114177165,0.02923255348930214,0.00028130373925214957
217	3638279017	5000.0	0.001	0.00187	0.0001	1.883382	0.5109715656868626,0.29302763447310537,0.16873433313337333,0.026916576684663067,0.0003496900619876025,1.9996000799840033e-07
225	1987615625	5000.0	0.001	0.00187	0.0001	3.777312	0.5483150169966007,0.42006674665066984,0.029545330933813237,0.0020723455308938213,5.598880223955209e-07
233	536226718	5000.0	0.001	0.00187	0.0001	2.411076	0.4537471705658868,0.44129522095580886,0.10275900819836033,0.0007956008798240352,0.0014021995600879823,7.998400319936013e-07
231	2693280660	5000.0	0.001	0.00187	0.0001	4.462026	0.07929538092381523,0.7903830033993201,0.12933373325334932,0.000987762447510498,1.199760047990402e-07
232	2722775962	5000.0	0.001	0.00187	0.0001	1.423270	0.6692781843631274,0.3224767446510698,0.008234793041391722,1.0277944411117777e-05
238	1585023911	5000.0	0.001	0.00187	0.0001	0.165243	0.8958281543691262,0.1036873825234953,0.0004844631073785243
239	1808436134	5000.0	0.001	0.00187	0.0001	5.248463	0.23080795840831833,0.509403599280144,0.2264623075384923,0.03197104579084183,0.0013539292141571686,1.159768046390722e-06
237	80757670	5000.0	0.001	0.00187	0.0001	2.000335	0.683402399520096,0.3096295140971806,0.006730493901219756,0.00023759248150369926
234	3493583776	5000.0	0.001	0.00187	0.0001	0.487205	0.42599148170365925,0.2792355128974205,0.25334329134173167,0.04116768646270746,0.0002620275944811038
235	557280164	5000.0	0.001	0.00187	0.0001	1.712718	0.005185642871425714,0.7020897020595881,0.27962723455308935,0.012813437312537493,0.00028390321935612876,7.998400319936013e-08
236	2447088550	5000.0	0.001	0.00187	0.0001	3.649251	0.13392001599680065,0.43821703659268146,0.39423507298540295,0.03332029594081184,0.0003075784843031394
242	341124027	5000.0	0.001	0.00187	0.0001	1.064448	0.5297621675664868,0.44097068586282745,0.02807610477904419,0.0011893221355728854,1.7196560687862428e-06
241	4192576427	5000.0	0.001	0.00187	0.0001	0.169264	0.9597205758848231,0.034241111777644474,0.00602619476104779,1.2117576484703059e-05
243	1324065725	5000.0	0.001	0.00187	0.0001	1.513520	0.43948054389122176,0.5353902019596081,0.02423219356128774,0.0008965806838632273,4.799040191961608e-07
248	2701587403	5000.0	0.001	0.00187	0.0001	6.005106	0.1184129974005199,0.5537410917816437,0.3129123775244951,0.014850469906018796,8.30633873225355e-05
247	3557209033	5000.0	0.001	0.00187	0.0001	2.937779	0.13943671265746851,0.6723215756848631,0.1593889622075585,0.02860959808038392,0.0002431513697260548
246	4054346696	5000.0	0.001	0.00187	0.0001	4.523876	0.19749050189962009,0.5634631473705259,0.2292026794641072,0.009722295540891822,0.000121375724855029
240	2317255594	5000.0	0.001	0.00187	0.0001	7.577838	0.0706254349130174,0.39223915216956606,0.4888875824835033,0.0478116776644671,0.00043615276944611076
244	3775976382	5000.0	0.001	0.00187	0.0001	3.887849	0.1928133173365327,0.5684556288742252,0.23324823035392922,0.005482023595280943,7.998400319936013e-07
249	552264654	5000.0	0.001	0.00187	0.0001	2.056267	0.7015874025194961,0.2939979604079184,0.004408878224355129,5.758848230353929e-06
250	3206822867	5000.0	0.001	0.00187	0.0001	0.331237	0.6007515696860628,0.3884291141771646,0.00716748650269946,0.003650509898020396,1.319736052789442e-06
251	2683122648	5000.0	0.001	0.00187	0.0001	1.214915	0.5979134973005399,0.38944179164167164,0.012597800439912018,4.691061787642472e-05
245	2867303365	5000.0	0.001	0.00187	0.0001	1.016720	0.5168012797440512,0.43370465906818634,0.048872865426914616,0.0006201559688062387,1.0397920415916818e-06
252	3910988763	5000.0	0.001	0.00187	0.0001	6.096848	0.013088582283543291,0.33939648070385925,0.5324295140971805,0.11448530293941211,0.0005994001199760048,7.198560287942411e-07
253	3979889629	5000.0	0.001	0.00187	0.0001	3.804377	0.07543555288942212,0.6540795040991801,0.2569826434713057,0.013442191561687663,6.010797840431914e-05
254	1171643357	5000.0	0.001	0.00187	0.0001	2.057869	0.3810471905618876,0.459695900819836,0.15281623675264946,0.006351529694061188,8.914217156568686e-05
255	1711305696	5000.0	0.001	0.00187	0.0001	1.320894	0.6790928214357128,0.2853648870225955,0.033900899820035996,0.0016413917216556689
256	2889047012	5000.0	0.001	0.00187	0.0001	0.980347	0.6414914217156569,0.2559973605278944,0.09938608278344331,0.0030396720655868825,8.546290741851629e-05
257	3546004453	5000.0	0.001	0.00187	0.0001	1.710830	0.5550574685062988,0.4326257548490302,0.012298300339932013,1.847630473905219e-05
258	2007997420	5000.0	0.001	0.00187	0.0001	2.782287	0.16749606078784243,0.6786476304739052,0.1502614277144571,0.0035391721655668867,5.5708858228354326e-05
259	3097713653	5000.0	0.001	0.00187	0.0001	4.330931	0.0716871825634873,0.3449264147170566,0.4240747050589882,0.15095652869426116,0.008324535092981403,3.063387322535493e-05
260	3111752700	5000.0	0.001	0.00187	0.0001	5.738485	0.059476424715056986,0.6459874825034994,0.2693298140371926,0.02341847630473905,0.001787122575484903,6.798640271945611e-07
262	2683540492	5000.0	0.001	0.00187	0.0001	4.733571	0.201600199960008,0.6187464107178564,0.13833541291741652,0.030261907618476306,0.010910057988402319,0.00014601079784043192
261	272792574	5000.0	0.001	0.00187	0.0001	4.564147	0.1959990801839632,0.7511063787242551,0.04583023395320936,0.007013117376524695,5.0989802039592085e-05,1.9996000799840033e-07
265	2284581911	5000.0	0.001	0.00187	0.0001	3.270262	0.22340911817636472,0.5499097380523895,0.21086522695460908,0.01567850429914017,0.000137372525494901,3.9992001599680065e-08
266	4034337816	5000.0	0.001	0.00187	0.0001	2.743220	0.13943251349730054,0.5856119976004799,0.2684527894421116,0.006490421915616876,1.2277544491101779e-05
267	557437981	5000.0	0.001	0.00187	0.0001	0.799032	0.5730520695860828,0.18231813637272545,0.23987690461907618,0.004751769646070786,1.1197760447910417e-06
264	2212199442	5000.0	0.001	0.00187	0.0001	8.400405	0.11246854629074185,0.42248382323535294,0.3564576684663067,0.09269674065186963,0.015856708658268347,3.65126974605079e-05
271	2269506614	5000.0	0.001	0.00187	0.0001	2.288344	0.30317872425514897,0.6269621675664867,0.06939760047990402,0.0004614277144571086,7.998400319936013e-08
273	3288464441	5000.0	0.001	0.00187	0.0001	0.310556	0.006801199760047991,0.5300449110177965,0.4534986202759448,0.009231633673265347,0.0004236352729454109
263	2197765135	5000.0	0.001	0.00187	0.0001	1.906067	0.12570609878024394,0.7178867426514697,0.1390130373925215,0.01738128374325135,1.2837432513497301e-05
268	3282689071	5000.0	0.001	0.00187	0.0001	4.234419	0.33794533093381324,0.49819248150369927,0.1589766046790642,0.004880903819236153,4.679064187162567e-06
270	849400886	5000.0	0.001	0.00187	0.0001	3.845584	0.1702510697860428,0.6994111577684463,0.12641543691261747,0.003912657468506299,9.678064387122576e-06
272	3708845112	5000.0	0.001	0.00187	0.0001	0.724186	0.5309314137172565,0.42628262347530493,0.042354449110177966,0.00043119376124775045,3.199360127974405e-07
275	4079963197	5000.0	0.001	0.00187	0.0001	2.618920	0.4128605878824235,0.5457031793641272,0.04098264347130574,0.0004535492901419716,3.9992001599680065e-08
279	831335510	5000.0	0.001	0.00187	0.0001	2.670669	0.29029590081983603,0.6552420315936812,0.053300619876024795,0.0011584483103379325,2.999400119976005e-06
277	3769754706	5000.0	0.001	0.00187	0.0001	1.454502	0.5455676864627075,0.4073304939012198,0.046691781643671264,0.0004100379924015197
269	1721666609	5000.0	0.001	0.00187	0.0001	2.487865	0.3279382923415317,0.46888278344331136,0.20002907418516297,0.003143971205758848,5.878824235152969e-06
280	1116224602	5000.0	0.001	0.00187	0.0001	5.642688	0.07855296940611878,0.21564355128974205,0.46687678464307136,0.23528382323535293,0.003640471905618876,2.399520095980804e-06
274	102890556	5000.0	0.001	0.00187	0.0001	2.825818	0.06525938812237553,0.5865648870225955,0.31196968606278747,0.03296624675064987,0.0032366726654669067,3.119376124775045e-06
278	2003940434	5000.0	0.001	0.00187	0.0001	0.290499	0.5066682263547291,0.45655828834233153,0.03626550689862028,0.0005059788042391522,1.999600079984003e-06
276	1892557898	5000.0	0.001	0.00187	0.0001	0.847853	0.8816247950409918,0.11776748650269946,0.0006073585282943411,3.5992801439712056e-07
281	3482672220	5000.0	0.001	0.00187	0.0001	0.646092	0.6620867826434713,0.3011098180363927,0.03496092781443711,0.0018422715456908618,1.9996000799840033e-07
282	1955173468	5000.0	0.001	0.00187	0.0001	2.770874	0.5737672065586883,0.409049550089982,0.017140211957608478,4.303139372125575e-05
285	3809621091	5000.0	0.001	0.00187	0.0001	5.345184	0.028521695660867825,0.4593891221755649,0.4364393921215757,0.0692633473305339,0.006260987802439512,0.00012545490901819635
283	4006175840	5000.0	0.001	0.00187	0.0001	0.162385	0.5231043791241752,0.42408090381923613,0.052055348930213956,0.0007132573485302939,4.6110777844431116e-05
284	1090272354	5000.0	0.001	0.00187	0.0001	0.572439	0.9132301539692061,0.08524247150569886,0.0015270545890821836,3.199360127974405e-07
293	3699395727	5000.0	0.001	0.00187	0.0001	3.856680	0.14451977604479105,0.38621727654469107,0.44553173365326937,0.022983443311337733,0.0007082183563287342,3.955208958208358e-05
287	59475073	5000.0	0.001	0.00187	0.0001	2.519946	0.30823055388922216,0.4708613877224555,0.18659104179164168,0.03360987802439512,0.0007065386922615477,5.99880023995201e-07
286	3423409262	5000.0	0.001	0.00187	0.0001	1.425364	0.630445950809838,0.3029953609278144,0.06605562887422516,0.0005028594281143771,1.9996000799840033e-07
288	3831794820	5000.0	0.001	0.00187	0.0001	2.654999	0.4230743451309738,0.5139914417116577,0.055565486902619476,0.007357168566286743,1.1557688462307538e-05
289	346508421	5000.0	0.001	0.00187	0.0001	1.741481	0.14522159568086382,0.6867041391721656,0.16346050789842032,0.004601399720055989,1.235752849430114e-05
291	2469901451	5000.0	0.001	0.00187	0.0001	2.738392	0.4691558888222356,0.4893108978204359,0.0413749650069986,0.000158248350329934
290	1616131208	5000.0	0.001	0.00187	0.0001	8.891065	0.05282831433713257,0.32969106178764246,0.5062995400919816,0.10193561287742452,0.008238352329534094,0.001006518696260748,5.99880023995201e-07
292	175277195	5000.0	0.001	0.00187	0.0001	2.273057	0.1139386922615477,0.7017376124775045,0.17149314137172567,0.012684423115376925,0.0001460507898420316,7.998400319936013e-08
294	813315216	5000.0	0.001	0.00187	0.0001	2.526939	0.32712585482903417,0.3982140771845631,0.2592337932413517,0.015252309538092382,0.00017396520695860828
297	4169198742	5000.0	0.001	0.00187	0.0001	2.455212	0.6917226554689062,0.3000711057788442,0.007762967406518696,0.00044327134573085385
298	345005207	5000.0	0.001	0.00187	0.0001	1.757959	0.627426274745051,0.36158008398320335,0.01094629074185163,4.73505298940212e-05
300	825502884	5000.0	0.001	0.00187	0.0001	1.508772	0.768727174565087,0.220249550089982,0.01096752649470106,5.574885022995401e-05
296	952857746	5000.0	0.001	0.00187	0.0001	1.622519	0.4884390321935613,0.4522629874025195,0.05778484303139372,0.0015124975004999,6.39872025594881e-07
299	1381762203	5000.0	0.001	0.00187	0.0001	4.074919	0.002011877624475105,0.3318945810837832,0.5767147370525895,0.0869492901419716,0.002426994601079784,2.519496100779844e-06
295	603225231	5000.0	0.001	0.00187	0.0001	1.243356	0.8655306138772245,0.11921639672065587,0.01522871425714857,2.42751449710058e-05
301	3784852647	5000.0	0.001	0.00187	0.0001	5.326634	0.07553009398120376,0.3922109178164367,0.4569761647670466,0.07253313337332533,0.0027480103979204158,1.6796640671865626e-06
304	1601328318	5000.0	0.001	0.00187	0.0001	2.870103	0.021176764647070585,0.47274281143771246,0.4966382723455309,0.009437832433513297,4.319136172765447e-06
303	2177914037	5000.0	0.001	0.00187	0.0001	5.962740	0.1395132573485303,0.5680735052989402,0.2839477304539092,0.008432233553289342,3.3273345330933816e-05
305	1775910080	5000.0	0.001	0.00187	0.0001	1.486679	0.4839738052389522,0.48380583883223355,0.03207366526694661,0.0001464507098580284,2.399520095980804e-07
302	2000133288	5000.0	0.001	0.00187	0.0001	4.500973	0.030631673665266947,0.6602790241951609,0.29260351929614076,0.015278144371125775,0.0011874025194961008,2.023595280943811e-05
307	521063631	5000.0	0.001	0.00187	0.0001	2.564964	0.4517613277344531,0.5294226354729055,0.0187375724855029,7.846430713857228e-05
308	2883069136	5000.0	0.001	0.00187	0.0001	5.843178	0.05503479304139172,0.5894212357528494,0.3484484303139372,0.007087902419516096,7.638472305538892e-06
312	3097631961	5000.0	0.001	0.00187	0.0001	2.234973	0.3451533293341332,0.611418476304739,0.04045466906618676,0.002972125574885023,1.3997200559888023e-06
315	1558711530	5000.0	0.001	0.00187	0.0001	-0.037445	0.8507846830633873,0.14793473305338933,0.0012796640671865628,9.198160367926415e-07
309	227509458	5000.0	0.001	0.00187	0.0001	7.549788	0.09273209358128374,0.3671774845030994,0.4108613077384523,0.11342687462507499,0.01442991401719656,0.001370365926814637,1.959608078384323e-06
314	632407266	5000.0	0.001	0.00187	0.0001	0.038915	0.9352463507298541,0.06318716256748651,0.0015587282543491302,7.678464307138573e-06,7.998400319936013e-08
313	2889743585	5000.0	0.001	0.00187	0.0001	3.285552	0.014090741851629673,0.21941347730453908,0.6202572285542891,0.13901799640071985,0.006721855628874225,0.0004987002599480104
306	3292382411	5000.0	0.001	0.00187	0.0001	3.387434	0.37939368126374723,0.4054327934413117,0.20225138972205559,0.012862347530493902,5.954809038192362e-05,2.399520095980804e-07
316	1927156970	5000.0	0.001	0.00187	0.0001	2.834964	0.26503035392921415,0.5542056788642271,0.1365127374525095,0.04296888622275545,0.0012813437312537493,9.998000399920016e-07
317	3566552305	5000.0	0.001	0.00187	0.0001	2.422804	0.45004659068186365,0.4744357528494301,0.07523959208158368,0.00027790441911617676,1.5996800639872026e-07
311	2588740820	5000.0	0.001	0.00187	0.0001	3.198159	0.29767126574685066,0.644603399320136,0.056917776444711056,0.0008071985602879424,3.5992801439712056e-07
318	3489469686	5000.0	0.001	0.00187	0.0001	2.122116	0.6240232353529294,0.36319372125574884,0.012739172165566887,4.383123375324935e-05,3.9992001599680065e-08
320	4066620669	5000.0	0.001	0.00187	0.0001	2.862875	0.681370725854829,0.3128086782643471,0.005066626674665067,0.000752129574085183,1.839632073585283e-06
321	2120916221	5000.0	0.001	0.00187	0.0001	2.163851	0.6341312137572486,0.35683019396120774,0.009030353929214157,8.238352329534093e-06
319	324472057	5000.0	0.001	0.00187	0.0001	3.442456	0.36621019796040793,0.5474850229954009,0.08534741051789642,0.0009571685662867426,1.9996000799840033e-07
322	4198735104	5000.0	0.001	0.00187	0.0001	0.953324	0.6391663667266547,0.3432005598880224,0.011629114177164567,0.0054864227154569085,0.0005148570285942811,2.679464107178564e-06
323	704591105	5000.0	0.001	0.00187	0.0001	2.799752	0.262777324535093,0.6293113377324535,0.1006623875224955,0.0072444311137772445,4.519096180763847e-06
324	3803606279	5000.0	0.001	0.00187	0.0001	7.787704	0.03468538292341532,0.14429210157968406,0.37549834033193363,0.3361507298540292,0.09976448710257949,0.00945254949010198,0.00015640871825634874
325	2319136009	5000.0	0.001	0.00187	0.0001	3.435220	0.15798356328734253,0.5950162367526495,0.24372689462107577,0.003252389522095581,2.0915816836632675e-05
310	1366695123	5000.0	0.001	0.00187	0.0001	6.829720	0.12462027594481104,0.48464411117776446,0.37303915216956607,0.017684423115376924,1.20375924815037e-05
326	3736278285	5000.0	0.001	0.00187	0.0001	3.047735	0.34908150369926016,0.5942007198560288,0.05537696460707858,0.0013380523895220955,2.7594481103779245e-06
327	2473428238	5000.0	0.001	0.00187	0.0001	6.319656	0.13567050589882024,0.5474881823635273,0.31360675864827037,0.0032335532893421315,9.998000399920016e-07
329	4284634384	5000.0	0.001	0.00187	0.0001	1.481111	0.3828909018196361,0.5735874425114977,0.03315280943811238,0.010311017796440712,5.782843431313737e-05
330	3687814416	5000.0	0.001	0.00187	0.0001	-0.075787	0.9301785642871425,0.06844575084983004,0.0013752049590081983,4.799040191961608e-07
331	1820280080	5000.0	0.001	0.00187	0.0001	-0.026641	0.9269622875424915,0.06950181963607278,0.0035339732053589284,1.919616076784643e-06
334	3492375822	5000.0	0.001	0.00187	0.0001	0.476737	0.5712133573285343,0.4073205358928214,0.021093221355728855,0.0003728854229154169
328	1073448205	5000.0	0.001	0.00187	0.0001	3.064173	0.21336756648670266,0.5805247350529894,0.20157948410317936,0.004434353129374125,9.38612277544491e-05
337	2010688796	5000.0	0.001	0.00187	0.0001	1.683890	0.004636752649470106,0.6371677264547091,0.34452113577284543,0.013610597880423915,6.378724255148971e-05
342	946337102	5000.0	0.001	0.00187	0.0001	6.449372	0.16628582283543292,0.6212982603479305,0.2057240151969606,0.006571605678864227,0.00012017596480703859,1.199760047990402e-07
335	2914155799	5000.0	0.001	0.00187	0.0001	-0.361161	6.114777044591082e-05,0.0,0.8844654669066186,0.10764799040191962,0.007821915616876625,3.4793041391721655e-06
338	2866300192	5000.0	0.001	0.00187	0.0001	4.881150	0.23810705858828235,0.5291390121975605,0.22660371925614878,0.006092581483703259,5.762847430513897e-05
336	2642257176	5000.0	0.001	0.00187	0.0001	1.831029	0.5203401719656069,0.4655804839032194,0.014005558888222356,7.378524295140972e-05
341	3824911677	5000.0	0.001	0.00187	0.0001	2.955833	0.6332195160967806,0.35766158768246353,0.009015276944611078,0.00010361927614477104
332	1058575632	5000.0	0.001	0.00187	0.0001	6.173956	0.03589934013197361,0.36085306938612277,0.42401731653669267,0.17619488102379524,0.0030304339132173567,4.9590081983603276e-06
333	3873283346	5000.0	0.001	0.00187	0.0001	3.753025	0.041871705658868226,0.3436257948410318,0.5037143371325735,0.10875512897420515,0.002031753649270146,1.279744051189762e-06
340	3622978858	5000.0	0.001	0.00187	0.0001	0.955012	0.604876424715057,0.3555626474705059,0.03950293941211758,5.7868426314737054e-05,1.199760047990402e-07
339	2483553570	5000.0	0.001	0.00187	0.0001	4.099511	0.005538252349530094,0.004235672865426914,0.3963517296540692,0.580525174965007,0.013113177364527094,0.000235752849430114,2.399520095980804e-07
345	142589280	5000.0	0.001	0.00187	0.0001	1.550003	0.6937815236952609,0.2941986802639472,0.012000479904019196,1.9316136772645472e-05
344	3280065881	5000.0	0.001	0.00187	0.0001	0.851851	0.6495873625274945,0.3446049590081984,0.005789602079584083,1.807638472305539e-05
343	3846589775	5000.0	0.001	0.00187	0.0001	1.218717	0.029840911817636474,0.7280842231553689,0.23110325934813036,0.00938116376724655,0.0013250549890021996,0.0002653869226154769
347	618591596	5000.0	0.001	0.00187	0.0001	4.178804	0.40330753849230155,0.5203041391721656,0.06655564887022596,0.009805798840231954,2.6874625074985e-05
349	783832452	5000.0	0.001	0.00187	0.0001	2.573161	0.4698759048190362,0.4711364127174565,0.05663119376124775,0.0023554489102179566,1.0397920415916818e-06
356	1773536665	5000.0	0.001	0.00187	0.0001	4.172188	0.06590609878024395,0.6806778244351129,0.24682751449710058,0.006575164967006599,1.3397320535892822e-05
353	1183657355	5000.0	0.001	0.00187	0.0001	4.322047	0.335723175364927,0.6021740451909618,0.061954169166166764,0.00014849030193961208,1.199760047990402e-07
352	3870188938	5000.0	0.001	0.00187	0.0001	2.751581	0.5187758448310338,0.46260923815236954,0.018099700059988004,0.0005150969806038792,1.199760047990402e-07
350	1651926408	5000.0	0.001	0.00187	0.0001	4.729447	0.004882543491301739,0.09169790041991602,0.7013318136372726,0.19337824435112977,0.008666466706658668,4.303139372125575e-05
351	672507274	5000.0	0.001	0.00187	0.0001	0.958567	0.6630528294341131,0.3209452109578084,0.01592149570085983,8.046390721855629e-05
357	1493779870	5000.0	0.001	0.00187	0.0001	3.282530	0.520343651269746,0.4586072385522895,0.020585122975404917,0.0004604279144171166,3.5592881423715255e-06
354	3447565715	5000.0	0.001	0.00187	0.0001	2.764564	0.009187322535492901,0.5761797240551889,0.3966872625474905,0.017930653869226154,1.5036992601479703e-05
355	3996267928	5000.0	0.001	0.00187	0.0001	0.701371	0.559796200759848,0.43188418316336735,0.008276944611077785,4.267146570685863e-05
348	3315002734	5000.0	0.001	0.00187	0.0001	-0.099066	0.8038138372325535,0.1922635072985403,0.003916016796640672,6.63867226554689e-06
359	1009565097	5000.0	0.001	0.00187	0.0001	5.796515	0.22601327734453108,0.4857514097180564,0.28015676864627076,0.007503819236152769,0.0005745650869826035,1.5996800639872026e-07
