sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	2234071405	5000.0	0.0004	0.000472	0.006	0.453435	0.0013360527894421116,0.002434633073385323,0.004784843031393721,0.01585518896220756,0.03800519896020796,0.08089566086782643,0.11616472705458908,0.1367847230553889,0.12370145970805839,0.10211457708458309,0.07479736052789442,0.0574247950409918,0.05044663067386523,0.041154569086182764,0.03988478304339132,0.042597840431913614,0.02741527694461108,0.02147110577884423,0.012554169166166767,0.0068014397120575885,0.0027636872625474906,0.0004951009798040392,0.0001047390521895621,1.0877824435112978e-05,5.598880223955209e-07
84	745224533	5000.0	0.0004	0.000472	0.006	0.861512	0.0009213357328534293,0.002163207358528294,0.0051344931013797245,0.006670225954809038,0.005355088982203559,0.006446550689862027,0.012401359728054388,0.015520175964807039,0.015255988802239552,0.016323295340931812,0.02036868626274745,0.03214345130973805,0.05249906018796241,0.06055440911817637,0.06451349730053989,0.06952137572485503,0.08176792641471706,0.08850561887622475,0.10290389922015597,0.0978869426114777,0.08331629674065187,0.06589498100379924,0.047384043191361726,0.023984323135372927,0.010898180363927215,0.002931493701259748,0.0010715856828634274,0.0007188562287542492,0.0016834233153369326,0.0033340531893621276,0.0017042191561687662,0.00021439712057588482,7.238552289542091e-06,3.199360127974405e-07
90	185164155	5000.0	0.0004	0.000472	0.006	0.753650	0.002034153169366127,0.006184083183363327,0.01624615076984603,0.03545262947410518,0.058592081583683266,0.0676623875224955,0.07885770845830833,0.08958372325534893,0.10545418916216756,0.1036485902819436,0.10822163567286543,0.10236136772645471,0.08003535292941412,0.060730093981203756,0.04522147570485903,0.023774485102979404,0.009470865826834634,0.004170485902819436,0.0013956008798240351,0.0007094581083783244,0.00018084383123375325,1.2637472505498901e-05
79	4275067202	5000.0	0.0004	0.000472	0.006	0.895477	0.0004249150169966007,0.0013463307338532295,0.004134493101379724,0.00931877624475105,0.020403119376124774,0.033643031393721254,0.04921595680863827,0.0679129774045191,0.08642351529694062,0.13809122175564886,0.16973001399720056,0.13615600879824036,0.08733165366926615,0.05441627674465107,0.03757680463907218,0.03136948610277945,0.02235776844631074,0.017910857828434313,0.014189002199560088,0.00899016196760648,0.006371885622875425,0.002099340131973605,0.0003955608878224355,0.0001618876224755049,2.8874225154969005e-05,7.998400319936013e-08
74	3441301808	5000.0	0.0004	0.000472	0.006	0.637926	0.0013794041191761647,0.010300259948010398,0.025487942411517698,0.06007158568286343,0.10335968806238752,0.14876544691061788,0.1620625074985003,0.14055408918216356,0.11845582883423315,0.0866132773445311,0.05969346130773845,0.045125894821035795,0.02311973605278944,0.00919628074385123,0.0035825634873025394,0.0015366926614677064,0.0005057788442311538,0.00017904419116176765,3.759248150369926e-06,6.678664267146571e-06,7.998400319936013e-08
80	2990868802	5000.0	0.0004	0.000472	0.006	0.668293	0.0013223355328934212,0.012105178964207158,0.050193161367726453,0.1185999600079984,0.16303055388922216,0.15628430313937214,0.12226726654669066,0.08739224155168966,0.061544211157768446,0.05003451309738052,0.03063903219356129,0.026848630273945212,0.026220795840831833,0.01977360527894421,0.019559448110377926,0.01620895820835833,0.015155568886222756,0.012789442111577684,0.005694461107778445,0.0024110777844431113,0.0013319336132773445,0.00040499900019996,0.00013389322135572886,5.3349330133973205e-05,1.0797840431913617e-06
83	1107759445	5000.0	0.0004	0.000472	0.006	0.584583	0.0009263347330533893,0.003176364727054589,0.0099375324935013,0.018488102379524095,0.025374645070985802,0.034199400119976006,0.049886902619476106,0.0651884823035393,0.07785630873825235,0.08432301539692062,0.09222083583283343,0.09455944811037792,0.09852041591681664,0.09277372525494901,0.08094301139772045,0.05855100979804039,0.04697164567086583,0.03408902219556089,0.017214917016596682,0.008099340131973606,0.003735412917416517,0.0016555888822235552,0.0010823435312937414,0.00021551689662067586,1.0677864427114578e-05
91	793190782	5000.0	0.0004	0.000472	0.006	0.593115	0.00261999600079984,0.015888942211557688,0.057669426114777045,0.09652917416516697,0.1078125974805039,0.1271252949410118,0.1280651469706059,0.12329742051589682,0.10517208558288342,0.08362223555288942,0.05313625274945011,0.032439672065586886,0.0199874425114977,0.01751513697260548,0.01429118176364727,0.008494821035792842,0.0026553089382123575,0.0014025994801039792,0.0006936612677464507,0.001071385722855429,0.0004547890421915617,5.2989402119576085e-05,2.439512097580484e-06
81	1119383879	5000.0	0.0004	0.000472	0.006	0.596967	0.0008437112577484503,0.005127894421115777,0.020647630473905217,0.07170289942011597,0.11500779844031193,0.1514873825234953,0.13740259948010397,0.11870209958008399,0.11533473305338932,0.08822951409718056,0.06051925614877025,0.03863587282543491,0.028475544891021796,0.01877780443911218,0.012422915416916617,0.007866146770645871,0.005233833233353329,0.002352249550089982,0.0010450709858028395,0.0001803639272145571,4.639072185562888e-06,3.9992001599680065e-08
93	1240142216	5000.0	0.0004	0.000472	0.006	1.019822	0.0007213357328534293,0.012078064387122575,0.03332737452509498,0.06188326334733053,0.10008342331533693,0.11492141571685663,0.13346530693861228,0.13929486102779445,0.12931609678064387,0.11635440911817636,0.08193185362927415,0.04087878424315137,0.02227382523495301,0.009396760647870426,0.003224515096980604,0.0006651069786042792,0.0001490501899620076,3.3833233353329335e-05,7.198560287942411e-07
95	3787694487	5000.0	0.0004	0.000472	0.006	0.884439	0.0019699260147970406,0.0094,0.015081463707258548,0.0163250149970006,0.01899020195960808,0.02708014397120576,0.03425482903419316,0.03845162967406519,0.049543211357728455,0.07584215156968606,0.09770249950009997,0.11086026794641071,0.10775840831833633,0.10746158768246351,0.10597160567886423,0.07521003799240152,0.03817612477504499,0.02193025394921016,0.01300871825634873,0.008996560687862427,0.010860107978404318,0.007110817836432713,0.004410757848430314,0.002471625674865027,0.0009235752849430114,0.00020403919216156768,4.439112177564487e-06
96	490385820	5000.0	0.0004	0.000472	0.006	0.805544	0.0009652069586082784,0.008186002799440113,0.025966686662667465,0.053657148570285945,0.09772169566086783,0.12525810837832432,0.149725774845031,0.14576796640671866,0.13625762847430514,0.10420779844031194,0.0683000599880024,0.044696460707858425,0.0258622675464907,0.00867610477904419,0.0031858428314337135,0.0012170365926814637,0.0003097780443911218,3.755248950209958e-05,8.798240351929614e-07
100	1594874280	5000.0	0.0004	0.000472	0.006	0.323551	0.0022186762647470504,0.020069146170765845,0.03742383523295341,0.047614757048590285,0.06363011397720456,0.0511002599480104,0.07759432113577285,0.11584003199360128,0.09363439312137573,0.0835997600479904,0.07527014597080584,0.07863991201759649,0.07375844831033793,0.04679076184763047,0.03226886622675465,0.025789642071585683,0.01946998600279944,0.011962647470505898,0.007757248550289942,0.008301499700059988,0.005449910017996401,0.0054265146970605875,0.007159728054389122,0.005883303339332134,0.0025779244151169765,0.0005935212957408518,0.00016072785442911418,1.3797240551889623e-05,1.199760047990402e-07
102	2588756397	5000.0	0.0004	0.000472	0.006	0.801228	0.001142131573685263,0.01137008598280344,0.04161555688862228,0.08466602679464107,0.1123872425514897,0.1212113177364527,0.11163871225754848,0.09301791641671665,0.09383887222555488,0.1032251549690062,0.08046398720255948,0.05495464907018596,0.03939068186362728,0.025988402319536093,0.014172565486902619,0.007753929214157168,0.0019978004399120175,0.0004537092581483703,0.0003783243351329734,0.0001117376524695061,4.203159368126375e-05,2.1395720855828833e-05,4.6590681863627274e-05,9.462107578484303e-05,1.6356728654269145e-05,1.9996000799840033e-07
99	2856309158	5000.0	0.0004	0.000472	0.006	0.619672	0.0011025794841031794,0.009691701659668067,0.050360927814437115,0.12262367526494701,0.14971649670065987,0.14614329134173165,0.13971013797240553,0.1231996400719856,0.08517908418316336,0.06279708058388322,0.03891189762047591,0.024068186362727454,0.015687902419516096,0.011643311337732453,0.006202159568086383,0.0031479704059188163,0.0052924215156968605,0.003269146170765847,0.0009715656868626275,0.00019492101579684064,7.870425914817037e-05,7.118576284743051e-06,7.998400319936013e-08
104	1841852848	5000.0	0.0004	0.000472	0.006	0.586295	0.001418876224755049,0.018873625274945013,0.05759428114377125,0.10387234553089382,0.12819720055988804,0.13722275544891022,0.12151941611677665,0.08631977604479105,0.0786001199760048,0.06696116776644671,0.05115840831833633,0.036043311337732455,0.023674625074985002,0.01878640271945611,0.009963007398520296,0.0035065386922615476,0.0047240951809638075,0.00586742651469706,0.005541091781643671,0.004120455908818236,0.00901627674465107,0.009723935212957408,0.006659908018396321,0.0030794641071785643,0.002643391321735653,0.0026410717856428715,0.0007734053189362127,0.00039328134373125374,0.00020655868826234753,0.0004223155368926215,0.0003761647670465907,6.0947810437912415e-05,3.75124975004999e-05,8.398320335932813e-07
103	2152460719	5000.0	0.0004	0.000472	0.006	0.875945	0.00034581083783243353,0.0003643271345730854,0.0024768246350729854,0.008722695460907818,0.022479664067186562,0.04793637272545491,0.07986910617876425,0.12981987602479503,0.15870529894021196,0.1669115776844631,0.14437300539892023,0.10167850429914017,0.056982283543291344,0.037036592681463705,0.023948450309938012,0.011909338132373526,0.004175484903019396,0.0016932213557288543,0.0005434113177364528,2.7954409118176366e-05,1.9996000799840033e-07
101	3013376427	5000.0	0.0004	0.000472	0.006	1.025251	0.0004750249950009998,0.0018768246350729853,0.004490941811637672,0.011929494101179765,0.029144211157768447,0.050574725054989,0.08445782843431314,0.10849298140371925,0.14750681863627274,0.15444395120975804,0.13400643871225754,0.11796996600679864,0.07811761647670466,0.0433872825434913,0.018276064787042592,0.009539652069586083,0.003652389522095581,0.0012650669866026796,0.0002989002199560088,9.014197160567886e-05,3.319336132773445e-06,3.5992801439712056e-07
105	1385763248	5000.0	0.0004	0.000472	0.006	0.514024	0.002516376724655069,0.005660627874425115,0.005220755848830234,0.009165326934613078,0.03770997800439912,0.09610933813237353,0.14945094981003798,0.1821873225354929,0.16289806038792243,0.12312597480503899,0.07365278944211158,0.04853013397320536,0.035177484503099384,0.020979924015196962,0.013575404919016197,0.00883367326534693,0.006625874825034993,0.00874125174965007,0.006951049790041992,0.002440231953609278,0.0003512897420515897,9.374125174965007e-05,2.439512097580484e-06
92	2477513091	5000.0	0.0004	0.000472	0.006	0.687633	0.0010924215156968605,0.007097180563887222,0.01926022795440912,0.033589282143571285,0.049137292541491705,0.06578392321535693,0.07457984403119376,0.08804227154569086,0.10638552289542091,0.08746874625074985,0.08389266146770646,0.0748630673865227,0.06902787442511497,0.057134453109378126,0.04968194361127774,0.03758452309538093,0.03445994801039792,0.03019108178364327,0.0170251149770046,0.007885662867426514,0.0041778444311137775,0.0012795840831833633,0.0003240151969606079,3.3633273345330936e-05,1.7596480703859228e-06,1.199760047990402e-07
94	4203938196	5000.0	0.0004	0.000472	0.006	0.623379	0.0008611477704459108,0.009428274345130975,0.04253209358128374,0.10262015596880623,0.1757634073185363,0.19164563087382525,0.15132889422115578,0.11312037592481504,0.08000871825634873,0.05117760447910418,0.02961015796840632,0.018897260547890423,0.014139212157568486,0.010475744851029794,0.005469426114777045,0.001885142971405719,0.000888502299540092,0.00013833233353329334,9.918016396720655e-06
111	3548572099	5000.0	0.0004	0.000472	0.006	0.405842	0.0011319336132773446,0.0036884223155368924,0.010271065786842632,0.029742211557688462,0.04945574885022996,0.09333217356528695,0.13257988402319537,0.15191993601279744,0.12486722655468906,0.10208654269146171,0.07865194961007799,0.06621359728054389,0.058227994401119774,0.0360370725854829,0.02398856228754249,0.011880223955208958,0.008274665066986603,0.008229354129174166,0.004959408118376325,0.003380883823235353,0.0008120775844831033,0.00017120575884823036,9.53009398120376e-05,2.559488102379524e-06
110	2818836930	5000.0	0.0004	0.000472	0.006	0.521575	0.002853989202159568,0.031234313137372526,0.07416656668666267,0.0986629074185163,0.11097768446310738,0.13310077984403118,0.12823379324135173,0.09812761447710458,0.07470577884423116,0.05753897220555889,0.050907458508298344,0.04375276944611078,0.023756808638272345,0.01595244951009798,0.01618352329534093,0.010383563287342532,0.009164327134573085,0.0083000199960008,0.0066301139772045594,0.0026923415316936613,0.0017677264547090582,0.0007603279344131174,0.00014313137372525496,2.9194161167766445e-06,1.199760047990402e-07
97	601764253	5000.0	0.0004	0.000472	0.006	0.626429	0.0009207758448310338,0.0010356728654269147,0.005881823635272946,0.0181498900219956,0.0429752849430114,0.06538344331133773,0.10342355528894222,0.14754217156568686,0.15095404919016198,0.1224631873625275,0.09861023795240952,0.07849546090781843,0.06287110577884424,0.0397122975404919,0.029426674665066987,0.01759100179964007,0.007975964807038593,0.004051989602079584,0.002110377924415117,0.00040439912017596483,2.063587282543491e-05
112	2954613192	5000.0	0.0004	0.000472	0.006	0.659226	0.0022847830433913217,0.011278064387122576,0.044157128574285144,0.07284655068986202,0.07921755648870225,0.08456496700659868,0.10110533893221356,0.11369602079584083,0.1141116576684663,0.10156008798240351,0.08839352129574085,0.05816956608678264,0.04281747650469906,0.02724263147370526,0.014886982603479305,0.011115296940611877,0.0059626074785042995,0.007769006198760248,0.006827874425114977,0.005771325734853029,0.0029335332933413316,0.0022107178564287145,0.0007835632873425315,0.00025206958608278344,4.0791841631673665e-05,8.798240351929614e-07
107	3861946804	5000.0	0.0004	0.000472	0.006	0.671274	0.0007613277344531093,0.004842591481703659,0.014542971405718856,0.0379494101179764,0.08489410117976405,0.14654053189362126,0.16059224155168966,0.13704319136172766,0.11043539292141571,0.0824386722655469,0.06134605078984203,0.04092717456508698,0.03451877624475105,0.02487994401119776,0.022641871625674864,0.014208238352329533,0.011221595680863828,0.005717336532693461,0.0025188562287542494,0.00144375124975005,0.0004895420915816837,4.463107378524295e-05,1.799640071985603e-06
98	1218443685	5000.0	0.0004	0.000472	0.006	0.433080	0.005755728854229154,0.04009650069986003,0.09191073785242951,0.1431636472705459,0.14044279144171165,0.1140121975604879,0.10780083983203359,0.08149654069186163,0.05961091781643671,0.04873981203759248,0.052458388322335535,0.041248230353929216,0.03146714657068586,0.01955500899820036,0.011144731053789242,0.004557248550289942,0.0023364127174565087,0.0009072585482903419,0.0018269146170765847,0.0010937812437512497,0.00031965606878624274,4.791041791641672e-05,7.278544291141772e-06,3.199360127974405e-07
113	932604363	5000.0	0.0004	0.000472	0.006	0.530082	0.0011772845430913818,0.01127626474705059,0.06069742051589682,0.09896220755848831,0.13508094381123775,0.14514145170965806,0.13693025394921016,0.10536480703859229,0.07656968606278744,0.07767054589082184,0.05735344931013797,0.037260467906418716,0.022210357928414318,0.013662947410517896,0.008419596080783843,0.0055300939812037595,0.0020848630273945213,0.0013830433913217357,0.0014394321135772846,0.0012562287542491502,0.0005048990201959608,2.3595280943811238e-05,1.5996800639872026e-07
109	2306927037	5000.0	0.0004	0.000472	0.006	0.828324	0.0009780443911217756,0.0031896820635872827,0.0037161367726454707,0.003641351729654069,0.010925934813037393,0.020201479704059187,0.030386682663467307,0.043781683663267346,0.05374561087782444,0.06531321735652869,0.08665786842631473,0.11423707258548291,0.13620315936812638,0.13094417116576684,0.09692769446110777,0.07140847830433913,0.05011001799640072,0.028100099980003998,0.01792353529294141,0.011157728454309138,0.0048110377924415115,0.006066626674665067,0.0037654469106178762,0.002712137572485503,0.0022728254349130175,0.0007240551889622076,8.10637872425515e-05,4.839032193561288e-06,1.199760047990402e-05,3.199360127974405e-07
106	1136527793	5000.0	0.0004	0.000472	0.006	0.565278	0.0016163167366526694,0.005579164167166566,0.006758488302339532,0.022784203159368126,0.03764779044191162,0.05389706058788243,0.049089222155568886,0.052251709658068385,0.06266702659468107,0.06755768846230754,0.0765119376124775,0.10868078384323135,0.12010689862027595,0.10546914617076585,0.08312141571685663,0.05315420915816837,0.031208238352329533,0.024873105378924214,0.019866986602679465,0.010982763447310537,0.004107778444311138,0.0016151969606078783,0.000428874225154969,2.3355328934213156e-05,6.39872025594881e-07
114	2602889675	5000.0	0.0004	0.000472	0.006	0.848583	0.0007697260547890422,0.004972245550889822,0.013586962607478504,0.02804011197760448,0.046353129374125175,0.06861959608078384,0.09328202359528094,0.12058840231953609,0.13588854229154168,0.1460118376324735,0.13722919416116777,0.09208366326734653,0.055551529694061186,0.02859164167166567,0.014915656868626274,0.00873861227754449,0.003258268346330734,0.0011367326534693061,0.00033089382123575287,5.0189962007598483e-05,1.0397920415916818e-06
108	955830712	5000.0	0.0004	0.000472	0.006	0.598593	0.0019032193561287743,0.012774645070985803,0.03140863827234553,0.06409662067586483,0.10914001199760048,0.12909558088382322,0.1357748450309938,0.13809066186762647,0.11669350129974006,0.0839762847430514,0.06979696060787842,0.048459068186362725,0.02672877424515097,0.01662739452109578,0.00679748050389922,0.003326494701059788,0.002831993601279744,0.001563247350529894,0.0008166766646670666,7.52249550089982e-05,2.2435512897420517e-05,2.399520095980804e-07
115	1595969997	5000.0	0.0004	0.000472	0.006	0.945474	0.0004949410117976405,0.0003958408318336333,0.0014698660267946412,0.004518336332733453,0.011329054189162168,0.02941039792041592,0.06643243351329733,0.0905005798840232,0.11176836632673465,0.1435376524695061,0.15324035192961408,0.12701731653669265,0.09130581883623275,0.06244139172165567,0.0431877224555089,0.026495740851829635,0.015880423915216955,0.010340211957608479,0.005359448110377925,0.00360875824835033,0.0009786042791441712,0.0002286742651469706,5.7228554289142175e-05,8.398320335932813e-07
116	211732944	5000.0	0.0004	0.000472	0.006	0.536736	0.0036271945610877824,0.021935692861427714,0.05127758448310338,0.06785338932213557,0.09646570685862828,0.1266901419716057,0.13238100379924014,0.11354185162967406,0.0886759448110378,0.08385534893021396,0.06999188162367527,0.05365630873825235,0.037604279144171165,0.02585630873825235,0.012632833433313338,0.007599920015996801,0.004697740451909618,0.0013496100779844032,0.00027830433913217357,2.8194361127774445e-05,7.598480303939212e-07
119	2949308884	5000.0	0.0004	0.000472	0.006	0.796622	0.00025422915416916617,0.0028168366326734653,0.01323999200159968,0.0329373325334933,0.06509514097180565,0.1092242351529694,0.142574525094981,0.1509136572685463,0.12684323135372924,0.09274265146970606,0.07532881423715257,0.05690833833233353,0.04368810237952409,0.025463027394521096,0.01304879024195161,0.015460307938412318,0.01775768846230754,0.010124655068986202,0.003104779044191162,0.0017499700059988002,0.0005464507098580283,0.00016284743051389722,6.55868826234753e-06,6.19876024795041e-06,1.6396720655868826e-06
117	2994579921	5000.0	0.0004	0.000472	0.006	0.587002	0.0016307138572285542,0.007733133373325335,0.015336412717456508,0.017103739252149572,0.011050909818036393,0.012728174365126974,0.024689302139572086,0.06345318936212757,0.11109394121175765,0.1297242551489702,0.13233865226954608,0.11509010197960408,0.09246694661067786,0.07600863827234552,0.05227702459508098,0.029348090381923615,0.018545890821835633,0.01434365126974605,0.011226074785042991,0.00969130173965207,0.014599040191961607,0.011739252149570086,0.008656468706258748,0.007425514897020596,0.004422675464907018,0.003427794441111778,0.0024728654269146172,0.0005543291341731654,0.0001626474705058988,0.0001835232953409318,0.00012809438112377524,4.963007398520296e-05,2.6914617076584682e-05,0.00019232153569286143,2.1835632873425314e-05,5.130973805238952e-05,5.6388722255548894e-06
121	1876980189	5000.0	0.0004	0.000472	0.006	0.505731	0.0004539892021595681,0.0017092981403719256,0.0027820835832833434,0.010834673065386923,0.02703379324135173,0.055864507098580284,0.08296320735852829,0.10472905418916217,0.1228248350329934,0.13155464907018596,0.1357521295740852,0.11892909418116376,0.08583999200159968,0.04649126174765047,0.030635632873425314,0.020774525094981004,0.010861667666466707,0.006175244951009798,0.0028275544891021797,0.0006734653069386123,0.00010869826034793041,0.00017404519096180765,6.3187362527494505e-06,2.7994401119776043e-07
118	2665425362	5000.0	0.0004	0.000472	0.006	0.698909	0.003779124175164967,0.022678304339132174,0.04898924215156968,0.07662439512097581,0.10770733853229354,0.13125374925014996,0.13599172165566886,0.12572841431713658,0.11897952409518096,0.08590849830033993,0.04698156368726255,0.029706898620275944,0.01875756848630274,0.014423235352929414,0.012103179364127175,0.010435632873425315,0.0046231553689262146,0.0018579084183163368,0.0019443311337732454,0.0008891421715656869,0.0005638472305538893,6.614677064587082e-05,7.0785842831433715e-06
120	1831899607	5000.0	0.0004	0.000472	0.006	0.546591	0.0023198160367926416,0.006344851029794041,0.01155872825434913,0.025262787442511498,0.048743451309738055,0.07914113177364528,0.12803031393721256,0.18910605878824235,0.16617060587882423,0.11873069386122775,0.0802261147770446,0.057393041391721654,0.042265266946610675,0.02524615076984603,0.011967926414717056,0.0045120175964807035,0.002364247150569886,0.0005665266946610677,4.943011397720456e-05,8.398320335932813e-07
124	2619574757	5000.0	0.0004	0.000472	0.006	0.768570	0.0012003999200159968,0.005351449710057988,0.014881423715256949,0.0333879624075185,0.0590876624675065,0.07279676064787043,0.08204167166566687,0.1322264347130574,0.1441020595880824,0.12001979604079184,0.08598972205558889,0.05657020595880824,0.05369258148370326,0.05297704459108178,0.039057868426314736,0.023820515896820636,0.011054349130173965,0.006553449310137972,0.002895460907818436,0.0019047790441911617,0.0003370525894821036,5.022995400919816e-05,1.1197760447910417e-06
125	1968646630	5000.0	0.0004	0.000472	0.006	0.774054	0.0009769246150769847,0.007210037992401519,0.02265866826634673,0.04945958808238352,0.06551541691661668,0.09042163567286543,0.1163489302139572,0.12430329934013197,0.14288282343531294,0.13243319336132772,0.10169798040391921,0.06619292141571685,0.047142811437712456,0.022224635072985402,0.007105178964207159,0.002548610277944411,0.0005770445910817836,0.0002536692661467706,4.6230753849230153e-05,3.9992001599680065e-07
127	4173664760	5000.0	0.0004	0.000472	0.006	0.725226	0.0005418116376724655,0.004799240151969606,0.018161287742451508,0.03251653669266147,0.05147982403519296,0.11006674665066987,0.16937164567086582,0.15976520695860827,0.13510321935612876,0.112124775044991,0.07831373725254949,0.047770245950809836,0.025358288342331534,0.022234233153369327,0.014458468306338733,0.007374165166966607,0.005139692061587682,0.0032985802839432116,0.0015576484703059387,0.00047098580283943213,9.130173965206959e-05,2.359528094381124e-06
128	1166221832	5000.0	0.0004	0.000472	0.006	0.565715	0.003985162967406519,0.016222115576884622,0.03876496700659868,0.054421675664867025,0.0841260547890422,0.11195904819036193,0.12412365526894621,0.1229242951409718,0.11927314537092581,0.10129414117176565,0.059441631673665264,0.043225074985003,0.03852617476504699,0.028198200359928014,0.024104059188162368,0.014397040591881623,0.00919628074385123,0.0033799240151969607,0.0013316536692661468,0.0005030993801239752,0.0004662267546490702,0.00012461507698460309,1.0957808438312337e-05,7.998400319936013e-07
122	3321299426	5000.0	0.0004	0.000472	0.006	0.851667	0.0005756848630273945,0.0074020795840831835,0.013194361127774445,0.01740775844831034,0.03186146770645871,0.04334837032593481,0.05249614077184563,0.05756396720655869,0.10235508898220357,0.1432509898020396,0.16519536092781445,0.14012965406918615,0.10226058788242351,0.05925546890621876,0.0355752849430114,0.017135412917416517,0.006757728454309138,0.00224123175364927,0.0012659068186362727,0.0004923415316936613,0.00021911617676464708,1.5836832633473307e-05,0.0,1.5996800639872026e-07
123	1583133155	5000.0	0.0004	0.000472	0.006	0.518051	0.0008333533293341332,0.004881063787242551,0.01995856828634273,0.06536632673465306,0.09691633673265347,0.11432941411717656,0.10676696660667867,0.09388342331533693,0.09555460907818436,0.09814597080583884,0.10207286542691461,0.08324555088982204,0.06126398720255949,0.0315128974205159,0.0131126574685063,0.005910497900419916,0.0022606678664267147,0.001827634473105379,0.0012050389922015597,0.000252749450109978,0.0003169766046790642,0.00034573085382923413,3.607278544291142e-05,6.39872025594881e-07
130	1759478293	5000.0	0.0004	0.000472	0.006	0.725570	0.004481663667266547,0.013706818636272745,0.025847350529894023,0.055057068586282745,0.10427206558688262,0.1291353329334133,0.1383250949810038,0.12335964807038592,0.12276972605478904,0.1045744851029794,0.07531537692461508,0.04731085782843431,0.031254229154169165,0.014319216156768646,0.006772725454909018,0.002388282343531294,0.0006914617076584683,9.414117176564688e-05,0.00027030593881223757,4.959008198360328e-05,4.559088182363528e-06
135	1818880559	5000.0	0.0004	0.000472	0.006	0.733262	0.0006605478904219156,0.005646910617876425,0.007308378324335133,0.012682823435312938,0.036342211557688464,0.06716904619076185,0.09827254549090182,0.1273974405118976,0.14708426314737053,0.12918460307938412,0.09416960607878425,0.07544339132173565,0.06695236952609478,0.037842191561687666,0.02662991401719656,0.026998920215956807,0.016775244951009797,0.01167006598680264,0.006787842431513697,0.003147410517896421,0.001220115976804639,0.00045870825834833036,0.0001518496300739852,3.599280143971206e-06
133	1300097559	5000.0	0.0004	0.000472	0.006	0.634093	0.00034981003799240153,0.004431353729254149,0.010601039792041592,0.025370765846830633,0.050239112177564486,0.061039032193561285,0.07487910417916417,0.09263555288942212,0.10751045790841832,0.11949182163567286,0.09594821035792842,0.07801947610477905,0.05647278544291142,0.042139412117576484,0.03743659268146371,0.033269226154769044,0.028061667666466707,0.01923975204959008,0.010647110577884424,0.010678984203159369,0.013080383923215358,0.010289262147570486,0.008484223155368927,0.005416836632673465,0.002853629274145171,0.0009304539092181564,0.0003748050389922016,0.00010333933213357328,5.798840231953609e-06
136	1163280944	5000.0	0.0004	0.000472	0.006	0.723388	0.0030925814837032594,0.021044351129774045,0.03820943811237752,0.048171765646870625,0.06553161367726455,0.09657056588682264,0.11752297540491902,0.11917572485502899,0.09879500099980004,0.08736896620675864,0.08124463107378524,0.0720874625074985,0.06240303939212158,0.045556728654269144,0.024869346130773844,0.011623875224955008,0.005083103379324135,0.0014709058188362328,0.00016656668666266747,1.1237752449510098e-05,1.199760047990402e-07
139	391828024	5000.0	0.0004	0.000472	0.006	0.639845	0.0019440511897620477,0.008418196360727855,0.022647870425914818,0.05803259348130374,0.09262807438512298,0.13698152369526095,0.1599862427514497,0.1457995200959808,0.11615684863027395,0.09626026794641072,0.06352213557288543,0.034987082583483306,0.020060427914417117,0.011354009198160368,0.005942371525694861,0.0061644471105778845,0.00577628474305139,0.004259148170365927,0.003580243951209758,0.0030171965606878622,0.0018616676664667067,0.0005562087582483504,6.154769046190762e-05,2.039592081583683e-06
138	3390130742	5000.0	0.0004	0.000472	0.006	0.699212	0.0017439312137572484,0.011003919216156769,0.03477792441511698,0.06064083183363327,0.09507318536292741,0.11786214757048591,0.13815520895820835,0.14004543091381724,0.10923903219356129,0.09416148770245951,0.0752375124975005,0.04652269546090782,0.030132173565286944,0.01879880023995201,0.009441871625674865,0.0069116976604679066,0.005735172965406919,0.002276864627074585,0.001060867826434713,0.0003232153569286143,6.690661867626475e-05,0.0005261347730453909,0.00013393321335732853,1.0997800439912018e-05,0.0001127374525094981,4.559088182363528e-06,7.598480303939212e-07
137	3048774192	5000.0	0.0004	0.000472	0.006	0.632434	0.0019166166766646671,0.0220624275144971,0.06152681463707259,0.10336540691861627,0.1560259548090382,0.19021339732053588,0.16450309938012397,0.1295374125174965,0.07886518696260748,0.04069494101179764,0.021923135372925416,0.012030593881223755,0.007139332133573285,0.0039169366126774645,0.002182963407318536,0.0007902819436112778,0.00031305738852229555,0.0007776044791041792,0.0007999200159968006,0.0008963407318536293,0.00040047990401919617,9.542091581683664e-05,2.2275544891021795e-05,3.9992001599680065e-07
129	3657785872	5000.0	0.0004	0.000472	0.006	0.581445	0.0018965406918616276,0.011977964407118576,0.02576376724655069,0.04018248350329934,0.06154893021395721,0.08046690661867627,0.07738840231953609,0.09341143771245751,0.111250949810038,0.11047798440311937,0.10167278544291142,0.06862255548890223,0.05271613677264547,0.04170813837232554,0.03926962607478504,0.026298540291941612,0.01719248150369926,0.014462907418516297,0.008448590281943611,0.004109538092381524,0.0014166766646670666,0.0028126774645070986,0.003130733853229354,0.0019434513097380524,0.0009526494701059788,0.0005746050789842031,0.0002848630273945211,1.7596480703859228e-05,7.998400319936013e-08
