sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
108	1573101988	5000.0	0.001	5e-05	0.02	0.390193	0.0004435112977404519,0.006448150369926015,0.02189510097980404,0.040656548690261946,0.06022351529694061,0.0784005598880224,0.09502323535292942,0.10613125374925016,0.10646922615476904,0.10653333333333333,0.09556004799040192,0.07865258948210357,0.06317732453509298,0.04571373725254949,0.03316864627074585,0.022133893221355727,0.015264147170565887,0.009668826234753049,0.006682743451309738,0.004057268546290742,0.0019669666066786645,0.0009093381323735253,0.0003781643671265747,0.00015372925414917018,0.00014393121375724856,7.962407518496301e-05,4.7310537892421514e-05,1.4837032593481303e-05,2.359528094381124e-06,0.0,7.998400319936013e-08
110	740561318	5000.0	0.001	5e-05	0.02	0.469287	0.00011017796440711858,0.001162007598480304,0.006721655668866227,0.014926294741051789,0.027367486502699462,0.051559768046390723,0.08291353729254149,0.10916832633473306,0.12384271145770846,0.1250868626274745,0.11008566286742652,0.09235696860627875,0.07743927214557089,0.05967178564287143,0.04333365326934613,0.028468306338732253,0.01778240351929614,0.010675024995001,0.006083343331333734,0.004207958408318336,0.0030730253949210157,0.001956648670265947,0.0011028994201159768,0.00048610277944411117,0.0002627874425114977,0.00012721455708858227,2.5994801039792042e-05,1.319736052789442e-06,5.198960207958409e-07,1.5996800639872026e-07,1.199760047990402e-07
102	2708062603	5000.0	0.001	5e-05	0.02	0.369919	0.0003737652469506099,0.0015236552689462108,0.004597880423915217,0.01653609278144371,0.029393241351729653,0.04445182963407319,0.060929574085182965,0.07954745050989802,0.09765786842631474,0.10556024795040991,0.1072381123775245,0.10168098380323935,0.08537400519896021,0.07217752449510098,0.05738148370325935,0.044483303339332134,0.03226006798640272,0.022256868626274746,0.014515416916616676,0.008989402119576086,0.0052348330333933215,0.002708378324335133,0.0015266546690661867,0.001216876624675065,0.000870505898820236,0.0007474505098980204,0.0002559488102379524,0.00016636672665466907,0.0001504099180163967,0.00010165966806638673,7.6624675064987e-05,1.4397120575884824e-05,1.0397920415916818e-06,7.998400319936013e-08
98	436683134	5000.0	0.001	5e-05	0.02	0.367498	0.0003181363727254549,0.0020994601079784045,0.008137932413517297,0.019486702659468107,0.0367002599480104,0.0564131973605279,0.08010541891621675,0.09461843631273745,0.10172829434113177,0.10286818636272746,0.10395252949410118,0.09908530293941212,0.08555888822235552,0.06328150369926015,0.04523587282543491,0.03397896420715857,0.02396860627874425,0.01576484703059388,0.012005358928214357,0.0073130573885222955,0.0037691661667666465,0.0016517096580683864,0.0010001999600079985,0.0006384723055388922,0.00020927814437112578,7.510497900419917e-05,1.943611277744451e-05,1.5236952609478104e-05,4.399120175964807e-07
112	3301321142	5000.0	0.001	5e-05	0.02	0.550508	3.839232153569286e-05,0.0006949010197960408,0.004461947610477904,0.017138612277544492,0.042198280343931215,0.07371361727654469,0.10398816236752649,0.1244871825634873,0.1376601479704059,0.126774725054989,0.1048114377124575,0.08319424115176964,0.06115488902219556,0.04212341531693661,0.02935264947010598,0.01986878624275145,0.013070625874825034,0.0072677064587082585,0.003969166166766647,0.0020873025394921017,0.0010535492901419716,0.0005178164367126575,0.00022619476104779044,9.89002199560088e-05,4.263147370525895e-05,3.959208158368327e-06,7.198560287942411e-07,3.9992001599680065e-08
111	2177434031	5000.0	0.001	5e-05	0.02	0.427130	0.0002611877624475105,0.0015190561887622476,0.008807358528294342,0.02413845230953809,0.04538524295140972,0.0759875624875025,0.10157260547890422,0.11705330933813238,0.11959872025594881,0.11244303139372125,0.09476728654269147,0.07807266546690662,0.06266526694661068,0.04852629474105179,0.03771513697260548,0.02720415916816637,0.018656908618276343,0.010824395120975805,0.007025634873025395,0.0037045390921815638,0.0019750449910017997,0.001009878024395121,0.0006741451709658069,0.0002703459308138372,0.00012241551689662068,1.887622475504899e-05,4.799040191961608e-07
109	3155919270	5000.0	0.001	5e-05	0.02	0.385590	0.00013525294941011797,0.0010361527694461108,0.003386122775444911,0.008464187162567487,0.020095700859828033,0.032258628274345134,0.048386842631473706,0.0684506298740252,0.08360423915216957,0.09762671465706858,0.10701679664067186,0.10761883623275345,0.09906754649070186,0.08409538092381524,0.0676235552889422,0.05531321735652869,0.040064707058588285,0.028235432913417315,0.018249470105978806,0.012332933413317336,0.007401999600079984,0.0038164367126574685,0.0019999200159968008,0.001288622275544891,0.00117624475104979,0.0006423115376924615,0.0004176764647070586,0.00015080983803239352,3.187362527494501e-05,9.158168366326734e-06,2.519496100779844e-06,7.998400319936013e-08
113	2712930748	5000.0	0.001	5e-05	0.02	0.378978	0.00040535892821435713,0.0013996000799840031,0.005839792041591681,0.018464467106578685,0.03473337332533493,0.05565070985802839,0.07301691661667667,0.08380779844031194,0.09511741651669665,0.0987615276944611,0.09824215156968606,0.09261483703259347,0.08272925414917016,0.06997104579084183,0.05826514697060588,0.04473577284543091,0.03176884623075385,0.02195724855028994,0.013425514897020596,0.008693021395720856,0.00487002599480104,0.0025863227354529094,0.0015380523895220956,0.0006493901219756049,0.0004510297940411918,0.00018428314337132573,8.486302739452109e-05,3.115376924615077e-05,4.9590081983603276e-06,1.199760047990402e-07
115	2223749566	5000.0	0.001	5e-05	0.02	0.434169	0.0003770845830833833,0.0014216756648670265,0.008367646470705859,0.019967926414717056,0.03760603879224155,0.05776744651069786,0.08297316536692662,0.10845954809038193,0.1192994201159768,0.11766390721855628,0.10314525094981004,0.08965678864227154,0.0719374525094981,0.05691601679664067,0.04319132173565287,0.029631913617276545,0.02019488102379524,0.012495780843831234,0.007771645670865827,0.00510241951609678,0.0031317736452709456,0.0016191561687662467,0.0007837632473505299,0.0003703659268146371,9.522095580883823e-05,4.8190361927614477e-05,3.239352129574085e-06,9.598080383923216e-07
114	4165888445	5000.0	0.001	5e-05	0.02	0.357517	0.0004065586882623475,0.0035056588682263546,0.010043831233753249,0.019206678664267146,0.03683071385722855,0.056447910417916414,0.07713501299740053,0.09981315736852629,0.10398192361527694,0.10166438712257549,0.09780303939212158,0.0884001599680064,0.07223171365726855,0.06126594681063787,0.04774693061387723,0.0407377724455109,0.02921719656068786,0.019001039792041593,0.013594361127774445,0.009132653469306138,0.004851749650069986,0.0032110777844431113,0.0020037992401519696,0.0009074585082983404,0.0004389522095580884,0.000198000399920016,0.0001436112777444511,6.594681063787243e-05,8.278344331133774e-06,2.1195760847830435e-06,2.359528094381124e-06
116	2635235773	5000.0	0.001	5e-05	0.02	0.517486	0.0002583883223355329,0.0018881823635272946,0.007229474105178964,0.020660627874425117,0.042382123575284945,0.06382099580083983,0.08487770445910818,0.10356472705458908,0.11907226554689063,0.1223130173965207,0.10976160767846431,0.09629746050789842,0.07468322335532894,0.054197240551889625,0.03780643871225755,0.024117136572685462,0.015340571885622876,0.00935112977404519,0.004604479104179164,0.003080983803239352,0.0016310737852429514,0.0009671665666866626,0.0007091781643671266,0.00043319336132773445,0.0005056588682263547,0.0003027394521095781,0.00011185762847430513,2.8154369126174764e-05,3.1993601279744052e-06
120	1712724420	5000.0	0.001	5e-05	0.02	0.390150	0.0001785242951409718,0.0009085382923415317,0.00413125374925015,0.013680143971205759,0.03509622075584883,0.0589125774845031,0.08251001799640072,0.10658576284743052,0.11209842031593681,0.11490685862827435,0.10759672065586882,0.09068878224355129,0.07267158568286343,0.06199548090381923,0.04742215556888622,0.03324483103379324,0.023061627674465107,0.013903219356128774,0.008132013597280543,0.005333493301339732,0.002878584283143371,0.0014823035392921417,0.0009740451909618077,0.0007613277344531093,0.0003857628474305139,0.00027990401919616076,0.000137372525494901,3.479304139172166e-05,7.478504299140172e-06,1.9996000799840033e-07
118	4005300671	5000.0	0.001	5e-05	0.02	0.475788	0.0007316536692661468,0.005160127974405119,0.016882383523295342,0.03884359128174365,0.07085782843431314,0.09830757848430315,0.11386030793841231,0.11661567686462708,0.1108495100979804,0.09957792441511698,0.08975968806238752,0.07265714857028595,0.05505694861027795,0.03736476704659068,0.026544691061787643,0.01721747650469906,0.010716976604679063,0.006929654069186162,0.005004319136172765,0.0028466706658668265,0.002151729654069186,0.0012199560087982403,0.0005119776044791042,0.0001843631273745251,3.115376924615077e-05,5.086982603479304e-05,3.5752849430113974e-05,2.1115776844631073e-05,3.759248150369926e-06,4.399120175964807e-06
119	3174365635	5000.0	0.001	5e-05	0.02	0.435030	0.0011628074385122975,0.006568926214757048,0.011034433113377325,0.015099620075984803,0.022124375124975004,0.03946154769046191,0.0661248550289942,0.08697344531093781,0.10055848830233953,0.10573069386122776,0.1056865826834633,0.09578640271945611,0.08545818836232753,0.07314405118976204,0.060980123975204956,0.04409190161967606,0.030100459908018396,0.019638112377524494,0.0123376924615077,0.00805374925014997,0.0045338532293541295,0.0020902219556088782,0.0012125174965007,0.0006947810437912418,0.00041943611277744453,0.00048674265146970606,0.00024779044191161766,0.0001654869026194761,2.6394721055788843e-05,5.99880023995201e-06,3.199360127974405e-07
121	2961150409	5000.0	0.001	5e-05	0.02	0.443291	0.0005281343731253749,0.004736652669466107,0.016850789842031595,0.03716544691061788,0.061570285942811435,0.08444947010597881,0.0957126974605079,0.10554501099780043,0.11067442511497701,0.10925890821835633,0.09560487902419516,0.07929186162767446,0.061229314137172565,0.049167046590681864,0.034816076784643074,0.021101379724055187,0.01290993801239752,0.007009518096380724,0.00466126774645071,0.003390081983603279,0.0021414517096580684,0.0010698260347930413,0.0007458908218356329,0.00028990201959608076,7.238552289542091e-05,7.0785842831433715e-06,2.7994401119776043e-07
125	155951583	5000.0	0.001	5e-05	0.02	0.403540	0.00034113177364527094,0.0018217156568686263,0.008332293541291742,0.02873377324535093,0.054180843831233755,0.07856548690261948,0.09562455508898221,0.1044255148970206,0.11190945810837832,0.11663171365726854,0.10353441311737653,0.08532613477304539,0.06655168966206759,0.05030593881223755,0.03464467106578684,0.022051509698060388,0.014566566686662667,0.008663427314537092,0.004970325934813037,0.003501619676064787,0.00199500099980004,0.0011214157168566287,0.0010493901219756048,0.0005706058788242351,0.0003321735652869426,8.386322735452909e-05,0.0001123375324935013,4.227154569086183e-05,1.0117976404719055e-05,3.9992001599680065e-08
123	809427412	5000.0	0.001	5e-05	0.02	0.355966	0.0001153369326134773,0.00047310537892421517,0.0011775244951009799,0.005466386722655469,0.01700767846430714,0.039755408918216356,0.06276868626274745,0.08478284343131373,0.09550949810037992,0.10394313137372525,0.11271765646870625,0.10373393321335733,0.09350401919616076,0.0784255148970206,0.06259800039992001,0.04618336332733453,0.03228214357128574,0.021735932813437314,0.015061787642471505,0.009326134773045391,0.0059466106778644275,0.0037864027194561087,0.001965886822635473,0.0011317336532693462,0.00027890421915616876,0.00023467306538692262,6.1027794441111776e-05,2.46750649870026e-05,1.919616076784643e-06,7.998400319936013e-08
117	1906614720	5000.0	0.001	5e-05	0.02	0.563086	0.0003067386522695461,0.0010094381123775245,0.0019393321335732852,0.00433505298940212,0.0071396920615876824,0.011698340331933614,0.021919336132773446,0.03883811237752449,0.05549634073185363,0.06726526694661068,0.08076044791041792,0.09638592281543691,0.11224147170565887,0.10891561687662467,0.09630445910817836,0.08041787642471505,0.06579012197560488,0.049747050589882026,0.036940491901619674,0.02608862227554489,0.01639888022395521,0.009056508698260348,0.004995880823835233,0.0033280543891221754,0.00174125174965007,0.0006641871625674865,0.0001837232553489302,5.618876224755049e-05,2.571485702859428e-05,9.598080383923215e-06,2.7994401119776043e-07
127	976183783	5000.0	0.001	5e-05	0.02	0.502342	0.000213997200559888,0.0005654469106178764,0.0015708458308338333,0.0023569286142771447,0.007663227354529094,0.021348970205958807,0.039774645070985805,0.05696048790241952,0.08198332333533294,0.10270141971605679,0.11671085782843431,0.12258972205558888,0.11318216356728654,0.09552857428514297,0.07667786442711458,0.0542620275944811,0.03776004799040192,0.026670905818836233,0.01743519296140772,0.010986002799440111,0.006106138772245551,0.003643871225754849,0.001800479904019196,0.0008356328734253149,0.00048794241151769644,0.0001520495900819836,2.2555488902219558e-05,8.558288342331533e-06,1.199760047990402e-07
126	2985447910	5000.0	0.001	5e-05	0.02	0.415103	0.0003278144371125775,0.002434633073385323,0.009041551689662067,0.01807126574685063,0.036700299940012,0.060550449910018,0.08389090181963607,0.10295504899020196,0.10982851429714058,0.10935884823035392,0.10290309938012397,0.09274317136572685,0.07670065986802639,0.057228234353129376,0.04535776844631074,0.0326871025794841,0.021397640471905618,0.013649230153969205,0.009032793441311738,0.005821035792841432,0.00361751649670066,0.0023739652069586083,0.0015723255348930214,0.0009595280943811238,0.00042883423315336934,0.0001809238152369526,8.642271545690862e-05,2.2795440911817637e-05,4.0871825634873026e-05,3.243351329734053e-05,3.7992401519696063e-06,5.198960207958409e-07
124	4273471960	5000.0	0.001	5e-05	0.02	0.518216	0.00011441711657668467,0.0013678064387122576,0.004249230153969206,0.012279344131173766,0.026755488902219557,0.04873693261347731,0.07299644071185762,0.09489222155568887,0.11199772045590882,0.11864359128174365,0.11175528894221155,0.09937384523095381,0.08317780443911217,0.06982379524095181,0.05303603279344131,0.0370123975204959,0.023972845430913818,0.013401719656068786,0.008582883423315337,0.004481503699260148,0.002165966806638672,0.0008250749850029994,0.00024335132973405318,8.862227554489103e-05,2.1635672865426915e-05,4.039192161567687e-06
130	2619728362	5000.0	0.001	5e-05	0.02	0.500400	0.00024851029794041194,0.0029112177564487103,0.009194601079784042,0.02313281343731254,0.04747102579484103,0.07644123175364927,0.09976696660667866,0.11120195960807838,0.1140757048590282,0.10398100379924015,0.09673493301339732,0.08363327334533094,0.06547034593081384,0.05215612877424515,0.03899276144771046,0.02796732653469306,0.018634873025394922,0.01183119376124775,0.006625274945010998,0.003963207358528295,0.0025109778044391123,0.0014287142571485702,0.0009685262947410518,0.00044055188962207557,0.0001550489902019596,4.91501699660068e-05,1.215756848630274e-05,5.198960207958409e-07
122	3265944019	5000.0	0.001	5e-05	0.02	0.427724	0.0005290541891621675,0.0028830633873225355,0.013154169166166766,0.03606554689062188,0.05793057388522296,0.07807834433113377,0.09985554889022195,0.11465566886622676,0.11968350329934013,0.11160187962407518,0.09906830633873226,0.08158044391121776,0.06107110577884423,0.04492061587682464,0.03155244951009798,0.01907890421915617,0.013219476104779044,0.007053229354129174,0.0041039792041591685,0.002105258948210358,0.0009818036392721455,0.0003393321335732853,0.00023559288142371526,0.00011573685262947411,0.00011089782043591282,2.1955608878224355e-05,2.1195760847830435e-06,1.3997200559888023e-06,3.9992001599680065e-08
131	2951909868	5000.0	0.001	5e-05	0.02	0.393847	0.00021127774445110978,0.0006785442911417716,0.006962367526494701,0.016722695460907818,0.028507898420315935,0.03951049790041992,0.05011145770845831,0.06213889222155569,0.07572897420515896,0.08193625274945011,0.08445262947410517,0.08947966406718656,0.0877617676464707,0.07774669066186762,0.06862219556088782,0.05810069986002799,0.046654829034193164,0.03953881223755249,0.030321975604879023,0.022444151169766047,0.013817156568686264,0.008276824635072986,0.004645430913817236,0.002588242351529694,0.001409478104379124,0.0008256748650269946,0.00031537692461507696,0.00033069386122775444,9.250149970005999e-05,4.027194561087782e-05,1.859628074385123e-05,7.278544291141772e-06,1.9996000799840033e-07
133	1576747502	5000.0	0.001	5e-05	0.02	0.308781	0.0008172365526894621,0.006178284343131374,0.019243391321735654,0.03746554689062188,0.05793969206158768,0.07661967606478705,0.09033381323735253,0.10014821035792841,0.10991513697260548,0.10273481303739253,0.08895500899820036,0.07805882823435313,0.061990921815636875,0.051194001199760045,0.03987130573885223,0.02844491101779644,0.017796840631873624,0.013143251349730054,0.007903099380123976,0.004812997400519896,0.0027932013597280546,0.0017407318536292742,0.0009036592681463707,0.0005530493901219756,0.00031837632473505296,9.462107578484303e-05,2.6634673065386922e-05,2.7594481103779245e-06
128	2723809767	5000.0	0.001	5e-05	0.02	0.470416	0.0001340131973605279,0.0011806838632273545,0.004757768446310738,0.01489626074785043,0.03731617676464707,0.06170513897220556,0.08867366526694662,0.10176468706258748,0.10981767646470705,0.11129634073185363,0.10460755848830235,0.09393613277344531,0.07877928414317137,0.0613252549490102,0.04352129574085183,0.029701659668066385,0.02114353129374125,0.014246670665866826,0.008139412117576485,0.0047487702459508094,0.003129254149170166,0.0022357128574285144,0.0014844631073785244,0.0006925414917016597,0.0004956208758248351,0.00016876624675064988,5.366926614677065e-05,3.707258548290342e-05,1.0757848430313937e-05,1.5996800639872026e-07
132	2360836589	5000.0	0.001	5e-05	0.02	0.308328	0.0003215356928614277,0.002626354729054189,0.007348170365926814,0.022483303339332135,0.043035712857428514,0.05827994401119776,0.07554385122975404,0.0900753449310138,0.10056568686262747,0.10173089382123575,0.09555748850229955,0.08737032593481303,0.07631489702059588,0.06334033193361328,0.049416636672665465,0.038452869426114776,0.029650549890021995,0.021121895620875825,0.013151369726054789,0.008696460707858428,0.005774325134973005,0.0034740651869626074,0.0023325734853029394,0.0015748050389922015,0.0008348730253949211,0.0004595080983803239,0.0002848630273945211,0.00010113977204559088,5.7228554289142175e-05,1.4557088582283544e-05,8.118376324735054e-06,3.199360127974405e-07
129	313702887	5000.0	0.001	5e-05	0.02	0.470640	0.00020987802439512097,0.0010114777044591082,0.004798800239952009,0.014766446710657868,0.033541651669666064,0.05708246350729854,0.08215660867826435,0.10415744851029794,0.11381743651269746,0.11191117776444712,0.10372537492501499,0.08963571285742851,0.07690269946010798,0.06248238352329534,0.04822811437712458,0.033258268346330735,0.022705658868226355,0.01521511697660468,0.009820635872825435,0.005956128774245151,0.0035685662867426513,0.001932373525294941,0.0013890421915616876,0.0007778444311137772,0.00039412117576484706,0.00025142971405718855,0.0001634873025394921,6.382723455308938e-05,5.8948210357928415e-05,7.718456308738253e-06,8.838232353529294e-06,3.199360127974405e-07
135	49351155	5000.0	0.001	5e-05	0.02	0.330993	6.446710657868426e-05,6.222755448910217e-05,0.0008179164167166566,0.0037449310137972406,0.009481943611277745,0.018444151169766047,0.031485822835432914,0.04182975404919016,0.05229118176364727,0.06814737052589483,0.08134117176564687,0.09323947210557888,0.0937877624475105,0.09389934013197361,0.08688390321935613,0.07697660467906418,0.0654241551689662,0.05176428714257149,0.03871141771645671,0.027220235952809438,0.020958328334333132,0.016190041991601678,0.011040511897620476,0.0067374125174965,0.004207598480303939,0.002325134973005399,0.0013172165566886624,0.0007210557888422315,0.00034385122975404917,0.00019288142371525694,0.0002339132173565287,8.810237952409518e-05,2.1195760847830434e-05,3.919216156768646e-06,3.9992001599680065e-08,6.798640271945611e-07
137	1892581879	5000.0	0.001	5e-05	0.02	0.475396	0.0010391521695660869,0.005872025594881024,0.019180683863227355,0.036197120575884825,0.06831069786042791,0.09636180763847231,0.11159716056788642,0.11629734053189363,0.11188134373125375,0.10563351329734053,0.09310553889222156,0.07537936412717457,0.054460547890421915,0.039344371125774845,0.027824795040991803,0.01585642871425715,0.008903659268146371,0.005177364527094581,0.0030911817636472706,0.002151849630073985,0.0011399720055988802,0.0005319336132773445,0.0003122975404919016,0.00023143371325734852,9.47010597880424e-05,2.2115576884623077e-05,1.319736052789442e-06,2.7994401119776043e-07
140	808897046	5000.0	0.001	5e-05	0.02	0.426904	0.0008659468106378724,0.007005878824235153,0.02290373925214957,0.051440351929614075,0.07994209158168367,0.10527810437912417,0.11872853429314137,0.11934281143771246,0.11359592081583683,0.10367742451509698,0.08562283543291342,0.06838888222355528,0.046243351329734055,0.030536092781443713,0.020376524695060988,0.012298220355928815,0.006828634273145371,0.0036907818436312735,0.0019094581083783243,0.0007976804639072186,0.000331373725254949,0.00015552889422115577,3.6552689462107576e-05,2.319536092781444e-06,9.198160367926415e-07,3.9992001599680065e-08
141	1921239576	5000.0	0.001	5e-05	0.02	0.396387	0.00043015396920615876,0.0013204959008198361,0.003419796040791842,0.009441671665666866,0.023045750849830033,0.04517220555888822,0.06475980803839232,0.08088446310737853,0.09644319136172766,0.10916608678264347,0.10938980203959209,0.10510809838032394,0.09185406918616276,0.07340923815236952,0.055519136172765444,0.04129006198760248,0.028849430113977205,0.021181803639272145,0.015165806838632273,0.010503099380123976,0.006812837432513498,0.0034401919616076785,0.0020139572085582885,0.0007857628474305139,0.0004015996800639872,0.0001532893421315737,3.45130973805239e-05,3.5192961407718455e-06,1.5996800639872026e-07
136	1295266292	5000.0	0.001	5e-05	0.02	0.368596	0.001867746450709858,0.009414757048590282,0.024360527894421117,0.04240847830433913,0.05603175364927015,0.06873365326934613,0.08404835032993402,0.09384407118576285,0.09902063587282543,0.09883795240951809,0.09482675464907019,0.0826261147770446,0.06628838232353529,0.05338452309538092,0.0417502099580084,0.030114457108578286,0.020401399720055988,0.013190441911617676,0.007358888222355529,0.004502979404119176,0.0027330533893221358,0.002022715456908618,0.0012121575684863027,0.0007335732853429314,0.00021119776044791042,5.518896220755849e-05,1.6596680663867228e-05,2.8794241151769645e-06,5.598880223955209e-07
143	136444456	5000.0	0.001	5e-05	0.02	0.369319	0.0004640271945610878,0.0034835432913417315,0.01207994401119776,0.02341359728054389,0.03653441311737653,0.053506938612277545,0.07475564887022595,0.10454277144571086,0.11578312337532494,0.11145546890621875,0.10676132773445311,0.09293505298940212,0.07528202359528094,0.061677984403119376,0.04469186162767447,0.028894461107778446,0.01976628674265147,0.011713137372525495,0.0077976404719056185,0.005188642271545691,0.003730613877224555,0.0023500499900019995,0.0012329134173165368,0.0009891621675664868,0.000532133573285343,0.0003222955408918216,8.794241151769646e-05,1.6556688662267547e-05,7.998400319936012e-06,1.199760047990402e-06,1.199760047990402e-06,3.9992001599680065e-08
139	3922397702	5000.0	0.001	5e-05	0.02	0.444307	0.0002875024995001,0.0017392121575684862,0.003433393321335733,0.0054404719056188764,0.013800119976004799,0.030984523095380925,0.05354765046990602,0.07834441111777644,0.0925624075184963,0.110224875024995,0.11496544691061787,0.10645294941011797,0.09099928014397121,0.07573137372525494,0.06335592881423716,0.050000759848030395,0.03812973405318936,0.025866426714657068,0.017294861027794442,0.010863187362527494,0.0071609278144371125,0.003834273145370926,0.0020824235152969404,0.0012134373125374926,0.0006421115776844631,0.0004264747050589882,0.00023951209758048392,0.00022943411317736452,0.00012009598080383924,2.1315736852629475e-05,4.919016196760648e-06,5.598880223955209e-07
147	42134071	5000.0	0.001	5e-05	0.02	0.342623	0.0007953209358128375,0.00574629074185163,0.013950169966006799,0.026246950609878025,0.03889394121175765,0.04777256548690262,0.05868098380323935,0.07611465706858628,0.08606722655468906,0.09108650269946011,0.095400799840032,0.0883379724055189,0.07994409118176364,0.06993889222155569,0.061314657068586284,0.0512375524895021,0.03655100979804039,0.02513009398120376,0.018192281543691263,0.011959048190361928,0.007503419316136773,0.004255308938212358,0.002456628674265147,0.0011250949810037993,0.0006020795840831833,0.0003573685262947411,0.00012789442111577683,7.014597080583883e-05,0.00010353929214157169,3.147370525894821e-05,5.838832233553289e-06,1.9996000799840033e-07
145	2040472104	5000.0	0.001	5e-05	0.02	0.477088	0.0004293541291741652,0.0025444111177764447,0.007172085582883424,0.01662023595280944,0.031850829834033194,0.048602879424115175,0.0687746450709858,0.08717160567886423,0.10647866426714657,0.11684687062587483,0.11421475704859028,0.10310901819636073,0.08507250549890022,0.06512009598080384,0.0502620675864827,0.03387114577084583,0.022410277944411118,0.01580247950409918,0.010955928814237152,0.0062374325134973005,0.003257868426314737,0.0015404519096180764,0.0009131373725254949,0.0004320335932813437,0.00020907818436312738,8.230353929214157e-05,1.5276944611077784e-05,2.519496100779844e-06,3.9992001599680065e-08
144	3930661416	5000.0	0.001	5e-05	0.02	0.455069	6.726654669066187e-05,0.0005279344131173765,0.0037548490301939613,0.013996720655868827,0.03133205358928214,0.055991801639672066,0.07743587282543492,0.0971492901419716,0.10647202559488102,0.11117248550289942,0.11056872625474905,0.09949566086782644,0.07662143571285743,0.061272105578884226,0.05061875624875025,0.035711137772445514,0.02441871625674865,0.016071425714857028,0.010579004199160169,0.007233513297340532,0.00441123775244951,0.0027255748850229956,0.0014462707458508298,0.0007176164767046591,0.00017580483903219355,2.7194561087782445e-05,3.5192961407718455e-06,7.998400319936013e-07,7.998400319936013e-08,1.1197760447910417e-06
149	3823311420	5000.0	0.001	5e-05	0.02	0.502171	0.00010653869226154769,0.0012133173365326934,0.004711457708458308,0.014957288542291542,0.0318876224755049,0.05418996200759848,0.08010269946010798,0.10187606478704259,0.11933197360527895,0.12597960407918415,0.11562391521695661,0.09327962407518496,0.07648978204359128,0.05941659668066387,0.041999160167966405,0.028301859628074386,0.018709058188362326,0.011649510097980403,0.0086001199760048,0.005244231153769246,0.0031030193961207758,0.0016686662667466507,0.0008576684663067387,0.00039068186362727455,0.0001899620075984803,8.226354729054189e-05,3.4193161367726455e-05,3.079384123175365e-06,7.998400319936013e-08
134	611613169	5000.0	0.001	5e-05	0.02	0.535055	0.0001390121975604879,0.0015381723655268945,0.006256468706258748,0.016844391121775645,0.039473025394921014,0.07229098180363927,0.09900483903219356,0.12311145770845831,0.13391525694861028,0.1262866226754649,0.10991021795640872,0.0864368726254749,0.062063867226554686,0.043286062787442514,0.030303059388122375,0.020374765046990602,0.011960487902419516,0.00615632873425315,0.003799480103979204,0.0028819036192761446,0.0021345330933813236,0.0010594281143771246,0.000428994201159768,0.00023003399320135974,9.302139572085583e-05,1.9796040791841633e-05,9.198160367926415e-07
150	1960548927	5000.0	0.001	5e-05	0.02	0.400807	0.0006752649470105978,0.006228394321135772,0.022206158768246352,0.04048194361127774,0.05976132773445311,0.07477716456708658,0.08706654669066187,0.1027872425514897,0.11494477104579084,0.11196820635872826,0.09307854429114178,0.07500895820835833,0.062067066586682665,0.04750285942811438,0.03489282143571286,0.02393873225354929,0.016302419516096782,0.01024143171365727,0.006562727454509098,0.003778244351129774,0.002358968206358728,0.0015193361327734453,0.0009258948210357929,0.0005658868226354729,0.00024487102579484106,8.994201159768046e-05,2.1035792841431712e-05,3.1593681263747252e-06,7.998400319936013e-08
142	3528122912	5000.0	0.001	5e-05	0.02	0.421065	0.00014817036592681463,0.0015362127574485103,0.006865866826634673,0.018943971205758848,0.04133637272545491,0.06397396520695861,0.08630537892421515,0.09640691861627675,0.10536976604679064,0.10528322335532893,0.10079088182363527,0.08969258148370327,0.07830985802839432,0.05976004799040192,0.046865186962607476,0.038253029394121174,0.024563287342531492,0.01574357128574285,0.009666666666666667,0.004874305138972206,0.0029215756848630274,0.001319256148770246,0.0005785642871425715,0.00021155768846230753,0.00010633873225354928,0.00011797640471905618,3.5472905418916215e-05,1.5396920615876825e-05,4.439112177564487e-06,1.5996800639872026e-07
152	3984665157	5000.0	0.001	5e-05	0.02	0.428122	0.0004558288342331534,0.005524375124975005,0.018262827434513098,0.037104339132173564,0.058609718056388725,0.07507218556288742,0.0917376924615077,0.10406582683463307,0.10091845630873825,0.10088462307538493,0.09655324935012997,0.0857005398920216,0.06590269946010797,0.04985310937812437,0.0383381323735253,0.02752629474105179,0.017967806438712257,0.011756048790241952,0.0064890221955608875,0.0033424115176964608,0.0017889622075584883,0.0009007798440311938,0.0006975404919016197,0.0002728254349130174,0.000118376324735053,0.00012373525294941012,2.6714657068586283e-05,5.678864227154569e-06,1.9996000799840033e-07
151	2945288770	5000.0	0.001	5e-05	0.02	0.435823	0.0003270145970805839,0.0022517896420715857,0.005537612477504499,0.011950569886022796,0.02485874825034993,0.04310289942011598,0.06686918616276745,0.08002987402519496,0.09253105378924215,0.10100991801639672,0.0971130573885223,0.0943753649270146,0.08892569486102779,0.0822989402119576,0.0659999200159968,0.04957188562287543,0.035070825834833036,0.023764207158568286,0.014863947210557888,0.008271585682863427,0.0052089582083583285,0.002826354729054189,0.001414757048590282,0.0009349730053989202,0.0005977204559088182,0.0002463507298540292,3.4833033393321335e-05,7.678464307138573e-06,4.039192161567687e-06,2.399520095980804e-07
