sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
133	4141697558	5000.0	0.004	0.00716	0.006	1.318120	0.00024743051389722055,0.005277984403119376,0.03309230153969206,0.10209206158768247,0.17345502899420115,0.2114123975204959,0.19727246550689861,0.12343591281743652,0.07299676064787043,0.0389751649670066,0.02127258548290342,0.012090901819636072,0.006534533093381324,0.0015418516296740652,0.00026822635472905417,2.4915016996600678e-05,9.358128374325134e-06,1.199760047990402e-07
134	2318832151	5000.0	0.004	0.00716	0.006	1.523945	0.00015684863027394522,0.0013842031593681264,0.013663227354529094,0.05422187562487502,0.12478608278344332,0.18305718856228753,0.19395152969406118,0.17313257348530295,0.13816860627874425,0.07258252349530094,0.032191841631673664,0.010599280143971206,0.001897140571885623,0.00019492101579684064,1.1157768446310738e-05,9.998000399920016e-07
131	1259051537	5000.0	0.004	0.00716	0.006	1.803792	0.00041855628874225157,0.0026521495700859827,0.012342211557688462,0.03339624075184963,0.06418316336732653,0.09523031393721255,0.135648150369926,0.1769621275744851,0.18674045190961808,0.1590497900419916,0.08830537892421515,0.03159608078384323,0.009669546090781843,0.003025114977004599,0.0006862627474505099,9.194161167766447e-05,2.519496100779844e-06
135	2381851161	5000.0	0.004	0.00716	0.006	1.765676	0.00019864027194561087,0.00016220755848830233,0.00037324535092981404,0.0015285342931413716,0.0061210957808438314,0.01743259348130374,0.03736484703059388,0.07438940211957608,0.12820635872825434,0.17940975804839032,0.1907760447910418,0.16665742851429713,0.10880395920815837,0.05798448310337932,0.022195200959808037,0.006076104779044191,0.002049670065986803,0.0002439112177564487,2.615476904619076e-05,3.5992801439712056e-07
136	524798497	5000.0	0.004	0.00716	0.006	1.720801	0.00028758248350329934,0.001428234353129374,0.0045178564287142575,0.016877824435112977,0.05827814437112577,0.13285194961007799,0.21658020395920816,0.25278272345530894,0.19257100579884023,0.08565806838632274,0.028534093181363726,0.007451389722055589,0.0018743051389722056,0.00026746650669866025,3.895220955808838e-05,1.9996000799840033e-07
139	2509357602	5000.0	0.004	0.00716	0.006	1.826225	9.38612277544491e-05,0.00028798240351929615,0.003358248350329934,0.01764371125774845,0.058108138372325535,0.11792469506098781,0.15325942811437712,0.16934345130973805,0.17271573685262948,0.14315576884623074,0.09939152169566087,0.045787042591481704,0.015238152369526095,0.0033069386122775444,0.0003460507898420316,3.5752849430113974e-05,3.4393121375724856e-06,7.998400319936013e-08
137	352322082	5000.0	0.004	0.00716	0.006	1.433273	0.0007701659668066387,0.005561527694461108,0.02289022195560888,0.061829154169166164,0.12679220155968807,0.20225214957008597,0.21370513897220555,0.17725182963407318,0.10684775044991002,0.05162623475304939,0.020981643671265746,0.007200919816036793,0.0020339532093581283,0.00023687262547490503,1.959608078384323e-05,5.99880023995201e-07,3.9992001599680065e-08
142	186315319	5000.0	0.004	0.00716	0.006	1.705035	0.0002312737452509498,0.0023746850629874027,0.010269386122775444,0.03216984603079384,0.06905138972205559,0.11861739652069586,0.16625354929014197,0.17047938412317537,0.14353333333333335,0.10456956608678264,0.07745310937812437,0.05251901619676065,0.0297876024795041,0.014014117176564688,0.00447622475504899,0.0025384123175364926,0.0013208158368326335,0.0002824635072985403,5.3709258148370326e-05,4.719056188762248e-06
138	2728104482	5000.0	0.004	0.00716	0.006	1.642334	3.4553089382123576e-05,0.000594121175764847,0.003138372325534893,0.020268506298740253,0.07149706058788242,0.14291501699660067,0.18604579084183162,0.18608210357928415,0.16528342331533694,0.12850597880423914,0.0679372525494901,0.022296060787842433,0.0045079784043191365,0.0007788842231553689,0.00010797840431913617,6.798640271945611e-06,1.199760047990402e-07
140	1667088932	5000.0	0.004	0.00716	0.006	1.653722	0.00023923215356928614,0.001852629474105179,0.0035486902619476105,0.006731813637272545,0.015318216356728654,0.0412501099780044,0.10444635072985403,0.19183051389722056,0.2511227354529094,0.20800339932013598,0.11470501899620077,0.0473877624475105,0.01111505698860228,0.0018895820835832834,0.0003654069186162767,0.0001809238152369526,1.235752849430114e-05,1.9996000799840033e-07
141	3335361077	5000.0	0.004	0.00716	0.006	1.532957	0.00029498100379924015,0.0026284343131373726,0.016169286142771445,0.05260691861627675,0.13375784843031394,0.2220007198560288,0.24950229954009198,0.18944239152169567,0.09008370325934813,0.03157420515896821,0.008291981603679265,0.0025358128374325137,0.0009696460707858428,0.00013629274145170967,4.919016196760648e-06,4.399120175964807e-07,1.199760047990402e-07
143	2313054776	5000.0	0.004	0.00716	0.006	1.656020	0.0007538092381523695,0.010030913817236553,0.04085850829834033,0.10647146570685863,0.1903474905018996,0.24664615076984603,0.22400267946410718,0.12525562887422514,0.04226114777044591,0.010682063587282544,0.0022624275144971008,0.000369126174765047,5.646870625874825e-05,2.1195760847830435e-06
145	3460031036	5000.0	0.004	0.00716	0.006	1.619609	0.00022031593681263748,0.0022991801639672066,0.012666666666666666,0.039466986602679464,0.08396656668666266,0.13100979804039192,0.14301415716856627,0.1495373325334933,0.15070673865226955,0.13240771845630875,0.09282131573685264,0.044008038392321536,0.013882783443311338,0.00308250349930014,0.0008001199760047991,9.058188362327534e-05,1.859628074385123e-05,5.99880023995201e-07
144	1871661625	5000.0	0.004	0.00716	0.006	1.459706	0.0003232953409318136,0.003899740051989602,0.01964631073785243,0.05439416116776645,0.09696540691861627,0.12510765846830635,0.15038092381523696,0.15166006798640272,0.1452477904419116,0.11648802239552089,0.07561995600879824,0.039564287142571486,0.015345210957808438,0.0041455308938212355,0.0010500299940011998,0.00010985802839432113,4.8390321935612875e-05,3.359328134373125e-06
146	1956878908	5000.0	0.004	0.00716	0.006	1.508827	5.346930613877224e-05,0.0002299140171965607,0.0023932013597280544,0.023033233353329335,0.08157856428714257,0.16879432113577283,0.21452005598880225,0.19474465106978606,0.14396728654269147,0.08332181563687263,0.052599160167966404,0.026453349330133973,0.007111417716456708,0.0009904019196160768,0.00019732053589282143,1.1597680463907219e-05,2.399520095980804e-07
147	380840515	5000.0	0.004	0.00716	0.006	1.298999	0.000131373725254949,0.003709138172365527,0.02538624275144971,0.10144975004999,0.22176996600679863,0.2710996600679864,0.2035123375324935,0.10768046390721855,0.04234285142971406,0.013592361527694462,0.005472065586882623,0.0027448510297940413,0.0009706058788242351,0.00012869426114777045,9.558088382323535e-06,7.998400319936013e-08
149	3455281747	5000.0	0.004	0.00716	0.006	1.553325	3.775244951009798e-05,0.0004896220755848831,0.002382883423315337,0.005947930413917216,0.01882083583283343,0.054708978204359125,0.11205950809838032,0.1807271345730854,0.220124575084983,0.2051133773245351,0.11952273545290942,0.05061831633673265,0.0197626874625075,0.007720255948810238,0.001695500899820036,0.0002545490901819636,1.291741651669666e-05,4.399120175964807e-07
148	376052296	5000.0	0.004	0.00716	0.006	1.590020	0.0004615076984603079,0.0065128974205158965,0.04240227954409118,0.09896516696660668,0.1523130573885223,0.1928380323935213,0.20309766046790642,0.1547135372925415,0.09231965606878624,0.03794001199760048,0.013416316736652669,0.003769766046790642,0.0011030993801239752,0.0001374125174965007,9.518096380723854e-06,7.998400319936013e-08
151	3473947225	5000.0	0.004	0.00716	0.006	1.466078	5.754849030193961e-05,7.938412317536492e-05,0.0007051789642071585,0.00471373725254949,0.009126654669066188,0.014989602079584084,0.03944223155368926,0.06523015396920616,0.08138916216756649,0.10711593681263747,0.15610485902819435,0.18139260147970407,0.15183303339332133,0.10830405918816237,0.05404891021795641,0.01978244351129774,0.004958208358328334,0.0006153169366126775,0.00010501899620075985,5.958808238352329e-06
154	1326053993	5000.0	0.004	0.00716	0.006	1.528565	0.000139372125574885,0.0004257148570285943,0.001200879824035193,0.004468466306738653,0.013192041591681664,0.04321687662467506,0.12821571685662866,0.2226990601879624,0.26415380923815235,0.1877881223755249,0.09245390921815637,0.028491821635672866,0.009049110177964408,0.0032928214357128573,0.0010721455708858228,0.00013409318136372726,6.038792241551689e-06
152	3641758304	5000.0	0.004	0.00716	0.006	1.529448	0.00047534493101379725,0.003565726854629074,0.013425154969006198,0.03586878624275145,0.08787298540291942,0.15710161967606479,0.19666670665866826,0.17132381523695261,0.12633193361327735,0.09137316536692662,0.06212929414117176,0.03243343331333733,0.015095620875824835,0.004736772645470906,0.0012959408118376325,0.0002533893221355729,4.275144971005799e-05,7.558488302339532e-06
150	2178613849	5000.0	0.004	0.00716	0.006	1.331480	0.0003927614477104579,0.0032736652669466105,0.014690941811637673,0.05030397920415917,0.14752197560487904,0.26028070385922814,0.26239644071185764,0.14902759448110378,0.06695568886222755,0.02894613077384523,0.009545890821835632,0.003791881623675265,0.0019365326934613078,0.0007946410717856429,0.00013757248550289942,3.599280143971206e-06
153	4173165157	5000.0	0.004	0.00716	0.006	1.566995	0.0001696860627874425,0.0012507098580283942,0.01056620675864827,0.03536644671065787,0.0784129174165167,0.13778020395920815,0.19289410117976405,0.203374725054989,0.17043403319336134,0.10140651869626074,0.045692821435712856,0.0159250549890022,0.004291741651669666,0.001490741851629674,0.0008173165366926615,0.00011497700459908018,1.1677664467106578e-05,1.199760047990402e-07
156	2379704953	5000.0	0.004	0.00716	0.006	1.380935	0.00020999800039992,0.004013557288542292,0.016555768846230754,0.04496708658268346,0.08618120375924815,0.13087090581883623,0.1541746850629874,0.16551873625274946,0.13708130373925215,0.11149038192361528,0.08644411117776445,0.03975836832633473,0.01414493101379724,0.005974725054989002,0.0023086982603479304,0.00027654469106178764,2.7714457108578283e-05,1.279744051189762e-06
155	1246796400	5000.0	0.004	0.00716	0.006	1.685553	0.0009064587082583483,0.008421835632873425,0.03145366926614677,0.08144083183363328,0.15486870625874824,0.21328090381923615,0.20909534093181364,0.1505377724455109,0.08846490701859629,0.04155532893421316,0.015211677664467106,0.004025994801039792,0.0006160367926414717,0.00010777844431113778,1.275744851029794e-05
159	352893565	5000.0	0.004	0.00716	0.006	1.638758	0.0005807238552289542,0.004393241351729654,0.01768002399520096,0.04904299140171966,0.09847950409918016,0.15872113577284544,0.1975110177964407,0.20845070985802838,0.1488870625874825,0.07369574085182963,0.02931493701259748,0.011063147370525895,0.001914497100579884,0.0001937612477504499,6.602679464107178e-05,5.478904219156169e-06
158	3965821565	5000.0	0.004	0.00716	0.006	1.347407	0.00016524695060987803,0.0007378524295140971,0.0019795640871825633,0.002924975004999,0.011827234553089382,0.04944447110577884,0.13402919416116776,0.23196592681463707,0.2507154969006199,0.17993389322135572,0.08856688662267546,0.033674625074985004,0.011747650469906019,0.0020159168166366728,0.000252629474105179,1.823635272945411e-05,1.9996000799840033e-07
157	2025345658	5000.0	0.004	0.00716	0.006	1.555273	0.0008782643471305739,0.005982603479304139,0.019758488302339533,0.05461727654469106,0.11204287142571485,0.16084587082583485,0.17283139372125575,0.16834769046190762,0.13344855028994201,0.08193461307738452,0.049005558888222354,0.025858388322335533,0.010991481703659269,0.0027968806238752248,0.00047870425914817036,0.00015876824635072985,1.775644871025795e-05,3.3993201359728056e-06,1.4397120575884822e-06
163	3325407882	5000.0	0.004	0.00716	0.006	1.598724	0.00025206958608278344,0.004347450509898021,0.02243871225754849,0.07874641071785643,0.15672713457308537,0.22525294941011798,0.21576060787842433,0.15650265946810638,0.0877884023195361,0.037753289342131575,0.010585962807438513,0.0026333133373325334,0.000977004599080184,0.00021811637672465508,1.5876824635072987e-05,3.9992001599680065e-08
161	1033595523	5000.0	0.004	0.00716	0.006	1.577749	8.534293141371726e-05,0.0003745250949810038,0.004645350929814037,0.0190627074585083,0.049721535692861425,0.11785874825034993,0.1791877224555089,0.2073726854629074,0.1772393521295741,0.11988810237952409,0.06455400919816037,0.031379524095180966,0.013995480903819236,0.008476944611077784,0.004694501099780044,0.0012297940411917616,0.00018212357528494302,1.735652869426115e-05,3.115376924615077e-05,3.039392121575685e-06
160	2434400895	5000.0	0.004	0.00716	0.006	1.489474	0.0001462107578484303,0.002165486902619476,0.01347998400319936,0.06163615276944611,0.14629234153169365,0.22439116176764648,0.24478356328734252,0.17630461907618478,0.08590465906818637,0.03130257948410318,0.01054377124575085,0.0026639472105578882,0.0003573285342931414,2.515496900619876e-05,3.039392121575685e-06
162	317794947	5000.0	0.004	0.00716	0.006	1.448174	0.0001361727654469106,0.0017367326534693062,0.010744651069786042,0.03978376324735053,0.10668418316336732,0.18799628074385122,0.22440295940811839,0.20128170365926815,0.13478940211957607,0.06245282943411318,0.020892821435712857,0.007047030593881224,0.0018113977204559089,0.00022419516096780644,1.5236952609478104e-05,5.99880023995201e-07,3.9992001599680065e-08
164	2760280716	5000.0	0.004	0.00716	0.006	1.498529	5.4989002199560085e-05,7.710457908418317e-05,0.0027418116376724654,0.01560503899220156,0.046894781043791245,0.08261971605678864,0.09890941811637673,0.09918556288742252,0.11103547290541892,0.14031321735652869,0.14783587282543492,0.1308733453309338,0.0777879224155169,0.030914017196560686,0.010671385722855429,0.00369250149970006,0.0006683063387322535,8.342331533693261e-05,3.295340931813637e-05,3.1593681263747252e-06
165	1016330893	5000.0	0.004	0.00716	0.006	1.472893	0.0004041591681663667,0.0045574085182963405,0.024418356328734254,0.06586590681863627,0.1346152369526095,0.19070365926814636,0.19747566486702658,0.1582506298740252,0.11053477304539092,0.059948010397920415,0.03147730453909218,0.016449310137972406,0.004488942211557688,0.0007142571485702859,9.454109178164367e-05,1.839632073585283e-06
167	2425731732	5000.0	0.004	0.00716	0.006	1.542576	0.00013625274945010997,0.0018452309538092382,0.008747770445910817,0.03217908418316337,0.07899116176764646,0.13825894821035792,0.1904621475704859,0.204302299540092,0.1709249350129974,0.10428418316336732,0.04922251549690062,0.015344891021795641,0.0037895620875824836,0.0012151569686062787,0.0002068386322735453,8.318336332733453e-05,5.838832233553289e-06
166	532175503	5000.0	0.004	0.00716	0.006	1.641485	0.00023983203359328133,0.0038567086582683464,0.01840855828834233,0.06130925814837033,0.11988398320335933,0.1664498700259948,0.19604063187362528,0.18379016196760647,0.13305314937012597,0.0754366726654669,0.03002755448910218,0.008988002399520096,0.0017698460307938413,0.0006180363927214557,0.00012053589282143572,7.198560287942412e-06
169	3731327641	5000.0	0.004	0.00716	0.006	1.644525	0.00021135772845430915,0.0023588482303539293,0.01420615876824635,0.06153445310937813,0.14739440111977606,0.21566994601079784,0.22749210157968405,0.16748402319536093,0.09204239152169566,0.04150089982003599,0.018079024195160966,0.007277384523095381,0.0024733453309338134,0.0013380923815236952,0.0008474705058988202,8.702259548090383e-05,3.079384123175365e-06
170	1951849116	5000.0	0.004	0.00716	0.006	1.550962	0.0008467106578684263,0.0061312937412517496,0.024825874825034993,0.07096660667866427,0.1321000199960008,0.18946838632273547,0.2199520895820836,0.1826383923215357,0.10983543291341731,0.044435992801439714,0.01404371125774845,0.003750729854029194,0.0007684463107378524,0.00021591681663667267,1.995600879824035e-05,4.399120175964807e-07
168	1667211929	5000.0	0.004	0.00716	0.006	1.587255	0.0002770645870825835,0.0006451109778044392,0.0025550889822035594,0.00852377524495101,0.01904107178564287,0.042575764847030594,0.10047978404319136,0.1776759848030394,0.2292365926814637,0.20388546290741852,0.1111754449110178,0.05312781443711258,0.02642239552089582,0.014949170165966807,0.007089342131573685,0.002005918816236753,0.000301499700059988,3.199360127974405e-05,7.198560287942411e-07
174	1257845415	5000.0	0.004	0.00716	0.006	2.076014	0.00040831833633273344,0.0025099780043991203,0.008244351129774044,0.02367586482703459,0.05653565286942611,0.09462279544091182,0.12526638672265547,0.1480500299940012,0.14686986602679464,0.13048186362727454,0.10141787642471506,0.0749630873825235,0.04658648270345931,0.02348518296340732,0.01098876224755049,0.004670625874825035,0.0010831433713257349,0.00013569286142771445,3.999200159968006e-06,3.9992001599680065e-08
172	106076839	5000.0	0.004	0.00716	0.006	1.631534	0.00027150569886022794,0.0031862027594481103,0.015251829634073186,0.04879788042391522,0.09532773445310938,0.13493365326934614,0.15761823635272945,0.15734525094981003,0.14854517096580683,0.12016580683863227,0.07350217956408718,0.033667866426714654,0.008935932813437313,0.002011757648470306,0.00038872225554889025,4.899020195960808e-05,1.279744051189762e-06
173	2197723815	5000.0	0.004	0.00716	0.006	1.700593	0.0002178364327134573,0.003296620675864827,0.01701635672865427,0.05487658468306339,0.11398236352729454,0.17343331333733253,0.19321991601679664,0.15736732653469307,0.10819788042391522,0.07154565086982603,0.054113137372525495,0.030860827834433113,0.014428474305138972,0.005192841431713657,0.001678264347130574,0.0004899820035992802,7.454509098180363e-05,8.078384323135373e-06
171	3654681246	5000.0	0.004	0.00716	0.006	1.683618	0.00020175964807038593,0.0012667866426714657,0.005601399720055989,0.02355496900619876,0.06156492701459708,0.10127626474705059,0.13744563087382525,0.16993253349330134,0.17570293941211756,0.15627182563487302,0.10251477704459108,0.04648590281943611,0.014238872225554889,0.002800999800039992,0.000669746050789842,0.0003594481103779244,0.00010393921215756849,6.838632273545291e-06,4.399120175964807e-07
179	3489317571	5000.0	0.004	0.00716	0.006	1.593290	0.00047870425914817036,0.005804879024195161,0.030642911417716457,0.09540895820835833,0.1764156368726255,0.2159144571085783,0.212348650269946,0.14536696660667867,0.07070177964407119,0.029649030193961208,0.012812717456508698,0.0032840631873625277,0.000646630673865227,0.00043359328134373126,8.114377124575085e-05,9.038192361527695e-06,8.398320335932813e-07
178	1544768194	5000.0	0.004	0.00716	0.006	1.580231	0.00013493301339732053,0.0012586682663467306,0.0029773245350929816,0.00619880023995201,0.013784883023395322,0.023017716456708658,0.05557576484703059,0.12394229154169166,0.18520951809638073,0.1787235352929414,0.14249022195560887,0.11339348130373925,0.07822835432913418,0.045874025194961005,0.021535772845430914,0.005826354729054189,0.0014600279944011198,0.00034685062987402517,2.1315736852629475e-05,1.5996800639872026e-07
177	1974631086	5000.0	0.004	0.00716	0.006	1.668177	0.00012445510897820435,0.0005778844231153769,0.0042950209958008394,0.021930573885222956,0.0618123575284943,0.14364251149770046,0.23263695260947811,0.24011985602879424,0.16916420715856828,0.08452965406918617,0.029394201159768048,0.009574245150969806,0.0019095380923815238,0.00026318736252749453,2.503499300139972e-05,3.199360127974405e-07
182	3021165260	5000.0	0.004	0.00716	0.006	1.428840	0.0004884223155368926,0.0042575484903019396,0.01485882823435313,0.02711133773245351,0.046761407718456306,0.08727310537892422,0.15707966406718657,0.2025742451509698,0.19406942611477704,0.13523175364927015,0.07440323935212957,0.03814065186962608,0.013765286942611478,0.003159848030393921,0.0007110577884423115,0.00010209958008398321,1.1797640471905619e-05,2.7994401119776043e-07
181	635275978	5000.0	0.004	0.00716	0.006	1.648110	0.00040151969606078787,0.00563999200159968,0.019928254349130176,0.05148866226754649,0.08791837632473505,0.1192624675064987,0.15171761647670465,0.17724611077784444,0.16124235152969407,0.10370217956408719,0.057822035592881425,0.03145246950609878,0.018886982603479305,0.009155248950209959,0.0030569086182763447,0.000816876624675065,0.000252629474105179,8.878224355128975e-06,4.399120175964807e-07
175	1812599465	5000.0	0.004	0.00716	0.006	1.505637	0.000580123975204959,0.0036654669066186764,0.021133293341331735,0.06820855828834232,0.17836000799840032,0.2818499900019996,0.2388986602679464,0.12451121775644872,0.05300503899220156,0.020095620875824834,0.008027874425114977,0.0014539492101579685,0.0002045990801839632,5.478904219156169e-06,1.199760047990402e-07
183	4052861645	5000.0	0.004	0.00716	0.006	1.809581	0.0004116776644671066,0.00185374925014997,0.007896620675864828,0.02383635272945411,0.05445478904219156,0.10734365126974606,0.1669633273345331,0.2016873025394921,0.18465754849030194,0.1353879224155169,0.07269586082783443,0.030116656668666267,0.009775804839032193,0.0024951809638072385,0.00040371925614877025,1.9396120775844833e-05,4.399120175964807e-07
180	2220647111	5000.0	0.004	0.00716	0.006	1.550588	0.00045366926614677066,0.002688862227554489,0.008905218956208757,0.03675788842231554,0.10706678664267147,0.19434621075784844,0.24684411117776445,0.20592193561287742,0.12397280543891222,0.05489186162767447,0.015021075784843031,0.002878504299140172,0.00024003199360127974,1.0997800439912018e-05,3.9992001599680065e-08
176	755438249	5000.0	0.004	0.00716	0.006	1.540099	0.000486502699460108,0.0065766046790641875,0.030756088782243552,0.08829438112377525,0.1631100979804039,0.2094126374725055,0.19429606078784242,0.15125570885822837,0.09525494901019796,0.04253937212557488,0.014099380123975205,0.0034987002599480106,0.0003809238152369526,3.85122975404919e-05,7.998400319936013e-08
188	4256144102	5000.0	0.004	0.00716	0.006	1.424608	0.00030021995600879823,0.0062211557688462305,0.021811317736452708,0.061466106778644274,0.1460505898820236,0.2311978404319136,0.2297112977404519,0.16538640271945612,0.09075528894221156,0.03458276344731054,0.009751929614077184,0.001995360927814437,0.0005292141571685663,0.00020587882423515297,3.039392121575685e-05,3.3993201359728056e-06,8.398320335932813e-07
184	2516916942	5000.0	0.004	0.00716	0.006	1.178298	0.00092749450109978,0.008365926814637072,0.04000975804839032,0.10225458908218356,0.17332221555688862,0.20510801839632073,0.19563019396120776,0.13338980203959208,0.07382999400119976,0.04404007198560288,0.017596120775844833,0.004631113777244551,0.0007459308138372325,0.00014369126174765048,5.078984203159368e-06
186	3988798161	5000.0	0.004	0.00716	0.006	1.714775	0.00030241951609678066,0.0018090381923615278,0.005595400919816037,0.008301259748050389,0.013948690261947611,0.029260787842431513,0.058569286142771446,0.10538392321535693,0.1634524295140972,0.2023264147170566,0.17820543891221755,0.10862851429714057,0.052568606278744254,0.02960995800839832,0.023098620275944812,0.013549690061987602,0.00456000799840032,0.0007536492701459708,7.010597880423915e-05,4.399120175964807e-06,1.319736052789442e-06,3.9992001599680065e-08
185	4014686927	5000.0	0.004	0.00716	0.006	1.707121	0.0004880623875224955,0.004430113977204559,0.014768846230753849,0.03601355728854229,0.06884603079384123,0.11888794241151769,0.17814149170165966,0.21982811437712457,0.19073165366926614,0.11280975804839032,0.04071569686062788,0.011117256548690262,0.002695340931813637,0.0004704259148170366,4.587082583483303e-05,9.558088382323535e-06,2.7994401119776043e-07
189	2111611627	5000.0	0.004	0.00716	0.006	1.158948	0.00025706858628274344,0.0005757648470305939,0.0005852829434113177,0.0037636872625474906,0.011317056588682263,0.04513525294941012,0.13316936612677466,0.2305505698860228,0.2400385922815437,0.1814254349130174,0.09333225354929015,0.038255788842231554,0.013056668666266747,0.00520247950409918,0.002663147370525895,0.0006004799040191962,6.798640271945611e-05,3.119376124775045e-06
187	795585245	5000.0	0.004	0.00716	0.006	1.690097	4.09118176364727e-05,0.000678504299140172,0.004104059188162368,0.013308498300339932,0.02529402119576085,0.04846522695460908,0.10712053589282143,0.19321371725654868,0.2423253349330134,0.19469470105978803,0.10600871825634874,0.044681663667266544,0.015796600679864027,0.003626754649070186,0.0005498500299940012,8.974205158968207e-05,1.159768046390722e-06
190	1702560493	5000.0	0.004	0.00716	0.006	1.693004	4.859028194361128e-05,0.0005591281743651269,0.002417716456708658,0.009855108978204359,0.020239312137572487,0.039401719656068784,0.074025674865027,0.1219003399320136,0.1582634273145371,0.16837644471105778,0.15124071185762847,0.10396536692661468,0.06541999600079984,0.04474921015796841,0.028505658868226355,0.0091000599880024,0.0017080583883223356,0.00016072785442911418,5.666866626674665e-05,6.07878424315137e-06
191	4276787952	5000.0	0.004	0.00716	0.006	1.851700	0.00020035992801439712,0.0006897020595880823,0.003807718456308738,0.01133489302139572,0.03431553689262148,0.07414321135772846,0.12020063987202559,0.14097440511897621,0.14468882223555288,0.14357960407918416,0.13029914017196562,0.08934137172565487,0.058713497300539895,0.032598400319936015,0.011836672665466907,0.0027864027194561087,0.0004644271145770846,2.4155168966206757e-05,1.0397920415916818e-06
192	3340456698	5000.0	0.004	0.00716	0.006	1.752285	0.00015272945410917815,0.0008409918016396721,0.0038545490901819635,0.013947770445910819,0.03068634273145371,0.05369194161167767,0.08478412317536493,0.12321415716856629,0.15140319936012797,0.1505270145970806,0.12878088382323535,0.08996044791041792,0.05840879824035193,0.04464899020195961,0.03501139772045591,0.021038152369526095,0.007709298140371926,0.0012019596080783844,0.00011197760447910418,2.2515496900619877e-05,2.7194561087782445e-06,3.9992001599680065e-08
193	886797053	5000.0	0.004	0.00716	0.006	1.712356	0.00012265546890621876,0.0015798440311937613,0.007631393721255749,0.02386858628274345,0.05274681063787243,0.104825074985003,0.17272909418116378,0.22764719056188762,0.20648290341931613,0.12234089182163567,0.05628494301139772,0.017486382723455308,0.004681583683263347,0.0012290341931613677,0.0003366526694661068,6.958608278344331e-06
194	3354882814	5000.0	0.004	0.00716	0.006	1.519411	0.0004605078984203159,0.003730253949210158,0.013426794641071787,0.039220635872825434,0.08520795840831834,0.13758116376724655,0.1733482903419316,0.18333089382123574,0.17062719456108777,0.11753981203759248,0.05433357328534293,0.01584259148170366,0.004001639672065587,0.0011256948610277944,0.00020999800039992,1.295740851829634e-05,3.9992001599680065e-08
196	1186544394	5000.0	0.004	0.00716	0.006	1.755439	0.00024751049790041994,0.0024249550089982005,0.011693421315736852,0.026950409918016397,0.047258588282343535,0.09563471305738852,0.16828938212357528,0.21839348130373926,0.1746484703059388,0.10521007798440311,0.06464055188962207,0.037638392321535694,0.02217128574285143,0.01221619676064787,0.00829370125974805,0.0031165766846630674,0.0009587282543491301,0.00021151769646070786,2.039592081583683e-06
212	1481536330	5000.0	0.004	0.00716	0.006	1.453806	0.00017308538292341532,0.0005077384523095381,0.0005568086382723456,0.0011519296140771846,0.0028880223955208956,0.006133573285342931,0.01431133773245351,0.045575404919016196,0.11738624275144971,0.20815740851829634,0.2539621675664867,0.19331973605278943,0.09190737852429515,0.038702019596080786,0.01786626674665067,0.005970525894821036,0.0012771845630873825,0.00014181163767246552,1.1317736452709458e-05,3.9992001599680065e-08
203	3491009329	5000.0	0.004	0.00716	0.006	1.621472	0.0010889422115576885,0.007729374125174965,0.024899260147970406,0.05129118176364727,0.09303303339332133,0.14592841431713657,0.1963599280143971,0.20060955808838232,0.14546818636272746,0.07637832433513297,0.03441879624075185,0.013585722855428915,0.006384843031393721,0.0025702859428114377,0.0002367126574685063,1.5436912617476506e-05,1.999600079984003e-06
209	703007554	5000.0	0.004	0.00716	0.006	1.631489	0.001103019396120776,0.003552089582083583,0.011146530693861227,0.026509098180363927,0.05736068786242751,0.10326798640271946,0.15515464907018597,0.1976015596880624,0.18367166566686663,0.1434005198960208,0.07643559288142371,0.028284423115376926,0.00882379524095181,0.002757648470305939,0.0008131973605278944,0.00011641671665666867,1.1197760447910417e-06
202	3831063342	5000.0	0.004	0.00716	0.006	1.409692	0.00022263547290541892,0.0007837232553489302,0.0020269546090781842,0.0035715656868626276,0.0021680463907218558,0.0010660667866426714,0.0014332333533293342,0.006065786842631473,0.01950745850829834,0.05506054789042192,0.10890605878824235,0.1634645070985803,0.21238420315936812,0.20114549090181963,0.12490877824435113,0.06359652069586083,0.023878344331133772,0.007741131773645271,0.001819236152769446,0.00024339132173565288,6.27874425114977e-06,3.9992001599680065e-08
199	2004179751	5000.0	0.004	0.00716	0.006	1.879319	0.00011325734853029394,0.00041947610477904417,0.0013961607678464308,0.00361623675264947,0.011167486502699461,0.022670585882823436,0.036182363527294543,0.06715348930213957,0.11213569286142772,0.16787270545890823,0.19383275344931014,0.16726714657068587,0.11520567886422715,0.06905362927414517,0.024500499900019995,0.005880623875224955,0.0014404319136172765,8.374325134973005e-05,7.958408318336332e-06,7.998400319936013e-08
201	3641670446	5000.0	0.004	0.00716	0.006	1.657905	0.000398880223955209,0.003198840231953609,0.008412877424515098,0.015310617876424714,0.028577724455108977,0.06200963807238552,0.10223427314537092,0.1453519696060788,0.16539444111177765,0.13928374325134973,0.12509446110777844,0.10230889822035592,0.06387258548290342,0.027375724855028993,0.009113097380523896,0.001707618476304739,0.00031541691661667666,3.683263347330534e-05,2.359528094381124e-06
